wave,flux
5095.285541286343,30149.358383127597
5095.312039414486,30327.440829004998
5095.338537680434,30375.5453229235
5095.365036084186,30338.711991780936
5095.391534625743,30151.097108924372
5095.418033305107,30141.347478178417
5095.444532122277,30351.088265903967
5095.471031077255,30472.028471750644
5095.497530170042,30524.006186657538
5095.524029400638,30666.822769692943
5095.550528769043,30485.195100428635
5095.577028275259,30611.652410864015
5095.603527919286,30514.20408228836
5095.630027701124,30560.283728275812
5095.656527620776,30255.055202204807
5095.683027678241,30133.62333666121
5095.70952787352,30379.453649017836
5095.736028206613,30307.046967454975
5095.762528677522,30283.168355718586
5095.789029286248,30371.607835045965
5095.81553003279,30298.77679725381
5095.84203091715,30520.649590499914
5095.868531939327,30573.344925742716
5095.895033099325,30492.426291499865
5095.921534397142,30455.981360104895
5095.948035832779,30415.139964409827
5095.974537406238,30282.928555694383
5096.001039117518,30215.542483052508
5096.027540966622,29919.413515108725
5096.054042953549,29527.647189262174
5096.080545078299,29113.52804485807
5096.1070473408745,28694.89618133271
5096.133549741276,28314.863057349918
5096.160052279503,28001.30829778652
5096.186554955557,28031.87622429214
5096.213057769439,28210.052187682715
5096.239560721149,28533.320487436267
5096.266063810689,28730.11216894615
5096.292567038058,28712.41954493796
5096.319070403258,28456.185236949386
5096.345573906288,27873.42658759327
5096.372077547152,27157.188877063203
5096.398581325847,26043.50764781386
5096.425085242377,24320.485286452476
5096.451589296739,22270.970297498534
5096.478093488937,20354.096900171626
5096.504597818971,18406.940782647816
5096.531102286841,16678.52809437396
5096.5576068925475,15153.685977960784
5096.584111636092,13853.500196075687
5096.610616517474,13039.168960069559
5096.637121536696,12995.854468466532
5096.6636266937585,13950.096882957563
5096.690131988661,15695.203398148848
5096.716637421405,18066.394362668365
5096.743142991991,20588.11869639943
5096.769648700419,22863.104966539166
5096.796154546691,24369.83797446754
5096.822660530806,25029.907952719765
5096.849166652767,24766.086192672003
5096.8756729125735,23447.036752600674
5096.9021793102265,21865.414447059444
5096.928685845726,20503.29373942978
5096.9551925190735,19522.607793514424
5096.98169933027,19331.34917054069
5097.008206279315,19717.052278409574
5097.03471336621,20341.468148041142
5097.061220590956,20608.708958042433
5097.0877279535525,20472.839340395327
5097.114235454002,20514.770166715352
5097.140743092304,21033.22408048816
5097.167250868459,22302.410426216193
5097.193758782468,24216.08122021238
5097.2202668343325,26152.092417162537
5097.246775024052,27613.35671855627
5097.273283351628,28806.81403119953
5097.299791817061,29494.4117953816
5097.326300420353,29921.965190581504
5097.352809161503,30344.574929305752
5097.379318040511,30453.405763323513
5097.40582705738,30572.45258640558
5097.4323362121095,30488.2587389596
5097.4588455047,30495.664993290844
5097.485354935153,30443.80692100606
5097.511864503468,30415.288547573582
5097.538374209647,30456.245120637
5097.564884053691,30432.935507200393
5097.591394035599,30297.68575097217
5097.617904155372,29842.356048502137
5097.644414413013,29834.131406082444
5097.670924808521,29348.60798207239
5097.6974353418955,28715.581149111313
5097.7239460131395,28250.785190164454
5097.750456822252,28207.420506869978
5097.776967769235,28515.62747953298
5097.803478854089,28614.19928324239
5097.829990076813,28814.772868703334
5097.856501437411,29188.622903924803
5097.88301293588,29233.92897046711
5097.909524572224,29028.418493012974
5097.936036346442,28723.851972328026
5097.962548258534,28294.521750956632
5097.989060308503,27832.34382528862
5098.015572496348,27021.655664569003
5098.04208482207,26428.73035892265
5098.06859728567,24881.73174486942
5098.095109887148,23587.562899336768
5098.121622626506,21144.779768749173
5098.148135503743,18684.533033914984
5098.174648518861,15971.033031702495
5098.201161671861,13573.545971031866
5098.227674962744,11754.086336267486
5098.254188391508,10434.327753106842
5098.280701958157,9797.716894074534
5098.3072156626895,9462.908510248762
5098.333729505107,9713.764010653946
5098.36024348541,10761.152008840172
5098.3867576036,12521.88009680316
5098.4132718596775,15043.244386467462
5098.4397862536425,17770.39051771075
5098.466300785496,20232.034084508054
5098.492815455239,22493.783378435466
5098.519330262871,23939.364449546385
5098.545845208395,24649.911166086174
5098.572360291811,24937.75155459702
5098.5988755131175,24329.69634611293
5098.625390872318,23181.22007788392
5098.651906369412,21711.226010921666
5098.6784220044,20333.093881994784
5098.704937777284,19168.56173847907
5098.731453688062,19005.21304685067
5098.757969736738,19694.981294276815
5098.784485923311,20770.855437020382
5098.811002247781,21905.741853820182
5098.837518710151,22062.91948872767
5098.864035310419,21286.209348455224
5098.890552048588,20004.38916252469
5098.9170689246575,18520.37717824595
5098.9435859386285,17326.978914435065
5098.970103090502,17111.503146171435
5098.996620380278,18085.150970490966
5099.023137807958,19665.584876282443
5099.049655373542,21576.522702252947
5099.076173077032,23163.193949685057
5099.102690918427,24205.91647211673
5099.129208897729,24814.023189436804
5099.155727014938,25304.324936071076
5099.182245270054,25869.640681966386
5099.20876366308,26302.450616696693
5099.235282194015,26955.57044812028
5099.261800862861,27754.8674910145
5099.288319669617,28105.07011223303
5099.314838614284,28248.086455504657
5099.341357696863,28144.136258128594
5099.367876917357,27817.34909816451
5099.394396275763,27143.538502012416
5099.420915772083,25779.670915601164
5099.4474354063195,24211.978315811735
5099.473955178471,22005.48721503247
5099.50047508854,19320.36305411064
5099.526995136526,16997.346151015572
5099.55351532243,15439.031331421713
5099.580035646252,15361.08041549893
5099.606556107994,16597.39010782873
5099.633076707656,18869.158234709157
5099.659597445239,21369.776445700943
5099.686118320744,23735.601868705315
5099.7126393341705,25751.698979253182
5099.739160485521,27284.986703747563
5099.765681774795,28119.171031079033
5099.792203201992,28703.865365389374
5099.818724767116,28922.510913875685
5099.845246470165,29042.59850881204
5099.871768311141,29105.027922229554
5099.898290290044,28925.947847216128
5099.924812406875,28982.949374857253
5099.951334661635,28804.326261385875
5099.977857054325,28717.23571620867
5100.004379584944,28378.333557381753
5100.030902253495,28445.00901567444
5100.057425059977,28382.70709012323
5100.0839480043915,28173.663555548486
5100.110471086739,27625.735635824978
5100.13699430702,26690.933638106646
5100.163517665236,25174.08738457631
5100.190041161388,23584.480516664124
5100.216564795474,21364.199836161897
5100.2430885674985,18966.644648238784
5100.269612477459,17007.44120335338
5100.296136525359,16142.06557668037
5100.3226607111965,16442.631078419294
5100.349185034974,17466.185936214282
5100.375709496692,19024.325104585118
5100.402234096351,20458.019383987732
5100.428758833951,21290.25050583651
5100.455283709494,21563.88294078321
5100.48180872298,21850.152874990723
5100.50833387441,22493.049996160953
5100.534859163784,23740.34050818843
5100.561384591104,25440.574924399396
5100.587910156369,26899.18902106104
5100.614435859581,28055.47240989176
5100.640961700741,29012.04636068819
5100.667487679849,29530.447870448683
5100.694013796906,29697.402909275985
5100.7205400519115,30031.327444183233
5100.747066444868,30024.966367000376
5100.7735929757755,30342.380704665535
5100.800119644635,30420.19852576517
5100.826646451446,30365.21647650912
5100.853173396212,30467.966121371253
5100.87970047893,30631.780668975807
5100.906227699604,30576.94919985705
5100.932755058232,30757.009595031417
5100.959282554817,30713.245590223425
5100.985810189358,30931.435357960352
5101.012337961857,30761.527614565668
5101.038865872314,30637.191488720786
5101.0653939207305,30632.968036347527
5101.091922107105,30431.733236825403
5101.1184504314415,30413.504302182846
5101.144978893738,30510.80916405773
5101.171507493997,30563.6034844135
5101.198036232218,30779.94466664796
5101.224565108402,30675.141658478962
5101.251094122551,30623.81447962219
5101.277623274664,30762.87376552012
5101.304152564742,30670.47541062543
5101.330681992787,30585.54616728503
5101.357211558798,30631.59947925455
5101.383741262776,30694.221907191702
5101.4102711047235,30338.544174344952
5101.436801084639,30243.131158471395
5101.463331202524,30274.46164668383
5101.48986145838,30513.14085857971
5101.516391852208,30514.155264715544
5101.542922384006,30605.57132242071
5101.569453053778,30527.087352285827
5101.595983861522,30605.423362879337
5101.62251480724,30959.993632476857
5101.649045890934,30977.41737325041
5101.675577112602,30765.126680156856
5101.702108472246,30683.05027117212
5101.728639969868,30594.1415070823
5101.755171605468,30633.081362291592
5101.781703379044,30392.98871410757
5101.808235290601,30185.208142175943
5101.834767340137,29863.991466733853
5101.8612995276535,29640.425360787118
5101.887831853151,29183.30835203645
5101.914364316631,28373.029395684847
5101.940896918092,27222.954409195307
5101.967429657538,26281.589134638696
5101.993962534967,25016.371513164337
5102.020495550381,24053.621433924767
5102.047028703781,23498.2387628057
5102.0735619951665,23882.253118623066
5102.100095424539,24667.970226514066
5102.126628991899,25996.10549457724
5102.153162697247,27036.130729184668
5102.179696540585,28168.828557077817
5102.206230521912,28858.42906108236
5102.23276464123,29626.086466123044
5102.259298898539,29743.899671446976
5102.2858332938395,29931.01035495185
5102.312367827133,29914.332055956213
5102.33890249842,29979.1393308837
5102.365437307701,29903.096137150704
5102.391972254976,29824.968410533747
5102.418507340248,29726.73574159642
5102.445042563515,29108.06506994068
5102.471577924779,28238.95522498809
5102.498113424041,26992.753513636802
5102.524649061301,25089.141551523742
5102.55118483656,23101.17205790183
5102.5777207498195,21383.823458183433
5102.604256801079,20457.226599077687
5102.63079299034,20446.804526892884
5102.6573293176025,21381.531533336503
5102.683865782868,22779.575102668987
5102.710402386137,24077.378689040168
5102.73693912741,25377.28778925907
5102.763476006688,26507.2306160327
5102.790013023971,27533.195437997252
5102.816550179261,28505.017649958816
5102.843087472557,29491.072443896497
5102.869624903861,29915.097525593075
5102.896162473174,30110.897629923886
5102.922700180496,30297.281992035365
5102.949238025827,30524.693039054688
5102.97577600917,30342.80090475128
5103.002314130523,30231.933913566452
5103.028852389889,30414.266469824273
5103.055390787266,30303.581739984635
5103.081929322659,30432.808923454442
5103.108467996064,30435.47175151828
5103.135006807484,30498.591165140526
5103.1615457569205,30855.1347962002
5103.188084844373,30941.17025881305
5103.214624069843,30781.27359753983
5103.24116343333,30897.027547788588
5103.267702934836,30848.395897490747
5103.294242574361,30819.838606779347
5103.320782351906,30507.100167040222
5103.347322267471,30487.344383619835
5103.373862321058,30464.192033429666
5103.400402512667,30539.77536333274
5103.426942842299,30534.916710336176
5103.453483309953,30403.852012290627
5103.480023915633,30290.32318104056
5103.506564659337,30042.38970121604
5103.533105541067,29488.139515169314
5103.559646560823,28755.169272424602
5103.586187718606,27859.832608516946
5103.612729014417,26374.8782548526
5103.639270448257,25056.430612141743
5103.6658120201255,24260.173751839407
5103.6923537300245,24108.305707842588
5103.718895577954,24397.623560038384
5103.7454375639145,24525.33701122326
5103.771979687907,24388.51333382485
5103.798521949932,24367.927420604115
5103.825064349992,24403.01702913405
5103.851606888085,25037.76338939513
5103.878149564213,25785.954358514085
5103.904692378378,26571.277978692564
5103.931235330579,27359.442533491707
5103.957778420816,27702.412316010457
5103.984321649092,27063.32649630179
5104.010865015405,25638.175959466505
5104.037408519759,24131.91953512481
5104.0639521621515,23145.485994613035
5104.090495942586,23080.348245557867
5104.117039861061,23798.3427743596
5104.143583917579,25048.702223195905
5104.1701281121395,26463.53634322853
5104.196672444743,27812.80697578015
5104.223216915391,29030.3083844619
5104.2497615240845,29619.5083117194
5104.276306270824,30186.928464592238
5104.3028511556095,30552.16782297714
5104.329396178442,30639.97693489261
5104.355941339323,30742.447979842862
5104.382486638252,30903.04472915644
5104.40903207523,30981.422523993213
5104.435577650259,31000.435189917505
5104.462123363339,30937.892227440912
5104.488669214469,30964.26241718604
5104.515215203653,30819.66707623933
5104.541761330888,30934.3307312018
5104.568307596178,30842.38458706346
5104.594853999522,30566.913220954422
5104.62140054092,31005.39880847515
5104.6479472203755,30733.063474992938
5104.674494037887,30501.94252228586
5104.701040993455,30271.146164073347
5104.727588087081,30100.734599614138
5104.754135318766,29556.073809775397
5104.780682688511,28750.524985760672
5104.807230196316,28055.188643252903
5104.833777842181,27391.290280068682
5104.860325626108,26826.414212168467
5104.886873548096,26774.33886657307
5104.913421608149,27132.20081061114
5104.939969806264,27489.331205682985
5104.966518142445,27778.675602425108
5104.99306661669,27807.216478685263
5105.019615229002,27085.177118324904
5105.046163979379,25868.608213893727
5105.0727128678245,23752.408167649202
5105.099261894337,21218.53639323629
5105.125811058919,18712.46246592791
5105.15236036157,16783.512146157238
5105.178909802291,15965.251856251629
5105.2054593810835,16763.4310970309
5105.232009097947,18596.858617153648
5105.258558952883,20809.316632043534
5105.285108945892,23214.684671117535
5105.311659076975,25426.394375674878
5105.338209346132,26908.12770944491
5105.3647597533645,28026.33094050412
5105.391310298673,28836.817213031103
5105.417860982057,29395.593827273693
5105.44441180352,29904.999007673632
5105.47096276306,29904.38946418372
5105.49751386068,29949.306849500572
5105.524065096378,30193.37571758666
5105.5506164701565,30389.056738745523
5105.577167982016,30328.815143121854
5105.603719631958,30289.683746300412
5105.630271419981,30251.39498107475
5105.656823346088,30379.712959115343
5105.683375410278,30245.982223976094
5105.709927612553,30254.83628749136
5105.736479952913,30308.207501174296
5105.7630324313595,30177.306355061304
5105.789585047893,29947.141990421198
5105.8161378025125,29766.40266076695
5105.842690695221,29533.027214625203
5105.869243726018,29411.50135082232
5105.895796894904,29701.298056685704
5105.922350201881,29885.118663615143
5105.9489036469495,29885.66938297652
5105.975457230109,29762.835932276856
5106.002010951361,29866.03119818392
5106.0285648107065,29814.66789502396
5106.055118808145,29344.440331916976
5106.081672943678,29229.972659967756
5106.108227217307,28993.78769650666
5106.134781629033,28980.0351920352
5106.161336178854,28893.898505126912
5106.187890866773,28443.503828778557
5106.21444569279,28304.46232576198
5106.241000656906,27827.05525138966
5106.267555759121,27765.16770830796
5106.294110999437,27971.515967002568
5106.320666377855,28600.836314247175
5106.3472218943725,29343.11446105896
5106.3737775489935,29812.21171562641
5106.400333341719,30170.362131522095
5106.426889272547,30585.354233372178
5106.453445341479,30779.660015388577
5106.480001548517,30875.317444071065
5106.506557893662,30621.511986598696
5106.533114376913,31005.45917028788
5106.559670998271,30817.503050892785
5106.586227757738,31037.602608826426
5106.612784655314,30775.78309342909
5106.639341690999,31016.732706122075
5106.665898864794,30842.94212341947
5106.692456176701,30339.987222578664
5106.719013626719,30426.11978104931
5106.74557121485,30040.031039302252
5106.772128941095,29625.01619473102
5106.798686805452,29452.372456102163
5106.825244807926,28947.919005856736
5106.851802948514,28059.679509583773
5106.878361227218,26944.546085424372
5106.904919644039,25396.44841129553
5106.931478198978,23588.802486404227
5106.958036892035,21168.913213711377
5106.984595723211,18312.71950248645
5107.011154692506,15358.57901864474
5107.037713799923,12803.522339265677
5107.06427304546,10847.040358819146
5107.0908324291195,9691.504506725416
5107.117391950901,9326.216954805757
5107.143951610806,9001.266653282639
5107.1705114088345,8963.624716585724
5107.197071344988,8892.907558139223
5107.223631419268,8786.84029078006
5107.250191631672,8806.419919838881
5107.276751982205,9218.323275167031
5107.3033124708645,10415.92770715713
5107.329873097653,12297.103110344799
5107.35643386257,14877.334843438975
5107.382994765617,17970.779949452044
5107.409555806794,20824.80879361061
5107.436116986103,23350.66442395282
5107.462678303544,25628.688681524927
5107.489239759117,27096.069243761383
5107.515801352823,28032.947507326662
5107.5423630846635,28718.407152079824
5107.5689249546385,28895.916327812083
5107.595486962749,29233.63411333333
5107.622049108996,29487.30949970406
5107.648611393381,29640.27761623072
5107.675173815902,29827.728523672973
5107.701736376563,30033.13902371014
5107.728299075361,30075.164341144184
5107.7548619123,30262.506596735668
5107.781424887379,29988.801815189556
5107.807988000601,29925.366900519854
5107.834551251963,29975.005204711113
5107.861114641469,29951.89994951129
5107.887678169117,30034.617446257023
5107.91424183491,29579.398045319776
5107.940805638847,29141.06595344665
5107.9673695809315,28617.730836664647
5107.993933661161,27848.291705137653
5108.020497879537,27538.67754408526
5108.047062236062,27572.541858612698
5108.073626730734,27765.515622489744
5108.100191363556,28484.997429717947
5108.126756134528,29121.236278014796
5108.15332104365,29637.267542681904
5108.179886090924,30011.841950750775
5108.20645127635,30116.821793388826
5108.233016599928,29966.637646844152
5108.25958206166,30039.803783110805
5108.286147661546,30497.537023951252
5108.312713399587,30123.22327713352
5108.339279275783,30388.731665007854
5108.365845290136,30495.795945873142
5108.392411442646,30278.856847280018
5108.418977733314,29878.800331446924
5108.44554416214,29561.642306406604
5108.472110729126,29111.9702416841
5108.4986774342715,28397.94146510592
5108.525244277577,28258.298534178884
5108.551811259044,28192.34463473265
5108.578378378675,28442.66889450727
5108.604945636466,28933.357034515444
5108.631513032422,29324.5582659553
5108.658080566543,29658.19749751235
5108.684648238827,30231.58583976583
5108.711216049278,30400.544874595525
5108.737783997895,30366.2510569707
5108.76435208468,30480.706476429885
5108.7909203096315,30332.28478580972
5108.817488672752,30285.840353544158
5108.844057174042,30559.109220987906
5108.870625813502,30245.31654361275
5108.897194591133,30253.644504171207
5108.923763506935,30222.468108225923
5108.9503325609085,30128.656107124694
5108.976901753055,29673.65520305091
5109.003471083376,29298.024244622327
5109.030040551871,28884.2931837878
5109.056610158541,28279.388281226642
5109.083179903387,27778.335740306073
5109.109749786408,27139.007855827316
5109.136319807608,26410.73929172645
5109.162889966985,25183.32801561018
5109.189460264541,23309.23152567481
5109.216030700276,21029.196499577443
5109.242601274192,18842.477414401874
5109.269171986287,17329.644842122758
5109.295742836564,17083.43322262303
5109.322313825024,17899.99884027425
5109.348884951667,20180.94579002554
5109.375456216493,22724.91085435574
5109.402027619503,24742.027675429188
5109.428599160699,26783.977967632265
5109.45517084008,28141.423816156166
5109.481742657649,29069.32298202937
5109.508314613404,29671.03849842466
5109.534886707347,29850.164999094868
5109.561458939479,30044.535407877418
5109.5880313098005,30093.434428563178
5109.6146038183115,30104.291733761198
5109.641176465014,30080.991822027612
5109.6677492499075,29779.082672201606
5109.694322172993,29424.511712996566
5109.720895234273,28904.671065714665
5109.747468433745,28528.041989888305
5109.774041771412,27851.982308917228
5109.800615247274,26926.10737037602
5109.827188861333,25583.26425360377
5109.853762613587,23709.838748967693
5109.880336504039,21531.34994695378
5109.906910532689,18965.009556674897
5109.933484699538,16205.684659388871
5109.960059004586,13662.513377596448
5109.986633447835,11456.522885903556
5110.013208029283,9977.219013741524
5110.039782748934,9483.913209315046
5110.066357606787,9772.673753669664
5110.092932602844,10989.600352590582
5110.119507737104,13115.413093674146
5110.146083009568,15653.706932791714
5110.172658420238,18547.384110695326
5110.199233969113,21256.724094299858
5110.225809656195,23547.286761542084
5110.252385481485,25079.154861767543
5110.278961444983,26212.823871464578
5110.305537546689,26264.558631287153
5110.332113786605,25930.14207260496
5110.358690164731,25004.108954084182
5110.385266681069,24296.078664285113
5110.411843335618,24106.832449718207
5110.438420128379,24588.983158393465
5110.464997059354,25741.214837892832
5110.491574128541,27148.564897990545
5110.518151335944,28376.578992574905
5110.544728681562,29181.057874108657
5110.571306165396,29793.047944882117
5110.597883787447,30170.320740169467
5110.624461547715,30387.011727157314
5110.651039446201,30419.685093947366
5110.6776174829065,30294.89072132978
5110.704195657831,30438.729686602655
5110.730773970976,29822.312209301777
5110.757352422342,29848.780676857386
5110.78393101193,29763.01312018186
5110.81050973974,29557.34438786738
5110.837088605774,29592.249468613503
5110.8636676100305,29797.723456150037
5110.890246752512,29995.87880626972
5110.91682603322,30119.24720486398
5110.943405452153,30126.759396187692
5110.969985009313,30172.92893855687
5110.9965647047,30238.779155348202
5111.023144538316,30219.680863013353
5111.049724510161,30275.668475998682
5111.076304620235,30378.38789090488
5111.10288486854,30465.64663019445
5111.129465255075,30556.832259369134
5111.156045779843,30502.696131102944
5111.182626442843,30337.571005718826
5111.209207244076,30322.75758967094
5111.235788183543,29495.623678317577
5111.262369261245,29055.733719424385
5111.288950477183,29377.83924706354
5111.315531831356,29466.71730622187
5111.342113323766,29507.36060506215
5111.368694954414,29637.018003865058
5111.3952767233,29687.817135997167
5111.421858630425,29830.495905370248
5111.44844067579,29769.648922074066
5111.475022859395,29931.23524944936
5111.501605181242,29984.19940759357
5111.528187641329,30113.36551677369
5111.554770239661,30267.638417673214
5111.5813529762345,30429.26050084688
5111.607935851052,30417.05890823329
5111.634518864115,30526.31530173078
5111.661102015423,30182.32690686182
5111.687685304978,30074.977169053785
5111.71426873278,29739.954465600982
5111.740852298828,29209.343071827796
5111.767436003126,28364.841029868956
5111.794019845672,27028.211761953833
5111.820603826468,25215.502676181455
5111.847187945515,22956.36278148023
5111.873772202813,21059.689000671155
5111.900356598362,19921.546683669276
5111.926941132165,19876.579933837234
5111.953525804221,20994.713670676556
5111.9801106145305,22950.43857914011
5112.0066955630955,24910.591972255203
5112.0332806499155,26725.84300371697
5112.059865874992,28043.840860239743
5112.086451238325,28758.086249487304
5112.113036739916,29350.2131144487
5112.139622379766,29514.381411634746
5112.166208157874,29958.988105643974
5112.192794074243,30345.699537700606
5112.219380128872,30320.31377348447
5112.245966321762,30610.31860749379
5112.272552652915,30975.531344185107
5112.2991391223295,31144.733103938288
5112.325725730008,31158.256410370217
5112.35231247595,31219.141530626166
5112.378899360158,31098.966584995982
5112.405486382631,31151.179348980513
5112.43207354337,31400.918865683267
5112.458660842377,31017.93550302786
5112.4852482796505,31176.885807141818
5112.511835855194,31052.947992823785
5112.538423569005,31223.21841282652
5112.565011421087,30898.370821941273
5112.591599411439,30963.773380373543
5112.6181875400625,30787.060057358838
5112.644775806959,30514.35393532466
5112.671364212127,29948.770471499756
5112.697952755569,29306.06790415319
5112.724541437286,28714.499791072645
5112.751130257277,28254.894309716496
5112.777719215544,27856.111994288556
5112.8043083120865,27878.326665473418
5112.830897546906,28291.63253256447
5112.857486920005,28495.859340214825
5112.884076431382,29001.726610826485
5112.910666081038,29000.980896692163
5112.937255868973,29534.138252977347
5112.96384579519,29253.213694673694
5112.990435859688,28750.432071296007
5113.017026062468,28032.90455180031
5113.043616403531,27301.530768998637
5113.070206882877,26593.549644996714
5113.096797500508,26403.39628125462
5113.123388256424,26978.184867129912
5113.149979150625,28166.337279982195
5113.176570183114,29145.40862520049
5113.203161353888,29946.084266749265
5113.229752662952,30452.542849639693
5113.256344110303,30937.76770406312
5113.282935695944,30995.753271211066
5113.309527419875,31281.128297092284
5113.336119282097,31072.126568062544
5113.36271128261,31209.2956668562
5113.389303421415,30958.18278243664
5113.415895698514,31029.081053698483
5113.442488113906,31058.28277121266
5113.469080667592,31073.426171975392
5113.495673359574,31078.405437621994
5113.522266189851,30964.407062782855
5113.548859158424,30954.11554257262
5113.575452265295,31198.22170224626
5113.602045510464,31208.370731172134
5113.628638893932,31367.029632208643
5113.655232415698,31218.78941687435
5113.6818260757655,31122.23745865063
5113.708419874133,31139.077598921038
5113.735013810803,31072.6419881111
5113.7616078857745,31142.34998814749
5113.788202099049,30954.979968855336
5113.814796450628,30735.73272402793
5113.841390940511,30726.996916282216
5113.867985568699,30583.379515686986
5113.894580335193,30305.065517429128
5113.921175239992,30454.270151244622
5113.947770283101,30001.16357892148
5113.974365464516,29880.84887088974
5114.00096078424,29554.134718035144
5114.027556242275,28908.62980340319
5114.054151838619,27816.32310508546
5114.080747573274,26319.434927194845
5114.1073434462405,24340.23892174807
5114.13393945752,22397.775998979927
5114.160535607111,20624.49806086581
5114.187131895017,19427.063124106007
5114.213728321238,19288.398354266137
5114.240324885773,19969.014758795904
5114.266921588624,21504.769406690815
5114.293518429792,23357.685294518287
5114.320115409278,25426.22098051678
5114.346712527082,27446.940643638525
5114.373309783204,28658.189065519393
5114.399907177646,29708.76503580092
5114.426504710408,30067.14514298507
5114.453102381491,30605.14421359754
5114.4797001908955,30559.122909276364
5114.506298138623,30446.930761190382
5114.532896224673,30312.690282931504
5114.559494449048,30368.232166945796
5114.586092811746,30411.779525107657
5114.61269131277,30329.20514553264
5114.639289952121,30115.629989891215
5114.665888729797,29982.700566154
5114.6924876458015,29617.772557669028
5114.719086700134,29576.779446111064
5114.745685892795,29121.9605495597
5114.772285223786,28978.62467181289
5114.798884693107,28556.11565061205
5114.825484300759,28133.981690630284
5114.852084046744,27565.242752668153
5114.87868393106,26787.620251021915
5114.905283953709,25285.358460613992
5114.931884114693,23486.51944952885
5114.958484414011,21008.304222222167
5114.985084851664,18646.705912927308
5115.011685427654,17124.496887898295
5115.03828614198,16853.276261195435
5115.064886994644,17807.578400117058
5115.091487985646,19877.89079757655
5115.118089114988,22550.041111537856
5115.144690382669,24717.79318141741
5115.17129178869,26474.237210656083
5115.197893333052,27788.39018540155
5115.2244950157565,28522.664003699003
5115.251096836803,28917.049701724525
5115.277698796193,29206.856638433717
5115.304300893927,29186.752528331588
5115.330903130006,28770.119731256174
5115.357505504429,28282.408620422742
5115.3841080172,27950.547661792476
5115.410710668317,27397.865747008203
5115.437313457782,27467.456338047337
5115.4639163855945,27814.545046917567
5115.490519451757,28546.734329359166
5115.517122656269,29269.23929574108
5115.54372599913,29804.497079822642
5115.570329480344,29806.97036672576
5115.59693309991,29610.717498409707
5115.623536857827,29230.47636956057
5115.650140754098,28519.604742856165
5115.676744788724,28164.538038630475
5115.703348961704,28042.306580871926
5115.729953273039,28589.343145120485
5115.7565577227315,29083.26416097401
5115.78316231078,29948.165343280383
5115.809767037187,30593.34473104734
5115.836371901952,31011.53710085676
5115.862976905076,30944.66411841528
5115.88958204656,31101.839042482985
5115.916187326404,31282.741052425044
5115.942792744609,31123.607620751125
5115.969398301177,30963.615176949894
5115.996003996107,31202.186277394067
5116.022609829401,30981.80490322738
5116.049215801058,31203.044739664452
5116.075821911081,31366.537685835057
5116.102428159469,30945.284526489868
5116.129034546223,30872.69486030232
5116.155641071345,30626.596281307466
5116.182247734834,30547.054389461326
5116.208854536691,30209.322726079798
5116.235461476918,29726.45547118004
5116.262068555516,29447.59598359029
5116.288675772483,29196.061713327657
5116.315283127821,29016.08200981827
5116.341890621532,28838.350694934215
5116.368498253616,28880.235681160146
5116.395106024072,29247.504853008802
5116.421713932904,29473.32868625046
5116.44832198011,29939.948342764917
5116.474930165692,30355.04204829652
5116.501538489651,30525.819907277695
5116.528146951985,30785.860307500785
5116.554755552698,30850.261131039944
5116.58136429179,30804.03070695341
5116.607973169261,30575.21080885944
5116.634582185112,30590.289740721244
5116.6611913393435,30427.44028822754
5116.687800631956,29867.389257460127
5116.714410062951,29117.631059353185
5116.741019632329,28030.181371081315
5116.76762934009,27146.218223282016
5116.794239186236,26356.05749316465
5116.820849170766,26242.256774325484
5116.847459293684,26998.70113929342
5116.874069554986,27905.142639321748
5116.900679954676,28894.971614614737
5116.927290492754,29577.23665484013
5116.95390116922,30222.256741121786
5116.980511984077,30814.464256979896
5117.0071229373225,30889.234792237916
5117.033734028959,31189.472104034983
5117.060345258988,31190.191754687483
5117.086956627408,31189.054374364587
5117.113568134221,31200.12557425561
5117.140179779428,31114.08351636605
5117.166791563029,31393.11652330287
5117.193403485026,31587.068404816666
5117.2200155454175,31473.395938861468
5117.246627744206,31251.5433420114
5117.273240081392,31363.569230439312
5117.299852556976,31254.29528506773
5117.326465170959,31402.501966322707
5117.353077923341,31049.37062338902
5117.379690814123,31135.66460182651
5117.406303843305,31063.669017650627
5117.43291701089,30588.95239140095
5117.459530316877,30355.103606572316
5117.486143761266,29654.75854057037
5117.5127573440595,28502.858282030553
5117.539371065258,27762.43036243737
5117.5659849248605,27276.104775047206
5117.59259892287,26780.316181292386
5117.619213059285,27651.443319456415
5117.645827334108,28457.196707611678
5117.672441747339,29452.650313515627
5117.699056298979,30028.364693771167
5117.725670989028,30419.541953187778
5117.752285817487,30877.579687576672
5117.778900784358,31156.31404165163
5117.8055158896395,31215.84224742785
5117.832131133333,31428.444596337788
5117.8587465154405,31321.246750828905
5117.885362035961,31142.462835760954
5117.911977694897,31364.675296187554
5117.938593492248,31291.208233659596
5117.9652094280145,31315.469775187335
5117.9918255021985,31205.24764526031
5118.018441714799,31518.26970209211
5118.045058065818,31597.446607215996
5118.071674555256,31467.659709514945
5118.098291183113,31336.668152225662
5118.124907949391,31408.249004883528
5118.151524854089,31610.349117909875
5118.17814189721,31639.762540335716
5118.204759078752,31782.68372567293
5118.231376398719,31410.08273614501
5118.257993857108,31660.266924930507
5118.2846114539225,31564.54108380417
5118.311229189162,31300.94244763063
5118.337847062828,30910.60632124917
