wave,flux
5241.520655363003,17898.490012494298
5241.547913989603,17841.532650006262
5241.575172757963,17658.942072176196
5241.602431668081,17787.32816985539
5241.629690719961,17869.580232306307
5241.656949913602,17731.05575045774
5241.684209249005,17776.240498658008
5241.71146872617,17726.51844710319
5241.738728345099,17700.502927082016
5241.765988105792,17693.13423431537
5241.79324800825,17607.887268816827
5241.820508052473,17499.32668068758
5241.847768238463,17445.70840922074
5241.87502856622,17377.305645246066
5241.902289035745,17215.533063739484
5241.929549647039,16991.24917308029
5241.956810400101,16964.757788017207
5241.9840712949335,16837.328363075765
5242.011332331537,16736.49055635839
5242.038593509913,16662.476699162824
5242.06585483006,16638.753324283454
5242.093116291981,16411.78184028265
5242.120377895674,16324.432578024387
5242.1476396411435,16255.383464434763
5242.174901528387,16056.825917916263
5242.2021635574065,15838.308964547568
5242.229425728203,15533.228512074542
5242.256688040778,15356.666721109612
5242.283950495129,15052.247429886113
5242.3112130912605,14656.034553402962
5242.33847582917,14322.540972980643
5242.3657387088615,13858.944754012633
5242.393001730334,13338.804018596386
5242.420264893588,12976.095428544491
5242.447528198624,12452.71124965389
5242.474791645444,12100.516792043667
5242.502055234048,11558.71214491558
5242.529318964437,11306.466765355879
5242.556582836612,10961.824470917141
5242.583846850572,10993.177968860515
5242.61111100632,10992.943009707731
5242.638375303855,11213.049560231082
5242.665639743179,11963.444900021002
5242.692904324292,12466.026071767663
5242.720169047195,13386.409668480374
5242.747433911889,14318.400646839767
5242.774698918374,15185.919493794725
5242.801964066652,16035.328791017753
5242.829229356722,16574.957850799525
5242.856494788586,16896.20091323077
5242.883760362244,17307.754905217633
5242.911026077698,17384.264901227354
5242.938291934947,17567.8718287573
5242.965557933993,17614.168901640183
5242.992824074836,17581.13964895084
5243.020090357478,17404.791861774724
5243.047356781918,17319.091324852838
5243.074623348158,17343.36354812054
5243.101890056198,17175.797930597375
5243.129156906039,17080.82387163617
5243.156423897682,16800.91658376974
5243.183691031127,16543.896275939467
5243.210958306375,16264.792114835778
5243.238225723428,16037.90403232434
5243.265493282285,15736.243041068557
5243.292760982948,15497.65086421944
5243.320028825417,15239.89534274086
5243.347296809692,15101.230063352232
5243.374564935776,15040.772391020217
5243.401833203668,14871.606065134523
5243.429101613368,14671.076409430643
5243.456370164879,14391.284779598178
5243.483638858201,14302.904451994322
5243.510907693334,14075.656648920263
5243.5381766702785,13998.141708854218
5243.565445789037,13788.191440082946
5243.592715049608,13668.181841920534
5243.619984451993,13658.248188015757
5243.647253996194,13564.384723060823
5243.674523682211,13546.718879723509
5243.701793510044,13741.290814739652
5243.729063479694,13613.681730377784
5243.756333591162,13464.841930471817
5243.783603844449,13460.655077703404
5243.810874239555,13429.320472048985
5243.838144776482,13333.134048219006
5243.86541545523,13508.208803122167
5243.892686275799,13498.118105194086
5243.91995723819,13800.834174196485
5243.947228342405,14169.289877357147
5243.974499588444,14690.625226170576
5244.001770976307,15353.914536855385
5244.029042505996,15884.402220226631
5244.056314177511,16618.255849599187
5244.083585990852,17046.41265225458
5244.1108579460215,17405.752002710797
5244.1381300430185,17613.150434069277
5244.165402281846,17753.855986787185
5244.192674662501,17896.130449865974
5244.219947184989,18018.644818719084
5244.247219849307,18026.162283502214
5244.274492655457,18080.980920993712
5244.30176560344,18001.54121182428
5244.329038693256,17962.30615395913
5244.356311924907,18045.45690633353
5244.383585298392,17975.743195490537
5244.410858813713,18006.654158846573
5244.438132470871,18026.43911431906
5244.4654062698655,17924.862212522436
5244.492680210698,17798.05623702909
5244.51995429337,17792.136816736947
5244.54722851788,17600.96691217392
5244.574502884231,17593.540682362298
5244.601777392423,17832.912083905045
5244.629052042456,17782.75389801629
5244.6563268343325,17592.27734623504
5244.683601768051,17725.270850015302
5244.710876843614,17606.592748653453
5244.738152061021,17809.12580042095
5244.765427420272,17931.689438061567
5244.7927029213715,17906.27100899677
5244.819978564316,17924.340618616443
5244.847254349109,17973.562785986447
5244.87453027575,18082.893838704553
5244.901806344239,18105.247538591622
5244.929082554579,18286.767829790995
5244.956358906768,18158.022953589887
5244.98363540081,18051.990118848506
5245.010912036703,18207.430066783898
5245.038188814448,18133.331171332888
5245.065465734047,18000.08367662187
5245.092742795501,18184.27699356885
5245.120019998809,18245.04839622181
5245.147297343973,18282.2617134943
5245.174574830993,18270.614192304216
5245.20185245987,18163.479072672504
5245.229130230605,18231.846207978644
5245.256408143198,18226.193035569784
5245.283686197651,18135.863195310223
5245.310964393964,18120.244325406828
5245.338242732138,18067.025598472632
5245.365521212173,18017.692494291914
5245.3927998340705,18038.10561546809
5245.420078597831,18002.411949656336
5245.447357503454,17967.217313812554
5245.474636550944,18010.21996159051
5245.501915740297,17945.184268536337
5245.529195071516,17881.468543524905
5245.556474544603,17751.89356321172
5245.5837541595565,17481.985960027072
5245.611033916379,17733.044090851483
5245.6383138150695,17567.414785352725
5245.66559385563,17509.366259686012
5245.692874038061,17332.15738583259
5245.720154362362,17373.272225719
5245.747434828537,17324.938277449375
5245.7747154365825,17402.83675009927
5245.801996186502,17504.04237705058
5245.829277078296,17402.04039177908
5245.856558111965,17537.5601273012
5245.883839287509,17719.853808995027
5245.911120604928,17703.63905340535
5245.938402064226,17572.495940133515
5245.965683665401,17718.598911269233
5245.992965408454,17903.321359810463
5246.020247293387,17870.48079600048
5246.0475293202,17938.64382808917
5246.074811488893,17938.19245370679
5246.102093799468,17833.52120064009
5246.129376251925,17827.89569185037
5246.156658846265,17892.828545780787
5246.183941582488,17901.355210540984
5246.211224460596,17792.064675200636
5246.238507480589,17840.761965405647
5246.265790642468,17973.61395024715
5246.293073946234,17868.785768243335
5246.320357391886,17987.591800067334
5246.3476409794275,18029.838369796147
5246.374924708857,17734.677497419965
5246.402208580176,17572.24545190209
5246.4294925933855,17446.37176910689
5246.456776748486,17303.541996702774
5246.4840610454785,17103.076375088345
5246.511345484363,16869.573335387937
5246.538630065141,16569.72596995769
5246.565914787813,16103.36704577757
5246.59319965238,15847.347125562812
5246.620484658842,15505.386598905212
5246.6477698072,15027.081898644597
5246.675055097456,14658.55299402501
5246.702340529609,14288.571574849715
5246.72962610366,13819.318556780021
5246.756911819611,13400.811409221957
5246.784197677461,12912.488997414164
5246.811483677212,12554.577901219085
5246.838769818864,12290.03848655845
5246.866056102418,11682.465298624717
5246.893342527876,11342.178126977677
5246.920629095236,11257.495714252358
5246.9479158045015,11113.078440456195
5246.975202655672,11208.113643586297
5247.0024896487475,11306.809028575677
5247.02977678373,11382.587931742968
5247.05706406062,11401.976776026717
5247.084351479418,11527.119722097174
5247.111639040124,11517.969887992604
5247.13892674274,11438.160012630677
5247.166214587266,11457.035372996574
5247.193502573703,11600.557563607023
5247.220790702052,11961.850783047801
5247.248078972313,12509.947778287511
5247.275367384487,13023.0957809809
5247.302655938576,13502.481144766212
5247.329944634579,13918.763676468796
5247.357233472497,14232.302834230839
5247.384522452331,14178.518027532295
5247.411811574083,14177.82652521639
5247.4391008377515,13750.597028456385
5247.4663902433385,13641.729399048081
5247.493679790845,13341.121625656386
5247.520969480271,12943.0974871921
5247.548259311618,12662.688721359264
5247.575549284886,12207.67135580317
5247.602839400075,11815.205099645675
5247.630129657188,11507.750029341658
5247.657420056224,11332.776980810046
5247.684710597185,11464.93962863167
5247.71200128007,11624.414881304918
5247.73929210488,12065.13462154467
5247.766583071618,12659.493614286353
5247.793874180283,13384.95514658577
5247.821165430875,14138.716241606713
5247.848456823397,14875.109003986374
5247.875748357847,15511.097576719818
5247.903040034228,15931.582369305757
5247.93033185254,16475.96439019347
5247.957623812783,16540.716343186403
5247.984915914959,16656.880601445624
5248.012208159067,16887.47580874246
5248.03950054511,16786.233893972327
5248.066793073087,17093.509584972056
5248.094085743,17349.220705814434
5248.121378554848,17267.686727168973
5248.148671508633,17569.023196410097
5248.175964604356,17659.247171878804
5248.203257842017,17848.254817484612
5248.230551221617,17794.481767422225
5248.257844743157,17872.45273090946
5248.285138406637,18084.143907736874
5248.312432212058,18088.283485904725
5248.339726159422,17997.510828807444
5248.367020248727,18035.590369987956
5248.394314479977,17846.48434555606
5248.421608853171,17910.323342107324
5248.448903368309,17883.095492776763
5248.476198025393,17773.672030456528
5248.503492824424,17894.270027295825
5248.530787765402,17941.17437905193
5248.558082848327,17884.14270239207
5248.585378073201,17971.65345483755
5248.612673440025,18126.882890870223
5248.639968948799,18147.898520603903
5248.667264599523,18154.180838206197
5248.694560392199,18071.15654182032
5248.721856326827,18034.106600212614
5248.749152403408,18067.873555723785
5248.776448621943,17886.062871778835
5248.803744982432,17714.9401486894
5248.8310414848775,17570.303529656514
5248.858338129277,17501.67149335602
5248.885634915635,17183.836264066904
5248.91293184395,17047.158343048286
5248.940228914223,16939.247628419962
5248.967526126455,16637.358528320925
5248.994823480646,16495.493109377654
5249.022120976798,16318.28916003646
5249.049418614912,16050.35183470803
5249.076716394987,15697.645835576915
5249.104014317024,15579.26229579764
5249.131312381025,15261.165517545236
5249.15861058699,15005.470296318736
5249.18590893492,14971.928881273878
5249.213207424816,14581.957408204027
5249.240506056677,14406.996624027382
5249.267804830506,14400.864169265722
5249.295103746303,14256.924829025495
5249.322402804068,14129.358205991863
5249.349702003802,13898.41784325188
5249.377001345507,13804.282858619135
5249.404300829182,13548.30110266005
5249.431600454828,13135.418171779633
5249.4589002224475,12943.951715324063
5249.486200132039,12571.624928291998
5249.513500183604,11954.943012579068
5249.5408003771445,11717.141965738949
5249.5681007126595,11416.972738531342
5249.59540119015,11270.616867228575
5249.622701809618,11401.190403136747
5249.650002571063,11463.969058837685
5249.6773034744865,11853.412428614394
5249.704604519889,12094.684341944821
5249.73190570727,12501.407276379774
5249.759207036632,13134.83647322505
5249.786508507975,13680.345187771785
5249.8138101213,14236.86986348124
5249.841111876607,14689.489250867404
5249.868413773897,15279.922385446156
5249.8957158131725,15607.97191882164
5249.923017994432,15796.390079249339
5249.950320317676,15959.491959811812
5249.977622782908,15861.411219776555
5250.004925390126,15604.285233938077
5250.032228139332,15417.03052426322
5250.059531030526,15002.156478260318
5250.08683406371,14530.926119862776
5250.114137238884,14168.632115106562
5250.141440556048,13725.44533136192
5250.168744015204,13217.185829487185
5250.196047616351,12822.51909127291
5250.223351359492,12402.60224423301
5250.250655244627,11900.626187274458
5250.277959271755,11497.171912712922
5250.305263440879,11324.427921124166
5250.332567751998,11139.353681111352
5250.359872205115,11097.956469798877
5250.387176800228,11096.270001011579
5250.414481537339,11203.97759434146
5250.44178641645,11531.537387837165
5250.46909143756,11655.005594340775
5250.49639660067,11978.7110252364
5250.523701905781,11704.092112724104
5250.551007352894,11563.13397373374
5250.57831294201,11295.559044715848
5250.605618673128,10986.555699501321
5250.632924546251,10595.976867815805
5250.660230561378,10001.085242409792
5250.687536718511,9589.585076315163
5250.714843017649,9298.9755840911
5250.742149458796,9202.990612683112
5250.7694560419495,9143.332375850912
5250.796762767111,9418.474399097315
5250.824069634282,9894.814729481366
5250.8513766434635,10679.541495494823
5250.8786837946545,11413.804644790966
5250.905991087858,12244.216352412099
5250.933298523073,13224.870598990296
5250.9606061003005,14187.43016933617
5250.987913819542,15006.518879396264
5251.015221680797,15621.458397964609
5251.0425296840685,16142.411094448336
5251.069837829355,16497.98944895201
5251.097146116658,16948.990585909203
5251.124454545979,17278.037369306676
5251.1517631173165,17367.902679682884
5251.179071830674,17555.612304032795
5251.206380686051,17694.75286440354
5251.233689683447,17616.717421179845
5251.260998822865,17551.88393202393
5251.288308104305,17666.63789001258
5251.315617527766,17782.35436794427
5251.342927093251,17853.69243369514
5251.37023680076,17820.23727818161
5251.397546650293,17775.0051797689
5251.424856641853,17918.568393742513
5251.452166775438,17909.995840964377
5251.47947705105,17897.82360182826
5251.506787468689,17905.081128228594
5251.534098028357,17772.44995997207
5251.561408730054,17795.393839533615
5251.5887195737805,17818.793080487314
5251.616030559538,17790.522740134536
5251.643341687327,17612.632008777742
5251.6706529571475,17469.15774375526
5251.697964369,17426.782357495744
5251.725275922888,17231.663960399677
5251.752587618808,16767.35261304242
5251.779899456765,16641.027959816176
5251.807211436757,16417.64870188471
5251.834523558785,15972.191850276628
5251.8618358228505,15727.325511561194
5251.889148228955,15325.067834192525
5251.916460777096,15044.246327165974
5251.943773467278,14708.498282796227
5251.9710862995,14428.454820126346
5251.9983992737625,14063.845981838134
5252.0257123900665,13638.322799060888
5252.0530256484135,13496.399815655966
5252.080339048804,13532.941434481843
5252.107652591237,13375.517045717204
5252.134966275715,13616.666933821509
5252.162280102239,13893.167466590688
5252.189594070808,14349.52805970094
5252.2169081814245,14905.060874223138
5252.244222434088,15563.7293739921
5252.271536828801,16090.5103371729
5252.298851365562,16652.110906615795
5252.326166044373,17139.914054201698
5252.353480865235,17444.866342063357
5252.380795828148,17725.50022365445
5252.408110933112,17882.39593905652
5252.43542618013,17877.896573683283
5252.4627415692,17929.56156157805
5252.490057100325,17958.74943410211
5252.5173727735055,17843.873829445263
5252.544688588741,17930.49595281389
5252.572004546034,17843.915467548766
5252.599320645383,17651.154009866033
5252.62663688679,17575.002981100715
5252.653953270256,17472.945813368653
5252.681269795781,17433.16485678908
5252.708586463366,17415.75582056844
5252.735903273013,17232.069995890164
5252.7632202247205,17157.63942932223
5252.79053731849,17070.599057698342
5252.817854554323,17015.848249118946
5252.84517193222,16970.046304701144
5252.872489452182,17048.660609007187
5252.899807114209,16925.13894335097
5252.927124918301,17023.65391460708
5252.95444286446,17014.115017652417
5252.981760952687,17000.372958108204
5253.0090791829825,16851.812973909164
5253.036397555346,16894.071660337893
5253.063716069781,16826.499335540946
5253.091034726285,16632.089626870744
5253.11835352486,16442.89981385873
5253.145672465508,16178.018087318775
5253.172991548227,16028.845957370446
5253.200310773022,15980.526438904704
5253.227630139889,15895.072223511772
5253.254949648832,15573.153513265323
5253.28226929985,15388.1939762361
5253.309589092944,15241.782179145066
5253.336909028116,14708.860185117397
5253.364229105365,14216.714657744373
5253.391549324693,13954.57760214942
5253.4188696861,13574.120838587125
5253.4461901895875,13281.270067709616
5253.473510835156,12817.25827820826
5253.500831622806,12502.640126295246
5253.528152552537,12473.239273869678
5253.555473624352,12159.327656071373
5253.582794838251,12228.705911100376
5253.610116194234,12504.628755280268
5253.637437692302,12975.817515592067
5253.664759332457,13561.124600376734
5253.692081114698,14290.992991603787
5253.7194030390265,15041.474069302752
5253.746725105443,15749.567051956561
5253.774047313949,16344.370278571047
5253.801369664544,16763.19235885357
5253.82869215723,16934.62643955794
5253.856014792007,17180.2820572383
5253.8833375688755,17371.090731841567
5253.910660487837,17485.106463327582
5253.937983548892,17521.538101975475
5253.96530675204,17494.22128203439
5253.992630097284,17444.091080588452
5254.019953584623,17457.260906248885
5254.047277214058,17385.582405058347
5254.074600985591,17594.746634394014
5254.101924899221,17681.57045843745
5254.12924895495,17609.33117875536
5254.156573152778,17758.255431929505
5254.183897492706,17984.626872035176
5254.211221974735,18080.142819429828
5254.2385465988655,18146.37693993803
5254.265871365098,18144.36048513037
5254.293196273433,18365.218012151818
5254.3205213238725,18358.479428197683
5254.347846516416,18134.030178447705
5254.375171851065,18304.043573671832
5254.402497327819,18058.253005519313
5254.429822946681,18214.2463551535
5254.45714870765,17960.72336627024
5254.4844746107265,17823.591947062392
5254.511800655912,17660.53375847097
5254.539126843208,17362.533089933644
5254.566453172613,17144.673499789413
5254.59377964413,16751.05738757511
5254.621106257759,16206.210377151494
5254.6484330135,15814.95498705134
5254.675759911354,15261.090014402262
5254.703086951323,14786.220262946657
5254.730414133406,14268.895222436977
5254.757741457605,13571.95410028331
5254.78506892392,13032.030069157678
5254.812396532353,12415.275128403657
5254.839724282902,11871.465282082801
5254.867052175571,11425.047275959038
5254.894380210359,10762.97555260723
5254.921708387266,10141.469047430312
5254.9490367062945,9582.85517755637
5254.976365167444,9244.516760389952
5255.0036937707155,8943.265287080176
5255.03102251611,8612.313636719466
5255.058351403629,8494.268583442004
5255.085680433272,8721.214500647027
5255.11300960504,9188.488897355492
5255.140338918934,9603.930690230087
5255.167668374954,10234.671688222586
5255.194997973102,10783.11749856473
5255.222327713378,11286.355408873931
5255.249657595782,12022.891377411608
5255.2769876203165,12497.012482816199
5255.304317786981,13046.398677109417
5255.3316480957765,13362.122528986363
5255.358978546704,13330.95697706223
5255.386309139764,13387.621478664327
5255.413639874957,13345.548677830559
5255.440970752285,13188.1341490211
5255.468301771746,13123.790137660442
5255.495632933344,13012.511263068887
5255.522964237078,12879.801410258648
5255.550295682948,12812.015568509936
5255.577627270956,12781.01715133141
5255.6049590011025,12698.252425418603
5255.632290873389,12685.359029093266
5255.659622887814,12761.83941354951
5255.686955044381,12893.292476767858
5255.714287343089,13360.309817092506
5255.741619783939,13694.863144535871
5255.768952366931,14053.16811004101
5255.7962850920685,14511.453498274668
5255.823617959349,14923.701395775997
5255.850950968775,15323.429489818429
5255.8782841203465,15846.158669501132
5255.905617414065,16010.992173442608
5255.93295084993,16562.728781510737
5255.960284427944,16943.85954108052
5255.987618148107,17098.938511635766
5256.014952010419,17405.84898730553
5256.042286014881,17571.066334920328
5256.069620161494,17881.013021519557
5256.09695445026,18006.086668009535
5256.124288881177,18105.57175594595
5256.151623454247,18192.934512828157
5256.178958169472,18262.545355571718
5256.206293026851,18479.53212971375
5256.233628026386,18572.766756183384
5256.260963168077,18557.034686706225
5256.288298451925,18545.917416771623
5256.31563387793,18450.31505216619
5256.342969446095,18520.549594352608
5256.370305156417,18598.99726830062
5256.3976410089,18425.89511478434
5256.424977003544,18454.37401582921
5256.452313140348,18361.404818947423
5256.479649419316,18505.589064683845
5256.506985840446,18367.47227717496
5256.534322403739,18169.073738554547
5256.561659109197,18008.188968646726
5256.588995956819,17937.196964381365
5256.616332946608,17769.208157164863
5256.643670078563,17399.661741237385
5256.671007352686,17181.806440245637
5256.698344768976,16770.616736341744
5256.725682327435,16371.4549002575
5256.7530200280635,15934.062919079197
5256.780357870863,15619.170193197006
5256.807695855832,15222.570943651268
5256.835033982974,14865.401272115758
5256.862372252288,14452.181195146983
5256.889710663775,14237.28296417022
5256.917049217435,13873.515599803519
5256.944387913271,13529.344633799052
5256.971726751282,13410.875247423934
5256.99906573147,13041.29416452781
5257.026404853834,13023.943753807429
5257.053744118376,13049.193758043677
5257.081083525096,13433.037357229146
5257.108423073995,13743.162644310542
5257.135762765074,14325.706679901321
5257.163102598333,14961.753907083421
5257.190442573775,15659.08714165943
5257.217782691398,16232.533586933958
5257.2451229512035,16560.40037054641
5257.2724633531925,17074.53335363488
5257.2998038973665,17318.91500232633
5257.3271445837245,17685.73149123182
5257.354485412269,17798.351123479104
5257.381826383,17736.938809116295
5257.409167495918,17686.328367505044
5257.436508751024,17549.4923906255
5257.463850148319,17694.66786237931
5257.491191687803,17595.798845219037
5257.518533369477,17500.750674573854
5257.545875193343,17364.587212410723
5257.5732171594,17245.340709744807
5257.600559267649,17277.730816301366
5257.627901518092,17125.725058247062
5257.655243910728,17081.92881558257
5257.6825864455595,16969.226270844243
5257.709929122586,16981.18661113908
5257.737271941808,16949.89426903161
5257.764614903227,17298.12846845249
5257.791958006845,17208.757597223273
5257.81930125266,17343.85297180272
5257.846644640674,17550.619783918104
5257.873988170888,17670.49394484185
5257.901331843303,17818.137164268333
5257.928675657919,18017.653147542882
5257.956019614737,18229.780377435865
5257.983363713758,18392.842145265262
5258.010707954982,18392.815936667426
5258.03805233841,18332.422367725845
5258.065396864044,18344.902239913477
5258.092741531883,18492.86762033168
5258.120086341929,18432.75854721601
5258.147431294182,18689.29914216796
5258.174776388642,18648.307644872446
5258.2021216253115,18459.60640710868
5258.229467004191,18341.811223853103
5258.25681252528,18442.547324684914
5258.28415818858,18441.679639460217
5258.311503994091,18403.045536476
5258.338849941815,18422.05750494028
5258.366196031752,18275.465855361865
5258.393542263903,18342.52279946339
5258.4208886382685,18316.46255253761
5258.4482351548495,18241.677956984186
5258.475581813646,18093.435901854118
5258.50292861466,18104.02866247909
5258.530275557891,18030.48673343781
5258.557622643341,18088.384422528383
5258.58496987101,18134.579416030887
5258.612317240898,17899.700410090092
5258.639664753007,17804.942384258076
5258.667012407337,17700.98337426877
5258.694360203889,17643.701594240916
5258.721708142664,17662.643347990674
5258.749056223663,17641.92212568753
5258.776404446885,17574.95352526149
5258.803752812332,17565.481585773847
5258.8311013200055,17429.700912157423
5258.858449969905,17509.460271384938
5258.885798762032,17365.182459395473
5258.913147696387,17488.50063628658
5258.94049677297,17502.776352786732
5258.967845991783,17468.159792482453
5258.995195352825,17573.683223072545
5259.0225448561,17742.813389746818
5259.049894501604,17845.398288708726
5259.077244289342,17743.943494286323
5259.104594219313,18033.327885963303
5259.131944291517,17946.812004031748
5259.1592945059565,17894.82207199219
5259.1866448626315,17898.919105491575
5259.2139953615415,17954.88570524917
5259.241346002689,17782.808873001737
5259.268696786074,17879.91192130214
5259.296047711697,17671.214608250204
5259.323398779558,17464.828377233865
5259.3507499896605,17363.585712415257
5259.378101342003,17068.430406659932
5259.405452836586,16980.44275523544
5259.432804473412,16947.69606899222
5259.4601562524795,16747.905039406287
5259.487508173792,16526.988474918886
5259.514860237347,16550.933861406767
5259.542212443148,16480.32106933743
5259.569564791194,16458.539845395844
5259.596917281487,16460.935924726797
5259.624269914027,16364.016074266765
5259.651622688814,16421.95180325671
5259.678975605851,16525.12513712035
5259.706328665136,16467.316596460896
5259.733681866673,16580.27051989236
5259.761035210459,16412.391827391937
5259.788388696497,16447.17652701269
5259.8157423247885,16458.38844561623
5259.843096095332,16329.427862348151
5259.870450008129,16442.565232995163
5259.897804063181,16590.55074362021
5259.925158260488,16761.226958205774
5259.952512600052,16811.062631245062
5259.979867081872,16857.237431566697
5260.00722170595,17063.95393031203
5260.034576472285,17237.194564871366
5260.061931380879,17356.338340177248
5260.089286431734,17439.94617603384
5260.116641624849,17326.03348522905
5260.143996960225,17289.517927769728
5260.171352437863,17426.041440086126
5260.198708057764,17192.14927611126
5260.226063819928,17069.28739568741
5260.253419724357,17027.573786591143
5260.28077577105,16751.998551385903
5260.308131960009,16775.12252532368
5260.335488291234,16482.063220668766
5260.362844764726,16356.539989669947
5260.390201380486,16327.342868343098
5260.417558138514,16107.301644034691
5260.444915038813,15974.430459909958
5260.472272081381,16008.401577800036
5260.49962926622,16058.842582436393
5260.526986593331,16083.115392360529
5260.554344062713,16242.356138161982
5260.5817016743695,16658.056095863863
5260.609059428299,16741.983988763714
5260.636417324503,16925.22757458852
5260.663775362982,17007.03725188307
5260.691133543737,17328.716531648948
5260.71849186677,17233.468322576482
5260.7458503320795,17447.72897461085
5260.773208939667,17451.765742445437
5260.800567689534,17485.088983128157
5260.82792658168,17680.673503554946
5260.855285616107,17746.447503105544
5260.882644792815,17750.07317220144
5260.910004111805,17894.778251346797
5260.937363573078,18051.15211057615
5260.964723176634,18243.82441248905
5260.992082922474,18314.4630325483
5261.019442810599,18427.715218009198
5261.04680284101,18372.23610342479
5261.074163013706,18408.918862164443
5261.101523328691,18608.288524497715
5261.128883785962,18483.65230436494
5261.156244385523,18409.49538272932
5261.183605127373,18372.15253574705
5261.210966011513,18305.643184752065
5261.238327037943,18188.12486805116
5261.265688206665,18157.86657916657
5261.29304951768,18113.032863026936
5261.320410970987,17840.53492529482
5261.347772566588,17671.390992820125
5261.375134304484,17399.642744098895
5261.402496184675,16989.222182654714
5261.4298582071615,16721.22574578126
5261.457220371945,16304.112515307848
5261.484582679026,15842.434227641703
5261.511945128405,15294.731195023724
5261.539307720084,14915.855214097262
5261.566670454062,14322.909435572772
5261.59403333034,13754.97474808414
5261.621396348919,13268.662233878236
5261.648759509801,12659.496999779089
5261.676122812984,12283.102105998521
5261.7034862584715,11667.30982528567
5261.7308498462635,11287.017609211318
5261.75821357636,10993.217940448652
5261.785577448762,10585.799540069609
5261.8129414634695,10290.646044965804
5261.840305620485,10315.444998060088
5261.867669919808,10496.911850342887
5261.89503436144,10724.083573057484
5261.92239894538,11096.512153979385
5261.949763671631,11285.987805309285
5261.977128540193,11468.421424930744
5262.004493551067,11553.693964988517
5262.031858704252,11578.013855992049
5262.05922399975,11261.676346504959
5262.086589437563,10890.664773032193
5262.1139550176895,10397.885655849417
5262.141320740131,10052.786354443342
5262.168686604889,9537.425737960273
5262.196052611964,9022.320215981708
5262.223418761356,8627.799863507147
5262.250785053066,8309.587405652348
5262.278151487095,8321.476015500419
5262.305518063444,8553.597822813517
5262.332884782113,8989.042573567473
5262.360251643103,9742.766957029833
5262.387618646415,10400.173572165388
5262.41498579205,11278.258648594145
5262.442353080008,12338.303412423966
5262.46972051029,13267.147388155765
5262.497088082897,14125.158199895779
5262.524455797829,14919.44949051205
5262.551823655089,15732.516548587264
5262.579191654675,16259.089969606644
5262.606559796588,16535.051081543083
5262.633928080831,16769.157763422503
5262.661296507403,16891.250205769094
5262.688665076304,16869.106351738636
5262.716033787537,16858.01479850863
5262.7434026411,16956.663133273996
5262.770771636996,16858.561016908327
5262.798140775225,16845.323051258827
5262.825510055788,16742.39719229733
5262.852879478685,16716.613539046823
5262.8802490439175,16420.80371612443
5262.907618751487,16460.96030341998
5262.9349886013915,16293.805541466321
5262.962358593633,16198.039723088754
5262.989728728215,15717.43006290763
5263.017099005134,15385.350136957934
5263.044469424393,15071.046773048007
5263.0718399859925,14702.454215954343
5263.099210689933,14404.160312485814
5263.126581536216,13844.118627895967
5263.153952524841,13373.306892869536
5263.181323655809,12869.705279290836
5263.2086949291215,12275.092722687685
5263.236066344779,11751.199952040988
5263.263437902782,11340.81620412704
5263.2908096031315,10703.52245291328
5263.318181445828,10323.677224992414
5263.345553430871,9876.290872226438
5263.372925558265,9720.637648794072
5263.400297828006,9618.620389798956
5263.427670240098,9549.134371094333
5263.4550427945405,9847.211392556594
5263.482415491335,10487.602910213805
5263.509788330481,11127.72994722735
5263.5371613119805,12021.329061301529
5263.564534435834,12849.550029543916
5263.591907702041,13623.027019837638
5263.619281110603,14287.549680974817
5263.646654661522,14910.535227997143
5263.674028354797,15148.771938458469
5263.70140219043,15286.51349594828
5263.72877616842,15396.075328817667
5263.75615028877,15145.219337150955
5263.783524551479,15018.84058087973
5263.810898956549,14652.169512610155
5263.8382735039795,14075.666890781695
5263.865648193772,13621.347573138348
5263.8930230259275,13067.900169906992
5263.920398000446,12499.926038615638
5263.947773117328,12049.410253894748
5263.975148376576,11568.137477272292
5264.002523778188,11044.123974696267
5264.029899322168,10688.87442153892
5264.057275008514,10220.058637316093
5264.084650837228,10199.771887364457
5264.1120268083105,9977.982496080385
5264.139402921763,9594.437318217355
5264.166779177584,9323.7687479461
5264.194155575777,8988.682905417625
5264.22153211634,8706.299766525972
5264.248908799277,8564.230064397796
5264.276285624586,8490.819258360316
5264.303662592269,8614.569436422438
5264.331039702326,9008.448815403955
5264.3584169547585,9463.722852455063
5264.385794349567,10097.696474805673
5264.413171886752,10800.057743357656
5264.440549566314,11339.064163673529
5264.467927388255,12272.417280987205
5264.495305352574,12866.447497306433
5264.522683459273,13282.14491671261
5264.550061708353,13663.428312866637
5264.577440099813,13739.935084399685
5264.604818633656,13511.6238882343
5264.63219730988,13340.207733504
5264.659576128489,12831.84705135129
5264.686955089481,12657.164035877366
5264.714334192859,12239.423126608435
5264.7417134386205,11743.969163871992
5264.769092826769,11236.032701719107
5264.796472357306,10810.436291035589
5264.823852030229,10504.707202745167
5264.851231845541,10235.687915653081
5264.878611803243,9915.466265614119
5264.905991903334,9818.163809669557
5264.933372145817,9890.374707757885
5264.96075253069,10078.041062374938
5264.9881330579565,10659.498505490645
5265.015513727615,11269.456278354579
5265.042894539667,11924.431955025224
5265.070275494114,12648.07252311671
5265.097656590956,13227.020856211651
5265.125037830194,13792.465108882408
5265.152419211829,14268.338934845864
5265.179800735861,14488.305535726782
5265.207182402291,14477.303557716219
5265.23456421112,14581.054243031043
