wave,flux
5197.763532477917,31946.287531415597
5197.790563544778,35123.492059940014
5197.817594752215,38212.894380989586
5197.844626100227,41032.17840496628
5197.8716575888175,43429.84092216588
5197.8986892179855,45272.707082520545
5197.925720987731,46319.44940884554
5197.952752898057,47621.51571187106
5197.979784948962,48497.625382793005
5198.006817140448,49347.05604637324
5198.033849472516,50483.49289163521
5198.060881945165,51522.34221475532
5198.087914558398,52886.27038930032
5198.114947312214,54758.91484209341
5198.141980206615,56582.87233410195
5198.1690132416,57832.883111992385
5198.196046417172,58544.22345862149
5198.2230797333295,59505.25073191383
5198.250113190074,59727.671923880946
5198.277146787408,59782.36962421546
5198.30418052533,59425.67382651791
5198.331214403841,59019.40948627214
5198.358248422943,58291.248677224125
5198.385282582635,56958.88510302307
5198.412316882919,55392.66411577239
5198.439351323796,53852.439711359024
5198.466385905265,51899.070439390736
5198.493420627328,49629.787483297965
5198.5204554899865,47488.300076143365
5198.54749049324,44775.01149817248
5198.574525637089,42037.43082904414
5198.601560921536,39488.32973813386
5198.62859634658,36911.176560614025
5198.655631912221,34727.24700143006
5198.682667618462,32794.739599641915
5198.7097034653025,30811.36019203538
5198.736739452744,29659.58054399253
5198.763775580786,29183.58712099983
5198.79081184943,29787.373959091587
5198.817848258677,31371.247745999834
5198.844884808527,34228.63882873413
5198.8719214989815,37721.10326970232
5198.89895833004,41395.81578186689
5198.9259953017045,45280.66975436796
5198.953032413975,49037.63073341316
5198.980069666853,52395.832338416236
5199.007107060339,54830.8857140405
5199.034144594432,56555.567841717464
5199.061182269135,57821.91652602119
5199.088220084449,58724.64770963862
5199.115258040372,59526.85693601509
5199.142296136908,59875.54068632306
5199.169334374055,59926.984019024996
5199.196372751815,60034.413324235895
5199.223411270189,60166.0018584117
5199.250449929177,60339.2547523049
5199.277488728781,59842.70541855658
5199.304527668999,60109.586120533786
5199.331566749835,60121.414745629256
5199.358605971288,60037.22818016947
5199.385645333358,59890.50327738594
5199.412684836047,59788.36384744125
5199.439724479356,59694.53147814919
5199.466764263286,59500.22017055665
5199.493804187836,59415.630093221844
5199.520844253007,59239.62352034477
5199.547884458801,59076.080302592614
5199.574924805218,58946.575404839896
5199.601965292259,58635.72205569761
5199.629005919925,58726.101989724855
5199.656046688215,58658.78167006573
5199.683087597132,58436.41195379706
5199.710128646675,58536.40975660036
5199.737169836846,58598.64117916611
5199.764211167645,58554.48936047175
5199.791252639074,58869.08464009641
5199.818294251131,58737.241431940405
5199.845336003819,58666.232197590565
5199.872377897139,58175.62818694419
5199.89941993109,57650.8547593665
5199.926462105674,57056.57005278483
5199.953504420891,56138.75531113033
5199.980546876743,54947.98963095363
5200.007589473228,53636.76084397518
5200.03463221035,52042.49418470834
5200.061675088108,50426.823502242114
5200.088718106503,48588.34711167837
5200.115761265535,46681.153147757504
5200.1428045652065,44631.52205463954
5200.1698480055165,42335.49550476421
5200.196891586466,40123.358116147196
5200.223935308058,38009.16251308688
5200.25097917029,36157.1849454705
5200.278023173164,34794.90819341694
5200.305067316681,33686.613151623955
5200.332111600841,32715.298310297392
5200.359156025646,31780.74591234008
5200.386200591097,30979.32668307103
5200.413245297193,30276.926253946396
5200.440290143934,29836.35687708335
5200.467335131324,29781.180685063737
5200.494380259362,30574.177266247985
5200.521425528048,32589.64607178761
5200.548470937383,35418.62992094735
5200.575516487369,38826.647536189324
5200.602562178006,42618.227120392665
5200.629608009294,46564.09853563816
5200.656653981235,50237.23812602584
5200.6837000938285,52932.975757081396
5200.710746347077,55032.12241341995
5200.737792740978,56905.57625772755
5200.764839275535,57760.26306324555
5200.791885950749,58503.62577026141
5200.81893276662,59270.24838495531
5200.845979723147,59291.87860419006
5200.873026820333,59334.20323068752
5200.900074058178,59063.978056029024
5200.927121436682,59104.85337607429
5200.954168955846,59124.263306607696
5200.981216615673,59005.76004149384
5201.00826441616,58781.71666094151
5201.03531235731,58241.19972138127
5201.062360439125,58233.83787546291
5201.089408661603,58020.17186472086
5201.116457024745,57801.473509994205
5201.143505528553,57740.21454143175
5201.170554173027,57802.16782077455
5201.197602958168,57947.9680942827
5201.2246518839775,58189.00814385929
5201.251700950455,58702.46193545223
5201.278750157602,59009.65469699778
5201.305799505419,59344.62186439561
5201.332848993906,59810.01148944317
5201.3598986230645,60235.518999686465
5201.386948392895,60212.541888310625
5201.413998303398,60637.49722812377
5201.441048354576,60745.69694015069
5201.468098546427,60865.181669118334
5201.495148878954,61206.01771020434
5201.522199352155,61106.06298206154
5201.549249966035,61120.47825588142
5201.576300720591,61037.80711721019
5201.603351615824,61191.67647033975
5201.630402651737,61257.72339339643
5201.6574538283285,61103.09020735793
5201.684505145601,60928.94572361745
5201.711556603554,60818.28534993682
5201.7386082021885,60590.64071074226
5201.765659941506,60066.829233288074
5201.792711821506,59960.94062222315
5201.81976384219,59548.78020486178
5201.846816003558,59004.703761191326
5201.873868305612,57942.53876690951
5201.900920748351,56954.42620211158
5201.927973331778,55733.67770381644
5201.955026055892,54461.68959728058
5201.982078920694,52849.1346245701
5202.009131926185,51123.73842799093
5202.036185072366,49059.72168240482
5202.0632383592365,46969.75664776524
5202.090291786799,44500.94524746198
5202.117345355053,42073.597143430175
5202.144399063999,39464.97860438573
5202.17145291364,36722.711039091075
5202.198506903974,34180.40175292102
5202.225561035002,31790.20778112265
5202.2526153067265,29373.157529578682
5202.279669719147,27171.871915829193
5202.306724272265,25561.92445478849
5202.33377896608,23853.691455348464
5202.360833800594,23435.486310241853
5202.3878887758065,23843.431613975634
5202.414943891719,25146.967816192504
5202.441999148333,27498.647485046236
5202.469054545648,30651.194104696537
5202.4961100836645,34365.16182822912
5202.523165762384,38689.63905509857
5202.550221581808,42829.589617831254
5202.5772775419355,46746.23260448367
5202.604333642768,50146.97982369221
5202.631389884306,52850.30837972349
5202.658446266551,54931.36753145266
5202.6855027895035,56859.919659008585
5202.7125594531635,58163.20385889962
5202.739616257532,58565.93813900807
5202.76667320261,58955.91177585959
5202.793730288398,59464.58600383429
5202.820787514898,60326.710565371104
5202.847844882109,60398.58869653449
5202.874902390032,60660.46262143174
5202.901960038668,60641.90704727464
5202.929017828018,60874.33602079235
5202.956075758083,61310.188950872194
5202.983133828862,61436.791757321495
5203.010192040359,61276.12634658587
5203.037250392571,61252.52321235452
5203.064308885501,61197.00904969953
5203.09136751915,61614.519947491906
5203.118426293517,61381.44092200723
5203.1454852086035,61568.95830311057
5203.172544264411,61537.41284793923
5203.199603460939,61626.2137074045
5203.22666279819,61455.58077629667
5203.253722276162,61083.46319483472
5203.280781894859,61100.21745688157
5203.3078416542785,61129.87293031698
5203.334901554424,61233.861384127675
5203.361961595295,61491.56379776164
5203.389021776891,60966.232585865066
5203.416082099215,61290.45511726243
5203.443142562266,61127.238662188756
5203.470203166046,60697.8893172588
5203.497263910555,60767.788540443915
5203.524324795794,60642.26318047309
5203.551385821765,60249.875802244664
5203.578446988466,60333.43919202107
5203.605508295898,60085.871633097544
5203.632569744064,60388.17545117182
5203.659631332964,60125.031191260394
5203.686693062597,59778.48825576313
5203.713754932966,59921.91310639517
5203.740816944071,59697.27052801031
5203.767879095913,59291.51712519508
5203.794941388491,59297.40763947784
5203.822003821807,59285.33969550134
5203.849066395862,58986.07172876391
5203.876129110657,59226.13752722404
5203.903191966191,59047.849468494765
5203.930254962467,58264.03538236471
5203.957318099484,58048.10539778046
5203.984381377243,57726.65835174533
5204.011444795746,57344.70965483535
5204.038508354993,57218.897487390546
5204.065572054983,56822.794537197886
5204.0926358957195,56069.48335977369
5204.119699877202,55482.34605063809
5204.146763999431,54268.17194025425
5204.173828262407,52347.30867434019
5204.200892666132,51095.09007738415
5204.227957210605,49051.5876164524
5204.255021895829,46482.83614027575
5204.282086721802,43868.86845951759
5204.309151688527,41308.914451576544
5204.336216796004,38831.711861901924
5204.363282044233,36049.96172590196
5204.3903474332155,32845.386892249044
5204.417412962952,30036.094940775307
5204.444478633443,27223.728323308278
5204.47154444469,24460.878741367113
5204.498610396694,21765.425901397575
5204.525676489454,19735.497431415715
5204.552742722972,18431.06679349372
5204.5798090972485,17820.092764645105
5204.606875612284,18419.77617311636
5204.633942268079,20247.044382674034
5204.661009064635,22599.481115770697
5204.688076001953,26044.305050884468
5204.715143080033,30210.89656695496
5204.742210298876,34392.735422238584
5204.769277658482,39001.6730417898
5204.796345158852,43481.09632308137
5204.823412799988,47841.105917268105
5204.850480581888,51811.98556052622
5204.877548504556,54717.68326681625
5204.904616567991,56925.05714601606
5204.931684772194,57976.22313353884
5204.9587531171655,59831.52561766325
5204.985821602907,60745.12478212174
5205.012890229418,60846.43875492407
5205.0399589967,60467.06450390124
5205.0670279047545,60397.45028749284
5205.09409695358,60554.53364858109
5205.12116614318,60710.78249835917
5205.148235473553,60961.89140982887
5205.175304944701,60798.57192258408
5205.202374556623,60205.90656558323
5205.229444309322,59959.98178525524
5205.256514202798,59532.405766169366
5205.283584237051,58933.39153962164
5205.310654412083,58351.2647769392
5205.337724727893,57628.470823800795
5205.364795184483,56222.711319143564
5205.391865781853,54547.92797450958
5205.418936520005,53161.54172285346
5205.4460073989385,51303.459447557536
5205.473078418655,48999.172230444085
5205.500149579154,46568.45342043663
5205.527220880438,44233.94835671961
5205.554292322506,41600.00136254835
5205.58136390536,39057.70219119142
5205.608435629,36659.54982244908
5205.635507493427,33961.027480727316
5205.662579498642,31287.42637877448
5205.689651644646,28974.479559247866
5205.7167239314385,26466.29851361018
5205.743796359021,24246.192333395466
5205.770868927394,22084.56736102866
5205.797941636559,20436.04207879851
5205.825014486515,19057.738974025757
5205.852087477265,18317.652320390473
5205.879160608808,18250.830637390598
5205.906233881145,18437.723011711198
5205.933307294278,18640.49537765945
5205.960380848207,18745.11499107417
5205.987454542932,18483.775566098884
5206.014528378454,17923.44009052715
5206.041602354774,17276.416543236064
5206.068676471893,17067.32419732356
5206.095750729811,17151.406558581064
5206.12282512853,18092.599353984104
5206.149899668049,20000.22581475166
5206.17697434837,22668.01144650743
5206.204049169493,26107.132046171533
5206.23112413142,30207.606657175285
5206.258199234151,34500.71747082157
5206.285274477686,38669.73407168386
5206.312349862026,42379.14099001269
5206.339425387173,46316.16707819323
5206.366501053126,49310.336476536
5206.393576859887,51840.76451711095
5206.420652807456,53557.45302106873
5206.447728895833,54856.01943264087
5206.474805125021,55821.931701741225
5206.501881495019,56181.79300202908
5206.528958005828,56270.68065885901
5206.556034657449,56196.67317715243
5206.583111449882,55636.57245195078
5206.61018838313,55957.8409028722
5206.6372654571915,56101.484941668285
5206.6643426720675,56192.88805167254
5206.691420027759,56491.06646694283
5206.718497524266,57429.10849696108
5206.745575161592,58361.073315242844
5206.772652939734,58622.114607435964
5206.7997308586955,58940.40945364795
5206.826808918476,59752.22745674729
5206.853887119076,59837.61293466313
5206.8809654604975,60063.33533766273
5206.90804394274,60394.761849292074
5206.935122565805,60517.85795409651
5206.962201329692,60803.98796930098
5206.989280234403,61233.17540635399
5207.016359279938,61267.813209406624
5207.043438466299,61204.74525353327
5207.070517793485,61584.90619616991
5207.097597261499,61917.18123600254
5207.124676870339,61783.91195764739
5207.151756620006,61728.673237651776
5207.178836510504,61789.958414638684
5207.20591654183,61772.33646771002
5207.232996713987,61833.24540041028
5207.260077026975,61768.258328653064
5207.287157480794,61617.26226319825
5207.314238075445,61764.53776577243
5207.341318810931,61867.85902323627
5207.368399687249,61573.65516771181
5207.395480704403,61459.9560738634
5207.422561862391,61295.03157773667
5207.449643161216,61386.77836963527
5207.476724600878,61551.78464718663
5207.503806181377,61210.21126628904
5207.530887902713,61151.810667440426
5207.55796976489,61150.01975233308
5207.585051767906,61132.35895423015
5207.612133911763,60627.078902787565
5207.63921619646,60039.911627348
5207.666298622,60078.0739825396
5207.693381188383,59259.00439378432
5207.720463895608,58787.11006730076
5207.747546743678,57993.94159698507
5207.774629732593,57091.99406914275
5207.801712862353,56167.151345021084
5207.82879613296,55290.83633160032
5207.855879544413,54302.24149652257
5207.882963096715,53110.19533100658
5207.910046789865,52098.058125253745
5207.9371306238645,51244.18849610064
5207.964214598714,50010.6708214464
5207.9912987144135,48912.584377625666
5208.018382970965,48185.95437630508
5208.045467368368,47594.93308549848
5208.0725519066245,46760.67758995422
5208.099636585735,45861.60300273276
5208.1267214057,44932.70367402625
5208.153806366519,43413.92631549306
5208.180891468195,41579.87367959071
5208.207976710727,39411.664482728986
5208.235062094116,36644.35080819915
5208.262147618364,34136.81271557001
5208.28923328347,31351.8593080644
5208.316319089436,28751.184476111033
5208.343405036262,25736.828602696372
5208.370491123948,22647.82760844379
5208.397577352497,20047.64114715645
5208.4246637219085,17726.275636743732
5208.451750232182,15507.214708690322
5208.478836883321,13935.103937762504
5208.505923675324,13324.367000092352
5208.533010608192,13424.323358560625
5208.560097681926,14357.660038966746
5208.587184896527,16156.817067970973
5208.614272251996,18455.977364930266
5208.641359748333,20909.3642717024
5208.668447385539,23719.10353172483
5208.695535163615,26937.333357305066
5208.722623082561,30828.823499216945
5208.749711142379,35074.410604584606
5208.776799343068,39358.20269453021
5208.80388768463,43574.36375296849
5208.830976167066,47398.42190966328
5208.8580647903755,50756.806139935485
5208.88515355456,53674.26107564077
5208.912242459621,55632.81490952503
5208.939331505558,57125.551618601065
5208.966420692371,58440.82471093284
5208.993510020063,59270.04449441606
5209.020599488633,59847.9192741689
5209.047689098082,60229.196193708216
5209.074778848411,60586.66453993538
5209.101868739622,60982.544614813
5209.128958771714,61146.104685626575
5209.156048944687,61482.31050826483
5209.1831392585445,61893.36687671469
5209.210229713285,61730.6552752277
5209.23732030891,61858.95496063351
5209.26441104542,61812.93763784902
5209.291501922816,61717.2302221343
5209.318592941098,61829.938246158796
5209.345684100268,61983.51726866503
5209.372775400327,61984.76873289805
5209.399866841273,62057.3698565825
5209.42695842311,62278.90542951381
5209.454050145837,62202.012087397474
5209.481142009454,61955.22339062636
5209.508234013963,62310.29682698371
5209.5353261593655,61916.174671851244
5209.562418445661,62034.61275448072
5209.58951087285,62307.737906555514
5209.616603440933,62001.78458406673
5209.643696149913,61433.00787232021
5209.670788999788,61258.75511189351
5209.69788199056,61150.05998861149
5209.72497512223,60691.223307653534
5209.752068394798,60566.32952104287
5209.779161808266,60574.98505076967
5209.806255362632,59685.594303228274
5209.8333490579,59107.74145498701
5209.860442894069,59049.02309738347
5209.88753687114,58913.25381137909
5209.914630989113,58365.98428109006
5209.94172524799,57886.79949064075
5209.968819647771,57452.05148948032
5209.995914188457,56847.491671063915
5210.023008870049,56541.615374814035
5210.050103692548,56532.53342084717
5210.077198655953,56067.23243670806
5210.104293760266,54859.10841358208
5210.131389005488,53775.76919028472
5210.158484391619,51847.0273085359
5210.185579918661,49992.92223216196
5210.212675586612,48126.44810937615
5210.239771395476,45810.54409121288
5210.266867345252,43382.14808437486
5210.293963435941,41090.452335306705
5210.3210596675435,38811.24337632107
5210.3481560400605,36722.89744800033
5210.375252553492,34798.734661134054
5210.40234920784,33576.555857813975
5210.429446003105,32657.48953829578
5210.456542939288,32769.58436714396
5210.483640016388,33645.91276751671
5210.510737234407,35509.66697852668
5210.537834593346,38414.74433320482
5210.564932093204,41716.537500629056
5210.592029733984,44833.31242057663
5210.619127515687,47648.70612251196
5210.646225438311,49925.95044555532
5210.673323501859,51284.594270057576
5210.70042170633,51889.53943549761
5210.727520051727,52229.57753168822
5210.754618538049,52101.14454359234
5210.781717165297,51727.393909902705
5210.808815933472,50941.64823508568
5210.835914842574,50335.26582697267
5210.8630138926055,49908.72597526263
5210.890113083566,49485.69694764204
5210.917212415456,49379.55745059612
5210.944311888276,49724.33871277382
5210.971411502028,50503.081681680174
5210.998511256712,51913.91946076026
5211.025611152329,53018.16907709459
5211.052711188879,54669.0732906884
5211.079811366363,55951.12912851821
5211.106911684783,56688.99532727129
5211.134012144138,56752.91121557413
5211.161112744429,56543.93285396783
5211.188213485659,56074.43777349572
5211.215314367825,55129.46280478439
5211.242415390931,53960.890952636626
5211.269516554976,52749.25174821841
5211.29661785996,51294.7407392983
5211.323719305886,49662.1297933212
5211.350820892753,48180.57594987922
5211.3779226205625,46428.19310276856
5211.405024489315,44571.98442626727
5211.432126499012,43048.33400979459
5211.459228649653,41108.88033229558
5211.4863309412385,39421.231264854
5211.5134333737715,38281.72516342551
5211.54053594725,37143.69260878481
5211.567638661676,36371.86470692163
5211.59474151705,36313.07406507956
5211.621844513374,36912.86317473832
5211.648947650647,38900.009668057326
5211.676050928871,41238.263878148726
5211.703154348045,44188.27470691299
5211.730257908172,47584.96730941421
5211.75736160925,50949.347136896526
5211.784465451283,53607.31301824014
5211.811569434269,55620.347383976296
5211.83867355821,57360.09715939401
5211.865777823106,58541.34812554181
5211.892882228959,59117.603408700415
5211.919986775769,59867.09854074487
5211.947091463537,60424.56923064122
5211.974196292263,60597.478276223825
5212.001301261947,60224.22755424516
5212.028406372592,60094.16941036496
5212.055511624198,59897.10186784558
5212.082617016765,59230.40196958239
5212.109722550294,58350.568633950345
5212.136828224786,57510.685549623486
5212.163934040242,56431.37718302099
5212.191039996661,55014.188123338
5212.218146094046,53666.42630047321
5212.245252332396,52486.147011405046
5212.272358711713,51314.309917704384
5212.299465231998,50462.44598156185
5212.32657189325,49484.36106282016
5212.353678695471,48620.07577518201
5212.380785638662,48436.528289841895
5212.407892722822,48271.813561949886
5212.434999947954,48310.28980661177
5212.462107314057,48963.35485485888
5212.489214821132,50113.35502648384
5212.5163224691805,51388.38331382551
5212.543430258203,52672.50310032669
5212.570538188201,54305.42913872712
5212.5976462591725,55474.9703176837
5212.624754471121,56029.55554746046
5212.6518628240465,56247.85818676352
5212.678971317949,56719.50056404735
5212.70607995283,56928.84036537601
5212.733188728689,56605.61372593377
5212.760297645529,56508.681801404346
5212.787406703349,56937.499249877575
5212.81451590215,57364.45928004979
5212.841625241933,57865.65205378754
5212.868734722699,58759.12232753184
5212.895844344447,59425.55610567112
5212.92295410718,60092.24437012748
5212.950064010898,60419.02323702138
5212.977174055602,60237.468526532306
5213.004284241291,60480.048533948546
5213.031394567968,60289.5670280473
5213.058505035633,59644.65068088598
5213.085615644286,59996.711139949635
5213.112726393928,60230.2126147315
5213.139837284561,59731.64097670688
5213.166948316183,59397.738437340224
5213.194059488797,59055.51152675928
5213.221170802404,59100.02557789065
5213.248282257004,58635.99152216158
5213.275393852597,58516.56742455158
5213.302505589184,58311.29650183364
5213.329617466767,57905.92509893524
5213.356729485345,58171.46501366854
5213.38384164492,58165.969038442985
5213.410953945492,58309.63018586343
5213.4380663870625,58800.74426113926
5213.465178969631,59209.689645879924
5213.4922916932,59700.36720765153
5213.519404557768,60249.56408708164
5213.546517563338,60436.633268098354
5213.57363070991,60770.4814289637
5213.600743997483,61027.73289889908
5213.6278574260605,60753.04643559583
5213.654970995641,61010.720058057115
5213.682084706226,60812.36285246485
5213.709198557817,60605.41408656203
5213.736312550414,60543.45883402913
5213.763426684018,60348.1346163491
5213.790540958629,60058.7378126997
5213.817655374249,59799.09963841045
5213.844769930877,59602.318395086455
5213.8718846285155,59387.56989431484
5213.898999467165,58913.998549899465
5213.926114446825,59069.384044234415
5213.953229567497,59005.343481035576
5213.980344829182,58861.27796180378
5214.00746023188,58998.45177413055
5214.034575775592,58584.689124897166
5214.06169146032,58549.738461702465
5214.088807286063,58758.082567674224
5214.115923252822,58618.75587449912
5214.143039360598,58166.45994758095
5214.170155609392,57757.77728082882
5214.197271999205,57649.65630100226
5214.224388530037,57650.16678193566
5214.251505201889,57733.418658251256
5214.278622014762,57983.263098108
5214.305738968656,58748.90303371965
5214.332856063573,59329.24419701516
5214.359973299513,59484.86767792802
5214.387090676475,59788.02918859327
5214.414208194463,59603.449773628214
5214.441325853476,59162.87234719079
5214.468443653514,58739.44185206073
5214.49556159458,58224.60024438108
5214.522679676673,57752.96709396889
5214.549797899794,57182.710240305976
5214.576916263943,56409.53613884847
5214.604034769122,55512.376615075256
5214.631153415332,55499.60367373873
5214.658272202572,55008.19408313642
5214.685391130844,54669.32611982303
5214.712510200149,54754.60530345316
5214.7396294104865,54841.88200053555
5214.766748761859,54991.70244794634
5214.793868254265,55125.914486630885
5214.820987887708,54930.126563441336
5214.848107662186,54596.936796225695
5214.875227577701,54196.002829004094
5214.902347634254,53100.45226124826
5214.929467831845,51285.303708520056
5214.956588170475,49229.29535988988
5214.983708650145,46797.64203889557
5215.0108292708555,44700.71458405578
5215.037950032607,41945.73867092974
5215.065070935401,39479.92919020279
5215.092191979238,36874.88332974405
5215.1193131641185,34433.06828509908
5215.146434490042,32479.97726684407
5215.1735559570125,30808.30761042377
5215.200677565027,29295.951283146
5215.227799314089,28257.94110395984
5215.254921204198,28286.48558031109
5215.282043235354,29358.381849212456
5215.309165407559,31419.026955437803
5215.336287720814,34232.978227178166
5215.363410175119,37080.207651958175
5215.390532770474,40521.27676945461
5215.417655506881,43571.769088502304
5215.444778384341,46087.09000524671
5215.471901402852,48012.76449598594
5215.4990245624185,49303.12795489305
5215.52614786304,50268.32428256379
5215.553271304716,50771.27866010741
5215.580394887447,50929.84506997439
5215.607518611236,51372.401840966544
5215.634642476082,51310.51723438032
5215.661766481986,51981.98858391323
5215.68889062895,51792.26157221398
5215.716014916972,51890.758855616165
5215.743139346055,52269.45158304526
5215.770263916199,52586.0971274823
5215.797388627405,53157.30282913726
5215.824513479674,53472.944503538114
5215.851638473006,53185.9393546942
5215.878763607402,52726.936168565015
5215.905888882862,52243.1900038174
5215.933014299389,51355.66498071249
5215.960139856981,50005.82036227176
5215.987265555641,48470.48512065895
5216.014391395368,46717.912146503186
5216.041517376163,44959.564764730465
5216.068643498028,42686.28161088668
5216.095769760963,40461.33612672178
5216.122896164968,38009.09285169413
5216.150022710045,35417.06538988616
5216.177149396193,32676.152872101873
5216.204276223415,30127.87523548895
5216.23140319171,27996.53830854666
5216.25853030108,25795.894938047375
5216.285657551524,23751.89034581776
5216.312784943045,22794.12148120664
5216.3399124756415,22678.742630489833
5216.3670401493155,23567.49646122767
5216.3941679640675,25095.628096933386
5216.4212959198985,28121.10091417545
5216.4484240168085,31421.3994433359
5216.4755522547985,35145.78156415419
5216.50268063387,38999.63369980871
5216.529809154023,42468.41294548334
5216.556937815259,45561.310154158826
5216.584066617576,48482.89010364748
5216.611195560979,51023.30517042026
5216.638324645466,53200.704723287796
5216.665453871038,55142.565252025466
5216.692583237696,56613.87129760304
5216.719712745441,58006.99400192725
5216.746842394274,58594.16269698473
5216.7739721841945,58806.359947314726
5216.801102115204,59268.32924539907
5216.828232187304,59871.76362896027
5216.8553624004935,60054.45631059095
5216.882492754775,60222.8336233238
5216.909623250148,60230.60508678053
5216.936753886613,59953.59097892682
5216.963884664172,60031.268368636
5216.991015582826,60135.60696099438
5217.018146642573,59397.491905701274
5217.045277843416,58404.98962929695
5217.072409185357,57535.938374730424
5217.099540668393,55968.210379243785
5217.126672292528,54245.10839325739
5217.153804057762,52429.46928950112
5217.180935964094,50000.121018644175
5217.208068011527,47539.864743843485
5217.23520020006,44908.369384175174
5217.2623325296945,42355.529492390524
5217.289465000432,39936.832567832505
5217.316597612271,37778.53477294389
5217.3437303652145,35424.7522192822
5217.3708632592625,33231.770542638274
5217.397996294416,32005.71930244241
5217.425129470675,31173.266860866315
5217.45226278804,30996.011694209905
5217.479396246513,31951.874726826216
5217.506529846093,34034.70371007103
5217.533663586783,36582.16359617577
5217.560797468582,40054.06085870325
5217.587931491492,43710.73127594406
5217.615065655512,46879.94831390963
5217.642199960644,49886.80169327727
5217.669334406889,52182.17938336204
5217.696468994246,53383.67474211298
5217.7236037227185,53871.021318861734
5217.7507385923045,53907.23340410641
5217.777873603006,53479.341263034396
5217.8050087548245,52642.37283778553
5217.832144047759,51658.3551731658
5217.859279481811,50831.21238054513
5217.886415056982,49757.49854915335
5217.913550773272,48490.78300838172
5217.940686630682,47070.81586520675
5217.967822629212,46165.90708810302
5217.9949587688625,45401.76936545869
5218.022095049636,45184.880912580804
5218.049231471532,45578.169276626795
5218.076368034552,46166.03069190578
5218.103504738696,46828.91104352498
5218.1306415839645,47374.97293819743
5218.157778570359,47517.90466636968
5218.18491569788,47441.77838143402
5218.212052966528,47239.999271679575
5218.239190376304,46885.41748725227
5218.266327927208,47113.4231879403
5218.293465619242,47656.346413768624
5218.3206034524055,48601.692819645534
5218.347741426701,50110.58057890494
5218.374879542127,52022.04613773483
5218.402017798685,54232.511690534666
5218.429156196376,56396.09612469091
5218.456294735202,57979.99566252575
5218.483433415162,59038.92138420596
5218.510572236257,59808.70511597837
5218.537711198487,60524.05307402954
5218.564850301856,61160.13763363849
5218.59198954636,61370.539006372426
5218.619128932003,61862.51711850542
5218.646268458785,61877.587161241856
5218.673408126707,61898.166866580286
5218.7005479357695,62088.61456686089
5218.727687885972,62055.174279558996
5218.754827977317,62079.749164460656
5218.781968209804,61923.54440542487
5218.809108583435,61655.87131302273
5218.83624909821,61686.72310253537
5218.8633897541295,61424.25050055083
5218.890530551194,60528.29805456347
5218.917671489406,59859.83070284997
5218.944812568764,59649.981014556455
5218.97195378927,59219.60605389295
5218.999095150924,58639.62757207244
5219.026236653728,58161.61317453896
5219.053378297682,58115.24174329549
5219.080520082785,58194.581327438194
5219.107662009041,58045.4062898736
5219.134804076448,57895.512915846986
5219.1619462850085,58180.04957851524
5219.189088634723,58529.33544431675
5219.216231125591,58954.34864424123
5219.243373757614,59837.70486428796
5219.2705165307925,60557.00558901655
5219.297659445128,60931.09798962086
5219.324802500621,61331.61991698929
5219.351945697272,61473.07860031632
5219.379089035081,61394.80309281527
5219.40623251405,61238.596583299935
5219.433376134179,60922.22653572069
5219.460519895469,60648.52995268303
5219.4876637979205,59904.94928427784
5219.514807841534,59242.49523772306
5219.541952026311,58616.42941002844
5219.569096352252,58181.82453644693
5219.596240819357,57209.85256435441
5219.623385427629,56158.16940246931
5219.650530177065,55574.68027958207
5219.677675067669,54939.22455945836
5219.7048200994395,54379.148102303916
5219.731965272379,54068.56504365613
5219.759110586488,53619.73778164452
5219.786256041765,53601.132783944566
5219.813401638215,54054.209917708096
5219.840547375834,54649.602305439534
5219.867693254625,55150.87355312508
5219.89483927459,55384.91446076334
5219.921985435727,55459.287425100614
5219.949131738039,55370.5824835996
5219.976278181526,54926.96431473317
5220.003424766188,54223.47694852844
5220.030571492027,52899.35519273588
5220.057718359042,51575.266206025095
5220.084865367236,50420.656416507016
5220.112012516607,49220.79163916791
5220.139159807159,48125.71239841749
5220.166307238889,47302.00849436814
5220.1934548118015,46952.028294222044
5220.220602525895,47067.92071415167
5220.247750381171,47949.574206539604
5220.274898377629,48778.79159065792
5220.302046515271,50205.00993959731
5220.329194794098,51392.27973982965
5220.356343214109,52575.56869807044
5220.3834917753065,53715.1156382564
5220.410640477691,55042.194498607205
5220.437789321262,56592.254954789016
5220.464938306022,57897.25573634811
5220.4920874319705,59268.0295237379
5220.519236699108,60588.521235349996
5220.546386107437,61404.850514442725
5220.573535656956,62003.533411838114
5220.6006853476665,62424.24390606907
5220.62783517957,62456.21512931988
5220.654985152666,62362.20449249666
5220.682135266957,62203.07313590235
5220.709285522442,61557.463435473306
5220.736435919123,61409.89303431803
5220.763586456999,60827.737240416034
5220.790737136073,60227.573468555245
5220.817887956345,59728.817699411244
5220.845038917814,59261.960625382984
5220.872190020483,58461.14674083837
5220.899341264351,57632.681602235054
5220.926492649421,57000.58148387617
5220.953644175691,56205.42908115186
5220.980795843164,55685.434393318945
5221.007947651839,55813.71764227738
5221.035099601717,55812.031469789894
5221.062251692801,55778.978366456286
5221.089403925088,56046.26223079492
5221.116556298582,56621.56319848086
5221.143708813282,57178.54784066378
5221.170861469189,57838.06871448629
5221.198014266303,58703.823176224905
5221.225167204628,59657.86115761672
5221.25232028416,60236.43280859274
5221.279473504904,61016.80983518909
