wave,flux
5054.615215223253,63680.12102984369
5054.641501844602,64425.13686452219
5054.667788602655,64193.74570324734
5054.694075497413,64390.19314901564
5054.720362528876,64482.18199855725
5054.7466496970455,64561.99205401254
5054.7729370019215,64682.694292817585
5054.799224443505,64728.274946093006
5054.825512021798,64844.42346117503
5054.8517997368,64693.328615720915
5054.87808758851,64712.28701867681
5054.904375576933,64667.14847561176
5054.930663702065,65113.73284163829
5054.95695196391,64637.293648130566
5054.983240362467,64403.19033592806
5055.009528897737,64668.462352267336
5055.035817569722,64600.33875646124
5055.062106378421,64503.6427065292
5055.088395323836,64580.201823036914
5055.114684405967,64241.695580008294
5055.140973624815,64130.07526742593
5055.167262980381,63923.933613538145
5055.193552472664,63418.892175492874
5055.2198421016665,63170.130379799935
5055.246131867389,62947.1125970859
5055.272421769831,62620.14440096256
5055.298711808996,62158.18459000555
5055.325001984881,61645.10947459405
5055.35129229749,61108.207701617095
5055.377582746822,60999.06702772376
5055.403873332877,60316.28738000984
5055.430164055657,59472.578869358586
5055.456454915163,59159.695941236
5055.482745911394,58659.17707030022
5055.509037044353,57867.64743488921
5055.535328314039,56880.30744498475
5055.561619720454,55531.82628092727
5055.587911263597,54191.30794147746
5055.6142029434695,52879.27362239359
5055.640494760073,52111.38962608396
5055.666786713407,51786.78259519657
5055.693078803473,52070.076403856
5055.719371030272,53133.580139568956
5055.7456633938045,53958.35950536542
5055.77195589407,55068.76320949694
5055.79824853107,56297.1775518833
5055.824541304806,57124.63653583851
5055.850834215278,57966.66929226382
5055.877127262487,58786.13253785121
5055.903420446433,59611.13029877955
5055.929713767117,59858.0986977525
5055.956007224541,60148.088641073715
5055.982300818704,60186.47687255821
5056.008594549607,60615.41461894414
5056.034888417251,61280.569006510916
5056.061182421638,61661.473975569555
5056.087476562766,61777.37768823105
5056.113770840638,61942.40865512672
5056.140065255253,62248.47526158842
5056.166359806613,62056.30819821572
5056.192654494718,62021.95685913335
5056.21894931957,63051.18121657454
5056.245244281168,63337.054712565165
5056.271539379514,62967.1196038088
5056.297834614607,63142.052598233946
5056.32412998645,63369.24278911908
5056.350425495043,63042.276927644474
5056.376721140386,62681.32804802065
5056.403016922479,62014.77635940045
5056.429312841324,62142.19290330978
5056.455608896921,61569.6478311065
5056.481905089272,61044.88740306793
5056.508201418377,60636.812880131925
5056.534497884236,60538.340472070355
5056.560794486851,60705.9056664187
5056.587091226221,60904.40925424205
5056.613388102348,61138.69563849002
5056.639685115233,61433.54075983998
5056.665982264875,61535.153005624845
5056.692279551276,62261.12541969483
5056.718576974437,62445.12157412339
5056.744874534359,63283.36803868383
5056.771172231041,63219.560972056635
5056.7974700644845,63181.27025038371
5056.823768034691,63529.323261033605
5056.85006614166,63715.57108939275
5056.876364385394,63719.54681474294
5056.902662765891,63748.763896407734
5056.9289612831535,63836.3808368654
5056.955259937183,63960.14899197779
5056.981558727978,63251.93694828451
5057.007857655541,63109.94934834992
5057.034156719872,63156.430512370105
5057.060455920971,63156.373269006544
5057.086755258841,62898.06043148631
5057.11305473348,62549.18026736591
5057.139354344889,62078.01696598001
5057.165654093072,61396.19728503562
5057.191953978026,61448.264671151795
5057.218253999753,61793.59625940485
5057.244554158254,61169.62172648144
5057.270854453529,61686.41754048978
5057.29715488558,61743.935786759124
5057.323455454407,61103.68077741383
5057.34975616001,60892.38593828337
5057.37605700239,60991.94294331142
5057.402357981548,61218.0543032947
5057.428659097485,61778.97946266981
5057.454960350202,61426.9671238613
5057.481261739699,61174.844149921184
5057.507563265976,61401.00901913025
5057.533864929036,60851.461533934744
5057.560166728877,61005.91707576864
5057.586468665502,60946.771409634246
5057.6127707389105,60339.98983504351
5057.639072949103,60035.75405935977
5057.665375296081,60272.01801200169
5057.691677779844,60434.76024658069
5057.7179804003945,60473.53321202725
5057.744283157732,61120.718224080294
5057.770586051857,61408.020934586515
5057.7968890827715,62055.647982836446
5057.823192250476,62667.99701657507
5057.849495554969,62894.319144100424
5057.875798996253,63111.22490165666
5057.90210257433,63272.369639827804
5057.928406289198,63418.259144218064
5057.954710140859,63671.321876144415
5057.981014129315,63547.12232322562
5058.007318254564,63528.41903575255
5058.033622516608,64053.53666997125
5058.059926915448,64229.80792843727
5058.086231451085,63759.45345260471
5058.112536123519,63746.46416589459
5058.138840932751,63696.66503332162
5058.165145878782,63346.01885329265
5058.191450961612,63189.849724920365
5058.217756181241,63329.24476568672
5058.244061537673,63535.91937913546
5058.270367030905,63804.44750095162
5058.296672660939,64105.70763186285
5058.322978427776,64358.69030764763
5058.349284331418,63953.14233515814
5058.375590371863,63975.50870132302
5058.401896549114,64399.060686610785
5058.42820286317,64531.74285060709
5058.454509314033,64605.80142780105
5058.480815901703,64627.88703319856
5058.507122626181,64258.79097370335
5058.533429487467,64385.36582634484
5058.559736485563,64665.154375282866
5058.586043620468,64438.01426895715
5058.6123508921855,64547.58518064576
5058.638658300713,64625.377664371845
5058.664965846054,64552.13161762782
5058.691273528207,64413.23422595301
5058.717581347173,64211.173752925904
5058.743889302954,64378.18044227839
5058.77019739555,64820.51923494958
5058.796505624962,64589.02639244224
5058.82281399119,64341.63414587189
5058.849122494235,64632.59207526664
5058.875431134099,64626.609309430656
5058.901739910781,64795.702805312285
5058.928048824281,64747.83577472651
5058.9543578746025,64393.44182798578
5058.9806670617445,64309.1546389481
5059.006976385707,64526.09476859756
5059.033285846493,64554.26061420201
5059.0595954441005,64465.80545216415
5059.085905178533,64593.34271101506
5059.112215049789,64680.98024795896
5059.13852505787,64360.08250661791
5059.164835202776,64368.277440927144
5059.191145484509,64222.203465392166
5059.21745590307,64486.209587676196
5059.243766458458,64445.086231952955
5059.270077150674,64238.45575888313
5059.29638797972,64290.211500549485
5059.322698945595,64286.87553018761
5059.349010048302,64359.82062698042
5059.37532128784,64460.93791579468
5059.4016326642095,64246.14795112245
5059.427944177412,64038.74037021024
5059.454255827449,63819.946610951025
5059.48056761432,63740.16494048272
5059.506879538025,63608.13835299422
5059.533191598565,63279.25097016611
5059.559503795943,62992.67828696377
5059.585816130158,62482.76674631561
5059.612128601209,61364.20702968267
5059.6384412091,60401.591189778075
5059.664753953831,59933.88636361336
5059.6910668354,58825.91565005026
5059.7173798538115,57928.70888847692
5059.743693009063,56982.0087388434
5059.770006301157,57209.90125967874
5059.796319730093,58211.26190972607
5059.822633295874,58702.67291933747
5059.848946998498,59140.76596301053
5059.875260837967,60045.7105123665
5059.901574814283,60562.39226966157
5059.927888927444,61022.866359309875
5059.954203177452,61904.435683085314
5059.980517564308,62444.05035745683
5060.006832088013,62918.722487970284
5060.033146748567,63271.689559660495
5060.0594615459695,63380.3266324431
5060.085776480224,63859.85686111889
5060.112091551329,64255.025925049216
5060.138406759287,64335.63797138422
5060.164722104098,64679.18010859843
5060.191037585761,64919.52463465327
5060.217353204279,64669.26784713942
5060.243668959652,64882.168273737574
5060.26998485188,65110.75433169148
5060.296300880964,65302.053590565025
5060.322617046906,65075.3008033157
5060.3489333497055,65186.54737630791
5060.375249789363,65262.19154856925
5060.401566365879,65162.26750251122
5060.427883079256,65126.04025422141
5060.454199929493,65306.35154787357
5060.480516916592,65629.10615475073
5060.506834040552,65088.366430512
5060.533151301376,65196.85193625379
5060.559468699063,65558.72962847691
5060.585786233613,65444.63367317009
5060.612103905029,65305.783769511145
5060.63842171331,65209.72436805115
5060.664739658458,65110.28645020438
5060.6910577404715,65303.01883670763
5060.717375959353,65328.24062034368
5060.743694315104,65087.001300286785
5060.770012807724,65365.88646357597
5060.796331437213,65050.443659862074
5060.822650203573,65285.54238984989
5060.848969106804,64961.545678611685
5060.875288146907,64634.40561437641
5060.901607323883,64492.96662526667
5060.927926637732,64830.38956427018
5060.954246088455,64972.70193565336
5060.980565676053,64927.82974152903
5061.006885400527,64986.197496913606
5061.033205261876,64948.22502633492
5061.059525260103,64967.88853668821
5061.085845395207,65002.15436158264
5061.11216566719,64898.05800430552
5061.138486076052,64929.35911387545
5061.164806621793,64959.338450896255
5061.191127304415,64878.619307301204
5061.217448123918,64620.07620733955
5061.2437690803035,64418.819337591485
5061.270090173571,64528.04705729712
5061.296411403722,64641.608417609015
5061.322732770757,64404.72369726449
5061.349054274678,64107.16831128443
5061.375375915482,64026.02907710486
5061.401697693174,64092.58373900164
5061.4280196077525,64163.14850331717
5061.454341659219,63926.724199971424
5061.480663847573,64397.53885921379
5061.506986172816,64159.970152085436
5061.533308634949,64318.28140780897
5061.559631233973,64736.613612347624
5061.585953969888,64514.3607323647
5061.612276842695,64328.78496166307
5061.638599852394,64365.64492767133
5061.664922998986,64154.70490882667
5061.691246282473,64548.606392702764
5061.717569702854,64287.62642450104
5061.743893260132,63854.62337439568
5061.7702169543045,63707.557184704194
5061.796540785374,63325.91290474793
5061.8228647533415,63271.04415733885
5061.849188858207,63697.97208843
5061.875513099972,64010.800210927446
5061.9018374786365,64053.400611583165
5061.928161994201,64188.09700212765
5061.954486646667,64480.46034531441
5061.980811436035,64566.94015252417
5062.007136362305,64480.058087966936
5062.033461425479,64882.35271465305
5062.059786625557,64996.17461188285
5062.086111962539,64974.04223394012
5062.112437436426,65088.67764876487
5062.13876304722,65145.311598348286
5062.165088794921,65206.92177198281
5062.191414679529,65107.926128993895
5062.217740701046,65009.79201226609
5062.244066859471,65494.239079092295
5062.270393154806,65237.49556803947
5062.2967195870515,65030.34405398537
5062.323046156208,65211.19925075672
5062.349372862276,65127.10185189829
5062.375699705258,64747.17062335224
5062.402026685152,64943.04336087604
5062.42835380196,65409.22180909199
5062.454681055683,65404.04647955667
5062.481008446321,65032.835664831284
5062.507335973875,64524.779190325346
5062.533663638346,64198.96634607959
5062.559991439735,64695.0070828863
5062.5863193780415,64520.431685781805
5062.6126474532675,64528.792334354905
5062.6389756654125,64263.077077674345
5062.665304014478,64853.93437450648
5062.691632500466,64584.8236992339
5062.717961123374,64545.352752028
5062.744289883205,64644.66179323396
5062.7706187799595,64617.02405274059
5062.796947813638,64767.592640607916
5062.823276984241,64759.397572447124
5062.849606291769,64630.30049673555
5062.875935736223,64649.82318859568
5062.902265317604,64879.270124394265
5062.928595035913,65180.797878764024
5062.95492489115,64914.277352653
5062.981254883315,64940.14415406233
5063.00758501241,64926.852238663254
5063.033915278436,64964.49166567367
5063.060245681393,65185.381184064754
5063.086576221282,65275.29465137347
5063.112906898103,65192.271526999124
5063.139237711856,65049.49179738222
5063.1655686625445,64749.98055940843
5063.191899750167,64904.45208614444
5063.218230974725,64733.08975854593
5063.244562336218,64845.32532594046
5063.2708938346495,64665.769816985965
5063.297225470017,64156.81220267394
5063.323557242324,63665.05090794603
5063.349889151569,63584.22896459571
5063.376221197754,63595.49103922247
5063.402553380878,63314.80934421917
5063.428885700944,63258.244779492205
5063.455218157952,63635.85774485428
5063.481550751902,63565.45493904897
5063.5078834827955,63616.53920011143
5063.534216350633,63999.32737567778
5063.560549355415,64280.17024091408
5063.586882497142,64195.76794106921
5063.613215775815,64225.21105916894
5063.6395491914345,64375.64146512087
5063.665882744002,64284.00287749166
5063.692216433517,64136.183897745635
5063.718550259981,63992.75320399971
5063.744884223395,63815.167523666256
5063.771218323759,63961.45403488741
5063.797552561075,64105.914299297605
5063.823886935341,64130.01189124906
5063.85022144656,63966.282311250914
5063.876556094732,64317.68427545794
5063.902890879858,64232.64387593564
5063.929225801939,64125.92752643394
5063.955560860974,63883.89628549888
5063.981896056966,63881.248860224456
5064.008231389915,63791.5087044792
5064.034566859821,63173.48113682529
5064.060902466685,62658.70752374361
5064.087238210508,62367.73360571399
5064.11357409129,61564.95202359012
5064.139910109033,60594.901955432746
5064.166246263736,59294.86828711607
5064.192582555402,57455.90643126558
5064.218918984029,55594.35139767799
5064.245255549619,53631.79073249025
5064.271592252174,51791.25671568842
5064.297929091693,49882.93332297857
5064.324266068177,48314.13084755577
5064.350603181628,47498.088723326066
5064.376940432045,47164.45840379216
5064.403277819429,47071.71611107185
5064.429615343781,46921.026466754185
5064.455953005102,47116.98695170316
5064.482290803392,46592.389171894305
5064.508628738653,45979.91511353066
5064.534966810885,44639.99238490568
5064.561305020088,43121.96893108115
5064.587643366264,40677.611130346304
5064.613981849413,38532.60986998449
5064.640320469535,36697.033779843565
5064.666659226632,34856.883339582324
5064.692998120704,33772.825336282076
5064.719337151752,33336.62569366184
5064.745676319777,33655.777415937926
5064.77201562478,34375.20866907361
5064.7983550667595,35869.81741081631
5064.824694645718,37355.470844100084
5064.851034361657,39152.682573018494
5064.877374214576,40969.31647247435
5064.903714204475,43237.11559710474
5064.930054331356,46052.87547776559
5064.9563945952195,48672.75401250453
5064.982734996066,51129.052068365534
5065.009075533896,53671.49374634791
5065.035416208711,55984.75397752288
5065.06175702051,58206.201491543834
5065.0880979692965,59760.84125792363
5065.114439055069,61036.25307880189
5065.1407802778285,62492.55679703497
5065.167121637576,62859.47730506842
5065.193463134312,63086.37934765245
5065.219804768038,63550.373317018515
5065.246146538754,64157.2441625267
5065.272488446461,64570.070377392374
5065.29883049116,64481.13514950468
5065.32517267285,64570.45715488964
5065.351514991534,64844.46482666153
5065.377857447212,64336.56212539526
5065.404200039883,64323.29830603947
5065.430542769551,64096.65916229059
5065.456885636213,64375.997080799716
5065.483228639873,63800.6936506776
5065.50957178053,63363.321030963874
5065.535915058184,63233.39610020431
5065.562258472838,62745.00498504446
5065.588602024491,62334.53888801081
5065.614945713144,62222.5474285324
5065.6412895387975,61835.5400508069
5065.667633501454,61324.299935147086
5065.693977601111,61334.05555408096
5065.720321837772,61690.39189512295
5065.746666211437,62193.39843031098
5065.773010722105,62538.243034631414
5065.799355369779,62774.11518757042
5065.825700154459,63009.87891543404
5065.852045076145,63003.93796356182
5065.878390134839,63138.88584181579
5065.9047353305405,63010.967297600146
5065.93108066325,62773.84356872655
5065.95742613297,62572.521270593985
5065.9837717396995,62225.70803276418
5066.010117483441,61930.173106124756
5066.036463364193,61813.27467788274
5066.062809381957,61707.81528370487
5066.089155536734,61714.85782037404
5066.115501828525,61156.274121343406
5066.141848257331,62063.13184618579
5066.168194823151,62130.45147543362
5066.194541525987,63076.81253049236
5066.22088836584,63497.395866814426
5066.24723534271,63669.2547080773
5066.273582456598,63780.44176706379
5066.299929707505,63855.6468903683
5066.326277095431,64134.911008081865
5066.352624620377,64146.49553117264
5066.378972282344,63900.54605998139
5066.405320081332,63940.41028387613
5066.431668017343,64029.68387362414
5066.458016090377,63516.04222036592
5066.484364300434,63437.11887139925
5066.510712647515,62792.29063160163
5066.537061131622,62285.38336544342
5066.5634097527545,61817.16315095525
5066.589758510913,61238.88809566686
5066.6161074061,60268.86002779009
5066.642456438314,59101.28494916851
5066.668805607556,58033.127448327585
5066.695154913828,56527.74071852641
5066.7215043571305,54521.75165269195
5066.747853937463,52874.5877087946
5066.774203654828,50900.791273848285
5066.800553509224,49274.64626560219
5066.826903500654,48284.62563934515
5066.853253629117,48075.65746382805
5066.879603894615,48761.42468466291
5066.905954297147,50136.346417472094
5066.932304836716,51526.60065760409
5066.95865551332,53275.72592320001
5066.985006326962,55207.83339142905
5067.011357277642,56963.760550533305
5067.03770836536,58756.18636639936
5067.064059590119,60045.12619864268
5067.090410951916,60961.85880984875
5067.116762450755,61837.120560602525
5067.143114086635,62576.407947671534
5067.169465859557,63174.33813457387
5067.195817769522,63246.79084915574
5067.222169816531,63405.867218043
5067.248522000584,62963.07221385763
5067.274874321682,62772.742844772074
5067.301226779826,62695.34423670283
5067.327579375016,62242.59403677737
5067.353932107253,61932.058505038294
5067.380284976539,61705.04944514351
5067.406637982873,61201.85371500032
5067.432991126256,61123.705955722544
5067.4593444066895,61512.88897899624
5067.485697824173,61500.254858094144
5067.512051378709,61800.940330447454
5067.538405070296,62087.43862176743
5067.564758898937,62642.63474011532
5067.59111286463,63051.18247369009
5067.617466967378,63571.03613510841
5067.643821207182,63695.4921028353
5067.670175584041,64029.21255777891
5067.696530097956,64667.80496050144
5067.722884748929,64639.28215557418
5067.749239536959,64657.04748762461
5067.7755944620485,65216.26235069634
5067.801949524197,65237.44207971596
5067.828304723405,64895.33687752738
5067.854660059674,64959.43398986562
5067.881015533005,64730.846524923574
5067.907371143397,64665.55726612458
5067.933726890852,64416.53376439855
5067.960082775371,64223.07222185568
5067.986438796955,63771.956422861746
5068.012794955603,63200.05297975855
5068.039151251317,63084.15448217201
5068.065507684097,63003.13170387905
5068.091864253945,62357.51592259409
5068.11822096086,61491.962393496004
5068.144577804844,60522.66554385745
5068.170934785897,59531.07013058044
5068.19729190402,57889.05442255343
5068.223649159214,56037.212890656956
5068.250006551479,54003.74895574471
5068.276364080816,51484.67125071234
5068.302721747226,48663.145046817335
5068.32907955071,45594.43505711581
5068.355437491267,42340.550058673594
5068.381795568901,39380.41561567954
5068.408153783609,37010.88572700272
5068.4345121353945,35346.70535439591
5068.460870624256,34584.230784255065
5068.487229250196,34681.995963904636
5068.513588013214,35762.2968142584
5068.539946913312,37432.35809241053
5068.56630595049,39444.510634695434
5068.592665124747,41509.455310791636
5068.619024436088,43263.15704270802
5068.645383884509,44726.11734794295
5068.671743470014,45978.90564458801
5068.698103192602,46639.8152527224
5068.724463052274,47078.448716181774
5068.750823049031,47949.33043463256
5068.777183182874,48989.29564761595
5068.803543453803,49853.474791376924
5068.82990386182,50967.640154882494
5068.856264406923,52600.42022291487
5068.882625089116,54450.36588064154
5068.908985908398,55874.827019562494
5068.93534686477,57019.757609731205
5068.961707958232,58134.50551697877
5068.9880691887865,59169.31881141362
5069.014430556432,59655.85190507669
5069.040792061171,60131.00990620842
5069.067153703003,60236.20284641607
5069.093515481929,60498.669994655545
5069.11987739795,61010.70290712137
5069.146239451067,61457.840843503014
5069.172601641281,61947.765899292965
5069.198963968592,62306.9311940182
5069.225326432999,62624.023468455955
5069.251689034506,62890.22476770855
5069.278051773112,63469.99864614997
5069.304414648817,63631.3655020489
5069.330777661624,64090.07403190692
5069.357140811532,64428.626066457
5069.383504098541,64664.34470694558
5069.409867522654,64757.601226346436
5069.436231083871,64679.67855298083
5069.4625947821905,64498.26908786798
5069.488958617616,64456.787105585514
5069.515322590147,64650.61331912064
5069.541686699783,64818.65488915914
5069.568050946527,64718.54298918378
5069.59441533038,64596.19091189238
5069.62077985134,64818.83236274969
5069.647144509409,64764.46650679815
5069.673509304589,64779.85557404922
5069.699874236879,65142.88586996536
5069.72623930628,64832.901660599484
5069.752604512793,64976.61210387866
5069.77896985642,65187.16937749968
5069.80533533716,65337.38478698198
5069.831700955014,65334.57692286723
5069.858066709982,64938.88374718754
5069.884432602066,64609.105061326845
5069.910798631267,64614.51769288816
5069.937164797585,64729.75672996466
5069.963531101021,65002.1637584864
5069.9898975415745,65014.86523347097
5070.016264119247,64890.46825571631
5070.04263083404,65079.189424755685
5070.068997685954,65038.76739344668
5070.095364674989,65052.48839845005
5070.121731801145,64959.651212695935
5070.148099064425,64955.87932585816
5070.174466464828,65019.3717522883
5070.200834002355,64589.408748236616
5070.2272016770075,64471.560404244956
5070.253569488785,64530.88496044839
5070.279937437689,64471.515427341976
5070.30630552372,64600.48646368419
5070.332673746879,64606.00039897566
5070.359042107166,64549.43619348487
5070.385410604582,64317.35583081869
5070.411779239128,64633.712200256625
5070.438148010805,64022.831049468405
5070.464516919613,64410.000596485355
5070.4908859655525,64308.56669128189
5070.517255148626,64235.50157545946
5070.543624468832,63848.44867340671
5070.569993926172,63721.33412879948
5070.596363520647,63641.357186230765
5070.6227332522585,63595.829689268176
5070.649103121005,63685.40324893487
5070.675473126889,63659.97348749764
5070.701843269911,63781.595509577186
5070.728213550071,64006.28703665833
5070.75458396737,63851.24286368719
5070.78095452181,64266.12006470723
5070.807325213389,64350.010242200304
5070.83369604211,64403.55349346957
5070.860067007973,63995.52137841955
5070.886438110979,64423.63861207652
5070.912809351128,64157.02316441243
5070.939180728421,64122.20876044044
5070.965552242859,63808.39917152329
5070.991923894443,63470.382123636926
5071.018295683173,63386.50111413808
5071.04466760905,63157.71642725351
5071.071039672074,62733.136813822566
5071.097411872248,62356.56690650703
5071.12378420957,61852.12769799835
5071.150156684042,61274.06594824393
5071.176529295664,61413.52350516557
5071.202902044438,61522.31491174598
5071.229274930363,61686.82111343458
5071.255647953442,62302.41859570529
5071.282021113674,62218.1866396286
5071.308394411059,62774.31121768494
5071.3347678456,63095.57907248044
5071.3611414172965,63123.118845170095
5071.387515126149,63108.84267626182
5071.413888972159,62935.27183106464
5071.440262955326,62545.439403631295
5071.466637075652,62102.08428621349
5071.493011333137,61371.22598927558
5071.519385727781,60262.72291498625
5071.545760259586,59103.38110970557
5071.572134928552,57369.39785947405
5071.598509734681,55405.68627618892
5071.624884677972,53285.43346649764
5071.651259758426,50475.683800229526
5071.677634976045,47861.34688465524
5071.704010330828,45127.81380814794
5071.730385822777,42963.53057315705
5071.756761451892,40788.265557791936
5071.783137218174,39241.199117641736
5071.809513121623,38244.34822233758
5071.835889162241,37500.72330500641
5071.862265340029,36720.745756296295
5071.888641654986,36012.27295436847
5071.915018107113,35719.98482050617
5071.941394696411,35607.73111780416
5071.967771422882,36040.027647429015
5071.994148286525,37240.292942547945
5072.020525287342,39110.23942984059
5072.046902425333,40954.9897954616
5072.0732797004985,43397.842061702686
5072.09965711284,45658.28274482603
5072.126034662357,47503.31654806172
5072.152412349051,49019.98547653186
5072.178790172923,50407.46262202269
5072.2051681339735,51187.43316171319
5072.231546232203,51406.67446898603
5072.257924467612,51238.86010136797
5072.284302840201,50627.17225162366
5072.310681349973,49803.461856761074
5072.337059996926,49472.79377399878
5072.363438781061,49892.587033505806
5072.389817702379,50396.129602303845
5072.4161967608825,51273.76967185119
5072.44257595657,52211.07550249726
5072.468955289443,53621.44830055479
5072.495334759503,55058.73085032252
5072.52171436675,56443.22322431209
5072.548094111183,57205.78061521511
5072.574473992806,57697.216670016656
5072.600854011617,57826.657233517246
5072.627234167619,58287.29972030402
5072.65361446081,59351.8516175806
5072.679994891193,60489.96479810655
5072.706375458768,61471.45360143515
5072.732756163535,62265.39947027125
5072.759137005496,62726.664681759954
5072.785517984651,63168.005914379304
5072.811899101001,63707.013590505434
5072.8382803545455,63701.688912702055
5072.864661745287,64100.84359221701
5072.8910432732255,64343.419815169385
5072.917424938361,64469.705474732655
5072.943806740695,64520.47041201833
5072.970188680229,64626.1815759888
5072.996570756962,64604.01543093941
5073.022952970895,64793.90274405903
5073.04933532203,64769.5078369178
5073.075717810367,64881.69645832487
5073.102100435906,64876.54784536793
5073.128483198649,64615.080446648055
5073.154866098595,64670.5607442638
5073.181249135747,64774.993972439246
5073.207632310104,64671.54630334296
5073.234015621667,64729.04039566674
5073.260399070437,64525.3015004556
5073.286782656414,64288.87071250858
5073.3131663796,64678.59974260613
5073.339550239995,64516.020206505884
5073.3659342376,64400.12492708593
5073.3923183724155,64720.84055269619
5073.418702644442,64580.117549314615
5073.44508705368,64958.320580718304
5073.471471600132,64779.428178272654
5073.497856283796,64466.252544063405
5073.524241104675,64606.29649175008
5073.550626062767,64335.25387783314
5073.577011158076,64283.81626273675
5073.603396390601,64537.67311125909
5073.629781760343,64156.24925084443
5073.6561672673015,63941.20893175333
5073.682552911479,63656.930141635
5073.708938692876,63723.029941294946
5073.735324611493,63494.75443217627
5073.761710667329,63462.06594709769
5073.788096860388,63608.08701556365
5073.8144831906675,63693.40919923891
5073.84086965817,63973.06966392669
5073.867256262895,64351.42674327009
5073.893643004845,64542.074897873
5073.92002988402,64849.79065516748
5073.94641690042,64852.4842449454
5073.972804054047,64628.07877195231
5073.999191344899,64216.019574245765
5074.02557877298,63711.67615177145
5074.051966338289,63259.58928735233
5074.078354040827,62596.54965214764
5074.104741880596,61792.01501322101
5074.131129857594,60829.00239714076
5074.157517971823,59534.79148776158
5074.183906223285,57304.610960057864
5074.2102946119785,55361.14606976001
5074.236683137906,53349.46343536726
5074.263071801067,50709.680669501715
5074.289460601463,47789.5219933163
5074.315849539094,45134.80910195032
5074.342238613962,42109.40507627745
5074.368627826067,39562.408695514525
5074.395017175409,37501.61804849879
5074.421406661989,36103.202638042494
5074.447796285809,35791.894308843344
5074.4741860468675,36459.12842493225
5074.500575945168,38071.040893494894
5074.526965980708,40435.0810509545
5074.553356153491,43030.082479166296
5074.579746463516,45843.04830113508
5074.606136910785,48677.91935568714
5074.632527495298,51027.592275491734
5074.658918217055,53454.479687118706
5074.685309076058,55648.6609971409
5074.7117000723065,57087.64961599698
5074.738091205802,58372.247534793576
5074.764482476546,59170.551937421864
5074.790873884537,59825.08547924907
5074.817265429778,60097.51853365006
5074.843657112268,60216.28010685069
5074.870048932009,59687.651347177874
5074.8964408890015,59446.73649414115
5074.922832983245,59204.00721802876
5074.949225214741,58844.052281901546
5074.975617583491,58580.09939486911
5075.002010089494,58080.47760246602
5075.028402732753,58351.053972279406
5075.054795513267,58697.07752311314
5075.081188431037,59139.0885293426
5075.107581486064,59801.7279843689
5075.133974678349,60590.652014463696
5075.1603680078915,60840.379642692686
5075.186761474693,61373.57737909103
5075.213155078754,62056.43454553736
5075.239548820076,62098.76194940328
5075.26594269866,62381.51263367594
5075.292336714505,62972.8408456366
5075.318730867612,63274.03633720493
5075.345125157984,63370.95029950984
5075.371519585618,63594.846530238785
5075.397914150518,63750.3363213851
5075.424308852683,63818.63791317877
5075.450703692114,63801.07733222923
5075.477098668812,63894.79000455597
5075.503493782778,64231.68860879579
5075.529889034011,64111.87680888118
5075.556284422514,64180.141767458976
5075.582679948287,64015.221900491175
5075.60907561133,63809.30736000521
5075.635471411643,63396.17679427535
5075.661867349229,62598.55584261604
5075.688263424088,62294.913270726895
5075.71465963622,61677.676311786105
5075.741055985626,60697.12438841413
5075.767452472306,59228.33916872809
5075.793849096262,57733.26125050326
5075.820245857494,56120.20340966381
5075.846642756003,54380.940634250845
5075.87303979179,52467.50535609141
5075.899436964854,50726.824498552276
5075.925834275198,49353.56048331798
5075.952231722822,48458.73697754626
5075.978629307726,48286.57358768761
5076.005027029911,48503.560966535086
5076.031424889378,49412.14795860505
5076.057822886128,50576.112153784656
5076.08422102016,51886.58758875375
5076.110619291477,53320.92194693249
5076.137017700078,54082.137719887396
5076.163416245965,54721.08820030389
5076.189814929138,55252.43958080183
5076.216213749598,55643.11195942491
5076.242612707345,56346.75918777662
5076.269011802381,57502.58878825475
5076.2954110347055,58235.59025786715
5076.32181040432,59018.76521735969
5076.348209911225,60036.136296238474
5076.374609555421,60878.79532456504
5076.401009336909,61563.28414286457
5076.427409255689,62366.86104548572
5076.453809311763,63084.32123895772
5076.48020950513,63505.190259765805
5076.506609835792,64114.11404477746
5076.53301030375,64562.108705003724
5076.559410909004,64451.653609041925
5076.585811651555,65081.311278996625
5076.612212531403,65283.903852654075
5076.638613548549,65433.13799768237
5076.665014702995,65441.34037815171
5076.69141599474,65149.32300722385
5076.717817423786,65092.18971108497
5076.744218990132,65382.949598890846
5076.770620693781,65436.81532303042
5076.797022534733,65109.989711200025
5076.823424512987,64776.44675550601
5076.849826628545,64818.09423143194
5076.876228881408,64946.354609770366
5076.902631271577,64948.7994648561
5076.9290337990515,64995.29374868708
5076.9554364638325,64977.37958059391
5076.981839265922,64928.31604551948
5077.008242205319,64951.46397488187
5077.034645282025,64922.87076441187
5077.061048496042,65143.41629237626
5077.087451847367,65029.22621878238
5077.113855336005,65141.55393053564
5077.140258961955,64846.73701550544
5077.166662725216,64464.30529762799
5077.193066625791,64795.13212376644
5077.219470663681,64521.06438989739
5077.245874838884,64855.41775002295
5077.272279151403,64806.61014862307
5077.298683601239,64911.43854851778
5077.325088188391,64954.768226209126
5077.351492912861,64692.996768275916
5077.377897774649,64766.89892792057
5077.404302773756,64889.496129503146
5077.430707910183,64805.181846142405
5077.45711318393,64585.41739249138
5077.483518594998,64247.72794969044
5077.509924143388,64299.96818031717
5077.5363298291,64445.299384330596
