wave,flux
5058.664965846054,18826.0488522281
5058.691273528207,18788.39342465519
5058.717581347173,18711.74221210756
5058.743889302954,18648.340424442056
5058.77019739555,18641.017786545042
5058.796505624962,18541.864585439984
5058.82281399119,18712.64156387505
5058.849122494235,18834.46371438841
5058.875431134099,18841.295262949643
5058.901739910781,18858.623246189265
5058.928048824281,18813.63820258653
5058.9543578746025,18851.204882472794
5058.9806670617445,18961.55064881034
5059.006976385707,18825.235959628622
5059.033285846493,18568.72010310636
5059.0595954441005,18644.63857088389
5059.085905178533,18445.33239606537
5059.112215049789,18518.413832417926
5059.13852505787,18726.138344723167
5059.164835202776,18759.491204936716
5059.191145484509,18814.263957391682
5059.21745590307,18840.79318547641
5059.243766458458,18863.195778477413
5059.270077150674,18923.022206731446
5059.29638797972,18900.519204555927
5059.322698945595,18873.62062311366
5059.349010048302,18764.524817962698
5059.37532128784,18671.53738457053
5059.4016326642095,18530.84443011396
5059.427944177412,18508.889271862587
5059.454255827449,18481.667017622607
5059.48056761432,18414.147776218793
5059.506879538025,18342.108884180354
5059.533191598565,17994.859523417905
5059.559503795943,17357.661461488955
5059.585816130158,16621.07337887712
5059.612128601209,15361.386029320129
5059.6384412091,14455.465688398857
5059.664753953831,13463.809134306252
5059.6910668354,13054.019303353038
5059.7173798538115,13073.145759135978
5059.743693009063,13676.639604356258
5059.770006301157,14701.58893841907
5059.796319730093,15876.68425034403
5059.822633295874,16908.1426322448
5059.848946998498,17542.67378857532
5059.875260837967,17904.538708468408
5059.901574814283,18191.297881667153
5059.927888927444,18555.42020514924
5059.954203177452,18379.329989765843
5059.980517564308,18353.646035239646
5060.006832088013,18543.13175361027
5060.033146748567,18511.73791976992
5060.0594615459695,18433.423460329235
5060.085776480224,18318.155820521184
5060.112091551329,18263.205116929945
5060.138406759287,18585.028873071304
5060.164722104098,18771.521005613424
5060.191037585761,18955.81432988419
5060.217353204279,19052.339779072572
5060.243668959652,19096.66665550969
5060.26998485188,19124.61892803125
5060.296300880964,19175.193511899724
5060.322617046906,19221.74640525025
5060.3489333497055,19150.564270268962
5060.375249789363,19166.905911224105
5060.401566365879,19363.670186382107
5060.427883079256,19361.03350918376
5060.454199929493,19189.158124721595
5060.480516916592,19219.09329612889
5060.506834040552,19136.77363510736
5060.533151301376,19068.295965690988
5060.559468699063,18996.73350579722
5060.585786233613,19044.94825137641
5060.612103905029,19202.52795958908
5060.63842171331,19159.19600390701
5060.664739658458,19024.779936122082
5060.6910577404715,18934.17929101489
5060.717375959353,18725.963537311432
5060.743694315104,18919.06979852593
5060.770012807724,19014.605122761066
5060.796331437213,18953.33684409941
5060.822650203573,19010.903166156117
5060.848969106804,19160.131226384005
5060.875288146907,19102.41704569993
5060.901607323883,19044.19017490789
5060.927926637732,18932.444244658527
5060.954246088455,18914.023289982913
5060.980565676053,19058.169893953498
5061.006885400527,18872.020931853225
5061.033205261876,18882.779934942824
5061.059525260103,19093.944308871254
5061.085845395207,18967.52945421321
5061.11216566719,19111.642877233524
5061.138486076052,19043.14715346961
5061.164806621793,18801.88915748874
5061.191127304415,18625.53755546766
5061.217448123918,18506.108676516713
5061.2437690803035,18520.911897066417
5061.270090173571,18681.64177059745
5061.296411403722,18648.610780169674
5061.322732770757,18485.355035972934
5061.349054274678,18628.377286795672
5061.375375915482,18641.35508220714
5061.401697693174,18722.596459991506
5061.4280196077525,18921.451681963073
5061.454341659219,19026.567890506798
5061.480663847573,19030.621283478857
5061.506986172816,18890.519824548406
5061.533308634949,18894.341882240973
5061.559631233973,19096.707435134806
5061.585953969888,18914.309413997365
5061.612276842695,18603.17220771433
5061.638599852394,18427.737330267406
5061.664922998986,18214.029149164893
5061.691246282473,17800.89735200403
5061.717569702854,17644.826550441092
5061.743893260132,17625.279858323553
5061.7702169543045,17732.482372235518
5061.796540785374,18061.544289275324
5061.8228647533415,18419.84913742406
5061.849188858207,18696.87774480988
5061.875513099972,18908.13802701251
5061.9018374786365,18842.593413244158
5061.928161994201,19112.40873365866
5061.954486646667,19052.808892343826
5061.980811436035,19113.925623225365
5062.007136362305,19178.185548731624
5062.033461425479,19225.644693461858
5062.059786625557,19153.287652981053
5062.086111962539,19133.883274248354
5062.112437436426,19151.33219907617
5062.13876304722,19075.03679659044
5062.165088794921,19070.444357599168
5062.191414679529,19127.169004158342
5062.217740701046,19106.519106517237
5062.244066859471,19283.0066107567
5062.270393154806,19113.736959195096
5062.2967195870515,19174.259170462083
5062.323046156208,19187.21318378261
5062.349372862276,19022.002215451
5062.375699705258,18821.116607098465
5062.402026685152,18756.963371370155
5062.42835380196,18735.876844169437
5062.454681055683,18675.773349179683
5062.481008446321,18588.821937651723
5062.507335973875,18153.810509581133
5062.533663638346,18398.543315881663
5062.559991439735,18239.325284052455
5062.5863193780415,18285.508119105933
5062.6126474532675,18471.92149076583
5062.6389756654125,18616.6717957111
5062.665304014478,18807.736409530156
5062.691632500466,18806.905007769576
5062.717961123374,18791.808051289274
5062.744289883205,18966.14194006352
5062.7706187799595,18920.603769277113
5062.796947813638,18922.10559273027
5062.823276984241,18930.42900110333
5062.849606291769,18799.906818024847
5062.875935736223,18931.77835953195
5062.902265317604,18977.53799775056
5062.928595035913,18865.202551599996
5062.95492489115,18935.578148552053
5062.981254883315,19146.003988464865
5063.00758501241,19128.48470041834
5063.033915278436,18919.706162399118
5063.060245681393,18927.611921044678
5063.086576221282,19110.1323452169
5063.112906898103,18962.13933782196
5063.139237711856,18938.037276400086
5063.1655686625445,18884.622014051587
5063.191899750167,18826.1403758089
5063.218230974725,18617.313499484222
5063.244562336218,18374.22399370424
5063.2708938346495,17961.771210013616
5063.297225470017,17489.600035772604
5063.323557242324,17165.602747168017
5063.349889151569,16998.505588228025
5063.376221197754,17032.19006349509
5063.402553380878,17264.962296657533
5063.428885700944,17579.752820879577
5063.455218157952,18104.366719447953
5063.481550751902,18351.270986192365
5063.5078834827955,18626.697513059313
5063.534216350633,18923.53953920116
5063.560549355415,18909.010547604274
5063.586882497142,18729.090476337737
5063.613215775815,18649.18668018427
5063.6395491914345,18536.46694825628
5063.665882744002,18446.41480116903
5063.692216433517,18542.35464768586
5063.718550259981,18398.918802715147
5063.744884223395,18566.979926640954
5063.771218323759,18414.81514631131
5063.797552561075,18569.339295798116
5063.823886935341,18616.98350643811
5063.85022144656,18662.797310359794
5063.876556094732,18748.528539467552
5063.902890879858,18729.343461389624
5063.929225801939,18654.636777742264
5063.955560860974,18621.30300179199
5063.981896056966,18573.51186578485
5064.008231389915,18494.55600845564
5064.034566859821,18357.98357217322
5064.060902466685,18185.953899926026
5064.087238210508,18021.435468286178
5064.11357409129,17279.507065287195
5064.139910109033,16387.758465125247
5064.166246263736,15145.321644529075
5064.192582555402,13680.666300625851
5064.218918984029,12071.323037304284
5064.245255549619,10617.951628605511
5064.271592252174,9777.95241378019
5064.297929091693,9684.206499709082
5064.324266068177,10261.195856442528
5064.350603181628,11254.84973773709
5064.376940432045,12623.687967884225
5064.403277819429,13625.432191020629
5064.429615343781,14177.960534349395
5064.455953005102,14500.766681159204
5064.482290803392,14048.849113708564
5064.508628738653,12995.835727182704
5064.534966810885,11528.475338549673
5064.561305020088,9988.467007816575
5064.587643366264,8787.771753415325
5064.613981849413,7868.490669211776
5064.640320469535,7270.6388984338855
5064.666659226632,7326.73083106889
5064.692998120704,7758.193905655122
5064.719337151752,8170.8418503300945
5064.745676319777,8868.38789947295
5064.77201562478,9279.91883929207
5064.7983550667595,9666.328403138084
5064.824694645718,10289.91367882368
5064.851034361657,11318.738481525279
5064.877374214576,12674.680378184186
5064.903714204475,14164.12361254208
5064.930054331356,15714.943689893431
5064.9563945952195,17032.8836350963
5064.982734996066,17670.273712063547
5065.009075533896,18027.264951874084
5065.035416208711,18540.26544528523
5065.06175702051,18930.94861772676
5065.0880979692965,18992.836309133058
5065.114439055069,18911.09568540003
5065.1407802778285,19049.094118515546
5065.167121637576,19193.464136763432
5065.193463134312,19119.619407169885
5065.219804768038,19038.639324058495
5065.246146538754,19065.175349423345
5065.272488446461,19010.752476562335
5065.29883049116,18893.103787503034
5065.32517267285,18939.782630291862
5065.351514991534,18637.46784760666
5065.377857447212,18649.44194017925
5065.404200039883,18665.523096528
5065.430542769551,18479.430638826743
5065.456885636213,18118.86523794164
5065.483228639873,17748.174309076272
5065.50957178053,17347.89895050398
5065.535915058184,16958.50167498883
5065.562258472838,16778.664699187724
5065.588602024491,16709.985282340644
5065.614945713144,16642.507596293253
5065.6412895387975,17078.271940150196
5065.667633501454,17572.349513433415
5065.693977601111,18000.687174777904
5065.720321837772,18394.24681300611
5065.746666211437,18492.180295644546
5065.773010722105,18611.394921602696
5065.799355369779,18714.533562174925
5065.825700154459,18696.851900870784
5065.852045076145,18587.17222591524
5065.878390134839,18471.45173972623
5065.9047353305405,18222.9074453112
5065.93108066325,17768.053424099508
5065.95742613297,17549.879930973748
5065.9837717396995,17120.20044124589
5066.010117483441,16708.358677093434
5066.036463364193,16636.470903722795
5066.062809381957,17088.359482271648
5066.089155536734,17757.75519793305
5066.115501828525,18187.16334430747
5066.141848257331,18389.229958677606
5066.168194823151,18614.383665159876
5066.194541525987,18738.134285683336
5066.22088836584,18722.186149123107
5066.24723534271,18697.027522439963
5066.273582456598,18536.13809446116
5066.299929707505,18586.930417654592
5066.326277095431,18482.745633775317
5066.352624620377,18412.774994946038
5066.378972282344,18052.06770671931
5066.405320081332,17962.84925740933
5066.431668017343,17566.481168576076
5066.458016090377,17244.85601642596
5066.484364300434,17353.488592677288
5066.510712647515,17660.35443514757
5066.537061131622,17821.308931425625
5066.5634097527545,17834.39704051652
5066.589758510913,17771.08418992202
5066.6161074061,17354.692145693614
5066.642456438314,16660.055891581163
5066.668805607556,15695.724358352585
5066.695154913828,14352.482660607939
5066.7215043571305,12951.26820968048
5066.747853937463,11833.891965947552
5066.774203654828,11252.871498090439
5066.800553509224,11357.572558780314
5066.826903500654,12190.601991464875
5066.853253629117,13467.85844831675
5066.879603894615,14768.27881884355
5066.905954297147,15982.063600889822
5066.932304836716,17046.397314702248
5066.95865551332,17699.047459193614
5066.985006326962,18197.554819573226
5067.011357277642,18465.001015335954
5067.03770836536,18865.613838048128
5067.064059590119,18847.311253436314
5067.090410951916,18761.341816156833
5067.116762450755,18730.098498465744
5067.143114086635,18629.896364791417
5067.169465859557,18474.04927474927
5067.195817769522,18397.903207723873
5067.222169816531,18118.49821607568
5067.248522000584,17485.768088861336
5067.274874321682,16864.469734640265
5067.301226779826,16308.130673870113
5067.327579375016,16128.220515906796
5067.353932107253,15983.00923362645
5067.380284976539,16070.07254607718
5067.406637982873,16387.80778601289
5067.432991126256,16854.2856238259
5067.4593444066895,17384.424247869745
5067.485697824173,17848.19629678845
5067.512051378709,18214.36766224191
5067.538405070296,18495.862289132358
5067.564758898937,18689.10525868997
5067.59111286463,18794.836932071943
5067.617466967378,18866.816407818707
5067.643821207182,19004.97517676279
5067.670175584041,19170.82284393866
5067.696530097956,19278.527060897773
5067.722884748929,19167.231242274687
5067.749239536959,18987.64814097985
5067.7755944620485,19070.524233391017
5067.801949524197,19029.444655243627
5067.828304723405,18768.819471377403
5067.854660059674,18483.403495253795
5067.881015533005,18287.60784847061
5067.907371143397,18167.99280142044
5067.933726890852,18071.702906390026
5067.960082775371,18041.603881498446
5067.986438796955,18154.750823530525
5068.012794955603,18260.527942099783
5068.039151251317,18354.28821541303
5068.065507684097,18230.079899847788
5068.091864253945,18304.645542234735
5068.11822096086,17858.9405245943
5068.144577804844,17497.57867959091
5068.170934785897,16966.8507837629
5068.19729190402,16499.798262339707
5068.223649159214,15644.883386178695
5068.250006551479,14402.055043758304
5068.276364080816,13029.600026715183
5068.302721747226,11363.100273095704
5068.32907955071,9760.330622827401
5068.355437491267,8389.121648925982
5068.381795568901,7474.069008332999
5068.408153783609,7298.902258141171
5068.4345121353945,8001.991571170716
5068.460870624256,9138.352837876062
5068.487229250196,10539.464068885383
5068.513588013214,12061.412741990822
5068.539946913312,13381.52802945587
5068.56630595049,14374.580653577677
5068.592665124747,14948.978998281305
5068.619024436088,14841.696188668371
5068.645383884509,14172.463751381594
5068.671743470014,13361.630289526942
5068.698103192602,12719.178030656809
5068.724463052274,12714.587279663783
5068.750823049031,12880.03675707798
5068.777183182874,13649.354615642544
5068.803543453803,15000.193641650712
5068.82990386182,16099.465291831284
5068.856264406923,16888.14339393777
5068.882625089116,17421.581235073365
5068.908985908398,17752.085559706768
5068.93534686477,17591.849385030087
5068.961707958232,17268.97134504583
5068.9880691887865,17033.72307536559
5069.014430556432,16676.84675818177
5069.040792061171,16406.99173359079
5069.067153703003,16422.196133705438
5069.093515481929,16664.8683040743
5069.11987739795,17013.60727782416
5069.146239451067,17214.655740779996
5069.172601641281,17637.690381052405
5069.198963968592,18167.181779954466
5069.225326432999,18574.683414813997
5069.251689034506,18789.547050516027
5069.278051773112,19013.791296119034
5069.304414648817,19025.012030870672
5069.330777661624,18944.78709816178
5069.357140811532,19052.67508201578
5069.383504098541,19004.602373427173
5069.409867522654,18757.903982568936
5069.436231083871,18842.52144639912
5069.4625947821905,18878.302603558932
5069.488958617616,18484.320974275142
5069.515322590147,18591.758097891357
5069.541686699783,18670.5590794401
5069.568050946527,18775.09230833401
5069.59441533038,18745.531303226267
5069.62077985134,18744.238212014712
5069.647144509409,18654.519481016163
5069.673509304589,18802.763709590785
5069.699874236879,18947.896178684325
5069.72623930628,18931.174753927862
5069.752604512793,18933.16682896291
5069.77896985642,18929.1465359019
5069.80533533716,19046.044366731054
5069.831700955014,18873.960366939395
5069.858066709982,18988.22948050058
5069.884432602066,18796.674774002822
5069.910798631267,18884.02282901704
5069.937164797585,18864.246194027473
5069.963531101021,18895.123791681577
5069.9898975415745,18910.61211113104
5070.016264119247,19054.44365160672
5070.04263083404,19223.940890129536
5070.068997685954,19140.41151175028
5070.095364674989,18958.484130318135
5070.121731801145,19011.32075102361
5070.148099064425,19106.022552159477
5070.174466464828,18988.516355444564
5070.200834002355,18929.323767382957
5070.2272016770075,18825.58031589752
5070.253569488785,18787.779061066216
5070.279937437689,18863.593569334706
5070.30630552372,19018.83755110354
5070.332673746879,19068.527764146198
5070.359042107166,18954.043521184904
5070.385410604582,18957.232008600058
5070.411779239128,18958.551726046713
5070.438148010805,18873.409085244173
5070.464516919613,18738.423126364207
5070.4908859655525,18604.035206673176
5070.517255148626,18474.359272734375
5070.543624468832,18393.47237748185
5070.569993926172,18467.18403594691
5070.596363520647,18425.232678491182
5070.6227332522585,18408.016678468026
5070.649103121005,18403.240450073503
5070.675473126889,18424.05509200912
5070.701843269911,18608.99743800972
5070.728213550071,18773.9070837414
5070.75458396737,18749.568397269017
5070.78095452181,18785.857412916637
5070.807325213389,18960.034995160237
5070.83369604211,18944.66315192916
5070.860067007973,18778.52432532397
5070.886438110979,18815.828484995214
5070.912809351128,18901.842291035384
5070.939180728421,18701.68689217192
5070.965552242859,18407.457413947457
5070.991923894443,18162.417179341992
5071.018295683173,17841.330638296688
5071.04466760905,17319.666634253175
5071.071039672074,16872.25816661793
5071.097411872248,16273.538827626599
5071.12378420957,16124.79618690736
5071.150156684042,16267.628720541898
5071.176529295664,16759.635012909344
5071.202902044438,17320.98733792541
5071.229274930363,17754.041493130597
5071.255647953442,18194.07128848557
5071.282021113674,18378.261931511515
5071.308394411059,18297.83288709497
5071.3347678456,18437.577922265154
5071.3611414172965,18529.573336402013
5071.387515126149,18564.367305391435
5071.413888972159,18522.98549729865
5071.440262955326,18284.713071970295
5071.466637075652,18218.33624455535
5071.493011333137,17824.628510660208
5071.519385727781,17441.558845510142
5071.545760259586,16773.229774389696
5071.572134928552,15912.381547190913
5071.598509734681,14695.26618928774
5071.624884677972,13159.84456929801
5071.651259758426,11640.689177616534
5071.677634976045,10414.648353444514
5071.704010330828,9646.848592779726
5071.730385822777,9424.76575577419
5071.756761451892,9672.819998983805
5071.783137218174,9945.057757484803
5071.809513121623,10016.910968009914
5071.835889162241,9616.349969368252
5071.862265340029,9089.046638916505
5071.888641654986,8745.08668857088
5071.915018107113,8701.679245663317
5071.941394696411,9336.539814753582
5071.967771422882,10168.83263250547
5071.994148286525,11658.034929164773
5072.020525287342,13159.299879738199
5072.046902425333,14351.117699374843
5072.0732797004985,15418.988399413207
5072.09965711284,16206.693662702075
5072.126034662357,16659.724823017987
5072.152412349051,16660.28371168292
5072.178790172923,16295.30664603825
5072.2051681339735,15273.714257225985
5072.231546232203,14208.7966016966
5072.257924467612,12882.809406552193
5072.284302840201,11941.887366143603
5072.310681349973,11612.449129133787
5072.337059996926,12239.581385291633
5072.363438781061,13313.202722404236
5072.389817702379,14524.283219624129
5072.4161967608825,15586.643571477927
5072.44257595657,16206.410822316242
5072.468955289443,16347.6689233188
5072.495334759503,16288.798935181107
5072.52171436675,16094.653344797256
5072.548094111183,15798.072843797005
5072.574473992806,15988.626591458902
5072.600854011617,16630.575331200227
5072.627234167619,16968.22687514148
5072.65361446081,17454.491479133052
5072.679994891193,18057.804383211955
5072.706375458768,18206.537016346527
5072.732756163535,18502.28722713565
5072.759137005496,18536.497894089447
5072.785517984651,18469.895184776833
5072.811899101001,18569.07005177528
5072.8382803545455,18596.94044949069
5072.864661745287,18584.114768697003
5072.8910432732255,18623.38393957192
5072.917424938361,18469.63787928802
5072.943806740695,17991.43458814654
5072.970188680229,17709.775709549835
5072.996570756962,18083.150823511976
5073.022952970895,18428.315679493327
5073.04933532203,18674.160505782784
5073.075717810367,18820.130585535215
5073.102100435906,18818.828287370998
5073.128483198649,18886.864970424558
5073.154866098595,18595.371042989867
5073.181249135747,18736.77449840629
5073.207632310104,18874.378434430124
5073.234015621667,18801.958639355853
5073.260399070437,18783.254867046133
5073.286782656414,18882.01211309625
5073.3131663796,18959.98022511638
5073.339550239995,18879.919469931436
5073.3659342376,18824.890647216645
5073.3923183724155,18834.778701863965
5073.418702644442,18721.961300903135
5073.44508705368,18928.420711924777
5073.471471600132,19036.398498037415
5073.497856283796,18936.366499399486
5073.524241104675,19059.575999270884
5073.550626062767,18941.520018200008
5073.577011158076,18793.92174769756
5073.603396390601,18520.09756319815
5073.629781760343,18328.066888504607
5073.6561672673015,18360.48806774828
5073.682552911479,18315.396166287923
5073.708938692876,18293.66067777968
5073.735324611493,18426.182659861744
5073.761710667329,18647.677277952964
5073.788096860388,18843.29879326916
5073.8144831906675,18951.71352539956
5073.84086965817,19046.814776780946
5073.867256262895,19063.80375079554
5073.893643004845,19022.915084350963
5073.92002988402,19106.500835564926
5073.94641690042,19042.495051966664
5073.972804054047,18777.58008940492
5073.999191344899,18913.619629911565
5074.02557877298,18772.838129269694
5074.051966338289,18508.6123434754
5074.078354040827,18300.63170285678
5074.104741880596,17915.127128424483
5074.131129857594,17592.386991351177
5074.157517971823,17092.768786492685
5074.183906223285,16297.575872198306
5074.2102946119785,15370.54345941903
5074.236683137906,14223.41528772454
5074.263071801067,12868.478571528882
5074.289460601463,11401.101264188886
5074.315849539094,9805.90816245624
5074.342238613962,8427.84548664218
5074.368627826067,7828.9068291197045
5074.395017175409,7981.473448965654
5074.421406661989,8748.542534120823
5074.447796285809,10024.328132801596
5074.4741860468675,11661.332560669267
5074.500575945168,13230.089319529428
5074.526965980708,14671.212557818097
5074.553356153491,16121.448890523387
5074.579746463516,17132.624179718645
5074.606136910785,17706.500150842603
5074.632527495298,18200.999783163297
5074.658918217055,18510.14400099986
5074.685309076058,18576.73805434593
5074.7117000723065,18507.68888271747
5074.738091205802,18286.196108962245
5074.764482476546,18010.235484040695
5074.790873884537,17504.936936400612
5074.817265429778,16883.036989850167
5074.843657112268,16232.488839103617
5074.870048932009,15535.058306235951
5074.8964408890015,14841.59828498974
5074.922832983245,14519.976196227399
5074.949225214741,14256.981631977098
5074.975617583491,14391.240372033517
5075.002010089494,15005.272221798268
5075.028402732753,15689.92747106683
5075.054795513267,16333.739964208544
5075.081188431037,16942.32495194835
5075.107581486064,17218.882260646573
5075.133974678349,17451.538235525906
5075.1603680078915,17649.85332276218
5075.186761474693,17629.029731588504
5075.213155078754,17816.372282874003
5075.239548820076,17905.483887084563
5075.26594269866,18242.016926222357
5075.292336714505,18262.285300882213
5075.318730867612,18404.975604952182
5075.345125157984,18552.305837131735
5075.371519585618,18459.33524784636
5075.397914150518,18502.37779009337
5075.424308852683,18734.489221747906
5075.450703692114,18785.96329292908
5075.477098668812,18936.1749374422
5075.503493782778,19043.57029625602
5075.529889034011,18971.22008826721
5075.556284422514,18876.930215531527
5075.582679948287,18856.00802669513
5075.60907561133,18729.346810986197
5075.635471411643,18446.42923430477
5075.661867349229,18201.728133363944
5075.688263424088,17870.463614544446
5075.71465963622,17435.016647248234
5075.741055985626,17144.37537321421
5075.767452472306,16159.061651533948
5075.793849096262,15286.10619764915
5075.820245857494,13903.758798298117
5075.846642756003,12447.596074190864
5075.87303979179,11332.994657416164
5075.899436964854,10737.82035782211
5075.925834275198,10812.605925114432
5075.952231722822,11453.877074762438
5075.978629307726,12544.379181472395
5076.005027029911,13636.139381230381
5076.031424889378,14358.222895205958
5076.057822886128,14715.133919655285
5076.08422102016,14846.35908670931
5076.110619291477,14772.594821341976
5076.137017700078,14446.688728350962
5076.163416245965,14136.334901464157
5076.189814929138,14124.975319610421
5076.216213749598,14196.454821290108
5076.242612707345,14573.117008623478
5076.269011802381,15310.882850392927
5076.2954110347055,16114.261571925055
5076.32181040432,16655.368451761173
5076.348209911225,17179.66373585566
5076.374609555421,17867.14174573553
5076.401009336909,18214.5121797203
5076.427409255689,18575.254862058417
5076.453809311763,19049.437679425377
5076.48020950513,19104.4426118038
5076.506609835792,18741.180244915737
5076.53301030375,18363.425251715315
5076.559410909004,18431.161112053658
5076.585811651555,18790.86527938132
5076.612212531403,19066.204004797248
5076.638613548549,19188.451203224675
5076.665014702995,19052.482660212103
5076.69141599474,18864.945526929987
5076.717817423786,18687.342717514457
5076.744218990132,18371.254472986475
5076.770620693781,18441.69596714005
5076.797022534733,18237.82414685103
5076.823424512987,18368.588913632902
5076.849826628545,18341.201757690684
5076.876228881408,18682.647756531358
5076.902631271577,18654.08486835052
5076.9290337990515,18848.311280466172
5076.9554364638325,18675.525729720568
5076.981839265922,18683.850353008056
5077.008242205319,18845.673342567326
5077.034645282025,18861.561970286355
5077.061048496042,18905.923879630474
5077.087451847367,18978.012238929594
5077.113855336005,19059.076403158375
5077.140258961955,19103.99588823808
5077.166662725216,19019.27071923731
5077.193066625791,19037.832620297177
5077.219470663681,19060.500992296606
5077.245874838884,18929.19837569626
5077.272279151403,18816.6176792982
5077.298683601239,18900.18462255938
5077.325088188391,18747.051576877733
5077.351492912861,18645.07942776909
5077.377897774649,18692.47746199515
5077.404302773756,18481.344507066373
5077.430707910183,18098.15216437542
5077.45711318393,17969.175943168117
5077.483518594998,17845.979998565836
5077.509924143388,17696.82670219939
5077.5363298291,17798.657270513333
5077.562735652136,18260.049092791083
5077.589141612497,18644.86311545566
5077.615547710181,18810.630834835847
5077.641953945191,18916.85767487853
5077.668360317527,19014.092784251934
5077.69476682719,18956.752335008194
5077.72117347418,18745.04754049106
5077.7475802584995,18955.89047322233
5077.773987180147,18983.36489111232
5077.800394239124,19001.123592392123
5077.826801435432,19006.169562172967
5077.853208769071,19211.49142702227
5077.879616240041,18967.822978420078
5077.906023848345,19086.072966303604
5077.932431593981,19086.84049068261
5077.958839476952,18999.91074496098
5077.985247497258,18807.542009516103
5078.011655654898,18871.490694577118
5078.038063949874,18936.041468003332
5078.064472382188,18748.85614594734
5078.09088095184,18585.073785381595
5078.117289658829,18525.83414132374
5078.143698503157,18485.834551441818
5078.170107484825,18535.09614118411
5078.1965166038335,18466.025462864865
5078.222925860184,18218.875948413093
5078.249335253875,18139.037865942766
5078.275744784909,18014.03439787295
5078.302154453286,17805.173234741185
5078.328564259007,17848.49867717423
5078.354974202073,17416.381880570767
5078.381384282485,17252.408478670808
5078.407794500242,16804.004385535376
5078.434204855346,16076.060814788143
5078.460615347798,15220.54053448712
5078.487025977598,14020.473646441045
5078.513436744747,12421.712068022609
5078.5398476492455,10904.094125530593
5078.566258691095,9615.048480670595
5078.592669870295,8628.434201791099
5078.619081186847,8362.185528732107
5078.645492640752,8691.15729428861
5078.67190423201,9265.493554786963
5078.698315960622,9920.955377465067
5078.724727826589,10184.518647208231
5078.75113982991,9810.670389982091
5078.777551970588,9119.46543331204
5078.803964248623,8324.26887799808
5078.830376664016,7728.003956817729
5078.856789216767,7692.750315450185
5078.883201906876,8237.668719273643
5078.909614734345,9431.356504192978
5078.936027699176,10936.483927611076
5078.962440801366,12654.954009157864
5078.988854040919,14070.483542375889
5079.015267417834,15289.1808978404
5079.041680932113,16206.376778805814
5079.068094583756,16778.576921041127
5079.094508372763,17153.33624975343
5079.120922299136,17176.608866289498
5079.147336362874,16711.04453169931
5079.173750563979,15870.285020793139
5079.200164902453,14621.715086920574
5079.226579378294,13249.814265807301
5079.252993991505,11843.47499063141
5079.279408742085,10228.768612772747
5079.305823630036,8678.475737909826
5079.332238655357,7702.764959130969
5079.358653818051,7261.593930045759
5079.385069118116,7333.606044845887
5079.411484555556,8198.706634983731
5079.437900130369,9302.051400717899
5079.464315842557,10494.201244496582
5079.49073169212,11474.803470580318
5079.517147679059,11888.880093353373
5079.543563803376,12275.411485535516
5079.56998006507,12457.858032295831
5079.596396464142,12816.730841579889
5079.622813000593,13419.421917979203
5079.649229674424,14608.181215593402
5079.675646485635,15666.957214581915
5079.702063434227,16646.171359994634
5079.728480520202,17366.22017400431
5079.754897743558,17849.50020838939
5079.781315104298,18243.159329606275
5079.807732602422,18229.941102853143
5079.834150237931,17945.484625677196
5079.860568010825,17634.114918407176
5079.886985921105,17142.080375377973
5079.913403968772,16416.753463588
5079.939822153827,15612.252090846261
5079.966240476269,14722.256635403874
5079.992658936101,13719.094861990856
5080.019077533323,12934.894751553225
5080.045496267935,12251.238014362632
5080.071915139938,11106.299509405406
5080.098334149333,9848.963935196998
5080.12475329612,8703.189730308126
5080.151172580301,8240.278027255012
5080.177592001875,8320.263171429096
5080.204011560845,9174.98329271009
5080.23043125721,10606.225968933517
5080.2568510909705,12202.791399318367
5080.283271062129,13817.919435425396
5080.309691170683,15133.21159453224
5080.336111416637,16288.258350511544
5080.36253179999,16916.111851043417
5080.388952320743,17349.648809263537
5080.415372978895,17605.658487666595
5080.441793774449,17562.778717833196
5080.4682147074045,17391.967939546343
5080.494635777763,17119.888560448242
5080.521056985524,16688.088345827266
5080.54747833069,16123.523073909806
5080.57389981326,15396.429681268435
5080.600321433236,14593.004910613556
5080.626743190617,13668.528409505992
5080.653165085406,12259.18978447111
5080.679587117602,10807.267409588787
5080.706009287207,9816.215096409534
5080.73243159422,9136.935857012282
5080.758854038643,9269.884810008549
5080.785276620477,10008.226275309291
5080.811699339722,11595.399492621485
5080.838122196378,13026.414286271438
5080.864545190447,14685.995359929319
5080.890968321929,15966.478113999772
5080.917391590826,17151.489939523777
5080.9438149971365,17885.02002119333
5080.970238540864,18379.120141095154
5080.996662222005,18836.53521487929
5081.023086040565,18892.43903859883
5081.049509996542,19087.762523213016
5081.075934089938,19199.653915553587
5081.102358320752,19115.28688100055
5081.128782688986,18981.1784482128
5081.155207194641,18708.57687164803
5081.181631837716,18573.084192671176
5081.208056618213,18499.463526081985
5081.234481536133,18367.23589101466
5081.260906591477,18510.54875113654
5081.287331784244,18738.655017236535
5081.313757114436,18905.529758034372
5081.340182582053,18913.55200642539
5081.366608187097,18918.18661480563
5081.3930339295675,18933.100127810998
5081.4194598094655,18886.4596147304
5081.445885826792,18876.209678650015
5081.472311981547,18838.462642276132
5081.498738273732,18707.11342850581
5081.525164703347,18754.32562904387
5081.551591270394,18803.936662940516
5081.578017974872,18969.970488227453
