wave,flux
5209.101868739622,2250.4084486935426
5209.128958771714,2205.2796642868593
5209.156048944687,2170.00193903873
5209.1831392585445,2143.255523200411
5209.210229713285,2152.8590445309137
5209.23732030891,2133.91677872531
5209.26441104542,2078.056529558287
5209.291501922816,2079.584199117563
5209.318592941098,2094.996495676925
5209.345684100268,2101.1868659215256
5209.372775400327,2184.058877199931
5209.399866841273,2200.92727236322
5209.42695842311,2101.6172708342965
5209.454050145837,2070.892370549542
5209.481142009454,2050.1542998684913
5209.508234013963,2106.329142428045
5209.5353261593655,2146.1784400540773
5209.562418445661,2118.423269427123
5209.58951087285,2063.20790177538
5209.616603440933,2053.1381155562794
5209.643696149913,2086.126961576621
5209.670788999788,2076.503761557629
5209.69788199056,1992.124390733669
5209.72497512223,1878.3137821444873
5209.752068394798,1827.3216667752163
5209.779161808266,1766.389899455843
5209.806255362632,1673.3490495728827
5209.8333490579,1530.8644224275697
5209.860442894069,1391.3501413995634
5209.88753687114,1346.6755564358698
5209.914630989113,1390.6615875762475
5209.94172524799,1451.4291835905294
5209.968819647771,1507.9540704568642
5209.995914188457,1568.978952178551
5210.023008870049,1671.6414835804
5210.050103692548,1786.7446722756893
5210.077198655953,1875.7546190289186
5210.104293760266,1953.7661532656834
5210.131389005488,2009.4295285480027
5210.158484391619,2046.8571762370887
5210.185579918661,2044.8121679240674
5210.212675586612,1999.0049388284335
5210.239771395476,1934.5547055291202
5210.266867345252,1864.8996548374853
5210.293963435941,1791.0009875737367
5210.3210596675435,1688.666007602248
5210.3481560400605,1624.3398366904146
5210.375252553492,1602.612400797519
5210.40234920784,1618.9425547681842
5210.429446003105,1642.7286505938016
5210.456542939288,1780.3188653500463
5210.483640016388,1913.7473409626496
5210.510737234407,1971.3868752460082
5210.537834593346,2033.1813919724061
5210.564932093204,2083.6705554511923
5210.592029733984,2090.6653083952915
5210.619127515687,2072.0174903097045
5210.646225438311,2015.3282135465986
5210.673323501859,2039.4307610676708
5210.70042170633,2034.8740781403724
5210.727520051727,2030.029675435911
5210.754618538049,2030.1551352473593
5210.781717165297,2009.2437641549864
5210.808815933472,1957.391479163594
5210.835914842574,1894.348008567685
5210.8630138926055,1840.6808495866535
5210.890113083566,1777.0753233004664
5210.917212415456,1657.2097683782736
5210.944311888276,1502.7047379988703
5210.971411502028,1355.9301394340023
5210.998511256712,1258.4749346142307
5211.025611152329,1165.5318822395318
5211.052711188879,1170.611479453047
5211.079811366363,1216.199706804164
5211.106911684783,1294.1678229531476
5211.134012144138,1414.3886826682656
5211.161112744429,1532.6489117609622
5211.188213485659,1652.8166985029877
5211.215314367825,1766.7054400169382
5211.242415390931,1897.048573533325
5211.269516554976,1962.5075016932497
5211.29661785996,1995.6150820765854
5211.323719305886,2087.972982928997
5211.350820892753,2096.6607440157454
5211.3779226205625,2142.424053508646
5211.405024489315,2166.55311123098
5211.432126499012,2187.6890906186723
5211.459228649653,2215.6991134305094
5211.4863309412385,2163.543779013518
5211.5134333737715,2192.2699809677906
5211.54053594725,2218.4150620590153
5211.567638661676,2129.3121267223373
5211.59474151705,2166.9266359357757
5211.621844513374,2102.027806850812
5211.648947650647,2086.7182420182285
5211.676050928871,2094.3569554659593
5211.703154348045,2055.3374113853642
5211.730257908172,2013.0823612866282
5211.75736160925,1961.460321347994
5211.784465451283,1889.6963773004388
5211.811569434269,1851.5440543772552
5211.83867355821,1796.882756906336
5211.865777823106,1815.899177289543
5211.892882228959,1906.7117617211663
5211.919986775769,1875.1323269848351
5211.947091463537,1874.9156545536066
5211.974196292263,2004.113387271915
5212.001301261947,2013.5303084537993
5212.028406372592,2032.8143148491379
5212.055511624198,2049.83054480123
5212.082617016765,2023.3396249985292
5212.109722550294,2084.852062628712
5212.136828224786,2106.0950140306027
5212.163934040242,2127.937891118563
5212.191039996661,2048.1920896983925
5212.218146094046,2090.5557678416494
5212.245252332396,2057.4923817792937
5212.272358711713,2055.5445467748864
5212.299465231998,2083.1245866816607
5212.32657189325,2145.8617056305998
5212.353678695471,2156.660375744765
5212.380785638662,2136.7393433281864
5212.407892722822,2168.1802234371553
5212.434999947954,2182.905779356641
5212.462107314057,2149.774408028129
5212.489214821132,2149.9696361684614
5212.5163224691805,2176.259165377496
5212.543430258203,2131.2664458557983
5212.570538188201,2166.318304631656
5212.5976462591725,2182.901840860668
5212.624754471121,2171.1323002421873
5212.6518628240465,2139.148086937073
5212.678971317949,2144.847498119539
5212.70607995283,2156.148533198265
5212.733188728689,2096.619877869207
5212.760297645529,2049.7839318876136
5212.787406703349,2080.5071050074225
5212.81451590215,2058.58297035044
5212.841625241933,2100.490571445581
5212.868734722699,2059.9870743621445
5212.895844344447,2096.0987621568274
5212.92295410718,2109.9066322862736
5212.950064010898,2109.9121956855447
5212.977174055602,2155.6906208733994
5213.004284241291,2186.5264547791885
5213.031394567968,2162.5632367785934
5213.058505035633,2177.058369269656
5213.085615644286,2222.606406425181
5213.112726393928,2192.3526386042618
5213.139837284561,2245.0493802510714
5213.166948316183,2169.0913543425936
5213.194059488797,2149.960374872762
5213.221170802404,2149.7121094610543
5213.248282257004,2113.802558649093
5213.275393852597,2126.194467990641
5213.302505589184,2116.384897337941
5213.329617466767,2117.1806638406374
5213.356729485345,2129.100750874452
5213.38384164492,2121.167517156187
5213.410953945492,2154.5514874023443
5213.4380663870625,2137.5844766958794
5213.465178969631,2076.6803919516856
5213.4922916932,2068.6994103721736
5213.519404557768,2090.0570662893133
5213.546517563338,2062.5419542735267
5213.57363070991,2058.604987349472
5213.600743997483,2063.5602937389767
5213.6278574260605,2061.5431847497234
5213.654970995641,2039.195648857697
5213.682084706226,2072.071835258706
5213.709198557817,2130.282314996371
5213.736312550414,2117.958078928098
5213.763426684018,2160.1543795841603
5213.790540958629,2198.690451956115
5213.817655374249,2128.4020671824846
5213.844769930877,2157.189457059453
5213.8718846285155,2113.118033698746
5213.898999467165,2128.9478512287556
5213.926114446825,2162.796163826184
5213.953229567497,2097.820364550262
5213.980344829182,2103.5628819195445
5214.00746023188,2109.846967243637
5214.034575775592,2053.5115819211073
5214.06169146032,2092.585643026718
5214.088807286063,2074.5495465442905
5214.115923252822,1974.3361032792152
5214.143039360598,2005.3462005867198
5214.170155609392,2009.4735156951635
5214.197271999205,1998.9233062158582
5214.224388530037,2005.050246068718
5214.251505201889,2062.06102894456
5214.278622014762,2107.448713400509
5214.305738968656,2134.2814292849434
5214.332856063573,2101.4443669532657
5214.359973299513,2062.3416762493216
5214.387090676475,2088.535287763096
5214.414208194463,2069.6968737215957
5214.441325853476,2004.3515391446024
5214.468443653514,1987.5608123366349
5214.49556159458,1839.729397223829
5214.522679676673,1801.6993545007426
5214.549797899794,1673.1177237724223
5214.576916263943,1525.7171533076946
5214.604034769122,1350.2320906924165
5214.631153415332,1276.9158735910069
5214.658272202572,1182.5415032056435
5214.685391130844,1071.2062911083126
5214.712510200149,1062.1325925347307
5214.7396294104865,1083.931913463827
5214.766748761859,1172.2018179154911
5214.793868254265,1331.2845487539269
5214.820987887708,1467.7833296681154
5214.848107662186,1593.7198034901962
5214.875227577701,1690.503424406934
5214.902347634254,1786.8313879711357
5214.929467831845,1781.1388205438843
5214.956588170475,1807.8611289246892
5214.983708650145,1841.9238841407187
5215.0108292708555,1847.0214187232168
5215.037950032607,1822.4911220486936
5215.065070935401,1825.4751165502648
5215.092191979238,1903.2869197967298
5215.1193131641185,1892.0540906554984
5215.146434490042,1882.3681590262313
5215.1735559570125,1945.5510297595342
5215.200677565027,1946.1802430387995
5215.227799314089,1940.2797479283045
5215.254921204198,1929.3458357360282
5215.282043235354,1947.8636456350787
5215.309165407559,1953.4292562892465
5215.336287720814,1954.2689807384852
5215.363410175119,1925.1653063118952
5215.390532770474,1881.8024953379825
5215.417655506881,1884.933060322204
5215.444778384341,1900.2194041136443
5215.471901402852,1908.9298182987325
5215.4990245624185,1888.1785364348534
5215.52614786304,1895.0581311649503
5215.553271304716,1827.2958756850849
5215.580394887447,1772.7502739201773
5215.607518611236,1677.759780177843
5215.634642476082,1522.1445446181287
5215.661766481986,1433.8054747882036
5215.68889062895,1296.4182734531196
5215.716014916972,1141.837771249293
5215.743139346055,1034.2651304140659
5215.770263916199,946.2945106761599
5215.797388627405,957.3068915155221
5215.824513479674,941.8564100379106
5215.851638473006,1043.4350525175396
5215.878763607402,1135.6043787707883
5215.905888882862,1255.298075331976
5215.933014299389,1398.7187464032208
5215.960139856981,1503.9588185566986
5215.987265555641,1573.606590256603
5216.014391395368,1699.0237940067052
5216.041517376163,1814.2815338166788
5216.068643498028,1900.2298836933478
5216.095769760963,1962.1439865643758
5216.122896164968,1975.7897399125586
5216.150022710045,2017.7241261290876
5216.177149396193,2077.322507791139
5216.204276223415,2111.0296782995547
5216.23140319171,2080.5362202563924
5216.25853030108,2150.946653046046
5216.285657551524,2112.6365791924427
5216.312784943045,2070.236271866609
5216.3399124756415,2063.350822561003
5216.3670401493155,2087.432057277269
5216.3941679640675,2133.475287627324
5216.4212959198985,2156.7984223428284
5216.4484240168085,2151.182895513931
5216.4755522547985,2139.896622815221
5216.50268063387,2160.6288816579217
5216.529809154023,2234.620956482746
5216.556937815259,2160.424999900598
5216.584066617576,2104.663139975126
5216.611195560979,2079.072367703294
5216.638324645466,2048.8617111913754
5216.665453871038,2058.8087086937376
5216.692583237696,1987.743819508018
5216.719712745441,1920.2856152637564
5216.746842394274,1833.70720566496
5216.7739721841945,1680.9990533381315
5216.801102115204,1540.8381324065417
5216.828232187304,1419.2499012512083
5216.8553624004935,1272.2923161945612
5216.882492754775,1187.9570001330496
5216.909623250148,1185.1783272304467
5216.936753886613,1220.1366064706187
5216.963884664172,1288.6504470239254
5216.991015582826,1402.8349476424319
5217.018146642573,1539.600252356923
5217.045277843416,1724.874481482795
5217.072409185357,1795.4642645613014
5217.099540668393,1852.7780126889452
5217.126672292528,1954.0169501366545
5217.153804057762,2063.0914973428908
5217.180935964094,2097.2045830334273
5217.208068011527,2047.909976749314
5217.23520020006,2058.192644393978
5217.2623325296945,2083.6733270877494
5217.289465000432,2044.0238793090462
5217.316597612271,1933.8644588398708
5217.3437303652145,1907.8004672625837
5217.3708632592625,1822.2360158599686
5217.397996294416,1817.929004143818
5217.425129470675,1824.2444377867223
5217.45226278804,1822.4034538038925
5217.479396246513,1864.046610255326
5217.506529846093,1881.031960028319
5217.533663586783,1898.178708463301
5217.560797468582,1945.1814708317365
5217.587931491492,1930.7920062128812
5217.615065655512,1885.9338440869637
5217.642199960644,1825.9782370109274
5217.669334406889,1766.5664263402532
5217.696468994246,1698.0587304788985
5217.7236037227185,1717.968673987175
5217.7507385923045,1791.5150133347217
5217.777873603006,1835.9478465283598
5217.8050087548245,1834.8636763242246
5217.832144047759,1906.1131324631995
5217.859279481811,1938.183609917828
5217.886415056982,1998.8034962799013
5217.913550773272,2103.4598359555353
5217.940686630682,2080.30556094891
5217.967822629212,2038.087000857799
5217.9949587688625,2118.663973969285
5218.022095049636,2180.689385909941
5218.049231471532,2184.084425429825
5218.076368034552,2219.0722459247922
5218.103504738696,2182.016567926866
5218.1306415839645,2182.4566825718953
5218.157778570359,2179.196398271368
5218.18491569788,2195.3156493104975
5218.212052966528,2198.7914553019523
5218.239190376304,2197.8409094783483
5218.266327927208,2181.764029260455
5218.293465619242,2166.7403851939
5218.3206034524055,2173.0388031543034
5218.347741426701,2173.1736181898227
5218.374879542127,2187.3080082032784
5218.402017798685,2171.837509344867
5218.429156196376,2097.841450563983
5218.456294735202,2150.478455233681
5218.483433415162,2141.6581382416985
5218.510572236257,2057.771996753045
5218.537711198487,2031.2392069848172
5218.564850301856,2013.9409617189688
5218.59198954636,2033.9507977857943
5218.619128932003,2068.6123148682573
5218.646268458785,2103.7908862539707
5218.673408126707,2130.325987052427
5218.7005479357695,2167.349269507848
5218.727687885972,2219.831691103269
5218.754827977317,2201.5962266997262
5218.781968209804,2184.0754823715347
5218.809108583435,2223.2831434153527
5218.83624909821,2163.4893986307934
5218.8633897541295,2151.366559496974
5218.890530551194,2166.6797479832007
5218.917671489406,2204.654746098896
5218.944812568764,2206.248071935258
5218.97195378927,2163.2275648146924
5218.999095150924,2145.9310537721685
5219.026236653728,2189.2984884397583
5219.053378297682,2178.269234073864
5219.080520082785,2138.433206539068
5219.107662009041,2145.6109774575475
5219.134804076448,2131.625424062299
5219.1619462850085,2143.6386725508064
5219.189088634723,2038.7122995877382
5219.216231125591,2048.2387245041105
5219.243373757614,2114.2636688103266
5219.2705165307925,2070.7992864192743
5219.297659445128,2063.5796288305078
5219.324802500621,2131.776342582929
5219.351945697272,2167.157026035531
5219.379089035081,2121.3773468182226
5219.40623251405,2120.479614036365
5219.433376134179,2135.1643161839247
5219.460519895469,2088.0958718385496
5219.4876637979205,2054.4436671913854
5219.514807841534,2022.7276596859288
5219.541952026311,1939.1452439245463
5219.569096352252,1906.0010273968035
5219.596240819357,1827.6464936060997
5219.623385427629,1785.9318151513344
5219.650530177065,1834.2290638982174
5219.677675067669,1806.915689664101
5219.7048200994395,1849.6677423132596
5219.731965272379,1851.4124964388348
5219.759110586488,1835.7370662081833
5219.786256041765,1857.2340661277458
5219.813401638215,1916.4717493148903
5219.840547375834,1980.1681927266843
5219.867693254625,2030.232055070457
5219.89483927459,2044.8207610459745
5219.921985435727,2042.836732209821
5219.949131738039,2100.7007576711517
5219.976278181526,2149.786219966263
5220.003424766188,2158.9548649745802
5220.030571492027,2209.722066480049
5220.057718359042,2219.6591611148315
5220.084865367236,2257.4703549879346
5220.112012516607,2247.2668911676965
5220.139159807159,2191.4727161725305
5220.166307238889,2197.3937407774074
5220.1934548118015,2177.0100908065424
5220.220602525895,2159.049610543536
5220.247750381171,2205.436768481488
5220.274898377629,2224.3593657649744
5220.302046515271,2161.2448640135995
5220.329194794098,2077.085498473709
5220.356343214109,2052.94541241876
5220.3834917753065,2111.685005817961
5220.410640477691,2100.825533276243
5220.437789321262,2095.491474179503
5220.464938306022,2125.014666958169
5220.4920874319705,2040.7903616572557
5220.519236699108,2034.6922942456604
5220.546386107437,1999.412530097453
5220.573535656956,2046.1534432442086
5220.6006853476665,2044.0262666990002
5220.62783517957,2103.3758325561153
5220.654985152666,2160.985816108328
5220.682135266957,2162.7508010284128
5220.709285522442,2199.4614118844293
5220.736435919123,2198.7605459698348
5220.763586456999,2181.9228735082
5220.790737136073,2125.4533391616064
5220.817887956345,2131.805740171634
5220.845038917814,2136.9107298869435
5220.872190020483,2182.2192306272545
5220.899341264351,2181.119376531461
5220.926492649421,2239.5943764276144
5220.953644175691,2204.005790917424
5220.980795843164,2165.8907928558506
5221.007947651839,2155.8996988141726
5221.035099601717,2122.3751904517703
5221.062251692801,2137.063432199251
5221.089403925088,2100.8405439228286
5221.116556298582,2059.5098274351303
5221.143708813282,2110.6927830487325
5221.170861469189,2062.3219441806423
5221.198014266303,2038.0091074815787
5221.225167204628,2034.8897227622622
5221.25232028416,1985.009822412915
5221.279473504904,1972.0275611564023
5221.306626866857,2008.1007604862807
5221.333780370023,2049.872422489501
5221.360934014401,2088.4440248793358
5221.388087799992,2130.247543558328
5221.415241726796,2201.0462817254925
5221.442395794816,2190.916682984314
5221.46955000405,2145.089042837635
5221.4967043545,2200.68542805334
5221.523858846167,2239.438095681325
5221.551013479052,2204.305794594078
5221.578168253154,2212.892570464695
5221.605323168476,2204.5781327058316
5221.632478225018,2203.676677964319
5221.659633422779,2252.9980318920675
5221.686788761762,2135.682946816736
5221.713944241967,2157.0975752733457
5221.741099863393,2155.1228708476015
5221.768255626044,2165.583481321691
5221.795411529918,2143.9017581208063
5221.822567575018,2143.482921987925
5221.849723761343,2115.7748870022665
5221.876880088894,2045.3377673708196
5221.904036557672,2023.1920264954626
5221.9311931676775,2047.7941760201325
5221.958349918912,2045.8098752152628
5221.985506811376,2031.2181642399116
5222.012663845069,2052.0102239633793
5222.039821019993,2077.0070373540325
5222.066978336148,2047.2632129369306
5222.094135793536,2016.5901310507813
5222.121293392157,2071.386000803433
5222.14845113201,2035.0391050207834
5222.175609013099,2073.7013462797668
5222.202767035423,2033.922933907893
5222.229925198982,2066.828630648054
5222.257083503778,2110.0604467295047
5222.284241949811,2155.622187496656
5222.311400537082,2103.8556340498403
5222.338559265592,2123.3594736874593
5222.365718135341,2172.181639155528
5222.392877146331,2172.7080449969685
5222.420036298561,2160.1866088429733
5222.4471955920335,2142.5369226170155
5222.4743550267485,2168.15777401542
5222.501514602706,2165.832811321946
5222.528674319908,2178.033284280858
5222.5558341783535,2091.920131489852
5222.582994178046,2125.1706096056237
5222.610154318983,2083.5978439496766
5222.637314601167,2021.3335467753102
5222.6644750246,2039.8497750716049
5222.69163558928,2021.162901643419
5222.718796295209,1966.0789719947832
5222.745957142389,1974.4156048724358
5222.773118130818,2038.0677331948214
5222.800279260499,2080.015536201476
5222.827440531432,2088.594848176713
5222.854601943617,2122.2466331460896
5222.881763497056,2164.777481758195
5222.908925191749,2179.1225859208475
5222.936087027698,2178.87288153657
5222.963249004902,2140.6285571140124
5222.990411123362,2170.3775691290034
5223.017573383078,2132.149028670058
5223.044735784054,2167.2265848405436
5223.071898326287,2112.8484831840365
5223.09906100978,2114.134343720973
5223.126223834533,2111.0358439085226
5223.153386800547,2134.2123205912394
5223.180549907822,2145.528641186981
5223.207713156359,2180.966181098917
5223.23487654616,2168.5850933164966
5223.262040077224,2143.454198938639
5223.289203749553,2158.197531543464
5223.316367563147,2174.9538553386274
5223.343531518007,2169.7214927136665
5223.370695614133,2161.9810522435755
5223.397859851527,2186.456229242215
5223.425024230189,2202.600172465584
5223.45218875012,2184.1086569550425
5223.47935341132,2142.535212492979
5223.5065182137905,2114.092906674246
5223.533683157532,2138.2119159017516
5223.560848242546,2184.505118262991
5223.588013468832,2135.2516638794255
5223.615178836391,2105.539506908667
5223.642344345225,2087.674651229725
5223.669509995333,2080.8728373340405
5223.696675786717,2045.6069732920614
5223.723841719377,2009.7072963217684
5223.751007793313,1961.2945116952405
5223.7781740085275,1905.9763218932524
5223.80534036502,1898.7835313050023
5223.832506862792,1915.534919654837
5223.859673501845,1934.4413337040912
5223.886840282176,1935.39281838724
5223.914007203791,1904.3454421241431
5223.941174266686,1988.0536394459832
5223.968341470865,2013.836759655025
5223.995508816328,1988.8582654010697
5224.022676303074,2000.7382035076473
5224.049843931106,2002.1705157652414
5224.077011700423,2023.1864878857084
5224.104179611027,2019.0680972113173
5224.131347662918,2023.2045389180741
5224.158515856097,2065.1035689686037
5224.185684190565,2056.3258701630143
5224.212852666322,2094.9939971224435
5224.24002128337,2153.652278174232
5224.267190041708,2117.4565752213225
5224.294358941338,2087.737576818802
5224.32152798226,2059.970344748398
5224.348697164475,1953.4664706999065
5224.375866487984,1836.9755192094842
5224.403035952789,1676.790351260714
5224.430205558888,1668.087906541257
5224.457375306282,1686.7713465365516
5224.484545194975,1614.5609739237534
5224.511715224964,1661.8687942914535
5224.538885396252,1676.5180036915883
5224.566055708839,1749.0082862198053
5224.593226162725,1823.39049811445
5224.620396757912,1907.2211551728735
5224.6475674944,1977.3448426997531
5224.67473837219,2024.2888374585502
5224.701909391282,2059.117100677449
5224.729080551679,2104.1434360721028
5224.756251853379,2144.6556853569277
5224.783423296384,2138.0062081370256
5224.810594880694,2083.7885298605397
5224.837766606312,2043.5443106450116
5224.864938473235,2055.6341968886786
5224.892110481467,1997.9891414351534
5224.919282631008,1952.8398372680708
5224.946454921857,1804.2472501533207
5224.9736273540175,1645.97832299228
5225.000799927488,1550.646868106264
5225.02797264227,1526.0906908638685
5225.055145498363,1502.8349948940872
5225.082318495771,1588.6356405409467
5225.109491634492,1628.2494945038593
5225.136664914527,1712.0789413321486
5225.163838335877,1815.6906003364393
5225.191011898543,1932.5293340734554
5225.218185602526,1993.7509959752301
5225.245359447827,2004.8726712606326
5225.272533434444,2012.291333633437
5225.299707562382,2032.2570225016084
5225.326881831638,2094.453453287704
5225.354056242215,2062.8974450758496
5225.381230794113,2077.4807576500198
5225.408405487333,2072.801292776707
5225.435580321875,2064.443575655075
5225.462755297741,1990.2828381342504
5225.48993041493,2083.247463788607
5225.517105673444,2033.6081273709667
5225.544281073284,1976.7101010447122
5225.57145661445,1989.065124595482
5225.598632296943,1967.5404605815795
5225.6258081207625,1951.1954577552237
5225.652984085911,1881.7736082527817
5225.68016019239,1876.9639961084895
5225.707336440197,1897.0414950600962
5225.7345128293355,1833.8521691603983
5225.761689359805,1797.24036624165
5225.788866031607,1792.1939987737887
5225.816042844741,1668.454675702347
5225.84321979921,1514.6790849227639
5225.870396895011,1441.9548637187113
5225.897574132149,1299.055035606829
5225.924751510622,1206.2635114640714
5225.9519290304315,976.4644385442841
5225.979106691578,881.3766058924689
5226.006284494062,712.2433468690951
5226.033462437886,727.3080343180111
5226.060640523048,648.5505205226112
5226.087818749551,634.7422474535542
5226.1149971173945,698.6411130611355
5226.14217562658,778.7481070155765
5226.169354277108,808.0438405222982
5226.196533068979,885.1584790888382
5226.223712002194,913.2861628716382
5226.250891076752,884.4472391531962
5226.278070292657,860.133702403588
5226.305249649907,839.5940640377886
5226.332429148504,800.1588093898652
5226.359608788449,744.3163700407379
5226.386788569742,765.3014168337797
5226.413968492384,766.738214658976
5226.441148556375,820.4863468418625
5226.468328761717,878.2282368618388
5226.49550910841,875.9042364996407
5226.522689596455,899.2141843949983
5226.549870225853,827.6664834788461
5226.577050996604,792.1370786175221
5226.604231908709,741.3908784718559
5226.63141296217,707.3107012552261
5226.658594156986,626.1880865328465
5226.685775493157,574.0295379071993
5226.712956970686,593.4344092149817
5226.740138589573,668.3392259139329
5226.767320349818,754.8693075337408
5226.794502251422,873.2360144660254
5226.8216842943875,1024.4130535993243
5226.848866478713,1155.5502663390694
5226.876048804399,1293.0291244153525
5226.903231271448,1450.0759699506373
5226.93041387986,1565.2758341344702
5226.957596629635,1664.1182818444631
5226.984779520775,1776.4440504370536
5227.011962553281,1869.111695353525
5227.039145727151,1903.2640783707816
5227.066329042389,1923.846249256462
5227.093512498994,1923.4565141562462
5227.120696096967,1943.7118283451057
5227.147879836308,1996.1775338466784
5227.17506371702,1967.9363738344725
5227.202247739101,1962.518135337276
5227.229431902553,1953.0532697175317
5227.256616207378,1973.989341692964
5227.283800653575,1968.70510206261
5227.310985241144,1989.133114737217
5227.3381699700885,1982.6834474223701
5227.365354840407,1988.260396666245
5227.392539852101,2020.792977261501
5227.419725005172,2028.874869297557
5227.446910299619,2062.929097600781
5227.474095735444,2050.5091323001925
5227.501281312647,2023.2393281319628
5227.528467031229,2016.3838228382524
5227.555652891192,1977.8525393135894
5227.582838892535,1978.850336066022
5227.610025035258,1996.4131999266913
5227.637211319365,2038.6616801413334
5227.664397744853,2066.607837556401
5227.691584311726,2091.5787708758944
5227.718771019982,1983.8547497280995
5227.745957869623,1946.1598456137108
5227.773144860651,1895.1066040982341
5227.800331993065,1790.519432027919
5227.827519266866,1718.231942120523
5227.854706682055,1668.309203866173
5227.881894238632,1608.1297750239416
5227.909081936599,1569.036155159134
5227.936269775956,1590.7407839785649
5227.963457756705,1688.4566520451278
5227.990645878844,1802.4784584482654
5228.017834142376,1886.2038267350304
5228.045022547301,1984.1796463952223
5228.072211093619,2032.2311152440964
5228.099399781333,2015.3260274481906
5228.126588610442,2134.8572484473157
5228.153777580947,2179.6458274448114
5228.1809666928475,2112.6193280534903
5228.208155946147,2206.4729074147763
5228.235345340844,2202.18962610268
5228.26253487694,2253.65470502295
5228.289724554435,2270.3816392231724
5228.316914373332,2172.1368528335483
5228.344104333629,2189.753197475498
5228.371294435328,2171.7358283888575
5228.398484678431,2188.527882216578
5228.425675062936,2198.587290024707
5228.452865588845,2158.4463869140036
5228.4800562561595,2219.977910429031
5228.507247064879,2263.892859051346
5228.5344380150045,2204.6971904694137
5228.561629106538,2200.4617794451956
5228.588820339479,2255.5387730315397
5228.616011713829,2254.440610916001
5228.643203229587,2214.7939533392346
5228.670394886756,2232.4315157700744
5228.697586685335,2252.1840006033535
5228.7247786253265,2216.9241080685815
5228.7519707067295,2216.0094873711478
5228.779162929545,2221.2297937073513
5228.806355293775,2236.749325223109
5228.833547799419,2191.657832422794
5228.860740446478,2224.682599527174
5228.887933234953,2223.079780460572
5228.915126164845,2215.4799677002247
5228.942319236154,2151.10134901566
5228.969512448881,2205.13441663281
5228.996705803027,2165.080101984735
5229.023899298592,2136.5297897012297
5229.051092935578,2124.4438695801227
5229.078286713984,2104.135511121776
5229.105480633813,2061.143058850763
5229.132674695064,2010.0493257118026
5229.159868897738,1955.066850639173
5229.187063241837,1884.8419048371181
5229.21425772736,1768.8715478396807
5229.2414523543075,1603.7904063405397
5229.2686471226825,1462.1897921998382
5229.295842032484,1329.391645938982
5229.323037083713,1207.9785709976793
5229.35023227637,1108.4138871138637
5229.377427610457,1130.3456322732386
5229.404623085973,1160.9897229525966
5229.431818702919,1298.1740181756034
5229.4590144612985,1424.8282299995485
5229.4862103611085,1563.7157819801087
5229.513406402351,1700.788290041913
5229.540602585028,1778.8573742363099
5229.567798909139,1923.9533240269946
5229.594995374685,1995.0316615172574
5229.622191981666,2000.3706198548468
5229.649388730085,1996.2072274699224
5229.67658561994,2027.060702415011
5229.703782651233,2062.734310045414
5229.730979823965,2041.5345950853375
5229.7581771381365,2062.748840891227
5229.785374593747,2079.189346649154
5229.8125721908,2082.4575879712156
5229.839769929294,2109.3996794727364
5229.86696780923,2112.585450773529
5229.894165830609,2144.144647395368
5229.921363993432,2169.7736168142637
5229.9485622977,2183.202060048703
5229.975760743413,2177.3814126247653
5230.002959330573,2132.5634460674532
5230.030158059179,2140.042365125801
5230.057356929232,2148.5481899508723
5230.084555940733,2208.5069797710735
5230.111755093683,2144.8289492421627
5230.138954388084,2213.21872722626
5230.166153823934,2219.746000729525
5230.193353401236,2176.5915263929833
5230.22055311999,2171.4674421055456
5230.247752980196,2158.8395771756036
5230.274952981857,2213.3366856395082
5230.30215312497,2224.229092593422
5230.329353409539,2215.8258621752316
5230.356553835563,2234.5961534033927
5230.383754403044,2264.9433194921444
5230.410955111982,2222.3125263935617
5230.438155962377,2171.2065434427054
5230.4653569542315,2207.890404166354
5230.492558087544,2240.862878909521
5230.519759362318,2213.827693782815
5230.546960778552,2188.9732122514283
5230.574162336247,2192.124809413677
5230.601364035405,2224.295618914853
5230.628565876026,2243.1368155089394
5230.65576785811,2213.767392593612
5230.682969981659,2209.2294361866225
5230.710172246673,2172.5982188055887
5230.737374653153,2219.4755849715257
5230.764577201099,2273.7589051401505
5230.791779890514,2183.3001852145408
5230.8189827213955,2225.1164934041817
5230.8461856937465,2207.9981256608894
5230.873388807567,2227.181097254524
5230.900592062857,2223.2031980215997
5230.927795459619,2139.314098446923
5230.954998997852,2151.4396825138697
5230.982202677558,2129.378547823284
5231.009406498738,2162.4890771849878
5231.03661046139,2110.0425273202018
5231.063814565518,2117.236374723168
5231.091018811122,2161.9303044209423
5231.118223198202,2152.8350014491084
5231.1454277267585,2191.714822368122
5231.172632396792,2201.564161953033
5231.199837208305,2167.7420807273434
5231.227042161297,2201.07576761028
5231.254247255768,2208.741117428661
5231.28145249172,2181.299066589103
5231.308657869154,2192.2261037250314
5231.33586338807,2181.116933858886
5231.363069048468,2197.8383619626125
5231.39027485035,2238.375760987928
5231.417480793716,2255.117157634955
5231.444686878567,2227.3695754725754
5231.471893104904,2217.621310768772
5231.499099472728,2191.679279647303
5231.526305982038,2216.0845362665877
5231.553512632837,2275.646250775785
5231.580719425125,2227.747277453939
5231.607926358901,2231.523141980035
5231.635133434168,2255.0826512820054
5231.662340650926,2206.6500588865365
5231.689548009175,2220.668842644996
5231.716755508917,2216.3415260811057
5231.743963150153,2113.187835012751
5231.771170932881,2110.3101527202443
5231.798378857105,2153.670340417803
