wave,flux
5107.701736376563,23924.094575559397
5107.728299075361,25923.584498546574
5107.7548619123,28159.956591693324
5107.781424887379,30336.536542113485
5107.807988000601,32314.438262623476
5107.834551251963,34299.557890619515
5107.861114641469,35941.11521675507
5107.887678169117,37375.75051521727
5107.91424183491,38855.385066446346
5107.940805638847,39691.65782560918
5107.9673695809315,40522.32905829193
5107.993933661161,40870.4344363615
5108.020497879537,41475.23556186863
5108.047062236062,41737.81500641477
5108.073626730734,41846.07836592513
5108.100191363556,41890.71895877789
5108.126756134528,41920.59682973775
5108.15332104365,42048.385312521095
5108.179886090924,41937.63269815709
5108.20645127635,41657.94699924202
5108.233016599928,41667.77141391404
5108.25958206166,41550.80955605382
5108.286147661546,41435.34341834242
5108.312713399587,41279.93289492818
5108.339279275783,41289.585788133685
5108.365845290136,41430.40775193242
5108.392411442646,41270.087651988455
5108.418977733314,41226.72558797417
5108.44554416214,41524.57732098189
5108.472110729126,41560.60113988723
5108.4986774342715,41774.27795646482
5108.525244277577,41907.24614706873
5108.551811259044,42157.654204312596
5108.578378378675,42351.63496078088
5108.604945636466,42195.13257211187
5108.631513032422,42418.1826668873
5108.658080566543,42390.16687900646
5108.684648238827,42151.52044754667
5108.711216049278,42295.94989613701
5108.737783997895,42351.38478220168
5108.76435208468,42067.837930587615
5108.7909203096315,41774.30985345375
5108.817488672752,41707.169540890405
5108.844057174042,41776.676605048764
5108.870625813502,41714.50965651979
5108.897194591133,41692.294151594826
5108.923763506935,41643.80974164228
5108.9503325609085,41838.353341759735
5108.976901753055,42386.33794173672
5109.003471083376,42180.42010346351
5109.030040551871,42278.75738321612
5109.056610158541,42501.916488779025
5109.083179903387,42607.732420831824
5109.109749786408,42543.84824701462
5109.136319807608,42024.470561154936
5109.162889966985,42046.80456870794
5109.189460264541,41753.46749172192
5109.216030700276,41412.45072128399
5109.242601274192,40957.44413647485
5109.269171986287,40246.63576854931
5109.295742836564,39729.23688437852
5109.322313825024,39239.13285722526
5109.348884951667,38356.75367119149
5109.375456216493,37563.2283306362
5109.402027619503,36822.6144261684
5109.428599160699,35785.68295377335
5109.45517084008,34927.997717812956
5109.481742657649,34230.83995674196
5109.508314613404,33507.910387575495
5109.534886707347,32578.262698616145
5109.561458939479,31918.458853875556
5109.5880313098005,31232.96127201513
5109.6146038183115,30928.538993294766
5109.641176465014,31099.884882238213
5109.6677492499075,31551.187559357557
5109.694322172993,32367.364381028852
5109.720895234273,33580.196308044004
5109.747468433745,34642.14501455479
5109.774041771412,36009.57652940452
5109.800615247274,37158.32215537183
5109.827188861333,38244.35966318139
5109.853762613587,39110.17275825279
5109.880336504039,39554.65157326635
5109.906910532689,39589.71991054618
5109.933484699538,39627.3291351096
5109.960059004586,39422.32291633991
5109.986633447835,38589.650369811534
5110.013208029283,38117.392821621484
5110.039782748934,37091.23503711679
5110.066357606787,35721.45818272842
5110.092932602844,34569.27965911951
5110.119507737104,33409.241574833926
5110.146083009568,31881.946265433595
5110.172658420238,30495.15969820491
5110.199233969113,28946.17398408568
5110.225809656195,27445.635709281523
5110.252385481485,25793.148732188984
5110.278961444983,24317.119096600054
5110.305537546689,23039.65948505912
5110.332113786605,21835.678717701543
5110.358690164731,20947.61999549352
5110.385266681069,20530.176736119218
5110.411843335618,20799.972782356293
5110.438420128379,21411.982472527685
5110.464997059354,22365.088582071618
5110.491574128541,23837.054615573474
5110.518151335944,25416.591932493022
5110.544728681562,26982.248505903808
5110.571306165396,28961.830000409806
5110.597883787447,30738.091338716
5110.624461547715,32549.04989131263
5110.651039446201,33950.271595032726
5110.6776174829065,35217.94486688002
5110.704195657831,35995.4276407304
5110.730773970976,36861.68848387104
5110.757352422342,37989.7734676158
5110.78393101193,38354.91757160587
5110.81050973974,39209.27505141969
5110.837088605774,39786.61074972067
5110.8636676100305,40366.70893788109
5110.890246752512,40772.96232851088
5110.91682603322,41037.30143670836
5110.943405452153,41891.578144648396
5110.969985009313,42164.408351689526
5110.9965647047,42333.31338527541
5111.023144538316,42324.13458962217
5111.049724510161,42312.30940036384
5111.076304620235,42354.50228269869
5111.10288486854,42559.4767874125
5111.129465255075,42675.11012724395
5111.156045779843,42519.47451332729
5111.182626442843,42450.11771528437
5111.209207244076,42395.69135891279
5111.235788183543,42740.8705569398
5111.262369261245,42701.39219045394
5111.288950477183,42787.8611586591
5111.315531831356,42644.35522802868
5111.342113323766,42750.11589335709
5111.368694954414,42851.68528496699
5111.3952767233,42913.81168811617
5111.421858630425,42879.93722509409
5111.44844067579,42798.62024760404
5111.475022859395,42858.6518684171
5111.501605181242,42741.182947104884
5111.528187641329,42799.88583636997
5111.554770239661,42697.023738466676
5111.5813529762345,42676.117197581596
5111.607935851052,42709.32414187013
5111.634518864115,42704.25014915198
5111.661102015423,42620.747411338874
5111.687685304978,42572.92217798603
5111.71426873278,42408.44791463322
5111.740852298828,42436.93466717444
5111.767436003126,42025.70432557374
5111.794019845672,42374.719035040165
5111.820603826468,42154.60069205167
5111.847187945515,42043.31526433419
5111.873772202813,41791.821337737594
5111.900356598362,41427.7612932461
5111.926941132165,41257.38304706317
5111.953525804221,40798.186370958436
5111.9801106145305,40426.16009000017
5112.0066955630955,39944.27801090336
5112.0332806499155,39409.94389168223
5112.059865874992,38854.587201241455
5112.086451238325,38238.200652415064
5112.113036739916,37516.876144937894
5112.139622379766,36750.44839690561
5112.166208157874,36332.4104016257
5112.192794074243,36030.67690734977
5112.219380128872,35299.287115983134
5112.245966321762,35040.6390892959
5112.272552652915,35097.11775432046
5112.2991391223295,35485.12315646823
5112.325725730008,36109.74463666128
5112.35231247595,36861.641409637596
5112.378899360158,37844.27986237169
5112.405486382631,38832.37085674646
5112.43207354337,39543.69494990756
5112.458660842377,40333.42032157627
5112.4852482796505,41413.76718423878
5112.511835855194,41726.066094860485
5112.538423569005,42127.353631154445
5112.565011421087,42757.76508442761
5112.591599411439,42859.61862824766
5112.6181875400625,43091.24042752033
5112.644775806959,43377.33838316909
5112.671364212127,43424.13143484029
5112.697952755569,43473.64897261113
5112.724541437286,43572.933843624356
5112.751130257277,43451.819546983614
5112.777719215544,43421.819970024655
5112.8043083120865,43427.9485615466
5112.830897546906,43179.401679890616
5112.857486920005,43106.85269027586
5112.884076431382,43197.042730472764
5112.910666081038,42880.753641937124
5112.937255868973,42777.15157186185
5112.96384579519,42450.275343674606
5112.990435859688,42123.99548479587
5113.017026062468,41862.969690130296
5113.043616403531,41541.958351528316
5113.070206882877,41569.92356118403
5113.096797500508,41226.035424010064
5113.123388256424,40993.803254072875
5113.149979150625,40890.99793951816
5113.176570183114,40825.06168438297
5113.203161353888,40866.33731761192
5113.229752662952,41192.19519076746
5113.256344110303,40888.49023747318
5113.282935695944,40972.937386048856
5113.309527419875,40850.82415598413
5113.336119282097,40959.34178648615
5113.36271128261,40930.97962619569
5113.389303421415,40888.38590867932
5113.415895698514,41009.322521949485
5113.442488113906,41203.82804023047
5113.469080667592,41337.713353264066
5113.495673359574,41549.60822523166
5113.522266189851,41792.04037555441
5113.548859158424,42128.99509655918
5113.575452265295,42461.23812270083
5113.602045510464,42892.620896678534
5113.628638893932,43125.07583624322
5113.655232415698,43233.60983859088
5113.6818260757655,43537.144885287926
5113.708419874133,43615.66390214028
5113.735013810803,43453.04984422168
5113.7616078857745,44117.35098060201
5113.788202099049,43961.57296689378
5113.814796450628,43890.328880212015
5113.841390940511,43899.67911633122
5113.867985568699,43873.08563246626
5113.894580335193,43778.40674580788
5113.921175239992,44027.9356317494
5113.947770283101,43828.518158711246
5113.974365464516,43780.17902597591
5114.00096078424,43943.84610524837
5114.027556242275,43460.2973417312
5114.054151838619,43382.21567810697
5114.080747573274,43399.02562165222
5114.1073434462405,43400.34521892854
5114.13393945752,42988.08114435786
5114.160535607111,42743.03851332266
5114.187131895017,42265.25778427479
5114.213728321238,41911.9928355456
5114.240324885773,41623.93862467761
5114.266921588624,40973.85468524736
5114.293518429792,40322.58152953321
5114.320115409278,40026.65050546411
5114.346712527082,39531.42596605397
5114.373309783204,38684.16224922557
5114.399907177646,38269.3634092724
5114.426504710408,37704.32026508916
5114.453102381491,36956.3045537286
5114.4797001908955,36353.735242365365
5114.506298138623,35900.61253649805
5114.532896224673,36059.8365450175
5114.559494449048,35919.10082632435
5114.586092811746,36122.00881161844
5114.61269131277,36460.2006696163
5114.639289952121,36858.34228229845
5114.665888729797,38054.173261480224
5114.6924876458015,38873.93831608678
5114.719086700134,39507.16182009408
5114.745685892795,40210.30686432989
5114.772285223786,40925.47886156359
5114.798884693107,41664.21470157503
5114.825484300759,41551.670851828734
5114.852084046744,41940.371237250074
5114.87868393106,41952.656960180284
5114.905283953709,42012.281293685315
5114.931884114693,41666.5910384355
5114.958484414011,41347.84647710149
5114.985084851664,40804.22317605386
5115.011685427654,40411.143443401794
5115.03828614198,39901.82573535993
5115.064886994644,39175.71975239908
5115.091487985646,38242.1683774014
5115.118089114988,37455.92805433789
5115.144690382669,36923.483694258364
5115.17129178869,36009.67228097644
5115.197893333052,35128.31184496516
5115.2244950157565,34335.56670997391
5115.251096836803,33381.25961673489
5115.277698796193,32602.040303111502
5115.304300893927,31811.425922560175
5115.330903130006,31126.704720448055
5115.357505504429,30903.921834331784
5115.3841080172,30553.483202859912
5115.410710668317,31180.188179750276
5115.437313457782,31756.12872990403
5115.4639163855945,32993.91067153744
5115.490519451757,34042.405908683155
5115.517122656269,35437.34126352982
5115.54372599913,36812.37619587233
5115.570329480344,37882.87886623787
5115.59693309991,38538.00384629181
5115.623536857827,39288.57976382446
5115.650140754098,39647.65425065653
5115.676744788724,40043.80439166165
5115.703348961704,40442.306130021876
5115.729953273039,40756.66573587411
5115.7565577227315,40678.95654534068
5115.78316231078,40824.950564138984
5115.809767037187,40826.468365984125
5115.836371901952,41158.23757020087
5115.862976905076,41117.67006119505
5115.88958204656,41213.099630344084
5115.916187326404,41393.93123536935
5115.942792744609,41561.67348480938
5115.969398301177,41685.452046864884
5115.996003996107,41549.860018054
5116.022609829401,41704.6604631374
5116.049215801058,41808.48201054804
5116.075821911081,42367.610629669325
5116.102428159469,42391.880684152544
5116.129034546223,42421.87282823498
5116.155641071345,42848.386382623066
5116.182247734834,43244.53644676954
5116.208854536691,43404.59070561078
5116.235461476918,43639.50375608198
5116.262068555516,43632.12007759626
5116.288675772483,43536.24667081364
5116.315283127821,43414.70834825467
5116.341890621532,43536.316226214745
5116.368498253616,43631.23017005312
5116.395106024072,43559.77287869867
5116.421713932904,43205.74243621781
5116.44832198011,43458.45730945007
5116.474930165692,43488.793778461324
5116.501538489651,43190.49739366678
5116.528146951985,42942.059046652714
5116.554755552698,42821.43507338202
5116.58136429179,42796.4540390102
5116.607973169261,42558.956046055515
5116.634582185112,42542.872094678954
5116.6611913393435,42681.71997693954
5116.687800631956,42532.80644917489
5116.714410062951,42454.126296392446
5116.741019632329,42540.05462461021
5116.76762934009,42504.16692447144
5116.794239186236,42843.99995659077
5116.820849170766,42416.37952810048
5116.847459293684,42434.43249678799
5116.874069554986,42564.33211212582
5116.900679954676,42617.02177614391
5116.927290492754,42500.24017880603
5116.95390116922,42181.55210691547
5116.980511984077,41901.600348066706
5117.0071229373225,41986.16666843695
5117.033734028959,41811.665465735634
5117.060345258988,41594.92181457389
5117.086956627408,41624.887364029004
5117.113568134221,41339.011585585504
5117.140179779428,41414.78357213431
5117.166791563029,41073.87550216815
5117.193403485026,41210.54338011928
5117.2200155454175,41770.58499614845
5117.246627744206,42254.263601714134
5117.273240081392,42544.044692524745
5117.299852556976,42617.02347538126
5117.326465170959,43018.085270645344
5117.353077923341,43216.77419024712
5117.379690814123,43069.769214560154
5117.406303843305,43605.666316157694
5117.43291701089,43896.9090412209
5117.459530316877,43840.446717152896
5117.486143761266,43851.65753045315
5117.5127573440595,43603.2438196804
5117.539371065258,43763.04275327412
5117.5659849248605,43738.73970323237
5117.59259892287,43791.78413636956
5117.619213059285,43439.69613213774
5117.645827334108,43315.458988118575
5117.672441747339,43269.26593735208
5117.699056298979,42804.62665829787
5117.725670989028,42419.88757296433
5117.752285817487,42550.34820505085
5117.778900784358,42503.24556554649
5117.8055158896395,42220.6857658645
5117.832131133333,41862.50618239282
5117.8587465154405,41591.86014432969
5117.885362035961,41664.169539291936
5117.911977694897,41618.817278537244
5117.938593492248,41657.32845321643
5117.9652094280145,41888.06322157278
5117.9918255021985,42052.15689084762
5118.018441714799,42387.3974817937
5118.045058065818,42604.647366176694
5118.071674555256,43103.4767108919
5118.098291183113,43239.84154110978
5118.124907949391,43404.74846026889
5118.151524854089,43472.623180699906
5118.17814189721,43970.37512863369
5118.204759078752,44099.493410060335
5118.231376398719,43902.152460847785
5118.257993857108,44078.43385847381
5118.2846114539225,44014.16819337225
5118.311229189162,44263.18050684658
5118.337847062828,44332.929686811716
5118.36446507492,44233.75079122302
5118.3910832254405,44261.307405806205
5118.417701514389,43940.30852827272
5118.444319941766,43979.44749297637
5118.470938507572,44133.3006686296
5118.497557211809,43958.2568365964
5118.524176054478,44377.87573567558
5118.550795035578,44140.458103984645
5118.57741415511,44016.6113271097
5118.604033413076,43806.07790761661
5118.630652809475,43628.21446002641
5118.65727234431,43338.601012275656
5118.683892017579,43009.09275991616
5118.710511829285,42749.00385221406
5118.737131779427,42560.94705383222
5118.763751868008,42197.97744659105
5118.790372095026,41500.708863438136
5118.816992460484,40873.96368354453
5118.843612964381,40346.383743467595
5118.870233606718,39734.461417161685
5118.896854387496,39042.848259647944
5118.923475306717,38238.27547023641
5118.95009636438,37639.8606719746
5118.976717560487,36869.15255395048
5119.003338895037,36140.601259501826
5119.029960368032,35746.905742328
5119.056581979473,35099.86916637331
5119.08320372936,34914.36357479286
5119.109825617694,34617.75022827604
5119.136447644475,35024.91286405907
5119.163069809705,35631.09425654729
5119.189692113384,36389.19592290629
5119.216314555512,37350.25506733489
5119.242937136092,38384.480403256006
5119.269559855122,39386.994644255596
5119.296182712605,40276.469858245895
5119.32280570854,41154.40563396663
5119.349428842928,41819.633213491856
5119.37605211577,42323.51566329977
5119.402675527068,42824.630116246946
5119.429299076821,42805.94928497198
5119.45592276503,43016.090583809404
5119.482546591696,43067.444274592504
5119.50917055682,43243.46045626928
5119.535794660402,43005.29654669801
5119.562418902444,43175.052568308776
5119.589043282945,43228.889148426155
5119.615667801907,42803.15038679892
5119.64229245933,43118.762905002935
5119.668917255215,43076.511387589184
5119.695542189564,42989.78476571209
5119.722167262375,42764.0827006942
5119.748792473651,43003.07883274492
5119.775417823391,43067.27220861995
5119.802043311597,43003.25625255801
5119.828668938269,42664.22741617162
5119.8552947034095,42648.56702411048
5119.881920607017,42501.54436532266
5119.908546649092,42367.793667286845
5119.935172829638,41624.39284423239
5119.961799148653,41234.265605290086
5119.988425606139,40757.45784672343
5120.015052202096,40332.748835385784
5120.041678936525,39636.322353100055
5120.068305809427,38944.5102878284
5120.0949328208035,37974.25651797458
5120.121559970653,37404.4469668733
5120.148187258978,36566.03121624156
5120.174814685779,35681.97029910067
5120.201442251056,34916.53064841296
5120.22806995481,33895.86317234672
5120.254697797042,33106.002504534
5120.2813257777525,32249.23239041434
5120.307953896943,31930.106862890447
5120.334582154613,31894.709747507994
5120.361210550764,31898.4332263526
5120.387839085396,32540.854720642943
5120.414467758511,33331.231765103534
5120.441096570108,34482.215715475046
5120.467725520189,35921.34381360966
5120.494354608754,37333.10769894356
5120.520983835805,38605.382636795206
5120.547613201341,39794.81262416806
5120.574242705364,40759.61385765164
5120.6008723478735,41347.98353439391
5120.627502128872,42069.085210570025
5120.654132048358,42639.114771195906
5120.680762106334,42750.27245630732
5120.707392302801,43339.26302532397
5120.734022637757,43415.57756404857
5120.760653111206,43534.6080742511
5120.787283723147,43635.81122421237
5120.813914473581,43678.90914682682
5120.840545362508,43564.32316929343
5120.86717638993,43619.974662322384
5120.893807555847,43830.95086965635
5120.92043886026,43727.83575969857
5120.94707030317,43569.24978507318
5120.973701884577,43823.45511845966
5121.000333604482,43656.08516120637
5121.0269654628855,43580.517902360414
5121.053597459789,43283.932400409605
5121.080229595193,43284.652626589945
5121.106861869097,43288.20573172387
5121.133494281503,43034.479332536706
5121.160126832411,42491.40991120746
5121.186759521823,42168.132328381034
5121.213392349738,41624.232197072764
5121.240025316158,40989.94813839018
5121.266658421082,40387.53506382724
5121.293291664513,39785.2659793106
5121.319925046451,38783.24276479668
5121.3465585668955,37997.979951096735
5121.373192225849,37071.96305427985
5121.399826023311,36423.3988551696
5121.4264599592825,35241.5703135609
5121.4530940337645,34504.115212364704
5121.479728246757,33598.05584816356
5121.506362598262,32569.07591431652
5121.5329970882785,31837.687648001953
5121.559631716809,31172.025048431053
5121.586266483853,30778.167155289746
5121.6129013894115,30881.340232756564
5121.639536433486,31347.90015347678
5121.666171616076,31961.341191821863
5121.6928069371825,33285.155521024724
5121.719442396807,34829.373981478115
5121.74607799495,35812.187579064775
5121.772713731611,37437.648355390265
5121.799349606792,38618.45320721303
5121.825985620493,39711.6987295846
5121.852621772716,40753.78552688788
5121.879258063461,41577.05270660049
5121.905894492727,42051.27777475796
5121.932531060517,42463.106920909115
5121.959167766831,42513.1290136607
5121.985804611671,42651.37144573347
5122.012441595035,42869.30134777863
5122.039078716924,43011.99521284022
5122.065715977342,42837.47598451571
5122.092353376287,42967.457754840245
5122.11899091376,43041.46801936571
5122.145628589762,43076.0489960344
5122.172266404294,43139.08237832776
5122.198904357356,43218.50359310446
5122.225542448949,43284.05161784966
5122.252180679075,43399.50461955607
5122.278819047733,43215.5741874514
5122.305457554924,43284.353718223705
5122.332096200649,43084.94319346818
5122.3587349849095,43055.36270941491
5122.385373907705,43023.03766310981
5122.412012969037,43318.12174678166
5122.438652168906,43121.95645094082
5122.465291507312,42924.68769935009
5122.491930984257,42999.62348427923
5122.518570599741,43032.973359557735
5122.545210353765,42868.35926540424
5122.571850246329,42506.17604714069
5122.598490277434,42167.78241365624
5122.625130447082,41662.50986724741
5122.651770755272,41235.32907191348
5122.678411202006,40654.810317388874
5122.705051787284,39935.1008972857
5122.731692511106,38719.0465912194
5122.758333373475,37860.91081141766
5122.784974374389,37143.05995748782
5122.8116155138505,35983.66379316454
5122.83825679186,34824.10061499246
5122.864898208418,33711.07831132613
5122.891539763525,32395.965225705942
5122.918181457182,30875.63065154178
5122.944823289389,29697.43253287287
5122.971465260148,28525.49176761769
5122.998107369459,27488.789882786645
5123.024749617322,26718.938617820873
5123.05139200374,26032.46998072829
5123.078034528711,25520.54165980265
5123.104677192237,25370.52620241793
5123.13131999432,25094.61510739496
5123.157962934958,24710.49766967047
5123.184606014154,24991.215062681473
5123.2112492319075,25073.07723454402
5123.237892588219,25419.50536122432
5123.26453608309,26060.133791191594
5123.291179716522,27060.710680312535
5123.317823488514,28069.911060299724
5123.344467399067,28901.20115048896
5123.371111448183,29369.034005099216
5123.397755635861,29666.272170884993
5123.424399962103,29946.818611123024
5123.451044426909,29930.572132830137
5123.477689030281,29578.92941918526
5123.504333772218,29093.30487089316
5123.530978652721,28203.242966569996
5123.5576236717925,27201.47601489724
5123.5842688294315,26402.529527914572
5123.610914125638,25304.382035640512
5123.637559560415,24301.080876024447
5123.664205133762,23707.254746702936
5123.69085084568,23123.043521762273
5123.717496696169,23098.731246592088
5123.74414268523,23424.06667075875
5123.770788812864,24440.99207530233
5123.797435079073,25838.277541169264
5123.8240814838555,27683.26718952449
5123.850728027213,29514.35225924959
5123.877374709146,31638.1109516878
5123.904021529656,33671.1645447999
5123.930668488743,35545.02785107447
5123.957315586409,37231.43634393554
5123.983962822653,38783.371199333
5124.010610197476,39961.20120638354
5124.03725771088,40828.29246988952
5124.063905362865,41793.94972543446
5124.090553153431,42343.56746899869
5124.117201082579,42761.10606876586
5124.143849150311,43119.03462580178
5124.170497356627,43652.70686371025
5124.197145701526,43793.58904948979
5124.223794185012,43646.41340118311
5124.250442807082,43762.63931027024
5124.27709156774,43706.14721794924
5124.303740466985,43564.659968441374
5124.330389504818,43401.138451389386
5124.357038681241,43308.72807963421
5124.383687996252,42927.97373528649
5124.410337449854,42526.262891997074
5124.436987042046,42539.59764872984
5124.463636772831,42096.31561512237
5124.490286642208,42065.74296971404
5124.516936650178,41800.858428831285
5124.543586796742,41280.54087594594
5124.5702370819,40922.879244645206
5124.596887505654,40683.0810610905
5124.623538068004,40156.86207271241
5124.65018876895,39832.14946509771
5124.676839608494,39178.80145699528
5124.703490586637,38620.38499805383
5124.730141703378,37927.8168415876
5124.7567929587185,37084.5320885198
5124.78344435266,36252.71849381819
5124.810095885202,35227.56185579102
5124.836747556346,34173.14997227796
5124.863399366092,32914.658232576556
5124.890051314443,31617.218558001645
5124.916703401396,30429.596711333365
5124.943355626954,29094.811285848155
5124.970007991118,27798.51359449855
5124.996660493888,26472.01014229615
5125.023313135265,25265.577494587385
5125.049965915249,24338.318213668852
5125.076618833842,23747.216996222764
5125.103271891044,23513.729124944148
5125.129925086855,23562.01452237022
5125.156578421277,24197.58077808995
5125.18323189431,25301.95047845573
5125.209885505955,26613.43857026366
5125.2365392562115,28268.12530371634
5125.263193145082,30196.95916879606
5125.2898471725675,32372.568390138706
5125.316501338667,34361.99497955553
5125.3431556433825,35903.52843496833
5125.369810086713,37537.56148353772
5125.396464668662,39007.448471925636
5125.423119389227,39926.791567386004
5125.449774248412,40749.29077827355
5125.476429246215,41390.90907834457
5125.503084382638,41850.49491032645
5125.5297396576825,41915.01077597626
5125.556395071347,42032.743993201264
5125.583050623634,42274.70892619648
5125.6097063145435,42186.1892061908
5125.636362144077,42129.84768109987
5125.663018112234,42273.0473915578
5125.689674219016,41917.93102266793
5125.716330464424,41792.12413866907
5125.742986848458,41733.87991830146
5125.769643371119,41494.75975427357
5125.796300032407,41088.92597196373
5125.822956832325,40501.57282050772
5125.849613770871,40212.43383123332
5125.876270848047,39585.83448951543
5125.902928063854,39037.24310812991
5125.929585418293,38420.52699675549
5125.956242911363,37694.78969611268
5125.982900543066,37063.17005374731
5126.0095583134025,36384.98960492715
5126.036216222374,35818.791630139356
5126.062874269979,35166.623103784754
5126.089532456221,34485.05362054516
5126.116190781099,33911.74308471783
5126.142849244614,33228.66563810289
5126.1695078467665,33116.26508247587
5126.196166587558,33524.89571849879
5126.222825466989,34210.531587521145
5126.24948448506,35101.53638896058
5126.276143641771,36401.46943573699
5126.302802937124,37609.37748473529
5126.329462371119,38897.53035721763
5126.356121943757,40070.414867232335
5126.382781655038,41223.72895649149
5126.409441504965,41781.232823673054
5126.436101493536,42646.99650250368
5126.462761620753,42798.12136320378
5126.489421886616,43295.46334547209
5126.516082291126,43678.698671798746
5126.542742834285,43806.89088384005
5126.569403516091,43944.17121685529
5126.596064336548,44009.32480813928
5126.622725295654,44024.664838557845
5126.649386393411,44063.13123687178
5126.6760476298205,43959.62775477505
5126.702709004881,43856.234144798815
5126.729370518596,43837.54608685602
5126.756032170963,43680.456504914815
5126.782693961985,43236.14154762427
5126.809355891663,42935.45087507979
5126.836017959996,42826.56458632098
5126.862680166986,42302.217999411776
5126.889342512633,41702.53056167645
5126.916004996938,41182.70478677323
5126.942667619902,40516.31994832209
5126.969330381526,39690.4749030264
5126.995993281809,38573.463786567154
5127.022656320753,37446.722382348846
5127.049319498359,36491.02300758654
5127.075982814628,35420.22518437048
5127.10264626956,34312.41250632633
5127.129309863155,33037.835329093294
5127.155973595415,31802.6133749145
5127.18263746634,30282.86100358826
5127.209301475931,29016.080085703503
5127.235965624189,28060.800902893254
5127.262629911113,26799.574251748534
5127.289294336707,25757.809051587526
5127.315958900969,25152.730105322546
5127.342623603901,24880.61164607421
5127.369288445503,24986.212648832057
5127.395953425776,25788.238515280616
5127.4226185447205,26727.323797908153
5127.449283802338,28061.450838492125
5127.475949198628,29594.61302459328
5127.502614733592,31212.055427995358
5127.529280407231,32858.041769553485
5127.555946219545,34269.58278319509
5127.582612170536,35295.54322008765
5127.609278260203,36374.745885344375
5127.6359444885475,37096.34593852745
5127.66261085557,37547.52261150715
5127.689277361272,38042.02053775847
5127.715944005653,38113.74883975262
5127.742610788715,38142.74638586528
5127.769277710458,38001.03014794683
5127.795944770883,38057.28112877067
5127.822611969989,38198.80142967109
5127.84927930778,38136.33361333855
5127.875946784255,38579.782410372776
5127.902614399413,38855.594391429
5127.929282153258,39640.29838958264
5127.955950045789,39869.8801328461
5127.982618077007,40340.15360950888
5128.009286246912,41024.57789766144
5128.035954555506,41272.76211439057
5128.062623002788,41382.98759973536
5128.089291588761,41869.27380225553
5128.115960313424,42408.41803274594
5128.1426291767775,42816.311222575
5128.169298178824,43004.171682597225
5128.195967319562,43219.09192437889
5128.222636598994,43662.193970157445
5128.24930601712,43937.06512379401
5128.275975573941,43864.49313036498
5128.302645269458,43894.615349099935
5128.3293151036705,44273.39650103466
5128.35598507658,44355.79699372589
5128.3826551881875,43843.0306761694
5128.4093254384925,43991.571124117356
5128.435995827498,43897.64980440841
5128.462666355203,43901.53873099826
5128.489337021608,43627.19923995037
5128.5160078267145,43652.65103409779
5128.542678770523,43659.284652191534
5128.5693498530345,43343.885365945534
5128.59602107425,42998.47490904479
5128.622692434168,42689.91325701784
5128.649363932793,42397.609738109895
5128.676035570122,41529.913831527
5128.702707346158,40884.35424490707
5128.729379260901,39679.761299096186
5128.756051314352,38623.91665833283
5128.7827235065115,37541.68302814856
5128.809395837379,36071.34034083822
5128.836068306959,34487.666856932985
5128.862740915248,33148.84875217981
5128.889413662248,32011.396412137514
5128.916086547961,30261.893889593644
5128.942759572386,28582.055350783332
5128.9694327355255,26929.27354631981
5128.996106037379,25308.984601196447
5129.022779477948,23708.800538413536
5129.049453057231,22166.36006006121
5129.076126775232,20626.4252154896
5129.10280063195,19291.57843459972
5129.129474627385,18473.506801821957
5129.15614876154,17914.19617530034
5129.182823034414,17612.20735399372
5129.209497446007,17807.851931520945
5129.236171996322,18372.97620402655
5129.2628466853575,19351.75519949554
5129.289521513116,20460.021745109938
5129.316196479596,21904.04046685277
5129.342871584801,23543.71720618025
5129.369546828731,25071.319001897915
5129.396222211385,26557.581319001587
5129.422897732765,28040.96402047423
5129.449573392872,29897.852066235508
5129.476249191705,31391.381645905134
5129.502925129267,32665.7092888821
5129.529601205558,33534.25919358187
5129.556277420578,34451.58865797756
5129.582953774328,35433.159848429576
5129.609630266809,36290.861215978475
5129.636306898023,37106.520717560896
5129.662983667968,38077.744255252415
5129.689660576645,39296.10524713208
5129.716337624057,40117.98045613551
5129.743014810203,40830.35659836451
5129.769692135085,41693.46195240686
5129.796369598703,42445.15254422648
5129.823047201056,42833.32497208847
5129.849724942148,43169.45651707829
5129.8764028219775,43466.972379820996
5129.903080840546,43719.1486517837
5129.929758997854,44116.5376529131
5129.956437293902,44126.37387695043
5129.983115728691,43846.67640499884
5130.009794302222,43604.0614875562
5130.036473014496,43560.780366087725
5130.063151865512,43341.367419169605
5130.089830855272,43179.998207889636
5130.116509983777,43013.41116552244
5130.143189251027,42692.899025801154
5130.1698686570235,42130.75257891322
5130.196548201767,41469.06011100891
5130.223227885257,41296.45827320838
5130.249907707495,40839.70089496222
5130.2765876684825,39908.37120273188
5130.30326776822,39406.96043165025
5130.329948006708,38641.41922736918
5130.356628383946,37951.22641383108
5130.383308899937,37563.96472140145
5130.40998955468,37307.84583092084
5130.4366703481755,37068.74882377352
5130.463351280426,36765.86319547184
5130.490032351431,36441.402545742894
5130.516713561191,36576.188824892226
5130.543394909708,36413.52882663366
5130.570076396981,36416.41441576467
5130.596758023012,36448.209974169025
5130.623439787801,36793.60301063811
5130.650121691349,37581.967341426825
5130.676803733657,38472.05436182546
5130.703485914725,39237.39658150992
5130.730168234555,40238.094943895456
5130.756850693147,41501.98746382188
5130.783533290501,41663.63022645977
5130.810216026618,42347.96511406131
5130.836898901499,42623.596640130294
