wave,flux
5120.893807555847,25069.154525271184
5120.92043886026,25375.91672593356
5120.94707030317,25166.0785279929
5120.973701884577,25207.19449501304
5121.000333604482,25384.32524020529
5121.0269654628855,25337.800112672132
5121.053597459789,25388.127022942906
5121.080229595193,25207.656837633822
5121.106861869097,25146.64317237911
5121.133494281503,25256.6212274427
5121.160126832411,24943.969640394098
5121.186759521823,24645.390422078963
5121.213392349738,24257.11755600367
5121.240025316158,23878.320645780674
5121.266658421082,23405.21815905148
5121.293291664513,22604.927554327303
5121.319925046451,22057.098906713865
5121.3465585668955,21121.075116621956
5121.373192225849,20697.960093191912
5121.399826023311,19668.593458093314
5121.4264599592825,18875.074703347895
5121.4530940337645,17887.378363678326
5121.479728246757,16779.048367543404
5121.506362598262,15810.482530926321
5121.5329970882785,15172.609503302037
5121.559631716809,14743.8142036535
5121.586266483853,14522.731092559041
5121.6129013894115,14827.037129004217
5121.639536433486,15637.90839890605
5121.666171616076,16644.672999780407
5121.6928069371825,18219.60271972816
5121.719442396807,19770.96856369253
5121.74607799495,21157.450734812846
5121.772713731611,22360.35908043909
5121.799349606792,23315.17952114304
5121.825985620493,24155.499047901445
5121.852621772716,24433.512529372725
5121.879258063461,24400.179925435896
5121.905894492727,24351.921468412966
5121.932531060517,24356.404509618427
5121.959167766831,24201.245830328488
5121.985804611671,24152.152625983777
5122.012441595035,23915.501116937587
5122.039078716924,23842.46098725537
5122.065715977342,23982.34275041003
5122.092353376287,23690.250994263948
5122.11899091376,23715.28487068198
5122.145628589762,24054.768331065014
5122.172266404294,24229.635316685817
5122.198904357356,24408.018018571034
5122.225542448949,24497.899579578105
5122.252180679075,24742.832940521912
5122.278819047733,24839.963999338463
5122.305457554924,24729.673585318124
5122.332096200649,24594.544518078692
5122.3587349849095,24546.893649353147
5122.385373907705,24629.770191686053
5122.412012969037,24663.248295180478
5122.438652168906,24828.655212696027
5122.465291507312,24746.039878360072
5122.491930984257,24916.72931331219
5122.518570599741,25034.63988357391
5122.545210353765,24833.019482515876
5122.571850246329,24668.930057743855
5122.598490277434,24726.33346518437
5122.625130447082,24287.204936615977
5122.651770755272,23672.94087890059
5122.678411202006,23233.55188192103
5122.705051787284,22513.597924406815
5122.731692511106,21760.443748111982
5122.758333373475,21013.489683403834
5122.784974374389,20177.611920069015
5122.8116155138505,19181.89201190514
5122.83825679186,18231.854530832963
5122.864898208418,17388.260669211082
5122.891539763525,16252.65112416874
5122.918181457182,15049.909802093058
5122.944823289389,14134.459167933359
5122.971465260148,13223.194990993401
5122.998107369459,12397.27391956648
5123.024749617322,12036.67751188918
5123.05139200374,11921.939480904954
5123.078034528711,11811.089705128947
5123.104677192237,11662.857378013494
5123.13131999432,11752.468555431285
5123.157962934958,11919.02199334899
5123.184606014154,12010.164473226281
5123.2112492319075,12364.734042574528
5123.237892588219,13253.194832804013
5123.26453608309,14286.256869186223
5123.291179716522,15405.098482825255
5123.317823488514,16522.19518481407
5123.344467399067,17233.00857058086
5123.371111448183,17484.14157686696
5123.397755635861,17447.48704802622
5123.424399962103,17122.738196207632
5123.451044426909,16394.6737746273
5123.477689030281,15684.386948224317
5123.504333772218,14747.770072751999
5123.530978652721,13784.852845643301
5123.5576236717925,12906.33423252263
5123.5842688294315,11851.272501110678
5123.610914125638,10696.951335192418
5123.637559560415,9900.183921589523
5123.664205133762,9310.3565631931
5123.69085084568,9181.959399659707
5123.717496696169,9596.57289977083
5123.74414268523,10441.588915862805
5123.770788812864,11972.164893233296
5123.797435079073,13627.447592469416
5123.8240814838555,15474.95806118043
5123.850728027213,17320.72889257266
5123.877374709146,19041.052414512666
5123.904021529656,20620.772841050664
5123.930668488743,21841.98718864024
5123.957315586409,22776.68335144928
5123.983962822653,23469.42025117581
5124.010610197476,23656.837776055145
5124.03725771088,24238.863851538004
5124.063905362865,24481.553439133626
5124.090553153431,24745.788841617094
5124.117201082579,25086.9145684323
5124.143849150311,25316.750539506265
5124.170497356627,25461.199634145603
5124.197145701526,25644.723651472406
5124.223794185012,25637.25354363361
5124.250442807082,25634.030564786583
5124.27709156774,25544.628641941235
5124.303740466985,25597.730626339282
5124.330389504818,25406.80511431839
5124.357038681241,25231.17275138851
5124.383687996252,25012.993782202633
5124.410337449854,24544.146242714007
5124.436987042046,24255.990347730636
5124.463636772831,24026.225487393964
5124.490286642208,23872.9245856136
5124.516936650178,23641.429118818087
5124.543586796742,23163.195183918273
5124.5702370819,22811.72238675735
5124.596887505654,22616.15799175225
5124.623538068004,22624.887152346277
5124.65018876895,22672.42464149203
5124.676839608494,22612.96813694023
5124.703490586637,22683.236503939017
5124.730141703378,22460.46862386167
5124.7567929587185,22077.66381713059
5124.78344435266,21386.774032846944
5124.810095885202,20480.96608821682
5124.836747556346,19591.362182611192
5124.863399366092,18527.652727753844
5124.890051314443,17339.23829236775
5124.916703401396,16119.32536082337
5124.943355626954,14852.662350334896
5124.970007991118,13774.070612283635
5124.996660493888,12588.47256860271
5125.023313135265,11635.508334042186
5125.049965915249,10872.367228812225
5125.076618833842,10383.260568491161
5125.103271891044,10267.03672960561
5125.129925086855,10645.125357589792
5125.156578421277,11479.311064995753
5125.18323189431,12585.1280836314
5125.209885505955,13838.251728399537
5125.2365392562115,15407.810044950851
5125.263193145082,17196.934809468552
5125.2898471725675,18870.41855311831
5125.316501338667,20401.026432949024
5125.3431556433825,21770.04879285001
5125.369810086713,22866.472833617714
5125.396464668662,23569.901092679538
5125.423119389227,23826.51614856573
5125.449774248412,24242.00590181921
5125.476429246215,24218.042714835825
5125.503084382638,23902.715110816716
5125.5297396576825,23954.907544372352
5125.556395071347,23891.737993783398
5125.583050623634,23815.050865175654
5125.6097063145435,23727.862407945922
5125.636362144077,23820.95031070066
5125.663018112234,23742.833786588373
5125.689674219016,23999.82367050526
5125.716330464424,24003.81522759816
5125.742986848458,23983.611884354636
5125.769643371119,23736.64502394454
5125.796300032407,23659.27291791417
5125.822956832325,23372.995629048033
5125.849613770871,23006.07837120378
5125.876270848047,22654.62610523466
5125.902928063854,22336.308940561546
5125.929585418293,21691.505263417792
5125.956242911363,20915.883591195776
5125.982900543066,20171.285388336473
5126.0095583134025,19400.8150606347
5126.036216222374,18668.89395662039
5126.062874269979,17842.313635166716
5126.089532456221,16983.982728162275
5126.116190781099,16493.14306470775
5126.142849244614,16283.642268421561
5126.1695078467665,16400.80504624058
5126.196166587558,16973.11114617938
5126.222825466989,17922.16645807503
5126.24948448506,19186.830724307936
5126.276143641771,20762.90190981537
5126.302802937124,22169.481925173906
5126.329462371119,23217.65231630392
5126.356121943757,24153.542207201925
5126.382781655038,24689.841843472732
5126.409441504965,24994.28614425229
5126.436101493536,25306.685306126237
5126.462761620753,25486.159344862324
5126.489421886616,25643.45958362446
5126.516082291126,25719.970748018895
5126.542742834285,25745.268461295196
5126.569403516091,25755.281425199035
5126.596064336548,25637.763637932614
5126.622725295654,25668.3985615024
5126.649386393411,25685.76927377823
5126.6760476298205,25473.852582169216
5126.702709004881,25608.887790753884
5126.729370518596,25542.933208293205
5126.756032170963,25319.223369897525
5126.782693961985,25244.150216787144
5126.809355891663,25190.90705779272
5126.836017959996,25027.583633516035
5126.862680166986,24672.838182735493
5126.889342512633,24487.95314742737
5126.916004996938,24391.628488742495
5126.942667619902,23797.983635739423
5126.969330381526,23130.809546130426
5126.995993281809,22577.515790209123
5127.022656320753,21713.047841031625
5127.049319498359,20803.11405979823
5127.075982814628,19882.0818248483
5127.10264626956,18630.1660893783
5127.129309863155,17297.80828903104
5127.155973595415,16155.211957462443
5127.18263746634,14736.672491399486
5127.209301475931,13456.470465704457
5127.235965624189,12150.173247841
5127.262629911113,11144.38787970837
5127.289294336707,10387.668592840535
5127.315958900969,9978.76858047257
5127.342623603901,10293.628786610874
5127.369288445503,10934.746341416185
5127.395953425776,12144.137556165344
5127.4226185447205,13451.85649956836
5127.449283802338,15059.37453380476
5127.475949198628,16657.355038552974
5127.502614733592,18049.28587002286
5127.529280407231,19070.285229063025
5127.555946219545,19745.133959729934
5127.582612170536,20116.211940572182
5127.609278260203,20300.647037077753
5127.6359444885475,20333.302968037417
5127.66261085557,20245.106626374407
5127.689277361272,20213.809565941643
5127.715944005653,20421.08437825869
5127.742610788715,20757.61944323037
5127.769277710458,20982.378716887262
5127.795944770883,21123.792596483698
5127.822611969989,21171.82082088761
5127.84927930778,21168.008249988758
5127.875946784255,21519.49793313397
5127.902614399413,21838.58754558711
5127.929282153258,22087.85974727568
5127.955950045789,22555.929823641764
5127.982618077007,22794.013315352626
5128.009286246912,22965.61965211709
5128.035954555506,23202.156602044764
5128.062623002788,23433.169560826434
5128.089291588761,23670.309992424012
5128.115960313424,23919.84765200943
5128.1426291767775,24169.55873315664
5128.169298178824,24830.734642599455
5128.195967319562,24943.460161589584
5128.222636598994,25062.481254449965
5128.24930601712,25114.08700561931
5128.275975573941,25167.261172447954
5128.302645269458,25293.825535446194
5128.3293151036705,25165.598931635817
5128.35598507658,25171.28671220119
5128.3826551881875,25322.66027268339
5128.4093254384925,25096.237029173553
5128.435995827498,25038.848623966984
5128.462666355203,25238.920925611692
5128.489337021608,25018.728494830997
5128.5160078267145,25191.3554550639
5128.542678770523,25277.714039380386
5128.5693498530345,25311.845110283473
5128.59602107425,25289.3194076917
5128.622692434168,24922.274320922603
5128.649363932793,25041.054206120705
5128.676035570122,24850.863017273667
5128.702707346158,24494.422633251408
5128.729379260901,23927.59665110943
5128.756051314352,23560.9203295904
5128.7827235065115,22778.488220487394
5128.809395837379,21790.394768431175
5128.836068306959,20870.498975904986
5128.862740915248,19712.504801365347
5128.889413662248,18477.768736854996
5128.916086547961,17283.37354317211
5128.942759572386,15737.65729314983
5128.9694327355255,14382.424135635447
5128.996106037379,13113.718931010297
5129.022779477948,11799.781824700507
5129.049453057231,10574.115865198233
5129.076126775232,9456.666135285404
5129.10280063195,8614.365826878518
5129.129474627385,8221.364109439884
5129.15614876154,8107.94944468049
5129.182823034414,8362.158700811202
5129.209497446007,8902.995451508443
5129.236171996322,9782.657054781263
5129.2628466853575,10680.797866894276
5129.289521513116,11472.360681441061
5129.316196479596,12193.48368378224
5129.342871584801,12830.385757187143
5129.369546828731,13500.90360597687
5129.396222211385,14356.1152600393
5129.422897732765,15192.382091236672
5129.449573392872,16015.293988057267
5129.476249191705,16857.038616769958
5129.502925129267,17041.666932156466
5129.529601205558,17586.055970357527
5129.556277420578,17972.078838196056
5129.582953774328,18283.26851910868
5129.609630266809,18856.15850770559
5129.636306898023,19748.141583325338
5129.662983667968,20772.340684242343
5129.689660576645,21606.646481696323
5129.716337624057,22961.292111061288
5129.743014810203,24094.423927394877
5129.769692135085,24762.552969419925
5129.796369598703,25108.661916120178
5129.823047201056,25384.584561329786
5129.849724942148,25661.228346088326
5129.8764028219775,25926.893631967818
5129.903080840546,26020.296776693773
5129.929758997854,25891.44304452841
5129.956437293902,25951.150124548167
5129.983115728691,25840.4076524267
5130.009794302222,25706.194191454193
5130.036473014496,25615.75550935461
5130.063151865512,25365.244214280945
5130.089830855272,25171.504846753105
5130.116509983777,24894.4262835139
5130.143189251027,24444.860258021585
5130.1698686570235,24066.77098439045
5130.196548201767,23684.805545381398
5130.223227885257,22943.620605569533
5130.249907707495,22324.813995112272
5130.2765876684825,21697.33689869091
5130.30326776822,20956.390103566242
5130.329948006708,20527.157577248756
5130.356628383946,20061.04848954931
5130.383308899937,19602.486906218415
5130.40998955468,19351.745620742546
5130.4366703481755,19177.1457559662
5130.463351280426,18897.10338346461
5130.490032351431,18511.941649967423
5130.516713561191,18222.204460139423
5130.543394909708,18244.299690100477
5130.570076396981,18398.298725238186
5130.596758023012,18786.16321703066
5130.623439787801,19717.95108352292
5130.650121691349,20869.80836561109
5130.676803733657,21909.819815746585
5130.703485914725,22965.374206825636
5130.730168234555,24026.19291832733
5130.756850693147,24768.566061791706
5130.783533290501,25287.155998081562
5130.810216026618,25610.913559148375
5130.836898901499,25827.619511811154
5130.863581915146,25610.962789529436
5130.890265067557,25453.10492836647
5130.916948358736,25549.118373869183
5130.94363178868,25371.418454677652
5130.970315357393,24844.33067463346
5130.996999064874,24378.809214104902
5131.0236829111245,23841.42445904742
5131.050366896145,23296.13592183126
5131.0770510199345,22659.76778446894
5131.103735282497,21857.921087107065
5131.130419683831,20731.39631041606
5131.1571042239375,19520.033275956197
5131.1837889028175,18398.134139982605
5131.210473720472,17226.58929820495
5131.2371586769,15974.298140647472
5131.263843772105,14827.651769873924
5131.290529006086,13845.170012748004
5131.317214378845,13035.973515239599
5131.343899890381,12333.930837588072
5131.370585540695,12066.60586828217
5131.397271329789,11768.650560618882
5131.423957257663,11854.665931669791
5131.450643324317,12124.872350741605
5131.477329529753,12706.607930263555
5131.50401587397,13657.305354529708
5131.530702356971,14767.518587071392
5131.557388978755,16036.59147854261
5131.584075739323,17103.38755011288
5131.6107626386765,18267.876096718515
5131.637449676816,18843.814628252505
5131.664136853742,19220.44667097811
5131.690824169455,19299.876902641965
5131.717511623955,19329.607303945457
5131.744199217244,19686.72537949108
5131.7708869493235,20193.697829519337
5131.797574820192,20750.997517400887
5131.824262829851,21731.967869371492
5131.8509509783025,22900.688400232586
5131.877639265545,23551.200452814912
5131.904327691582,24388.369687840768
5131.931016256412,24950.613026542946
5131.957704960036,25037.642731113854
5131.984393802454,25172.82803327306
5132.01108278367,25187.697961674745
5132.0377719036815,24976.36077807326
5132.06446116249,24639.72067251646
5132.091150560097,24114.927190881674
5132.117840096503,23598.906419716848
5132.144529771707,23274.366027842527
5132.171219585713,22871.578654794514
5132.197909538519,22144.683203879067
5132.224599630126,21570.121040545677
5132.251289860536,20934.75914246889
5132.277980229749,20359.445216029475
5132.304670737766,19903.444437707276
5132.331361384588,19651.393125463117
5132.358052170214,19547.8880513492
5132.384743094646,19381.309614451508
5132.411434157885,19452.837518932065
5132.438125359932,19478.370327591212
5132.464816700786,18911.36850637735
5132.49150818045,18321.982330888237
5132.518199798923,17666.35156321556
5132.544891556206,17089.153575569668
5132.5715834523,16689.503676312288
5132.598275487206,16371.121602088617
5132.624967660924,16096.569781863582
5132.651659973456,16258.812475218023
5132.678352424801,17119.15830605395
5132.705045014961,17927.052708222724
5132.731737743936,19530.304177654252
5132.758430611728,20516.274989260954
5132.785123618335,22179.447572520057
5132.811816763761,23302.13256806266
5132.8385100480045,23969.00454495239
5132.865203471068,24647.278891228416
5132.89189703295,25198.68577841192
5132.918590733652,25314.354727713362
5132.945284573176,25293.6976389157
5132.971978551522,25804.79119426714
5132.998672668689,25679.78129602323
5133.025366924681,25831.551658348395
5133.052061319497,25945.460184199826
5133.0787558531365,26019.89839496889
5133.105450525602,25940.045940846776
5133.132145336894,25770.70058748839
5133.158840287012,25770.1290832975
5133.185535375958,25626.431353241456
5133.212230603733,25085.473497984614
5133.238925970336,24650.352184852985
5133.265621475769,24159.013890327078
5133.292317120033,23506.693634733638
5133.319012903127,22822.227527149924
5133.345708825054,21717.96803550923
5133.372404885814,20528.599804022768
5133.399101085406,19465.552647475117
5133.4257974238335,18312.695507623044
5133.452493901095,17057.284279430834
5133.479190517192,15717.800644951301
5133.505887272126,14294.288408958631
5133.532584165896,13110.957055728002
5133.559281198504,11988.23435605915
5133.585978369951,11132.04354628456
5133.612675680236,10326.73798218316
5133.639373129362,9961.17017906077
5133.666070717328,10023.628902188635
5133.692768444135,10666.584338782135
5133.719466309785,11744.147006880974
5133.746164314277,13273.189084689679
5133.772862457613,15230.953357415858
5133.7995607397925,17243.819586403475
5133.826259160817,19194.257279232235
5133.852957720688,20762.44401647209
5133.8796564194045,22302.02175351874
5133.906355256969,23302.716022066208
5133.93305423338,24081.550189188747
5133.95975334864,24787.99137693088
5133.98645260275,25222.715248576707
5134.013151995709,25567.714343260075
5134.039851527519,25787.98361871014
5134.0665511981815,25691.533660624882
5134.093251007695,25620.92155885279
5134.119950956061,25744.426945182076
5134.146651043282,25705.99891363479
5134.173351269356,25311.32060430816
5134.200051634286,25162.930612522243
5134.226752138071,25271.777845602137
5134.253452780713,25279.10167571809
5134.280153562211,25211.701946256067
5134.306854482568,25029.386364320304
5134.333555541783,24877.81487639493
5134.360256739858,24812.970819638795
5134.386958076793,24643.69760308868
5134.413659552589,24664.075151700865
5134.440361167246,24450.52690538747
5134.467062920766,24197.094139172616
5134.493764813148,24304.64324081228
5134.520466844394,24439.657993303612
5134.547169014505,24441.688716983175
5134.5738713234805,24465.98839724248
5134.600573771322,24655.6633437313
5134.62727635803,25028.868808369825
5134.653979083606,25213.813869649675
5134.680681948049,25154.119354127117
5134.707384951361,25615.531128359267
5134.734088093543,25740.002901391843
5134.760791374595,26084.21665313701
5134.787494794517,25917.381312285692
5134.814198353312,26169.479475361735
5134.840902050979,26101.95764571956
5134.867605887519,25816.65211835906
5134.8943098629325,25665.60193692504
5134.92101397722,25438.61847136152
5134.9477182303835,25269.18294376987
5134.974422622423,25262.6283713429
5135.001127153339,24701.50010298043
5135.027831823133,24337.08968930718
5135.054536631805,24700.37228531232
5135.081241579355,24300.824765924688
5135.107946665785,24388.72699492306
5135.134651891095,24432.10923374025
5135.161357255287,24516.86643895914
5135.18806275836,24810.822186733138
5135.214768400316,25106.817589563103
5135.241474181154,25521.32087531128
5135.2681801008775,25986.682391245915
5135.294886159484,25950.535647449993
5135.321592356977,26117.4727921344
5135.348298693356,26150.235792750176
5135.375005168622,26294.599977118178
5135.401711782775,26168.290580523815
5135.4284185358165,26051.43095582678
5135.455125427747,26016.601018718888
5135.481832458567,26056.681435421648
5135.5085396282775,26011.85051577911
5135.535246936879,25980.31811023935
5135.561954384372,26062.589891103275
5135.588661970758,26002.370939012108
5135.615369696037,26112.15540355342
5135.642077560211,26142.347230225878
5135.668785563279,26041.118337097858
5135.695493705242,26019.528867363282
5135.722201986103,25907.14843785294
5135.7489104058595,25819.73580404879
5135.775618964513,25855.65522497465
5135.802327662066,25699.26917469874
5135.829036498518,25572.415323239882
5135.85574547387,25528.064763852177
5135.882454588122,25154.329391239415
5135.909163841276,25049.551790248508
5135.93587323333,24526.558696076678
5135.9625827642885,24158.978458444686
5135.98929243415,23796.954789720778
5136.016002242915,23388.128096649445
5136.042712190586,23130.565648090305
5136.069422277163,23103.8383682007
5136.096132502645,23247.817840678887
5136.122842867034,23527.608183133652
5136.149553370331,23823.61518088369
5136.176264012537,24045.311067134597
5136.202974793651,24366.607654296306
5136.229685713676,24779.455675776207
5136.256396772612,24944.205574922897
5136.283107970458,25111.304732030465
5136.309819307217,25260.073274709794
5136.336530782889,25219.56048307129
5136.363242397474,25043.62700832449
5136.389954150974,25142.80770048109
5136.4166660433875,25219.482282745503
5136.443378074718,24994.535333881577
5136.470090244964,24565.48558936195
5136.496802554128,23975.499744399065
5136.52351500221,23562.455178279593
5136.5502275892095,22903.095985132593
5136.576940315129,22202.297038957615
5136.603653179968,21392.13682120332
5136.630366183729,20385.123737097856
5136.657079326411,19481.893907779195
5136.683792608014,18518.179627557372
5136.710506028541,17561.515911207127
5136.737219587992,16654.73315126781
5136.763933286366,15711.635637321475
5136.7906471236665,14930.273377585176
5136.817361099892,14463.467252851344
5136.8440752150445,14093.921215041513
5136.870789469124,13944.572553197542
5136.897503862131,13626.323043918243
5136.924218394068,13256.753484731114
5136.950933064933,12707.904721555706
5136.977647874729,12041.056980581958
5137.004362823455,11251.72931178726
5137.031077911114,10678.029887631197
5137.057793137705,10369.257994122921
5137.084508503228,10382.763214392571
5137.111224007685,10885.543615377952
5137.137939651077,11399.637032621187
5137.164655433404,11874.11024537789
5137.191371354667,12304.042008973438
5137.218087414866,12395.763798210492
5137.244803614004,12429.278503501788
5137.271519952079,12178.066385188085
5137.298236429093,12056.47889663957
5137.324953045046,11986.33642618114
5137.351669799939,12047.796641636742
5137.378386693775,12582.196465248398
5137.405103726551,13759.702854791478
5137.4318208982695,15361.295358549001
5137.458538208932,16961.851480806297
5137.485255658537,18825.975749353875
5137.511973247088,20618.209217047945
5137.538690974584,21912.959189445486
5137.565408841026,23161.414644986362
5137.592126846414,24089.861452547324
5137.61884499075,24734.546618464723
5137.645563274034,25236.237563977353
5137.672281696267,25533.9927277364
5137.69900025745,25836.74758210976
5137.725718957584,26135.604481449067
5137.752437796668,26191.938017058306
5137.7791567747045,26312.339664848914
5137.805875891693,26143.224438969235
5137.8325951476345,26222.55407803263
5137.859314542531,26183.843723013306
5137.886034076381,26271.87958401716
5137.912753749188,26029.975718876292
5137.93947356095,26300.034039435053
5137.966193511669,26375.185989704307
5137.992913601346,26182.297530629075
5138.019633829981,26217.219056463975
5138.046354197575,26260.56250015982
5138.073074704129,26300.593061474803
5138.0997953496435,26432.247312230033
5138.126516134119,26176.987700122936
5138.153237057557,26281.575900933847
5138.1799581199575,26439.56516368861
5138.206679321321,26211.09443811757
5138.233400661648,26077.669671292235
5138.260122140941,26073.45350655851
5138.2868437592,26216.05109894734
5138.313565516423,26082.91897823446
5138.340287412615,25859.288104262512
5138.367009447774,25894.403705553515
5138.393731621902,25795.448850051635
5138.4204539349985,25638.700564826748
5138.447176387065,25822.98836909842
5138.473898978103,25871.134047193555
5138.500621708111,25898.904609173023
5138.527344577092,25595.99119880299
5138.554067585045,25780.699118380904
5138.580790731972,25876.628427304597
5138.607514017874,25803.54308997889
5138.6342374427495,25688.331857317004
5138.660961006602,25633.409692803292
5138.687684709429,25687.326714029423
5138.714408551235,25718.03778631765
5138.741132532018,25637.892287409406
5138.76785665178,25463.984428642303
5138.79458091052,25228.17645974741
5138.821305308242,24817.824785195557
5138.848029844943,24359.857800965718
5138.874754520627,23585.132054689202
5138.901479335292,22734.76313868407
5138.92820428894,21840.1870585994
5138.954929381572,20758.614453785493
5138.981654613189,19347.7915680097
5139.008379983789,17888.654291038343
5139.035105493377,16477.45920525852
5139.06183114195,14897.573339475344
5139.0885569295115,13428.311082997405
5139.11528285606,11819.668467861155
5139.142008921597,10454.540850646477
5139.168735126124,9079.618241754015
5139.1954614696415,7872.452444112125
5139.222187952149,7030.523703690216
5139.248914573649,6505.663148247085
5139.27564133414,6302.803726645262
5139.302368233625,6234.518575931249
5139.329095272104,6306.730047146584
5139.355822449577,6496.735267447227
5139.3825497660455,6629.494557487003
5139.409277221509,6884.634127012199
5139.43600481597,7381.37200420808
5139.4627325494275,8097.347255108412
5139.489460421884,9156.004250137265
5139.516188433339,10516.526532770982
5139.542916583793,12130.055783844111
5139.569644873248,13854.685255613795
5139.596373301704,15647.605785299951
5139.6231018691615,17359.622768267585
5139.649830575621,19121.524171734076
5139.676559421084,20813.14654354734
5139.703288405551,22228.893057261837
5139.730017529022,23468.519275672155
5139.756746791499,24414.03843372914
5139.783476192982,25152.15135561063
5139.810205733471,25584.425280888874
5139.836935412968,26034.833443222706
5139.8636652314735,26153.714404555343
5139.890395188988,26336.39011063722
5139.917125285511,26142.596539858318
5139.943855521045,26214.33295424344
5139.97058589559,26421.577237959216
5139.997316409148,26388.931908588893
5140.024047061717,26384.04737065534
5140.0507778533,26392.976523508954
5140.0775087838965,26303.429237626413
5140.104239853508,26401.503514546668
5140.130971062135,26156.409284034584
5140.157702409779,26541.779936916773
5140.184433896438,26326.3187287846
5140.211165522116,26320.976694837667
5140.237897286812,26339.72178728327
5140.264629190527,26398.942382925878
5140.291361233261,26386.85701213622
5140.318093415017,26355.96209185454
5140.344825735793,26399.555240714362
5140.371558195591,26456.19629052138
5140.398290794412,26508.35115574505
5140.425023532257,26512.35496775318
5140.451756409125,26365.854053692172
5140.478489425019,26352.676539331536
5140.505222579937,26159.733645987948
5140.531955873883,25896.594520754134
5140.558689306855,25860.595172117082
5140.585422878855,25672.11218386764
5140.612156589883,25309.25581810006
5140.63889043994,25100.178566372062
5140.665624429028,24905.589329896036
5140.692358557146,24637.75979087749
5140.719092824294,24453.413160762928
5140.745827230477,24287.982399120294
5140.7725617756905,24156.148737275817
5140.799296459938,24221.337736155696
5140.82603128322,24121.85131949895
5140.852766245536,24250.78505087227
5140.879501346889,24788.99617621496
5140.906236587278,24942.95111649608
5140.932971966704,25427.55031646755
5140.959707485168,25780.811364726294
5140.98644314267,25922.24575318534
5141.013178939212,26113.18916939277
5141.039914874794,26187.185381660744
5141.066650949416,26263.910333960106
5141.0933871630805,26348.396677612967
5141.120123515786,26124.109280600624
5141.146860007535,26038.94503404194
5141.173596638328,26061.881415547934
5141.200333408165,25976.459561734267
5141.227070317047,25899.497256000748
5141.253807364975,25907.667522403626
5141.280544551949,25793.881270237904
5141.307281877971,25552.32334763646
5141.33401934304,25375.5906337159
5141.360756947159,25122.256280703223
5141.387494690326,24603.544510818985
5141.414232572544,23911.636487977015
5141.440970593812,23075.48310286754
5141.467708754133,21981.308979583056
5141.494447053506,20820.93169974932
5141.521185491931,19766.862072418815
5141.54792406941,18325.565895312855
5141.574662785944,17009.38962288773
5141.601401641533,15803.143002262977
5141.628140636179,14823.063616412415
5141.65487976988,13884.305334213592
5141.681619042639,13239.895027161727
5141.708358454456,13194.688963903334
5141.735098005332,13697.723243379858
5141.761837695267,14787.517750716383
5141.788577524263,16244.834380517448
5141.815317492319,17938.611456879004
5141.842057599438,19915.32226698007
5141.868797845618,21564.275194524955
5141.895538230862,22953.2891629019
5141.92227875517,24125.330912187987
5141.949019418543,24917.221215732356
5141.97576022098,25255.22654602638
5142.002501162484,25588.82470979811
5142.029242243055,25774.987463896134
5142.055983462693,25780.38198869341
5142.082724821399,25263.83034097694
5142.109466319173,24667.680873293437
5142.136207956019,24396.644995097045
5142.162949731934,23972.844580227567
5142.18969164692,23101.371573565604
5142.216433700978,22092.649478638752
5142.243175894109,21116.61605675963
5142.269918226313,20125.978512951497
5142.296660697591,18956.811638843647
5142.323403307943,17819.177001922977
5142.350146057372,16536.357078336012
5142.376888945876,15384.324331419148
5142.403631973458,14018.67267157014
5142.430375140117,12722.535729651818
5142.457118445854,11827.583495729397
5142.48386189067,11107.844177818744
5142.510605474566,10569.384434189216
5142.537349197542,10414.967281124187
5142.5640930596,10530.211302183194
5142.590837060739,10744.802810396968
5142.617581200962,10907.826737653151
5142.644325480268,11080.697289197153
5142.671069898658,10873.792395105567
5142.697814456133,10517.090969152152
5142.7245591526935,9860.02315503857
5142.75130398834,9252.379544813344
5142.778048963073,8655.710396976216
5142.804794076895,8178.4614856882845
5142.831539329804,8105.119622282826
5142.858284721804,8294.584680332177
5142.885030252893,8736.286342704661
5142.911775923072,9640.588522090458
5142.938521732343,10794.874819174029
5142.965267680706,12222.305129781278
5142.992013768162,14414.159678282907
5143.018759994712,16705.5222299859
5143.045506360356,18758.401140821563
5143.072252865094,20265.47446935947
5143.0989995089285,21352.537501575458
5143.125746291859,22500.528812648932
5143.152493213887,23312.204139776568
5143.1792402750125,23795.629434659455
5143.205987475238,24057.74446850342
5143.232734814561,24087.226252421056
5143.259482292985,24117.908212857797
5143.286229910509,24127.347440613135
5143.312977667135,24041.644583201596
5143.339725562863,24100.53990565489
5143.3664735976945,24210.53944700216
5143.393221771629,24624.304914106535
5143.419970084668,24710.590032877393
5143.446718536813,24842.073591416694
5143.473467128063,24837.90078834971
5143.500215858419,24637.43594707878
5143.526964727884,24371.276960843155
5143.553713736455,23857.14072112049
5143.580462884136,23453.672200006447
5143.607212170926,23145.141706677234
5143.633961596826,22912.606959554552
5143.660711161838,22719.342946903787
5143.68746086596,22534.98906750439
5143.714210709195,22676.851567551592
5143.7409606915435,23103.915030591157
5143.767710813006,23582.64173860176
5143.794461073582,24203.529478348984
5143.821211473273,24792.930919374412
5143.847962012082,25343.766933025057
5143.874712690005,25579.443927678625
5143.901463507047,25859.821576148355
5143.928214463207,26350.51155271998
5143.954965558486,26603.926094998245
5143.981716792884,26521.773111695842
5144.008468166403,26381.602949579843
5144.035219679043,26543.31874694184
5144.061971330803,26574.709536297658
