wave,flux
5162.553816795315,40561.501810133785
5162.580664753388,40601.34500361568
5162.607512851085,40724.96135968234
5162.634361088405,40844.189906779735
5162.661209465351,40984.9668985567
5162.688057981922,41180.85734337519
5162.714906638119,41093.277002287345
5162.741755433944,40938.655208968186
5162.768604369395,41014.73045120249
5162.795453444475,41206.46886545755
5162.822302659185,41085.0298288376
5162.849152013524,40917.78090816285
5162.876001507493,40843.11818804205
5162.902851141094,40823.35150255757
5162.929700914327,40583.11932070885
5162.9565508271935,40492.695235838284
5162.983400879692,40416.73448981623
5163.010251071826,40625.738787249174
5163.0371014035945,40712.636424369724
5163.063951874999,40531.25194474218
5163.090802486039,40673.854358966164
5163.117653236717,40027.291820777245
5163.144504127033,39129.2688994937
5163.1713551569865,38461.97364599552
5163.19820632658,37532.652486795996
5163.225057635813,36945.16065452536
5163.251909084687,37086.75315746473
5163.278760673203,37338.47965101285
5163.30561240136,38351.372991031145
5163.3324642691605,39125.732042313
5163.359316276605,39658.143252162
5163.386168423694,40159.48555213529
5163.413020710427,40576.94005013728
5163.439873136806,40635.35176195486
5163.466725702832,40757.948376648346
5163.4935784085055,41048.74517866981
5163.520431253827,40534.00870280959
5163.547284238797,40464.32797553346
5163.574137363416,40276.79882947899
5163.600990627687,40521.25172434572
5163.627844031607,40641.80729382654
5163.654697575179,40399.62183305553
5163.6815512584035,40576.10553559583
5163.708405081282,40493.04794069437
5163.735259043813,40386.54569575881
5163.762113145999,40287.3297473408
5163.78896738784,40696.52523256722
5163.815821769337,40758.32624344304
5163.842676290492,40752.35005515679
5163.869530951303,40855.23206414105
5163.896385751773,41040.61230504032
5163.923240691901,40853.742457335065
5163.950095771689,40621.98446372103
5163.9769509911375,40686.33889781864
5164.003806350247,40414.77251981316
5164.0306618490185,39599.824382885774
5164.057517487452,38469.1304932631
5164.084373265549,36711.29597350708
5164.111229183311,34496.30664674535
5164.1380852407365,32789.99443735834
5164.164941437827,31841.59867587419
5164.191797774585,31820.481725992275
5164.218654251009,32953.2698274704
5164.245510867101,34555.64880683652
5164.272367622862,35821.90758238486
5164.29922451829,36864.65148924226
5164.3260815533895,38004.30963409243
5164.352938728159,38798.26983438519
5164.3797960426,39280.87207650963
5164.406653496712,39657.14340417483
5164.433511090498,39566.42074674024
5164.460368823957,39137.20795543593
5164.48722669709,38747.8873954221
5164.514084709898,38380.7431671538
5164.540942862382,38192.5574269396
5164.5678011545415,38098.45318360419
5164.594659586378,38025.13886085718
5164.621518157893,37737.64507929232
5164.648376869086,36980.22512104221
5164.675235719958,35881.348097485265
5164.702094710511,34619.47424260139
5164.728953840744,33640.90010789859
5164.755813110658,33059.61625630595
5164.782672520255,33155.77395105076
5164.809532069535,33755.903871442504
5164.8363917584975,34066.163844478644
5164.863251587145,33744.262850602994
5164.890111555477,32668.392975740277
5164.916971663495,30686.76388429404
5164.9438319112005,27905.84011114588
5164.9706922985915,25064.56650463355
5164.997552825672,22612.898428545832
5165.0244134924405,21340.64370636554
5165.0512742988985,21704.42528428549
5165.078135245047,23817.914882971974
5165.104996330885,26901.41622074669
5165.1318575564155,30003.35665944403
5165.158718921639,32923.81808345737
5165.185580426554,35344.77121952239
5165.212442071164,37161.00340445537
5165.239303855468,38464.07033738886
5165.266165779467,39530.09691679073
5165.293027843162,40433.06393735526
5165.319890046554,40782.034788634446
5165.346752389643,41075.750050912044
5165.373614872431,41545.360572049096
5165.400477494917,41131.120093493526
5165.427340257103,41261.37423463121
5165.45420315899,41419.5184881225
5165.481066200577,41126.473288495945
5165.507929381865,40749.63943065116
5165.534792702857,40372.31395138431
5165.561656163552,39729.1136347887
5165.58851976395,39252.37203108462
5165.615383504053,38544.73043867588
5165.642247383862,37526.68769719672
5165.6691114033765,35918.42575236372
5165.695975562598,34405.50182067055
5165.722839861527,32502.9532646593
5165.749704300165,29671.01378926133
5165.776568878511,26938.606772841995
5165.803433596567,23473.271551987837
5165.830298454333,20330.665725738032
5165.857163451811,17736.04293797994
5165.884028589001,16546.44843115669
5165.910893865904,16697.859638773778
5165.937759282519,18306.982883579007
5165.964624838849,21132.5294103835
5165.991490534894,24550.351463108997
5166.018356370654,28123.43330757442
5166.045222346131,31655.45961990777
5166.072088461324,34254.29819667447
5166.098954716235,36452.818846689435
5166.125821110865,37595.32265103102
5166.152687645214,38570.75589064378
5166.179554319283,39043.3406678388
5166.206421133073,39463.26144783713
5166.233288086583,39100.60652039956
5166.260155179816,39406.51815115706
5166.287022412772,39182.52369668543
5166.3138897854515,39324.46369408575
5166.340757297855,39017.60865072729
5166.367624949984,39314.53014829823
5166.394492741838,39083.82909124639
5166.421360673418,39002.39238265377
5166.448228744727,38409.87852873811
5166.475096955763,37615.5212570951
5166.501965306527,37013.20322145269
5166.528833797021,36083.386804183036
5166.555702427245,35293.03482947467
5166.5825711972,34517.19865831355
5166.609440106886,33522.217248829824
5166.636309156304,32215.64634360593
5166.663178345457,30868.75812867886
5166.690047674341,29276.706130069604
5166.716917142961,27184.660183051277
5166.743786751316,24840.063724783296
5166.770656499407,22030.62266017394
5166.797526387235,18976.340796653065
5166.8243964148,15940.485386097074
5166.851266582103,13235.606407704237
5166.878136889144,10960.330853253345
5166.905007335926,9314.724889069243
5166.931877922447,8143.1788279962175
5166.95874864871,7417.014253155136
5166.985619514714,6910.460740992895
5167.01249052046,6553.004518867797
5167.03936166595,6451.039930484522
5167.066232951184,6610.41733626365
5167.093104376162,6949.361265112212
5167.119975940886,7715.173045387494
5167.146847645356,9074.22393367287
5167.173719489572,10933.054026809525
5167.200591473536,13460.69755294729
5167.227463597249,16604.888118667823
5167.254335860711,19514.609397293327
5167.281208263921,22545.230608708065
5167.308080806883,25230.649766761642
5167.334953489596,27854.36595090539
5167.361826312061,30651.22976690927
5167.388699274277,32975.275552962
5167.415572376248,34708.142559054024
5167.442445617972,35851.079154526306
5167.469318999452,36522.43527714912
5167.496192520687,36670.401329746994
5167.523066181679,36920.34293113237
5167.549939982427,36897.221158236665
5167.576813922932,37193.34271575278
5167.603688003196,37874.226175785545
5167.63056222322,38501.41832739681
5167.657436583003,38533.991414092336
5167.6843110825475,38819.32648600829
5167.711185721852,38626.18255877407
5167.73806050092,37942.12345856842
5167.76493541975,36789.3906095833
5167.791810478344,35867.05253669491
5167.8186856767015,35382.2773585436
5167.845561014825,34897.220266144664
5167.872436492713,34703.00855457003
5167.899312110369,35408.18976045127
5167.926187867791,36318.766662121794
5167.9530637649805,36848.69562594723
5167.9799398019395,37461.03678812405
5168.006815978667,37517.236315209666
5168.033692295166,37256.63000245052
5168.060568751434,36974.81231061559
5168.087445347474,36027.28889453768
5168.114322083287,34984.00077252893
5168.141198958872,33285.536956735974
5168.168075974232,30959.214593740067
5168.194953129366,28085.30753607159
5168.221830424274,24922.458409157738
5168.248707858959,22269.21028760456
5168.275585433421,20434.99981747145
5168.302463147659,19337.824251290465
5168.329341001676,19033.056253021372
5168.356218995471,18501.346621200384
5168.383097129046,17729.80661319592
5168.409975402402,16306.880674153672
5168.436853815538,14524.446024380068
5168.463732368456,12509.368221732824
5168.490611061156,10770.252563097269
5168.517489893639,9224.750695407405
5168.544368865907,7988.024634148475
5168.571247977959,7086.906526736726
5168.598127229796,6469.777791029547
5168.62500662142,6088.88111585066
5168.651886152829,5899.986884291593
5168.678765824027,6062.297717913189
5168.705645635013,6470.74110245127
5168.732525585788,7307.730621878713
5168.759405676353,8457.061583125362
5168.786285906707,10136.781252177918
5168.813166276854,12257.53833839724
5168.840046786791,14664.592780443172
5168.866927436522,17163.729307326925
5168.893808226046,19895.28877494838
5168.920689155364,22900.748155877758
5168.947570224476,25646.399552737337
5168.974451433384,28311.802616790876
5169.001332782089,30566.52712477334
5169.02821427059,32767.871811237528
5169.05509589889,34018.090357534624
5169.081977666987,35180.47432090085
5169.108859574883,36139.738275668584
5169.13574162258,36805.618113366996
5169.162623810077,37435.091279480715
5169.189506137375,37601.64868470475
5169.2163886044755,37559.49587717744
5169.243271211379,37780.68833777781
5169.270153958086,37773.25665701318
5169.297036844597,37825.83237748498
5169.3239198709125,37984.82570338001
5169.350803037034,38692.41316858918
5169.377686342962,39041.611733197606
5169.404569788698,39318.83286857763
5169.431453374241,40025.42766172949
5169.458337099592,40315.39454685795
5169.485220964753,40405.981175924564
5169.512104969724,40594.37112010456
5169.538989114506,40853.04778708592
5169.565873399099,41013.87846378819
5169.592757823504,41090.057659919825
5169.619642387723,40979.441898268036
5169.646527091755,40930.83580002652
5169.6734119356015,40975.75939963252
5169.700296919263,40977.927269107735
5169.72718204274,40988.1461780808
5169.754067306035,41125.060613170965
5169.780952709146,41111.84068160737
5169.807838252075,40984.68971165435
5169.834723934824,41138.73083574907
5169.861609757391,41239.67649589405
5169.88849571978,41306.67195852194
5169.915381821988,41376.35306492814
5169.942268064019,41509.49631447672
5169.969154445872,41283.340070326834
5169.996040967548,41257.43554574842
5170.022927629047,41230.39249936507
5170.049814430373,40914.038638598184
5170.076701371522,40970.465016678674
5170.103588452498,40665.24359713723
5170.130475673301,40714.05330575568
5170.157363033931,40517.81419226514
5170.184250534389,40563.67354062775
5170.211138174677,40200.38478437087
5170.238025954794,39685.46232070499
5170.264913874741,38547.683137797256
5170.29180193452,37279.14118779094
5170.3186901341305,35266.969462913294
5170.345578473573,33439.215942259296
5170.37246695285,32187.569434817473
5170.39935557196,32201.69077608902
5170.426244330905,33130.18739519812
5170.453133229686,34941.09818048623
5170.4800222683025,36588.243667360024
5170.506911446757,37915.05401221802
5170.533800765048,38808.28749578923
5170.560690223178,39419.79852362774
5170.587579821147,40217.43079036197
5170.6144695589555,40523.3520465456
5170.641359436606,40961.39545854158
5170.668249454096,40940.67681099686
5170.695139611429,41080.904652712175
5170.722029908605,41263.32562796833
5170.748920345623,41202.92092093762
5170.775810922487,41020.59600611256
5170.802701639195,40867.55694811809
5170.829592495749,40339.21818167938
5170.85648349215,39859.564217356194
5170.883374628397,39288.23543385571
5170.910265904493,38458.611067922735
5170.937157320436,37396.24054472935
5170.96404887623,36065.58859828258
5170.990940571873,34200.97997677408
5171.017832407367,32013.01705538593
5171.044724382713,29379.029620422447
5171.07161649791,26191.789522761264
5171.098508752961,22520.669291199876
5171.125401147866,18844.504572831054
5171.152293682624,15591.964485693727
5171.179186357238,13196.769027619186
5171.206079171708,11999.381878227186
5171.232972126035,11698.546439971022
5171.259865220218,12653.338653179917
5171.28675845426,14741.984237478904
5171.313651828161,17879.779616384876
5171.34054534192,21810.357515756612
5171.36743899554,25750.58999547953
5171.394332789022,29507.004734215487
5171.421226722365,32718.838549673885
5171.44812079557,35341.32981317369
5171.475015008638,37466.51187068957
5171.50190936157,38730.52003648201
5171.528803854368,39773.86202654639
5171.555698487029,40405.67153869712
5171.582593259558,40734.284815646126
5171.609488171953,40759.12015955731
5171.636383224215,40651.49816745335
5171.663278416346,40363.380274605915
5171.690173748346,40233.851015929315
5171.717069220214,39864.38952053327
5171.743964831954,39291.43140308412
5171.770860583565,38842.91166530493
5171.797756475048,38300.16760916032
5171.824652506403,37483.55535663681
5171.851548677632,36829.28106059435
5171.878444988734,36179.65484216498
5171.905341439712,35275.46273428762
5171.932238030565,34215.05007176238
5171.959134761294,33102.95847202148
5171.9860316319,31755.57228620267
5172.012928642384,29929.870620590744
5172.039825792746,27967.758033577255
5172.066723082988,25606.418144756448
5172.093620513109,22939.002935470573
5172.12051808311,20070.611643313612
5172.147415792994,17127.006643214816
5172.1743136427585,14548.450077598098
5172.201211632407,12083.889878241951
5172.228109761938,9961.288277699918
5172.255008031354,8482.290607220946
5172.281906440655,7601.697174992659
5172.308804989841,7210.778522033432
5172.335703678914,7382.877174839564
5172.362602507874,7999.551806277403
5172.389501476721,9130.459473192652
5172.416400585457,11128.442496435098
5172.4432998340835,13441.87819881513
5172.470199222599,16133.847584869698
5172.497098751005,19175.284929142865
5172.523998419303,22122.49662935744
5172.550898227493,24852.09049523972
5172.577798175576,27446.165928338545
5172.6046982635535,29897.386654113372
5172.6315984914245,31889.94777699843
5172.658498859191,34065.60128473341
5172.685399366853,35759.7607425924
5172.712300014412,37414.79172123159
5172.739200801868,38089.371532036435
5172.766101729222,38973.584289196995
5172.793002796476,39520.85210586587
5172.819904003628,40089.588813227136
5172.84680535068,40365.34505735225
5172.873706837634,40472.834671350574
5172.90060846449,40519.119823819754
5172.927510231248,40703.103093828264
5172.954412137909,40579.929920377086
5172.981314184473,40817.1093280854
5173.008216370942,40744.411832119804
5173.035118697318,40479.263075614894
5173.062021163598,40162.32431583385
5173.088923769786,39655.871236456405
5173.115826515881,39405.857289867
5173.142729401884,39097.33320017716
5173.169632427796,38727.16380623682
5173.196535593618,37681.059317608626
5173.223438899351,35895.457842476804
5173.250342344994,33521.23360562007
5173.27724593055,30397.097277078017
5173.304149656017,27041.552810411045
5173.331053521399,24288.521785530582
5173.357957526694,22880.614662582007
5173.384861671904,23140.91308447516
5173.41176595703,24649.041483615394
5173.438670382072,26573.19200022169
5173.465574947031,28775.946177614656
5173.492479651907,30667.86066021295
5173.5193844967025,32292.483183422864
5173.546289481416,33879.51758543366
5173.5731946060505,35447.9484576144
5173.600099870606,37079.30945390599
5173.6270052750815,38573.81104352562
5173.653910819479,39482.209806533654
5173.6808165038,40285.65831268114
5173.707722328045,40970.15427605807
5173.7346282922135,41213.35050499472
5173.761534396307,41634.45895255152
5173.788440640326,41754.393560991724
5173.815347024271,41575.9430622277
5173.842253548145,41722.84626051784
5173.869160211945,40969.573280128556
5173.896067015675,40393.871043073384
5173.922973959334,39809.432180172604
5173.949881042922,39503.500860850436
5173.976788266442,38953.77014526679
5174.003695629893,39027.70860089021
5174.030603133276,39297.868768312845
5174.057510776593,39900.04425990363
5174.084418559843,40592.91910678672
5174.1113264830265,40856.21834379213
5174.138234546146,41565.448547956374
5174.165142749202,41532.149650487314
5174.192051092194,41677.59411357991
5174.218959575123,41991.66309116269
5174.245868197991,41926.092288721215
5174.272776960797,42128.587382607635
5174.299685863543,41959.21998141684
5174.326594906229,42064.88089459228
5174.353504088856,42024.95901007318
5174.380413411425,42103.69659762058
5174.407322873936,42053.83365497458
5174.43423247639,42080.21089506557
5174.461142218789,42033.52770141423
5174.488052101132,42077.9328778991
5174.5149621234195,42069.83755528796
5174.541872285654,42065.850998168855
5174.568782587835,42091.42858277615
5174.5956930299635,42050.38715185287
5174.622603612041,42162.247490489666
5174.649514334067,42154.31348650383
5174.676425196042,42317.99473720766
5174.703336197968,42047.99796830964
5174.730247339846,41834.500628069916
5174.7571586216745,41830.62532855315
5174.784070043456,41472.13796917087
5174.810981605192,41281.309982277155
5174.837893306881,41078.32668658566
5174.864805148525,40739.38831328525
5174.891717130125,40588.86510196454
5174.91862925168,40815.270330866544
5174.945541513192,40991.625658168814
5174.972453914664,41055.127398876306
5174.9993664560925,41411.75343206397
5175.026279137481,41619.64902748278
5175.053191958828,41947.0822439372
5175.080104920137,42091.43123173245
5175.107018021407,42382.30814292337
5175.13393126264,42442.58447088381
5175.160844643834,42702.993176452845
5175.187758164993,42744.751379363224
5175.214671826116,42438.70995647993
5175.241585627204,42432.07621522293
5175.268499568257,42276.91186675486
5175.295413649277,42042.01242200424
5175.3223278702635,41849.0112602913
5175.349242231219,41952.37190219664
5175.376156732143,41634.20287465419
5175.403071373035,41443.380385397424
5175.429986153898,41506.94956330591
5175.456901074733,41710.128360016715
5175.483816135538,41419.29337685731
5175.510731336316,41604.421404393346
5175.537646677067,41308.515163543736
5175.564562157791,41029.23297589146
5175.59147777849,40937.88902194824
5175.618393539165,40593.135551869455
5175.645309439815,40343.13070072929
5175.672225480442,40055.13686828329
5175.699141661045,39759.761096473776
5175.7260579816275,39775.69999618266
5175.752974442189,39755.65434582344
5175.779891042729,39581.51698272254
5175.80680778325,39200.63665132889
5175.833724663752,38893.32124707633
5175.860641684236,38779.66947007751
5175.887558844702,38601.90931262938
5175.914476145152,39004.96822256962
5175.941393585585,39447.07577344341
5175.968311166002,39617.44062573211
5175.995228886406,39462.95759902733
5176.022146746795,38958.039786736124
5176.0490647471715,37996.84120958822
5176.075982887535,35776.53237084779
5176.1029011678875,33194.641904150056
5176.129819588229,30753.592315350368
5176.156738148559,28586.71028260948
5176.183656848881,28093.76018772988
5176.210575689193,29097.75271486652
5176.237494669498,31164.458088519154
5176.264413789795,33619.55173222842
5176.291333050086,35971.36020923405
5176.31825245037,37414.610984228944
5176.34517199065,38287.90663129196
5176.372091670925,38970.41416094931
5176.399011491197,39330.03043982512
5176.425931451465,39739.78274976822
5176.452851551731,40150.75678791868
5176.4797717919955,40713.84927713744
5176.50669217226,41288.18376415863
5176.533612692523,41458.50545799998
5176.560533352788,41540.33425974516
5176.587454153054,41566.81384055296
5176.6143750933215,41469.92583094167
5176.641296173593,41336.7460184107
5176.668217393867,41311.51606229943
5176.695138754146,41031.24864445331
5176.72206025443,40766.94174956597
5176.74898189472,40314.07477646832
5176.775903675016,39389.977459650734
5176.802825595319,38150.96902586289
5176.82974765563,36744.984091418875
5176.85666985595,36332.02638158536
5176.883592196279,36424.40914410013
5176.910514676619,36852.7338222787
5176.93743729697,37298.86349219754
5176.964360057331,37397.47449327783
5176.991282957705,37226.869276486395
5177.0182059980925,37281.288973567396
5177.045129178494,38026.46820209136
5177.072052498909,38823.62277256397
5177.09897595934,39692.23452154337
5177.125899559787,40682.23859384612
5177.152823300251,41021.580880319
5177.179747180731,41151.85557362401
5177.20667120123,41476.11467363772
5177.2335953617485,41500.401965132834
5177.260519662286,41632.07135103071
5177.287444102843,41655.262443995474
5177.314368683423,41902.69280013518
5177.341293404023,41991.00631728397
5177.368218264646,41925.16046388887
5177.395143265293,42121.44094835618
5177.422068405964,42034.18511097488
5177.4489936866585,42071.06686680506
5177.475919107379,41988.330347390474
5177.502844668126,41882.15239594722
5177.529770368899,41870.15353218686
5177.556696209701,41647.65223225532
5177.58362219053,41680.462308293296
5177.610548311389,41416.447241891714
5177.637474572277,41502.79825189942
5177.664400973196,41909.52964777694
5177.691327514146,42158.47902422299
5177.718254195129,42072.98571030879
5177.745181016144,41995.65936200159
5177.772107977192,42247.17196056258
5177.799035078274,42285.565518719144
5177.825962319392,42490.385995438424
5177.852889700544,42608.90866882313
5177.879817221734,42523.38072162734
5177.90674488296,42489.48753353762
5177.933672684225,42477.10104331496
5177.960600625527,42771.25835564584
5177.98752870687,42401.848718093665
5178.014456928252,42158.11357291958
5178.0413852896745,42492.14206613506
5178.068313791138,42440.36178385591
5178.095242432645,42470.698167548704
5178.122171214194,42333.35475478519
5178.149100135787,42341.5981602796
5178.176029197424,42237.26790100822
5178.202958399107,42165.97749416497
5178.229887740835,42265.90472918078
5178.25681722261,41729.72377774585
5178.283746844432,41014.99515050663
5178.310676606302,40411.65243652385
5178.33760650822,39372.51152568712
5178.364536550189,37920.39424459508
5178.391466732207,36783.73748925991
5178.418397054276,35951.75203318738
5178.445327516398,35708.80008594886
5178.472258118571,36498.66044999468
5178.499188860797,37057.76780155929
5178.526119743077,37297.96589941984
5178.553050765412,37546.99390997772
5178.579981927803,37790.5865854868
5178.606913230249,38455.09310476375
5178.633844672751,38979.563247223145
5178.660776255312,39132.477977966475
5178.687707977931,39050.97259404095
5178.714639840608,38579.98571331788
5178.741571843345,38738.49993568226
5178.768503986143,39364.51075435096
5178.795436269002,39816.864698718775
5178.822368691922,40443.146511005805
5178.849301254905,41455.485817718545
5178.876233957952,42001.76505015202
5178.903166801061,42216.76561230916
5178.9300997842365,42475.62328694283
5178.957032907478,42539.39236481175
5178.983966170784,42436.91808473491
5179.010899574158,42167.18149453907
5179.0378331176,42111.06333595984
5179.06476680111,41843.1672520009
5179.091700624688,41699.55047594338
5179.118634588337,41727.97283579393
5179.145568692056,41721.26215779475
5179.172502935848,41622.425926516116
5179.19943731971,41602.83495083845
5179.226371843645,41142.12612661022
5179.253306507655,40502.18565242899
5179.280241311738,39466.0713777943
5179.307176255896,38053.42603649443
5179.33411134013,36374.67271403807
5179.361046564441,34581.93439666793
5179.387981928828,33634.269162656725
5179.414917433293,33461.5658255456
5179.441853077837,34375.79246687134
5179.46878886246,35839.427766261695
5179.495724787163,36793.28855295107
5179.522660851948,37772.54936672976
5179.549597056814,37659.90616235564
5179.5765334017615,36831.66322278521
5179.603469886792,35169.493077876214
5179.630406511907,33159.523475729715
5179.657343277106,31544.246461817067
5179.68428018239,31079.255860789293
5179.711217227759,31912.96633570761
5179.738154413216,33467.7430575398
5179.76509173876,35560.16011646203
5179.792029204392,37520.55244801294
5179.818966810112,39168.35046638279
5179.845904555923,40478.41589329841
5179.872842441823,41031.00070250853
5179.899780467815,41187.09713960909
5179.926718633898,41345.46290286378
5179.953656940073,41381.83894095014
5179.980595386342,41197.18443939911
5180.0075339727055,40844.03327904103
5180.0344726991625,40550.26479536027
5180.061411565715,39891.596266652516
5180.088350572364,39423.74445468825
5180.11528971911,38862.489721878934
5180.142229005953,38527.6268809691
5180.169168432894,38956.99648001731
5180.196107999935,39679.14226814689
5180.223047707075,40517.86023373864
5180.249987554315,41324.32341700665
5180.276927541658,41710.67073181739
5180.303867669101,41981.441473750165
5180.330807936647,42402.8499712268
5180.357748344297,42540.83177275007
5180.384688892051,42613.30066535275
5180.4116295799095,42601.50017622936
5180.438570407873,42737.44944942757
5180.465511375944,42740.86159641213
5180.492452484122,42861.50194737884
5180.519393732407,42545.09853334725
5180.5463351208,42334.94265687687
5180.573276649303,42337.964245834795
5180.600218317916,42249.17118120792
5180.627160126639,41723.13742660631
5180.654102075474,41285.988627150466
5180.681044164421,40344.837825679766
5180.7079863934805,39423.25441521449
5180.734928762654,38669.47674146133
5180.761871271941,37536.63059095173
5180.788813921345,37000.61774565092
5180.815756710863,36715.65930736472
5180.842699640498,36657.169422541636
5180.8696427102495,36427.753871776564
5180.89658592012,36194.98640216541
5180.923529270109,35680.0008149881
5180.950472760216,36171.913597513885
5180.977416390445,37150.66571178334
5181.004360160794,38146.88007529637
5181.0313040712645,39393.08490639928
5181.058248121857,40392.57224302934
5181.085192312574,41120.29133848697
5181.112136643414,41683.08727350241
5181.139081114377,42042.15578441302
5181.166025725467,42179.33938493419
5181.192970476683,41982.439728244964
5181.219915368025,42134.66941831383
5181.246860399494,42406.374831290785
5181.273805571092,42000.34962783553
5181.300750882819,42134.33192577351
5181.327696334675,41698.448073604435
5181.354641926661,41357.116614045044
5181.381587658779,40975.794672892815
5181.408533531028,40134.07722625406
5181.43547954341,39656.660184311935
5181.462425695925,39380.110813131265
5181.489371988574,39459.32113564323
5181.516318421358,39513.99263395389
5181.543264994278,39800.86972435869
5181.570211707332,40183.426201949434
5181.597158560525,40646.55598493234
5181.624105553855,41084.0304702604
5181.6510526873235,41353.489385138695
5181.677999960931,41711.37175039657
5181.704947374677,42222.48958900811
5181.731894928565,42153.908890460494
5181.758842622594,42129.37126071811
5181.7857904567645,42236.200596526505
5181.812738431078,42167.19393976009
5181.839686545535,42211.6058186269
5181.866634800137,42148.34508778871
5181.893583194883,41948.75713632592
5181.920531729775,42098.22353221336
5181.947480404813,42116.76307723411
5181.9744292199985,42098.362776644135
5182.001378175331,41967.592112569975
5182.028327270813,41775.57050381047
5182.055276506443,41396.9268802667
5182.0822258822245,40886.89165832436
5182.109175398156,40335.42853765637
5182.136125054239,39491.5337962309
5182.163074850474,38394.94288285161
5182.1900247868625,37865.237158952215
5182.216974863404,37326.770831440845
5182.243925080101,36970.72107105268
5182.270875436951,37098.23954631406
5182.297825933959,37382.274264807995
5182.324776571123,37955.305961891936
5182.351727348444,38461.48187533878
5182.378678265923,38944.35313356767
5182.405629323561,39588.1222795811
5182.4325805213575,39870.4801658486
5182.459531859316,40081.72177768871
5182.486483337434,39906.00134445294
5182.513434955714,40110.115403420474
5182.540386714156,39660.001164187124
5182.567338612762,39455.15874197115
5182.594290651531,39183.65869156664
5182.621242830465,38688.68908945079
5182.648195149564,38563.49689776066
5182.67514760883,37990.46672706655
5182.702100208262,37689.90185674182
5182.729052947862,36942.82529591896
5182.756005827629,36056.076546690485
5182.782958847567,35061.55312742487
5182.809912007673,33165.68897676465
5182.836865307951,31309.565311628612
5182.863818748398,29173.62325482263
5182.890772329019,26592.62046809471
5182.917726049811,23823.78841392362
5182.944679910776,21091.984996013132
5182.971633911917,18955.686831162322
5182.998588053231,16775.347868714227
5183.025542334722,15067.294269899241
5183.052496756388,13323.259644567977
5183.079451318232,11671.630410662929
5183.1064060202525,10249.375582754525
5183.133360862453,9013.594127942299
5183.1603158448315,7889.18618543665
5183.18727096739,7029.588811419939
5183.2142262301295,6636.798326722644
5183.2411816330505,6556.899795634323
5183.268137176153,6772.292369632788
5183.295092859438,7491.047632106331
5183.322048682908,8786.077880955754
5183.34900464656,10737.070538390979
5183.375960750399,13017.222144338373
5183.402916994423,15569.45885499802
5183.429873378634,18780.852516818064
5183.456829903032,21798.112681484206
5183.483786567617,24912.798852840548
5183.5107433723915,27683.951905182726
5183.537700317355,30127.87631905346
5183.564657402509,32256.178612046202
5183.591614627853,33889.30851893445
5183.618571993389,35074.71615170679
5183.645529499117,35503.856975640294
5183.672487145039,35684.439360780474
5183.699444931154,35156.86891126165
5183.726402857464,33766.506507613114
5183.753360923969,31881.125246495318
5183.780319130669,29707.211068059507
5183.807277477567,27354.399064429144
5183.834235964662,25459.799341266655
5183.861194591955,24468.464038425158
5183.888153359447,24867.007691424467
5183.915112267138,26223.4338667149
5183.942071315029,28778.109454846122
5183.969030503123,31300.80798324321
5183.995989831416,33478.626729835894
5184.022949299913,35064.02270800267
5184.049908908613,35171.43188028109
5184.0768686575175,34331.1697332453
5184.103828546627,32708.926320729883
5184.130788575941,30586.30030136702
5184.1577487454615,29229.13999460213
5184.184709055188,29046.142105960942
5184.211669505124,30292.715562426158
5184.238630095267,32487.359208550584
5184.265590825618,34902.42056488311
5184.29255169618,37182.28257923286
5184.319512706953,39019.2535713268
5184.346473857937,40151.9397884321
5184.373435149133,41085.70382559357
5184.400396580541,41383.624159909166
5184.427358152163,41478.15812998695
5184.4543198639985,42267.756353344404
5184.48128171605,41856.28977235877
5184.5082437083165,42021.560365391706
5184.535205840799,42098.97230210559
5184.562168113499,42414.69389479522
5184.589130526417,42477.35962134652
5184.616093079553,42566.22505102608
5184.643055772909,42409.075448341195
5184.6700186064845,42261.505402173476
5184.69698158028,42522.41723108808
5184.723944694299,42726.83308661554
5184.750907948538,42884.19287084043
5184.777871343001,42711.77349329494
5184.804834877687,42737.16088940863
5184.831798552598,42677.53974998486
5184.858762367734,42867.68259076928
5184.885726323096,42639.19311458993
5184.912690418684,42688.08764923383
5184.9396546544995,42706.36233938986
5184.966619030543,42789.983460724696
5184.993583546816,42743.44359657702
5185.020548203317,42432.976822709636
5185.04751300005,42450.71465828847
5185.0744779370125,42388.77126528714
5185.101443014207,41684.39271481441
5185.128408231634,41310.08083515384
5185.155373589294,40950.80220600471
5185.182339087188,40095.554566015424
5185.2093047253165,39345.65169288467
5185.23627050368,38667.60458861708
5185.26323642228,37556.838464190936
5185.2902024811165,36246.42962433626
5185.317168680191,34686.082130537005
5185.3441350195035,32159.696676521784
5185.371101499055,29464.467324101337
5185.398068118846,25909.81808804005
5185.425034878877,22222.709602631916
5185.452001779149,18766.46191819459
5185.478968819664,15994.901625467604
5185.505936000422,14420.493072361753
5185.532903321421,14293.977912964656
5185.559870782666,15378.346945368306
5185.586838384155,17647.60069731573
5185.61380612589,20810.745609452766
5185.640774007871,24209.138745444823
5185.667742030098,27761.0622282023
5185.694710192574,31108.890863165405
5185.721678495299,34159.68286828774
5185.748646938272,36672.86572806953
5185.775615521495,38647.69025582936
5185.802584244969,40128.379671478084
5185.829553108694,41155.95863226805
5185.856522112671,41625.29783288679
5185.883491256901,41454.921867453864
5185.910460541385,41554.30428500403
