wave,flux
5256.452313140348,3594.290361837384
5256.479649419316,3599.7225167044435
5256.506985840446,3469.190554425905
5256.534322403739,3517.034898354918
5256.561659109197,3432.8310721233543
5256.588995956819,3410.2296687452554
5256.616332946608,3264.3661316145353
5256.643670078563,3188.441138378783
5256.671007352686,3077.986536563832
5256.698344768976,2948.212314048985
5256.725682327435,2819.749726455608
5256.7530200280635,2668.642259015045
5256.780357870863,2546.077376188864
5256.807695855832,2460.351417652106
5256.835033982974,2385.4911110402372
5256.862372252288,2344.3057315381366
5256.889710663775,2332.075310035518
5256.917049217435,2457.186905133936
5256.944387913271,2540.925954334054
5256.971726751282,2804.2816094431296
5256.99906573147,2974.3663297824846
5257.026404853834,3081.1183520522554
5257.053744118376,3234.5600532090984
5257.081083525096,3362.5678817439834
5257.108423073995,3392.9917715252072
5257.135762765074,3539.4823116398848
5257.163102598333,3533.389534814846
5257.190442573775,3587.758459658597
5257.217782691398,3588.8139377903963
5257.2451229512035,3545.068861841819
5257.2724633531925,3522.485710927545
5257.2998038973665,3546.736227321839
5257.3271445837245,3524.8977757477196
5257.354485412269,3493.879658300324
5257.381826383,3500.517367171636
5257.409167495918,3389.272130385537
5257.436508751024,3324.1606034342967
5257.463850148319,3310.461550419907
5257.491191687803,3236.8561972393154
5257.518533369477,3228.335028452863
5257.545875193343,3152.3454227766815
5257.5732171594,3232.644762033486
5257.600559267649,3179.768110544137
5257.627901518092,3279.4026656822452
5257.655243910728,3336.3401155320576
5257.6825864455595,3435.7364735738997
5257.709929122586,3561.345639995738
5257.737271941808,3570.472847482057
5257.764614903227,3576.6370254937674
5257.791958006845,3598.3701851582036
5257.81930125266,3667.6796925751555
5257.846644640674,3644.176440461004
5257.873988170888,3671.1874623854837
5257.901331843303,3634.691235959591
5257.928675657919,3693.5881713225886
5257.956019614737,3757.7504315528463
5257.983363713758,3688.857278332742
5258.010707954982,3629.1798557269994
5258.03805233841,3679.521449033943
5258.065396864044,3771.252296270919
5258.092741531883,3673.625842065446
5258.120086341929,3601.8589969835234
5258.147431294182,3598.4264833625875
5258.174776388642,3618.069212390172
5258.2021216253115,3580.664703930086
5258.229467004191,3531.509349648938
5258.25681252528,3541.2767542896404
5258.28415818858,3609.5621221479223
5258.311503994091,3587.79537152555
5258.338849941815,3604.827511486212
5258.366196031752,3576.3879457087246
5258.393542263903,3655.7425076655063
5258.4208886382685,3671.248789382579
5258.4482351548495,3571.2170771664782
5258.475581813646,3542.97406545659
5258.50292861466,3599.7849418468504
5258.530275557891,3520.2778095355543
5258.557622643341,3475.887473708286
5258.58496987101,3517.9261509549406
5258.612317240898,3548.5526146692123
5258.639664753007,3445.9190206651906
5258.667012407337,3433.0001424439315
5258.694360203889,3398.899375747207
5258.721708142664,3327.7091590393875
5258.749056223663,3346.4467288482756
5258.776404446885,3372.9363078004985
5258.803752812332,3399.385157435697
5258.8311013200055,3395.7279515826963
5258.858449969905,3481.714695307317
5258.885798762032,3463.4812389545996
5258.913147696387,3546.366635979163
5258.94049677297,3621.366876353185
5258.967845991783,3561.4409350373935
5258.995195352825,3552.423451685484
5259.0225448561,3634.245411513129
5259.049894501604,3587.0516721208414
5259.077244289342,3568.4746183935245
5259.104594219313,3593.130353434248
5259.131944291517,3513.3673257277355
5259.1592945059565,3488.7722807462837
5259.1866448626315,3508.475934802323
5259.2139953615415,3423.236425422172
5259.241346002689,3373.184808901777
5259.268696786074,3295.374653693457
5259.296047711697,3199.997398183345
5259.323398779558,3153.1723692193123
5259.3507499896605,3139.026149691258
5259.378101342003,3197.7005729331427
5259.405452836586,3195.645724756356
5259.432804473412,3243.9681183370985
5259.4601562524795,3252.9228362950544
5259.487508173792,3242.318260104983
5259.514860237347,3333.288016896384
5259.542212443148,3292.837382736
5259.569564791194,3241.767722634682
5259.596917281487,3190.9319661799473
5259.624269914027,3097.3463580161406
5259.651622688814,3127.1590229049243
5259.678975605851,3063.802922086784
5259.706328665136,3093.1534214227036
5259.733681866673,3158.110186241227
5259.761035210459,3246.508155847647
5259.788388696497,3340.5848695596187
5259.8157423247885,3422.6244688358343
5259.843096095332,3398.694610485578
5259.870450008129,3451.337330745094
5259.897804063181,3517.26314335418
5259.925158260488,3562.973958009799
5259.952512600052,3497.280367682075
5259.979867081872,3496.5793619957617
5260.00722170595,3438.6720076413644
5260.034576472285,3491.8341594764784
5260.061931380879,3460.4307453585657
5260.089286431734,3388.08227332945
5260.116641624849,3375.379520267415
5260.143996960225,3315.79280579145
5260.171352437863,3244.2165750985664
5260.198708057764,3253.057747117147
5260.226063819928,3116.938897334475
5260.253419724357,3100.1900441913217
5260.28077577105,3020.2013854721285
5260.308131960009,3086.699215282521
5260.335488291234,3050.411509090085
5260.362844764726,3070.163848131999
5260.390201380486,3136.8047669076823
5260.417558138514,3189.5688598356687
5260.444915038813,3251.455879712237
5260.472272081381,3299.6143217662275
5260.49962926622,3315.2971256246165
5260.526986593331,3338.768178725698
5260.554344062713,3342.033525112849
5260.5817016743695,3392.962302859232
5260.609059428299,3403.7172479400615
5260.636417324503,3421.976593096407
5260.663775362982,3475.4596438247345
5260.691133543737,3562.565341677396
5260.71849186677,3567.7820013644723
5260.7458503320795,3465.5245087201765
5260.773208939667,3586.727297040513
5260.800567689534,3620.974579895785
5260.82792658168,3628.569246626954
5260.855285616107,3635.4923691640647
5260.882644792815,3720.9711342503715
5260.910004111805,3634.2860112408616
5260.937363573078,3626.1222493146465
5260.964723176634,3679.555691826539
5260.992082922474,3642.239939200767
5261.019442810599,3731.868379339322
5261.04680284101,3730.6813001946657
5261.074163013706,3669.2886885903495
5261.101523328691,3689.0208592307317
5261.128883785962,3665.760419718809
5261.156244385523,3636.149172219086
5261.183605127373,3662.782839836399
5261.210966011513,3541.0077634021445
5261.238327037943,3516.4251753910025
5261.265688206665,3435.270730456506
5261.29304951768,3422.867630998756
5261.320410970987,3327.9065398325192
5261.347772566588,3215.8094500772595
5261.375134304484,3129.8424287622593
5261.402496184675,3032.351327124411
5261.4298582071615,2898.112366392738
5261.457220371945,2676.8299746206403
5261.484582679026,2462.9227297655175
5261.511945128405,2332.793098675918
5261.539307720084,2225.7629060511435
5261.566670454062,2034.8486666257036
5261.59403333034,1862.3308257530766
5261.621396348919,1791.8349689791282
5261.648759509801,1820.366843868796
5261.676122812984,1917.6742489636176
5261.7034862584715,2025.9658459059374
5261.7308498462635,2252.2422041091954
5261.75821357636,2473.549535508964
5261.785577448762,2571.2971137092554
5261.8129414634695,2576.3953616949652
5261.840305620485,2646.6405294017727
5261.867669919808,2549.278705131644
5261.89503436144,2442.0484045769904
5261.92239894538,2361.695668960435
5261.949763671631,2198.5494136539915
5261.977128540193,1986.5684146091437
5262.004493551067,1804.8134054089464
5262.031858704252,1621.3950016246117
5262.05922399975,1414.7805800208055
5262.086589437563,1357.5064025999782
5262.1139550176895,1313.2742619106116
5262.141320740131,1364.5145060591199
5262.168686604889,1493.8265102120013
5262.196052611964,1670.4676982337076
5262.223418761356,1863.424906359677
5262.250785053066,2137.6424768480206
5262.278151487095,2373.395997398273
5262.305518063444,2693.618342443905
5262.332884782113,2948.6360811058976
5262.360251643103,3038.1433301677744
5262.387618646415,3226.2913593806516
5262.41498579205,3319.8901476498945
5262.442353080008,3335.365727859438
5262.46972051029,3371.0448151834903
5262.497088082897,3316.6377921983567
5262.524455797829,3316.7919701751457
5262.551823655089,3335.151098839755
5262.579191654675,3327.425019981847
5262.606559796588,3297.9891140761683
5262.633928080831,3363.0746306504248
5262.661296507403,3325.739837329365
5262.688665076304,3317.2337843540586
5262.716033787537,3315.3850915509006
5262.7434026411,3276.13622775533
5262.770771636996,3269.3848951974264
5262.798140775225,3197.685543245312
5262.825510055788,3116.0978069489925
5262.852879478685,3128.6397925004017
5262.8802490439175,3139.9653344359717
5262.907618751487,3083.950572229576
5262.9349886013915,3084.749612908279
5262.962358593633,3013.890418961211
5262.989728728215,2884.804992534699
5263.017099005134,2808.936961904928
5263.044469424393,2648.228909668813
5263.0718399859925,2426.491569305732
5263.099210689933,2189.5822738129946
5263.126581536216,1965.0815819933475
5263.153952524841,1826.9598683232957
5263.181323655809,1646.301438600323
5263.2086949291215,1544.4587134119445
5263.236066344779,1501.3915744716655
5263.263437902782,1547.5690754851269
5263.2908096031315,1673.088779989084
5263.318181445828,1821.2260527463468
5263.345553430871,2065.6915258344084
5263.372925558265,2374.072269623162
5263.400297828006,2617.9108275772082
5263.427670240098,2815.178228862084
5263.4550427945405,3050.729456716905
5263.482415491335,3199.209854457586
5263.509788330481,3222.451763148675
5263.5371613119805,3202.561724472693
5263.564534435834,3154.903658835866
5263.591907702041,3161.731261375237
5263.619281110603,3095.4889528375465
5263.646654661522,2930.9018953678087
5263.674028354797,2810.987407563233
5263.70140219043,2642.8133536037262
5263.72877616842,2523.7413038083055
5263.75615028877,2429.8547328697223
5263.783524551479,2327.182960393014
5263.810898956549,2225.005133235955
5263.8382735039795,2145.3886436595785
5263.865648193772,2145.624191642321
5263.8930230259275,2107.9896766735237
5263.920398000446,2118.8200538304804
5263.947773117328,2006.640167102441
5263.975148376576,1852.0993237350096
5264.002523778188,1694.5206100897713
5264.029899322168,1548.7164375614607
5264.057275008514,1460.290325777962
5264.084650837228,1367.975733542538
5264.1120268083105,1388.501386100582
5264.139402921763,1378.650939597053
5264.166779177584,1457.1327923298588
5264.194155575777,1625.4682740424971
5264.22153211634,1881.6391571036943
5264.248908799277,2144.475733300911
5264.276285624586,2353.4360112178783
5264.303662592269,2569.9068953083506
5264.331039702326,2713.7504506923274
5264.3584169547585,2920.1149365756805
5264.385794349567,3016.5057476492543
5264.413171886752,3086.3797313788236
5264.440549566314,2979.068371881844
5264.467927388255,2912.5098029913897
5264.495305352574,2865.078630108746
5264.522683459273,2762.13578610985
5264.550061708353,2606.2812828661113
5264.577440099813,2412.5917959906837
5264.604818633656,2291.8407719813486
5264.63219730988,2117.038242344539
5264.659576128489,1957.1510354335849
5264.686955089481,1824.8380481110396
5264.714334192859,1703.6238908489431
5264.7417134386205,1723.3480593344227
5264.769092826769,1760.9810219350313
5264.796472357306,1850.4446295728974
5264.823852030229,2056.1993171573013
5264.851231845541,2326.744775376458
5264.878611803243,2489.158980815963
5264.905991903334,2591.8971939347007
5264.933372145817,2833.065221255849
5264.96075253069,2920.3382601706107
5264.9881330579565,3001.239547966035
5265.015513727615,3042.005789393188
5265.042894539667,2979.8651243339737
5265.070275494114,2925.248591388
5265.097656590956,2895.9739173433636
5265.125037830194,2793.328761434242
5265.152419211829,2843.2189954521737
5265.179800735861,2842.53665534148
5265.207182402291,2721.237863369027
5265.23456421112,2669.8167340504356
5265.261946162349,2583.710279812706
5265.289328255978,2448.640023915143
5265.316710492008,2298.518752467867
5265.344092870439,2148.854208333308
5265.371475391274,2008.088216272269
5265.398858054512,1764.025732469021
5265.4262408601535,1507.704115608306
5265.4536238082,1382.8200023772015
5265.481006898653,1288.151754262641
5265.508390131511,1279.6430422055814
5265.535773506776,1182.554336914691
5265.5631570244495,1189.2382281059733
5265.590540684531,1275.503697168383
5265.617924487022,1363.824862651507
5265.645308431923,1518.8732860720836
5265.672692519235,1668.4244500936466
5265.700076748958,1793.4046498229172
5265.727461121093,1946.0837162210746
5265.754845635642,2158.1817793865216
5265.782230292603,2263.6521058555018
5265.80961509198,2410.6183514375657
5265.837000033771,2525.3191430744437
5265.864385117979,2545.3390385616085
5265.891770344603,2619.981183807561
5265.919155713645,2715.5566367697224
5265.946541225104,2763.7413416056565
5265.973926878983,2786.5699660540863
5266.00131267528,2851.0106094741354
5266.028698613999,2975.225618950161
5266.056084695138,2999.558229895132
5266.083470918699,3042.3573198150407
5266.110857284683,3004.014539676861
5266.138243793091,3047.568773674107
5266.165630443922,2862.2849605081597
5266.193017237178,2681.868640695635
5266.220404172859,2601.6655602297515
5266.247791250968,2436.0621601644757
5266.275178471502,2186.499346679265
5266.302565834465,2042.5257782240365
5266.329953339856,1869.3285711695958
5266.357340987676,1588.3572724411374
5266.384728777926,1475.4462883169726
5266.412116710608,1279.8431810138127
5266.439504785721,1220.7987062428085
5266.466893003265,1066.1458964605913
5266.494281363242,1100.392855683556
5266.521669865654,1270.2384418474862
5266.5490585105,1363.1598801177513
5266.576447297781,1534.2436977920906
5266.603836227498,1725.3609096996515
5266.631225299651,2014.904913666207
5266.658614514242,2371.4710155281728
5266.68600387127,2583.951943329275
5266.713393370738,2838.6367814050955
5266.740783012646,3026.7897323851944
5266.768172796994,3126.3725188841995
5266.7955627237825,3176.829182111038
5266.822952793013,3270.397210219536
5266.850343004687,3249.5680381870084
5266.877733358803,3275.6813166528063
5266.905123855364,3246.831461444372
5266.93251449437,3220.5730817301865
5266.95990527582,3248.206673170361
5266.987296199717,3172.1347964671313
5267.014687266062,3094.3078174171806
5267.042078474854,3018.423519949468
5267.069469826094,3179.4031749277624
5267.096861319784,3153.3524735754463
5267.124252955923,3120.416330670373
5267.151644734514,3139.8064733337083
5267.179036655556,3138.3943465652983
5267.20642871905,3143.305356898651
5267.2338209249965,3185.2767161787956
5267.2612132733975,3248.168403820468
5267.288605764253,3373.8583416001097
5267.315998397563,3386.974823102777
5267.343391173329,3459.573883409845
5267.370784091552,3462.277754950587
5267.398177152232,3595.3998404733834
5267.425570355371,3547.292361432941
5267.452963700968,3709.995682650502
5267.480357189024,3551.8637145910125
5267.507750819542,3676.2493284902894
5267.53514459252,3633.804491308564
5267.56253850796,3484.040527686258
5267.589932565863,3564.7174771571613
5267.617326766229,3598.6939083844113
5267.644721109059,3588.251862132502
5267.672115594354,3612.094498890141
5267.699510222114,3676.6551077808613
5267.726904992341,3623.100104980999
5267.754299905035,3677.0486392448506
5267.781694960196,3697.2017025678233
5267.809090157826,3734.733629501599
5267.8364854979245,3633.2457813614556
5267.863880980494,3592.615872040589
5267.891276605534,3577.9391958963784
5267.918672373045,3626.818444330721
5267.946068283029,3631.4497410582494
5267.973464335485,3477.9283602649334
5268.000860530416,3526.760119878697
5268.02825686782,3478.4778561471917
5268.055653347699,3385.8375365781144
5268.083049970055,3280.362281889882
5268.110446734888,3287.4306369053324
5268.137843642197,3197.360791552537
5268.165240691985,3047.424069645026
5268.192637884252,2899.5218708021166
5268.220035218998,2727.896582121704
5268.247432696225,2614.898826316651
5268.274830315932,2470.4036940735086
5268.302228078122,2377.4307802082353
5268.329625982794,2324.8237478525757
5268.35702402995,2347.299948191369
5268.384422219589,2236.898246910633
5268.411820551713,2223.780682663847
5268.439219026323,2231.9710498680297
5268.466617643419,2173.275912978258
5268.494016403003,2126.814862989291
5268.521415305074,2158.178429086068
5268.548814349633,2180.173092183625
5268.576213536682,2200.2511592803785
5268.603612866221,2319.0589517250646
5268.63101233825,2502.9082604636747
5268.658411952771,2760.940896124947
5268.6858117097845,2992.540713413629
5268.71321160929,3087.345263354944
5268.74061165129,3203.86458413903
5268.768011835784,3311.0821737527217
5268.795412162774,3324.2628615328945
5268.822812632258,3350.1503507530156
5268.850213244241,3342.6981973594434
5268.87761399872,3355.486620755432
5268.905014895698,3359.087671216493
5268.932415935174,3383.7564332451316
5268.959817117149,3405.5314471128536
5268.987218441626,3413.28071979608
5269.014619908603,3351.5888921657497
5269.042021518083,3331.0242576345872
5269.069423270064,3285.210619807453
5269.09682516455,3187.932582934565
5269.124227201539,3005.0976470093483
5269.151629381033,2890.0520920595955
5269.179031703033,2671.094541926892
5269.206434167539,2410.0630344833094
5269.2338367745515,2243.6283435360415
5269.261239524072,1957.257320381618
5269.2886424161015,1754.523826772937
5269.31604545064,1514.6458249898233
5269.343448627688,1271.2557413949876
5269.3708519472475,1090.073852121107
5269.398255409318,883.985642430418
5269.425659013901,760.5234956534645
5269.4530627609965,708.8821942744489
5269.480466650606,668.3648265660902
5269.50787068273,727.0381178084583
5269.53527485737,847.0186104653731
5269.562679174524,935.4870945761554
5269.590083634196,1131.2680063069079
5269.617488236386,1371.7185337318494
5269.644892981093,1627.5124367411436
5269.672297868319,1871.7568790746357
5269.699702898065,2155.4844823771623
5269.727108070331,2385.3710686377344
5269.754513385118,2638.995936471849
5269.781918842427,2793.7058560518694
5269.809324442259,2915.4822744957173
5269.836730184615,2960.0608933490425
5269.864136069494,2898.168510751197
5269.891542096898,2968.1385626866795
5269.918948266827,2855.7407113383183
5269.946354579283,2680.1731681989536
5269.973761034266,2518.303016657489
5270.001167631776,2359.656567682429
5270.028574371816,2141.088293132446
5270.055981254384,1977.6519147926335
5270.083388279483,1755.8443911940185
5270.110795447112,1493.1738857526043
5270.138202757273,1333.1791999754253
5270.165610209966,1137.8489774066986
5270.193017805192,923.7555515419906
5270.2204255429515,841.061369227227
5270.2478334232455,783.2209639655041
5270.275241446075,793.5932199653029
5270.30264961144,848.191891856916
5270.330057919342,934.4317202079192
5270.357466369781,1077.2636291256488
5270.384874962759,1374.9715196760826
5270.412283698275,1597.759211883859
5270.439692576331,1895.4178858139342
5270.467101596928,2187.7714321402577
5270.494510760065,2445.7836173565247
5270.521920065745,2646.11366194319
5270.549329513967,2888.5528092157965
5270.576739104732,3088.729800812412
5270.6041488380415,3172.442168866657
5270.631558713896,3241.725585018875
5270.658968732296,3271.8418656395993
5270.686378893242,3376.8546457021516
5270.713789196735,3382.307803327221
5270.741199642776,3458.6034631675193
5270.7686102313655,3464.968947572085
5270.796020962504,3435.948835632008
5270.823431836194,3340.509654868123
5270.850842852434,3358.2230482953196
5270.878254011224,3291.5291075603186
5270.905665312568,3326.0201404671075
5270.933076756464,3218.041974424682
5270.960488342915,3143.2427247987043
5270.987900071919,3079.6462596217375
5271.015311943479,3045.135466465755
5271.042723957595,3086.786632736349
5271.070136114267,3088.9157972608305
5271.097548413497,3149.3844497209175
5271.124960855285,3253.253883499164
5271.152373439632,3243.2703874043655
5271.179786166538,3228.200095082443
5271.2071990360055,3320.087973597023
5271.234612048034,3355.9723973717273
5271.262025202624,3333.9575276397504
5271.289438499776,3454.4751927811853
5271.316851939493,3518.3810058567897
5271.344265521773,3531.319235632544
5271.3716792466175,3619.3252732665674
5271.399093114029,3555.892729634039
5271.426507124005,3662.795051687875
5271.453921276549,3685.164265307331
5271.4813355716615,3662.0277954070557
5271.508750009341,3639.626581968457
5271.536164589591,3647.6315585065076
5271.563579312411,3637.479171508982
5271.590994177802,3701.267837259791
5271.618409185764,3564.0440062462453
5271.645824336298,3623.1257119479956
5271.6732396294055,3680.786499418883
5271.700655065087,3689.3340601997265
5271.728070643342,3529.1141288670087
5271.755486364173,3492.4530776165548
5271.782902227579,3455.908557322192
5271.810318233563,3283.451056318136
5271.837734382124,3365.3474954549524
5271.865150673263,3265.4205776377858
5271.892567106981,3106.7801026941
5271.919983683279,3147.7060233146153
5271.947400402157,3098.1441782969077
5271.9748172636155,3103.799300863892
5272.0022342676575,3123.204548185284
5272.029651414281,3149.26635929421
5272.057068703488,3150.529320284586
5272.08448613528,3139.5809478153274
5272.111903709656,3141.4117476903302
5272.139321426617,3017.1084803893896
5272.1667392861655,3035.8362134197005
5272.194157288301,3004.497408672068
5272.221575433025,2924.3053756380036
5272.248993720335,2945.5771939638685
5272.276412150237,2980.867673068523
5272.303830722728,2954.1168385008414
5272.33124943781,2895.833627770098
5272.358668295483,3015.722769417535
5272.386087295749,3174.8577506001757
5272.413506438607,3284.443289716857
5272.44092572406,3362.9547907205797
5272.468345152107,3512.272431431867
5272.495764722749,3504.507142748437
5272.523184435988,3546.3530378610485
5272.550604291822,3615.2441219054417
5272.578024290255,3640.845691544908
5272.605444431286,3641.0634490395128
5272.632864714916,3573.0732847187805
5272.660285141144,3651.376242860422
5272.687705709975,3509.9806109962233
5272.715126421405,3509.7193280093584
5272.7425472754385,3418.245081326386
5272.769968272074,3361.981287529481
5272.797389411313,3272.854787254374
5272.824810693156,3129.3030174510804
5272.852232117604,2922.684511957046
5272.879653684658,2924.5026034098946
5272.907075394317,2621.8283448218945
5272.934497246584,2490.25591982306
5272.961919241459,2254.880009150783
5272.989341378943,1981.5499993835815
5273.016763659036,1808.9327482035721
5273.044186081739,1674.438569230185
5273.071608647053,1505.427663374555
5273.099031354978,1379.910675981753
5273.126454205516,1312.2974105610274
5273.153877198667,1304.828367564162
5273.181300334431,1287.7035213005042
5273.20872361281,1301.668324040751
5273.236147033805,1353.759986246349
5273.263570597415,1367.0345676880409
5273.290994303642,1389.184556254679
5273.318418152487,1480.8984173203746
5273.345842143949,1599.3191876292394
5273.373266278031,1815.4886818409898
5273.400690554733,2005.668202529237
5273.428114974055,2268.2980720425385
5273.4555395359985,2604.4068871083487
5273.482964240563,2792.4625114896126
5273.510389087751,3021.834518869139
5273.537814077563,3211.383322567207
5273.565239209998,3384.9957102850262
5273.592664485058,3537.2693047631938
5273.620089902744,3571.650330798504
5273.647515463057,3533.8560846468463
5273.674941165997,3597.5900039205235
5273.702367011564,3674.5815499904
5273.72979299976,3623.2113973013093
5273.757219130585,3653.483723722931
5273.784645404041,3639.7393258454767
5273.812071820127,3623.147784077866
5273.839498378846,3617.7854209412694
5273.866925080196,3606.5808132919715
5273.894351924179,3495.637969244393
5273.921778910796,3450.1455204305144
5273.949206040048,3435.136606435274
5273.976633311935,3310.9351156933913
5274.004060726458,3214.7389056822517
5274.031488283618,3094.2243839565667
5274.058915983416,2949.1189904360144
5274.086343825852,2866.8816365130206
5274.113771810927,2731.97452265793
5274.141199938641,2666.890632505539
5274.168628208996,2632.2999969104694
5274.196056621992,2667.146899420172
5274.22348517763,2819.6374248649618
5274.2509138759115,2952.210260595679
5274.278342716835,3042.6559488656553
5274.305771700404,3137.4981508617525
5274.333200826618,3231.35944690898
5274.360630095477,3364.933045321329
5274.388059506982,3539.3153453758487
5274.415489061135,3429.263928465406
5274.442918757936,3358.3403511491924
5274.470348597385,3327.425559890563
5274.4977785794845,3317.446864784887
5274.525208704233,3333.197792308588
5274.552638971632,3298.1652958419327
5274.580069381685,3280.661212573192
5274.607499934388,3204.9555639424834
5274.634930629745,3123.361025195098
5274.6623614677555,3011.247252267639
5274.689792448421,2883.643245772154
5274.717223571742,2770.271881443606
5274.744654837718,2592.2891592966116
5274.772086246352,2397.536153138293
5274.799517797643,2172.44763500814
5274.826949491592,2086.278728771087
5274.8543813282,1940.3910459168128
5274.881813307469,1828.0817041603505
5274.909245429398,1684.6808805884361
5274.936677693988,1676.6826667673336
5274.964110101239,1683.0316485520334
5274.991542651154,1752.1769382574391
5275.018975343733,1796.9903114902295
5275.046408178975,1867.011806196529
5275.073841156882,1940.2908563794608
5275.101274277456,2023.2112514907956
5275.128707540695,2073.8126788263053
5275.156140946602,2108.681387578731
5275.183574495177,2188.276118833763
5275.21100818642,2333.6474536314654
5275.2384420203325,2386.5812666552406
5275.265875996916,2566.323660205243
5275.29331011617,2707.0418823313044
5275.320744378096,2929.194230822482
5275.348178782693,3039.5661546164847
5275.375613329965,3183.193989366252
5275.40304801991,3198.243098579778
5275.430482852529,3117.2676137484764
5275.4579178278245,3104.4050930417893
5275.485352945795,3068.1965910969093
5275.5127882064435,2867.7239939489605
5275.540223609769,2788.3372153527084
5275.567659155772,2599.5386536959068
5275.595094844455,2393.9890219352783
5275.622530675818,2234.431541008891
5275.649966649861,2034.9197379164589
5275.677402766586,1851.7465312639843
5275.704839025992,1672.1389266008714
5275.732275428082,1544.0506533910811
5275.759711972855,1455.3675180250564
5275.787148660313,1402.359629625489
5275.814585490454,1332.8842713567842
5275.842022463283,1259.5275956895052
5275.869459578797,1196.9139575966428
5275.896896836999,1107.333895379572
5275.924334237889,1059.0474900011986
5275.951771781467,1076.4121898657168
5275.979209467735,1168.9588198034662
5276.006647296693,1266.8989922904616
5276.034085268342,1411.273808700993
5276.061523382682,1632.7741577886668
5276.088961639715,1952.7132856600692
5276.116400039442,2248.943275784467
5276.143838581862,2508.6991915113654
5276.171277266977,2772.5556705719673
5276.198716094787,3020.5778468947974
5276.226155065294,3255.3366436119923
5276.253594178496,3335.494900761956
5276.281033434398,3453.40386187077
5276.308472832997,3511.561695253957
5276.335912374295,3603.4180528582856
5276.3633520582935,3640.320364661637
5276.390791884992,3653.1746737939975
5276.418231854393,3660.582769547112
5276.445671966495,3614.0068323970045
5276.4731122213,3681.2533931656435
5276.500552618808,3739.057832925757
5276.527993159021,3624.13317917233
5276.555433841939,3645.096590185079
5276.5828746675625,3605.451546278334
5276.610315635893,3543.759058649896
5276.637756746931,3524.149764221253
5276.665198000676,3430.8482388015955
5276.692639397131,3319.6365303963753
5276.720080936294,3306.2347355432858
5276.747522618169,3258.5185175596152
5276.774964442753,3221.1908357617735
5276.80240641005,3138.807483583775
5276.829848520059,3193.4949983593665
5276.857290772782,3239.8886600952765
5276.884733168218,3314.9977473907593
5276.912175706369,3385.3356179387733
5276.939618387236,3482.713482860344
5276.967061210818,3478.987539113299
5276.994504177118,3534.6159515385384
5277.021947286135,3612.849723013589
5277.049390537871,3706.172563283299
5277.076833932326,3624.275403709549
5277.104277469501,3640.165888691693
5277.131721149396,3609.7055468607286
5277.159164972012,3574.9212541391857
5277.186608937352,3524.868043231351
5277.214053045413,3542.4181178256404
5277.241497296198,3517.3762591323393
5277.268941689707,3619.510357253675
5277.296386225942,3593.2826816800252
5277.323830904903,3564.6279248919855
5277.35127572659,3645.7999138226714
5277.378720691005,3586.6203605538894
5277.4061657981465,3578.160252644815
5277.433611048018,3593.5718419698987
5277.461056440618,3690.087548147514
5277.48850197595,3709.9484842271377
5277.515947654012,3639.404434451229
5277.543393474806,3656.036813327971
5277.570839438332,3635.6840103492978
5277.598285544592,3658.814005916473
5277.625731793585,3643.2639084094935
5277.653178185314,3639.9947360052092
5277.680624719777,3664.708289941218
5277.708071396977,3631.047941832988
5277.735518216915,3542.762914846273
5277.76296517959,3554.861916698656
5277.790412285002,3557.3973065269047
5277.817859533155,3555.27602338462
5277.845306924047,3556.1323231300876
5277.87275445768,3496.9371027248335
5277.900202134054,3484.53692363352
5277.927649953171,3450.7517356613066
5277.95509791503,3452.703240005564
5277.982546019633,3469.924209392293
5278.00999426698,3456.155651693108
5278.037442657073,3352.26904975491
5278.064891189912,3508.6717238203546
5278.092339865497,3438.8089283899344
5278.119788683829,3479.4040512859483
5278.147237644909,3493.823406005413
5278.174686748739,3463.473949728591
5278.202135995318,3487.9557387192235
5278.229585384646,3584.644270395041
5278.257034916727,3538.6104919266118
5278.284484591559,3594.0589139599706
5278.311934409144,3582.387619261719
5278.339384369481,3600.699270160093
5278.366834472574,3656.7079355584897
5278.39428471842,3609.2402338491074
5278.421735107023,3581.152283280394
5278.449185638381,3606.9851923371607
5278.476636312496,3656.2110776844365
5278.5040871293695,3605.296317649042
5278.5315380890015,3555.9652296126596
5278.558989191392,3513.3989106955323
5278.586440436544,3406.139117219258
5278.613891824455,3357.6868086232616
5278.641343355128,3278.6081280565654
5278.668795028563,3300.5549276313877
5278.696246844762,3311.781622734767
5278.723698803724,3248.5018666253673
5278.75115090545,3183.1741954715662
5278.778603149942,3246.354796960525
5278.806055537199,3279.08675527951
5278.833508067223,3191.979657983399
5278.860960740015,3274.44796961061
5278.8884135555745,3282.763050661282
5278.915866513903,3272.3404391831837
5278.943319615001,3376.66862064052
5278.97077285887,3458.402513155714
5278.99822624551,3450.8272726714727
5279.025679774921,3455.72717830233
5279.053133447105,3550.9850276286793
5279.080587262062,3570.272686601834
5279.108041219794,3546.5676672111663
5279.1354953203,3623.2556045705837
5279.1629495635825,3621.90895869048
5279.19040394964,3586.7685949711954
5279.217858478476,3624.3198915127537
5279.245313150089,3691.237052863239
5279.27276796448,3661.920477689043
5279.300222921651,3659.628273344526
5279.327678021602,3722.6347747453783
5279.355133264334,3782.0814987888307
5279.382588649847,3670.1673942281227
5279.410044178142,3598.7977738791533
5279.43749984922,3562.618143693518
5279.464955663083,3527.045381730526
