wave,flux
5216.638324645466,46854.29912396967
5216.665453871038,48226.57465279518
5216.692583237696,49094.84826913833
5216.719712745441,49830.54868779822
5216.746842394274,50441.785533616494
5216.7739721841945,51021.923805633116
5216.801102115204,51207.547506269424
5216.828232187304,51225.3299149243
5216.8553624004935,51778.57357376027
5216.882492754775,51453.14746627706
5216.909623250148,51624.47849618375
5216.936753886613,51517.265386180356
5216.963884664172,51224.92900248856
5216.991015582826,50852.561290498124
5217.018146642573,50326.592552091584
5217.045277843416,49757.696511147966
5217.072409185357,48740.012638124965
5217.099540668393,47100.81100881111
5217.126672292528,45395.472205885846
5217.153804057762,43320.36072264728
5217.180935964094,41294.68669325621
5217.208068011527,39072.51093580168
5217.23520020006,36727.21012328092
5217.2623325296945,34341.756343119974
5217.289465000432,32193.66773932412
5217.316597612271,30162.088993268775
5217.3437303652145,28361.784715321104
5217.3708632592625,26985.1844982116
5217.397996294416,26155.27589122715
5217.425129470675,25995.61066609869
5217.45226278804,26576.41402439239
5217.479396246513,28110.62453874773
5217.506529846093,30716.793063454446
5217.533663586783,33693.54841315413
5217.560797468582,37036.83622313054
5217.587931491492,40325.8911823716
5217.615065655512,42794.78821524143
5217.642199960644,44447.96596852905
5217.669334406889,45607.746832395176
5217.696468994246,46149.27184697078
5217.7236037227185,46458.27111852981
5217.7507385923045,46256.75256641835
5217.777873603006,45476.859876544935
5217.8050087548245,44570.47377457424
5217.832144047759,43423.60572983575
5217.859279481811,42202.04964937065
5217.886415056982,40954.63038791561
5217.913550773272,40356.70764637648
5217.940686630682,39624.82139779418
5217.967822629212,38774.13220838912
5217.9949587688625,38523.06629339699
5218.022095049636,38764.476633963
5218.049231471532,39242.9340696023
5218.076368034552,39728.14048876019
5218.103504738696,40227.32859823438
5218.1306415839645,40585.76628110031
5218.157778570359,40652.30343611617
5218.18491569788,40466.7762025438
5218.212052966528,40078.95478224455
5218.239190376304,39841.950339180614
5218.266327927208,40176.49439197649
5218.293465619242,41065.76737115907
5218.3206034524055,42800.612337107865
5218.347741426701,44212.36043125247
5218.374879542127,46185.28008116513
5218.402017798685,47587.06423770734
5218.429156196376,48916.03984361928
5218.456294735202,50368.69798499877
5218.483433415162,51393.18272077272
5218.510572236257,51825.002404870116
5218.537711198487,52228.67990885506
5218.564850301856,52477.82609553316
5218.59198954636,52466.97911142103
5218.619128932003,52951.448301813085
5218.646268458785,52837.55656433689
5218.673408126707,53281.10546148728
5218.7005479357695,53406.621766840035
5218.727687885972,52858.146955465825
5218.754827977317,52750.05902687947
5218.781968209804,52711.69854754387
5218.809108583435,52336.22394269189
5218.83624909821,52072.53643152838
5218.8633897541295,51625.16634142837
5218.890530551194,51217.90173630976
5218.917671489406,50922.89280599282
5218.944812568764,50406.67752599129
5218.97195378927,50165.74447116395
5218.999095150924,50119.7695274827
5219.026236653728,49496.790085672255
5219.053378297682,49101.39610591066
5219.080520082785,49008.88648667701
5219.107662009041,49317.77967620874
5219.134804076448,49498.52286455292
5219.1619462850085,49904.156474416675
5219.189088634723,50363.65813048303
5219.216231125591,51086.29384826241
5219.243373757614,51707.263650062094
5219.2705165307925,52226.50331831956
5219.297659445128,52534.67400333752
5219.324802500621,52648.72274660634
5219.351945697272,52681.260854774984
5219.379089035081,52340.263225269104
5219.40623251405,52079.09218810478
5219.433376134179,51936.82544930679
5219.460519895469,51549.106257057145
5219.4876637979205,50494.807538424386
5219.514807841534,49920.12692009903
5219.541952026311,49240.28452744385
5219.569096352252,48410.03537113728
5219.596240819357,48003.175336375876
5219.623385427629,47218.359077297
5219.650530177065,46603.34197519373
5219.677675067669,46090.503345434125
5219.7048200994395,45620.13464253145
5219.731965272379,45651.28281444636
5219.759110586488,45737.65894044363
5219.786256041765,45807.131010863726
5219.813401638215,46202.953035270526
5219.840547375834,46824.40965611238
5219.867693254625,47653.2793712056
5219.89483927459,47494.5654733672
5219.921985435727,47665.14344181469
5219.949131738039,47127.8956982635
5219.976278181526,46607.85358586397
5220.003424766188,45523.58327680925
5220.030571492027,44230.64206630031
5220.057718359042,43181.794884029856
5220.084865367236,42175.68998966487
5220.112012516607,41138.09526886879
5220.139159807159,40394.8448463036
5220.166307238889,39964.62100344255
5220.1934548118015,39863.82173195375
5220.220602525895,40700.72865411512
5220.247750381171,41750.566680160795
5220.274898377629,42492.38892559113
5220.302046515271,43528.288606974886
5220.329194794098,44781.7274541401
5220.356343214109,45571.85240943372
5220.3834917753065,46654.32563282968
5220.410640477691,47755.17718982227
5220.437789321262,49109.64205066461
5220.464938306022,50500.67182473242
5220.4920874319705,51570.20484225799
5220.519236699108,52319.830231183056
5220.546386107437,52725.743359292035
5220.573535656956,53062.341739376585
5220.6006853476665,53342.23756716361
5220.62783517957,52949.06080660406
5220.654985152666,52902.3456354127
5220.682135266957,53122.43966799625
5220.709285522442,52603.19919303705
5220.736435919123,52310.16809385186
5220.763586456999,51579.01638866168
5220.790737136073,51111.297045804924
5220.817887956345,50789.93936912074
5220.845038917814,49922.437038993856
5220.872190020483,49286.45626501008
5220.899341264351,48878.30709893262
5220.926492649421,48210.13804963319
5220.953644175691,47660.07758002792
5220.980795843164,47381.12114435308
5221.007947651839,47194.392584215144
5221.035099601717,47328.6542731765
5221.062251692801,47670.69007442224
5221.089403925088,47874.322317563536
5221.116556298582,48330.42616152742
5221.143708813282,49215.927171178875
5221.170861469189,49970.84689050786
5221.198014266303,50926.562099881325
5221.225167204628,51611.73376594213
5221.25232028416,52037.06828401052
5221.279473504904,52551.019896687845
5221.306626866857,52730.55263035136
5221.333780370023,52576.38111497587
5221.360934014401,52515.56014666273
5221.388087799992,52479.71673368493
5221.415241726796,52138.86176701315
5221.442395794816,51664.26310763644
5221.46955000405,51467.302104464245
5221.4967043545,50830.05071669771
5221.523858846167,50399.623188544014
5221.551013479052,49607.62858197791
5221.578168253154,48876.15467503426
5221.605323168476,48526.49370900684
5221.632478225018,47989.09131035678
5221.659633422779,47350.03593750915
5221.686788761762,46977.955868603145
5221.713944241967,46729.66313752848
5221.741099863393,46568.669935974765
5221.768255626044,46556.916544668595
5221.795411529918,46765.52334509624
5221.822567575018,47251.474624337905
5221.849723761343,47950.12793297361
5221.876880088894,48945.83822758207
5221.904036557672,50204.85160239513
5221.9311931676775,51193.92083737259
5221.958349918912,51794.53063901161
5221.985506811376,52381.198834171104
5222.012663845069,52906.726915563675
5222.039821019993,52910.784529503064
5222.066978336148,52956.53891636842
5222.094135793536,53096.815597653935
5222.121293392157,52710.49858566266
5222.14845113201,52286.71067269798
5222.175609013099,51750.791407366174
5222.202767035423,51240.09047514086
5222.229925198982,50673.82125472906
5222.257083503778,49924.643039218085
5222.284241949811,49465.34101456472
5222.311400537082,48893.372653115606
5222.338559265592,47978.727620878286
5222.365718135341,47496.32542154006
5222.392877146331,47171.89867586232
5222.420036298561,46563.34409355797
5222.4471955920335,46141.00079222243
5222.4743550267485,46156.53468013704
5222.501514602706,46199.09178505016
5222.528674319908,46469.29535978514
5222.5558341783535,46765.8307074208
5222.582994178046,47206.755834563955
5222.610154318983,47418.59350097422
5222.637314601167,47709.57913236736
5222.6644750246,47994.17906834111
5222.69163558928,48209.4077826737
5222.718796295209,48469.4192252005
5222.745957142389,48652.73119432246
5222.773118130818,49141.83899025535
5222.800279260499,49324.9176009452
5222.827440531432,50370.01746132695
5222.854601943617,50942.513964695594
5222.881763497056,50972.54537133361
5222.908925191749,51256.77638979934
5222.936087027698,51297.3281341131
5222.963249004902,50978.548322845396
5222.990411123362,50442.022834832365
5223.017573383078,50085.57275605592
5223.044735784054,49703.98565039421
5223.071898326287,48759.96793722353
5223.09906100978,47870.72253548968
5223.126223834533,47277.748266826646
5223.153386800547,46654.49755089069
5223.180549907822,46271.56852421766
5223.207713156359,46073.24365205567
5223.23487654616,45883.07894975539
5223.262040077224,46026.048762737715
5223.289203749553,46598.54465067669
5223.316367563147,47764.36769483997
5223.343531518007,48840.45467321358
5223.370695614133,49519.15495899025
5223.397859851527,50324.264068708326
5223.425024230189,51327.56649028711
5223.45218875012,51154.231241316105
5223.47935341132,50924.22251509074
5223.5065182137905,50894.43030605554
5223.533683157532,50680.918070297324
5223.560848242546,50390.879538794004
5223.588013468832,50277.02615581854
5223.615178836391,50135.75149453804
5223.642344345225,50024.53008100354
5223.669509995333,50207.989934102916
5223.696675786717,50360.32015024589
5223.723841719377,50732.1425854353
5223.751007793313,50952.52809125999
5223.7781740085275,51650.93568678824
5223.80534036502,51829.91370882775
5223.832506862792,52010.0729000942
5223.859673501845,51901.4962193713
5223.886840282176,52039.8794164158
5223.914007203791,51608.48224046289
5223.941174266686,51176.599520384145
5223.968341470865,50590.839973839546
5223.995508816328,50273.55998877372
5224.022676303074,49914.70843729549
5224.049843931106,48993.91312715882
5224.077011700423,48140.18052457398
5224.104179611027,47351.581503030466
5224.131347662918,46299.96064494941
5224.158515856097,45564.35566749671
5224.185684190565,44864.08178561926
5224.212852666322,44121.34724386095
5224.24002128337,43430.086951265635
5224.267190041708,42677.48743071146
5224.294358941338,42024.01354088176
5224.32152798226,41239.44185528398
5224.348697164475,40790.024782314045
5224.375866487984,41046.1710046645
5224.403035952789,41560.95981321123
5224.430205558888,42244.59472227172
5224.457375306282,43175.457959011066
5224.484545194975,44244.26573812605
5224.511715224964,44926.694770046066
5224.538885396252,45549.582011108265
5224.566055708839,45917.44361305083
5224.593226162725,45850.77507065261
5224.620396757912,46028.77616025182
5224.6475674944,46085.16671891977
5224.67473837219,46095.37888287563
5224.701909391282,45923.43943533459
5224.729080551679,46104.5439056122
5224.756251853379,45564.46055810143
5224.783423296384,44475.697352035866
5224.810594880694,43970.4527761365
5224.837766606312,42723.720129898946
5224.864938473235,41207.70171668293
5224.892110481467,39544.688480037534
5224.919282631008,38343.730013483924
5224.946454921857,37308.90421222754
5224.9736273540175,36592.49336818623
5225.000799927488,36117.4795693288
5225.02797264227,36507.1015637182
5225.055145498363,37613.953870941914
5225.082318495771,38948.18559830752
5225.109491634492,40719.91066682968
5225.136664914527,42311.41716228666
5225.163838335877,43842.4803389649
5225.191011898543,45124.75760680984
5225.218185602526,46076.89922513502
5225.245359447827,46122.69830494267
5225.272533434444,45423.39393003043
5225.299707562382,44541.964039558676
5225.326881831638,43091.76333374146
5225.354056242215,41285.96681751108
5225.381230794113,39591.76520632031
5225.408405487333,37476.90593284411
5225.435580321875,34978.12448257147
5225.462755297741,32986.14380588398
5225.48993041493,31344.57906425225
5225.517105673444,29592.226707722173
5225.544281073284,28571.586047221605
5225.57145661445,28645.720315271858
5225.598632296943,29416.886936628194
5225.6258081207625,31243.781669847063
5225.652984085911,33820.763598856334
5225.68016019239,36562.62162820154
5225.707336440197,39928.20290137293
5225.7345128293355,42325.49201577607
5225.761689359805,44474.68411598989
5225.788866031607,45678.44117665018
5225.816042844741,46785.886638513526
5225.84321979921,47215.140494636835
5225.870396895011,47372.497933461855
5225.897574132149,47558.558855816445
5225.924751510622,47883.13378104629
5225.9519290304315,47929.123313243304
5225.979106691578,48029.0094239666
5226.006284494062,47841.41165403345
5226.033462437886,47370.271570664336
5226.060640523048,47011.014758807985
5226.087818749551,46609.274640331634
5226.1149971173945,45630.55963860413
5226.14217562658,44412.98815746946
5226.169354277108,43607.97896032411
5226.196533068979,42503.53675237402
5226.223712002194,41216.80421508819
5226.250891076752,39381.9817631148
5226.278070292657,37336.90657351433
5226.305249649907,35284.141443172644
5226.332429148504,33047.66734152128
5226.359608788449,30830.217799580478
5226.386788569742,28509.90778204861
5226.413968492384,25843.423071065085
5226.441148556375,23551.427487190405
5226.468328761717,21402.63968502591
5226.49550910841,19078.184313180223
5226.522689596455,17205.918999509315
5226.549870225853,15853.6721377214
5226.577050996604,14734.615779787668
5226.604231908709,14322.885317064178
5226.63141296217,14562.54199179916
5226.658594156986,14982.0114830651
5226.685775493157,15654.40932024882
5226.712956970686,16339.93816510079
5226.740138589573,16904.76282107096
5226.767320349818,17195.810883713224
5226.794502251422,17061.512211387846
5226.8216842943875,16815.835771560993
5226.848866478713,16043.430934457103
5226.876048804399,15233.712842736923
5226.903231271448,14589.786674208433
5226.93041387986,14050.636285782402
5226.957596629635,13968.303704465889
5226.984779520775,14039.07529069098
5227.011962553281,14220.70197770559
5227.039145727151,14258.697493561789
5227.066329042389,14187.422235891787
5227.093512498994,13956.127172774002
5227.120696096967,13633.361287216892
5227.147879836308,13243.530873555126
5227.17506371702,12845.421250870406
5227.202247739101,12921.546559251725
5227.229431902553,13627.612085042152
5227.256616207378,15042.342307986775
5227.283800653575,17345.800412199595
5227.310985241144,19956.393799374913
5227.3381699700885,23534.89311610315
5227.365354840407,27246.434290210545
5227.392539852101,30775.529520617107
5227.419725005172,34800.28226034418
5227.446910299619,38283.323835371375
5227.474095735444,40974.51940777119
5227.501281312647,42937.46292084641
5227.528467031229,44830.69640660593
5227.555652891192,46054.87190798318
5227.582838892535,46514.18481932424
5227.610025035258,47136.1926125136
5227.637211319365,47350.53907450492
5227.664397744853,47324.05209870759
5227.691584311726,47439.57896828581
5227.718771019982,47471.474270301944
5227.745957869623,47405.0564620809
5227.773144860651,47038.73375525989
5227.800331993065,46781.64808135595
5227.827519266866,47087.075221917854
5227.854706682055,47241.1477850597
5227.881894238632,47454.610890126634
5227.909081936599,47182.72301982235
5227.936269775956,47264.54877456934
5227.963457756705,46982.32086804913
5227.990645878844,46953.70321905875
5228.017834142376,47032.887117068916
5228.045022547301,46238.5583065483
5228.072211093619,46028.32465569094
5228.099399781333,45366.557485287725
5228.126588610442,44374.41927967758
5228.153777580947,43602.04667673839
5228.1809666928475,42575.976708551905
5228.208155946147,41658.081197752894
5228.235345340844,40684.93864994386
5228.26253487694,40089.295430181126
5228.289724554435,39267.137649033655
5228.316914373332,38135.98809819954
5228.344104333629,37281.78037090975
5228.371294435328,36390.732450790194
5228.398484678431,36029.60379291753
5228.425675062936,36204.000897627266
5228.452865588845,36630.575955252854
5228.4800562561595,38153.27469980156
5228.507247064879,40114.76826312045
5228.5344380150045,42311.968365924964
5228.561629106538,44860.20314184916
5228.588820339479,47022.79286329658
5228.616011713829,48950.42854335487
5228.643203229587,50609.69861794139
5228.670394886756,51360.985618492086
5228.697586685335,52117.76779462252
5228.7247786253265,52453.01718333607
5228.7519707067295,52994.45789477213
5228.779162929545,53173.01141458284
5228.806355293775,53312.30049904597
5228.833547799419,53331.97618294648
5228.860740446478,53489.16209352152
5228.887933234953,53612.004578071705
5228.915126164845,53542.18035759496
5228.942319236154,53648.15944719966
5228.969512448881,53765.891461659994
5228.996705803027,53792.84063044891
5229.023899298592,53757.96470048233
5229.051092935578,53781.28066069088
5229.078286713984,54092.69307941009
5229.105480633813,54058.43882153513
5229.132674695064,54351.42610736604
5229.159868897738,53938.52101567498
5229.187063241837,53778.93014865783
5229.21425772736,54081.42123281154
5229.2414523543075,53842.81239848164
5229.2686471226825,53736.93292173368
5229.295842032484,53687.75308453498
5229.323037083713,53729.09607306142
5229.35023227637,53601.700098831745
5229.377427610457,53188.52782871619
5229.404623085973,52557.918796692764
5229.431818702919,52341.233249731966
5229.4590144612985,51573.62338537314
5229.4862103611085,50610.86897563343
5229.513406402351,49585.384734132196
5229.540602585028,48117.31363906195
5229.567798909139,46396.96625701997
5229.594995374685,44616.83325716249
5229.622191981666,42802.2875438896
5229.649388730085,40604.03712303852
5229.67658561994,38296.779149632035
5229.703782651233,36135.115086824466
5229.730979823965,33726.30564542626
5229.7581771381365,31389.99286184779
5229.785374593747,29136.780240074728
5229.8125721908,27658.17434193434
5229.839769929294,26327.14731373291
5229.86696780923,25153.871567250364
5229.894165830609,25427.953753889342
5229.921363993432,25996.018417327712
5229.9485622977,27824.498506467007
5229.975760743413,30411.107380385758
5230.002959330573,33267.01920820363
5230.030158059179,36358.508495700786
5230.057356929232,39241.788669630965
5230.084555940733,41847.58145879445
5230.111755093683,43573.567798141994
5230.138954388084,44762.256607896015
5230.166153823934,45603.114068695926
5230.193353401236,45927.15289317125
5230.22055311999,45893.4337672414
5230.247752980196,46102.51909519118
5230.274952981857,46423.16226822562
5230.30215312497,46611.116880834066
5230.329353409539,47455.57895968667
5230.356553835563,48398.98307502261
5230.383754403044,49405.832280353105
5230.410955111982,50252.43297749602
5230.438155962377,50882.25189956792
5230.4653569542315,51019.532508400676
5230.492558087544,51135.78250608954
5230.519759362318,52084.364373882505
5230.546960778552,52080.92620984268
5230.574162336247,52026.61151866609
5230.601364035405,51876.62860249955
5230.628565876026,52221.41220154045
5230.65576785811,52197.51276763639
5230.682969981659,52210.27399332171
5230.710172246673,52322.509527137336
5230.737374653153,52601.11180826969
5230.764577201099,52625.83693302541
5230.791779890514,52952.89663971505
5230.8189827213955,53121.65250000697
5230.8461856937465,53130.603896224595
5230.873388807567,53592.53171170072
5230.900592062857,53831.233326479436
5230.927795459619,53876.673234221525
5230.954998997852,54007.519604197725
5230.982202677558,53961.69295676979
5231.009406498738,54079.44793550157
5231.03661046139,54020.839959904384
5231.063814565518,54009.56796220797
5231.091018811122,54000.54735888431
5231.118223198202,53638.72027552895
5231.1454277267585,53830.258806605314
5231.172632396792,53471.708756691434
5231.199837208305,53489.59296352879
5231.227042161297,53541.77972545273
5231.254247255768,52872.726562324075
5231.28145249172,52715.80693902185
5231.308657869154,52543.240119523565
5231.33586338807,52029.31388237498
5231.363069048468,51426.14658186501
5231.39027485035,50902.75112739371
5231.417480793716,50873.26678489532
5231.444686878567,50731.0325326138
5231.471893104904,50371.71780561307
5231.499099472728,50532.522861949576
5231.526305982038,50639.355164860885
5231.553512632837,50732.59113067206
5231.580719425125,50969.375278392006
5231.607926358901,51223.73819257689
5231.635133434168,51512.78614216359
5231.662340650926,51694.14401146274
5231.689548009175,51971.05171179608
5231.716755508917,52442.4996765611
5231.743963150153,52838.12674489193
5231.771170932881,53099.34311727199
5231.798378857105,53304.49122031162
5231.825586922823,53507.21310549236
5231.852795130038,53450.670592703034
5231.88000347875,53668.398642643995
5231.907211968959,53738.5871178002
5231.934420600667,53780.64716410848
5231.961629373873,54119.216041919986
5231.988838288579,53822.60196098519
5232.016047344786,53898.5121233696
5232.0432565424935,53845.96279926841
5232.070465881704,53693.6743906884
5232.097675362416,53648.80299013677
5232.1248849846315,53092.01010177842
5232.152094748352,52689.96895390676
5232.179304653577,52175.51435848686
5232.206514700308,51610.6420389078
5232.233724888544,50589.34150742261
5232.260935218288,49688.536322560714
5232.28814568954,48720.84976153337
5232.315356302301,47511.36750766349
5232.34256705657,46267.35666239171
5232.36977795235,44927.40685315661
5232.396988989641,43642.37929233646
5232.424200168442,42544.502390429014
5232.451411488757,41459.09276096201
5232.4786229505835,40117.24840213103
5232.505834553925,38778.451631477314
5232.53304629878,37824.92075687417
5232.560258185151,36906.71620015219
5232.587470213038,36324.75084627237
5232.61468238244,36073.286391898364
5232.641894693361,35758.86918192588
5232.6691071458,35201.81201033295
5232.696319739757,34246.476460092905
5232.723532475235,32921.231633026706
5232.750745352232,31200.475507115105
5232.777958370751,29221.310291066147
5232.805171530791,26733.055824660383
5232.832384832354,24323.330960158724
5232.8595982754405,22097.88376776138
5232.886811860051,19890.991134120995
5232.914025586186,18236.096509931693
5232.941239453847,17155.97758727501
5232.968453463033,17071.369168871992
5232.995667613747,17862.838016808128
5233.0228819059885,19417.80932876666
5233.050096339758,22036.638941883717
5233.077310915058,25182.709845724094
5233.104525631887,28873.37016172833
5233.131740490246,32804.143557743344
5233.158955490137,36646.932730513094
5233.18617063156,40440.20121787232
5233.213385914516,43739.15650689155
5233.2406013390055,46282.83952405939
5233.26781690503,48547.479026487694
5233.295032612588,50395.648329104384
5233.322248461683,51355.285664121875
5233.349464452314,52074.13880930243
5233.3766805844825,52889.9960243931
5233.403896858189,53365.8673388141
5233.431113273435,53489.76761042692
5233.45832983022,53754.91127977285
5233.485546528545,54139.97708050311
5233.512763368411,54120.25020599784
5233.539980349818,54178.937272712545
5233.567197472768,53852.49729711025
5233.594414737261,53810.810850774986
5233.6216321432985,54009.728688891184
5233.6488496908805,53687.87994660277
5233.676067380007,53759.75513932297
5233.70328521068,53305.61402045192
5233.7305031829,53277.85706110556
5233.757721296668,53032.73820804292
5233.784939551984,52491.90840499751
5233.812157948849,51790.52448962232
5233.8393764872635,51349.778561481304
5233.866595167229,50743.0358713033
5233.893813988746,50051.57947686675
5233.921032951814,49175.55030704992
5233.948252056435,48311.12706554255
5233.9754713026105,47194.44116270721
5234.002690690339,45827.636824660454
5234.029910219623,44514.93394311762
5234.057129890462,43287.46391007737
5234.084349702858,42123.92259587475
5234.111569656811,41065.13899313061
5234.138789752323,40148.0020340702
5234.166009989392,39274.197155343376
5234.1932303680205,38413.63369795879
5234.22045088821,37664.8189301199
5234.24767154996,36877.62727910561
5234.274892353271,36152.656045619835
5234.302113298145,35723.199441083874
5234.329334384582,35413.18876045609
5234.356555612582,35437.06838350879
5234.3837769821475,34832.617311813796
5234.4109984932775,33793.32037078963
5234.438220145974,32233.366053221765
5234.465441940237,30507.664865834362
5234.492663876067,28442.38155559594
5234.519885953466,26272.23404654979
5234.547108172434,23965.99805478041
5234.574330532971,22085.865763075584
5234.601553035078,20616.714507481443
5234.628775678757,19460.784310796415
5234.655998464007,19308.029884628955
5234.683221390831,19817.631182041037
5234.710444459227,21364.64641520925
5234.737667669198,23782.13840943269
5234.764891020744,26904.946257359174
5234.792114513864,30253.86222335152
5234.819338148562,33901.953037380095
5234.846561924836,37385.8057476941
5234.8737858426875,40372.65663465102
5234.901009902119,43036.57048977778
5234.9282341031285,45045.98151273823
5234.955458445718,46305.976641769994
5234.982682929888,47037.29834255873
5235.009907555641,47232.30764470026
5235.037132322975,47031.13192201371
5235.064357231891,46402.52505750545
5235.091582282392,45318.89089011681
5235.118807474477,44011.35407251935
5235.1460328081475,42673.58458835789
5235.173258283404,41167.063494409296
5235.200483900246,39482.8522780764
5235.227709658676,38074.61986478862
5235.254935558694,36608.10060438239
5235.282161600301,35092.6959600579
5235.309387783497,33952.23751352921
5235.336614108283,32964.27925170031
5235.3638405746615,32345.298089188174
5235.391067182631,31794.483650918406
5235.418293932193,31573.483366886107
5235.445520823348,31793.057624653404
5235.472747856097,32777.71907427109
5235.4999750304405,34471.780241965
5235.527202346379,36618.76434109335
5235.554429803915,39150.37737445758
5235.581657403048,42121.15879055543
5235.608885143777,44622.4253681597
5235.636113026106,47420.68277554533
5235.663341050033,49159.39778578498
5235.690569215561,50767.14703938467
5235.717797522688,51761.82481252411
5235.745025971417,52894.68327292266
5235.772254561748,53268.02527494206
5235.799483293682,53329.88090417341
5235.82671216722,53514.96030084645
5235.853941182362,53455.1690460356
5235.881170339108,53320.18373236975
5235.908399637461,53034.08524420374
5235.93562907742,52640.91848249657
5235.962858658986,52131.52891600723
5235.990088382161,51348.649214556295
5236.017318246943,50523.66673352161
5236.044548253336,50060.38682697573
5236.071778401339,49254.60959610257
5236.099008690951,48277.033544608756
5236.126239122176,47472.239224398254
5236.153469695014,46605.07657218436
5236.180700409464,45812.14253174299
5236.207931265529,45041.30624020467
5236.235162263208,44646.164701268084
5236.262393402501,44584.63176998439
5236.2896246834125,44742.676221322756
5236.316856105939,45479.173005578275
5236.344087670083,46185.53606664614
5236.371319375847,47008.83001313627
5236.398551223228,48173.810904998565
5236.42578321223,49269.07445950321
5236.453015342852,49711.470047514595
5236.480247615095,50385.14198363626
5236.50748002896,50745.185311851725
5236.534712584448,51367.73829554984
5236.561945281559,52292.93312459528
5236.5891781202945,52975.28370900887
5236.616411100656,53561.5158561563
5236.643644222641,53584.97019472334
5236.670877486254,54101.322958898505
5236.698110891492,53920.61426323996
5236.7253444383605,54071.45085913876
5236.752578126856,54201.23771971356
5236.779811956981,53974.66532394674
5236.807045928736,53763.85113164328
5236.834280042122,52983.72321103667
5236.861514297139,52671.74870495975
5236.888748693789,51743.21188444037
5236.915983232072,50953.275648936
5236.9432179119885,49865.72727664413
5236.970452733539,48660.22256316123
5236.997687696726,47442.47565145984
5237.024922801547,45930.89764973248
5237.052158048006,44097.22746695801
5237.079393436103,42089.26977592073
5237.1066289658365,40179.300546510865
5237.13386463721,38247.21500158209
5237.161100450223,36516.14147127208
5237.188336404875,34500.429634914115
5237.21557250117,32867.934665305984
5237.242808739106,31486.548459971822
5237.270045118685,30142.109339348233
5237.297281639906,28907.885526975402
5237.324518302772,28147.197698695265
5237.351755107283,28192.234496628073
5237.378992053439,28809.638874665143
5237.406229141242,30018.266861262982
5237.433466370691,32291.642576046343
5237.460703741788,35480.115573687064
5237.487941254534,38831.4783577627
5237.51517890893,41912.844163235735
5237.542416704974,44802.62527579117
5237.56965464267,47382.541785773945
5237.5968927220165,49293.41421260769
5237.624130943015,50948.4713839025
5237.651369305667,52260.02388866696
5237.678607809973,52928.98937772677
5237.705846455932,53197.35662354446
5237.733085243548,53570.46388774937
5237.760324172818,53771.25392564936
5237.787563243745,53984.86581346248
5237.814802456331,54063.205760776094
5237.842041810573,53868.55736677167
5237.8692813064745,53941.38564861126
5237.896520944036,54036.61878702711
5237.923760723257,53783.70396914808
5237.951000644139,53877.259621296624
5237.978240706683,54022.48769654961
5238.00548091089,54034.637199076664
5238.032721256759,53907.00803843242
5238.059961744292,54133.515353224466
5238.08720237349,54319.191254759746
5238.1144431443545,54192.03872523177
5238.141684056884,54270.08869575981
5238.16892511108,53887.848981452844
5238.196166306944,53934.27029180901
5238.223407644477,53784.865844760854
5238.250649123679,53572.09297147704
5238.27789074455,53346.37263468554
5238.305132507092,52670.97414808192
5238.332374411306,52623.9493532392
5238.359616457191,52187.95642135791
5238.386858644749,52161.08503679377
5238.414100973981,51460.44234595614
5238.441343444887,50957.91042595593
5238.468586057467,50527.97777913796
5238.495828811724,49899.075494926816
5238.523071707657,49195.54373072464
5238.550314745267,48922.65409729655
5238.577557924556,48433.46322233491
5238.604801245522,47849.68795746486
5238.632044708169,47583.494356489646
5238.659288312495,47712.524576439726
5238.686532058502,47907.20719887146
5238.713775946191,48558.82560430936
5238.741019975562,49424.36957577236
5238.768264146616,50085.90673801619
5238.795508459355,50687.19962389593
5238.822752913778,51232.478649721954
5238.849997509885,51487.99718811189
5238.8772422476795,51433.437987948266
5238.90448712716,51434.44899000903
5238.931732148329,51283.442488126006
5238.958977311185,51000.89922723749
5238.98622261573,50910.20938683272
5239.013468061966,50912.25969001171
5239.040713649892,50937.83191318274
5239.0679593795085,51358.451705696825
5239.095205250817,52085.135687138376
5239.122451263818,52593.8596277218
5239.149697418513,52920.36634479772
5239.176943714902,53229.47852808454
5239.2041901529865,53743.03768438374
5239.231436732765,53923.60372428248
5239.258683454242,53901.54755024587
5239.285930317415,53789.73989536643
5239.313177322285,53787.757582443825
5239.3404244688545,53849.955968119095
5239.367671757123,53390.90755970757
5239.394919187092,52996.29251742903
5239.422166758761,52149.99858500179
5239.449414472132,51519.73089586705
5239.476662327205,50494.80241621276
5239.5039103239815,48872.92873119022
5239.5311584624615,47391.64784760484
5239.558406742645,45355.0164712375
5239.585655164536,43620.98611662533
5239.612903728131,41548.18093360424
5239.640152433432,39222.412280692966
5239.667401280442,37017.09498860614
5239.69465026916,34688.46274746636
5239.721899399587,32570.937308656852
5239.749148671723,30530.457592054096
5239.776398085569,28566.43763253832
5239.803647641127,27192.723489210803
5239.830897338396,26460.99479301435
5239.858147177378,26297.003728074433
5239.885397158074,27001.376523639963
5239.912647280483,28972.75751090294
5239.9398975446065,31631.48586174212
5239.967147950447,34974.3407644392
5239.994398498003,38369.04697098212
5240.021649187275,41519.95387341139
5240.048900018266,44702.24248617206
5240.076150990974,47116.98343827249
5240.103402105403,49078.49868091826
5240.130653361551,50377.2816130501
5240.15790475942,51200.641637702975
5240.1851562990105,51948.22837237551
5240.2124079803225,52387.88397994021
5240.239659803357,52369.65269370425
