wave,flux
5143.152493213887,5297.034208879011
5143.1792402750125,5331.994117897519
5143.205987475238,5238.167658785907
5143.232734814561,5239.869172328792
5143.259482292985,5381.635606783002
5143.286229910509,5436.6858292746
5143.312977667135,5471.044946673781
5143.339725562863,5616.65586602165
5143.3664735976945,5676.044557021533
5143.393221771629,5560.555466921953
5143.419970084668,5478.65604100533
5143.446718536813,5486.612590860874
5143.473467128063,5335.278563690814
5143.500215858419,5303.088983550649
5143.526964727884,5059.37591271895
5143.553713736455,4956.541073691789
5143.580462884136,4916.903993743327
5143.607212170926,4896.748785009349
5143.633961596826,4995.689828869386
5143.660711161838,5096.283381499394
5143.68746086596,5246.149305351111
5143.714210709195,5451.1939979818
5143.7409606915435,5520.404352857129
5143.767710813006,5606.2176800437555
5143.794461073582,5755.074196930686
5143.821211473273,5753.1848794268
5143.847962012082,5851.686989444572
5143.874712690005,5803.7379273840725
5143.901463507047,5834.9589693745975
5143.928214463207,5856.085422852111
5143.954965558486,5849.594716861497
5143.981716792884,5823.166330863761
5144.008468166403,5785.797283884615
5144.035219679043,5820.613651195067
5144.061971330803,5851.379871132201
5144.0887231216875,5792.7706463338845
5144.115475051694,5765.113733892048
5144.142227120826,5790.801414916856
5144.168979329081,5725.727937474883
5144.195731676462,5624.672334653471
5144.222484162969,5615.567794663784
5144.2492367886025,5652.311812352689
5144.275989553364,5629.302685123953
5144.302742457254,5514.576972342102
5144.329495500272,5477.859341748192
5144.35624868242,5584.062988718906
5144.383002003699,5560.999795461477
5144.409755464109,5466.946067878905
5144.436509063651,5445.865204463983
5144.463262802325,5355.9639915091475
5144.490016680133,5272.29700529181
5144.516770697074,5289.864697840713
5144.543524853151,5264.895300819783
5144.570279148363,5310.749515278487
5144.5970335827105,5363.282672006061
5144.623788156196,5414.662026069901
5144.650542868819,5453.575146813243
5144.67729772058,5491.948467443854
5144.7040527114805,5461.347594672709
5144.73080784152,5373.835344888664
5144.757563110701,5321.386250098779
5144.784318519023,5141.0190021822
5144.811074066487,4950.521907698632
5144.8378297530935,4677.348273690711
5144.864585578844,4441.219408587388
5144.891341543737,4176.217950284184
5144.918097647777,3890.9092554155072
5144.944853890962,3853.5276024128925
5144.971610273293,3758.5822615920097
5144.998366794771,3791.0188363682196
5145.025123455397,4016.671570869755
5145.051880255171,4295.265087395138
5145.078637194096,4670.187044443465
5145.105394272169,4934.8651819907545
5145.132151489393,5134.299063008663
5145.1589088457695,5172.0675420094085
5145.185666341297,5164.571415438866
5145.212423975978,5207.612118871807
5145.239181749813,5074.473008896601
5145.265939662801,4865.6079575668155
5145.292697714945,4733.239042668553
5145.319455906244,4609.083074171494
5145.346214236701,4629.937185594997
5145.372972706314,4787.773165637755
5145.399731315085,4842.641941556624
5145.426490063014,5055.215499191583
5145.453248950103,5221.899801740886
5145.480007976353,5344.843451919529
5145.506767141763,5563.673311596671
5145.533526446334,5481.72664294637
5145.560285890068,5568.529741101134
5145.587045472965,5550.832406667263
5145.613805195026,5525.703247201919
5145.64056505625,5461.395746642299
5145.66732505664,5467.221640566504
5145.694085196196,5480.50983980132
5145.720845474919,5350.854237133324
5145.747605892809,5218.869181817445
5145.774366449867,5121.579006112502
5145.801127146094,4944.112031220772
5145.82788798149,4688.538899872708
5145.854648956057,4469.299751648691
5145.881410069794,4176.680477766025
5145.908171322703,3944.5870788588613
5145.934932714785,3672.3401803200336
5145.96169424604,3413.151990331621
5145.9884559164675,3307.446874068955
5146.015217726071,3285.837577354691
5146.041979674849,3394.756838133687
5146.068741762803,3501.235841801551
5146.0955039899345,3685.1378036416495
5146.122266356243,3822.5404942098726
5146.149028861731,3795.047266002512
5146.175791506396,3781.6414410402467
5146.202554290241,3732.592223291738
5146.229317213267,3591.233178541292
5146.256080275473,3391.3295138701897
5146.282843476863,3236.459442171478
5146.309606817434,3088.2631579739873
5146.336370297187,2988.9531922966885
5146.363133916126,3020.2361846084527
5146.389897674249,3149.834912860711
5146.416661571558,3449.3603194605644
5146.443425608052,3843.0225806850667
5146.470189783734,4196.117658750638
5146.496954098603,4547.862016274219
5146.52371855266,4828.573578613837
5146.550483145907,5100.907424845354
5146.577247878343,5255.458579404699
5146.60401274997,5229.780935920026
5146.630777760787,5281.332782624159
5146.657542910798,5313.290116819645
5146.6843082000005,5399.076802637378
5146.711073628396,5443.178514497359
5146.737839195986,5527.046050516964
5146.764604902771,5567.753874552202
5146.791370748751,5535.711253419749
5146.818136733928,5490.308784763652
5146.844902858302,5413.615795172902
5146.871669121873,5412.038334748598
5146.898435524643,5403.734695060944
5146.925202066613,5376.685973386738
5146.951968747781,5356.687564490758
5146.978735568151,5382.482150586815
5147.0055025277225,5440.150284802606
5147.032269626495,5450.7119256378155
5147.059036864471,5455.762912353807
5147.08580424165,5511.145942793104
5147.112571758034,5502.605396812082
5147.139339413623,5455.033966477427
5147.166107208417,5473.092944484072
5147.1928751424175,5318.350808261557
5147.219643215625,5051.692557408747
5147.246411428041,4943.867742215563
5147.273179779666,4724.164489779363
5147.299948270499,4528.3174205485375
5147.326716900543,4387.565078295995
5147.353485669798,4270.818447116886
5147.380254578264,4160.740920034915
5147.407023625941,4206.016159460176
5147.4337928128325,4406.334907347802
5147.460562138937,4631.633593716946
5147.487331604257,4835.409590822576
5147.514101208791,5001.030448777664
5147.540870952541,5156.508217131119
5147.5676408355075,5287.358145177098
5147.594410857691,5365.541666928843
5147.6211810190935,5227.304114898973
5147.647951319714,5190.195329230349
5147.674721759554,5102.936964674062
5147.701492338614,4955.058531009296
5147.728263056895,4784.744087914232
5147.755033914398,4423.725498373154
5147.781804911123,4189.137302491666
5147.808576047071,3920.6117101346217
5147.835347322243,3575.8769720645614
5147.86211873664,3208.6542771742343
5147.888890290262,2904.5333521511993
5147.915661983109,2707.4058773878683
5147.942433815184,2558.6898206023006
5147.969205786486,2474.880353602165
5147.995977897016,2455.502065741996
5148.022750146774,2503.1691062758136
5148.049522535763,2574.0881016478165
5148.076295063982,2537.5629325554587
5148.103067731431,2763.473060838007
5148.129840538113,2994.145157317145
5148.156613484027,3255.5467470003555
5148.183386569174,3665.288054314682
5148.210159793555,4134.553364494435
5148.236933157171,4537.650193689461
5148.263706660023,4922.413727853685
5148.290480302109,5222.355453903513
5148.317254083434,5324.831850899944
5148.344028003996,5430.367405913161
5148.370802063795,5503.818696303394
5148.397576262834,5481.60833920768
5148.4243506011135,5467.969117949584
5148.451125078632,5396.726507087563
5148.477899695393,5372.054709859744
5148.504674451395,5260.772490202261
5148.531449346639,5377.8734357338035
5148.558224381128,5304.0688755536
5148.58499955486,5181.612938554564
5148.611774867837,5174.226040322613
5148.638550320059,5289.885366353405
5148.665325911528,5173.393624194173
5148.692101642244,5145.8889963475685
5148.718877512208,5243.238437411219
5148.74565352142,5325.331494726251
5148.772429669881,5415.061805275951
5148.799205957591,5506.870682403691
5148.825982384553,5543.138705334913
5148.852758950766,5597.128209273268
5148.8795356562305,5677.292409726228
5148.906312500948,5658.037889499015
5148.933089484919,5568.940042133776
5148.959866608144,5551.512140387628
5148.986643870624,5625.690097266636
5149.01342127236,5606.735338494755
5149.040198813353,5674.278403737784
5149.066976493602,5581.026826721653
5149.093754313109,5719.052505652214
5149.120532271874,5722.352205577017
5149.147310369899,5748.249829748079
5149.174088607184,5726.592444014274
5149.20086698373,5787.438542028221
5149.227645499537,5770.48117629991
5149.254424154607,5800.786096846625
5149.281202948939,5826.583865356645
5149.3079818825345,5676.022377887086
5149.334760955395,5595.558827417552
5149.36154016752,5676.083799867333
5149.388319518911,5771.148273960526
5149.415099009569,5860.031774434516
5149.441878639494,5809.386341056019
5149.468658408687,5806.532147559945
5149.495438317148,5825.315608018735
5149.522218364878,5855.002029004134
5149.54899855188,5817.971043717211
5149.575778878152,5753.767476241396
5149.602559343695,5688.334778599557
5149.629339948511,5690.380240832205
5149.6561206926,5680.333158347066
5149.682901575962,5677.414166265504
5149.7096825986,5678.865543467874
5149.7364637605115,5748.454530365819
5149.7632450617,5744.039599947044
5149.790026502165,5757.761063008658
5149.816808081908,5825.886951079574
5149.8435898009275,5785.888768195494
5149.870371659227,5717.163437096995
5149.897153656806,5675.843948955109
5149.923935793665,5618.592618934111
5149.950718069805,5596.747793024649
5149.977500485227,5463.888219269746
5150.004283039931,5427.36386278633
5150.031065733919,5309.83808482862
5150.0578485671895,5355.8597954167335
5150.084631539746,5408.648110426255
5150.111414651587,5303.827439368841
5150.138197902715,5445.415931427922
5150.164981293129,5465.994059553348
5150.191764822831,5544.646985032457
5150.21854849182,5660.62549637347
5150.245332300099,5691.427298136084
5150.272116247668,5665.388946565656
5150.298900334527,5690.490034677579
5150.3256845606775,5687.581273186554
5150.352468926119,5528.077650061103
5150.379253430854,5367.189891741856
5150.406038074882,5216.36418876641
5150.432822858204,4931.8384511981
5150.459607780821,4723.109331249651
5150.486392842733,4505.135485329461
5150.5131780439415,4262.04123367805
5150.539963384447,3859.17083329573
5150.56674886425,3540.8865281036415
5150.5935344833515,3223.5695791171847
5150.620320241753,2778.213047920306
5150.647106139453,2448.558515293243
5150.6738921764545,2184.7493928998724
5150.700678352757,1984.5607021817038
5150.727464668361,1976.2557122409921
5150.754251123268,2024.9000215587228
5150.781037717478,2271.9009870967916
5150.807824450993,2717.494312819313
5150.834611323813,3150.9529240125494
5150.861398335938,3608.0338688881666
5150.88818548737,4143.041475697008
5150.914972778109,4625.095293231779
5150.941760208155,4999.1067691683575
5150.96854777751,5305.3454498086285
5150.995335486175,5539.769633329819
5151.022123334149,5681.481318147599
5151.0489113214335,5776.273842785943
5151.07569944803,5744.222531371282
5151.102487713939,5932.13951981524
5151.12927611916,5838.188522142481
5151.156064663695,5881.55637323
5151.182853347545,5835.884978346739
5151.209642170709,5802.206710954358
5151.236431133189,5871.944697431264
5151.263220234986,5865.679055637663
5151.2900094761,5831.249643397156
5151.316798856532,5815.818237709189
5151.343588376282,5791.853404762375
5151.370378035353,5696.080906022685
5151.397167833743,5673.2489509032675
5151.423957771453,5633.353666142395
5151.450747848487,5500.111780498169
5151.477538064841,5410.2548914709305
5151.5043284205185,5171.989555765441
5151.531118915521,4924.658198324749
5151.557909549847,4698.963375227026
5151.584700323498,4423.159477957969
5151.611491236476,4089.14082580247
5151.638282288779,3759.15947897907
5151.66507348041,3303.7798506098243
5151.69186481137,2991.8924892005557
5151.718656281658,2666.897184649597
5151.745447891275,2409.094515704906
5151.772239640223,2277.966644345744
5151.799031528502,2233.148611479387
5151.8258235561125,2410.9311571659086
5151.852615723056,2682.7394109577785
5151.879408029332,3035.9974768134225
5151.906200474942,3411.3000714120694
5151.932993059887,3697.0777447307096
5151.959785784167,3943.312114049822
5151.986578647783,4131.252831544979
5152.013371650736,4197.009117756036
5152.040164793027,4248.560634715413
5152.066958074655,4379.75381136547
5152.093751495623,4545.740753957811
5152.120545055931,4698.211829131685
5152.147338755579,4918.185567148295
5152.174132594568,5228.377693978061
5152.200926572898,5295.5402848383155
5152.227720690572,5524.564456247347
5152.254514947588,5600.5768002583545
5152.281309343949,5625.008908276688
5152.3081038796545,5678.846803824495
5152.334898554705,5765.489866278767
5152.361693369103,5696.871250377696
5152.388488322847,5801.222197622096
5152.415283415939,5840.842526671558
5152.442078648379,5868.565101619736
5152.468874020168,5944.765381816549
5152.495669531308,5955.721936863098
5152.522465181797,5857.891322905994
5152.549260971638,5821.771167095763
5152.576056900831,5906.6301768808535
5152.602852969377,5936.12218135348
5152.6296491772755,5942.633410712483
5152.656445524529,5970.8252350215735
5152.683242011138,5951.981306170592
5152.710038637101,5889.594914103056
5152.736835402421,5906.886983425942
5152.763632307099,5826.272398826194
5152.790429351134,5785.200421433667
5152.817226534527,5683.561438019552
5152.84402385728,5646.242571740606
5152.870821319393,5494.166698141159
5152.897618920867,5338.030304883332
5152.924416661702,5128.278430452425
5152.951214541899,4992.819141789535
5152.97801256146,4785.367719071528
5153.004810720383,4579.423471422685
5153.031609018671,4418.066803448785
5153.058407456324,4260.437955124325
5153.085206033343,4073.5786706492563
5153.112004749728,4019.318386082523
5153.1388036054805,3972.5283690621
5153.165602600601,3883.943779148771
5153.19240173509,3890.888338298685
5153.219201008949,3820.120663373765
5153.2460004221775,3751.532474997325
5153.272799974778,3661.634760552781
5153.299599666749,3537.6324872303467
5153.326399498092,3552.5207515151706
5153.353199468808,3526.031943687441
5153.379999578899,3714.292865965428
5153.406799828364,3903.154839010864
5153.433600217203,4177.967306065769
5153.460400745419,4532.371172370127
5153.4872014130115,4742.40605438255
5153.514002219981,5034.34159156766
5153.540803166329,5212.217925774321
5153.567604252056,5219.163574445017
5153.594405477163,5220.622897246182
5153.621206841649,5156.245333294406
5153.648008345516,4971.07379467093
5153.674809988766,4779.817296231431
5153.701611771397,4578.822780207035
5153.728413693412,4247.927010265156
5153.755215754812,3926.3972283598273
5153.782017955595,3589.8641691949265
5153.808820295763,3189.756621878977
5153.835622775318,2878.659166620176
5153.862425394261,2522.594592333867
5153.88922815259,2201.533179473989
5153.916031050307,1981.8154675595147
5153.942834087414,1939.7189971129528
5153.969637263909,2011.6262471105179
5153.996440579796,2151.7205054043643
5154.023244035074,2425.363412870949
5154.050047629743,2694.4449630250692
5154.076851363806,2952.4159344761824
5154.103655237261,3312.072341006141
5154.130459250111,3569.2209092753274
5154.157263402355,3665.4807407650487
5154.184067693995,3730.682316916314
5154.210872125031,3629.95527850066
5154.237676695464,3564.468219302793
5154.264481405295,3605.026292246233
5154.291286254524,3689.676493845464
5154.318091243152,3894.7085068097304
5154.34489637118,4218.986277132651
5154.371701638608,4526.20982983973
5154.398507045438,4851.253267482008
5154.42531259167,5188.881034214769
5154.452118277304,5449.866458766704
5154.478924102343,5670.713730255507
5154.505730066785,5782.384027139323
5154.532536170633,5805.172092398259
5154.559342413885,5837.147247772724
5154.586148796545,5798.928942872956
5154.612955318611,5880.44693967623
5154.639761980085,5817.22860799108
5154.666568780967,5723.606134429022
5154.69337572126,5668.152003517026
5154.720182800962,5666.136343895794
5154.746990020074,5615.3211784066025
5154.773797378599,5418.032140455833
5154.800604876535,5259.082276543713
5154.827412513884,5158.304147660506
5154.854220290647,4847.218198011766
5154.881028206824,4683.248200743034
5154.907836262417,4503.525512415472
5154.934644457425,4286.318125634044
5154.961452791849,4201.177303119349
5154.988261265691,4095.0244459081
5155.01506987895,4063.4849070538926
5155.0418786316295,4307.361598734801
5155.068687523727,4577.579786768553
5155.0954965552455,4854.33361033174
5155.122305726184,5186.47100935944
5155.149115036545,5392.427377247338
5155.175924486328,5509.380258643796
5155.202734075533,5588.502858243763
5155.229543804163,5740.023413833691
5155.256353672217,5699.347442783356
5155.283163679696,5626.974649359506
5155.309973826602,5598.201419835827
5155.336784112934,5600.239996173838
5155.363594538693,5412.724022456957
5155.390405103881,5205.086591920263
5155.4172158084975,5099.744167426503
5155.4440266525435,4879.2774688040945
5155.4708376360195,4714.929027079507
5155.4976487589265,4442.398513268134
5155.524460021266,4147.343286019412
5155.551271423037,3856.5095973111447
5155.578082964242,3622.692526908944
5155.604894644881,3454.201021635032
5155.631706464954,3351.0063776647457
5155.658518424462,3429.8526402111866
5155.685330523407,3661.418159093979
5155.7121427617885,3844.0081663281644
5155.738955139608,4216.248405443957
5155.765767656865,4639.073898041434
5155.792580313562,4855.383114231836
5155.819393109698,5021.318806038416
5155.846206045275,5132.242751455927
5155.873019120292,5262.664293155695
5155.899832334752,5365.252747251997
5155.926645688654,5316.100727152895
5155.953459182,5381.603776038839
5155.98027281479,5469.806119747251
5156.007086587024,5540.408610504121
5156.033900498704,5627.739520713675
5156.060714549831,5683.026158087703
5156.087528740403,5776.601053228086
5156.114343070424,5733.023074584751
5156.141157539894,5658.930941440312
5156.167972148813,5660.385507020541
5156.194786897181,5665.851618588744
5156.221601785,5569.8166447889835
5156.24841681227,5607.394265072336
5156.275231978992,5498.943598544233
5156.302047285168,5536.287238948703
5156.328862730797,5528.359568871331
5156.355678315879,5363.878616529718
5156.382494040417,5252.529819028739
5156.40930990441,5240.428932178167
5156.4361259078605,5197.179779727571
5156.462942050767,5021.255874708805
5156.489758333132,4864.254913179456
5156.516574754956,4802.508468398104
5156.543391316239,4725.7957494389
5156.570208016981,4708.855992129421
5156.597024857185,4808.209666630724
5156.62384183685,4944.494157869411
5156.650658955978,5071.029976998241
5156.677476214568,5178.660385295113
5156.704293612622,5378.337361203775
5156.73111115014,5515.569333735875
5156.757928827124,5533.882561005699
5156.784746643572,5609.822781188562
5156.8115645994885,5625.142712129412
5156.838382694871,5626.4377032025295
5156.865200929722,5615.246182546325
5156.892019304042,5590.636130427274
5156.918837817831,5540.595292169947
5156.945656471091,5510.636567778604
5156.972475263821,5484.487744184414
5156.999294196023,5441.540417964243
5157.026113267697,5398.355216470327
5157.052932478845,5319.758936300345
5157.079751829466,5318.928298047307
5157.106571319562,5345.4023659353625
5157.133390949133,5415.086311589785
5157.16021071818,5452.747338999757
5157.187030626704,5481.670802486256
5157.213850674704,5486.157824909467
5157.240670862184,5469.131872445371
5157.267491189142,5468.773176690796
5157.29431165558,5471.912961298303
5157.321132261498,5501.126118818978
5157.347953006897,5575.731504287007
5157.374773891778,5644.820349779954
5157.401594916142,5650.801761080455
5157.428416079989,5656.0001251137965
5157.455237383319,5699.300286388817
5157.482058826135,5659.0553549236165
5157.508880408435,5589.801326156962
5157.5357021302225,5593.555894705812
5157.562523991496,5639.931557248191
5157.589345992258,5622.72727106229
5157.6161681325075,5575.872748291454
5157.642990412247,5537.53412206205
5157.669812831475,5602.7182602414405
5157.696635390194,5662.227685234446
5157.723458088404,5512.376255871508
5157.750280926107,5468.265047577906
5157.777103903301,5356.061040889573
5157.80392701999,5316.151597491303
5157.830750276173,5181.715518868548
5157.857573671849,5126.12257067463
5157.884397207023,5181.452294972999
5157.911220881691,5252.794585361834
5157.938044695858,5421.544642184386
5157.964868649522,5639.424385505668
5157.991692742684,5752.498127349487
5158.018516975346,5881.642991949925
5158.045341347507,5943.839994944676
5158.072165859169,5961.031648511387
5158.098990510333,5931.547464205726
5158.1258153009985,5950.40337893937
5158.152640231167,6003.75321299357
5158.179465300839,5972.992255704545
5158.206290510016,5911.748768794505
5158.233115858697,5895.192580718505
5158.259941346884,5890.116624413873
5158.286766974577,5833.012482251775
5158.313592741778,5797.129781631755
5158.340418648487,5824.009642033126
5158.367244694704,5816.172045965906
5158.39407088043,5758.273163750882
5158.420897205667,5682.434021254546
5158.447723670414,5657.376821452538
5158.474550274674,5616.011578027122
5158.501377018445,5491.571837247295
5158.528203901729,5367.980276451602
5158.555030924527,5306.189520876634
5158.58185808684,5182.329823909871
5158.608685388667,4894.906844345303
5158.63551283001,4790.542290582918
5158.6623404108705,4703.450172527342
5158.689168131248,4522.170843307288
5158.715995991143,4447.52616165768
5158.742823990558,4382.110780164396
5158.769652129491,4380.793732039008
5158.796480407946,4163.275300019893
5158.82330882592,4077.668149803598
5158.850137383417,3953.3790701367852
5158.876966080436,3778.5293770177027
5158.903794916979,3566.33296775963
5158.930623893045,3501.0407486259264
5158.957453008635,3636.678667752733
5158.984282263751,3871.416269825281
5159.011111658393,4248.990336776204
5159.037941192562,4627.063890421326
5159.064770866258,4995.13941375587
5159.091600679483,5303.927058751832
5159.118430632237,5467.624389902456
5159.145260724519,5598.532052721822
5159.172090956333,5708.307341738788
5159.198921327677,5746.504500022667
5159.225751838554,5730.754844914556
5159.2525824889635,5693.352772170055
5159.279413278906,5687.452875633811
5159.306244208382,5700.056513865281
5159.333075277394,5652.956070767707
5159.35990648594,5599.535740244086
5159.386737834023,5585.095934932926
5159.413569321643,5567.343145128327
5159.4404009488,5669.601449218925
5159.467232715496,5686.012985141437
5159.494064621731,5707.9373100058065
5159.520896667505,5790.349508140562
5159.547728852821,5866.361386472232
5159.574561177677,5941.789888180297
5159.601393642076,5900.210251951403
5159.628226246017,5825.81625166351
5159.655058989502,5815.867922091222
5159.681891872531,5934.549841292256
5159.708724895106,5868.830818341314
5159.735558057225,5820.784989931575
5159.76239135889,5812.551897256809
5159.7892248001035,5805.0154986597445
5159.816058380865,5838.110946063052
5159.842892101174,5840.034446146005
5159.869725961033,5784.1117629014325
5159.896559960442,5785.4908210312215
5159.923394099401,5813.050718287505
5159.950228377911,5918.019256078726
5159.977062795974,5893.097899584908
5160.00389735359,5913.869131974604
5160.03073205076,5946.656351955718
5160.0575668874835,5882.112288830231
5160.084401863763,5869.457158253516
5160.111236979597,5955.962941516141
5160.138072234989,5903.196323297784
5160.164907629936,5815.119701120849
5160.191743164443,5826.189093117849
5160.218578838509,5856.128562368331
5160.245414652133,5887.443093149024
5160.272250605318,5864.423600685263
5160.299086698064,5830.760094579053
5160.32592293037,5810.502263474098
5160.35275930224,5821.441585087252
5160.3795958136725,5859.733859028863
5160.406432464669,5818.158222206209
5160.43326925523,5774.190883118689
5160.4601061853555,5758.739571021261
5160.486943255048,5676.087951111627
5160.513780464306,5570.137532685531
5160.5406178131325,5463.0362303426855
5160.567455301527,5430.002663914032
5160.594292929491,5333.267893112766
5160.621130697023,5242.831844561145
5160.647968604126,5052.743505714234
5160.6748066508,4975.508293273961
5160.701644837046,4940.792189350045
5160.728483162864,4887.257326368603
5160.755321628256,4852.715118937539
5160.7821602332215,4967.397254868383
5160.808998977762,5087.662681477481
5160.835837861877,5139.76309638379
5160.862676885569,5118.352136110108
5160.889516048837,5130.338513800749
5160.916355351684,5003.308060008134
5160.943194794108,4808.4541915755535
5160.9700343761115,4702.626025093771
5160.996874097695,4506.4035942502105
5161.023713958858,4411.314472848576
5161.050553959603,4368.514298432396
5161.07739409993,4441.879873560445
5161.10423437984,4667.422105720069
5161.131074799332,4978.570841521912
5161.157915358409,5146.6918362397855
5161.184756057071,5342.238913923495
5161.2115968953185,5551.479393597015
5161.238437873152,5747.714012539149
5161.265278990572,5884.564979008984
5161.292120247581,5928.609320647261
5161.318961644178,5893.436352733666
5161.345803180364,5906.348729604606
5161.37264485614,5966.368368762844
5161.399486671507,5879.520626893979
5161.426328626464,5769.631494415375
5161.453170721014,5714.931435728194
5161.480012955157,5644.971518693388
5161.506855328894,5568.794957298115
5161.533697842224,5423.925882980029
5161.560540495149,5343.12998814898
5161.587383287671,5322.008149916938
5161.614226219789,5271.528735798823
5161.641069291504,5289.155381486064
5161.667912502817,5266.065306148305
5161.694755853729,5319.718710193933
5161.721599344239,5403.522719155067
5161.74844297435,5416.192655832248
5161.775286744061,5443.907960606992
5161.802130653375,5334.352599502046
5161.828974702291,5326.314686588898
5161.855818890809,5142.8111489725015
5161.882663218931,4922.365616796193
5161.909507686658,4680.638271391883
5161.936352293989,4354.422017846252
5161.963197040927,4067.141053468628
5161.990041927472,3704.070777896017
5162.016886953623,3356.985794543195
5162.043732119383,3027.6414948008514
5162.070577424752,2617.2745027584288
5162.09742286973,2404.0434388430276
5162.124268454318,2194.2727993741128
5162.151114178517,2200.680798410415
5162.177960042328,2363.4963127288142
5162.204806045751,2591.33367890108
5162.231652188788,3020.4032499411824
5162.258498471438,3491.6120101651295
5162.285344893703,3867.6207932877637
5162.312191455583,4240.51353412955
5162.339038157079,4621.0781134559875
5162.365884998192,4977.572043926643
5162.392731978923,5273.854224161157
5162.419579099272,5308.374689715102
5162.446426359239,5420.320932805301
5162.4732737588265,5558.050641943746
5162.500121298035,5467.203821781445
5162.526968976864,5529.076614997285
5162.553816795315,5556.831167392261
5162.580664753388,5588.12193782418
5162.607512851085,5601.490451183524
5162.634361088405,5577.351351444473
5162.661209465351,5599.8424186283055
5162.688057981922,5659.328929724568
5162.714906638119,5709.343111634498
5162.741755433944,5660.108347374022
5162.768604369395,5689.251889972471
5162.795453444475,5716.942121451828
5162.822302659185,5771.454995253893
5162.849152013524,5798.577546988025
5162.876001507493,5744.841820596121
5162.902851141094,5776.466735817146
5162.929700914327,5830.06670622019
5162.9565508271935,5854.241913649065
5162.983400879692,5883.823175489968
5163.010251071826,5893.679849378324
5163.0371014035945,5920.161235015046
5163.063951874999,5956.995717200451
5163.090802486039,5886.77617634308
5163.117653236717,5838.383423471296
5163.144504127033,5799.299664430464
5163.1713551569865,5761.615152067029
5163.19820632658,5792.475077796612
5163.225057635813,5845.197929102946
5163.251909084687,5760.330333503693
5163.278760673203,5674.558824078265
5163.30561240136,5655.8404588171625
5163.3324642691605,5578.132347380853
5163.359316276605,5537.584306765594
5163.386168423694,5485.421383971387
5163.413020710427,5417.597447312302
5163.439873136806,5405.00448252524
5163.466725702832,5346.654638369553
5163.4935784085055,5253.194170692212
5163.520431253827,5250.098313505505
5163.547284238797,5375.120617738883
5163.574137363416,5477.877732465609
5163.600990627687,5600.824460571698
5163.627844031607,5702.919139299987
5163.654697575179,5769.227468350461
5163.6815512584035,5734.940860492543
5163.708405081282,5684.769010542153
5163.735259043813,5792.873780684154
5163.762113145999,5801.7554215748005
5163.78896738784,5814.443486009381
5163.815821769337,5726.100619360326
5163.842676290492,5746.360195399298
5163.869530951303,5761.4164632372385
5163.896385751773,5678.787198494793
5163.923240691901,5760.877642210565
5163.950095771689,5794.843129957379
5163.9769509911375,5699.3254062715605
5164.003806350247,5765.667988536006
5164.0306618490185,5723.851449101207
5164.057517487452,5745.404086140326
5164.084373265549,5713.394799324459
5164.111229183311,5741.90847927284
5164.1380852407365,5746.644424906866
5164.164941437827,5707.9128388214585
5164.191797774585,5563.469189067446
5164.218654251009,5427.929491869352
5164.245510867101,5402.4256818075055
5164.272367622862,5323.570438854423
5164.29922451829,5133.681589046962
5164.3260815533895,4938.145611165612
5164.352938728159,4778.444048624028
5164.3797960426,4521.1350335779325
5164.406653496712,4421.16791980158
5164.433511090498,4381.8892502780245
5164.460368823957,4541.283355573485
5164.48722669709,4679.861267800442
5164.514084709898,4878.334233296737
5164.540942862382,4981.810880089894
5164.5678011545415,5123.450650907023
5164.594659586378,5253.009608944
5164.621518157893,5314.94662516101
5164.648376869086,5368.438692445379
5164.675235719958,5365.1392768537235
5164.702094710511,5290.375073501083
5164.728953840744,5272.349914574313
5164.755813110658,5262.579469577499
5164.782672520255,5177.3113427118005
5164.809532069535,5086.899033162117
5164.8363917584975,5007.450812700406
5164.863251587145,4931.6850637266225
5164.890111555477,4845.287635206103
5164.916971663495,4650.1450491386495
5164.9438319112005,4537.2199343976135
5164.9706922985915,4504.980166541771
5164.997552825672,4378.812948914149
5165.0244134924405,4284.622407976113
5165.0512742988985,4248.377042084225
5165.078135245047,4217.92511780095
5165.104996330885,4151.10363179328
5165.1318575564155,4008.1573683465062
5165.158718921639,3826.996477573166
5165.185580426554,3630.100716629615
5165.212442071164,3379.615375410534
5165.239303855468,3174.1116902076587
5165.266165779467,3083.566488482527
5165.293027843162,3083.062731214622
5165.319890046554,3227.0521679924973
5165.346752389643,3510.5731880866992
5165.373614872431,3951.3166893467483
5165.400477494917,4418.013513061065
5165.427340257103,4811.99445382794
5165.45420315899,5129.490800151813
5165.481066200577,5384.35349607941
5165.507929381865,5570.655247303515
5165.534792702857,5726.433033339092
5165.561656163552,5843.098551739737
5165.58851976395,5920.3812122091795
5165.615383504053,5900.623867606139
5165.642247383862,5886.716677011244
5165.6691114033765,5938.245487724419
5165.695975562598,5965.801865650098
5165.722839861527,5868.0501206648305
5165.749704300165,5725.319069699829
5165.776568878511,5649.488761409115
5165.803433596567,5572.768227438509
5165.830298454333,5369.899634740385
5165.857163451811,5136.1301216049815
5165.884028589001,4964.511168782472
5165.910893865904,4661.65028486392
5165.937759282519,4289.996644164771
5165.964624838849,3926.9026931622448
5165.991490534894,3562.875238820281
5166.018356370654,3224.2059944874864
5166.045222346131,2890.045005519036
5166.072088461324,2549.4810261466687
5166.098954716235,2292.2851130594136
5166.125821110865,2092.65004779603
5166.152687645214,2083.493154854003
5166.179554319283,2201.293697061993
5166.206421133073,2449.7037057984053
