wave,flux
5044.76736355879,24197.285203421012
5044.793598966202,24215.002941681243
5044.819834510051,23888.445151105763
5044.846070190339,23869.536404525817
5044.872306007065,24173.507687016812
5044.898541960231,24219.539592364858
5044.924778049839,24215.43364220425
5044.951014275887,24038.421867233083
5044.977250638378,23897.729380090703
5045.003487137311,24049.01694978313
5045.029723772687,24036.893525995525
5045.055960544508,23810.200557154447
5045.0821974527735,23698.04623264007
5045.108434497484,23658.470796578113
5045.134671678641,23419.073044302666
5045.160908996246,23197.088204821583
5045.187146450297,22989.798411080512
5045.213384040798,23277.68769218797
5045.239621767747,23156.320098316573
5045.265859631146,23092.09344007902
5045.292097630996,22923.243322898765
5045.318335767297,22637.134230721676
5045.344574040049,22561.194671792608
5045.370812449255,22700.07824948289
5045.397050994913,22816.099470508067
5045.423289677026,22930.504604133635
5045.449528495594,22749.003082234194
5045.475767450616,23159.71407744971
5045.502006542096,23313.07702236464
5045.528245770031,23378.676682354213
5045.554485134426,23642.699335040317
5045.580724635277,23964.454864122345
5045.606964272588,23975.09411193277
5045.6332040463585,24018.26367381752
5045.65944395659,24040.996572767235
5045.685684003282,23977.810747623604
5045.711924186437,24197.688350320237
5045.738164506053,24110.049294234082
5045.764404962133,24122.35236553965
5045.790645554677,24162.283982745463
5045.816886283686,24173.009194747145
5045.84312714916,24279.747921756254
5045.8693681510995,24326.85677744227
5045.895609289507,24099.390040150345
5045.921850564381,24181.285116697647
5045.948091975724,24108.27874821395
5045.974333523536,24187.205674472847
5046.000575207817,24061.056478170452
5046.026817028569,24033.483228280715
5046.053058985792,24101.61427444987
5046.079301079487,24013.836526954346
5046.1055433096535,23887.99148773441
5046.1317856762935,23968.026604576906
5046.158028179409,24206.04179305774
5046.184270818997,24165.722254955912
5046.2105135950615,24092.65192632748
5046.236756507602,24045.57032988755
5046.2629995566185,24096.559955028217
5046.289242742113,24100.68119978036
5046.315486064086,24195.152445780237
5046.341729522537,24310.38239184182
5046.367973117469,24419.08317294993
5046.39421684888,24227.822501054565
5046.420460716772,24311.27020335866
5046.4467047211465,24279.927746540227
5046.472948862003,24288.264433520988
5046.499193139343,24328.8769259244
5046.525437553167,24346.116100961975
5046.551682103475,24296.243530083404
5046.577926790268,24318.15392149274
5046.604171613548,24329.25696593786
5046.6304165733145,24267.66672042651
5046.656661669568,24281.844358126684
5046.68290690231,24247.9833198553
5046.70915227154,24240.504247383207
5046.73539777726,24287.691466959044
5046.761643419471,24175.198003031463
5046.787889198172,24031.311286618722
5046.8141351133645,24070.203016212676
5046.84038116505,23954.839624403456
5046.866627353228,24034.089515306565
5046.892873677901,23777.286850218432
5046.919120139068,23739.161045837853
5046.945366736729,23728.02830956936
5046.971613470887,23565.702136884345
5046.997860341541,23370.500284827547
5047.024107348693,23224.922224056943
5047.050354492343,23154.40475660863
5047.076601772492,23076.13632674529
5047.10284918914,22745.748906649405
5047.129096742288,22594.609720789347
5047.155344431937,22594.016914668002
5047.181592258088,22532.157810098335
5047.207840220741,22408.58776075326
5047.234088319898,22458.451434254417
5047.260336555557,22700.894215672317
5047.286584927721,22759.59054742584
5047.312833436391,22930.514341367427
5047.339082081567,23170.906454258773
5047.365330863248,23298.66691616487
5047.391579781437,23455.186545003337
5047.4178288361345,23673.905900984857
5047.44407802734,23844.874718556493
5047.470327355056,23925.652915962673
5047.496576819281,23995.47850814949
5047.522826420017,24067.890195715456
5047.549076157265,23911.68595050666
5047.575326031025,23712.008400284576
5047.601576041297,23466.312352796107
5047.627826188084,23160.91115648647
5047.654076471385,23151.5602623043
5047.680326891202,23065.996983846355
5047.706577447533,22602.102817683503
5047.732828140382,22290.970600263492
5047.759078969748,21949.885020561145
5047.785329935631,21646.22247287799
5047.811581038033,21025.208290241273
5047.837832276955,20423.078533361902
5047.864083652396,19762.80320115148
5047.890335164359,19292.23127355234
5047.916586812843,18707.218979048193
5047.942838597849,18129.3649936547
5047.969090519378,17673.452513974262
5047.995342577431,17275.357079107816
5048.021594772007,17042.055187869737
5048.047847103109,17046.19538969314
5048.074099570737,17057.819988378316
5048.100352174892,16844.519824163734
5048.126604915573,16872.64805098729
5048.152857792782,16912.36904339219
5048.17911080652,16724.8893353074
5048.205363956787,16511.828029177395
5048.231617243584,16329.823141065237
5048.257870666911,16094.01583840728
5048.2841242267705,15865.92144890686
5048.3103779231615,15622.580241034251
5048.336631756086,15372.135173949704
5048.3628857255435,15176.145224921893
5048.389139831535,14832.437713879539
5048.4153940740625,14835.753702086015
5048.441648453125,15116.91529981604
5048.467902968724,15528.698948534804
5048.49415762086,16353.78050047679
5048.520412409534,16956.402382959728
5048.546667334746,17915.43605216834
5048.572922396498,18212.385067573603
5048.59917759479,18324.91566107449
5048.625432929623,18228.18845480253
5048.651688400996,17967.968677145636
5048.677944008911,17621.88730197
5048.70419975337,17337.728038361525
5048.7304556343715,16769.12377533294
5048.756711651918,16258.497085141847
5048.782967806009,15926.249151001082
5048.809224096646,15440.096292298856
5048.835480523829,15710.421402714272
5048.861737087559,16339.14591525626
5048.887993787836,16897.77502238297
5048.9142506246635,17975.49452976584
5048.9405075980385,19163.078453675982
5048.966764707964,20417.9344781936
5048.993021954439,21376.85058963998
5049.019279337467,22226.529027842495
5049.0455368570465,22932.983637987578
5049.071794513178,23504.17921714112
5049.098052305863,23656.614738853055
5049.124310235104,23753.545432596104
5049.150568300898,24040.118795209608
5049.176826503248,24211.499156012967
5049.203084842154,24147.645414199207
5049.229343317617,24150.62671941377
5049.255601929638,24139.286258707136
5049.2818606782175,23771.371903730556
5049.308119563356,23756.290557354674
5049.334378585054,23550.684968487574
5049.360637743313,23045.82904549346
5049.386897038133,22681.05593507863
5049.413156469515,22164.779441650466
5049.4394160374595,21266.8494815302
5049.465675741968,20544.00505467039
5049.49193558304,19559.97053183252
5049.518195560677,18513.514795675444
5049.54445567488,17524.663303773163
5049.570715925648,15987.395462399438
5049.596976312983,14792.422800657027
5049.6232368368865,13476.622872752432
5049.649497497358,12235.488770223084
5049.675758294399,11128.271013458248
5049.70201922801,9982.321572841909
5049.728280298191,9061.742810074164
5049.754541504943,8434.81346500417
5049.780802848267,8265.65743707729
5049.807064328163,8454.549234496568
5049.833325944633,8946.69992054077
5049.859587697677,10069.071835629366
5049.8858495872955,11462.736020925848
5049.912111613489,13156.418816183308
5049.93837377626,14945.051794811716
5049.964636075607,16884.632562861156
5049.990898511532,18485.171185387328
5050.017161084035,20116.114918135227
5050.043423793117,21259.772597028244
5050.069686638779,22063.907534836577
5050.095949621021,22655.247454880395
5050.122212739844,23282.349501839257
5050.148475995249,23615.83137978939
5050.1747393872365,24004.645870687542
5050.201002915808,23866.375061366598
5050.227266580962,23695.69517326247
5050.253530382703,23766.917573761522
5050.279794321027,23807.446046327663
5050.306058395939,23815.534936089505
5050.332322607436,23829.99316914045
5050.358586955522,23664.945350639064
5050.384851440195,23524.742611470087
5050.411116061458,23392.331648988336
5050.43738081931,23456.33448564816
5050.463645713753,23441.375311427248
5050.489910744786,23410.970087110196
5050.516175912412,23417.039428206524
5050.54244121663,23321.516017675356
5050.568706657442,23425.631914233058
5050.594972234847,23150.146331989214
5050.621237948846,23248.53197198542
5050.647503799441,23236.421105922673
5050.673769786633,23248.400266010794
5050.70003591042,23273.367223087087
5050.726302170806,23254.032980691954
5050.752568567789,23382.61043818265
5050.778835101372,23234.84387523979
5050.805101771554,23194.465283782927
5050.831368578336,23132.13859143652
5050.85763552172,23111.856132097615
5050.883902601705,23104.46079251185
5050.910169818292,23189.83459673223
5050.936437171483,23218.80347654994
5050.962704661278,23189.432048738054
5050.988972287677,23185.92016402934
5051.015240050681,23300.288457546638
5051.041507950292,23483.573056611076
5051.067775986509,23331.86287645041
5051.094044159334,23413.84068212725
5051.120312468766,23440.86196199015
5051.146580914808,23199.185188687916
5051.172849497459,22989.115009705227
5051.19911821672,22261.29588377641
5051.225387072593,21671.935316238676
5051.2516560650765,20836.631453972182
5051.277925194173,20208.488710227342
5051.304194459882,19117.5450930824
5051.330463862206,17837.628308945972
5051.356733401143,16540.029120473675
5051.383003076696,15414.293610016724
5051.409272888865,14100.230755464514
5051.435542837651,12706.629100320635
5051.461812923054,11148.536083496427
5051.488083145075,10029.277338108332
5051.514353503714,8938.228202709744
5051.540623998974,7906.5355308656435
5051.566894630853,7422.799950934609
5051.593165399354,7382.733664694333
5051.619436304476,7563.435019078144
5051.645707346221,8132.046750685684
5051.671978524588,9087.849903095728
5051.698249839579,10527.508853206953
5051.724521291195,11507.365453217903
5051.750792879436,13018.966446246155
5051.777064604302,14356.009236009595
5051.803336465796,15552.233213998268
5051.829608463916,16481.883308603443
5051.855880598665,17133.14093635512
5051.882152870042,17532.153812495075
5051.908425278049,17728.041569726935
5051.934697822686,18004.2251726775
5051.960970503954,18142.32635052869
5051.987243321853,18356.245682853667
5052.013516276385,18475.199744582365
5052.03978936755,18321.33980278978
5052.066062595348,18307.008953264747
5052.092335959781,18424.2173212922
5052.118609460849,18421.621897293313
5052.144883098553,18712.454261180857
5052.171156872893,18888.163576718656
5052.197430783871,19541.05027136933
5052.223704831486,20293.360727287363
5052.24997901574,21192.73453561614
5052.276253336634,21812.564614384806
5052.302527794168,22395.865577677374
5052.328802388342,22970.657824409987
5052.3550771191585,23243.118567812548
5052.381351986616,23404.106356926815
5052.407626990717,23462.184160921177
5052.433902131463,23278.135066410592
5052.460177408851,23110.341941193718
5052.486452822886,22636.631518255246
5052.5127283735665,22320.18122724635
5052.539004060893,22224.738854366384
5052.565279884866,22128.58655137395
5052.591555845488,21934.556840051388
5052.617831942758,21791.04531244738
5052.644108176678,21415.126924678945
5052.6703845472475,20996.8011537853
5052.696661054469,20748.98201620907
5052.7229376983405,20622.097551577557
5052.749214478864,20364.470945720976
5052.775491396042,20098.131293683822
5052.801768449872,19957.030062172216
5052.828045640357,19956.077112036055
5052.854322967497,20009.09046773138
5052.880600431293,20048.083952131805
5052.906878031745,20161.097021381247
5052.933155768854,20394.874025697205
5052.959433642621,20696.310065532918
5052.985711653047,20988.317468431946
5053.011989800132,21297.10393677231
5053.038268083877,21580.85601127446
5053.064546504283,21883.299130799223
5053.090825061349,22068.82565698639
5053.1171037550785,22199.2007670957
5053.143382585471,22385.763293105076
5053.169661552527,22368.286861387816
5053.195940656246,22408.076003131486
5053.222219896631,22347.633839334714
5053.248499273682,22186.148047879877
5053.274778787399,22033.489114532924
5053.301058437783,21820.913049022034
5053.327338224835,21560.70658146296
5053.353618148555,21644.39449565066
5053.379898208945,21727.50704252559
5053.406178406005,21455.832609780122
5053.432458739735,21391.56138218863
5053.458739210137,21304.167061828783
5053.48501981721,21387.33987581113
5053.511300560956,21419.831339697692
5053.5375814413765,21374.77238506286
5053.563862458471,21503.44729469094
5053.59014361224,21627.105131506796
5053.616424902684,21748.475930736095
5053.642706329806,21875.74632311287
5053.668987893604,22154.49473319041
5053.69526959408,22362.80288003552
5053.721551431234,22549.529143254298
5053.7478334050675,22752.073003871963
5053.774115515582,22950.413668359044
5053.800397762775,23044.49595524343
5053.826680146651,23144.412031833213
5053.852962667208,23280.496802377656
5053.879245324449,23414.3552542099
5053.905528118372,23375.681298461826
5053.93181104898,23285.7696926275
5053.958094116273,23396.13826534037
5053.984377320251,23392.979656567357
5054.010660660915,23421.288857222567
5054.036944138267,23489.093460486125
5054.063227752306,23529.35972131936
5054.089511503034,23829.937758787168
5054.115795390451,23838.415890735738
5054.142079414558,23858.565473738803
5054.168363575355,23925.250900695988
5054.194647872843,23975.703172305053
5054.220932307024,24057.339781895975
5054.247216877897,24161.054367717454
5054.273501585464,24102.275975019973
5054.299786429725,23754.46920787312
5054.32607141068,23407.00992354761
5054.352356528331,23239.142844281174
5054.378641782679,23137.416112521772
5054.404927173723,22555.463349360904
5054.431212701465,22110.492411319014
5054.457498365905,21716.41336747674
5054.483784167044,21344.689491740915
5054.510070104884,20995.838169232644
5054.536356179424,20431.250553897586
5054.562642390664,19966.69708985965
5054.588928738607,19803.90138451004
5054.615215223253,19599.68841279199
5054.641501844602,19662.850366568928
5054.667788602655,19948.103243379333
5054.694075497413,20591.500212637395
5054.720362528876,21251.060888697295
5054.7466496970455,22119.240196891187
5054.7729370019215,22843.910026868867
5054.799224443505,23224.344135854753
5054.825512021798,23763.443910048725
5054.8517997368,24042.764279526178
5054.87808758851,24299.25005589666
5054.904375576933,24264.195429332187
5054.930663702065,24327.193762132505
5054.95695196391,24435.668188640284
5054.983240362467,24450.102585959976
5055.009528897737,24457.055209518305
5055.035817569722,24446.102386398594
5055.062106378421,24595.413576819057
5055.088395323836,24502.56477392507
5055.114684405967,24354.05722218293
5055.140973624815,24409.85008613489
5055.167262980381,24389.05040453027
5055.193552472664,24392.414692845516
5055.2198421016665,24439.58261532145
5055.246131867389,24297.240967713344
5055.272421769831,24157.824153152294
5055.298711808996,24221.82662327617
5055.325001984881,24218.54999246493
5055.35129229749,23853.319642417675
5055.377582746822,24054.254260599853
5055.403873332877,23996.79085525406
5055.430164055657,23896.3573331193
5055.456454915163,23783.475692420234
5055.482745911394,23670.793129254886
5055.509037044353,23590.079061638768
5055.535328314039,23352.02008490415
5055.561619720454,23108.352417245766
5055.587911263597,23039.2711091412
5055.6142029434695,22981.8478023657
5055.640494760073,22628.07787537851
5055.666786713407,22644.651174711864
5055.693078803473,22399.127153937243
5055.719371030272,22288.689639654178
5055.7456633938045,22360.786344185817
5055.77195589407,22128.444610729057
5055.79824853107,21631.611727129188
5055.824541304806,21417.899351725395
5055.850834215278,21181.35726275746
5055.877127262487,20778.558432926617
5055.903420446433,20512.043542094187
5055.929713767117,20313.066248953528
5055.956007224541,20282.349568369533
5055.982300818704,20238.920320910132
5056.008594549607,20288.553544132166
5056.034888417251,20593.356392963
5056.061182421638,21131.475507770145
5056.087476562766,21734.96564349925
5056.113770840638,22106.220514297358
5056.140065255253,22430.903965193964
5056.166359806613,22677.452200886346
5056.192654494718,23036.627573107893
5056.21894931957,23191.654504596736
5056.245244281168,23315.378287854815
5056.271539379514,23557.923245320806
5056.297834614607,23627.22042588876
5056.32412998645,23507.0209550159
5056.350425495043,23659.010474509378
5056.376721140386,23711.304640476632
5056.403016922479,23801.070228135974
5056.429312841324,23706.3499684907
5056.455608896921,23782.752735546404
5056.481905089272,23878.478691672
5056.508201418377,23512.829537505917
5056.534497884236,22844.357780785576
5056.560794486851,22440.58097737491
5056.587091226221,22288.829573689407
5056.613388102348,22267.043128772453
5056.639685115233,22313.230617558045
5056.665982264875,22136.644012236586
5056.692279551276,21832.50468447299
5056.718576974437,21552.239661603806
5056.744874534359,21263.340196213834
5056.771172231041,21101.391109906275
5056.7974700644845,20906.0473132558
5056.823768034691,20687.95934269662
5056.85006614166,20876.422724381908
5056.876364385394,21260.826017879164
5056.902662765891,21499.168233799588
5056.9289612831535,22022.15885118576
5056.955259937183,22491.013205522067
5056.981558727978,22796.560137287128
5057.007857655541,23122.48803473038
5057.034156719872,23311.467869316573
5057.060455920971,23471.270707210017
5057.086755258841,23721.570237121727
5057.11305473348,23778.38481209349
5057.139354344889,23765.770534754058
5057.165654093072,23916.968135697163
5057.191953978026,23750.53474383367
5057.218253999753,23586.58937866789
5057.244554158254,23448.81316656902
5057.270854453529,23180.257745741226
5057.29715488558,22819.092942099887
5057.323455454407,22613.297184786665
5057.34975616001,22442.52223951139
5057.37605700239,22168.149754251615
5057.402357981548,22181.75341811279
5057.428659097485,21690.961901823648
5057.454960350202,21817.988731860583
5057.481261739699,21556.604737763475
5057.507563265976,21752.8369004346
5057.533864929036,21883.102497387157
5057.560166728877,21921.68656883219
5057.586468665502,22117.695576670903
5057.6127707389105,22290.61012286348
5057.639072949103,22340.067262100893
5057.665375296081,22241.766141818534
5057.691677779844,21713.316844536752
5057.7179804003945,21112.4400401342
5057.744283157732,20549.213373750288
5057.770586051857,20726.320243114274
5057.7968890827715,20976.997039664282
5057.823192250476,20954.365883064107
5057.849495554969,20819.893138442636
5057.875798996253,20724.442017981368
5057.90210257433,20725.415075481258
5057.928406289198,20720.588338910962
5057.954710140859,20672.657044227148
5057.981014129315,20967.394843254922
5058.007318254564,20953.42845705011
5058.033622516608,21407.718861152465
5058.059926915448,22117.323304536625
5058.086231451085,22640.52756546366
5058.112536123519,22967.514786546162
5058.138840932751,23311.11661175866
5058.165145878782,23530.342334526653
5058.191450961612,23469.605224280353
5058.217756181241,23792.17280868135
5058.244061537673,23666.9026940803
5058.270367030905,23463.520672371265
5058.296672660939,23184.590454490986
5058.322978427776,23038.027528142626
5058.349284331418,22818.194185593216
5058.375590371863,22629.464710157925
5058.401896549114,22706.514956261133
5058.42820286317,22861.155582423242
5058.454509314033,22848.972912023048
5058.480815901703,22768.64350245388
5058.507122626181,22849.14546418696
5058.533429487467,23162.079387429578
5058.559736485563,23292.139391281362
5058.586043620468,23442.05111437416
5058.6123508921855,23683.950461697834
5058.638658300713,23951.142118710348
5058.664965846054,24121.812821151107
5058.691273528207,24172.04484946883
5058.717581347173,24169.5591014649
5058.743889302954,24098.54928063644
5058.77019739555,24121.97582394093
5058.796505624962,23815.163541578793
5058.82281399119,23839.251583220557
5058.849122494235,23841.036837429558
5058.875431134099,23913.14926458497
5058.901739910781,23845.140231950176
5058.928048824281,23864.466310506752
5058.9543578746025,24058.6708676409
5058.9806670617445,24066.362347800023
5059.006976385707,24034.88154173116
5059.033285846493,23924.65042256236
5059.0595954441005,24306.350659773172
5059.085905178533,23927.288458265943
5059.112215049789,23997.469389065936
5059.13852505787,23970.722086831684
5059.164835202776,23950.48968452503
5059.191145484509,24011.374250457506
5059.21745590307,23985.897116162298
5059.243766458458,23940.919919914817
5059.270077150674,24059.937479657983
5059.29638797972,24367.364460173794
5059.322698945595,24204.842184809342
5059.349010048302,24038.89925504314
5059.37532128784,24197.076985354066
5059.4016326642095,24136.88890919027
5059.427944177412,24060.098075318358
5059.454255827449,24061.10086863602
5059.48056761432,24149.31694056751
5059.506879538025,24244.392058653437
5059.533191598565,24168.658707465573
5059.559503795943,24046.9135367701
5059.585816130158,23990.644046897443
5059.612128601209,23876.49558707472
5059.6384412091,23782.428018132036
5059.664753953831,23424.23322899357
5059.6910668354,23172.432216639612
5059.7173798538115,23005.158253026748
5059.743693009063,22725.640774937416
5059.770006301157,22127.6619418057
5059.796319730093,21441.62130610502
5059.822633295874,21042.640199818637
5059.848946998498,20462.793593225204
5059.875260837967,19660.81910199291
5059.901574814283,19026.607128905296
5059.927888927444,18286.93320076017
5059.954203177452,17371.642877157105
5059.980517564308,16718.157559909014
5060.006832088013,16073.891763140997
5060.033146748567,15679.595347385673
5060.0594615459695,15687.42538997481
5060.085776480224,15903.459337866821
5060.112091551329,16573.658304166438
5060.138406759287,17403.16479874346
5060.164722104098,18780.90800832541
5060.191037585761,20090.321057509394
5060.217353204279,21365.374330876006
5060.243668959652,22473.49326259635
5060.26998485188,23105.286597909195
5060.296300880964,23470.178318231152
5060.322617046906,23748.24530470709
5060.3489333497055,23955.437573240444
5060.375249789363,24127.992283473126
5060.401566365879,24173.206058841606
5060.427883079256,24260.33423673833
5060.454199929493,24364.107820263707
5060.480516916592,24467.566345391002
5060.506834040552,24612.299050176698
5060.533151301376,24887.716557472257
5060.559468699063,24889.224601257778
5060.585786233613,24722.177308675837
5060.612103905029,24725.560244621167
5060.63842171331,24844.289790714894
5060.664739658458,24861.69239760363
5060.6910577404715,24740.08676944316
5060.717375959353,24693.480529499517
5060.743694315104,25036.306524488824
5060.770012807724,24796.592766018468
5060.796331437213,24704.813133208547
5060.822650203573,24873.438353287554
5060.848969106804,24835.197651446586
5060.875288146907,24620.01486117573
5060.901607323883,24481.852106675953
5060.927926637732,24606.920714199034
5060.954246088455,24846.362710234924
5060.980565676053,24610.43133554057
5061.006885400527,24545.098543410946
5061.033205261876,24506.48403069105
5061.059525260103,24439.752982168877
5061.085845395207,24613.25348028625
5061.11216566719,24585.843149197146
5061.138486076052,24514.222435675016
5061.164806621793,24591.996132546352
5061.191127304415,24490.747835663544
5061.217448123918,24203.268944048014
5061.2437690803035,24167.41641057028
5061.270090173571,24255.11241987356
5061.296411403722,24309.45196817079
5061.322732770757,24469.075941902713
5061.349054274678,24435.278078988013
5061.375375915482,24434.981778531168
5061.401697693174,24482.28857125175
5061.4280196077525,24542.861118772937
5061.454341659219,24521.03913739384
5061.480663847573,24423.89543358154
5061.506986172816,24382.186237458332
5061.533308634949,24349.14672313045
5061.559631233973,24240.131295014755
5061.585953969888,24423.531122783774
5061.612276842695,24358.72391938519
5061.638599852394,24232.327888707772
5061.664922998986,24326.797093380777
5061.691246282473,24341.42888012357
5061.717569702854,24168.053480653547
5061.743893260132,24031.495027382363
5061.7702169543045,24006.46494493066
5061.796540785374,24058.069820354307
5061.8228647533415,24094.517574630143
5061.849188858207,23925.25380088717
5061.875513099972,23868.09953151564
5061.9018374786365,23639.7598667263
5061.928161994201,23837.502597961775
5061.954486646667,23612.597650601787
5061.980811436035,23327.076414211402
5062.007136362305,23130.684067924212
5062.033461425479,22836.692042716808
5062.059786625557,22737.88948135197
5062.086111962539,22916.739153772756
5062.112437436426,22961.767185842
5062.13876304722,23021.019091414084
5062.165088794921,23357.874191509425
5062.191414679529,23681.159176060908
5062.217740701046,23860.939181794805
5062.244066859471,24011.537768922168
5062.270393154806,24356.742393431898
5062.2967195870515,24544.279420816878
5062.323046156208,24579.257529446928
5062.349372862276,24723.145337319165
5062.375699705258,24656.17641640551
5062.402026685152,24406.33626449851
5062.42835380196,24549.203070015275
5062.454681055683,24535.03860387544
5062.481008446321,24661.48239043962
5062.507335973875,24631.714088671786
5062.533663638346,24629.722649196316
5062.559991439735,24495.00810719936
5062.5863193780415,24445.560530499337
5062.6126474532675,24472.749790512175
5062.6389756654125,24434.40398769593
5062.665304014478,24310.705001853996
5062.691632500466,24200.69472066371
5062.717961123374,24126.800443660606
5062.744289883205,24029.518181593856
5062.7706187799595,24074.91018537925
5062.796947813638,24075.50932717526
5062.823276984241,23834.277958968163
5062.849606291769,23872.131523975542
5062.875935736223,23832.805580898676
5062.902265317604,23713.311035137904
5062.928595035913,23768.570812069953
5062.95492489115,23802.717175949983
5062.981254883315,23811.289269790424
5063.00758501241,23942.38521528882
5063.033915278436,23920.488113056173
5063.060245681393,23966.11683328784
5063.086576221282,24086.357842124457
5063.112906898103,24089.28271532713
5063.139237711856,24098.349773601123
5063.1655686625445,24169.788607324335
5063.191899750167,24077.16472878934
5063.218230974725,24091.47974768337
5063.244562336218,24331.991736333945
5063.2708938346495,24410.890130505843
5063.297225470017,24276.637497697535
5063.323557242324,24298.35222978079
5063.349889151569,24405.157390834396
5063.376221197754,24394.076439915854
5063.402553380878,24187.779539455456
5063.428885700944,24109.946707430234
5063.455218157952,23996.287655028867
5063.481550751902,23833.39358824556
5063.5078834827955,23489.144984985778
5063.534216350633,23243.279325924133
5063.560549355415,23205.913918305974
5063.586882497142,23082.485296392413
5063.613215775815,22768.487734817238
5063.6395491914345,22521.361331251243
5063.665882744002,22418.154979643947
5063.692216433517,22142.874355881922
5063.718550259981,22196.018495241828
5063.744884223395,22497.741480102344
5063.771218323759,22558.61254298141
5063.797552561075,22822.751986912208
5063.823886935341,23131.865951158896
5063.85022144656,23466.898169727116
5063.876556094732,23655.22566385266
5063.902890879858,23723.116471864676
5063.929225801939,23836.963277532977
5063.955560860974,23801.95442765717
5063.981896056966,23884.00798313083
5064.008231389915,23683.40031510778
5064.034566859821,23649.94458356049
5064.060902466685,23590.501117639174
5064.087238210508,23496.838729816758
5064.11357409129,23627.379866730378
5064.139910109033,23602.438234236713
5064.166246263736,23526.951523101387
5064.192582555402,23657.227815892304
5064.218918984029,23611.080056469455
5064.245255549619,23363.350900421217
5064.271592252174,23265.928868008945
5064.297929091693,22650.0691558252
5064.324266068177,22203.969821109178
5064.350603181628,21359.058156510455
5064.376940432045,20701.668254739034
5064.403277819429,19738.207389911953
5064.429615343781,18862.26666091229
5064.455953005102,17769.768800369548
5064.482290803392,16560.830592137856
5064.508628738653,15426.976677149776
5064.534966810885,14351.564357857513
5064.561305020088,13334.47208545806
5064.587643366264,12367.609621674095
5064.613981849413,11814.11217399949
5064.640320469535,11204.406517974752
5064.666659226632,11257.300576018042
5064.692998120704,11483.105379383867
5064.719337151752,11812.42589472454
5064.745676319777,12356.68819181049
5064.77201562478,12837.31350167303
5064.7983550667595,13095.065555349702
5064.824694645718,13053.522382922312
5064.851034361657,12722.800954441675
5064.877374214576,12090.700330946658
5064.903714204475,11221.337868803328
5064.930054331356,10635.09415844665
5064.9563945952195,9803.73139621912
5064.982734996066,9185.044535193872
5065.009075533896,8926.643844098304
5065.035416208711,9120.322193685784
5065.06175702051,9557.864214392708
5065.0880979692965,10278.580376099066
5065.114439055069,11163.282560785312
5065.1407802778285,12102.714764915787
5065.167121637576,13183.145672238934
5065.193463134312,14425.656657200914
5065.219804768038,15771.549672780295
5065.246146538754,17209.786599045303
5065.272488446461,18570.319888495527
5065.29883049116,20036.731113333673
5065.32517267285,21279.294331722736
5065.351514991534,22426.7473303776
5065.377857447212,23258.326848895013
5065.404200039883,23797.781972849083
5065.430542769551,24091.989690891027
5065.456885636213,24217.613795115445
5065.483228639873,24317.4327077005
5065.50957178053,24470.946372128157
5065.535915058184,24484.671569724975
5065.562258472838,24249.764471817038
5065.588602024491,24296.354182007544
5065.614945713144,23957.84844342233
5065.6412895387975,23894.495299746384
5065.667633501454,23709.34870009741
5065.693977601111,23454.972126740962
5065.720321837772,23025.852382627876
5065.746666211437,22819.062532108645
5065.773010722105,22427.25111113459
5065.799355369779,22005.02493406218
5065.825700154459,21890.05695868722
5065.852045076145,21559.354633576047
5065.878390134839,21124.266697246258
5065.9047353305405,21093.680181181273
5065.93108066325,21158.59808529298
5065.95742613297,21204.242615650157
5065.9837717396995,21316.732583218258
5066.010117483441,21603.698399621113
5066.036463364193,21759.477730374616
5066.062809381957,21861.852757478115
5066.089155536734,21983.530255814967
5066.115501828525,22454.93604137483
5066.141848257331,23080.203695298846
5066.168194823151,23339.402331110356
5066.194541525987,23413.206996228037
5066.22088836584,23453.73002087915
5066.24723534271,23304.866162060185
5066.273582456598,23384.532567198454
5066.299929707505,23332.7739334817
5066.326277095431,23165.77367362685
5066.352624620377,23228.07058038391
5066.378972282344,23293.129616950122
5066.405320081332,23238.08271028161
5066.431668017343,23199.26332308847
5066.458016090377,23289.533826228373
5066.484364300434,23259.798773332386
5066.510712647515,23084.363402540188
5066.537061131622,23227.140517059233
5066.5634097527545,23495.003187979946
5066.589758510913,23321.084834323596
5066.6161074061,23281.195301130516
5066.642456438314,23220.788066942645
5066.668805607556,23043.7771528749
5066.695154913828,22876.46708451591
5066.7215043571305,22795.719922487948
5066.747853937463,22421.795217914514
5066.774203654828,22059.584314877404
5066.800553509224,21738.64735381157
5066.826903500654,21250.270085466225
5066.853253629117,20868.925506748707
5066.879603894615,20501.54791482969
5066.905954297147,19853.626481513267
5066.932304836716,19235.82239406872
5066.95865551332,18880.13175344161
5066.985006326962,18069.93766009326
5067.011357277642,17314.477062164508
5067.03770836536,16700.545885389864
5067.064059590119,15931.497422768534
5067.090410951916,15531.62629935016
5067.116762450755,15444.146441746032
5067.143114086635,15486.313287469276
5067.169465859557,15788.942904944763
5067.195817769522,16443.49211457353
5067.222169816531,17603.56515832861
5067.248522000584,18951.936564903073
5067.274874321682,20177.257859880654
5067.301226779826,21241.940208789147
5067.327579375016,21514.55985912943
5067.353932107253,22230.267808753848
5067.380284976539,22896.710830047163
5067.406637982873,23212.52868674727
5067.432991126256,23352.74123814553
5067.4593444066895,23425.22092005876
5067.485697824173,23250.17181063045
5067.512051378709,22878.752651231323
5067.538405070296,22526.677384902716
5067.564758898937,22147.278386147154
5067.59111286463,21841.7111957219
5067.617466967378,21670.06181322008
