wave,flux
5053.642706329806,18511.904713374082
5053.668987893604,18921.96924032198
5053.69526959408,18935.961054503416
5053.721551431234,19077.198952113806
5053.7478334050675,19337.080491469944
5053.774115515582,19547.031875496206
5053.800397762775,19589.43979598296
5053.826680146651,19641.229754044172
5053.852962667208,19608.307713824568
5053.879245324449,19571.830792690776
5053.905528118372,19673.58712855754
5053.93181104898,19644.436656423724
5053.958094116273,19646.599264395176
5053.984377320251,19836.100810593132
5054.010660660915,20005.561457608368
5054.036944138267,20003.424946053976
5054.063227752306,19919.702960907794
5054.089511503034,20093.26334570425
5054.115795390451,20233.077079072507
5054.142079414558,20330.22167212992
5054.168363575355,20372.970111782877
5054.194647872843,20240.441183303737
5054.220932307024,20227.018857138424
5054.247216877897,20355.18623059865
5054.273501585464,20325.22184156286
5054.299786429725,20369.9775102855
5054.32607141068,20180.82469587099
5054.352356528331,19905.590043203418
5054.378641782679,19559.280334108465
5054.404927173723,19228.482685712435
5054.431212701465,18940.97945582602
5054.457498365905,18422.22416716115
5054.483784167044,18100.730517021613
5054.510070104884,17581.32198304122
5054.536356179424,17030.257720693386
5054.562642390664,16610.715783456122
5054.588928738607,16386.037858510306
5054.615215223253,16400.999138777024
5054.641501844602,16763.76066496879
5054.667788602655,17037.489114697084
5054.694075497413,17536.507894205686
5054.720362528876,18277.549580169096
5054.7466496970455,18926.52785706431
5054.7729370019215,19522.327982685776
5054.799224443505,20038.194727393922
5054.825512021798,20246.134076555198
5054.8517997368,20543.305389597397
5054.87808758851,20656.210478943118
5054.904375576933,20684.255581439527
5054.930663702065,20781.447051888164
5054.95695196391,20790.87912194404
5054.983240362467,20760.676490232723
5055.009528897737,20636.952260585786
5055.035817569722,20644.984824290645
5055.062106378421,20642.19970400916
5055.088395323836,20630.03112668849
5055.114684405967,20736.396328963558
5055.140973624815,20732.007688174483
5055.167262980381,20741.45021743026
5055.193552472664,20709.640628248322
5055.2198421016665,20592.74975270707
5055.246131867389,20594.045682427703
5055.272421769831,20494.812714520725
5055.298711808996,20637.307407379667
5055.325001984881,20409.0672843075
5055.35129229749,20323.853110449138
5055.377582746822,20202.768522588707
5055.403873332877,20091.498349814512
5055.430164055657,20104.90088794305
5055.456454915163,20116.416434686394
5055.482745911394,19993.350927115767
5055.509037044353,19779.004399433044
5055.535328314039,19744.61274690307
5055.561619720454,19460.413749276137
5055.587911263597,19398.661351093968
5055.6142029434695,19265.449481505755
5055.640494760073,19303.106206619337
5055.666786713407,19407.26162838368
5055.693078803473,19277.619394175545
5055.719371030272,19027.939367371513
5055.7456633938045,18895.33074433406
5055.77195589407,18859.895947792957
5055.79824853107,18483.59778562739
5055.824541304806,18054.266623674215
5055.850834215278,17665.292199819603
5055.877127262487,17534.20395467104
5055.903420446433,17389.828805044366
5055.929713767117,17153.82472629543
5055.956007224541,17059.402673064036
5055.982300818704,17129.997262673853
5056.008594549607,17280.26035448433
5056.034888417251,17619.96546522891
5056.061182421638,18044.69932819108
5056.087476562766,18225.7277611588
5056.113770840638,18763.997854940437
5056.140065255253,19264.666451999296
5056.166359806613,19358.05026317883
5056.192654494718,19578.753243585732
5056.21894931957,19724.18132186395
5056.245244281168,19589.213886211382
5056.271539379514,19856.19942626962
5056.297834614607,20035.43476003677
5056.32412998645,20057.90254530831
5056.350425495043,20029.279561695155
5056.376721140386,20124.86111424228
5056.403016922479,20107.277371139837
5056.429312841324,20371.780031966704
5056.455608896921,20317.30555294593
5056.481905089272,19937.149697943434
5056.508201418377,19673.311543682838
5056.534497884236,19211.72719535466
5056.560794486851,19163.856475344255
5056.587091226221,19158.243805704064
5056.613388102348,19194.52367478005
5056.639685115233,18939.29440303649
5056.665982264875,18840.841429016407
5056.692279551276,18490.805764972727
5056.718576974437,18074.537180484644
5056.744874534359,17793.97508484463
5056.771172231041,17510.534755075725
5056.7974700644845,17495.995324327276
5056.823768034691,17405.761182029437
5056.85006614166,17690.492182978134
5056.876364385394,17875.807074865068
5056.902662765891,18203.177361866416
5056.9289612831535,18715.302632393425
5056.955259937183,19174.173853274868
5056.981558727978,19594.792547536665
5057.007857655541,19849.61989715834
5057.034156719872,19764.745532532685
5057.060455920971,19799.202645980437
5057.086755258841,20177.66719838224
5057.11305473348,20161.020511597024
5057.139354344889,20033.711383767062
5057.165654093072,20235.104239249522
5057.191953978026,20076.5383936606
5057.218253999753,19938.82927195196
5057.244554158254,19933.957296076915
5057.270854453529,19766.298529620195
5057.29715488558,19510.052689893397
5057.323455454407,19287.98885040873
5057.34975616001,19103.01374288432
5057.37605700239,18722.109338892235
5057.402357981548,18530.70576447922
5057.428659097485,18437.235595643404
5057.454960350202,18363.707139633778
5057.481261739699,18254.597260582163
5057.507563265976,18286.73823139142
5057.533864929036,18502.01946680228
5057.560166728877,18713.569849690226
5057.586468665502,18916.923862663298
5057.6127707389105,19146.04668403136
5057.639072949103,18950.055802832114
5057.665375296081,18336.310628038125
5057.691677779844,17912.067409590225
5057.7179804003945,17889.068315269353
5057.744283157732,18001.41605046535
5057.770586051857,17958.82706789403
5057.7968890827715,17888.598516595808
5057.823192250476,17791.183737744086
5057.849495554969,17462.154608543253
5057.875798996253,17340.315239489417
5057.90210257433,17327.492193441107
5057.928406289198,17295.724029344263
5057.954710140859,17234.838597253332
5057.981014129315,17700.463765802284
5058.007318254564,18217.929695995415
5058.033622516608,18508.840386061896
5058.059926915448,18799.599343247082
5058.086231451085,19147.897484116693
5058.112536123519,19493.134153853145
5058.138840932751,19939.99874561374
5058.165145878782,20208.731511597627
5058.191450961612,20122.93726014745
5058.217756181241,19994.78240375269
5058.244061537673,20071.219825765656
5058.270367030905,20042.115469648103
5058.296672660939,19792.29787757565
5058.322978427776,19618.316772006314
5058.349284331418,19499.240642154517
5058.375590371863,19354.32941003045
5058.401896549114,19518.780617643297
5058.42820286317,19390.602184959695
5058.454509314033,19189.928702009056
5058.480815901703,19260.566684876252
5058.507122626181,19414.950177101233
5058.533429487467,19575.093212795924
5058.559736485563,19792.490010765374
5058.586043620468,20016.823352053318
5058.6123508921855,20130.876216182492
5058.638658300713,20188.212148089424
5058.664965846054,20267.91032787836
5058.691273528207,20208.562988729773
5058.717581347173,20361.355068320518
5058.743889302954,20364.787251965783
5058.77019739555,20289.48054609783
5058.796505624962,20576.671828178754
5058.82281399119,20427.39262351777
5058.849122494235,20229.01323398679
5058.875431134099,20364.15760350546
5058.901739910781,20409.041068434683
5058.928048824281,20348.48114895275
5058.9543578746025,20220.6486058763
5058.9806670617445,20542.92501595886
5059.006976385707,20416.055651089697
5059.033285846493,20303.662582117337
5059.0595954441005,20299.452228568403
5059.085905178533,20261.40301058004
5059.112215049789,20215.779429446284
5059.13852505787,20476.17296004419
5059.164835202776,20567.181808952784
5059.191145484509,20275.664859793025
5059.21745590307,20554.053194085514
5059.243766458458,20439.703805922185
5059.270077150674,20475.37595198879
5059.29638797972,20510.54327316512
5059.322698945595,20366.71510838489
5059.349010048302,20360.349380023763
5059.37532128784,20352.81598759177
5059.4016326642095,20395.775681800947
5059.427944177412,20512.0453417692
5059.454255827449,20533.719122732055
5059.48056761432,20468.011401324908
5059.506879538025,20365.392834637907
5059.533191598565,20572.279926309
5059.559503795943,20557.340518608813
5059.585816130158,20548.233534159288
5059.612128601209,20185.972482426947
5059.6384412091,20179.398230088093
5059.664753953831,20046.78544528829
5059.6910668354,19827.86433232928
5059.7173798538115,19765.728109144995
5059.743693009063,19399.610335002566
5059.770006301157,18894.968081093128
5059.796319730093,18472.450118844463
5059.822633295874,18042.959005627967
5059.848946998498,17255.489999793957
5059.875260837967,16549.691838666775
5059.901574814283,15775.917105797007
5059.927888927444,15028.747958670434
5059.954203177452,14280.302633562129
5059.980517564308,13626.855464238346
5060.006832088013,13234.723845580718
5060.033146748567,13050.518807521534
5060.0594615459695,13099.266705550775
5060.085776480224,13398.887054250068
5060.112091551329,14065.382686024122
5060.138406759287,15306.674886122171
5060.164722104098,16728.8120307691
5060.191037585761,17685.208179360296
5060.217353204279,18496.21690869313
5060.243668959652,19217.21158808175
5060.26998485188,19759.287055035773
5060.296300880964,20140.022616317183
5060.322617046906,20251.76147939037
5060.3489333497055,20397.969021204983
5060.375249789363,20411.771510324736
5060.401566365879,20441.036890455947
5060.427883079256,20438.27510430621
5060.454199929493,20758.17815763726
5060.480516916592,20885.31591391361
5060.506834040552,20925.590600510473
5060.533151301376,20885.582569180562
5060.559468699063,20797.159827752424
5060.585786233613,20879.02507662324
5060.612103905029,21015.717379861315
5060.63842171331,21249.910726263046
5060.664739658458,21014.209698233768
5060.6910577404715,20988.70275975807
5060.717375959353,21085.90553742372
5060.743694315104,21107.11178676483
5060.770012807724,21009.735359007253
5060.796331437213,20826.87711490968
5060.822650203573,20813.831511425797
5060.848969106804,20961.912191390278
5060.875288146907,20944.20528157066
5060.901607323883,20865.27449460346
5060.927926637732,21000.776116645924
5060.954246088455,20811.52108676439
5060.980565676053,21125.985589527892
5061.006885400527,20802.020185230267
5061.033205261876,20741.74836574135
5061.059525260103,20844.01637410524
5061.085845395207,20759.932932424796
5061.11216566719,20722.81278499298
5061.138486076052,20733.371064356645
5061.164806621793,20668.106981563837
5061.191127304415,20688.561668074788
5061.217448123918,20283.41027852583
5061.2437690803035,20445.44229396119
5061.270090173571,20651.105229606084
5061.296411403722,20742.008930832206
5061.322732770757,20665.405734926917
5061.349054274678,20578.982630143633
5061.375375915482,20543.271636151112
5061.401697693174,20640.488575288262
5061.4280196077525,20665.896042024375
5061.454341659219,20572.82985166394
5061.480663847573,20670.04706412482
5061.506986172816,20453.24928128963
5061.533308634949,20641.225094221623
5061.559631233973,20569.91578039089
5061.585953969888,20545.203666115773
5061.612276842695,20446.219528400656
5061.638599852394,20515.97621475667
5061.664922998986,20554.337325916767
5061.691246282473,20447.006417479235
5061.717569702854,20330.081426542172
5061.743893260132,20374.673853964567
5061.7702169543045,20620.25610071171
5061.796540785374,20607.597158634577
5061.8228647533415,20494.503581684876
5061.849188858207,20325.261592845756
5061.875513099972,20173.227576524765
5061.9018374786365,20160.496229604778
5061.928161994201,20083.223122293697
5061.954486646667,19791.564255647936
5061.980811436035,19580.61041104528
5062.007136362305,19456.46080119741
5062.033461425479,19325.42930686184
5062.059786625557,19373.50904780766
5062.086111962539,19324.19648390576
5062.112437436426,19454.423453711926
5062.13876304722,19735.672142511703
5062.165088794921,19784.984729819284
5062.191414679529,19979.917624534297
5062.217740701046,20392.70254741172
5062.244066859471,20647.08926729767
5062.270393154806,20623.317268317747
5062.2967195870515,20746.874639829686
5062.323046156208,21009.973962348286
5062.349372862276,21024.212463755826
5062.375699705258,21059.149829206297
5062.402026685152,21033.57345314808
5062.42835380196,20743.17510611023
5062.454681055683,21058.62273893598
5062.481008446321,21028.17361844129
5062.507335973875,20833.97528146056
5062.533663638346,20812.681200428913
5062.559991439735,20818.801546774095
5062.5863193780415,20792.229569812644
5062.6126474532675,20694.3957337993
5062.6389756654125,20539.407500649053
5062.665304014478,20629.017267913758
5062.691632500466,20716.39451440009
5062.717961123374,20568.005090618655
5062.744289883205,20533.11628345029
5062.7706187799595,20378.605375077368
5062.796947813638,20176.963663101218
5062.823276984241,20174.92535445588
5062.849606291769,20140.037301517157
5062.875935736223,20052.238814656783
5062.902265317604,20024.614546279816
5062.928595035913,20105.69319664323
5062.95492489115,20215.953910300217
5062.981254883315,20101.42533178699
5063.00758501241,20417.155566927406
5063.033915278436,20539.761182532966
5063.060245681393,20349.91278638866
5063.086576221282,20574.429189397106
5063.112906898103,20529.26787290387
5063.139237711856,20277.524995905842
5063.1655686625445,20280.209099581094
5063.191899750167,20426.73359863249
5063.218230974725,20527.45720118161
5063.244562336218,20617.367184192324
5063.2708938346495,20587.717871979094
5063.297225470017,20584.18142189373
5063.323557242324,20745.1204301334
5063.349889151569,20761.722211133238
5063.376221197754,20561.114170092984
5063.402553380878,20523.89144753557
5063.428885700944,20488.84985801475
5063.455218157952,20370.76757611253
5063.481550751902,20280.837582742577
5063.5078834827955,20040.91892344989
5063.534216350633,19712.8079058874
5063.560549355415,19550.93594513941
5063.586882497142,19258.859566099996
5063.613215775815,19092.04150633938
5063.6395491914345,19110.940678325333
5063.665882744002,18750.96441296598
5063.692216433517,18795.856300985153
5063.718550259981,18820.94870118901
5063.744884223395,18738.693546562103
5063.771218323759,18953.44191570256
5063.797552561075,19468.75417627246
5063.823886935341,19828.882076822065
5063.85022144656,19982.369418979724
5063.876556094732,20221.303240014317
5063.902890879858,20366.767191842955
5063.929225801939,20257.125432782857
5063.955560860974,20254.7472610495
5063.981896056966,20243.748062552422
5064.008231389915,20067.025318962267
5064.034566859821,19983.671493877126
5064.060902466685,19996.49693570795
5064.087238210508,19990.491913247013
5064.11357409129,19978.394732038687
5064.139910109033,20067.88889170278
5064.166246263736,20190.808765590322
5064.192582555402,20148.70918862552
5064.218918984029,20013.61684025189
5064.245255549619,19912.30521307322
5064.271592252174,19524.968814651376
5064.297929091693,19226.87800299267
5064.324266068177,19068.009314626608
5064.350603181628,18277.286491788473
5064.376940432045,17604.634185170627
5064.403277819429,16901.726410459425
5064.429615343781,15977.025498877672
5064.455953005102,15045.570511758639
5064.482290803392,13986.94980612451
5064.508628738653,12796.017942014792
5064.534966810885,11688.609169534724
5064.561305020088,10870.349032156813
5064.587643366264,10199.045389876987
5064.613981849413,9708.339935559627
5064.640320469535,9585.42950370245
5064.666659226632,9562.453915985892
5064.692998120704,9908.446993007745
5064.719337151752,10492.446370871505
5064.745676319777,10987.725430107921
5064.77201562478,11321.115457657042
5064.7983550667595,11426.720474955882
5064.824694645718,11192.695513466917
5064.851034361657,10695.735069356342
5064.877374214576,10075.222877664268
5064.903714204475,9335.228829475096
5064.930054331356,8506.15375956369
5064.9563945952195,7834.672791792716
5064.982734996066,7523.584001705603
5065.009075533896,7456.338480078571
5065.035416208711,7676.5101120161235
5065.06175702051,8151.158956550358
5065.0880979692965,8722.19137401851
5065.114439055069,9404.61724877827
5065.1407802778285,10264.616003200239
5065.167121637576,11224.344455316386
5065.193463134312,12302.619082557803
5065.219804768038,13484.519272246067
5065.246146538754,15017.760980430121
5065.272488446461,16201.234288651856
5065.29883049116,17461.352616152864
5065.32517267285,18426.203121214374
5065.351514991534,19269.124017794707
5065.377857447212,19921.90028643217
5065.404200039883,20143.804615015077
5065.430542769551,20468.12991647208
5065.456885636213,20908.358903910812
5065.483228639873,20681.8169183692
5065.50957178053,20689.0133049477
5065.535915058184,20715.096289957695
5065.562258472838,20721.28480985659
5065.588602024491,20571.661532452963
5065.614945713144,20462.23992181324
5065.6412895387975,20262.87955355277
5065.667633501454,19911.3641060015
5065.693977601111,19673.450989877758
5065.720321837772,19525.043890334782
5065.746666211437,19279.04825675237
5065.773010722105,18974.32671580665
5065.799355369779,18651.86166301988
5065.825700154459,18354.00376047721
5065.852045076145,18138.98783963906
5065.878390134839,17858.11505472336
5065.9047353305405,17723.01467992724
5065.93108066325,17582.999356061016
5065.95742613297,17741.93266355326
5065.9837717396995,17962.033701389333
5066.010117483441,18055.105164575503
5066.036463364193,18186.483235739892
5066.062809381957,18568.39586445336
5066.089155536734,19185.547885563054
5066.115501828525,19730.191808302076
5066.141848257331,19946.647036569753
5066.168194823151,20065.308224764976
5066.194541525987,20087.77827885689
5066.22088836584,19988.661134032234
5066.24723534271,19848.976548227627
5066.273582456598,19692.628350507537
5066.299929707505,19590.13443749013
5066.326277095431,19576.83475918587
5066.352624620377,19584.78499582541
5066.378972282344,19408.460952282887
5066.405320081332,19373.37539300625
5066.431668017343,19524.880888138483
5066.458016090377,19432.64544016379
5066.484364300434,19582.68912811993
5066.510712647515,19830.038300072065
5066.537061131622,20153.32619087574
5066.5634097527545,20000.709403930487
5066.589758510913,19918.005574415045
5066.6161074061,19806.67390542537
5066.642456438314,19735.071800449274
5066.668805607556,19621.21428057539
5066.695154913828,19386.320481693456
5066.7215043571305,19126.835051831178
5066.747853937463,18933.83960334105
5066.774203654828,18810.5867111913
5066.800553509224,18650.31426107784
5066.826903500654,18297.533425508587
5066.853253629117,17966.45194988028
5066.879603894615,17446.673431843847
5066.905954297147,17076.937601387723
5066.932304836716,16546.27780957931
5066.95865551332,15904.63783937994
5066.985006326962,15336.091989642026
5067.011357277642,14583.422509579637
5067.03770836536,13755.05446798834
5067.064059590119,13224.369256588974
5067.090410951916,12803.802191751276
5067.116762450755,12582.03652299911
5067.143114086635,12890.376858231648
5067.169465859557,13137.854908530237
5067.195817769522,14104.12627183013
5067.222169816531,15243.326517117703
5067.248522000584,16235.116449634583
5067.274874321682,17279.59658232587
5067.301226779826,18050.646376545843
5067.327579375016,18873.117240086016
5067.353932107253,19607.04627150873
5067.380284976539,19980.76841424243
5067.406637982873,20060.74156921426
5067.432991126256,20022.538252826573
5067.4593444066895,19908.1701576639
5067.485697824173,19735.333233278343
5067.512051378709,19517.09072597156
5067.538405070296,19111.381907136263
5067.564758898937,18963.07326571142
5067.59111286463,18428.223416239143
5067.617466967378,17968.890923377414
5067.643821207182,17749.24815187205
5067.670175584041,17588.429041568892
5067.696530097956,17389.932851997255
5067.722884748929,17489.909509921275
5067.749239536959,17749.37804920828
5067.7755944620485,18089.48233257721
5067.801949524197,18746.84036266534
5067.828304723405,19340.696116412386
5067.854660059674,19581.88718222822
5067.881015533005,20011.30617355434
5067.907371143397,20323.425373429753
5067.933726890852,20514.40634838984
5067.960082775371,20686.58752609642
5067.986438796955,20689.425391711844
5068.012794955603,20667.782369181037
5068.039151251317,20643.838269655527
5068.065507684097,20552.401152932864
5068.091864253945,20539.862867877186
5068.11822096086,20424.305226303182
5068.144577804844,20136.767465259298
5068.170934785897,19964.81456607332
5068.19729190402,19751.4011209529
5068.223649159214,19484.370663976195
5068.250006551479,19394.90528370093
5068.276364080816,19399.730219852154
5068.302721747226,19195.4333155858
5068.32907955071,19073.37368495232
5068.355437491267,18739.788213231386
5068.381795568901,18540.542918548195
5068.408153783609,18226.57818038469
5068.4345121353945,17738.90259322471
5068.460870624256,17150.65553950832
5068.487229250196,16411.668390865565
5068.513588013214,15458.811345674563
5068.539946913312,14363.152375432535
5068.56630595049,13344.377458485445
5068.592665124747,12130.067373074013
5068.619024436088,11070.712230052974
5068.645383884509,10096.177739314366
5068.671743470014,9244.990039742417
5068.698103192602,8521.034512042961
5068.724463052274,8176.615536556912
5068.750823049031,8089.648415026271
5068.777183182874,8472.762072639418
5068.803543453803,9174.874318982751
5068.82990386182,10141.150964975413
5068.856264406923,11256.697804907495
5068.882625089116,12306.344297197244
5068.908985908398,13403.509973402714
5068.93534686477,14142.414434083656
5068.961707958232,14563.096996242482
5068.9880691887865,14764.513466742887
5069.014430556432,15011.365964564171
5069.040792061171,15074.236834827583
5069.067153703003,15273.883366250338
5069.093515481929,15593.691935372293
5069.11987739795,15783.310771242639
5069.146239451067,16274.807705896028
5069.172601641281,16895.058582971997
5069.198963968592,17389.088611190764
5069.225326432999,17919.59973733429
5069.251689034506,18206.57154189836
5069.278051773112,18114.976215352883
5069.304414648817,18082.43618356724
5069.330777661624,17831.915583404647
5069.357140811532,17782.973904890485
5069.383504098541,17904.567732475443
5069.409867522654,17900.926016081998
5069.436231083871,18259.95532546877
5069.4625947821905,18536.513917936147
5069.488958617616,18977.434108082016
5069.515322590147,19430.861901056607
5069.541686699783,19866.840202223713
5069.568050946527,20194.336504533152
5069.59441533038,20344.947151792494
5069.62077985134,20513.99818289231
5069.647144509409,20621.310806926616
5069.673509304589,20683.85954192794
5069.699874236879,20616.40556674601
5069.72623930628,20555.797500006873
5069.752604512793,20577.563614491744
5069.77896985642,20523.45857501475
5069.80533533716,20360.757888871816
5069.831700955014,20271.231934449577
5069.858066709982,20408.520988589484
5069.884432602066,20306.03589201256
5069.910798631267,20129.734980902445
5069.937164797585,20088.351178377452
5069.963531101021,20040.091998610227
5069.9898975415745,20087.51427627427
5070.016264119247,20201.39975897173
5070.04263083404,20231.95586471414
5070.068997685954,20357.5126581421
5070.095364674989,20217.397252703522
5070.121731801145,20411.627192689637
5070.148099064425,20239.453181849934
5070.174466464828,20206.86979180724
5070.200834002355,20388.03190461919
5070.2272016770075,20309.826301992634
5070.253569488785,20283.784847355048
5070.279937437689,20460.456887046286
5070.30630552372,20578.98224793341
5070.332673746879,20532.15951942954
5070.359042107166,20557.948854195613
5070.385410604582,20714.586299674193
5070.411779239128,20739.32735494297
5070.438148010805,20830.40108052449
5070.464516919613,20884.770158874457
5070.4908859655525,20692.969589691238
5070.517255148626,20709.22659388701
5070.543624468832,20671.986637174403
5070.569993926172,20729.68434863889
5070.596363520647,20597.517877519353
5070.6227332522585,20572.187776093717
5070.649103121005,20623.600632719077
5070.675473126889,20688.798038414257
5070.701843269911,20781.731458891743
5070.728213550071,20770.938156460652
5070.75458396737,20651.98252992285
5070.78095452181,20522.88673077637
5070.807325213389,20381.87550057587
5070.83369604211,20367.628872944188
5070.860067007973,20409.199848123837
5070.886438110979,20386.803220307283
5070.912809351128,20110.264492129365
5070.939180728421,20243.59423224823
5070.965552242859,20435.80292494184
5070.991923894443,20253.370193145565
5071.018295683173,20195.551164617224
5071.04466760905,20319.17672589267
5071.071039672074,20303.174138924216
5071.097411872248,20143.244116951584
5071.12378420957,20050.899752978807
5071.150156684042,20064.794935652422
5071.176529295664,20033.421952860168
5071.202902044438,19925.323694597148
5071.229274930363,19774.464644767726
5071.255647953442,19471.3292143627
5071.282021113674,19111.41528682931
5071.308394411059,18690.93206017497
5071.3347678456,18501.44884022698
5071.3611414172965,18027.580269110138
5071.387515126149,17815.886810017222
5071.413888972159,17713.486486890986
5071.440262955326,17600.30714110235
5071.466637075652,17535.940280178464
5071.493011333137,17808.55221041371
5071.519385727781,18304.839513840972
5071.545760259586,18616.501854993767
5071.572134928552,18971.72456635192
5071.598509734681,19478.788103311002
5071.624884677972,19800.09888693243
5071.651259758426,19801.585586590423
5071.677634976045,19693.605366059524
5071.704010330828,19551.320886749632
5071.730385822777,19352.1958268774
5071.756761451892,18785.000880792926
5071.783137218174,18065.902810986307
5071.809513121623,17607.637819361793
5071.835889162241,16860.32320960243
5071.862265340029,16037.40714495615
5071.888641654986,15318.35102364068
5071.915018107113,14356.431184256517
5071.941394696411,13237.555398186689
5071.967771422882,12268.742082452838
5071.994148286525,11440.386732744188
5072.020525287342,10507.746965289063
5072.046902425333,9858.942599090946
5072.0732797004985,9410.423001083758
5072.09965711284,9146.207211125433
5072.126034662357,9369.975178653725
5072.152412349051,9405.938291839573
5072.178790172923,9777.008774752485
5072.2051681339735,10140.825638925036
5072.231546232203,10486.185696054708
5072.257924467612,10886.772886969
5072.284302840201,11277.498787231483
5072.310681349973,11847.041004659293
5072.337059996926,12729.177351910826
5072.363438781061,13664.155641891368
5072.389817702379,14403.66129113235
5072.4161967608825,14969.90146331496
5072.44257595657,15403.034154321502
5072.468955289443,15483.640265737451
5072.495334759503,15318.405637874765
5072.52171436675,14852.528734480116
5072.548094111183,14510.40114820389
5072.574473992806,13858.354733160131
5072.600854011617,13391.774263863575
5072.627234167619,12961.74598106869
5072.65361446081,12855.975196275966
5072.679994891193,13002.172695544537
5072.706375458768,13379.700367918284
5072.732756163535,14091.291474838
5072.759137005496,14736.420148400859
5072.785517984651,15142.74950755225
5072.811899101001,15620.501358342457
5072.8382803545455,16033.311947840568
5072.864661745287,16244.28910996005
5072.8910432732255,16485.413841197704
5072.917424938361,16427.430293805963
5072.943806740695,16559.081211014163
5072.970188680229,16908.127449664968
5072.996570756962,17401.29507412101
5073.022952970895,18190.052506817457
5073.04933532203,19112.5879879659
5073.075717810367,19652.88193315713
5073.102100435906,19868.668137315763
5073.128483198649,20034.23605726417
5073.154866098595,20311.919691768773
5073.181249135747,20480.258366770042
5073.207632310104,20325.276848561458
5073.234015621667,20234.357421414134
5073.260399070437,20360.803200799004
5073.286782656414,20510.44473480855
5073.3131663796,20282.63456127732
5073.339550239995,20245.222525323028
5073.3659342376,20317.84136372428
5073.3923183724155,20321.267759362836
5073.418702644442,20274.771872055364
5073.44508705368,20236.380832226223
5073.471471600132,20209.171151782066
5073.497856283796,20122.410199051148
5073.524241104675,20246.374181669395
5073.550626062767,20405.631865282467
5073.577011158076,20360.980119195134
5073.603396390601,20329.683547675082
5073.629781760343,20430.964765667763
5073.6561672673015,20450.66906515546
5073.682552911479,20377.464556654817
5073.708938692876,20520.09617060445
5073.735324611493,20534.45325523735
5073.761710667329,20497.635677933253
5073.788096860388,20405.129406989756
5073.8144831906675,20403.07949924447
5073.84086965817,20391.525188668747
5073.867256262895,20346.631071847543
5073.893643004845,20367.890702585464
5073.92002988402,20470.212295557034
5073.94641690042,20574.418766775852
5073.972804054047,20532.50466230687
5073.999191344899,20434.07643811883
5074.02557877298,20387.742163086168
5074.051966338289,20356.40887269571
5074.078354040827,20430.790403299157
5074.104741880596,20598.120539194122
5074.131129857594,20661.444725121404
5074.157517971823,20741.448021974724
5074.183906223285,20786.063671907523
5074.2102946119785,20966.716391036593
5074.236683137906,20830.384368579158
5074.263071801067,20629.91967347079
5074.289460601463,20634.257850938295
5074.315849539094,20259.637419998293
5074.342238613962,20095.90919191046
5074.368627826067,19539.23869438007
5074.395017175409,18917.13547664563
5074.421406661989,18240.956292470382
5074.447796285809,17447.07483008401
5074.4741860468675,16480.90621252469
5074.500575945168,15465.428739768286
5074.526965980708,14582.317197120625
5074.553356153491,13555.764830987893
5074.579746463516,12449.905817490539
5074.606136910785,11256.48236558684
5074.632527495298,10642.184140497444
5074.658918217055,9821.984127161168
5074.685309076058,9334.881566335434
5074.7117000723065,9115.978380979113
5074.738091205802,9250.160030842819
5074.764482476546,9936.671410423736
5074.790873884537,11102.5790565527
5074.817265429778,12413.054950302188
5074.843657112268,13756.285794823856
5074.870048932009,15106.951412060367
5074.8964408890015,16469.53380802391
5074.922832983245,17548.97643957094
5074.949225214741,18253.208380900494
5074.975617583491,18745.009689875285
5075.002010089494,18973.22601299287
5075.028402732753,18996.627370871796
5075.054795513267,18826.773388564357
5075.081188431037,18529.84451559605
5075.107581486064,18102.48419025091
5075.133974678349,17691.67425205263
5075.1603680078915,17193.93339317328
5075.186761474693,16749.451704822695
5075.213155078754,16198.219099086911
5075.239548820076,15999.74162915669
5075.26594269866,15746.589557599067
5075.292336714505,15593.880695300022
5075.318730867612,15778.506948498936
5075.345125157984,16071.385757397587
5075.371519585618,16675.797587200374
5075.397914150518,17321.189917502816
5075.424308852683,17678.862540423717
5075.450703692114,18147.740374163313
5075.477098668812,18659.537722547404
5075.503493782778,18964.97187093373
5075.529889034011,19176.68577668984
5075.556284422514,19264.75194770739
5075.582679948287,19499.81029698893
5075.60907561133,19870.816176654796
5075.635471411643,19909.281064711926
5075.661867349229,20074.92036717632
5075.688263424088,20161.0606415837
5075.71465963622,20250.076138334083
5075.741055985626,20335.36564040162
5075.767452472306,20497.679884997473
5075.793849096262,20585.118963430592
5075.820245857494,20511.724150403792
5075.846642756003,20345.33426286605
5075.87303979179,20150.834034590192
5075.899436964854,19771.017572554367
5075.925834275198,19283.061087101836
5075.952231722822,18877.646599651973
5075.978629307726,18415.695212569968
5076.005027029911,17946.383974189648
5076.031424889378,17127.714310590454
5076.057822886128,16502.64365795831
5076.08422102016,15851.633251715344
5076.110619291477,15092.67712755833
5076.137017700078,14216.415264097335
5076.163416245965,13382.951921246391
5076.189814929138,12613.247832945663
5076.216213749598,12087.097399736034
5076.242612707345,11734.75089303008
5076.269011802381,11733.336065076976
5076.2954110347055,12033.199072125815
5076.32181040432,12391.308154551552
5076.348209911225,13007.74852174346
5076.374609555421,13622.923395971271
5076.401009336909,14043.421525204985
5076.427409255689,14599.22091778823
5076.453809311763,14904.36202461426
5076.48020950513,14816.364939930767
5076.506609835792,14875.635860445786
5076.53301030375,14852.216854125078
