wave,flux
5257.956019614737,6438.388140443774
5257.983363713758,6377.2309647411275
5258.010707954982,6462.809200940158
5258.03805233841,6502.385498856426
5258.065396864044,6433.484329834863
5258.092741531883,6379.406830397285
5258.120086341929,6345.118326326659
5258.147431294182,6329.42480451707
5258.174776388642,6344.520675157995
5258.2021216253115,6426.384963030769
5258.229467004191,6423.607124090504
5258.25681252528,6469.940797669463
5258.28415818858,6548.01862072949
5258.311503994091,6504.538874074117
5258.338849941815,6484.462623725803
5258.366196031752,6405.975856413613
5258.393542263903,6311.289667770219
5258.4208886382685,6134.695932854447
5258.4482351548495,5957.371581559301
5258.475581813646,5913.771974942137
5258.50292861466,5951.572917026116
5258.530275557891,5903.573137914734
5258.557622643341,5917.76995644523
5258.58496987101,6115.882024722075
5258.612317240898,6201.526992259679
5258.639664753007,6343.325775453821
5258.667012407337,6416.38214033202
5258.694360203889,6516.3808936855075
5258.721708142664,6552.812257534836
5258.749056223663,6519.760732446479
5258.776404446885,6452.805193835977
5258.803752812332,6456.511226692385
5258.8311013200055,6513.88263915456
5258.858449969905,6438.365660915822
5258.885798762032,6470.964773594761
5258.913147696387,6396.386300072947
5258.94049677297,6302.638854914065
5258.967845991783,6216.060260447397
5258.995195352825,6109.180553953643
5259.0225448561,5924.926531869588
5259.049894501604,5778.317324758587
5259.077244289342,5730.876969998718
5259.104594219313,5620.70598155111
5259.131944291517,5671.03430951099
5259.1592945059565,5799.329496819736
5259.1866448626315,5948.415658726744
5259.2139953615415,5905.361996881344
5259.241346002689,6116.583749896267
5259.268696786074,6135.120676912554
5259.296047711697,6088.658021938576
5259.323398779558,5980.454373712204
5259.3507499896605,5721.096170617557
5259.378101342003,5592.708385101118
5259.405452836586,5381.309180504604
5259.432804473412,5372.277481294924
5259.4601562524795,5510.253556393779
5259.487508173792,5711.850526491591
5259.514860237347,5930.072700029892
5259.542212443148,6081.87201158937
5259.569564791194,6232.384958732099
5259.596917281487,6315.213373371907
5259.624269914027,6228.021818997909
5259.651622688814,6239.630456347162
5259.678975605851,6175.387645443367
5259.706328665136,6241.04685330616
5259.733681866673,6253.698904981018
5259.761035210459,6315.519535763277
5259.788388696497,6323.69144476831
5259.8157423247885,6322.044550764884
5259.843096095332,6152.313602173356
5259.870450008129,6156.168117451253
5259.897804063181,6127.972814495032
5259.925158260488,5936.545950738472
5259.952512600052,5783.353355952815
5259.979867081872,5624.269042429178
5260.00722170595,5555.02063583081
5260.034576472285,5333.713087887973
5260.061931380879,5275.164211054095
5260.089286431734,5312.060574725428
5260.116641624849,5526.151938731236
5260.143996960225,5674.112120139015
5260.171352437863,5910.815031970541
5260.198708057764,6054.983956871453
5260.226063819928,6151.9378619932195
5260.253419724357,6204.593243322995
5260.28077577105,6145.122598583621
5260.308131960009,6026.940598739085
5260.335488291234,6053.451349260899
5260.362844764726,5987.494752504791
5260.390201380486,6051.565149271638
5260.417558138514,6086.07583107198
5260.444915038813,6259.873993153546
5260.472272081381,6320.289911001462
5260.49962926622,6348.978912431369
5260.526986593331,6416.856989620313
5260.554344062713,6418.2889968818745
5260.5817016743695,6433.130441313918
5260.609059428299,6531.009074129605
5260.636417324503,6494.917072097707
5260.663775362982,6535.930957429101
5260.691133543737,6527.301694334675
5260.71849186677,6611.822879351243
5260.7458503320795,6508.670290617511
5260.773208939667,6639.096702014401
5260.800567689534,6567.728606458664
5260.82792658168,6717.830098139401
5260.855285616107,6552.276887777204
5260.882644792815,6490.4313359475655
5260.910004111805,6467.035368583516
5260.937363573078,6422.450515163583
5260.964723176634,6472.949375999538
5260.992082922474,6515.912251537411
5261.019442810599,6390.281940808591
5261.04680284101,6307.255481604903
5261.074163013706,6289.368823239291
5261.101523328691,6228.545230629565
5261.128883785962,6083.168312870176
5261.156244385523,5931.69905177596
5261.183605127373,5731.820453441764
5261.210966011513,5568.8958602870625
5261.238327037943,5185.855623089699
5261.265688206665,4640.352064876054
5261.29304951768,4173.806692208617
5261.320410970987,3555.77864813877
5261.347772566588,3073.1853693006233
5261.375134304484,2945.2685193585435
5261.402496184675,2959.474129382248
5261.4298582071615,3183.431799956481
5261.457220371945,3678.2413925139977
5261.484582679026,4227.376725620903
5261.511945128405,4703.508978504301
5261.539307720084,5126.543438183584
5261.566670454062,5356.408929708963
5261.59403333034,5505.706978566643
5261.621396348919,5320.348288419445
5261.648759509801,5257.987030939717
5261.676122812984,5043.974571436755
5261.7034862584715,4592.057944801239
5261.7308498462635,3945.399527843474
5261.75821357636,3402.1798381427666
5261.785577448762,2862.8575719724035
5261.8129414634695,2511.5268167483273
5261.840305620485,2168.9388528250433
5261.867669919808,1995.6090297666099
5261.89503436144,2091.1884407008442
5261.92239894538,2337.7750024654197
5261.949763671631,2662.3079745244054
5261.977128540193,3147.279158649906
5262.004493551067,3853.7605747162465
5262.031858704252,4502.760282320129
5262.05922399975,4990.906821491811
5262.086589437563,5460.947855438835
5262.1139550176895,5746.631916706705
5262.141320740131,6010.503171749145
5262.168686604889,6115.930916167502
5262.196052611964,6203.922873656595
5262.223418761356,6131.238404836745
5262.250785053066,6018.195577943754
5262.278151487095,5948.533287902661
5262.305518063444,5932.644939566449
5262.332884782113,6017.962687983125
5262.360251643103,6083.393401485749
5262.387618646415,6168.922995608866
5262.41498579205,6302.7726780016665
5262.442353080008,6280.820919643082
5262.46972051029,6150.131551860123
5262.497088082897,5981.856734865326
5262.524455797829,5789.0797760990645
5262.551823655089,5713.334913670251
5262.579191654675,5635.211303563731
5262.606559796588,5680.313543643522
5262.633928080831,5696.134471834461
5262.661296507403,5777.2466639871245
5262.688665076304,5917.234446675321
5262.716033787537,5972.096069303291
5262.7434026411,5954.056101151589
5262.770771636996,5742.101204448635
5262.798140775225,5425.731958535187
5262.825510055788,5187.695629035114
5262.852879478685,4691.547366855164
5262.8802490439175,4192.301157649775
5262.907618751487,3550.6908856288974
5262.9349886013915,3130.75273167968
5262.962358593633,2665.339003366149
5262.989728728215,2438.8273896976702
5263.017099005134,2454.204852179314
5263.044469424393,2805.2395742044337
5263.0718399859925,3341.8104738693896
5263.099210689933,3905.141320049803
5263.126581536216,4488.083475937116
5263.153952524841,5001.229071425008
5263.181323655809,5381.140597793228
5263.2086949291215,5697.457646443035
5263.236066344779,5925.102148161445
5263.263437902782,6106.768149743048
5263.2908096031315,6220.193691708917
5263.318181445828,6109.276502343576
5263.345553430871,6130.110264346352
5263.372925558265,5947.280704250685
5263.400297828006,5722.390037980534
5263.427670240098,5487.556762636659
5263.4550427945405,5089.210679755832
5263.482415491335,4733.760729015105
5263.509788330481,4458.726052380431
5263.5371613119805,4254.645895502801
5263.564534435834,4184.066737673363
5263.591907702041,4219.805614338409
5263.619281110603,4419.478302344945
5263.646654661522,4528.171266331377
5263.674028354797,4564.313063811926
5263.70140219043,4398.938949636076
5263.72877616842,3961.187372276308
5263.75615028877,3671.1275863739015
5263.783524551479,3091.486541377529
5263.810898956549,2658.6668463877427
5263.8382735039795,2298.354130804918
5263.865648193772,2160.2039802917175
5263.8930230259275,2193.348213486649
5263.920398000446,2312.523403508896
5263.947773117328,2699.0228589181033
5263.975148376576,3246.960787103509
5264.002523778188,3830.025287849057
5264.029899322168,4412.377994631215
5264.057275008514,4855.98314218694
5264.084650837228,5230.381550616733
5264.1120268083105,5403.807155426146
5264.139402921763,5643.847899969612
5264.166779177584,5707.282794239691
5264.194155575777,5738.948253876726
5264.22153211634,5749.609524360271
5264.248908799277,5633.206298738626
5264.276285624586,5525.620744700334
5264.303662592269,5349.074161590748
5264.331039702326,4984.366321507822
5264.3584169547585,4607.549863352446
5264.385794349567,4072.4511130234846
5264.413171886752,3589.4446979377058
5264.440549566314,3188.01306433846
5264.467927388255,2796.2247432988624
5264.495305352574,2557.819662235932
5264.522683459273,2723.071500704268
5264.550061708353,2996.3100292680306
5264.577440099813,3420.827136317356
5264.604818633656,3933.079574844864
5264.63219730988,4438.307526893715
5264.659576128489,4941.4777292143135
5264.686955089481,5367.428200833455
5264.714334192859,5587.063232552918
5264.7417134386205,5642.489936044452
5264.769092826769,5592.728575537284
5264.796472357306,5409.507363473132
5264.823852030229,5313.898178308766
5264.851231845541,5183.640659712606
5264.878611803243,5227.860072121932
5264.905991903334,5252.356411246551
5264.933372145817,5366.373293344288
5264.96075253069,5503.975364181381
5264.9881330579565,5614.338120901194
5265.015513727615,5482.653407789229
5265.042894539667,5326.351869879632
5265.070275494114,4887.037167958194
5265.097656590956,4432.548900176033
5265.125037830194,4050.455463171599
5265.152419211829,3585.770915209812
5265.179800735861,3014.491945239462
5265.207182402291,2650.4974394485557
5265.23456421112,2255.3458984968197
5265.261946162349,2153.7278627425294
5265.289328255978,2220.6807092307768
5265.316710492008,2275.0391644842102
5265.344092870439,2377.937703637457
5265.371475391274,2529.77358409478
5265.398858054512,2699.0976657225415
5265.4262408601535,2939.534465778957
5265.4536238082,3425.062154540519
5265.481006898653,3985.0650952958163
5265.508390131511,4399.633303039889
5265.535773506776,4667.665798190873
5265.5631570244495,4830.971734512434
5265.590540684531,4896.307435694773
5265.617924487022,4750.770799843062
5265.645308431923,4681.044836560005
5265.672692519235,4658.39725786518
5265.700076748958,4773.662377010519
5265.727461121093,5044.877052397453
5265.754845635642,5344.543795800801
5265.782230292603,5561.530076311847
5265.80961509198,5725.427815040019
5265.837000033771,5809.408351163614
5265.864385117979,5751.6390831416165
5265.891770344603,5784.985700297281
5265.919155713645,5666.190284007819
5265.946541225104,5325.074234286121
5265.973926878983,5069.418981975385
5266.00131267528,4886.352170348807
5266.028698613999,4645.391355220055
5266.056084695138,4306.327253821572
5266.083470918699,3926.4334040075382
5266.110857284683,3513.748283910687
5266.138243793091,3081.5677695866016
5266.165630443922,2553.9174635890276
5266.193017237178,2141.5868947597082
5266.220404172859,1866.5784148423988
5266.247791250968,1822.569974690119
5266.275178471502,1837.9242590905421
5266.302565834465,2187.0879085932493
5266.329953339856,2646.8648348773295
5266.357340987676,3256.413302621594
5266.384728777926,3860.832190998248
5266.412116710608,4412.696759895957
5266.439504785721,4902.302223382329
5266.466893003265,5350.261999190427
5266.494281363242,5725.821076795943
5266.521669865654,5933.92269372935
5266.5490585105,6020.201630199135
5266.576447297781,6118.569200006939
5266.603836227498,6106.817767973546
5266.631225299651,5873.147018711771
5266.658614514242,5788.6318499310555
5266.68600387127,5542.621237337178
5266.713393370738,5472.203036608352
5266.740783012646,5416.272981119115
5266.768172796994,5500.574978713443
5266.7955627237825,5665.059162935834
5266.822952793013,5825.166443721146
5266.850343004687,5896.810225396921
5266.877733358803,5835.466673045731
5266.905123855364,5694.617881893923
5266.93251449437,5697.387421502794
5266.95990527582,5378.17428579443
5266.987296199717,5483.395307644904
5267.014687266062,5684.517371204936
5267.042078474854,6006.896306817609
5267.069469826094,6133.616985283196
5267.096861319784,6363.395372511791
5267.124252955923,6498.454714411654
5267.151644734514,6546.762796511577
5267.179036655556,6570.592856801074
5267.20642871905,6469.0862045734875
5267.2338209249965,6572.28441348464
5267.2612132733975,6515.157996477137
5267.288605764253,6496.209798752658
5267.315998397563,6479.081570703987
5267.343391173329,6441.942279163991
5267.370784091552,6494.661745734069
5267.398177152232,6479.463969480977
5267.425570355371,6601.595139552217
5267.452963700968,6561.152583810504
5267.480357189024,6540.709528696816
5267.507750819542,6590.29727935165
5267.53514459252,6541.696593866693
5267.56253850796,6479.485951240072
5267.589932565863,6532.026514937208
5267.617326766229,6551.52185579743
5267.644721109059,6523.932182820259
5267.672115594354,6454.610076522229
5267.699510222114,6453.382533612687
5267.726904992341,6485.3238956565065
5267.754299905035,6587.085324085317
5267.781694960196,6459.2496653984945
5267.809090157826,6357.377640408982
5267.8364854979245,6342.281938616384
5267.863880980494,6138.0487570706655
5267.891276605534,5928.991580901307
5267.918672373045,5605.685035534312
5267.946068283029,5314.852570425794
5267.973464335485,4992.791565634096
5268.000860530416,4681.170851961178
5268.02825686782,4430.74178226931
5268.055653347699,4334.125820708122
5268.083049970055,4414.047945133501
5268.110446734888,4629.833543873063
5268.137843642197,4606.093914300433
5268.165240691985,4630.819684222165
5268.192637884252,4288.980540052445
5268.220035218998,3957.240482229638
5268.247432696225,3640.1116642943493
5268.274830315932,3370.7738168029146
5268.302228078122,3363.7233965363835
5268.329625982794,3543.834556245469
5268.35702402995,3892.212561664149
5268.384422219589,4372.508493983546
5268.411820551713,4961.766903526648
5268.439219026323,5476.726687998986
5268.466617643419,5745.817043941407
5268.494016403003,5932.837573165027
5268.521415305074,5994.508533449353
5268.548814349633,5936.25604255626
5268.576213536682,5901.638720873465
5268.603612866221,5844.192136641478
5268.63101233825,5870.451661545751
5268.658411952771,5972.28765448607
5268.6858117097845,6017.970389406469
5268.71321160929,6132.134933531528
5268.74061165129,6198.04051945557
5268.768011835784,6164.185297733895
5268.795412162774,6190.376351611537
5268.822812632258,6208.690582635684
5268.850213244241,6101.875974832625
5268.87761399872,5966.981741355841
5268.905014895698,5683.0483628838465
5268.932415935174,5463.912235988326
5268.959817117149,5089.333067634901
5268.987218441626,4736.073178034546
5269.014619908603,4240.619916811261
5269.042021518083,3734.896520046329
5269.069423270064,3199.0079239658407
5269.09682516455,2632.0303636721
5269.124227201539,2189.7602987308483
5269.151629381033,1674.9604278420966
5269.179031703033,1452.4053365078087
5269.206434167539,1206.3840732887843
5269.2338367745515,1156.6076610763596
5269.261239524072,1235.3255907352088
5269.2886424161015,1372.353896794207
5269.31604545064,1702.7947641664143
5269.343448627688,2039.9240071007375
5269.3708519472475,2568.8698992471814
5269.398255409318,3112.11762425849
5269.425659013901,3626.229651663158
5269.4530627609965,4095.4922895510076
5269.480466650606,4503.409403297144
5269.50787068273,4810.790468902309
5269.53527485737,5273.34244730526
5269.562679174524,5622.485042933049
5269.590083634196,5687.5920726840695
5269.617488236386,5829.307988300885
5269.644892981093,5801.264231409373
5269.672297868319,5638.566839180757
5269.699702898065,5544.810508149815
5269.727108070331,5223.115875435276
5269.754513385118,4845.326937028444
5269.781918842427,4529.448152805247
5269.809324442259,4136.575837501675
5269.836730184615,3724.8194395347896
5269.864136069494,3133.827207830337
5269.891542096898,2648.5607246235927
5269.918948266827,2254.50831950177
5269.946354579283,1734.5009264222147
5269.973761034266,1493.0921656216228
5270.001167631776,1353.5046647578765
5270.028574371816,1325.63193376917
5270.055981254384,1402.3120017399795
5270.083388279483,1550.3020444914457
5270.110795447112,1902.9192794416576
5270.138202757273,2393.9256494235956
5270.165610209966,3011.8545245406017
5270.193017805192,3658.841647953407
5270.2204255429515,4286.119923724111
5270.2478334232455,4890.817456592949
5270.275241446075,5193.045697103423
5270.30264961144,5441.048178991887
5270.330057919342,5638.153083984698
5270.357466369781,5870.522445255622
5270.384874962759,5912.384308278833
5270.412283698275,6083.587279561219
5270.439692576331,6171.37808421895
5270.467101596928,6274.674099419129
5270.494510760065,6317.610248146462
5270.521920065745,6343.966533268861
5270.549329513967,6390.390046242429
5270.576739104732,6342.217750069133
5270.6041488380415,6306.623369430756
5270.631558713896,6218.098976578566
5270.658968732296,5917.020982900205
5270.686378893242,5705.163559575013
5270.713789196735,5516.621906344542
5270.741199642776,5331.3077045592645
5270.7686102313655,5396.644206320309
5270.796020962504,5666.548815732432
5270.823431836194,5667.944606224481
5270.850842852434,5944.2996441636205
5270.878254011224,5992.7063756545795
5270.905665312568,5955.146823365858
5270.933076756464,5925.614856792135
5270.960488342915,5812.125614474043
5270.987900071919,5788.478153815828
5271.015311943479,5963.933687001275
5271.042723957595,6181.768384525916
5271.070136114267,6241.221952662196
5271.097548413497,6316.947161703983
5271.124960855285,6526.930546111472
5271.152373439632,6531.757737422693
5271.179786166538,6416.796283879256
5271.2071990360055,6580.668887106099
5271.234612048034,6586.844792804576
5271.262025202624,6573.597409934671
5271.289438499776,6508.138418411094
5271.316851939493,6461.307760847989
5271.344265521773,6555.097031671391
5271.3716792466175,6670.3125790553895
5271.399093114029,6461.342835347588
5271.426507124005,6545.421266407959
5271.453921276549,6512.1829753216825
5271.4813355716615,6513.437142218957
5271.508750009341,6449.61858045526
5271.536164589591,6425.096726989285
5271.563579312411,6379.633580952325
5271.590994177802,6064.049481509582
5271.618409185764,5943.938004372272
5271.645824336298,5662.580234846854
5271.6732396294055,5586.167005405715
5271.700655065087,5501.935555541762
5271.728070643342,5633.433393183471
5271.755486364173,5696.88545041139
5271.782902227579,5814.967066692099
5271.810318233563,5948.365937499753
5271.837734382124,6022.380042990494
5271.865150673263,5878.077061079707
5271.892567106981,5764.137942386926
5271.919983683279,5431.506398155051
5271.947400402157,5387.408987798641
5271.9748172636155,5264.423642853538
5272.0022342676575,5093.6915060481915
5272.029651414281,5074.802890410196
5272.057068703488,5002.154692357192
5272.08448613528,4922.076371396495
5272.111903709656,4992.491982476937
5272.139321426617,5313.139223890661
5272.1667392861655,5686.602091831105
5272.194157288301,6037.63751513358
5272.221575433025,6159.282907238342
5272.248993720335,6362.905641051886
5272.276412150237,6412.41491061379
5272.303830722728,6458.096537870545
5272.33124943781,6548.767047252676
5272.358668295483,6565.068257554033
5272.386087295749,6547.213075730779
5272.413506438607,6489.913293396541
5272.44092572406,6434.6373365177205
5272.468345152107,6383.776904234409
5272.495764722749,6333.210333931313
5272.523184435988,6225.262925516771
5272.550604291822,6194.833071654161
5272.578024290255,6121.289367566933
5272.605444431286,5973.881649924576
5272.632864714916,5863.142012538505
5272.660285141144,5585.753503351628
5272.687705709975,5275.841085173636
5272.715126421405,4840.40105918465
5272.7425472754385,4358.17417126458
5272.769968272074,3754.039817034303
5272.797389411313,3143.9066693802183
5272.824810693156,2674.310500586733
5272.852232117604,2467.044873836663
5272.879653684658,2385.262151655159
5272.907075394317,2455.739737272105
5272.934497246584,2695.343737051039
5272.961919241459,2795.1041004627823
5272.989341378943,2723.49250812416
5273.016763659036,2592.0406891931066
5273.044186081739,2518.345485721664
5273.071608647053,2490.853391861604
5273.099031354978,2647.754546583606
5273.126454205516,3037.329775378335
5273.153877198667,3494.8801447447363
5273.181300334431,4132.50093132596
5273.20872361281,4773.49469505245
5273.236147033805,5326.8804815329995
5273.263570597415,5741.607066192767
5273.290994303642,6048.2441157726225
5273.318418152487,6217.076894199459
5273.345842143949,6323.399469105299
5273.373266278031,6495.342109141935
5273.400690554733,6494.611054090975
5273.428114974055,6445.91374110606
5273.4555395359985,6577.389859147115
5273.482964240563,6590.86979403796
5273.510389087751,6543.847102270882
5273.537814077563,6567.459119985198
5273.565239209998,6495.42759170509
5273.592664485058,6434.6741590831825
5273.620089902744,6469.197465889545
5273.647515463057,6451.501746984101
5273.674941165997,6375.524659958193
5273.702367011564,6336.478823733049
5273.72979299976,6201.86924874837
5273.757219130585,6175.354805049001
5273.784645404041,5990.064263864049
5273.812071820127,5565.622543766856
5273.839498378846,5254.9422994861525
5273.866925080196,4802.777453647245
5273.894351924179,4499.692863061072
5273.921778910796,4347.03758631159
5273.949206040048,4463.749635463116
5273.976633311935,4874.562201686769
5274.004060726458,5306.782302955727
5274.031488283618,5650.876192066307
5274.058915983416,5882.504777654547
5274.086343825852,5963.584503469052
5274.113771810927,6137.132642211572
5274.141199938641,6160.085866201143
5274.168628208996,6061.792438986049
5274.196056621992,6008.33006053873
5274.22348517763,6034.753368540976
5274.2509138759115,6056.544368976319
5274.278342716835,6044.138427240709
5274.305771700404,6082.305408279863
5274.333200826618,6107.08061496468
5274.360630095477,6080.75931205399
5274.388059506982,5821.586065829657
5274.415489061135,5807.781223169647
5274.442918757936,5604.183510228808
5274.470348597385,5329.096447542763
5274.4977785794845,5067.6595580137355
5274.525208704233,4728.933865655383
5274.552638971632,4276.943499154313
5274.580069381685,3800.556775379596
5274.607499934388,3348.12205564108
5274.634930629745,2976.0388001841497
5274.6623614677555,2751.539623086634
5274.689792448421,2643.7758959101416
5274.717223571742,2783.9469641209816
5274.744654837718,3102.2237630572017
5274.772086246352,3367.9426914560245
5274.799517797643,3642.855104176434
5274.826949491592,3717.539706759788
5274.8543813282,3811.7282381212067
5274.881813307469,3833.8322400592087
5274.909245429398,3766.483414668642
5274.936677693988,3802.4450063333325
5274.964110101239,3926.165870298988
5274.991542651154,4211.641430486591
5275.018975343733,4599.373299839049
5275.046408178975,5098.873728670903
5275.073841156882,5545.553549805269
5275.101274277456,5796.989078843395
5275.128707540695,6003.674238620234
5275.156140946602,6015.155003430384
5275.183574495177,6122.890281617177
5275.21100818642,6205.74914263284
5275.2384420203325,6039.8971329509595
5275.265875996916,5914.766011203319
5275.29331011617,5572.127339369571
5275.320744378096,5212.346760815662
5275.348178782693,4747.129390631494
5275.375613329965,4276.772443022511
5275.40304801991,3801.1794651860064
5275.430482852529,3389.56175824275
5275.4579178278245,3127.4247437003264
5275.485352945795,3082.8804112238636
5275.5127882064435,2956.099232579703
5275.540223609769,2879.3109548292896
5275.567659155772,2650.9968910619136
5275.595094844455,2400.077995131658
5275.622530675818,2120.301475825199
5275.649966649861,1919.6751797375832
5275.677402766586,1754.3947471960223
5275.704839025992,1705.0800860718446
5275.732275428082,1768.5322380584355
5275.759711972855,1996.073426420417
5275.787148660313,2335.446301387453
5275.814585490454,2778.4309279088175
5275.842022463283,3255.885724214082
5275.869459578797,3874.9397615130683
5275.896896836999,4542.596490447895
5275.924334237889,5067.886184472165
5275.951771781467,5462.6677054852935
5275.979209467735,5877.19129372667
5276.006647296693,6131.416036497465
5276.034085268342,6312.6041420081965
5276.061523382682,6418.441177384087
5276.088961639715,6484.402127281771
5276.116400039442,6509.01358104988
5276.143838581862,6516.429063521498
5276.171277266977,6577.804025471475
5276.198716094787,6630.898934379925
5276.226155065294,6571.103989025367
5276.253594178496,6579.674404837637
5276.281033434398,6508.047064874994
5276.308472832997,6499.0990948707
5276.335912374295,6493.369204999841
5276.3633520582935,6521.0329835172615
5276.390791884992,6454.016244023855
5276.418231854393,6346.671543209974
5276.445671966495,6176.896183306089
5276.4731122213,6024.979090461653
5276.500552618808,5794.686758542325
5276.527993159021,5654.525128457441
5276.555433841939,5464.009518643097
5276.5828746675625,5553.576842420471
5276.610315635893,5659.876528820514
5276.637756746931,5967.048924007982
5276.665198000676,6175.132419267411
5276.692639397131,6239.1178605424175
5276.720080936294,6394.077419639394
5276.747522618169,6495.7625723529045
5276.774964442753,6563.133034866427
5276.80240641005,6563.758262231138
5276.829848520059,6564.144428311334
5276.857290772782,6543.575326301448
5276.884733168218,6531.757385418116
5276.912175706369,6558.900455913288
5276.939618387236,6408.436811532665
5276.967061210818,6250.874665518446
5276.994504177118,6209.134066175173
5277.021947286135,6255.320832509059
5277.049390537871,6273.246643156384
5277.076833932326,6301.75467367895
5277.104277469501,6405.148114754011
5277.131721149396,6476.720509059131
5277.159164972012,6577.9231357516055
5277.186608937352,6523.385895515832
5277.214053045413,6413.516558539839
5277.241497296198,6566.512830712418
5277.268941689707,6610.832916348443
5277.296386225942,6497.719896104537
5277.323830904903,6514.620065504971
5277.35127572659,6607.262332019067
5277.378720691005,6539.245179763344
5277.4061657981465,6496.191851302898
5277.433611048018,6525.366147553869
5277.461056440618,6537.499450213922
5277.48850197595,6503.830991344663
5277.515947654012,6400.437802404716
5277.543393474806,6448.206874429148
5277.570839438332,6409.435255709712
5277.598285544592,6361.2256385363635
5277.625731793585,6290.508967160453
5277.653178185314,6201.537290200266
5277.680624719777,6090.66182686371
5277.708071396977,6105.454190957638
5277.735518216915,6123.665593383113
5277.76296517959,6085.51250216408
5277.790412285002,6153.047809792288
5277.817859533155,6162.126152116634
5277.845306924047,6083.819984938925
5277.87275445768,6093.000126298474
5277.900202134054,6091.728171387096
5277.927649953171,6169.554223135428
5277.95509791503,6291.042122330715
5277.982546019633,6508.09343772378
5278.00999426698,6450.94209445114
5278.037442657073,6433.323663058103
5278.064891189912,6520.96834460759
5278.092339865497,6496.8466999507555
5278.119788683829,6489.645497218562
5278.147237644909,6536.622676193445
5278.174686748739,6522.0108146174025
5278.202135995318,6511.546511422964
5278.229585384646,6461.3868238768255
5278.257034916727,6405.164518001067
5278.284484591559,6318.422373251437
5278.311934409144,6253.4112146007
5278.339384369481,6226.853626046643
5278.366834472574,6066.478886281702
5278.39428471842,5932.754032982331
5278.421735107023,5890.553688945254
5278.449185638381,5835.265006464339
5278.476636312496,5833.817823434689
5278.5040871293695,5678.436523663591
5278.5315380890015,5626.874085229422
5278.558989191392,5697.069405730545
5278.586440436544,5626.307841364441
5278.613891824455,5509.131282485013
5278.641343355128,5482.937562215882
5278.668795028563,5625.226784363393
5278.696246844762,5767.816747446271
5278.723698803724,5834.250003270541
5278.75115090545,6143.315019584279
5278.778603149942,6180.024115929994
5278.806055537199,6268.147195414265
5278.833508067223,6396.106170821437
5278.860960740015,6392.521886493851
5278.8884135555745,6364.260113405238
5278.915866513903,6383.460655765678
5278.943319615001,6459.220841096254
5278.97077285887,6469.6864450698495
5278.99822624551,6631.035917178359
5279.025679774921,6600.566109983757
5279.053133447105,6587.629646264484
5279.080587262062,6539.448827490264
5279.108041219794,6518.376051802142
5279.1354953203,6535.677107425775
5279.1629495635825,6544.28870919388
5279.19040394964,6473.917479721087
5279.217858478476,6482.106797311161
5279.245313150089,6368.8477341517255
5279.27276796448,6308.949083717516
5279.300222921651,6150.923269189711
5279.327678021602,6020.464239715122
5279.355133264334,5933.254542870243
5279.382588649847,5814.50591563429
5279.410044178142,5664.541599435065
5279.43749984922,5419.785905621449
5279.464955663083,5110.7875656146
5279.49241161973,4611.284339001874
5279.519867719161,4141.6546775558345
5279.547323961379,3772.5102069396353
5279.574780346384,3614.029382619112
5279.602236874175,3673.520307892486
5279.629693544755,3858.049163504462
5279.657150358124,3945.8879497896896
5279.684607314283,3953.7278375075757
5279.712064413233,3920.219572268227
5279.739521654973,3805.6801963634193
5279.766979039505,3872.545531962137
5279.79443656683,4080.980444989569
5279.821894236948,4527.5258828199585
5279.8493520498605,4869.925634157857
5279.876810005568,5064.2639499607
5279.90426810407,5157.725730507547
5279.9317263453695,5123.898901741027
5279.959184729466,4879.324398976832
5279.98664325636,4728.488552423222
5280.014101926053,4491.12747993373
5280.041560738545,4541.123874329126
5280.069019693837,4658.278555026879
5280.09647879193,4950.557289374479
5280.123938032824,5329.13050144275
5280.151397416521,5652.83104672343
5280.178856943021,5898.30733176781
5280.206316612324,6091.696371812248
5280.233776424433,6102.885241211692
5280.261236379346,5970.260895052482
5280.288696477066,5903.869490345827
5280.316156717592,5828.502279929966
5280.343617100925,5875.212925791194
5280.371077627067,6048.118133510277
5280.398538296018,6194.172728774325
5280.425999107779,6419.675300305626
5280.45346006235,6592.139916902543
5280.480921159732,6549.690610882595
5280.508382399927,6475.068978506014
5280.535843782934,6697.452550925216
5280.563305308754,6593.248989957817
5280.590766977389,6557.483716772329
5280.618228788838,6613.727257150597
5280.645690743103,6630.156230578197
5280.673152840184,6577.362888367529
5280.7006150800835,6552.3484883257715
5280.7280774628,6511.9562560473905
5280.755539988335,6552.707360780825
5280.78300265669,6508.054921112434
5280.810465467865,6437.341531426381
5280.83792842186,6393.027659931854
5280.865391518678,6410.486247129318
5280.892854758317,6342.542485083761
5280.920318140779,6320.62774397644
5280.9477816660665,6246.786762447233
5280.975245334177,6131.649873337739
5281.002709145114,6162.247260282854
5281.030173098876,6136.743712751226
5281.057637195466,6079.346874011852
5281.085101434882,6124.696431070741
5281.112565817128,6202.816431899819
5281.1400303422015,6196.377113534285
5281.167495010105,6176.650706662186
5281.194959820839,6040.12753022237
5281.222424774405,5878.910285466827
5281.249889870804,5652.13192091147
5281.277355110034,5240.349878192352
5281.304820492098,4752.273109481703
5281.332286016996,4219.2098202802235
5281.359751684729,3766.6878181408442
5281.387217495298,3256.3954040495423
5281.414683448703,2773.801883633142
5281.442149544946,2448.4752966406
5281.469615784026,2315.912430186655
5281.497082165945,2376.5757871008645
5281.524548690704,2644.4893765378597
