wave,flux
5245.474636550944,26684.657721661653
5245.501915740297,26487.82438001855
5245.529195071516,26460.444936519678
5245.556474544603,26420.90597772172
5245.5837541595565,26119.89206092827
5245.611033916379,26120.07737606418
5245.6383138150695,25934.221362240274
5245.66559385563,25934.07557585747
5245.692874038061,26376.64399049705
5245.720154362362,26561.219169582055
5245.747434828537,26679.081059551816
5245.7747154365825,27077.49944028849
5245.801996186502,26951.05295340121
5245.829277078296,27189.141188143116
5245.856558111965,27253.168312650378
5245.883839287509,27304.9747391627
5245.911120604928,27304.64144440146
5245.938402064226,27216.05383990666
5245.965683665401,27234.7720857067
5245.992965408454,27131.956740109938
5246.020247293387,27036.476830477917
5246.0475293202,27107.215825425214
5246.074811488893,27225.575499101356
5246.102093799468,27277.957369736643
5246.129376251925,27391.82596079339
5246.156658846265,27562.735514383607
5246.183941582488,27569.39557853403
5246.211224460596,27480.613225714547
5246.238507480589,27881.899361816617
5246.265790642468,27585.75878539389
5246.293073946234,27473.072610318246
5246.320357391886,27214.37873506345
5246.3476409794275,27249.891516466516
5246.374924708857,26736.75543043693
5246.402208580176,26079.402049217755
5246.4294925933855,25853.641077500797
5246.456776748486,25083.288436816947
5246.4840610454785,24563.245853120807
5246.511345484363,23795.0785911337
5246.538630065141,23165.878275184503
5246.565914787813,22326.612420076155
5246.59319965238,21630.27346330771
5246.620484658842,20835.697999187676
5246.6477698072,20191.833966889168
5246.675055097456,19222.52952842347
5246.702340529609,18521.812058809584
5246.72962610366,17618.481025999787
5246.756911819611,17036.960914771447
5246.784197677461,16804.249939729332
5246.811483677212,16570.04466698235
5246.838769818864,16429.49161493546
5246.866056102418,16362.48051929151
5246.893342527876,16285.481685047578
5246.920629095236,15938.154403705375
5246.9479158045015,15349.275545181044
5246.975202655672,14977.990420748894
5247.0024896487475,14718.007107674517
5247.02977678373,14958.293920603894
5247.05706406062,15610.859246509328
5247.084351479418,16622.141586698424
5247.111639040124,17950.280656061484
5247.13892674274,19672.725590857543
5247.166214587266,21020.052961465764
5247.193502573703,21905.457509976753
5247.220790702052,22655.11677322345
5247.248078972313,22732.822824872255
5247.275367384487,22596.25141061167
5247.302655938576,22098.588985170445
5247.329944634579,21253.031529222157
5247.357233472497,20483.22694825133
5247.384522452331,19504.546202223723
5247.411811574083,18389.72582643361
5247.4391008377515,17227.879421144997
5247.4663902433385,16162.791266056518
5247.493679790845,15394.360784372962
5247.520969480271,14862.557055769192
5247.548259311618,14913.147775339223
5247.575549284886,15492.964806798118
5247.602839400075,16593.890748927155
5247.630129657188,18047.774761856872
5247.657420056224,19637.47134200369
5247.684710597185,21348.32739477808
5247.71200128007,22633.642936413817
5247.73929210488,23515.85848816048
5247.766583071618,24297.164126535692
5247.793874180283,24751.660259868695
5247.821165430875,24867.07260886879
5247.848456823397,24914.04143742626
5247.875748357847,25007.629755757982
5247.903040034228,25239.617023983486
5247.93033185254,25270.74343581951
5247.957623812783,25570.413158868476
5247.984915914959,25932.944516255764
5248.012208159067,26441.19191718055
5248.03950054511,27000.9725812383
5248.066793073087,27401.718163401732
5248.094085743,27473.106917361398
5248.121378554848,27540.088234701434
5248.148671508633,27647.81942495892
5248.175964604356,27629.06177224625
5248.203257842017,27560.072245642143
5248.230551221617,27401.312049533146
5248.257844743157,27355.7582506467
5248.285138406637,27381.320853234884
5248.312432212058,27200.23283940823
5248.339726159422,27184.015658924218
5248.367020248727,27179.789339826017
5248.394314479977,27323.374422197016
5248.421608853171,27294.459839733143
5248.448903368309,27531.014831352397
5248.476198025393,27712.433617547933
5248.503492824424,27856.697396353607
5248.530787765402,28031.10178914389
5248.558082848327,27774.059075055313
5248.585378073201,27958.924766836823
5248.612673440025,27797.8996182
5248.639968948799,27702.11368272605
5248.667264599523,27649.097125490454
5248.694560392199,27428.82549823569
5248.721856326827,27171.44369990051
5248.749152403408,26854.13549191824
5248.776448621943,26483.94684626316
5248.803744982432,26195.665648865524
5248.8310414848775,25559.685094967157
5248.858338129277,25274.771696030424
5248.885634915635,24843.165186713682
5248.91293184395,24301.229996913073
5248.940228914223,23784.396971869646
5248.967526126455,23372.570256086245
5248.994823480646,22816.69749276812
5249.022120976798,22392.91847417856
5249.049418614912,22171.193408380102
5249.076716394987,22092.52081212349
5249.104014317024,22114.02258288202
5249.131312381025,22219.621643048333
5249.15861058699,22248.873378627173
5249.18590893492,22217.108358877973
5249.213207424816,22320.81841581042
5249.240506056677,22223.509650620123
5249.267804830506,21722.552498758996
5249.295103746303,20831.571256814885
5249.322402804068,19728.34065006773
5249.349702003802,18813.088961877344
5249.377001345507,17912.182774778237
5249.404300829182,17033.38539239206
5249.431600454828,16254.030178517127
5249.4589002224475,15550.275877216023
5249.486200132039,15452.535897888187
5249.513500183604,15696.19580881267
5249.5408003771445,16011.765039211752
5249.5681007126595,16810.070285863545
5249.59540119015,17832.808074553504
5249.622701809618,19019.60474731383
5249.650002571063,20230.818549913274
5249.6773034744865,21613.691896012333
5249.704604519889,22755.759330733585
5249.73190570727,23817.308839957263
5249.759207036632,24469.547408954568
5249.786508507975,24770.74319203825
5249.8138101213,24996.011298705373
5249.841111876607,24980.82255122942
5249.868413773897,24687.47629535601
5249.8957158131725,24218.528025907053
5249.923017994432,23500.36476830434
5249.950320317676,22629.81932059534
5249.977622782908,21628.396714904287
5250.004925390126,20513.402532495576
5250.032228139332,19366.038514481876
5250.059531030526,18198.77077487034
5250.08683406371,17141.799063824932
5250.114137238884,15827.177861321392
5250.141440556048,15288.479874903807
5250.168744015204,14958.39767915516
5250.196047616351,14934.970250553162
5250.223351359492,15595.494426732705
5250.250655244627,16210.54359710041
5250.277959271755,17299.38668633062
5250.305263440879,18276.02235806892
5250.332567751998,18983.89094348809
5250.359872205115,19355.728168204947
5250.387176800228,19136.01918193514
5250.414481537339,18663.311469931825
5250.44178641645,17626.60283052491
5250.46909143756,16467.038721585195
5250.49639660067,15228.468808260775
5250.523701905781,13858.45375649303
5250.551007352894,12768.406453860716
5250.57831294201,11982.524507666998
5250.605618673128,11445.26426536706
5250.632924546251,11546.83183088079
5250.660230561378,12060.946249850289
5250.687536718511,13085.909623034033
5250.714843017649,14564.234351934561
5250.742149458796,16128.377044228168
5250.7694560419495,17696.76069388838
5250.796762767111,19369.346579887373
5250.824069634282,20863.032943463786
5250.8513766434635,22274.710079218985
5250.8786837946545,23482.75899257852
5250.905991087858,24337.82787080184
5250.933298523073,25329.975200838846
5250.9606061003005,26066.936718667206
5250.987913819542,26289.33190094112
5251.015221680797,26580.20901616538
5251.0425296840685,26849.223213846723
5251.069837829355,27012.29298523102
5251.097146116658,27067.3487952973
5251.124454545979,27191.78978850735
5251.1517631173165,26972.437525072393
5251.179071830674,26935.154674643076
5251.206380686051,26883.555967633707
5251.233689683447,27051.482056827652
5251.260998822865,26811.34197566038
5251.288308104305,27079.823744168447
5251.315617527766,27007.499847151597
5251.342927093251,27337.966868359475
5251.37023680076,27357.905860587733
5251.397546650293,27286.855727827297
5251.424856641853,27239.24956883897
5251.452166775438,27168.848592609575
5251.47947705105,27243.271952718263
5251.506787468689,27176.91861887089
5251.534098028357,27055.612428729743
5251.561408730054,27023.024303621936
5251.5887195737805,26802.156641712223
5251.616030559538,26554.489365028167
5251.643341687327,26280.64370495523
5251.6706529571475,25835.645001615023
5251.697964369,25347.22145681931
5251.725275922888,24747.85764538804
5251.752587618808,24060.505573271457
5251.779899456765,23320.127455328064
5251.807211436757,22410.498590224808
5251.834523558785,21292.251243154187
5251.8618358228505,20279.963750339928
5251.889148228955,19465.481794106305
5251.916460777096,18622.70957023848
5251.943773467278,18165.654508954467
5251.9710862995,18110.842372697763
5251.9983992737625,18236.42883340958
5252.0257123900665,18909.541600260203
5252.0530256484135,19912.207766500676
5252.080339048804,21287.707196147774
5252.107652591237,22680.24355016688
5252.134966275715,24054.59495244235
5252.162280102239,24930.672665049642
5252.189594070808,25840.96031667524
5252.2169081814245,26777.312655015943
5252.244222434088,27285.145804395004
5252.271536828801,27542.41156493762
5252.298851365562,27938.69731970332
5252.326166044373,28091.84644560718
5252.353480865235,27853.635213485057
5252.380795828148,27621.74726299377
5252.408110933112,27524.174322988092
5252.43542618013,27283.636964533503
5252.4627415692,27124.834868462764
5252.490057100325,26973.916716575473
5252.5173727735055,26853.301543864716
5252.544688588741,26454.097130642964
5252.572004546034,26181.915733866375
5252.599320645383,25984.665881205063
5252.62663688679,25857.834734410128
5252.653953270256,25847.443838497857
5252.681269795781,25719.411168459774
5252.708586463366,25787.04568059472
5252.735903273013,25805.49686290438
5252.7632202247205,25859.866332438596
5252.79053731849,25873.70621835412
5252.817854554323,25808.89725419708
5252.84517193222,25664.401799998886
5252.872489452182,25528.48769435556
5252.899807114209,25239.69604469255
5252.927124918301,24994.462378580614
5252.95444286446,24752.639243866925
5252.981760952687,24561.41216690273
5253.0090791829825,24541.1741189665
5253.036397555346,24598.817524228205
5253.063716069781,24777.640739427396
5253.091034726285,24729.552725632522
5253.11835352486,24956.981302616878
5253.145672465508,24665.336251617937
5253.172991548227,23922.55501158162
5253.200310773022,23419.11277972516
5253.227630139889,22719.595607289793
5253.254949648832,21512.68486576407
5253.28226929985,20537.060531913943
5253.309589092944,19533.569867953243
5253.336909028116,18351.173972012726
5253.364229105365,17248.777923709968
5253.391549324693,16594.61146794814
5253.4188696861,16193.82613296998
5253.4461901895875,16348.797195839184
5253.473510835156,17041.93506265295
5253.500831622806,18214.477422385833
5253.528152552537,19819.598848552407
5253.555473624352,21410.6165869786
5253.582794838251,23003.813071814733
5253.610116194234,24291.64428712995
5253.637437692302,25359.86151357856
5253.664759332457,26105.23860851385
5253.692081114698,26472.887899920523
5253.7194030390265,26576.445692898615
5253.746725105443,26707.800964229664
5253.774047313949,26618.883502769968
5253.801369664544,26768.604806028914
5253.82869215723,26462.855180676124
5253.856014792007,26500.740701970408
5253.8833375688755,26214.37780850841
5253.910660487837,26173.117609819634
5253.937983548892,26326.450524732812
5253.96530675204,26416.459299845745
5253.992630097284,26946.807590417055
5254.019953584623,26980.207806862385
5254.047277214058,27463.24951086876
5254.074600985591,27734.556087039793
5254.101924899221,27986.359451068507
5254.12924895495,28072.513794131126
5254.156573152778,28157.726518324875
5254.183897492706,28221.433051126234
5254.211221974735,28087.69749433934
5254.2385465988655,28114.37710449795
5254.265871365098,28013.923271301264
5254.293196273433,27893.956590506234
5254.3205213238725,27760.62703627723
5254.347846516416,27593.087251271343
5254.375171851065,27537.481234440427
5254.402497327819,27448.277789574135
5254.429822946681,27019.24889724976
5254.45714870765,26615.936438948112
5254.4844746107265,26372.39658867224
5254.511800655912,25854.8472344435
5254.539126843208,25057.36154118418
5254.566453172613,24322.473885715084
5254.59377964413,23352.460694269164
5254.621106257759,22462.235381294133
5254.6484330135,21282.893594284218
5254.675759911354,20227.199236786986
5254.703086951323,19077.606092225444
5254.730414133406,17741.508694664582
5254.757741457605,16502.1447907894
5254.78506892392,15084.928971351132
5254.812396532353,13771.161493275049
5254.839724282902,12578.962261802719
5254.867052175571,11767.61019355053
5254.894380210359,11406.096672664813
5254.921708387266,11033.205052295007
5254.9490367062945,11335.836804354441
5254.976365167444,12144.43967069947
5255.0036937707155,13202.858405642364
5255.03102251611,14553.30522427293
5255.058351403629,15799.69145285613
5255.085680433272,16941.23740944038
5255.11300960504,18131.333713972035
5255.140338918934,18950.407093353417
5255.167668374954,19647.52177327901
5255.194997973102,19917.876608254806
5255.222327713378,20052.91422464546
5255.249657595782,20113.009176934134
5255.2769876203165,19827.526608238797
5255.304317786981,19411.811700189115
5255.3316480957765,19010.167510656946
5255.358978546704,18718.28432904063
5255.386309139764,18490.77393340874
5255.413639874957,18052.358861925382
5255.440970752285,17501.309799486004
5255.468301771746,17633.489607336716
5255.495632933344,17418.271147365995
5255.522964237078,17840.193495320993
5255.550295682948,18087.78383416396
5255.577627270956,18713.64269446434
5255.6049590011025,19415.792875756822
5255.632290873389,20274.63070754204
5255.659622887814,20981.155153943244
5255.686955044381,21502.150458627217
5255.714287343089,22045.858976100524
5255.741619783939,22848.71802287414
5255.768952366931,23542.13741632561
5255.7962850920685,24406.239267550005
5255.823617959349,25147.195113022233
5255.850950968775,25611.145823254927
5255.8782841203465,26148.49692411097
5255.905617414065,26751.91455982081
5255.93295084993,27149.94081967568
5255.960284427944,27569.37147242012
5255.987618148107,27900.373042892286
5256.014952010419,27761.183516168094
5256.042286014881,28026.35612230496
5256.069620161494,28216.95346480893
5256.09695445026,28301.946623368614
5256.124288881177,28623.11919096048
5256.151623454247,28635.934517583897
5256.178958169472,28626.78477831364
5256.206293026851,28316.045170284386
5256.233628026386,28413.79064330362
5256.260963168077,28391.784577280465
5256.288298451925,28502.252959281137
5256.31563387793,28648.77544139763
5256.342969446095,28433.72944369357
5256.370305156417,28262.740304172217
5256.3976410089,28233.065076677438
5256.424977003544,28222.354629273297
5256.452313140348,28060.19855935478
5256.479649419316,27846.017664631334
5256.506985840446,27757.683211008392
5256.534322403739,27319.61111758606
5256.561659109197,26755.84597821082
5256.588995956819,26250.03912163461
5256.616332946608,25740.3582496604
5256.643670078563,25032.98007129144
5256.671007352686,24227.254838061202
5256.698344768976,23334.540848301633
5256.725682327435,22692.732575429156
5256.7530200280635,21705.04118802325
5256.780357870863,20981.91291000486
5256.807695855832,20064.594256174543
5256.835033982974,19238.354383567912
5256.862372252288,18751.266489555976
5256.889710663775,18397.938731481383
5256.917049217435,18417.61268174443
5256.944387913271,19017.315093309582
5256.971726751282,19983.954769193384
5256.99906573147,20949.488360369753
5257.026404853834,22658.573802336072
5257.053744118376,24003.69806084774
5257.081083525096,25057.307254178268
5257.108423073995,25843.838821326026
5257.135762765074,26509.821465994002
5257.163102598333,27007.90161948958
5257.190442573775,27439.959198592707
5257.217782691398,27591.969605228936
5257.2451229512035,27432.172739859754
5257.2724633531925,27157.716946209202
5257.2998038973665,27223.12851508247
5257.3271445837245,27075.24303136045
5257.354485412269,27055.190568981176
5257.381826383,26769.2104136712
5257.409167495918,26526.404489711516
5257.436508751024,26123.2751421436
5257.463850148319,26020.32219405374
5257.491191687803,25722.279420418392
5257.518533369477,25325.27309090599
5257.545875193343,25179.33777395563
5257.5732171594,24906.479645989064
5257.600559267649,24979.713006140955
5257.627901518092,25160.248838987605
5257.655243910728,25439.001374615927
5257.6825864455595,25831.988764770496
5257.709929122586,26404.677622879375
5257.737271941808,26927.380224906843
5257.764614903227,27409.237819179405
5257.791958006845,27518.418120909537
5257.81930125266,28049.45474087772
5257.846644640674,28032.46806681949
5257.873988170888,28234.917049394066
5257.901331843303,28526.52325466575
5257.928675657919,28388.98772774846
5257.956019614737,28398.117961865355
5257.983363713758,28466.720211511834
5258.010707954982,28429.252691668476
5258.03805233841,28381.94703925696
5258.065396864044,28435.72060130709
5258.092741531883,28266.019785776574
5258.120086341929,28287.19941771446
5258.147431294182,28347.12496359496
5258.174776388642,28169.182593875652
5258.2021216253115,27940.252062529908
5258.229467004191,28044.947021456344
5258.25681252528,28086.043536583908
5258.28415818858,27832.29784097894
5258.311503994091,27721.45620140496
5258.338849941815,27889.810889283974
5258.366196031752,27978.502224143755
5258.393542263903,27864.74573027522
5258.4208886382685,27510.33571224873
5258.4482351548495,27622.456265104986
5258.475581813646,27543.249123941645
5258.50292861466,27364.4965461281
5258.530275557891,27484.183098791193
5258.557622643341,27604.777327212418
5258.58496987101,27284.098026195174
5258.612317240898,27010.015787717606
5258.639664753007,26868.63838242836
5258.667012407337,26689.685267332323
5258.694360203889,26377.694516578493
5258.721708142664,26251.16999169474
5258.749056223663,26093.536626943747
5258.776404446885,25844.202782233944
5258.803752812332,25949.989510968364
5258.8311013200055,26341.56515468823
5258.858449969905,26668.896758334242
5258.885798762032,26820.541677204506
5258.913147696387,27047.08923611653
5258.94049677297,27474.775031564543
5258.967845991783,27500.78234921393
5258.995195352825,27815.170398751863
5259.0225448561,27866.95618540842
5259.049894501604,27786.469468777774
5259.077244289342,27518.88444897641
5259.104594219313,27484.02010558092
5259.131944291517,27408.220191257602
5259.1592945059565,26833.568713390116
5259.1866448626315,26860.584304392753
5259.2139953615415,26653.437866436972
5259.241346002689,26448.6057541556
5259.268696786074,25984.049823392397
5259.296047711697,25637.50801744968
5259.323398779558,25269.040649230177
5259.3507499896605,25048.19895387696
5259.378101342003,24855.175772179482
5259.405452836586,24731.17932184793
5259.432804473412,24696.051737941998
5259.4601562524795,24613.71822359279
5259.487508173792,24853.49831951717
5259.514860237347,24936.19375943377
5259.542212443148,25125.68161230814
5259.569564791194,25008.324728536707
5259.596917281487,24727.89319442682
5259.624269914027,24665.735002959398
5259.651622688814,24271.00484797115
5259.678975605851,23972.06853098085
5259.706328665136,23779.620995069166
5259.733681866673,24032.809858982706
5259.761035210459,24353.475881762148
5259.788388696497,24746.828110169805
5259.8157423247885,25548.819859768126
5259.843096095332,26024.65173966112
5259.870450008129,26379.67393567643
5259.897804063181,26797.187655999347
5259.925158260488,26613.651414108015
5259.952512600052,26759.946633542662
5259.979867081872,26688.561541769257
5260.00722170595,27102.10158479818
5260.034576472285,26679.429150192947
5260.061931380879,26571.580998680463
5260.089286431734,26265.53188832614
5260.116641624849,26302.010171989637
5260.143996960225,26006.75032101341
5260.171352437863,25777.616856803907
5260.198708057764,25198.676741673862
5260.226063819928,24746.484603396442
5260.253419724357,24250.31168338701
5260.28077577105,23813.6825589653
5260.308131960009,23715.749115815775
5260.335488291234,23517.38368321315
5260.362844764726,23429.74195279706
5260.390201380486,23763.640805414063
5260.417558138514,23961.405097547977
5260.444915038813,24488.198750677042
5260.472272081381,25225.44384717995
5260.49962926622,25589.110424305145
5260.526986593331,25801.147833350158
5260.554344062713,26269.266455848257
5260.5817016743695,26490.62583999141
5260.609059428299,26296.561959184226
5260.636417324503,26101.875744688194
5260.663775362982,26352.30738125651
5260.691133543737,26543.06404727896
5260.71849186677,26765.1609849974
5260.7458503320795,27153.642937041535
5260.773208939667,27489.290265236614
5260.800567689534,27694.88430879632
5260.82792658168,27966.9775606061
5260.855285616107,28104.491926111168
5260.882644792815,28280.512544070694
5260.910004111805,28143.302091711248
5260.937363573078,28341.57430276886
5260.964723176634,28330.984313699537
5260.992082922474,28633.157047350775
5261.019442810599,28568.093433040347
5261.04680284101,28352.75045074166
5261.074163013706,28338.33476966553
5261.101523328691,28378.723681557498
5261.128883785962,28305.469432346737
5261.156244385523,28093.453078953495
5261.183605127373,28095.94098854601
5261.210966011513,27776.66943305492
5261.238327037943,27568.728633564257
5261.265688206665,27422.15728392839
5261.29304951768,26930.863721825615
5261.320410970987,26502.50768580468
5261.347772566588,25728.064203142945
5261.375134304484,24696.580817108974
5261.402496184675,24038.54060791648
5261.4298582071615,22970.029275819077
5261.457220371945,21692.77617890622
5261.484582679026,20666.691163899817
5261.511945128405,19319.355812311762
5261.539307720084,18124.64536642767
5261.566670454062,16899.99522781705
5261.59403333034,15795.052972088823
5261.621396348919,14965.85637436463
5261.648759509801,14587.75214561976
5261.676122812984,14674.025607701977
5261.7034862584715,15028.100956405013
5261.7308498462635,15777.90662695954
5261.75821357636,16718.417814905064
5261.785577448762,18056.87274864349
5261.8129414634695,18694.055480827727
5261.840305620485,19171.464929822534
5261.867669919808,19674.54292677852
5261.89503436144,19449.14808684483
5261.92239894538,18860.893745180263
5261.949763671631,17850.776589565376
5261.977128540193,16636.749789216003
5262.004493551067,15262.199688013612
5262.031858704252,13871.441420558122
5262.05922399975,12656.573200389354
5262.086589437563,11626.546988352038
5262.1139550176895,10727.089200124694
5262.141320740131,10612.152494973809
5262.168686604889,11051.359017804289
5262.196052611964,11586.068681606303
5262.223418761356,12851.501293192146
5262.250785053066,14477.93119727755
5262.278151487095,16300.196791719829
5262.305518063444,18143.529616176565
5262.332884782113,20037.086581695625
5262.360251643103,21875.893567032264
5262.387618646415,23333.09384043647
5262.41498579205,24406.481455123572
5262.442353080008,25121.46187752963
5262.46972051029,25519.836646467145
5262.497088082897,25859.306652412168
5262.524455797829,25961.75561720959
5262.551823655089,25931.554398289594
5262.579191654675,25791.982984893297
5262.606559796588,25561.093061654137
5262.633928080831,25573.836558155603
5262.661296507403,25474.68430223613
5262.688665076304,25598.909226285767
5262.716033787537,25537.560910633525
5262.7434026411,25334.155304496915
5262.770771636996,25022.431527666104
5262.798140775225,24731.864898951964
5262.825510055788,24755.834745832402
5262.852879478685,24387.65046219344
5262.8802490439175,24165.75246277545
5262.907618751487,23951.06993595025
5262.9349886013915,23682.833424508954
5262.962358593633,23389.117930327277
5262.989728728215,22723.746394239955
5263.017099005134,21903.014956969768
5263.044469424393,21128.31273969466
5263.0718399859925,19894.320355934546
5263.099210689933,18487.708705124463
5263.126581536216,17242.36219792712
5263.153952524841,15781.8940727634
5263.181323655809,14467.303399638595
5263.2086949291215,13240.690079683802
5263.236066344779,12419.666402159308
5263.263437902782,12199.300036435197
5263.2908096031315,12429.422835127447
5263.318181445828,13044.748790755484
5263.345553430871,14168.315338400564
5263.372925558265,15970.656292412992
5263.400297828006,17926.88213348039
5263.427670240098,19710.32316799919
5263.4550427945405,21240.111639280494
5263.482415491335,22615.946554311115
5263.509788330481,23725.79722615226
5263.5371613119805,24239.91606869502
5263.564534435834,24489.48734171682
5263.591907702041,24327.739352160028
5263.619281110603,23820.078617736228
5263.646654661522,23249.87341629007
5263.674028354797,22972.202574090876
5263.70140219043,21867.481844178303
5263.72877616842,20813.537485179317
5263.75615028877,19712.94330227742
5263.783524551479,18853.43855884444
5263.810898956549,17962.09329411474
5263.8382735039795,17280.22327069145
5263.865648193772,16554.034987078474
5263.8930230259275,16179.232031770627
5263.920398000446,15737.621688473782
5263.947773117328,15496.912909126098
5263.975148376576,14954.360061782547
5264.002523778188,13944.523532312765
5264.029899322168,13036.183215530073
5264.057275008514,12233.965908549804
5264.084650837228,11429.12282699021
5264.1120268083105,10905.398180173595
5264.139402921763,10604.060586293699
5264.166779177584,10738.441977063667
5264.194155575777,11511.509499840631
5264.22153211634,12600.183781418802
5264.248908799277,14071.38300597762
5264.276285624586,16018.270683963254
5264.303662592269,17613.84922950816
5264.331039702326,19234.392713085723
5264.3584169547585,20816.61272235915
5264.385794349567,21765.4084393142
5264.413171886752,22528.836144191617
5264.440549566314,23160.64954508213
5264.467927388255,22903.654307727502
5264.495305352574,22296.166961723546
5264.522683459273,21863.043808104838
5264.550061708353,21106.729108777396
5264.577440099813,20053.64109889151
5264.604818633656,19228.1471273779
5264.63219730988,17733.523144319784
5264.659576128489,16492.157899983293
5264.686955089481,15505.901408500224
5264.714334192859,14500.134156732856
5264.7417134386205,13790.419002670616
5264.769092826769,13543.859183549803
5264.796472357306,13883.08215702719
5264.823852030229,14526.131955637251
5264.851231845541,15662.046671523623
5264.878611803243,16933.090894278506
5264.905991903334,18467.52710513089
5264.933372145817,19764.177361218273
5264.96075253069,20984.309065407222
5264.9881330579565,22078.69465889409
5265.015513727615,22357.56591622809
5265.042894539667,22734.792831603074
5265.070275494114,22825.895362250387
5265.097656590956,22679.472911737343
5265.125037830194,22287.680555243704
5265.152419211829,21962.822447321836
5265.179800735861,21708.530516316558
5265.207182402291,21525.580730834787
5265.23456421112,21112.446900876857
5265.261946162349,20698.62368827258
5265.289328255978,19801.53693114622
5265.316710492008,19029.155994675853
5265.344092870439,17738.61013847567
5265.371475391274,16620.226353304846
5265.398858054512,15222.102487869577
5265.4262408601535,13800.504333456476
5265.4536238082,12359.810795415258
5265.481006898653,11280.979539928587
5265.508390131511,10361.728659995164
5265.535773506776,9741.309296690544
5265.5631570244495,9467.07630536716
5265.590540684531,9735.514853826031
5265.617924487022,10024.292673513872
5265.645308431923,10655.290810904964
5265.672692519235,11665.007711922508
5265.700076748958,12402.612447508985
5265.727461121093,13644.004333913486
5265.754845635642,14898.543028153887
5265.782230292603,16290.99214946495
5265.80961509198,17367.166230948307
5265.837000033771,18419.626059982784
5265.864385117979,19221.719940391034
5265.891770344603,19872.900508318
5265.919155713645,20314.29645612423
5265.946541225104,20595.1386082122
5265.973926878983,21086.62099537121
5266.00131267528,21379.038643282107
5266.028698613999,21975.178997936782
5266.056084695138,22639.109688507182
5266.083470918699,23030.44265612613
5266.110857284683,23335.315816858147
5266.138243793091,23026.605301987824
5266.165630443922,22509.542107458827
5266.193017237178,21758.66541328125
5266.220404172859,20916.033443532135
5266.247791250968,19638.617616799966
5266.275178471502,18231.430157744828
5266.302565834465,16793.27557596615
5266.329953339856,15432.638653245944
5266.357340987676,14053.283356005299
5266.384728777926,12679.572922963256
5266.412116710608,11550.836318746875
5266.439504785721,10434.412707803569
5266.466893003265,9653.359507220628
5266.494281363242,9080.370545835694
5266.521669865654,8980.751825564026
5266.5490585105,9359.592992015909
5266.576447297781,10412.666421445683
5266.603836227498,11900.901521166932
5266.631225299651,13576.738934261553
5266.658614514242,15827.220478632478
5266.68600387127,17774.71245555705
5266.713393370738,19833.527524044206
5266.740783012646,21262.12589572773
5266.768172796994,22899.690430107108
5266.7955627237825,23834.732969621084
5266.822952793013,24666.940869436265
5266.850343004687,25112.040575151295
5266.877733358803,25493.955385171845
5266.905123855364,25296.407296765992
5266.93251449437,25031.81712106921
5266.95990527582,24779.21811687834
5266.987296199717,24621.090693214417
5267.014687266062,24203.536383883562
5267.042078474854,24167.729760818715
5267.069469826094,24255.513578041584
5267.096861319784,24162.7307490746
5267.124252955923,24328.154197800995
5267.151644734514,24414.519767800426
5267.179036655556,24201.699513675547
5267.20642871905,24294.672665060458
5267.2338209249965,24586.341748844494
5267.2612132733975,24675.963066407043
5267.288605764253,25013.196226489603
5267.315998397563,25305.247626441258
5267.343391173329,26085.417717937235
5267.370784091552,26750.200258820343
5267.398177152232,27303.306646706787
5267.425570355371,27574.115905136157
5267.452963700968,27769.296554298515
5267.480357189024,28169.229494216845
5267.507750819542,28284.481973078975
5267.53514459252,28213.73257465189
5267.56253850796,28051.734010026394
5267.589932565863,28139.834702627824
5267.617326766229,28097.517113660484
5267.644721109059,27856.891783362335
5267.672115594354,28413.47705411537
5267.699510222114,28007.22107154991
5267.726904992341,28295.96438953712
5267.754299905035,28224.308241650342
5267.781694960196,28251.53779060397
5267.809090157826,28356.52647862646
5267.8364854979245,28230.491152344755
5267.863880980494,28251.856164555902
5267.891276605534,28321.031942608875
5267.918672373045,28192.505461684075
5267.946068283029,28088.13208665828
5267.973464335485,27949.733501259965
5268.000860530416,27363.445603023618
5268.02825686782,27094.339317825965
5268.055653347699,26882.11733416863
5268.083049970055,26253.46383359336
5268.110446734888,25510.335941039044
5268.137843642197,24842.942915903113
5268.165240691985,24179.979813447022
5268.192637884252,23224.297499252574
5268.220035218998,22070.36699611854
5268.247432696225,21367.361931856445
5268.274830315932,20249.110632390686
5268.302228078122,19218.11410332643
5268.329625982794,18592.95158428969
5268.35702402995,18135.914074440945
5268.384422219589,17828.044458835142
5268.411820551713,17676.37765240145
5268.439219026323,17509.414606068112
5268.466617643419,17055.9269603281
5268.494016403003,16836.816189196383
5268.521415305074,16550.545969931307
5268.548814349633,16652.36380337557
5268.576213536682,16812.676272500477
5268.603612866221,17095.15506188433
5268.63101233825,18042.800537527793
5268.658411952771,19298.18701556902
5268.6858117097845,20403.014264296242
5268.71321160929,21781.132764540038
5268.74061165129,23157.71218166592
5268.768011835784,24075.148615550806
5268.795412162774,24864.453096410238
5268.822812632258,25429.97444783177
5268.850213244241,25645.53139628424
5268.87761399872,25986.24416611749
5268.905014895698,25725.85677966751
5268.932415935174,25927.088686306368
5268.959817117149,26185.018170161307
5268.987218441626,26120.6944567149
5269.014619908603,26025.230043334486
5269.042021518083,26008.853908926914
5269.069423270064,25703.35005639043
5269.09682516455,25020.08535392795
5269.124227201539,24062.69082762399
5269.151629381033,23055.960761833045
5269.179031703033,21799.16421626766
5269.206434167539,20422.5365478175
