wave,flux
5169.108859574883,26912.203723485483
5169.13574162258,30047.354183619704
5169.162623810077,32681.199547795106
5169.189506137375,35299.005508119364
5169.2163886044755,37452.722443827086
5169.243271211379,38855.067171253686
5169.270153958086,39956.457279455324
5169.297036844597,40578.47741320486
5169.3239198709125,41261.13382572593
5169.350803037034,41868.37820377643
5169.377686342962,42074.31155760195
5169.404569788698,42240.90167048756
5169.431453374241,42307.99187882245
5169.458337099592,42328.49627176072
5169.485220964753,42462.89118219699
5169.512104969724,42565.120812797366
5169.538989114506,43069.74332340472
5169.565873399099,43847.676826355164
5169.592757823504,44494.82859830712
5169.619642387723,45083.19485792982
5169.646527091755,45300.334844482364
5169.6734119356015,45736.018958583976
5169.700296919263,45950.09016515083
5169.72718204274,45835.37736194488
5169.754067306035,45690.81302419284
5169.780952709146,45999.547914968556
5169.807838252075,46025.766096957654
5169.834723934824,46214.43115677048
5169.861609757391,46275.34400276574
5169.88849571978,46246.2092700642
5169.915381821988,46370.86068102474
5169.942268064019,46374.22490217897
5169.969154445872,46317.799367753454
5169.996040967548,46234.54470152863
5170.022927629047,46382.34499243093
5170.049814430373,46428.127154704154
5170.076701371522,46515.39660997298
5170.103588452498,46621.38902146534
5170.130475673301,46499.41908944165
5170.157363033931,46276.98272916483
5170.184250534389,46269.47306489898
5170.211138174677,45924.686202132034
5170.238025954794,45881.54040371852
5170.264913874741,45487.66593803546
5170.29180193452,45469.71877271626
5170.3186901341305,45077.6297132196
5170.345578473573,45009.37279220634
5170.37246695285,44480.61531822338
5170.39935557196,44306.56371601731
5170.426244330905,43331.12360620466
5170.453133229686,41868.13017215431
5170.4800222683025,40092.54933421326
5170.506911446757,38451.55916029634
5170.533800765048,36756.950219493796
5170.560690223178,35753.389258465024
5170.587579821147,35958.96190534326
5170.6144695589555,37461.437894032344
5170.641359436606,39101.67392011585
5170.668249454096,41277.156999725405
5170.695139611429,42771.16946193455
5170.722029908605,43930.18694431036
5170.748920345623,44489.681076206834
5170.775810922487,44649.8927712191
5170.802701639195,45262.59831325249
5170.829592495749,45860.345758062314
5170.85648349215,45997.01001921371
5170.883374628397,46320.603459361126
5170.910265904493,46346.90712356933
5170.937157320436,46325.051305173496
5170.96404887623,45724.505800872255
5170.990940571873,45389.40582545109
5171.017832407367,44863.425575872025
5171.044724382713,43828.89247366742
5171.07161649791,42738.33640291634
5171.098508752961,41156.49542262166
5171.125401147866,39242.9117248417
5171.152293682624,37211.83946835192
5171.179186357238,34573.501673438455
5171.206079171708,31855.441583289812
5171.232972126035,28484.57252226526
5171.259865220218,25010.604808363027
5171.28675845426,21440.864767998904
5171.313651828161,17820.82613697514
5171.34054534192,14931.109524763908
5171.36743899554,12694.486632576127
5171.394332789022,11589.925870413814
5171.421226722365,11843.756565875083
5171.44812079557,13183.193221437847
5171.475015008638,15870.791181146082
5171.50190936157,19595.889589090515
5171.528803854368,23919.317641166555
5171.555698487029,28508.189253630273
5171.582593259558,33015.99116667618
5171.609488171953,37044.8767694694
5171.636383224215,40079.62045516767
5171.663278416346,42326.74471696154
5171.690173748346,43809.09583399783
5171.717069220214,44657.509564835425
5171.743964831954,45098.06145615511
5171.770860583565,45272.09831729945
5171.797756475048,45134.40195361678
5171.824652506403,44879.39031206097
5171.851548677632,44657.39431353162
5171.878444988734,44155.014200005724
5171.905341439712,43409.689943220685
5171.932238030565,42777.77799335156
5171.959134761294,41805.48983826498
5171.9860316319,40871.95218841557
5172.012928642384,40027.355684525704
5172.039825792746,39011.404613290906
5172.066723082988,38061.41401275481
5172.093620513109,37009.139655727464
5172.12051808311,35610.245794267415
5172.147415792994,33982.18264896737
5172.1743136427585,32235.803848501277
5172.201211632407,29955.90788077942
5172.228109761938,27440.85375423256
5172.255008031354,24801.119463546893
5172.281906440655,21765.638414587982
5172.308804989841,19018.189486891704
5172.335703678914,16107.32266176904
5172.362602507874,13630.981847485078
5172.389501476721,11355.00535620549
5172.416400585457,9549.074669787715
5172.4432998340835,8226.366190360408
5172.470199222599,7661.378265580603
5172.497098751005,7471.387363701261
5172.523998419303,7749.520831291894
5172.550898227493,8644.219930945645
5172.577798175576,10039.390362522028
5172.6046982635535,11999.829587460514
5172.6315984914245,14668.620066713524
5172.658498859191,17509.29496430545
5172.685399366853,20833.890892683652
5172.712300014412,24399.309610246823
5172.739200801868,27606.983749345614
5172.766101729222,30607.180458673112
5172.793002796476,33165.01672150051
5172.819904003628,35689.36002139312
5172.84680535068,37828.56970991203
5172.873706837634,39413.6094404415
5172.90060846449,40940.15119798844
5172.927510231248,42145.38673712845
5172.954412137909,42876.807557544904
5172.981314184473,43497.55926662052
5173.008216370942,43946.92596233282
5173.035118697318,44176.22641941995
5173.062021163598,44599.7254647833
5173.088923769786,44783.85167244561
5173.115826515881,45073.58013739573
5173.142729401884,45106.38798351153
5173.169632427796,44652.856925807806
5173.196535593618,44417.88820600735
5173.223438899351,44250.99622929215
5173.250342344994,43752.45649010266
5173.27724593055,42991.17494364786
5173.304149656017,42086.645570289096
5173.331053521399,41027.838430144126
5173.357957526694,39923.25984417086
5173.384861671904,38399.324536781365
5173.41176595703,36087.32396183594
5173.438670382072,32985.42816313079
5173.465574947031,29419.613498307383
5173.492479651907,26125.79473738146
5173.5193844967025,23537.418830787537
5173.546289481416,22307.323805674067
5173.5731946060505,23071.670101503725
5173.600099870606,25061.159486062676
5173.6270052750815,27800.398846288026
5173.653910819479,30524.460336591772
5173.6808165038,33060.00848320005
5173.707722328045,35426.87548667165
5173.7346282922135,37309.18282968639
5173.761534396307,39310.5822975765
5173.788440640326,41287.034071765396
5173.815347024271,43079.34020340929
5173.842253548145,44353.606005887996
5173.869160211945,45275.34501150511
5173.896067015675,45866.73543807565
5173.922973959334,46218.505437582615
5173.949881042922,46402.87504661663
5173.976788266442,46415.524547422785
5174.003695629893,46394.00673763015
5174.030603133276,45863.206161825154
5174.057510776593,45449.53999769728
5174.084418559843,44655.5670361444
5174.1113264830265,44202.616225807935
5174.138234546146,43494.08654655497
5174.165142749202,43261.650665578025
5174.192051092194,43443.51329034305
5174.218959575123,44188.00469208171
5174.245868197991,44907.857879291965
5174.272776960797,45357.184243359574
5174.299685863543,46439.32065402336
5174.326594906229,46743.149444778974
5174.353504088856,47015.96885963733
5174.380413411425,46814.43310705598
5174.407322873936,47244.88384865407
5174.43423247639,47498.84038876739
5174.461142218789,47366.57533878963
5174.488052101132,47573.7106620184
5174.5149621234195,47421.17298787255
5174.541872285654,47276.429596699636
5174.568782587835,47040.332544987534
5174.5956930299635,47085.88544686001
5174.622603612041,47422.24009723405
5174.649514334067,47226.37480018519
5174.676425196042,47352.730495896896
5174.703336197968,47438.63149387143
5174.730247339846,47241.651034173185
5174.7571586216745,47198.6033692803
5174.784070043456,47226.94391205463
5174.810981605192,47359.29595882918
5174.837893306881,47358.15893287372
5174.864805148525,47089.15852327455
5174.891717130125,46995.32888543263
5174.91862925168,46908.05953573588
5174.945541513192,46532.48628420122
5174.972453914664,46276.280044070714
5174.9993664560925,45954.892767311874
5175.026279137481,45836.10728212421
5175.053191958828,45572.2483531001
5175.080104920137,45551.85961923126
5175.107018021407,45689.943927210734
5175.13393126264,46004.38538371539
5175.160844643834,46655.923852488755
5175.187758164993,46679.30550037012
5175.214671826116,46962.978478578036
5175.241585627204,47194.71635156437
5175.268499568257,47511.81408948663
5175.295413649277,47625.28509852073
5175.3223278702635,47728.53516510051
5175.349242231219,47701.10540570383
5175.376156732143,47628.14790437416
5175.403071373035,47628.30581635216
5175.429986153898,47124.63058840477
5175.456901074733,47064.22945631516
5175.483816135538,46929.89758153453
5175.510731336316,46609.323812967545
5175.537646677067,46132.6294265545
5175.564562157791,46212.99232658174
5175.59147777849,46459.42228570426
5175.618393539165,46469.64057996979
5175.645309439815,46223.788355691235
5175.672225480442,46215.9295758442
5175.699141661045,45948.302543102414
5175.7260579816275,45628.35567839688
5175.752974442189,45260.809860871996
5175.779891042729,44708.16207855624
5175.80680778325,44308.30510063954
5175.833724663752,43936.92470983697
5175.860641684236,43755.09261434591
5175.887558844702,43545.49836970713
5175.914476145152,43264.84879847149
5175.941393585585,43397.99693616229
5175.968311166002,43408.32680573009
5175.995228886406,43108.45065716327
5176.022146746795,43133.861816071
5176.0490647471715,43155.07877514512
5176.075982887535,42824.06574745751
5176.1029011678875,42952.29058668187
5176.129819588229,43145.04176081376
5176.156738148559,43069.88697247361
5176.183656848881,42525.49186340875
5176.210575689193,41563.20944222068
5176.237494669498,39903.180515377026
5176.264413789795,37355.045661357006
5176.291333050086,34805.0486790849
5176.31825245037,32178.316692598688
5176.34517199065,30780.69067078235
5176.372091670925,30265.789817842953
5176.399011491197,31706.965002838515
5176.425931451465,34305.5655071832
5176.452851551731,37303.45808442142
5176.4797717919955,40177.352114941634
5176.50669217226,42082.2793202882
5176.533612692523,42803.947792545885
5176.560533352788,43459.087578632476
5176.587454153054,43658.53778729476
5176.6143750933215,44209.85534750415
5176.641296173593,44896.38370823928
5176.668217393867,45662.25409723555
5176.695138754146,46058.87194721957
5176.72206025443,46409.70979028262
5176.74898189472,46587.48552418838
5176.775903675016,46393.827461079294
5176.802825595319,46072.89250053565
5176.82974765563,46205.32093144323
5176.85666985595,46000.10934132656
5176.883592196279,45335.77727666784
5176.910514676619,44849.84886346751
5176.93743729697,43790.097106165216
5176.964360057331,42327.75007853384
5176.991282957705,40755.78876424526
5177.0182059980925,39568.858706882114
5177.045129178494,39001.73979495097
5177.072052498909,39084.55669082798
5177.09897595934,39679.02983847655
5177.125899559787,40603.18633660027
5177.152823300251,40762.32500908513
5177.179747180731,40983.83502859318
5177.20667120123,41262.291734134524
5177.2335953617485,41916.61119540149
5177.260519662286,43229.35928630832
5177.287444102843,44677.07555778051
5177.314368683423,45134.35217327601
5177.341293404023,46047.40691302956
5177.368218264646,46521.455679267594
5177.395143265293,46415.741679494895
5177.422068405964,46644.89670678967
5177.4489936866585,46881.7319308323
5177.475919107379,46715.82495503208
5177.502844668126,46814.572322611115
5177.529770368899,47175.67736246283
5177.556696209701,47280.197698367156
5177.58362219053,47389.129519148664
5177.610548311389,47446.17297389751
5177.637474572277,47317.29592525226
5177.664400973196,47211.48974289104
5177.691327514146,47041.21776132463
5177.718254195129,46759.85926671386
5177.745181016144,46728.135366399285
5177.772107977192,46547.66190076465
5177.799035078274,46698.17808638385
5177.825962319392,46619.128109034515
5177.852889700544,46644.25530564745
5177.879817221734,46903.00227177784
5177.90674488296,46990.47088977742
5177.933672684225,47187.81060287115
5177.960600625527,47465.75270129711
5177.98752870687,47698.25174672163
5178.014456928252,47735.50909274623
5178.0413852896745,47669.341256933854
5178.068313791138,47923.41364731657
5178.095242432645,47755.08647663892
5178.122171214194,47881.37664515393
5178.149100135787,47968.65164888567
5178.176029197424,47851.09777333629
5178.202958399107,47707.21745265482
5178.229887740835,47701.61494210743
5178.25681722261,47497.56220828206
5178.283746844432,47532.16412600102
5178.310676606302,47614.16337408961
5178.33760650822,47530.466634438795
5178.364536550189,47413.90665164551
5178.391466732207,47087.42668594472
5178.418397054276,46380.54063882714
5178.445327516398,45941.58320191882
5178.472258118571,45268.11231229733
5178.499188860797,43957.961105336566
5178.526119743077,42490.777666687725
5178.553050765412,41207.28419800244
5178.579981927803,39901.66012923128
5178.606913230249,39169.128561885336
5178.633844672751,39129.877076716235
5178.660776255312,40126.672421203824
5178.687707977931,40924.69492929535
5178.714639840608,41878.33426582098
5178.741571843345,42444.60555193031
5178.768503986143,42534.194362178045
5178.795436269002,42842.54849818927
5178.822368691922,43551.39042398843
5178.849301254905,43494.66974547544
5178.876233957952,43478.47261752646
5178.903166801061,43299.57142559401
5178.9300997842365,43458.82936026126
5178.957032907478,43764.91122291057
5178.983966170784,44767.14573163244
5179.010899574158,45811.12171606247
5179.0378331176,46482.191091444634
5179.06476680111,47186.96000483429
5179.091700624688,47573.71072255537
5179.118634588337,47714.48548104821
5179.145568692056,47704.26701340792
5179.172502935848,47530.31246706199
5179.19943731971,47408.283351422564
5179.226371843645,47091.960247130126
5179.253306507655,46819.65902753773
5179.280241311738,46911.7409468928
5179.307176255896,46437.32533029145
5179.33411134013,46517.87568115915
5179.361046564441,46456.69122966883
5179.387981928828,46054.26652571793
5179.414917433293,45320.81239003824
5179.441853077837,44059.213215431184
5179.46878886246,42780.63922625141
5179.495724787163,40996.75864722846
5179.522660851948,39034.246972523615
5179.549597056814,37291.240585053325
5179.5765334017615,36391.910175984194
5179.603469886792,36299.019974920215
5179.630406511907,37320.628487271984
5179.657343277106,38921.342994153354
5179.68428018239,40221.131395941455
5179.711217227759,40853.797282620995
5179.738154413216,40512.26662088226
5179.76509173876,39399.98058420247
5179.792029204392,37507.71708145253
5179.818966810112,35360.42340623094
5179.845904555923,33972.14707601186
5179.872842441823,33754.024992263185
5179.899780467815,34677.88597717974
5179.926718633898,37073.93983992756
5179.953656940073,39909.948229797345
5179.980595386342,42148.54639570161
5180.0075339727055,44215.00934080728
5180.0344726991625,45389.19999281274
5180.061411565715,46049.19955618468
5180.088350572364,46089.25506849877
5180.11528971911,46294.96777245971
5180.142229005953,46154.51253431864
5180.169168432894,46001.235070628936
5180.196107999935,45465.97142776055
5180.223047707075,44598.55870061749
5180.249987554315,44291.01770222323
5180.276927541658,43815.39315988453
5180.303867669101,43572.0983124136
5180.330807936647,43638.34219371669
5180.357748344297,44241.5014533651
5180.384688892051,44897.985340812134
5180.4116295799095,45775.4141618111
5180.438570407873,46581.78061835034
5180.465511375944,47157.77643214612
5180.492452484122,47595.862128872875
5180.519393732407,47690.80940806507
5180.5463351208,47880.192577720714
5180.573276649303,48121.24947966411
5180.600218317916,48047.306269185494
5180.627160126639,48149.24426646643
5180.654102075474,47774.89370536789
5180.681044164421,47715.62545131758
5180.7079863934805,47633.29673916993
5180.734928762654,47466.239514149354
5180.761871271941,46990.24372679341
5180.788813921345,46912.597009895086
5180.815756710863,46093.42407244902
5180.842699640498,45154.84800992852
5180.8696427102495,44463.31277214206
5180.89658592012,43412.71748360738
5180.923529270109,41955.3459531349
5180.950472760216,40821.95171809972
5180.977416390445,40301.208887682005
5181.004360160794,40016.81925126758
5181.0313040712645,40198.34473848362
5181.058248121857,40271.39925052761
5181.085192312574,40259.238374884495
5181.112136643414,40387.362602178575
5181.139081114377,40807.339546619434
5181.166025725467,41715.07332373479
5181.192970476683,43147.36955626929
5181.219915368025,44501.05980036133
5181.246860399494,45506.71479024527
5181.273805571092,46429.18301055529
5181.300750882819,47240.37933825201
5181.327696334675,47418.485081573395
5181.354641926661,46975.06288278088
5181.381587658779,47321.10111985544
5181.408533531028,47480.77652607331
5181.43547954341,47387.562846026776
5181.462425695925,47052.56246227053
5181.489371988574,46964.24543113145
5181.516318421358,46405.11067872383
5181.543264994278,46094.9144747389
5181.570211707332,45355.450185670925
5181.597158560525,44544.61026182746
5181.624105553855,44126.75598295434
5181.6510526873235,44015.187096411915
5181.677999960931,44234.691133831904
5181.704947374677,44316.78974975629
5181.731894928565,44500.30108809459
5181.758842622594,44907.264940180685
5181.7857904567645,45616.88040028795
5181.812738431078,46036.01646888935
5181.839686545535,46239.77922959789
5181.866634800137,46647.103836154565
5181.893583194883,46957.37302705277
5181.920531729775,47388.423007060635
5181.947480404813,47442.673109039344
5181.9744292199985,47033.811213157256
5182.001378175331,47055.061539161994
5182.028327270813,46881.46851449453
5182.055276506443,47201.06435272198
5182.0822258822245,46982.687685476805
5182.109175398156,47026.41637091929
5182.136125054239,46980.89589176465
5182.163074850474,46645.69649847421
5182.1900247868625,46348.99444144346
5182.216974863404,45946.82142143103
5182.243925080101,45616.423378328
5182.270875436951,44898.02889716999
5182.297825933959,43858.31036594072
5182.324776571123,42785.2610760492
5182.351727348444,41617.02243118897
5182.378678265923,40795.51275913311
5182.405629323561,40175.001754308316
5182.4325805213575,40151.16526818163
5182.459531859316,40445.780268051385
5182.486483337434,41107.96138452969
5182.513434955714,41477.203279551424
5182.540386714156,42232.08671049745
5182.567338612762,42953.6418207415
5182.594290651531,43542.75640854861
5182.621242830465,43910.75818686808
5182.648195149564,44031.343055644495
5182.67514760883,44024.380683203715
5182.702100208262,43915.85862777648
5182.729052947862,43557.78174473014
5182.756005827629,42926.61580805312
5182.782958847567,42358.67505571507
5182.809912007673,41998.60690645074
5182.836865307951,41481.42313209525
5182.863818748398,40683.40089162274
5182.890772329019,39681.65492773657
5182.917726049811,39003.90984166256
5182.944679910776,37534.95569532649
5182.971633911917,35704.489616141174
5182.998588053231,33935.87752221221
5183.025542334722,31581.837357809287
5183.052496756388,28803.809483429628
5183.079451318232,26169.851742426246
5183.1064060202525,23361.79086469916
5183.133360862453,20750.747553579287
5183.1603158448315,18337.672039969588
5183.18727096739,16307.319475535616
5183.2142262301295,14470.184108255962
5183.2411816330505,12876.211838189456
5183.268137176153,11412.532343432602
5183.295092859438,10078.025055896189
5183.322048682908,8814.918558781768
5183.34900464656,7849.735188837635
5183.375960750399,7178.400066944023
5183.402916994423,6871.494963278616
5183.429873378634,6817.352024469388
5183.456829903032,7390.757210885033
5183.483786567617,8378.056151482384
5183.5107433723915,9676.331845295286
5183.537700317355,11591.139248996597
5183.564657402509,13991.109486144216
5183.591614627853,17013.224892637623
5183.618571993389,20238.83508236724
5183.645529499117,23467.539661602033
5183.672487145039,26639.249611224317
5183.699444931154,29602.728364749473
5183.726402857464,32149.263378388423
5183.753360923969,34098.501410447934
5183.780319130669,35456.73569768262
5183.807277477567,36529.64730106665
5183.834235964662,36954.23104128132
5183.861194591955,36904.2620582664
5183.888153359447,35788.64148911852
5183.915112267138,34203.70576855371
5183.942071315029,31913.479851580334
5183.969030503123,29776.432307929244
5183.995989831416,27601.71784548974
5184.022949299913,26003.90113805007
5184.049908908613,25486.09292425969
5184.0768686575175,26241.571343997242
5184.103828546627,28317.126133513026
5184.130788575941,30868.603801987203
5184.1577487454615,33698.339165184574
5184.184709055188,35744.493528331644
5184.211669505124,36893.471226516725
5184.238630095267,37097.60472067299
5184.265590825618,35874.19200154098
5184.29255169618,33899.73712253469
5184.319512706953,32175.203541071874
5184.346473857937,31118.753950100952
5184.373435149133,31283.189648241347
5184.400396580541,33146.59633806278
5184.427358152163,35832.738753732694
5184.4543198639985,38952.363851028786
5184.48128171605,41770.17372952759
5184.5082437083165,43780.112589177785
5184.535205840799,45137.52342506739
5184.562168113499,45928.47649849029
5184.589130526417,46726.238397050256
5184.616093079553,46844.797261266256
5184.643055772909,46976.9586828024
5184.6700186064845,47164.04082781451
5184.69698158028,47520.243814963345
5184.723944694299,47779.13004890667
5184.750907948538,47647.21953355005
5184.777871343001,47544.77251951409
5184.804834877687,47387.73528657747
5184.831798552598,47752.47819190223
5184.858762367734,47757.835951827234
5184.885726323096,47766.89902088304
5184.912690418684,47678.943974134716
5184.9396546544995,48039.219817453035
5184.966619030543,48251.61132206917
5184.993583546816,48299.78692087462
5185.020548203317,47986.640919759724
5185.04751300005,48181.83695233214
5185.0744779370125,48302.0724236857
5185.101443014207,48122.706721608265
5185.128408231634,47971.6829930477
5185.155373589294,47857.95910662541
5185.182339087188,47934.947032817865
5185.2093047253165,47967.13168050313
5185.23627050368,47822.15736149897
5185.26323642228,46991.33819495139
5185.2902024811165,46445.50014349581
5185.317168680191,46119.45283998996
5185.3441350195035,45301.59016800659
5185.371101499055,44124.83767366255
5185.398068118846,42992.47707568344
5185.425034878877,41419.70483710919
5185.452001779149,40073.22274327267
5185.478968819664,38185.69147940112
5185.505936000422,35850.31940144444
5185.532903321421,33228.29019247979
5185.559870782666,30066.56924759408
5185.586838384155,26492.49213184071
5185.61380612589,22796.872465387096
5185.640774007871,19665.295877158107
5185.667742030098,17144.727154492666
5185.694710192574,15759.00574280842
5185.721678495299,16022.22104489797
5185.748646938272,17382.008165807263
5185.775615521495,20361.72701295435
5185.802584244969,24253.30663194458
5185.829553108694,28684.232848145388
5185.856522112671,32892.43477195155
5185.883491256901,36816.15120868178
5185.910460541385,40040.08919284489
5185.937429966122,42478.553845267335
5185.964399531115,44456.8376615641
5185.991369236363,45537.713006497586
5186.018339081869,46115.26770246327
5186.045309067631,46468.02987593813
5186.072279193651,46308.70546070068
5186.09924945993,46077.69379400052
5186.126219866468,46059.00284401242
5186.153190413266,45903.611451247634
5186.180161100326,45891.812226234186
5186.2071319276465,46120.539969259655
5186.234102895229,45589.211834073096
5186.261074003075,45290.18225344334
5186.2880452511845,44272.125875316095
5186.315016639559,43602.35718946246
5186.341988168198,42824.1436496495
5186.368959837104,42749.00100840363
5186.395931646276,43579.358873946716
5186.422903595715,44693.89942045633
5186.449875685423,45925.6546121878
5186.476847915399,47005.722909021984
5186.503820285645,47920.983680447054
5186.530792796161,48241.03389769813
5186.557765446949,48029.793832142
5186.584738238008,48577.31490668187
5186.611711169339,48315.315101518434
5186.638684240945,48317.02438877978
5186.665657452823,48158.10675677851
5186.692630804977,47855.13296076845
5186.719604297406,47719.41286319128
5186.746577930111,48056.411311221505
5186.773551703093,48236.661123880855
5186.800525616352,48022.95434078086
5186.827499669891,48152.383228923485
5186.854473863707,48269.74110892283
5186.881448197804,48267.671222926176
5186.908422672182,47670.66033129603
5186.93539728684,47414.491058405074
5186.962372041781,47531.93942667325
5186.9893469370045,46484.953315795115
5187.016321972512,46126.63346401911
5187.043297148302,45588.34607007081
5187.070272464378,44730.13244265907
5187.097247920739,43887.02496623883
5187.124223517388,42525.567340439644
5187.151199254323,41109.74752584866
5187.178175131546,39198.43157685829
5187.205151149057,36978.13160225621
5187.232127306857,35375.30360953014
5187.259103604948,34666.0555931543
5187.28608004333,35342.05603147679
5187.3130566220025,37403.61305146317
5187.340033340967,39776.008907454954
5187.367010200225,42227.26035971014
5187.393987199777,43940.91207121446
5187.420964339623,45138.68184271495
5187.447941619765,45466.073444054025
5187.474919040202,45247.435453111
5187.501896600936,44876.19220472259
5187.528874301966,43882.12792818578
5187.555852143295,42196.00736557664
5187.582830124923,40151.142497765766
5187.60980824685,37654.08925712632
5187.636786509078,35179.825169099146
5187.663764911606,32791.75716729801
5187.690743454436,31412.780068500666
5187.717722137569,31042.475094957772
5187.744700961004,32519.42766694787
5187.771679924744,34764.66051516062
5187.798659028788,37843.78867636878
5187.825638273138,40753.17295604443
5187.852617657793,42712.69130429762
5187.879597182756,44164.13789095177
5187.906576848026,44604.04849507143
5187.933556653604,44529.75513543359
5187.960536599491,43932.84617272188
5187.987516685688,43382.545681128664
5188.014496912195,42814.05402595713
5188.041477279014,42433.91945972836
5188.068457786144,42382.49144530336
5188.095438433587,42728.073902792494
5188.122419221343,42645.48724678844
5188.149400149414,41843.407691645196
5188.1763812178,40837.439490736375
5188.2033624265005,39352.57990570844
5188.230343775517,37430.7915157827
5188.257325264852,35177.75087600105
5188.284306894503,32533.19286213128
5188.311288664474,29703.708340994235
5188.338270574764,26134.626442331453
5188.365252625373,22235.324793307307
5188.392234816303,19124.334115656522
5188.419217147554,15919.773083848257
5188.4461996191285,13514.376128290354
5188.473182231025,11650.009904976014
5188.500164983245,10797.562907618396
5188.5271478757895,10728.228277882808
5188.554130908658,11172.601395036245
5188.581114081854,12167.632379397524
5188.608097395376,13522.553768218258
5188.635080849224,15578.037379720667
5188.6620644434015,18399.181368989335
5188.689048177907,21987.15019255588
5188.716032052742,26498.450936737132
5188.743016067907,31534.575350089617
5188.770000223403,35996.839809329045
5188.796984519231,39751.73789823643
5188.823968955391,42632.755939310504
5188.850953531884,44757.46511934432
5188.877938248711,45609.535457214835
5188.9049231058725,46234.939046114225
5188.931908103369,46517.72469762876
5188.958893241202,46697.469303251346
5188.985878519371,47343.76447278693
5189.012863937877,47401.88690183144
5189.039849496723,47688.21373580272
5189.066835195907,47854.727957916686
5189.09382103543,47703.17111392597
5189.120807015293,47787.47002520235
5189.147793135498,47819.24347928197
5189.174779396046,48169.02809038914
5189.2017657969345,48201.27746585332
5189.228752338167,48256.698108369565
5189.255739019744,48513.407438350296
5189.2827258416655,48613.629327371025
5189.309712803933,48504.0309501668
5189.336699906546,48232.37845733771
5189.3636871495055,48046.99054577852
5189.390674532813,47928.302062077
5189.417662056469,47971.7029156408
5189.444649720474,48143.793439754554
5189.471637524829,48138.43860879089
5189.498625469535,48276.96900924196
5189.5256135545915,48583.97886758132
5189.552601780001,48368.032988012616
5189.579590145762,48199.28388262154
5189.6065786518775,48033.03052828071
5189.633567298348,48213.688407352776
5189.660556085172,48246.318830475226
5189.687545012352,48264.46809918126
5189.714534079889,48369.11678534505
5189.741523287782,48421.18740020628
5189.768512636034,48333.668415750384
5189.795502124644,48625.405667230276
5189.822491753614,48388.75472103092
5189.849481522943,48496.397595590235
5189.8764714326335,48436.78811441057
5189.903461482685,48710.36661507494
5189.9304516731,48685.99849772068
5189.957442003877,48851.10433842228
5189.9844324750175,49070.784997100476
5190.011423086523,48895.83460351427
5190.038413838394,49136.97162085286
5190.065404730631,49072.56316647033
5190.092395763233,49008.80430950101
5190.119386936204,48778.55833171746
5190.146378249542,49127.13452797119
5190.17336970325,48694.29054370498
5190.200361297327,48430.00527412083
5190.227353031774,48635.48885670019
5190.254344906592,48507.251158431005
5190.281336921783,48437.98355656654
5190.308329077345,48380.85384994528
5190.335321373281,48767.982520841484
5190.362313809591,48934.02311879673
5190.389306386275,48918.20088375187
5190.4162991033345,48809.37067440337
5190.443291960771,48369.7966833811
5190.470284958583,48430.752284692484
5190.497278096774,48272.891969710334
5190.524271375342,48395.270408989905
5190.55126479429,48070.99107654457
5190.5782583536175,47764.89698746476
5190.605252053326,47628.72900305082
5190.632245893415,47660.07079694512
5190.659239873886,47959.2716049953
5190.68623399474,47886.528683282006
5190.713228255977,47910.32900000606
5190.740222657599,48046.01982745994
5190.7672171996055,48069.427211835144
5190.794211881997,47683.002989320325
5190.821206704775,47245.75076363179
5190.848201667941,46592.15645119406
5190.875196771494,46043.76280492987
5190.902192015436,44939.194500244
5190.929187399767,43704.13436731032
5190.9561829244885,42339.03646996845
5190.9831785896,40633.94549347115
5191.010174395104,38459.459908663375
5191.037170340999,35883.359152403464
5191.064166427287,33067.735776041714
5191.091162653969,30049.830226154707
5191.118159021046,27005.939967127168
5191.1451555285175,23190.54472434538
5191.172152176385,20056.94842120855
5191.199148964649,16877.79765232385
5191.22614589331,14612.441823661231
5191.25314296237,13289.638451645487
5191.280140171828,13003.613439756395
5191.307137521685,13630.675260384116
5191.3341350119435,14764.188915363566
5191.361132642602,16436.074415970554
5191.388130413662,18769.27308591408
5191.415128325125,21619.30632159298
5191.442126376991,25369.599857086054
5191.469124569261,29235.041374158518
5191.496122901935,33894.093857210886
5191.523121375016,37596.58004381124
5191.550119988501,40549.79678586925
5191.577118742394,42524.77763708078
5191.604117636694,43933.08839633292
5191.631116671403,44520.475211107216
5191.658115846521,44651.66965245577
5191.685115162048,43860.17507747281
5191.712114617985,42456.06527273541
5191.739114214334,41008.41390822469
5191.766113951095,39255.00230169301
5191.793113828268,37864.904468285196
5191.820113845854,36750.68679807307
5191.8471140038555,36338.649229227645
5191.874114302271,36221.74872747217
5191.901114741102,35573.718060538886
5191.92811532035,34419.409968637294
5191.955116040014,32827.598486868264
5191.982116900097,29924.188190901834
5192.009117900598,26833.566007765312
5192.036119041517,23161.292408047124
5192.063120322858,19561.978291587133
5192.090121744618,16406.08509103127
5192.1171233068,14532.070905564553
5192.144125009404,13676.945044638725
5192.1711268524305,13749.59063205546
5192.198128835881,15166.00608819124
5192.225130959756,17038.01694413357
5192.252133224056,19337.71799868731
5192.279135628782,21895.757794641326
5192.306138173934,24139.772567048272
5192.333140859514,25906.603288590395
5192.3601436855215,27120.22574819449
5192.387146651958,27586.85700700054
5192.4141497588225,28779.901669344243
5192.441153006119,30193.967411835663
5192.468156393845,32493.9201645261
5192.495159922003,34732.325911145956
