wave,flux
5113.602045510464,2844.9764095255737
5113.628638893932,2834.620796584498
5113.655232415698,2825.8136290088146
5113.6818260757655,2775.7061598110313
5113.708419874133,2808.1843135711983
5113.735013810803,2817.105912658785
5113.7616078857745,2814.8932035318135
5113.788202099049,2817.772850572898
5113.814796450628,2867.1060196412645
5113.841390940511,2809.1419276261195
5113.867985568699,2800.11528228125
5113.894580335193,2737.675925730039
5113.921175239992,2769.487831810617
5113.947770283101,2781.2272401750256
5113.974365464516,2748.616941433856
5114.00096078424,2718.8836091499834
5114.027556242275,2706.1884168500947
5114.054151838619,2672.630427443708
5114.080747573274,2658.7759331018947
5114.1073434462405,2568.578141398281
5114.13393945752,2478.3059769777406
5114.160535607111,2305.201704654417
5114.187131895017,2163.7054322757144
5114.213728321238,1964.858935521794
5114.240324885773,1848.1643338925446
5114.266921588624,1713.765462349448
5114.293518429792,1638.6334837534448
5114.320115409278,1728.7714253783145
5114.346712527082,1889.9024614850327
5114.373309783204,2129.206226031138
5114.399907177646,2309.797859238187
5114.426504710408,2458.0625853979336
5114.453102381491,2598.608828720926
5114.4797001908955,2704.5190193034737
5114.506298138623,2756.2114044688774
5114.532896224673,2782.123036755364
5114.559494449048,2735.7043249585645
5114.586092811746,2772.623753957098
5114.61269131277,2782.424611756547
5114.639289952121,2776.555035305544
5114.665888729797,2827.8389968319634
5114.6924876458015,2762.221111661194
5114.719086700134,2712.1623925908534
5114.745685892795,2731.861266606564
5114.772285223786,2666.644886173897
5114.798884693107,2682.3979031858053
5114.825484300759,2599.571819229853
5114.852084046744,2613.4680857726003
5114.87868393106,2624.126929481369
5114.905283953709,2533.4478767316227
5114.931884114693,2458.6556182885233
5114.958484414011,2380.0999524719264
5114.985084851664,2321.7614535223424
5115.011685427654,2182.9145546363266
5115.03828614198,1919.1622470076863
5115.064886994644,1689.3472357474886
5115.091487985646,1555.918346006069
5115.118089114988,1469.9944016008867
5115.144690382669,1578.0209659159539
5115.17129178869,1785.735998005731
5115.197893333052,1966.7168053129767
5115.2244950157565,2214.252581561228
5115.251096836803,2352.9958553744714
5115.277698796193,2472.352078670188
5115.304300893927,2565.656559968177
5115.330903130006,2615.170712889177
5115.357505504429,2673.089038449881
5115.3841080172,2620.190695478282
5115.410710668317,2554.7706088416253
5115.437313457782,2545.3250518204113
5115.4639163855945,2480.448436417945
5115.490519451757,2462.543542133765
5115.517122656269,2490.4739398993797
5115.54372599913,2494.0265943157538
5115.570329480344,2570.0939521949877
5115.59693309991,2605.3357243827886
5115.623536857827,2696.215379817186
5115.650140754098,2640.48535596342
5115.676744788724,2723.088977920291
5115.703348961704,2638.752166141988
5115.729953273039,2607.3397152551643
5115.7565577227315,2601.9310072900757
5115.78316231078,2557.8554944961606
5115.809767037187,2562.402397512606
5115.836371901952,2649.832410523555
5115.862976905076,2677.480289955196
5115.88958204656,2762.7326910841944
5115.916187326404,2801.7729391746343
5115.942792744609,2844.8722823681514
5115.969398301177,2828.3430608249596
5115.996003996107,2877.418799006127
5116.022609829401,2800.880119015929
5116.049215801058,2817.1029051944806
5116.075821911081,2816.6180771768536
5116.102428159469,2822.1488421681393
5116.129034546223,2834.785169670688
5116.155641071345,2795.4842958443437
5116.182247734834,2833.8226206262757
5116.208854536691,2781.7079842847415
5116.235461476918,2762.191107456632
5116.262068555516,2781.4063070773
5116.288675772483,2682.052378146506
5116.315283127821,2668.920187466048
5116.341890621532,2626.7436517247306
5116.368498253616,2630.5985692153363
5116.395106024072,2622.906070457494
5116.421713932904,2536.7596511198158
5116.44832198011,2613.1431694962516
5116.474930165692,2688.862740362876
5116.501538489651,2705.22886851674
5116.528146951985,2714.3237172967956
5116.554755552698,2689.3847666421025
5116.58136429179,2763.3982952538418
5116.607973169261,2751.0422166208014
5116.634582185112,2795.019444723824
5116.6611913393435,2771.381419136501
5116.687800631956,2848.3233973296133
5116.714410062951,2830.6976784105186
5116.741019632329,2823.147204049647
5116.76762934009,2699.088199613712
5116.794239186236,2672.5600119793894
5116.820849170766,2547.266388472887
5116.847459293684,2417.871681670809
5116.874069554986,2401.0504515549196
5116.900679954676,2314.558798838333
5116.927290492754,2465.4907374638874
5116.95390116922,2536.55702553644
5116.980511984077,2654.898814237697
5117.0071229373225,2715.257201287907
5117.033734028959,2716.3281804260478
5117.060345258988,2794.3961777641334
5117.086956627408,2809.528019796366
5117.113568134221,2812.4437218379535
5117.140179779428,2849.253940960101
5117.166791563029,2865.848819814476
5117.193403485026,2859.895159533183
5117.2200155454175,2879.409158085593
5117.246627744206,2886.0053151401257
5117.273240081392,2916.2503869258694
5117.299852556976,2915.3584386319726
5117.326465170959,2858.150519832669
5117.353077923341,2820.827378072415
5117.379690814123,2878.8059444215883
5117.406303843305,2880.031376619394
5117.43291701089,2778.918653494177
5117.459530316877,2817.407450286271
5117.486143761266,2771.160507758124
5117.5127573440595,2683.40810124649
5117.539371065258,2705.8331592887675
5117.5659849248605,2771.696017423138
5117.59259892287,2521.8964723225117
5117.619213059285,2491.8176364333
5117.645827334108,2456.0593478705523
5117.672441747339,2435.8545700855157
5117.699056298979,2491.39425835242
5117.725670989028,2591.8079604001778
5117.752285817487,2657.556444091124
5117.778900784358,2743.5178625471726
5117.8055158896395,2760.3214590283205
5117.832131133333,2809.4001081299334
5117.8587465154405,2845.0589646628246
5117.885362035961,2841.174703295061
5117.911977694897,2846.7381231252466
5117.938593492248,2851.4575725797604
5117.9652094280145,2877.704923818308
5117.9918255021985,2885.6334717495383
5118.018441714799,2859.3187813385025
5118.045058065818,2828.5426927467984
5118.071674555256,2828.86981524985
5118.098291183113,2888.1669793105702
5118.124907949391,2787.7402676282436
5118.151524854089,2844.6934866599036
5118.17814189721,2889.12966701032
5118.204759078752,2926.7027172372254
5118.231376398719,2865.0493722443625
5118.257993857108,2840.9094645823297
5118.2846114539225,2855.390227104017
5118.311229189162,2854.851400926841
5118.337847062828,2878.392347310362
5118.36446507492,2863.594412106798
5118.3910832254405,2792.8451798060355
5118.417701514389,2868.3718861694024
5118.444319941766,2841.980090322545
5118.470938507572,2812.823891417602
5118.497557211809,2751.743392793684
5118.524176054478,2773.411945355101
5118.550795035578,2786.157374172818
5118.57741415511,2770.427480680939
5118.604033413076,2756.286561830526
5118.630652809475,2705.224912589559
5118.65727234431,2607.000970519412
5118.683892017579,2571.7937831866557
5118.710511829285,2506.2220436598363
5118.737131779427,2222.7639410570655
5118.763751868008,2035.31961686817
5118.790372095026,1883.6489615156959
5118.816992460484,1735.5822615790123
5118.843612964381,1662.1190569304308
5118.870233606718,1772.4536429639795
5118.896854387496,1966.912122736683
5118.923475306717,2211.6070067474598
5118.95009636438,2474.039139119332
5118.976717560487,2554.5092106273887
5119.003338895037,2681.3711667703087
5119.029960368032,2720.4471237836865
5119.056581979473,2770.6430740508035
5119.08320372936,2778.0097673579203
5119.109825617694,2809.2202744343704
5119.136447644475,2830.5538153312928
5119.163069809705,2875.0057398400345
5119.189692113384,2860.6707990145724
5119.216314555512,2814.8137522637944
5119.242937136092,2790.71527692766
5119.269559855122,2738.490631391795
5119.296182712605,2719.7957184804573
5119.32280570854,2680.3174623073237
5119.349428842928,2643.6727572937275
5119.37605211577,2636.1218848767066
5119.402675527068,2710.48829155737
5119.429299076821,2709.055597595081
5119.45592276503,2695.0156221812003
5119.482546591696,2770.087186677161
5119.50917055682,2819.2531515234637
5119.535794660402,2772.672648328762
5119.562418902444,2799.961123459173
5119.589043282945,2802.5013088992932
5119.615667801907,2767.169178832101
5119.64229245933,2708.9139096093795
5119.668917255215,2784.070447357585
5119.695542189564,2767.635266703154
5119.722167262375,2722.403707116376
5119.748792473651,2807.689256612058
5119.775417823391,2770.704506049871
5119.802043311597,2732.833987567963
5119.828668938269,2773.8267743523966
5119.8552947034095,2723.848868299747
5119.881920607017,2649.22528504721
5119.908546649092,2525.691444794717
5119.935172829638,2380.5716741539695
5119.961799148653,2243.62979255214
5119.988425606139,2044.7921594959873
5120.015052202096,1775.8499850615815
5120.041678936525,1650.3351404129974
5120.068305809427,1527.497228753893
5120.0949328208035,1505.3885168414563
5120.121559970653,1577.9366686459573
5120.148187258978,1835.9154656973617
5120.174814685779,2042.3275450024664
5120.201442251056,2180.112221519498
5120.22806995481,2439.0454102714984
5120.254697797042,2661.3148500307834
5120.2813257777525,2699.26353932153
5120.307953896943,2716.979458882516
5120.334582154613,2860.9056375791697
5120.361210550764,2876.7368984545674
5120.387839085396,2777.9804326151266
5120.414467758511,2753.0159750981015
5120.441096570108,2828.7840579286926
5120.467725520189,2847.2612517416023
5120.494354608754,2838.3398412715233
5120.520983835805,2802.807134358974
5120.547613201341,2815.8044048275924
5120.574242705364,2779.052864091104
5120.6008723478735,2789.2172045307216
5120.627502128872,2713.7634787030993
5120.654132048358,2774.819612452073
5120.680762106334,2797.5949699886028
5120.707392302801,2783.212159750548
5120.734022637757,2794.421461446039
5120.760653111206,2797.8617314848557
5120.787283723147,2803.018558264941
5120.813914473581,2852.9251274542303
5120.840545362508,2886.4993387595655
5120.86717638993,2931.6552056839564
5120.893807555847,2866.5197693439823
5120.92043886026,2803.985160846977
5120.94707030317,2807.3154975440143
5120.973701884577,2761.6202427025073
5121.000333604482,2745.0685202271343
5121.0269654628855,2683.5710111525677
5121.053597459789,2666.5918608572597
5121.080229595193,2642.813715859467
5121.106861869097,2624.334823293543
5121.133494281503,2503.998587797557
5121.160126832411,2557.958269794141
5121.186759521823,2407.66624401863
5121.213392349738,2170.0844062473925
5121.240025316158,2030.3974657640103
5121.266658421082,1814.1576583547298
5121.293291664513,1572.2572452401619
5121.319925046451,1485.3008361699026
5121.3465585668955,1431.6820328570018
5121.373192225849,1497.7958616528977
5121.399826023311,1663.4152443831636
5121.4264599592825,1886.515114495347
5121.4530940337645,2139.2357815786654
5121.479728246757,2399.7314370936338
5121.506362598262,2596.79336511623
5121.5329970882785,2719.0393293618026
5121.559631716809,2763.05224194971
5121.586266483853,2760.794750824567
5121.6129013894115,2781.3185614796694
5121.639536433486,2785.019594498274
5121.666171616076,2814.677479560086
5121.6928069371825,2700.037831419447
5121.719442396807,2785.3339724410475
5121.74607799495,2757.243611672553
5121.772713731611,2661.5258267773324
5121.799349606792,2637.6067967302606
5121.825985620493,2680.8882813972423
5121.852621772716,2652.6651399815196
5121.879258063461,2692.5993955999456
5121.905894492727,2754.5665759515896
5121.932531060517,2789.6418950210987
5121.959167766831,2838.0890233287228
5121.985804611671,2789.321006434762
5122.012441595035,2777.9777089499676
5122.039078716924,2765.622572886934
5122.065715977342,2805.1046459238205
5122.092353376287,2763.3731934060343
5122.11899091376,2748.254902528202
5122.145628589762,2680.6020795947366
5122.172266404294,2689.6568507857637
5122.198904357356,2731.671219616145
5122.225542448949,2782.0376179621762
5122.252180679075,2759.8727213016505
5122.278819047733,2839.348591465843
5122.305457554924,2820.64551096289
5122.332096200649,2803.103998068165
5122.3587349849095,2819.5758600247373
5122.385373907705,2787.460961849718
5122.412012969037,2738.1106598247534
5122.438652168906,2700.5291593677753
5122.465291507312,2570.646522952412
5122.491930984257,2566.9004662567136
5122.518570599741,2530.0859554767626
5122.545210353765,2484.146859795974
5122.571850246329,2433.040040883819
5122.598490277434,2259.3208543408623
5122.625130447082,2037.2377349957326
5122.651770755272,1924.4877154728356
5122.678411202006,1710.935543436509
5122.705051787284,1612.060290023772
5122.731692511106,1512.2364087097753
5122.758333373475,1519.6289624621945
5122.784974374389,1544.1754338951466
5122.8116155138505,1538.7696830674422
5122.83825679186,1506.875301965776
5122.864898208418,1360.4130624109357
5122.891539763525,1276.995885400256
5122.918181457182,1195.2231157731983
5122.944823289389,1183.4900958163366
5122.971465260148,1301.8057635855546
5122.998107369459,1442.9653943466042
5123.024749617322,1678.7048217961087
5123.05139200374,1932.8031065828864
5123.078034528711,2096.724884098998
5123.104677192237,2237.5950963277273
5123.13131999432,2269.911742861247
5123.157962934958,2229.197271108762
5123.184606014154,2207.880763018864
5123.2112492319075,2164.15666674516
5123.237892588219,2085.5161071878465
5123.26453608309,2045.0798303568708
5123.291179716522,1914.1665926375993
5123.317823488514,1733.9860881862535
5123.344467399067,1478.1060014019704
5123.371111448183,1275.773312981007
5123.397755635861,1079.708590271466
5123.424399962103,958.8927756504593
5123.451044426909,930.1396892383434
5123.477689030281,963.6909664714449
5123.504333772218,1102.9498442339261
5123.530978652721,1321.5768244387937
5123.5576236717925,1578.6194333836784
5123.5842688294315,1901.8367918122153
5123.610914125638,2195.7782594153587
5123.637559560415,2360.6205729977582
5123.664205133762,2501.1615868448025
5123.69085084568,2605.2886880383794
5123.717496696169,2662.0788429282998
5123.74414268523,2690.605532049729
5123.770788812864,2700.2322533934826
5123.797435079073,2707.7676511971977
5123.8240814838555,2723.6274104747804
5123.850728027213,2737.1648740863943
5123.877374709146,2777.793049914857
5123.904021529656,2831.31020688141
5123.930668488743,2904.980581566031
5123.957315586409,2908.7071438032926
5123.983962822653,2866.1532348010664
5124.010610197476,2876.8976465792953
5124.03725771088,2947.5142575234127
5124.063905362865,2857.479089542402
5124.090553153431,2867.702835033442
5124.117201082579,2851.690417774627
5124.143849150311,2842.676757070649
5124.170497356627,2818.0905911842183
5124.197145701526,2772.025761296529
5124.223794185012,2742.551936280199
5124.250442807082,2728.9368011380448
5124.27709156774,2656.9802067854553
5124.303740466985,2503.6635624292057
5124.330389504818,2461.3828497200116
5124.357038681241,2519.2632822679643
5124.383687996252,2528.3682502634883
5124.410337449854,2537.965313408181
5124.436987042046,2640.4019819009927
5124.463636772831,2693.2498389806156
5124.490286642208,2645.2908493683244
5124.516936650178,2592.1964697432654
5124.543586796742,2537.240406236023
5124.5702370819,2503.2100096577346
5124.596887505654,2437.2481203977795
5124.623538068004,2364.663172679973
5124.65018876895,2209.4552407371366
5124.676839608494,2044.453058984973
5124.703490586637,1869.7478279464422
5124.730141703378,1725.3427263138892
5124.7567929587185,1513.9387955039933
5124.78344435266,1315.19311494453
5124.810095885202,1139.3047090284344
5124.836747556346,1010.7634687222502
5124.863399366092,998.185600333826
5124.890051314443,1041.0438095762167
5124.916703401396,1137.5227043354498
5124.943355626954,1325.842780818874
5124.970007991118,1555.9771102448942
5124.996660493888,1762.1214305222036
5125.023313135265,2021.7320767687415
5125.049965915249,2298.8950825637103
5125.076618833842,2559.6757163823595
5125.103271891044,2634.6943892201352
5125.129925086855,2717.807954318533
5125.156578421277,2761.7085277596225
5125.18323189431,2798.6251920078666
5125.209885505955,2821.4720006019616
5125.2365392562115,2751.67017246623
5125.263193145082,2694.8203855713064
5125.2898471725675,2676.945572655838
5125.316501338667,2648.3221884855457
5125.3431556433825,2646.002795340799
5125.369810086713,2636.954424255995
5125.396464668662,2692.8154220918777
5125.423119389227,2696.860747847496
5125.449774248412,2667.065030432702
5125.476429246215,2688.0506492553222
5125.503084382638,2672.9629523016583
5125.5297396576825,2678.42241070678
5125.556395071347,2704.85335013854
5125.583050623634,2678.8322304455032
5125.6097063145435,2682.684589121227
5125.636362144077,2657.924360243659
5125.663018112234,2672.1850812863604
5125.689674219016,2697.5517133486755
5125.716330464424,2604.563287270249
5125.742986848458,2525.5938583533284
5125.769643371119,2410.4557478305105
5125.796300032407,2254.8586079295787
5125.822956832325,2096.525079813383
5125.849613770871,1900.905206788417
5125.876270848047,1740.9349332144682
5125.902928063854,1648.9844328175645
5125.929585418293,1641.4174891642347
5125.956242911363,1797.0328163960835
5125.982900543066,2041.144970521264
5126.0095583134025,2312.3272170316345
5126.036216222374,2461.70063592435
5126.062874269979,2611.727334747059
5126.089532456221,2739.5270774697096
5126.116190781099,2769.2161080611213
5126.142849244614,2823.478171885952
5126.1695078467665,2845.5029171304786
5126.196166587558,2858.661622441069
5126.222825466989,2843.772996557422
5126.24948448506,2810.870044458807
5126.276143641771,2818.5044804702916
5126.302802937124,2858.3045916442006
5126.329462371119,2869.550022188857
5126.356121943757,2865.6787979764385
5126.382781655038,2861.2702618731296
5126.409441504965,2845.9342768375145
5126.436101493536,2888.9068754213586
5126.462761620753,2878.295675393156
5126.489421886616,2883.3060350919905
5126.516082291126,2890.61244351448
5126.542742834285,2821.648722298435
5126.569403516091,2798.939817283088
5126.596064336548,2833.6002791495084
5126.622725295654,2807.606905760656
5126.649386393411,2815.527377007297
5126.6760476298205,2793.8434306914955
5126.702709004881,2661.118227200766
5126.729370518596,2618.357531612129
5126.756032170963,2658.4757811730897
5126.782693961985,2631.1260674370606
5126.809355891663,2555.2355220725985
5126.836017959996,2507.949600623645
5126.862680166986,2417.7551111871503
5126.889342512633,2328.811871262935
5126.916004996938,2234.397712401431
5126.942667619902,1995.6912772207456
5126.969330381526,1732.2778173585655
5126.995993281809,1468.5392812580803
5127.022656320753,1272.2648293082163
5127.049319498359,1121.977139489817
5127.075982814628,1023.5665713036515
5127.10264626956,1042.7035186705739
5127.129309863155,1219.6901442406538
5127.155973595415,1452.091784092046
5127.18263746634,1682.8594930994072
5127.209301475931,1950.103988331743
5127.235965624189,2173.0297180795424
5127.262629911113,2410.705835433076
5127.289294336707,2489.993621300351
5127.315958900969,2450.772964089271
5127.342623603901,2458.1203807071183
5127.369288445503,2434.4965693458334
5127.395953425776,2420.9631639176055
5127.4226185447205,2378.7906320412335
5127.449283802338,2389.0298883921078
5127.475949198628,2474.768092215021
5127.502614733592,2438.431844939461
5127.529280407231,2336.435739712463
5127.555946219545,2290.9112385810013
5127.582612170536,2255.036188519717
5127.609278260203,2296.0139235092224
5127.6359444885475,2418.172348007236
5127.66261085557,2464.4110227130614
5127.689277361272,2534.1530311183724
5127.715944005653,2644.2606399223905
5127.742610788715,2563.747337226405
5127.769277710458,2517.74548480782
5127.795944770883,2550.922880259813
5127.822611969989,2598.716891605805
5127.84927930778,2636.522060312904
5127.875946784255,2669.6260497755757
5127.902614399413,2743.754428785488
5127.929282153258,2791.139924682099
5127.955950045789,2835.5869028177017
5127.982618077007,2845.886887360891
5128.009286246912,2851.2071895610065
5128.035954555506,2901.4007244545123
5128.062623002788,2893.351317070787
5128.089291588761,2846.093878814109
5128.115960313424,2820.539518981835
5128.1426291767775,2847.6720829279643
5128.169298178824,2803.97850837532
5128.195967319562,2722.6138986117876
5128.222636598994,2774.834387544676
5128.24930601712,2822.98171236236
5128.275975573941,2826.4715237279934
5128.302645269458,2853.4896558215028
5128.3293151036705,2868.812489927943
5128.35598507658,2832.0972577138577
5128.3826551881875,2837.934994335505
5128.4093254384925,2840.6827212091493
5128.435995827498,2860.8001145844282
5128.462666355203,2806.054765787677
5128.489337021608,2815.641325854082
5128.5160078267145,2728.5303722872504
5128.542678770523,2694.7574322198084
5128.5693498530345,2655.672353986061
5128.59602107425,2574.7877420325763
5128.622692434168,2460.4163005697337
5128.649363932793,2323.711184474745
5128.676035570122,2271.661173534757
5128.702707346158,2049.092321723202
5128.729379260901,1838.1058949805922
5128.756051314352,1579.8005386449986
5128.7827235065115,1390.2240844518747
5128.809395837379,1181.1932900005152
5128.836068306959,987.903902558572
5128.862740915248,841.1061742314507
5128.889413662248,770.3077346473804
5128.916086547961,846.2352594346555
5128.942759572386,940.8612152449215
5128.9694327355255,1067.7074467843113
5128.996106037379,1125.7608893770805
5129.022779477948,1230.4637027704337
5129.049453057231,1330.1471206370497
5129.076126775232,1404.0164019511521
5129.10280063195,1494.5678964913848
5129.129474627385,1628.852822096509
5129.15614876154,1772.8998363054175
5129.182823034414,1917.9214992761054
5129.209497446007,2091.0328933256583
5129.236171996322,2085.22057390226
5129.2628466853575,2008.6449505301418
5129.289521513116,1964.4684245535345
5129.316196479596,1953.8259252213502
5129.342871584801,1945.8963724568318
5129.369546828731,2013.3633001385133
5129.396222211385,2199.3250375168313
5129.422897732765,2404.903078493072
5129.449573392872,2536.548521702359
5129.476249191705,2709.656273510943
5129.502925129267,2732.30812318555
5129.529601205558,2770.338036665711
5129.556277420578,2828.4608789633285
5129.582953774328,2855.7580258525427
5129.609630266809,2898.3108634285727
5129.636306898023,2898.573496429005
5129.662983667968,2881.0843821371627
5129.689660576645,2923.6837586289885
5129.716337624057,2879.941142547583
5129.743014810203,2915.552768351059
5129.769692135085,2962.6832616305487
5129.796369598703,2930.9978725949845
5129.823047201056,2849.7690140513605
5129.849724942148,2890.09284170515
5129.8764028219775,2862.543939614477
5129.903080840546,2786.1184948363584
5129.929758997854,2803.857277712989
5129.956437293902,2782.2686851504495
5129.983115728691,2698.7155873295656
5130.009794302222,2524.328809419322
5130.036473014496,2512.6888474409166
5130.063151865512,2418.7553540338936
5130.089830855272,2389.2736295610894
5130.116509983777,2366.984607804482
5130.143189251027,2366.0223682196606
5130.1698686570235,2404.2764486598044
5130.196548201767,2346.158842771072
5130.223227885257,2157.208450086611
5130.249907707495,2031.4884731875147
5130.2765876684825,1896.8342277237073
5130.30326776822,1871.260966481097
5130.329948006708,1894.115722798278
5130.356628383946,1967.1952318396382
5130.383308899937,2202.004240203036
5130.40998955468,2402.745629699548
5130.4366703481755,2569.8287917535436
5130.463351280426,2738.756500084604
5130.490032351431,2755.5398899717043
5130.516713561191,2797.4947244901145
5130.543394909708,2847.531873980059
5130.570076396981,2799.5419937573174
5130.596758023012,2884.4293389885843
5130.623439787801,2919.483651089358
5130.650121691349,2904.5508260900247
5130.676803733657,2857.964989212795
5130.703485914725,2828.4237659997398
5130.730168234555,2853.899262343727
5130.756850693147,2853.25724426731
5130.783533290501,2771.559176503913
5130.810216026618,2731.773181957572
5130.836898901499,2744.0279520061913
5130.863581915146,2680.957928444225
5130.890265067557,2591.3874048880944
5130.916948358736,2426.098783663195
5130.94363178868,2223.338444213595
5130.970315357393,2040.0872786330283
5130.996999064874,1872.0125835256558
5131.0236829111245,1750.866254308138
5131.050366896145,1700.7052387222905
5131.0770510199345,1557.2479455835055
5131.103735282497,1518.231273700983
5131.130419683831,1390.9576746260284
5131.1571042239375,1250.714240792893
5131.1837889028175,1229.5858530029163
5131.210473720472,1290.1383005929983
5131.2371586769,1485.0145183092147
5131.263843772105,1734.0563657908444
5131.290529006086,1932.3895163861548
5131.317214378845,2220.606756362016
5131.343899890381,2332.9039762582643
5131.370585540695,2370.1559410246414
5131.397271329789,2363.3569754979435
5131.423957257663,2245.920395609271
5131.450643324317,2155.2756662084275
5131.477329529753,2040.7064678990953
5131.50401587397,2045.1002099407629
5131.530702356971,2205.3697809111727
5131.557388978755,2394.7235844579327
5131.584075739323,2627.9850758209805
5131.6107626386765,2724.027510397129
5131.637449676816,2703.6694551275004
5131.664136853742,2894.410545792527
5131.690824169455,2912.0606109743485
5131.717511623955,2893.8751415735983
5131.744199217244,2849.1555619042524
5131.7708869493235,2833.7081018178646
5131.797574820192,2837.651837172754
5131.824262829851,2787.822640040192
5131.8509509783025,2748.4868922807836
5131.877639265545,2756.7925958331607
5131.904327691582,2692.388460907012
5131.931016256412,2751.379617347485
5131.957704960036,2593.696667393924
5131.984393802454,2469.4732503948703
5132.01108278367,2348.03923077752
5132.0377719036815,2257.248587470504
5132.06446116249,2209.4578602085144
5132.091150560097,2243.9252761033054
5132.117840096503,2378.5525895881315
5132.144529771707,2449.3372318499655
5132.171219585713,2502.65836644217
5132.197909538519,2509.5929169707633
5132.224599630126,2414.341231784538
5132.251289860536,2300.63736401194
5132.277980229749,2116.799369407636
5132.304670737766,1905.0371194365594
5132.331361384588,1730.8034163637567
5132.358052170214,1600.2742786920517
5132.384743094646,1544.1516337731912
5132.411434157885,1619.9976223067033
5132.438125359932,1790.0373450480479
5132.464816700786,2005.0516157452357
5132.49150818045,2196.1361486599617
5132.518199798923,2414.227085572845
5132.544891556206,2554.7674641571316
5132.5715834523,2709.4867592044743
5132.598275487206,2764.1434542304814
5132.624967660924,2775.875635547583
5132.651659973456,2825.662085926581
5132.678352424801,2827.372476011677
5132.705045014961,2879.8029789244233
5132.731737743936,2931.647092389142
5132.758430611728,2835.706137905749
5132.785123618335,2841.2945399991454
5132.811816763761,2883.167314999465
5132.8385100480045,2894.2042667104383
5132.865203471068,2926.0007644623192
5132.89189703295,2879.3188478348925
5132.918590733652,2832.772978320994
5132.945284573176,2890.0869016071592
5132.971978551522,2887.3790348096454
5132.998672668689,2874.921978163886
5133.025366924681,2860.149007362968
5133.052061319497,2724.196591552649
5133.0787558531365,2710.16324263261
5133.105450525602,2608.517139831807
5133.132145336894,2488.1498691031866
5133.158840287012,2383.3278351639315
5133.185535375958,2290.3800290939225
5133.212230603733,2192.323968283366
5133.238925970336,2057.6853878303946
5133.265621475769,1892.5014569533903
5133.292317120033,1664.7892937393983
5133.319012903127,1434.1010749420482
5133.345708825054,1270.0887070288081
5133.372404885814,1078.1520516932515
5133.399101085406,986.5475672130711
5133.4257974238335,971.5846860699396
5133.452493901095,1024.9508195659278
5133.479190517192,1217.0975045900939
5133.505887272126,1488.9968364967538
5133.532584165896,1764.6022098115247
5133.559281198504,2099.5179335290677
5133.585978369951,2300.104383045443
5133.612675680236,2471.182126809831
5133.639373129362,2666.4066629153012
5133.666070717328,2718.0598094319544
5133.692768444135,2813.5530112751385
5133.719466309785,2847.034799747859
5133.746164314277,2855.0249639537988
5133.772862457613,2908.182409269526
5133.7995607397925,2945.727089010893
5133.826259160817,2927.8153578138977
5133.852957720688,2828.7693840511465
5133.8796564194045,2797.8153741288943
5133.906355256969,2832.2004926187283
5133.93305423338,2798.732903608491
5133.95975334864,2884.249468101398
5133.98645260275,2852.1737208333943
5134.013151995709,2854.608827544249
5134.039851527519,2872.408553526035
5134.0665511981815,2806.752232069925
5134.093251007695,2782.0277281506055
5134.119950956061,2827.214673822443
5134.146651043282,2838.31999640039
5134.173351269356,2834.8634948002527
5134.200051634286,2692.0613852751226
5134.226752138071,2666.4121436090522
5134.253452780713,2724.362924835298
5134.280153562211,2744.5610628687114
5134.306854482568,2682.4532783772097
5134.333555541783,2620.8686978139963
5134.360256739858,2664.3315541786146
5134.386958076793,2735.077455044921
5134.413659552589,2730.9650269907397
5134.440361167246,2795.691138783369
5134.467062920766,2833.317870676369
5134.493764813148,2880.925253330388
5134.520466844394,2880.6604411754734
5134.547169014505,2935.644155773952
5134.5738713234805,2928.6921759339207
5134.600573771322,2913.32956323523
5134.62727635803,2977.067013009159
5134.653979083606,2957.2529709692785
5134.680681948049,2839.625647159501
5134.707384951361,2848.763504701026
5134.734088093543,2844.8876547951254
5134.760791374595,2753.2026074563887
5134.787494794517,2757.2101040029097
5134.814198353312,2647.918268254765
5134.840902050979,2649.3690717590675
5134.867605887519,2672.3187673543057
5134.8943098629325,2649.0960287556486
5134.92101397722,2683.143140970446
5134.9477182303835,2792.9457243852526
5134.974422622423,2844.055759766768
5135.001127153339,2835.599635988158
5135.027831823133,2887.0090669949896
5135.054536631805,2847.3155426442518
5135.081241579355,2918.356497450522
5135.107946665785,2902.3687296642747
5135.134651891095,2896.920428785997
5135.161357255287,2949.9090800964914
5135.18806275836,2969.127914452565
5135.214768400316,2934.5516293653955
5135.241474181154,2842.822598484616
5135.2681801008775,2804.364392127873
5135.294886159484,2883.6006515460363
5135.321592356977,2859.5075928543715
5135.348298693356,2860.028991876419
5135.375005168622,2881.3540676240536
5135.401711782775,2886.4574015711914
5135.4284185358165,2906.63915732039
5135.455125427747,2907.699438924488
5135.481832458567,2918.8032463004056
5135.5085396282775,2910.5920525522474
5135.535246936879,2885.115518654784
5135.561954384372,2892.1114697485855
5135.588661970758,2898.3341268147624
5135.615369696037,2871.769950525129
5135.642077560211,2897.1545771346487
5135.668785563279,2837.7339056863
5135.695493705242,2807.60418084499
5135.722201986103,2775.3503545724493
5135.7489104058595,2720.08954218804
5135.775618964513,2582.476679749743
5135.802327662066,2497.0236164704343
5135.829036498518,2527.2691420138813
5135.85574547387,2586.534642004127
5135.882454588122,2656.97727823369
5135.909163841276,2725.8074552562603
5135.93587323333,2706.392024806603
