wave,flux
5182.028327270813,28978.117113518256
5182.055276506443,28749.17757650933
5182.0822258822245,29001.446256324623
5182.109175398156,28978.456361652516
5182.136125054239,28689.528524582576
5182.163074850474,28586.51152962391
5182.1900247868625,28631.83629170599
5182.216974863404,28364.05397535213
5182.243925080101,28287.33168707679
5182.270875436951,28123.472872385257
5182.297825933959,27767.05090807644
5182.324776571123,27057.516315863297
5182.351727348444,26705.940944575443
5182.378678265923,26231.152585809738
5182.405629323561,25566.42147725755
5182.4325805213575,25278.56377453218
5182.459531859316,24935.079130014652
5182.486483337434,24594.4168464457
5182.513434955714,24785.18218756271
5182.540386714156,24847.9084035303
5182.567338612762,25321.849992433086
5182.594290651531,25680.719813164902
5182.621242830465,26194.065503550217
5182.648195149564,26614.116404416047
5182.67514760883,26843.693697722043
5182.702100208262,26834.857625772886
5182.729052947862,26635.727573565593
5182.756005827629,26582.062136964112
5182.782958847567,26602.24994381797
5182.809912007673,26386.860601518278
5182.836865307951,26038.26424470016
5182.863818748398,25669.403106578055
5182.890772329019,25242.504686270975
5182.917726049811,24659.456491751327
5182.944679910776,24044.19823452327
5182.971633911917,23416.471973869073
5182.998588053231,22773.045539127088
5183.025542334722,21617.82644064957
5183.052496756388,20293.784269142274
5183.079451318232,18857.46788718157
5183.1064060202525,17426.51846761233
5183.133360862453,15840.160452669223
5183.1603158448315,14098.59850542874
5183.18727096739,12676.218209772178
5183.2142262301295,11266.784923126954
5183.2411816330505,10095.373498944216
5183.268137176153,8896.976798523241
5183.295092859438,7830.198423956104
5183.322048682908,7004.553769718866
5183.34900464656,6258.336390962471
5183.375960750399,5437.932993854031
5183.402916994423,4909.493138203796
5183.429873378634,4559.954425777855
5183.456829903032,4307.3071299640715
5183.483786567617,4325.6122290020685
5183.5107433723915,4699.464355816626
5183.537700317355,5197.17870862137
5183.564657402509,5981.046653329783
5183.591614627853,7099.709742448379
5183.618571993389,8539.320527414837
5183.645529499117,10225.996610903085
5183.672487145039,12070.904117228169
5183.699444931154,13942.205916849787
5183.726402857464,15772.359332413242
5183.753360923969,17393.764218534263
5183.780319130669,19056.753008791267
5183.807277477567,20366.430211105897
5183.834235964662,21230.232524841198
5183.861194591955,21607.43404812801
5183.888153359447,21788.76314342036
5183.915112267138,21719.256798376206
5183.942071315029,21224.075647411933
5183.969030503123,20228.683328303825
5183.995989831416,19292.59844223671
5184.022949299913,18194.675337815723
5184.049908908613,17109.806381913117
5184.0768686575175,16506.742235232723
5184.103828546627,15942.790519916933
5184.130788575941,16312.733661876035
5184.1577487454615,17148.900656535967
5184.184709055188,18466.599980949934
5184.211669505124,19895.55102174333
5184.238630095267,21120.998170347695
5184.265590825618,21671.206279567497
5184.29255169618,21792.518314836834
5184.319512706953,21520.04119084572
5184.346473857937,20700.661955845982
5184.373435149133,19943.920969106464
5184.400396580541,19486.922322017785
5184.427358152163,19551.450622165412
5184.4543198639985,20447.370281922736
5184.48128171605,21613.545343737187
5184.5082437083165,23298.69224709363
5184.535205840799,24975.308508673283
5184.562168113499,26307.758093740802
5184.589130526417,27219.447930866045
5184.616093079553,27963.36018865765
5184.643055772909,28118.387698250346
5184.6700186064845,28405.166376394147
5184.69698158028,28732.016793765426
5184.723944694299,28810.478851920172
5184.750907948538,28864.10013612226
5184.777871343001,28922.400426001797
5184.804834877687,29094.05628635192
5184.831798552598,29093.607407282587
5184.858762367734,29268.118463648952
5184.885726323096,29411.90902727015
5184.912690418684,29069.710027665133
5184.9396546544995,29422.26676480343
5184.966619030543,29452.515998634804
5184.993583546816,29432.40806216193
5185.020548203317,29430.286281261164
5185.04751300005,29317.894442317236
5185.0744779370125,29273.098665656475
5185.101443014207,29457.468896051363
5185.128408231634,29511.749576671737
5185.155373589294,29505.120357060456
5185.182339087188,29481.05471940834
5185.2093047253165,29462.38572929677
5185.23627050368,29445.207145885917
5185.26323642228,29402.40349598547
5185.2902024811165,29020.20633554372
5185.317168680191,28729.23297270549
5185.3441350195035,28435.832562455853
5185.371101499055,28167.45183267586
5185.398068118846,27598.519027981747
5185.425034878877,26928.047240596832
5185.452001779149,26026.30918439778
5185.478968819664,24890.990605926385
5185.505936000422,23970.129984809642
5185.532903321421,22671.456167728054
5185.559870782666,21127.308909477426
5185.586838384155,19728.563282172803
5185.61380612589,17953.45873187265
5185.640774007871,16040.245921890155
5185.667742030098,14228.85761083697
5185.694710192574,12288.941541680653
5185.721678495299,10971.106109746175
5185.748646938272,10193.287999937078
5185.775615521495,10167.565725503408
5185.802584244969,10919.103257356639
5185.829553108694,12411.681424459279
5185.856522112671,14534.39223638513
5185.883491256901,17002.713671170186
5185.910460541385,19647.711034018248
5185.937429966122,21951.198018206724
5185.964399531115,24044.559177030074
5185.991369236363,25740.33615283153
5186.018339081869,26962.044842566393
5186.045309067631,27565.2923817557
5186.072279193651,28067.002616897124
5186.09924945993,28449.78004407049
5186.126219866468,28249.01465117488
5186.153190413266,28381.268247411987
5186.180161100326,28150.82275237115
5186.2071319276465,28004.261215346538
5186.234102895229,28065.026612401383
5186.261074003075,27755.199951005237
5186.2880452511845,27644.18970963591
5186.315016639559,27465.953262569546
5186.341988168198,26991.34811034334
5186.368959837104,26606.096981780098
5186.395931646276,26432.417292635437
5186.422903595715,26467.323798974438
5186.449875685423,26678.65208150009
5186.476847915399,27401.01636497889
5186.503820285645,27899.097830979463
5186.530792796161,28727.87945498784
5186.557765446949,29162.087121330795
5186.584738238008,29457.63748396413
5186.611711169339,29438.953571955844
5186.638684240945,29504.585123452227
5186.665657452823,29409.589422384634
5186.692630804977,29351.282898423273
5186.719604297406,29530.91242175007
5186.746577930111,29620.985019874373
5186.773551703093,29604.785343235566
5186.800525616352,29633.54962719296
5186.827499669891,29639.937861015573
5186.854473863707,29526.135233030025
5186.881448197804,29514.65742157744
5186.908422672182,29614.94025418842
5186.93539728684,29532.077986091677
5186.962372041781,29203.73183722059
5186.9893469370045,29149.413623697834
5187.016321972512,28793.4210651786
5187.043297148302,28449.990158241028
5187.070272464378,28286.83978013163
5187.097247920739,27543.54543029597
5187.124223517388,27014.589064377295
5187.151199254323,26458.125835458763
5187.178175131546,25704.216450392552
5187.205151149057,24873.316700548505
5187.232127306857,23842.31568430082
5187.259103604948,22711.395132828435
5187.28608004333,22005.43796032413
5187.3130566220025,21655.967655942277
5187.340033340967,22034.446551344463
5187.367010200225,22827.726794758273
5187.393987199777,24055.137023956944
5187.420964339623,25422.581590053574
5187.447941619765,26564.303383023645
5187.474919040202,27236.121333091392
5187.501896600936,27612.9834351502
5187.528874301966,27239.45984109702
5187.555852143295,26989.856258125066
5187.582830124923,26319.54977633592
5187.60980824685,25574.656964683272
5187.636786509078,24322.740789973173
5187.663764911606,23040.78506316955
5187.690743454436,21455.493276950456
5187.717722137569,20573.718421555277
5187.744700961004,19689.06137295124
5187.771679924744,19530.897128193654
5187.798659028788,19985.66958374733
5187.825638273138,21211.246768172678
5187.852617657793,22822.11951853108
5187.879597182756,24292.33938642538
5187.906576848026,25495.314816271995
5187.933556653604,26398.046665507525
5187.960536599491,27020.01938002501
5187.987516685688,27214.521142931735
5188.014496912195,27051.86561216837
5188.041477279014,26734.79998467945
5188.068457786144,26290.46140544858
5188.095438433587,26079.80480662073
5188.122419221343,26192.233181675107
5188.149400149414,26191.951668138823
5188.1763812178,25911.344270354468
5188.2033624265005,25275.59819081248
5188.230343775517,24529.097658602997
5188.257325264852,23605.94184041602
5188.284306894503,22401.75354253793
5188.311288664474,20951.166084748547
5188.338270574764,19259.146807614852
5188.365252625373,17519.433655608515
5188.392234816303,15719.682037811668
5188.419217147554,13708.68330014613
5188.4461996191285,11735.992590183634
5188.473182231025,10029.445012021473
5188.500164983245,8527.121650893043
5188.5271478757895,7458.4967756194965
5188.554130908658,6917.124903473023
5188.581114081854,6657.841749552223
5188.608097395376,6967.555626474646
5188.635080849224,7551.808068243831
5188.6620644434015,8381.448669990663
5188.689048177907,9518.770671369897
5188.716032052742,11298.570712725099
5188.743016067907,13372.59515506418
5188.770000223403,15744.6948880569
5188.796984519231,18718.293247991074
5188.823968955391,21268.30550920774
5188.850953531884,23815.93457112478
5188.877938248711,25466.16266461895
5188.9049231058725,26796.84113182305
5188.931908103369,27782.045482960206
5188.958893241202,28214.366933446094
5188.985878519371,28403.14863009857
5189.012863937877,28585.353026594574
5189.039849496723,28985.327972771043
5189.066835195907,29209.874763122352
5189.09382103543,29272.105877691323
5189.120807015293,29586.156088965
5189.147793135498,29660.418874843755
5189.174779396046,29634.221410406477
5189.2017657969345,29337.571980670516
5189.228752338167,29578.284886431666
5189.255739019744,29518.330545875313
5189.2827258416655,29429.827881253786
5189.309712803933,29636.509831029613
5189.336699906546,29512.833870712788
5189.3636871495055,29504.788014863632
5189.390674532813,29540.714060358285
5189.417662056469,29468.42919003888
5189.444649720474,29550.060330112894
5189.471637524829,29311.58004053066
5189.498625469535,29397.300116030958
5189.5256135545915,29442.06871676306
5189.552601780001,29643.541533582058
5189.579590145762,29353.30046809935
5189.6065786518775,29209.51823271136
5189.633567298348,29432.19772290973
5189.660556085172,29495.225880251
5189.687545012352,29449.03017592642
5189.714534079889,29507.775317207084
5189.741523287782,29335.97850718992
5189.768512636034,29584.903889931513
5189.795502124644,29661.90089357265
5189.822491753614,29697.967423947714
5189.849481522943,29601.139162414813
5189.8764714326335,29827.443004763736
5189.903461482685,30040.67347907391
5189.9304516731,29787.413416079675
5189.957442003877,29695.09637528126
5189.9844324750175,29971.15690093107
5190.011423086523,30059.46840294414
5190.038413838394,29860.841643827564
5190.065404730631,30082.074884703452
5190.092395763233,29938.405558737926
5190.119386936204,29902.038884070666
5190.146378249542,30262.262187451437
5190.17336970325,29934.53852309867
5190.200361297327,30237.589719723124
5190.227353031774,29912.92224306788
5190.254344906592,29845.219546343626
5190.281336921783,30003.980955062474
5190.308329077345,30062.82098918083
5190.335321373281,29963.13437508486
5190.362313809591,29745.52481354139
5190.389306386275,29849.45428018777
5190.4162991033345,30173.345614752994
5190.443291960771,29879.054915166504
5190.470284958583,29816.142180766572
5190.497278096774,29667.082198045686
5190.524271375342,29402.708799440672
5190.55126479429,29630.6540878261
5190.5782583536175,29673.79686463485
5190.605252053326,29448.14816156831
5190.632245893415,29360.185818850983
5190.659239873886,29383.81026561176
5190.68623399474,29402.875349905244
5190.713228255977,29448.220708626286
5190.740222657599,29393.357749034592
5190.7672171996055,29434.084046144133
5190.794211881997,29545.211801204132
5190.821206704775,29438.11822477026
5190.848201667941,29213.149843357623
5190.875196771494,28905.563110352134
5190.902192015436,28463.38257599707
5190.929187399767,27991.807109100268
5190.9561829244885,27329.73476096153
5190.9831785896,26419.38772720887
5191.010174395104,25587.45293838536
5191.037170340999,24216.888104959362
5191.064166427287,23003.614682274027
5191.091162653969,21360.35819129736
5191.118159021046,19608.935299330173
5191.1451555285175,18030.274609453183
5191.172152176385,16038.13688899726
5191.199148964649,13918.309762180257
5191.22614589331,12158.70119670078
5191.25314296237,10534.690099015645
5191.280140171828,9267.670043562965
5191.307137521685,8378.061009637458
5191.3341350119435,8121.2023086662675
5191.361132642602,8267.692455963912
5191.388130413662,9015.479107985462
5191.415128325125,10203.027055176419
5191.442126376991,11508.096446828848
5191.469124569261,13272.34687030049
5191.496122901935,15367.852954924725
5191.523121375016,17711.374201160423
5191.550119988501,20103.922009711623
5191.577118742394,22281.67090548573
5191.604117636694,24106.428497508674
5191.631116671403,25609.438719466223
5191.658115846521,26481.860150479686
5191.685115162048,26993.784630774437
5191.712114617985,26921.27105801552
5191.739114214334,26394.445296461323
5191.766113951095,25947.4571973718
5191.793113828268,25042.170685402405
5191.820113845854,24178.582145374377
5191.8471140038555,23392.493037596993
5191.874114302271,22453.087764700722
5191.901114741102,21999.94065581921
5191.92811532035,21565.858719155738
5191.955116040014,21093.61731141082
5191.982116900097,20055.592214130033
5192.009117900598,19079.172066912117
5192.036119041517,17468.932868946227
5192.063120322858,15752.017208703088
5192.090121744618,14011.415514825323
5192.1171233068,12010.385294895306
5192.144125009404,10328.856787269644
5192.1711268524305,9189.60377706372
5192.198128835881,8546.55584835622
5192.225130959756,8533.688739544445
5192.252133224056,9192.356091913913
5192.279135628782,10225.775510632173
5192.306138173934,11501.392657435917
5192.333140859514,12908.037725893522
5192.3601436855215,14053.778674325406
5192.387146651958,15266.035180259722
5192.4141497588225,16005.51551584719
5192.441153006119,16851.020306267434
5192.468156393845,17654.579431365397
5192.495159922003,18483.660731736443
5192.522163590594,19419.011738257035
5192.5491673996175,20537.599786629355
5192.576171349076,21572.549789137902
5192.603175438967,21967.570636022938
5192.630179669295,21770.72241969944
5192.657184040058,20998.237606203205
5192.684188551259,19485.196837166914
5192.711193202896,17969.534503879408
5192.738197994971,16252.616716483646
5192.765202927486,14620.59126185163
5192.79220800044,13629.112790487154
5192.819213213836,13454.124381083664
5192.846218567671,14186.829614354307
5192.873224061948,15503.230755931892
5192.900229696669,17830.768399634046
5192.927235471832,20354.04032392024
5192.954241387441,22815.45892761859
5192.981247443493,24930.446600590025
5193.0082536399905,26401.073895973557
5193.035259976935,27796.421670306772
5193.062266454326,28570.950773053628
5193.089273072164,28803.33442242171
5193.116279830452,28981.71387764304
5193.143286729188,28607.814467608834
5193.170293768374,28171.89001352179
5193.197300948012,27840.93214525024
5193.2243082681,27672.193761658178
5193.251315728639,27255.27314438259
5193.278323329633,26991.950723661634
5193.305331071079,26746.076937290272
5193.3323389529805,26608.43159791983
5193.359346975336,26825.252258991306
5193.386355138148,27131.728364504645
5193.413363441416,27338.86919514089
5193.440371885141,28261.91685138373
5193.467380469325,28711.324625437173
5193.4943891939665,29118.101164023316
5193.521398059067,29364.98552557469
5193.548407064629,29781.475324926745
5193.5754162106505,29872.39124307644
5193.602425497134,29944.813237404862
5193.629434924081,30077.490467404776
5193.656444491489,29703.184427773835
5193.683454199362,29590.989001310998
5193.7104640477,29398.464163660203
5193.737474036502,29126.448568470394
5193.764484165771,28780.472431897855
5193.791494435506,28871.784641871556
5193.818504845709,28388.749207872406
5193.84551539638,27960.54078910744
5193.872526087519,27672.393569737575
5193.899536919128,27770.39955519266
5193.9265478912075,27632.307201057916
5193.9535590037585,27815.106707151273
5193.980570256781,28204.913807344026
5194.007581650276,28541.781076993422
5194.034593184244,29156.38563128235
5194.061604858686,29607.75680225269
5194.088616673604,29989.06591185904
5194.115628628995,29944.05698008935
5194.142640724865,30115.769958115266
5194.16965296121,30265.991695254983
5194.196665338033,30869.27923072746
5194.223677855334,30833.784723517256
5194.250690513115,30365.164973187777
5194.277703311375,30080.013889998565
5194.304716250116,30099.57255572224
5194.3317293293385,29606.721175560964
5194.358742549043,29429.490714506133
5194.38575590923,29358.941052941896
5194.412769409901,28896.265188480902
5194.439783051055,28177.158943609946
5194.466796832695,27583.355881667616
5194.4938107548205,26636.77486300157
5194.520824817432,25320.77906493724
5194.547839020531,23995.045701278013
5194.574853364118,22341.23990414448
5194.601867848193,20729.891077715005
5194.628882472758,18708.780371031593
5194.6558972378125,16784.582796226605
5194.682912143358,14804.644479712904
5194.709927189396,12832.778743425402
5194.736942375925,10997.706004490705
5194.763957702948,9691.117575155133
5194.790973170463,9020.902860919341
5194.817988778474,9102.630874256181
5194.84500452698,10116.037182502801
5194.872020415982,11616.789565477973
5194.899036445479,13597.290638959108
5194.926052615475,15943.538763961982
5194.953068925969,18230.008066053895
5194.980085376961,20542.477445239747
5195.007101968454,22154.49826108037
5195.034118700446,23118.394046010755
5195.06113557294,23800.322916163295
5195.088152585935,23675.820555504262
5195.1151697394325,23030.994233321926
5195.142187033433,22024.808239957765
5195.169204467938,20498.213974407692
5195.196222042948,18874.428579943928
5195.223239758462,17243.721782066757
5195.250257614483,15704.388783135782
5195.277275611012,14563.506337285198
5195.304293748047,13397.150834227203
5195.331312025591,13305.720888277921
5195.358330443643,14059.41955380775
5195.385349002207,15672.288290028608
5195.412367701279,17912.916273774525
5195.439386540864,20346.403517356277
5195.4664055209605,22813.930271985297
5195.49342464157,24900.9678772339
5195.520443902692,26739.594158580163
5195.547463304329,27801.65808743458
5195.57448284648,28389.189314735908
5195.601502529148,28704.60961790876
5195.628522352332,28504.5492775983
5195.655542316033,28274.76291530789
5195.682562420251,27653.149616781222
5195.709582664988,26809.485314638085
5195.736603050244,25942.14318757412
5195.763623576021,24520.54169999785
5195.790644242318,23074.689321200596
5195.817665049137,21520.330134161668
5195.844685996478,19806.014049237576
5195.871707084341,18258.723060707965
5195.898728312729,17257.538415712548
5195.925749681641,17071.846846215143
5195.952771191079,17790.217784567
5195.979792841042,19331.814273875636
5196.006814631531,21350.163837435513
5196.033836562548,23238.33137394413
5196.060858634092,24771.766798149954
5196.087880846167,25873.735799148075
5196.11490319877,26320.464573149377
5196.141925691903,26170.65962603889
5196.168948325568,25262.18099702208
5196.1959710997635,24152.683228046782
5196.2229940144925,22953.6765643048
5196.250017069754,21742.247269079242
5196.27704026555,20691.438031328114
5196.30406360188,20213.366307486904
5196.331087078746,19976.300723754175
5196.358110696148,20703.773060500924
5196.385134454086,21476.043534098026
5196.412158352563,22537.544511043074
5196.439182391578,23615.19979540434
5196.466206571131,24725.171451208254
5196.493230891224,25992.930613229262
5196.520255351858,27342.5581010123
5196.547279953033,28357.34285531507
5196.57430469475,29194.129971455342
5196.60132957701,29635.748825518618
5196.628354599812,29997.261482022997
5196.6553797631595,30188.61387869982
5196.682405067052,30242.735785221106
5196.70943051149,30130.01448258882
5196.736456096473,30117.0915154927
5196.763481822004,30099.007893838785
5196.790507688083,29854.39298812644
5196.817533694711,29475.95760559823
5196.8445598418875,29163.582254069355
5196.871586129614,28581.420864384356
5196.898612557891,27880.582026389275
5196.92563912672,27076.446649905927
5196.952665836101,26298.631660289808
5196.9796926860345,25482.632606243766
5197.006719676522,24538.230109827833
5197.033746807564,24093.735107628745
5197.060774079161,23731.419563778156
5197.087801491313,23733.692187059125
5197.114829044023,23551.804940702874
5197.141856737289,23180.868081859484
5197.168884571114,22516.500458521314
5197.195912545498,21591.248339396356
5197.22294066044,20171.03298807041
5197.249968915944,18640.93354261118
5197.276997312008,16841.856689024124
5197.3040258486335,14952.097342634299
5197.331054525822,13116.358730875721
5197.358083343573,11499.414638247763
5197.3851123018885,10090.18281401554
5197.412141400768,9225.278262831856
5197.439170640213,9214.671777104597
5197.466200020224,9601.279257227572
5197.4932295408025,10755.374706019105
5197.520259201948,12425.386153997399
5197.547289003662,14576.955191945926
5197.5743189459445,16944.9816961804
5197.601349028797,19064.39511077518
5197.62837925222,20812.768808252524
5197.6554096162145,22154.579742589747
5197.6824401207805,23042.433706145766
5197.709470765919,23234.80628907506
5197.736501551631,23295.591219889597
5197.763532477917,23245.59184506849
5197.790563544778,23178.901074749097
5197.817594752215,23514.47038521474
5197.844626100227,24573.323744621634
5197.8716575888175,25651.72970544705
5197.8986892179855,26909.54698225978
5197.925720987731,28053.99687923438
5197.952752898057,28972.7150863168
5197.979784948962,29695.742052180543
5198.006817140448,29871.61595366236
5198.033849472516,30182.805898929266
5198.060881945165,30338.64866717354
5198.087914558398,30379.247141219734
5198.114947312214,30415.693941236714
5198.141980206615,30333.771960850114
5198.1690132416,29891.256097978112
5198.196046417172,29814.330774581536
5198.2230797333295,29292.48504781901
5198.250113190074,28798.263004829416
5198.277146787408,28138.06966878432
5198.30418052533,27250.46637382217
5198.331214403841,26130.43302196603
5198.358248422943,24663.944691228433
5198.385282582635,23071.577570721016
5198.412316882919,21420.40629012265
5198.439351323796,19407.512693296303
5198.466385905265,17538.331686341146
5198.493420627328,15640.645230305665
5198.5204554899865,13863.808634777295
5198.54749049324,12755.99995856155
5198.574525637089,12403.182146673465
5198.601560921536,13063.448307896593
5198.62859634658,14866.991929352538
5198.655631912221,17036.386031262253
5198.682667618462,19561.125893897195
5198.7097034653025,22062.49400438888
5198.736739452744,24330.427476912315
5198.763775580786,26434.216999889206
5198.79081184943,27902.261339488534
5198.817848258677,28645.21279207815
5198.844884808527,29194.78071017807
5198.8719214989815,29699.355738240203
5198.89895833004,30068.77778914643
5198.9259953017045,30048.618133687894
5198.953032413975,30063.39825195585
5198.980069666853,30008.599858791276
5199.007107060339,30023.262264098463
5199.034144594432,29926.62154685164
5199.061182269135,30066.23036623921
5199.088220084449,30028.19764363291
5199.115258040372,30057.306733205864
5199.142296136908,30093.743243493955
5199.169334374055,30144.252231018207
5199.196372751815,30121.40822901842
5199.223411270189,30130.483453273126
5199.250449929177,30022.026967658465
5199.277488728781,29845.79994617421
5199.304527668999,29692.651437845074
5199.331566749835,29719.334860695522
5199.358605971288,29442.49307206214
5199.385645333358,29454.205728190183
5199.412684836047,29148.48044408919
5199.439724479356,28891.31895267
5199.466764263286,28890.06025446015
5199.493804187836,28981.743082704532
5199.520844253007,28924.66592374651
5199.547884458801,29393.365239329738
5199.574924805218,29610.4586664553
5199.601965292259,29465.483787193993
5199.629005919925,29514.293673477976
5199.656046688215,29835.412417807114
5199.683087597132,29986.278294919794
5199.710128646675,29766.51691246135
5199.737169836846,29378.12704826406
5199.764211167645,29176.156846853257
5199.791252639074,28803.749923838168
5199.818294251131,28085.856993753034
5199.845336003819,27416.70542378418
5199.872377897139,26505.557237169538
5199.89941993109,25215.33921504468
5199.926462105674,23979.413886884293
5199.953504420891,22490.42438528114
5199.980546876743,21210.837622362567
5200.007589473228,20526.194882867378
5200.03463221035,19760.30814710274
5200.061675088108,19259.065397087288
5200.088718106503,19046.227628279998
5200.115761265535,18543.27051405658
5200.1428045652065,17502.21984167712
5200.1698480055165,16279.252168785228
5200.196891586466,14954.585843804965
5200.223935308058,13711.101892885326
5200.25097917029,12871.671995188022
5200.278023173164,12888.286371221808
5200.305067316681,13625.800297684369
5200.332111600841,15277.293085756912
5200.359156025646,17446.220625576723
5200.386200591097,19992.66228596042
5200.413245297193,22439.531232801957
5200.440290143934,24656.70554570408
5200.467335131324,26358.829837171405
5200.494380259362,27533.563347871896
5200.521425528048,28428.64950380211
5200.548470937383,29163.76760566343
5200.575516487369,29611.392485076936
5200.602562178006,29834.906411258904
5200.629608009294,29890.712217204637
5200.656653981235,29948.185816310037
5200.6837000938285,30170.569929990015
5200.710746347077,30087.36782833485
5200.737792740978,29862.485445978135
5200.764839275535,29786.04025702508
5200.791885950749,29646.588977200845
5200.81893276662,29554.18529740971
5200.845979723147,29166.199011784003
5200.873026820333,29040.105767691115
5200.900074058178,28670.21275607398
5200.927121436682,28365.13509210954
5200.954168955846,28560.98831104399
5200.981216615673,28625.96160349372
5201.00826441616,28909.83486503291
5201.03531235731,28994.578694292853
5201.062360439125,29326.533328986476
5201.089408661603,29580.487045645343
5201.116457024745,29863.643380793692
5201.143505528553,29902.688091863296
5201.170554173027,30136.615525488414
5201.197602958168,30198.157855095786
5201.2246518839775,30065.77920237822
5201.251700950455,30358.402042886395
5201.278750157602,30616.375012688066
5201.305799505419,30782.917708630623
5201.332848993906,30663.848368142346
5201.3598986230645,30683.60083953046
5201.386948392895,30667.447042301646
5201.413998303398,30529.65579355441
5201.441048354576,30667.369966647082
5201.468098546427,30620.313867594028
5201.495148878954,30469.386601964725
5201.522199352155,30767.193669832355
5201.549249966035,30819.527881628255
5201.576300720591,30463.367291613467
5201.603351615824,30360.194060368332
5201.630402651737,30357.169997218516
5201.6574538283285,30052.2462124297
5201.684505145601,29431.832339610544
5201.711556603554,29075.123512118433
5201.7386082021885,29051.675902560495
5201.765659941506,28496.595385412227
5201.792711821506,27619.767850458124
5201.81976384219,26847.555837380038
5201.846816003558,25998.609640886676
5201.873868305612,25000.148160146266
5201.900920748351,24151.369021100854
5201.927973331778,22887.361015182272
5201.955026055892,21415.910159954597
5201.982078920694,20206.834338876608
5202.009131926185,18529.867419844846
5202.036185072366,16468.338981426914
5202.0632383592365,14775.717544587365
5202.090291786799,12782.373725430589
5202.117345355053,10978.697887558441
5202.144399063999,10028.206873146944
5202.17145291364,9614.99517997847
5202.198506903974,9848.470894649594
5202.225561035002,11026.670379389852
5202.2526153067265,12762.15260936227
5202.279669719147,15069.844201626143
5202.306724272265,17769.023665964938
5202.33377896608,20525.09685197785
5202.360833800594,23026.858618876126
5202.3878887758065,25095.54311630046
5202.414943891719,26551.809220407453
5202.441999148333,27746.182972245697
5202.469054545648,28559.207390259136
5202.4961100836645,29166.919057874664
5202.523165762384,29456.186489884218
5202.550221581808,29578.736325328733
5202.5772775419355,29914.05343725825
5202.604333642768,29917.331687039627
5202.631389884306,29945.558456269027
5202.658446266551,30132.133445975305
5202.6855027895035,30271.174384134698
5202.7125594531635,30274.24866838759
5202.739616257532,30378.884312515198
5202.76667320261,30780.190908437908
5202.793730288398,30564.525001118618
5202.820787514898,30613.695906342266
5202.847844882109,30660.26148691435
5202.874902390032,30717.311598727003
5202.901960038668,30651.91999180225
5202.929017828018,30645.143855944276
5202.956075758083,30758.394594821384
5202.983133828862,30826.686994284137
5203.010192040359,30706.621831906323
5203.037250392571,30718.909911894225
5203.064308885501,30772.388955238832
5203.09136751915,30678.195480036455
5203.118426293517,30804.513133773686
5203.1454852086035,30752.493830273328
5203.172544264411,30634.464324470253
5203.199603460939,30649.85476562447
5203.22666279819,30725.183279289413
5203.253722276162,30560.462973382913
5203.280781894859,30289.81658230037
5203.3078416542785,30415.086755280845
5203.334901554424,30072.3028468614
5203.361961595295,29983.559657037833
5203.389021776891,30007.376545306302
5203.416082099215,30233.279416520396
5203.443142562266,30080.664548432826
5203.470203166046,29755.89865679067
5203.497263910555,29718.03337818077
5203.524324795794,29831.880881246027
5203.551385821765,29968.72990818366
5203.578446988466,29772.86688101985
5203.605508295898,30105.786112117283
5203.632569744064,29817.09532695631
5203.659631332964,29765.2336317544
5203.686693062597,29616.6479379124
5203.713754932966,29282.164864706978
5203.740816944071,29112.3312049751
5203.767879095913,28913.143937168894
5203.794941388491,28577.534228928704
5203.822003821807,28969.69931631002
5203.849066395862,28873.328642413686
5203.876129110657,29049.71365317239
5203.903191966191,28651.130353293214
5203.930254962467,28377.2327099993
5203.957318099484,28139.74459302119
5203.984381377243,27689.653134539563
5204.011444795746,26910.090037237213
5204.038508354993,26157.145326322796
5204.065572054983,25526.326950116767
5204.0926358957195,24422.678525351308
5204.119699877202,23153.462313110813
5204.146763999431,21853.122549312568
5204.173828262407,20199.15455656974
5204.200892666132,18199.137606007203
5204.227957210605,16106.19584406917
5204.255021895829,13990.851994804007
5204.282086721802,11930.003693100276
5204.309151688527,9964.422352949989
5204.336216796004,8299.040965908569
5204.363282044233,7421.875302243522
5204.3903474332155,7060.842117532706
5204.417412962952,7468.009298203609
5204.444478633443,8409.429433463596
5204.47154444469,9994.26711087138
5204.498610396694,12255.78066202063
5204.525676489454,15015.479663938238
5204.552742722972,18086.450201727406
5204.5798090972485,21020.456944097703
5204.606875612284,23411.9296396791
5204.633942268079,25702.479416371254
5204.661009064635,27387.262091949797
5204.688076001953,28566.482585402322
5204.715143080033,29672.740267034478
5204.742210298876,29965.20704990507
5204.769277658482,30151.47889486373
5204.796345158852,30478.493461747017
5204.823412799988,30412.27902503481
5204.850480581888,30178.782763984353
5204.877548504556,30314.466942105984
5204.904616567991,30385.881176879087
5204.931684772194,30651.452185895705
5204.9587531171655,30504.83593370486
5204.985821602907,30527.71316812415
5205.012890229418,30262.7589860563
5205.0399589967,30209.402187528893
5205.0670279047545,30181.725624983912
5205.09409695358,29953.890201911167
5205.12116614318,29639.137104237136
5205.148235473553,28992.301886124424
5205.175304944701,28830.57167295798
5205.202374556623,28571.308864369585
5205.229444309322,27733.049229978948
5205.256514202798,27120.22843315141
5205.283584237051,26277.634039709345
5205.310654412083,25299.45026747511
5205.337724727893,24113.20590614564
5205.364795184483,22641.164832611878
5205.391865781853,21199.007091852654
5205.418936520005,19834.15544862952
5205.4460073989385,18300.994762346494
