wave,flux
5099.633076707656,27608.18247960706
5099.659597445239,24716.945744419092
5099.686118320744,22371.0092768965
5099.7126393341705,21177.093844640018
5099.739160485521,21461.917510226263
5099.765681774795,23297.431006058334
5099.792203201992,26453.067978364063
5099.818724767116,30157.30081480947
5099.845246470165,33504.32302086635
5099.871768311141,36195.99184222145
5099.898290290044,38051.08228832955
5099.924812406875,39124.454350468695
5099.951334661635,39702.630558525074
5099.977857054325,40155.99638730225
5100.004379584944,40268.306294054535
5100.030902253495,40160.13719094697
5100.057425059977,39884.34107341852
5100.0839480043915,39737.49290212846
5100.110471086739,39757.89259955315
5100.13699430702,39623.670064956554
5100.163517665236,39621.604890550996
5100.190041161388,39136.53953298161
5100.216564795474,38770.56883978559
5100.2430885674985,37978.80099211903
5100.269612477459,36648.15401107675
5100.296136525359,35026.56038649561
5100.3226607111965,32983.14467642582
5100.349185034974,30780.00650460883
5100.375709496692,28448.689506265477
5100.402234096351,25951.77806344245
5100.428758833951,23767.17334549912
5100.455283709494,23217.154374989008
5100.48180872298,23746.92261146833
5100.50833387441,25280.31401543464
5100.534859163784,27496.56244481853
5100.561384591104,29217.80798377145
5100.587910156369,30387.96814896389
5100.614435859581,31407.97540302239
5100.640961700741,31862.87806979971
5100.667487679849,32966.6826228843
5100.694013796906,34502.76597662294
5100.7205400519115,36187.131155714895
5100.747066444868,37934.7344723538
5100.7735929757755,39457.670373357134
5100.800119644635,40392.60319809325
5100.826646451446,40897.416568357585
5100.853173396212,41425.115921309814
5100.87970047893,41577.39683947337
5100.906227699604,41656.86650680191
5100.932755058232,41952.27668417074
5100.959282554817,42051.500947522814
5100.985810189358,42090.89225348879
5101.012337961857,42274.634555485965
5101.038865872314,42563.76858437879
5101.0653939207305,42539.81379757888
5101.091922107105,42555.53545505664
5101.1184504314415,42732.1336710497
5101.144978893738,42676.66538504397
5101.171507493997,42553.2879571076
5101.198036232218,42576.244593506235
5101.224565108402,42327.08775150958
5101.251094122551,42353.73495617937
5101.277623274664,42481.835694611735
5101.304152564742,42483.442710679585
5101.330681992787,42348.006263114316
5101.357211558798,42369.616766749255
5101.383741262776,42338.15838191869
5101.4102711047235,42443.57663173447
5101.436801084639,42773.25866051215
5101.463331202524,42619.86641411209
5101.48986145838,42437.458599512545
5101.516391852208,42575.86767626014
5101.542922384006,42211.53891690485
5101.569453053778,42119.12523206552
5101.595983861522,42021.5483551606
5101.62251480724,42214.751859539494
5101.649045890934,41816.93068970624
5101.675577112602,42170.920528630595
5101.702108472246,42316.17683823124
5101.728639969868,42533.16760705217
5101.755171605468,42720.70300103159
5101.781703379044,42626.21450748079
5101.808235290601,42522.805246804346
5101.834767340137,42442.08569935848
5101.8612995276535,42516.730521575926
5101.887831853151,42473.39827765475
5101.914364316631,42103.86301591807
5101.940896918092,41726.054245599866
5101.967429657538,41160.03443020674
5101.993962534967,40708.47491145063
5102.020495550381,40201.17387750271
5102.047028703781,39302.989052504156
5102.0735619951665,38261.37094042335
5102.100095424539,37117.5612018884
5102.126628991899,35397.41731774312
5102.153162697247,33992.47634714183
5102.179696540585,33085.89896039282
5102.206230521912,32968.88699685107
5102.23276464123,33618.69440068265
5102.259298898539,34848.11163096601
5102.2858332938395,36765.268996823375
5102.312367827133,38271.06711983631
5102.33890249842,39566.89008803132
5102.365437307701,40660.48468615721
5102.391972254976,40874.09121010435
5102.418507340248,41124.47824515552
5102.445042563515,41417.86717579589
5102.471577924779,41395.550018190894
5102.498113424041,41242.59218212797
5102.524649061301,40855.892927151115
5102.55118483656,40824.69852162082
5102.5777207498195,39709.94600500522
5102.604256801079,38427.13037448684
5102.63079299034,36883.2444623934
5102.6573293176025,34437.00021015295
5102.683865782868,31986.018403987448
5102.710402386137,29804.71390341655
5102.73693912741,27642.90229447861
5102.763476006688,27109.50634886072
5102.790013023971,27553.17883350296
5102.816550179261,29257.61826432258
5102.843087472557,31418.569272703833
5102.869624903861,33552.851359832435
5102.896162473174,35299.68278834276
5102.922700180496,37031.837280891814
5102.949238025827,38704.38500656095
5102.97577600917,39823.50957421918
5103.002314130523,40889.52707197497
5103.028852389889,41518.542751869194
5103.055390787266,41911.19883845047
5103.081929322659,42335.066522771784
5103.108467996064,42317.5935412198
5103.135006807484,41989.766822676684
5103.1615457569205,41884.893349626844
5103.188084844373,41895.804069659105
5103.214624069843,42056.94884525406
5103.24116343333,42117.93285119011
5103.267702934836,42302.80966177676
5103.294242574361,42249.17031886488
5103.320782351906,42466.57426977142
5103.347322267471,42741.9060785785
5103.373862321058,42693.21735928983
5103.400402512667,42656.671266694364
5103.426942842299,42546.43667638142
5103.453483309953,42673.196320792755
5103.480023915633,42385.01443606792
5103.506564659337,42205.396740555625
5103.533105541067,41981.92520691187
5103.559646560823,41656.11678240174
5103.586187718606,41407.42886411066
5103.612729014417,41382.67751553514
5103.639270448257,41003.58979679125
5103.6658120201255,40365.22967873315
5103.6923537300245,39364.27386845929
5103.718895577954,38207.547313825955
5103.7454375639145,36503.63325083676
5103.771979687907,34530.362394984324
5103.798521949932,33245.65120202875
5103.825064349992,32197.652912003377
5103.851606888085,32025.203343174115
5103.878149564213,32292.85174132409
5103.904692378378,32889.270199933315
5103.931235330579,33193.643922464704
5103.957778420816,33137.64131620762
5103.984321649092,33570.58003210976
5104.010865015405,34319.3075876415
5104.037408519759,35368.762291118226
5104.0639521621515,36246.03760169747
5104.090495942586,36702.09198898636
5104.117039861061,36526.0016811826
5104.143583917579,35651.68687944002
5104.1701281121395,33987.85641628659
5104.196672444743,32519.701037252347
5104.223216915391,31646.491114963897
5104.2497615240845,31762.87155243148
5104.276306270824,32811.46668384649
5104.3028511556095,34955.6365190623
5104.329396178442,37414.232909557206
5104.355941339323,39247.573806548855
5104.382486638252,40596.59689874797
5104.40903207523,41634.727683605306
5104.435577650259,41966.97055612847
5104.462123363339,42576.61052732962
5104.488669214469,42587.51982693082
5104.515215203653,42770.220639670784
5104.541761330888,42837.14459236265
5104.568307596178,42809.932794686734
5104.594853999522,42953.78783368374
5104.62140054092,42888.45615774399
5104.6479472203755,42865.498644960986
5104.674494037887,42792.98880364803
5104.701040993455,42653.7755846638
5104.727588087081,42497.73039803417
5104.754135318766,42331.20902454375
5104.780682688511,42352.14864135114
5104.807230196316,42034.965614632376
5104.833777842181,41812.684995344476
5104.860325626108,41657.420869767375
5104.886873548096,41048.76742158442
5104.913421608149,40077.53188596283
5104.939969806264,39644.96636803276
5104.966518142445,38343.460699831376
5104.99306661669,37196.18168500409
5105.019615229002,36509.58607498844
5105.046163979379,36495.19361694047
5105.0727128678245,36753.92502424094
5105.099261894337,36758.61187296334
5105.125811058919,36686.08524468765
5105.15236036157,36025.12727956036
5105.178909802291,34521.89317866862
5105.2054593810835,32246.64038333068
5105.232009097947,29295.322377358323
5105.258558952883,26224.47181720008
5105.285108945892,23515.960957941865
5105.311659076975,21521.651636661092
5105.338209346132,21062.20708807079
5105.3647597533645,22574.73614843137
5105.391310298673,25147.426421461776
5105.417860982057,28549.96081593352
5105.44441180352,31989.21082507366
5105.47096276306,35092.15191171222
5105.49751386068,37375.9604858209
5105.524065096378,38931.21169806833
5105.5506164701565,40137.54972559468
5105.577167982016,40960.96771497052
5105.603719631958,41370.30325933909
5105.630271419981,41657.921670973024
5105.656823346088,41864.81916687914
5105.683375410278,41712.2786601389
5105.709927612553,41769.760767941625
5105.736479952913,41894.96562187636
5105.7630324313595,41902.13405528875
5105.789585047893,41665.120428918766
5105.8161378025125,41909.3512348152
5105.842690695221,42085.95273614937
5105.869243726018,41844.551985596074
5105.895796894904,41957.748471991996
5105.922350201881,41854.29857727777
5105.9489036469495,41350.24607563073
5105.975457230109,41100.73290849766
5106.002010951361,40993.55032500746
5106.0285648107065,40844.507557436336
5106.055118808145,40865.37482139696
5106.081672943678,41073.5662790304
5106.108227217307,41300.43785223828
5106.134781629033,41259.55600424376
5106.161336178854,41167.01835846932
5106.187890866773,40580.32984903822
5106.21444569279,40186.33931161339
5106.241000656906,39975.1359363065
5106.267555759121,39665.15698060461
5106.294110999437,39556.77096287887
5106.320666377855,39446.75407771412
5106.3472218943725,38954.3987655813
5106.3737775489935,38408.40122370758
5106.400333341719,38112.8257683458
5106.426889272547,38109.20445826471
5106.453445341479,38875.704623961305
5106.480001548517,39589.865902094294
5106.506557893662,40785.68473058348
5106.533114376913,41491.38373930656
5106.559670998271,41832.547235022364
5106.586227757738,42426.87500578559
5106.612784655314,42558.3821428751
5106.639341690999,42842.59628292194
5106.665898864794,42879.94204884049
5106.692456176701,42918.46026692122
5106.719013626719,42992.01445801493
5106.74557121485,42769.604274387304
5106.772128941095,42644.511965483165
5106.798686805452,42720.176809195094
5106.825244807926,42475.06052235805
5106.851802948514,42139.14862684995
5106.878361227218,41699.74183395771
5106.904919644039,41328.19130442826
5106.931478198978,40343.92612489072
5106.958036892035,39293.90408898181
5106.984595723211,37965.44879708953
5107.011154692506,36076.821933465464
5107.037713799923,34350.85716016358
5107.06427304546,31635.12649719639
5107.0908324291195,28731.61693629032
5107.117391950901,25561.48613586111
5107.143951610806,22159.3841063381
5107.1705114088345,18785.71184145206
5107.197071344988,15602.768591268718
5107.223631419268,13382.592810577156
5107.250191631672,12030.334865696086
5107.276751982205,11458.552659136989
5107.3033124708645,11347.276323396367
5107.329873097653,11343.115249931041
5107.35643386257,11386.374686772617
5107.382994765617,11473.332761720581
5107.409555806794,11767.704287750284
5107.436116986103,12533.620366822961
5107.462678303544,14190.363500680805
5107.489239759117,16986.29303002662
5107.515801352823,20812.633541862306
5107.5423630846635,24747.966435126582
5107.5689249546385,28943.925190282986
5107.595486962749,32542.287212451665
5107.622049108996,35552.33399926765
5107.648611393381,37608.58370315425
5107.675173815902,38963.998326500674
5107.701736376563,39736.88181456614
5107.728299075361,39968.64316752502
5107.7548619123,40476.97887939496
5107.781424887379,40778.19366701458
5107.807988000601,41074.858281542554
5107.834551251963,41206.78889686691
5107.861114641469,41479.651180593624
5107.887678169117,41923.34252772688
5107.91424183491,41615.297892251365
5107.940805638847,41548.61027484779
5107.9673695809315,41704.05121786871
5107.993933661161,41515.808455953265
5108.020497879537,41120.118524287274
5108.047062236062,40902.48513125312
5108.073626730734,40294.636722693016
5108.100191363556,39791.76919828168
5108.126756134528,38773.66465842123
5108.15332104365,37996.030140124
5108.179886090924,37808.722411328825
5108.20645127635,37666.938839218026
5108.233016599928,38320.41846955692
5108.25958206166,39577.55178573207
5108.286147661546,40458.91872111292
5108.312713399587,40912.722330427765
5108.339279275783,41390.23277877515
5108.365845290136,41484.38343252083
5108.392411442646,41808.014517953314
5108.418977733314,41930.766067702534
5108.44554416214,41653.122525940606
5108.472110729126,41768.287514446616
5108.4986774342715,41671.13512726639
5108.525244277577,41769.18268542261
5108.551811259044,41360.30309410426
5108.578378378675,40741.11487316664
5108.604945636466,40316.47424022897
5108.631513032422,39876.70435286256
5108.658080566543,39085.916124951174
5108.684648238827,38969.79045094164
5108.711216049278,38666.57339947409
5108.737783997895,39216.54494899112
5108.76435208468,39965.412640628834
5108.7909203096315,40715.54089729058
5108.817488672752,41194.087473651445
5108.844057174042,41916.59007338253
5108.870625813502,42091.1141398136
5108.897194591133,42018.64694043124
5108.923763506935,41916.44723664432
5108.9503325609085,42121.72056914636
5108.976901753055,42005.21061861163
5109.003471083376,41979.10330979741
5109.030040551871,41969.82753514676
5109.056610158541,41592.399569696805
5109.083179903387,41019.88044391952
5109.109749786408,40695.81864175655
5109.136319807608,40131.32160294248
5109.162889966985,39144.282930356974
5109.189460264541,38395.85432405548
5109.216030700276,37886.47687967239
5109.242601274192,36524.15266114306
5109.269171986287,35453.62394946955
5109.295742836564,34040.30467954128
5109.322313825024,32296.679328092076
5109.348884951667,29842.356015757392
5109.375456216493,27206.931559408007
5109.402027619503,24918.22137065568
5109.428599160699,23460.714724251407
5109.45517084008,23629.533170786042
5109.481742657649,25627.246053198232
5109.508314613404,28699.586957486325
5109.534886707347,32064.84923443832
5109.561458939479,35274.4049966477
5109.5880313098005,37599.09568769371
5109.6146038183115,39538.850536278405
5109.641176465014,40792.75942230886
5109.6677492499075,41439.50969665557
5109.694322172993,41855.40972229048
5109.720895234273,42071.00111473912
5109.747468433745,41808.36082765743
5109.774041771412,41579.25155502165
5109.800615247274,41320.06369921167
5109.827188861333,40524.85475724534
5109.853762613587,40145.94249619632
5109.880336504039,39103.44369250839
5109.906910532689,37770.684249496044
5109.933484699538,36377.519181599775
5109.960059004586,34248.62672324282
5109.986633447835,31965.142636666078
5110.013208029283,29589.43512192703
5110.039782748934,26345.655432822296
5110.066357606787,23070.09120615785
5110.092932602844,19570.95145070826
5110.119507737104,16398.80483405076
5110.146083009568,14054.643340506831
5110.172658420238,12441.199388156972
5110.199233969113,12054.810440011588
5110.225809656195,12742.747341285634
5110.252385481485,14674.641329691969
5110.278961444983,17506.42900007448
5110.305537546689,21257.132552356354
5110.332113786605,25055.35884459439
5110.358690164731,28860.87459481669
5110.385266681069,31967.56595745849
5110.411843335618,34026.55688961565
5110.438420128379,34980.7079996047
5110.464997059354,35174.42148519653
5110.491574128541,34488.71292519928
5110.518151335944,33538.124065217446
5110.544728681562,32880.757348639905
5110.571306165396,33191.697685100706
5110.597883787447,34348.72523632385
5110.624461547715,36056.471159050205
5110.651039446201,37871.09262041041
5110.6776174829065,39747.175917491666
5110.704195657831,40892.35278472552
5110.730773970976,41479.310246574765
5110.757352422342,41907.669232338405
5110.78393101193,42060.97921632757
5110.81050973974,42068.861565434425
5110.837088605774,41608.00050399822
5110.8636676100305,41598.6466134368
5110.890246752512,41558.02418644423
5110.91682603322,41128.05891419845
5110.943405452153,40974.84150779809
5110.969985009313,40909.69735619949
5110.9965647047,40829.86260448008
5111.023144538316,41339.679430017844
5111.049724510161,41499.93675903451
5111.076304620235,41616.37579750669
5111.10288486854,41267.45080134765
5111.129465255075,41419.90699366086
5111.156045779843,41616.00083994871
5111.182626442843,41893.767701177276
5111.209207244076,42033.30590766214
5111.235788183543,41826.41892004913
5111.262369261245,42296.49011998708
5111.288950477183,42429.16984319512
5111.315531831356,41858.61842928298
5111.342113323766,41359.684979334015
5111.368694954414,41062.420479571425
5111.3952767233,40494.3878413575
5111.421858630425,40236.33081462051
5111.44844067579,40405.2434900922
5111.475022859395,40747.06298900694
5111.501605181242,40840.29877759855
5111.528187641329,41007.12267685344
5111.554770239661,41191.89160309478
5111.5813529762345,41478.252783078526
5111.607935851052,41288.58437745046
5111.634518864115,41286.655013388874
5111.661102015423,41367.97606941259
5111.687685304978,41557.51827373668
5111.71426873278,41996.425644151066
5111.740852298828,41975.62250544806
5111.767436003126,41917.3601601138
5111.794019845672,41702.26152845244
5111.820603826468,41309.852057257456
5111.847187945515,40878.258311969475
5111.873772202813,40165.55140191297
5111.900356598362,39082.88188078159
5111.926941132165,37566.123341508996
5111.953525804221,35343.8441087141
5111.9801106145305,33164.9110652
5112.0066955630955,30656.876066808927
5112.0332806499155,28812.484485607532
5112.059865874992,27856.359624174213
5112.086451238325,28308.417404922744
5112.113036739916,30011.985927120528
5112.139622379766,32550.148327031005
5112.166208157874,35211.840359858594
5112.192794074243,37641.02112278926
5112.219380128872,39242.18159648618
5112.245966321762,40254.34623271519
5112.272552652915,40840.37232361925
5112.2991391223295,41340.848342900426
5112.325725730008,41519.36756041562
5112.35231247595,42026.969973262974
5112.378899360158,42041.625945411695
5112.405486382631,42669.72126628009
5112.43207354337,42731.890091397625
5112.458660842377,43116.1629651833
5112.4852482796505,43213.678511426355
5112.511835855194,43022.80809871609
5112.538423569005,43222.072383694445
5112.565011421087,43174.38247792593
5112.591599411439,43313.79130785818
5112.6181875400625,43398.12470985929
5112.644775806959,43263.30748612727
5112.671364212127,43127.96460460135
5112.697952755569,42580.09692556244
5112.724541437286,42604.527590356396
5112.751130257277,42529.08051202921
5112.777719215544,41981.191926495274
5112.8043083120865,41372.435748657146
5112.830897546906,40490.879360051375
5112.857486920005,39466.68946131512
5112.884076431382,38679.709493605435
5112.910666081038,38000.702962405405
5112.937255868973,37674.6841022794
5112.96384579519,37817.50847303843
5112.990435859688,38277.00510406919
5113.017026062468,39126.55993927492
5113.043616403531,39653.27273059979
5113.070206882877,39916.00785901101
5113.096797500508,39697.83899034774
5113.123388256424,39461.18913385143
5113.149979150625,38717.59060968021
5113.176570183114,37684.2867968213
5113.203161353888,36637.961353694394
5113.229752662952,36254.24469759939
5113.256344110303,36441.76452275882
5113.282935695944,37689.02105657474
5113.309527419875,38981.41334017552
5113.336119282097,40253.302087338205
5113.36271128261,41494.0529930766
5113.389303421415,42373.67122845871
5113.415895698514,42848.97698810399
5113.442488113906,43282.25329025801
5113.469080667592,43260.08783030677
5113.495673359574,43241.260925577975
5113.522266189851,43467.60876772978
5113.548859158424,43322.910962963404
5113.575452265295,43024.97538142208
5113.602045510464,43158.66018540743
5113.628638893932,42778.463733148696
5113.655232415698,43007.12548521206
5113.6818260757655,42984.01164504395
5113.708419874133,43237.53494314033
5113.735013810803,43301.00070941208
5113.7616078857745,43135.60004270716
5113.788202099049,43163.3010617826
5113.814796450628,43454.921618944834
5113.841390940511,43810.15055749721
5113.867985568699,43328.46298525753
5113.894580335193,43149.395106860895
5113.921175239992,42928.30556202491
5113.947770283101,42808.68310168939
5113.974365464516,42462.19525614853
5114.00096078424,42316.66203983845
5114.027556242275,41991.35893751407
5114.054151838619,41603.343690602574
5114.080747573274,41455.98462597317
5114.1073434462405,40984.03223772762
5114.13393945752,40388.45242341123
5114.160535607111,39369.68920375852
5114.187131895017,38366.669254236265
5114.213728321238,36700.553722926146
5114.240324885773,34164.25506668739
5114.266921588624,31623.308775188732
5114.293518429792,29470.020813835497
5114.320115409278,27275.91322339856
5114.346712527082,26439.66847789713
5114.373309783204,26546.95612422263
5114.399907177646,27898.14680275411
5114.426504710408,30370.858613393688
5114.453102381491,33230.27222276311
5114.4797001908955,35947.723568960544
5114.506298138623,38508.13729019349
5114.532896224673,40279.23051164701
5114.559494449048,41500.01314037497
5114.586092811746,42249.81535150273
5114.61269131277,42374.14268073044
5114.639289952121,42459.901610347384
5114.665888729797,42355.82935588584
5114.6924876458015,42027.21953830573
5114.719086700134,41754.09134689489
5114.745685892795,41744.29727450577
5114.772285223786,41592.086083254544
5114.798884693107,41362.19582086365
5114.825484300759,41173.911232919956
5114.852084046744,40823.823253217495
5114.87868393106,40415.63865367173
5114.905283953709,39971.06896268437
5114.931884114693,39012.545579162135
5114.958484414011,38360.45278661006
5114.985084851664,37532.008385083274
5115.011685427654,36281.91059396716
5115.03828614198,34732.494531363634
5115.064886994644,32595.93417648456
5115.091487985646,29879.777856132074
5115.118089114988,27175.410208441925
5115.144690382669,24636.075601447967
5115.17129178869,23191.69416606563
5115.197893333052,23335.63471786016
5115.2244950157565,25250.948097451317
5115.251096836803,28229.277145970485
5115.277698796193,31513.27760359107
5115.304300893927,34483.363826725654
5115.330903130006,36704.59591465106
5115.357505504429,38463.32667539143
5115.3841080172,39371.74269453395
5115.410710668317,39757.75557763258
5115.437313457782,40050.825031299726
5115.4639163855945,39732.814860959974
5115.490519451757,38984.19891470192
5115.517122656269,38105.80580450955
5115.54372599913,37712.839208157544
5115.570329480344,37252.7739677894
5115.59693309991,37573.48054110069
5115.623536857827,38385.50055341456
5115.650140754098,39248.31327906841
5115.676744788724,40296.27558190186
5115.703348961704,40554.922886345674
5115.729953273039,40708.63174367745
5115.7565577227315,40518.28615853464
5115.78316231078,40044.362737323834
5115.809767037187,39653.94189017192
5115.836371901952,39552.01606663026
5115.862976905076,39563.8632662806
5115.88958204656,40147.29251391239
5115.916187326404,41035.5377654259
5115.942792744609,41692.94360443784
5115.969398301177,42423.10491056088
5115.996003996107,42981.836400052875
5116.022609829401,42800.86223937528
5116.049215801058,43024.780471371734
5116.075821911081,43265.906949892
5116.102428159469,43346.10958050225
5116.129034546223,43149.06409632535
5116.155641071345,43193.048381017106
5116.182247734834,43073.135827004124
5116.208854536691,42988.41571923143
5116.235461476918,43050.109986545365
5116.262068555516,42670.23368679743
5116.288675772483,42492.65309650146
5116.315283127821,42197.96761599116
5116.341890621532,41789.54079693023
5116.368498253616,41118.35105409372
5116.395106024072,40709.58754679734
5116.421713932904,40535.665754470334
5116.44832198011,39958.78697980185
5116.474930165692,39722.93808092918
5116.501538489651,39746.32669725971
5116.528146951985,39966.72422994676
5116.554755552698,40282.64315193727
5116.58136429179,41181.24561968965
5116.607973169261,41670.22029183024
5116.634582185112,41789.24896410865
5116.6611913393435,42096.22623547295
5116.687800631956,42371.27843858123
5116.714410062951,42287.31824241002
5116.741019632329,42505.68293234176
5116.76762934009,42413.93906631261
5116.794239186236,41909.16009352831
5116.820849170766,41460.04120639226
5116.847459293684,40651.86352438659
5116.874069554986,39533.36331774532
5116.900679954676,38255.32508972971
5116.927290492754,37336.28887726315
5116.95390116922,36734.47049632615
5116.980511984077,36520.61145469871
5117.0071229373225,37638.83675257876
5117.033734028959,38983.9853995686
5117.060345258988,40323.617851719144
5117.086956627408,41689.8123130915
5117.113568134221,42560.866748101645
5117.140179779428,42957.59900220127
5117.166791563029,43045.05607665577
5117.193403485026,43247.37361707782
5117.2200155454175,43411.54123802828
5117.246627744206,43500.03006434065
5117.273240081392,43589.02469749172
5117.299852556976,43622.749652714374
5117.326465170959,43547.10027987917
5117.353077923341,43817.25797460805
5117.379690814123,43491.002683273284
5117.406303843305,43698.801701614495
5117.43291701089,43605.96951662583
5117.459530316877,43267.56412146708
5117.486143761266,43101.809748563464
5117.5127573440595,43037.85001126502
5117.539371065258,42498.95163729314
5117.5659849248605,42103.40588027169
5117.59259892287,41613.17866536788
5117.619213059285,41163.56377080703
5117.645827334108,39805.76127103522
5117.672441747339,38614.85042875916
5117.699056298979,37633.118643947724
5117.725670989028,37111.81395330474
5117.752285817487,37271.52097568128
5117.778900784358,38252.20376934557
5117.8055158896395,39469.65644351183
5117.832131133333,40600.520733344994
5117.8587465154405,41407.46151271085
5117.885362035961,42123.0759505522
5117.911977694897,42966.046420352475
5117.938593492248,42922.9895529942
5117.9652094280145,43061.06868577976
5117.9918255021985,43129.98135003478
5118.018441714799,43461.463157385704
5118.045058065818,43352.15881071679
5118.071674555256,43484.20439114115
5118.098291183113,43511.59949516221
5118.124907949391,43288.28412302609
5118.151524854089,43712.29236750944
5118.17814189721,43449.53507449733
5118.204759078752,43707.29898938764
5118.231376398719,43676.86142532617
5118.257993857108,43950.951748226034
5118.2846114539225,43876.62860003426
5118.311229189162,43804.777780157776
5118.337847062828,43974.88990724398
5118.36446507492,43852.20332839209
5118.3910832254405,43887.66016243776
5118.417701514389,43619.81207159231
5118.444319941766,43563.387830912354
5118.470938507572,43187.391557954135
5118.497557211809,42901.665689833135
5118.524176054478,43074.61253120936
5118.550795035578,42815.04373889001
5118.57741415511,42198.52921189358
5118.604033413076,41960.23662871105
5118.630652809475,41942.85958770202
5118.65727234431,41721.566908293215
5118.683892017579,41120.08481009031
5118.710511829285,40329.94690572165
5118.737131779427,39192.25792577325
5118.763751868008,37597.00340739902
5118.790372095026,35421.94069008138
5118.816992460484,33033.3451540566
5118.843612964381,30175.31412045987
5118.870233606718,28060.50938317918
5118.896854387496,26832.481600094252
5118.923475306717,26981.001760065756
5118.95009636438,28667.114989841088
5118.976717560487,31706.15909380481
5119.003338895037,34780.14394440755
5119.029960368032,37384.63204128856
5119.056581979473,39477.54138173082
5119.08320372936,41088.18090694264
5119.109825617694,41983.86016299042
5119.136447644475,42558.72941483828
5119.163069809705,42947.890687136845
5119.189692113384,43055.49205849817
5119.216314555512,43138.79571892196
5119.242937136092,43087.08387832332
5119.269559855122,42640.73571099258
5119.296182712605,42712.851973672965
5119.32280570854,41791.04384655629
5119.349428842928,41529.59863853714
5119.37605211577,40955.39012306188
5119.402675527068,40773.057199275325
5119.429299076821,40377.81101795292
5119.45592276503,40668.28412447724
5119.482546591696,40989.72195362325
5119.50917055682,41184.559845493815
5119.535794660402,41587.535676163185
5119.562418902444,42033.85358165012
5119.589043282945,42240.246537064915
5119.615667801907,42328.6942292724
5119.64229245933,42352.46473120693
5119.668917255215,42420.85772584657
5119.695542189564,42142.8203904649
5119.722167262375,42227.93908768675
5119.748792473651,42426.509953321336
5119.775417823391,42398.281307124875
5119.802043311597,42328.106224639174
5119.828668938269,42368.68309983988
5119.8552947034095,42100.373491600345
5119.881920607017,41494.917439417855
5119.908546649092,40622.89803756747
5119.935172829638,40151.90303068937
5119.961799148653,38849.82448113071
5119.988425606139,37139.649921550015
5120.015052202096,35109.24317554411
5120.041678936525,32325.54706220714
5120.068305809427,29484.99023786987
5120.0949328208035,26692.141212208455
5120.121559970653,24647.80389140393
5120.148187258978,23669.30283336359
5120.174814685779,24268.281381638837
5120.201442251056,26435.623413103298
5120.22806995481,29351.307500007926
5120.254697797042,32518.36177063859
5120.2813257777525,35867.28853942432
5120.307953896943,38387.05182225163
5120.334582154613,40305.44248570795
5120.361210550764,41574.46865850769
5120.387839085396,42384.431740443004
5120.414467758511,42236.895370769445
5120.441096570108,42592.74861395005
5120.467725520189,42657.12576050551
5120.494354608754,43051.46418878242
5120.520983835805,42989.839701134086
5120.547613201341,43184.14235277879
5120.574242705364,43006.25854959487
5120.6008723478735,43010.967019185206
5120.627502128872,42797.70654094204
5120.654132048358,42744.68345486963
5120.680762106334,42423.72159637866
5120.707392302801,42394.5369049263
5120.734022637757,42459.14703989485
5120.760653111206,42607.459167457244
5120.787283723147,42637.687653021574
5120.813914473581,43086.08559536835
5120.840545362508,43343.51357714135
5120.86717638993,43353.30387634768
5120.893807555847,43336.27190675391
5120.92043886026,43037.65688480453
5120.94707030317,43298.818469958795
5120.973701884577,42866.060241105726
5121.000333604482,42611.03167356465
5121.0269654628855,42354.59856506871
5121.053597459789,41589.12193842609
5121.080229595193,41109.27602392686
5121.106861869097,40460.43761277984
5121.133494281503,40020.42339422546
5121.160126832411,39502.79630956473
5121.186759521823,38680.16919178024
5121.213392349738,37534.9365965043
5121.240025316158,36399.83988889288
5121.266658421082,34221.10796239647
5121.293291664513,31658.07133164162
5121.319925046451,28682.140056573655
5121.3465585668955,25866.630481748456
5121.373192225849,23728.83431643916
5121.399826023311,22174.278272084233
5121.4264599592825,22255.66848663507
5121.4530940337645,23899.53949795186
5121.479728246757,26594.978858376522
5121.506362598262,30454.579577573582
5121.5329970882785,34050.85511733471
5121.559631716809,37099.764717653496
5121.586266483853,39606.07156136574
5121.6129013894115,41121.40595127059
5121.639536433486,42137.251411135454
5121.666171616076,42525.71888960754
5121.6928069371825,42665.882742071655
5121.719442396807,42463.7008468001
5121.74607799495,42580.53139745083
5121.772713731611,42229.16446120327
5121.799349606792,41673.817482037
5121.825985620493,41190.32707595507
5121.852621772716,40861.94194834052
5121.879258063461,40315.69609368944
5121.905894492727,39782.50710925719
5121.932531060517,40135.35159155726
5121.959167766831,40856.14530940564
5121.985804611671,41541.79418913358
5122.012441595035,42103.86351102806
5122.039078716924,42697.90590918515
5122.065715977342,42836.76333934216
5122.092353376287,42564.4404392589
5122.11899091376,42420.367143133364
5122.145628589762,42023.95353239367
5122.172266404294,41637.0540091408
5122.198904357356,41567.462727813705
5122.225542448949,41393.26025938469
5122.252180679075,41573.278015621276
5122.278819047733,41889.81352401855
5122.305457554924,42359.95142575398
5122.332096200649,42952.92573938733
5122.3587349849095,43143.59460554358
5122.385373907705,43341.10090819126
5122.412012969037,43056.71948839424
5122.438652168906,42565.51809232871
5122.465291507312,41987.97301215248
5122.491930984257,41302.83790154917
5122.518570599741,40328.29003939559
5122.545210353765,39481.74478699709
5122.571850246329,38504.27873028633
5122.598490277434,37571.39044585974
5122.625130447082,36224.18076428588
5122.651770755272,35001.77204052434
5122.678411202006,32975.86970184439
5122.705051787284,30586.986316775354
