wave,flux
5052.828045640357,13214.364143385148
5052.854322967497,13235.086880477305
5052.880600431293,13211.609581705216
5052.906878031745,13015.431475960557
5052.933155768854,13106.222190196511
5052.959433642621,13203.466930370276
5052.985711653047,13123.944893379237
5053.011989800132,13173.405076412295
5053.038268083877,13269.52076334546
5053.064546504283,13389.984521104945
5053.090825061349,13327.874224597215
5053.1171037550785,13299.839188091612
5053.143382585471,13437.944503001874
5053.169661552527,13495.77573985719
5053.195940656246,13573.436767743315
5053.222219896631,13720.226083178102
5053.248499273682,13691.349133196341
5053.274778787399,13749.23561718384
5053.301058437783,13730.845210420033
5053.327338224835,13835.637367551511
5053.353618148555,13897.57955626422
5053.379898208945,13916.778397542856
5053.406178406005,14092.652779593587
5053.432458739735,13876.61294007378
5053.458739210137,14025.068946753861
5053.48501981721,13935.07582905731
5053.511300560956,13977.415563785707
5053.5375814413765,14056.426307814096
5053.563862458471,14093.596361533717
5053.59014361224,14075.330364949095
5053.616424902684,13982.529845784082
5053.642706329806,14108.820424737758
5053.668987893604,14041.978549740197
5053.69526959408,14094.049786721163
5053.721551431234,13903.430600885657
5053.7478334050675,13915.0528223593
5053.774115515582,14012.606205843607
5053.800397762775,13965.392498570796
5053.826680146651,13937.760255387479
5053.852962667208,13923.545197473655
5053.879245324449,13813.645754869169
5053.905528118372,13611.191043349943
5053.93181104898,13572.801847834005
5053.958094116273,13459.497691622402
5053.984377320251,13419.562873268052
5054.010660660915,13280.117858247313
5054.036944138267,13123.099274125638
5054.063227752306,13236.99852885764
5054.089511503034,13361.686710545498
5054.115795390451,13453.472499457584
5054.142079414558,13612.143712715128
5054.168363575355,13526.21875997771
5054.194647872843,13764.446561245304
5054.220932307024,13920.988495836296
5054.247216877897,13894.190882278577
5054.273501585464,13981.179096195892
5054.299786429725,14067.680407789914
5054.32607141068,14070.704108227686
5054.352356528331,14069.89070542078
5054.378641782679,14006.541379917342
5054.404927173723,14079.213228599532
5054.431212701465,14268.094592181935
5054.457498365905,14093.472191110455
5054.483784167044,14164.930581588738
5054.510070104884,14194.195815966477
5054.536356179424,14108.450357461963
5054.562642390664,14027.537537169665
5054.588928738607,14053.27033666602
5054.615215223253,14128.488645197514
5054.641501844602,14192.508104059194
5054.667788602655,14105.88013294822
5054.694075497413,14136.798268646664
5054.720362528876,14137.490577521105
5054.7466496970455,14158.547292727982
5054.7729370019215,14184.919507418514
5054.799224443505,14103.573787874262
5054.825512021798,14028.473719920366
5054.8517997368,14054.093216369238
5054.87808758851,14128.316615233422
5054.904375576933,13979.348959403264
5054.930663702065,13869.068515933199
5054.95695196391,13857.586630882544
5054.983240362467,13725.617326379666
5055.009528897737,13643.591034737326
5055.035817569722,13593.928634532876
5055.062106378421,13470.351126119924
5055.088395323836,13213.610238428806
5055.114684405967,13184.298278947295
5055.140973624815,13207.90743824877
5055.167262980381,12989.430670538413
5055.193552472664,12596.25701155962
5055.2198421016665,12446.62082301192
5055.246131867389,12095.123252162794
5055.272421769831,11733.939871324394
5055.298711808996,11380.581388291033
5055.325001984881,10953.186808006501
5055.35129229749,10688.206840800725
5055.377582746822,10746.552057172768
5055.403873332877,10722.874420205222
5055.430164055657,11110.91397473128
5055.456454915163,11235.793404583046
5055.482745911394,11568.550308675583
5055.509037044353,11991.78131455931
5055.535328314039,12217.450186166132
5055.561619720454,12333.916012169759
5055.587911263597,12481.508053464748
5055.6142029434695,12517.051078520548
5055.640494760073,12685.769640088698
5055.666786713407,12632.784607156993
5055.693078803473,12585.464211442646
5055.719371030272,12833.594711876358
5055.7456633938045,13079.452827802465
5055.77195589407,13266.911328082626
5055.79824853107,13359.91895310312
5055.824541304806,13468.320397043448
5055.850834215278,13632.371006860674
5055.877127262487,13715.90575970622
5055.903420446433,13778.33631892702
5055.929713767117,13994.283558704165
5055.956007224541,14051.952931655793
5055.982300818704,14158.003916969326
5056.008594549607,14033.890180012171
5056.034888417251,14005.021419778033
5056.061182421638,13982.117435035498
5056.087476562766,13886.819696267667
5056.113770840638,13830.1091891002
5056.140065255253,13635.676637966846
5056.166359806613,13654.362188130262
5056.192654494718,13555.225129881172
5056.21894931957,13475.656829169136
5056.245244281168,13488.450567683185
5056.271539379514,13452.096621467219
5056.297834614607,13463.043853201936
5056.32412998645,13556.254328139245
5056.350425495043,13629.670714777172
5056.376721140386,13601.603930918303
5056.403016922479,13573.437219221247
5056.429312841324,13628.626515553815
5056.455608896921,13792.84154662901
5056.481905089272,13926.641734036199
5056.508201418377,13827.708621094569
5056.534497884236,13869.542082093374
5056.560794486851,13877.80971350392
5056.587091226221,13849.885631912246
5056.613388102348,13919.228633868246
5056.639685115233,13897.510620605728
5056.665982264875,13817.473194427941
5056.692279551276,13644.186334931486
5056.718576974437,13891.76417115676
5056.744874534359,13870.731507161992
5056.771172231041,13743.3166973169
5056.7974700644845,13716.941444732238
5056.823768034691,13731.90109627528
5056.85006614166,13776.415645208544
5056.876364385394,13735.952006246931
5056.902662765891,13563.193940519393
5056.9289612831535,13567.600272855394
5056.955259937183,13581.468394658441
5056.981558727978,13764.948419892022
5057.007857655541,13764.762586346978
5057.034156719872,13772.673902826513
5057.060455920971,13514.977132856648
5057.086755258841,13458.757593151207
5057.11305473348,13570.73973656695
5057.139354344889,13557.982383432594
5057.165654093072,13573.714212667635
5057.191953978026,13503.267766434094
5057.218253999753,13482.691044504081
5057.244554158254,13348.462119863458
5057.270854453529,13430.845062904442
5057.29715488558,13410.909854791613
5057.323455454407,13361.755242758196
5057.34975616001,13348.72434861559
5057.37605700239,13374.576049882671
5057.402357981548,13413.634345288858
5057.428659097485,13482.939056245106
5057.454960350202,13659.547923425656
5057.481261739699,13738.507583381246
5057.507563265976,13689.596111152832
5057.533864929036,13833.84377825095
5057.560166728877,13865.239014281251
5057.586468665502,13801.395417435388
5057.6127707389105,13947.710613190831
5057.639072949103,14113.399304817536
5057.665375296081,14000.649878935368
5057.691677779844,13888.047763453398
5057.7179804003945,14014.44452696773
5057.744283157732,13947.086962449857
5057.770586051857,13775.728316834873
5057.7968890827715,13859.188349172913
5057.823192250476,13713.541413864104
5057.849495554969,13638.656367834716
5057.875798996253,13572.194158807737
5057.90210257433,13711.387823371879
5057.928406289198,13861.021492373553
5057.954710140859,13745.586858325676
5057.981014129315,13967.75672563544
5058.007318254564,14155.495922474289
5058.033622516608,14155.609855773137
5058.059926915448,13894.114884857623
5058.086231451085,14078.907096901085
5058.112536123519,14155.809705346515
5058.138840932751,14125.771899945252
5058.165145878782,14084.064945065309
5058.191450961612,13993.916419433803
5058.217756181241,14037.834844212066
5058.244061537673,14213.086440732883
5058.270367030905,14114.267786911458
5058.296672660939,14220.820662610364
5058.322978427776,14064.528851874373
5058.349284331418,14014.236578607839
5058.375590371863,14050.43635981534
5058.401896549114,14092.807885485538
5058.42820286317,13979.973532906035
5058.454509314033,13894.457744082632
5058.480815901703,13937.028341260031
5058.507122626181,13890.316328867733
5058.533429487467,13982.525872002407
5058.559736485563,14058.52628262196
5058.586043620468,14199.380815663972
5058.6123508921855,14121.391634739806
5058.638658300713,14144.55866055182
5058.664965846054,14158.083718616324
5058.691273528207,14165.987864197441
5058.717581347173,14100.652903715947
5058.743889302954,14017.019986549816
5058.77019739555,14093.961834837935
5058.796505624962,14089.773003439954
5058.82281399119,13981.122991524153
5058.849122494235,13853.937924770942
5058.875431134099,14030.904990983652
5058.901739910781,14177.172992939513
5058.928048824281,14079.170537631735
5058.9543578746025,13945.92489716439
5058.9806670617445,14036.66189172964
5059.006976385707,14104.879703680275
5059.033285846493,14049.326051769638
5059.0595954441005,14172.395728249283
5059.085905178533,14060.549439088989
5059.112215049789,14104.135886114687
5059.13852505787,14020.639372475773
5059.164835202776,13905.297054842425
5059.191145484509,14017.771934324075
5059.21745590307,13954.279786433088
5059.243766458458,13872.378079464546
5059.270077150674,13867.378445047087
5059.29638797972,13753.597949349487
5059.322698945595,13653.901756572344
5059.349010048302,13542.808768052422
5059.37532128784,13347.026720289197
5059.4016326642095,13281.414951183411
5059.427944177412,13141.34035421957
5059.454255827449,13147.477635142668
5059.48056761432,13189.800957485699
5059.506879538025,13249.03847093195
5059.533191598565,13333.785117557727
5059.559503795943,13426.174529644786
5059.585816130158,13492.381402940544
5059.612128601209,13513.601918131943
5059.6384412091,13631.747568288656
5059.664753953831,13663.281432571619
5059.6910668354,13792.60557498108
5059.7173798538115,13786.335930043302
5059.743693009063,13809.47150049073
5059.770006301157,13833.336062876444
5059.796319730093,13867.704198154168
5059.822633295874,14022.108527056589
5059.848946998498,14174.856160069123
5059.875260837967,14190.76010895695
5059.901574814283,14253.527049415865
5059.927888927444,14199.597903956444
5059.954203177452,14056.887901978436
5059.980517564308,14212.889373749893
5060.006832088013,14291.625938200574
5060.033146748567,14145.528362127043
5060.0594615459695,14124.567587617545
5060.085776480224,14262.31275067146
5060.112091551329,14370.685544001884
5060.138406759287,14312.51468152834
5060.164722104098,14193.767535556242
5060.191037585761,14452.175442410302
5060.217353204279,14212.362714765732
5060.243668959652,13939.795215934108
5060.26998485188,14005.887137151205
5060.296300880964,13953.308864364168
5060.322617046906,14125.41640815862
5060.3489333497055,14280.047348177352
5060.375249789363,14185.081964834593
5060.401566365879,14212.188010284612
5060.427883079256,14331.977367734615
5060.454199929493,14122.944666777577
5060.480516916592,14107.155058195123
5060.506834040552,14193.492456832626
5060.533151301376,14202.656861359927
5060.559468699063,14224.954306551277
5060.585786233613,14181.22949690296
5060.612103905029,14152.9391224168
5060.63842171331,14209.483154009708
5060.664739658458,14221.695350475009
5060.6910577404715,14253.266880084611
5060.717375959353,14326.881310715708
5060.743694315104,14184.910655509093
5060.770012807724,14288.591724295526
5060.796331437213,14261.632769319816
5060.822650203573,14204.24596355192
5060.848969106804,14096.092802609863
5060.875288146907,14178.5273881967
5060.901607323883,14189.010475741235
5060.927926637732,14033.906627397038
5060.954246088455,13959.82419773816
5060.980565676053,13952.73355457773
5061.006885400527,13923.853103661815
5061.033205261876,14029.11631608284
5061.059525260103,13867.540133881854
5061.085845395207,13877.554493256717
5061.11216566719,13780.403013713742
5061.138486076052,13849.21783176108
5061.164806621793,13916.204317494983
5061.191127304415,13972.663172929038
5061.217448123918,14080.96971738053
5061.2437690803035,14177.313091459815
5061.270090173571,14183.865007686205
5061.296411403722,14078.402273785605
5061.322732770757,13927.98188832531
5061.349054274678,14011.442340898773
5061.375375915482,13923.180710005798
5061.401697693174,13924.88667489158
5061.4280196077525,13923.735377593597
5061.454341659219,14013.411347815749
5061.480663847573,13988.857613146185
5061.506986172816,13972.264372516707
5061.533308634949,14035.624904651804
5061.559631233973,14046.142284191053
5061.585953969888,14018.1353064722
5061.612276842695,14003.982138849258
5061.638599852394,14137.720804721033
5061.664922998986,14254.83811311206
5061.691246282473,14115.871787343025
5061.717569702854,14121.253963077123
5061.743893260132,14196.367930090168
5061.7702169543045,14242.929715680373
5061.796540785374,14358.085066615105
5061.8228647533415,14319.549210954308
5061.849188858207,14177.717115079316
5061.875513099972,14241.457305398642
5061.9018374786365,14231.504854964307
5061.928161994201,14260.47762850947
5061.954486646667,14059.06082488177
5061.980811436035,14225.58299300892
5062.007136362305,14181.237691416029
5062.033461425479,14151.542804836403
5062.059786625557,14163.126082405239
5062.086111962539,14226.096972349003
5062.112437436426,14298.292397417174
5062.13876304722,14236.996802915412
5062.165088794921,14165.066738655718
5062.191414679529,14220.819455448633
5062.217740701046,14001.713840945647
5062.244066859471,13982.379145434283
5062.270393154806,14230.866065162212
5062.2967195870515,14104.166455311137
5062.323046156208,14196.695997661871
5062.349372862276,14116.764914956979
5062.375699705258,14145.012624516707
5062.402026685152,14181.71326207834
5062.42835380196,14120.192862466296
5062.454681055683,14143.92747496528
5062.481008446321,14090.818857929218
5062.507335973875,14198.06304011378
5062.533663638346,14209.687594480449
5062.559991439735,14254.61039412346
5062.5863193780415,14157.785488596684
5062.6126474532675,14295.749566350478
5062.6389756654125,14208.580968630877
5062.665304014478,14148.701356978223
5062.691632500466,14073.546327327202
5062.717961123374,14090.953098555869
5062.744289883205,14234.975274208458
5062.7706187799595,14183.376565957482
5062.796947813638,14226.85430882761
5062.823276984241,14186.290155396695
5062.849606291769,14211.078560061307
5062.875935736223,14274.83109813921
5062.902265317604,14218.928561396166
5062.928595035913,14168.614924050276
5062.95492489115,14105.480677826854
5062.981254883315,14105.537008730882
5063.00758501241,14154.10326933531
5063.033915278436,14077.284863729383
5063.060245681393,13872.024772955228
5063.086576221282,13783.461999143788
5063.112906898103,13927.764140471327
5063.139237711856,14038.754192933886
5063.1655686625445,14045.095341036831
5063.191899750167,13910.008173694461
5063.218230974725,14137.812367493872
5063.244562336218,14128.99328733126
5063.2708938346495,14041.164928468554
5063.297225470017,14060.78369429754
5063.323557242324,14107.651467736705
5063.349889151569,14133.225802552966
5063.376221197754,14131.528599695914
5063.402553380878,14130.818392514873
5063.428885700944,13988.944009784498
5063.455218157952,14203.647897632709
5063.481550751902,14032.414911769123
5063.5078834827955,14004.269950485474
5063.534216350633,14125.067575280716
5063.560549355415,14106.161385487383
5063.586882497142,14110.110131077827
5063.613215775815,14096.58521790004
5063.6395491914345,14004.978018842996
5063.665882744002,14032.223925600194
5063.692216433517,14088.837747653533
5063.718550259981,13998.554656491162
5063.744884223395,14000.639565921158
5063.771218323759,13928.543448162749
5063.797552561075,13890.945521737502
5063.823886935341,13750.840227198365
5063.85022144656,13566.358729157077
5063.876556094732,13520.782947523128
5063.902890879858,13187.255344528998
5063.929225801939,12759.307586894534
5063.955560860974,12485.138077764632
5063.981896056966,12158.83922447109
5064.008231389915,11907.960568292165
5064.034566859821,11591.875286229015
5064.060902466685,11620.89228932361
5064.087238210508,11593.955528690278
5064.11357409129,11659.31759427979
5064.139910109033,11705.108104718198
5064.166246263736,11576.684535760665
5064.192582555402,11393.62923668081
5064.218918984029,11114.32059902225
5064.245255549619,10759.68867197722
5064.271592252174,10346.657423762017
5064.297929091693,9711.591896773443
5064.324266068177,9035.51915468882
5064.350603181628,8735.052196719718
5064.376940432045,8392.79217360418
5064.403277819429,8258.512817854356
5064.429615343781,8269.336432482367
5064.455953005102,8421.658276432468
5064.482290803392,8618.922802435449
5064.508628738653,8849.496637546015
5064.534966810885,9131.480283258514
5064.561305020088,9474.56165044828
5064.587643366264,9931.747306607702
5064.613981849413,10438.333905552197
5064.640320469535,10904.180403959523
5064.666659226632,11524.111603298776
5064.692998120704,11961.285753579892
5064.719337151752,12394.847426730576
5064.745676319777,12831.611609333777
5064.77201562478,13111.138995768144
5064.7983550667595,13286.604040378013
5064.824694645718,13561.97026298303
5064.851034361657,13782.922322036777
5064.877374214576,13882.494634687222
5064.903714204475,13975.11186961075
5064.930054331356,14044.715589761849
5064.9563945952195,14073.251086357803
5064.982734996066,14106.493722960611
5065.009075533896,14301.116124186527
5065.035416208711,14103.97973441837
5065.06175702051,14036.644742203856
5065.0880979692965,14102.177515066227
5065.114439055069,14250.762713284583
5065.1407802778285,14133.088808031122
5065.167121637576,14047.16557784293
5065.193463134312,14053.082236779599
5065.219804768038,13912.375701108767
5065.246146538754,13852.924745238148
5065.272488446461,13971.020890031226
5065.29883049116,13908.625809895102
5065.32517267285,13856.162991304123
5065.351514991534,13761.038778326825
5065.377857447212,13768.0051276965
5065.404200039883,13861.580049683178
5065.430542769551,13916.98430599155
5065.456885636213,13922.598557669542
5065.483228639873,13888.453283297498
5065.50957178053,13900.490623234386
5065.535915058184,13918.542602388094
5065.562258472838,13884.031971117545
5065.588602024491,13885.933338928753
5065.614945713144,13850.879021550934
5065.6412895387975,13714.764350720206
5065.667633501454,13608.668269996602
5065.693977601111,13573.032707874914
5065.720321837772,13394.515362474393
5065.746666211437,13360.318694525851
5065.773010722105,13295.488179686341
5065.799355369779,13295.271776250203
5065.825700154459,13318.599333585697
5065.852045076145,13341.326408726689
5065.878390134839,13506.39029791759
5065.9047353305405,13749.190068413336
5065.93108066325,13844.740496442833
5065.95742613297,13790.903999033637
5065.9837717396995,13967.59025813618
5066.010117483441,13873.869496389476
5066.036463364193,13971.48556335106
5066.062809381957,14030.563425150955
5066.089155536734,14009.40999318201
5066.115501828525,13914.151641796601
5066.141848257331,13849.396267346174
5066.168194823151,13785.554660712003
5066.194541525987,13715.040794927763
5066.22088836584,13734.461289603902
5066.24723534271,13842.480151110052
5066.273582456598,13923.820373749295
5066.299929707505,13710.242435658913
5066.326277095431,13384.344252611241
5066.352624620377,13399.293076711523
5066.378972282344,13083.683753041309
5066.405320081332,12778.72013381352
5066.431668017343,12347.615974371936
5066.458016090377,11982.026007277856
5066.484364300434,11667.79733517474
5066.510712647515,11362.956986441104
5066.537061131622,11243.384548566417
5066.5634097527545,11340.93430274291
5066.589758510913,11568.61039654856
5066.6161074061,11873.682898030069
5066.642456438314,12059.306133866878
5066.668805607556,12373.098589726373
5066.695154913828,12823.063554011447
5066.7215043571305,13071.738846751927
5066.747853937463,13185.875639611713
5066.774203654828,13358.551100384895
5066.800553509224,13599.040198949033
5066.826903500654,13820.937961144304
5066.853253629117,13934.62680290985
5066.879603894615,13927.820864403971
5066.905954297147,14006.582595354897
5066.932304836716,14191.346607801488
5066.95865551332,14036.199717728185
5066.985006326962,13891.361508082427
5067.011357277642,13924.402197753892
5067.03770836536,13817.036581510542
5067.064059590119,13635.048681092298
5067.090410951916,13623.854863061773
5067.116762450755,13553.904565719964
5067.143114086635,13421.341728421807
5067.169465859557,13394.555520398713
5067.195817769522,13472.402564073558
5067.222169816531,13566.374974226275
5067.248522000584,13679.283802873533
5067.274874321682,13787.60073021618
5067.301226779826,13738.764980702485
5067.327579375016,13670.962397213187
5067.353932107253,13838.3820122149
5067.380284976539,13865.396278705435
5067.406637982873,13840.637601244332
5067.432991126256,13836.229094751978
5067.4593444066895,13986.105268024603
5067.485697824173,14063.388081721545
5067.512051378709,14200.060064892048
5067.538405070296,14291.682398581557
5067.564758898937,14267.50535985802
5067.59111286463,14264.479523518927
5067.617466967378,14134.809561797854
5067.643821207182,14265.14769337152
5067.670175584041,14121.802076008667
5067.696530097956,14197.083057614598
5067.722884748929,14149.285521891581
5067.749239536959,14041.520992456162
5067.7755944620485,14033.320873095136
5067.801949524197,14042.257134198757
5067.828304723405,13896.944159877896
5067.854660059674,13605.086630032529
5067.881015533005,13498.670303541456
5067.907371143397,13338.274428690362
5067.933726890852,12823.63845719673
5067.960082775371,12430.870475567897
5067.986438796955,11995.923103155383
5068.012794955603,11263.718499428805
5068.039151251317,10609.305855494084
5068.065507684097,9889.20839855453
5068.091864253945,9321.702560877206
5068.11822096086,8901.67413026508
5068.144577804844,8750.931331161239
5068.170934785897,8835.804062655427
5068.19729190402,9069.7884846644
5068.223649159214,9439.958739930258
5068.250006551479,9748.014467607727
5068.276364080816,9963.093621520147
5068.302721747226,10289.255879018136
5068.32907955071,10546.008722167753
5068.355437491267,10653.35596132533
5068.381795568901,10502.940858015414
5068.408153783609,10533.450644405164
5068.4345121353945,10456.576873868014
5068.460870624256,10527.920162190105
5068.487229250196,10714.11348247351
5068.513588013214,11015.509205883003
5068.539946913312,11390.340710258039
5068.56630595049,11728.995105679165
5068.592665124747,12062.650157403088
5068.619024436088,12426.556422555304
5068.645383884509,12711.504476785423
5068.671743470014,12847.476747697707
5068.698103192602,12904.621441330384
5068.724463052274,13093.183227309008
5068.750823049031,13244.772001324614
5068.777183182874,13248.600295580696
5068.803543453803,13399.848026934405
5068.82990386182,13549.442689392881
5068.856264406923,13608.492295286127
5068.882625089116,13651.064016995488
5068.908985908398,13710.070788308427
5068.93534686477,13756.03337492309
5068.961707958232,13894.998360628728
5068.9880691887865,14014.017231820993
5069.014430556432,13937.22850095794
5069.040792061171,13987.456115162284
5069.067153703003,14184.22091882269
5069.093515481929,14143.694342842842
5069.11987739795,14041.547575559942
5069.146239451067,14113.151483363214
5069.172601641281,14336.004657228537
5069.198963968592,14190.705474495537
5069.225326432999,14170.695400402605
5069.251689034506,14157.519804552703
5069.278051773112,14112.617517379605
5069.304414648817,14157.395218762076
5069.330777661624,14182.10157667564
5069.357140811532,14188.788963106792
5069.383504098541,14209.702319656657
5069.409867522654,14133.495106696673
5069.436231083871,14164.487304537379
5069.4625947821905,14098.379315955115
5069.488958617616,14216.034214501015
5069.515322590147,14191.677761842797
5069.541686699783,14227.451018661008
5069.568050946527,14309.288688545175
5069.59441533038,14271.668856427685
5069.62077985134,14264.983687778584
5069.647144509409,14213.134114674644
5069.673509304589,14224.255075495257
5069.699874236879,14272.849327698412
5069.72623930628,14226.50697402414
5069.752604512793,14237.200427007536
5069.77896985642,14242.48901814401
5069.80533533716,14244.765487041954
5069.831700955014,14283.10481038417
5069.858066709982,14119.438907205322
5069.884432602066,14179.259222576502
5069.910798631267,14250.315350493245
5069.937164797585,14092.7139402782
5069.963531101021,14123.347772843843
5069.9898975415745,14156.012668440351
5070.016264119247,14070.127000471985
5070.04263083404,14087.90980474833
5070.068997685954,14110.879178872578
5070.095364674989,13991.851285378767
5070.121731801145,13968.42270883374
5070.148099064425,14055.634251588412
5070.174466464828,14033.079805270372
5070.200834002355,14083.986760668411
5070.2272016770075,13820.89822792678
5070.253569488785,13729.877196355304
5070.279937437689,13916.158691768978
5070.30630552372,13771.317539061416
5070.332673746879,13711.7236877528
5070.359042107166,13824.888744563665
5070.385410604582,13903.40680193092
5070.411779239128,13935.270388885381
5070.438148010805,13906.217837163776
5070.464516919613,13909.690069552715
5070.4908859655525,14125.068789629853
5070.517255148626,14226.341699760605
5070.543624468832,13989.83597129199
5070.569993926172,14096.339142651634
5070.596363520647,14161.247417056127
5070.6227332522585,14199.613775432163
5070.649103121005,14257.909405805834
5070.675473126889,13997.480934517058
5070.701843269911,14066.143195199256
5070.728213550071,14160.117848333039
5070.75458396737,14034.880534850845
5070.78095452181,13885.913212904285
5070.807325213389,13799.193134457286
5070.83369604211,13704.579341837352
5070.860067007973,13661.723603257906
5070.886438110979,13686.21394127812
5070.912809351128,13705.034172136408
5070.939180728421,13766.949751007547
5070.965552242859,13746.881928146422
5070.991923894443,13867.667594105349
5071.018295683173,13884.955585291109
5071.04466760905,14005.169052466936
5071.071039672074,13963.54297869595
5071.097411872248,13984.669691343708
5071.12378420957,13984.937963310458
5071.150156684042,13902.850861192886
5071.176529295664,13813.445537326845
5071.202902044438,13678.004328795165
5071.229274930363,13516.697031626336
5071.255647953442,13335.921408725439
5071.282021113674,13061.034697661427
5071.308394411059,12693.539091617895
5071.3347678456,12136.161739421392
5071.3611414172965,11561.025078017754
5071.387515126149,10898.690429587712
5071.413888972159,10458.461298350187
5071.440262955326,9907.677300464233
5071.466637075652,9585.030655616378
5071.493011333137,9273.64319746062
5071.519385727781,9001.948275175237
5071.545760259586,8738.85936153519
5071.572134928552,8394.899334763126
5071.598509734681,8063.543483532039
5071.624884677972,7853.028472297778
5071.651259758426,7818.084274227517
5071.677634976045,7996.158969704749
5071.704010330828,8366.483103295388
5071.730385822777,8899.567154161929
5071.756761451892,9410.269942699948
5071.783137218174,10050.28458673017
5071.809513121623,10567.677869469995
5071.835889162241,11009.25409204216
5071.862265340029,11383.974217498773
5071.888641654986,11577.195299539
5071.915018107113,11724.25501574683
5071.941394696411,11754.188916954734
5071.967771422882,11647.266776901984
5071.994148286525,11535.065973860106
5072.020525287342,11444.64037641719
5072.046902425333,11464.30160286412
5072.0732797004985,11637.00327011077
5072.09965711284,11843.68417137961
5072.126034662357,12081.914277686488
5072.152412349051,12181.65629152924
5072.178790172923,12472.982678417098
5072.2051681339735,12608.020698281774
5072.231546232203,12696.05097330632
5072.257924467612,12944.975539177018
5072.284302840201,13197.86103578979
5072.310681349973,13271.67800241885
5072.337059996926,13372.682613364008
5072.363438781061,13512.096320063443
5072.389817702379,13708.73148724609
5072.4161967608825,13893.9710731053
5072.44257595657,13811.334663268542
5072.468955289443,13780.082930776642
5072.495334759503,14053.390707158529
5072.52171436675,14081.4518866782
5072.548094111183,14036.522099033467
5072.574473992806,14132.946056058583
5072.600854011617,14205.064186428688
5072.627234167619,14286.489397702628
5072.65361446081,14236.600970561949
5072.679994891193,14115.524742257876
5072.706375458768,14118.091587805679
5072.732756163535,14130.83771155672
5072.759137005496,14097.656217570382
5072.785517984651,14283.890084132543
5072.811899101001,14272.11555592108
5072.8382803545455,14204.978430824953
5072.864661745287,14244.43784652183
5072.8910432732255,14129.293216427497
5072.917424938361,14045.770311625587
5072.943806740695,14000.284112352048
5072.970188680229,14074.99067557236
5072.996570756962,14049.621955520806
5073.022952970895,14151.203050939608
5073.04933532203,14093.84530616902
5073.075717810367,13877.42631854986
5073.102100435906,13808.973221328628
5073.128483198649,13806.875288321824
5073.154866098595,13830.902046515961
5073.181249135747,13914.668968708154
5073.207632310104,14082.87904792355
5073.234015621667,14265.260612761158
5073.260399070437,14246.49904285411
5073.286782656414,14191.014835232247
5073.3131663796,14083.573260712446
5073.339550239995,13817.613270099106
5073.3659342376,13841.11975310403
5073.3923183724155,13842.898369759929
5073.418702644442,13795.197602575105
5073.44508705368,13797.084910258423
5073.471471600132,13853.957847826066
5073.497856283796,13761.352494508516
5073.524241104675,13856.957314939256
5073.550626062767,13809.323196098789
5073.577011158076,13922.756501430991
5073.603396390601,14098.499755284472
5073.629781760343,14185.741198577487
5073.6561672673015,14197.945181006005
5073.682552911479,14151.641110298837
5073.708938692876,14141.015284784919
5073.735324611493,14057.364845470429
5073.761710667329,13923.342770444564
5073.788096860388,13989.701958668316
5073.8144831906675,13912.89072929103
5073.84086965817,13662.872273824889
5073.867256262895,13354.128178250454
5073.893643004845,13043.634480234805
5073.92002988402,12792.233142507988
5073.94641690042,12294.666971895072
5073.972804054047,11680.055675188409
5073.999191344899,10954.913593812329
5074.02557877298,10374.87804523011
5074.051966338289,9746.788361495259
5074.078354040827,9174.372644128802
5074.104741880596,8793.879239505346
5074.131129857594,8648.259823656243
5074.157517971823,8764.55327506752
5074.183906223285,9049.713269717324
5074.2102946119785,9537.147542954044
5074.236683137906,10210.712078790253
5074.263071801067,10718.042860951986
5074.289460601463,11174.024454148977
5074.315849539094,11758.79469394245
5074.342238613962,12190.913453448065
5074.368627826067,12608.113749417676
5074.395017175409,13044.898810705752
5074.421406661989,13122.442160523518
5074.447796285809,13296.729743585398
5074.4741860468675,13465.59735919982
5074.500575945168,13576.254632624597
5074.526965980708,13566.98252657191
5074.553356153491,13485.4910951961
5074.579746463516,13377.661211440256
5074.606136910785,13240.719147547932
5074.632527495298,13112.192582580192
5074.658918217055,13087.209407036757
5074.685309076058,13066.182477139426
5074.7117000723065,12876.001686251087
5074.738091205802,13003.535590604915
5074.764482476546,13083.986930686095
5074.790873884537,13287.051984067655
5074.817265429778,13282.596819558035
5074.843657112268,13311.49239198126
5074.870048932009,13426.865973385397
5074.8964408890015,13543.74496560521
5074.922832983245,13583.82270780902
5074.949225214741,13723.97977210387
5074.975617583491,13719.306056101354
5075.002010089494,13768.547415299661
5075.028402732753,13928.23673828408
5075.054795513267,13877.058342032398
5075.081188431037,13829.088899741326
5075.107581486064,13964.798000680286
5075.133974678349,13985.657060564763
5075.1603680078915,13927.949664208367
5075.186761474693,13878.166080623116
5075.213155078754,14027.07597357662
5075.239548820076,14189.600527519739
5075.26594269866,14008.567696456488
5075.292336714505,14154.76642532477
5075.318730867612,14046.836512338565
5075.345125157984,13943.538279925582
5075.371519585618,13998.772743008294
5075.397914150518,13964.02468872045
5075.424308852683,13816.736937860049
5075.450703692114,13534.605611942856
5075.477098668812,13323.676417068431
5075.503493782778,13041.938768384332
5075.529889034011,12667.617706394189
5075.556284422514,12373.70439879512
5075.582679948287,11953.361875120763
5075.60907561133,11464.447530709951
5075.635471411643,11194.330036609255
5075.661867349229,11152.917417004732
5075.688263424088,11288.858185848005
5075.71465963622,11607.241532853017
