wave,flux
5178.633844672751,31385.147279228942
5178.660776255312,31664.236419276287
5178.687707977931,31558.976906682678
5178.714639840608,31437.5166305759
5178.741571843345,31488.91173291939
5178.768503986143,32014.113020798664
5178.795436269002,32472.393423406913
5178.822368691922,32987.41636663805
5178.849301254905,33478.250822945294
5178.876233957952,33743.18729385999
5178.903166801061,34196.00869521003
5178.9300997842365,34460.124854951624
5178.957032907478,34528.55831902866
5178.983966170784,34306.23196583099
5179.010899574158,34417.152137469515
5179.0378331176,34097.1973688617
5179.06476680111,33742.826938616265
5179.091700624688,33871.16521976598
5179.118634588337,33922.09690006714
5179.145568692056,33843.80628955566
5179.172502935848,33848.168274292584
5179.19943731971,33771.31777663087
5179.226371843645,33505.83378642261
5179.253306507655,32971.46268733865
5179.280241311738,32162.892772212086
5179.307176255896,31225.26927061891
5179.33411134013,29736.604952804
5179.361046564441,28383.281565086912
5179.387981928828,27597.041947819318
5179.414917433293,27745.363637527465
5179.441853077837,28031.0004484992
5179.46878886246,28996.98343289138
5179.495724787163,30040.873465464563
5179.522660851948,30409.362287183503
5179.549597056814,30423.92314774364
5179.5765334017615,29946.484495263885
5179.603469886792,28906.713288476712
5179.630406511907,27162.603885623845
5179.657343277106,25866.276796448863
5179.68428018239,25521.024268841324
5179.711217227759,25886.166033051668
5179.738154413216,27175.299465774904
5179.76509173876,28969.44574672174
5179.792029204392,30461.070658753237
5179.818966810112,31659.17225807398
5179.845904555923,32441.11916444099
5179.872842441823,32804.76820351279
5179.899780467815,33149.69536979057
5179.926718633898,33620.85676403934
5179.953656940073,33534.98648807881
5179.980595386342,33445.685066716476
5180.0075339727055,33276.42934081938
5180.0344726991625,32755.763724589713
5180.061411565715,32148.20460721097
5180.088350572364,31906.146075651683
5180.11528971911,31275.402783590376
5180.142229005953,31414.23396406878
5180.169168432894,31602.902145577013
5180.196107999935,32256.43575114871
5180.223047707075,32669.85266467745
5180.249987554315,33218.97914413623
5180.276927541658,33776.64503511842
5180.303867669101,34052.60657530435
5180.330807936647,34283.14598916798
5180.357748344297,34558.7422684059
5180.384688892051,34514.71626985981
5180.4116295799095,34679.5546006894
5180.438570407873,34683.27130959997
5180.465511375944,34587.90030379542
5180.492452484122,34622.06649473728
5180.519393732407,34376.866881404916
5180.5463351208,34437.48895120779
5180.573276649303,34331.87433374066
5180.600218317916,33969.18928292748
5180.627160126639,33914.39405276418
5180.654102075474,33592.96394916289
5180.681044164421,32976.17950222439
5180.7079863934805,32037.8156537003
5180.734928762654,31402.42233355363
5180.761871271941,30575.962203062703
5180.788813921345,30329.47129549384
5180.815756710863,30017.704856436896
5180.842699640498,29807.99539463303
5180.8696427102495,29768.91412549393
5180.89658592012,29400.724603388422
5180.923529270109,29161.80614241021
5180.950472760216,29452.943922504168
5180.977416390445,30179.054038538274
5181.004360160794,31130.91637909998
5181.0313040712645,31936.55079173199
5181.058248121857,32594.457260777635
5181.085192312574,33315.928578962754
5181.112136643414,33619.270676073014
5181.139081114377,34044.871480846945
5181.166025725467,34147.48480146379
5181.192970476683,34316.399091578634
5181.219915368025,34347.53827071077
5181.246860399494,34166.08476017728
5181.273805571092,34228.08681973489
5181.300750882819,34178.16778427678
5181.327696334675,33780.5177615061
5181.354641926661,33436.39060093869
5181.381587658779,33105.374476112534
5181.408533531028,32440.48720838064
5181.43547954341,32196.620706748294
5181.462425695925,31797.805633613458
5181.489371988574,31752.381802339194
5181.516318421358,31966.193905460605
5181.543264994278,32173.890352773637
5181.570211707332,32705.405744883457
5181.597158560525,32916.91731157695
5181.624105553855,33102.08562209741
5181.6510526873235,33548.490325099665
5181.677999960931,33604.274289976354
5181.704947374677,34095.69336393093
5181.731894928565,34274.34551141217
5181.758842622594,34189.77376974075
5181.7857904567645,34074.71219273467
5181.812738431078,34083.253632318396
5181.839686545535,34209.440368528805
5181.866634800137,34186.796229625965
5181.893583194883,34013.94782261518
5181.920531729775,34434.62487375919
5181.947480404813,34183.31945854817
5181.9744292199985,34050.273629503245
5182.001378175331,34110.7590470284
5182.028327270813,33844.97284680429
5182.055276506443,33458.16107126068
5182.0822258822245,32884.68680294858
5182.109175398156,32603.299206332842
5182.136125054239,32064.016034133412
5182.163074850474,31283.593947743553
5182.1900247868625,30749.701317160514
5182.216974863404,30447.290057005852
5182.243925080101,30132.01937519409
5182.270875436951,30293.360347222064
5182.297825933959,30639.470025120187
5182.324776571123,30932.093812274714
5182.351727348444,31447.627238662742
5182.378678265923,31584.527702198317
5182.405629323561,31919.654419959443
5182.4325805213575,32239.637028607674
5182.459531859316,32232.32528821815
5182.486483337434,32227.62310513234
5182.513434955714,32210.230975312956
5182.540386714156,32197.73392617852
5182.567338612762,32146.13567806639
5182.594290651531,31820.30615316361
5182.621242830465,31472.559809214257
5182.648195149564,31253.600467577937
5182.67514760883,30703.64882914733
5182.702100208262,30445.29135917364
5182.729052947862,30213.607001982586
5182.756005827629,29428.573640270697
5182.782958847567,28442.151775933122
5182.809912007673,27252.551373145994
5182.836865307951,25733.732712174424
5182.863818748398,23833.82063971724
5182.890772329019,21657.773026389368
5182.917726049811,19540.430223135012
5182.944679910776,17478.16793873417
5182.971633911917,15495.144914134862
5182.998588053231,13686.729545024395
5183.025542334722,12314.04195312049
5183.052496756388,10884.220688368481
5183.079451318232,9509.12676434567
5183.1064060202525,8308.824851290265
5183.133360862453,7249.526329742787
5183.1603158448315,6431.63675245266
5183.18727096739,5876.058003573038
5183.2142262301295,5470.570691699131
5183.2411816330505,5418.806615185669
5183.268137176153,5654.051668274579
5183.295092859438,6213.82644689144
5183.322048682908,7296.5092445977425
5183.34900464656,8791.754166399993
5183.375960750399,10521.413353585327
5183.402916994423,12703.27227847286
5183.429873378634,15201.997788456623
5183.456829903032,17815.851099811654
5183.483786567617,20203.903121934687
5183.5107433723915,22422.437976796948
5183.537700317355,24216.294396000085
5183.564657402509,26139.76924056346
5183.591614627853,27271.293396163088
5183.618571993389,28188.547008331137
5183.645529499117,28801.45357529216
5183.672487145039,28909.93095568314
5183.699444931154,28279.692928246932
5183.726402857464,27187.45188899568
5183.753360923969,26042.48449106054
5183.780319130669,24394.614012972204
5183.807277477567,22589.367336045878
5183.834235964662,20997.475350306493
5183.861194591955,20164.715222400155
5183.888153359447,20319.285162944296
5183.915112267138,21498.184111895578
5183.942071315029,23126.943225247473
5183.969030503123,25367.683956053734
5183.995989831416,27013.792333570724
5184.022949299913,28132.809243205873
5184.049908908613,28460.8930850802
5184.0768686575175,27871.40470351986
5184.103828546627,26523.578377209436
5184.130788575941,24998.395347314257
5184.1577487454615,24035.889197278913
5184.184709055188,23882.21949527312
5184.211669505124,24631.210231188128
5184.238630095267,26370.582639369604
5184.265590825618,28430.185216608137
5184.29255169618,29959.142016178044
5184.319512706953,31359.700301933364
5184.346473857937,32019.344927815873
5184.373435149133,33062.887936462765
5184.400396580541,33784.863905292696
5184.427358152163,33848.78348033951
5184.4543198639985,33856.23233797215
5184.48128171605,33947.915093804084
5184.5082437083165,34327.07283922839
5184.535205840799,34329.14573889578
5184.562168113499,34474.74637255623
5184.589130526417,34424.265192764105
5184.616093079553,34462.42275300574
5184.643055772909,34476.13811752512
5184.6700186064845,34490.21309238569
5184.69698158028,34534.89724535192
5184.723944694299,34707.60689461941
5184.750907948538,34693.605412197096
5184.777871343001,34585.16977019801
5184.804834877687,34693.39847759842
5184.831798552598,34801.84205485724
5184.858762367734,34758.7237399156
5184.885726323096,34883.29560292728
5184.912690418684,34760.81744742204
5184.9396546544995,34670.60627664272
5184.966619030543,34643.91027542107
5184.993583546816,34514.430725770486
5185.020548203317,34401.681204179054
5185.04751300005,34393.680406862004
5185.0744779370125,34100.92741243306
5185.101443014207,33758.29915898955
5185.128408231634,33470.27202983732
5185.155373589294,33168.88132495718
5185.182339087188,32542.38316778476
5185.2093047253165,31996.422431806328
5185.23627050368,31099.47192193154
5185.26323642228,30575.30290987412
5185.2902024811165,29337.388258388462
5185.317168680191,28105.606953035967
5185.3441350195035,26022.296336490974
5185.371101499055,23818.838245323608
5185.398068118846,21095.788880398137
5185.425034878877,18085.28535487388
5185.452001779149,15637.95902976229
5185.478968819664,13327.964344786904
5185.505936000422,12015.468198600722
5185.532903321421,11797.055137606216
5185.559870782666,12671.88007020074
5185.586838384155,14543.109084439126
5185.61380612589,16898.354524028186
5185.640774007871,19621.15755829362
5185.667742030098,22464.020497714417
5185.694710192574,24951.501091306414
5185.721678495299,27186.181353995154
5185.748646938272,29573.044237221362
5185.775615521495,31061.974472713773
5185.802584244969,32286.741017628126
5185.829553108694,33319.25563758669
5185.856522112671,33526.74624073357
5185.883491256901,33654.40649058556
5185.910460541385,33678.41691189651
5185.937429966122,33519.27395143275
5185.964399531115,33511.87189037925
5185.991369236363,33685.96742501552
5186.018339081869,33810.64094842008
5186.045309067631,33484.350234068545
5186.072279193651,33106.52544829459
5186.09924945993,32759.629601978646
5186.126219866468,32004.89637545684
5186.153190413266,31576.993312192033
5186.180161100326,31315.00355726339
5186.2071319276465,31894.369301321596
5186.234102895229,32619.705931046436
5186.261074003075,33180.577402524206
5186.2880452511845,33510.213718769526
5186.315016639559,34076.375347690555
5186.341988168198,34473.552844040074
5186.368959837104,34659.0695019975
5186.395931646276,34581.61783604915
5186.422903595715,34865.25623335302
5186.449875685423,34758.44466415677
5186.476847915399,34624.334400446314
5186.503820285645,34526.55680075797
5186.530792796161,34587.21416434457
5186.557765446949,34425.743826678285
5186.584738238008,34623.99119860818
5186.611711169339,34717.87719560709
5186.638684240945,34919.80319727946
5186.665657452823,34884.87651746237
5186.692630804977,34613.10412585246
5186.719604297406,34498.10833886836
5186.746577930111,34588.474350921555
5186.773551703093,34194.25340244327
5186.800525616352,34005.77711743659
5186.827499669891,33597.74971616151
5186.854473863707,33346.116234901994
5186.881448197804,33264.20739564618
5186.908422672182,32710.931296345854
5186.93539728684,31840.531512360074
5186.962372041781,31096.519428652104
5186.9893469370045,29453.590049280618
5187.016321972512,27788.678883544704
5187.043297148302,26196.99711449135
5187.070272464378,25469.47269405198
5187.097247920739,26029.51690907805
5187.124223517388,27299.115219126892
5187.151199254323,28822.396269419074
5187.178175131546,30209.559026120845
5187.205151149057,31483.18893585686
5187.232127306857,32515.176745546996
5187.259103604948,32961.84182575787
5187.28608004333,33314.02064170086
5187.3130566220025,33232.294106341076
5187.340033340967,32769.712897944315
5187.367010200225,32194.600423946922
5187.393987199777,30754.691750949743
5187.420964339623,29294.207019308502
5187.447941619765,27374.831673946548
5187.474919040202,25836.27427111286
5187.501896600936,24357.789878233267
5187.528874301966,23865.798016872475
5187.555852143295,24465.264598820166
5187.582830124923,25903.65353917673
5187.60980824685,27519.842721743327
5187.636786509078,29262.374934591557
5187.663764911606,30710.05168344166
5187.690743454436,31633.7607296225
5187.717722137569,32350.55014429301
5187.744700961004,32221.860537133452
5187.771679924744,31752.69988366217
5187.798659028788,31377.159109972345
5187.825638273138,30772.62181863665
5187.852617657793,30852.16257733856
5187.879597182756,30951.042441735543
5187.906576848026,31003.736357185666
5187.933556653604,31222.719323890014
5187.960536599491,30879.263012995274
5187.987516685688,30480.73148026767
5188.014496912195,29712.0334834992
5188.041477279014,28937.87845738219
5188.068457786144,27531.410510728918
5188.095438433587,25751.77729066844
5188.122419221343,23449.655375252278
5188.149400149414,20818.071947664965
5188.1763812178,17926.13763481503
5188.2033624265005,15215.000295139225
5188.230343775517,12793.837452993452
5188.257325264852,10659.75405975365
5188.284306894503,9177.445084229168
5188.311288664474,8449.685196087343
5188.338270574764,8145.841159663908
5188.365252625373,8237.922126079297
5188.392234816303,8826.4916769395
5188.419217147554,9572.701239402819
5188.4461996191285,10843.63630251839
5188.473182231025,12901.718495003752
5188.500164983245,15532.214863857822
5188.5271478757895,18745.461372296613
5188.554130908658,21978.005074307
5188.581114081854,25185.047402137418
5188.608097395376,27825.590663530755
5188.635080849224,29839.520624327808
5188.6620644434015,31558.180624482502
5188.689048177907,32584.662660185564
5188.716032052742,33164.713047307
5188.743016067907,33337.49928856792
5188.770000223403,33812.283600463976
5188.796984519231,33941.5200966992
5188.823968955391,34145.452225547066
5188.850953531884,34421.157093547336
5188.877938248711,34426.68155397235
5188.9049231058725,34232.600721224946
5188.931908103369,34277.25892898962
5188.958893241202,34366.702633919376
5188.985878519371,34555.34043132193
5189.012863937877,34587.61695039482
5189.039849496723,34820.93088292535
5189.066835195907,34545.86142633661
5189.09382103543,34816.66133058837
5189.120807015293,34749.159509856
5189.147793135498,34845.55321521608
5189.174779396046,34507.628681199894
5189.2017657969345,34553.41528607534
5189.228752338167,34701.94525803093
5189.255739019744,34885.68667111864
5189.2827258416655,34841.1873507898
5189.309712803933,34879.38429062533
5189.336699906546,34892.78530553972
5189.3636871495055,35016.17162617309
5189.390674532813,34932.60649128634
5189.417662056469,34746.761134135966
5189.444649720474,34823.15596742774
5189.471637524829,34837.06825472934
5189.498625469535,34760.73634442772
5189.5256135545915,34690.84410717139
5189.552601780001,35109.765057970966
5189.579590145762,34974.82407881596
5189.6065786518775,35072.66436125184
5189.633567298348,35078.558287733336
5189.660556085172,34891.74999640292
5189.687545012352,34908.95621791292
5189.714534079889,35110.665605085276
5189.741523287782,34964.022749583324
5189.768512636034,35022.54030942584
5189.795502124644,35060.86810712987
5189.822491753614,35181.477709836705
5189.849481522943,35021.00770699581
5189.8764714326335,35302.867112693886
5189.903461482685,35322.60515626523
5189.9304516731,35093.12845326876
5189.957442003877,35061.353770079935
5189.9844324750175,35088.341077921265
5190.011423086523,34894.47846888025
5190.038413838394,34813.9554158005
5190.065404730631,34900.311523625904
5190.092395763233,35085.49690711094
5190.119386936204,35089.0095099026
5190.146378249542,35185.30050968905
5190.17336970325,34979.20876534641
5190.200361297327,34870.749959463334
5190.227353031774,35007.62431104805
5190.254344906592,34685.689043661325
5190.281336921783,34892.94088884825
5190.308329077345,34781.9524537401
5190.335321373281,34799.46182935363
5190.362313809591,34467.919606645155
5190.389306386275,34431.92910672295
5190.4162991033345,34283.1978250096
5190.443291960771,34190.547108498584
5190.470284958583,34413.83817622603
5190.497278096774,34621.30572391767
5190.524271375342,34609.44147306069
5190.55126479429,34555.56630450309
5190.5782583536175,34499.828714018644
5190.605252053326,34374.99008571371
5190.632245893415,34210.68483377901
5190.659239873886,33960.03686526642
5190.68623399474,33506.50386313038
5190.713228255977,33151.790861678965
5190.740222657599,32839.478725714325
5190.7672171996055,31831.427178715683
5190.794211881997,30705.160949526635
5190.821206704775,29853.971922845416
5190.848201667941,28589.9116501126
5190.875196771494,26856.184712035767
5190.902192015436,24988.787520539598
5190.929187399767,22563.51198238971
5190.9561829244885,19874.051752920215
5190.9831785896,16995.39568449647
5191.010174395104,14532.699965400288
5191.037170340999,12536.341896507685
5191.064166427287,11145.892863528721
5191.091162653969,10542.416859161027
5191.118159021046,10557.137337739681
5191.1451555285175,11119.50290775165
5191.172152176385,11867.163968041034
5191.199148964649,13202.091877082938
5191.22614589331,15337.917602056714
5191.25314296237,18002.100922034355
5191.280140171828,20866.479776551558
5191.307137521685,23598.8424483855
5191.3341350119435,26196.884781134482
5191.361132642602,28547.945609576305
5191.388130413662,29893.494080229793
5191.415128325125,31473.888495549767
5191.442126376991,32476.554152799406
5191.469124569261,32595.037392443675
5191.496122901935,32182.611217202462
5191.523121375016,31786.843270059468
5191.550119988501,30823.052728580766
5191.577118742394,29725.81600495768
5191.604117636694,28823.104249332442
5191.631116671403,28474.598351614848
5191.658115846521,28398.04320489888
5191.685115162048,28139.978915766358
5191.712114617985,27964.885899397177
5191.739114214334,27243.554570597607
5191.766113951095,26285.38440456606
5191.793113828268,24720.264620409962
5191.820113845854,22361.482003852765
5191.8471140038555,19636.152588371024
5191.874114302271,16743.459366295818
5191.901114741102,14391.542658088309
5191.92811532035,12368.991497104045
5191.955116040014,11288.624464861528
5191.982116900097,11205.97270517137
5192.009117900598,11892.296346238563
5192.036119041517,13190.490645618283
5192.063120322858,15048.20645700972
5192.090121744618,16815.078116375786
5192.1171233068,18322.347939199928
5192.144125009404,19352.908966945957
5192.1711268524305,20250.880851476806
5192.198128835881,20810.839589201645
5192.225130959756,21430.59607720149
5192.252133224056,22702.64710620477
5192.279135628782,24176.364038856456
5192.306138173934,26197.507433890158
5192.333140859514,27762.433424638908
5192.3601436855215,28731.057110908023
5192.387146651958,28884.954492943278
5192.4141497588225,28104.81749687004
5192.441153006119,26546.326792592383
5192.468156393845,24882.55234303892
5192.495159922003,22571.43480240756
5192.522163590594,20332.230099521923
5192.5491673996175,18493.594325770548
5192.576171349076,17668.38517162898
5192.603175438967,18202.01665536443
5192.630179669295,20172.78184594369
5192.657184040058,22369.946247039938
5192.684188551259,25227.372820643843
5192.711193202896,27647.425734818822
5192.738197994971,29971.418747060077
5192.765202927486,31650.91878897316
5192.79220800044,33006.611042394514
5192.819213213836,33675.20045307574
5192.846218567671,34126.267746067715
5192.873224061948,34306.71143024923
5192.900229696669,34370.36319052905
5192.927235471832,33836.07731165616
5192.954241387441,33210.35073938109
5192.981247443493,32991.81210040619
5193.0082536399905,32763.552264419755
5193.035259976935,32084.71499869615
5193.062266454326,31766.193613236042
5193.089273072164,31716.759850315735
5193.116279830452,31676.44903175632
5193.143286729188,31756.310113547952
5193.170293768374,32190.912678863373
5193.197300948012,32947.96868437103
5193.2243082681,33563.81400155236
5193.251315728639,34218.60826211603
5193.278323329633,34635.306854546325
5193.305331071079,34769.52719202326
5193.3323389529805,35171.6092347733
5193.359346975336,35181.818137916016
5193.386355138148,35302.630604275
5193.413363441416,35336.21078333587
5193.440371885141,35231.87585002337
5193.467380469325,35086.41891556975
5193.4943891939665,35016.864920297696
5193.521398059067,34531.58000076865
5193.548407064629,34510.27541703761
5193.5754162106505,34241.43597140976
5193.602425497134,33817.58627515057
5193.629434924081,33244.393530871275
5193.656444491489,33051.92158962672
5193.683454199362,32955.836887365105
5193.7104640477,33207.45499124322
5193.737474036502,33994.08016127973
5193.764484165771,34025.0873867732
5193.791494435506,34312.688791626315
5193.818504845709,34923.411631058596
5193.84551539638,35020.652514612375
5193.872526087519,35157.408217697004
5193.899536919128,35474.63970841818
5193.9265478912075,35562.163015783306
5193.9535590037585,35516.698602396194
5193.980570256781,35427.94622533528
5194.007581650276,35270.91000372534
5194.034593184244,35491.48463600435
5194.061604858686,35004.689769941375
5194.088616673604,35234.27019272814
5194.115628628995,34894.70192919723
5194.142640724865,34787.72004394917
5194.16965296121,34391.966517316156
5194.196665338033,34227.553266392126
5194.223677855334,33818.205633736456
5194.250690513115,33198.681275411654
5194.277703311375,32683.669063227466
5194.304716250116,31535.970387058147
5194.3317293293385,29985.915172817364
5194.358742549043,28763.59499447143
5194.38575590923,26927.12470714293
5194.412769409901,24110.562388498543
5194.439783051055,21226.52230664734
5194.466796832695,18218.727909770998
5194.4938107548205,15489.171850265853
5194.520824817432,13286.295484290084
5194.547839020531,12149.25229357819
5194.574853364118,11964.233160194246
5194.601867848193,13145.744165505392
5194.628882472758,14995.63888151888
5194.6558972378125,17474.511649289725
5194.682912143358,20164.05503778704
5194.709927189396,22900.656758318462
5194.736942375925,25422.840440470256
5194.763957702948,27480.659853997586
5194.790973170463,28985.3321711457
5194.817988778474,29846.332366764807
5194.84500452698,29898.705922137215
5194.872020415982,29538.80130189067
5194.899036445479,28988.850392598437
5194.926052615475,27480.4874086046
5194.953068925969,25856.742368955
5194.980085376961,23504.687416951398
5195.007101968454,21021.336908943435
5195.034118700446,18648.315300414226
5195.06113557294,16939.159218698966
5195.088152585935,16400.09908173925
5195.1151697394325,16765.598231691267
5195.142187033433,18696.931408633627
5195.169204467938,21549.976691491258
5195.196222042948,24379.954183442158
5195.223239758462,27112.658354564952
5195.250257614483,29509.78599261011
5195.277275611012,31428.973895874697
5195.304293748047,32540.495150620158
5195.331312025591,33276.24928881496
5195.358330443643,33783.19193472011
5195.385349002207,34352.152552619795
5195.412367701279,34174.056899444055
5195.439386540864,34070.9414959476
5195.4664055209605,33751.6231530938
5195.49342464157,32848.16316669727
5195.520443902692,31854.970266233235
5195.547463304329,30212.62474583937
5195.57448284648,27959.673184939864
5195.601502529148,25435.4609559295
5195.628522352332,22915.509430037684
5195.655542316033,21142.204328131556
5195.682562420251,20897.579937439346
5195.709582664988,21748.51797835952
5195.736603050244,23757.79454726824
5195.763623576021,26024.032426091413
5195.790644242318,28121.815699624436
5195.817665049137,30211.854572936765
5195.844685996478,31628.33980928856
5195.871707084341,32080.893674532002
5195.898728312729,31869.344949361694
5195.925749681641,31826.83961498423
5195.952771191079,30278.932959741527
5195.979792841042,28465.26422908245
5196.006814631531,26421.121569628976
5196.033836562548,25099.77417029275
5196.060858634092,24539.898807412203
5196.087880846167,24748.384219713582
5196.11490319877,25374.18690586585
5196.141925691903,26283.530116205962
5196.168948325568,27198.386134094933
5196.1959710997635,28262.911399526078
5196.2229940144925,29640.244472293005
5196.250017069754,31168.772282373102
5196.27704026555,32308.280162439736
5196.30406360188,33317.14100844456
5196.331087078746,34493.28676524839
5196.358110696148,34822.7776100472
5196.385134454086,35118.36837282992
5196.412158352563,35541.670277771846
5196.439182391578,35518.93527045279
5196.466206571131,35342.92313764498
5196.493230891224,35396.13661488991
5196.520255351858,35429.282152335116
5196.547279953033,35283.495968937845
5196.57430469475,35128.61774536104
5196.60132957701,34866.37616928968
5196.628354599812,34606.95227534506
5196.6553797631595,34043.98387271865
5196.682405067052,33244.47890901245
5196.70943051149,32202.561741758756
5196.736456096473,30972.00520665245
5196.763481822004,30116.815899688507
5196.790507688083,29491.516023261272
5196.817533694711,29518.683875116425
5196.8445598418875,29530.419804816465
5196.871586129614,29495.111357664504
5196.898612557891,29452.600114895242
5196.92563912672,28966.516459779494
5196.952665836101,27811.04843160347
5196.9796926860345,26186.255095330027
5197.006719676522,24226.020073398096
5197.033746807564,21870.51532040414
5197.060774079161,19289.721491914646
5197.087801491313,16284.043142936469
5197.114829044023,13939.24340511864
5197.141856737289,12184.69409758697
5197.168884571114,10845.105901336168
5197.195912545498,10418.342157237006
5197.22294066044,10806.362284316858
5197.249968915944,12376.691601716377
5197.276997312008,14371.809734071623
5197.3040258486335,16792.750963731916
5197.331054525822,19580.272928890183
5197.358083343573,22218.994981315383
5197.3851123018885,24571.167584499617
5197.412141400768,26600.13822331933
5197.439170640213,27738.57452602291
5197.466200020224,28254.931550531197
5197.4932295408025,28046.11060284202
5197.520259201948,27624.49649299711
5197.547289003662,27767.826040302592
5197.5743189459445,28087.691758098714
5197.601349028797,29148.659769024536
5197.62837925222,30612.589986268085
5197.6554096162145,32029.671347515457
5197.6824401207805,33374.846735852654
5197.709470765919,34092.62169691637
5197.736501551631,34702.03557122492
5197.763532477917,35125.361013746966
5197.790563544778,35331.99552512041
5197.817594752215,35554.11303183498
5197.844626100227,35649.049284135726
5197.8716575888175,35381.73912141501
5197.8986892179855,35398.668812680065
5197.925720987731,35346.95335708555
5197.952752898057,35456.59667692219
5197.979784948962,35101.1620165439
5198.006817140448,34754.71275396905
5198.033849472516,34293.01209151606
5198.060881945165,33946.28774892843
5198.087914558398,33210.74172299412
5198.114947312214,32366.689632323785
5198.141980206615,31122.983740163072
5198.1690132416,29459.220749560063
5198.196046417172,27068.25380025393
5198.2230797333295,24444.842593678208
5198.250113190074,21340.44913214245
5198.277146787408,18648.79066200569
5198.30418052533,16794.8926558532
5198.331214403841,16237.797706296926
5198.358248422943,17072.41726477067
5198.385282582635,18965.78001950898
5198.412316882919,21457.947493189404
5198.439351323796,24333.122625325213
5198.466385905265,27208.2563399779
5198.493420627328,29422.46385688939
5198.5204554899865,31125.173197286415
5198.54749049324,32633.706725036285
5198.574525637089,33581.810988841535
5198.601560921536,34185.23864240773
5198.62859634658,34772.18450218661
5198.655631912221,34919.44211439663
5198.682667618462,35066.21017539918
5198.7097034653025,35164.47856679666
5198.736739452744,34892.28442625463
5198.763775580786,34808.58985204263
5198.79081184943,34923.07907103661
5198.817848258677,34833.10909832897
5198.844884808527,35014.65529724067
5198.8719214989815,35092.1254573599
5198.89895833004,35104.14538381652
5198.9259953017045,35156.13509863238
5198.953032413975,35158.8713040011
5198.980069666853,35187.311444895546
5199.007107060339,35231.542165931416
5199.034144594432,34938.18659341862
5199.061182269135,34900.60848284427
5199.088220084449,34869.890778864785
5199.115258040372,34826.25828737475
5199.142296136908,34558.97331491839
5199.169334374055,34170.976486019485
5199.196372751815,34000.579302268576
5199.223411270189,34196.28501281973
5199.250449929177,34148.31877479872
5199.277488728781,34319.92078232378
5199.304527668999,34459.84891118889
5199.331566749835,34534.402727854074
5199.358605971288,34684.54114673857
5199.385645333358,34892.97125042598
5199.412684836047,34900.78515807782
5199.439724479356,35128.208818640654
5199.466764263286,35038.723408308186
5199.493804187836,34822.98739616931
5199.520844253007,34723.923380760556
5199.547884458801,34668.345663512475
5199.574924805218,34376.40721162424
5199.601965292259,33668.54617550803
5199.629005919925,32618.833625369774
5199.656046688215,31404.252523498686
5199.683087597132,29786.139954470935
5199.710128646675,28199.02113986836
5199.737169836846,26981.781846217207
5199.764211167645,26121.52076560432
5199.791252639074,25873.220684481403
5199.818294251131,25941.228974131718
5199.845336003819,25807.822077123266
5199.872377897139,25208.396999583645
5199.89941993109,23795.362389854
5199.926462105674,21591.318013141004
5199.953504420891,19305.751587836567
5199.980546876743,17088.836682093126
5200.007589473228,15620.219382821095
5200.03463221035,15283.89613442521
5200.061675088108,16193.198070403829
5200.088718106503,18202.480528096185
5200.115761265535,20727.95229386747
5200.1428045652065,23393.683650769068
5200.1698480055165,26105.963821865844
5200.196891586466,28556.074151093897
5200.223935308058,30644.951338932704
5200.25097917029,32164.435862447892
5200.278023173164,33249.27163913354
5200.305067316681,33968.715896934205
5200.332111600841,34451.417477025156
5200.359156025646,34709.84472069456
5200.386200591097,34899.247888436366
5200.413245297193,34686.73100945939
5200.440290143934,34990.68670772565
5200.467335131324,35256.59023956835
5200.494380259362,35246.8023518478
5200.521425528048,35271.96139712063
5200.548470937383,35051.82963494295
5200.575516487369,34862.730680601555
5200.602562178006,34713.48416809568
5200.629608009294,34129.401927893865
5200.656653981235,33891.54848221915
5200.6837000938285,33949.41694374467
5200.710746347077,33865.64739281132
5200.737792740978,33930.18933095668
5200.764839275535,34112.09671982562
5200.791885950749,34381.74306770097
5200.81893276662,34798.25804136021
5200.845979723147,34865.22148555712
5200.873026820333,34986.52622555454
5200.900074058178,35049.141231455935
5200.927121436682,35329.714677286596
5200.954168955846,35434.45143438574
5200.981216615673,35381.69326212736
5201.00826441616,35527.011129165265
5201.03531235731,35802.12070823463
5201.062360439125,35773.813016920445
5201.089408661603,35590.1551181679
5201.116457024745,35689.86637728872
5201.143505528553,35907.39905801028
5201.170554173027,35872.01998383362
5201.197602958168,35640.73337507238
5201.2246518839775,35721.682182712306
5201.251700950455,35945.57924778796
5201.278750157602,35885.307564497685
5201.305799505419,35672.84315196247
5201.332848993906,35562.02762557771
5201.3598986230645,35832.62923132691
5201.386948392895,35821.28661561525
5201.413998303398,35305.025723566
5201.441048354576,35281.50546215909
5201.468098546427,34834.44472933863
5201.495148878954,34494.70799456777
5201.522199352155,33996.623149371015
5201.549249966035,33429.610119045756
5201.576300720591,32620.162183283817
5201.603351615824,32060.852517223906
5201.630402651737,31401.314885861542
5201.6574538283285,30753.70545794073
5201.684505145601,29783.43389380141
5201.711556603554,29022.95450899511
5201.7386082021885,27706.601959887863
5201.765659941506,25768.521543243423
5201.792711821506,23132.718786234203
5201.81976384219,20359.14287776176
5201.846816003558,17481.89499665542
5201.873868305612,14971.313653861265
5201.900920748351,13361.33928931087
5201.927973331778,12487.270956433602
5201.955026055892,12764.162226798135
5201.982078920694,13967.777564121148
5202.009131926185,16223.834016723398
5202.036185072366,19137.1839493465
5202.0632383592365,22219.8519947214
