wave,flux
5183.807277477567,23178.219837705856
5183.834235964662,24265.800429879942
5183.861194591955,25017.746871646166
5183.888153359447,25385.10867472019
5183.915112267138,25245.026320436424
5183.942071315029,25027.602513953672
5183.969030503123,24162.48742011435
5183.995989831416,23018.48062399094
5184.022949299913,21771.142960835656
5184.049908908613,20485.366811686483
5184.0768686575175,19624.12930974684
5184.103828546627,19305.43864344149
5184.130788575941,19271.519156858954
5184.1577487454615,19862.27834773153
5184.184709055188,21228.51467880161
5184.211669505124,22510.925003353666
5184.238630095267,23997.63879834853
5184.265590825618,25161.81912402133
5184.29255169618,25272.540322023073
5184.319512706953,25197.8457377258
5184.346473857937,24526.044916916286
5184.373435149133,23886.966519747115
5184.400396580541,23122.105192422718
5184.427358152163,23376.240088038834
5184.4543198639985,24011.835571581447
5184.48128171605,25331.873111284935
5184.5082437083165,27024.147569632623
5184.535205840799,28926.232519853158
5184.562168113499,30674.162984901315
5184.589130526417,31915.543895133716
5184.616093079553,32925.108970334855
5184.643055772909,33431.261452514205
5184.6700186064845,33820.10847385193
5184.69698158028,34147.64447040507
5184.723944694299,34002.52452216189
5184.750907948538,34044.634788503514
5184.777871343001,34299.955261723626
5184.804834877687,34770.800518925666
5184.831798552598,34418.75739444128
5184.858762367734,34663.9217026194
5184.885726323096,34408.30519248039
5184.912690418684,34772.56385853767
5184.9396546544995,34620.55475009716
5184.966619030543,34614.52087170216
5184.993583546816,34749.74869854045
5185.020548203317,35025.358131834684
5185.04751300005,35071.740665128855
5185.0744779370125,34991.37514644531
5185.101443014207,34973.8962622645
5185.128408231634,35189.526199132524
5185.155373589294,34893.92014868473
5185.182339087188,34698.8930417977
5185.2093047253165,34973.74689548051
5185.23627050368,34642.7883242994
5185.26323642228,34813.40951587099
5185.2902024811165,34544.216524555435
5185.317168680191,34423.69355059674
5185.3441350195035,33894.41388296766
5185.371101499055,33391.83914413628
5185.398068118846,32760.989011958587
5185.425034878877,31881.867469464873
5185.452001779149,30972.76962207209
5185.478968819664,29830.13778266761
5185.505936000422,28450.32874539181
5185.532903321421,26853.655971225322
5185.559870782666,25455.95338507813
5185.586838384155,23784.224900143072
5185.61380612589,21659.97382008192
5185.640774007871,19484.914763040404
5185.667742030098,17346.51972241337
5185.694710192574,15240.448803888723
5185.721678495299,13608.746797008782
5185.748646938272,12513.676274010564
5185.775615521495,12193.114731825563
5185.802584244969,12873.193787714028
5185.829553108694,14387.065953976933
5185.856522112671,16662.057602251203
5185.883491256901,19456.128154064423
5185.910460541385,22422.100359198866
5185.937429966122,25160.927855654933
5185.964399531115,27543.870963438625
5185.991369236363,29667.020322343295
5186.018339081869,31343.3426212631
5186.045309067631,32488.817589023827
5186.072279193651,33210.939955135866
5186.09924945993,33270.50931404005
5186.126219866468,33811.99034899499
5186.153190413266,33423.19673745078
5186.180161100326,33451.98039963765
5186.2071319276465,33113.978311050836
5186.234102895229,33112.026637465235
5186.261074003075,33040.720666707
5186.2880452511845,32948.88219832801
5186.315016639559,32564.52487396635
5186.341988168198,32111.426727615086
5186.368959837104,31720.410307594717
5186.395931646276,31362.068969973385
5186.422903595715,31338.514064027207
5186.449875685423,31744.199542716862
5186.476847915399,32004.268955157055
5186.503820285645,32926.307279919616
5186.530792796161,33686.17655487772
5186.557765446949,34342.26542738449
5186.584738238008,34720.99104698247
5186.611711169339,35056.750211023114
5186.638684240945,35057.17601697042
5186.665657452823,34999.67571251629
5186.692630804977,35120.91887619558
5186.719604297406,35075.47690351039
5186.746577930111,34914.24253654655
5186.773551703093,34961.65183237604
5186.800525616352,34988.106299324805
5186.827499669891,35167.943537900566
5186.854473863707,35098.81670456164
5186.881448197804,34991.10037829915
5186.908422672182,35343.4533573477
5186.93539728684,34969.46456699748
5186.962372041781,34846.85620181437
5186.9893469370045,34671.96491504907
5187.016321972512,34225.32346061882
5187.043297148302,33874.58012620959
5187.070272464378,33446.34675297849
5187.097247920739,32805.364717983095
5187.124223517388,32342.440800859156
5187.151199254323,31591.26724840005
5187.178175131546,30437.16357125982
5187.205151149057,29582.499674878072
5187.232127306857,28675.623627878027
5187.259103604948,27465.717005606322
5187.28608004333,26441.485735553255
5187.3130566220025,26129.299082239904
5187.340033340967,25960.453627561157
5187.367010200225,26826.633739215667
5187.393987199777,28042.533326409426
5187.420964339623,29498.491572236824
5187.447941619765,30697.544103853637
5187.474919040202,31647.87342461189
5187.501896600936,32038.74563751546
5187.528874301966,32187.184678371515
5187.555852143295,31870.981994008547
5187.582830124923,30986.38595872899
5187.60980824685,30075.008605398612
5187.636786509078,28860.944338959307
5187.663764911606,27346.842301509445
5187.690743454436,26044.500709522017
5187.717722137569,24511.384800374537
5187.744700961004,23529.29379515078
5187.771679924744,23250.151130772632
5187.798659028788,23659.971522918127
5187.825638273138,24724.271379536014
5187.852617657793,26325.2351116797
5187.879597182756,28080.103934987328
5187.906576848026,29655.5332197166
5187.933556653604,30920.000933941177
5187.960536599491,31781.304962040518
5187.987516685688,31846.388991775555
5188.014496912195,31959.54827940255
5188.041477279014,31702.73992027907
5188.068457786144,31350.17700766414
5188.095438433587,31429.22992486492
5188.122419221343,30987.226803707115
5188.149400149414,30539.334250031043
5188.1763812178,30366.01994459015
5188.2033624265005,29815.50272879165
5188.230343775517,29041.080496255545
5188.257325264852,27770.31579725954
5188.284306894503,26531.234355972905
5188.311288664474,24995.071588661373
5188.338270574764,23233.217478095983
5188.365252625373,21031.712172001207
5188.392234816303,18929.677343377112
5188.419217147554,16704.64152195152
5188.4461996191285,14502.150863896224
5188.473182231025,12410.945819903887
5188.500164983245,10609.94906142911
5188.5271478757895,9264.409050882537
5188.554130908658,8347.87530664191
5188.581114081854,8145.323506901117
5188.608097395376,8148.3086757719375
5188.635080849224,8685.100035677322
5188.6620644434015,9748.111055168758
5188.689048177907,11150.29999845289
5188.716032052742,13043.189880255231
5188.743016067907,15174.120260502985
5188.770000223403,17986.98812178541
5188.796984519231,21121.37783302788
5188.823968955391,24007.08828923396
5188.850953531884,26891.95840452943
5188.877938248711,29350.660651143062
5188.9049231058725,31262.082080259883
5188.931908103369,32610.39785091117
5188.958893241202,33482.33508177322
5188.985878519371,33847.30708633334
5189.012863937877,34120.60615827041
5189.039849496723,34377.28637939703
5189.066835195907,34471.31141514567
5189.09382103543,34404.68065659104
5189.120807015293,34769.93928625722
5189.147793135498,34773.84796915298
5189.174779396046,34912.02011260424
5189.2017657969345,35027.12660968931
5189.228752338167,34943.357293437526
5189.255739019744,35092.23077265517
5189.2827258416655,35414.4326430887
5189.309712803933,35518.31572758016
5189.336699906546,35344.26622741243
5189.3636871495055,35167.52117848795
5189.390674532813,35170.36256189804
5189.417662056469,35183.111455097234
5189.444649720474,34839.78654269747
5189.471637524829,34995.2402205043
5189.498625469535,35129.10691325308
5189.5256135545915,34856.28490618057
5189.552601780001,34834.8678461332
5189.579590145762,34961.827760452994
5189.6065786518775,35050.51562296269
5189.633567298348,35091.13976728631
5189.660556085172,35113.50784425335
5189.687545012352,35134.679136442806
5189.714534079889,34922.837688803775
5189.741523287782,34996.261139745715
5189.768512636034,35176.71515354953
5189.795502124644,35088.1229807554
5189.822491753614,35369.415916191814
5189.849481522943,35312.40345946959
5189.8764714326335,35108.9202416765
5189.903461482685,35683.509567917514
5189.9304516731,35400.36659274739
5189.957442003877,35443.07016687578
5189.9844324750175,35485.471890766086
5190.011423086523,35567.96301807404
5190.038413838394,35590.124013398534
5190.065404730631,35734.21108469952
5190.092395763233,35892.61541965913
5190.119386936204,35561.54470166013
5190.146378249542,35794.9068205993
5190.17336970325,35707.69356254676
5190.200361297327,35688.50350634553
5190.227353031774,35583.05399751514
5190.254344906592,35471.27588148872
5190.281336921783,35566.23277995773
5190.308329077345,35527.37395302253
5190.335321373281,35530.54274271388
5190.362313809591,35640.95330968219
5190.389306386275,35615.92001869091
5190.4162991033345,35467.474463094586
5190.443291960771,35549.67405541627
5190.470284958583,35782.8414515781
5190.497278096774,35400.87796273481
5190.524271375342,35008.691737345165
5190.55126479429,35159.682148221735
5190.5782583536175,35249.12493508825
5190.605252053326,35237.71941577461
5190.632245893415,35075.89943937029
5190.659239873886,34722.357740562264
5190.68623399474,34753.909604583154
5190.713228255977,35066.87323783853
5190.740222657599,34921.87026398483
5190.7672171996055,34793.7776138589
5190.794211881997,34687.41733433398
5190.821206704775,34651.84324750655
5190.848201667941,34452.46815639588
5190.875196771494,34136.48375679916
5190.902192015436,33874.195535097046
5190.929187399767,33204.76226967899
5190.9561829244885,32175.17657186582
5190.9831785896,31420.32974234521
5191.010174395104,30250.508127954294
5191.037170340999,28885.41902580189
5191.064166427287,27055.5284099412
5191.091162653969,25273.486622706416
5191.118159021046,23657.382503058656
5191.1451555285175,21437.90997030089
5191.172152176385,19130.12817542696
5191.199148964649,17019.791237916314
5191.22614589331,14896.440779084953
5191.25314296237,12879.528347779533
5191.280140171828,11352.870262275843
5191.307137521685,10328.430603219482
5191.3341350119435,9784.710058619972
5191.361132642602,9757.791520069257
5191.388130413662,10686.62803736996
5191.415128325125,11820.896144372231
5191.442126376991,13299.284458343012
5191.469124569261,15237.63385187478
5191.496122901935,17544.230525204555
5191.523121375016,20158.044427359113
5191.550119988501,23216.026742496568
5191.577118742394,25813.436760358207
5191.604117636694,27880.989553301537
5191.631116671403,29349.87077801004
5191.658115846521,30556.434946687685
5191.685115162048,31521.177949035384
5191.712114617985,31893.270064319116
5191.739114214334,31383.813839249528
5191.766113951095,30892.03013138455
5191.793113828268,29730.094037365867
5191.820113845854,28690.76168057588
5191.8471140038555,27773.113491640306
5191.874114302271,26645.147151777055
5191.901114741102,26120.574688010856
5191.92811532035,25468.707256131
5191.955116040014,24560.55634388515
5191.982116900097,23763.415808529597
5192.009117900598,22344.1148610389
5192.036119041517,20751.67685610945
5192.063120322858,19034.978816930114
5192.090121744618,16916.246905815893
5192.1171233068,14696.561245239933
5192.144125009404,12811.463817166115
5192.1711268524305,11300.694123184225
5192.198128835881,10388.609989034223
5192.225130959756,10149.397268383302
5192.252133224056,10617.184203061544
5192.279135628782,11471.16023351144
5192.306138173934,12788.42758253676
5192.333140859514,14393.439189570387
5192.3601436855215,15979.599081915363
5192.387146651958,17421.448376363678
5192.4141497588225,18685.94720974766
5192.441153006119,19623.38505415473
5192.468156393845,20549.89358808053
5192.495159922003,21363.890055706273
5192.522163590594,22266.01437127674
5192.5491673996175,23569.518540766774
5192.576171349076,24359.16648232708
5192.603175438967,25053.583783395097
5192.630179669295,25259.9563356988
5192.657184040058,24473.816708420534
5192.684188551259,23013.4862294813
5192.711193202896,21389.919077918086
5192.738197994971,19454.695236948013
5192.765202927486,17722.04586941194
5192.79220800044,16422.360681666643
5192.819213213836,16018.697605296275
5192.846218567671,16420.852979658524
5192.873224061948,17721.18502787375
5192.900229696669,20165.252419359455
5192.927235471832,22874.860081801024
5192.954241387441,25835.71054087994
5192.981247443493,28637.47329027913
5193.0082536399905,30625.73122303343
5193.035259976935,32102.50427307891
5193.062266454326,33255.59721767061
5193.089273072164,34053.91745608825
5193.116279830452,34005.214366651446
5193.143286729188,33790.3279030509
5193.170293768374,33404.87139065249
5193.197300948012,33518.71149583486
5193.2243082681,32710.610903044482
5193.251315728639,32522.596053533565
5193.278323329633,32001.274597782536
5193.305331071079,31557.273631420016
5193.3323389529805,31469.155231986646
5193.359346975336,31677.072508820638
5193.386355138148,32035.088216237913
5193.413363441416,32457.10251524319
5193.440371885141,33343.793176302956
5193.467380469325,33810.9843593124
5193.4943891939665,34646.865128720594
5193.521398059067,34990.02812974389
5193.548407064629,35352.75745380254
5193.5754162106505,35342.79219773709
5193.602425497134,35412.40630418741
5193.629434924081,35525.15932890604
5193.656444491489,35508.54130906025
5193.683454199362,35124.09883726872
5193.7104640477,35000.280151202314
5193.737474036502,34532.56684491408
5193.764484165771,34172.40016868873
5193.791494435506,34049.80979691617
5193.818504845709,33756.89960896358
5193.84551539638,33585.12091511374
5193.872526087519,32954.51311319256
5193.899536919128,32744.5821564037
5193.9265478912075,32927.268358598674
5193.9535590037585,32904.719832912524
5193.980570256781,33530.79006779579
5194.007581650276,34092.430225846074
5194.034593184244,34771.72861998541
5194.061604858686,35073.33056704005
5194.088616673604,35401.656635300395
5194.115628628995,35457.77841012479
5194.142640724865,35537.27389779223
5194.16965296121,35909.41479686594
5194.196665338033,36079.38100492451
5194.223677855334,35642.2508586068
5194.250690513115,35616.07167093608
5194.277703311375,35416.556352437074
5194.304716250116,35740.3961243451
5194.3317293293385,35363.19372766933
5194.358742549043,35227.75038741306
5194.38575590923,34665.25691990698
5194.412769409901,34238.57438513446
5194.439783051055,33545.51663090996
5194.466796832695,32514.391254171955
5194.4938107548205,31448.486455875205
5194.520824817432,30151.6829876222
5194.547839020531,28831.082508332012
5194.574853364118,26793.13736838687
5194.601867848193,25141.146386035125
5194.628882472758,22624.213184729153
5194.6558972378125,20158.19776353956
5194.682912143358,17846.16567214021
5194.709927189396,15375.608113250895
5194.736942375925,13458.097144810536
5194.763957702948,11848.115786396393
5194.790973170463,10861.54601797228
5194.817988778474,10689.472279364485
5194.84500452698,11422.661874257423
5194.872020415982,13072.270165061824
5194.899036445479,15211.520496022828
5194.926052615475,17877.66918284172
5194.953068925969,20659.357457589515
5194.980085376961,23155.671871355175
5195.007101968454,24995.474235447513
5195.034118700446,26526.12153890446
5195.06113557294,27431.655453334024
5195.088152585935,27529.931854938965
5195.1151697394325,26987.315551579297
5195.142187033433,25976.051678128108
5195.169204467938,24184.875327300746
5195.196222042948,22537.958925200634
5195.223239758462,20754.663999871886
5195.250257614483,19007.443789366313
5195.277275611012,17395.76896717959
5195.304293748047,16266.44983796847
5195.331312025591,16000.314021129032
5195.358330443643,16484.32191834074
5195.385349002207,17980.616269328642
5195.412367701279,20310.29833266828
5195.439386540864,23258.21927346289
5195.4664055209605,25941.83018442483
5195.49342464157,28441.777392987402
5195.520443902692,30609.548367836596
5195.547463304329,32232.952721485166
5195.57448284648,33156.94164625442
5195.601502529148,33557.67628156067
5195.628522352332,33483.50707101907
5195.655542316033,33301.34158954557
5195.682562420251,32573.464026043555
5195.709582664988,31607.28583570786
5195.736603050244,30350.570405803162
5195.763623576021,28879.258509619936
5195.790644242318,27261.04450988808
5195.817665049137,25443.89255633887
5195.844685996478,23655.36458574456
5195.871707084341,22200.607585824095
5195.898728312729,20743.877076737703
5195.925749681641,20343.522515807857
5195.952771191079,21006.705976687997
5195.979792841042,22529.636829374005
5196.006814631531,24412.25933944927
5196.033836562548,26462.562949196385
5196.060858634092,28459.478869018607
5196.087880846167,30012.54878770187
5196.11490319877,30291.745337099936
5196.141925691903,30517.775174360704
5196.168948325568,29936.280586668247
5196.1959710997635,28848.85422566036
5196.2229940144925,27489.195208501205
5196.250017069754,26156.141116202096
5196.27704026555,24898.86484605135
5196.30406360188,24022.594477540442
5196.331087078746,23897.908913229927
5196.358110696148,24170.76771569997
5196.385134454086,25306.843357338206
5196.412158352563,26355.98091911823
5196.439182391578,27592.138816111226
5196.466206571131,28699.30079303989
5196.493230891224,30346.15465663048
5196.520255351858,31861.536545388488
5196.547279953033,33191.39378380411
5196.57430469475,34010.83767349632
5196.60132957701,34940.50819456865
5196.628354599812,35338.91219864838
5196.6553797631595,35758.981769458514
5196.682405067052,35759.06620272246
5196.70943051149,35775.966354727105
5196.736456096473,35460.526800893786
5196.763481822004,35524.34820863001
5196.790507688083,35244.58835780392
5196.817533694711,34835.612000679175
5196.8445598418875,34352.68969357467
5196.871586129614,33901.39936303452
5196.898612557891,32986.57133487765
5196.92563912672,32164.622246439067
5196.952665836101,31306.771774892357
5196.9796926860345,30382.42498270142
5197.006719676522,29412.2960244378
5197.033746807564,28733.157383049067
5197.060774079161,28227.296604521838
5197.087801491313,27873.97395756758
5197.114829044023,27898.602162611736
5197.141856737289,27416.855536579627
5197.168884571114,26563.06614149625
5197.195912545498,25626.19034945251
5197.22294066044,24143.72517840244
5197.249968915944,22168.028503185225
5197.276997312008,20172.36550312249
5197.3040258486335,18079.831344358434
5197.331054525822,15872.867825795347
5197.358083343573,14059.910188333364
5197.3851123018885,12502.132492009609
5197.412141400768,11394.893174454572
5197.439170640213,11092.983154836176
5197.466200020224,11418.49741574671
5197.4932295408025,12389.680017145849
5197.520259201948,14147.52953183229
5197.547289003662,16659.819514909042
5197.5743189459445,19180.658554421836
5197.601349028797,21348.207460941496
5197.62837925222,23647.375675198855
5197.6554096162145,25544.195251114652
5197.6824401207805,26780.07830496347
5197.709470765919,27299.506337442344
5197.736501551631,27510.473048240317
5197.763532477917,27504.422686307276
5197.790563544778,27611.712926260883
5197.817594752215,27861.817784785933
5197.844626100227,28858.007976502646
5197.8716575888175,30273.27592222744
5197.8986892179855,31762.12263176372
5197.925720987731,32909.02043126324
5197.952752898057,34034.790222141506
5197.979784948962,34878.498474420514
5198.006817140448,35283.801249318174
5198.033849472516,35499.926390489934
5198.060881945165,35829.21282235956
5198.087914558398,35738.715656756875
5198.114947312214,35889.20088567199
5198.141980206615,35803.56238984185
5198.1690132416,35535.34845861591
5198.196046417172,35401.2856368135
5198.2230797333295,34615.64169247904
5198.250113190074,34038.33530856644
5198.277146787408,33122.046778699165
5198.30418052533,32037.432159842792
5198.331214403841,30830.896821655864
5198.358248422943,29381.483466895093
5198.385282582635,27460.484410855825
5198.412316882919,25274.410166546244
5198.439351323796,23174.19490337178
5198.466385905265,20905.27958650986
5198.493420627328,18713.126878566283
5198.5204554899865,16797.09995502225
5198.54749049324,15424.560155735282
5198.574525637089,14749.709151254898
5198.601560921536,15304.810092306574
5198.62859634658,16767.903996599543
5198.655631912221,19122.25281495304
5198.682667618462,22019.836695570906
5198.7097034653025,25031.151739418194
5198.736739452744,27772.937835579083
5198.763775580786,30196.4430876986
5198.79081184943,32094.026898559336
5198.817848258677,33540.67097911378
5198.844884808527,34430.629500886935
5198.8719214989815,34944.77493178217
5198.89895833004,35449.45692353303
5198.9259953017045,35468.056627415615
5198.953032413975,35695.70383743124
5198.980069666853,35445.60284157716
5199.007107060339,35733.426833797006
5199.034144594432,35619.913192320004
5199.061182269135,35545.8448860974
5199.088220084449,35671.031013910644
5199.115258040372,35805.04803464459
5199.142296136908,35703.250319570274
5199.169334374055,35818.98975775093
5199.196372751815,35707.7444235564
5199.223411270189,35576.3708741195
5199.250449929177,35384.41406534593
5199.277488728781,35345.47532038373
5199.304527668999,35339.0105372058
5199.331566749835,35056.279651362594
5199.358605971288,34969.16745937195
5199.385645333358,34651.43758069515
5199.412684836047,34381.88385102396
5199.439724479356,34541.67125708282
5199.466764263286,34465.040851389764
5199.493804187836,34436.40016514463
5199.520844253007,34377.42688129784
5199.547884458801,34555.54665924886
5199.574924805218,34669.963067681696
5199.601965292259,34873.86157466484
5199.629005919925,35151.73225720719
5199.656046688215,35139.22554380024
5199.683087597132,35208.852298081394
5199.710128646675,35155.55946911275
5199.737169836846,34910.715776566096
5199.764211167645,34496.21189719321
5199.791252639074,34131.397641821175
5199.818294251131,33303.70939322277
5199.845336003819,32309.66198426549
5199.872377897139,31368.36993521583
5199.89941993109,30102.1166478421
5199.926462105674,28739.225966286234
5199.953504420891,27146.786798431363
5199.980546876743,25820.52320575504
5200.007589473228,24484.69068871443
5200.03463221035,23303.607807783508
5200.061675088108,22798.506210380117
5200.088718106503,22124.11207961796
5200.115761265535,21683.126466522714
5200.1428045652065,20855.148937100123
5200.1698480055165,19513.0451737634
5200.196891586466,18036.860969621343
5200.223935308058,16734.399632459623
5200.25097917029,15695.543315445077
5200.278023173164,15258.363329113145
5200.305067316681,15923.25249133901
5200.332111600841,17517.587182854775
5200.359156025646,19867.011863359854
5200.386200591097,22747.34741851056
5200.413245297193,25623.91459919301
5200.440290143934,28216.419377264152
5200.467335131324,30574.550290709754
5200.494380259362,32133.16813757015
5200.521425528048,33237.61541138354
5200.548470937383,34228.13120476552
5200.575516487369,35053.848188922355
5200.602562178006,35036.68927017749
5200.629608009294,35254.808957719295
5200.656653981235,35345.87484047678
5200.6837000938285,35441.584962586436
5200.710746347077,35415.19154858096
5200.737792740978,35362.41524960213
5200.764839275535,35207.515864435074
5200.791885950749,34970.78004091704
5200.81893276662,34825.65858569811
5200.845979723147,34750.4498482952
5200.873026820333,34364.26985210704
5200.900074058178,34077.60157931235
5200.927121436682,33930.220732468195
5200.954168955846,33607.37834696709
5200.981216615673,33827.70934864387
5201.00826441616,34045.99322108896
5201.03531235731,34299.5304783836
5201.062360439125,34794.22598145042
5201.089408661603,34952.57572710017
5201.116457024745,35179.202514879544
5201.143505528553,35515.17333289371
5201.170554173027,35631.108828252334
5201.197602958168,35983.14189354137
5201.2246518839775,36161.96056196577
5201.251700950455,36042.781070834375
5201.278750157602,36091.608196047455
5201.305799505419,36007.27710622296
5201.332848993906,36265.258346623814
5201.3598986230645,36208.075119723886
5201.386948392895,36153.47768913549
5201.413998303398,36197.01698819623
5201.441048354576,36322.16014427776
5201.468098546427,36374.37446447159
5201.495148878954,36323.851770205896
5201.522199352155,36313.44176032108
5201.549249966035,36392.69907155169
5201.576300720591,36154.46602098251
5201.603351615824,35998.25864626134
5201.630402651737,35972.099272720385
5201.6574538283285,35444.32969805454
5201.684505145601,34951.89174753033
5201.711556603554,34742.43048936928
5201.7386082021885,34225.487930208736
5201.765659941506,33479.44796753779
5201.792711821506,32978.22054596052
5201.81976384219,31907.574075265948
5201.846816003558,31095.805365357595
5201.873868305612,29797.77529991214
5201.900920748351,28427.549000993917
5201.927973331778,27216.43745409283
5201.955026055892,25723.881498541195
5201.982078920694,23975.36447839016
5202.009131926185,22069.870009947306
5202.036185072366,20095.00879921068
5202.0632383592365,17625.751478244692
5202.090291786799,15565.129884366392
5202.117345355053,13608.704763634529
5202.144399063999,12226.066836711087
5202.17145291364,11431.019374232399
5202.198506903974,11568.565956293156
5202.225561035002,12583.821819213968
5202.2526153067265,14326.063164373109
5202.279669719147,16945.344057156555
5202.306724272265,19831.190712949618
5202.33377896608,23029.97452114157
5202.360833800594,25760.521775869656
5202.3878887758065,28492.540619722633
5202.414943891719,30692.779989096412
5202.441999148333,32355.99347891728
5202.469054545648,33640.48677380424
5202.4961100836645,34102.510490456836
5202.523165762384,34715.57994672622
5202.550221581808,35348.80179314583
5202.5772775419355,35379.65321069328
5202.604333642768,35599.14686903219
5202.631389884306,35695.212930494265
5202.658446266551,35729.91632044652
5202.6855027895035,35798.34045349028
5202.7125594531635,36021.204392563355
5202.739616257532,35914.27047335457
5202.76667320261,35951.880588584834
5202.793730288398,36320.888156460314
5202.820787514898,36416.43864196972
5202.847844882109,36429.60778702169
5202.874902390032,36362.847612135025
5202.901960038668,36450.56165581332
5202.929017828018,36408.46369363481
5202.956075758083,36254.45458096994
5202.983133828862,36274.36919906632
5203.010192040359,36437.95510279482
5203.037250392571,36254.83782725411
5203.064308885501,36342.33764372202
5203.09136751915,36472.65610712717
5203.118426293517,36421.20549193184
5203.1454852086035,36284.12419375754
5203.172544264411,36256.3660147991
5203.199603460939,36395.757640755415
5203.22666279819,36255.97911084353
5203.253722276162,36003.13574351207
5203.280781894859,36141.91154985031
5203.3078416542785,35994.59666569393
5203.334901554424,36086.29319515366
5203.361961595295,35765.10394146051
5203.389021776891,35398.93650540868
5203.416082099215,35437.62982268356
5203.443142562266,35467.62887413658
5203.470203166046,35615.45281500903
5203.497263910555,35633.05994047017
5203.524324795794,35222.1252780192
5203.551385821765,35514.57788519357
5203.578446988466,35376.92598994102
5203.605508295898,35713.626633194195
5203.632569744064,35615.87790293129
5203.659631332964,35219.95437365168
5203.686693062597,34962.267523074086
5203.713754932966,34815.38283805454
5203.740816944071,34496.75434857215
5203.767879095913,34294.37260796603
5203.794941388491,34189.7760621834
5203.822003821807,34160.31829893664
5203.849066395862,34564.68198465364
5203.876129110657,34501.416839820835
5203.903191966191,34170.789773720026
5203.930254962467,34027.11098651515
5203.957318099484,33727.52260942151
5203.984381377243,32978.397619004485
5204.011444795746,31975.846084849516
5204.038508354993,31027.564480533594
5204.065572054983,30091.09305435351
5204.0926358957195,28987.618024197043
5204.119699877202,27387.105399777185
5204.146763999431,25740.978364304417
5204.173828262407,24000.751254166138
5204.200892666132,21747.807820670787
5204.227957210605,19275.549609880272
5204.255021895829,16841.83811029435
5204.282086721802,14397.974438878817
5204.309151688527,12128.63521450213
5204.336216796004,10379.604286400003
5204.363282044233,9123.190371294555
5204.3903474332155,8429.3116680523
5204.417412962952,8829.072208047599
5204.444478633443,9673.449896326048
5204.47154444469,11247.876648176409
5204.498610396694,13863.882695998227
5204.525676489454,16840.080576358505
5204.552742722972,19876.85454348341
5204.5798090972485,23286.685479431315
5204.606875612284,26670.86062027436
5204.633942268079,29474.9823837257
5204.661009064635,31931.517963540304
5204.688076001953,33177.60059518143
5204.715143080033,34375.36469374526
5204.742210298876,35145.871277037455
5204.769277658482,35308.273363979235
5204.796345158852,35621.86925543684
5204.823412799988,35909.89435570544
5204.850480581888,35725.82445871438
5204.877548504556,35970.853271263215
5204.904616567991,36118.82997906138
5204.931684772194,36244.41636644784
5204.9587531171655,36238.614174506554
5204.985821602907,36390.25192487533
5205.012890229418,36356.72130112531
5205.0399589967,36155.50110296612
5205.0670279047545,35872.156255752576
5205.09409695358,35535.696675971194
5205.12116614318,35112.92328730781
5205.148235473553,34550.12864269711
5205.175304944701,34447.55329372263
5205.202374556623,33763.39601056631
5205.229444309322,33191.15062906688
5205.256514202798,32305.98040845449
5205.283584237051,31291.338295300993
5205.310654412083,29942.067464605872
5205.337724727893,28520.790359733597
5205.364795184483,27096.57190891482
5205.391865781853,25308.09334712019
5205.418936520005,23507.114036302137
5205.4460073989385,21563.934827570385
5205.473078418655,19778.454467882533
5205.500149579154,17691.206351046447
5205.527220880438,15821.67958257042
5205.554292322506,14245.2277554752
5205.58136390536,12930.85532270429
5205.608435629,12090.266538404598
5205.635507493427,12040.086544544256
5205.662579498642,12494.530127290327
5205.689651644646,12773.180307800112
5205.7167239314385,13223.696121504689
5205.743796359021,13023.134093474566
5205.770868927394,12677.09608052147
5205.797941636559,11746.003418766266
5205.825014486515,10536.993234241701
5205.852087477265,9287.614038261947
5205.879160608808,8411.405759268857
5205.906233881145,8236.071013690549
5205.933307294278,8683.284618657754
5205.960380848207,9758.589966124106
5205.987454542932,11557.56737964061
5206.014528378454,13606.196357207991
5206.041602354774,16526.393511860177
5206.068676471893,19391.318560669097
5206.095750729811,22688.682308158197
5206.12282512853,25667.791122183586
5206.149899668049,28290.516290088523
5206.17697434837,30699.69745320592
5206.204049169493,32373.390221956215
5206.23112413142,33367.282082676145
5206.258199234151,33769.47460359037
5206.285274477686,33820.691306424844
5206.312349862026,33865.30143998611
5206.339425387173,33618.97134335116
5206.366501053126,33004.117540211264
5206.393576859887,32303.26075798506
5206.420652807456,32114.669714153337
5206.447728895833,32380.143928405207
5206.474805125021,32721.165326088452
5206.501881495019,33305.04267240131
5206.528958005828,34074.03801877684
5206.556034657449,34638.389377569445
5206.583111449882,34903.406905345226
5206.61018838313,35225.46511064238
5206.6372654571915,35275.549360324185
5206.6643426720675,35301.444613933505
5206.691420027759,35390.67677096527
5206.718497524266,35622.029854538276
5206.745575161592,35921.87730859231
5206.772652939734,36078.01467670314
5206.7997308586955,36405.728117553226
5206.826808918476,36780.73014020605
5206.853887119076,36633.18444687397
5206.8809654604975,36511.73176242235
5206.90804394274,36544.48359194028
5206.935122565805,36477.96796014694
5206.962201329692,36524.535766418565
5206.989280234403,36455.49811394455
5207.016359279938,36455.75261219109
5207.043438466299,36788.925954695835
5207.070517793485,36580.11219340051
5207.097597261499,36325.30840325152
5207.124676870339,36792.65762916341
5207.151756620006,36540.88640543054
5207.178836510504,36408.82392646498
5207.20591654183,36440.15008428793
5207.232996713987,36565.229737239846
