wave,flux
5039.785110989438,12880.712733229853
5039.811320486552,12967.836243888678
5039.8375301199685,13016.302722032897
5039.863739889688,13104.511601984506
5039.889949795713,13035.97875017042
5039.916159838042,12811.444519935181
5039.942370016677,12733.538456897646
5039.96858033162,12926.234746828257
5039.994790782868,12694.413721261199
5040.021001370425,12456.241257359532
5040.047212094291,12126.560213686615
5040.073422954466,11950.540393910525
5040.099633950951,11599.653202467223
5040.125845083748,11172.900281714732
5040.152056352855,10743.89816193573
5040.178267758274,9956.391383301474
5040.204479300007,9505.502191383976
5040.230690978053,8948.759284973521
5040.256902792414,8394.270689353229
5040.283114743089,7945.668949966825
5040.30932683008,7432.563318714707
5040.335539053388,7083.132659494695
5040.361751413013,6858.1494502403575
5040.3879639089555,6600.876488525058
5040.414176541217,6638.248679127151
5040.440389309797,6703.474198256588
5040.466602214698,6938.482891298803
5040.49281525592,7377.884898776023
5040.519028433462,8009.854985381707
5040.545241747327,8593.610780661966
5040.571455197514,9184.420225323598
5040.597668784026,9598.588917622203
5040.623882506861,10072.962551632281
5040.650096366021,10494.42342111699
5040.676310361508,10700.398776593744
5040.70252449332,10823.786788274318
5040.72873876146,10995.02269837099
5040.754953165927,10979.691804710024
5040.781167706722,10770.92883344733
5040.807382383848,10580.955849677566
5040.833597197302,10119.572004593922
5040.859812147088,9704.389519357228
5040.886027233205,9192.825525804466
5040.9122424556535,8716.570608750719
5040.938457814435,8463.75188010745
5040.964673309551,7986.643026007962
5040.990888941,7443.790618512143
5041.017104708784,6961.5020907200405
5041.043320612904,6614.431273083456
5041.06953665336,6367.131895028212
5041.095752830153,6094.0085483371495
5041.121969143284,6091.74109582614
5041.148185592753,6215.490246139531
5041.174402178562,6513.599734129639
5041.200618900711,6873.256753847712
5041.226835759199,7393.785057071795
5041.253052754029,8103.814051393212
5041.279269885201,8704.606531694946
5041.305487152716,9134.599751812633
5041.331704556575,9771.120958967818
5041.357922096777,10219.308768790204
5041.384139773323,10683.987173904296
5041.410357586216,10840.129340164362
5041.436575535455,10980.396872464422
5041.462793621041,11104.148506174317
5041.489011842974,11056.005144437238
5041.515230201256,11025.394508812155
5041.541448695886,11108.05234280597
5041.567667326867,11069.15795597207
5041.593886094198,11089.453962390078
5041.62010499788,11318.006825232358
5041.646324037914,11369.959771089063
5041.672543214301,11656.944525634115
5041.698762527041,12007.513793652935
5041.7249819761355,12061.865550759723
5041.751201561584,12346.658397369778
5041.777421283388,12490.32072639896
5041.803641141549,12681.469917021854
5041.829861136066,12823.939401387519
5041.856081266941,12804.546500473607
5041.882301534174,12942.703845575463
5041.908521937767,13092.776999269512
5041.934742477719,12890.786003424495
5041.960963154031,12986.047396175774
5041.987183966704,12987.598829556004
5042.01340491574,12981.347498051393
5042.039626001138,13174.07450688611
5042.065847222898,12982.031225036864
5042.092068581023,13080.39727524649
5042.118290075513,13181.647824645477
5042.144511706368,13208.887368680098
5042.170733473589,13079.903731112785
5042.196955377177,13247.382591538308
5042.223177417132,13318.478372761505
5042.249399593456,13362.163801278735
5042.275621906148,13315.702932792849
5042.30184435521,13178.777677304175
5042.328066940643,13291.2309118698
5042.354289662447,13091.399712073624
5042.380512520622,13156.98080659758
5042.406735515169,13240.33097890401
5042.432958646091,13366.724051031902
5042.459181913386,13224.273467484609
5042.485405317055,13207.590996658264
5042.5116288571,13215.483507878536
5042.53785253352,13383.57934856369
5042.564076346318,13392.295046924819
5042.590300295493,13219.96453717829
5042.616524381046,13218.088927732919
5042.642748602977,13391.757072682205
5042.668972961289,13479.230098341292
5042.695197455981,13360.017226653721
5042.721422087053,13180.354415652051
5042.747646854507,13253.589162020753
5042.773871758344,13185.462469403794
5042.8000967985645,13203.183142371665
5042.826321975168,13164.666525165354
5042.852547288156,13140.234989604365
5042.878772737529,13116.930706203324
5042.904998323289,13067.857408600394
5042.931224045435,13020.378739571857
5042.957449903968,13132.816341408532
5042.9836758988895,13251.31745268531
5043.0099020302,13109.751841635278
5043.036128297899,13072.313676912774
5043.0623547019895,13344.02329396791
5043.08858124247,13140.417384793443
5043.114807919343,13163.814606383321
5043.141034732607,13019.134693836715
5043.167261682265,13142.510002283936
5043.193488768317,13087.243247686241
5043.219715990763,13028.339093107763
5043.245943349604,13021.523778639918
5043.272170844841,12909.431515997267
5043.298398476475,12889.345328400817
5043.324626244505,12595.509482726897
5043.350854148935,12516.895853701968
5043.377082189762,12413.577993678979
5043.403310366989,12352.858097954751
5043.429538680616,12128.889527734886
5043.455767130645,11922.005891218105
5043.481995717074,11765.483622822352
5043.5082244399055,11499.213403286398
5043.53445329914,11243.944796361135
5043.560682294779,11007.271803606507
5043.586911426822,11028.010298473548
5043.61314069527,11015.319433010158
5043.639370100123,11051.208804988362
5043.665599641384,11248.810918944913
5043.691829319051,11589.574607925571
5043.718059133126,11851.259098058177
5043.744289083611,11953.23095602379
5043.770519170504,12505.163457596722
5043.796749393808,12444.78646105468
5043.822979753521,12657.70628388232
5043.8492102496475,12686.8732295794
5043.875440882185,12824.820060934642
5043.901671651136,12934.463618656311
5043.9279025565,13057.469458604724
5043.954133598279,13145.983082206252
5043.980364776473,13171.737267648994
5044.006596091082,13155.809234781509
5044.032827542108,13275.732922357834
5044.059059129551,13270.476175698615
5044.0852908534125,13203.538661786799
5044.111522713692,13423.362508249853
5044.13775471039,13345.183356495016
5044.1639868435095,13175.47880733252
5044.190219113048,13191.711995020567
5044.21645151901,13168.007139745245
5044.2426840613925,13236.331713503047
5044.268916740199,13329.685906053981
5044.295149555428,13328.398616353516
5044.321382507082,13245.750653923737
5044.34761559516,13257.65765782123
5044.373848819664,13342.798364655966
5044.400082180595,13265.959139502764
5044.4263156779525,13078.676696650284
5044.452549311738,13302.391047040297
5044.478783081952,13129.809701622746
5044.505016988595,13198.553752338788
5044.531251031668,13213.914823329862
5044.557485211172,13216.82638566124
5044.583719527107,13278.720399214286
5044.609953979474,13246.145435833832
5044.6361885682745,13210.816516837676
5044.662423293507,13154.872336797536
5044.688658155175,13226.079617310512
5044.714893153277,13280.10785826611
5044.741128287816,13244.425753839138
5044.76736355879,13121.641991641434
5044.793598966202,13309.556071140758
5044.819834510051,13333.560452943784
5044.846070190339,13242.895719384715
5044.872306007065,13332.053212296865
5044.898541960231,13238.0045493089
5044.924778049839,13260.607639539656
5044.951014275887,13380.09164418168
5044.977250638378,13365.321345309083
5045.003487137311,13390.314127635125
5045.029723772687,13354.623202454502
5045.055960544508,13186.372878659156
5045.0821974527735,13306.797024473855
5045.108434497484,13312.983548314778
5045.134671678641,13347.226669900107
5045.160908996246,13323.678523217295
5045.187146450297,13252.47081993787
5045.213384040798,13344.378389248288
5045.239621767747,13400.59545813441
5045.265859631146,13305.22385517893
5045.292097630996,13285.450626536176
5045.318335767297,13397.235132352842
5045.344574040049,13289.864427189052
5045.370812449255,13403.373002284528
5045.397050994913,13331.484143397203
5045.423289677026,13306.787748625404
5045.449528495594,13364.296028162955
5045.475767450616,13361.11879998064
5045.502006542096,13378.69921166689
5045.528245770031,13306.175726215999
5045.554485134426,13280.353905913162
5045.580724635277,13282.492666865146
5045.606964272588,13172.730736429477
5045.6332040463585,13342.868355733843
5045.65944395659,13223.872251807243
5045.685684003282,13365.789615372649
5045.711924186437,13368.959476254393
5045.738164506053,13314.73145318573
5045.764404962133,13282.143405666047
5045.790645554677,13316.782573428442
5045.816886283686,13400.584597470652
5045.84312714916,13213.366554108014
5045.8693681510995,13267.70944282868
5045.895609289507,13335.535511576625
5045.921850564381,13172.666522680345
5045.948091975724,13294.217348699793
5045.974333523536,13396.292691421238
5046.000575207817,13269.325593223435
5046.026817028569,13234.201905058651
5046.053058985792,13381.97044171756
5046.079301079487,13360.734712288751
5046.1055433096535,13513.515815670551
5046.1317856762935,13459.517692373045
5046.158028179409,13373.117283066136
5046.184270818997,13422.136828625955
5046.2105135950615,13394.591738854842
5046.236756507602,13380.79756318788
5046.2629995566185,13224.931805630284
5046.289242742113,13368.709444728354
5046.315486064086,13371.583383508214
5046.341729522537,13178.720434496518
5046.367973117469,13439.390225757017
5046.39421684888,13326.279686143604
5046.420460716772,13192.820549337315
5046.4467047211465,13303.181274816729
5046.472948862003,13369.469134878756
5046.499193139343,13315.249262685067
5046.525437553167,13111.571889632227
5046.551682103475,13150.113311819743
5046.577926790268,13090.366770303724
5046.604171613548,13022.237698457191
5046.6304165733145,12888.609950151193
5046.656661669568,12951.863787446786
5046.68290690231,12882.708065973493
5046.70915227154,12853.202415438376
5046.73539777726,13048.269670271602
5046.761643419471,12992.195998552012
5046.787889198172,13031.694961394529
5046.8141351133645,13077.492312960057
5046.84038116505,13207.222358573728
5046.866627353228,13120.512797574067
5046.892873677901,13252.178240397749
5046.919120139068,13216.444197768882
5046.945366736729,13238.477523291362
5046.971613470887,13181.288258692703
5046.997860341541,13078.334177979794
5047.024107348693,13108.220064323214
5047.050354492343,13271.023842210318
5047.076601772492,13260.25371725074
5047.10284918914,13068.870849051704
5047.129096742288,13012.777751907433
5047.155344431937,13022.791240728042
5047.181592258088,13079.251702190977
5047.207840220741,12947.709141346717
5047.234088319898,12812.069400311382
5047.260336555557,12686.067033853098
5047.286584927721,12522.590019051988
5047.312833436391,12498.228769097
5047.339082081567,12183.85654830109
5047.365330863248,11983.158408402403
5047.391579781437,12006.979258823925
5047.4178288361345,11907.408991584349
5047.44407802734,12030.992896515336
5047.470327355056,12037.938054298806
5047.496576819281,12030.246804564467
5047.522826420017,11933.020607749155
5047.549076157265,11995.323893642526
5047.575326031025,12115.969010212348
5047.601576041297,12112.04411644219
5047.627826188084,12049.236195538466
5047.654076471385,11985.49471971522
5047.680326891202,11895.360636405947
5047.706577447533,11661.744326661272
5047.732828140382,11398.786122884154
5047.759078969748,11147.245424253775
5047.785329935631,10971.229051962151
5047.811581038033,10810.555218650334
5047.837832276955,10868.673064481898
5047.864083652396,11027.023654837505
5047.890335164359,11129.54896629535
5047.916586812843,11389.345698896854
5047.942838597849,11605.472456860149
5047.969090519378,11766.037793485597
5047.995342577431,12095.037635985133
5048.021594772007,12254.859653831983
5048.047847103109,12178.47435238313
5048.074099570737,12177.560424015397
5048.100352174892,12005.435457382762
5048.126604915573,11817.490467977554
5048.152857792782,11546.318633314031
5048.17911080652,11321.206016836462
5048.205363956787,11200.2492198203
5048.231617243584,11100.200727986223
5048.257870666911,11046.113458531672
5048.2841242267705,11158.980510890051
5048.3103779231615,11375.224826024092
5048.336631756086,11584.482138371068
5048.3628857255435,11873.681915166697
5048.389139831535,12061.821714213478
5048.4153940740625,12241.031897668534
5048.441648453125,12594.724102536997
5048.467902968724,12651.164287000822
5048.49415762086,12817.838535480543
5048.520412409534,12827.14686658212
5048.546667334746,12828.435546376064
5048.572922396498,13001.893334063738
5048.59917759479,13143.050295419587
5048.625432929623,13158.771576570463
5048.651688400996,13324.720424817457
5048.677944008911,13286.451168087984
5048.70419975337,13286.921274524975
5048.7304556343715,13154.672708960397
5048.756711651918,13219.125374271303
5048.782967806009,13163.125313699109
5048.809224096646,13078.268801731436
5048.835480523829,12948.700398477586
5048.861737087559,12847.053137971634
5048.887993787836,12751.079968724718
5048.9142506246635,12665.042403210055
5048.9405075980385,12426.45489081787
5048.966764707964,12076.404529451062
5048.993021954439,11583.62865835771
5049.019279337467,11039.45838823617
5049.0455368570465,10601.299242126519
5049.071794513178,9969.995269889077
5049.098052305863,9215.251646639177
5049.124310235104,8677.97245533537
5049.150568300898,8036.701814378247
5049.176826503248,7569.514330588079
5049.203084842154,7423.635287358406
5049.229343317617,7540.384499248765
5049.255601929638,7694.366103219913
5049.2818606782175,8219.968792649084
5049.308119563356,8634.310658294798
5049.334378585054,9230.8556743298
5049.360637743313,9781.115634088392
5049.386897038133,10330.581966482641
5049.413156469515,10753.882644814135
5049.4394160374595,11257.276500567645
5049.465675741968,11612.899808964838
5049.49193558304,11931.906420829255
5049.518195560677,12374.560579168156
5049.54445567488,12543.340927924493
5049.570715925648,12768.184101914976
5049.596976312983,12835.564392587643
5049.6232368368865,13020.816249834157
5049.649497497358,13147.791795306588
5049.675758294399,13160.95401467117
5049.70201922801,13315.614257991005
5049.728280298191,13226.95195778476
5049.754541504943,13278.643880966607
5049.780802848267,13257.784680163439
5049.807064328163,13217.290789704784
5049.833325944633,13234.454734804605
5049.859587697677,13227.362949574464
5049.8858495872955,13220.378794264052
5049.912111613489,13310.352123334917
5049.93837377626,13121.523681002272
5049.964636075607,13079.944356540205
5049.990898511532,13042.346172327201
5050.017161084035,13089.194253484104
5050.043423793117,13013.21985554933
5050.069686638779,12978.026368457395
5050.095949621021,12982.94638860659
5050.122212739844,13037.44161320999
5050.148475995249,13066.086062599989
5050.1747393872365,13084.777402267247
5050.201002915808,12998.229716148904
5050.227266580962,13082.582890113697
5050.253530382703,12922.02837245774
5050.279794321027,13067.95436239881
5050.306058395939,13040.693964071164
5050.332322607436,13053.32877059716
5050.358586955522,12965.036988393873
5050.384851440195,13065.770507365576
5050.411116061458,13092.961714305424
5050.43738081931,13126.528130984037
5050.463645713753,13164.302092907601
5050.489910744786,13139.659415421145
5050.516175912412,13094.326168633404
5050.54244121663,13126.377525806744
5050.568706657442,13138.183792246164
5050.594972234847,13145.172757908069
5050.621237948846,13041.918720661357
5050.647503799441,13051.220756067807
5050.673769786633,12959.89118612931
5050.70003591042,12840.050048404024
5050.726302170806,12629.793344028441
5050.752568567789,12461.407121595443
5050.778835101372,12075.938590437258
5050.805101771554,11661.916243284883
5050.831368578336,11189.59048044508
5050.85763552172,10603.978400122174
5050.883902601705,9909.243970905489
5050.910169818292,9276.723906403098
5050.936437171483,8651.376183975175
5050.962704661278,8106.002409211242
5050.988972287677,7709.054986991556
5051.015240050681,7672.021477350596
5051.041507950292,7644.297133392851
5051.067775986509,7925.204502865702
5051.094044159334,8311.170642516767
5051.120312468766,8792.115752153559
5051.146580914808,9221.142817449685
5051.172849497459,9703.92494069329
5051.19911821672,10098.058958048525
5051.225387072593,10514.106838394935
5051.2516560650765,10805.141048745401
5051.277925194173,10910.760297898421
5051.304194459882,11136.173275418703
5051.330463862206,11200.104213864708
5051.356733401143,11003.159209178368
5051.383003076696,10627.436167676951
5051.409272888865,10334.977816533568
5051.435542837651,9883.207526394908
5051.461812923054,9412.431775552479
5051.488083145075,9049.885423577918
5051.514353503714,8751.888382787027
5051.540623998974,8590.486111773818
5051.566894630853,8642.24638416316
5051.593165399354,8872.963298924486
5051.619436304476,9304.64416665256
5051.645707346221,9785.174103752097
5051.671978524588,10235.062899962479
5051.698249839579,10608.840000323413
5051.724521291195,11072.374641905775
5051.750792879436,11458.019195543628
5051.777064604302,11811.588443153327
5051.803336465796,12037.819144006447
5051.829608463916,12319.498343299461
5051.855880598665,12501.844716973515
5051.882152870042,12705.362829571504
5051.908425278049,12837.506524769477
5051.934697822686,12967.593941734809
5051.960970503954,13028.366935587885
5051.987243321853,13112.616645620008
5052.013516276385,12989.489955482533
5052.03978936755,13086.001800245442
5052.066062595348,13114.571496814347
5052.092335959781,12991.54315134732
5052.118609460849,13045.092309641252
5052.144883098553,12979.876199456676
5052.171156872893,12790.31978335894
5052.197430783871,12836.124836721025
5052.223704831486,12854.699789789413
5052.24997901574,12815.635919378841
5052.276253336634,12858.551796976013
5052.302527794168,12803.476914888754
5052.328802388342,12832.322781367462
5052.3550771191585,12908.889776091055
5052.381351986616,12926.352317499575
5052.407626990717,12887.469742352197
5052.433902131463,12909.735807706344
5052.460177408851,12967.393247704214
5052.486452822886,12986.450010839882
5052.5127283735665,13047.229575856833
5052.539004060893,13051.034847599974
5052.565279884866,13091.01471629992
5052.591555845488,13057.145968001518
5052.617831942758,12917.139031575072
5052.644108176678,12945.840711190838
5052.6703845472475,12878.422673035628
5052.696661054469,12827.87682337001
5052.7229376983405,12862.248512064896
5052.749214478864,12756.781871051051
5052.775491396042,12743.500667176206
5052.801768449872,12743.103407458719
5052.828045640357,12562.650802119639
5052.854322967497,12551.42903641462
5052.880600431293,12515.203573258848
5052.906878031745,12535.195038285126
5052.933155768854,12527.420814563036
5052.959433642621,12646.135417645102
5052.985711653047,12642.712444111614
5053.011989800132,12587.632470002598
5053.038268083877,12588.518009537242
5053.064546504283,12579.572789498208
5053.090825061349,12723.58265382586
5053.1171037550785,12695.239607327961
5053.143382585471,12838.713379564395
5053.169661552527,12885.803520305362
5053.195940656246,12872.066113429226
5053.222219896631,12933.546886695132
5053.248499273682,12950.050223352122
5053.274778787399,13032.900951875465
5053.301058437783,13173.019672389484
5053.327338224835,13173.95236950115
5053.353618148555,13106.214445659736
5053.379898208945,13210.868202448797
5053.406178406005,13265.820589069142
5053.432458739735,13255.825900740268
5053.458739210137,13257.568586078134
5053.48501981721,13167.572954489748
5053.511300560956,13189.603493965054
5053.5375814413765,13288.514811797471
5053.563862458471,13273.467011975652
5053.59014361224,13306.704434696672
5053.616424902684,13350.984649015289
5053.642706329806,13266.525196423478
5053.668987893604,13341.713954602335
5053.69526959408,13370.369853457967
5053.721551431234,13359.69975917646
5053.7478334050675,13334.18826051933
5053.774115515582,13335.534080496573
5053.800397762775,13335.64737417909
5053.826680146651,13328.286348006033
5053.852962667208,13220.796623143084
5053.879245324449,13098.09851463512
5053.905528118372,13063.415616252008
5053.93181104898,12977.21004708997
5053.958094116273,12928.727199029945
5053.984377320251,12779.755197579403
5054.010660660915,12623.104064301795
5054.036944138267,12596.414270971192
5054.063227752306,12711.0383854704
5054.089511503034,12766.821214022866
5054.115795390451,12795.133669698229
5054.142079414558,12844.945888181972
5054.168363575355,13003.49547164942
5054.194647872843,13019.887422913322
5054.220932307024,13115.798523518977
5054.247216877897,13140.921601004458
5054.273501585464,13236.233202036998
5054.299786429725,13353.911432376619
5054.32607141068,13361.315299637079
5054.352356528331,13320.94578854459
5054.378641782679,13338.242728137706
5054.404927173723,13367.245493640681
5054.431212701465,13403.791201552951
5054.457498365905,13368.532743668013
5054.483784167044,13430.657417128867
5054.510070104884,13470.898870220393
5054.536356179424,13434.72813838907
5054.562642390664,13351.529030661495
5054.588928738607,13457.036881167734
5054.615215223253,13301.213409943495
5054.641501844602,13286.279133699927
5054.667788602655,13294.11228445189
5054.694075497413,13333.196153653162
5054.720362528876,13299.682948097861
5054.7466496970455,13296.149148540419
5054.7729370019215,13304.702187077448
5054.799224443505,13294.675873340115
5054.825512021798,13401.10646768454
5054.8517997368,13327.570261758556
5054.87808758851,13222.853348909077
5054.904375576933,13194.306948812702
5054.930663702065,13153.990315550871
5054.95695196391,13035.381540548831
5054.983240362467,13002.714652743656
5055.009528897737,12937.295193629736
5055.035817569722,12814.35521959561
5055.062106378421,12804.063907766857
5055.088395323836,12717.313354074302
5055.114684405967,12514.60621816925
5055.140973624815,12346.667167045282
5055.167262980381,12290.341067173074
5055.193552472664,12166.282105499617
5055.2198421016665,11944.09906992418
5055.246131867389,11583.287398463275
5055.272421769831,11064.083975309677
5055.298711808996,10680.661789001246
5055.325001984881,10404.978492422062
5055.35129229749,10117.230674058668
5055.377582746822,10125.801112905576
5055.403873332877,10255.06333156759
5055.430164055657,10281.729228878108
5055.456454915163,10591.166287673219
5055.482745911394,10861.092116407835
5055.509037044353,11060.522405133277
5055.535328314039,11385.34113760246
5055.561619720454,11647.886116737995
5055.587911263597,11809.671595147482
5055.6142029434695,11880.618634381215
5055.640494760073,11914.955133194855
5055.666786713407,11941.856145338908
5055.693078803473,11962.386261182623
5055.719371030272,12051.725110846843
5055.7456633938045,12197.66298387144
5055.77195589407,12314.372306236479
5055.79824853107,12500.732390673544
5055.824541304806,12755.784295027233
5055.850834215278,12926.878015920116
5055.877127262487,12950.943071218715
5055.903420446433,12953.798137142514
5055.929713767117,13151.713404209733
5055.956007224541,13199.932282821002
5055.982300818704,13233.447272623918
5056.008594549607,13218.708233119296
5056.034888417251,13136.744231472907
5056.061182421638,13125.339685106535
5056.087476562766,13113.510697575817
5056.113770840638,13055.581894331548
5056.140065255253,13025.135845811505
5056.166359806613,12931.347380964346
5056.192654494718,12919.674200032765
5056.21894931957,12915.748244463126
5056.245244281168,12839.51501212552
5056.271539379514,12838.692937136178
5056.297834614607,12910.80422377483
5056.32412998645,13002.271806301786
5056.350425495043,13107.298788522367
5056.376721140386,13051.30067772189
5056.403016922479,12991.53812269688
5056.429312841324,13218.91798878994
5056.455608896921,13127.838749633745
5056.481905089272,13076.234881626378
5056.508201418377,13233.076973219255
5056.534497884236,13290.92255837462
5056.560794486851,13273.873892740292
5056.587091226221,13349.341751195776
5056.613388102348,13255.1768180442
5056.639685115233,13060.147088211512
5056.665982264875,13021.057211693002
5056.692279551276,13202.241145188646
5056.718576974437,13180.992146516715
5056.744874534359,13207.396645831768
5056.771172231041,13212.128104052283
5056.7974700644845,13152.357344255282
5056.823768034691,13192.294800306834
5056.85006614166,13146.29008515565
5056.876364385394,12925.915235102455
5056.902662765891,12997.731598957464
5056.9289612831535,13035.11372833616
5056.955259937183,13030.665435428602
5056.981558727978,13000.064222138342
5057.007857655541,12992.39834508004
5057.034156719872,13013.908384444912
5057.060455920971,13009.013005305422
5057.086755258841,12920.024471130604
5057.11305473348,12862.033411368571
5057.139354344889,13036.759207110423
5057.165654093072,12990.431671574215
5057.191953978026,12774.953014325052
5057.218253999753,12742.580826046382
5057.244554158254,12839.428071916263
5057.270854453529,12766.043873502664
5057.29715488558,12759.177381616277
5057.323455454407,12795.56005830887
5057.34975616001,12765.412303288223
5057.37605700239,12860.801850393844
5057.402357981548,12928.164999570843
5057.428659097485,12847.669111774536
5057.454960350202,12848.989675111927
5057.481261739699,12911.045200627808
5057.507563265976,13007.160087661388
5057.533864929036,13177.883830658855
5057.560166728877,13290.389040596232
5057.586468665502,13283.354543128165
5057.6127707389105,13267.499610482366
5057.639072949103,13282.630920954007
5057.665375296081,13286.818201229906
5057.691677779844,13390.633329184275
5057.7179804003945,13478.863705056649
5057.744283157732,13264.85190789987
5057.770586051857,13312.504538832658
5057.7968890827715,13085.729290294184
5057.823192250476,13052.735542369452
5057.849495554969,13163.49077882733
5057.875798996253,13081.496671840767
5057.90210257433,13120.914298065562
5057.928406289198,13249.469820247541
5057.954710140859,13323.086186687382
5057.981014129315,13292.179589276078
5058.007318254564,13419.70704856995
5058.033622516608,13402.672534886737
5058.059926915448,13393.883122024461
5058.086231451085,13330.098387795373
5058.112536123519,13304.849814090538
5058.138840932751,13391.191154416736
5058.165145878782,13403.22405008145
5058.191450961612,13343.014599970522
5058.217756181241,13391.944835090095
5058.244061537673,13264.811869144423
5058.270367030905,13386.096585369187
5058.296672660939,13283.640834031641
5058.322978427776,13357.93470365269
5058.349284331418,13399.971771487766
5058.375590371863,13311.463057770881
5058.401896549114,13280.558443517264
5058.42820286317,13267.778517392177
5058.454509314033,13200.509255357741
5058.480815901703,13291.072594086614
5058.507122626181,13450.055587865216
5058.533429487467,13331.310870305893
5058.559736485563,13412.987334174908
5058.586043620468,13478.007997394292
5058.6123508921855,13476.28524412843
5058.638658300713,13378.88655323853
5058.664965846054,13275.515394347334
5058.691273528207,13268.624289709178
5058.717581347173,13299.111169187128
5058.743889302954,13338.390429301733
5058.77019739555,13335.19422314871
5058.796505624962,13445.347502077097
5058.82281399119,13486.045871341996
5058.849122494235,13442.150722947652
5058.875431134099,13406.361037590026
5058.901739910781,13393.91149713289
5058.928048824281,13411.803689380027
5058.9543578746025,13369.695694934548
5058.9806670617445,13323.023230247269
5059.006976385707,13448.738956715084
5059.033285846493,13326.699815577558
5059.0595954441005,13376.828412890878
5059.085905178533,13353.220700341908
5059.112215049789,13388.93711836065
5059.13852505787,13397.936198016941
5059.164835202776,13384.160774356476
5059.191145484509,13349.994261429947
5059.21745590307,13214.92284700573
5059.243766458458,13082.510825943793
5059.270077150674,13141.158672943038
5059.29638797972,13205.28477003315
5059.322698945595,13141.534070662785
5059.349010048302,12864.52368814754
5059.37532128784,12816.366144487632
5059.4016326642095,12666.063515711612
5059.427944177412,12546.623605103923
5059.454255827449,12509.397883868183
5059.48056761432,12673.055067740068
5059.506879538025,12803.105142988215
5059.533191598565,12681.667009065442
5059.559503795943,12783.547367005523
5059.585816130158,12876.647497325876
5059.612128601209,12949.662146837218
5059.6384412091,12979.368244901209
5059.664753953831,12924.038343609602
5059.6910668354,13041.021481973938
5059.7173798538115,13140.24822758322
5059.743693009063,13206.245735934566
5059.770006301157,13213.652000047641
5059.796319730093,13182.675515095436
5059.822633295874,13333.183549736677
5059.848946998498,13438.803440552141
5059.875260837967,13277.8061912167
5059.901574814283,13423.166935698704
5059.927888927444,13551.612769975329
5059.954203177452,13516.074555512952
5059.980517564308,13429.85473059028
5060.006832088013,13455.559963606082
5060.033146748567,13459.56850685056
5060.0594615459695,13399.318196680793
5060.085776480224,13455.689770457207
5060.112091551329,13545.944012767122
5060.138406759287,13465.585502580061
5060.164722104098,13456.521705175059
5060.191037585761,13484.57796463666
5060.217353204279,13454.250674266435
5060.243668959652,13336.980376254045
5060.26998485188,13290.937349723754
5060.296300880964,13437.312452588621
5060.322617046906,13541.101781927642
5060.3489333497055,13420.738225740428
5060.375249789363,13394.614137806378
5060.401566365879,13592.144418068381
5060.427883079256,13375.105986126584
5060.454199929493,13434.76888397222
5060.480516916592,13468.24588402668
5060.506834040552,13500.342840503501
5060.533151301376,13468.62098045118
5060.559468699063,13495.363632159633
5060.585786233613,13610.516328854721
5060.612103905029,13564.828814763026
5060.63842171331,13377.149095756644
5060.664739658458,13382.048095222272
5060.6910577404715,13494.066042229933
5060.717375959353,13496.319450011779
5060.743694315104,13598.093752058421
5060.770012807724,13561.793137177143
5060.796331437213,13462.705674264627
5060.822650203573,13362.909116839737
5060.848969106804,13365.750600105159
5060.875288146907,13447.849376956987
5060.901607323883,13502.108373443565
5060.927926637732,13419.334437713942
5060.954246088455,13272.852419438397
5060.980565676053,13317.345573816903
5061.006885400527,13248.52967648361
5061.033205261876,13140.882726406555
5061.059525260103,13222.323062707539
5061.085845395207,13127.401613416238
5061.11216566719,13069.792783943214
5061.138486076052,13112.24158054107
5061.164806621793,13193.502052781672
5061.191127304415,13217.827568080309
5061.217448123918,13268.530610627122
5061.2437690803035,13413.543327964358
5061.270090173571,13340.15535008475
5061.296411403722,13452.920172920687
5061.322732770757,13256.364532587104
5061.349054274678,13364.617150156519
5061.375375915482,13414.574345347928
5061.401697693174,13193.248507236613
5061.4280196077525,13241.85330657852
5061.454341659219,13400.380306120975
5061.480663847573,13372.188547013893
5061.506986172816,13296.370027900124
5061.533308634949,13261.577926047617
5061.559631233973,13444.927067289838
5061.585953969888,13422.55689833749
5061.612276842695,13389.479847984629
5061.638599852394,13381.077896327995
5061.664922998986,13489.386116031357
5061.691246282473,13435.774733072829
5061.717569702854,13383.059066739315
5061.743893260132,13422.408140521486
5061.7702169543045,13457.73263658267
5061.796540785374,13417.973233268542
5061.8228647533415,13384.629031332932
5061.849188858207,13527.039281419517
5061.875513099972,13445.28746425707
5061.9018374786365,13479.996264625903
5061.928161994201,13616.563875989994
5061.954486646667,13465.695846128046
5061.980811436035,13506.511176365666
5062.007136362305,13520.235236735096
5062.033461425479,13545.266346715533
5062.059786625557,13602.475942484409
5062.086111962539,13561.050336567225
5062.112437436426,13550.08867233331
5062.13876304722,13539.534768359059
5062.165088794921,13493.829509880237
5062.191414679529,13400.807327209071
5062.217740701046,13322.635366090011
5062.244066859471,13213.949302875395
5062.270393154806,13322.666088399224
5062.2967195870515,13421.601459272133
5062.323046156208,13420.545780782471
5062.349372862276,13383.098083838959
5062.375699705258,13334.971087130847
5062.402026685152,13355.330799226314
5062.42835380196,13425.74355330499
5062.454681055683,13356.03823632729
5062.481008446321,13425.261236642256
5062.507335973875,13418.47844627218
5062.533663638346,13506.792321792484
5062.559991439735,13536.120336735237
5062.5863193780415,13459.992400361321
5062.6126474532675,13472.042689035115
