wave,flux
5194.547839020531,37410.91913257969
5194.574853364118,36153.683463964764
5194.601867848193,34159.125294986305
5194.628882472758,32260.678463097607
5194.6558972378125,30332.976758822642
5194.682912143358,27861.251154087713
5194.709927189396,25640.163504542896
5194.736942375925,23055.197407251166
5194.763957702948,20639.688192590063
5194.790973170463,18343.031127681385
5194.817988778474,16261.517167073069
5194.84500452698,14585.759582758257
5194.872020415982,13671.662217923547
5194.899036445479,13300.048513434955
5194.926052615475,13794.859009659069
5194.953068925969,15237.704106478579
5194.980085376961,17363.47926041236
5195.007101968454,19972.010033961098
5195.034118700446,22885.413560832843
5195.06113557294,25452.074353625874
5195.088152585935,27296.133591752397
5195.1151697394325,28894.758122313935
5195.142187033433,29953.6222502317
5195.169204467938,29737.16820938944
5195.196222042948,29481.853798629698
5195.223239758462,28707.356280038697
5195.250257614483,27295.103168387217
5195.277275611012,25730.12009374214
5195.304293748047,23844.9162850202
5195.331312025591,22376.149437865835
5195.358330443643,21044.663787263555
5195.385349002207,20185.663216697612
5195.412367701279,19743.631188807714
5195.439386540864,20062.50479432056
5195.4664055209605,21169.802315123365
5195.49342464157,23324.947847294283
5195.520443902692,25971.92484769826
5195.547463304329,28880.156218331525
5195.57448284648,31879.75712112662
5195.601502529148,34009.92939568779
5195.628522352332,35689.10896747205
5195.655542316033,37011.945186038356
5195.682562420251,37883.75768624259
5195.709582664988,37688.54375609396
5195.736603050244,37416.982024026496
5195.763623576021,36589.49375659416
5195.790644242318,35614.74275543437
5195.817665049137,34527.59325244015
5195.844685996478,32898.47438940426
5195.871707084341,31127.96665779902
5195.898728312729,29514.158728386836
5195.925749681641,28070.580959670508
5195.952771191079,26603.960366697112
5195.979792841042,25409.107672330392
5196.006814631531,24816.43047686457
5196.033836562548,24942.018447044815
5196.060858634092,25913.4155514931
5196.087880846167,27523.623557665855
5196.11490319877,29477.283314614186
5196.141925691903,31234.872958808402
5196.168948325568,32777.13409764689
5196.1959710997635,33559.225052550435
5196.2229940144925,33757.93711076268
5196.250017069754,33605.292075726094
5196.27704026555,32925.80072384958
5196.30406360188,32032.751724653317
5196.331087078746,30908.29612004378
5196.358110696148,29898.500078371697
5196.385134454086,29043.88881593693
5196.412158352563,28761.883794331254
5196.439182391578,29026.716921577
5196.466206571131,29630.069982635316
5196.493230891224,30425.500910810053
5196.520255351858,32335.74119625947
5196.547279953033,33708.90248576114
5196.57430469475,35038.90617427827
5196.60132957701,36248.86966762966
5196.628354599812,37771.73808316233
5196.6553797631595,39280.25146903783
5196.682405067052,40190.39788862819
5196.70943051149,40922.99817077388
5196.736456096473,41237.20074945578
5196.763481822004,41465.669474966984
5196.790507688083,41645.38233193375
5196.817533694711,41289.56974260031
5196.8445598418875,40997.01460887545
5196.871586129614,40889.20221532031
5196.898612557891,40410.13723423664
5196.92563912672,39849.10156939103
5196.952665836101,39249.48982232448
5196.9796926860345,38277.747753522504
5197.006719676522,37639.948242563485
5197.033746807564,36791.82078028574
5197.060774079161,35744.83483779506
5197.087801491313,34750.897153498096
5197.114829044023,33959.250731627355
5197.141856737289,32997.60713489207
5197.168884571114,32266.997144504254
5197.195912545498,31917.69805903961
5197.22294066044,30859.669276851397
5197.249968915944,29978.03309335134
5197.276997312008,28678.935386502126
5197.3040258486335,27213.23237756173
5197.331054525822,25196.73319165064
5197.358083343573,23329.229959526223
5197.3851123018885,21186.470883638693
5197.412141400768,19163.237919134343
5197.439170640213,17067.1139897452
5197.466200020224,15552.528944158623
5197.4932295408025,14362.677353007657
5197.520259201948,13737.389184547788
5197.547289003662,14186.323089049183
5197.5743189459445,15125.640459325621
5197.601349028797,16762.79570023663
5197.62837925222,19030.10400024633
5197.6554096162145,21358.06495251061
5197.6824401207805,23868.81033638272
5197.709470765919,26212.441024654458
5197.736501551631,28251.0026638919
5197.763532477917,29846.759113180255
5197.790563544778,30898.764871370928
5197.817594752215,31879.04570812115
5197.844626100227,32306.50583799538
5197.8716575888175,32626.50802082133
5197.8986892179855,32953.4477131921
5197.925720987731,33773.57972452561
5197.952752898057,34956.13075909215
5197.979784948962,36405.34921261677
5198.006817140448,37800.23897383871
5198.033849472516,39195.4959707956
5198.060881945165,40029.30937713724
5198.087914558398,40922.10175811108
5198.114947312214,41457.376131016215
5198.141980206615,41465.04751502941
5198.1690132416,41684.85378462955
5198.196046417172,41572.19138983274
5198.2230797333295,41506.98703168997
5198.250113190074,41062.3304413781
5198.277146787408,40770.77114380458
5198.30418052533,40029.73481474542
5198.331214403841,38893.61944305515
5198.358248422943,37742.63614664845
5198.385282582635,36504.57210805884
5198.412316882919,34947.539188584036
5198.439351323796,32912.561788871724
5198.466385905265,30714.3180452105
5198.493420627328,28698.883628987518
5198.5204554899865,26344.83792705589
5198.54749049324,23887.60767160263
5198.574525637089,21901.01655635691
5198.601560921536,20179.411988754287
5198.62859634658,18991.99267802748
5198.655631912221,18210.479748000023
5198.682667618462,18656.230691943325
5198.7097034653025,19774.83146766412
5198.736739452744,22029.813776519673
5198.763775580786,24923.1841971105
5198.79081184943,27995.210389814263
5198.817848258677,31078.915343999568
5198.844884808527,33770.525982066865
5198.8719214989815,36089.25593743227
5198.89895833004,37870.70591928123
5198.9259953017045,39242.73645963038
5198.953032413975,40214.90177673407
5198.980069666853,40837.49622124153
5199.007107060339,41374.214718784744
5199.034144594432,41460.08550079161
5199.061182269135,41275.59067909239
5199.088220084449,41271.019021504864
5199.115258040372,41588.096363553166
5199.142296136908,41696.0948760961
5199.169334374055,41373.22036303067
5199.196372751815,41459.932337867445
5199.223411270189,41613.64931408194
5199.250449929177,41567.032236407176
5199.277488728781,41588.327860808786
5199.304527668999,41560.96145047975
5199.331566749835,41404.41383300761
5199.358605971288,41417.92249108535
5199.385645333358,41225.349416752455
5199.412684836047,40854.437627398045
5199.439724479356,40749.78497448336
5199.466764263286,40479.2528051485
5199.493804187836,40241.46086191836
5199.520844253007,40260.30221609822
5199.547884458801,40186.33926492704
5199.574924805218,40444.06546716519
5199.601965292259,40488.33166898934
5199.629005919925,40456.37718200394
5199.656046688215,40564.235092308365
5199.683087597132,40471.55176053474
5199.710128646675,40587.431320095144
5199.737169836846,40722.36933059004
5199.764211167645,40840.55439024254
5199.791252639074,40696.38982980541
5199.818294251131,40400.767896436446
5199.845336003819,39820.99363884474
5199.872377897139,39016.10883133132
5199.89941993109,38179.169134558644
5199.926462105674,37034.58923825
5199.953504420891,35914.780557422404
5199.980546876743,34759.64642793665
5200.007589473228,33435.36431908344
5200.03463221035,31764.39097527887
5200.061675088108,29864.97310714436
5200.088718106503,28624.221512658194
5200.115761265535,27258.357237233602
5200.1428045652065,26075.75998985071
5200.1698480055165,24961.038707261985
5200.196891586466,23971.001021995726
5200.223935308058,23132.968090515315
5200.25097917029,22187.6345330187
5200.278023173164,21152.383767437335
5200.305067316681,20161.271988098135
5200.332111600841,19247.65399651716
5200.359156025646,19044.03062855905
5200.386200591097,19391.497807469954
5200.413245297193,20736.999565024944
5200.440290143934,22971.450273428993
5200.467335131324,25806.5361450915
5200.494380259362,28750.888778805427
5200.521425528048,31810.4970911896
5200.548470937383,34317.558072532185
5200.575516487369,36653.18303055627
5200.602562178006,38184.35007693363
5200.629608009294,39211.31056235751
5200.656653981235,40184.523850712816
5200.6837000938285,40973.25638103545
5200.710746347077,41157.78665605064
5200.737792740978,41341.41331818665
5200.764839275535,41392.50129100537
5200.791885950749,40892.35177181939
5200.81893276662,40892.266067731114
5200.845979723147,41219.172820487074
5200.873026820333,41132.48208768298
5200.900074058178,40764.170160568894
5200.927121436682,40529.37734896108
5200.954168955846,40267.905040465186
5200.981216615673,39944.847987434194
5201.00826441616,39694.07040444106
5201.03531235731,39531.08830825043
5201.062360439125,39759.02400600973
5201.089408661603,39738.67632918894
5201.116457024745,39945.817104789065
5201.143505528553,40424.99938674618
5201.170554173027,40984.340225807435
5201.197602958168,41140.484898180985
5201.2246518839775,41175.84464495543
5201.251700950455,41454.37588705378
5201.278750157602,41911.58475527337
5201.305799505419,42093.15114249255
5201.332848993906,42128.71470062253
5201.3598986230645,42304.324469814586
5201.386948392895,42244.68486183368
5201.413998303398,42296.964481798874
5201.441048354576,42387.399736101084
5201.468098546427,42136.660907545156
5201.495148878954,42216.09393435563
5201.522199352155,42531.03959813192
5201.549249966035,42578.160483429754
5201.576300720591,42227.71107232112
5201.603351615824,42151.674689411026
5201.630402651737,42050.47696061688
5201.6574538283285,42068.768292251116
5201.684505145601,41788.84543437396
5201.711556603554,41496.960515223844
5201.7386082021885,41214.072182929245
5201.765659941506,40807.89732873019
5201.792711821506,40219.271281241396
5201.81976384219,39773.89153940372
5201.846816003558,38845.090686256335
5201.873868305612,37768.27187079095
5201.900920748351,36743.97213806379
5201.927973331778,35495.87623447679
5201.955026055892,33950.81695871605
5201.982078920694,32391.19103997533
5202.009131926185,31017.01717088135
5202.036185072366,28870.787217188463
5202.0632383592365,26838.464486373163
5202.090291786799,24644.24595299521
5202.117345355053,22679.022884331294
5202.144399063999,20652.21053664314
5202.17145291364,18627.804920604103
5202.198506903974,16709.95654875107
5202.225561035002,15191.433308770038
5202.2526153067265,14652.624479785683
5202.279669719147,14649.422270239347
5202.306724272265,15367.178082653973
5202.33377896608,17151.624890835476
5202.360833800594,19464.78393871369
5202.3878887758065,22508.733067633344
5202.414943891719,25534.327373084274
5202.441999148333,28796.970201809698
5202.469054545648,31921.123428043273
5202.4961100836645,34363.0717163768
5202.523165762384,36600.52536765944
5202.550221581808,38273.81780656663
5202.5772775419355,39239.35113327468
5202.604333642768,40262.17210179069
5202.631389884306,40786.532115353286
5202.658446266551,41100.68808020301
5202.6855027895035,41387.59457997477
5202.7125594531635,41606.34349074176
5202.739616257532,41675.95764291487
5202.76667320261,42027.91985219403
5202.793730288398,42055.51056769781
5202.820787514898,42162.97021267053
5202.847844882109,42474.84451237472
5202.874902390032,42246.51902207986
5202.901960038668,42231.69956098194
5202.929017828018,42589.14302757201
5202.956075758083,42619.24767068152
5202.983133828862,42481.30234386666
5203.010192040359,42456.05100297483
5203.037250392571,42244.45104864267
5203.064308885501,42387.29958002793
5203.09136751915,42713.07792361802
5203.118426293517,42529.649907478786
5203.1454852086035,42482.01414198129
5203.172544264411,42475.69061579754
5203.199603460939,42534.63905268382
5203.22666279819,42585.99859113585
5203.253722276162,42449.644329132556
5203.280781894859,42344.6509078654
5203.3078416542785,42200.010017017106
5203.334901554424,42321.014723444205
5203.361961595295,42211.21521274229
5203.389021776891,42073.42888851515
5203.416082099215,42124.841522158145
5203.443142562266,41799.40934904901
5203.470203166046,41630.50387094291
5203.497263910555,41786.673388599396
5203.524324795794,41716.664702740534
5203.551385821765,41627.54934680063
5203.578446988466,41605.1398880745
5203.605508295898,41310.65037351616
5203.632569744064,41147.99737601724
5203.659631332964,41234.282706762
5203.686693062597,41538.4707982657
5203.713754932966,41449.79995069984
5203.740816944071,41019.244103821686
5203.767879095913,40856.525564985495
5203.794941388491,40826.018403670205
5203.822003821807,40448.37491492412
5203.849066395862,40475.73220969839
5203.876129110657,40363.26166668812
5203.903191966191,40133.817429473915
5203.930254962467,39685.41480286766
5203.957318099484,39732.128376025765
5203.984381377243,39754.87955851364
5204.011444795746,39264.09543162475
5204.038508354993,38665.43395435044
5204.065572054983,38150.229065997555
5204.0926358957195,37123.048664153626
5204.119699877202,35764.297379949414
5204.146763999431,34306.60268370674
5204.173828262407,32838.40488279531
5204.200892666132,31249.750087277465
5204.227957210605,29069.55596431537
5204.255021895829,26839.850127336475
5204.282086721802,24544.03644239628
5204.309151688527,21914.6912286357
5204.336216796004,19464.411461767875
5204.363282044233,17138.42895874494
5204.3903474332155,14753.975041583559
5204.417412962952,12809.106248990738
5204.444478633443,11269.859048283728
5204.47154444469,10698.218466495264
5204.498610396694,11016.968082214247
5204.525676489454,12032.446939253266
5204.552742722972,13673.183587285093
5204.5798090972485,15912.561424051852
5204.606875612284,18879.536672264876
5204.633942268079,22579.213396110754
5204.661009064635,26104.80165653811
5204.688076001953,29336.591737720322
5204.715143080033,32779.670010650436
5204.742210298876,35588.77279398885
5204.769277658482,37487.77063096626
5204.796345158852,38938.14954119419
5204.823412799988,40055.70823920114
5204.850480581888,40898.56080796397
5204.877548504556,41779.608163850375
5204.904616567991,41782.809829910766
5204.931684772194,41962.07466597708
5204.9587531171655,41860.4932772734
5204.985821602907,42001.85333198048
5205.012890229418,42200.38938910601
5205.0399589967,42066.411734982015
5205.0670279047545,41881.25562035165
5205.09409695358,41825.571742270404
5205.12116614318,41717.84037508024
5205.148235473553,41809.68591917542
5205.175304944701,41672.025594370716
5205.202374556623,41310.481675898896
5205.229444309322,40584.67723974283
5205.256514202798,40073.04028820136
5205.283584237051,39518.629833416235
5205.310654412083,38503.16195776959
5205.337724727893,37214.192499490055
5205.364795184483,35898.95497448264
5205.391865781853,34387.27132629548
5205.418936520005,32625.075160178767
5205.4460073989385,30744.52055051963
5205.473078418655,28879.233021287444
5205.500149579154,26605.14969948897
5205.527220880438,24663.74936498091
5205.554292322506,22630.244636177445
5205.58136390536,20727.645444575155
5205.608435629,18848.220828744456
5205.635507493427,16836.98548027301
5205.662579498642,15275.45589031284
5205.689651644646,14197.36681937303
5205.7167239314385,13802.321213680389
5205.743796359021,13518.425402764668
5205.770868927394,13632.551933096365
5205.797941636559,13756.14922930984
5205.825014486515,13792.467975572896
5205.852087477265,13522.18862324294
5205.879160608808,12761.707373832394
5205.906233881145,11843.670790326521
5205.933307294278,11105.589283717352
5205.960380848207,10408.236094564076
5205.987454542932,10247.253959201053
5206.014528378454,10770.356144899197
5206.041602354774,11693.24027138721
5206.068676471893,13650.537637966141
5206.095750729811,16225.968057857437
5206.12282512853,19062.815583370244
5206.149899668049,22081.6222718225
5206.17697434837,25259.69681521595
5206.204049169493,28500.43375542746
5206.23112413142,31568.472653729863
5206.258199234151,34439.25898598196
5206.285274477686,36343.47992808243
5206.312349862026,37615.896349777155
5206.339425387173,38332.38444088452
5206.366501053126,38590.298982342916
5206.393576859887,38763.177499895064
5206.420652807456,38738.45412029217
5206.447728895833,38507.61696962404
5206.474805125021,38306.30302280164
5206.501881495019,38071.5774128194
5206.528958005828,38385.176893579875
5206.556034657449,38412.06140350416
5206.583111449882,39039.53148172246
5206.61018838313,39540.80253644476
5206.6372654571915,40076.93232883465
5206.6643426720675,40510.333020850136
5206.691420027759,40929.43254308079
5206.718497524266,41223.14247448113
5206.745575161592,41245.42945915198
5206.772652939734,41423.50854643025
5206.7997308586955,41682.54349783326
5206.826808918476,42122.24885246555
5206.853887119076,42258.52434071748
5206.8809654604975,42132.4870158898
5206.90804394274,42610.68508891509
5206.935122565805,42674.62703804375
5206.962201329692,42461.34743070283
5206.989280234403,42565.74941105376
5207.016359279938,42779.7857475795
5207.043438466299,42866.06481848843
5207.070517793485,42659.885250320636
5207.097597261499,42924.37550503397
5207.124676870339,42808.677609303166
5207.151756620006,42794.5532599393
5207.178836510504,42650.3105883925
5207.20591654183,42440.5976519843
5207.232996713987,42555.74984953401
5207.260077026975,42746.45241546451
5207.287157480794,42620.804051157014
5207.314238075445,42565.17453160888
5207.341318810931,42764.59591489192
5207.368399687249,42336.80274920332
5207.395480704403,42350.60730730515
5207.422561862391,42296.2598239339
5207.449643161216,42560.70782696776
5207.476724600878,42758.18472472367
5207.503806181377,42359.3435903327
5207.530887902713,41998.47082466456
5207.55796976489,41933.6045865393
5207.585051767906,41624.46453673718
5207.612133911763,41128.72527416448
5207.63921619646,40571.0903800253
5207.666298622,40150.23156764784
5207.693381188383,39625.62312469137
5207.720463895608,38693.20501296483
5207.747546743678,37948.78968686516
5207.774629732593,37195.028615501054
5207.801712862353,36020.650629123294
5207.82879613296,35173.65401098071
5207.855879544413,34788.08504718668
5207.882963096715,34000.65565921757
5207.910046789865,33335.435176302315
5207.9371306238645,33161.55547352267
5207.964214598714,33119.00959434029
5207.9912987144135,33033.32463844878
5208.018382970965,32848.59241198827
5208.045467368368,32021.232724116562
5208.0725519066245,30735.47021066962
5208.099636585735,29243.448287828214
5208.1267214057,27517.773834945183
5208.153806366519,25630.617299905174
5208.180891468195,23570.445596363294
5208.207976710727,21109.56797333977
5208.235062094116,18780.637925514176
5208.262147618364,16127.981022892767
5208.28923328347,13759.448062629705
5208.316319089436,11644.191189205425
5208.343405036262,9932.507518628416
5208.370491123948,8810.41135028812
5208.397577352497,8255.95545843637
5208.4246637219085,8201.487634591504
5208.451750232182,8632.16663314397
5208.478836883321,9506.906363971519
5208.505923675324,10866.993482083182
5208.533010608192,12588.306529413292
5208.560097681926,14546.524947800699
5208.587184896527,17110.4077189658
5208.614272251996,19927.321830382953
5208.641359748333,22890.92682407799
5208.668447385539,26216.531881199004
5208.695535163615,29684.52502511772
5208.722623082561,32697.509165894193
5208.749711142379,34975.52526594116
5208.776799343068,36725.362412833376
5208.80388768463,38402.09759055932
5208.830976167066,39668.696969497156
5208.8580647903755,40509.11303552233
5208.88515355456,40883.526368780425
5208.912242459621,41242.760057730986
5208.939331505558,41810.41466467872
5208.966420692371,42006.871356922944
5208.993510020063,42061.26914886314
5209.020599488633,42354.14303022614
5209.047689098082,42447.3824697344
5209.074778848411,42749.53381931586
5209.101868739622,42796.20954998341
5209.128958771714,42904.7354763583
5209.156048944687,43030.79699488902
5209.1831392585445,42825.95348514384
5209.210229713285,42749.27923830796
5209.23732030891,43078.110149912034
5209.26441104542,43074.32284540179
5209.291501922816,42844.73765335826
5209.318592941098,43000.60693878831
5209.345684100268,43057.892834759994
5209.372775400327,43091.98688687372
5209.399866841273,43333.861048405095
5209.42695842311,43298.29667079152
5209.454050145837,43146.55624210976
5209.481142009454,42843.566743355404
5209.508234013963,42875.9888073854
5209.5353261593655,42891.80633890345
5209.562418445661,42941.53257457918
5209.58951087285,42819.80722438531
5209.616603440933,42265.50912252096
5209.643696149913,42011.182375183984
5209.670788999788,41785.34135697127
5209.69788199056,41175.42932797493
5209.72497512223,41475.49786489931
5209.752068394798,40856.081271931835
5209.779161808266,40442.29242021571
5209.806255362632,40041.261292331175
5209.8333490579,39715.83018685529
5209.860442894069,39762.5985785543
5209.88753687114,39756.43700235719
5209.914630989113,39643.51726983185
5209.94172524799,39876.26563649733
5209.968819647771,39663.1779390246
5209.995914188457,39424.021045496695
5210.023008870049,38412.79985092499
5210.050103692548,37513.77921354303
5210.077198655953,36448.298339652785
5210.104293760266,34905.19450320316
5210.131389005488,33221.64911857348
5210.158484391619,31355.826972209525
5210.185579918661,29239.55631327967
5210.212675586612,27136.48164506951
5210.239771395476,24982.499973970767
5210.266867345252,22851.803826947955
5210.293963435941,21504.816701246757
5210.3210596675435,20629.586000256226
5210.3481560400605,20505.527737401866
5210.375252553492,21464.701424459145
5210.40234920784,23246.769149492036
5210.429446003105,25962.452698479574
5210.456542939288,28709.291779113366
5210.483640016388,31153.225893357474
5210.510737234407,33515.81838035988
5210.537834593346,35166.56602064695
5210.564932093204,36195.40748955925
5210.592029733984,36779.71262557172
5210.619127515687,36752.12924967426
5210.646225438311,36515.89817323488
5210.673323501859,35983.94428059163
5210.70042170633,35263.81667949244
5210.727520051727,34484.74245761875
5210.754618538049,33853.41378431206
5210.781717165297,33418.09970178759
5210.808815933472,33421.51169003025
5210.835914842574,33833.24300425627
5210.8630138926055,34188.828645845584
5210.890113083566,35587.55218468207
5210.917212415456,36938.18043404006
5210.944311888276,38353.216425683844
5210.971411502028,39355.99291613344
5210.998511256712,39653.85420078748
5211.025611152329,40131.293808601025
5211.052711188879,40235.421371086435
5211.079811366363,39635.723824956105
5211.106911684783,38930.879675973665
5211.134012144138,38247.03245663775
5211.161112744429,37503.25589139919
5211.188213485659,36772.50845146658
5211.215314367825,35570.25554481835
5211.242415390931,34712.39128956922
5211.269516554976,33562.8226104488
5211.29661785996,31950.476428119287
5211.323719305886,30443.881065724614
5211.350820892753,29107.582126196045
5211.3779226205625,27651.134045727358
5211.405024489315,26160.768931575218
5211.432126499012,24946.281063231996
5211.459228649653,24040.25528281895
5211.4863309412385,23548.95820088559
5211.5134333737715,24170.68090790772
5211.54053594725,25709.461231558635
5211.567638661676,27595.426515526928
5211.59474151705,30045.772100911636
5211.621844513374,32634.533868097962
5211.648947650647,35094.76007842162
5211.676050928871,36881.276067729166
5211.703154348045,38423.571253105714
5211.730257908172,39816.51213236449
5211.75736160925,40584.24598653831
5211.784465451283,41288.205579343296
5211.811569434269,41716.692521800716
5211.83867355821,42009.74279903922
5211.865777823106,41976.53230623993
5211.892882228959,42308.81712615881
5211.919986775769,42203.30915272513
5211.947091463537,41865.04470507923
5211.974196292263,41786.04093690452
5212.001301261947,41255.169815917034
5212.028406372592,40408.88576490229
5212.055511624198,39642.71039274832
5212.082617016765,38591.357814773975
5212.109722550294,37768.365414975466
5212.136828224786,36560.85075364978
5212.163934040242,35625.46349484427
5212.191039996661,34203.71465819509
5212.218146094046,33436.51177116127
5212.245252332396,32749.209219227647
5212.272358711713,32358.872496784126
5212.299465231998,32312.55114814672
5212.32657189325,32467.707291689683
5212.353678695471,33056.594079225164
5212.380785638662,34181.433188823285
5212.407892722822,35410.37100347167
5212.434999947954,36450.94674677166
5212.462107314057,37402.467598120755
5212.489214821132,38265.34186372011
5212.5163224691805,38720.84005306339
5212.543430258203,38813.296750502865
5212.570538188201,38742.23436554839
5212.5976462591725,38712.07517360211
5212.624754471121,38622.75270111803
5212.6518628240465,38602.18965932631
5212.678971317949,38871.555512505656
5212.70607995283,39339.254454103415
5212.733188728689,39837.90326310673
5212.760297645529,40363.52231450367
5212.787406703349,41196.42134852508
5212.81451590215,41550.66755538548
5212.841625241933,41705.64144573721
5212.868734722699,42018.65557360585
5212.895844344447,41987.486722756476
5212.92295410718,41940.35755201973
5212.950064010898,41877.87895202419
5212.977174055602,41738.54973986828
5213.004284241291,41703.283988695344
5213.031394567968,41527.48941689364
5213.058505035633,41095.4833272068
5213.085615644286,40980.515135995694
5213.112726393928,40603.527977688
5213.139837284561,40318.5583077124
5213.166948316183,40036.575747855415
5213.194059488797,39794.940932664314
5213.221170802404,39650.15983342248
5213.248282257004,39785.22019827458
5213.275393852597,39746.291928018276
5213.302505589184,39954.629845545445
5213.329617466767,40521.14693085155
5213.356729485345,40789.217429891694
5213.38384164492,41104.358866133494
5213.410953945492,41537.12727796876
5213.4380663870625,41915.21843370413
5213.465178969631,42189.02414959365
5213.4922916932,42508.21240241682
5213.519404557768,42560.94725842976
5213.546517563338,42270.14502369605
5213.57363070991,41999.12727566313
5213.600743997483,41860.72552384479
5213.6278574260605,41740.905862072876
5213.654970995641,41497.98360802761
5213.682084706226,41492.35422915758
5213.709198557817,41764.74102145877
5213.736312550414,41243.708811576456
5213.763426684018,41097.009203681824
5213.790540958629,41076.18272395622
5213.817655374249,41161.170986851124
5213.844769930877,41162.98192958596
5213.8718846285155,40864.64599018499
5213.898999467165,40923.89004697512
5213.926114446825,41060.07935682756
5213.953229567497,40771.74405641185
5213.980344829182,40365.592005486134
5214.00746023188,40057.26169222482
5214.034575775592,39721.00753159377
5214.06169146032,39546.424481272996
5214.088807286063,39319.93038176361
5214.115923252822,39535.15044074155
5214.143039360598,39540.55623443029
5214.170155609392,40283.1161476849
5214.197271999205,40966.46154577921
5214.224388530037,41263.72734388078
5214.251505201889,41562.56267814374
5214.278622014762,41805.927892208645
5214.305738968656,41814.87950190989
5214.332856063573,41661.711955542225
5214.359973299513,41392.12640901145
5214.387090676475,40985.59865830325
5214.414208194463,40292.78936823338
5214.441325853476,39586.52642251937
5214.468443653514,38984.39681044758
5214.49556159458,38435.21494758029
5214.522679676673,37878.12510531752
5214.549797899794,37599.888804274415
5214.576916263943,37499.92697048813
5214.604034769122,37477.584223885475
5214.631153415332,37697.7615643133
5214.658272202572,38153.37102153271
5214.685391130844,38654.040162318444
5214.712510200149,39169.72869787505
5214.7396294104865,39405.911012967474
5214.766748761859,38769.28053992539
5214.793868254265,38449.33384587657
5214.820987887708,37305.27967157188
5214.848107662186,36060.536863901616
5214.875227577701,34499.905445728255
5214.902347634254,32795.98284920926
5214.929467831845,30823.918606196654
5214.956588170475,28692.35732315674
5214.983708650145,26492.763708494826
5215.0108292708555,24120.18410043125
5215.037950032607,21964.960124290323
5215.065070935401,20367.559218303537
5215.092191979238,18837.872734940058
5215.1193131641185,17978.794805372025
5215.146434490042,17833.736781365948
5215.1735559570125,18877.442579578244
5215.200677565027,20442.74601944928
5215.227799314089,22652.55573256122
5215.254921204198,25203.51404827435
5215.282043235354,27802.887616414908
5215.309165407559,30143.329048033098
5215.336287720814,32044.695882157528
5215.363410175119,33494.50433549177
5215.390532770474,34526.54259142962
5215.417655506881,35187.619737776455
5215.444778384341,35319.18376185269
5215.471901402852,35271.97333793263
5215.4990245624185,35116.431802046834
5215.52614786304,35134.98879819213
5215.553271304716,35365.88937987986
5215.580394887447,35483.5880456431
5215.607518611236,35720.165620897074
5215.634642476082,35920.28179906582
5215.661766481986,36326.66138798816
5215.68889062895,36764.8174369948
5215.716014916972,36975.915216814974
5215.743139346055,37385.40273246525
5215.770263916199,37578.23736619211
5215.797388627405,37192.02467140747
5215.824513479674,36771.366569639795
5215.851638473006,35672.67492464421
5215.878763607402,34972.64603786574
5215.905888882862,33765.88898395805
5215.933014299389,32832.2684844454
5215.960139856981,31501.30429518113
5215.987265555641,29854.57906239441
5216.014391395368,28029.563889567708
5216.041517376163,25965.118175708347
5216.068643498028,23777.41027222872
5216.095769760963,21415.03989249709
5216.122896164968,19209.294193809088
5216.150022710045,17415.20803724706
5216.177149396193,15384.053034894147
5216.204276223415,14388.41172837061
5216.23140319171,14076.997963489708
5216.25853030108,14556.05493233714
5216.285657551524,15934.520629800681
5216.312784943045,17952.874649676713
5216.3399124756415,20423.348167124546
5216.3670401493155,22969.96175734403
5216.3941679640675,25655.320973282658
5216.4212959198985,28373.42201301247
5216.4484240168085,30696.619147794445
5216.4755522547985,32868.23670977067
5216.50268063387,34638.47495470273
5216.529809154023,36254.552625689
5216.556937815259,37929.47972623963
5216.584066617576,39240.035431090095
5216.611195560979,40042.34558566923
5216.638324645466,40582.84403455472
5216.665453871038,40931.75608063978
5216.692583237696,41219.81523648046
5216.719712745441,41666.100416741014
5216.746842394274,41793.32270185853
5216.7739721841945,41876.60647306864
5216.801102115204,42228.73978020458
5216.828232187304,42073.10573194843
5216.8553624004935,42199.445893334494
5216.882492754775,42307.51401623194
5216.909623250148,41808.749345832926
5216.936753886613,41772.37278770751
5216.963884664172,41064.02166358965
5216.991015582826,40397.320714088106
5217.018146642573,39319.76764850722
5217.045277843416,38110.282238284046
5217.072409185357,36668.82882957401
5217.099540668393,34915.855938985784
5217.126672292528,32942.09926825715
5217.153804057762,30828.210611881725
5217.180935964094,28674.139731561383
5217.208068011527,26417.106514287138
5217.23520020006,24429.814269653125
5217.2623325296945,22052.501297379138
5217.289465000432,20539.30262125995
5217.316597612271,19636.597666664966
5217.3437303652145,19257.067243423495
5217.3708632592625,20080.42781079455
5217.397996294416,21775.628397085824
5217.425129470675,24079.558408294335
5217.45226278804,26980.686966327074
5217.479396246513,30106.043124225867
5217.506529846093,32970.13366527042
5217.533663586783,35299.947568327145
5217.560797468582,37011.68580981061
5217.587931491492,38077.158752125506
5217.615065655512,38162.298798222044
5217.642199960644,38351.20672067401
5217.669334406889,37728.28587924318
5217.696468994246,37159.321673983606
5217.7236037227185,36423.84847387478
5217.7507385923045,35284.40997035192
5217.777873603006,34251.71320159982
5217.8050087548245,33037.81459400874
5217.832144047759,31966.462861091364
5217.859279481811,31389.559912213877
5217.886415056982,31110.95787223605
5217.913550773272,31194.698240617447
5217.940686630682,31631.111944213164
5217.967822629212,32251.13913839089
5217.9949587688625,32747.262791294175
5218.022095049636,32938.44708058032
5218.049231471532,32900.4357037325
