wave,flux
5078.592669870295,22238.886209947625
5078.619081186847,21741.23230537691
5078.645492640752,21082.02465443578
5078.67190423201,20465.749768405232
5078.698315960622,19620.214092645572
5078.724727826589,18785.829476972704
5078.75113982991,17756.658309450613
5078.777551970588,16673.864239232033
5078.803964248623,15527.778839268858
5078.830376664016,14466.530196854228
5078.856789216767,13357.686025414168
5078.883201906876,12231.364566941966
5078.909614734345,11126.199969406223
5078.936027699176,10102.243979843643
5078.962440801366,9409.442412232047
5078.988854040919,9086.066581019073
5079.015267417834,8942.711769600535
5079.041680932113,8921.296848995218
5079.068094583756,8972.030166809755
5079.094508372763,9093.683758712914
5079.120922299136,9212.8884921939
5079.147336362874,9091.249905102297
5079.173750563979,9229.068149484798
5079.200164902453,9699.244740156826
5079.226579378294,10366.582776805222
5079.252993991505,11433.024239591356
5079.279408742085,12768.642389357896
5079.305823630036,14307.892738466579
5079.332238655357,15768.71852423005
5079.358653818051,16924.97663031403
5079.385069118116,17674.868164196494
5079.411484555556,18293.631408729765
5079.437900130369,18278.222324309038
5079.464315842557,17748.21326340929
5079.49073169212,16859.717413882172
5079.517147679059,15757.391471206944
5079.543563803376,14615.012314664127
5079.56998006507,13305.11586408287
5079.596396464142,11940.119136602963
5079.622813000593,10770.815469887952
5079.649229674424,9719.646376034681
5079.675646485635,8835.35870704452
5079.702063434227,8345.845265002656
5079.728480520202,8296.666069190174
5079.754897743558,8614.290580968422
5079.781315104298,9336.194344147889
5079.807732602422,10195.642651256581
5079.834150237931,11413.314835450488
5079.860568010825,12342.945307002765
5079.886985921105,13590.976017711828
5079.913403968772,14424.112944701572
5079.939822153827,15398.786482568
5079.966240476269,16166.886446706145
5079.992658936101,17401.379505062978
5080.019077533323,18563.393712168858
5080.045496267935,19581.051720664287
5080.071915139938,20333.494323250092
5080.098334149333,20878.123440496485
5080.12475329612,21051.433341749547
5080.151172580301,20740.388558710227
5080.177592001875,20279.977434776443
5080.204011560845,19662.00905262912
5080.23043125721,18815.019315435835
5080.2568510909705,17724.572853439786
5080.283271062129,16489.90202687294
5080.309691170683,15450.980773157002
5080.336111416637,14189.249242062204
5080.36253179999,13109.356958378094
5080.388952320743,12285.952939405748
5080.415372978895,11596.965884680276
5080.441793774449,11070.379274461842
5080.4682147074045,10824.145357311188
5080.494635777763,10787.689308446114
5080.521056985524,11074.323558623155
5080.54747833069,11985.244762690065
5080.57389981326,13122.806925138046
5080.600321433236,14674.47087816643
5080.626743190617,16296.698015679336
5080.653165085406,17787.66976706158
5080.679587117602,19087.702409965135
5080.706009287207,19817.528219633008
5080.73243159422,20237.110009382723
5080.758854038643,20244.804011538145
5080.785276620477,19889.78833974401
5080.811699339722,19407.99361622695
5080.838122196378,18774.17280083201
5080.864545190447,17921.588847976345
5080.890968321929,16843.875837734093
5080.917391590826,15884.275649604431
5080.9438149971365,15003.957063305174
5080.970238540864,13967.21580020753
5080.996662222005,13274.720495066465
5081.023086040565,12651.575876507854
5081.049509996542,12142.103265415548
5081.075934089938,12198.966815118114
5081.102358320752,12499.439941162807
5081.128782688986,13330.9380375369
5081.155207194641,14786.285795334801
5081.181631837716,16350.516386673231
5081.208056618213,17974.77463266856
5081.234481536133,19576.3219534169
5081.260906591477,20919.1195486695
5081.287331784244,22040.271640220697
5081.313757114436,22866.630572169302
5081.340182582053,23340.01447782946
5081.366608187097,23615.06696622789
5081.3930339295675,23733.705718821282
5081.4194598094655,23831.96449853795
5081.445885826792,23846.939039674617
5081.472311981547,23722.649917378792
5081.498738273732,23684.354499438097
5081.525164703347,23612.71416189902
5081.551591270394,23451.745198394306
5081.578017974872,23449.480564629932
5081.604444816783,23538.39376342873
5081.630871796127,23705.542206121914
5081.657298912905,23792.471706732966
5081.683726167119,23885.225302268605
5081.710153558767,23908.533548809166
5081.736581087852,23898.547832715638
5081.763008754373,23843.64698438548
5081.7894365583315,23895.047608750283
5081.815864499729,23878.350443088966
5081.842292578565,23848.616241923926
5081.8687207948415,23922.0008350036
5081.895149148558,23955.068011620813
5081.921577639716,23895.230924350446
5081.948006268315,23958.928098829623
5081.974435034357,23725.348613276063
5082.000863937842,23642.361884667112
5082.027292978772,23312.985818179233
5082.053722157146,22727.361234766293
5082.080151472966,22090.013614169016
5082.106580926231,21347.319167773006
5082.133010516944,20499.771307277275
5082.159440245104,19727.783926412503
5082.185870110712,18885.81621600638
5082.21230011377,17996.102615583957
5082.238730254277,17321.558030294396
5082.265160532234,16662.77179128738
5082.291590947643,16159.127734003258
5082.318021500504,16168.506239821443
5082.344452190817,16643.931442082172
5082.370883018583,17368.265570772066
5082.3973139838035,18554.485494035427
5082.423745086479,19881.078273478404
5082.45017632661,21346.019760370596
5082.476607704197,22383.05360117794
5082.50303921924,23177.15044341109
5082.529470871742,23860.31031738208
5082.555902661701,24480.653529276675
5082.58233458912,24593.11016211771
5082.608766653999,24851.947371180206
5082.635198856337,24921.316213007045
5082.661631196137,24941.898297481108
5082.6880636733995,24896.43517697625
5082.714496288124,24742.52184463331
5082.740929040311,24677.496695844864
5082.767361929963,24670.919402535957
5082.79379495708,24744.311486783827
5082.820228121662,24558.613810443894
5082.8466614237095,24368.514260897362
5082.873094863225,23911.94472977526
5082.899528440208,23365.484458793795
5082.925962154659,23160.07865473576
5082.952396006579,22620.992031316408
5082.978829995968,21714.20981586148
5083.0052641228285,20840.17367555401
5083.03169838716,19882.72252358582
5083.058132788963,18739.067620827813
5083.084567328239,17546.168237714955
5083.111002004988,16117.652256648638
5083.137436819212,14845.143897813523
5083.163871770909,13467.060734555389
5083.190306860083,12196.465131298193
5083.216742086733,10849.321669632469
5083.243177450859,9933.888039677597
5083.269612952463,9083.153257944663
5083.2960485915455,8706.74124787698
5083.322484368107,8864.042803066828
5083.348920282148,9573.406644520552
5083.3753563336695,10824.478727953903
5083.401792522673,12404.38384408158
5083.428228849158,14167.790974526419
5083.454665313125,16172.26809094105
5083.481101914575,18037.323242226197
5083.50753865351,19558.04283982652
5083.53397552993,20789.012500345852
5083.560412543835,21750.029624737093
5083.586849695226,22370.560796980335
5083.613286984104,22511.506090042538
5083.639724410469,22460.677851549168
5083.666161974324,22282.039634444383
5083.692599675666,21991.224291484374
5083.719037514499,21620.86588054582
5083.745475490823,21077.215031201933
5083.771913604637,20666.188155898817
5083.798351855944,20268.72130427799
5083.824790244743,19619.38297963563
5083.8512287710355,18776.384777076968
5083.877667434822,17835.488362718224
5083.904106236103,17066.170110002273
5083.93054517488,16162.322587034469
5083.956984251152,15444.409611721812
5083.9834234649215,14450.137995569597
5084.0098628161895,13651.6153029162
5084.036302304955,13164.073876750237
5084.0627419312195,12921.652355634664
5084.089181694984,13214.017379617955
5084.115621596249,14036.380269830353
5084.142061635016,15377.952067832086
5084.168501811284,16928.827041954886
5084.194942125055,18512.864456952517
5084.221382576329,20100.854935452073
5084.247823165108,21380.158712455606
5084.274263891391,22406.733009893385
5084.300704755178,23215.744880669125
5084.327145756473,23581.748586540758
5084.353586895275,23692.70172464689
5084.380028171584,23906.1225858898
5084.406469585402,23903.656498098542
5084.432911136729,23836.39427187033
5084.4593528255655,23834.750026765116
5084.485794651912,23758.301203895542
5084.51223661577,23690.120497444386
5084.53867871714,23640.744320905193
5084.565120956023,23598.40296319503
5084.591563332419,23731.525754339462
5084.61800584633,24015.200850067577
5084.644448497755,24185.145080314902
5084.670891286695,24224.988371878375
5084.697334213151,24303.454356057144
5084.723777277125,24521.757427326873
5084.750220478617,24287.659553514026
5084.776663817626,24382.518755248144
5084.803107294155,24529.487171751298
5084.829550908204,24456.329897268584
5084.8559946597725,24540.491642163397
5084.882438548863,24371.66053795543
5084.908882575475,24272.22258879245
5084.93532673961,24352.48798107854
5084.961771041269,24364.021193354412
5084.988215480451,24206.53150587589
5085.014660057158,24519.76527522667
5085.041104771391,24271.526441745915
5085.06754962315,24253.731462020583
5085.093994612435,24333.918321981775
5085.1204397392485,24041.98730032618
5085.146885003591,23621.898600099637
5085.1733304054615,23805.898897137973
5085.199775944862,23663.873941708534
5085.226221621793,23389.949599045995
5085.252667436256,23127.65994929225
5085.279113388251,22663.1775251371
5085.305559477778,22376.391178145033
5085.332005704839,22120.577747900632
5085.358452069433,21837.135718585985
5085.384898571562,21570.33070252981
5085.411345211228,21328.45925707897
5085.437791988429,21136.70100263107
5085.464238903167,21110.291099167483
5085.490685955443,21242.91140744773
5085.5171331452575,21459.132930810778
5085.54358047261,21945.61990504847
5085.570027937504,22397.1404605001
5085.596475539937,22692.82679601844
5085.622923279912,22838.25327405913
5085.649371157429,23168.248229572626
5085.675819172489,23365.991588423374
5085.702267325092,23517.03776910499
5085.72871561524,23738.735221807496
5085.755164042931,23932.660074782834
5085.781612608169,24248.04926672642
5085.808061310953,24185.864764462054
5085.834510151283,24345.145932470234
5085.860959129162,24329.80971117673
5085.887408244589,24378.414914906265
5085.913857497565,24270.295106049838
5085.940306888091,24332.86273726569
5085.966756416167,24431.415986183558
5085.993206081795,24316.8751608264
5086.019655884975,24405.622494820047
5086.046105825707,24213.54777304106
5086.072555903993,24281.152545448156
5086.099006119833,24138.251209395657
5086.125456473227,24010.179797251425
5086.151906964177,24161.14868481488
5086.178357592684,24031.20615211682
5086.204808358748,23918.103775312342
5086.231259262368,23948.978494310788
5086.257710303548,24015.121411204043
5086.284161482287,24009.190167710047
5086.310612798586,23990.85887466233
5086.337064252445,24176.00958966206
5086.363515843866,24531.09884598424
5086.389967572848,24627.104653029553
5086.416419439393,24648.909988450614
5086.442871443502,24633.503306718205
5086.469323585175,24512.079087665024
5086.495775864412,24447.163449440846
5086.522228281216,24266.2862788876
5086.548680835585,23996.510435987995
5086.575133527522,23845.791247965903
5086.6015863570265,23870.154145877194
5086.628039324099,23590.94708872874
5086.654492428741,23498.498835451883
5086.6809456709525,23299.55580901916
5086.707399050734,23063.01044722966
5086.733852568088,22886.5061220038
5086.760306223014,22699.801066846194
5086.786760015512,22557.217065162647
5086.813213945584,22303.17576343336
5086.83966801323,21996.354168057595
5086.866122218451,21666.940410293948
5086.892576561247,21523.76996042595
5086.91903104162,21158.159784471714
5086.945485659569,20817.775239549366
5086.971940415097,20397.526421586215
5086.998395308203,19826.37310196365
5087.0248503388875,19470.792569177436
5087.051305507153,19110.349639361066
5087.077760812998,18673.486978010253
5087.104216256425,18378.5089601767
5087.130671837434,17989.330777580137
5087.157127556026,17442.826488478753
5087.183583412201,16722.58025332265
5087.210039405961,15793.951939975012
5087.236495537304,14790.919854904972
5087.262951806234,13757.019930314582
5087.2894082127505,12589.382945268242
5087.315864756853,11616.930385695401
5087.342321438545,10909.068865147394
5087.368778257824,10387.730086337346
5087.395235214693,10398.789853568363
5087.421692309151,10862.369423439919
5087.4481495412,11804.028815199317
5087.4746069108405,13127.724384744704
5087.501064418073,14909.453330675124
5087.527522062898,16855.99630760274
5087.553979845317,18696.58332399263
5087.580437765329,20247.00984649044
5087.606895822938,21445.109930474697
5087.633354018141,22549.05634847373
5087.659812350941,23334.62224957116
5087.6862708213375,23837.711516462943
5087.712729429332,24191.490393568394
5087.739188174925,24270.587716633352
5087.765647058118,24293.196132415287
5087.79210607891,24310.79473047877
5087.818565237303,24149.113565340234
5087.845024533297,24004.738547445904
5087.871483966894,23618.581727499954
5087.8979435380925,23378.24186321914
5087.924403246895,22904.109962976214
5087.950863093301,22656.779505640166
5087.9773230773135,22165.66594227798
5088.00378319893,21803.69888243218
5088.0302434581545,21425.70804784103
5088.056703854985,20983.43408947623
5088.0831643894235,20491.87774478427
5088.109625061471,20216.404001598145
5088.136085871127,20113.081723059215
5088.162546818393,20527.513056220683
5088.18900790327,20750.81843990264
5088.215469125758,21380.809903327678
5088.241930485859,21966.1559364238
5088.268391983572,22639.074034760462
5088.294853618899,22675.854131048127
5088.32131539184,22888.8628822949
5088.347777302395,22464.6297162453
5088.374239350566,22356.41111893545
5088.400701536355,22013.822753821532
5088.427163859759,21745.319330017734
5088.453626320782,21292.287606323425
5088.480088919424,21009.181616352475
5088.506551655684,21009.875145108526
5088.533014529565,21064.0289675907
5088.5594775410655,21425.90392803192
5088.585940690188,21790.730758945818
5088.612403976933,22347.118409731658
5088.638867401301,22877.520137324656
5088.665330963291,23182.70832334614
5088.691794662906,23309.667702997205
5088.718258500147,23334.122925089636
5088.744722475013,23171.551241685436
5088.771186587505,22843.841121525555
5088.797650837625,22360.35037573567
5088.824115225372,22068.811667696584
5088.850579750748,21858.73032835246
5088.877044413753,21475.43995819634
5088.903509214388,21229.401925735667
5088.929974152654,21128.15735458969
5088.956439228551,21222.52862618507
5088.98290444208,21454.290152797294
5089.0093697932425,21688.825612738812
5089.035835282038,22144.298429154347
5089.0623009084675,22770.6160765537
5089.088766672533,23322.258778434327
5089.115232574233,23603.54421188774
5089.14169861357,23680.37991181028
5089.168164790544,23754.64894741414
5089.194631105156,23911.61428272287
5089.221097557407,24003.73338975849
5089.2475641472965,24026.154553904213
5089.274030874827,24120.192194377247
5089.300497739998,24405.212108780674
5089.32696474281,24486.522774947814
5089.3534318832635,24278.684787138798
5089.37989916136,24404.658488284796
5089.406366577101,24396.094921032996
5089.432834130486,24582.331885923082
5089.459301821516,24489.504384104013
5089.485769650191,24259.881106942496
5089.512237616514,24340.44499233368
5089.5387057204825,24299.792390765986
5089.5651739621,23895.74724250556
5089.5916423413655,23704.853516568364
5089.6181108582805,23626.04738642253
5089.644579512846,23193.914086943038
5089.671048305061,23083.209457864577
5089.6975172349285,22537.387389760876
5089.723986302448,22088.024391451017
5089.75045550762,22047.44934871355
5089.776924850446,21885.298120244766
5089.8033943309265,21597.59726788039
5089.829863949061,21712.64377849325
5089.856333704853,22080.631464776052
5089.8828035983,22469.537483906417
5089.909273629404,23043.501140283926
5089.935743798167,23286.504602810746
5089.9622141045875,23693.361081429364
5089.988684548668,24073.98174906257
5090.015155130409,24313.15843657158
5090.04162584981,24375.283215179046
5090.068096706873,24247.124417834744
5090.094567701597,24229.43516179404
5090.121038833985,24141.5549053
5090.147510104037,23876.290003866037
5090.173981511753,23716.93351845531
5090.200453057133,23617.462471626535
5090.226924740179,23605.745738070378
5090.253396560893,23629.699322706714
5090.279868519273,23464.861787179634
5090.306340615321,23440.268237260578
5090.3328128490375,23363.312055343085
5090.359285220424,23160.139947310414
5090.38575772948,23075.534251635396
5090.412230376207,22732.386936213214
5090.438703160606,22207.19926136706
5090.465176082676,21714.876368944777
5090.49164914242,21053.936735651998
5090.518122339837,20320.478264837697
5090.544595674929,19327.30939598731
5090.571069147695,18303.83569309954
5090.597542758138,17280.166428047374
5090.624016506257,16299.901975214963
5090.650490392053,15360.454605766323
5090.676964415527,14400.97207687787
5090.70343857668,13659.095023229143
5090.729912875512,13266.447359075597
5090.756387312024,13343.31090140005
5090.782861886218,13852.048254843361
5090.809336598092,14815.904243244908
5090.835811447649,16222.478223966293
5090.862286434889,17839.315818605304
5090.888761559812,19486.39867494293
5090.91523682242,20893.9302482716
5090.941712222713,21909.315018196805
5090.968187760692,22808.019143167912
5090.994663436357,23512.594099260772
5091.021139249709,23917.697940329326
5091.04761520075,24269.15284711835
5091.074091289479,24385.085739025166
5091.100567515898,24384.490502620585
5091.127043880007,24258.21368541515
5091.153520381806,24104.992714567266
5091.179997021297,24142.861946552297
5091.20647379848,24192.859772945732
5091.232950713356,24048.73470760915
5091.259427765926,24005.97923620104
5091.285904956191,24121.11950478751
5091.312382284151,24095.62743018361
5091.338859749806,24117.047832613127
5091.365337353158,24252.105564575613
5091.391815094207,24589.954862628583
5091.418292972954,24695.620083953578
5091.4447709894,24734.053275175887
5091.471249143546,24722.70380800758
5091.497727435391,24756.41658315464
5091.524205864937,24730.59467905103
5091.550684432185,24595.34984298212
5091.577163137135,24438.263829696934
5091.603641979788,24193.557419249235
5091.630120960145,23871.00818648031
5091.656600078207,23894.89926393904
5091.683079333973,23470.613577522163
5091.709558727445,23278.852612596813
5091.736038258625,23096.942750369722
5091.762517927511,23158.869549526335
5091.788997734105,23195.27324907443
5091.815477678408,23213.30374694487
5091.84195776042,23135.895264205585
5091.8684379801425,23490.416539685117
5091.894918337576,23752.824349024904
5091.921398832721,23914.459228126085
5091.947879465579,23947.047360403434
5091.97436023615,24067.77231779133
5092.000841144433,24041.753579904223
5092.027322190432,24360.25180000104
5092.053803374146,24226.451190423657
5092.080284695576,24112.52381971492
5092.106766154721,23857.765080518304
5092.133247751585,23543.227117828646
5092.159729486167,23365.32334365963
5092.1862113584675,23217.121687334547
5092.212693368488,22995.187009813963
5092.239175516227,23031.958222359124
5092.265657801689,23045.821875616362
5092.292140224871,23164.68817326413
5092.318622785776,23336.503241879615
5092.345105484404,23527.472154028987
5092.371588320756,23746.772672365158
5092.398071294831,23866.70151468101
5092.424554406633,24130.126019743424
5092.45103765616,23907.020684850046
5092.4775210434145,23870.045003604457
5092.504004568396,23500.42631670885
5092.530488231106,23117.316609977137
5092.556972031543,22708.347829428094
5092.583455969711,22170.31085486164
5092.60994004561,21627.31424880074
5092.636424259238,20741.275894868286
5092.662908610599,20167.32488437045
5092.689393099692,19422.198172061188
5092.715877726518,18757.12822317959
5092.742362491077,18408.132185353574
5092.768847393371,18186.478657874264
5092.795332433401,18396.844297087235
5092.821817611167,18894.55778762979
5092.848302926669,19566.9113606457
5092.874788379909,20605.32427470125
5092.901273970886,21622.32701938369
5092.927759699603,22594.413596189166
5092.9542455660585,23420.00567766047
5092.980731570255,23944.96921822166
5093.007217712192,24171.961437084774
5093.03370399187,24432.32383170317
5093.060190409292,24505.195012788794
5093.086676964456,24741.7630284952
5093.113163657365,24681.03346032024
5093.139650488017,24941.94365866051
5093.166137456415,24664.313345438713
5093.192624562559,24779.31240680181
5093.219111806449,24595.254347128153
5093.245599188088,24616.07020809871
5093.272086707474,24504.21676920575
5093.298574364609,24444.644008935607
5093.325062159493,24403.88404420866
5093.3515500921285,24268.023082138658
5093.378038162514,24241.419856584584
5093.404526370652,24207.069706128113
5093.4310147165415,24081.076767860286
5093.457503200185,24125.14770861309
5093.483991821582,24183.162208778613
5093.510480580733,23975.245225651444
5093.53696947764,24133.44380631522
5093.563458512303,24337.67159152253
5093.589947684723,24297.143065110024
5093.616436994899,24506.68794611469
5093.642926442835,24559.234799455364
5093.669416028529,24645.252216262248
5093.6959057519825,24863.47815101234
5093.722395613197,24799.65819952344
5093.748885612172,24937.583962993787
5093.775375748908,24953.326806853936
5093.8018660234075,24959.704710350536
5093.82835643567,25023.860917789378
5093.854846985696,24941.766609678303
5093.881337673486,24915.64286393273
5093.907828499043,24865.914813482457
5093.934319462364,24715.440710546423
5093.960810563453,24834.320741801468
5093.98730180231,24700.387488538898
5094.013793178935,24720.839495713724
5094.040284693328,24520.57339910386
5094.066776345491,24516.721737814343
5094.093268135424,24447.731142712655
5094.1197600631285,24377.136597529854
5094.146252128605,24135.262793926413
5094.172744331854,23693.959608011868
5094.1992366728755,23429.88131284566
5094.225729151672,23051.064107117178
5094.252221768242,22735.121459949616
5094.2787145225875,22179.21725583007
5094.30520741471,21904.005177083043
5094.331700444608,21524.386395979593
5094.358193612285,21215.050503874005
5094.384686917739,21062.45778895477
5094.411180360972,21190.161161490105
5094.437673941985,21509.045364012978
5094.464167660779,22099.684198433508
5094.490661517353,23028.956591693113
5094.5171555117095,23545.8285755211
5094.543649643848,24171.2927288591
5094.57014391377,24536.376108602282
5094.596638321475,24654.862445930015
5094.623132866966,24760.192218259606
5094.649627550242,24789.875896990205
5094.676122371305,24757.00563798904
5094.702617330153,24698.469007945972
5094.7291124267895,24546.22041676581
5094.7556076612145,24543.539220821127
5094.782103033428,24409.410707585936
5094.808598543431,24098.46473993534
5094.835094191225,23961.81589985259
5094.861589976809,23749.979509794608
5094.8880859001865,23574.484151437016
5094.914581961356,23482.53275380174
5094.941078160318,23493.228006417594
5094.967574497075,23327.793548814865
5094.994070971626,23544.404434811117
5095.020567583972,23907.226868574446
5095.047064334115,24144.515615241675
5095.073561222054,24084.34420576258
5095.100058247791,24347.237722126967
5095.126555411327,24319.636606223557
5095.153052712661,24411.638585232206
5095.1795501517945,24494.915578287582
5095.20604772873,24347.50444038097
5095.232545443465,24390.544588381857
5095.259043296002,24619.233605859892
5095.285541286343,24758.472791395765
5095.312039414486,24769.186833844073
5095.338537680434,24770.406530784236
5095.365036084186,24770.643880775955
5095.391534625743,24863.44521454453
5095.418033305107,25043.590756407157
5095.444532122277,25061.624749351537
5095.471031077255,25091.704317403124
5095.497530170042,25211.318941623987
5095.524029400638,25139.308619799285
5095.550528769043,25199.034628510566
5095.577028275259,25128.35447814714
5095.603527919286,24992.745780709003
5095.630027701124,25110.04933849867
5095.656527620776,25179.06434730237
5095.683027678241,25102.296240119183
5095.70952787352,25033.409396983312
5095.736028206613,25004.793180579807
5095.762528677522,25189.562472184087
5095.789029286248,25165.85380201803
5095.81553003279,25247.39323472015
5095.84203091715,25126.452715078827
5095.868531939327,25262.810477207815
5095.895033099325,25287.87214661625
5095.921534397142,25032.449927004487
5095.948035832779,25104.782778177527
5095.974537406238,25109.329603077353
5096.001039117518,25198.705795463367
5096.027540966622,25118.795366788658
5096.054042953549,25040.422119389503
5096.080545078299,24973.08405079162
5096.1070473408745,24997.167554589236
5096.133549741276,25000.725316211716
5096.160052279503,25196.529827142327
5096.186554955557,25349.779555976016
5096.213057769439,25241.199518036752
5096.239560721149,24857.54327916041
5096.266063810689,24808.692199602778
5096.292567038058,24874.497029004073
5096.319070403258,24619.341380463433
5096.345573906288,24267.545371130127
5096.372077547152,24159.94069118849
5096.398581325847,23804.71433398278
5096.425085242377,23806.81853139476
5096.451589296739,23628.936175139384
5096.478093488937,23220.602511774046
5096.504597818971,22896.132142832503
5096.531102286841,22581.00516643294
5096.5576068925475,22577.39882535584
5096.584111636092,22356.88309778031
5096.610616517474,21934.989329821343
5096.637121536696,21301.60780354528
5096.6636266937585,20729.307633057128
5096.690131988661,19602.68657048226
5096.716637421405,18712.7278046203
5096.743142991991,17554.28083511
5096.769648700419,16201.902483146743
5096.796154546691,15077.419763294913
5096.822660530806,13958.512335816667
5096.849166652767,13019.941748099913
5096.8756729125735,12056.907794925748
5096.9021793102265,11453.728662497055
5096.928685845726,11271.205768628719
5096.9551925190735,11425.813771217694
5096.98169933027,11811.222907526808
5097.008206279315,12410.620005326246
5097.03471336621,13435.483537492584
5097.061220590956,14387.87916228414
5097.0877279535525,15463.33698636359
5097.114235454002,16490.065645620456
5097.140743092304,17259.003933114924
5097.167250868459,17642.705602823728
5097.193758782468,17874.03602119742
5097.2202668343325,17788.046681485677
5097.246775024052,17324.331210340497
5097.273283351628,16938.230215342806
5097.299791817061,16570.620554241148
5097.326300420353,16305.508841483203
5097.352809161503,16210.735928713459
5097.379318040511,16475.625602193777
5097.40582705738,16842.065104454785
5097.4323362121095,17386.211184392127
5097.4588455047,17929.08488803666
5097.485354935153,18548.960434901637
5097.511864503468,19545.39391856145
5097.538374209647,20515.391816373936
5097.564884053691,21517.005467873507
5097.591394035599,22556.862855459643
5097.617904155372,23423.341228412555
5097.644414413013,24032.471681403178
5097.670924808521,24459.610671247217
5097.6974353418955,24730.769126080217
5097.7239460131395,24942.190725868906
5097.750456822252,25190.043923071593
5097.776967769235,25130.09832468521
5097.803478854089,25058.519074118427
5097.829990076813,25047.297037565735
5097.856501437411,24803.911684916053
5097.88301293588,24722.595825617813
5097.909524572224,24608.705444611867
5097.936036346442,24244.87370346935
5097.962548258534,23998.246444904784
5097.989060308503,23927.263398285246
5098.015572496348,23819.805693966297
5098.04208482207,23626.05137612998
5098.06859728567,23230.087691474655
5098.095109887148,23263.3430934578
5098.121622626506,23218.475926494753
5098.148135503743,23091.02947714255
5098.174648518861,22893.15575154229
5098.201161671861,22708.959144069537
5098.227674962744,22504.528841636376
5098.254188391508,22101.505351480046
5098.280701958157,21552.29928057686
5098.3072156626895,20480.240600664947
5098.333729505107,19469.52287742025
5098.36024348541,18557.91119330638
5098.3867576036,17346.52999952626
5098.4132718596775,16021.045987196201
5098.4397862536425,14722.22397880823
5098.466300785496,13359.969350026051
5098.492815455239,12028.14895865246
5098.519330262871,10600.155819421345
5098.545845208395,9543.19834266581
5098.572360291811,8612.585491957538
5098.5988755131175,8141.09920001047
5098.625390872318,7973.713945934823
5098.651906369412,8198.806755615456
5098.6784220044,8773.58061987149
5098.704937777284,9565.476431481822
5098.731453688062,10713.63293041566
5098.757969736738,11908.314440273545
5098.784485923311,13548.304489432725
5098.811002247781,14915.278475413506
5098.837518710151,16023.195473973648
5098.864035310419,16789.13567110412
5098.890552048588,17091.87185983753
5098.9170689246575,17239.055209826653
5098.9435859386285,17069.147750067485
5098.970103090502,16654.282562810105
5098.996620380278,16172.953855867603
5099.023137807958,15624.542178449665
5099.049655373542,15128.955863473791
5099.076173077032,14812.700400578035
5099.102690918427,14653.719843364734
5099.129208897729,14689.500162250042
5099.155727014938,14697.19901911718
5099.182245270054,14816.38357190614
5099.20876366308,14891.867169274125
5099.235282194015,14791.20960712499
5099.261800862861,14561.466435010587
5099.288319669617,14701.189360018712
5099.314838614284,14988.54271861883
5099.341357696863,15446.818846840408
5099.367876917357,16347.047102929431
5099.394396275763,17336.082074510075
5099.420915772083,18397.796643118756
5099.4474354063195,19428.133235392004
5099.473955178471,20166.94003666093
5099.50047508854,20727.312599913646
5099.526995136526,21092.586806912866
5099.55351532243,21293.686021598496
5099.580035646252,21326.792570875237
5099.606556107994,21239.64671250663
5099.633076707656,20971.627737702845
5099.659597445239,20422.31711695068
5099.686118320744,19866.00844575159
5099.7126393341705,19134.34341638296
5099.739160485521,18265.157684675774
5099.765681774795,17218.792892203095
5099.792203201992,16116.687780768043
5099.818724767116,15322.081980432837
5099.845246470165,14544.810602271937
5099.871768311141,14020.728873238557
5099.898290290044,13867.249466555071
5099.924812406875,14198.072350184533
5099.951334661635,15071.19441805733
5099.977857054325,16268.143907318528
5100.004379584944,17581.80151705481
5100.030902253495,19102.89078639132
5100.057425059977,20589.435210056607
5100.0839480043915,21761.10512007886
5100.110471086739,22521.233470904634
5100.13699430702,23170.1184369493
5100.163517665236,23653.47527146619
5100.190041161388,23831.461957729232
5100.216564795474,23802.613693053077
5100.2430885674985,23715.40867587542
5100.269612477459,23699.284361034086
5100.296136525359,23220.382536515383
5100.3226607111965,22875.14881774999
5100.349185034974,22603.483627403682
5100.375709496692,21969.346419389374
5100.402234096351,21280.558849679717
5100.428758833951,20654.37697058774
5100.455283709494,19939.07934776755
5100.48180872298,19018.26564555021
5100.50833387441,18117.059215440517
5100.534859163784,17362.003699688343
5100.561384591104,16808.111356931906
5100.587910156369,16066.299421139174
5100.614435859581,15499.413867593792
5100.640961700741,15301.42216815142
5100.667487679849,15328.926346050097
5100.694013796906,15950.476854707813
5100.7205400519115,16543.359486053494
5100.747066444868,17415.358506740595
5100.7735929757755,18424.67835529154
5100.800119644635,19178.479542417586
5100.826646451446,19864.766200887214
5100.853173396212,20584.704917120776
5100.87970047893,21253.593244025775
5100.906227699604,21804.905335600106
5100.932755058232,22405.961599799128
5100.959282554817,23175.560894226837
5100.985810189358,23768.985962783678
5101.012337961857,24102.690588657926
5101.038865872314,24580.37913227202
5101.0653939207305,24764.980733551038
5101.091922107105,24761.73621674124
5101.1184504314415,24927.735822425686
5101.144978893738,25017.553042951655
5101.171507493997,25187.613993702256
5101.198036232218,25361.902643643836
5101.224565108402,25536.54236715836
5101.251094122551,25529.840027972197
5101.277623274664,25384.2700986212
5101.304152564742,25325.629927275586
5101.330681992787,25452.629626998725
5101.357211558798,25386.174020182014
5101.383741262776,25346.505978925383
5101.4102711047235,25230.434620296946
5101.436801084639,25340.685599456432
5101.463331202524,25396.13358810503
5101.48986145838,25440.774588554814
5101.516391852208,25290.656943109974
5101.542922384006,25396.369425769026
5101.569453053778,25440.311063779456
