wave,flux
4515.18231257346,2187.5020117374675
4515.205793863868,2656.3952221156846
4515.2292752763915,3079.1303426146496
4515.252756811031,3469.551968096849
4515.276238467785,3761.9560443873365
4515.299720246658,3814.6865033337276
4515.323202147647,3942.7498483095465
4515.346684170754,4088.678059676215
4515.37016631598,4323.146420332942
4515.393648583326,4379.328275732693
4515.417130972791,4471.727003361291
4515.4406134843775,4558.477755246189
4515.464096118084,4466.642885451874
4515.487578873914,4366.298809019109
4515.511061751865,4276.295949011101
4515.53454475194,4058.9479888673154
4515.558027874138,3907.0726641450283
4515.581511118461,3868.4866988785056
4515.604994484909,4060.0820368340555
4515.628477973483,4205.567878993903
4515.6519615841835,4334.072167580314
4515.675445317011,4436.957177761046
4515.698929171965,4490.277606452512
4515.7224131490475,4658.9640155486795
4515.745897248259,4672.807348625155
4515.7693814696,4542.692936786057
4515.792865813072,4603.425189252578
4515.816350278674,4607.092441283479
4515.839834866408,4565.58552314886
4515.863319576273,4533.050451887114
4515.886804408271,4534.212132720791
4515.910289362403,4444.971595583873
4515.9337744386685,4317.3452277791475
4515.957259637068,4176.778133129411
4515.980744957604,3899.8445525820725
4516.0042304002745,3674.698836902646
4516.027715965082,3484.778659919858
4516.051201652027,3156.4736013494053
4516.0746874611095,3223.2563211066786
4516.098173392331,3253.9173028632035
4516.121659445691,3553.432580120474
4516.14514562119,3788.9830179564165
4516.16863191883,4004.033446917102
4516.192118338611,4329.646235974513
4516.215604880533,4381.524429577007
4516.239091544598,4483.470241155042
4516.262578330805,4344.203049880517
4516.286065239156,4196.429243263638
4516.309552269651,4095.0496478270225
4516.33303942229,3890.0640660746494
4516.356526697075,3758.42518343924
4516.380014094007,3703.1251311696105
4516.403501613085,3777.7231367360573
4516.42698925431,3975.1800427403123
4516.450477017683,4104.85887244626
4516.473964903204,4305.161308362636
4516.497452910875,4533.3852718229
4516.520941040695,4446.505428648834
4516.544429292667,4574.354431362452
4516.567917666788,4611.644336088262
4516.591406163063,4732.905667087509
4516.614894781489,4662.2262761306465
4516.638383522068,4673.963119875945
4516.6618723848005,4540.563237753637
4516.685361369688,4617.415290214609
4516.70885047673,4584.785139430743
4516.732339705927,4533.124324645486
4516.755829057281,4514.237839516959
4516.779318530792,4358.9990880313235
4516.802808126459,4138.3800959241335
4516.826297844285,3860.768122714274
4516.84978768427,3621.9477242249554
4516.873277646415,3538.4741612958605
4516.896767730719,3564.5649860289304
4516.920257937183,3812.099851948101
4516.9437482658095,3986.6275613057705
4516.967238716597,4131.873178451832
4516.990729289548,4373.74759820172
4517.014219984661,4448.136174629313
4517.037710801939,4499.861939057981
4517.0612017413805,4521.020122240777
4517.084692802988,4413.589040331792
4517.10818398676,4358.319078437331
4517.1316752927,4169.5630272013495
4517.155166720805,3818.9745286331263
4517.178658271078,3457.9030388595816
4517.20214994352,3076.7260929485565
4517.225641738131,2539.727241556627
4517.249133654911,2337.6269456515847
4517.272625693862,2343.265683060992
4517.296117854983,2533.425864948912
4517.3196101382755,2902.994686596798
4517.34310254374,3228.1560155508137
4517.366595071378,3579.585323212059
4517.390087721188,3983.0133404713392
4517.413580493173,4205.834999675624
4517.437073387332,4304.27748857688
4517.460566403666,4475.089026440047
4517.4840595421765,4561.154521641676
4517.507552802864,4642.576394531251
4517.531046185728,4556.451897943069
4517.554539690769,4482.787313436808
4517.57803331799,4423.190702634716
4517.601527067389,4354.497447489714
4517.625020938968,4173.988418054201
4517.648514932727,3876.3817523048865
4517.672009048667,3456.140522277503
4517.695503286789,2990.409927105417
4517.718997647093,2621.207647277425
4517.74249212958,2330.945232631209
4517.76598673425,2244.815805399329
4517.7894814611045,2406.828771022021
4517.812976310144,2733.806780395473
4517.836471281369,3050.6925383838775
4517.85996637478,3358.13710265767
4517.883461590377,3546.43875654859
4517.906956928162,3444.4509815404235
4517.930452388135,3304.7541912213087
4517.953947970295,3082.840355734679
4517.977443674646,2644.515283275345
4518.000939501187,2169.7643514471283
4518.024435449917,1804.2750792573854
4518.0479315208395,1567.6807346175217
4518.071427713952,1523.3581340198657
4518.094924029258,1594.2522475454625
4518.118420466758,1854.3696554594696
4518.141917026451,2240.6165322866486
4518.165413708338,2581.099585734036
4518.18891051242,2998.518372018433
4518.2124074386975,3363.72716638071
4518.235904487171,3540.8593676602595
4518.259401657841,3715.17502066025
4518.28289895071,3781.7438629165226
4518.306396365776,3782.806567066988
4518.329893903041,3875.9280501148387
4518.353391562505,3911.233138315276
4518.376889344169,4040.6937777390335
4518.400387248034,4111.900865275016
4518.423885274101,4185.160334629297
4518.447383422369,4269.125923098039
4518.47088169284,4427.68950564581
4518.4943800855135,4426.562187176158
4518.517878600392,4603.579609574732
4518.541377237474,4739.810318235645
4518.564875996762,4612.148937946572
4518.588374878254,4749.952358700437
4518.611873881954,4765.327592688371
4518.635373007861,4725.523876020063
4518.6588722559745,4718.796264818706
4518.682371626297,4604.988722118203
4518.705871118828,4597.3765459142205
4518.729370733569,4701.283029813002
4518.75287047052,4633.284052387392
4518.776370329682,4770.304754722247
4518.799870311055,4791.140924486953
4518.823370414641,4777.483990882503
4518.846870640439,4865.909827216091
4518.870370988451,4841.401126364812
4518.893871458677,4794.316504374217
4518.917372051116,4757.425452938314
4518.940872765772,4620.655324934174
4518.964373602644,4692.988981686443
4518.987874561732,4755.464595162593
4519.011375643036,4693.920777815275
4519.034876846559,4639.090747913197
4519.058378172301,4670.441953205982
4519.081879620261,4632.138158715833
4519.105381190441,4660.316015024667
4519.128882882842,4560.876275061477
4519.152384697463,4473.120407085204
4519.175886634307,4495.113128470673
4519.199388693372,4443.506621165463
4519.22289087466,4236.717202129517
4519.246393178172,4104.435190138487
4519.2698956039085,3897.191708312668
4519.293398151869,3596.4430435360605
4519.316900822056,3327.6151535099134
4519.3404036144675,3201.970970727297
4519.363906529107,3175.135794685716
4519.387409565973,3371.5136350015327
4519.410912725068,3553.8340645500316
4519.43441600639,3808.820879635183
4519.457919409943,4157.325043493322
4519.481422935725,4370.873225302637
4519.504926583738,4419.428352074048
4519.528430353982,4458.6762636933945
4519.551934246458,4474.477005236462
4519.575438261165,4383.938249024835
4519.598942398106,4196.03393708171
4519.622446657281,4040.404681662146
4519.64595103869,3829.837198342866
4519.669455542335,3512.695222943913
4519.692960168214,3142.5587973828738
4519.716464916331,2733.806237977437
4519.739969786683,2584.44376232328
4519.763474779274,2647.23498999393
4519.786979894103,2522.1418795081067
4519.81048513117,2344.456882938147
4519.833990490477,2112.9996944659547
4519.857495972024,1911.1514529715894
4519.881001575811,1598.500576589385
4519.904507301841,1287.8778395523905
4519.928013150111,1146.4861475706396
4519.951519120625,1045.6435754806048
4519.975025213381,1092.7713765042395
4519.998531428382,1233.372460560896
4520.022037765627,1576.9805168489397
4520.045544225117,1933.5947005289088
4520.069050806853,2284.9498974690187
4520.092557510836,2798.770851678317
4520.116064337065,3170.151170663345
4520.139571285543,3495.5378378780524
4520.163078356268,3795.78001048611
4520.186585549242,3979.9532086578292
4520.210092864467,4106.5812638738025
4520.233600301941,4259.656008500414
4520.257107861667,4271.608448908739
4520.280615543643,4340.503833260113
4520.304123347872,4518.173346920373
4520.327631274354,4532.629636293945
4520.351139323088,4718.343158815545
4520.374647494077,4800.859193146121
4520.398155787321,4787.01972509312
4520.4216642028205,4743.063803225139
4520.445172740576,4735.296011762922
4520.468681400587,4667.1304081821845
4520.492190182856,4661.381433145186
4520.515699087383,4658.253684514804
4520.539208114168,4689.6306079427295
4520.562717263212,4695.894868131898
4520.586226534517,4717.714360676682
4520.609735928081,4649.554852197566
4520.633245443907,4736.552175375852
4520.656755081994,4783.778069661145
4520.680264842344,4758.705214955484
4520.703774724956,4790.430347822737
4520.727284729832,4761.06051930609
4520.750794856973,4660.6687449151
4520.774305106378,4563.656858850926
4520.7978154780485,4514.447647636403
4520.821325971985,4466.898535549664
4520.844836588189,4451.197832818745
4520.86834732666,4323.669054440815
4520.891858187399,4402.52332679415
4520.915369170407,4463.880181460085
4520.938880275684,4590.353116549814
4520.962391503231,4627.870420458944
4520.985902853048,4587.019656915819
4521.009414325137,4544.397521616694
4521.032925919498,4564.836160614158
4521.056437636131,4642.482737031282
4521.079949475037,4753.983697102754
4521.103461436217,4690.7462651001815
4521.126973519671,4747.544381831533
4521.1504857254,4831.804677626988
4521.173998053406,4760.274318128063
4521.197510503687,4961.008914043144
4521.221023076246,4840.33290986781
4521.244535771081,4853.4623760656295
4521.268048588196,4914.80604549633
4521.291561527588,4917.192781523775
4521.315074589261,4776.33821750534
4521.3385877732135,4856.615020471081
4521.362101079447,4877.822057766073
4521.385614507962,4856.562692183185
4521.409128058758,4873.2296867356
4521.432641731837,4864.126955310815
4521.4561555272,4753.108117439125
4521.479669444847,4768.680887035527
4521.503183484778,4805.288564533669
4521.526697646994,4813.953165928171
4521.550211931496,4697.785473706402
4521.573726338285,4710.809536914568
4521.597240867361,4663.781499838688
4521.620755518725,4589.6242327816435
4521.644270292377,4577.73934202943
4521.667785188318,4609.901916083361
4521.6913002065485,4600.784668393927
4521.714815347069,4496.83731228878
4521.738330609881,4404.475738997494
4521.7618459949845,4381.665367648651
4521.7853615023805,4398.597796109645
4521.808877132068,4345.057196291568
4521.832392884051,4457.91493933002
4521.855908758326,4464.867379060763
4521.879424754898,4438.200691072903
4521.902940873763,4368.900136116855
4521.926457114926,4303.9794338108495
4521.949973478385,4173.3639377507825
4521.973489964141,3973.636840797926
4521.997006572195,3701.7511918850973
4522.020523302547,3171.3696574771825
4522.0440401552,2886.3778398191726
4522.067557130151,2470.827668327394
4522.091074227403,2239.4072408488223
4522.114591446956,2109.8465932157083
4522.138108788811,2039.1561671518853
4522.161626252969,2097.3308705468758
4522.185143839429,1961.0073566775272
4522.208661548193,1874.0908715101684
4522.232179379262,1659.4445073155873
4522.255697332635,1426.4227451048148
4522.279215408314,1197.5786407854134
4522.302733606299,1021.3883770078917
4522.32625192659,897.9398761730941
4522.349770369189,819.6064133209073
4522.373288934097,825.2030846515274
4522.396807621313,865.9862310297538
4522.420326430839,925.1962246879139
4522.443845362674,1022.9415095106787
4522.467364416821,1127.8280749429125
4522.490883593277,1241.240484209654
4522.514402892047,1389.225641967201
4522.537922313129,1610.072446840874
4522.561441856524,1907.4839109921945
4522.584961522233,2274.507695184601
4522.608481310256,2688.5031508873763
4522.632001220595,3098.851359959014
4522.655521253249,3303.376506569098
4522.67904140822,3361.3940458678057
4522.702561685507,3196.298319189051
4522.7260820851125,2940.3907370230772
4522.749602607036,2524.7264612843037
4522.773123251279,2246.351523575103
4522.796644017841,2175.3434619609584
4522.820164906722,2228.43910086466
4522.8436859179255,2569.9225373961112
4522.86720705145,2948.4007624522833
4522.890728307297,3364.534368322984
4522.914249685466,3782.7209918813824
4522.937771185959,4018.9911171678727
4522.961292808775,4239.733293944496
4522.984814553916,4319.871705333205
4523.008336421383,4278.6497835827695
4523.031858411176,4078.858002959179
4523.055380523295,3912.7455971662002
4523.078902757741,3628.003308940183
4523.102425114515,3369.468377976552
4523.125947593618,3196.2810894483177
4523.14947019505,3211.874607060122
4523.17299291881,3499.784002737726
4523.196515764902,3841.5675352528706
4523.220038733325,4119.16954028183
4523.24356182408,4222.744523538686
4523.267085037166,4301.666337631913
4523.290608372586,4358.257100074737
4523.314131830339,4385.492706373526
4523.337655410426,4443.181784833675
4523.361179112848,4479.485359377749
4523.384702937606,4557.308971975781
4523.4082268847,4620.892683528284
4523.43175095413,4553.848531405148
4523.455275145898,4682.211651122162
4523.478799460003,4705.0014119590305
4523.502323896448,4552.9703239456385
4523.525848455231,4358.139833937373
4523.549373136355,4138.611939004702
4523.572897939819,3940.4643748950252
4523.596422865624,3650.9863123218306
4523.619947913771,3237.098155909064
4523.64347308426,3237.4036333966496
4523.6669983770935,3370.0877045862844
4523.69052379227,3573.0945238637532
4523.71404932979,3851.383282378317
4523.737574989656,4173.592065575337
4523.761100771868,4310.746422188093
4523.784626676425,4406.580499291967
4523.80815270333,4589.270905807038
4523.831678852582,4620.489169774199
4523.855205124182,4699.082077703495
4523.878731518132,4694.727778821576
4523.90225803443,4728.605141169074
4523.925784673079,4692.412223757152
4523.949311434078,4646.809607945447
4523.972838317429,4639.298385503947
4523.996365323132,4674.925852084026
4524.019892451187,4707.914707609419
4524.043419701596,4719.565454155208
4524.066947074358,4718.921763894978
4524.090474569475,4769.0812460351535
4524.114002186947,4533.540043500217
4524.137529926776,4553.405044537497
4524.16105778896,4562.203842231987
4524.184585773502,4456.102181090896
4524.208113880401,4438.100430219581
4524.231642109658,4203.831089247215
4524.255170461275,4093.275351678753
4524.278698935252,3960.2743816658185
4524.302227531588,3592.5373921651785
4524.325756250286,3355.4919144828323
4524.349285091344,2768.8284830961193
4524.372814054766,2332.4327584390644
4524.39634314055,2139.71327039811
4524.419872348698,2083.796544250233
4524.443401679209,2162.6311580279043
4524.466931132086,2431.225695435344
4524.490460707327,2814.775086859084
4524.513990404935,3030.8822983441096
4524.537520224909,3129.0421047767345
4524.561050167251,3051.1192139470354
4524.58458023196,2792.9928464425843
4524.608110419038,2485.620614989611
4524.631640728486,2312.3416168262793
4524.655171160302,2149.846154397788
4524.67870171449,2037.9471979428556
4524.702232391049,2109.2442235062395
4524.725763189979,2261.873820123565
4524.749294111281,2455.4812659881927
4524.772825154957,2283.366661904892
4524.796356321007,2088.605409888513
4524.81988760943,1807.2476052718087
4524.843419020229,1540.87259136875
4524.866950553403,1386.011822008482
4524.890482208953,1355.9692357568947
4524.91401398688,1390.316246563871
4524.937545887185,1487.9929361528136
4524.961077909867,1766.0045356732112
4524.984610054928,2065.071720273175
4525.008142322369,2440.838500099253
4525.03167471219,2854.4393496051603
4525.055207224391,3254.6183370864537
4525.078739858974,3590.3659684312556
4525.102272615938,3966.3792507028684
4525.125805495285,4188.234014231108
4525.149338497015,4399.652800238267
4525.172871621129,4576.7690630824145
4525.196404867627,4697.64479771317
4525.219938236511,4755.797780848286
4525.24347172778,4772.833025350749
4525.267005341436,4731.685626218544
4525.290539077479,4723.67390164558
4525.314072935909,4794.450973063635
4525.337606916727,4801.466684539245
4525.361141019935,4758.092445775305
4525.384675245532,4726.786542486725
4525.408209593519,4702.348294356055
4525.431744063897,4741.855448537774
4525.455278656666,4630.106478135384
4525.478813371828,4599.489538670636
4525.502348209382,4503.173205046973
4525.52588316933,4305.846124341216
4525.549418251671,4221.174610097497
4525.572953456408,4060.9635915606978
4525.59648878354,3917.9135353190677
4525.620024233067,3987.5611074208523
4525.643559804991,4083.6802648820376
4525.667095499312,4124.08481544452
4525.690631316032,4154.26558213893
4525.714167255149,4104.460559899964
4525.737703316665,3930.0610734135867
4525.761239500582,3700.2004743549237
4525.784775806898,3418.274123295834
4525.808312235616,3019.2648234357393
4525.8318487867355,2979.6678615697506
4525.855385460257,3036.216126768155
4525.878922256182,3244.3430761987956
4525.902459174509,3456.7507570007833
4525.925996215242,3819.021909512903
4525.949533378379,4066.9398826018773
4525.973070663921,3962.958955348164
4525.99660807187,3968.6845295779626
4526.020145602225,3774.9139044181693
4526.043683254988,3509.322097363004
4526.067221030158,3035.6275308202103
4526.090758927738,2547.0240404285446
4526.114296947727,2176.5302502709214
4526.137835090125,1871.1095594478709
4526.161373354934,1665.2220247781852
4526.184911742154,1614.742523890389
4526.208450251786,1778.7221690663998
4526.231988883831,1888.7393987320186
4526.255527638289,2050.595875061228
4526.279066515161,2218.5579786131066
4526.302605514446,2462.5679584713553
4526.326144636147,2803.9421793134516
4526.349683880263,3262.534878936629
4526.373223246796,3721.765217213793
4526.396762735746,4079.5852094436887
4526.420302347113,4273.647036786229
4526.443842080898,4262.601223242506
4526.467381937103,4292.35676886052
4526.490921915726,4179.228057750814
4526.51446201677,4096.318068987669
4526.538002240234,3867.5897640382686
4526.561542586121,3510.9012834438813
4526.585083054428,3090.6617136162645
4526.608623645158,2692.093328905403
4526.632164358312,2348.8622815810336
4526.65570519389,2233.8145844202195
4526.679246151893,2334.378607944873
4526.70278723232,2610.615084921656
4526.726328435174,3137.2473795356236
4526.749869760453,3610.473785445607
4526.77341120816,3939.192161834841
4526.796952778294,4108.191475857731
4526.820494470858,4315.723433801399
4526.84403628585,4443.490731233033
4526.867578223271,4418.511095650823
4526.891120283123,4248.596252503912
4526.914662465407,3962.4669520757416
4526.938204770121,3708.795402383708
4526.961747197268,3295.9632969771023
4526.985289746847,2789.3859261052125
4527.00883241886,2327.0195043049475
4527.032375213307,1953.1482424175388
4527.055918130189,1757.4371809953686
4527.0794611695055,1806.9307983557692
4527.103004331259,2018.99488464783
4527.126547615449,2245.808675456006
4527.150091022077,2573.7220349911104
4527.173634551142,2876.254653345495
4527.197178202645,3299.6303756107454
4527.220721976588,3568.255782672382
4527.244265872971,3871.651978644771
4527.267809891794,4263.8888205117055
4527.291354033058,4447.029394948375
4527.314898296764,4477.76672969035
4527.3384426829125,4642.278205472535
4527.361987191503,4537.662153741404
4527.385531822539,4502.578421752905
4527.409076576018,4414.557117956015
4527.432621451942,4195.835099588956
4527.456166450313,4042.43129889621
4527.479711571129,3855.674364679996
4527.5032568143915,3736.139167125057
4527.526802180102,3766.7168682663623
4527.550347668261,3820.2786334963707
4527.573893278868,4004.26944262766
4527.5974390119245,4213.346653029142
4527.620984867432,4343.562036259169
4527.6445308453885,4349.975177628316
4527.668076945797,4367.783035370792
4527.691623168658,4486.493459790312
4527.715169513971,4537.179054396983
4527.738715981737,4563.668237814171
4527.762262571958,4694.305278027549
4527.785809284633,4638.916767448309
4527.809356119762,4570.638861285437
4527.8329030773475,4555.475344818124
4527.85645015739,4482.537578347665
4527.879997359889,4376.668687279323
4527.903544684846,4410.412472772683
4527.92709213226,4437.035904868129
4527.950639702134,4270.984824417666
4527.974187394468,4212.454633567738
4527.997735209262,4146.393313768841
4528.021283146517,3908.7207756497223
4528.044831206233,3807.043324299911
4528.068379388411,3523.63578023886
4528.091927693052,3222.0392901663527
4528.115476120156,2837.9779741551065
4528.139024669725,2398.6539784392994
4528.162573341758,1981.31226564472
4528.186122136256,1605.9604182801006
4528.2096710532205,1305.8374160048886
4528.233220092651,1107.714041416556
4528.25676925455,947.152891530144
4528.280318538916,895.6078053758993
4528.30386794575,827.8381706562726
4528.327417475054,828.843180609267
4528.3509671268275,787.6742591468027
4528.374516901071,867.2691121896254
4528.398066797786,988.993655914597
4528.421616816972,1126.8831913914173
4528.4451669586315,1292.6180892133962
4528.468717222763,1378.49260852477
4528.492267609368,1585.8285760777242
4528.515818118448,1896.12016221761
4528.539368750003,2152.680139251493
4528.562919504033,2460.9693508408477
4528.586470380538,2898.5650984997314
4528.610021379522,3380.908985540005
4528.633572500982,3714.1710767584555
4528.657123744921,4042.825136581751
4528.680675111337,4299.664958993533
4528.704226600234,4460.392639153322
4528.72777821161,4526.309960999251
4528.751329945467,4632.951916692416
4528.774881801805,4602.251208974092
4528.798433780626,4553.384699433658
4528.8219858819275,4510.014214413369
4528.845538105714,4519.432013794526
4528.869090451983,4420.356508053206
4528.892642920737,4376.546385334063
4528.916195511976,4301.06417641118
4528.939748225701,4244.770433745456
4528.963301061912,4199.352313624714
4528.98685402061,3983.583944714401
4529.010407101795,3784.70382146686
4529.033960305469,3571.318925357133
4529.057513631631,3284.285152693387
4529.081067080284,2985.2237008473044
4529.104620651426,2598.8652855631053
4529.128174345059,2203.6158872064075
4529.151728161184,1818.2685273222423
4529.1752820998,1381.6254627421938
4529.198836160909,1198.9641433741695
4529.222390344512,1055.54307913807
4529.245944650609,1139.7987656958735
4529.2694990792,1175.1551093690682
4529.2930536302865,1372.6730972005332
4529.316608303869,1552.2367880374184
4529.340163099948,1776.3389332504487
4529.363718018524,1989.3632883295109
4529.387273059598,2142.072529338611
4529.41082822317,2374.3089790776976
4529.434383509241,2670.633195961181
4529.4579389178125,3071.8539842586315
4529.4814944488835,3439.686195409274
4529.505050102456,3616.890373289806
4529.5286058785305,3798.672668476193
4529.552161777106,3918.6273553446704
4529.575717798186,3903.228446346098
4529.599273941769,3881.1069173530386
4529.622830207855,4022.874053426859
4529.646386596447,4209.2665650698045
4529.669943107544,4444.235821684579
4529.693499741147,4556.1560571933205
4529.7170564972575,4632.397534250547
4529.740613375874,4691.709853225121
4529.764170377,4797.117463325925
4529.787727500633,4798.65335883769
4529.811284746776,4765.96633658094
4529.83484211543,4738.059982384782
4529.858399606594,4836.821713604664
4529.881957220268,4904.0322814461015
4529.905514956455,4889.279405980909
4529.929072815154,4876.942635021483
4529.952630796365,4770.849654062253
4529.976188900091,4728.201476136674
4529.999747126331,4617.893345249887
4530.023305475087,4482.29947270494
4530.046863946358,4424.071353878767
4530.070422540145,4383.757988024972
4530.093981256448,4422.9720744898905
4530.11754009527,4466.14020068523
4530.14109905661,4489.368408280015
4530.164658140468,4534.126819816408
4530.188217346847,4502.882356009043
4530.211776675745,4560.756380216166
4530.2353361271635,4520.807794547098
4530.258895701104,4399.121572087526
4530.282455397566,4410.790900058756
4530.306015216551,4236.826534043281
4530.329575158059,4001.522168062406
4530.353135222091,3527.019094618266
4530.376695408648,3217.8381178552045
4530.400255717729,2782.2647723287614
4530.423816149337,2414.7144231399006
4530.447376703471,2193.7499975980736
4530.470937380132,2106.169387190063
4530.4944981793205,2308.9309683810707
4530.5180591010385,2617.88626423751
4530.5416201452845,2808.5754125319722
4530.56518131206,2889.4894008842207
4530.588742601367,2962.1142988926417
4530.612304013204,2870.564159872922
4530.635865547572,2556.0282171024573
4530.659427204474,2206.9519935382496
4530.682988983907,2059.3929879262632
4530.706550885875,2127.0422378663693
4530.730112910376,2107.2353855667666
4530.753675057413,2005.2082976946238
4530.777237326984,1971.2218900122823
4530.800799719092,1814.5311298331585
4530.824362233736,1479.6870624854357
4530.847924870917,1221.7259555197595
4530.871487630637,1149.739904205699
4530.895050512895,1210.1003465573751
4530.918613517692,1460.3684843334659
4530.942176645029,1799.1596122282315
4530.965739894907,2262.1795765303705
4530.989303267325,2687.5128413611437
4531.012866762286,3323.6045493364472
4531.036430379789,3550.9437373046103
4531.059994119834,3956.619024917657
4531.083557982424,4289.964198393073
4531.107121967558,4408.348495968365
4531.130686075237,4619.126440561166
4531.154250305462,4599.453271033061
4531.177814658232,4550.158473570152
4531.201379133549,4417.21854446491
4531.224943731415,4231.777300963683
4531.248508451828,4007.1946572980582
4531.272073294789,3646.07477484323
4531.295638260301,3239.3575710409013
4531.319203348362,2872.7382511708947
4531.342768558974,2662.1527914672615
4531.366333892138,2611.8679247127798
4531.389899347852,2816.5609513588315
4531.4134649261205,3240.6414305476687
4531.437030626942,3620.694554159939
4531.460596450317,3982.8704551830338
4531.484162396247,4310.214170160884
4531.507728464731,4562.531783038467
4531.5312946557715,4601.039815781079
4531.554860969369,4603.508321856871
4531.578427405522,4610.959674041992
4531.601993964234,4650.79606385992
4531.625560645504,4720.860670219884
4531.649127449333,4806.779130604289
4531.672694375721,4879.203784492936
4531.69626142467,4786.342712423837
4531.7198285961795,4792.640841553017
4531.743395890251,4853.386000565832
4531.7669633068845,4764.184095856605
4531.79053084608,4807.885829061311
4531.81409850784,4666.508930083492
4531.837666292164,4454.960523259734
4531.861234199052,4552.789138703512
4531.884802228506,4508.90599354438
4531.9083703805245,4473.800633199821
4531.9319386551115,4426.716010731674
4531.955507052265,4494.3333271792835
4531.979075571986,4450.141560083345
4532.002644214276,4424.839907798214
4532.026212979135,4280.631011967568
4532.049781866564,4361.012704484064
4532.073350876563,4447.950744602669
4532.096920009134,4449.34007575741
4532.120489264276,4411.920688993587
4532.14405864199,4429.22978543953
4532.167628142278,4437.677726192612
4532.191197765139,4379.803556514098
4532.214767510574,4358.021313610409
4532.238337378584,4340.113660739897
4532.26190736917,4458.14673319149
4532.285477482333,4530.512766517874
4532.309047718071,4577.644068450346
4532.332618076388,4715.596769670372
4532.356188557282,4628.856083052997
4532.379759160755,4695.269397071222
4532.403329886807,4694.8088790116135
4532.42690073544,4653.428655902926
4532.450471706653,4588.813506582585
4532.474042800447,4623.231856080723
4532.497614016824,4563.323386533572
4532.521185355782,4506.572498963978
4532.544756817325,4440.940183663935
4532.56832840145,4216.275110002657
4532.591900108161,4030.1739076562644
4532.615471937456,3766.9378860893667
4532.639043889338,3375.494584262805
4532.6626159638045,3037.6946469136924
4532.686188160859,2618.68770552211
4532.709760480501,2381.6562421357753
4532.733332922732,2322.333230759338
4532.756905487551,2383.947221033596
4532.780478174961,2541.2835090391127
4532.80405098496,2628.346702967947
4532.82762391755,2696.8740736827585
4532.8511969727315,2686.3466526806287
4532.874770150505,2564.9989040445116
4532.898343450872,2303.5763546215944
4532.921916873831,1893.3125066059963
4532.945490419385,1614.6852442496202
4532.969064087533,1562.8740896387108
4532.9926378782775,1603.0692103634194
4533.016211791617,1955.248389601093
4533.039785827554,2327.990765262726
4533.063359986087,2813.659322731497
4533.086934267219,3345.023498244793
4533.110508670949,3782.6211662767473
4533.1340831972775,4139.312893936508
4533.157657846206,4316.159124733124
4533.181232617735,4506.064919133078
4533.2048075118655,4559.682203223529
4533.228382528597,4549.023782046402
4533.2519576679315,4653.916358185487
4533.275532929869,4598.525720301696
4533.29910831441,4515.783818634489
4533.322683821554,4495.395450804453
4533.346259451304,4293.138076285288
4533.36983520366,4159.403560912652
4533.393411078621,3972.202790194731
4533.416987076189,3784.5901228237854
4533.4405631963655,3601.415294868416
4533.464139439149,3375.9500857205326
4533.487715804541,2986.0358578798596
4533.511292292543,2607.285690068633
4533.534868903154,2247.6735408251693
4533.558445636377,1892.9813240399417
4533.582022492211,1539.0726680712219
4533.605599470657,1222.8427218604045
4533.629176571714,972.5309940882562
4533.652753795385,791.0408661713805
4533.676331141671,656.9914103779256
4533.69990861057,625.9907606222004
4533.723486202084,630.9535048864246
4533.747063916215,649.9270927715195
4533.770641752961,677.7023230215689
4533.794219712325,793.7177774252028
4533.817797794305,887.8522729862235
4533.841375998905,922.8745551506663
4533.864954326124,984.7589609868734
4533.888532775961,1181.2031806936159
4533.912111348419,1319.668750255685
4533.935690043498,1618.247251589496
4533.959268861198,2017.7833506837894
4533.982847801521,2507.6181900364886
4534.0064268644655,2941.11315331474
4534.030006050034,3369.466772546736
4534.053585358226,3770.3833864361286
4534.077164789043,4082.7940761137147
4534.100744342485,4345.671071059159
4534.124324018553,4477.04409389083
4534.147903817248,4473.1186078980445
4534.17148373857,4469.123627965027
4534.19506378252,4492.522596430647
4534.218643949098,4439.971268262923
4534.242224238305,4499.878902414638
4534.265804650143,4445.45384675395
4534.28938518461,4301.008592758655
4534.312965841708,4173.818339583609
4534.336546621438,3948.572778179203
4534.360127523801,3742.3230776670503
4534.383708548797,3512.5056002513147
4534.407289696425,3105.8758753175966
4534.430870966688,2661.016865041396
4534.454452359586,2207.022537428815
4534.47803387512,1911.187503771649
4534.501615513289,1700.4539639775596
4534.525197274095,1780.8583378011517
4534.548779157539,2040.0395361312562
4534.57236116362,2514.037058771907
4534.595943292341,2941.872097183097
4534.619525543701,3441.5794670361915
4534.6431079177,3892.368423852493
4534.66669041434,4242.615760542696
4534.690273033621,4362.512453813183
4534.713855775545,4553.054072450291
4534.737438640111,4514.5588157236725
4534.76102162732,4395.652151020624
4534.784604737172,4330.931081716484
4534.808187969669,4073.9013998270484
4534.831771324812,3941.6283433385215
4534.855354802599,3785.291011777087
4534.878938403033,3686.6702394731774
4534.9025221261145,3725.5436017742622
4534.926105971843,3946.9941860866847
4534.949689940219,4007.0129058577577
4534.973274031246,4165.680538346648
4534.996858244921,4219.555802611088
4535.020442581246,4071.924715092406
4535.044027040222,4085.0068491356897
4535.06761162185,3970.7715458973303
4535.09119632613,4046.1586337826716
4535.114781153062,4002.9878022526746
4535.1383661026475,3908.256217076933
4535.161951174887,3829.9108888105548
4535.185536369781,3513.9724308011964
4535.209121687331,3123.96535811842
