wave,flux
5189.309712803933,54121.95125988008
5189.336699906546,54181.16638402284
5189.3636871495055,54172.72449683661
5189.390674532813,54605.52300105272
5189.417662056469,55021.65276052376
5189.444649720474,54809.49372596615
5189.471637524829,54783.1022912801
5189.498625469535,55032.711875234476
5189.5256135545915,55195.704055542956
5189.552601780001,54988.72498567009
5189.579590145762,54671.38565957602
5189.6065786518775,55118.3511886289
5189.633567298348,55031.49478000057
5189.660556085172,55126.07732011414
5189.687545012352,55118.62564687641
5189.714534079889,54665.7402658152
5189.741523287782,55048.62464835198
5189.768512636034,54929.404911684105
5189.795502124644,55001.8386278873
5189.822491753614,54995.66983305237
5189.849481522943,54808.994780656576
5189.8764714326335,54850.381380851824
5189.903461482685,55092.11231097406
5189.9304516731,55096.42540716526
5189.957442003877,54762.17769506368
5189.9844324750175,54956.53785594461
5190.011423086523,54984.37443228551
5190.038413838394,55244.58599978843
5190.065404730631,55449.569617160014
5190.092395763233,55742.56717824846
5190.119386936204,55502.810535557364
5190.146378249542,55379.97533830133
5190.17336970325,55593.242729190315
5190.200361297327,55671.39391706418
5190.227353031774,55853.6815214341
5190.254344906592,55605.56653029653
5190.281336921783,55556.071353359876
5190.308329077345,55880.15502550256
5190.335321373281,55334.42155534723
5190.362313809591,55745.430308701565
5190.389306386275,55677.97077335818
5190.4162991033345,55922.341686051666
5190.443291960771,55841.16477994535
5190.470284958583,55544.275339851854
5190.497278096774,55637.52458396166
5190.524271375342,55379.82329813325
5190.55126479429,55389.470178742165
5190.5782583536175,55480.22788910105
5190.605252053326,55346.74041182315
5190.632245893415,55539.649113703366
5190.659239873886,55070.673338211025
5190.68623399474,55280.10417749493
5190.713228255977,55331.28773165045
5190.740222657599,55153.83438409704
5190.7672171996055,54994.50574035022
5190.794211881997,54705.81266362855
5190.821206704775,54603.557393437106
5190.848201667941,54686.160115217506
5190.875196771494,54568.49598260336
5190.902192015436,54662.44872967683
5190.929187399767,54330.47509237444
5190.9561829244885,53931.89304032916
5190.9831785896,53726.841324546505
5191.010174395104,53323.02744873869
5191.037170340999,52804.55498944553
5191.064166427287,51935.62177916751
5191.091162653969,50815.094135051295
5191.118159021046,49228.39517113625
5191.1451555285175,47240.692452943134
5191.172152176385,46007.45052565692
5191.199148964649,43842.81327409905
5191.22614589331,41720.28024765037
5191.25314296237,39524.894699588665
5191.280140171828,37213.345902300185
5191.307137521685,34306.798626292984
5191.3341350119435,31773.614773768877
5191.361132642602,29196.299692342847
5191.388130413662,27008.626578899966
5191.415128325125,24643.86208757094
5191.442126376991,22446.330389173825
5191.469124569261,20833.76687559853
5191.496122901935,19564.519347065518
5191.523121375016,18701.461441154614
5191.550119988501,18684.670183049016
5191.577118742394,19432.519292961315
5191.604117636694,20813.098340516175
5191.631116671403,23079.137369500844
5191.658115846521,25809.918870244834
5191.685115162048,28662.16882686603
5191.712114617985,31580.34690701528
5191.739114214334,34411.82760478615
5191.766113951095,37198.7732794727
5191.793113828268,40196.443535008904
5191.820113845854,42576.20539374255
5191.8471140038555,44177.22432150495
5191.874114302271,45803.914959694055
5191.901114741102,46381.01748596524
5191.92811532035,46093.40846158343
5191.955116040014,45759.91866672242
5191.982116900097,45268.2604138116
5192.009117900598,43823.098492170284
5192.036119041517,42158.02515983211
5192.063120322858,40456.3655783567
5192.090121744618,38619.99489829167
5192.1171233068,36868.55043160669
5192.144125009404,35202.769522422415
5192.1711268524305,33392.44444662883
5192.198128835881,31755.979716953218
5192.225130959756,29727.381697758752
5192.252133224056,28160.937966145713
5192.279135628782,26276.675509573066
5192.306138173934,24006.314870810893
5192.333140859514,22150.36509142401
5192.3601436855215,20654.84870728843
5192.387146651958,19252.78077148783
5192.4141497588225,18554.835995345147
5192.441153006119,18590.921761676072
5192.468156393845,19636.018788203244
5192.495159922003,20661.88001522122
5192.522163590594,22393.541042389777
5192.5491673996175,24194.64837613361
5192.576171349076,26010.42623166579
5192.603175438967,28263.7257987363
5192.630179669295,29934.85892853848
5192.657184040058,31394.273574078372
5192.684188551259,32150.02078695205
5192.711193202896,33089.088329573264
5192.738197994971,33638.474252792075
5192.765202927486,34144.877765617915
5192.79220800044,34476.71493117701
5192.819213213836,34660.451534948654
5192.846218567671,34415.21549645927
5192.873224061948,33997.5840684243
5192.900229696669,32923.597138771554
5192.927235471832,32115.99623454394
5192.954241387441,31047.16937813528
5192.981247443493,29998.568557058126
5193.0082536399905,29713.42008820006
5193.035259976935,29931.406261729622
5193.062266454326,31043.577947210717
5193.089273072164,32716.87177482044
5193.116279830452,35245.89246370647
5193.143286729188,38419.01726481757
5193.170293768374,41736.94164976246
5193.197300948012,44529.59879802285
5193.2243082681,46900.496209039644
5193.251315728639,49296.358204404634
5193.278323329633,50616.480463404296
5193.305331071079,51441.4454115609
5193.3323389529805,51724.67831184025
5193.359346975336,52034.737887660354
5193.386355138148,51915.80098808268
5193.413363441416,51637.154394632824
5193.440371885141,51515.82687825749
5193.467380469325,51180.80266655496
5193.4943891939665,50822.372574733025
5193.521398059067,51051.842424316135
5193.548407064629,51207.02370166882
5193.5754162106505,51519.56825984499
5193.602425497134,51895.12737753988
5193.629434924081,52291.53157281079
5193.656444491489,52315.5200226839
5193.683454199362,53381.80126755925
5193.7104640477,53902.12002154375
5193.737474036502,54049.95583426264
5193.764484165771,54771.80170006121
5193.791494435506,54718.83210903159
5193.818504845709,54477.88669222751
5193.84551539638,54445.10246055556
5193.872526087519,54304.320581136024
5193.899536919128,53969.97605813678
5193.9265478912075,53780.6567236265
5193.9535590037585,53326.67960162846
5193.980570256781,53145.62314539024
5194.007581650276,53156.9294819253
5194.034593184244,53069.907145452635
5194.061604858686,53036.1953258392
5194.088616673604,52872.44065835799
5194.115628628995,52663.43234588604
5194.142640724865,52581.39589955416
5194.16965296121,52953.7600190375
5194.196665338033,53163.72333245068
5194.223677855334,54193.40397093444
5194.250690513115,54730.78380493492
5194.277703311375,54875.75645931446
5194.304716250116,55226.276563916035
5194.3317293293385,55397.29313506428
5194.358742549043,55411.32399414845
5194.38575590923,55551.660871604414
5194.412769409901,55601.56872457819
5194.439783051055,55436.9860233959
5194.466796832695,55140.87620629787
5194.4938107548205,54478.462332386734
5194.520824817432,53935.6583959493
5194.547839020531,53270.05096362284
5194.574853364118,52426.639274447254
5194.601867848193,51154.24527799787
5194.628882472758,49474.638836965445
5194.6558972378125,47845.43347722316
5194.682912143358,45805.88793619985
5194.709927189396,43405.826698309975
5194.736942375925,40983.82818531911
5194.763957702948,38679.00409301044
5194.790973170463,36069.09129265082
5194.817988778474,33475.8179630711
5194.84500452698,30524.200524137483
5194.872020415982,28049.71423601316
5194.899036445479,25801.70677967531
5194.926052615475,23657.259103098524
5194.953068925969,22044.22940034415
5194.980085376961,20915.904728840134
5195.007101968454,20790.823930965336
5195.034118700446,21086.041191888275
5195.06113557294,22154.951548850906
5195.088152585935,24296.507354843274
5195.1151697394325,26611.854912217204
5195.142187033433,29418.26074760754
5195.169204467938,32103.584152785224
5195.196222042948,34326.83744788012
5195.223239758462,36086.14095890507
5195.250257614483,37170.790212019405
5195.277275611012,37976.46097030511
5195.304293748047,37435.467166495706
5195.331312025591,36629.76682913385
5195.358330443643,35594.46136666304
5195.385349002207,34327.291396316185
5195.412367701279,32783.479570299474
5195.439386540864,31409.908291870503
5195.4664055209605,30344.44039754937
5195.49342464157,29669.43256704028
5195.520443902692,29398.383621362922
5195.547463304329,29808.004363678247
5195.57448284648,30909.31788364596
5195.601502529148,32814.39128518663
5195.628522352332,35163.855636786284
5195.655542316033,38121.241257317
5195.682562420251,41132.89482783993
5195.709582664988,43824.49579570227
5195.736603050244,45935.530811494405
5195.763623576021,47616.50004357785
5195.790644242318,48281.80428191556
5195.817665049137,48584.18619024975
5195.844685996478,47914.59656201888
5195.871707084341,47002.46017897399
5195.898728312729,46019.42907880971
5195.925749681641,44579.59595073994
5195.952771191079,43092.68152485256
5195.979792841042,41421.8743881291
5196.006814631531,40189.44875619413
5196.033836562548,38929.600711922794
5196.060858634092,37345.182559419634
5196.087880846167,35988.45319347322
5196.11490319877,35444.403918473254
5196.141925691903,35341.553989157284
5196.168948325568,35728.53788932966
5196.1959710997635,36674.01691779042
5196.2229940144925,38092.84754493589
5196.250017069754,39978.017633575924
5196.27704026555,41581.491274262335
5196.30406360188,42841.51569638083
5196.331087078746,43513.45773767895
5196.358110696148,44017.36094766257
5196.385134454086,43488.475434140855
5196.412158352563,42959.09743079238
5196.439182391578,42354.48218089924
5196.466206571131,41469.51668312716
5196.493230891224,41125.27238254783
5196.520255351858,40541.5415183053
5196.547279953033,40653.79755313063
5196.57430469475,41281.45889633481
5196.60132957701,42812.62595786531
5196.628354599812,43969.2273998841
5196.6553797631595,45479.929972451624
5196.682405067052,47542.44452339687
5196.70943051149,49001.82160685802
5196.736456096473,50467.038827997676
5196.763481822004,51962.30700870068
5196.790507688083,53102.2663499211
5196.817533694711,54039.5653719101
5196.8445598418875,54638.43042645253
5196.871586129614,54975.25080834439
5196.898612557891,54928.87394414026
5196.92563912672,54609.37575228037
5196.952665836101,54251.66765131726
5196.9796926860345,53971.49761957472
5197.006719676522,53405.50118509867
5197.033746807564,52514.45070479287
5197.060774079161,51823.24466951333
5197.087801491313,50978.50681514487
5197.114829044023,49901.06429775185
5197.141856737289,48756.43296232482
5197.168884571114,47712.841575701685
5197.195912545498,46018.65251375351
5197.22294066044,44456.137203609775
5197.249968915944,43256.30451089004
5197.276997312008,41808.78048810229
5197.3040258486335,40173.97151375682
5197.331054525822,38890.7174503588
5197.358083343573,37669.39139784606
5197.3851123018885,36018.025434279276
5197.412141400768,34228.829572031806
5197.439170640213,32232.415889792872
5197.466200020224,30040.151316846597
5197.4932295408025,28061.177497709617
5197.520259201948,25889.024024511265
5197.547289003662,24065.089379611287
5197.5743189459445,22446.405402257744
5197.601349028797,21460.88327828165
5197.62837925222,20844.61544030757
5197.6554096162145,20989.53594323814
5197.6824401207805,21817.500784491298
5197.709470765919,23512.59191318453
5197.736501551631,25856.038077426383
5197.763532477917,28720.179394790495
5197.790563544778,31729.94536415134
5197.817594752215,34596.33047488758
5197.844626100227,37238.87268031517
5197.8716575888175,39659.2934825848
5197.8986892179855,41466.49333948874
5197.925720987731,43203.34161805423
5197.952752898057,44209.50108203186
5197.979784948962,45019.18715585774
5198.006817140448,45731.628746456976
5198.033849472516,46577.71661179162
5198.060881945165,47408.93841672253
5198.087914558398,48968.61721277291
5198.114947312214,50540.51905081559
5198.141980206615,51855.740369123785
5198.1690132416,53170.1876447546
5198.196046417172,54021.77308292985
5198.2230797333295,54796.10904167277
5198.250113190074,55314.45504333745
5198.277146787408,55128.05210837738
5198.30418052533,54683.80406528112
5198.331214403841,54585.19474224749
5198.358248422943,53747.946227421955
5198.385282582635,52735.30741177125
5198.412316882919,51586.79866679714
5198.439351323796,50082.74108269651
5198.466385905265,48364.79507592639
5198.493420627328,46581.021992580216
5198.5204554899865,44371.86862705974
5198.54749049324,42262.685387910824
5198.574525637089,39905.77623166406
5198.601560921536,37489.528882475555
5198.62859634658,35307.61339841031
5198.655631912221,32913.25866215784
5198.682667618462,31330.246489506455
5198.7097034653025,29630.70269208154
5198.736739452744,28393.599337225358
5198.763775580786,27900.699024087946
5198.79081184943,28273.691374579652
5198.817848258677,29337.717708221717
5198.844884808527,31110.4792840218
5198.8719214989815,33977.17893823459
5198.89895833004,37480.62035364099
5198.9259953017045,41006.59354769853
5198.953032413975,44182.336648786004
5198.980069666853,47486.251774657314
5199.007107060339,49935.050746534354
5199.034144594432,52022.28523980351
5199.061182269135,53270.98410506896
5199.088220084449,54263.15895019082
5199.115258040372,54909.08222158177
5199.142296136908,55066.33475824914
5199.169334374055,55093.881029542565
5199.196372751815,55308.983461625
5199.223411270189,55394.972151992144
5199.250449929177,55512.14883055768
5199.277488728781,55760.228061107424
5199.304527668999,55820.196728677874
5199.331566749835,55641.92026547938
5199.358605971288,55468.81243487686
5199.385645333358,55560.56834581179
5199.412684836047,55163.958233686775
5199.439724479356,55006.08204928694
5199.466764263286,55078.00527512835
5199.493804187836,55071.06398898864
5199.520844253007,54977.794120562896
5199.547884458801,54667.703554731546
5199.574924805218,54411.55396627981
5199.601965292259,54189.36602528818
5199.629005919925,54323.74088650536
5199.656046688215,54150.45324576803
5199.683087597132,54164.73414268809
5199.710128646675,54242.164481295506
5199.737169836846,54402.1099453614
5199.764211167645,54390.20509738647
5199.791252639074,54184.18574666281
5199.818294251131,54240.38345315431
5199.845336003819,54026.536313013596
5199.872377897139,53668.05798103951
5199.89941993109,53404.500176246904
5199.926462105674,52672.02814378289
5199.953504420891,51947.41920488869
5199.980546876743,51245.56696058047
5200.007589473228,49950.59941048325
5200.03463221035,48588.380984795425
5200.061675088108,47053.37571590305
5200.088718106503,45471.20471015693
5200.115761265535,43729.72564129394
5200.1428045652065,42038.27366415683
5200.1698480055165,39864.89425100667
5200.196891586466,37640.14012687304
5200.223935308058,35934.65369226644
5200.25097917029,34379.18188490152
5200.278023173164,32794.267064321124
5200.305067316681,31510.07601334957
5200.332111600841,30827.665234438493
5200.359156025646,29955.103252565103
5200.386200591097,29069.652832530945
5200.413245297193,28605.846513094257
5200.440290143934,28286.898041443525
5200.467335131324,28056.973186250118
5200.494380259362,28563.042166198196
5200.521425528048,30037.484690023284
5200.548470937383,32308.577896969884
5200.575516487369,34950.806910231935
5200.602562178006,38160.84454138661
5200.629608009294,41735.32040289528
5200.656653981235,45143.62714660936
5200.6837000938285,47805.2880205918
5200.710746347077,50223.34671561883
5200.737792740978,52066.99829447559
5200.764839275535,53062.348257345424
5200.791885950749,53908.755535061384
5200.81893276662,54527.855880447314
5200.845979723147,54828.75390825971
5200.873026820333,54856.201455045
5200.900074058178,54662.84188179054
5200.927121436682,54797.35802198964
5200.954168955846,54744.349261000825
5200.981216615673,54548.39903427479
5201.00826441616,54333.3147936755
5201.03531235731,54068.39895869872
5201.062360439125,53964.651935832386
5201.089408661603,53966.351233993184
5201.116457024745,53687.46898285884
5201.143505528553,53709.8856921159
5201.170554173027,53805.2969622377
5201.197602958168,53689.92553757968
5201.2246518839775,53756.45256833722
5201.251700950455,53962.32483501395
5201.278750157602,54507.38617698678
5201.305799505419,55263.64027702328
5201.332848993906,55267.32561502066
5201.3598986230645,55616.0393028111
5201.386948392895,55862.20687207741
5201.413998303398,56078.65525771311
5201.441048354576,56344.331364321966
5201.468098546427,56503.92426216187
5201.495148878954,56813.81917041415
5201.522199352155,56625.25980779916
5201.549249966035,56836.514942448644
5201.576300720591,56448.26425307222
5201.603351615824,56725.419243826094
5201.630402651737,56732.68492216026
5201.6574538283285,56529.19225524439
5201.684505145601,56531.93860093797
5201.711556603554,56404.94091280746
5201.7386082021885,56365.73706779054
5201.765659941506,55817.29697030243
5201.792711821506,55302.500725994294
5201.81976384219,54892.097630368604
5201.846816003558,54528.214577201914
5201.873868305612,53791.16366101985
5201.900920748351,53101.81643605714
5201.927973331778,52138.78083503675
5201.955026055892,50647.12048788024
5201.982078920694,49035.143250470355
5202.009131926185,47488.72963972403
5202.036185072366,45596.65411881475
5202.0632383592365,43675.30784497302
5202.090291786799,41388.64637585022
5202.117345355053,39256.79523961808
5202.144399063999,37178.346027020845
5202.17145291364,34888.712434091154
5202.198506903974,32647.91005063351
5202.225561035002,30545.341838535474
5202.2526153067265,28204.546543737757
5202.279669719147,26412.47292649089
5202.306724272265,24369.085639599474
5202.33377896608,22999.324999239056
5202.360833800594,22324.3462988922
5202.3878887758065,22496.591221227765
5202.414943891719,23441.589441297176
5202.441999148333,25156.87004900149
5202.469054545648,27895.298615890228
5202.4961100836645,31037.04447512805
5202.523165762384,34564.7273209214
5202.550221581808,38454.07395410739
5202.5772775419355,42166.02586696336
5202.604333642768,45662.945487200195
5202.631389884306,48408.88296450567
5202.658446266551,50509.83048825234
5202.6855027895035,52113.78047839738
5202.7125594531635,53357.84148633975
5202.739616257532,54280.25483229724
5202.76667320261,54786.214670919515
5202.793730288398,55143.95244523334
5202.820787514898,55465.63307763615
5202.847844882109,55826.29940609676
5202.874902390032,56028.08644996149
5202.901960038668,56395.26621552903
5202.929017828018,56556.247821873025
5202.956075758083,56615.16007033455
5202.983133828862,56654.61105314655
5203.010192040359,56609.31871782415
5203.037250392571,56754.496417367816
5203.064308885501,56960.37540278766
5203.09136751915,56784.44863718514
5203.118426293517,56863.339468694445
5203.1454852086035,56821.81924043338
5203.172544264411,56653.71611592686
5203.199603460939,56794.99639858694
5203.22666279819,56962.26238932803
5203.253722276162,56820.18207400853
5203.280781894859,56596.696829599874
5203.3078416542785,56443.91425361519
5203.334901554424,56676.97419526276
5203.361961595295,56799.03106309801
5203.389021776891,56649.73949497055
5203.416082099215,56526.14651742503
5203.443142562266,56305.63555398372
5203.470203166046,56180.27632009926
5203.497263910555,56234.58374520749
5203.524324795794,55970.28917461506
5203.551385821765,55927.72474305205
5203.578446988466,56090.78358590306
5203.605508295898,55796.97433933424
5203.632569744064,55729.01286708609
5203.659631332964,55677.16185450827
5203.686693062597,55496.56210141564
5203.713754932966,55326.8459497287
5203.740816944071,55192.633790212254
5203.767879095913,55146.986782661304
5203.794941388491,55108.763544143854
5203.822003821807,55095.17723204268
5203.849066395862,54833.70550578006
5203.876129110657,54610.9329492478
5203.903191966191,54046.71245146996
5203.930254962467,53965.938667575254
5203.957318099484,53970.32909783971
5203.984381377243,53689.48035525698
5204.011444795746,53205.86031238105
5204.038508354993,52793.90147331864
5204.065572054983,52512.70432922685
5204.0926358957195,51612.11827645032
5204.119699877202,50767.887926259325
5204.146763999431,50163.54744851433
5204.173828262407,48912.56958048177
5204.200892666132,47130.85021646513
5204.227957210605,45554.72317853687
5204.255021895829,43683.48011895938
5204.282086721802,41269.08628949984
5204.309151688527,39495.37690934379
5204.336216796004,36729.636871357005
5204.363282044233,34416.41761125871
5204.3903474332155,31440.84521142162
5204.417412962952,28942.238149512857
5204.444478633443,26187.433957438443
5204.47154444469,23561.349852087267
5204.498610396694,21336.220871216028
5204.525676489454,19413.574588138934
5204.552742722972,18077.992482985024
5204.5798090972485,17366.633353160996
5204.606875612284,17524.867414538105
5204.633942268079,18780.32275445796
5204.661009064635,20870.736593149984
5204.688076001953,23945.627424036025
5204.715143080033,27181.24078962606
5204.742210298876,30994.62221486578
5204.769277658482,35139.83858189823
5204.796345158852,39076.040258538036
5204.823412799988,43045.75413472478
5204.850480581888,46475.49752860395
5204.877548504556,49534.44633578462
5204.904616567991,51497.630644387624
5204.931684772194,53351.70830195012
5204.9587531171655,54462.22762042958
5204.985821602907,55134.65458631765
5205.012890229418,55591.93276804955
5205.0399589967,55720.2156970508
5205.0670279047545,55928.750772920306
5205.09409695358,56464.057143797676
5205.12116614318,56442.2402681256
5205.148235473553,55887.96350060784
5205.175304944701,55944.79026518929
5205.202374556623,55751.236323806406
5205.229444309322,55408.74630712517
5205.256514202798,54877.726050414785
5205.283584237051,54387.82037101909
5205.310654412083,53800.015221992035
5205.337724727893,52928.63740810299
5205.364795184483,52080.90704804205
5205.391865781853,50947.73166052417
5205.418936520005,48945.922570762326
5205.4460073989385,47657.0551297849
5205.473078418655,45880.25697203442
5205.500149579154,43764.85109982298
5205.527220880438,41484.60078701837
5205.554292322506,39231.38696416889
5205.58136390536,37025.14614783827
5205.608435629,34737.58217818611
5205.635507493427,32446.03110901757
5205.662579498642,30204.807654570235
5205.689651644646,27569.72044759091
5205.7167239314385,25377.71696232634
5205.743796359021,23142.870977963903
5205.770868927394,21192.68926601068
5205.797941636559,19686.903572204737
5205.825014486515,18549.04007777398
5205.852087477265,17637.167758287593
5205.879160608808,17123.090161113203
5205.906233881145,17204.626904763943
5205.933307294278,17402.424099998007
5205.960380848207,17615.763298231614
5205.987454542932,17248.37774967428
5206.014528378454,16987.157719977567
5206.041602354774,16620.96412314099
5206.068676471893,16288.671108238017
5206.095750729811,16378.826640297078
5206.12282512853,17245.885666934857
5206.149899668049,18659.643552296628
5206.17697434837,20543.76588692514
5206.204049169493,23746.954421140905
5206.23112413142,27133.777592652288
5206.258199234151,30819.122401846933
5206.285274477686,34588.34872877617
5206.312349862026,38470.7576794357
5206.339425387173,41715.931878280026
5206.366501053126,44586.440809712185
5206.393576859887,47163.85196549267
5206.420652807456,49010.7052736376
5206.447728895833,50421.04232938161
5206.474805125021,51635.977182138435
5206.501881495019,51639.58716536618
5206.528958005828,51969.046040973066
5206.556034657449,51897.8129770717
5206.583111449882,51943.36103830504
5206.61018838313,51901.849482331934
5206.6372654571915,51559.80578079162
5206.6643426720675,51640.38938267807
5206.691420027759,52501.50078886672
5206.718497524266,53287.45345638035
5206.745575161592,53641.36479357166
5206.772652939734,54443.222911183766
5206.7997308586955,54673.605962327485
5206.826808918476,55068.51281157231
5206.853887119076,55268.38207399858
5206.8809654604975,55804.1187096377
5206.90804394274,55961.90582635117
5206.935122565805,55843.24528374153
5206.962201329692,56156.0118495248
5206.989280234403,56560.69176988537
5207.016359279938,56652.18638186692
5207.043438466299,56988.61448892539
5207.070517793485,57155.44078016918
5207.097597261499,56911.91561583552
5207.124676870339,57319.85251118944
5207.151756620006,57134.00572903251
5207.178836510504,56979.88104551122
5207.20591654183,57059.83105810977
5207.232996713987,57172.615124372925
5207.260077026975,57257.0306701898
5207.287157480794,57033.72866693752
5207.314238075445,56851.05364222138
5207.341318810931,57073.32529440746
5207.368399687249,57355.117612612725
5207.395480704403,56843.0366393856
5207.422561862391,56665.75581358242
5207.449643161216,56831.438708273236
5207.476724600878,56751.11677890359
5207.503806181377,56603.65682365651
5207.530887902713,56482.340260146346
5207.55796976489,56319.295248658666
5207.585051767906,56478.59526854578
5207.612133911763,56051.27972768059
5207.63921619646,55612.67354099035
5207.666298622,55101.551536803694
5207.693381188383,54697.32626378161
5207.720463895608,54210.68072340249
5207.747546743678,53676.00158801724
5207.774629732593,53213.331142976225
5207.801712862353,52460.624523152794
5207.82879613296,51558.7496731723
5207.855879544413,50887.9514030695
5207.882963096715,49550.74008757984
5207.910046789865,48600.49020388592
5207.9371306238645,47427.13969425976
5207.964214598714,46706.31673584618
5207.9912987144135,45710.27176028865
5208.018382970965,44820.036357071294
5208.045467368368,44107.086949501674
5208.0725519066245,43458.221691816776
5208.099636585735,42541.21634233504
5208.1267214057,41337.38336190337
5208.153806366519,40345.211451101386
5208.180891468195,38661.49989822454
5208.207976710727,37256.908850270425
5208.235062094116,34833.762521169825
5208.262147618364,32074.212566444865
5208.28923328347,29890.451825898257
5208.316319089436,27405.045335992127
5208.343405036262,24855.680269743385
5208.370491123948,22276.534050183804
5208.397577352497,19575.97432860843
5208.4246637219085,17417.874223216757
5208.451750232182,15312.342739075875
5208.478836883321,13867.7589845308
5208.505923675324,12888.405498864327
5208.533010608192,12860.707337770878
5208.560097681926,13605.900343280568
5208.587184896527,14771.936304279938
5208.614272251996,16605.647253813055
5208.641359748333,18989.430485304114
5208.668447385539,21662.82067576954
5208.695535163615,24691.418359700147
5208.722623082561,27962.250622938198
5208.749711142379,31343.44488472085
5208.776799343068,35197.88504490245
5208.80388768463,38868.65632568755
5208.830976167066,42740.432928064496
5208.8580647903755,45994.048752201015
5208.88515355456,49014.29075940946
5208.912242459621,50921.48467151621
5208.939331505558,52092.08172235983
5208.966420692371,53491.432574703154
5208.993510020063,54584.34803174852
5209.020599488633,55061.5382653604
5209.047689098082,55426.820208397425
5209.074778848411,56209.865717313376
5209.101868739622,56392.59410382701
5209.128958771714,56710.966172143584
5209.156048944687,56943.92089497636
5209.1831392585445,56932.565446080036
5209.210229713285,56883.637539698895
5209.23732030891,57031.256151059555
5209.26441104542,57324.61117255012
5209.291501922816,57496.67147994558
5209.318592941098,57418.39408056153
5209.345684100268,57317.036295172584
5209.372775400327,57287.16572169945
5209.399866841273,57136.52928029701
5209.42695842311,57287.50783251367
5209.454050145837,57869.4837053672
5209.481142009454,57541.03892523901
5209.508234013963,57178.08419500534
5209.5353261593655,57280.572928486974
5209.562418445661,57235.600729680584
5209.58951087285,57192.068677059324
5209.616603440933,57044.07629123211
5209.643696149913,56964.3322159828
5209.670788999788,56960.94679391537
5209.69788199056,56392.821630115686
5209.72497512223,56214.636125779325
5209.752068394798,56100.027170983696
5209.779161808266,55621.02556527357
5209.806255362632,55194.49102032584
5209.8333490579,55219.88613344501
5209.860442894069,54923.06104917601
5209.88753687114,54120.32245553458
5209.914630989113,54052.370412445336
5209.94172524799,53667.623742378964
5209.968819647771,52993.75794709146
5209.995914188457,52633.164750367934
5210.023008870049,52646.21711194952
5210.050103692548,52167.317451897
5210.077198655953,51688.174058730845
5210.104293760266,50958.96612665725
5210.131389005488,49975.36202532739
5210.158484391619,48611.341795782435
5210.185579918661,46592.4458853502
5210.212675586612,44905.47115628924
5210.239771395476,43108.85164195775
5210.266867345252,41368.86536759445
5210.293963435941,39149.12780102649
5210.3210596675435,37179.71914187948
5210.3481560400605,34995.422317312856
5210.375252553492,33283.64122268727
5210.40234920784,31882.69706475879
5210.429446003105,30997.984335596007
5210.456542939288,30874.9126758389
5210.483640016388,31355.71620219122
5210.510737234407,32936.93265118232
5210.537834593346,35120.867315860174
5210.564932093204,37450.94297548918
5210.592029733984,40543.553413919435
5210.619127515687,43309.36777063226
5210.646225438311,44916.24479314484
5210.673323501859,46593.340740527834
5210.70042170633,47808.75545811167
5210.727520051727,48165.246205191994
5210.754618538049,48301.237258281486
5210.781717165297,48079.149679093076
5210.808815933472,47313.14220864409
5210.835914842574,46934.26146000347
5210.8630138926055,46527.267782491515
5210.890113083566,46144.16446250687
5210.917212415456,46045.05031163071
5210.944311888276,46387.40354211593
5210.971411502028,46835.63095878418
5210.998511256712,47570.73560513067
5211.025611152329,48909.21326915494
5211.052711188879,50315.00820130354
5211.079811366363,51208.24839444993
5211.106911684783,51784.46027619853
5211.134012144138,52178.025400542065
5211.161112744429,52385.435572748924
5211.188213485659,51663.44786423179
5211.215314367825,50813.47692463757
5211.242415390931,50329.52564134104
5211.269516554976,49019.00118011657
5211.29661785996,47284.28058138027
5211.323719305886,45722.53915399072
5211.350820892753,44446.97006281757
5211.3779226205625,43282.889019292445
5211.405024489315,41803.46747177986
5211.432126499012,40031.89130147791
5211.459228649653,38601.5734225111
5211.4863309412385,37106.5631103059
5211.5134333737715,36050.24915133342
5211.54053594725,34957.74465280799
5211.567638661676,34135.27555186786
5211.59474151705,33969.063868425146
5211.621844513374,34397.689196216365
5211.648947650647,35848.2444089507
5211.676050928871,38007.063873786006
5211.703154348045,40285.32087367152
5211.730257908172,43078.99375462899
5211.75736160925,46113.138679182186
5211.784465451283,48786.20404553537
5211.811569434269,51050.01625216012
5211.83867355821,52305.0095986621
5211.865777823106,53865.40209408861
5211.892882228959,54767.2526147028
5211.919986775769,55231.019893620134
5211.947091463537,55737.9323187134
5211.974196292263,55811.259283890715
5212.001301261947,55524.681601618344
5212.028406372592,55580.375445636666
5212.055511624198,55554.37565904863
5212.082617016765,54861.74040996584
5212.109722550294,54167.49690561676
5212.136828224786,53407.70990241025
5212.163934040242,52224.79765361065
5212.191039996661,51179.562726971584
5212.218146094046,49955.670162876486
5212.245252332396,49075.47728095434
5212.272358711713,48243.54260941108
5212.299465231998,47069.15850815967
5212.32657189325,46232.99598438971
5212.353678695471,45923.160169595445
5212.380785638662,45401.26815987022
5212.407892722822,45042.15033889318
5212.434999947954,45237.61847169093
5212.462107314057,45527.07555059249
5212.489214821132,46357.4493305201
5212.5163224691805,47202.44118311455
5212.543430258203,48467.62327433285
5212.570538188201,49801.18783488945
5212.5976462591725,50905.44358319136
5212.624754471121,51583.23387188426
5212.6518628240465,52001.556946485354
5212.678971317949,52641.598618785494
5212.70607995283,52962.93852520022
5212.733188728689,52703.421525678765
5212.760297645529,52670.643341021474
5212.787406703349,52797.291909941596
