wave,flux
5248.503492824424,42577.37100518787
5248.530787765402,42245.19133804871
5248.558082848327,42247.11949869083
5248.585378073201,41916.34680849922
5248.612673440025,41728.10466809141
5248.639968948799,41341.75878358906
5248.667264599523,41123.79321452602
5248.694560392199,40724.69044465798
5248.721856326827,40439.22164235257
5248.749152403408,40008.99798327609
5248.776448621943,39312.13385437806
5248.803744982432,38737.43000301581
5248.8310414848775,38397.319896453504
5248.858338129277,38079.828587268916
5248.885634915635,37622.74162946905
5248.91293184395,37306.1377406614
5248.940228914223,37190.38601776602
5248.967526126455,37108.14890414421
5248.994823480646,36731.98114583131
5249.022120976798,36314.997857077586
5249.049418614912,35950.14017603951
5249.076716394987,35167.94895277524
5249.104014317024,34387.754897337276
5249.131312381025,33475.85158472338
5249.15861058699,32504.187019477697
5249.18590893492,31611.439886890093
5249.213207424816,31023.860099678288
5249.240506056677,30719.541978652152
5249.267804830506,30515.89358641872
5249.295103746303,30643.251738201558
5249.322402804068,31061.472008915116
5249.349702003802,31606.60757731851
5249.377001345507,32358.85727367222
5249.404300829182,33141.14612477236
5249.431600454828,33982.080710428316
5249.4589002224475,35181.41255747315
5249.486200132039,36037.304095250896
5249.513500183604,36908.324058789374
5249.5408003771445,37944.71921516958
5249.5681007126595,38480.06831829043
5249.59540119015,39035.832549503924
5249.622701809618,39417.71774720067
5249.650002571063,39833.209881436866
5249.6773034744865,39832.57627941019
5249.704604519889,39865.45697853311
5249.73190570727,39629.33674540486
5249.759207036632,39198.137131898446
5249.786508507975,39008.756706799926
5249.8138101213,38311.58281817082
5249.841111876607,37664.355471708885
5249.868413773897,36986.36888148578
5249.8957158131725,36466.32788423064
5249.923017994432,35481.18997356453
5249.950320317676,35383.26439996081
5249.977622782908,34934.6809666783
5250.004925390126,34606.82746102981
5250.032228139332,34433.4668625273
5250.059531030526,34670.71333200752
5250.08683406371,34683.212352566756
5250.114137238884,34585.528499904154
5250.141440556048,34553.931987086595
5250.168744015204,34215.843197059425
5250.196047616351,33646.4633776895
5250.223351359492,32768.63933956056
5250.250655244627,31742.373966679046
5250.277959271755,30639.812073257574
5250.305263440879,29208.49284620762
5250.332567751998,27796.42442188807
5250.359872205115,26513.72034010417
5250.387176800228,25690.821537699394
5250.414481537339,25306.143513280716
5250.44178641645,25409.564143918156
5250.46909143756,26095.116052242745
5250.49639660067,27102.98639904636
5250.523701905781,28595.96052949046
5250.551007352894,30060.697190639952
5250.57831294201,31404.12116512645
5250.605618673128,32965.84552842262
5250.632924546251,34546.07536288766
5250.660230561378,36057.88285252782
5250.687536718511,37064.84810058904
5250.714843017649,38123.58190936351
5250.742149458796,39183.75724366135
5250.7694560419495,40034.44483112183
5250.796762767111,40501.59398225748
5250.824069634282,41094.795221921275
5250.8513766434635,41216.563183850856
5250.8786837946545,41282.71909972428
5250.905991087858,41466.7213384937
5250.933298523073,41425.72021639689
5250.9606061003005,41643.9017336805
5250.987913819542,41796.56571333054
5251.015221680797,41750.90713068025
5251.0425296840685,41971.224641115004
5251.069837829355,42351.28386205079
5251.097146116658,42345.53264622971
5251.124454545979,42265.5990193969
5251.1517631173165,42557.260070302975
5251.179071830674,42415.13272339408
5251.206380686051,42388.53798031214
5251.233689683447,42280.259654104084
5251.260998822865,42265.71664135758
5251.288308104305,42220.58222225324
5251.315617527766,42304.16465202055
5251.342927093251,42098.50605362447
5251.37023680076,41993.879163223435
5251.397546650293,42024.257115003056
5251.424856641853,41840.87914768358
5251.452166775438,41428.79038555888
5251.47947705105,41214.4939794868
5251.506787468689,40697.200068966515
5251.534098028357,40222.224690679686
5251.561408730054,39451.22220495648
5251.5887195737805,38802.9265136198
5251.616030559538,38247.58512227267
5251.643341687327,37460.375487795456
5251.6706529571475,36621.80381263557
5251.697964369,36031.519667348824
5251.725275922888,35351.290115068216
5251.752587618808,34920.29354257539
5251.779899456765,35197.3184823663
5251.807211436757,35416.26396066427
5251.834523558785,35916.24479684467
5251.8618358228505,36752.813403854794
5251.889148228955,37659.013193003666
5251.916460777096,38370.92859675461
5251.943773467278,39388.20346706838
5251.9710862995,40019.37970204283
5251.9983992737625,40709.73341833305
5252.0257123900665,41507.222505638725
5252.0530256484135,41818.31623110718
5252.080339048804,42041.783316276385
5252.107652591237,42364.4433479891
5252.134966275715,42544.74178230659
5252.162280102239,42863.523928385075
5252.189594070808,42676.974989701106
5252.2169081814245,42594.66833718717
5252.244222434088,42598.611909359846
5252.271536828801,42582.52547769947
5252.298851365562,42575.18638008586
5252.326166044373,42365.57971138884
5252.353480865235,42328.22516797557
5252.380795828148,42068.59381433734
5252.408110933112,42055.00743481255
5252.43542618013,41789.547019538964
5252.4627415692,41815.384896020216
5252.490057100325,41984.44896584001
5252.5173727735055,41928.607971938305
5252.544688588741,41918.334919085544
5252.572004546034,42045.36931044045
5252.599320645383,42098.705266136865
5252.62663688679,41900.176337582416
5252.653953270256,41800.86843625349
5252.681269795781,42000.42426328387
5252.708586463366,41987.824605230475
5252.735903273013,41937.39701940731
5252.7632202247205,41799.81581772359
5252.79053731849,41525.5688137778
5252.817854554323,41324.7240992936
5252.84517193222,41269.29599044017
5252.872489452182,41123.375248272896
5252.899807114209,40744.83670566681
5252.927124918301,40439.54140763869
5252.95444286446,39956.327439046894
5252.981760952687,39419.79536438134
5253.0090791829825,38815.67196004788
5253.036397555346,37922.75710073607
5253.063716069781,37293.3229442409
5253.091034726285,36306.76013671618
5253.11835352486,35174.10753786948
5253.145672465508,33962.95186157149
5253.172991548227,33158.37786141909
5253.200310773022,32415.20572951973
5253.227630139889,31918.98954265064
5253.254949648832,31977.449180057545
5253.28226929985,32581.079176864852
5253.309589092944,33526.38560945325
5253.336909028116,34578.53617779815
5253.364229105365,35529.939003459906
5253.391549324693,36716.27112008496
5253.4188696861,37884.08122310463
5253.4461901895875,38665.8379017247
5253.473510835156,39464.61641538579
5253.500831622806,40186.543680126466
5253.528152552537,40617.43741660795
5253.555473624352,40808.15654321089
5253.582794838251,41177.75857616577
5253.610116194234,41262.670459417386
5253.637437692302,41260.194367864075
5253.664759332457,41435.00997251645
5253.692081114698,41620.71335181578
5253.7194030390265,41565.168791866876
5253.746725105443,41515.69849184377
5253.774047313949,41619.9060533522
5253.801369664544,41876.01153121048
5253.82869215723,42206.634305856736
5253.856014792007,42302.15418624824
5253.8833375688755,42749.4788736359
5253.910660487837,42860.33756800851
5253.937983548892,42900.479241044886
5253.96530675204,42912.11872970767
5253.992630097284,43076.04068087887
5254.019953584623,43158.708255083766
5254.047277214058,42984.96537651268
5254.074600985591,43017.0834114527
5254.101924899221,42900.77446662144
5254.12924895495,42739.1707745266
5254.156573152778,42575.58073949877
5254.183897492706,42366.577421232956
5254.211221974735,42029.86802342126
5254.2385465988655,41512.734965869604
5254.265871365098,41179.503807850655
5254.293196273433,40557.49650469268
5254.3205213238725,39707.56881028695
5254.347846516416,39047.40253015602
5254.375171851065,37991.0121865802
5254.402497327819,36756.8488702046
5254.429822946681,35515.5730442419
5254.45714870765,34399.601112504184
5254.4844746107265,32880.55318485069
5254.511800655912,31347.802677366042
5254.539126843208,29877.67453593445
5254.566453172613,28246.766768158483
5254.59377964413,26599.32827986857
5254.621106257759,24978.397400596183
5254.6484330135,23828.42325934139
5254.675759911354,23138.48380259744
5254.703086951323,22848.460325119067
5254.730414133406,22703.040482954715
5254.757741457605,23196.16509701901
5254.78506892392,24315.145349495953
5254.812396532353,25393.04424765237
5254.839724282902,26647.61375530091
5254.867052175571,28108.996303855067
5254.894380210359,29503.94363689667
5254.921708387266,31009.817474605083
5254.9490367062945,32404.649665046356
5254.976365167444,33647.583772738195
5255.0036937707155,34522.29882175108
5255.03102251611,35203.23329168759
5255.058351403629,35830.50343739199
5255.085680433272,36183.699792855165
5255.11300960504,36560.53309532023
5255.140338918934,36571.2502044216
5255.167668374954,36615.16155693779
5255.194997973102,36411.58600847653
5255.222327713378,36264.63468225728
5255.249657595782,36323.97935584183
5255.2769876203165,36107.75353293784
5255.304317786981,36099.69805320384
5255.3316480957765,36262.35651582499
5255.358978546704,36414.9965334412
5255.386309139764,36424.06255771571
5255.413639874957,36969.31506349556
5255.440970752285,37167.81351328819
5255.468301771746,37431.91880107762
5255.495632933344,38207.42411004731
5255.522964237078,38587.41001472385
5255.550295682948,39216.21050929942
5255.577627270956,39666.2996025807
5255.6049590011025,40385.53130569834
5255.632290873389,40660.83895449814
5255.659622887814,41228.4095664382
5255.686955044381,41695.05930057546
5255.714287343089,41918.55673177597
5255.741619783939,42185.45460467141
5255.768952366931,42749.51611378748
5255.7962850920685,42832.74825206936
5255.823617959349,42872.561725660824
5255.850950968775,43213.616330186705
5255.8782841203465,43267.53177028514
5255.905617414065,43177.499455969766
5255.93295084993,43573.17988424457
5255.960284427944,43757.67908290318
5255.987618148107,43427.501981632755
5256.014952010419,43772.709109227675
5256.042286014881,43680.55450772034
5256.069620161494,43466.17213832071
5256.09695445026,43600.53896779037
5256.124288881177,43439.220375854224
5256.151623454247,43198.54031284446
5256.178958169472,43356.42066355809
5256.206293026851,43043.954939276824
5256.233628026386,42997.253536121396
5256.260963168077,42858.398521492694
5256.288298451925,42463.30767086923
5256.31563387793,42275.088744056295
5256.342969446095,41781.97225608672
5256.370305156417,41161.277405269735
5256.3976410089,40566.07020482505
5256.424977003544,39704.134434475694
5256.452313140348,39092.598247768656
5256.479649419316,38589.447439411786
5256.506985840446,37498.91643349999
5256.534322403739,36406.05293867585
5256.561659109197,35276.409507326985
5256.588995956819,34157.05547914949
5256.616332946608,33301.66677808512
5256.643670078563,32323.873802402817
5256.671007352686,31530.89990490618
5256.698344768976,31181.48461044635
5256.725682327435,31306.495690731284
5256.7530200280635,31905.867318316512
5256.780357870863,32764.77476545407
5256.807695855832,33822.39961173392
5256.835033982974,34888.351942534726
5256.862372252288,36171.297277308186
5256.889710663775,37605.05766592312
5256.917049217435,38445.8997268912
5256.944387913271,39349.266536267205
5256.971726751282,40380.30388072184
5256.99906573147,41124.18497233485
5257.026404853834,41565.184863615854
5257.053744118376,41823.58578122408
5257.081083525096,41990.11618794966
5257.108423073995,42071.06762950262
5257.135762765074,42238.94830470972
5257.163102598333,42252.75282656435
5257.190442573775,42331.73821398799
5257.217782691398,42160.892614155586
5257.2451229512035,42069.654158445715
5257.2724633531925,42067.50286060533
5257.2998038973665,41954.690989525894
5257.3271445837245,41738.07465290881
5257.354485412269,41564.630339006224
5257.381826383,41790.183629376836
5257.409167495918,41635.71292253823
5257.436508751024,41510.33593259372
5257.463850148319,41742.92671285058
5257.491191687803,41833.89783984833
5257.518533369477,41900.42317730071
5257.545875193343,42302.745658504005
5257.5732171594,42719.94600501656
5257.600559267649,42507.57366442359
5257.627901518092,42612.13078331941
5257.655243910728,42892.5727716884
5257.6825864455595,42943.48236475588
5257.709929122586,43124.20731440268
5257.737271941808,43403.0432439816
5257.764614903227,43668.52468644909
5257.791958006845,43293.68066034283
5257.81930125266,43448.16387214875
5257.846644640674,43308.907888574606
5257.873988170888,43255.37687662683
5257.901331843303,43305.113881473306
5257.928675657919,43558.42654207279
5257.956019614737,43250.813094145386
5257.983363713758,43392.48019423691
5258.010707954982,43569.20758666357
5258.03805233841,43503.34257788502
5258.065396864044,43346.724881319264
5258.092741531883,43343.85759867829
5258.120086341929,43170.8028070073
5258.147431294182,43105.878764580644
5258.174776388642,43284.02692768255
5258.2021216253115,43235.22676820698
5258.229467004191,42856.758253675565
5258.25681252528,42834.668673983906
5258.28415818858,42863.221250024784
5258.311503994091,43047.40788030916
5258.338849941815,43003.31094300471
5258.366196031752,42575.31792486485
5258.393542263903,42350.88047129828
5258.4208886382685,42406.110407467066
5258.4482351548495,42222.67385350313
5258.475581813646,42081.51861333188
5258.50292861466,41847.882278994126
5258.530275557891,42077.063132905736
5258.557622643341,41771.4355638652
5258.58496987101,41655.972265413984
5258.612317240898,41694.422312228664
5258.639664753007,41645.278006971865
5258.667012407337,41884.92955989815
5258.694360203889,41996.86695778117
5258.721708142664,42263.30665017744
5258.749056223663,42386.29288569767
5258.776404446885,42386.9159756597
5258.803752812332,42666.43083419149
5258.8311013200055,42474.812944565005
5258.858449969905,42742.8157916529
5258.885798762032,42772.13954683451
5258.913147696387,42775.544332354264
5258.94049677297,42639.37308038872
5258.967845991783,42673.625214169115
5258.995195352825,42689.671575050415
5259.0225448561,42541.47733532315
5259.049894501604,42438.1952581211
5259.077244289342,42263.8531181785
5259.104594219313,41983.24749711799
5259.131944291517,41978.092786044755
5259.1592945059565,41704.11093032216
5259.1866448626315,41768.33586662067
5259.2139953615415,41614.66864992195
5259.241346002689,41546.17310776944
5259.268696786074,41377.7073745329
5259.296047711697,41235.453034661135
5259.323398779558,41733.63126498024
5259.3507499896605,41526.561110562405
5259.378101342003,41349.37029961453
5259.405452836586,41294.58024929559
5259.432804473412,41584.56091942668
5259.4601562524795,41308.55294934647
5259.487508173792,40944.67757818338
5259.514860237347,40827.76241036904
5259.542212443148,40840.09795769814
5259.569564791194,40910.119090038446
5259.596917281487,41537.93863730106
5259.624269914027,41324.59104157283
5259.651622688814,41422.8742937689
5259.678975605851,41408.512327785866
5259.706328665136,41469.516267424944
5259.733681866673,41672.59666373307
5259.761035210459,41674.47924472737
5259.788388696497,41551.48683374433
5259.8157423247885,41481.836225405656
5259.843096095332,41269.03410292845
5259.870450008129,41196.15943558937
5259.897804063181,40924.46651730125
5259.925158260488,40550.18588564155
5259.952512600052,40032.91802744029
5259.979867081872,39714.28171161881
5260.00722170595,39243.841314503516
5260.034576472285,39324.03077808509
5260.061931380879,39139.601311592814
5260.089286431734,38978.00216649588
5260.116641624849,38971.93670264612
5260.143996960225,39267.53154363189
5260.171352437863,39573.807700364894
5260.198708057764,39989.35293899434
5260.226063819928,39930.4167323186
5260.253419724357,40249.53797293239
5260.28077577105,40541.85817994686
5260.308131960009,40827.89340203513
5260.335488291234,40915.897534340525
5260.362844764726,41135.025848283825
5260.390201380486,41405.89810615331
5260.417558138514,41615.34070478398
5260.444915038813,41402.94723038364
5260.472272081381,41801.45455376042
5260.49962926622,41550.125517120956
5260.526986593331,41979.77073007108
5260.554344062713,42193.097461095575
5260.5817016743695,42466.5596258888
5260.609059428299,43004.55388788946
5260.636417324503,43226.048624496536
5260.663775362982,42785.734702007096
5260.691133543737,43128.19030168941
5260.71849186677,43291.53874739155
5260.7458503320795,43518.089893846634
5260.773208939667,43603.74441874458
5260.800567689534,43535.75499570006
5260.82792658168,43568.69669690427
5260.855285616107,43640.74396679576
5260.882644792815,43493.65885797124
5260.910004111805,43779.843445619175
5260.937363573078,43445.905799702006
5260.964723176634,43225.41494534074
5260.992082922474,42847.12444574858
5261.019442810599,42558.6884805755
5261.04680284101,42646.52067017786
5261.074163013706,42204.85187334598
5261.101523328691,41598.22522560079
5261.128883785962,41056.73036685792
5261.156244385523,40397.29743262277
5261.183605127373,39577.7280950699
5261.210966011513,38587.84288538368
5261.238327037943,37585.17029153868
5261.265688206665,36488.4554692363
5261.29304951768,34999.098901843645
5261.320410970987,34034.16678822581
5261.347772566588,32646.933184709043
5261.375134304484,31091.196474661872
5261.402496184675,29619.83717949789
5261.4298582071615,28781.125500045113
5261.457220371945,28150.64942578357
5261.484582679026,27633.21769856324
5261.511945128405,27854.868412787255
5261.539307720084,28541.119183366307
5261.566670454062,29003.742655135953
5261.59403333034,29797.99277576333
5261.621396348919,30314.0069546293
5261.648759509801,30350.98930574326
5261.676122812984,30426.811917878225
5261.7034862584715,30500.110350812818
5261.7308498462635,29625.922099365063
5261.75821357636,28722.665236763514
5261.785577448762,27324.940522176086
5261.8129414634695,26383.754414764506
5261.840305620485,24661.44094904976
5261.867669919808,23353.625675081916
5261.89503436144,22279.773867856406
5261.92239894538,21600.127007880357
5261.949763671631,21249.53587231628
5261.977128540193,21695.57366725466
5262.004493551067,22393.714450737112
5262.031858704252,23509.54409763492
5262.05922399975,25171.982631230276
5262.086589437563,26963.611877904576
5262.1139550176895,28958.060663975444
5262.141320740131,30900.115405154233
5262.168686604889,32639.526523647317
5262.196052611964,34455.391544726466
5262.223418761356,36030.4147808879
5262.250785053066,37397.714851418255
5262.278151487095,38717.47182002018
5262.305518063444,39179.8703037563
5262.332884782113,39997.6601494715
5262.360251643103,40515.559356200145
5262.387618646415,40721.88616065541
5262.41498579205,41128.876170639494
5262.442353080008,41091.3394909538
5262.46972051029,41286.048699019026
5262.497088082897,41526.89123868544
5262.524455797829,41319.80948114589
5262.551823655089,41438.35420622507
5262.579191654675,41049.06296257003
5262.606559796588,40894.2799366711
5262.633928080831,40530.267592905766
5262.661296507403,40434.72414349601
5262.688665076304,40115.38959648448
5262.716033787537,39339.94013068797
5262.7434026411,38651.216749528125
5262.770771636996,38207.71945225835
5262.798140775225,37286.8834390357
5262.825510055788,36160.60658340769
5262.852879478685,34659.42745061566
5262.8802490439175,33477.502827461874
5262.907618751487,32264.217050725245
5262.9349886013915,30679.247569610787
5262.962358593633,29078.782519016488
5262.989728728215,27587.023013505343
5263.017099005134,26386.110445221115
5263.044469424393,25386.5875462586
5263.0718399859925,24956.748015824254
5263.099210689933,24925.193203757048
5263.126581536216,25532.996952729754
5263.153952524841,26773.062265326993
5263.181323655809,28252.484969095593
5263.2086949291215,29887.22460619979
5263.236066344779,31358.877049805367
5263.263437902782,33083.61230869832
5263.2908096031315,34685.45740346042
5263.318181445828,35795.49303444844
5263.345553430871,36684.75911100294
5263.372925558265,37363.753149528064
5263.400297828006,37955.3841359836
5263.427670240098,37948.035875394846
5263.4550427945405,37860.16815568477
5263.482415491335,37577.510399593
5263.509788330481,37293.178816067375
5263.5371613119805,36660.873962439466
5263.564534435834,35888.72032258136
5263.591907702041,34975.59935562909
5263.619281110603,34116.947112630885
5263.646654661522,33338.16459540813
5263.674028354797,32781.12535394719
5263.70140219043,32022.948335431814
5263.72877616842,31120.096212381584
5263.75615028877,30285.695380754445
5263.783524551479,29050.743645321294
5263.810898956549,27846.19364114829
5263.8382735039795,26641.048731474373
5263.865648193772,25369.392094129842
5263.8930230259275,24248.20397556152
5263.920398000446,23608.297692791468
5263.947773117328,23318.12630231413
5263.975148376576,23289.4273851738
5264.002523778188,23652.19985675881
5264.029899322168,24653.547207282747
5264.057275008514,25887.23423214261
5264.084650837228,27413.506344927817
5264.1120268083105,29002.076874822105
5264.139402921763,30299.305843167826
5264.166779177584,31371.187229948137
5264.194155575777,32480.649170032877
5264.22153211634,33233.86704900194
5264.248908799277,33581.82920622782
5264.276285624586,33447.61863940556
5264.303662592269,33217.15857136334
5264.331039702326,32625.373754235836
5264.3584169547585,31647.378247010667
5264.385794349567,30596.16031565192
5264.413171886752,29349.601039693272
5264.440549566314,27999.902483531474
5264.467927388255,26451.190642206828
5264.495305352574,25041.366727517114
5264.522683459273,23870.040790857947
5264.550061708353,23102.686600512945
5264.577440099813,22714.89890885316
5264.604818633656,23156.602337352448
5264.63219730988,23483.055242584825
5264.659576128489,24588.61566004818
5264.686955089481,25901.641532749596
5264.714334192859,27332.9907352717
5264.7417134386205,29022.42751016459
5264.769092826769,30729.98989973541
5264.796472357306,32029.86738457656
5264.823852030229,33227.57736119444
5264.851231845541,34544.78588267425
5264.878611803243,35320.57601455159
5264.905991903334,35725.440832042215
5264.933372145817,36038.666021635174
5264.96075253069,35927.3404412582
5264.9881330579565,36107.528722016476
5265.015513727615,35694.052752786774
5265.042894539667,35051.97328677783
5265.070275494114,34362.90324215668
5265.097656590956,33586.84522986344
5265.125037830194,32342.96729092474
5265.152419211829,30965.270721608867
5265.179800735861,29321.85048754644
5265.207182402291,27653.94919015314
5265.23456421112,26125.80706194598
5265.261946162349,24322.69344878324
5265.289328255978,23235.948842868358
5265.316710492008,22298.289336332797
5265.344092870439,21714.561045646667
5265.371475391274,21681.7230933436
5265.398858054512,21943.09843919271
5265.4262408601535,22665.16492511527
5265.4536238082,23751.92620168217
5265.481006898653,24898.68008212674
5265.508390131511,26187.512075687388
5265.535773506776,27415.46368689612
5265.5631570244495,28852.21583296721
5265.590540684531,30346.71830729528
5265.617924487022,31747.211156139518
5265.645308431923,32550.116397691017
5265.672692519235,33407.753361774434
5265.700076748958,34124.42827058326
5265.727461121093,35232.27680457893
5265.754845635642,35521.68904149901
5265.782230292603,36108.43667255364
5265.80961509198,36514.90913729247
5265.837000033771,36869.33951087769
5265.864385117979,37147.731030057184
5265.891770344603,37229.958267315546
5265.919155713645,36949.61027650681
5265.946541225104,36642.81942186409
5265.973926878983,36223.13300186691
5266.00131267528,35030.94127154941
5266.028698613999,33990.042029326454
5266.056084695138,32603.871956364586
5266.083470918699,31267.54623860213
5266.110857284683,29872.49678004908
5266.138243793091,28138.85229779502
5266.165630443922,26132.528428573987
5266.193017237178,24373.912455889607
5266.220404172859,22901.307465372352
5266.247791250968,21190.955766050065
5266.275178471502,19811.874505461325
5266.302565834465,19247.220853734376
5266.329953339856,18799.71143789701
5266.357340987676,19092.377192882308
5266.384728777926,19826.939211920475
5266.412116710608,21250.412992359983
5266.439504785721,22784.664512886677
5266.466893003265,24631.86809967396
5266.494281363242,26638.51965665427
5266.521669865654,28502.229841405606
5266.5490585105,30475.1070003999
5266.576447297781,32593.49300008781
5266.603836227498,34128.108949077614
5266.631225299651,35609.65939145943
5266.658614514242,36664.41303835803
5266.68600387127,37437.293738120024
5266.713393370738,38101.8900415969
5266.740783012646,38435.38436521286
5266.768172796994,38681.03322491315
5266.7955627237825,38592.04871582635
5266.822952793013,38555.16965285703
5266.850343004687,39086.244378748066
5266.877733358803,39229.87680150921
5266.905123855364,39529.75156153031
5266.93251449437,39821.34779910354
5266.95990527582,39960.79705645425
5266.987296199717,40126.98290192632
5267.014687266062,40149.111192608296
5267.042078474854,40463.71460406347
5267.069469826094,40548.25198289672
5267.096861319784,41041.70198056551
5267.124252955923,41428.3591618233
5267.151644734514,41764.28405685811
5267.179036655556,41834.69503766929
5267.20642871905,42235.850195485305
5267.2338209249965,42779.355458042446
5267.2612132733975,42620.312187475974
5267.288605764253,42767.0480094878
5267.315998397563,42877.61520487376
5267.343391173329,43139.06874158871
5267.370784091552,43057.05978000936
5267.398177152232,43234.425595881265
5267.425570355371,43323.58313940561
5267.452963700968,43457.748649874186
5267.480357189024,43333.82013391536
5267.507750819542,43286.18259852983
5267.53514459252,43420.99498400314
5267.56253850796,43363.43040293513
5267.589932565863,43492.01576090502
5267.617326766229,43993.46759671412
5267.644721109059,43653.680623912245
5267.672115594354,43339.68388174196
5267.699510222114,43150.12667984094
5267.726904992341,43334.18051654812
5267.754299905035,43053.513918588105
5267.781694960196,42942.656801781624
5267.809090157826,42618.294156325275
5267.8364854979245,42220.59668486886
5267.863880980494,41860.240103823344
5267.891276605534,41337.26358887016
5267.918672373045,40553.666945036624
5267.946068283029,39923.979252243735
5267.973464335485,38456.83196622996
5268.000860530416,38110.84464917787
5268.02825686782,36999.28633563611
5268.055653347699,36054.48198406628
5268.083049970055,35142.7104061104
5268.110446734888,34166.304920439645
5268.137843642197,33283.095438116696
5268.165240691985,32722.33639069988
5268.192637884252,32072.439221193443
5268.220035218998,31196.69556278329
5268.247432696225,30777.173623726816
5268.274830315932,30036.2511913833
5268.302228078122,29608.099063734175
5268.329625982794,29001.582630829387
5268.35702402995,28939.524175549162
5268.384422219589,29097.969576799434
5268.411820551713,29372.953000833408
5268.439219026323,30229.681045983176
5268.466617643419,31419.441158840273
5268.494016403003,32726.081730406535
5268.521415305074,33825.229014255914
5268.548814349633,35412.6700843221
5268.576213536682,36366.666086122255
5268.603612866221,37082.18284086343
5268.63101233825,38170.175277663926
5268.658411952771,38629.70333463625
5268.6858117097845,39006.74780782342
5268.71321160929,39082.96284063958
5268.74061165129,39547.72071717782
5268.768011835784,40034.01124227904
5268.795412162774,39909.45289734943
5268.822812632258,39711.84958580782
5268.850213244241,39335.30136438315
5268.87761399872,38514.09056891386
5268.905014895698,37917.28244960653
5268.932415935174,36701.120564792494
5268.959817117149,34966.67264003701
5268.987218441626,33242.56669828347
5269.014619908603,31613.18464107622
5269.042021518083,29910.998066200696
5269.069423270064,27598.464701268207
5269.09682516455,25288.71361912746
5269.124227201539,23219.752483629858
5269.151629381033,20938.686416305904
5269.179031703033,18850.713392953894
5269.206434167539,17041.976892791423
5269.2338367745515,15755.583015417407
5269.261239524072,14349.995979686568
5269.2886424161015,13589.004619332924
5269.31604545064,13311.84254599403
5269.343448627688,13612.364849137957
5269.3708519472475,14194.110056714006
5269.398255409318,15115.91959112163
5269.425659013901,16535.476899686208
5269.4530627609965,18146.459739675873
5269.480466650606,20211.59474910769
5269.50787068273,22297.432756731057
5269.53527485737,24394.681336066482
5269.562679174524,26572.89905409928
5269.590083634196,28612.357794394196
5269.617488236386,30278.622324024793
5269.644892981093,31604.66802544608
5269.672297868319,32256.543638505536
5269.699702898065,32845.976107311915
5269.727108070331,32777.650467455074
5269.754513385118,32694.012534064892
5269.781918842427,31879.950331761498
5269.809324442259,30773.416416139884
5269.836730184615,29330.402476474024
5269.864136069494,27542.207076480427
5269.891542096898,25911.63562604733
5269.918948266827,24135.21424457143
5269.946354579283,22197.384060258573
5269.973761034266,20206.89705272192
5270.001167631776,18403.333528286832
5270.028574371816,16810.344811905587
5270.055981254384,15834.51138363481
5270.083388279483,15243.183374364666
5270.110795447112,15198.787034688447
5270.138202757273,15418.555651438486
5270.165610209966,16313.485566020983
5270.193017805192,17413.301736976526
5270.2204255429515,19078.673438943075
5270.2478334232455,20833.147355052664
5270.275241446075,22934.99727643388
5270.30264961144,25424.023643754514
5270.330057919342,27798.361562967886
5270.357466369781,29875.279531417793
5270.384874962759,32236.329994077798
5270.412283698275,34041.331647085965
5270.439692576331,35766.81422792904
5270.467101596928,37184.638134474575
5270.494510760065,38375.39033232355
5270.521920065745,39421.46699019116
5270.549329513967,40088.692709785275
5270.576739104732,40715.53043802444
5270.6041488380415,40675.25249891159
5270.631558713896,41019.37815722003
5270.658968732296,41174.975507544594
5270.686378893242,41089.80857151276
5270.713789196735,40654.38359637058
5270.741199642776,40848.0052714595
5270.7686102313655,40539.79326226636
5270.796020962504,40420.10260512471
5270.823431836194,40139.27250600679
5270.850842852434,40026.62754590221
5270.878254011224,40036.28486257204
5270.905665312568,40154.07656810979
5270.933076756464,40428.67078491225
5270.960488342915,40520.562794761005
5270.987900071919,40765.4163830078
5271.015311943479,40927.653665041886
5271.042723957595,41194.050348368335
5271.070136114267,41493.0793378963
5271.097548413497,41828.704922765704
5271.124960855285,42298.52442540472
5271.152373439632,42222.73968169858
5271.179786166538,42307.36860726678
5271.2071990360055,42928.23923237774
5271.234612048034,42998.16120234121
5271.262025202624,43113.3847614767
5271.289438499776,43253.10083295658
5271.316851939493,43415.03115442858
5271.344265521773,43411.12222397892
5271.3716792466175,43507.31103409197
5271.399093114029,43708.89966293719
5271.426507124005,43288.492464160845
5271.453921276549,43422.56885227657
5271.4813355716615,43249.66414322945
5271.508750009341,43426.17295940024
5271.536164589591,43100.06730273427
5271.563579312411,42789.85502465053
5271.590994177802,42635.08078879707
5271.618409185764,42529.03858053807
5271.645824336298,42256.32344844493
5271.6732396294055,41904.76371007658
5271.700655065087,41420.25731249766
5271.728070643342,41112.284770744984
5271.755486364173,40538.44027828468
5271.782902227579,40243.26219894303
5271.810318233563,39760.018172792756
5271.837734382124,39734.259877757795
5271.865150673263,39767.031323301744
5271.892567106981,39489.31233590274
5271.919983683279,38797.477046712884
5271.947400402157,38788.487065173955
5271.9748172636155,38204.17768091659
5272.0022342676575,37811.934555213054
5272.029651414281,37496.214876911465
5272.057068703488,36850.7010153883
5272.08448613528,36283.97504882613
5272.111903709656,36045.99274125695
5272.139321426617,35944.69588891794
5272.1667392861655,35953.43234556935
5272.194157288301,36515.16475765237
5272.221575433025,37033.35748482737
5272.248993720335,37926.25084058632
