wave,flux
5080.600321433236,35225.62850234184
5080.626743190617,32175.901045071525
5080.653165085406,28820.702368669994
5080.679587117602,25806.588381297177
5080.706009287207,23880.93145203701
5080.73243159422,23776.753934707318
5080.758854038643,25397.53755430896
5080.785276620477,28188.810836019496
5080.811699339722,32013.010671232812
5080.838122196378,35721.7048475341
5080.864545190447,39235.70237882704
5080.890968321929,42283.05384982444
5080.917391590826,44213.848058927164
5080.9438149971365,46016.54580186347
5080.970238540864,46943.54705361929
5080.996662222005,47877.996548476855
5081.023086040565,48087.640764730204
5081.049509996542,48249.36068792826
5081.075934089938,48134.46376519708
5081.102358320752,48208.99397351138
5081.128782688986,47709.077650034276
5081.155207194641,47165.084973058845
5081.181631837716,46807.60611318445
5081.208056618213,46812.96757389658
5081.234481536133,47082.13105297526
5081.260906591477,47497.21283166873
5081.287331784244,47760.31822394832
5081.313757114436,48014.00845543744
5081.340182582053,48379.38969839441
5081.366608187097,48299.22672264144
5081.3930339295675,47954.42250147532
5081.4194598094655,47867.174183544106
5081.445885826792,47719.0400359683
5081.472311981547,47531.31171765786
5081.498738273732,47546.4516619529
5081.525164703347,47608.89065402787
5081.551591270394,47838.51542349309
5081.578017974872,48259.62600767253
5081.604444816783,48095.74695422935
5081.630871796127,47989.145360280105
5081.657298912905,48193.42209146744
5081.683726167119,48034.381084198954
5081.710153558767,47788.693531105106
5081.736581087852,47511.199936719735
5081.763008754373,46629.050275415335
5081.7894365583315,45646.69928128931
5081.815864499729,43842.298299584785
5081.842292578565,41370.97190016213
5081.8687207948415,38560.709059680514
5081.895149148558,35701.70426569274
5081.921577639716,33020.861047971
5081.948006268315,31682.16687293084
5081.974435034357,32074.513364504204
5082.000863937842,33899.559127800494
5082.027292978772,36643.61899489833
5082.053722157146,39560.929964483985
5082.080151472966,42436.80656960239
5082.106580926231,44762.81056514558
5082.133010516944,46238.77687386592
5082.159440245104,47425.74250951347
5082.185870110712,48363.71683206422
5082.21230011377,48839.741505021884
5082.238730254277,48882.69326049635
5082.265160532234,48989.494528749245
5082.291590947643,49038.137778921904
5082.318021500504,49341.50091641188
5082.344452190817,49329.72147288753
5082.370883018583,49157.59380342997
5082.3973139838035,49227.437317653144
5082.423745086479,49017.085042672756
5082.45017632661,49155.27578840791
5082.476607704197,48920.534275354534
5082.50303921924,48806.771363111235
5082.529470871742,48300.6324263227
5082.555902661701,48205.77359282861
5082.58233458912,47720.38953742226
5082.608766653999,47439.161048994356
5082.635198856337,47266.72889471347
5082.661631196137,46343.12494351868
5082.6880636733995,45158.31746977745
5082.714496288124,43967.49336594592
5082.740929040311,42443.627341701686
5082.767361929963,40278.34798990893
5082.79379495708,37431.09681641479
5082.820228121662,33888.47954302158
5082.8466614237095,29717.28840953618
5082.873094863225,25660.778509803695
5082.899528440208,21907.532746732275
5082.925962154659,19496.28555983299
5082.952396006579,18752.4638353712
5082.978829995968,19625.38451197327
5083.0052641228285,21763.26155666604
5083.03169838716,25401.66397722463
5083.058132788963,29494.122122008506
5083.084567328239,33687.662835073075
5083.111002004988,37089.602611072194
5083.137436819212,40575.08919285531
5083.163871770909,42871.498085783234
5083.190306860083,44536.364707280765
5083.216742086733,45690.71780203073
5083.243177450859,46087.62871415742
5083.269612952463,46223.06340270894
5083.2960485915455,45915.668441682006
5083.322484368107,45276.128726257666
5083.348920282148,44717.692042236915
5083.3753563336695,44247.95689626941
5083.401792522673,43940.026617990115
5083.428228849158,43663.17588518562
5083.454665313125,43373.62060966147
5083.481101914575,43189.478056577886
5083.50753865351,42645.006286311764
5083.53397552993,41824.88050948572
5083.560412543835,40426.92181981125
5083.586849695226,37650.282355234216
5083.613286984104,34380.771753069996
5083.639724410469,30977.813564174303
5083.666161974324,27709.56944065385
5083.692599675666,25749.29948271922
5083.719037514499,25338.926621289178
5083.745475490823,26846.75919276629
5083.771913604637,29816.450677105015
5083.798351855944,33476.381479731055
5083.824790244743,37283.904612713
5083.8512287710355,40596.631847694196
5083.877667434822,43022.09404895529
5083.904106236103,45286.78145029598
5083.93054517488,46506.872003048185
5083.956984251152,47296.42283975963
5083.9834234649215,47822.28039760006
5084.0098628161895,47930.69194875166
5084.036302304955,47759.813109521405
5084.0627419312195,47452.462535194376
5084.089181694984,47450.856962137324
5084.115621596249,47284.67055551073
5084.142061635016,47065.78075016052
5084.168501811284,47169.78717947921
5084.194942125055,47281.579785841066
5084.221382576329,47535.894787150246
5084.247823165108,47982.54559376446
5084.274263891391,47954.0690896653
5084.300704755178,48038.37575628014
5084.327145756473,48354.29911920469
5084.353586895275,48429.09656996574
5084.380028171584,48449.44620333508
5084.406469585402,48325.97374190989
5084.432911136729,48446.87943286397
5084.4593528255655,48694.3087749956
5084.485794651912,48738.73051238686
5084.51223661577,48702.427141262466
5084.53867871714,48680.15747094704
5084.565120956023,48524.91755906698
5084.591563332419,48330.34557216814
5084.61800584633,48444.55173179621
5084.644448497755,48144.78351213975
5084.670891286695,48079.47988902864
5084.697334213151,48022.348443480616
5084.723777277125,47712.02952718417
5084.750220478617,47795.407227522526
5084.776663817626,47976.4934087506
5084.803107294155,48124.76688157965
5084.829550908204,48286.12000509048
5084.8559946597725,48080.05646502283
5084.882438548863,47788.40104028646
5084.908882575475,47513.93092866599
5084.93532673961,47328.10027070245
5084.961771041269,46620.53358265178
5084.988215480451,46022.52037740678
5085.014660057158,45151.045110053456
5085.041104771391,44279.11815825038
5085.06754962315,43396.58874421981
5085.093994612435,42934.16476656504
5085.1204397392485,42933.87442156543
5085.146885003591,43267.82539385591
5085.1733304054615,43985.96703991677
5085.199775944862,44591.762470411755
5085.226221621793,44733.091860837034
5085.252667436256,44983.03440299661
5085.279113388251,45534.90723224292
5085.305559477778,46020.14553439968
5085.332005704839,46554.164532633054
5085.358452069433,47073.675021722425
5085.384898571562,47610.22810599769
5085.411345211228,47788.3107037501
5085.437791988429,48100.65632726253
5085.464238903167,48348.35434565354
5085.490685955443,48217.758054543134
5085.5171331452575,48123.68160968704
5085.54358047261,48228.031586291145
5085.570027937504,48493.87918659848
5085.596475539937,48468.771102767445
5085.622923279912,48410.550266479295
5085.649371157429,48645.95134236993
5085.675819172489,48777.57121604759
5085.702267325092,48540.773731619985
5085.72871561524,48490.0573433466
5085.755164042931,48262.57798419234
5085.781612608169,48126.61358232529
5085.808061310953,47753.79791742943
5085.834510151283,47703.66651709981
5085.860959129162,47650.71832329948
5085.887408244589,47829.94080338261
5085.913857497565,48183.90414146415
5085.940306888091,48226.78110766327
5085.966756416167,48482.62298492755
5085.993206081795,48721.924610319584
5086.019655884975,48747.66703528142
5086.046105825707,48966.78032401715
5086.072555903993,48884.50588492776
5086.099006119833,48764.896130807385
5086.125456473227,48542.130598997166
5086.151906964177,48335.64037568333
5086.178357592684,48378.89564605181
5086.204808358748,48369.42068143876
5086.231259262368,48189.70515772213
5086.257710303548,47767.42824643194
5086.284161482287,47596.79923720127
5086.310612798586,47320.200950110215
5086.337064252445,46762.646320985616
5086.363515843866,46604.42149589229
5086.389967572848,46371.789203221895
5086.416419439393,46477.56339597023
5086.442871443502,46475.08908901044
5086.469323585175,46104.831858209116
5086.495775864412,45856.586655093706
5086.522228281216,45637.76971310507
5086.548680835585,44669.01242680684
5086.575133527522,43396.49854509592
5086.6015863570265,42444.64223488226
5086.628039324099,41119.0945355857
5086.654492428741,41209.30924853184
5086.6809456709525,40860.96470086002
5086.707399050734,41170.755115223976
5086.733852568088,41369.3464935365
5086.760306223014,41618.01039002038
5086.786760015512,40997.72551719205
5086.813213945584,40287.95627366017
5086.83966801323,38546.81639171193
5086.866122218451,36194.96703358308
5086.892576561247,33448.64064970612
5086.91903104162,30040.746883722593
5086.945485659569,26517.770539460314
5086.971940415097,23060.7973141077
5086.998395308203,20313.481456801335
5087.0248503388875,19054.197690671295
5087.051305507153,19480.458317067394
5087.077760812998,21242.36328256999
5087.104216256425,24099.00121281905
5087.130671837434,27695.329999628215
5087.157127556026,31579.069993900262
5087.183583412201,35451.55073075936
5087.210039405961,38722.637545510166
5087.236495537304,41428.917952822674
5087.262951806234,44016.71101804711
5087.2894082127505,45854.418292167335
5087.315864756853,47121.89120262828
5087.342321438545,47879.18424657831
5087.368778257824,48044.699101527534
5087.395235214693,48441.84454030928
5087.421692309151,48742.09631833641
5087.4481495412,48771.445068504494
5087.4746069108405,48518.57574342805
5087.501064418073,48608.98229388729
5087.527522062898,48736.98737582586
5087.553979845317,48348.54681093121
5087.580437765329,47978.53439180836
5087.606895822938,47762.88783856487
5087.633354018141,46935.417332795405
5087.659812350941,45690.97953169721
5087.6862708213375,43905.55437902108
5087.712729429332,42265.14102637882
5087.739188174925,40750.0016883723
5087.765647058118,40144.36386025009
5087.79210607891,40543.31528849122
5087.818565237303,41595.88409353316
5087.845024533297,43428.42304949161
5087.871483966894,45030.967027498926
5087.8979435380925,46132.55449542838
5087.924403246895,46710.751231929506
5087.950863093301,47385.40920137089
5087.9773230773135,47732.96573461005
5088.00378319893,47281.10966565053
5088.0302434581545,46679.97123383013
5088.056703854985,45662.998671182504
5088.0831643894235,44210.899139796886
5088.109625061471,42443.06927211776
5088.136085871127,41694.40292371773
5088.162546818393,41626.50162540318
5088.18900790327,42258.150079872896
5088.215469125758,43387.97743877574
5088.241930485859,44672.76382929535
5088.268391983572,46095.846641725
5088.294853618899,47160.27801278388
5088.32131539184,47959.242366566454
5088.347777302395,48289.06508887688
5088.374239350566,48346.71423793821
5088.400701536355,48130.80679647114
5088.427163859759,47586.34913771878
5088.453626320782,46614.71309466345
5088.480088919424,45457.72484081772
5088.506551655684,44115.38363522436
5088.533014529565,42728.10916266636
5088.5594775410655,41964.87861528641
5088.585940690188,41828.79763490024
5088.612403976933,42273.586594475215
5088.638867401301,43581.285125952876
5088.665330963291,45074.08016277626
5088.691794662906,46031.4859449931
5088.718258500147,46867.101908749566
5088.744722475013,47602.14095971646
5088.771186587505,47898.83579681461
5088.797650837625,47878.72912307317
5088.824115225372,47834.27795668136
5088.850579750748,48027.97158977224
5088.877044413753,48027.067122937886
5088.903509214388,48032.37930576628
5088.929974152654,48463.500106144056
5088.956439228551,48632.59011907157
5088.98290444208,48687.03475950266
5089.0093697932425,48892.2142164892
5089.035835282038,48976.47536344709
5089.0623009084675,48844.86318342983
5089.088766672533,49002.79094043321
5089.115232574233,49026.66394693453
5089.14169861357,48907.665549531754
5089.168164790544,49034.48121724311
5089.194631105156,49152.34524450337
5089.221097557407,48620.83735207139
5089.2475641472965,48362.651155234795
5089.274030874827,48157.65051219417
5089.300497739998,47841.17586400987
5089.32696474281,46932.35312690027
5089.3534318832635,46361.309521623116
5089.37989916136,45179.181724890914
5089.406366577101,43780.963447231145
5089.432834130486,43077.67987362089
5089.459301821516,43183.173482166596
5089.485769650191,43693.579244050554
5089.512237616514,44731.67530304565
5089.5387057204825,46011.60071315085
5089.5651739621,46787.33487898662
5089.5916423413655,47758.584654888786
5089.6181108582805,48170.57631189189
5089.644579512846,48485.796493393864
5089.671048305061,48514.76371562736
5089.6975172349285,48581.28146853016
5089.723986302448,48553.21031078453
5089.75045550762,48110.81219596167
5089.776924850446,47412.67705037825
5089.8033943309265,47020.949624136236
5089.829863949061,46749.29505097589
5089.856333704853,46473.33580590249
5089.8828035983,46661.701916618134
5089.909273629404,46994.50206472131
5089.935743798167,47268.74982086595
5089.9622141045875,47087.261307217435
5089.988684548668,46997.60878943912
5090.015155130409,46952.9515558128
5090.04162584981,46959.98397898354
5090.068096706873,47049.886300767226
5090.094567701597,46969.0325259479
5090.121038833985,46591.18550136873
5090.147510104037,46178.900466566825
5090.173981511753,45418.15066131816
5090.200453057133,44037.62435570906
5090.226924740179,42364.47093732924
5090.253396560893,40046.42369495505
5090.279868519273,36772.42924974587
5090.306340615321,33156.802870676314
5090.3328128490375,29559.099702835203
5090.359285220424,26753.802621629682
5090.38575772948,25704.31498104363
5090.412230376207,26343.80081337362
5090.438703160606,28583.78977909525
5090.465176082676,31729.627368722893
5090.49164914242,35138.80028553575
5090.518122339837,38726.29793698594
5090.544595674929,41831.07747703566
5090.571069147695,44125.70370023691
5090.597542758138,46043.56295425517
5090.624016506257,47203.26568347981
5090.650490392053,47693.506931591764
5090.676964415527,48196.10190963304
5090.70343857668,48667.83931767409
5090.729912875512,48508.487982400846
5090.756387312024,48359.11759343017
5090.782861886218,48237.79992823642
5090.809336598092,48135.578811105
5090.835811447649,47898.85009638679
5090.862286434889,47825.08117955599
5090.888761559812,47430.49997188653
5090.91523682242,47274.45619212031
5090.941712222713,47255.52747867821
5090.968187760692,47689.26126911864
5090.994663436357,47750.490457412874
5091.021139249709,48166.994708910795
5091.04761520075,48814.47829000697
5091.074091289479,49087.64350844932
5091.100567515898,49251.23816915365
5091.127043880007,49293.523268239136
5091.153520381806,49199.747645180854
5091.179997021297,49150.611057683156
5091.20647379848,49190.59045628344
5091.232950713356,48947.36781068234
5091.259427765926,48643.57503624234
5091.285904956191,48269.09970644396
5091.312382284151,47815.47225705628
5091.338859749806,47525.66251086323
5091.365337353158,47564.352642810256
5091.391815094207,47564.99882397721
5091.418292972954,47154.9227018416
5091.4447709894,47290.03996390083
5091.471249143546,47133.09941850061
5091.497727435391,47041.75370119508
5091.524205864937,47345.56407183963
5091.550684432185,47510.04596458246
5091.577163137135,48086.13099527883
5091.603641979788,48464.59134430186
5091.630120960145,48667.406965643015
5091.656600078207,48835.42544037571
5091.683079333973,48656.39280500095
5091.709558727445,48394.02978952781
5091.736038258625,48441.11236072515
5091.762517927511,47758.38585989116
5091.788997734105,47314.92089855965
5091.815477678408,46590.99715524957
5091.84195776042,45904.51960679762
5091.8684379801425,45331.39695225136
5091.894918337576,45498.40409135828
5091.921398832721,45882.62871529791
5091.947879465579,46462.89138184804
5091.97436023615,47076.132874627976
5092.000841144433,47627.74705034399
5092.027322190432,47940.63813253294
5092.053803374146,48380.06941503359
5092.080284695576,48458.63468375147
5092.106766154721,48304.74048361095
5092.133247751585,48628.69895173624
5092.159729486167,48591.62157176639
5092.1862113584675,48359.88435330511
5092.212693368488,48026.7276136545
5092.239175516227,47217.83595243001
5092.265657801689,46102.4069822571
5092.292140224871,44735.49457597901
5092.318622785776,42446.968030494856
5092.345105484404,40170.07658346861
5092.371588320756,37950.99958913754
5092.398071294831,36423.46387069051
5092.424554406633,36016.740032632144
5092.45103765616,36962.44452646797
5092.4775210434145,38642.9784150468
5092.504004568396,40866.81599816365
5092.530488231106,43029.44771036136
5092.556972031543,44949.88285464807
5092.583455969711,46259.113563406565
5092.60994004561,47020.4550880007
5092.636424259238,47599.28972805342
5092.662908610599,48170.7600949198
5092.689393099692,48410.30798073871
5092.715877726518,48362.83139720535
5092.742362491077,48614.0864460703
5092.768847393371,48525.652922945876
5092.795332433401,48525.60485742069
5092.821817611167,48861.10734081062
5092.848302926669,49094.90292944846
5092.874788379909,49237.270840458215
5092.901273970886,48996.0571529789
5092.927759699603,48814.29449302783
5092.9542455660585,48948.77023548164
5092.980731570255,48580.789881462704
5093.007217712192,47803.51939137476
5093.03370399187,47287.94747106141
5093.060190409292,46894.52779649413
5093.086676964456,46484.003868797845
5093.113163657365,46704.6324527328
5093.139650488017,46936.88109678601
5093.166137456415,47165.78691332969
5093.192624562559,47508.35366959947
5093.219111806449,47721.8230018988
5093.245599188088,48212.96144244529
5093.272086707474,48786.22694369056
5093.298574364609,48861.20648524253
5093.325062159493,48837.579481391054
5093.3515500921285,48916.847479229786
5093.378038162514,49136.1507809158
5093.404526370652,49469.335787494056
5093.4310147165415,49596.9083998742
5093.457503200185,49556.99266875056
5093.483991821582,49197.652176122334
5093.510480580733,49117.112722907485
5093.53696947764,49323.54597261049
5093.563458512303,49034.129219467635
5093.589947684723,48804.72587866095
5093.616436994899,48900.569768528185
5093.642926442835,48859.65834655944
5093.669416028529,48816.941821972025
5093.6959057519825,48952.9210586357
5093.722395613197,49250.45513206436
5093.748885612172,49452.56404311584
5093.775375748908,49364.14922918376
5093.8018660234075,49310.38924342125
5093.82835643567,49162.29454269544
5093.854846985696,48731.92348443621
5093.881337673486,48197.464731313376
5093.907828499043,47225.69401872378
5093.934319462364,45655.70309713543
5093.960810563453,44142.5017901523
5093.98730180231,42739.996598080885
5094.013793178935,41557.157333020994
5094.040284693328,41456.305869322765
5094.066776345491,42400.48122426194
5094.093268135424,43724.2240549132
5094.1197600631285,45298.8132200073
5094.146252128605,46806.4110448272
5094.172744331854,47692.95505163322
5094.1992366728755,48281.91886068506
5094.225729151672,48900.49048796952
5094.252221768242,49276.87069770882
5094.2787145225875,49373.74053760339
5094.30520741471,49512.60588417999
5094.331700444608,49515.016064149015
5094.358193612285,49488.72953831941
5094.384686917739,49269.308115778906
5094.411180360972,49111.20018733533
5094.437673941985,49065.065550895226
5094.464167660779,48412.797863829444
5094.490661517353,47722.92305086335
5094.5171555117095,47382.490750594436
5094.543649643848,46813.34464973197
5094.57014391377,46403.90475717371
5094.596638321475,46585.690856706016
5094.623132866966,47134.493698795675
5094.649627550242,47730.94210585548
5094.676122371305,48046.99233575502
5094.702617330153,48483.68766943099
5094.7291124267895,49014.29899174944
5094.7556076612145,49370.41198232085
5094.782103033428,49280.33859985986
5094.808598543431,49039.80896197263
5094.835094191225,49319.73262886474
5094.861589976809,49299.81591108768
5094.8880859001865,48992.498428105384
5094.914581961356,49093.12633751559
5094.941078160318,48985.61703463525
5094.967574497075,48870.75828852714
5094.994070971626,49022.99362976083
5095.020567583972,49308.761145496006
5095.047064334115,49491.55802428298
5095.073561222054,49644.171799695454
5095.100058247791,49653.28355616164
5095.126555411327,49576.62689887458
5095.153052712661,49696.820856749924
5095.1795501517945,49787.29741237259
5095.20604772873,49586.52975668663
5095.232545443465,49433.836632532875
5095.259043296002,49366.6017377542
5095.285541286343,49299.11096026287
5095.312039414486,49402.67801492403
5095.338537680434,49418.98391831434
5095.365036084186,49389.92545204166
5095.391534625743,49552.977788106524
5095.418033305107,49686.16918083284
5095.444532122277,49848.91205576237
5095.471031077255,49611.11314211172
5095.497530170042,49530.16087407286
5095.524029400638,49833.654804015016
5095.550528769043,49817.84026548705
5095.577028275259,49646.74715032026
5095.603527919286,49464.81026032628
5095.630027701124,49549.11549228392
5095.656527620776,49427.860074647986
5095.683027678241,49205.755790501054
5095.70952787352,49256.1729199874
5095.736028206613,49314.228501643855
5095.762528677522,49370.63079066965
5095.789029286248,49437.80165654053
5095.81553003279,49439.93325915779
5095.84203091715,49398.43857478232
5095.868531939327,49550.674010174465
5095.895033099325,49799.6300022848
5095.921534397142,49845.1548855575
5095.948035832779,49568.97087248654
5095.974537406238,49191.569312827174
5096.001039117518,49074.119459611524
5096.027540966622,48547.19378844019
5096.054042953549,47889.40036230901
5096.080545078299,47020.76656093672
5096.1070473408745,46559.417336664636
5096.133549741276,46050.67338637812
5096.160052279503,46195.14536755746
5096.186554955557,46421.482501946106
5096.213057769439,46676.128580807526
5096.239560721149,46958.2685671556
5096.266063810689,46674.19050480703
5096.292567038058,46466.0982947265
5096.319070403258,45791.57902961251
5096.345573906288,44670.415151219735
5096.372077547152,42594.97751656632
5096.398581325847,40131.94877449699
5096.425085242377,37270.17945833667
5096.451589296739,33992.396291010125
5096.478093488937,31122.680404080147
5096.504597818971,28421.37701575703
5096.531102286841,26114.125006132886
5096.5576068925475,24293.768907911086
5096.584111636092,23027.271674604304
5096.610616517474,22845.428801767473
5096.637121536696,24377.566796457206
5096.6636266937585,27145.73032569853
5096.690131988661,30479.766598952683
5096.716637421405,33872.74060286756
5096.743142991991,36995.97295761424
5096.769648700419,39183.82004677428
5096.796154546691,39332.35093996577
5096.822660530806,39298.841720988006
5096.849166652767,37876.357394508566
5096.8756729125735,35663.09922504863
5096.9021793102265,33756.068103471574
5096.928685845726,32379.591308428764
5096.9551925190735,32254.28421841647
5096.98169933027,32957.86722304437
5097.008206279315,33483.38030988881
5097.03471336621,33689.77293834856
5097.061220590956,33848.72194720843
5097.0877279535525,34619.627188904866
5097.114235454002,35828.89327176705
5097.140743092304,37844.97468251192
5097.167250868459,40181.562394323126
5097.193758782468,43094.76756114925
5097.2202668343325,44850.87507302219
5097.246775024052,46906.017674904426
5097.273283351628,47681.665975868935
5097.299791817061,48726.016395926184
5097.326300420353,49135.14008633014
5097.352809161503,49522.502546979274
5097.379318040511,49617.21063401078
5097.40582705738,49564.983037573
5097.4323362121095,49621.990535834884
5097.4588455047,49566.23867987081
5097.485354935153,49721.37018094772
5097.511864503468,49747.838677618936
5097.538374209647,49594.046632546044
5097.564884053691,49206.339120640296
5097.591394035599,48827.691838725965
5097.617904155372,48445.39521484792
5097.644414413013,48024.2489211595
5097.670924808521,47241.82748690874
5097.6974353418955,46894.802515075404
5097.7239460131395,46952.97061020747
5097.750456822252,47031.5724780323
5097.776967769235,47294.36641868771
5097.803478854089,47567.90351855686
5097.829990076813,47792.161772175066
5097.856501437411,47836.15902973436
5097.88301293588,47576.501005779486
5097.909524572224,46931.68660643995
5097.936036346442,46349.11866536757
5097.962548258534,45256.091611623306
5097.989060308503,44205.55285763213
5098.015572496348,43071.57721589776
5098.04208482207,41236.99728031189
5098.06859728567,38292.745410087555
5098.095109887148,35020.93167458113
5098.121622626506,31171.722213349494
5098.148135503743,26990.14508479078
5098.174648518861,23409.69466135785
5098.201161671861,20717.75068798316
5098.227674962744,18639.659186579658
5098.254188391508,17437.15731740225
5098.280701958157,16968.124572078214
5098.3072156626895,17535.525962022566
5098.333729505107,19366.750614732842
5098.36024348541,22417.446846736744
5098.3867576036,25992.20639865504
5098.4132718596775,29697.56207182645
5098.4397862536425,33324.49189887569
5098.466300785496,36536.016094943276
5098.492815455239,38851.17847766296
5098.519330262871,40127.90904365998
5098.545845208395,40460.58850712305
5098.572360291811,39900.50941255936
5098.5988755131175,38471.704975072964
5098.625390872318,36360.2095504593
5098.651906369412,34414.20196223086
5098.6784220044,33264.27090620631
5098.704937777284,32963.68586429932
5098.731453688062,33715.503231952396
5098.757969736738,34982.048367306175
5098.784485923311,35832.15282845257
5098.811002247781,36119.235832793216
5098.837518710151,35166.571565572136
5098.864035310419,33386.36874184638
5098.890552048588,31384.36565061104
5098.9170689246575,30160.22695949779
5098.9435859386285,30115.982648800946
5098.970103090502,31275.924431979693
5098.996620380278,33440.66774941169
5099.023137807958,35634.121679503216
5099.049655373542,38198.95530246797
5099.076173077032,39686.01121276645
5099.102690918427,40832.15658093155
5099.129208897729,41775.05932347535
5099.155727014938,42767.795799366126
5099.182245270054,43484.40539871586
5099.20876366308,44548.42056935091
5099.235282194015,45101.6012725849
5099.261800862861,45990.15778836298
5099.288319669617,46037.52770945168
5099.314838614284,46000.66833922992
5099.341357696863,45414.795033897695
5099.367876917357,44175.891828870685
5099.394396275763,42275.90833340331
5099.420915772083,39588.64485304841
5099.4474354063195,36231.00486931341
5099.473955178471,32786.66446387595
5099.50047508854,29514.69463492438
5099.526995136526,27710.124550483404
5099.55351532243,27447.058299209195
5099.580035646252,28863.223116641973
5099.606556107994,31826.95922010619
5099.633076707656,35435.79761547406
5099.659597445239,38855.65276423723
5099.686118320744,41509.01497705082
5099.7126393341705,44042.35769098788
5099.739160485521,45630.41328844721
5099.765681774795,46434.146387193134
5099.792203201992,47022.000674855204
5099.818724767116,47105.575712621045
5099.845246470165,47276.60442984923
5099.871768311141,47307.09273574733
5099.898290290044,47086.49453161918
5099.924812406875,47142.60433485955
5099.951334661635,47062.66027995966
5099.977857054325,47028.63931117882
5100.004379584944,46686.23192484453
5100.030902253495,46200.23950237727
5100.057425059977,45548.47998963576
5100.0839480043915,44504.88486206599
5100.110471086739,42863.825872428555
5100.13699430702,40866.94344053358
5100.163517665236,38153.41769254093
5100.190041161388,34629.23763185171
5100.216564795474,31310.386745291733
5100.2430885674985,28747.885665925514
5100.269612477459,27375.09864407785
5100.296136525359,27448.222698308007
5100.3226607111965,29007.69570638838
5100.349185034974,30688.712129776068
5100.375709496692,32468.29958702573
5100.402234096351,33657.90224850292
5100.428758833951,34469.0374969103
5100.455283709494,35519.27087157764
5100.48180872298,36622.241966658454
5100.50833387441,38561.0411416477
5100.534859163784,40730.357095711675
5100.561384591104,43058.86237820047
5100.587910156369,45076.35853973003
5100.614435859581,46761.272942954805
5100.640961700741,47697.498887062786
5100.667487679849,48429.78887585786
5100.694013796906,48564.131564743584
5100.7205400519115,49122.41903756022
5100.747066444868,49158.14758491222
5100.7735929757755,49371.070888929724
5100.800119644635,49421.92091625605
5100.826646451446,49560.87280466001
5100.853173396212,49737.722744633546
5100.87970047893,49821.4770530219
5100.906227699604,49707.251248091314
5100.932755058232,49988.41070673018
5100.959282554817,50037.79423739356
5100.985810189358,50090.703144335595
5101.012337961857,49920.623457444046
5101.038865872314,50020.018459753155
5101.0653939207305,49809.29872739332
5101.091922107105,49781.84516592608
5101.1184504314415,49954.739488232946
5101.144978893738,49884.41168390539
5101.171507493997,49941.71440828992
5101.198036232218,50076.51598713351
5101.224565108402,49912.13020592208
5101.251094122551,49947.40328101626
5101.277623274664,50048.243196589574
5101.304152564742,49888.2514579095
5101.330681992787,49807.42337511473
5101.357211558798,49710.05281818369
5101.383741262776,49521.41030094001
5101.4102711047235,49487.457986511814
5101.436801084639,49240.951201774216
5101.463331202524,49424.838539612654
5101.48986145838,49562.44174843151
5101.516391852208,49730.36373218298
5101.542922384006,49814.47268473503
5101.569453053778,50109.873475287386
5101.595983861522,50086.546061002344
5101.62251480724,49804.23385023505
5101.649045890934,49848.23387664996
5101.675577112602,49949.7986908589
5101.702108472246,49885.97582680813
5101.728639969868,49784.46433994254
5101.755171605468,49413.16618440411
5101.781703379044,49200.16164364528
5101.808235290601,48880.84717951933
5101.834767340137,48288.02908355537
5101.8612995276535,47260.157906392735
5101.887831853151,46487.90766822863
5101.914364316631,45279.1355107045
5101.940896918092,43026.294487547806
5101.967429657538,41193.16138803398
5101.993962534967,39988.24002307995
5102.020495550381,39122.76728430255
5102.047028703781,39488.15887754077
5102.0735619951665,40510.84615706021
5102.100095424539,42150.76366778167
5102.126628991899,43767.56062973622
5102.153162697247,45232.273483623554
5102.179696540585,46683.56654926791
5102.206230521912,47540.4510013895
5102.23276464123,48144.99729358844
5102.259298898539,48548.65139424045
5102.2858332938395,48777.34418846558
5102.312367827133,48924.8926344289
5102.33890249842,48868.15820425026
5102.365437307701,48700.64123767742
5102.391972254976,48340.86942256053
5102.418507340248,47627.9622147515
5102.445042563515,46057.09307681611
5102.471577924779,44021.88040735618
5102.498113424041,41968.01539541231
5102.524649061301,39543.23336809341
5102.55118483656,37463.40620315342
5102.5777207498195,36428.28255918169
5102.604256801079,36384.43518271461
5102.63079299034,37290.53417793811
5102.6573293176025,38632.74373323031
5102.683865782868,40138.415040139895
5102.710402386137,41909.92310607798
5102.73693912741,43554.493334324645
5102.763476006688,45277.20723370541
5102.790013023971,46679.24537200289
5102.816550179261,47356.34720375443
5102.843087472557,48480.32419773385
5102.869624903861,49010.620994850375
5102.896162473174,49297.84785290343
5102.922700180496,49450.46949733141
5102.949238025827,49651.26159497477
5102.97577600917,49620.53553554411
5103.002314130523,49600.74379932675
5103.028852389889,49603.84266460336
5103.055390787266,49781.380629180654
5103.081929322659,49892.06517084001
5103.108467996064,49726.47752465865
5103.135006807484,49929.65227675528
5103.1615457569205,50026.074166400016
5103.188084844373,50204.280590677125
5103.214624069843,50302.98001439262
5103.24116343333,50268.931546160486
5103.267702934836,49876.44710568089
5103.294242574361,49920.1478078536
5103.320782351906,50050.4764946172
5103.347322267471,49681.84200153298
5103.373862321058,49543.05359015089
5103.400402512667,49589.017289276686
5103.426942842299,49620.91159820635
5103.453483309953,49209.28117840308
5103.480023915633,49034.889769475696
5103.506564659337,48326.43644329208
5103.533105541067,47089.42042971532
5103.559646560823,45704.94841673121
5103.586187718606,43953.164571281624
