wave,flux
5263.975148376576,10235.956964730656
5264.002523778188,9899.150523917073
5264.029899322168,9337.954267194
5264.057275008514,8716.426136983391
5264.084650837228,8097.201448160448
5264.1120268083105,7553.0782675541595
5264.139402921763,7312.251123431223
5264.166779177584,7474.505023357595
5264.194155575777,7795.275523878723
5264.22153211634,8351.470216513146
5264.248908799277,9406.481126002644
5264.276285624586,10479.629817159746
5264.303662592269,11613.930341304393
5264.331039702326,12857.612629783142
5264.3584169547585,13835.765518144672
5264.385794349567,14789.419121853112
5264.413171886752,15310.55034218407
5264.440549566314,15588.765998378407
5264.467927388255,15575.636889162326
5264.495305352574,15378.036425884282
5264.522683459273,15035.496155249857
5264.550061708353,14325.312744823757
5264.577440099813,13835.989377964768
5264.604818633656,13139.186823474336
5264.63219730988,12465.634469237793
5264.659576128489,11818.503501749856
5264.686955089481,10983.094407100909
5264.714334192859,10217.352081371004
5264.7417134386205,9730.579739177034
5264.769092826769,9438.483960011865
5264.796472357306,9367.331411886216
5264.823852030229,9791.714523180528
5264.851231845541,10496.971863309796
5264.878611803243,11367.631670531686
5264.905991903334,12310.857656717311
5264.933372145817,13268.611991449683
5264.96075253069,14144.22646432073
5264.9881330579565,14914.870688167497
5265.015513727615,15350.769406550457
5265.042894539667,15626.834845675598
5265.070275494114,15684.364175678791
5265.097656590956,15649.425266177272
5265.125037830194,15406.661854574715
5265.152419211829,15237.445845919146
5265.179800735861,14849.673747864006
5265.207182402291,14622.701552272187
5265.23456421112,14547.404479958857
5265.261946162349,14065.861750860126
5265.289328255978,13665.165449814032
5265.316710492008,13101.686236871152
5265.344092870439,12413.912219395992
5265.371475391274,11602.631100683711
5265.398858054512,10751.643934049307
5265.4262408601535,9829.655410861722
5265.4536238082,8846.14881102474
5265.481006898653,8011.776144424833
5265.508390131511,7366.435494436904
5265.535773506776,6681.650563046843
5265.5631570244495,6515.401224114915
5265.590540684531,6479.082838692353
5265.617924487022,6782.114098945128
5265.645308431923,7266.129974964761
5265.672692519235,7716.808402619654
5265.700076748958,8316.72258821619
5265.727461121093,9043.50515256136
5265.754845635642,9877.166701511973
5265.782230292603,10704.195583454975
5265.80961509198,11502.542496226115
5265.837000033771,12488.5121321046
5265.864385117979,13250.420208057127
5265.891770344603,13469.193969671047
5265.919155713645,13935.826795293422
5265.946541225104,14075.871784437822
5265.973926878983,14356.695482950143
5266.00131267528,14697.499267306326
5266.028698613999,15050.091087848306
5266.056084695138,15341.25656710149
5266.083470918699,15614.037378762107
5266.110857284683,15714.93248884984
5266.138243793091,15825.580157044267
5266.165630443922,15516.945844857872
5266.193017237178,15114.04463424137
5266.220404172859,14414.672522495524
5266.247791250968,13646.611721381494
5266.275178471502,12742.579190038898
5266.302565834465,11964.252765689787
5266.329953339856,11029.724691856823
5266.357340987676,9907.379182698201
5266.384728777926,8999.303710337028
5266.412116710608,8280.040781175354
5266.439504785721,7549.274515277706
5266.466893003265,6914.707279495359
5266.494281363242,6406.019115407274
5266.521669865654,6169.998154438328
5266.5490585105,6324.449946864218
5266.576447297781,7018.476260362966
5266.603836227498,7781.960864511511
5266.631225299651,9027.07265077434
5266.658614514242,10359.243387705723
5266.68600387127,11817.478461673436
5266.713393370738,13217.697876659604
5266.740783012646,14553.011688124467
5266.768172796994,15655.977368507427
5266.7955627237825,16210.196380505939
5266.822952793013,16578.822675702384
5266.850343004687,17211.582455078445
5266.877733358803,17329.267808165183
5266.905123855364,17316.888364070426
5266.93251449437,17258.4987877409
5266.95990527582,17125.983138609867
5266.987296199717,16889.31470240236
5267.014687266062,16715.075193812136
5267.042078474854,16557.99935864071
5267.069469826094,16565.266052824332
5267.096861319784,16601.046578271606
5267.124252955923,16694.918334136346
5267.151644734514,16742.80844452787
5267.179036655556,16972.645203065902
5267.20642871905,16809.79201750055
5267.2338209249965,16837.94343475383
5267.2612132733975,17001.215812698898
5267.288605764253,17091.182645608067
5267.315998397563,17484.38546021628
5267.343391173329,17875.173041005575
5267.370784091552,18256.636339170265
5267.398177152232,18478.728221553687
5267.425570355371,18812.3984966272
5267.452963700968,19140.50357927641
5267.480357189024,19130.333344508723
5267.507750819542,19350.263548483472
5267.53514459252,19371.199879113567
5267.56253850796,19432.181968813435
5267.589932565863,19300.120935241066
5267.617326766229,19180.648147967422
5267.644721109059,19355.932755976984
5267.672115594354,19397.375111116766
5267.699510222114,19464.358862455145
5267.726904992341,19526.75589449552
5267.754299905035,19599.904103734516
5267.781694960196,19572.80775994306
5267.809090157826,19529.649089466744
5267.8364854979245,19520.8368695738
5267.863880980494,19596.2555297581
5267.891276605534,19669.9787032344
5267.918672373045,19291.55380297081
5267.946068283029,19129.808277838016
5267.973464335485,19205.214957910597
5268.000860530416,19018.333144016742
5268.02825686782,18800.460158557104
5268.055653347699,18408.18881603016
5268.083049970055,17995.76596835254
5268.110446734888,17730.614238597387
5268.137843642197,17269.2802830386
5268.165240691985,16551.606348917536
5268.192637884252,16074.536480423374
5268.220035218998,15520.485192940612
5268.247432696225,14859.563140746975
5268.274830315932,14061.409876098973
5268.302228078122,13428.989082243503
5268.329625982794,13021.002568899861
5268.35702402995,12584.049573611645
5268.384422219589,12210.168292228012
5268.411820551713,11914.86215567492
5268.439219026323,11888.48933051654
5268.466617643419,11703.781116655688
5268.494016403003,11636.078494437172
5268.521415305074,11496.28853040444
5268.548814349633,11455.916196198421
5268.576213536682,11443.87290093203
5268.603612866221,11666.270374586507
5268.63101233825,12092.52282670552
5268.658411952771,12898.33315929933
5268.6858117097845,13724.137311524944
5268.71321160929,14775.806275341487
5268.74061165129,15609.228553394778
5268.768011835784,16595.561677638612
5268.795412162774,17030.34604682903
5268.822812632258,17376.926780398266
5268.850213244241,17545.813185887426
5268.87761399872,17810.61131047879
5268.905014895698,17974.958860690924
5268.932415935174,17972.890445703008
5268.959817117149,17868.783238739274
5268.987218441626,17875.203703489817
5269.014619908603,17944.50052001494
5269.042021518083,17759.173727400517
5269.069423270064,17552.344113035317
5269.09682516455,17090.991453951887
5269.124227201539,16616.651041398512
5269.151629381033,15702.52850324003
5269.179031703033,14972.2782687013
5269.206434167539,14057.730561843655
5269.2338367745515,12968.669065768392
5269.261239524072,11876.316397828283
5269.2886424161015,10642.920251550333
5269.31604545064,9462.72291522951
5269.343448627688,8204.823296424493
5269.3708519472475,7111.610256211704
5269.398255409318,6018.952036889838
5269.425659013901,5069.967614980386
5269.4530627609965,4322.377954278039
5269.480466650606,3965.1456024174267
5269.50787068273,3841.702971819026
5269.53527485737,3994.3355289182955
5269.562679174524,4293.476275951933
5269.590083634196,4991.264609710532
5269.617488236386,6087.1467442247385
5269.644892981093,7112.833043799982
5269.672297868319,8338.579198541376
5269.699702898065,9657.86479718708
5269.727108070331,10881.666024464565
5269.754513385118,12199.903850862258
5269.781918842427,13398.61133676831
5269.809324442259,14225.472982165922
5269.836730184615,14883.335103067855
5269.864136069494,15386.543720411097
5269.891542096898,15440.026145199301
5269.918948266827,15115.217085427543
5269.946354579283,14987.571670720587
5269.973761034266,14334.010480499395
5270.001167631776,13421.950211008441
5270.028574371816,12638.738544768048
5270.055981254384,11681.372568426443
5270.083388279483,10527.878003086022
5270.110795447112,9564.662699769207
5270.138202757273,8580.338923240728
5270.165610209966,7430.405716499359
5270.193017805192,6406.141682549497
5270.2204255429515,5592.72200740232
5270.2478334232455,5022.19208827314
5270.275241446075,4582.549922606108
5270.30264961144,4492.701265192646
5270.330057919342,4649.565868592739
5270.357466369781,5105.457265737441
5270.384874962759,5884.984243001705
5270.412283698275,6889.554891548244
5270.439692576331,8058.847627050389
5270.467101596928,9597.353578428589
5270.494510760065,10990.315675496382
5270.521920065745,12494.397742808094
5270.549329513967,13701.816022302311
5270.576739104732,14995.733082529187
5270.6041488380415,15916.589552893429
5270.631558713896,16688.32702583114
5270.658968732296,17143.295593920855
5270.686378893242,17350.45663438246
5270.713789196735,17614.046272122632
5270.741199642776,17887.68918664745
5270.7686102313655,17852.635145930366
5270.796020962504,17985.091670062382
5270.823431836194,18113.12675873262
5270.850842852434,17910.105495968117
5270.878254011224,17832.98735277762
5270.905665312568,17597.931798429054
5270.933076756464,17366.536785510078
5270.960488342915,17144.73903548772
5270.987900071919,16778.6206246087
5271.015311943479,16698.808421765007
5271.042723957595,16536.556131298246
5271.070136114267,16532.341590680455
5271.097548413497,16440.25637959089
5271.124960855285,16551.254497429407
5271.152373439632,16838.823959182122
5271.179786166538,17108.7619157202
5271.2071990360055,17465.529568014004
5271.234612048034,17553.398405781365
5271.262025202624,17608.74886988281
5271.289438499776,17724.660287913495
5271.316851939493,17871.56825535321
5271.344265521773,18338.112418677407
5271.3716792466175,18653.076220375893
5271.399093114029,18762.315030965485
5271.426507124005,19087.437781181085
5271.453921276549,19238.879872542304
5271.4813355716615,19389.94838201255
5271.508750009341,19300.525520999425
5271.536164589591,19395.01456385703
5271.563579312411,19500.720907605883
5271.590994177802,19327.249310725478
5271.618409185764,19187.599418523805
5271.645824336298,19211.091923828288
5271.6732396294055,19212.991275856763
5271.700655065087,19094.25349210245
5271.728070643342,18974.37190197523
5271.755486364173,18817.057271777707
5271.782902227579,18828.183856070907
5271.810318233563,18535.842322957647
5271.837734382124,18261.137941074478
5271.865150673263,17886.24090898235
5271.892567106981,17680.05485467725
5271.919983683279,17323.917151939142
5271.947400402157,16911.16144214335
5271.9748172636155,16849.721321038145
5272.0022342676575,16557.065305563694
5272.029651414281,16231.583026786513
5272.057068703488,16248.578599747
5272.08448613528,16578.04909095292
5272.111903709656,16651.565944908034
5272.139321426617,16631.54986522702
5272.1667392861655,16295.243483307147
5272.194157288301,16165.067937531914
5272.221575433025,16090.627033041466
5272.248993720335,15856.313969888839
5272.276412150237,15568.269170440033
5272.303830722728,15567.679778383279
5272.33124943781,15707.037162726447
5272.358668295483,16055.664916176194
5272.386087295749,16103.200222458114
5272.413506438607,16498.091912009477
5272.44092572406,16903.519021878885
5272.468345152107,17268.538342185322
5272.495764722749,17828.187586065236
5272.523184435988,18443.473382298296
5272.550604291822,18691.594029731314
5272.578024290255,18922.284282180888
5272.605444431286,19181.79640999554
5272.632864714916,19243.066792343572
5272.660285141144,19038.07732521423
5272.687705709975,18822.418959866463
5272.715126421405,18854.154300788992
5272.7425472754385,18602.89235493663
5272.769968272074,18071.647250913964
5272.797389411313,17721.009887454456
5272.824810693156,17387.312167059048
5272.852232117604,16690.321345230477
5272.879653684658,16031.397116731347
5272.907075394317,15161.045088377534
5272.934497246584,14134.017364009424
5272.961919241459,13383.931314202382
5272.989341378943,12447.18269564963
5273.016763659036,11296.911968165068
5273.044186081739,10205.838446819815
5273.071608647053,9110.691117855366
5273.099031354978,8287.8350248025
5273.126454205516,7607.393745976507
5273.153877198667,7105.910038960132
5273.181300334431,6688.049143965998
5273.20872361281,6637.10098653163
5273.236147033805,6668.785437887469
5273.263570597415,6951.986005363703
5273.290994303642,7260.982300705162
5273.318418152487,7496.978646876956
5273.345842143949,7914.935999829343
5273.373266278031,8523.476545851776
5273.400690554733,9211.124219389832
5273.428114974055,10237.233833676348
5273.4555395359985,11410.179024799296
5273.482964240563,12803.98092073241
5273.510389087751,14170.150398115005
5273.537814077563,15331.44134624181
5273.565239209998,16443.270019276217
5273.592664485058,17422.475511288674
5273.620089902744,18235.324650221366
5273.647515463057,18494.203577182932
5273.674941165997,19040.29250081513
5273.702367011564,19198.14539463102
5273.72979299976,19291.298130484607
5273.757219130585,19380.79279933803
5273.784645404041,19301.915528415957
5273.812071820127,19330.821855897826
5273.839498378846,19099.568648175955
5273.866925080196,19160.697200339688
5273.894351924179,18881.949890594187
5273.921778910796,18622.94554652899
5273.949206040048,18367.813202497346
5273.976633311935,17958.07467203672
5274.004060726458,17485.844447642572
5274.031488283618,17071.80862261613
5274.058915983416,16521.86539257675
5274.086343825852,15970.80671717281
5274.113771810927,15543.896452241577
5274.141199938641,14868.134603677083
5274.168628208996,14498.541768549178
5274.196056621992,14277.992990780713
5274.22348517763,14206.202404188523
5274.2509138759115,14452.807098660489
5274.278342716835,14969.147729651922
5274.305771700404,15555.52735018187
5274.333200826618,16237.753231453204
5274.360630095477,16949.782750050483
5274.388059506982,17192.36570720537
5274.415489061135,17622.16415912242
5274.442918757936,17828.155816907994
5274.470348597385,17823.64079411658
5274.4977785794845,17894.519482723772
5274.525208704233,17614.63082809691
5274.552638971632,17619.276250388673
5274.580069381685,17365.613203745892
5274.607499934388,17128.472328358996
5274.634930629745,16867.75666281541
5274.6623614677555,16370.227762752205
5274.689792448421,15910.148228414299
5274.717223571742,15316.5930138669
5274.744654837718,14529.531727243411
5274.772086246352,13793.49286374613
5274.799517797643,13104.72444951182
5274.826949491592,12240.938675151892
5274.8543813282,11421.323025751975
5274.881813307469,10686.36735064517
5274.909245429398,10032.247847582796
5274.936677693988,9529.763919961631
5274.964110101239,9160.472329206521
5274.991542651154,9021.433838693887
5275.018975343733,9078.053262440762
5275.046408178975,9480.851916739344
5275.073841156882,9786.960645355994
5275.101274277456,9998.412334827492
5275.128707540695,10438.040627793449
5275.156140946602,10811.014339025958
5275.183574495177,11185.947393146927
5275.21100818642,11682.786103483568
5275.2384420203325,12178.124280524826
5275.265875996916,12592.792793668592
5275.29331011617,13329.354435872776
5275.320744378096,14079.395710851655
5275.348178782693,14886.862894780137
5275.375613329965,15598.814546176427
5275.40304801991,16148.991887698983
5275.430482852529,16450.239660017236
5275.4579178278245,16557.94821237636
5275.485352945795,16478.773442343983
5275.5127882064435,15976.62218420257
5275.540223609769,15444.151908191974
5275.567659155772,14928.367915476418
5275.595094844455,13881.572973284092
5275.622530675818,12954.080309198334
5275.649966649861,12163.303116211984
5275.677402766586,11082.942596622159
5275.704839025992,10193.545933641577
5275.732275428082,9253.620704042507
5275.759711972855,8418.345287085895
5275.787148660313,7833.077720520213
5275.814585490454,7348.678956729699
5275.842022463283,6962.884815757724
5275.869459578797,6620.839812844359
5275.896896836999,6249.940613662557
5275.924334237889,6070.131599576924
5275.951771781467,6009.6874679876455
5275.979209467735,6028.359040054857
5276.006647296693,6139.680328044734
5276.034085268342,6765.112048672138
5276.061523382682,7602.395830662736
5276.088961639715,8658.202934406832
5276.116400039442,9910.091013769606
5276.143838581862,11219.052289533172
5276.171277266977,12715.056410870126
5276.198716094787,14057.040536619625
5276.226155065294,15338.992032542275
5276.253594178496,16458.06271990235
5276.281033434398,17281.67718426768
5276.308472832997,18188.340647654513
5276.335912374295,18615.627318039595
5276.3633520582935,18943.671223320787
5276.390791884992,19019.192702127526
5276.418231854393,19150.029549636798
5276.445671966495,19344.89317382677
5276.4731122213,19286.340412995778
5276.500552618808,19151.61919051477
5276.527993159021,19357.02264099387
5276.555433841939,19294.93058739762
5276.5828746675625,19038.28468595093
5276.610315635893,18874.941730167473
5276.637756746931,18496.937610698325
5276.665198000676,18356.320004237485
5276.692639397131,18257.986476431208
5276.720080936294,18107.1404108602
5276.747522618169,17758.04804193014
5276.774964442753,17499.126307936996
5276.80240641005,17278.930518509515
5276.829848520059,17248.952747500283
5276.857290772782,17328.768245156505
5276.884733168218,17377.016436587906
5276.912175706369,17667.788214072178
5276.939618387236,17994.896221179817
5276.967061210818,18369.94985353626
5276.994504177118,18621.932180545213
5277.021947286135,19038.598990417984
5277.049390537871,19034.696138431987
5277.076833932326,19234.523814470478
5277.104277469501,19329.896288304575
5277.131721149396,19230.521117937584
5277.159164972012,19179.678057092326
5277.186608937352,19109.185506194124
5277.214053045413,18911.557601263594
5277.241497296198,18882.53246793436
5277.268941689707,18943.808520661427
5277.296386225942,18888.20291347278
5277.323830904903,18722.965266487816
5277.35127572659,18844.637195226263
5277.378720691005,19024.76430874364
5277.4061657981465,19184.518248765635
5277.433611048018,19251.92237160469
5277.461056440618,19309.431257833516
5277.48850197595,19478.740841227875
5277.515947654012,19475.696026672864
5277.543393474806,19377.852402349083
5277.570839438332,19460.325945939105
5277.598285544592,19431.9761805307
5277.625731793585,19494.140618287922
5277.653178185314,19426.877107226264
5277.680624719777,19382.21017533025
5277.708071396977,19348.391357395587
5277.735518216915,19420.716055157747
5277.76296517959,19230.26201799573
5277.790412285002,19255.36711692526
5277.817859533155,19153.12817086041
5277.845306924047,18876.68803858384
5277.87275445768,18850.00592030282
5277.900202134054,18675.619556805068
5277.927649953171,18621.19213670627
5277.95509791503,18412.26122795682
5277.982546019633,18351.27471576134
5278.00999426698,18268.334253454508
5278.037442657073,18189.896125966818
5278.064891189912,18103.6011333139
5278.092339865497,18144.984236154698
5278.119788683829,18309.076668588626
5278.147237644909,18462.242537147424
5278.174686748739,18549.6249482721
5278.202135995318,18614.834241036053
5278.229585384646,18912.569310402287
5278.257034916727,18904.06904479955
5278.284484591559,18941.697616155616
5278.311934409144,19134.505508834452
5278.339384369481,19250.58284815469
5278.366834472574,19310.140196196786
5278.39428471842,19341.8639960668
5278.421735107023,19366.770951505856
5278.449185638381,19250.22146614571
5278.476636312496,19076.912885324968
5278.5040871293695,19116.46586859945
5278.5315380890015,19004.648814663495
5278.558989191392,18711.086740150426
5278.586440436544,18448.73775432018
5278.613891824455,18447.366560959807
5278.641343355128,18145.94993706803
5278.668795028563,17599.62527682771
5278.696246844762,17598.444137514816
5278.723698803724,17540.34090321765
5278.75115090545,17244.770208556623
5278.778603149942,17179.383932885838
5278.806055537199,17084.73870181837
5278.833508067223,17101.528335735395
5278.860960740015,17303.736856693416
5278.8884135555745,17295.98771679877
5278.915866513903,17310.18090068894
5278.943319615001,17378.663588727064
5278.97077285887,17431.723002634793
5278.99822624551,17741.41375796192
5279.025679774921,17901.79108081736
5279.053133447105,18274.189539314633
5279.080587262062,18556.513944169197
5279.108041219794,18963.96576060232
5279.1354953203,18987.13976798289
5279.1629495635825,19076.958372625228
5279.19040394964,19392.9624542296
5279.217858478476,19343.074750259577
5279.245313150089,19397.650410278507
5279.27276796448,19346.544673833447
5279.300222921651,19390.965881792796
5279.327678021602,19460.09306551471
5279.355133264334,19476.82251407696
5279.382588649847,19381.56259089995
5279.410044178142,19213.164127185886
5279.43749984922,19082.709424320765
5279.464955663083,18900.273344488975
5279.49241161973,18821.70323317408
5279.519867719161,18389.18950934283
5279.547323961379,17944.457415079738
5279.574780346384,17680.121991428896
5279.602236874175,17249.869104113153
5279.629693544755,16651.00674399049
5279.657150358124,15899.977269498206
5279.684607314283,15291.423182299885
5279.712064413233,14801.311858041157
5279.739521654973,14079.605357757384
5279.766979039505,13505.780266988215
5279.79443656683,12870.405629289493
5279.821894236948,12448.86002023554
5279.8493520498605,11935.9964205775
5279.876810005568,11484.475203514074
5279.90426810407,11339.948609500085
5279.9317263453695,11398.498214711448
5279.959184729466,11545.497776035096
5279.98664325636,11876.60632807217
5280.014101926053,12025.2967833886
5280.041560738545,12293.1381716989
5280.069019693837,12487.335886881088
5280.09647879193,12698.674922371494
5280.123938032824,12947.769015578506
5280.151397416521,13254.24546228335
5280.178856943021,13647.98583223909
5280.206316612324,13930.927336362576
5280.233776424433,13982.393092078895
5280.261236379346,14024.30974797902
5280.288696477066,13635.378250231855
5280.316156717592,13636.53631802291
5280.343617100925,13799.59745140476
5280.371077627067,14232.333908132505
5280.398538296018,14775.088005686439
5280.425999107779,15393.86920099685
5280.45346006235,16072.184325590973
5280.480921159732,16604.279105141995
5280.508382399927,17040.044840027054
5280.535843782934,17422.499078761924
5280.563305308754,17712.70298559792
5280.590766977389,17791.965188640323
5280.618228788838,17861.807115138483
5280.645690743103,17967.602215987336
5280.673152840184,18256.215799628575
5280.7006150800835,18539.354367344742
5280.7280774628,18816.94034782909
5280.755539988335,19052.001088270914
5280.78300265669,19233.988249176902
5280.810465467865,19763.394965400286
5280.83792842186,19502.238080129373
5280.865391518678,19571.358581483415
5280.892854758317,19572.94397425458
5280.920318140779,19564.24957078228
5280.9477816660665,19502.92456699795
5280.975245334177,19382.18597055932
5281.002709145114,19429.12309324143
5281.030173098876,19242.569980042215
5281.057637195466,19277.111163457193
5281.085101434882,18834.429357060268
5281.112565817128,18731.16062484563
5281.1400303422015,18813.72899132129
5281.167495010105,18809.018941608974
5281.194959820839,18660.689901708025
5281.222424774405,18446.982039008064
5281.249889870804,18271.99172466114
5281.277355110034,18218.070214749405
5281.304820492098,17979.053531474274
5281.332286016996,18137.830714402262
5281.359751684729,17794.471574893774
5281.387217495298,17357.56585116849
5281.414683448703,17207.83744244269
5281.442149544946,16812.608618397524
5281.469615784026,16008.067742038162
5281.497082165945,15093.323410709692
5281.524548690704,14237.290089651311
5281.552015358303,13482.566377371117
5281.579482168743,12415.042412450166
5281.606949122024,11447.506691403742
5281.634416218148,10312.071076169988
5281.6618834571145,9499.429899496894
5281.689350838926,8723.41330054906
5281.716818363581,8000.019804430872
5281.744286031082,7691.172567811458
5281.771753841429,7801.755620488675
5281.799221794623,8229.90475065527
5281.826689890664,9157.310361919957
5281.854158129554,10131.76322893741
5281.881626511293,11570.294594104627
5281.909095035882,12942.885804067848
5281.936563703322,14363.54345281104
5281.9640325136115,15655.839121637759
5281.991501466755,16717.572259046225
5282.01897056275,17549.355006792197
5282.046439801599,18109.531094779064
5282.073909183302,18479.99081371944
5282.101378707861,18878.89986694505
5282.128848375275,18707.650894168477
5282.156318185545,18789.68640976564
5282.183788138674,18829.048061028563
5282.21125823466,18694.490401257386
5282.238728473504,18338.651784982885
5282.266198855208,17928.23416233633
5282.293669379773,17818.341876846695
5282.321140047198,17931.780693894634
5282.348610857485,17824.730471827163
5282.376081810635,17700.70211377014
5282.403552906648,17531.42150654332
5282.431024145524,17940.126977668173
5282.458495527266,18232.895523517203
5282.485967051873,18536.99638683084
5282.513438719346,18870.052477866764
5282.540910529686,19115.851568426424
5282.568382482894,19335.0104777725
5282.59585457897,19591.251423738577
5282.623326817915,19772.607516119566
5282.65079919973,19878.45262639921
5282.678271724416,19908.892557718846
5282.705744391973,19748.226920969908
5282.733217202402,19943.05831667741
5282.760690155704,19955.23876096638
5282.78816325188,19684.092785380744
5282.81563649093,19650.001051591895
5282.843109872855,19855.30951662064
5282.870583397656,19791.283769232272
5282.898057065334,19588.014504453742
5282.925530875888,19809.712567655486
5282.953004829322,19721.214283004418
5282.980478925633,19677.800718125218
5283.007953164824,19706.274479181942
5283.035427546896,19642.005990304704
5283.062902071849,19458.703061199845
5283.090376739683,19222.811279354242
5283.117851550401,19111.251551501962
5283.145326504001,18919.41630350379
5283.172801600485,18200.228127174127
5283.200276839854,17669.064736941335
5283.227752222108,17309.472257603476
5283.25522774725,16705.241908986958
5283.282703415277,15727.161486086485
5283.310179226192,14936.663939442533
5283.337655179997,14147.865316919295
5283.36513127669,12966.146595249476
5283.392607516273,11722.944838041114
5283.420083898746,10770.50646930559
5283.4475604241115,9802.595260174347
5283.475037092369,8857.136326674405
5283.50251390352,8150.05852828713
5283.5299908575635,7705.3948708301505
5283.5574679545025,7258.602379079752
5283.584945194336,7016.665075694756
5283.612422577065,7179.938770105151
5283.639900102691,7676.986587892078
5283.667377771215,8357.949019088543
5283.694855582637,9249.898159308028
5283.722333536957,10329.246806841156
5283.749811634178,11215.802801078653
5283.777289874298,11915.98905169794
5283.80476825732,12330.508724785115
5283.832246783243,12507.696748482858
5283.859725452069,12524.614453605709
5283.887204263799,12307.18921389722
5283.914683218432,11760.288085277978
5283.942162315971,11065.263954256596
5283.969641556415,10364.916906093742
5283.9971209397645,9653.594772888799
5284.024600466022,9214.896066155206
5284.052080135187,8789.066187865154
5284.07955994726,8562.2620808874
5284.107039902244,8684.461830639355
5284.134520000136,9194.230396306213
5284.16200024094,9944.603597151652
5284.189480624655,10793.442180283388
5284.216961151283,11749.818818334104
5284.244441820822,12777.263635281546
5284.2719226332765,13773.493927169922
5284.299403588646,14633.906493568764
5284.32688468693,14819.249457926875
5284.3543659281295,15331.831900323508
5284.381847312246,15441.341269437291
5284.40932883928,15699.70437452626
5284.436810509232,15876.826736967383
5284.464292322103,15891.095811444246
5284.4917742778935,16100.299032627512
5284.519256376605,16498.97262145639
5284.546738618237,16697.08611117226
5284.574221002791,16758.40634330206
5284.601703530268,17034.318595686484
5284.629186200669,17105.90865790213
5284.656669013993,17532.56702839232
5284.684151970243,18003.738249096048
5284.711635069418,18271.995277672744
5284.739118311519,18594.018960267756
5284.766601696548,18717.94370310322
5284.794085224504,18808.93516746497
5284.821568895389,19074.505566217762
5284.8490527092035,18885.838196788736
5284.876536665947,18588.879012991598
5284.904020765623,18395.381171795612
5284.93150500823,18115.367565525154
5284.958989393769,17852.59463277188
5284.986473922241,17477.68477688474
5285.013958593647,17224.469494036104
5285.041443407988,16928.9887257417
5285.068928365264,16669.28254845192
5285.096413465475,16532.89817230962
5285.1238987086235,16405.990736609503
5285.15138409471,16585.025223019155
5285.1788696237345,16569.021822342267
5285.206355295698,16925.97382521732
5285.233841110601,17345.256888652337
5285.261327068445,17714.626665195723
5285.28881316923,17898.67986343755
5285.316299412957,18443.90261830094
5285.343785799627,18791.147626806232
5285.371272329239,18959.374877528564
5285.398759001797,19426.874847823892
5285.426245817299,19406.61590156491
5285.453732775747,19356.652796089467
5285.4812198771415,19456.791251432907
5285.508707121483,19391.794597904063
5285.5361945087725,19480.83107296239
5285.563682039011,19649.33995371081
5285.591169712198,19429.124477432695
5285.618657528336,19313.28343240231
5285.646145487425,19441.944645684685
5285.673633589466,19542.14523206782
5285.701121834459,19605.36957903454
5285.728610222404,19450.997645992313
5285.756098753304,19669.54065887517
5285.783587427159,19752.669438755405
5285.811076243968,19926.006958086193
5285.838565203734,19946.434731267953
5285.866054306457,19852.853645203846
5285.893543552137,19879.69287610508
5285.921032940776,19947.74359038754
5285.948522472373,19923.62133946648
5285.976012146931,19835.098249344825
5286.003501964449,19807.74288732315
5286.0309919249285,20017.444930417405
5286.05848202837,19956.42740290112
5286.085972274775,19955.171054917082
5286.113462664142,20079.225140954182
5286.140953196475,20058.22711698829
5286.168443871771,19780.15863037491
5286.195934690034,19770.76823298715
5286.223425651264,19864.305762611028
5286.25091675546,19711.963911132872
5286.278408002625,19649.004459176373
5286.305899392759,19785.993035268515
5286.333390925862,19747.714285367896
5286.3608826019345,19523.70086257403
5286.388374420979,19710.94736600733
5286.415866382995,19601.66552493374
5286.443358487983,19553.42419035526
5286.470850735945,19538.802029049923
5286.49834312688,19387.034924825835
5286.52583566079,19245.640964772105
5286.553328337676,19202.477970652715
5286.580821157538,19164.807229189573
5286.608314120376,19190.673629742858
5286.635807226193,19184.14199273541
5286.663300474987,19117.809158022672
5286.690793866762,19313.197582693767
5286.718287401515,19244.715213093164
5286.74578107925,19348.55020195169
5286.773274899966,19537.619220578334
5286.8007688636635,19545.10453111396
5286.828262970344,19514.159938742567
5286.85575722001,19581.116575138847
5286.883251612659,19602.394281244116
5286.910746148293,19582.302956401563
5286.938240826912,19563.327304427345
5286.965735648519,19186.521867628475
5286.993230613112,19097.450246963002
5287.020725720694,18867.416216038047
5287.0482209712645,18795.957835396806
5287.075716364825,18650.155075882485
5287.103211901375,18556.961342541916
5287.130707580917,18614.823076808134
5287.158203403451,18613.181433938407
5287.185699368976,18602.758115730594
5287.213195477496,18722.526122201427
5287.240691729009,18908.70457208518
5287.268188123518,19096.780168860565
5287.2956846610205,19338.81459860403
5287.3231813415205,19374.782969357595
5287.350678165018,19323.64540325975
5287.378175131512,19361.751063589032
5287.405672241005,19467.09520042951
5287.433169493497,19372.721905705585
5287.460666888989,19217.95168972772
5287.488164427483,19253.523319733682
5287.515662108977,19137.090985458475
5287.543159933473,19161.432058638016
5287.570657900973,18986.95429363293
5287.598156011477,19023.650744604518
5287.625654264984,19149.073297640156
5287.653152661497,18965.705516122576
5287.680651201016,18992.376329189403
5287.708149883541,19116.38867861184
5287.735648709075,19100.764699847743
5287.763147677616,19157.85556758502
5287.790646789165,19281.20523647803
5287.818146043725,19306.52473754722
