wave,flux
5104.462123363339,953.4263126905178
5104.488669214469,974.0435635157021
5104.515215203653,1004.8510248852556
5104.541761330888,1033.3542639824168
5104.568307596178,1074.5327364827872
5104.594853999522,1124.1700340018504
5104.62140054092,1142.143913517753
5104.6479472203755,1170.0152070352767
5104.674494037887,1157.2178198250567
5104.701040993455,1195.1024503399385
5104.727588087081,1221.5762582570223
5104.754135318766,1211.870983478392
5104.780682688511,1215.1213654495314
5104.807230196316,1203.059009209839
5104.833777842181,1178.1714154826732
5104.860325626108,1196.6431486405627
5104.886873548096,1225.441584903304
5104.913421608149,1204.9803434895705
5104.939969806264,1221.0076369642607
5104.966518142445,1196.9020793524642
5104.99306661669,1145.4167497391938
5105.019615229002,1143.7849922404534
5105.046163979379,1139.29030197416
5105.0727128678245,1100.7175863852096
5105.099261894337,1068.746167926303
5105.125811058919,1078.680843334818
5105.15236036157,1060.6032959516824
5105.178909802291,1047.8574494950637
5105.2054593810835,1047.557389832311
5105.232009097947,1017.1354795667636
5105.258558952883,946.2807460250898
5105.285108945892,914.1572979917856
5105.311659076975,925.7284308168728
5105.338209346132,883.8644027017765
5105.3647597533645,853.016277144433
5105.391310298673,825.6678722613068
5105.417860982057,776.2363046671192
5105.44441180352,737.0227073432332
5105.47096276306,692.3442604814034
5105.49751386068,660.1181497415749
5105.524065096378,651.3474420468249
5105.5506164701565,675.2760209647062
5105.577167982016,694.1293713245057
5105.603719631958,756.3724915148437
5105.630271419981,769.3053754322867
5105.656823346088,867.8001078373694
5105.683375410278,958.0921957674547
5105.709927612553,995.6225490712935
5105.736479952913,1045.211978449001
5105.7630324313595,1121.0605582443504
5105.789585047893,1146.4860029722824
5105.8161378025125,1177.6346614557824
5105.842690695221,1155.7535609049255
5105.869243726018,1185.7835373935957
5105.895796894904,1213.6330873349023
5105.922350201881,1165.5013121487407
5105.9489036469495,1182.7199147097624
5105.975457230109,1177.5809249734764
5106.002010951361,1157.1907546495077
5106.0285648107065,1152.0850583479953
5106.055118808145,1176.6453206038825
5106.081672943678,1173.426434460259
5106.108227217307,1175.1560892150032
5106.134781629033,1173.998216736558
5106.161336178854,1120.4136141187296
5106.187890866773,1180.9619707065872
5106.21444569279,1163.5485375804465
5106.241000656906,1146.9982999775104
5106.267555759121,1136.1771844559748
5106.294110999437,1134.8224133649053
5106.320666377855,1118.349264755115
5106.3472218943725,1131.2147785225543
5106.3737775489935,1127.292788399603
5106.400333341719,1135.960208261547
5106.426889272547,1106.9454880763906
5106.453445341479,1091.2822483697682
5106.480001548517,1060.6152072567959
5106.506557893662,1071.4449044137914
5106.533114376913,1090.6732906182517
5106.559670998271,1091.7735647912095
5106.586227757738,1091.0077154711746
5106.612784655314,1099.4547792178928
5106.639341690999,1055.1361910740006
5106.665898864794,1099.6856599403964
5106.692456176701,1141.465988066901
5106.719013626719,1151.7492598060796
5106.74557121485,1139.5819636191238
5106.772128941095,1149.37222220438
5106.798686805452,1244.1322765284124
5106.825244807926,1217.8313440392699
5106.851802948514,1194.9142469739716
5106.878361227218,1191.0053049650307
5106.904919644039,1220.9227437410968
5106.931478198978,1194.3842713027154
5106.958036892035,1201.3795071732918
5106.984595723211,1137.103110026957
5107.011154692506,1165.1211465142965
5107.037713799923,1180.0409168673652
5107.06427304546,1142.2281309216019
5107.0908324291195,1109.7247489443025
5107.117391950901,1054.0842496419327
5107.143951610806,1021.8419154466054
5107.1705114088345,970.1052466463601
5107.197071344988,915.5910499312901
5107.223631419268,854.9142545662639
5107.250191631672,752.8825999533011
5107.276751982205,708.9284691360766
5107.3033124708645,670.0959251379719
5107.329873097653,609.3401522879797
5107.35643386257,518.5589313112573
5107.382994765617,463.28139646134537
5107.409555806794,385.7921137784705
5107.436116986103,331.08013479670177
5107.462678303544,311.62985428548683
5107.489239759117,307.89130444604564
5107.515801352823,294.67609072392395
5107.5423630846635,290.8478732744408
5107.5689249546385,320.6304688086232
5107.595486962749,340.9283719475735
5107.622049108996,375.8121345731202
5107.648611393381,403.00685614928204
5107.675173815902,484.7446312325068
5107.701736376563,541.7225844662719
5107.728299075361,613.8995468798993
5107.7548619123,706.1384311128804
5107.781424887379,771.3621828967213
5107.807988000601,849.5207123613163
5107.834551251963,933.5308553307791
5107.861114641469,967.7810698859479
5107.887678169117,1068.9797290887627
5107.91424183491,1090.8988696596966
5107.940805638847,1095.8834655995547
5107.9673695809315,1146.3983428897243
5107.993933661161,1137.0086811881547
5108.020497879537,1125.9432392845024
5108.047062236062,1189.0896581571496
5108.073626730734,1149.0021683720684
5108.100191363556,1127.2379638592174
5108.126756134528,1157.0313835599518
5108.15332104365,1136.5843389767042
5108.179886090924,1113.379156247828
5108.20645127635,1113.3803641027719
5108.233016599928,1152.9693704995402
5108.25958206166,1137.3391844658347
5108.286147661546,1118.5044296528272
5108.312713399587,1086.80400156241
5108.339279275783,1075.0899606497117
5108.365845290136,1081.6722450679965
5108.392411442646,1066.2474774686082
5108.418977733314,1081.7956738582018
5108.44554416214,1110.0911278584836
5108.472110729126,1103.7630841232838
5108.4986774342715,1151.160350466529
5108.525244277577,1140.7429277531282
5108.551811259044,1138.7122671352508
5108.578378378675,1145.0290675470806
5108.604945636466,1146.7759153727093
5108.631513032422,1108.1847382052083
5108.658080566543,1127.0793158198358
5108.684648238827,1138.0169025522912
5108.711216049278,1187.9675285924886
5108.737783997895,1135.0485289805008
5108.76435208468,1135.714752786391
5108.7909203096315,1172.190718523611
5108.817488672752,1092.291616850269
5108.844057174042,1114.9637018313658
5108.870625813502,1142.2235228484017
5108.897194591133,1152.418619234253
5108.923763506935,1092.9771149734338
5108.9503325609085,1121.8252712287592
5108.976901753055,1145.3739129111202
5109.003471083376,1142.2273522750186
5109.030040551871,1127.2302622075151
5109.056610158541,1172.919572281912
5109.083179903387,1157.9028337756472
5109.109749786408,1172.5089067058393
5109.136319807608,1171.2398093504564
5109.162889966985,1141.9529800920384
5109.189460264541,1124.5577354657812
5109.216030700276,1139.1280196794917
5109.242601274192,1137.8225059229126
5109.269171986287,1096.6476088849063
5109.295742836564,1080.9419468428905
5109.322313825024,1097.3080931933478
5109.348884951667,1071.9996932655436
5109.375456216493,1026.0960975721584
5109.402027619503,968.6662804306366
5109.428599160699,929.2260222817393
5109.45517084008,870.0815508431859
5109.481742657649,871.4632388752365
5109.508314613404,819.7558961121129
5109.534886707347,802.0101104763165
5109.561458939479,768.0040019620006
5109.5880313098005,760.9072676652956
5109.6146038183115,746.6467197656006
5109.641176465014,745.2146814121835
5109.6677492499075,746.6524468990549
5109.694322172993,780.1637392253255
5109.720895234273,827.4873758395381
5109.747468433745,919.4028122563027
5109.774041771412,974.4414717856547
5109.800615247274,1013.1486245613453
5109.827188861333,1055.4942398798912
5109.853762613587,1109.467240112815
5109.880336504039,1109.915521505482
5109.906910532689,1119.109014589132
5109.933484699538,1117.2916941901872
5109.960059004586,1109.4732248522296
5109.986633447835,1097.050761477257
5110.013208029283,1111.6214037869356
5110.039782748934,1060.638357072525
5110.066357606787,1000.8161225598142
5110.092932602844,965.5304048293837
5110.119507737104,928.140978335156
5110.146083009568,846.4905530026075
5110.172658420238,789.9774739849528
5110.199233969113,764.5422543583733
5110.225809656195,703.6785162077468
5110.252385481485,632.3663967574524
5110.278961444983,531.5361780895647
5110.305537546689,439.2393264257312
5110.332113786605,412.5394951545086
5110.358690164731,393.06311396307757
5110.385266681069,382.37184904003715
5110.411843335618,384.2446518982516
5110.438420128379,397.98943600052
5110.464997059354,426.7315809698113
5110.491574128541,525.4878512008752
5110.518151335944,591.9191815141893
5110.544728681562,674.7489113047737
5110.571306165396,725.9530436475964
5110.597883787447,798.4641639357142
5110.624461547715,915.9721550413635
5110.651039446201,904.1273412921787
5110.6776174829065,920.8730909413013
5110.704195657831,960.6455478296346
5110.730773970976,953.0078226792435
5110.757352422342,923.784978945321
5110.78393101193,981.4070901764165
5110.81050973974,1024.56908697025
5110.837088605774,982.7418582564218
5110.8636676100305,1067.6069834429209
5110.890246752512,1097.6482749394395
5110.91682603322,1131.871774888697
5110.943405452153,1125.9614391231698
5110.969985009313,1159.5981702204397
5110.9965647047,1153.3058228769628
5111.023144538316,1088.8361825270467
5111.049724510161,1155.3854495220837
5111.076304620235,1153.9117092851745
5111.10288486854,1134.2418701962151
5111.129465255075,1162.8142925962213
5111.156045779843,1146.3013699175656
5111.182626442843,1191.4764667511386
5111.209207244076,1131.2864882857186
5111.235788183543,1135.5777689541742
5111.262369261245,1149.997207355714
5111.288950477183,1162.6640268108436
5111.315531831356,1177.9460951034107
5111.342113323766,1186.1842956109847
5111.368694954414,1147.3394133682766
5111.3952767233,1163.1111892680603
5111.421858630425,1127.8807963319362
5111.44844067579,1140.6757514179126
5111.475022859395,1146.2145950642382
5111.501605181242,1151.4464935502472
5111.528187641329,1158.3992544986102
5111.554770239661,1204.711688556472
5111.5813529762345,1228.8949438090945
5111.607935851052,1125.004675767271
5111.634518864115,1146.4500176846202
5111.661102015423,1146.160094676045
5111.687685304978,1129.7377648761853
5111.71426873278,1146.929317418101
5111.740852298828,1138.5005551472138
5111.767436003126,1128.8903987723313
5111.794019845672,1177.5412969618396
5111.820603826468,1202.2899514479436
5111.847187945515,1150.7482053159624
5111.873772202813,1179.1117666730252
5111.900356598362,1200.0434086791768
5111.926941132165,1166.8378391674778
5111.953525804221,1114.2138911113393
5111.9801106145305,1094.78029686232
5112.0066955630955,1125.000863963835
5112.0332806499155,1077.1220430451606
5112.059865874992,1038.737563022536
5112.086451238325,1016.359124061889
5112.113036739916,942.1835266956806
5112.139622379766,937.9379919300465
5112.166208157874,923.9119715660987
5112.192794074243,875.2401944901994
5112.219380128872,886.6361702263714
5112.245966321762,867.3631742071954
5112.272552652915,845.9299823198946
5112.2991391223295,847.6800102121957
5112.325725730008,881.5416872458184
5112.35231247595,948.8272883840319
5112.378899360158,1012.5317427212519
5112.405486382631,1014.5881173227484
5112.43207354337,1029.3470356668604
5112.458660842377,1123.2969453121111
5112.4852482796505,1149.8038839108744
5112.511835855194,1141.626930678744
5112.538423569005,1189.1481810015505
5112.565011421087,1188.6633521839585
5112.591599411439,1171.8067760903414
5112.6181875400625,1234.8295287703515
5112.644775806959,1254.8139526043278
5112.671364212127,1230.6203702472258
5112.697952755569,1237.0750595078648
5112.724541437286,1197.4411795200715
5112.751130257277,1167.218735816108
5112.777719215544,1216.1281392232538
5112.8043083120865,1221.651931778034
5112.830897546906,1197.2875680884933
5112.857486920005,1216.1334107133334
5112.884076431382,1207.9077549718365
5112.910666081038,1174.7506619471058
5112.937255868973,1173.127066973235
5112.96384579519,1183.7585699985455
5112.990435859688,1133.9680691986741
5113.017026062468,1098.7941517086415
5113.043616403531,1098.5266144472712
5113.070206882877,1060.5196827104257
5113.096797500508,1032.837743039523
5113.123388256424,1051.062523467404
5113.149979150625,1084.5416253563224
5113.176570183114,1014.5219357938038
5113.203161353888,1052.6378262057947
5113.229752662952,1144.5954860287534
5113.256344110303,1113.3534865341817
5113.282935695944,1095.0679605081684
5113.309527419875,1060.9179229155984
5113.336119282097,1041.9036183385447
5113.36271128261,1019.4601637352539
5113.389303421415,1033.7045550261084
5113.415895698514,1004.283286040363
5113.442488113906,1041.1275945923744
5113.469080667592,1054.285522309156
5113.495673359574,1078.0600587222734
5113.522266189851,1086.1664348497723
5113.548859158424,1098.1478125495332
5113.575452265295,1151.7710183769116
5113.602045510464,1168.0825609675876
5113.628638893932,1186.2276073414419
5113.655232415698,1230.986118795565
5113.6818260757655,1213.5922618491772
5113.708419874133,1217.5124584652758
5113.735013810803,1221.5872099234227
5113.7616078857745,1216.20637579809
5113.788202099049,1201.4140352044628
5113.814796450628,1190.1873020843916
5113.841390940511,1202.7754316156374
5113.867985568699,1211.2647099376475
5113.894580335193,1254.5429582091435
5113.921175239992,1233.3412974981554
5113.947770283101,1203.9532634835864
5113.974365464516,1211.2642775374363
5114.00096078424,1225.6193189289745
5114.027556242275,1203.1577869016544
5114.054151838619,1152.7849261763185
5114.080747573274,1184.3492174195258
5114.1073434462405,1177.1380997349684
5114.13393945752,1220.7382624644601
5114.160535607111,1207.4722278697486
5114.187131895017,1161.1171828424615
5114.213728321238,1145.4917227255803
5114.240324885773,1157.7622971780097
5114.266921588624,1124.9468792474204
5114.293518429792,1078.054522049548
5114.320115409278,1075.5159769211741
5114.346712527082,1072.3897236772375
5114.373309783204,1050.5328806100156
5114.399907177646,959.6468866302695
5114.426504710408,989.2022805396095
5114.453102381491,901.4837636637519
5114.4797001908955,855.6861798755303
5114.506298138623,853.0105300491267
5114.532896224673,838.4285947396118
5114.559494449048,826.8789682772634
5114.586092811746,828.937394529123
5114.61269131277,845.290987589453
5114.639289952121,885.1885921838618
5114.665888729797,907.5173421886287
5114.6924876458015,967.0425965787409
5114.719086700134,1040.0700945392132
5114.745685892795,1061.0435469513036
5114.772285223786,1121.6714163182248
5114.798884693107,1166.3674804629366
5114.825484300759,1173.910354658409
5114.852084046744,1146.2372108154752
5114.87868393106,1151.991900452669
5114.905283953709,1147.4772130171334
5114.931884114693,1183.0247311865664
5114.958484414011,1163.2917600167684
5114.985084851664,1145.361619269411
5115.011685427654,1173.90954492235
5115.03828614198,1108.3599142917517
5115.064886994644,1059.7553377644806
5115.091487985646,1110.7158276449302
5115.118089114988,1064.0579915075853
5115.144690382669,968.4148518565066
5115.17129178869,940.4127983962286
5115.197893333052,913.5115233051484
5115.2244950157565,894.5630063290695
5115.251096836803,863.6026578957434
5115.277698796193,827.3585450349703
5115.304300893927,787.6720069958805
5115.330903130006,745.8230036661826
5115.357505504429,717.9719183745626
5115.3841080172,667.1256578683324
5115.410710668317,689.7688102039358
5115.437313457782,766.7897901827282
5115.4639163855945,797.6097754456566
5115.490519451757,849.1717077033946
5115.517122656269,904.5354387653408
5115.54372599913,985.5501547494492
5115.570329480344,1021.8968094158002
5115.59693309991,1041.6486631463706
5115.623536857827,1078.2095719866657
5115.650140754098,1075.8808030957514
5115.676744788724,1027.4502558914032
5115.703348961704,1041.513431609117
5115.729953273039,1055.973158110097
5115.7565577227315,1037.8652306018403
5115.78316231078,1048.0163153450967
5115.809767037187,1056.7835525538055
5115.836371901952,1082.0057344142974
5115.862976905076,1086.700241099635
5115.88958204656,1088.710641051208
5115.916187326404,1114.960313593726
5115.942792744609,1090.5595095594126
5115.969398301177,1089.837704211837
5115.996003996107,1093.445830681231
5116.022609829401,1106.3683913592963
5116.049215801058,1128.235451473352
5116.075821911081,1127.0689400982312
5116.102428159469,1181.0302558355495
5116.129034546223,1197.6336096370728
5116.155641071345,1170.3364289728033
5116.182247734834,1219.4355931799814
5116.208854536691,1220.1813244330592
5116.235461476918,1210.9361041477132
5116.262068555516,1215.648287110168
5116.288675772483,1211.3761126278787
5116.315283127821,1190.819779784205
5116.341890621532,1203.4355084544068
5116.368498253616,1239.196472354362
5116.395106024072,1177.689385147103
5116.421713932904,1144.222328024838
5116.44832198011,1156.618380975812
5116.474930165692,1186.6131878695317
5116.501538489651,1150.1748289906102
5116.528146951985,1134.2750700077283
5116.554755552698,1126.8391047000491
5116.58136429179,1107.866529795265
5116.607973169261,1121.9694991173378
5116.634582185112,1119.5618801589592
5116.6611913393435,1114.0658131288437
5116.687800631956,1103.8733806724729
5116.714410062951,1085.4848333427092
5116.741019632329,1115.2751921251554
5116.76762934009,1132.609620089382
5116.794239186236,1147.43279144032
5116.820849170766,1130.8051419597416
5116.847459293684,1155.871326164918
5116.874069554986,1162.3364617531595
5116.900679954676,1154.767425942663
5116.927290492754,1098.6209995397219
5116.95390116922,1172.3911247739427
5116.980511984077,1071.20267163608
5117.0071229373225,1071.6004266792506
5117.033734028959,1129.2062232028302
5117.060345258988,1146.2785670708884
5117.086956627408,1087.4639270967707
5117.113568134221,1084.1330680970527
5117.140179779428,1105.9119662079713
5117.166791563029,1079.8351670318777
5117.193403485026,1071.1597229228666
5117.2200155454175,1051.7087422309194
5117.246627744206,1107.581742384976
5117.273240081392,1165.8731102945708
5117.299852556976,1179.1989936778277
5117.326465170959,1164.2445417736471
5117.353077923341,1173.7271476494193
5117.379690814123,1160.729846376571
5117.406303843305,1185.2957818107748
5117.43291701089,1231.3846756461623
5117.459530316877,1215.5893675093623
5117.486143761266,1178.0217238721987
5117.5127573440595,1204.2919795982466
5117.539371065258,1193.4276250473727
5117.5659849248605,1197.548622707884
5117.59259892287,1229.6217345947455
5117.619213059285,1202.1291862503874
5117.645827334108,1201.8827334023724
5117.672441747339,1183.3145263383642
5117.699056298979,1223.2384646315245
5117.725670989028,1179.6363274549765
5117.752285817487,1154.1533400038102
5117.778900784358,1167.1611474056483
5117.8055158896395,1116.7034447282967
5117.832131133333,1094.7975709034606
5117.8587465154405,1104.6198591474786
5117.885362035961,1109.72013097164
5117.911977694897,1100.7583762499307
5117.938593492248,1075.318795277717
5117.9652094280145,1069.169037868286
5117.9918255021985,1107.475993135686
5118.018441714799,1125.001758986544
5118.045058065818,1171.1966413542987
5118.071674555256,1204.1969111317653
5118.098291183113,1175.698489296856
5118.124907949391,1150.1343050183023
5118.151524854089,1179.2534392480657
5118.17814189721,1234.1249607216116
5118.204759078752,1157.962780869393
5118.231376398719,1219.6392233418192
5118.257993857108,1236.795498628277
5118.2846114539225,1224.2617364391099
5118.311229189162,1187.2165315630073
5118.337847062828,1201.692040406341
5118.36446507492,1189.0304477130624
5118.3910832254405,1244.8949013711301
5118.417701514389,1238.1857792935496
5118.444319941766,1185.2105900136162
5118.470938507572,1159.473376307982
5118.497557211809,1225.1633493180136
5118.524176054478,1205.389089794059
5118.550795035578,1158.5007790640034
5118.57741415511,1258.484114776762
5118.604033413076,1244.8356327748763
5118.630652809475,1222.695351145543
5118.65727234431,1232.2885595683153
5118.683892017579,1225.8143445846854
5118.710511829285,1217.6184178444032
5118.737131779427,1171.9890045047732
5118.763751868008,1149.4798521208068
5118.790372095026,1149.0170618880938
5118.816992460484,1159.192387779753
5118.843612964381,1156.0947809080878
5118.870233606718,1090.8706227273367
5118.896854387496,1078.2885561953597
5118.923475306717,1022.8221472851636
5118.95009636438,953.5902332456045
5118.976717560487,939.4226961226816
5119.003338895037,927.5941650497406
5119.029960368032,863.0219273891017
5119.056581979473,834.1162386648678
5119.08320372936,849.9313905258523
5119.109825617694,808.2020558387677
5119.136447644475,818.6785851753962
5119.163069809705,835.9264236142368
5119.189692113384,931.5072561135327
5119.216314555512,977.1763248766624
5119.242937136092,1032.6244569900234
5119.269559855122,1065.5771558683398
5119.296182712605,1115.4808470920661
5119.32280570854,1131.069533106398
5119.349428842928,1142.2455805627512
5119.37605211577,1191.3090381324994
5119.402675527068,1174.7169691886313
5119.429299076821,1167.7458867393045
5119.45592276503,1159.2880293451688
5119.482546591696,1150.8208305571782
5119.50917055682,1150.518671697733
5119.535794660402,1199.757487279072
5119.562418902444,1179.5900405240468
5119.589043282945,1163.449352405028
5119.615667801907,1166.5406681649165
5119.64229245933,1125.405625150074
5119.668917255215,1159.028013181265
5119.695542189564,1145.5939212250194
5119.722167262375,1123.6520253845465
5119.748792473651,1149.4459191417184
5119.775417823391,1163.3934295358292
5119.802043311597,1146.3393612981204
5119.828668938269,1158.1093013581576
5119.8552947034095,1173.8419888948931
5119.881920607017,1213.5864821647326
5119.908546649092,1174.725903199107
5119.935172829638,1157.4190244852919
5119.961799148653,1143.3153891295017
5119.988425606139,1143.5942110680512
5120.015052202096,1121.9473358789107
5120.041678936525,1112.8908016833202
5120.068305809427,1070.1591696351238
5120.0949328208035,1062.6247361582318
5120.121559970653,1061.7883475780466
5120.148187258978,1077.2483730090446
5120.174814685779,985.4919451816356
5120.201442251056,939.288607758006
5120.22806995481,900.546927150735
5120.254697797042,863.2217733159437
5120.2813257777525,837.9895532995472
5120.307953896943,792.3801383293023
5120.334582154613,772.0259267173652
5120.361210550764,775.3699428551165
5120.387839085396,798.8092773640292
5120.414467758511,822.3598956647331
5120.441096570108,855.2546354541863
5120.467725520189,925.5922572764839
5120.494354608754,970.3852747523915
5120.520983835805,1024.978506894403
5120.547613201341,1059.7645177897705
5120.574242705364,1091.2374821188291
5120.6008723478735,1176.4548704443278
5120.627502128872,1163.3075208865794
5120.654132048358,1171.5052281052563
5120.680762106334,1222.6559578970407
5120.707392302801,1174.554592187414
5120.734022637757,1151.9072826848865
5120.760653111206,1164.6751635311307
5120.787283723147,1205.3867787685504
5120.813914473581,1198.076018433477
5120.840545362508,1176.4734245898442
5120.86717638993,1193.8956885712944
5120.893807555847,1213.86068363365
5120.92043886026,1201.7157935968357
5120.94707030317,1232.3225740319556
5120.973701884577,1217.859522467453
5121.000333604482,1180.8708724308622
5121.0269654628855,1243.8477780310352
5121.053597459789,1205.029846624362
5121.080229595193,1192.6925060843428
5121.106861869097,1232.1479602241232
5121.133494281503,1216.389582732834
5121.160126832411,1202.7040103593486
5121.186759521823,1176.9362854928218
5121.213392349738,1203.8563953135867
5121.240025316158,1209.6248436958547
5121.266658421082,1122.7607421376622
5121.293291664513,1080.810553342262
5121.319925046451,1070.8661950629848
5121.3465585668955,1027.6280821921966
5121.373192225849,991.6767952062872
5121.399826023311,969.4486224664723
5121.4264599592825,909.1834515609521
5121.4530940337645,865.0669811889062
5121.479728246757,851.4758348169775
5121.506362598262,819.8580249632837
5121.5329970882785,742.5684085930124
5121.559631716809,727.6321206743298
5121.586266483853,720.8276193329228
5121.6129013894115,693.6890447761374
5121.639536433486,720.0323780996928
5121.666171616076,748.9664432540087
5121.6928069371825,779.2117854292867
5121.719442396807,835.4286905141624
5121.74607799495,916.7939889404655
5121.772713731611,981.3856541100374
5121.799349606792,1049.8088507570674
5121.825985620493,1074.4350205097724
5121.852621772716,1100.5849859555465
5121.879258063461,1136.214437845108
5121.905894492727,1176.3757188870532
5121.932531060517,1186.085981170339
5121.959167766831,1138.052137055079
5121.985804611671,1146.3881297800694
5122.012441595035,1156.1934310513436
5122.039078716924,1164.8676091839127
5122.065715977342,1139.993744105872
5122.092353376287,1141.936412416003
5122.11899091376,1141.8195770193868
5122.145628589762,1121.558718115657
5122.172266404294,1143.4085374641934
5122.198904357356,1125.6885752416517
5122.225542448949,1157.3362736176528
5122.252180679075,1154.944563917383
5122.278819047733,1158.8722262912866
5122.305457554924,1160.1557048748505
5122.332096200649,1186.5457336557379
5122.3587349849095,1177.0188206040607
5122.385373907705,1159.1860097421236
5122.412012969037,1194.3818696498163
5122.438652168906,1188.796890727797
5122.465291507312,1176.2976511737309
5122.491930984257,1191.0417917637315
5122.518570599741,1231.0329595898872
5122.545210353765,1206.5475681221233
5122.571850246329,1134.8421181371136
5122.598490277434,1131.8092678711005
5122.625130447082,1135.379690864882
5122.651770755272,1139.4351748940044
5122.678411202006,1132.9596011259375
5122.705051787284,1120.6958275156062
5122.731692511106,1073.1063690961441
5122.758333373475,994.2833532242735
5122.784974374389,964.7543254808882
5122.8116155138505,950.7100102253767
5122.83825679186,896.192834097923
5122.864898208418,842.2801995686466
5122.891539763525,844.1940918201913
5122.918181457182,766.3187266809016
5122.944823289389,712.6086724041522
5122.971465260148,635.1329023504877
5122.998107369459,605.3977440194642
5123.024749617322,609.7851329061446
5123.05139200374,565.5795127562533
5123.078034528711,551.8504098633609
5123.104677192237,560.254653644681
5123.13131999432,565.6863277899507
5123.157962934958,568.2855212448136
5123.184606014154,578.6904157622586
5123.2112492319075,577.6725821410847
5123.237892588219,584.4610846670756
5123.26453608309,609.6088236159783
5123.291179716522,643.946301489088
5123.317823488514,702.4532869230244
5123.344467399067,744.3110575442338
5123.371111448183,805.8838588769086
5123.397755635861,835.4303211488518
5123.424399962103,789.4127975781462
5123.451044426909,764.9648867674026
5123.477689030281,758.9823925767466
5123.504333772218,705.5697367715077
5123.530978652721,682.9344024674801
5123.5576236717925,637.0177824833338
5123.5842688294315,595.584168583322
5123.610914125638,563.8720766977414
5123.637559560415,516.4022069023972
5123.664205133762,475.7224086483993
5123.69085084568,460.0532746641586
5123.717496696169,451.03789611418995
5123.74414268523,445.77383766966636
5123.770788812864,523.7968083217975
5123.797435079073,585.0460408491497
5123.8240814838555,635.2817390700311
5123.850728027213,731.3262324395437
5123.877374709146,810.8516450745046
5123.904021529656,903.5378580528378
5123.930668488743,990.508576968002
5123.957315586409,1016.9603069242712
5123.983962822653,1041.9729942705587
5124.010610197476,1095.3868197387076
5124.03725771088,1102.000886180189
5124.063905362865,1099.7181612925633
5124.090553153431,1130.0950683403307
5124.117201082579,1133.9956076314925
5124.143849150311,1201.4128655747377
5124.170497356627,1209.802242773535
5124.197145701526,1205.0798520747092
5124.223794185012,1221.7523035425602
5124.250442807082,1225.4236109631638
5124.27709156774,1208.5497936754864
5124.303740466985,1167.3612124620972
5124.330389504818,1188.6298959236642
5124.357038681241,1179.9693942973693
5124.383687996252,1162.0157793293115
5124.410337449854,1172.8714104612684
5124.436987042046,1160.9845622229873
5124.463636772831,1131.5602329772719
5124.490286642208,1151.5489525423009
5124.516936650178,1159.8738920729447
5124.543586796742,1113.2746218311681
5124.5702370819,1063.482658024197
5124.596887505654,1074.5848131113858
5124.623538068004,1096.7461412516798
5124.65018876895,1080.682242144349
5124.676839608494,1079.2033361199378
5124.703490586637,1065.6874256336055
5124.730141703378,1073.6129935597962
5124.7567929587185,1077.0431033249938
5124.78344435266,1103.5535889479047
5124.810095885202,965.1100478741274
5124.836747556346,958.9908972763162
5124.863399366092,924.5774342194779
5124.890051314443,841.0496914873729
5124.916703401396,828.0813161355711
5124.943355626954,757.1312848788591
5124.970007991118,697.643199750052
5124.996660493888,662.239044528708
5125.023313135265,617.4877075841512
5125.049965915249,596.8925762751422
5125.076618833842,539.1619998754647
5125.103271891044,495.22555231792865
5125.129925086855,509.4788886650064
5125.156578421277,530.3327561477587
5125.18323189431,537.8881558200911
5125.209885505955,582.7303461950173
5125.2365392562115,642.6685935424907
5125.263193145082,706.3379441817287
5125.2898471725675,832.7285384928832
5125.316501338667,874.208517250106
5125.3431556433825,949.3834782950876
5125.369810086713,1023.8229632246323
5125.396464668662,1047.1611542826543
5125.423119389227,1090.144962647115
5125.449774248412,1145.8750664090426
5125.476429246215,1160.0668496699884
5125.503084382638,1122.9420968655436
5125.5297396576825,1130.8686582325774
5125.556395071347,1116.0306052392539
5125.583050623634,1149.2903996025484
5125.6097063145435,1134.911583079492
5125.636362144077,1133.8054302080036
5125.663018112234,1139.5704880045296
5125.689674219016,1129.3167565535243
5125.716330464424,1115.3828152956894
5125.742986848458,1164.2223959463336
5125.769643371119,1167.065198488223
5125.796300032407,1108.7902802974654
5125.822956832325,1090.1310447816695
5125.849613770871,1090.0545476772518
5125.876270848047,1072.088860514934
5125.902928063854,1061.6202546478648
5125.929585418293,1048.5165056683875
5125.956242911363,1027.9412297317467
5125.982900543066,1025.2482943868583
5126.0095583134025,962.8153232335916
5126.036216222374,914.9332391393286
5126.062874269979,886.5444010178919
5126.089532456221,875.2480250181577
5126.116190781099,831.6941348460201
5126.142849244614,811.5602374680855
5126.1695078467665,805.8748339699546
5126.196166587558,777.669051912066
5126.222825466989,807.4444045143985
5126.24948448506,860.0601509238116
5126.276143641771,867.7312636316092
5126.302802937124,949.8133323083941
5126.329462371119,1039.4840888600904
5126.356121943757,1101.371391081137
5126.382781655038,1168.5185383410462
5126.409441504965,1201.8340342503252
5126.436101493536,1168.3575850041357
5126.462761620753,1192.392122811351
5126.489421886616,1207.800578013634
5126.516082291126,1214.9549791695708
5126.542742834285,1224.3830012470794
5126.569403516091,1173.9916102076352
5126.596064336548,1195.6345641081423
5126.622725295654,1213.83937785404
5126.649386393411,1219.7370821198954
5126.6760476298205,1227.4479016711912
5126.702709004881,1191.6146335473295
5126.729370518596,1169.814465415194
5126.756032170963,1175.5281312250852
5126.782693961985,1210.2893196392988
5126.809355891663,1187.6959572962435
