wave,flux
5117.2200155454175,40313.07269977307
5117.246627744206,40379.77250036214
5117.273240081392,40342.46338548784
5117.299852556976,40387.08204559936
5117.326465170959,40428.313585487405
5117.353077923341,40887.60295166688
5117.379690814123,41707.438234022164
5117.406303843305,42142.31221831168
5117.43291701089,42385.72129515705
5117.459530316877,42658.57109538949
5117.486143761266,43231.53482334092
5117.5127573440595,43680.018994521735
5117.539371065258,43631.188090960866
5117.5659849248605,43460.080024710165
5117.59259892287,43769.47153644111
5117.619213059285,43762.98177535865
5117.645827334108,43532.321417649124
5117.672441747339,43584.20201568202
5117.699056298979,43463.97233648406
5117.725670989028,43127.51914456647
5117.752285817487,42968.01343404082
5117.778900784358,42687.87085156683
5117.8055158896395,42438.21143512397
5117.832131133333,42350.251374762454
5117.8587465154405,42271.05122997153
5117.885362035961,41901.92978766278
5117.911977694897,41364.960747620724
5117.938593492248,41349.79666935447
5117.9652094280145,41275.74220636619
5117.9918255021985,40869.15776726863
5118.018441714799,40422.43565176636
5118.045058065818,40744.205767990454
5118.071674555256,40304.682741838886
5118.098291183113,40876.38237713828
5118.124907949391,40981.06251256003
5118.151524854089,41577.137192782946
5118.17814189721,42179.59813774492
5118.204759078752,42659.19506053667
5118.231376398719,42942.581218236926
5118.257993857108,43282.05409319924
5118.2846114539225,43444.46709435821
5118.311229189162,43643.201035446626
5118.337847062828,43663.1872843374
5118.36446507492,44000.54101071051
5118.3910832254405,44204.44934941281
5118.417701514389,44169.006748723754
5118.444319941766,44089.32840956295
5118.470938507572,44107.43572901638
5118.497557211809,43954.29283490588
5118.524176054478,44159.88782855347
5118.550795035578,44186.496413375695
5118.57741415511,43896.57563055705
5118.604033413076,44047.68838166043
5118.630652809475,43973.44616648
5118.65727234431,43846.75262972753
5118.683892017579,43798.71593744035
5118.710511829285,43504.38834497776
5118.737131779427,43476.62089348492
5118.763751868008,43094.42975249989
5118.790372095026,42509.99231244377
5118.816992460484,42124.0755924397
5118.843612964381,41562.288113466755
5118.870233606718,41034.488214242454
5118.896854387496,40603.69582939385
5118.923475306717,39922.98098520745
5118.95009636438,39143.3445360794
5118.976717560487,38621.26766938654
5119.003338895037,37875.32081928534
5119.029960368032,37016.52247510493
5119.056581979473,36500.37756057671
5119.08320372936,35793.19371261478
5119.109825617694,34963.91596233487
5119.136447644475,34058.382735465355
5119.163069809705,33612.03166121714
5119.189692113384,33245.97365139765
5119.216314555512,32913.2765764719
5119.242937136092,33163.84182952245
5119.269559855122,33768.766377098356
5119.296182712605,34531.05053405676
5119.32280570854,35616.47555148666
5119.349428842928,37129.79679903287
5119.37605211577,38606.493592934494
5119.402675527068,39590.033362453236
5119.429299076821,40740.86813349537
5119.45592276503,41511.58658885654
5119.482546591696,41970.18185676393
5119.50917055682,42518.777605935386
5119.535794660402,42749.16797260517
5119.562418902444,42719.51611305942
5119.589043282945,42682.556144324655
5119.615667801907,42925.894853711485
5119.64229245933,42580.34457437128
5119.668917255215,42508.14131165939
5119.695542189564,42396.568272930475
5119.722167262375,42315.01563225369
5119.748792473651,42469.83034909866
5119.775417823391,42351.4210531125
5119.802043311597,42309.10052882622
5119.828668938269,42589.1394086386
5119.8552947034095,42794.25402548842
5119.881920607017,42731.59806615143
5119.908546649092,42606.43574469591
5119.935172829638,42440.13372369828
5119.961799148653,42235.41970184899
5119.988425606139,41973.90716234912
5120.015052202096,41649.67171728264
5120.041678936525,41454.57919884346
5120.068305809427,40985.90685248389
5120.0949328208035,40165.69699427025
5120.121559970653,39538.751130216224
5120.148187258978,38871.41684944071
5120.174814685779,38234.97701812015
5120.201442251056,37437.65853366276
5120.22806995481,36535.333053574635
5120.254697797042,35726.83323045466
5120.2813257777525,35042.65533602263
5120.307953896943,34090.88884110925
5120.334582154613,33014.56271901426
5120.361210550764,32338.84255638791
5120.387839085396,31676.82428481048
5120.414467758511,31097.666741158064
5120.441096570108,30787.81418044703
5120.467725520189,30670.788985105177
5120.494354608754,31053.597020220535
5120.520983835805,32066.321285888014
5120.547613201341,33116.35909641604
5120.574242705364,34661.369812029065
5120.6008723478735,36304.45832569247
5120.627502128872,38154.28482398625
5120.654132048358,39327.07663238776
5120.680762106334,40327.76580548474
5120.707392302801,41136.720712535076
5120.734022637757,42063.95875706973
5120.760653111206,42819.80243250563
5120.787283723147,43122.66015563965
5120.813914473581,43419.30327227073
5120.840545362508,43188.403687535305
5120.86717638993,43486.696331213665
5120.893807555847,43537.298141063045
5120.92043886026,43424.483093321214
5120.94707030317,43650.33001420163
5120.973701884577,43357.84706104408
5121.000333604482,43367.21122441969
5121.0269654628855,43382.28069604537
5121.053597459789,43428.206191791076
5121.080229595193,43305.241450840986
5121.106861869097,43501.61382885649
5121.133494281503,43215.34100492214
5121.160126832411,43077.81184785545
5121.186759521823,42980.664055481415
5121.213392349738,42951.69686189403
5121.240025316158,42669.2303555183
5121.266658421082,42291.915601519955
5121.293291664513,41675.3037735252
5121.319925046451,41297.26745133246
5121.3465585668955,40424.555689492445
5121.373192225849,39619.229733261054
5121.399826023311,39093.52646177025
5121.4264599592825,37906.45988569676
5121.4530940337645,37003.556830208814
5121.479728246757,35935.42857642152
5121.506362598262,35079.957860731105
5121.5329970882785,34023.51254034252
5121.559631716809,32913.767150047315
5121.586266483853,32105.750668737423
5121.6129013894115,31194.781207742006
5121.639536433486,30272.57965591718
5121.666171616076,29601.226395192934
5121.6928069371825,29261.341442501274
5121.719442396807,28995.66766333958
5121.74607799495,29476.906773394538
5121.772713731611,30083.490539126116
5121.799349606792,31464.223943484416
5121.825985620493,32799.8685678909
5121.852621772716,34411.69038250249
5121.879258063461,36193.6203774141
5121.905894492727,37798.52145532031
5121.932531060517,39007.28184280577
5121.959167766831,40204.2161281201
5121.985804611671,41231.34013580608
5122.012441595035,41642.31838980619
5122.039078716924,41955.74892576614
5122.065715977342,42194.73186425631
5122.092353376287,42078.19672045868
5122.11899091376,42229.3189477275
5122.145628589762,42402.50225585738
5122.172266404294,42263.282431575964
5122.198904357356,42117.4730593319
5122.225542448949,42100.54854673681
5122.252180679075,42090.220220586445
5122.278819047733,42244.749184685505
5122.305457554924,42525.946286260514
5122.332096200649,42783.3666190854
5122.3587349849095,42763.49396075891
5122.385373907705,42880.50697949872
5122.412012969037,42912.681008495456
5122.438652168906,43094.764286652135
5122.465291507312,43251.291179548956
5122.491930984257,42777.231247852134
5122.518570599741,42843.65508234941
5122.545210353765,42447.71700802767
5122.571850246329,42770.93688686506
5122.598490277434,42604.0147679456
5122.625130447082,42512.68126091467
5122.651770755272,42187.48416299287
5122.678411202006,41743.80313911587
5122.705051787284,41581.55807387509
5122.731692511106,41092.23421002577
5122.758333373475,40397.20908850031
5122.784974374389,39661.71542898401
5122.8116155138505,38861.888816807856
5122.83825679186,37829.195631428025
5122.864898208418,36723.844928663544
5122.891539763525,35595.550720754734
5122.918181457182,34521.82479993041
5122.944823289389,33157.32581429908
5122.971465260148,31639.55478519117
5122.998107369459,30358.483632001284
5123.024749617322,28842.729528470616
5123.05139200374,27529.945881774227
5123.078034528711,26132.384044635917
5123.104677192237,24896.048021173443
5123.13131999432,23851.529865129167
5123.157962934958,23165.35477176315
5123.184606014154,22682.015426818318
5123.2112492319075,22644.077245300927
5123.237892588219,22806.37717701211
5123.26453608309,22760.41499433315
5123.291179716522,22851.963904318603
5123.317823488514,23137.47539658001
5123.344467399067,23602.5052713189
5123.371111448183,24054.387925023497
5123.397755635861,24944.73850936468
5123.424399962103,25674.397569696805
5123.451044426909,26641.620070578298
5123.477689030281,27538.79638320714
5123.504333772218,27933.348234859208
5123.530978652721,28243.458911933172
5123.5576236717925,28054.508229724866
5123.5842688294315,27666.293339388787
5123.610914125638,26949.94468931485
5123.637559560415,26215.07212461763
5123.664205133762,25384.071445981484
5123.69085084568,24441.652235860696
5123.717496696169,23393.507059195494
5123.74414268523,22607.381871197234
5123.770788812864,21603.54835945261
5123.797435079073,21079.701933459
5123.8240814838555,21033.350569345195
5123.850728027213,21405.72542781059
5123.877374709146,22256.017003371824
5123.904021529656,23392.51524901628
5123.930668488743,25378.723329838707
5123.957315586409,27526.326411555543
5123.983962822653,29899.4660032558
5124.010610197476,32434.901490782315
5124.03725771088,34822.18718504701
5124.063905362865,36657.717832277965
5124.090553153431,38606.753267969194
5124.117201082579,40128.5272660793
5124.143849150311,41139.72846085896
5124.170497356627,41830.86994663636
5124.197145701526,42455.04749778296
5124.223794185012,42725.86840973571
5124.250442807082,42825.2434025578
5124.27709156774,43254.379022211906
5124.303740466985,43558.52777519263
5124.330389504818,43490.67638439591
5124.357038681241,43403.49383555059
5124.383687996252,43355.70881830701
5124.410337449854,43509.85428829925
5124.436987042046,42917.73788323453
5124.463636772831,42894.82903103701
5124.490286642208,42721.36455133706
5124.516936650178,42418.18023794828
5124.543586796742,42292.99238215566
5124.5702370819,41797.494368312364
5124.596887505654,41514.23313530105
5124.623538068004,41280.435469159915
5124.65018876895,40912.28830410192
5124.676839608494,40436.15065448676
5124.703490586637,39798.24249503616
5124.730141703378,39310.803955414
5124.7567929587185,38536.09111904598
5124.78344435266,38181.2222655191
5124.810095885202,37743.73678296956
5124.836747556346,37007.86796878232
5124.863399366092,36242.895007889856
5124.890051314443,35394.72070611532
5124.916703401396,34504.106116673844
5124.943355626954,33349.21751870072
5124.970007991118,31927.987801256088
5124.996660493888,30567.06779245987
5125.023313135265,29276.429393021248
5125.049965915249,28041.150281425398
5125.076618833842,26724.490674123204
5125.103271891044,25542.952402442952
5125.129925086855,24339.16080054977
5125.156578421277,23387.005768898507
5125.18323189431,22584.937644701
5125.209885505955,21977.21911541687
5125.2365392562115,21958.464006518323
5125.263193145082,22500.805316811253
5125.2898471725675,23526.50228503797
5125.316501338667,24870.378105489923
5125.3431556433825,26452.025095848316
5125.369810086713,28463.902834932946
5125.396464668662,30472.840707115727
5125.423119389227,32826.31147708663
5125.449774248412,34784.19276095338
5125.476429246215,36697.87712508337
5125.503084382638,38464.37615993669
5125.5297396576825,39746.752318165185
5125.556395071347,40638.078044647904
5125.583050623634,41127.15172054834
5125.6097063145435,41303.37639035532
5125.636362144077,41436.04775310524
5125.663018112234,41353.477396451766
5125.689674219016,41445.25007689669
5125.716330464424,41544.44508595665
5125.742986848458,41499.122146355476
5125.769643371119,41553.827777405444
5125.796300032407,41379.92721786602
5125.822956832325,41229.70349056449
5125.849613770871,41087.72639148496
5125.876270848047,40841.8869355092
5125.902928063854,40341.79200888192
5125.929585418293,39833.33056215123
5125.956242911363,39367.41565943186
5125.982900543066,38412.99330881728
5126.0095583134025,37843.87067070077
5126.036216222374,37435.08274838467
5126.062874269979,36726.36825092132
5126.089532456221,36232.011918070915
5126.116190781099,35606.435760286884
5126.142849244614,34726.141082917784
5126.1695078467665,33824.72724827009
5126.196166587558,33125.04873552947
5126.222825466989,32511.27246120685
5126.24948448506,32026.81707489353
5126.276143641771,31738.83127944086
5126.302802937124,31943.211135413247
5126.329462371119,32390.297601858183
5126.356121943757,33523.076757613286
5126.382781655038,34765.65930640659
5126.409441504965,36300.57416684347
5126.436101493536,37800.76162349285
5126.462761620753,39481.65484650133
5126.489421886616,40556.072929203896
5126.516082291126,41600.34064577163
5126.542742834285,42648.38470371941
5126.569403516091,43056.1539341512
5126.596064336548,43529.116682865526
5126.622725295654,43768.76558492222
5126.649386393411,43637.42916453017
5126.6760476298205,43747.032948139924
5126.702709004881,43870.671497907366
5126.729370518596,43973.494564107525
5126.756032170963,43804.04647741242
5126.782693961985,43664.35106354879
5126.809355891663,43658.62135283588
5126.836017959996,43456.36629806824
5126.862680166986,43091.49186805922
5126.889342512633,43077.106095157986
5126.916004996938,42869.65302379384
5126.942667619902,42545.98798574558
5126.969330381526,41976.7715314214
5126.995993281809,41294.147457214174
5127.022656320753,40529.77384802689
5127.049319498359,39806.34301850462
5127.075982814628,38874.65208448709
5127.10264626956,38105.991830091705
5127.129309863155,37029.36721647186
5127.155973595415,35478.85445341925
5127.18263746634,34220.73296351291
5127.209301475931,32843.614837321686
5127.235965624189,31344.45649677158
5127.262629911113,30108.357368619952
5127.289294336707,28812.66409037559
5127.315958900969,27383.710362261532
5127.342623603901,26020.386700064184
5127.369288445503,24634.152115733395
5127.395953425776,23729.70723422899
5127.4226185447205,22875.22155953716
5127.449283802338,22390.904111191085
5127.475949198628,22139.81754210412
5127.502614733592,22589.794631293713
5127.529280407231,23676.704119466405
5127.555946219545,25097.6778916615
5127.582612170536,26876.263148787748
5127.609278260203,28863.106245961993
5127.6359444885475,30617.254571918133
5127.66261085557,32297.735067117774
5127.689277361272,33842.463010124455
5127.715944005653,35206.367237589926
5127.742610788715,36081.100709126054
5127.769277710458,36499.759035851406
5127.795944770883,36800.72547506014
5127.822611969989,37097.91941091548
5127.84927930778,37207.14821659246
5127.875946784255,37116.1501969405
5127.902614399413,37251.47927809669
5127.929282153258,37566.76346756212
5127.955950045789,37486.65750191688
5127.982618077007,37917.44792681321
5128.009286246912,38230.323808676796
5128.035954555506,38596.19336159074
5128.062623002788,39370.688823772434
5128.089291588761,40019.34921201505
5128.115960313424,40313.902189267996
5128.1426291767775,40573.99904885361
5128.169298178824,40972.94639253482
5128.195967319562,41551.472234464054
5128.222636598994,41898.019419127406
5128.24930601712,42191.04272278647
5128.275975573941,42376.92979727651
5128.302645269458,42550.75926695182
5128.3293151036705,43049.56579431277
5128.35598507658,43471.06215029464
5128.3826551881875,43355.05311550352
5128.4093254384925,43506.20057827654
5128.435995827498,43620.39380672598
5128.462666355203,43857.7617279292
5128.489337021608,43981.716343519656
5128.5160078267145,43656.94157948449
5128.542678770523,43359.63826525938
5128.5693498530345,43304.67210433438
5128.59602107425,43409.08438782518
5128.622692434168,43534.75851931938
5128.649363932793,43539.30781742404
5128.676035570122,43214.646364103166
5128.702707346158,42946.44490423582
5128.729379260901,42572.88061987127
5128.756051314352,41841.51345430419
5128.7827235065115,41465.01140400477
5128.809395837379,40730.702222370455
5128.836068306959,39259.89778633861
5128.862740915248,38280.185615697446
5128.889413662248,37312.24314575335
5128.916086547961,35495.52123727143
5128.942759572386,34181.78412837973
5128.9694327355255,32574.91545860928
5128.996106037379,31207.54011366032
5129.022779477948,29759.347828800113
5129.049453057231,28077.907196739012
5129.076126775232,26280.902917681615
5129.10280063195,24541.71775807187
5129.129474627385,22954.6370725578
5129.15614876154,21478.537235270152
5129.182823034414,19938.85972784026
5129.209497446007,18585.490730585563
5129.236171996322,17513.5358163845
5129.2628466853575,16707.048931021345
5129.289521513116,16689.602766846598
5129.316196479596,16618.959059715613
5129.342871584801,17014.145271096226
5129.369546828731,18026.842373061507
5129.396222211385,18926.417271731254
5129.422897732765,20452.72633749792
5129.449573392872,22088.961441133415
5129.476249191705,23711.728107268355
5129.502925129267,25091.878379865568
5129.529601205558,26609.59998487661
5129.556277420578,28096.62130801153
5129.582953774328,29614.438308664583
5129.609630266809,30809.160758984
5129.636306898023,31645.331682144246
5129.662983667968,32682.862132155613
5129.689660576645,33861.574697114374
5129.716337624057,34829.90418279676
5129.743014810203,35410.33982778546
5129.769692135085,36545.83390973895
5129.796369598703,37688.43323565204
5129.823047201056,38926.32422278633
5129.849724942148,39829.40107362807
5129.8764028219775,40809.58911178829
5129.903080840546,41886.39793570987
5129.929758997854,42478.5100971468
5129.956437293902,43120.56282798741
5129.983115728691,43503.556191853306
5130.009794302222,43613.13214541495
5130.036473014496,44112.01717664759
5130.063151865512,43891.32083785483
5130.089830855272,43776.27783013256
5130.116509983777,43770.885593799416
5130.143189251027,43551.3270357919
5130.1698686570235,43231.46867879611
5130.196548201767,42997.082494142014
5130.223227885257,42786.37258947878
5130.249907707495,42131.385729186564
5130.2765876684825,41347.70758148752
5130.30326776822,40856.18842730709
5130.329948006708,40564.866705713765
5130.356628383946,39609.10885353031
5130.383308899937,38675.85146058652
5130.40998955468,38115.03458598582
5130.4366703481755,37462.14274991262
5130.463351280426,36570.51340126099
5130.490032351431,35714.016076911495
5130.516713561191,35318.803730380045
5130.543394909708,34882.529138114245
5130.570076396981,34955.19430366647
5130.596758023012,34457.203778581286
5130.623439787801,34479.1915886524
5130.650121691349,34593.97857309977
5130.676803733657,34405.126126144474
5130.703485914725,34516.69923407336
5130.730168234555,35021.648532814164
5130.756850693147,35589.78273245488
5130.783533290501,36804.407831441575
5130.810216026618,37736.00385250817
5130.836898901499,39147.223315384304
5130.863581915146,40279.06806591717
5130.890265067557,41187.816975969625
5130.916948358736,42035.278566505745
5130.94363178868,42595.6889486372
5130.970315357393,42876.64131642988
5130.996999064874,42810.82195704152
5131.0236829111245,42392.46844612352
5131.050366896145,42364.97369320119
5131.0770510199345,41654.40299389431
5131.103735282497,41118.87950215757
5131.130419683831,40335.5055750676
5131.1571042239375,39204.55969984913
5131.1837889028175,38473.09704910912
5131.210473720472,37495.006744859274
5131.2371586769,36043.22368376699
5131.263843772105,34677.45204793136
5131.290529006086,33475.078113050055
5131.317214378845,32334.5032926537
5131.343899890381,30685.25715805272
5131.370585540695,29173.710043096056
5131.397271329789,27950.267738624127
5131.423957257663,26915.202123493556
5131.450643324317,26057.15221280406
5131.477329529753,25380.6375553985
5131.50401587397,24708.74497776235
5131.530702356971,24272.05974123702
5131.557388978755,24386.368142004852
5131.584075739323,24731.194316953653
5131.6107626386765,25254.340902156317
5131.637449676816,26301.474627854946
5131.664136853742,27526.45018044492
5131.690824169455,29093.582928907166
5131.717511623955,30666.337077464057
5131.744199217244,32226.95100097513
5131.7708869493235,33547.403390663705
5131.797574820192,34518.77221894513
5131.824262829851,35347.69838998643
5131.8509509783025,36107.18655638255
5131.877639265545,36769.14608851611
5131.904327691582,37426.91999646345
5131.931016256412,38085.38230855872
5131.957704960036,38943.55836115313
5131.984393802454,40061.291402969015
5132.01108278367,40810.50270510013
5132.0377719036815,41384.80359679482
5132.06446116249,42002.32995436402
5132.091150560097,42307.476663500915
5132.117840096503,42098.53864850192
5132.144529771707,41822.2371842973
5132.171219585713,42008.4912965536
5132.197909538519,41620.83526735564
5132.224599630126,41258.74469852238
5132.251289860536,40467.48665005709
5132.277980229749,39710.0926770096
5132.304670737766,38985.972858784095
5132.331361384588,38516.61057375282
5132.358052170214,37849.028108171835
5132.384743094646,36859.39091726685
5132.411434157885,36121.771615683305
5132.438125359932,35020.05929791179
5132.464816700786,34091.73985917582
5132.49150818045,33758.407405285565
5132.518199798923,33339.05441663084
5132.544891556206,32840.312388204526
5132.5715834523,32496.41544820507
5132.598275487206,32241.14712488802
5132.624967660924,31840.766151617412
5132.651659973456,31391.051744629513
5132.678352424801,31052.5319177935
5132.705045014961,30739.206812446777
5132.731737743936,30554.935128755762
5132.758430611728,30383.00452799099
5132.785123618335,30771.195920509206
5132.811816763761,31291.789672435032
5132.8385100480045,32372.88060635368
5132.865203471068,33856.5931200707
5132.89189703295,35491.02461616932
5132.918590733652,37236.927363513
5132.945284573176,38887.25798060943
5132.971978551522,40254.71007501051
5132.998672668689,41446.72121397121
5133.025366924681,42243.678897388585
5133.052061319497,42862.656977812585
5133.0787558531365,43329.97477547012
5133.105450525602,43606.200132294965
5133.132145336894,43941.692752330586
5133.158840287012,43992.82114259469
5133.185535375958,43787.42013843648
5133.212230603733,43696.65907423161
5133.238925970336,43524.22833786664
5133.265621475769,43035.93790353171
5133.292317120033,42573.1652542599
5133.319012903127,41647.927570020205
5133.345708825054,40656.19428163484
5133.372404885814,39942.11024742051
5133.399101085406,38761.98943736277
5133.4257974238335,37269.89539340019
5133.452493901095,36231.02985848464
5133.479190517192,34963.55369515652
5133.505887272126,33099.21585897047
5133.532584165896,31349.34372292995
5133.559281198504,29859.72772923205
5133.585978369951,28376.042589506837
5133.612675680236,26772.28653169071
5133.639373129362,25532.605095718973
5133.666070717328,24274.790751236404
5133.692768444135,23109.61126171262
5133.719466309785,22375.19675475742
5133.746164314277,21793.085456625508
5133.772862457613,21288.774484194055
5133.7995607397925,21357.49738559577
5133.826259160817,22118.896496611218
5133.852957720688,23248.51696837547
5133.8796564194045,24896.246883392887
5133.906355256969,27008.124491068316
5133.93305423338,29256.066762672104
5133.95975334864,31883.984272725294
5133.98645260275,33974.22274098737
5134.013151995709,36341.091586126124
5134.039851527519,38587.626399008856
5134.0665511981815,40189.6071642439
5134.093251007695,41370.66932287536
5134.119950956061,42387.915788342136
5134.146651043282,43164.64565112228
5134.173351269356,43515.53961506396
5134.200051634286,43587.572879247535
5134.226752138071,43533.70305687799
5134.253452780713,43781.219724044015
5134.280153562211,43786.88826875936
5134.306854482568,43667.05605703363
5134.333555541783,43780.006264265954
5134.360256739858,43580.22527606044
5134.386958076793,43273.40751664467
5134.413659552589,43167.11931441405
5134.440361167246,42929.408504646584
5134.467062920766,43167.87492090637
5134.493764813148,42925.6052787093
5134.520466844394,42753.097936957376
5134.547169014505,43053.035990332275
5134.5738713234805,42763.90585996727
5134.600573771322,42750.1448019209
5134.62727635803,42782.173887504774
5134.653979083606,42780.47006147085
5134.680681948049,42768.59946317864
5134.707384951361,42858.95756836894
5134.734088093543,43151.50271283115
5134.760791374595,43183.20529983073
5134.787494794517,43578.31577430341
5134.814198353312,43575.14625938711
5134.840902050979,43790.30369795238
5134.867605887519,43741.103973932775
5134.8943098629325,44024.72235121941
5134.92101397722,44352.32073416263
5134.9477182303835,44258.91462604816
5134.974422622423,44080.72737199405
5135.001127153339,44079.96994415312
5135.027831823133,44068.45565464728
5135.054536631805,43971.228607358025
5135.081241579355,43597.458711139036
5135.107946665785,43943.60769005399
5135.134651891095,43501.04629780491
5135.161357255287,43385.979525667935
5135.18806275836,43062.729580479434
5135.214768400316,42987.30768027409
5135.241474181154,42913.20912063976
5135.2681801008775,42901.409208706325
5135.294886159484,43285.79428788563
5135.321592356977,43554.415091055525
5135.348298693356,43497.76531993169
5135.375005168622,43918.570054883545
5135.401711782775,44079.55246240241
5135.4284185358165,44427.24283602821
5135.455125427747,44673.58122073833
5135.481832458567,44881.60957505212
5135.5085396282775,44802.91508623116
5135.535246936879,44772.12432051523
5135.561954384372,45022.37681363756
5135.588661970758,45126.50236464111
5135.615369696037,44929.40318117084
5135.642077560211,44766.06707565049
5135.668785563279,44656.92831102495
5135.695493705242,44751.33740024107
5135.722201986103,44837.98861706789
5135.7489104058595,44839.49537369554
5135.775618964513,44501.04549262351
5135.802327662066,44476.88034263864
5135.829036498518,44306.90598561462
5135.85574547387,44268.84232059365
5135.882454588122,44292.091549785386
5135.909163841276,44027.38909748406
5135.93587323333,43778.789554195115
5135.9625827642885,43659.503778521386
5135.98929243415,43393.048846749974
5136.016002242915,43256.47045636916
5136.042712190586,42915.634058961004
5136.069422277163,42779.76434623473
5136.096132502645,42417.268919780094
5136.122842867034,42080.63175725523
5136.149553370331,41873.780510743156
5136.176264012537,41686.371179537375
5136.202974793651,41533.58440204204
5136.229685713676,41536.75612914686
5136.256396772612,41661.57487565025
5136.283107970458,41824.10171921051
5136.309819307217,42137.461220922036
5136.336530782889,42371.06545137169
5136.363242397474,42691.22636684718
5136.389954150974,42903.23149747916
5136.4166660433875,42973.23690480488
5136.443378074718,42760.56062517383
5136.470090244964,42386.48134464292
5136.496802554128,42286.24656697652
5136.52351500221,42163.075966884564
5136.5502275892095,41762.046759831435
5136.576940315129,41269.70502874249
5136.603653179968,40271.92212093227
5136.630366183729,39354.18811446976
5136.657079326411,38669.22650442855
5136.683792608014,37845.99934695232
5136.710506028541,36724.018441839944
5136.737219587992,35786.506329124124
5136.763933286366,34788.336491626826
5136.7906471236665,33365.10925541301
5136.817361099892,31848.21079348843
5136.8440752150445,30459.03702920754
5136.870789469124,29004.25172252595
5136.897503862131,27704.466388348876
5136.924218394068,26821.57435761659
5136.950933064933,25850.049684549173
5136.977647874729,25468.52097687396
5137.004362823455,24832.36183301617
5137.031077911114,24605.68517935565
5137.057793137705,24238.985908522824
5137.084508503228,23652.60231149935
5137.111224007685,22794.126866654173
5137.137939651077,21848.43584254358
5137.164655433404,21120.60299879665
5137.191371354667,20640.566183313218
5137.218087414866,20287.11877426531
5137.244803614004,20075.969965784196
5137.271519952079,20385.714136420105
5137.298236429093,20651.10852445317
5137.324953045046,21556.15513913991
5137.351669799939,22138.45833535203
5137.378386693775,22742.78304343199
5137.405103726551,23287.5678753443
5137.4318208982695,23759.022268445082
5137.458538208932,24073.204490820473
5137.485255658537,24477.682927938466
5137.511973247088,25434.806338213508
5137.538690974584,26806.177018356306
5137.565408841026,28378.618675712445
5137.592126846414,30342.17124437865
5137.61884499075,32487.102585266442
5137.645563274034,34581.152544893754
5137.672281696267,36848.9226588199
5137.69900025745,38912.38329503166
5137.725718957584,40411.407486282485
5137.752437796668,41646.585098766955
5137.7791567747045,42819.04591628136
5137.805875891693,43507.15366194821
5137.8325951476345,43892.06151833613
5137.859314542531,44366.17882677108
5137.886034076381,44373.70590663801
5137.912753749188,44701.92213573111
5137.93947356095,44869.53536827786
5137.966193511669,44794.15999115917
5137.992913601346,44942.104851990785
5138.019633829981,44945.73943780373
5138.046354197575,44955.49671052452
5138.073074704129,44834.690993029944
5138.0997953496435,45030.593446682185
5138.126516134119,45229.48514832734
5138.153237057557,44941.68629889246
5138.1799581199575,44858.88833667464
5138.206679321321,45118.59548893889
5138.233400661648,45158.7485170601
5138.260122140941,44910.60901627138
5138.2868437592,44705.98720905089
5138.313565516423,45298.45916001129
5138.340287412615,44952.57232927061
5138.367009447774,44845.557709148154
5138.393731621902,44907.40646556207
5138.4204539349985,44713.20404171053
5138.447176387065,44666.701866291245
5138.473898978103,44740.026953621935
5138.500621708111,44629.93796578394
5138.527344577092,44605.2619013824
5138.554067585045,44543.183623807716
5138.580790731972,44516.096568802124
5138.607514017874,44438.483763532815
5138.6342374427495,44292.41584896498
5138.660961006602,44254.07288135854
5138.687684709429,44276.09865713372
5138.714408551235,44222.53722080112
5138.741132532018,44110.74371851975
5138.76785665178,43812.4188763706
5138.79458091052,43631.2090274975
5138.821305308242,43532.19844408438
5138.848029844943,43003.379054949364
5138.874754520627,42442.577559273166
5138.901479335292,41737.614708392786
5138.92820428894,40656.00378951666
5138.954929381572,39799.99443734935
5138.981654613189,38740.75479954423
5139.008379983789,36961.89807040175
5139.035105493377,35701.67148736057
5139.06183114195,34285.88567478182
5139.0885569295115,32742.279958089362
5139.11528285606,31055.45287219003
5139.142008921597,29161.944870567386
5139.168735126124,27414.289909991978
5139.1954614696415,25594.56449615138
5139.222187952149,23746.462441511318
5139.248914573649,21729.051772839048
5139.27564133414,20069.00435311825
5139.302368233625,18126.33032990617
5139.329095272104,16380.317101098724
5139.355822449577,15059.932572752548
5139.3825497660455,14012.534909248689
5139.409277221509,13289.084094553053
5139.43600481597,12996.031848983455
5139.4627325494275,13108.43779827299
5139.489460421884,13580.25915272387
5139.516188433339,14228.499750713469
5139.542916583793,14964.055240385906
5139.569644873248,16119.3313121798
5139.596373301704,17337.863199363914
5139.6231018691615,18758.47167970215
5139.649830575621,20841.755584069728
5139.676559421084,22749.50300782017
5139.703288405551,25180.84931636591
5139.730017529022,27679.889322671585
5139.756746791499,30172.645453337016
5139.783476192982,32949.36756372522
5139.810205733471,35556.34716299036
5139.836935412968,37651.96801641256
5139.8636652314735,39616.95925605794
5139.890395188988,41359.81970826178
5139.917125285511,42459.69926564866
5139.943855521045,43340.23181603387
5139.97058589559,43861.37509209461
5139.997316409148,44408.16786112146
5140.024047061717,44655.917037930645
5140.0507778533,45152.705690083974
5140.0775087838965,45289.95686192353
5140.104239853508,45255.92418906143
5140.130971062135,45282.05548231382
5140.157702409779,45305.6011197134
5140.184433896438,45217.9257302135
5140.211165522116,45061.991859519316
5140.237897286812,45229.91761150296
5140.264629190527,45457.270576102586
5140.291361233261,45205.75450512311
5140.318093415017,45363.77465650025
5140.344825735793,45531.36828751548
5140.371558195591,45176.75194235839
