wave,flux
5182.648195149564,12654.771239025491
5182.67514760883,12730.12929503313
5182.702100208262,12619.208966782277
5182.729052947862,12727.018060438137
5182.756005827629,12585.549080209275
5182.782958847567,12838.60098378094
5182.809912007673,12803.435994244264
5182.836865307951,12909.777347261755
5182.863818748398,12937.273469180167
5182.890772329019,13081.140837072233
5182.917726049811,13137.696968827931
5182.944679910776,12953.874802321645
5182.971633911917,12845.705078128862
5182.998588053231,12733.179215421724
5183.025542334722,12545.904082136229
5183.052496756388,12303.525530528546
5183.079451318232,12008.420184802022
5183.1064060202525,11646.53076271163
5183.133360862453,11184.815132503096
5183.1603158448315,10837.894937986297
5183.18727096739,10424.80410088055
5183.2142262301295,9885.891833655955
5183.2411816330505,9132.775716106227
5183.268137176153,8617.60226639009
5183.295092859438,8023.157256295498
5183.322048682908,7238.308973627502
5183.34900464656,6582.077215992399
5183.375960750399,5974.655516865544
5183.402916994423,5351.933672790875
5183.429873378634,4794.443341078122
5183.456829903032,4214.098132431374
5183.483786567617,3721.1762028949756
5183.5107433723915,3409.8654537889
5183.537700317355,3074.3344856197255
5183.564657402509,2822.6116329532574
5183.591614627853,2616.5389901342364
5183.618571993389,2483.7962188425386
5183.645529499117,2508.4224557392045
5183.672487145039,2648.6360142149642
5183.699444931154,2888.850271027076
5183.726402857464,3230.5205213401155
5183.753360923969,3707.9157703754686
5183.780319130669,4200.102911663605
5183.807277477567,4904.423029231063
5183.834235964662,5583.45045771943
5183.861194591955,6380.992018613688
5183.888153359447,7054.0464888806455
5183.915112267138,7768.5806098105
5183.942071315029,8451.630165707837
5183.969030503123,9012.391327422652
5183.995989831416,9450.866909188238
5184.022949299913,9746.762463678293
5184.049908908613,9918.014140919351
5184.0768686575175,9831.272435549627
5184.103828546627,9882.53262980503
5184.130788575941,9778.646758506628
5184.1577487454615,9623.686310935327
5184.184709055188,9459.581811931179
5184.211669505124,9223.689416816009
5184.238630095267,8952.324567292862
5184.265590825618,8773.086848602972
5184.29255169618,8544.255369221133
5184.319512706953,8438.769359034774
5184.346473857937,8468.740299558669
5184.373435149133,8783.318529097229
5184.400396580541,9040.06130981561
5184.427358152163,9493.032836233619
5184.4543198639985,9826.14172158951
5184.48128171605,10035.468860906964
5184.5082437083165,10224.631473882886
5184.535205840799,10324.200025379214
5184.562168113499,10404.016839081942
5184.589130526417,10322.852816922661
5184.616093079553,10521.041897744364
5184.643055772909,10824.491567717409
5184.6700186064845,11049.307799773886
5184.69698158028,11496.514506613863
5184.723944694299,11976.92762008089
5184.750907948538,12611.832466112653
5184.777871343001,13145.195770276294
5184.804834877687,13525.157592964753
5184.831798552598,13931.327537512945
5184.858762367734,14016.920499209016
5184.885726323096,14194.82264918546
5184.912690418684,14306.181645019256
5184.9396546544995,14330.231035337652
5184.966619030543,14417.771659389235
5184.993583546816,14405.014362870117
5185.020548203317,14490.957895549087
5185.04751300005,14566.87643266274
5185.0744779370125,14583.251556652922
5185.101443014207,14618.619637423642
5185.128408231634,14506.172980535704
5185.155373589294,14623.262440986276
5185.182339087188,14744.293902451158
5185.2093047253165,14621.360638943159
5185.23627050368,14600.688102164828
5185.26323642228,14601.24324506098
5185.2902024811165,14491.718973307274
5185.317168680191,14635.446247998436
5185.3441350195035,14671.2177945922
5185.371101499055,14489.865245452467
5185.398068118846,14573.200294773093
5185.425034878877,14609.835486381015
5185.452001779149,14324.71902904468
5185.478968819664,14202.192419568026
5185.505936000422,13825.442984313562
5185.532903321421,13598.286144863432
5185.559870782666,13183.663816601143
5185.586838384155,12898.499073586272
5185.61380612589,12498.303954385701
5185.640774007871,11864.939351125688
5185.667742030098,11322.84514198129
5185.694710192574,10811.501724020802
5185.721678495299,10187.656852058548
5185.748646938272,9564.933703289544
5185.775615521495,8937.597332090136
5185.802584244969,8444.000789477124
5185.829553108694,7721.990671614464
5185.856522112671,7140.209288117065
5185.883491256901,6733.98736450449
5185.910460541385,6423.784948862706
5185.937429966122,6218.138106185463
5185.964399531115,6258.431782831958
5185.991369236363,6544.504867041399
5186.018339081869,7123.162142480648
5186.045309067631,7818.060334000602
5186.072279193651,8595.109863003014
5186.09924945993,9595.703235167375
5186.126219866468,10555.839039088512
5186.153190413266,11595.702812399306
5186.180161100326,12296.959865442126
5186.2071319276465,12823.385045533496
5186.234102895229,13139.479109558206
5186.261074003075,13437.207740632952
5186.2880452511845,13760.347780410044
5186.315016639559,13904.816599173857
5186.341988168198,13912.248766789866
5186.368959837104,13836.73760276499
5186.395931646276,13819.072575628337
5186.422903595715,13622.136867183557
5186.449875685423,13802.546395909176
5186.476847915399,13680.900086301894
5186.503820285645,13770.370391805956
5186.530792796161,13697.27865741519
5186.557765446949,13578.122741643323
5186.584738238008,13608.1826775181
5186.611711169339,13546.108537717984
5186.638684240945,13600.88792763924
5186.665657452823,13759.170627508043
5186.692630804977,13953.572844721084
5186.719604297406,14079.295422851614
5186.746577930111,14252.483288709283
5186.773551703093,14435.03073498685
5186.800525616352,14549.015921133674
5186.827499669891,14691.569879446219
5186.854473863707,14709.209884014672
5186.881448197804,14721.911233535244
5186.908422672182,14718.26274244115
5186.93539728684,14617.722515981068
5186.962372041781,14714.302188888187
5186.9893469370045,14746.569512452386
5187.016321972512,14686.36983567751
5187.043297148302,14663.451283675216
5187.070272464378,14544.847304481485
5187.097247920739,14385.22655100736
5187.124223517388,14406.72305025189
5187.151199254323,14294.111246370221
5187.178175131546,14357.046959608775
5187.205151149057,13864.938131506186
5187.232127306857,13773.404779580507
5187.259103604948,13501.885700769664
5187.28608004333,13248.082439780537
5187.3130566220025,12869.42361685979
5187.340033340967,12714.51464358076
5187.367010200225,12629.18969208734
5187.393987199777,12278.433509170929
5187.420964339623,12034.53635697347
5187.447941619765,11916.040578918142
5187.474919040202,11571.103372556667
5187.501896600936,11435.02295620771
5187.528874301966,11468.20350597819
5187.555852143295,11715.930789416592
5187.582830124923,11795.630958728798
5187.60980824685,11980.622037408259
5187.636786509078,12398.50134949926
5187.663764911606,12424.974986390629
5187.690743454436,12633.845360050525
5187.717722137569,12650.621322262932
5187.744700961004,12544.995844802115
5187.771679924744,12302.556153750935
5187.798659028788,11966.22708582314
5187.825638273138,11709.543626924653
5187.852617657793,11498.112551672502
5187.879597182756,11119.957224320016
5187.906576848026,10782.898155142157
5187.933556653604,10597.663316723423
5187.960536599491,10436.631734835126
5187.987516685688,10680.50289871066
5188.014496912195,10809.193415785103
5188.041477279014,11214.791090302046
5188.068457786144,11589.029195968798
5188.095438433587,12095.384755879357
5188.122419221343,12572.855755667862
5188.149400149414,12812.693045656406
5188.1763812178,13106.176374776755
5188.2033624265005,13085.043355810325
5188.230343775517,13017.370252574423
5188.257325264852,12882.10059678538
5188.284306894503,12735.356754183065
5188.311288664474,12583.974687080943
5188.338270574764,12124.231183832399
5188.365252625373,11797.304073419305
5188.392234816303,11525.50970698794
5188.419217147554,10933.652351357972
5188.4461996191285,10523.391598861677
5188.473182231025,9782.509536676384
5188.500164983245,9247.601061891617
5188.5271478757895,8600.267087510112
5188.554130908658,7843.9411475451025
5188.581114081854,7084.8084601050805
5188.608097395376,6483.396879385332
5188.635080849224,5843.190230163682
5188.6620644434015,5219.083562588406
5188.689048177907,4675.818188450406
5188.716032052742,4226.133206156936
5188.743016067907,3988.7871737334676
5188.770000223403,3999.1492013170905
5188.796984519231,4238.06428090254
5188.823968955391,4663.955086873386
5188.850953531884,5132.602626821218
5188.877938248711,5712.7921838083685
5188.9049231058725,6571.753571548094
5188.931908103369,7325.712505235776
5188.958893241202,8221.554956106884
5188.985878519371,9302.030670106195
5189.012863937877,10182.911545987927
5189.039849496723,11015.831253992073
5189.066835195907,12064.752176566572
5189.09382103543,12713.549004635792
5189.120807015293,13242.141006983573
5189.147793135498,13682.246342270491
5189.174779396046,13894.517098822953
5189.2017657969345,14195.51448747153
5189.228752338167,14328.153262235952
5189.255739019744,14465.077185014097
5189.2827258416655,14398.843708485882
5189.309712803933,14445.275686672432
5189.336699906546,14555.525395269788
5189.3636871495055,14640.693730825293
5189.390674532813,14611.336804938202
5189.417662056469,14964.276475369266
5189.444649720474,14672.304145947566
5189.471637524829,14773.452328501477
5189.498625469535,14695.956122206244
5189.5256135545915,14761.073106992491
5189.552601780001,14773.182992281012
5189.579590145762,14755.328331149478
5189.6065786518775,14870.657468285648
5189.633567298348,14704.982655028474
5189.660556085172,14612.469457274645
5189.687545012352,14749.848680722036
5189.714534079889,14721.417029719541
5189.741523287782,14700.846621710776
5189.768512636034,14779.391291345175
5189.795502124644,14644.40824137485
5189.822491753614,14573.550309892009
5189.849481522943,14727.669364652455
5189.8764714326335,14750.82675619206
5189.903461482685,14678.923294964385
5189.9304516731,14611.791189498377
5189.957442003877,14731.818159809196
5189.9844324750175,14747.395418373733
5190.011423086523,14667.558046569942
5190.038413838394,14616.107621951713
5190.065404730631,14813.975786617662
5190.092395763233,14766.382622162415
5190.119386936204,14991.44805599001
5190.146378249542,14878.741198929427
5190.17336970325,14738.126604220479
5190.200361297327,14868.386912603448
5190.227353031774,15068.85343323754
5190.254344906592,15018.120553589402
5190.281336921783,15077.555416606272
5190.308329077345,14897.199736653465
5190.335321373281,14900.59643349174
5190.362313809591,14872.852312134193
5190.389306386275,14921.555301067816
5190.4162991033345,15014.635503090009
5190.443291960771,15027.413040952608
5190.470284958583,14903.929934584348
5190.497278096774,15021.384171137914
5190.524271375342,14913.192605751694
5190.55126479429,14956.402996753415
5190.5782583536175,14924.652707247402
5190.605252053326,14809.864429256426
5190.632245893415,14865.700241786048
5190.659239873886,14995.95760288995
5190.68623399474,14914.938587843164
5190.713228255977,14952.11593525952
5190.740222657599,14870.42491809987
5190.7672171996055,14809.444959655379
5190.794211881997,14682.811871899261
5190.821206704775,14663.536822986807
5190.848201667941,14687.296299087466
5190.875196771494,14637.532644875075
5190.902192015436,14606.634698001986
5190.929187399767,14533.588779942787
5190.9561829244885,14467.692907815856
5190.9831785896,14364.887410837513
5191.010174395104,14239.644130560644
5191.037170340999,14000.431571955221
5191.064166427287,13725.883974405422
5191.091162653969,13500.461349795944
5191.118159021046,13029.764403264646
5191.1451555285175,12713.304926610517
5191.172152176385,12093.812797396893
5191.199148964649,11555.361665036664
5191.22614589331,10912.842209327253
5191.25314296237,10217.864401065983
5191.280140171828,9565.760346122472
5191.307137521685,8854.44949171351
5191.3341350119435,8296.652296351125
5191.361132642602,7514.020566952523
5191.388130413662,6840.336330848379
5191.415128325125,6209.698347652599
5191.442126376991,5752.934947071332
5191.469124569261,5213.242168364722
5191.496122901935,4959.498700222607
5191.523121375016,4967.1958859336655
5191.550119988501,4947.4821502825625
5191.577118742394,5206.030283666442
5191.604117636694,5768.332453154206
5191.631116671403,6436.1692588527
5191.658115846521,7222.65523205272
5191.685115162048,7940.980965675257
5191.712114617985,8819.9247510917
5191.739114214334,9664.487871592595
5191.766113951095,10453.898904327381
5191.793113828268,11160.855878834058
5191.820113845854,11771.6428098544
5191.8471140038555,12121.122914843243
5191.874114302271,12443.452341721726
5191.901114741102,12615.119582507337
5191.92811532035,12559.2754546065
5191.955116040014,12304.931944713597
5191.982116900097,11946.869403734827
5192.009117900598,11423.55835714803
5192.036119041517,11075.832502115953
5192.063120322858,10618.998306941205
5192.090121744618,9989.080808223945
5192.1171233068,9629.02519500343
5192.144125009404,9233.04558894953
5192.1711268524305,8759.852150690345
5192.198128835881,8303.011817009892
5192.225130959756,7791.529923105469
5192.252133224056,7294.1190850058965
5192.279135628782,6625.789099618073
5192.306138173934,6045.340801744748
5192.333140859514,5653.049393028115
5192.3601436855215,5221.693874832448
5192.387146651958,4899.114801068579
5192.4141497588225,4861.897398302791
5192.441153006119,4995.009942616454
5192.468156393845,5330.745820604688
5192.495159922003,5707.795331904995
5192.522163590594,6228.3036546006215
5192.5491673996175,6785.87512524104
5192.576171349076,7275.648835467466
5192.603175438967,7827.7529479665
5192.630179669295,8152.822858474959
5192.657184040058,8578.97589125984
5192.684188551259,8855.599022684355
5192.711193202896,8921.055173837243
5192.738197994971,9030.772154853987
5192.765202927486,9164.378100967086
5192.79220800044,9295.735554637506
5192.819213213836,9392.984343902353
5192.846218567671,9231.080105150646
5192.873224061948,8913.010695717394
5192.900229696669,8656.582048090215
5192.927235471832,8354.085859636347
5192.954241387441,8088.600966100273
5192.981247443493,7838.74392375404
5193.0082536399905,7895.114220913156
5193.035259976935,8090.515069375879
5193.062266454326,8417.39959187624
5193.089273072164,8985.782524044298
5193.116279830452,9798.332731553775
5193.143286729188,10784.067955361746
5193.170293768374,11517.352526302391
5193.197300948012,12238.308305501945
5193.2243082681,12890.72358175223
5193.251315728639,13348.81475853513
5193.278323329633,13705.602898769708
5193.305331071079,13842.619906147896
5193.3323389529805,13752.558991913158
5193.359346975336,13817.608244920712
5193.386355138148,14011.146067322199
5193.413363441416,13843.55201859978
5193.440371885141,13840.745451375096
5193.467380469325,13504.085917060323
5193.4943891939665,13678.01018505596
5193.521398059067,13764.880875245413
5193.548407064629,13796.052242135263
5193.5754162106505,13742.79707874589
5193.602425497134,13912.838345001055
5193.629434924081,13984.128435600089
5193.656444491489,14354.2228328746
5193.683454199362,14337.262117758683
5193.7104640477,14415.83376651701
5193.737474036502,14402.495198054947
5193.764484165771,14587.818537961912
5193.791494435506,14717.873160674624
5193.818504845709,14640.877572316822
5193.84551539638,14741.105399859309
5193.872526087519,14762.385116734667
5193.899536919128,14564.5975293925
5193.9265478912075,14306.686543686006
5193.9535590037585,14268.640641747694
5193.980570256781,14238.25437438274
5194.007581650276,14161.216717282474
5194.034593184244,14113.13039580321
5194.061604858686,14213.10868970417
5194.088616673604,14035.49661055761
5194.115628628995,14176.961370723833
5194.142640724865,14164.673079321967
5194.16965296121,14271.727068755104
5194.196665338033,14413.9800949884
5194.223677855334,14518.59061810833
5194.250690513115,14514.492911688034
5194.277703311375,14807.799284346107
5194.304716250116,14783.82341202647
5194.3317293293385,14932.491190028857
5194.358742549043,15043.156791042305
5194.38575590923,14986.32038156569
5194.412769409901,14926.261756694736
5194.439783051055,14887.140793203558
5194.466796832695,14718.257996942704
5194.4938107548205,14603.299831787881
5194.520824817432,14550.635634290062
5194.547839020531,14301.677055402055
5194.574853364118,13862.553763769587
5194.601867848193,13459.472928989426
5194.628882472758,13043.958376267594
5194.6558972378125,12564.268290348671
5194.682912143358,12082.186662875372
5194.709927189396,11454.91638093016
5194.736942375925,10609.39049689108
5194.763957702948,10024.840682755588
5194.790973170463,9213.37158467782
5194.817988778474,8456.5013815461
5194.84500452698,7775.832567833883
5194.872020415982,7071.155617024598
5194.899036445479,6471.566898331323
5194.926052615475,5948.815791178033
5194.953068925969,5642.764727951381
5194.980085376961,5526.733167061859
5195.007101968454,5482.341169669144
5195.034118700446,5794.424357300038
5195.06113557294,6209.667164388834
5195.088152585935,6990.691246865267
5195.1151697394325,7695.169681554967
5195.142187033433,8381.937584401974
5195.169204467938,8962.770703496417
5195.196222042948,9624.935567862894
5195.223239758462,9999.646208827236
5195.250257614483,10250.17064255827
5195.277275611012,10201.170719828155
5195.304293748047,9936.449364986565
5195.331312025591,9604.306862458327
5195.358330443643,9324.603073120343
5195.385349002207,8872.93017961828
5195.412367701279,8618.26412585095
5195.439386540864,8315.408329487207
5195.4664055209605,7922.746818540065
5195.49342464157,7810.449683760644
5195.520443902692,7775.067926709388
5195.547463304329,8004.1916493126255
5195.57448284648,8522.604962952797
5195.601502529148,9045.796795223237
5195.628522352332,9900.033769643009
5195.655542316033,10588.472794658523
5195.682562420251,11500.561503994068
5195.709582664988,12128.897114203157
5195.736603050244,12564.686128041434
5195.763623576021,12884.578888562344
5195.790644242318,13135.631385974868
5195.817665049137,13032.200181459095
5195.844685996478,12845.238567974413
5195.871707084341,12592.967868279671
5195.898728312729,12200.407222737034
5195.925749681641,11784.422636506753
5195.952771191079,11321.37526793741
5195.979792841042,10966.24907805659
5196.006814631531,10587.60242698171
5196.033836562548,10083.132750250004
5196.060858634092,9762.803797725925
5196.087880846167,9543.55058164378
5196.11490319877,9316.992435970573
5196.141925691903,9380.433617710267
5196.168948325568,9617.710730331211
5196.1959710997635,10022.98095682628
5196.2229940144925,10512.632191959772
5196.250017069754,11000.032303427615
5196.27704026555,11401.060060932195
5196.30406360188,11617.058756965062
5196.331087078746,11717.45702151341
5196.358110696148,11964.734608121264
5196.385134454086,11728.47857118554
5196.412158352563,11493.533310628376
5196.439182391578,11138.055317502121
5196.466206571131,10971.451502205002
5196.493230891224,10856.521249716468
5196.520255351858,10831.31303943578
5196.547279953033,10978.25604182185
5196.57430469475,11200.457017479552
5196.60132957701,11547.574864082908
5196.628354599812,12084.726186769542
5196.6553797631595,12585.632948784058
5196.682405067052,12908.79130395395
5196.70943051149,13366.355767473633
5196.736456096473,13810.679991714878
5196.763481822004,14131.931185743331
5196.790507688083,14437.463575831574
5196.817533694711,14663.807477797305
5196.8445598418875,14952.339741124917
5196.871586129614,14857.86548413249
5196.898612557891,14771.491019684821
5196.92563912672,14511.862215318102
5196.952665836101,14464.764035866845
5196.9796926860345,14437.647235770248
5197.006719676522,14210.347762355632
5197.033746807564,14118.62890392667
5197.060774079161,13946.586883888553
5197.087801491313,13562.793690305285
5197.114829044023,13307.000885692521
5197.141856737289,12929.880856631535
5197.168884571114,12584.615455615693
5197.195912545498,12213.073149525275
5197.22294066044,11799.047819916088
5197.249968915944,11313.123033659645
5197.276997312008,11085.85509908465
5197.3040258486335,10681.519048219396
5197.331054525822,10272.820015564572
5197.358083343573,9873.306213079017
5197.3851123018885,9487.88041495664
5197.412141400768,8848.74814334839
5197.439170640213,8362.703713998584
5197.466200020224,7837.842317403757
5197.4932295408025,7230.864582200897
5197.520259201948,6666.995262708488
5197.547289003662,6075.1782769830415
5197.5743189459445,5763.894550764932
5197.601349028797,5562.316880836734
5197.62837925222,5549.569218701585
5197.6554096162145,5649.139509149858
5197.6824401207805,6027.883542135471
5197.709470765919,6611.299050975621
5197.736501551631,7278.229369659128
5197.763532477917,8165.669100059373
5197.790563544778,8813.539287566413
5197.817594752215,9730.745571828524
5197.844626100227,10439.195461063362
5197.8716575888175,11084.990566471983
5197.8986892179855,11442.485387369185
5197.925720987731,11696.275879882189
5197.952752898057,11936.199666134904
5197.979784948962,12188.043634090256
5198.006817140448,12354.125209203306
5198.033849472516,12630.704921667708
5198.060881945165,12933.95296987794
5198.087914558398,13378.392267536732
5198.114947312214,13812.728694246394
5198.141980206615,14076.917260796581
5198.1690132416,14479.660091483802
5198.196046417172,14743.90022624263
5198.2230797333295,14772.56758935719
5198.250113190074,14858.207950974069
5198.277146787408,14797.085362458642
5198.30418052533,14734.886756762044
5198.331214403841,14635.049773623414
5198.358248422943,14287.11943523564
5198.385282582635,13959.050153307646
5198.412316882919,13609.729388779397
5198.439351323796,13168.60137638302
5198.466385905265,12715.951152504513
5198.493420627328,12254.69699912603
5198.5204554899865,11510.18881158076
5198.54749049324,11038.887342215992
5198.574525637089,10440.541527470938
5198.601560921536,9799.062975618264
5198.62859634658,9105.634842238092
5198.655631912221,8519.203383137941
5198.682667618462,7972.587640953733
5198.7097034653025,7606.542589208222
5198.736739452744,7368.726027159396
5198.763775580786,7317.649766510824
5198.79081184943,7516.623665222007
5198.817848258677,8097.747355442516
5198.844884808527,8719.132787115652
5198.8719214989815,9594.319595063575
5198.89895833004,10566.855210715366
5198.9259953017045,11522.417339648116
5198.953032413975,12469.887867921518
5198.980069666853,13142.153467219157
5199.007107060339,13748.663472258759
5199.034144594432,14228.77410711657
5199.061182269135,14606.123884370845
5199.088220084449,14726.197838122142
5199.115258040372,14867.606653448134
5199.142296136908,14745.016432148386
5199.169334374055,14870.285105345356
5199.196372751815,14888.471876531037
5199.223411270189,14958.822782905627
5199.250449929177,14956.1159299445
5199.277488728781,14943.816821004011
5199.304527668999,14991.004457480016
5199.331566749835,15030.087665795556
5199.358605971288,14878.269020640422
5199.385645333358,14905.043050485878
5199.412684836047,14844.67675209031
5199.439724479356,14869.665176643277
5199.466764263286,14733.836692612645
5199.493804187836,14726.817475322568
5199.520844253007,14690.610644516499
5199.547884458801,14645.697367071036
5199.574924805218,14647.50002510742
5199.601965292259,14566.653502468616
5199.629005919925,14524.910299918487
5199.656046688215,14509.14917948136
5199.683087597132,14565.192092902938
5199.710128646675,14571.134432016894
5199.737169836846,14656.7530587685
5199.764211167645,14691.506374679462
5199.791252639074,14604.812446264536
5199.818294251131,14587.017349932521
5199.845336003819,14407.836488129922
5199.872377897139,14480.52999614544
5199.89941993109,14344.87883577085
5199.926462105674,14266.06511019796
5199.953504420891,13911.075623208919
5199.980546876743,13646.931270151494
5200.007589473228,13313.507610191613
5200.03463221035,13078.520280217226
5200.061675088108,12581.282807520478
5200.088718106503,11954.119836973092
5200.115761265535,11513.328902330606
5200.1428045652065,10857.064959856842
5200.1698480055165,10588.291190718428
5200.196891586466,9839.598990322507
5200.223935308058,9317.328128186646
5200.25097917029,8933.108438032588
5200.278023173164,8602.819503259716
5200.305067316681,8317.756494476682
5200.332111600841,8141.365188180519
5200.359156025646,7874.281280229108
5200.386200591097,7850.488545422719
5200.413245297193,7498.070537856908
5200.440290143934,7425.387753843712
5200.467335131324,7471.263924333357
5200.494380259362,7768.368675797044
5200.521425528048,8263.245935324267
5200.548470937383,9028.290681151686
5200.575516487369,9939.507757648506
5200.602562178006,10827.436742989667
5200.629608009294,11688.33853644724
5200.656653981235,12526.95361832589
5200.6837000938285,13326.275942651628
5200.710746347077,13898.034511901958
5200.737792740978,14264.893852047433
5200.764839275535,14397.79433835478
5200.791885950749,14564.451764344441
5200.81893276662,14682.61894123194
5200.845979723147,14709.085399266372
5200.873026820333,14748.21358038349
5200.900074058178,14694.806073859349
5200.927121436682,14749.716127672782
5200.954168955846,14730.849600834454
5200.981216615673,14560.045189907218
5201.00826441616,14436.726293159925
5201.03531235731,14560.872931657286
5201.062360439125,14581.24005257745
5201.089408661603,14283.867339117704
5201.116457024745,14416.35555603436
5201.143505528553,14331.843124063751
5201.170554173027,14392.535557279187
5201.197602958168,14491.901671107238
5201.2246518839775,14446.75420573363
5201.251700950455,14525.874434196896
5201.278750157602,14665.199992161539
5201.305799505419,14782.970826154502
5201.332848993906,14956.871289912095
5201.3598986230645,14927.894388737031
5201.386948392895,15005.870672350931
5201.413998303398,15003.916704683583
5201.441048354576,15176.85390394292
5201.468098546427,15262.362626788943
5201.495148878954,15210.447984407903
5201.522199352155,15242.722586076376
5201.549249966035,15146.779330325942
5201.576300720591,15261.276198201806
5201.603351615824,15339.700816091576
5201.630402651737,15314.817728436577
5201.6574538283285,15142.285281556653
5201.684505145601,15115.617241827485
5201.711556603554,15021.594166795949
5201.7386082021885,15035.706486693674
5201.765659941506,15037.375642987836
5201.792711821506,14910.216887300558
5201.81976384219,14744.756286342577
5201.846816003558,14621.92884234857
5201.873868305612,14256.26878341754
5201.900920748351,14079.682475156475
5201.927973331778,13779.497691179136
5201.955026055892,13482.661579823976
5201.982078920694,13074.13111181808
5202.009131926185,12580.96829569473
5202.036185072366,12049.078740947669
5202.0632383592365,11564.986787932434
5202.090291786799,10988.946126258252
5202.117345355053,10277.589499137848
5202.144399063999,9658.624436079888
5202.17145291364,9030.286052725536
5202.198506903974,8336.0595444614
5202.225561035002,7764.247410546841
5202.2526153067265,7206.938397334815
5202.279669719147,6713.727133668503
5202.306724272265,6259.011704203285
5202.33377896608,5979.2919404258055
5202.360833800594,5967.855164528919
5202.3878887758065,6034.019047608666
5202.414943891719,6498.540475680276
5202.441999148333,7055.102976189259
5202.469054545648,7790.909086958371
5202.4961100836645,8788.697753807166
5202.523165762384,9845.240300672147
5202.550221581808,10916.079716788603
5202.5772775419355,11884.25095535049
5202.604333642768,12677.445606488509
5202.631389884306,13320.370683772995
5202.658446266551,13964.078941237049
5202.6855027895035,14456.88401756648
5202.7125594531635,14542.598741713915
5202.739616257532,14725.083918673745
5202.76667320261,14775.814144482167
5202.793730288398,14854.177388622147
5202.820787514898,14976.892822345992
5202.847844882109,14916.141855730233
5202.874902390032,15110.677654131017
5202.901960038668,15111.19868474493
5202.929017828018,15208.58305777647
5202.956075758083,15129.697836252239
5202.983133828862,15211.41417248539
5203.010192040359,15357.095272863191
5203.037250392571,15288.690078441468
5203.064308885501,15281.896240780206
5203.09136751915,15377.491636431232
5203.118426293517,15302.702563257224
5203.1454852086035,15176.007131467864
5203.172544264411,15166.303259557462
5203.199603460939,15230.326372127724
5203.22666279819,15208.995422107142
5203.253722276162,15268.110214472685
5203.280781894859,15350.999454322797
5203.3078416542785,15274.176542592184
5203.334901554424,15198.639386136612
5203.361961595295,15123.17713408713
5203.389021776891,15293.281941846999
5203.416082099215,15178.226465352767
5203.443142562266,15201.055414421702
5203.470203166046,15185.063366049304
5203.497263910555,15285.364317430123
5203.524324795794,15222.163235473792
5203.551385821765,15130.636849418228
5203.578446988466,15137.963263527257
5203.605508295898,15086.991095767851
5203.632569744064,14845.175009392773
5203.659631332964,14863.828859829753
5203.686693062597,14966.101455744827
5203.713754932966,14957.599450727972
5203.740816944071,14926.319665985086
5203.767879095913,14824.740929484116
5203.794941388491,14774.266099375232
5203.822003821807,14799.889738826045
5203.849066395862,14732.555661707525
5203.876129110657,14670.820495006887
5203.903191966191,14653.28653767405
5203.930254962467,14609.726762584896
5203.957318099484,14504.417657263433
5203.984381377243,14283.799658492535
5204.011444795746,14205.41730271059
5204.038508354993,14162.638500226627
5204.065572054983,14032.134394079438
5204.0926358957195,13885.993589496853
5204.119699877202,13647.785513129422
5204.146763999431,13208.329164950308
5204.173828262407,12948.822396458027
5204.200892666132,12691.137370706945
5204.227957210605,12100.113724433362
5204.255021895829,11596.966255327836
5204.282086721802,10930.336591874227
5204.309151688527,10134.173522712097
5204.336216796004,9534.918763759544
5204.363282044233,8937.793226653108
5204.3903474332155,8055.290790933005
5204.417412962952,7321.493129633526
5204.444478633443,6591.041113002973
5204.47154444469,5827.713006087553
5204.498610396694,5367.136758010785
5204.525676489454,4820.779170067465
5204.552742722972,4489.267850528019
5204.5798090972485,4484.468657398119
5204.606875612284,4726.264609671274
5204.633942268079,5205.998497248074
5204.661009064635,5840.276565410695
5204.688076001953,6615.3500481463025
5204.715143080033,7799.468973497685
5204.742210298876,8815.315766036569
5204.769277658482,10000.603825855054
5204.796345158852,11077.667706224875
5204.823412799988,12113.43851314708
5204.850480581888,13045.288352017596
5204.877548504556,13712.288494312019
5204.904616567991,14205.684266808017
5204.931684772194,14603.818414388057
5204.9587531171655,14765.026290813737
5204.985821602907,14852.79373984953
5205.012890229418,15161.681683322264
5205.0399589967,15299.999345042135
5205.0670279047545,15145.880624066285
5205.09409695358,15028.480333781243
5205.12116614318,15077.107001914434
5205.148235473553,15212.430670392107
5205.175304944701,15223.440968819217
5205.202374556623,14966.179941293716
5205.229444309322,14815.566140626528
5205.256514202798,14688.207792127938
5205.283584237051,14730.564913144382
5205.310654412083,14345.196317732434
5205.337724727893,14086.586125471194
5205.364795184483,13819.4318198537
5205.391865781853,13447.281998339153
5205.418936520005,13119.250224934682
5205.4460073989385,12700.1531823138
5205.473078418655,12068.017815773695
5205.500149579154,11553.255216623982
5205.527220880438,11000.747124547348
5205.554292322506,10389.98788548042
5205.58136390536,9557.41191086249
5205.608435629,8961.752667740642
5205.635507493427,8429.58253615405
5205.662579498642,7807.2562051843315
5205.689651644646,7077.354358814469
5205.7167239314385,6353.881550502577
5205.743796359021,5877.918711233729
5205.770868927394,5431.41016980181
5205.797941636559,4963.750713212784
5205.825014486515,4650.608330394608
5205.852087477265,4733.250636948763
5205.879160608808,4709.0492637800535
5205.906233881145,4753.4802110041755
5205.933307294278,4763.482799567236
5205.960380848207,4693.437751267238
5205.987454542932,4639.633634467311
5206.014528378454,4450.105231313788
5206.041602354774,4371.972034183195
