wave,flux
5218.402017798685,23144.178200525803
5218.429156196376,23279.373888868846
5218.456294735202,23264.911202481642
5218.483433415162,23303.194018112747
5218.510572236257,23431.634859814167
5218.537711198487,23345.6970048653
5218.564850301856,23297.44055618863
5218.59198954636,23375.852158665995
5218.619128932003,23243.520528627603
5218.646268458785,23152.946708657448
5218.673408126707,23116.1984679177
5218.7005479357695,22938.74867816401
5218.727687885972,22731.60861903618
5218.754827977317,22461.41395279767
5218.781968209804,22177.21497972482
5218.809108583435,21999.332132204494
5218.83624909821,21647.637870642917
5218.8633897541295,21239.578220312567
5218.890530551194,20951.30316041803
5218.917671489406,20918.322038443002
5218.944812568764,21120.998718557665
5218.97195378927,21511.751621556607
5218.999095150924,21913.180451494107
5219.026236653728,22168.716931328
5219.053378297682,22519.11586928175
5219.080520082785,22823.685387399688
5219.107662009041,22985.77317458314
5219.134804076448,23284.984191332842
5219.1619462850085,23374.70980440933
5219.189088634723,23202.09619728348
5219.216231125591,23267.678487851525
5219.243373757614,23219.209533916946
5219.2705165307925,23213.46544308338
5219.297659445128,23007.847936747592
5219.324802500621,22881.021001618967
5219.351945697272,22648.290595704348
5219.379089035081,22082.147210836098
5219.40623251405,21612.729108656356
5219.433376134179,21071.147192835117
5219.460519895469,20589.072619067385
5219.4876637979205,20206.219986154516
5219.514807841534,19806.96046468987
5219.541952026311,19436.151580311427
5219.569096352252,19410.494985381974
5219.596240819357,19827.391180174905
5219.623385427629,20363.88944880848
5219.650530177065,20895.719792531363
5219.677675067669,21390.925837218358
5219.7048200994395,21857.542309426153
5219.731965272379,22134.983923610722
5219.759110586488,22154.210061329784
5219.786256041765,21791.446177317852
5219.813401638215,21116.894952080416
5219.840547375834,20512.817388045532
5219.867693254625,19640.96778894989
5219.89483927459,18784.01945903623
5219.921985435727,18063.32817778405
5219.949131738039,17397.58654138007
5219.976278181526,17049.195032912816
5220.003424766188,17025.42210253889
5220.030571492027,17305.23823638632
5220.057718359042,17794.238589103068
5220.084865367236,18171.690403173037
5220.112012516607,18371.194532048503
5220.139159807159,18609.146977060158
5220.166307238889,19007.23613125302
5220.1934548118015,19546.56796367872
5220.220602525895,20328.513093482958
5220.247750381171,21263.545706995636
5220.274898377629,21977.962137082068
5220.302046515271,22842.367275561974
5220.329194794098,23113.82212293551
5220.356343214109,23602.94862446186
5220.3834917753065,23403.936332914152
5220.410640477691,23341.13503309649
5220.437789321262,23518.30801770744
5220.464938306022,23472.16404361206
5220.4920874319705,23639.53429831799
5220.519236699108,23504.933497191738
5220.546386107437,23343.383716738284
5220.573535656956,23198.26051086839
5220.6006853476665,22929.15201614433
5220.62783517957,22816.45957982962
5220.654985152666,22409.1186882384
5220.682135266957,22112.851212697697
5220.709285522442,21733.84720750921
5220.736435919123,21285.429788789654
5220.763586456999,21105.508323614602
5220.790737136073,20554.392594480843
5220.817887956345,20313.14750852086
5220.845038917814,20095.019531226328
5220.872190020483,20310.47903512214
5220.899341264351,20515.01897178673
5220.926492649421,20726.089999286247
5220.953644175691,21182.74258586184
5220.980795843164,21708.27252283773
5221.007947651839,22304.95075301198
5221.035099601717,22914.083471181435
5221.062251692801,23214.1633299299
5221.089403925088,23352.31652597219
5221.116556298582,23379.96300493954
5221.143708813282,23227.458401084685
5221.170861469189,23277.865874972464
5221.198014266303,23072.824133603397
5221.225167204628,23316.913192570897
5221.25232028416,23085.38542411212
5221.279473504904,22897.541847567303
5221.306626866857,22755.914882533452
5221.333780370023,22543.529269062532
5221.360934014401,22284.751041081243
5221.388087799992,22040.261365555813
5221.415241726796,21762.72780387642
5221.442395794816,21442.789143740265
5221.46955000405,21156.44873076122
5221.4967043545,20818.435591969424
5221.523858846167,20449.48549412928
5221.551013479052,20273.530307892677
5221.578168253154,19859.169405647892
5221.605323168476,19575.546741637885
5221.632478225018,19858.75858524171
5221.659633422779,20137.57268712458
5221.686788761762,20790.03819090167
5221.713944241967,21709.135327113774
5221.741099863393,22283.768518867106
5221.768255626044,22680.568698962747
5221.795411529918,22961.058801256382
5221.822567575018,23226.136708239206
5221.849723761343,23465.18006374283
5221.876880088894,23455.478791275553
5221.904036557672,23428.55647017043
5221.9311931676775,23576.77199592854
5221.958349918912,23540.608477587968
5221.985506811376,23360.553901646686
5222.012663845069,23099.865004927728
5222.039821019993,22801.83765346188
5222.066978336148,22631.3872928335
5222.094135793536,22338.940545755646
5222.121293392157,21922.8524103708
5222.14845113201,21550.8348620801
5222.175609013099,21200.247051265036
5222.202767035423,20687.706552989588
5222.229925198982,20190.410049595906
5222.257083503778,19917.62243803528
5222.284241949811,19953.976096355113
5222.311400537082,20081.41306434322
5222.338559265592,20315.557803893742
5222.365718135341,20793.560851626076
5222.392877146331,20945.330636052633
5222.420036298561,20879.319731551903
5222.4471955920335,21075.58263246912
5222.4743550267485,20924.955148471523
5222.501514602706,20641.457480272733
5222.528674319908,20772.10734347112
5222.5558341783535,20904.448914520202
5222.582994178046,21071.436493188958
5222.610154318983,21458.208336977423
5222.637314601167,22040.89253425367
5222.6644750246,22367.251243990773
5222.69163558928,22600.846466966377
5222.718796295209,22861.58328592831
5222.745957142389,23019.24562046421
5222.773118130818,22994.026187605126
5222.800279260499,22921.624370631795
5222.827440531432,22965.424910308753
5222.854601943617,22707.22594550178
5222.881763497056,22266.87962756675
5222.908925191749,22058.80190955976
5222.936087027698,21371.83366265673
5222.963249004902,20624.228610687696
5222.990411123362,19986.93372691651
5223.017573383078,19572.23320866164
5223.044735784054,19254.52572783376
5223.071898326287,19376.695369294895
5223.09906100978,19959.225850567633
5223.126223834533,20615.183940764746
5223.153386800547,21381.624853722275
5223.180549907822,22057.215898934428
5223.207713156359,22583.71804945184
5223.23487654616,22841.566733104813
5223.262040077224,22717.093054645193
5223.289203749553,22834.132982196985
5223.316367563147,22852.128160093518
5223.343531518007,22236.283502102542
5223.370695614133,22166.13305107682
5223.397859851527,21943.906838447667
5223.425024230189,21612.582655729126
5223.45218875012,21569.198542254286
5223.47935341132,21717.620206631545
5223.5065182137905,21803.761294340606
5223.533683157532,22048.558142487906
5223.560848242546,22343.244293907428
5223.588013468832,22583.61823762532
5223.615178836391,22803.22117122338
5223.642344345225,23073.459232128367
5223.669509995333,23183.97802415588
5223.696675786717,22968.607667904605
5223.723841719377,22861.614471056393
5223.751007793313,23015.126873589677
5223.7781740085275,22860.157479482616
5223.80534036502,22600.38590684371
5223.832506862792,22621.88702771122
5223.859673501845,22035.154735406635
5223.886840282176,21944.180339651375
5223.914007203791,21548.174057916214
5223.941174266686,21313.330149028596
5223.968341470865,21176.82498681529
5223.995508816328,20752.73458095569
5224.022676303074,20266.949099202207
5224.049843931106,19920.489120996048
5224.077011700423,19327.837236606887
5224.104179611027,18590.11651130133
5224.131347662918,18092.12917765122
5224.158515856097,17706.057158308093
5224.185684190565,17571.44630539583
5224.212852666322,17903.45752679352
5224.24002128337,18367.383864276595
5224.267190041708,19105.382099785857
5224.294358941338,19904.50760526802
5224.32152798226,20016.785656290216
5224.348697164475,20109.888080552515
5224.375866487984,19875.738498719344
5224.403035952789,19785.567163797165
5224.430205558888,19930.297466193246
5224.457375306282,20490.970024261318
5224.484545194975,20953.931110756035
5224.511715224964,21126.620333687584
5224.538885396252,21411.81071842357
5224.566055708839,21715.94544098709
5224.593226162725,21532.770124386232
5224.620396757912,20963.627162197597
5224.6475674944,20343.01112112388
5224.67473837219,19570.880686157943
5224.701909391282,18487.72379614905
5224.729080551679,17284.183189890915
5224.756251853379,16252.740973885706
5224.783423296384,15336.941015585127
5224.810594880694,14668.907916947912
5224.837766606312,14663.51055141028
5224.864938473235,15196.37011120986
5224.892110481467,15863.557596313085
5224.919282631008,17094.496950705718
5224.946454921857,18275.61453679874
5224.9736273540175,19280.839226490178
5225.000799927488,20342.3225368281
5225.02797264227,21272.488357490824
5225.055145498363,21779.068917333847
5225.082318495771,21784.438582630886
5225.109491634492,21579.21618527782
5225.136664914527,21323.151850485083
5225.163838335877,20783.012069177035
5225.191011898543,19853.00272126061
5225.218185602526,18750.33752585591
5225.245359447827,17540.12939622405
5225.272533434444,16114.298315794054
5225.299707562382,14698.874020461455
5225.326881831638,13190.318510344856
5225.354056242215,12107.542377762595
5225.381230794113,11583.808623378765
5225.408405487333,11662.568384392727
5225.435580321875,12502.809849328234
5225.462755297741,14093.582763049102
5225.48993041493,15554.40279737814
5225.517105673444,17276.200404395033
5225.544281073284,18721.10034888839
5225.57145661445,19743.915234638876
5225.598632296943,20277.13503673744
5225.6258081207625,20569.12574904757
5225.652984085911,20745.62192272562
5225.68016019239,20880.15085202325
5225.707336440197,21115.441009537783
5225.7345128293355,21197.216805029595
5225.761689359805,21206.2614103444
5225.788866031607,21229.717878210045
5225.816042844741,21431.923184940453
5225.84321979921,21343.455577905974
5225.870396895011,20940.630221060226
5225.897574132149,20678.074132894995
5225.924751510622,20383.356118534954
5225.9519290304315,20130.0077803805
5225.979106691578,19780.70445262575
5226.006284494062,19726.41807759597
5226.033462437886,19393.698953837276
5226.060640523048,18898.542982209223
5226.087818749551,18456.923167565245
5226.1149971173945,17831.91962197777
5226.14217562658,16901.507156443087
5226.169354277108,15806.293486341827
5226.196533068979,14632.700914371939
5226.223712002194,13368.101459338173
5226.250891076752,11977.010184147555
5226.278070292657,10536.432177384053
5226.305249649907,9202.718332217035
5226.332429148504,7915.073451041641
5226.359608788449,6893.709974035232
5226.386788569742,6346.201067339534
5226.413968492384,6095.511112743295
5226.441148556375,6124.827744776406
5226.468328761717,6528.529673759223
5226.49550910841,7144.911233853107
5226.522689596455,7651.59690149635
5226.549870225853,8342.677254193559
5226.577050996604,8563.269808085824
5226.604231908709,8574.63404024655
5226.63141296217,8262.908686033665
5226.658594156986,7710.914787024375
5226.685775493157,7123.632922392085
5226.712956970686,6561.716773067989
5226.740138589573,6416.238949745638
5226.767320349818,6617.235852760214
5226.794502251422,6768.324246716979
5226.8216842943875,7142.659564003631
5226.848866478713,7600.813197210537
5226.876048804399,7633.50760803421
5226.903231271448,7452.283928162604
5226.93041387986,6936.457005194869
5226.957596629635,6218.468640369131
5226.984779520775,5542.550695791471
5227.011962553281,5047.5074831675
5227.039145727151,4775.446690418313
5227.066329042389,4943.464433587084
5227.093512498994,5590.623549005256
5227.120696096967,6491.509126078693
5227.147879836308,8052.738647733488
5227.17506371702,9924.114320216087
5227.202247739101,11889.87254202106
5227.229431902553,14005.596335753156
5227.256616207378,15918.455654151381
5227.283800653575,17492.27809025915
5227.310985241144,18819.98533244921
5227.3381699700885,19782.103372050256
5227.365354840407,20356.922141372153
5227.392539852101,20633.065019151636
5227.419725005172,20782.9045854601
5227.446910299619,20913.378382126855
5227.474095735444,20910.5353219779
5227.501281312647,20887.52477665226
5227.528467031229,20530.0822740187
5227.555652891192,20546.954621923294
5227.582838892535,20518.712376476647
5227.610025035258,20487.449355168315
5227.637211319365,20553.15149303839
5227.664397744853,20522.679188873015
5227.691584311726,20635.45425130058
5227.718771019982,20796.450610433145
5227.745957869623,20842.774636402475
5227.773144860651,20822.9198794158
5227.800331993065,20995.05786740761
5227.827519266866,21129.585585775338
5227.854706682055,20936.873058622805
5227.881894238632,20648.278547819187
5227.909081936599,20489.743046858166
5227.936269775956,20240.860512098254
5227.963457756705,19868.92813424811
5227.990645878844,19773.386612403163
5228.017834142376,19679.330038394084
5228.045022547301,19633.2838448748
5228.072211093619,19265.381916165556
5228.099399781333,18720.14097291874
5228.126588610442,17933.357208771406
5228.153777580947,16955.080948321283
5228.1809666928475,15937.377875496706
5228.208155946147,14970.5210929948
5228.235345340844,14550.739883394468
5228.26253487694,14586.054277279689
5228.289724554435,15233.00741531094
5228.316914373332,16341.991895817744
5228.344104333629,17712.73224890311
5228.371294435328,19312.540725728035
5228.398484678431,20525.60154926859
5228.425675062936,21379.763077753127
5228.452865588845,22116.209659844168
5228.4800562561595,22484.49023679781
5228.507247064879,22895.07472944142
5228.5344380150045,23262.029483013655
5228.561629106538,23147.764990583404
5228.588820339479,23295.606240729983
5228.616011713829,23291.90636670917
5228.643203229587,23315.911566358205
5228.670394886756,23241.17049719922
5228.697586685335,23334.12127427107
5228.7247786253265,23231.705191300094
5228.7519707067295,23250.535823659975
5228.779162929545,23403.16316038538
5228.806355293775,23520.969009034696
5228.833547799419,23410.511239979805
5228.860740446478,23486.3883620694
5228.887933234953,23735.01923962042
5228.915126164845,23660.852306171935
5228.942319236154,23474.03966309996
5228.969512448881,23469.27138112549
5228.996705803027,23689.583723012354
5229.023899298592,23811.420188643493
5229.051092935578,23758.506433892613
5229.078286713984,23710.61451369011
5229.105480633813,23649.018488758535
5229.132674695064,23630.583356920677
5229.159868897738,23664.37249517381
5229.187063241837,23577.86663746008
5229.21425772736,23475.029991147298
5229.2414523543075,23444.79350153016
5229.2686471226825,23274.470319491527
5229.295842032484,23101.03089723581
5229.323037083713,22869.277170705005
5229.35023227637,22473.406944551432
5229.377427610457,22181.876216942444
5229.404623085973,21531.39146984254
5229.431818702919,21004.846634669928
5229.4590144612985,20423.08115757698
5229.4862103611085,19380.775281381615
5229.513406402351,18310.11511259093
5229.540602585028,17212.294429964397
5229.567798909139,15773.643024221241
5229.594995374685,14148.889588701857
5229.622191981666,12647.814323323773
5229.649388730085,11310.896136685662
5229.67658561994,10201.356326755018
5229.703782651233,9725.685754123333
5229.730979823965,9825.997971129345
5229.7581771381365,10511.0148784917
5229.785374593747,12071.022196827658
5229.8125721908,13981.129262290233
5229.839769929294,15808.994664293381
5229.86696780923,17496.306012287063
5229.894165830609,18917.27769456025
5229.921363993432,19868.442065136278
5229.9485622977,20355.89942398813
5229.975760743413,20701.715401649224
5230.002959330573,20333.518435106926
5230.030158059179,19899.6266156313
5230.057356929232,19913.224343948204
5230.084555940733,19701.763870813316
5230.111755093683,19901.25985489008
5230.138954388084,20457.28844633365
5230.166153823934,21063.75217495916
5230.193353401236,21569.27869708692
5230.22055311999,21981.9991662239
5230.247752980196,22191.170100063864
5230.274952981857,22356.25043288018
5230.30215312497,22611.85115895484
5230.329353409539,22749.005373985274
5230.356553835563,22860.926160448373
5230.383754403044,22952.180407397016
5230.410955111982,22887.566106665072
5230.438155962377,22780.128178361054
5230.4653569542315,22807.88204568621
5230.492558087544,22849.73680462604
5230.519759362318,22652.16163614701
5230.546960778552,22635.037780169623
5230.574162336247,22749.897159627573
5230.601364035405,23073.647107256216
5230.628565876026,23233.4372044979
5230.65576785811,23287.833411762407
5230.682969981659,23517.723778840464
5230.710172246673,23736.578208487073
5230.737374653153,23615.522760954696
5230.764577201099,23409.994283786124
5230.791779890514,23492.50327621463
5230.8189827213955,23629.784663183367
5230.8461856937465,23483.849255144058
5230.873388807567,23559.711625496868
5230.900592062857,23673.85303970901
5230.927795459619,23761.411595320667
5230.954998997852,23664.758274589352
5230.982202677558,23618.904171386992
5231.009406498738,23770.708664076956
5231.03661046139,23730.79507186405
5231.063814565518,23548.920760482808
5231.091018811122,23357.996205890176
5231.118223198202,23183.53871326573
5231.1454277267585,23069.528882282288
5231.172632396792,22836.932314013975
5231.199837208305,22562.08272545908
5231.227042161297,22355.888862360665
5231.254247255768,22225.09909660633
5231.28145249172,22136.72484724228
5231.308657869154,22047.674028396083
5231.33586338807,21960.23963469605
5231.363069048468,22041.43223934251
5231.39027485035,22151.731110386783
5231.417480793716,22054.01778507513
5231.444686878567,22232.412900485524
5231.471893104904,22445.23111820218
5231.499099472728,22596.196659536286
5231.526305982038,22700.550734454235
5231.553512632837,23139.30100898054
5231.580719425125,23226.923906235388
5231.607926358901,23224.243431273593
5231.635133434168,23418.28497397758
5231.662340650926,23491.029091476943
5231.689548009175,23521.939825090896
5231.716755508917,23473.95595164308
5231.743963150153,23539.52352694125
5231.771170932881,23630.424215224917
5231.798378857105,23664.184855418327
5231.825586922823,23669.66059541276
5231.852795130038,23670.0881448144
5231.88000347875,23704.2687280844
5231.907211968959,23631.467695711697
5231.934420600667,23539.398756323488
5231.961629373873,23503.91153413131
5231.988838288579,23342.557433377417
5232.016047344786,23188.083669707314
5232.0432565424935,23112.573648407175
5232.070465881704,22715.594130776997
5232.097675362416,22475.59457387637
5232.1248849846315,22269.91204995076
5232.152094748352,21581.74639530479
5232.179304653577,21147.35205804881
5232.206514700308,20430.444655514748
5232.233724888544,19748.560703360978
5232.260935218288,18810.695055331253
5232.28814568954,17771.921436595097
5232.315356302301,16887.709563089484
5232.34256705657,16253.058141496216
5232.36977795235,15985.611817731136
5232.396988989641,16119.912858529047
5232.424200168442,16507.134589340032
5232.451411488757,17180.272296559608
5232.4786229505835,17512.54212978116
5232.505834553925,17516.22356626698
5232.53304629878,17174.46023554462
5232.560258185151,16438.069279922758
5232.587470213038,15410.714389168905
5232.61468238244,14157.537510064352
5232.641894693361,12680.23356712558
5232.6691071458,11083.986182703158
5232.696319739757,9592.782692865323
5232.723532475235,8175.281878916089
5232.750745352232,7017.092834091861
5232.777958370751,6366.806732009633
5232.805171530791,6159.623438482824
5232.832384832354,6580.338385650576
5232.8595982754405,7341.5282800115065
5232.886811860051,8647.045547709258
5232.914025586186,10431.219006337686
5232.941239453847,12367.3411048181
5232.968453463033,14573.102292650625
5232.995667613747,16416.92647258677
5233.0228819059885,18329.1365544424
5233.050096339758,19912.357500111335
5233.077310915058,21086.789209854545
5233.104525631887,21730.66805262618
5233.131740490246,22509.08793770404
5233.158955490137,22879.658457958172
5233.18617063156,23088.802624106032
5233.213385914516,23467.12851203037
5233.2406013390055,23444.30142936346
5233.26781690503,23382.603633679144
5233.295032612588,23523.63039625479
5233.322248461683,23569.018688416818
5233.349464452314,23545.23618214087
5233.3766805844825,23484.51935155966
5233.403896858189,23527.791595789255
5233.431113273435,23613.723156001506
5233.45832983022,23631.504652984564
5233.485546528545,23554.658308447913
5233.512763368411,23403.28534782156
5233.539980349818,23360.710454464006
5233.567197472768,23350.620014675416
5233.594414737261,23321.574392050927
5233.6216321432985,23257.219925459056
5233.6488496908805,23091.311496747872
5233.676067380007,23029.51365841663
5233.70328521068,22785.17870103165
5233.7305031829,22544.133051385594
5233.757721296668,22164.140880188388
5233.784939551984,21817.755176211187
5233.812157948849,21251.922897048244
5233.8393764872635,20463.564130873787
5233.866595167229,19941.447561544763
5233.893813988746,19370.27808614292
5233.921032951814,18664.845453006194
5233.948252056435,18035.48834231529
5233.9754713026105,17548.990937253573
5234.002690690339,16866.46019746094
5234.029910219623,16320.306166108829
5234.057129890462,15751.66575390716
5234.084349702858,15814.008190399412
5234.111569656811,16353.428672450189
5234.138789752323,16778.998895076682
5234.166009989392,17047.82464070775
5234.1932303680205,17229.87758364884
5234.22045088821,17115.130996106738
5234.24767154996,16620.812194105118
5234.274892353271,15727.109433248108
5234.302113298145,14615.024251983727
5234.329334384582,13288.178973767159
5234.356555612582,11827.149954344204
5234.3837769821475,10443.89184556273
5234.4109984932775,9181.100531229991
5234.438220145974,8066.671045180284
5234.465441940237,7296.432049641479
5234.492663876067,7046.891115063166
5234.519885953466,7336.279377857482
5234.547108172434,8169.096657405066
5234.574330532971,9395.435333955123
5234.601553035078,11072.167473463629
5234.628775678757,13142.48078863868
5234.655998464007,15267.646765162366
5234.683221390831,17001.88874603082
5234.710444459227,18730.03156881362
5234.737667669198,20009.664146909017
5234.764891020744,20953.39726756877
5234.792114513864,21522.123200671296
5234.819338148562,21737.690259934134
5234.846561924836,21904.77275878524
5234.8737858426875,21546.17412471625
5234.901009902119,21055.701401440863
5234.9282341031285,20696.073329402152
5234.955458445718,20029.148175607585
5234.982682929888,19394.76541291058
5235.009907555641,18730.429792070787
5235.037132322975,18169.174519153104
5235.064357231891,17417.205350237284
5235.091582282392,16762.41518013974
5235.118807474477,16141.50974560031
5235.1460328081475,15353.926827628398
5235.173258283404,14771.894967115431
5235.200483900246,13706.137670757698
5235.227709658676,12917.369391449285
5235.254935558694,12665.372219447034
5235.282161600301,12800.002650991073
5235.309387783497,13484.258918059859
5235.336614108283,14606.893319335757
5235.3638405746615,15996.177541676056
5235.391067182631,17443.986899967054
5235.418293932193,18923.736856880445
5235.445520823348,20373.80556937912
5235.472747856097,21590.177761385276
5235.4999750304405,22353.49313070396
5235.527202346379,22740.595089372444
5235.554429803915,23111.737525952358
5235.581657403048,23386.320851270902
5235.608885143777,23650.484529185997
5235.636113026106,23622.872107462186
5235.663341050033,23386.297134644643
5235.690569215561,23503.01812194208
5235.717797522688,23426.423936892646
5235.745025971417,23529.88204081125
5235.772254561748,23615.498200936952
5235.799483293682,23373.634397763202
5235.82671216722,23235.318562712397
5235.853941182362,22936.986958420875
5235.881170339108,22476.716348347865
5235.908399637461,22169.474251664302
5235.93562907742,21670.489122691426
5235.962858658986,21021.084752344475
5235.990088382161,20337.109370611888
5236.017318246943,19621.694855076632
5236.044548253336,19107.272683192685
5236.071778401339,18685.404895252763
5236.099008690951,18873.073992020523
5236.126239122176,19226.85443686227
5236.153469695014,19873.962357249275
5236.180700409464,20494.294371263943
5236.207931265529,21008.605213640716
5236.235162263208,21132.721160368164
5236.262393402501,21318.343735232575
5236.2896246834125,21489.428295954338
5236.316856105939,21764.903006360444
5236.344087670083,22170.701612289708
5236.371319375847,22655.12565276749
5236.398551223228,23056.173793417558
5236.42578321223,23357.34165102575
5236.453015342852,23654.119512663583
5236.480247615095,23619.673794409424
5236.50748002896,23639.242170292324
5236.534712584448,23803.286811613092
5236.561945281559,23820.089614811975
5236.5891781202945,23872.892593082466
5236.616411100656,23678.35620046092
5236.643644222641,23515.518277962925
5236.670877486254,23548.809041104112
5236.698110891492,23410.755065611338
5236.7253444383605,23244.281163829553
5236.752578126856,22851.50437226655
5236.779811956981,22556.915790310708
5236.807045928736,22034.66644919975
5236.834280042122,21336.117740321708
5236.861514297139,20818.99085844438
5236.888748693789,20099.654261500313
5236.915983232072,19475.313116577247
5236.9432179119885,18733.842021794182
5236.970452733539,17817.571614769706
5236.997687696726,16999.221874674822
5237.024922801547,16054.109781504594
5237.052158048006,15115.605613269501
5237.079393436103,13934.34587884371
5237.1066289658365,12546.902560232318
5237.13386463721,11606.370150200795
5237.161100450223,10832.344618028217
5237.188336404875,10619.941217175741
5237.21557250117,11184.13784195148
5237.242808739106,12101.507858476496
5237.270045118685,13806.024304061193
5237.297281639906,15649.747824928732
5237.324518302772,17538.14266490272
5237.351755107283,19288.691129604053
5237.378992053439,20686.051941952992
5237.406229141242,21716.74473948974
5237.433466370691,22438.301241103352
5237.460703741788,23094.040920259282
5237.487941254534,23313.544152239487
5237.51517890893,23373.70693076358
5237.542416704974,23628.620287230708
5237.56965464267,23693.305885181995
5237.5968927220165,23686.673666457606
5237.624130943015,23492.261759186018
5237.651369305667,23479.956807190603
5237.678607809973,23559.38464022023
5237.705846455932,23471.490005838597
5237.733085243548,23383.223432788924
5237.760324172818,23400.28090505033
5237.787563243745,23277.834073869853
5237.814802456331,23547.995745301534
5237.842041810573,23656.332548796792
5237.8692813064745,23669.89440160357
5237.896520944036,23814.57236351921
5237.923760723257,23637.295836828383
5237.951000644139,23675.51349087217
5237.978240706683,23664.955884219708
5238.00548091089,23605.435673093823
5238.032721256759,23658.46028617238
5238.059961744292,23430.113401313476
5238.08720237349,23360.647942363656
5238.1144431443545,23347.14077050563
5238.141684056884,23334.510936017705
5238.16892511108,23442.183098177524
5238.196166306944,23319.234110340025
5238.223407644477,23043.027399579056
5238.250649123679,23120.249952055008
5238.27789074455,22967.745333659215
5238.305132507092,22738.315683000626
5238.332374411306,22325.436588962224
5238.359616457191,21459.607619736573
5238.386858644749,20934.830421011873
5238.414100973981,20449.505574287465
5238.441343444887,20013.254864241917
5238.468586057467,19994.624780572005
5238.495828811724,20418.25248194347
5238.523071707657,20805.264123896464
5238.550314745267,21359.654530910688
5238.577557924556,21965.577388742433
5238.604801245522,22593.145913656623
5238.632044708169,22987.606776396442
5238.659288312495,23016.314971636693
5238.686532058502,22959.74097485279
5238.713775946191,22760.103628834488
5238.741019975562,22398.59636414846
5238.768264146616,22208.134669608186
5238.795508459355,21860.712258024898
5238.822752913778,21795.49130138259
5238.849997509885,21757.119243293506
5238.8772422476795,22144.556230429705
5238.90448712716,22454.89634328947
5238.931732148329,22979.465860346736
5238.958977311185,23146.70934244187
5238.98622261573,23481.18975832532
5239.013468061966,23597.33028802734
5239.040713649892,23693.26451851023
5239.0679593795085,23639.80947794302
5239.095205250817,23447.52338451312
5239.122451263818,23562.86003280662
5239.149697418513,23626.5046346265
5239.176943714902,23524.6953939926
5239.2041901529865,23599.553387265838
5239.231436732765,23515.997738076836
5239.258683454242,23439.25578141222
5239.285930317415,23259.286927184505
5239.313177322285,22854.96418306816
5239.3404244688545,22344.566574200875
5239.367671757123,21776.092804824977
5239.394919187092,21276.97539724055
5239.422166758761,20476.607789978174
5239.449414472132,19549.847627141455
5239.476662327205,18602.717232108807
5239.5039103239815,17470.458901550923
5239.5311584624615,16100.431662242307
5239.558406742645,14589.895934083259
5239.585655164536,13016.661555009849
5239.612903728131,11673.204320533478
5239.640152433432,10576.169085414878
5239.667401280442,9911.098684807948
5239.69465026916,9939.189742833656
5239.721899399587,10621.723462114613
5239.749148671723,11946.975414471208
5239.776398085569,13691.90313974173
5239.803647641127,15584.678501440469
5239.830897338396,17505.733059648315
5239.858147177378,19189.731252151152
5239.885397158074,20482.19862207358
5239.912647280483,21561.21411865376
5239.9398975446065,22256.402356255025
5239.967147950447,22649.50569805993
5239.994398498003,22845.31707389005
5240.021649187275,22985.26102110661
5240.048900018266,23196.428106139247
5240.076150990974,23162.639678071973
5240.103402105403,23116.834871134077
5240.130653361551,23265.225649982713
5240.15790475942,23009.54500675915
5240.1851562990105,22729.69948901157
5240.2124079803225,22468.1541642346
5240.239659803357,22307.993390707652
5240.266911768116,22141.79371780226
5240.2941638746,22169.240397766574
5240.321416122808,22185.249598658746
5240.348668512742,22272.977830063028
5240.375921044403,22369.903728245976
5240.403173717791,22810.914176392285
5240.430426532907,23095.866873021005
5240.457679489752,23299.452385118795
5240.484932588326,23530.37331054727
5240.512185828631,23798.891642009443
5240.539439210666,23737.220040890654
5240.566692734434,23747.49822757515
5240.593946399933,23767.242626406274
5240.621200207166,23651.81800716257
5240.648454156133,23478.155619092176
5240.675708246835,23227.617608948596
5240.702962479272,22908.751272160556
5240.730216853445,22862.791995427146
5240.757471369355,22925.157016893987
5240.784726027003,23014.475708327795
5240.811980826388,22759.976314387644
5240.839235767514,23155.183423728977
5240.866490850379,23233.070021038562
5240.893746074984,23482.676022693704
5240.921001441331,23571.788771796426
5240.948256949419,23373.930051279203
5240.9755125992515,23406.598685622943
5241.0027683908265,23488.62021222117
5241.030024324145,23573.744372321005
5241.05728039921,23721.156684446316
5241.08453661602,23818.250748316
5241.111792974577,23770.495498329885
5241.13904947488,23821.73660422414
5241.166306116932,23635.664066953213
5241.193562900733,23789.002197732858
5241.220819826282,23666.01153430318
5241.248076893583,23629.349099846582
5241.275334102634,23576.58635794382
5241.302591453436,23506.00397121477
5241.329848945991,23604.630115743937
5241.357106580299,23604.244684923837
5241.3843643563605,23600.096702020764
5241.411622274177,23833.594246414545
5241.438880333749,24007.063035817635
5241.466138535076,23998.213641462007
5241.493396878161,23913.377588172047
5241.520655363003,23819.10032100844
5241.547913989603,23851.028478654447
5241.575172757963,23658.299253745652
5241.602431668081,23407.712454905984
5241.629690719961,23140.68763432539
5241.656949913602,23098.747253324065
5241.684209249005,23024.482541193476
5241.71146872617,22612.45993308757
5241.738728345099,22441.735996392224
5241.765988105792,22176.4526618411
5241.79324800825,22000.13647419032
5241.820508052473,21847.60379674794
5241.847768238463,21587.618507531428
5241.87502856622,21566.23241742531
5241.902289035745,21553.866495268496
5241.929549647039,21506.508906961735
5241.956810400101,21422.444513428945
5241.9840712949335,21663.209606239758
5242.011332331537,21796.598768390897
