wave,flux
4730.257715838934,29547.416915396174
4730.282315633016,30585.86713920263
4730.30691555503,31284.26043878113
4730.331515604977,31601.95338810127
4730.356115782855,31915.61239302123
4730.380716088669,32207.658453555272
4730.405316522416,32182.287119655186
4730.429917084099,31939.579218868
4730.454517773716,31747.97045758868
4730.479118591271,31412.46942141103
4730.503719536762,31041.217805500793
4730.528320610191,31076.182200974297
4730.552921811558,30901.990958061568
4730.577523140864,30361.429335820878
4730.602124598111,30516.297067986754
4730.626726183297,30242.03828185246
4730.651327896425,29894.188106192985
4730.675929737494,29707.634275764565
4730.700531706505,29254.46223784828
4730.725133803459,28457.438818829025
4730.749736028357,27829.501170982137
4730.774338381199,27584.79105509433
4730.798940861987,27166.633862267572
4730.82354347072,26995.804694805207
4730.8481462074,27451.607614857916
4730.872749072026,27647.019084030704
4730.8973520646,27995.3345529588
4730.921955185122,28417.414824736134
4730.946558433594,28755.402996912577
4730.971161810015,29042.517537058367
4730.9957653143865,28960.669451301335
4731.020368946708,28692.325280082317
4731.044972706983,28492.737093578893
4731.069576595209,28160.72864113074
4731.094180611388,27796.268666920805
4731.118784755521,27486.03387692211
4731.1433890276085,26880.15142857683
4731.167993427651,26835.255016539155
4731.192597955648,26150.69373503717
4731.217202611602,25580.106625017717
4731.241807395513,24890.35199609898
4731.266412307382,24154.866237721395
4731.291017347209,23312.55112888581
4731.315622514995,22291.199091775256
4731.340227810741,21557.291384555236
4731.364833234447,20940.918934109326
4731.389438786114,19761.989088870392
4731.414044465742,18513.47137769528
4731.438650273333,17750.24579928346
4731.463256208887,16671.172769677723
4731.487862272405,15867.907567411428
4731.512468463887,15693.811789681624
4731.537074783334,15491.147394999762
4731.561681230746,15687.52109883212
4731.586287806124,16101.278997810943
4731.61089450947,16824.99969259637
4731.635501340784,18257.37376518772
4731.660108300065,19758.029408537855
4731.684715387316,21135.965876989332
4731.709322602535,22751.491869840313
4731.733929945726,24254.673216236602
4731.7585374168875,25342.046839416722
4731.78314501602,26345.2509249456
4731.807752743126,27126.18704493858
4731.832360598204,27690.502024107966
4731.856968581255,27968.678033078682
4731.881576692282,28211.823108453405
4731.906184931283,28515.195066159416
4731.930793298259,29129.175996676753
4731.955401793212,29736.07906168218
4731.980010416142,30514.981798395227
4732.00461916705,31349.47019041993
4732.029228045935,32214.97093989276
4732.0538370528,33009.06004963451
4732.078446187645,33611.51396027342
4732.103055450469,33943.04681738066
4732.127664841274,33961.833889338406
4732.152274360062,34548.8125762271
4732.176884006831,34526.96903918301
4732.201493781583,34088.482907757214
4732.226103684319,34076.881298124244
4732.250713715039,33670.05789966348
4732.275323873744,33362.14916696231
4732.2999341604345,32724.802024919933
4732.324544575112,32091.089874070178
4732.349155117776,31685.878107384677
4732.373765788427,31224.916214960173
4732.398376587066,30601.669467860273
4732.422987513695,30052.867921598317
4732.447598568313,29578.290748056475
4732.472209750922,28954.96208995359
4732.496821061521,28554.756163193117
4732.521432500112,28478.345863425708
4732.546044066695,28278.908278892115
4732.570655761271,28671.388763763156
4732.595267583841,29044.00340082297
4732.619879534404,29687.831400799972
4732.644491612964,30659.00634604751
4732.669103819518,31507.403746046304
4732.693716154069,32424.95221546885
4732.718328616616,33076.73150638475
4732.7429412071615,33356.14140545334
4732.767553925704,33807.59306594305
4732.792166772247,34357.523074952056
4732.816779746789,34688.591782953816
4732.841392849331,34868.97216770296
4732.866006079874,35193.43669218518
4732.890619438418,35376.31787014001
4732.9152329249655,35179.02216090585
4732.939846539515,35190.95002681981
4732.964460282068,35280.187555263976
4732.989074152626,35317.63759709643
4733.013688151188,35236.0052775099
4733.038302277756,35255.90706118956
4733.06291653233,35345.6831502017
4733.087530914911,35376.590897806505
4733.1121454255,35317.722047956304
4733.136760064097,35379.67546099598
4733.161374830703,35451.59903130463
4733.185989725317,34958.05879510572
4733.210604747943,34832.93251837802
4733.235219898579,34419.82504545407
4733.259835177228,33733.03833778287
4733.2844505838875,33296.444623152864
4733.309066118561,32548.16227848258
4733.333681781247,31854.458072067166
4733.358297571948,30953.650389654624
4733.382913490664,30134.949469155254
4733.407529537395,28978.430198082613
4733.432145712142,27658.30179368749
4733.456762014906,26503.762989075723
4733.481378445688,25250.94320436051
4733.505995004489,24012.38267798775
4733.530611691308,22930.39214880029
4733.555228506146,21790.571391930793
4733.579845449005,20409.304952044527
4733.604462519885,19858.53652317195
4733.629079718786,19009.914563887047
4733.653697045709,18795.98314409772
4733.678314500655,18852.670668133993
4733.702932083625,19051.904448562545
4733.727549794618,19665.211597012618
4733.752167633637,21005.020195104975
4733.776785600682,22569.15810289353
4733.801403695753,24177.19013994236
4733.82602191885,25918.289235219665
4733.850640269975,27438.378698069104
4733.875258749128,28571.95038423196
4733.89987735631,29478.899352737382
4733.924496091521,30168.178412829402
4733.949114954763,30389.81230889785
4733.973733946036,30336.082592603376
4733.99835306534,30395.981398948585
4734.022972312677,30260.64543678219
4734.047591688046,29901.929061964333
4734.072211191448,29766.33482040181
4734.096830822885,29417.107074702562
4734.121450582357,29161.467936930032
4734.146070469864,29015.172736447268
4734.170690485407,28828.02896905333
4734.1953106289875,28933.895100090776
4734.2199309006055,29299.59657972546
4734.244551300261,29646.048378756215
4734.269171827957,30213.985853572372
4734.293792483691,31014.035666010805
4734.318413267465,31805.198175054087
4734.343034179281,31992.766487151
4734.367655219137,32721.628965394113
4734.392276387037,33054.76684737384
4734.416897682979,33557.86258932367
4734.441519106964,34022.55665747945
4734.466140658994,33966.40402209519
4734.490762339068,34022.119113305554
4734.515384147188,34436.77171842067
4734.5400060833545,34583.12275439753
4734.564628147567,34264.909608862894
4734.589250339828,34072.11628415042
4734.613872660137,34181.63646584281
4734.638495108494,34142.65939194254
4734.663117684901,34004.472775620095
4734.687740389359,33911.65398157302
4734.712363221866,34016.06949617274
4734.736986182426,33867.45087559994
4734.761609271038,34036.32254272073
4734.786232487702,34002.221877512005
4734.81085583242,33971.194047666395
4734.835479305192,34240.27015176875
4734.860102906019,34294.83517831943
4734.884726634902,34220.32569035583
4734.909350491841,34332.331715809414
4734.933974476837,34398.58452642906
4734.958598589889,34166.400897422325
4734.983222831001,33989.945495486936
4735.0078472001705,34163.68753435408
4735.0324716974,34268.0147526936
4735.05709632269,34223.75283231901
4735.081721076041,34416.731987634
4735.1063459574525,34809.9114782384
4735.130970966927,34754.49955219569
4735.155596104463,35135.93316813215
4735.180221370064,35167.335978345516
4735.204846763729,35216.414773166725
4735.229472285458,35216.87540701369
4735.2540979352525,35247.29654320364
4735.278723713114,35496.951330535565
4735.303349619042,35467.150592309
4735.327975653037,35278.77152192871
4735.352601815101,35399.42452974895
4735.377228105233,35384.84535283293
4735.401854523435,35142.249654539744
4735.426481069707,35173.93155690848
4735.45110774405,35182.26231608907
4735.475734546464,35036.296168979534
4735.50036147695,34889.32329116256
4735.52498853551,34634.17898450029
4735.549615722142,34236.07155194766
4735.574243036849,33919.29188169547
4735.598870479631,33249.51136641136
4735.623498050489,32892.10857453647
4735.6481257494215,32204.48091300582
4735.672753576432,31482.05739240646
4735.69738153152,30821.163437383035
4735.722009614685,30124.5120967258
4735.74663782593,29393.14164773888
4735.771266165254,28481.232918248414
4735.795894632658,27683.743862161562
4735.8205232281425,26895.710277516184
4735.845151951709,26197.71096187561
4735.869780803358,25687.989152141956
4735.894409783089,25218.3644202775
4735.919038890905,24950.108932529653
4735.9436681268035,24638.790770190088
4735.968297490787,25367.064551207714
4735.992926982856,26039.89056750244
4736.017556603012,26962.045229421696
4736.042186351254,28145.197906484114
4736.066816227583,29438.392160662657
4736.0914462320015,30510.065974720157
4736.116076364508,31360.143647825458
4736.140706625104,32042.09157863675
4736.16533701379,32517.389066960986
4736.189967530568,32988.90466270038
4736.214598175436,33275.47048804789
4736.239228948397,33390.87289889905
4736.2638598494505,33777.49572535101
4736.288490878597,33758.063034925544
4736.313122035838,33400.302713182515
4736.337753321174,33474.0624772708
4736.362384734605,33079.709221420155
4736.387016276132,33047.19094392715
4736.411647945757,32942.82527403008
4736.436279743478,32511.15059092645
4736.460911669298,31819.196401296173
4736.485543723216,31014.63893493337
4736.510175905235,30048.338682006324
4736.534808215353,28895.601205153358
4736.559440653572,27700.627888441813
4736.584073219892,26481.01496235868
4736.608705914315,25183.54312676733
4736.63333873684,23851.158313121836
4736.6579716874685,22498.344090882627
4736.682604766202,21299.707085153295
4736.70723797304,20293.584686116123
4736.731871307982,18882.48857105564
4736.756504771031,17508.216835084426
4736.781138362187,16645.439077188803
4736.805772081451,15937.935477907258
4736.830405928823,15096.463102242362
4736.855039904303,14826.819963725291
4736.879674007893,15076.99331564083
4736.904308239593,15613.300080772666
4736.928942599404,16566.567958739615
4736.953577087326,17877.159041023384
4736.97821170336,19281.156648182216
4737.002846447508,20927.914606327005
4737.027481319768,22833.767077173852
4737.052116320143,24350.06835703592
4737.076751448632,25494.941887700992
4737.101386705237,26397.17633197691
4737.1260220899585,27315.209366769806
4737.150657602796,27663.22559442246
4737.175293243751,28002.516032160423
4737.199929012825,28215.075976407614
4737.224564910017,27939.467392377177
4737.249200935328,27562.00776685798
4737.27383708876,26986.20565779926
4737.298473370312,26478.173348885146
4737.323109779986,26036.140660972036
4737.347746317782,25275.94703673671
4737.372382983702,24444.180275979998
4737.3970197777435,24240.658783561452
4737.42165669991,24322.095651800464
4737.446293750201,24286.20045558196
4737.470930928618,24740.029044832943
4737.49556823516,25414.64995560622
4737.52020566983,26395.860249995796
4737.544843232627,27228.51472214229
4737.569480923552,27939.137077091495
4737.594118742606,28440.60155339003
4737.618756689789,28778.70538030923
4737.643394765102,29195.132878919958
4737.668032968547,29291.207320759033
4737.692671300122,29431.96648016502
4737.71730975983,29691.454716454104
4737.74194834767,29896.05754783985
4737.766587063644,30270.36625534931
4737.791225907752,30873.337480540595
4737.8158648799945,31620.69794988816
4737.840503980373,32340.639212552538
4737.865143208887,33080.242587400775
4737.889782565539,33889.789561516336
4737.914422050327,34364.648191879685
4737.939061663254,34944.935851848684
4737.963701404319,35295.17178680014
4737.9883412735235,35001.85961763352
4738.012981270868,35665.320188962905
4738.037621396355,35450.880500051026
4738.062261649981,35380.23559890965
4738.0869020317505,35321.041250351
4738.111542541663,35369.11528043585
4738.136183179718,35323.729375262286
4738.160823945917,35154.43213860969
4738.185464840261,34951.84658982355
4738.210105862751,34797.674637207645
4738.234747013387,34737.58759272361
4738.25938829217,34662.8410586525
4738.2840296991,34456.523461400786
4738.308671234178,34388.19812391155
4738.3333128974045,34390.793311018024
4738.357954688781,34099.60983029903
4738.382596608308,34119.1327505
4738.407238655985,34274.25609482919
4738.431880831814,34510.8185711728
4738.456523135794,34940.31202714769
4738.481165567928,34986.688150027854
4738.505808128215,35151.708701909694
4738.5304508166555,35045.82085790095
4738.555093633251,35375.24501927166
4738.579736578003,35547.52839589439
4738.60437965091,35649.58576286984
4738.629022851974,35869.157994147885
4738.653666181195,36042.24758278757
4738.678309638575,36051.86374064132
4738.702953224113,36015.20121327588
4738.7275969378115,35909.02482529909
4738.752240779669,35766.34719221833
4738.776884749687,35554.238872189744
4738.801528847868,35177.85053373028
4738.82617307421,34955.22263508226
4738.850817428714,34632.21203328025
4738.875461911383,34229.82285954186
4738.9001065222155,33733.68330929939
4738.924751261213,33160.20535181645
4738.949396128375,32605.885055621973
4738.974041123704,31767.234081565744
4738.9986862472,31536.0187752807
4739.023331498863,30752.08892740505
4739.047976878694,29889.895439195647
4739.072622386693,29272.12907563987
4739.097268022862,28712.636470279616
4739.121913787202,28292.771520901777
4739.1465596797125,27930.314080785713
4739.171205700393,27651.676298299273
4739.195851849247,27747.979806501273
4739.220498126273,28104.978110954955
4739.245144531474,28477.72216241967
4739.269791064847,29082.422992987955
4739.294437726396,29964.838799388737
4739.31908451612,30856.884176672465
4739.34373143402,31895.138684631285
4739.368378480097,32534.01496542447
4739.393025654351,33045.65925396339
4739.4176729567835,33356.80756171475
4739.442320387395,33060.17328188828
4739.466967946185,33020.27152635426
4739.491615633156,32906.38629478809
4739.516263448308,32679.25211608715
4739.54091139164,32364.007323860755
4739.565559463155,32348.79636435314
4739.590207662853,32340.38875711075
4739.614855990734,32264.048732698062
4739.639504446799,32417.666838594938
4739.66415303105,32751.507927469393
4739.688801743485,33036.71320780662
4739.713450584107,33430.701446195366
4739.738099552915,33975.999309687366
4739.7627486499105,34396.554601474185
4739.787397875094,34813.01646594245
4739.812047228466,35093.3286052714
4739.836696710029,35348.19530901304
4739.861346319781,35345.230243095226
4739.885996057724,34949.3026695786
4739.910645923858,34887.83942958809
4739.935295918184,34925.08402133645
4739.9599460407035,34636.13768474432
4739.984596291416,34138.52736419645
4740.009246670323,33566.194171952535
4740.033897177424,32982.10948230547
4740.0585478127205,32386.4753257323
4740.083198576213,31701.748168595645
4740.107849467903,31016.414642573276
4740.13250048779,30135.04370878011
4740.157151635875,29069.971593508555
4740.18180291216,28107.06465758524
4740.2064543166425,27179.930727752075
4740.231105849326,26029.83901206812
4740.25575751021,24666.050571166026
4740.2804092992965,23485.570653867457
4740.305061216583,22721.74595079233
4740.329713262075,22238.04271630042
4740.354365435768,21747.327940640665
4740.379017737666,21625.977241747925
4740.403670167769,21634.320803010378
4740.428322726078,21975.925674340124
4740.4529754125915,22577.832294985983
4740.477628227312,23430.767601945565
4740.502281170241,24742.447756016314
4740.526934241378,25893.36794985708
4740.551587440723,27303.268715263745
4740.576240768278,28278.988817524714
4740.600894224042,29136.82589250053
4740.625547808018,30236.76651399379
4740.650201520205,31261.63433316445
4740.674855360604,31959.17030455792
4740.699509329216,32500.561728031073
4740.724163426042,33027.50400374158
4740.748817651081,33332.06113422849
4740.7734720043345,33316.47358040334
4740.7981264858045,33034.222834882166
4740.82278109549,32862.17224818072
4740.847435833392,32494.07107196207
4740.872090699512,31756.899657588558
4740.896745693851,31146.89289125789
4740.921400816407,30449.089447140588
4740.946056067183,29900.55914276255
4740.97071144618,29291.783272375265
4740.995366953396,28805.189006998306
4741.020022588835,28345.90312836018
4741.044678352496,27771.226505132683
4741.069334244379,27603.23771953485
4741.093990264486,27656.785008779538
4741.118646412816,27779.16696214907
4741.143302689372,28148.89691193128
4741.167959094153,28734.2699027999
4741.19261562716,29238.042737868822
4741.217272288394,29620.8034153009
4741.241929077855,30067.00623782438
4741.266585995544,30546.417624803347
4741.291243041463,30772.43134770645
4741.31590021561,30580.652392362743
4741.340557517988,30217.8885499895
4741.365214948596,29706.012719590435
4741.389872507436,29075.73029459419
4741.414530194508,28380.119568547634
4741.439188009813,27362.897443378464
4741.463845953351,26529.966359657454
4741.488504025124,25600.20774855953
4741.51316222513,24697.79526685647
4741.5378205533725,23689.668939213552
4741.562479009852,23058.821538205462
4741.587137594567,22652.54120038836
4741.611796307519,22364.530909756682
4741.63645514871,22408.46281673716
4741.66111411814,23116.677711460943
4741.68577321581,24245.537428746127
4741.710432441719,25515.44981487652
4741.735091795868,27027.7008135355
4741.7597512782595,28621.50805010211
4741.784410888893,30118.987853769355
4741.809070627769,31351.917432217746
4741.833730494889,32287.261360653014
4741.8583904902525,33258.857164893314
4741.883050613861,33885.500841371904
4741.907710865716,34108.94709837263
4741.932371245815,34283.746292751566
4741.957031754162,34506.85926854784
4741.9816923907565,34103.367276290206
4742.006353155599,34068.95751342272
4742.03101404869,33790.771579590255
4742.055675070031,33625.701864531795
4742.080336219621,33588.59012857332
4742.104997497463,33243.96654535038
4742.1296589035555,33016.89951861479
4742.1543204379,32903.96488559166
4742.178982100499,32679.283131473425
4742.20364389135,32677.63083568882
4742.228305810455,32651.7788132864
4742.252967857816,32523.823771639785
4742.277630033431,32412.219989959165
4742.302292337303,32475.488809111583
4742.326954769431,32601.814555457946
4742.351617329817,32598.421059253527
4742.37628001846,32861.36149399326
4742.400942835364,33275.92599572383
4742.425605780526,33355.06801401149
4742.450268853948,33495.260171905786
4742.474932055631,33649.18931619916
4742.499595385576,33882.88426564583
4742.524258843782,34045.32454714929
4742.548922430252,33891.95209523582
4742.573586144985,33847.07403729849
4742.598249987982,33503.88068435366
4742.622913959243,33419.732910088205
4742.647578058771,33104.55759876899
4742.672242286564,32670.75687731925
4742.696906642624,32592.298892124043
4742.721571126952,32249.588438255658
4742.746235739547,31826.376068357164
4742.770900480412,31603.853351139394
4742.7955653495455,31135.31297883641
4742.82023034695,30652.899565492487
4742.844895472625,30276.89183009247
4742.869560726571,29728.294488103904
4742.894226108789,29493.277643049238
4742.91889161928,29331.37247590127
4742.943557258044,29085.53239900267
4742.968223025083,29267.88733717333
4742.992888920397,29517.84915470217
4743.0175549439855,29541.970750655917
4743.04222109585,29491.802379909128
4743.066887375992,29801.462620252376
4743.091553784412,29856.208692492524
4743.11622032111,29705.70093765917
4743.140886986085,29935.137592013773
4743.165553779341,30060.014925992207
4743.190220700877,30398.805791410334
4743.214887750693,30730.732394519007
4743.239554928791,31235.874901439962
4743.2642222351715,31716.662771144984
4743.288889669834,32463.46591453254
4743.313557232781,33235.35326063538
4743.338224924011,33760.162761533524
4743.362892743527,34135.26104566664
4743.387560691328,34712.662057460024
4743.4122287674145,35032.725031209906
4743.436896971788,35249.4168374177
4743.461565304449,35428.83012752066
4743.4862337653985,35602.80989104014
4743.5109023546365,35577.286371658825
4743.535571072164,35503.81597007685
4743.560239917982,35617.80724670044
4743.58490889209,35721.51119294332
4743.60957799449,35753.21258995732
4743.634247225182,35664.04597671728
4743.658916584167,35620.35661117563
4743.6835860714455,35757.47423432798
4743.708255687018,35891.31982619379
4743.732925430885,35497.77517324926
4743.757595303047,35617.57956639633
4743.782265303506,35406.76813830483
4743.806935432262,35504.91633310891
4743.831605689315,35494.08131308048
4743.856276074666,35325.9727043918
4743.880946588317,35373.53042038126
4743.905617230266,35385.646429337845
4743.930288000516,35596.98886393736
4743.954958899066,35415.638579507286
4743.979629925918,35433.18383536964
4744.004301081072,35495.061792447756
4744.028972364529,35419.91928232644
4744.053643776289,35321.88473373226
4744.078315316354,35224.91773952302
4744.102986984723,34989.78126479968
4744.127658781398,34568.67945098585
4744.152330706379,34093.29963070535
4744.177002759667,33623.40187337291
4744.201674941261,33090.9911487956
4744.226347251165,32521.67785224646
4744.251019689377,31934.794623026162
4744.275692255899,31320.616744822684
4744.300364950731,30703.79727221093
4744.325037773873,30059.00696330318
4744.349710725327,29399.0003947071
4744.374383805093,28654.080793953122
4744.399057013173,28240.3906321137
4744.423730349565,27929.4208208794
4744.448403814272,27466.17296614764
4744.473077407293,27575.071929113972
4744.49775112863,27609.46472061553
4744.522424978283,28257.179621613315
4744.547098956253,28999.143644182182
4744.57177306254,29753.833522719066
4744.596447297146,30763.55821605936
4744.6211216600705,31623.237743036276
4744.645796151314,32419.348811582146
4744.670470770879,32799.61931518682
4744.695145518764,32723.399639294512
4744.719820394969,32803.51357474812
4744.744495399498,32844.47668830607
4744.76917053235,32634.76539713485
4744.793845793524,32612.069496749293
4744.818521183023,32310.74089888844
4744.843196700847,31967.586064448304
4744.867872346997,31847.41841058898
4744.892548121472,31669.70267738075
4744.917224024274,31348.353019209117
4744.9419000554035,31011.376617125312
4744.966576214862,31033.50890309347
4744.991252502648,30978.075821550927
4745.015928918765,30853.369057968666
4745.040605463211,31024.72028781802
4745.065282135988,30894.976961764223
4745.089958937097,31142.307356310084
4745.114635866538,31360.934061673783
4745.139312924312,31614.713816961365
4745.163990110419,31991.924715919504
4745.188667424861,32004.27592545849
4745.213344867637,32446.516199820024
4745.238022438749,32548.344862762686
4745.262700138197,32397.4206257178
4745.287377965981,32911.18099390658
4745.312055922104,33233.266743057095
4745.336734006564,33179.80696863334
4745.361412219364,33214.884567157686
4745.386090560502,33251.32894538471
4745.410769029982,33253.08376310379
4745.435447627801,33166.78264060973
4745.460126353963,32942.89386569876
4745.484805208466,32490.669249552688
4745.509484191312,32156.577214592347
4745.534163302503,31886.025773233712
4745.5588425420365,31321.03941560568
4745.583521909915,30533.0280358035
4745.60820140614,29621.812608795473
4745.63288103071,28556.71878200731
4745.6575607836285,27611.739550288425
4745.6822406648935,26725.0334991974
4745.706920674506,25515.46615844077
4745.731600812468,24326.487251597733
4745.75628107878,23454.64404294669
4745.7809614734415,22641.853336527634
4745.805641996454,22009.85756726769
4745.830322647818,21853.97490059213
4745.855003427535,21661.064064787715
4745.879684335604,21852.371548282415
4745.904365372026,22646.13217388391
4745.929046536803,23527.348805139267
4745.953727829935,24838.66957224215
4745.978409251423,26375.781673547386
4746.003090801266,28111.04425624103
4746.027772479466,29841.829762069763
4746.052454286024,31189.774850624348
4746.077136220941,32214.812854206502
4746.101818284215,33248.73001935115
4746.12650047585,34150.94688897709
4746.151182795845,34390.95925548965
4746.1758652442,34552.915627826
4746.200547820917,34681.3516955535
4746.225230525996,34718.53200699397
4746.249913359438,34631.584346339536
4746.274596321244,34729.09085055964
4746.299279411414,34639.898724497776
4746.323962629949,34650.829449365185
4746.348645976849,34743.48817070844
4746.373329452115,34766.78132685854
4746.398013055749,34879.9160491299
4746.42269678775,35043.51889891621
4746.447380648119,35095.16770062944
4746.472064636857,35165.53362312939
4746.496748753965,35495.35634440014
4746.521432999442,35684.04866038591
4746.546117373291,35624.62093723055
4746.570801875511,35752.0732342002
4746.595486506104,35898.95714606967
4746.620171265069,35790.55753465001
4746.6448561524085,36049.53548006299
4746.669541168121,35954.66505525746
4746.694226312209,36024.09967378519
4746.718911584673,35923.15959315809
4746.743596985512,35886.03945914944
4746.768282514729,35740.59455721783
4746.7929681723235,35218.222815820074
4746.8176539582955,35179.13480690502
4746.842339872647,35376.91350213105
4746.867025915378,35210.50018316217
4746.891712086489,35292.99231656346
4746.916398385982,35054.119030847985
4746.941084813855,34643.77628944979
4746.965771370111,34416.99622868567
4746.990458054749,34349.70412089855
4747.015144867772,33859.168328360305
4747.039831809178,33655.63250481558
4747.0645188789695,33582.14599069886
4747.089206077147,33293.86798442861
4747.11389340371,33178.38057859592
4747.13858085866,32993.605680076
4747.163268441997,32810.16358032258
4747.1879561537235,32709.045206375013
4747.212643993838,32621.554587876482
4747.237331962343,32725.522179777443
4747.262020059237,32844.495424566005
4747.286708284523,33018.07694079295
4747.311396638201,33219.190871716215
4747.33608512027,33469.939934965434
4747.360773730732,33989.299367309315
4747.385462469588,34372.38900423833
4747.410151336839,34703.272121061585
4747.434840332484,35067.880211558404
4747.459529456524,35142.681546184875
4747.484218708961,35253.81892769612
4747.508908089795,35473.821296404516
4747.5335975990265,35562.11010530612
4747.558287236656,35635.956403767865
4747.582977002685,35472.469144834206
4747.607666897113,35658.572757985945
4747.632356919941,35575.48787943735
4747.65704707117,35466.932850709454
4747.681737350802,35182.01803576129
4747.706427758835,34954.34088223579
4747.731118295271,34545.41342612695
4747.755808960111,34266.67121478332
4747.780499753355,33873.691848832925
4747.805190675004,33413.01775326475
4747.829881725059,32881.70476990456
4747.8545729035195,32228.485879920296
4747.879264210387,31606.99208340301
4747.903955645663,31066.288387304656
4747.928647209346,30276.216069954215
4747.953338901439,29177.572270268614
4747.978030721941,28408.03784731479
4748.0027226708535,27650.762981512667
4748.027414748177,26803.21005634896
4748.052106953912,26063.979752063406
4748.076799288059,25309.368929609882
4748.10149175062,24696.50483184808
4748.126184341593,24278.929825606057
4748.150877060982,23745.588104914117
4748.175569908784,23542.463197266403
4748.200262885003,23716.19146495945
4748.224955989638,24123.459369971202
4748.24964922269,24769.928700566034
4748.27434258416,25762.42845390387
4748.299036074048,26973.80737171385
4748.323729692355,28259.83837015549
4748.348423439082,29673.030344258717
4748.373117314228,30942.528613134073
4748.3978113177955,32099.199639239214
4748.422505449786,32853.41737991864
4748.447199710197,33434.153918118696
4748.4718940990315,33808.38805436681
4748.49658861629,33982.02631107657
4748.521283261973,33995.69261604795
4748.54597803608,33763.45615141512
4748.570672938613,33507.95201266528
4748.595367969572,33187.55008101685
4748.6200631289585,32814.90863846667
4748.644758416773,32420.389372865706
4748.669453833016,32157.91345460124
4748.694149377687,31501.552457412126
4748.718845050787,31290.770232270515
4748.743540852319,30853.44978656448
4748.768236782282,30480.468234568416
4748.792932840675,30312.273467830386
4748.817629027501,30023.8209762127
4748.842325342761,30277.367796229755
4748.867021786454,30554.375821153393
4748.891718358581,30733.6876049909
4748.916415059143,31456.206441412138
4748.941111888141,32177.712826829356
4748.965808845575,32496.92918211658
4748.990505931446,33240.15502222211
4749.015203145756,33640.24589675257
4749.039900488502,33705.05199231288
4749.064597959688,33875.61960818349
4749.089295559314,33987.016824636965
4749.11399328738,33853.35005977913
4749.138691143888,33720.90843373631
4749.163389128837,33734.80418030664
4749.188087242228,33582.9577964036
4749.212785484062,33580.64563634442
4749.237483854339,33608.55846098529
4749.262182353062,33496.56967541142
4749.2868809802285,33286.00378403217
4749.311579735841,33198.299953023736
4749.3362786199,33231.503577789714
4749.360977632407,33129.468973170515
4749.3856767733605,33253.75801572212
4749.410376042763,33229.68600017495
4749.435075440614,32947.55043138283
4749.459774966916,32844.49584862177
4749.484474621667,32597.875703262278
4749.509174404869,32363.19793279572
4749.533874316523,32159.70054585813
4749.558574356629,31804.503875209393
4749.583274525188,31369.2211119184
4749.607974822202,31072.683945217304
4749.632675247669,30463.389102194942
4749.657375801591,30293.91340469869
4749.6820764839695,29957.726985213558
4749.706777294804,29579.60464010092
4749.731478234095,29730.96063950737
4749.756179301845,29767.04284048148
4749.780880498052,29800.090770218787
4749.8055818227185,29869.16158622279
4749.830283275845,30151.570908020316
4749.854984857432,30328.20886257718
4749.879686567479,30257.44436000041
4749.904388405989,30579.28739912463
4749.929090372961,30719.506236636775
4749.9537924683955,30742.694454837318
4749.978494692295,30694.588170169463
4750.003197044657,30561.691853683053
4750.027899525485,30737.14102757498
4750.052602134779,30942.21537698894
4750.077304872539,31080.745481794813
4750.102007738766,31660.948978615586
4750.126710733461,32373.763355783052
4750.1514138566245,33220.32842947154
4750.176117108256,33605.713434379606
4750.200820488359,34468.25256274325
4750.225523996931,34916.83999825964
4750.250227633975,35216.32960736217
4750.274931399489,35543.39581285504
4750.299635293477,35863.73439291936
4750.324339315937,36063.45954048097
4750.349043466872,36012.682670516355
4750.373747746281,36029.21637081078
4750.398452154165,36192.63730521305
4750.423156690525,36244.20359835943
4750.44786135536,36172.720863670555
4750.472566148674,36050.451834348365
4750.497271070464,35970.52830372805
4750.521976120734,36013.0989292936
4750.546681299482,35993.739128772504
4750.57138660671,36033.92233485809
4750.596092042419,35893.35242317263
4750.620797606608,35938.88347029551
4750.645503299279,36163.641967579904
4750.670209120433,36042.968494946144
4750.69491507007,35727.79612877714
4750.7196211481905,35593.083970961125
4750.744327354795,35744.77007619724
4750.769033689886,35659.78444532043
4750.793740153461,35384.755154012215
4750.818446745524,35208.85420948213
4750.843153466073,35055.14044572677
4750.86786031511,34931.19578216723
4750.892567292635,34619.174483047915
4750.91727439865,34415.79593163523
4750.941981633155,34118.67078459209
4750.96668899615,33759.75642617632
4750.991396487636,33723.6194147339
4751.0161041076135,33303.6220195968
4751.040811856084,32917.72764867325
4751.065519733047,32597.47992555888
4751.090227738504,32238.983833592378
4751.114935872455,32064.136652190573
4751.139644134902,31784.338393535894
4751.164352525844,31949.916402099832
4751.189061045283,31939.8624764564
4751.21376969322,32005.963485851185
4751.238478469653,32573.882162570277
4751.263187374585,32718.999430373504
4751.287896408016,33139.93588646136
4751.312605569948,33747.34699476281
4751.33731486038,33926.57493673788
4751.362024279312,34162.83011152658
4751.386733826746,34297.98682250589
4751.411443502684,34309.82397886588
4751.436153307124,34231.39603830833
4751.460863240068,34121.98270287973
4751.4855733015165,33930.746213803075
4751.51028349147,33566.25136236034
4751.534993809929,33378.19905000273
4751.559704256895,33345.92502572807
4751.584414832368,33142.55705700655
4751.609125536349,32618.0663745132
4751.633836368838,32619.805469913274
4751.658547329836,32602.82395463429
4751.683258419344,32612.257200659562
