wave,flux
5085.490685955443,19432.522081266343
5085.5171331452575,19749.213374637427
5085.54358047261,20055.704170417142
5085.570027937504,20183.440211336994
5085.596475539937,20355.32784065016
5085.622923279912,20656.79975720075
5085.649371157429,20850.228104474714
5085.675819172489,20957.442176748747
5085.702267325092,21170.183386977715
5085.72871561524,21265.333562244537
5085.755164042931,21131.215591550277
5085.781612608169,21057.699933208332
5085.808061310953,21152.513153490556
5085.834510151283,21178.62827116645
5085.860959129162,21128.334407945902
5085.887408244589,21210.92250648935
5085.913857497565,21285.197813814877
5085.940306888091,21229.344302514513
5085.966756416167,21103.989459805234
5085.993206081795,21247.08319021794
5086.019655884975,20948.930596440885
5086.046105825707,20856.184113259493
5086.072555903993,20730.967922967055
5086.099006119833,20596.10531057982
5086.125456473227,20675.780968135106
5086.151906964177,20802.821908664257
5086.178357592684,20834.226560621475
5086.204808358748,20819.433781079613
5086.231259262368,21040.413054147673
5086.257710303548,21198.076769613523
5086.284161482287,21347.837530983084
5086.310612798586,21275.06020360066
5086.337064252445,21169.21224675893
5086.363515843866,21275.090216368928
5086.389967572848,21281.84996882208
5086.416419439393,21023.29260625676
5086.442871443502,20998.638177024208
5086.469323585175,20983.56507370984
5086.495775864412,20871.21150002445
5086.522228281216,20644.0998053366
5086.548680835585,20540.62480162985
5086.575133527522,20550.40707683134
5086.6015863570265,20349.038910203395
5086.628039324099,20013.279254775654
5086.654492428741,19871.513679464362
5086.6809456709525,19795.19560821768
5086.707399050734,19683.428402561723
5086.733852568088,19633.41195214357
5086.760306223014,19409.11765088279
5086.786760015512,19204.17984559725
5086.813213945584,18877.534683291276
5086.83966801323,18503.71321939508
5086.866122218451,17974.64702555928
5086.892576561247,17328.229780951904
5086.91903104162,17201.60495925926
5086.945485659569,16992.698520524853
5086.971940415097,16806.80181643423
5086.998395308203,16614.07476038983
5087.0248503388875,16683.09162496836
5087.051305507153,16569.038615768488
5087.077760812998,16014.275260184042
5087.104216256425,15413.71993111966
5087.130671837434,14419.79030830963
5087.157127556026,13381.222835233033
5087.183583412201,12313.261194921059
5087.210039405961,11051.89473277446
5087.236495537304,9956.50654689547
5087.262951806234,8967.282665806651
5087.2894082127505,8419.1533689963
5087.315864756853,8279.504605840179
5087.342321438545,8977.938107669044
5087.368778257824,10026.09034292221
5087.395235214693,11611.451068065411
5087.421692309151,13294.637413177532
5087.4481495412,15061.785921252627
5087.4746069108405,16720.017461080097
5087.501064418073,17962.42529486276
5087.527522062898,19247.22753028024
5087.553979845317,20249.999611094216
5087.580437765329,20695.633921393684
5087.606895822938,20963.619503609578
5087.633354018141,21202.313342486894
5087.659812350941,21359.272477020582
5087.6862708213375,21337.489886820204
5087.712729429332,21320.751346234036
5087.739188174925,21288.264058977304
5087.765647058118,21077.965416162206
5087.79210607891,20908.467188961647
5087.818565237303,20708.641000982305
5087.845024533297,20324.783635529842
5087.871483966894,20059.94883094911
5087.8979435380925,19743.901227348266
5087.924403246895,19076.169305183153
5087.950863093301,18418.446756703634
5087.9773230773135,17826.336315938683
5088.00378319893,17330.12502934669
5088.0302434581545,17179.10772437784
5088.056703854985,17226.273349410996
5088.0831643894235,17642.78991473371
5088.109625061471,18325.47106132203
5088.136085871127,18959.141767969355
5088.162546818393,19676.13393908554
5088.18900790327,20054.77521805717
5088.215469125758,20238.976949896693
5088.241930485859,20187.518258934215
5088.268391983572,20012.183540904305
5088.294853618899,19680.271766679674
5088.32131539184,19271.266503734878
5088.347777302395,18804.59608349153
5088.374239350566,18200.467897103517
5088.400701536355,17938.928771621227
5088.427163859759,17762.509378799485
5088.453626320782,18145.65371197103
5088.480088919424,18627.10732293326
5088.506551655684,19101.833231225213
5088.533014529565,19775.147567514254
5088.5594775410655,20350.96524279885
5088.585940690188,20582.28432497497
5088.612403976933,20781.67047792905
5088.638867401301,20751.77442813153
5088.665330963291,20485.058631616197
5088.691794662906,20216.129541676586
5088.718258500147,19667.135903161965
5088.744722475013,19065.378826530978
5088.771186587505,18656.586640202815
5088.797650837625,18158.860291032255
5088.824115225372,17812.94918525123
5088.850579750748,17815.63062403329
5088.877044413753,18112.937783972084
5088.903509214388,18527.72191341415
5088.929974152654,19104.124508308396
5088.956439228551,19635.636524516256
5088.98290444208,20228.696759080118
5089.0093697932425,20412.22879686697
5089.035835282038,20546.96748925618
5089.0623009084675,20768.440233493464
5089.088766672533,20824.98766063604
5089.115232574233,20794.80754045918
5089.14169861357,20861.92007490313
5089.168164790544,20939.511894596482
5089.194631105156,20931.884863995892
5089.221097557407,21001.183356014873
5089.2475641472965,21114.238671373212
5089.274030874827,21214.225684375073
5089.300497739998,21258.624453148164
5089.32696474281,21353.027368545958
5089.3534318832635,21311.861791113988
5089.37989916136,21293.96936805922
5089.406366577101,21452.74657117222
5089.432834130486,21328.782795208255
5089.459301821516,21132.37289001522
5089.485769650191,21040.6948989151
5089.512237616514,21014.169638228665
5089.5387057204825,20639.805755666544
5089.5651739621,20376.886155899803
5089.5916423413655,20058.828623307945
5089.6181108582805,19735.939942336874
5089.644579512846,19335.70175624979
5089.671048305061,18854.906923802144
5089.6975172349285,18446.36641077157
5089.723986302448,18353.93462890183
5089.75045550762,18559.339471728163
5089.776924850446,19035.55484382359
5089.8033943309265,19575.71108775206
5089.829863949061,20134.41923684728
5089.856333704853,20626.262851475938
5089.8828035983,20930.20541522259
5089.909273629404,21292.601181941256
5089.935743798167,21210.635663946694
5089.9622141045875,21205.668421014034
5089.988684548668,21122.922789835182
5090.015155130409,21091.5742298631
5090.04162584981,20923.58734260156
5090.068096706873,20629.527754426006
5090.094567701597,20439.708510334618
5090.121038833985,20416.164330569092
5090.147510104037,20389.894681257043
5090.173981511753,20541.868191192236
5090.200453057133,20458.830950981894
5090.226924740179,20214.764409460968
5090.253396560893,20329.570442787084
5090.279868519273,20329.8975787152
5090.306340615321,20159.302861643533
5090.3328128490375,19858.137397485465
5090.359285220424,19626.7935504503
5090.38575772948,19535.760120266576
5090.412230376207,19000.668557908506
5090.438703160606,18313.65027517246
5090.465176082676,17648.393089543795
5090.49164914242,16633.97058728167
5090.518122339837,15658.047731907258
5090.544595674929,14360.044530333515
5090.571069147695,13176.562174246728
5090.597542758138,12014.239172936299
5090.624016506257,11189.767485217466
5090.650490392053,10776.58486736804
5090.676964415527,11044.297358232503
5090.70343857668,11777.740050511891
5090.729912875512,13070.039831133878
5090.756387312024,14598.053030320638
5090.782861886218,16157.85713532526
5090.809336598092,17630.101756118835
5090.835811447649,18835.281354257782
5090.862286434889,19886.121221991176
5090.888761559812,20548.020920841678
5090.91523682242,20813.335556447226
5090.941712222713,21029.796323013397
5090.968187760692,21190.701835576798
5090.994663436357,21253.992084461082
5091.021139249709,21264.33091714647
5091.04761520075,21168.574273961403
5091.074091289479,21097.154960763688
5091.100567515898,20935.591169270505
5091.127043880007,20845.58148561783
5091.153520381806,20807.91582103754
5091.179997021297,20768.820329675866
5091.20647379848,20734.663220174945
5091.232950713356,20814.332362420268
5091.259427765926,20850.36573412776
5091.285904956191,21038.618550149047
5091.312382284151,21447.664482751643
5091.338859749806,21575.81882219174
5091.365337353158,21609.487030910033
5091.391815094207,21608.991104060104
5091.418292972954,21506.823164700832
5091.4447709894,21490.19311164012
5091.471249143546,21466.969162122088
5091.497727435391,21227.856352376322
5091.524205864937,21040.87057433129
5091.550684432185,20901.18119891395
5091.577163137135,20614.154564238514
5091.603641979788,20430.760732597202
5091.630120960145,20190.004522646537
5091.656600078207,20138.007093751057
5091.683079333973,20218.850054080805
5091.709558727445,20128.916242769537
5091.736038258625,20127.50652005321
5091.762517927511,20245.392593285644
5091.788997734105,20411.38614854691
5091.815477678408,20519.050406696948
5091.84195776042,20669.294610785095
5091.8684379801425,20984.248938200755
5091.894918337576,21158.676833693287
5091.921398832721,21282.63190663017
5091.947879465579,21332.48899137891
5091.97436023615,21145.268057983732
5092.000841144433,20798.134894746323
5092.027322190432,20649.848904999053
5092.053803374146,20422.629327042
5092.080284695576,20183.71652270935
5092.106766154721,19841.678467804613
5092.133247751585,19659.223120248727
5092.159729486167,19795.428185847144
5092.1862113584675,19884.432943906508
5092.212693368488,20003.438123735938
5092.239175516227,20257.59167185506
5092.265657801689,20692.48263711947
5092.292140224871,20984.09272667726
5092.318622785776,21082.029748345896
5092.345105484404,20966.494958251293
5092.371588320756,21029.07321563001
5092.398071294831,21022.71888757982
5092.424554406633,20756.269847337444
5092.45103765616,20537.728635041323
5092.4775210434145,20208.924551969943
5092.504004568396,19653.43099195182
5092.530488231106,19093.93716750537
5092.556972031543,18424.654671590044
5092.583455969711,17521.715993739403
5092.60994004561,16668.701416512828
5092.636424259238,15912.565970299895
5092.662908610599,15283.829639534904
5092.689393099692,15150.515073520013
5092.715877726518,15485.328935076977
5092.742362491077,16303.585754761543
5092.768847393371,17322.202186433417
5092.795332433401,18183.078283250077
5092.821817611167,19132.024518318525
5092.848302926669,20092.182898097086
5092.874788379909,20591.861219815997
5092.901273970886,21001.871642888316
5092.927759699603,21157.091975074392
5092.9542455660585,21325.51836114096
5092.980731570255,21386.060196294828
5093.007217712192,21490.001976058073
5093.03370399187,21557.133479672157
5093.060190409292,21557.884483857713
5093.086676964456,21296.550985000224
5093.113163657365,21412.865289666555
5093.139650488017,21442.488780049644
5093.166137456415,21490.783622098257
5093.192624562559,21335.937808367464
5093.219111806449,21359.671837432554
5093.245599188088,21156.03726488407
5093.272086707474,20942.578313788083
5093.298574364609,20760.71659205198
5093.325062159493,20975.43196347623
5093.3515500921285,20688.078369392028
5093.378038162514,20892.90823582952
5093.404526370652,20744.696724216465
5093.4310147165415,20783.940707413232
5093.457503200185,20844.192294012868
5093.483991821582,21164.298179722948
5093.510480580733,21111.03904080295
5093.53696947764,21274.80473008898
5093.563458512303,21325.284292019747
5093.589947684723,21410.043246104742
5093.616436994899,21363.649174680417
5093.642926442835,21682.174299533144
5093.669416028529,21591.852762332936
5093.6959057519825,21691.627488176782
5093.722395613197,21684.53240332229
5093.748885612172,21660.172172305127
5093.775375748908,21726.23333324204
5093.8018660234075,21529.921334737108
5093.82835643567,21332.003779283066
5093.854846985696,21555.15055866747
5093.881337673486,21466.297878391084
5093.907828499043,21429.28285495405
5093.934319462364,21581.928816572665
5093.960810563453,21290.47939646143
5093.98730180231,21520.536061271574
5094.013793178935,21386.81675395424
5094.040284693328,21231.858723108067
5094.066776345491,21224.95188329563
5094.093268135424,20871.05739655874
5094.1197600631285,20499.429363328676
5094.146252128605,20060.175947073054
5094.172744331854,19580.53262492701
5094.1992366728755,19217.095060106665
5094.225729151672,18704.2764761927
5094.252221768242,18187.172774635077
5094.2787145225875,17937.003992045567
5094.30520741471,17805.55454766999
5094.331700444608,18132.148323907368
5094.358193612285,18595.18765086387
5094.384686917739,19268.04363667081
5094.411180360972,20130.52307737993
5094.437673941985,20789.808740534438
5094.464167660779,21395.472596575633
5094.490661517353,21487.461273802714
5094.5171555117095,21678.732897934693
5094.543649643848,21651.51253901569
5094.57014391377,21643.202835159118
5094.596638321475,21783.72051045418
5094.623132866966,21587.7268126329
5094.649627550242,21389.627251790014
5094.676122371305,21236.052473349744
5094.702617330153,21203.93383693063
5094.7291124267895,21085.253953332533
5094.7556076612145,20608.40921765384
5094.782103033428,20366.976875885888
5094.808598543431,20295.534580671025
5094.835094191225,20048.692794014103
5094.861589976809,20297.345911981778
5094.8880859001865,20189.863335767754
5094.914581961356,20668.521152462174
5094.941078160318,20778.681009993434
5094.967574497075,21141.6973186609
5094.994070971626,21263.221623723417
5095.020567583972,21387.37685619569
5095.047064334115,21382.016429513078
5095.073561222054,21239.914497820817
5095.100058247791,21178.643870040836
5095.126555411327,21314.468848096512
5095.153052712661,21247.750858993328
5095.1795501517945,21262.338241263416
5095.20604772873,21242.34370582766
5095.232545443465,21350.147521807554
5095.259043296002,21367.442960240194
5095.285541286343,21612.544538994756
5095.312039414486,21619.1204107021
5095.338537680434,21571.9791230302
5095.365036084186,21644.871839809635
5095.391534625743,21693.678169666044
5095.418033305107,21792.095653719225
5095.444532122277,21710.21256183858
5095.471031077255,21782.613112871535
5095.497530170042,21729.187850482525
5095.524029400638,21743.55927961103
5095.550528769043,21748.651248247512
5095.577028275259,21781.582060939138
5095.603527919286,21652.55900870444
5095.630027701124,21545.863694527754
5095.656527620776,21801.401012663206
5095.683027678241,21725.380178555348
5095.70952787352,21816.212556298815
5095.736028206613,21794.414420027548
5095.762528677522,21894.26263706208
5095.789029286248,21792.91879758752
5095.81553003279,21728.56677011186
5095.84203091715,21687.946569706146
5095.868531939327,21623.532932841925
5095.895033099325,21690.06219379257
5095.921534397142,21881.728699396783
5095.948035832779,21704.83672081164
5095.974537406238,21687.487221994714
5096.001039117518,21728.742581108032
5096.027540966622,21645.36825143008
5096.054042953549,21679.062638459396
5096.080545078299,21698.17126987239
5096.1070473408745,21615.832315230036
5096.133549741276,21613.959125795984
5096.160052279503,21713.414299924705
5096.186554955557,21726.635116964113
5096.213057769439,21586.4091539432
5096.239560721149,21443.219543753527
5096.266063810689,21282.549724336943
5096.292567038058,21085.481736207974
5096.319070403258,20781.38164088298
5096.345573906288,20536.254162829202
5096.372077547152,20059.661524576797
5096.398581325847,20058.514190478174
5096.425085242377,20013.302930600352
5096.451589296739,19944.03496274621
5096.478093488937,19916.99612992807
5096.504597818971,19772.93580486812
5096.531102286841,19633.067509620385
5096.5576068925475,19144.404217292322
5096.584111636092,18434.0973798393
5096.610616517474,17664.657847363265
5096.637121536696,16753.3551272436
5096.6636266937585,15700.966824078701
5096.690131988661,14403.19268170425
5096.716637421405,13220.170213490203
5096.743142991991,12077.806464162144
5096.769648700419,11069.889355896641
5096.796154546691,10191.078157399726
5096.822660530806,9630.261340911848
5096.849166652767,9401.059357842425
5096.8756729125735,9584.314625569856
5096.9021793102265,10197.168868310922
5096.928685845726,10911.824711059582
5096.9551925190735,12023.722270138795
5096.98169933027,13544.847675708084
5097.008206279315,14752.059128083649
5097.03471336621,15579.993849989816
5097.061220590956,16122.997594390217
5097.0877279535525,16127.222478613809
5097.114235454002,15995.309306309699
5097.140743092304,15664.70186194571
5097.167250868459,15018.543322622112
5097.193758782468,14514.414922251379
5097.2202668343325,14151.415456406161
5097.246775024052,14092.744281066374
5097.273283351628,14264.762946230332
5097.299791817061,14364.850030021496
5097.326300420353,14639.274834086718
5097.352809161503,14990.574395782247
5097.379318040511,15350.240086031445
5097.40582705738,16192.870461375722
5097.4323362121095,17207.919372741806
5097.4588455047,18283.37024863109
5097.485354935153,19279.34218826068
5097.511864503468,20100.055816965752
5097.538374209647,20806.61286095647
5097.564884053691,21317.900830197686
5097.591394035599,21623.83912597244
5097.617904155372,21603.9107538744
5097.644414413013,21758.243584812197
5097.670924808521,21654.281008116504
5097.6974353418955,21849.60276015828
5097.7239460131395,21731.561987977508
5097.750456822252,21648.358658599383
5097.776967769235,21445.063169186877
5097.803478854089,21417.92962369745
5097.829990076813,21366.225843573055
5097.856501437411,21218.57599221431
5097.88301293588,20829.300930809208
5097.909524572224,20498.54716061552
5097.936036346442,20537.08382392192
5097.962548258534,20214.366830973413
5097.989060308503,19982.944304376706
5098.015572496348,20077.14853001786
5098.04208482207,20096.642906657722
5098.06859728567,20250.757536579917
5098.095109887148,20342.2266158168
5098.121622626506,20396.880352739627
5098.148135503743,20144.515671648795
5098.174648518861,19612.718085296197
5098.201161671861,19250.1113497287
5098.227674962744,18579.950495214216
5098.254188391508,17676.762838026672
5098.280701958157,16723.306194324054
5098.3072156626895,15774.91097000619
5098.333729505107,14425.74129501838
5098.36024348541,13116.447586154885
5098.3867576036,11828.213785736216
5098.4132718596775,10217.359859212707
5098.4397862536425,9025.4611154105
5098.466300785496,7863.211235091972
5098.492815455239,7132.440652149683
5098.519330262871,6657.422416626644
5098.545845208395,6556.432604871501
5098.572360291811,6750.001712975308
5098.5988755131175,7409.694159357612
5098.625390872318,8389.617289683105
5098.651906369412,9636.288838564442
5098.6784220044,11134.632169633898
5098.704937777284,12584.663242570607
5098.731453688062,14091.3797899928
5098.757969736738,15115.072138858099
5098.784485923311,15622.190926096611
5098.811002247781,15946.498261048395
5098.837518710151,15792.594529443984
5098.864035310419,15171.323640334042
5098.890552048588,14487.87608507123
5098.9170689246575,14008.173016551407
5098.9435859386285,13448.67598269525
5098.970103090502,13154.05255859292
5098.996620380278,13179.356434905985
5099.023137807958,13298.949668970048
5099.049655373542,13548.486053812703
5099.076173077032,13634.889618414149
5099.102690918427,13526.747913357072
5099.129208897729,13197.128372394456
5099.155727014938,12952.748078774024
5099.182245270054,12515.083241904924
5099.20876366308,12300.831967856851
5099.235282194015,12742.369272051359
5099.261800862861,13432.542074366656
5099.288319669617,14399.392657591363
5099.314838614284,15493.25071225781
5099.341357696863,16412.366135685796
5099.367876917357,17186.13330010828
5099.394396275763,17728.9563510928
5099.420915772083,18203.864517353508
5099.4474354063195,18612.189444973264
5099.473955178471,18997.512573811026
5099.50047508854,19157.688111729603
5099.526995136526,19055.938841442694
5099.55351532243,18954.271394903135
5099.580035646252,18637.406285190627
5099.606556107994,18232.705993428008
5099.633076707656,17393.42528786303
5099.659597445239,16500.032037620804
5099.686118320744,15333.51823596511
5099.7126393341705,14116.538211364157
5099.739160485521,13160.58709102326
5099.765681774795,12158.145644932794
5099.792203201992,11646.306849646682
5099.818724767116,11498.406851379825
5099.845246470165,12096.478066560558
5099.871768311141,13019.036723328158
5099.898290290044,14442.44028323486
5099.924812406875,16071.387914267138
5099.951334661635,17404.797720353316
5099.977857054325,18548.831877469933
5100.004379584944,19569.17788953012
5100.030902253495,20199.470545453518
5100.057425059977,20314.5284550153
5100.0839480043915,20530.21476720244
5100.110471086739,20575.04293589313
5100.13699430702,20727.217974486026
5100.163517665236,20523.352599520797
5100.190041161388,20368.93852315898
5100.216564795474,20361.933109055648
5100.2430885674985,20217.958396363807
5100.269612477459,19871.5239756271
5100.296136525359,19433.689656563365
5100.3226607111965,19119.62830186158
5100.349185034974,18532.49495499937
5100.375709496692,17638.323506275916
5100.402234096351,16809.158967587508
5100.428758833951,15907.684440891117
5100.455283709494,14938.073552966562
5100.48180872298,14044.357173178472
5100.50833387441,13190.122159347506
5100.534859163784,12683.943557324357
5100.561384591104,12661.038039623516
5100.587910156369,13056.238752420666
5100.614435859581,13771.893285245293
5100.640961700741,14696.12430847969
5100.667487679849,15434.799636531496
5100.694013796906,16026.552848740841
5100.7205400519115,16640.119861859155
5100.747066444868,17236.92452848334
5100.7735929757755,17790.908068393357
5100.800119644635,18579.007956701902
5100.826646451446,19118.659373754253
5100.853173396212,19752.44496848484
5100.87970047893,20428.32187066778
5100.906227699604,20851.889187487202
5100.932755058232,21153.353909303616
5100.959282554817,21272.737245947428
5100.985810189358,21388.58361339095
5101.012337961857,21520.30622296563
5101.038865872314,21593.636374630998
5101.0653939207305,21739.387140386254
5101.091922107105,21873.087123247333
5101.1184504314415,21867.811422933737
5101.144978893738,21918.65605634472
5101.171507493997,22044.26249794352
5101.198036232218,21921.961410860895
5101.224565108402,22110.203063987043
5101.251094122551,22041.051189407695
5101.277623274664,22119.878545577663
5101.304152564742,21800.040121712504
5101.330681992787,21898.165901926837
5101.357211558798,21947.200359389317
5101.383741262776,21936.11041133002
5101.4102711047235,21851.030529957767
5101.436801084639,21857.63221632806
5101.463331202524,21968.819300240528
5101.48986145838,21880.0739536899
5101.516391852208,21966.702034681803
5101.542922384006,22081.449672339397
5101.569453053778,22003.115791790613
5101.595983861522,21917.735124684135
5101.62251480724,21938.262700374526
5101.649045890934,21816.271882239424
5101.675577112602,21702.97640826543
5101.702108472246,21798.445716786166
5101.728639969868,21826.694662384383
5101.755171605468,21922.692041957453
5101.781703379044,21874.423399297943
5101.808235290601,21934.73739994628
5101.834767340137,21984.81628004418
5101.8612995276535,21917.026792863075
5101.887831853151,22059.87134036522
5101.914364316631,22037.249951313257
5101.940896918092,21894.060115682336
5101.967429657538,21948.033754317097
5101.993962534967,21785.363673027172
5102.020495550381,21496.269329206425
5102.047028703781,21069.62271807952
5102.0735619951665,20840.053274854337
5102.100095424539,20488.03978701708
5102.126628991899,20129.776225225833
5102.153162697247,19689.102282055504
5102.179696540585,19156.256756547275
5102.206230521912,18690.493710088227
5102.23276464123,18170.442990459236
5102.259298898539,17841.189628971155
5102.2858332938395,17525.084520068718
5102.312367827133,17733.345829802376
5102.33890249842,18042.94648381785
5102.365437307701,18717.212585007015
5102.391972254976,19397.156893347073
5102.418507340248,19962.194443756725
5102.445042563515,20584.167544003256
5102.471577924779,20943.80514191787
5102.498113424041,21102.39862323264
5102.524649061301,21233.314415086996
5102.55118483656,21064.24800279423
5102.5777207498195,21011.726119681192
5102.604256801079,20784.862392108076
5102.63079299034,20354.777746966327
5102.6573293176025,19811.748724736182
5102.683865782868,19243.638904418152
5102.710402386137,18511.85510490943
5102.73693912741,17576.29291039005
5102.763476006688,16561.354574804413
5102.790013023971,15563.280225285256
5102.816550179261,14872.108032111679
5102.843087472557,14409.096755530085
5102.869624903861,14227.635553899288
5102.896162473174,14766.064750069389
5102.922700180496,15634.846872934422
5102.949238025827,16530.220284650986
5102.97577600917,17487.040974528052
5103.002314130523,18666.985572096437
5103.028852389889,19489.490082388555
5103.055390787266,20156.51990032226
5103.081929322659,20667.72409171757
5103.108467996064,21169.542249353904
5103.135006807484,21464.819953089158
5103.1615457569205,21465.292535473338
5103.188084844373,21670.574480478823
5103.214624069843,21649.666504344626
5103.24116343333,21556.00919965374
5103.267702934836,21609.22844173694
5103.294242574361,21851.27089124794
5103.320782351906,21770.003128247914
5103.347322267471,21935.091620757026
5103.373862321058,21940.997393932455
5103.400402512667,21972.204941289525
5103.426942842299,22057.59699523501
5103.453483309953,21996.794870684746
5103.480023915633,22068.377313664863
5103.506564659337,22013.608794379645
5103.533105541067,21991.162380545004
5103.559646560823,21749.432855936004
5103.586187718606,21698.47591554369
5103.612729014417,21511.787072505704
5103.639270448257,21355.00604890664
5103.6658120201255,21224.04876891968
5103.6923537300245,20896.37962242434
5103.718895577954,20756.929153601686
5103.7454375639145,20454.251747526177
5103.771979687907,19915.174603660198
5103.798521949932,19388.943368961365
5103.825064349992,18815.3831359422
5103.851606888085,17994.929404879873
5103.878149564213,17180.81379752945
5103.904692378378,16600.143925865264
5103.931235330579,16421.129342666914
5103.957778420816,16416.981403841433
5103.984321649092,16520.789766732003
5104.010865015405,16601.36256120737
5104.037408519759,16899.90636903535
5104.0639521621515,17040.071557145544
5104.090495942586,17275.453897353174
5104.117039861061,17584.382643489833
5104.143583917579,17991.394357798905
5104.1701281121395,18231.29634709737
5104.196672444743,18273.656295535624
5104.223216915391,18063.77154663982
5104.2497615240845,17616.090406185038
5104.276306270824,17183.940567236386
5104.3028511556095,16883.256396738474
5104.329396178442,16892.517674370385
5104.355941339323,17133.454279614507
5104.382486638252,17752.0795103104
5104.40903207523,18683.62242392565
5104.435577650259,19681.620757041495
5104.462123363339,20359.854421661086
5104.488669214469,20945.40203388439
5104.515215203653,21519.792445512096
5104.541761330888,21815.559349757088
5104.568307596178,22013.699491876938
5104.594853999522,22128.512617706227
5104.62140054092,22004.793903236714
5104.6479472203755,22040.517541612062
5104.674494037887,22199.695790614438
5104.701040993455,22136.420486595354
5104.727588087081,22174.318504838066
5104.754135318766,22303.900903017555
5104.780682688511,22053.925853653716
5104.807230196316,22092.644533623643
5104.833777842181,21974.325105783693
5104.860325626108,21742.390869921834
5104.886873548096,21651.36602961106
5104.913421608149,21489.638777293003
5104.939969806264,21070.941234453556
5104.966518142445,20801.621725717567
5104.99306661669,20558.12731189024
5105.019615229002,20242.641816537172
5105.046163979379,19830.33861915498
5105.0727128678245,19317.824835877276
5105.099261894337,19006.34271415176
5105.125811058919,18764.01654179553
5105.15236036157,18540.757585768777
5105.178909802291,18286.923529371557
5105.2054593810835,18019.28946541855
5105.232009097947,17541.89963383178
5105.258558952883,16834.03917856871
5105.285108945892,15876.033831740404
5105.311659076975,14829.745746792836
5105.338209346132,13645.218137532778
5105.3647597533645,12595.368291517054
5105.391310298673,11729.852508789063
5105.417860982057,11376.593465103537
5105.44441180352,11611.96835025263
5105.47096276306,12430.926641650893
5105.49751386068,13716.034436682545
5105.524065096378,15212.578923910109
5105.5506164701565,16728.89019179026
5105.577167982016,18183.78563174018
5105.603719631958,19317.907288997965
5105.630271419981,20149.328557603516
5105.656823346088,20685.19157894707
5105.683375410278,21107.200653337528
5105.709927612553,21308.244291968684
5105.736479952913,21314.567424754707
5105.7630324313595,21587.859173604662
5105.789585047893,21754.32774974216
5105.8161378025125,21665.812487579493
5105.842690695221,21671.261694050787
5105.869243726018,21732.63819133132
5105.895796894904,21678.771210857212
5105.922350201881,21781.714988430787
5105.9489036469495,21730.34271535444
5105.975457230109,21605.274990610138
5106.002010951361,21542.752509042086
5106.0285648107065,21393.474785133152
5106.055118808145,21217.220586090443
5106.081672943678,21206.74178682734
5106.108227217307,21129.682131852085
5106.134781629033,21253.915967457306
5106.161336178854,21234.681829238234
5106.187890866773,21162.607743523473
5106.21444569279,21109.920116094025
5106.241000656906,20911.9433207367
5106.267555759121,20771.19094453581
5106.294110999437,20775.503762974284
5106.320666377855,20488.145842431164
5106.3472218943725,20284.8850551764
5106.3737775489935,20147.42046917299
5106.400333341719,20191.119460115842
5106.426889272547,20103.9304831912
5106.453445341479,19905.327732527123
5106.480001548517,19779.193596445388
5106.506557893662,19771.652767478387
5106.533114376913,20015.57852176738
5106.559670998271,20502.88480784901
5106.586227757738,20764.00689852975
5106.612784655314,21030.69401538385
5106.639341690999,21604.122727850918
5106.665898864794,21793.600693031214
5106.692456176701,22030.742936413433
5106.719013626719,22140.11732978071
5106.74557121485,22109.234532679657
5106.772128941095,22108.624328263544
5106.798686805452,22262.377842045815
5106.825244807926,22289.25875121306
5106.851802948514,22210.475789975462
5106.878361227218,22035.58362886436
5106.904919644039,21999.968765505677
5106.931478198978,21724.471250518167
5106.958036892035,21347.924265518108
5106.984595723211,20938.635690209994
5107.011154692506,20509.221393719294
5107.037713799923,19793.243461800997
5107.06427304546,18914.533667227708
5107.0908324291195,18050.389970703072
5107.117391950901,16922.661067478286
5107.143951610806,15643.207961188258
5107.1705114088345,14168.337162911426
5107.197071344988,12737.593609691585
5107.223631419268,11157.194074518613
5107.250191631672,9746.392381878437
5107.276751982205,8248.055165342403
5107.3033124708645,7187.89735056512
5107.329873097653,6340.809198329596
5107.35643386257,5762.340110229281
5107.382994765617,5521.694661102022
5107.409555806794,5532.377525835731
5107.436116986103,5581.067946589555
5107.462678303544,5681.105858770109
5107.489239759117,5844.171878122711
5107.515801352823,6250.216683599583
5107.5423630846635,7055.156932132821
5107.5689249546385,8187.436492688113
5107.595486962749,9677.389489086516
5107.622049108996,11445.792894763197
5107.648611393381,13412.87452011524
5107.675173815902,15139.844028744987
5107.701736376563,16835.364766524675
5107.728299075361,18103.576904490852
5107.7548619123,19200.978219706245
5107.781424887379,19898.216761706404
5107.807988000601,20475.323846580504
5107.834551251963,20481.899767025345
5107.861114641469,20984.471080901418
5107.887678169117,21111.743035454845
5107.91424183491,21305.76981538068
5107.940805638847,21231.367178562254
5107.9673695809315,21392.13071577462
5107.993933661161,21327.638452558393
5108.020497879537,21365.208375463404
5108.047062236062,21384.073039833216
5108.073626730734,21100.774790521282
5108.100191363556,20991.823345291374
5108.126756134528,20885.56183670266
5108.15332104365,20579.282247296782
5108.179886090924,20425.107803972947
5108.20645127635,20185.412472451037
5108.233016599928,19998.842965196567
5108.25958206166,19728.206342593603
5108.286147661546,19495.544980263516
5108.312713399587,20028.071804514453
5108.339279275783,20204.539197782062
5108.365845290136,20633.683588149255
5108.392411442646,20824.843006171188
5108.418977733314,21178.98471242882
5108.44554416214,21428.54524228286
5108.472110729126,21451.76779685614
