wave,flux
5110.969985009313,2775.744231691518
5110.9965647047,2838.2762264058833
5111.023144538316,2820.2262072454523
5111.049724510161,2755.8209339805385
5111.076304620235,2775.767933298071
5111.10288486854,2726.31169372428
5111.129465255075,2725.932118669012
5111.156045779843,2699.540568635729
5111.182626442843,2783.6024366158854
5111.209207244076,2787.041887252124
5111.235788183543,2773.479090033769
5111.262369261245,2761.1543791465606
5111.288950477183,2788.58394226261
5111.315531831356,2754.1887369318843
5111.342113323766,2749.4065207988488
5111.368694954414,2853.9248086260473
5111.3952767233,2769.52630899935
5111.421858630425,2715.134431252765
5111.44844067579,2769.3882853544183
5111.475022859395,2746.647221085564
5111.501605181242,2716.7110064286694
5111.528187641329,2677.8665236277143
5111.554770239661,2625.370708430492
5111.5813529762345,2490.243294630863
5111.607935851052,2429.800107968506
5111.634518864115,2346.1194848903638
5111.661102015423,2254.42390270674
5111.687685304978,2160.5643977859795
5111.71426873278,2113.2131467564072
5111.740852298828,2114.8223259492943
5111.767436003126,2196.43531350011
5111.794019845672,2259.8575735625773
5111.820603826468,2363.537889492805
5111.847187945515,2412.4120095782855
5111.873772202813,2535.040332994853
5111.900356598362,2573.193811158901
5111.926941132165,2682.062411541415
5111.953525804221,2687.401948495541
5111.9801106145305,2712.5422474429897
5112.0066955630955,2785.6349943189334
5112.0332806499155,2798.7690473215685
5112.059865874992,2830.3462053259614
5112.086451238325,2878.1019623872376
5112.113036739916,2887.1163927258845
5112.139622379766,2859.144122337852
5112.166208157874,2906.083981205998
5112.192794074243,2854.1533406149756
5112.219380128872,2882.449135651671
5112.245966321762,2838.7528151458487
5112.272552652915,2876.054800937271
5112.2991391223295,2905.1779627836313
5112.325725730008,2801.5225656960492
5112.35231247595,2888.4403394664155
5112.378899360158,2810.775683269699
5112.405486382631,2811.503158079472
5112.43207354337,2780.9224177964297
5112.458660842377,2816.9836025401464
5112.4852482796505,2782.4656392408947
5112.511835855194,2754.0713860801948
5112.538423569005,2724.9015934582835
5112.565011421087,2753.7967224046392
5112.591599411439,2758.847382278286
5112.6181875400625,2729.2254691818616
5112.644775806959,2749.1668593949166
5112.671364212127,2698.22269707592
5112.697952755569,2732.543051103893
5112.724541437286,2765.086285891887
5112.751130257277,2725.203360117622
5112.777719215544,2745.803067275608
5112.8043083120865,2741.269249649799
5112.830897546906,2695.6016859220836
5112.857486920005,2705.0554833672254
5112.884076431382,2683.206349048191
5112.910666081038,2673.936090364329
5112.937255868973,2776.154426756542
5112.96384579519,2743.506539775095
5112.990435859688,2732.5777457205877
5113.017026062468,2738.21613507197
5113.043616403531,2820.524894022911
5113.070206882877,2880.947813921237
5113.096797500508,2782.5929973878674
5113.123388256424,2828.6446966738295
5113.149979150625,2831.6754841921265
5113.176570183114,2871.9316652346206
5113.203161353888,2873.936662109302
5113.229752662952,2812.8722050414713
5113.256344110303,2832.4890082877073
5113.282935695944,2882.4727099425145
5113.309527419875,2792.6770548594527
5113.336119282097,2765.431265666129
5113.36271128261,2861.2715918918357
5113.389303421415,2902.548577393163
5113.415895698514,2890.295520485012
5113.442488113906,2855.9701225757585
5113.469080667592,2827.069112469952
5113.495673359574,2813.2343806930253
5113.522266189851,2891.326237657385
5113.548859158424,2862.147509983785
5113.575452265295,2863.8934459452207
5113.602045510464,2826.068393435929
5113.628638893932,2804.480554292954
5113.655232415698,2806.8961761358496
5113.6818260757655,2830.893826825355
5113.708419874133,2789.133571064027
5113.735013810803,2749.14288461245
5113.7616078857745,2782.0689128405993
5113.788202099049,2759.4513591280247
5113.814796450628,2757.2637597819357
5113.841390940511,2623.7533839812063
5113.867985568699,2544.525879900182
5113.894580335193,2509.037552777445
5113.921175239992,2410.7269120246374
5113.947770283101,2308.376246584531
5113.974365464516,2302.901335728602
5114.00096078424,2268.801821518377
5114.027556242275,2182.2591267000203
5114.054151838619,2275.5648034453443
5114.080747573274,2351.000698690184
5114.1073434462405,2375.9988010475845
5114.13393945752,2424.9368054831157
5114.160535607111,2535.4557857734003
5114.187131895017,2594.9293031328966
5114.213728321238,2700.595907282147
5114.240324885773,2718.2797833244354
5114.266921588624,2798.912672889452
5114.293518429792,2754.1243024268933
5114.320115409278,2753.3555398656704
5114.346712527082,2786.0269407154574
5114.373309783204,2761.2102901788066
5114.399907177646,2774.7132679390093
5114.426504710408,2773.3329204986676
5114.453102381491,2791.278344165715
5114.4797001908955,2831.0238427356353
5114.506298138623,2713.966336145259
5114.532896224673,2786.5366526138855
5114.559494449048,2705.0776595260604
5114.586092811746,2673.978978563809
5114.61269131277,2678.7580600715846
5114.639289952121,2623.8930421057025
5114.665888729797,2528.4122656562276
5114.6924876458015,2483.3754716446974
5114.719086700134,2355.676299315229
5114.745685892795,2222.150994622805
5114.772285223786,2138.4742330729064
5114.798884693107,2106.5121476309396
5114.825484300759,1996.1280839919382
5114.852084046744,1933.7986542871022
5114.87868393106,2034.1031222770653
5114.905283953709,2113.403118470393
5114.931884114693,2213.915204937989
5114.958484414011,2312.253723687304
5114.985084851664,2386.5138611694197
5115.011685427654,2493.2222665529544
5115.03828614198,2561.345804606192
5115.064886994644,2649.6318933034954
5115.091487985646,2682.488310812889
5115.118089114988,2698.1782439343033
5115.144690382669,2655.609030200505
5115.17129178869,2634.488531682914
5115.197893333052,2681.83136267023
5115.2244950157565,2728.2041470845115
5115.251096836803,2691.6578708143725
5115.277698796193,2748.830128282005
5115.304300893927,2766.4637564487507
5115.330903130006,2717.1459083297004
5115.357505504429,2663.343255093217
5115.3841080172,2701.511052018382
5115.410710668317,2711.9560266031144
5115.437313457782,2750.678661162705
5115.4639163855945,2672.645934346691
5115.490519451757,2637.688242639027
5115.517122656269,2622.5979470329817
5115.54372599913,2662.3221462310103
5115.570329480344,2647.4590021085937
5115.59693309991,2742.317547408792
5115.623536857827,2713.7814128324353
5115.650140754098,2804.5084584577
5115.676744788724,2851.2950084960617
5115.703348961704,2902.2316111154005
5115.729953273039,2856.0506220351695
5115.7565577227315,2780.652774784757
5115.78316231078,2828.692199237524
5115.809767037187,2874.5125754376536
5115.836371901952,2884.4402428895214
5115.862976905076,2774.8494777584415
5115.88958204656,2827.797298980282
5115.916187326404,2838.4170585583743
5115.942792744609,2770.2539717716286
5115.969398301177,2802.9160179673445
5115.996003996107,2832.666773516858
5116.022609829401,2822.8753971347287
5116.049215801058,2777.1590203538094
5116.075821911081,2847.255159127265
5116.102428159469,2792.203256780027
5116.129034546223,2743.259117846409
5116.155641071345,2696.6448412715504
5116.182247734834,2727.2641045155365
5116.208854536691,2794.107392024035
5116.235461476918,2775.797555280393
5116.262068555516,2781.61041658429
5116.288675772483,2804.0800613672136
5116.315283127821,2792.6150145580054
5116.341890621532,2830.599458844014
5116.368498253616,2797.514210776579
5116.395106024072,2823.2653038306657
5116.421713932904,2878.231747721466
5116.44832198011,2823.9510259908834
5116.474930165692,2802.944619866413
5116.501538489651,2754.2924130983856
5116.528146951985,2679.2579914861217
5116.554755552698,2637.9202931418413
5116.58136429179,2645.176141054546
5116.607973169261,2669.6795397820924
5116.634582185112,2622.125121468105
5116.6611913393435,2606.255780303148
5116.687800631956,2661.6353736671217
5116.714410062951,2692.874151449315
5116.741019632329,2770.7506707911957
5116.76762934009,2784.102941741274
5116.794239186236,2823.6031106491264
5116.820849170766,2830.048266892742
5116.847459293684,2823.045915917261
5116.874069554986,2821.5676885295466
5116.900679954676,2805.9977358428055
5116.927290492754,2816.4659560380705
5116.95390116922,2859.4119539154754
5116.980511984077,2845.68711005933
5117.0071229373225,2826.8646694152344
5117.033734028959,2836.512244216589
5117.060345258988,2894.550093318185
5117.086956627408,2866.6412085938155
5117.113568134221,2829.6080277522865
5117.140179779428,2872.956361856642
5117.166791563029,2856.5875846157796
5117.193403485026,2823.573703993666
5117.2200155454175,2825.5102423197077
5117.246627744206,2823.4851541386656
5117.273240081392,2778.215266747498
5117.299852556976,2707.7213692308405
5117.326465170959,2707.0040958712043
5117.353077923341,2664.930076190074
5117.379690814123,2692.675832123997
5117.406303843305,2718.8254487327877
5117.43291701089,2698.294549160996
5117.459530316877,2743.8795127845106
5117.486143761266,2738.05657611234
5117.5127573440595,2769.1724259340886
5117.539371065258,2802.6106022976546
5117.5659849248605,2782.79003545691
5117.59259892287,2791.874395602574
5117.619213059285,2811.0090480525455
5117.645827334108,2777.4239125145878
5117.672441747339,2883.600397466539
5117.699056298979,2903.89617268743
5117.725670989028,2818.7811349312537
5117.752285817487,2850.9189871925223
5117.778900784358,2895.4548375359586
5117.8055158896395,2926.618775719459
5117.832131133333,2857.651861028643
5117.8587465154405,2869.5825879640556
5117.885362035961,2849.4389910341915
5117.911977694897,2809.9128649873487
5117.938593492248,2864.642172056614
5117.9652094280145,2873.233432250537
5117.9918255021985,2810.0737990038015
5118.018441714799,2828.7589335857842
5118.045058065818,2874.054041028284
5118.071674555256,2860.2045994029913
5118.098291183113,2830.7411108502592
5118.124907949391,2870.47359243315
5118.151524854089,2853.1212034077016
5118.17814189721,2852.211086775022
5118.204759078752,2850.7922798425166
5118.231376398719,2877.059515753218
5118.257993857108,2879.4100869952454
5118.2846114539225,2824.429153288906
5118.311229189162,2761.46938903956
5118.337847062828,2785.91120467449
5118.36446507492,2640.2558247063544
5118.3910832254405,2642.6994394245107
5118.417701514389,2562.8364204581353
5118.444319941766,2501.1231731339035
5118.470938507572,2454.4116773879077
5118.497557211809,2354.9159053328067
5118.524176054478,2233.0060206279177
5118.550795035578,2139.7041605315394
5118.57741415511,2153.1175281443743
5118.604033413076,2164.7471972140074
5118.630652809475,2254.7404664950263
5118.65727234431,2329.5795845820803
5118.683892017579,2497.624228373779
5118.710511829285,2530.679507888039
5118.737131779427,2555.2190500115935
5118.763751868008,2605.503855841641
5118.790372095026,2640.205161690995
5118.816992460484,2708.3097376588826
5118.843612964381,2764.4672240428154
5118.870233606718,2804.5259441184103
5118.896854387496,2831.1465732932597
5118.923475306717,2881.2450095343124
5118.95009636438,2813.6914760597583
5118.976717560487,2809.6619626844
5119.003338895037,2821.7694187985853
5119.029960368032,2789.461768230437
5119.056581979473,2747.96628738078
5119.08320372936,2745.5888618213685
5119.109825617694,2843.611368804798
5119.136447644475,2799.5776853697935
5119.163069809705,2843.480932850571
5119.189692113384,2844.197217162402
5119.216314555512,2805.037027468575
5119.242937136092,2759.36858969476
5119.269559855122,2745.1352030172197
5119.296182712605,2836.570252848952
5119.32280570854,2818.778074339606
5119.349428842928,2784.7000259574447
5119.37605211577,2824.162661999329
5119.402675527068,2816.377806752509
5119.429299076821,2828.9167167237065
5119.45592276503,2794.4042837823545
5119.482546591696,2818.8283528837856
5119.50917055682,2776.379595374201
5119.535794660402,2766.5183685075713
5119.562418902444,2763.426291056397
5119.589043282945,2665.3039670096546
5119.615667801907,2598.6948264091725
5119.64229245933,2543.724177326566
5119.668917255215,2406.216570054189
5119.695542189564,2187.979909386371
5119.722167262375,2123.1576172757505
5119.748792473651,1953.5598363899248
5119.775417823391,1888.2042926416689
5119.802043311597,1884.1934019233831
5119.828668938269,1894.4353345596453
5119.8552947034095,1922.6092441829726
5119.881920607017,2057.794892581066
5119.908546649092,2213.6347056296913
5119.935172829638,2394.3160882098314
5119.961799148653,2465.7140099224175
5119.988425606139,2494.690418724258
5120.015052202096,2675.2605146537235
5120.041678936525,2658.923705370647
5120.068305809427,2761.146199015736
5120.0949328208035,2790.0955069142583
5120.121559970653,2801.4635908174105
5120.148187258978,2855.9732324419447
5120.174814685779,2890.3632409808533
5120.201442251056,2875.2513151415073
5120.22806995481,2847.083896890093
5120.254697797042,2800.3885412421105
5120.2813257777525,2861.3103218145334
5120.307953896943,2832.0792258611173
5120.334582154613,2852.398426187596
5120.361210550764,2832.1511342740837
5120.387839085396,2833.9207034352385
5120.414467758511,2830.7752269690336
5120.441096570108,2842.2873395285947
5120.467725520189,2822.4801285088297
5120.494354608754,2847.0127167067135
5120.520983835805,2825.77730929118
5120.547613201341,2793.095643298707
5120.574242705364,2811.9262062818575
5120.6008723478735,2842.3073039434003
5120.627502128872,2828.533222281533
5120.654132048358,2768.7414395422607
5120.680762106334,2815.1508313479503
5120.707392302801,2827.1780227491518
5120.734022637757,2818.377838433053
5120.760653111206,2750.7215998227002
5120.787283723147,2707.6543174337608
5120.813914473581,2754.9993370498305
5120.840545362508,2698.9066698191177
5120.86717638993,2632.5855492346436
5120.893807555847,2609.236385238898
5120.92043886026,2497.7386684932667
5120.94707030317,2363.1788707419837
5120.973701884577,2202.3718779778947
5121.000333604482,2106.052548678804
5121.0269654628855,2015.4641911880722
5121.053597459789,1968.1273971250407
5121.080229595193,1970.8102897519898
5121.106861869097,1982.2624700012846
5121.133494281503,2073.36517746521
5121.160126832411,2166.8764448467286
5121.186759521823,2311.2441465039656
5121.213392349738,2391.447799053011
5121.240025316158,2524.188300463614
5121.266658421082,2603.137380311022
5121.293291664513,2657.1946939612717
5121.319925046451,2735.0452846228336
5121.3465585668955,2768.971726935488
5121.373192225849,2820.91256384386
5121.399826023311,2795.1000145278263
5121.4264599592825,2841.5447680693546
5121.4530940337645,2796.5690919599447
5121.479728246757,2831.83028881023
5121.506362598262,2814.3464311890393
5121.5329970882785,2884.6054400591165
5121.559631716809,2854.637180792028
5121.586266483853,2822.6969745045535
5121.6129013894115,2780.965409224382
5121.639536433486,2844.006324142279
5121.666171616076,2887.2216781639113
5121.6928069371825,2866.55916020724
5121.719442396807,2830.0049311959247
5121.74607799495,2871.200610462625
5121.772713731611,2870.270726196497
5121.799349606792,2827.857110179284
5121.825985620493,2856.157499190749
5121.852621772716,2813.251619393322
5121.879258063461,2804.0431674608085
5121.905894492727,2789.9446251646837
5121.932531060517,2810.2100850422094
5121.959167766831,2790.034194666869
5121.985804611671,2823.274051249822
5122.012441595035,2833.330271793156
5122.039078716924,2808.40367902659
5122.065715977342,2831.7897869652033
5122.092353376287,2807.1257703748415
5122.11899091376,2792.3361201816024
5122.145628589762,2749.2792361131615
5122.172266404294,2760.245890775344
5122.198904357356,2771.6529450372823
5122.225542448949,2712.1075094199878
5122.252180679075,2640.2626359085352
5122.278819047733,2592.8751785109553
5122.305457554924,2497.540071716404
5122.332096200649,2460.392119766011
5122.3587349849095,2310.6494206974694
5122.385373907705,2182.019068706534
5122.412012969037,2056.569194836945
5122.438652168906,1952.3261205329968
5122.465291507312,1872.850606887971
5122.491930984257,1863.8804235939479
5122.518570599741,1816.9091719455132
5122.545210353765,1739.9128553608662
5122.571850246329,1694.5342171633524
5122.598490277434,1553.0660275924279
5122.625130447082,1558.600291671629
5122.651770755272,1508.6395714435457
5122.678411202006,1494.040062821362
5122.705051787284,1655.0350288221994
5122.731692511106,1744.039071744497
5122.758333373475,1828.6948162147655
5122.784974374389,2022.543222254044
5122.8116155138505,2145.3916069452625
5122.83825679186,2251.77635478961
5122.864898208418,2313.104393485307
5122.891539763525,2362.5477316119986
5122.918181457182,2413.1202471095057
5122.944823289389,2355.9396585414747
5122.971465260148,2350.864202002208
5122.998107369459,2312.255080216299
5123.024749617322,2187.54654521503
5123.05139200374,2042.1672549834802
5123.078034528711,1844.2721996036094
5123.104677192237,1690.2354217033126
5123.13131999432,1593.2406027206994
5123.157962934958,1511.3757050114705
5123.184606014154,1453.9248362274193
5123.2112492319075,1545.218079263238
5123.237892588219,1661.5610865422373
5123.26453608309,1771.6117425316727
5123.291179716522,1947.11886311445
5123.317823488514,2100.958719753817
5123.344467399067,2268.00714901871
5123.371111448183,2356.048306637172
5123.397755635861,2476.848013781191
5123.424399962103,2552.2921145257014
5123.451044426909,2624.2838124911978
5123.477689030281,2656.787907457798
5123.504333772218,2761.2445654986614
5123.530978652721,2772.5818754057973
5123.5576236717925,2776.208488659897
5123.5842688294315,2826.6111312587427
5123.610914125638,2843.684228244353
5123.637559560415,2857.6060504402476
5123.664205133762,2832.4198084567843
5123.69085084568,2768.308475323097
5123.717496696169,2848.5103354914454
5123.74414268523,2880.1511804145757
5123.770788812864,2825.190648271623
5123.797435079073,2835.8820193501547
5123.8240814838555,2822.234852885601
5123.850728027213,2835.1747165359257
5123.877374709146,2813.496852320388
5123.904021529656,2852.2519062823303
5123.930668488743,2778.1338627974283
5123.957315586409,2819.6615883613704
5123.983962822653,2813.052402759436
5124.010610197476,2726.727887214747
5124.03725771088,2682.1535732295883
5124.063905362865,2725.2451955613033
5124.090553153431,2657.568801577182
5124.117201082579,2692.083219586124
5124.143849150311,2732.70445760768
5124.170497356627,2668.3412470215126
5124.197145701526,2720.297820397025
5124.223794185012,2710.5365088285334
5124.250442807082,2649.657710133328
5124.27709156774,2632.5888256443686
5124.303740466985,2594.884881809264
5124.330389504818,2483.587940635453
5124.357038681241,2434.911958048051
5124.383687996252,2343.648578639962
5124.410337449854,2214.0068389458584
5124.436987042046,2082.1103919155394
5124.463636772831,1977.3340507999383
5124.490286642208,1838.341514796453
5124.516936650178,1640.8259603041054
5124.543586796742,1485.50579935942
5124.5702370819,1414.1307565789957
5124.596887505654,1421.6055493471786
5124.623538068004,1454.5953295545892
5124.65018876895,1585.5276323096798
5124.676839608494,1692.037566481351
5124.703490586637,1810.830567958642
5124.730141703378,1996.4884313590524
5124.7567929587185,2171.166249919951
5124.78344435266,2284.474143235276
5124.810095885202,2412.647640447056
5124.836747556346,2545.1245931231038
5124.863399366092,2618.3761769715484
5124.890051314443,2650.440352230897
5124.916703401396,2733.232405258923
5124.943355626954,2751.836883201546
5124.970007991118,2742.792913283432
5124.996660493888,2821.299563555635
5125.023313135265,2776.2202363575852
5125.049965915249,2726.881237954173
5125.076618833842,2755.5546026414613
5125.103271891044,2796.2294120550614
5125.129925086855,2814.4528227611563
5125.156578421277,2795.327722341247
5125.18323189431,2774.284493565043
5125.209885505955,2797.9925108784805
5125.2365392562115,2795.6528513591616
5125.263193145082,2770.4873606818874
5125.2898471725675,2766.761109123711
5125.316501338667,2756.855415146997
5125.3431556433825,2737.3739582488356
5125.369810086713,2743.025279340054
5125.396464668662,2741.7035893211905
5125.423119389227,2668.5015751025885
5125.449774248412,2642.2755909941598
5125.476429246215,2621.8332250894964
5125.503084382638,2491.8572652063085
5125.5297396576825,2415.215864254079
5125.556395071347,2283.2315213074535
5125.583050623634,2192.3335992432653
5125.6097063145435,2130.9281472196717
5125.636362144077,2116.5691786762795
5125.663018112234,2131.150586827005
5125.689674219016,2172.1941566233318
5125.716330464424,2253.2849932104546
5125.742986848458,2380.8856572774303
5125.769643371119,2531.186133010122
5125.796300032407,2557.394329380065
5125.822956832325,2638.4802044939124
5125.849613770871,2733.0563369515544
5125.876270848047,2780.9765346407426
5125.902928063854,2796.6173659413994
5125.929585418293,2818.6666939900497
5125.956242911363,2836.6725946286915
5125.982900543066,2889.4234332668148
5126.0095583134025,2906.4903023424413
5126.036216222374,2915.4046316431145
5126.062874269979,2874.6689634053027
5126.089532456221,2917.3981032519864
5126.116190781099,2888.740769162222
5126.142849244614,2929.6972400043305
5126.1695078467665,2878.3874305133186
5126.196166587558,2808.905562925349
5126.222825466989,2881.9172022603975
5126.24948448506,2912.3060361608555
5126.276143641771,2891.9080168691016
5126.302802937124,2854.7271259926843
5126.329462371119,2819.6453384141205
5126.356121943757,2781.1136958510406
5126.382781655038,2775.4029087870167
5126.409441504965,2737.1054649625776
5126.436101493536,2651.4061533734493
5126.462761620753,2631.86143430213
5126.489421886616,2658.53368714742
5126.516082291126,2601.280525323472
5126.542742834285,2577.1522811151076
5126.569403516091,2583.873312686723
5126.596064336548,2523.2518362112596
5126.622725295654,2425.5918492256046
5126.649386393411,2304.181175372948
5126.6760476298205,2203.0648299819763
5126.702709004881,2030.4829360421488
5126.729370518596,1888.6015674547882
5126.756032170963,1794.9167087728376
5126.782693961985,1707.9822393956156
5126.809355891663,1632.4729301471023
5126.836017959996,1650.2258603752355
5126.862680166986,1774.0892995221589
5126.889342512633,1897.9194621834022
5126.916004996938,2004.2252176350028
5126.942667619902,2117.478550046515
5126.969330381526,2319.942554105767
5126.995993281809,2435.017507082586
5127.022656320753,2415.684086224711
5127.049319498359,2581.9245687185175
5127.075982814628,2550.4700830680463
5127.10264626956,2583.4160067475955
5127.129309863155,2606.175875040325
5127.155973595415,2624.4700621565953
5127.18263746634,2580.5610706157668
5127.209301475931,2509.887510946246
5127.235965624189,2478.7658701518585
5127.262629911113,2407.345445556964
5127.289294336707,2310.1455739876546
5127.315958900969,2377.562948937572
5127.342623603901,2393.676255033184
5127.369288445503,2384.1611074114767
5127.395953425776,2471.605549189906
5127.4226185447205,2558.952197492382
5127.449283802338,2593.3498738403773
5127.475949198628,2664.625843793969
5127.502614733592,2683.614771378557
5127.529280407231,2645.9714299261464
5127.555946219545,2704.699355277684
5127.582612170536,2724.3749098736776
5127.609278260203,2760.158472977563
5127.6359444885475,2783.7721143110457
5127.66261085557,2835.746957985616
5127.689277361272,2856.193947332091
5127.715944005653,2905.2701047507257
5127.742610788715,2934.2515465730207
5127.769277710458,2888.1414086644418
5127.795944770883,2948.8642644485126
5127.822611969989,2937.281491392826
5127.84927930778,2794.3219811321437
5127.875946784255,2884.8410083330127
5127.902614399413,2897.3871061829823
5127.929282153258,2884.406962269716
5127.955950045789,2894.0081354772265
5127.982618077007,2915.2355613614973
5128.009286246912,2914.1013525530448
5128.035954555506,2905.0801086719684
5128.062623002788,2886.929011331803
5128.089291588761,2866.8559712300253
5128.115960313424,2858.9905237054336
5128.1426291767775,2843.8289820666264
5128.169298178824,2835.7422119433413
5128.195967319562,2805.4313022819515
5128.222636598994,2785.4444936574228
5128.24930601712,2750.1178929469515
5128.275975573941,2695.987505218931
5128.302645269458,2642.046950139213
5128.3293151036705,2556.648874707259
5128.35598507658,2480.4787097912335
5128.3826551881875,2297.480887388626
5128.4093254384925,2176.5581456747145
5128.435995827498,2005.9188173001453
5128.462666355203,1822.5979880282823
5128.489337021608,1641.5378023236826
5128.5160078267145,1455.537645561023
5128.542678770523,1294.7642058726585
5128.5693498530345,1131.0752615035344
5128.59602107425,1092.2551105679956
5128.622692434168,1082.8429021737054
5128.649363932793,1086.3709230892775
5128.676035570122,1166.2356666821818
5128.702707346158,1203.6636231226116
5128.729379260901,1277.1533188864769
5128.756051314352,1389.786648064766
5128.7827235065115,1494.8613797996227
5128.809395837379,1632.4434947093987
5128.836068306959,1753.0655756438232
5128.862740915248,1877.761949634911
5128.889413662248,2037.2120469204178
5128.916086547961,2107.9867006936743
5128.942759572386,2242.1095407911116
5128.9694327355255,2267.5579784680613
5128.996106037379,2316.6376430461255
5129.022779477948,2355.555101646467
5129.049453057231,2333.803064005259
5129.076126775232,2404.089290235488
5129.10280063195,2448.9865882447307
5129.129474627385,2516.5736387651177
5129.15614876154,2540.8284616001265
5129.182823034414,2578.8180163629904
5129.209497446007,2657.59442287635
5129.236171996322,2765.906880434657
5129.2628466853575,2820.2832644139044
5129.289521513116,2837.0910872268782
5129.316196479596,2858.3283920621266
5129.342871584801,2849.2332012321076
5129.369546828731,2881.573038905603
5129.396222211385,2995.893169973901
5129.422897732765,2948.56098188792
5129.449573392872,2943.5910987058874
5129.476249191705,2944.2225772208003
5129.502925129267,2870.200806950794
5129.529601205558,2826.69516657618
5129.556277420578,2865.16200930234
5129.582953774328,2891.0261263184657
5129.609630266809,2874.9431705156476
5129.636306898023,2852.2299625993924
5129.662983667968,2820.3865701466852
5129.689660576645,2841.90170707559
5129.716337624057,2775.7035900044493
5129.743014810203,2752.5476827429616
5129.769692135085,2696.320804146082
5129.796369598703,2585.7712529590376
5129.823047201056,2568.228721554235
5129.849724942148,2605.118185232087
5129.8764028219775,2559.0085453264155
5129.903080840546,2594.722260126623
5129.929758997854,2431.2334415678642
5129.956437293902,2421.050699625136
5129.983115728691,2288.81298825787
5130.009794302222,2274.3668626196354
5130.036473014496,2303.732391739113
5130.063151865512,2307.997292850973
5130.089830855272,2293.188516079379
5130.116509983777,2327.6533676512754
5130.143189251027,2503.626167929941
5130.1698686570235,2654.369619218068
5130.196548201767,2595.728177442407
5130.223227885257,2717.4370533593196
5130.249907707495,2720.6554349244047
5130.2765876684825,2749.55678742932
5130.30326776822,2868.992953459699
5130.329948006708,2829.9991169229306
5130.356628383946,2751.6445780882364
5130.383308899937,2840.8794453084984
5130.40998955468,2874.554791535328
5130.4366703481755,2844.9411795544406
5130.463351280426,2925.515451649329
5130.490032351431,2823.283817637508
5130.516713561191,2778.4386222107337
5130.543394909708,2774.2540972526363
5130.570076396981,2725.33770313489
5130.596758023012,2609.5032525830725
5130.623439787801,2526.926556496074
5130.650121691349,2465.184875205259
5130.676803733657,2355.4901387701134
5130.703485914725,2308.6259987781573
5130.730168234555,2172.327660064366
5130.756850693147,2054.448428816454
5130.783533290501,2037.3817616642282
5130.810216026618,1948.9379670945525
5130.836898901499,1849.743085130976
5130.863581915146,1785.927937840399
5130.890265067557,1768.9174218840758
5130.916948358736,1815.1009019006
5130.94363178868,1869.2689341000398
5130.970315357393,1913.8112152435533
5130.996999064874,2136.4313155562604
5131.0236829111245,2216.0511923736944
5131.050366896145,2313.813362668344
5131.0770510199345,2334.7027736120694
5131.103735282497,2418.3107727819033
5131.130419683831,2460.4423062709334
5131.1571042239375,2449.8968507936274
5131.1837889028175,2455.3830560971924
5131.210473720472,2457.350325510218
5131.2371586769,2476.9728402061946
5131.263843772105,2536.45695599002
5131.290529006086,2644.105610025942
5131.317214378845,2572.504850513806
5131.343899890381,2683.1606101194952
5131.370585540695,2835.1773710408825
5131.397271329789,2811.7214455543894
5131.423957257663,2813.410926557348
5131.450643324317,2846.857008133636
5131.477329529753,2820.962056737591
5131.50401587397,2876.706464641937
5131.530702356971,2863.788582610418
5131.557388978755,2815.2293807822693
5131.584075739323,2798.2114907469004
5131.6107626386765,2793.6676451071708
5131.637449676816,2774.504685111619
5131.664136853742,2726.6583927033257
5131.690824169455,2675.88328234104
5131.717511623955,2625.3526411268576
5131.744199217244,2574.5891953524056
5131.7708869493235,2541.7211853776357
5131.797574820192,2526.2971219889723
5131.824262829851,2537.1394172558375
5131.8509509783025,2551.433032258999
5131.877639265545,2574.1821022901354
5131.904327691582,2499.757645869807
5131.931016256412,2436.208240475186
5131.957704960036,2420.7785014541423
5131.984393802454,2322.198149971691
5132.01108278367,2134.9604599448144
5132.0377719036815,1983.1236077758745
5132.06446116249,1896.2227206058167
5132.091150560097,1861.506810490528
5132.117840096503,1807.5292719021854
5132.144529771707,1873.3448134680452
5132.171219585713,1991.6670649673429
5132.197909538519,2078.4653684544287
5132.224599630126,2166.40946289272
5132.251289860536,2326.7263195123564
5132.277980229749,2500.3346302348205
5132.304670737766,2590.1657647595334
5132.331361384588,2649.1071540790517
5132.358052170214,2747.5058493969955
5132.384743094646,2764.654963944893
5132.411434157885,2790.9952628874853
5132.438125359932,2839.4429697341648
5132.464816700786,2903.5535630936183
5132.49150818045,2856.2356597950875
5132.518199798923,2875.06154309028
5132.544891556206,2940.1758938190706
5132.5715834523,2912.9535193042425
5132.598275487206,2884.130337345212
5132.624967660924,2914.8533480676692
5132.651659973456,2853.0480471776214
5132.678352424801,2857.669988045833
5132.705045014961,2871.5050294412918
5132.731737743936,2826.18800065223
5132.758430611728,2765.891013282226
5132.785123618335,2743.392654281265
5132.811816763761,2744.6217531424877
5132.8385100480045,2688.58378104184
5132.865203471068,2603.311472494476
5132.89189703295,2530.325568781135
5132.918590733652,2413.666099223093
5132.945284573176,2318.170495251315
5132.971978551522,2212.108457295733
5132.998672668689,2018.2225033157283
5133.025366924681,1807.8203609961542
5133.052061319497,1616.0165852981545
5133.0787558531365,1495.672517191531
5133.105450525602,1428.8131733125624
5133.132145336894,1393.7635599311748
5133.158840287012,1395.1429301294538
5133.185535375958,1444.108768667888
5133.212230603733,1570.9047676415305
5133.238925970336,1759.5956177932192
5133.265621475769,1848.9645894847783
