wave,flux
5041.987183966704,92024.53589124174
5042.01340491574,92000.4098569844
5042.039626001138,91898.83657703867
5042.065847222898,92405.24042450568
5042.092068581023,92414.86175315379
5042.118290075513,92301.40812563854
5042.144511706368,92355.36929223879
5042.170733473589,92608.74285304162
5042.196955377177,92706.18231006584
5042.223177417132,92880.25915136165
5042.249399593456,92902.03922793402
5042.275621906148,92803.67313913288
5042.30184435521,92883.62510518458
5042.328066940643,93113.68161014852
5042.354289662447,93315.96958316224
5042.380512520622,93058.16372282422
5042.406735515169,93527.53978133677
5042.432958646091,93600.92171512517
5042.459181913386,93260.34917900906
5042.485405317055,93115.70534981512
5042.5116288571,93292.39622073478
5042.53785253352,93252.18599038811
5042.564076346318,93492.7562459792
5042.590300295493,93290.58245846181
5042.616524381046,92870.09380320557
5042.642748602977,92800.55283771668
5042.668972961289,92131.11589911008
5042.695197455981,92439.18156719835
5042.721422087053,92621.44572095458
5042.747646854507,92868.2941557693
5042.773871758344,92860.94925051188
5042.8000967985645,92134.49207610123
5042.826321975168,91266.28651353749
5042.852547288156,90789.23256182467
5042.878772737529,91288.81013747274
5042.904998323289,91706.93074371289
5042.931224045435,91702.09400549074
5042.957449903968,91869.0090911378
5042.9836758988895,91627.8560895508
5043.0099020302,92171.85860601698
5043.036128297899,92220.56367712689
5043.0623547019895,92473.60290948168
5043.08858124247,92885.98787074727
5043.114807919343,92910.15517168718
5043.141034732607,92899.17981384434
5043.167261682265,92693.53990937704
5043.193488768317,92599.02990214473
5043.219715990763,92938.31446628076
5043.245943349604,92767.74721912331
5043.272170844841,92520.07294075387
5043.298398476475,91799.69620936285
5043.324626244505,91494.49476837495
5043.350854148935,90725.10846371719
5043.377082189762,89584.6961004002
5043.403310366989,88851.21910393467
5043.429538680616,87939.74302275924
5043.455767130645,86468.6545401169
5043.481995717074,85055.63508374467
5043.5082244399055,83759.28333327132
5043.53445329914,82049.09396501479
5043.560682294779,79424.26964425309
5043.586911426822,77775.3863355061
5043.61314069527,77061.00091103825
5043.639370100123,77002.71832492818
5043.665599641384,77609.72240606393
5043.691829319051,78513.7157913845
5043.718059133126,79616.93798028273
5043.744289083611,81500.93338695812
5043.770519170504,83587.79008410372
5043.796749393808,85385.9046864179
5043.822979753521,86954.34230057771
5043.8492102496475,88434.08644568273
5043.875440882185,89565.2522634466
5043.901671651136,90479.23606650555
5043.9279025565,90780.2833946925
5043.954133598279,92108.27801973528
5043.980364776473,92666.0654902162
5044.006596091082,92645.60848172393
5044.032827542108,92383.46375407239
5044.059059129551,92894.09143557081
5044.0852908534125,93427.70961805127
5044.111522713692,93712.93989946974
5044.13775471039,93656.86088774532
5044.1639868435095,93954.24309815829
5044.190219113048,93708.69951890735
5044.21645151901,93620.64111888029
5044.2426840613925,93670.88589199794
5044.268916740199,93383.28983135261
5044.295149555428,93526.46902382739
5044.321382507082,93521.89514281733
5044.34761559516,93626.60873626913
5044.373848819664,92690.99472848873
5044.400082180595,93282.89543367254
5044.4263156779525,93109.31043765455
5044.452549311738,92845.90380362383
5044.478783081952,92896.64193831195
5044.505016988595,92316.09752542948
5044.531251031668,92237.89878302561
5044.557485211172,92709.18183501526
5044.583719527107,93033.9287047552
5044.609953979474,92700.99139019076
5044.6361885682745,92740.74019430974
5044.662423293507,92895.67303343095
5044.688658155175,92972.22639817688
5044.714893153277,93018.18827068416
5044.741128287816,92781.98218981887
5044.76736355879,93144.42155444156
5044.793598966202,92927.26948700979
5044.819834510051,92820.65401853502
5044.846070190339,93234.8649305957
5044.872306007065,93403.95270584457
5044.898541960231,93215.48948480187
5044.924778049839,92762.4151610663
5044.951014275887,92789.89435806952
5044.977250638378,93125.65389390715
5045.003487137311,93440.29392596296
5045.029723772687,93176.36542633724
5045.055960544508,93087.77860805078
5045.0821974527735,93416.06312460579
5045.108434497484,93707.44230840106
5045.134671678641,93462.5570467017
5045.160908996246,93742.99931542584
5045.187146450297,93798.5365999212
5045.213384040798,93552.87478312687
5045.239621767747,93660.67557315675
5045.265859631146,93739.08893088702
5045.292097630996,93620.29099550172
5045.318335767297,93361.28317513551
5045.344574040049,93772.44006919806
5045.370812449255,93709.6256606864
5045.397050994913,93196.0885243513
5045.423289677026,93492.40542848741
5045.449528495594,93649.04259600867
5045.475767450616,93337.38697005574
5045.502006542096,93821.12555240256
5045.528245770031,93511.51678549593
5045.554485134426,92860.81694804254
5045.580724635277,93689.93492970776
5045.606964272588,92905.16802570547
5045.6332040463585,93297.53748941656
5045.65944395659,93894.50939436133
5045.685684003282,93644.10204648098
5045.711924186437,93655.28970597275
5045.738164506053,93773.48524423988
5045.764404962133,93610.51414001666
5045.790645554677,93322.68261290946
5045.816886283686,93578.39750600037
5045.84312714916,93926.2759552961
5045.8693681510995,94027.43659084522
5045.895609289507,93980.6208093205
5045.921850564381,93762.48984899501
5045.948091975724,94040.40498958425
5045.974333523536,93702.49019060274
5046.000575207817,93428.85874253704
5046.026817028569,93531.98020587189
5046.053058985792,94086.79165317726
5046.079301079487,93776.59479218414
5046.1055433096535,93530.79690043784
5046.1317856762935,93658.25865781559
5046.158028179409,93931.94969957203
5046.184270818997,94029.16415653385
5046.2105135950615,93689.96967486932
5046.236756507602,93797.83215284586
5046.2629995566185,93846.93250767946
5046.289242742113,93519.80197616437
5046.315486064086,93893.9757001738
5046.341729522537,93978.73240826318
5046.367973117469,93636.5956867861
5046.39421684888,93665.32038264387
5046.420460716772,93875.5844469493
5046.4467047211465,93317.47071323333
5046.472948862003,93273.11291766731
5046.499193139343,92849.59821719653
5046.525437553167,92518.24526989045
5046.551682103475,92381.70567409962
5046.577926790268,92690.2886463306
5046.604171613548,92411.28834819188
5046.6304165733145,91687.8178224426
5046.656661669568,90845.66437198847
5046.68290690231,90706.06179623221
5046.70915227154,90420.85617438752
5046.73539777726,90698.2974547715
5046.761643419471,90680.96544766371
5046.787889198172,91083.94486990871
5046.8141351133645,91761.16511350764
5046.84038116505,91794.96382049496
5046.866627353228,92126.8886272039
5046.892873677901,92064.38742333732
5046.919120139068,92182.0175987385
5046.945366736729,91886.53463626507
5046.971613470887,92023.61665172143
5046.997860341541,91909.66389051732
5047.024107348693,92013.47444350709
5047.050354492343,91986.24599387227
5047.076601772492,91622.66823300318
5047.10284918914,91591.45962498084
5047.129096742288,91911.39822870925
5047.155344431937,91764.35764542536
5047.181592258088,91519.06852791886
5047.207840220741,91210.70184131457
5047.234088319898,90848.46755366254
5047.260336555557,89763.72968478562
5047.286584927721,88597.71137885489
5047.312833436391,87828.34659253928
5047.339082081567,86724.60358344567
5047.365330863248,85448.19675422518
5047.391579781437,84998.29033749785
5047.4178288361345,84644.6549470458
5047.44407802734,84270.01112765896
5047.470327355056,84226.997541408
5047.496576819281,84350.52260122422
5047.522826420017,84226.72826146818
5047.549076157265,84797.17998845218
5047.575326031025,84994.25882289115
5047.601576041297,84780.37175782233
5047.627826188084,84613.85849890814
5047.654076471385,84947.9949027831
5047.680326891202,84450.20823215481
5047.706577447533,83473.54156512463
5047.732828140382,82275.51674354868
5047.759078969748,80648.57898315872
5047.785329935631,78864.41284891871
5047.811581038033,77167.5234754749
5047.837832276955,76307.40328612
5047.864083652396,76294.82742214523
5047.890335164359,77156.3102527742
5047.916586812843,78548.39719369606
5047.942838597849,80311.50639176417
5047.969090519378,81818.20911337645
5047.995342577431,82833.2492165496
5048.021594772007,83947.68139938252
5048.047847103109,84886.88569615076
5048.074099570737,85096.05217105192
5048.100352174892,85332.40878041495
5048.126604915573,84374.20650642458
5048.152857792782,83473.35974835303
5048.17911080652,81734.2299935709
5048.205363956787,79786.20759992159
5048.231617243584,78042.986178452
5048.257870666911,77567.22467621625
5048.2841242267705,77670.8610282976
5048.3103779231615,79306.27137535608
5048.336631756086,80244.88160746357
5048.3628857255435,81539.45923656525
5048.389139831535,83230.07199418459
5048.4153940740625,84749.01816898
5048.441648453125,86155.49651859405
5048.467902968724,87121.51187387854
5048.49415762086,88282.23820336774
5048.520412409534,89432.51045077338
5048.546667334746,90312.50283810004
5048.572922396498,91057.23135079753
5048.59917759479,91676.62861211509
5048.625432929623,92367.73110589564
5048.651688400996,92584.14435046037
5048.677944008911,92648.03011698602
5048.70419975337,92433.52690419435
5048.7304556343715,92601.56533483468
5048.756711651918,93086.17625540264
5048.782967806009,92911.03180739154
5048.809224096646,92717.99965400803
5048.835480523829,92488.08219926717
5048.861737087559,91799.55627330468
5048.887993787836,91004.64479713622
5048.9142506246635,90170.91823193253
5048.9405075980385,88904.83406633904
5048.966764707964,87004.60692251191
5048.993021954439,85192.24899043716
5049.019279337467,82405.16757499892
5049.0455368570465,78553.77225089104
5049.071794513178,74958.81311296526
5049.098052305863,70025.66856205094
5049.124310235104,65144.1406095211
5049.150568300898,60433.81346271232
5049.176826503248,56397.61393093795
5049.203084842154,53239.70165597899
5049.229343317617,51997.51673340458
5049.255601929638,52344.160465713736
5049.2818606782175,53917.84056659828
5049.308119563356,56788.16920064832
5049.334378585054,60171.415245044846
5049.360637743313,63921.59191463176
5049.386897038133,67917.60560525989
5049.413156469515,71696.82606298078
5049.4394160374595,75195.50161327845
5049.465675741968,77994.12461595838
5049.49193558304,80825.90657039551
5049.518195560677,83717.47226431011
5049.54445567488,85915.50636015383
5049.570715925648,87314.45735734647
5049.596976312983,88747.7278245895
5049.6232368368865,90219.24309704699
5049.649497497358,91104.57087694904
5049.675758294399,91889.47904069368
5049.70201922801,92449.42143310164
5049.728280298191,92831.5889716458
5049.754541504943,93122.03837786085
5049.780802848267,93038.74719177316
5049.807064328163,92679.57039458239
5049.833325944633,92904.05228050088
5049.859587697677,93226.33478073905
5049.8858495872955,93220.70082147162
5049.912111613489,93050.63163898325
5049.93837377626,92668.95008046043
5049.964636075607,92314.36015005075
5049.990898511532,92076.63710340162
5050.017161084035,91679.79801440975
5050.043423793117,91420.82395294686
5050.069686638779,91490.81995476867
5050.095949621021,91223.95996716383
5050.122212739844,91280.58664650872
5050.148475995249,91394.53018247295
5050.1747393872365,91444.56664303757
5050.201002915808,91298.1158730969
5050.227266580962,91158.82150840144
5050.253530382703,91436.49162418421
5050.279794321027,91558.48914876419
5050.306058395939,91411.14054187146
5050.332322607436,91511.62215734957
5050.358586955522,91296.20844649506
5050.384851440195,91398.42879950447
5050.411116061458,91842.1677622516
5050.43738081931,92021.13452286426
5050.463645713753,92154.7052703196
5050.489910744786,92149.4936645148
5050.516175912412,92410.06577090413
5050.54244121663,92781.84207884896
5050.568706657442,92843.16413484982
5050.594972234847,92881.40759929878
5050.621237948846,92772.9307219039
5050.647503799441,92303.05006241155
5050.673769786633,91667.92157135201
5050.70003591042,91476.105444518
5050.726302170806,90399.68681558652
5050.752568567789,89099.66143014614
5050.778835101372,87438.08699950881
5050.805101771554,85101.0266095904
5050.831368578336,82441.66403885838
5050.85763552172,78873.35534971513
5050.883902601705,74636.2357042504
5050.910169818292,70425.89665970499
5050.936437171483,65455.71283435452
5050.962704661278,60749.232369592544
5050.988972287677,57030.76981348249
5051.015240050681,54352.57023660668
5051.041507950292,53265.25529022062
5051.067775986509,53583.47414849128
5051.094044159334,55346.62444059079
5051.120312468766,58147.11283092141
5051.146580914808,61460.57733180438
5051.172849497459,64920.56928066428
5051.19911821672,67870.23288859923
5051.225387072593,70746.29443749726
5051.2516560650765,72949.17308754625
5051.277925194173,75081.67236896537
5051.304194459882,76490.12874596495
5051.330463862206,77211.59042828668
5051.356733401143,77642.79476291544
5051.383003076696,76981.02323938278
5051.409272888865,75330.64580290049
5051.435542837651,72893.1858955052
5051.461812923054,69501.75589601813
5051.488083145075,66096.20788566952
5051.514353503714,62888.08481759094
5051.540623998974,60892.93194186856
5051.566894630853,60070.470831959494
5051.593165399354,60653.12859498538
5051.619436304476,62423.1832522989
5051.645707346221,64744.03108497268
5051.671978524588,68077.5549145384
5051.698249839579,71244.93956411228
5051.724521291195,74279.91568725361
5051.750792879436,77227.468236855
5051.777064604302,80019.09071844531
5051.803336465796,82494.04958204515
5051.829608463916,84914.18512290632
5051.855880598665,86745.79774473848
5051.882152870042,87942.47559459467
5051.908425278049,89535.96206821564
5051.934697822686,89977.13695030299
5051.960970503954,90743.94608189873
5051.987243321853,91256.43825169362
5052.013516276385,91499.16690734592
5052.03978936755,91880.13329853013
5052.066062595348,91823.34334186435
5052.092335959781,91215.48326606392
5052.118609460849,90989.69104875597
5052.144883098553,90738.0205837744
5052.171156872893,90448.8356964647
5052.197430783871,90777.44033769127
5052.223704831486,90764.78873468001
5052.24997901574,90392.08403786224
5052.276253336634,90216.41617682346
5052.302527794168,90005.78005789293
5052.328802388342,90018.59336837861
5052.3550771191585,89751.60783872154
5052.381351986616,89958.72230021007
5052.407626990717,90445.82762341114
5052.433902131463,90717.34177959633
5052.460177408851,90836.57630521529
5052.486452822886,90818.44949187545
5052.5127283735665,91161.34797414814
5052.539004060893,91403.39318378866
5052.565279884866,91422.02275763836
5052.591555845488,91262.38053148851
5052.617831942758,91304.59869290378
5052.644108176678,91495.10159337937
5052.6703845472475,91328.80193486655
5052.696661054469,91008.20080297567
5052.7229376983405,91047.93736331232
5052.749214478864,90856.20866258525
5052.775491396042,90346.53747012831
5052.801768449872,90082.88278780787
5052.828045640357,89365.6004610704
5052.854322967497,88913.13909228914
5052.880600431293,88659.33053113986
5052.906878031745,88533.08751669753
5052.933155768854,87955.76933025528
5052.959433642621,87751.21692088121
5052.985711653047,87926.35157273027
5053.011989800132,87887.2624693739
5053.038268083877,88357.32382458051
5053.064546504283,88572.00902819868
5053.090825061349,88346.78988127496
5053.1171037550785,88912.56649713438
5053.143382585471,89369.42597616251
5053.169661552527,89905.05180574495
5053.195940656246,90225.76028749904
5053.222219896631,90683.92275138148
5053.248499273682,91081.43790046318
5053.274778787399,91447.88405355625
5053.301058437783,91482.90690223113
5053.327338224835,91984.08828175513
5053.353618148555,92121.96352941272
5053.379898208945,92265.8424422479
5053.406178406005,92474.91961015348
5053.432458739735,92754.57805887997
5053.458739210137,92610.8115032498
5053.48501981721,92722.01617777278
5053.511300560956,93143.86379323469
5053.5375814413765,92955.93215258118
5053.563862458471,92754.6480117944
5053.59014361224,92745.58132854842
5053.616424902684,93441.32422676196
5053.642706329806,93297.6175345696
5053.668987893604,93601.76644690485
5053.69526959408,93888.76545718496
5053.721551431234,93888.61650968836
5053.7478334050675,93694.56656651455
5053.774115515582,93513.10161240105
5053.800397762775,93433.86139106637
5053.826680146651,93644.380646387
5053.852962667208,93524.56569879345
5053.879245324449,92813.97732525159
5053.905528118372,92596.42164753296
5053.93181104898,92000.99271300486
5053.958094116273,91396.06193082512
5053.984377320251,90598.6118089906
5054.010660660915,89690.58961367632
5054.036944138267,89268.25389252507
5054.063227752306,89090.22052503689
5054.089511503034,89023.28055200563
5054.115795390451,89437.79948442393
5054.142079414558,90090.19787516179
5054.168363575355,90363.50236480539
5054.194647872843,90917.41331144932
5054.220932307024,91317.46332346824
5054.247216877897,91703.47599992891
5054.273501585464,91947.76900235924
5054.299786429725,92472.69623472472
5054.32607141068,93178.08335684564
5054.352356528331,93711.03482259427
5054.378641782679,93707.67265832156
5054.404927173723,93759.038919284
5054.431212701465,94025.07531331442
5054.457498365905,94461.31143924812
5054.483784167044,94319.53675296374
5054.510070104884,94035.72154247553
5054.536356179424,94496.30387008289
5054.562642390664,94271.72342696581
5054.588928738607,94060.83322221354
5054.615215223253,94215.6819912186
5054.641501844602,94033.93168593472
5054.667788602655,93730.91878397111
5054.694075497413,93970.00848309202
5054.720362528876,94307.28774298243
5054.7466496970455,93888.26406185921
5054.7729370019215,93380.28324249749
5054.799224443505,93839.78478947109
5054.825512021798,93577.90406311487
5054.8517997368,93663.40509811569
5054.87808758851,93379.31954628552
5054.904375576933,93112.75520311575
5054.930663702065,93095.80590951444
5054.95695196391,92417.3551380689
5054.983240362467,91723.88143262498
5055.009528897737,91450.86590570355
5055.035817569722,90847.94640177622
5055.062106378421,90532.08679490608
5055.088395323836,90054.18549709202
5055.114684405967,89149.42261548813
5055.140973624815,88288.99139224294
5055.167262980381,87699.6303641444
5055.193552472664,87094.93393315304
5055.2198421016665,85563.13943497103
5055.246131867389,83853.20857092287
5055.272421769831,81834.70799637985
5055.298711808996,78818.45299082369
5055.325001984881,75889.83412530029
5055.35129229749,73648.36039928476
5055.377582746822,71808.79170267805
5055.403873332877,71029.35082807348
5055.430164055657,71675.88301039896
5055.456454915163,72943.66462230803
5055.482745911394,74421.77052292654
5055.509037044353,76248.04451057056
5055.535328314039,78299.78204674886
5055.561619720454,80148.15480763878
5055.587911263597,81309.4645358292
5055.6142029434695,82386.0041821279
5055.640494760073,83460.56448645526
5055.666786713407,83730.91587020647
5055.693078803473,83871.41959655078
5055.719371030272,84444.50830300027
5055.7456633938045,85267.33040345366
5055.77195589407,86268.72185656658
5055.79824853107,87420.59561894985
5055.824541304806,88258.16150707297
5055.850834215278,89296.00591294069
5055.877127262487,90257.08798485059
5055.903420446433,90698.43963395708
5055.929713767117,91371.9948354297
5055.956007224541,91965.01476598925
5055.982300818704,92462.29468303097
5056.008594549607,92721.16107239603
5056.034888417251,92689.43755239804
5056.061182421638,92529.28604911052
5056.087476562766,92119.12954114201
5056.113770840638,92247.65322497417
5056.140065255253,91278.65365485093
5056.166359806613,90088.34943916461
5056.192654494718,89616.05101707934
5056.21894931957,89675.0809684856
5056.245244281168,90135.90127742484
5056.271539379514,90118.53151391899
5056.297834614607,89761.5027537474
5056.32412998645,90141.34826158985
5056.350425495043,90677.97056149744
5056.376721140386,90436.16565579339
5056.403016922479,90718.08719925242
5056.429312841324,91272.03388612713
5056.455608896921,92147.82883545161
5056.481905089272,92306.94053005983
5056.508201418377,92131.18853829752
5056.534497884236,92479.25873402486
5056.560794486851,93112.57962546722
5056.587091226221,93173.25489914315
5056.613388102348,92686.40357789483
5056.639685115233,93036.85136511445
5056.665982264875,93547.5673633087
5056.692279551276,93605.33495150309
5056.718576974437,93149.78658542034
5056.744874534359,92938.38069129921
5056.771172231041,92803.85864304718
5056.7974700644845,92459.72580993216
5056.823768034691,92138.94818795899
5056.85006614166,91978.98406284592
5056.876364385394,91789.75832141504
5056.902662765891,91016.5196626355
5056.9289612831535,90953.27691105704
5056.955259937183,91171.94973692475
5056.981558727978,91445.05541841174
5057.007857655541,91264.37810984612
5057.034156719872,90890.33233898123
5057.060455920971,90996.91102816023
5057.086755258841,91371.52464886065
5057.11305473348,91123.85558689965
5057.139354344889,90430.89718902898
5057.165654093072,90703.05456923816
5057.191953978026,90308.74485743238
5057.218253999753,90684.32361700112
5057.244554158254,90229.83818954659
5057.270854453529,89772.52381923323
5057.29715488558,89143.9866193663
5057.323455454407,88361.0364587679
5057.34975616001,87741.47973811034
5057.37605700239,87848.40801127894
5057.402357981548,89399.461458671
5057.428659097485,89524.99110260357
5057.454960350202,89835.17293031556
5057.481261739699,91084.74706314871
5057.507563265976,91452.44731100913
5057.533864929036,91666.00287608786
5057.560166728877,92322.35918922882
5057.586468665502,92643.94839758611
5057.6127707389105,92587.77685208217
5057.639072949103,92900.36717011359
5057.665375296081,93255.2984282577
5057.691677779844,93396.32732806324
5057.7179804003945,93273.23885434488
5057.744283157732,93464.9295599151
5057.770586051857,93392.94230136934
5057.7968890827715,93413.71983452175
5057.823192250476,93380.72880744227
5057.849495554969,93452.74159891487
5057.875798996253,93296.50804133722
5057.90210257433,92867.41403769304
5057.928406289198,92931.0616702514
5057.954710140859,92568.31116134292
5057.981014129315,92597.30328422139
5058.007318254564,92936.26501758245
5058.033622516608,93258.7449022917
5058.059926915448,93622.84239913548
5058.086231451085,93974.60915725741
5058.112536123519,93933.47803723432
5058.138840932751,93775.63690098972
5058.165145878782,93907.16554505102
5058.191450961612,93925.88445476518
5058.217756181241,93682.51324332137
5058.244061537673,93754.71058662079
5058.270367030905,94099.68348567723
5058.296672660939,94383.787969299
5058.322978427776,94327.54698146516
5058.349284331418,94110.51791535079
5058.375590371863,94056.01632317585
5058.401896549114,94140.73614887908
5058.42820286317,94114.71049714583
5058.454509314033,93989.28608649415
5058.480815901703,93880.52260298716
5058.507122626181,93559.1969576135
5058.533429487467,93989.34972806164
5058.559736485563,93917.80813397374
5058.586043620468,93929.44596972312
5058.6123508921855,94053.00092405245
5058.638658300713,94047.47309388322
5058.664965846054,93730.60281015382
5058.691273528207,93713.15891245822
5058.717581347173,93931.99711984453
5058.743889302954,93625.00378544355
5058.77019739555,93832.20379689809
5058.796505624962,93230.43437732695
5058.82281399119,93307.98646773856
5058.849122494235,93330.45581445753
5058.875431134099,93539.92251119248
5058.901739910781,93769.3899858408
5058.928048824281,93632.91819151277
5058.9543578746025,93832.75215826623
5058.9806670617445,94186.76767755613
5059.006976385707,93856.46572047859
5059.033285846493,93850.28808886456
5059.0595954441005,93650.55928982409
5059.085905178533,93477.30715525795
5059.112215049789,93849.47414682915
5059.13852505787,93684.65599174511
5059.164835202776,93320.51556584323
5059.191145484509,93459.39644769112
5059.21745590307,93693.58265808527
5059.243766458458,93589.05819524967
5059.270077150674,93286.37612459969
5059.29638797972,92763.44514736568
5059.322698945595,92164.93333274875
5059.349010048302,91720.84191714074
5059.37532128784,90842.92965288708
5059.4016326642095,90025.37339864028
5059.427944177412,89110.8879244166
5059.454255827449,88481.34023541749
5059.48056761432,88394.32871034836
5059.506879538025,88659.24379792431
5059.533191598565,89114.03914274732
5059.559503795943,89564.71544342017
5059.585816130158,89865.81404912009
5059.612128601209,90607.89839305794
5059.6384412091,90673.0227014817
5059.664753953831,90862.90614800362
5059.6910668354,91458.24375614576
5059.7173798538115,91700.13796301089
5059.743693009063,91632.41382766879
5059.770006301157,91623.1144215566
5059.796319730093,92458.74228929546
5059.822633295874,93243.85808674943
5059.848946998498,93041.54066783626
5059.875260837967,93896.74585272749
5059.901574814283,94052.79400266519
5059.927888927444,94269.63011152472
5059.954203177452,95016.857014749
5059.980517564308,94388.73145621747
5060.006832088013,94373.21976399994
5060.033146748567,94572.03572619808
5060.0594615459695,94719.20200187393
5060.085776480224,95021.81644169425
5060.112091551329,95026.13286257177
5060.138406759287,94835.04372495427
5060.164722104098,94897.58551962864
5060.191037585761,95106.92296564567
5060.217353204279,95015.01525033188
5060.243668959652,94883.67205805333
5060.26998485188,94819.60485808206
5060.296300880964,94828.53195262045
5060.322617046906,94918.98265016737
5060.3489333497055,95031.10020490133
5060.375249789363,95008.09104478966
5060.401566365879,94829.92575718007
5060.427883079256,94488.35350063667
5060.454199929493,93924.32373305965
5060.480516916592,94259.06561402691
5060.506834040552,95200.20658271573
5060.533151301376,94968.59802875809
5060.559468699063,94876.10691514271
5060.585786233613,94473.15138082448
5060.612103905029,94615.87615779565
5060.63842171331,94843.04809544761
5060.664739658458,94836.7422945293
5060.6910577404715,94928.70504289668
5060.717375959353,94461.85426309277
5060.743694315104,94585.88575243665
5060.770012807724,94318.7143807588
5060.796331437213,94084.01486658494
5060.822650203573,93759.10539337949
5060.848969106804,93671.15665144223
5060.875288146907,93881.14803270336
5060.901607323883,93652.86788860799
5060.927926637732,93571.53784075734
5060.954246088455,93770.93283411418
5060.980565676053,93639.72592198866
5061.006885400527,93613.65536159422
5061.033205261876,93190.98215645466
5061.059525260103,92609.44819606398
5061.085845395207,92452.5593836189
5061.11216566719,92133.36909654927
5061.138486076052,92381.5447522816
5061.164806621793,92541.0304405452
5061.191127304415,92385.99789612087
5061.217448123918,92354.97189163991
5061.2437690803035,92986.62477981055
5061.270090173571,93416.9080397278
5061.296411403722,92904.67281056521
5061.322732770757,93625.73120457643
5061.349054274678,94111.17803773438
5061.375375915482,93987.15250624361
5061.401697693174,93428.88331327339
5061.4280196077525,93963.59711311202
5061.454341659219,93799.17740468531
5061.480663847573,93544.68572416375
5061.506986172816,93323.61693454339
5061.533308634949,93141.20411552429
5061.559631233973,93496.80580242252
5061.585953969888,93597.5989676764
5061.612276842695,93282.83856225088
5061.638599852394,93501.03435804862
5061.664922998986,94196.18235144102
5061.691246282473,94031.23847257762
5061.717569702854,94111.40203340344
5061.743893260132,94196.26930733076
5061.7702169543045,94668.42744922971
5061.796540785374,94969.9804822256
5061.8228647533415,94775.66469385648
5061.849188858207,94495.42511051137
5061.875513099972,94466.12458204878
5061.9018374786365,94961.80606034947
5061.928161994201,94839.06463760446
5061.954486646667,94483.40400505309
5061.980811436035,94705.64059854948
5062.007136362305,94807.67145547342
5062.033461425479,94456.04936915972
5062.059786625557,94379.1734313667
5062.086111962539,94754.67682381769
5062.112437436426,94805.79871693005
5062.13876304722,94729.00274643431
5062.165088794921,94976.48639260144
5062.191414679529,94862.0285520538
5062.217740701046,94763.8492781293
5062.244066859471,94246.74912114441
5062.270393154806,93893.32958241661
5062.2967195870515,93911.42240894097
5062.323046156208,93865.30824479602
5062.349372862276,93870.28622832167
5062.375699705258,94020.43318263719
5062.402026685152,94131.20731852294
5062.42835380196,94145.99348972924
5062.454681055683,94192.20455950369
5062.481008446321,94199.28197956453
5062.507335973875,94073.55392003662
5062.533663638346,94177.07042317622
5062.559991439735,94075.56033443692
5062.5863193780415,94512.59282122928
5062.6126474532675,94173.94823383259
5062.6389756654125,94384.30821753148
5062.665304014478,94527.06751680058
5062.691632500466,94756.56435795361
5062.717961123374,94919.89642145352
5062.744289883205,94648.35265053727
5062.7706187799595,94713.6417649234
5062.796947813638,95120.3527065095
5062.823276984241,94826.9881901858
5062.849606291769,94174.27591650448
5062.875935736223,95054.86802281035
5062.902265317604,95035.73390798655
5062.928595035913,94951.642394378
5062.95492489115,94574.60208756849
5062.981254883315,94104.07652278774
5063.00758501241,93886.12623939592
5063.033915278436,93786.15355866512
5063.060245681393,93427.42644866707
5063.086576221282,92884.95080622772
5063.112906898103,92778.87370485821
5063.139237711856,93101.92904196281
5063.1655686625445,93854.61719677235
5063.191899750167,93683.24469631532
5063.218230974725,93474.98914713494
5063.244562336218,93418.44264584345
5063.2708938346495,93468.0109806041
5063.297225470017,93377.78097826762
5063.323557242324,93673.84600933487
5063.349889151569,93973.40889029005
5063.376221197754,93881.09033848971
5063.402553380878,94183.55993556463
5063.428885700944,94097.8836707204
5063.455218157952,93905.58101716958
5063.481550751902,93937.6381059366
5063.5078834827955,94006.85194196469
5063.534216350633,93740.46745015791
5063.560549355415,93556.25716587005
5063.586882497142,93467.27943522416
5063.613215775815,93632.9375856907
5063.6395491914345,93847.40542188463
5063.665882744002,93768.86884361427
5063.692216433517,93718.22008269947
5063.718550259981,93978.56252945767
5063.744884223395,94059.05863626268
5063.771218323759,93703.864479317
5063.797552561075,93265.8860113444
5063.823886935341,92964.31155414587
5063.85022144656,92513.83165983541
5063.876556094732,91708.65505606763
5063.902890879858,90747.79247920887
5063.929225801939,89280.72567736353
5063.955560860974,87064.40214210871
5063.981896056966,84441.46452607343
5064.008231389915,82266.57359137377
5064.034566859821,80948.94706461306
5064.060902466685,79470.72123692531
5064.087238210508,78746.42139783844
5064.11357409129,78902.29395139359
5064.139910109033,78904.4902417056
5064.166246263736,79015.8112499131
5064.192582555402,78744.34285536448
5064.218918984029,78017.11368790334
5064.245255549619,76414.16086042134
5064.271592252174,73682.2079338719
5064.297929091693,70327.27813609621
5064.324266068177,66807.30833474683
5064.350603181628,63165.6541033226
5064.376940432045,59743.073617368646
5064.403277819429,57184.79194612126
5064.429615343781,56236.91491327461
5064.455953005102,56252.1262571245
5064.482290803392,56892.27446034659
5064.508628738653,57751.30306850471
5064.534966810885,59093.974006574645
5064.561305020088,60880.38859835602
5064.587643366264,63066.22972415187
5064.613981849413,65986.23718226246
5064.640320469535,69336.89508260867
5064.666659226632,72451.63364417758
5064.692998120704,75709.4709344003
5064.719337151752,78877.06446362274
5064.745676319777,81377.49275327682
5064.77201562478,83986.70632671742
5064.7983550667595,86224.46368472069
5064.824694645718,87706.57865198652
