wave,flux
5177.045129178494,50544.4234775344
5177.072052498909,51391.43767124908
5177.09897595934,52400.684411253416
5177.125899559787,53722.05959129162
5177.152823300251,54222.516140923144
5177.179747180731,54909.47043342257
5177.20667120123,55330.203150640584
5177.2335953617485,55178.16678431272
5177.260519662286,55624.92983579823
5177.287444102843,55600.65770619894
5177.314368683423,55644.45491066726
5177.341293404023,55305.884638090094
5177.368218264646,56040.43522649905
5177.395143265293,55712.93985804422
5177.422068405964,56108.83215897994
5177.4489936866585,56332.77750063776
5177.475919107379,56145.12797251775
5177.502844668126,56393.964631958515
5177.529770368899,56035.51951802013
5177.556696209701,55987.346686291174
5177.58362219053,55731.391546503655
5177.610548311389,55428.72702403594
5177.637474572277,55469.2015627309
5177.664400973196,55697.0299807765
5177.691327514146,55970.42381111576
5177.718254195129,55881.15406279002
5177.745181016144,56066.84510088565
5177.772107977192,56350.66328762311
5177.799035078274,56491.15095245439
5177.825962319392,56613.91318185778
5177.852889700544,56841.03173738774
5177.879817221734,56927.378880701304
5177.90674488296,56840.83748568588
5177.933672684225,56989.28749540972
5177.960600625527,56946.634272498086
5177.98752870687,57011.48651104498
5178.014456928252,56877.05637036084
5178.0413852896745,56537.995953114245
5178.068313791138,56796.79753209456
5178.095242432645,56787.99705098281
5178.122171214194,56586.84491265635
5178.149100135787,56437.91685954443
5178.176029197424,56509.05141302104
5178.202958399107,56615.93148706425
5178.229887740835,56445.46592788506
5178.25681722261,56127.70379946027
5178.283746844432,55587.168436353546
5178.310676606302,55007.08749670672
5178.33760650822,53158.35063122043
5178.364536550189,51590.10256623996
5178.391466732207,49787.12950552105
5178.418397054276,48468.01243132483
5178.445327516398,47645.593697448734
5178.472258118571,47969.54021046231
5178.499188860797,48760.8070413698
5178.526119743077,49359.38602971067
5178.553050765412,49833.96741057895
5178.579981927803,50568.80702526365
5178.606913230249,51255.0317677921
5178.633844672751,51592.71991886462
5178.660776255312,52151.12689416521
5178.687707977931,52265.39636472468
5178.714639840608,52068.585929637804
5178.741571843345,51932.80641303931
5178.768503986143,52148.41652129585
5178.795436269002,52939.087052180104
5178.822368691922,53202.80121329957
5178.849301254905,54639.18577492059
5178.876233957952,55227.89521845151
5178.903166801061,56227.47397930132
5178.9300997842365,56264.96936753083
5178.957032907478,56576.302796516895
5178.983966170784,56569.92525489225
5179.010899574158,56510.73991982114
5179.0378331176,56073.661473602864
5179.06476680111,56130.37996266869
5179.091700624688,55931.34661933497
5179.118634588337,55774.95305802267
5179.145568692056,55757.25374407534
5179.172502935848,55688.49070473276
5179.19943731971,55633.87454100563
5179.226371843645,55147.48179548636
5179.253306507655,54595.70224653917
5179.280241311738,53550.806614148845
5179.307176255896,51831.79045601923
5179.33411134013,49731.387118861625
5179.361046564441,47288.424455079374
5179.387981928828,45504.46508363175
5179.414917433293,44852.12572328646
5179.441853077837,45140.95524829976
5179.46878886246,46311.04927064592
5179.495724787163,48231.268776047655
5179.522660851948,49769.68251490006
5179.549597056814,50118.36065810468
5179.5765334017615,49678.62345858982
5179.603469886792,48123.075750799886
5179.630406511907,45688.842339204384
5179.657343277106,43056.601249483065
5179.68428018239,41682.03811069327
5179.711217227759,41726.974506262486
5179.738154413216,43475.52627617411
5179.76509173876,46091.03072429548
5179.792029204392,49142.41683638861
5179.818966810112,51419.71281586436
5179.845904555923,52931.01979233904
5179.872842441823,54153.540388498666
5179.899780467815,54782.14181324589
5179.926718633898,55100.35714668016
5179.953656940073,55117.68404182088
5179.980595386342,55089.1061661899
5180.0075339727055,54686.841917111815
5180.0344726991625,54273.96237070574
5180.061411565715,53971.22283625419
5180.088350572364,52830.29637103797
5180.11528971911,51780.834734476666
5180.142229005953,51472.39426037578
5180.169168432894,51827.22792890773
5180.196107999935,52628.059785589445
5180.223047707075,53233.93528798686
5180.249987554315,54641.61952485465
5180.276927541658,55427.699821915965
5180.303867669101,56039.57744606324
5180.330807936647,56548.10429134814
5180.357748344297,56684.686261489886
5180.384688892051,57052.482923113705
5180.4116295799095,57091.68884175662
5180.438570407873,56834.72592570907
5180.465511375944,57160.51159862813
5180.492452484122,56997.206070991306
5180.519393732407,56990.724735999385
5180.5463351208,56657.033508099215
5180.573276649303,56408.943710482425
5180.600218317916,56160.43155965531
5180.627160126639,55785.99516734207
5180.654102075474,55448.36852512728
5180.681044164421,54463.921757091746
5180.7079863934805,53185.0012138423
5180.734928762654,51861.401479386644
5180.761871271941,50584.45549404366
5180.788813921345,50098.84615220606
5180.815756710863,49530.67855422857
5180.842699640498,49124.54100132974
5180.8696427102495,48591.13848516098
5180.89658592012,48781.765245422655
5180.923529270109,48312.997567813254
5180.950472760216,48185.997309647704
5180.977416390445,48636.02930254281
5181.004360160794,50194.84129058749
5181.0313040712645,51458.36152175813
5181.058248121857,53096.86290403473
5181.085192312574,54596.01446306605
5181.112136643414,55289.86540661256
5181.139081114377,55970.690611344515
5181.166025725467,56452.22025331035
5181.192970476683,56380.68442366806
5181.219915368025,56586.47360641287
5181.246860399494,56696.63410898561
5181.273805571092,56532.48554282559
5181.300750882819,56534.62083979515
5181.327696334675,55827.09350727774
5181.354641926661,55421.75444365785
5181.381587658779,55083.31591480024
5181.408533531028,54058.46502152789
5181.43547954341,53127.218349100905
5181.462425695925,52696.63950860013
5181.489371988574,52583.21380858693
5181.516318421358,52270.796530765474
5181.543264994278,53268.23395016948
5181.570211707332,53791.18172752897
5181.597158560525,54331.26752195468
5181.624105553855,54515.15485945931
5181.6510526873235,55124.38371160049
5181.677999960931,55794.051926393935
5181.704947374677,55908.255956917514
5181.731894928565,55919.322116195035
5181.758842622594,56333.576757193274
5181.7857904567645,56476.89766321658
5181.812738431078,56516.42804944684
5181.839686545535,56339.30600440919
5181.866634800137,56281.16012057884
5181.893583194883,56141.306044096535
5181.920531729775,56264.780645524064
5181.947480404813,56282.44473058638
5181.9744292199985,56219.84164852684
5182.001378175331,55750.84051886578
5182.028327270813,55718.469123976894
5182.055276506443,55673.16472571305
5182.0822258822245,55022.63833333738
5182.109175398156,54185.92330791412
5182.136125054239,53217.407897506775
5182.163074850474,51905.21648286171
5182.1900247868625,50760.3660313672
5182.216974863404,49921.0393700671
5182.243925080101,49388.451305977695
5182.270875436951,49336.19170155563
5182.297825933959,49575.09998430163
5182.324776571123,50372.57332760877
5182.351727348444,51179.79962057228
5182.378678265923,51760.61013356654
5182.405629323561,52422.91248533352
5182.4325805213575,53173.07469685835
5182.459531859316,53640.297628548054
5182.486483337434,53699.17857841084
5182.513434955714,53293.880347133716
5182.540386714156,53175.02484239923
5182.567338612762,52781.45251260915
5182.594290651531,52786.5882426766
5182.621242830465,51777.37428885902
5182.648195149564,51262.79264939724
5182.67514760883,51305.29241538441
5182.702100208262,50310.95988490569
5182.729052947862,49852.12799425232
5182.756005827629,48846.10550712364
5182.782958847567,47191.88065758458
5182.809912007673,45559.920405717225
5182.836865307951,43306.69105115502
5182.863818748398,40529.135029759855
5182.890772329019,37115.86571435898
5182.917726049811,33312.14281705057
5182.944679910776,29744.36050393782
5182.971633911917,26537.547970679014
5182.998588053231,23775.456630613255
5183.025542334722,21297.72834729644
5183.052496756388,18660.799673515234
5183.079451318232,16451.69376902958
5183.1064060202525,14580.073172542467
5183.133360862453,12751.638013760705
5183.1603158448315,11163.609642079498
5183.18727096739,9915.96256045454
5183.2142262301295,9086.253646810448
5183.2411816330505,8738.167521881347
5183.268137176153,8859.314091862481
5183.295092859438,9544.278093831206
5183.322048682908,10931.263533297575
5183.34900464656,12943.95060860948
5183.375960750399,15695.42650152534
5183.402916994423,19035.226724046508
5183.429873378634,22880.3539679617
5183.456829903032,26920.99526149468
5183.483786567617,30974.43424035146
5183.5107433723915,35094.46662419833
5183.537700317355,38607.95827619744
5183.564657402509,41598.69064881891
5183.591614627853,44268.51422249032
5183.618571993389,45711.35480266228
5183.645529499117,46941.50449286085
5183.672487145039,47344.60250182944
5183.699444931154,46974.54284621162
5183.726402857464,45861.95376066003
5183.753360923969,44068.17903538823
5183.780319130669,41304.10193416009
5183.807277477567,38110.570107654356
5183.834235964662,35117.67237114041
5183.861194591955,33269.330655439706
5183.888153359447,32804.451153550945
5183.915112267138,33854.460842224886
5183.942071315029,36439.70124741026
5183.969030503123,39881.78270940193
5183.995989831416,43173.38934565215
5184.022949299913,45893.995016002606
5184.049908908613,46898.98589631147
5184.0768686575175,46603.98546594887
5184.103828546627,44567.38682095288
5184.130788575941,42079.886353638845
5184.1577487454615,39713.99182468352
5184.184709055188,38567.0561005704
5184.211669505124,38922.34922042444
5184.238630095267,41492.81472720869
5184.265590825618,45024.226350836776
5184.29255169618,48269.9722709224
5184.319512706953,50947.42486279506
5184.346473857937,52620.17755584711
5184.373435149133,54152.640718647046
5184.400396580541,55642.838796848395
5184.427358152163,55726.64542202162
5184.4543198639985,55753.89949229201
5184.48128171605,56331.352602513514
5184.5082437083165,56490.033350995946
5184.535205840799,56669.97130651314
5184.562168113499,56826.168036392584
5184.589130526417,56735.34341250323
5184.616093079553,56645.848413827014
5184.643055772909,56484.4662174789
5184.6700186064845,56680.746613390664
5184.69698158028,56866.59944430887
5184.723944694299,57009.567817351926
5184.750907948538,56914.54440675727
5184.777871343001,57006.35877230746
5184.804834877687,57324.751714441074
5184.831798552598,57258.35465177978
5184.858762367734,57234.849541265765
5184.885726323096,57445.943754367625
5184.912690418684,57313.40144569973
5184.9396546544995,57027.78067333192
5184.966619030543,56898.608121476536
5184.993583546816,57191.2039738059
5185.020548203317,57279.02441463143
5185.04751300005,57120.6060132419
5185.0744779370125,56963.507858625315
5185.101443014207,56256.34936393476
5185.128408231634,55788.638634050745
5185.155373589294,55125.01477756482
5185.182339087188,54362.53355631459
5185.2093047253165,53483.53132492758
5185.23627050368,52365.93878145212
5185.26323642228,51032.14748272748
5185.2902024811165,49771.03693410574
5185.317168680191,47648.5116346527
5185.3441350195035,44589.85941316938
5185.371101499055,41103.623386269355
5185.398068118846,36940.437077614886
5185.425034878877,32249.98309952831
5185.452001779149,27416.60432556755
5185.478968819664,23098.87017929324
5185.505936000422,20193.621186018132
5185.532903321421,19094.54428768158
5185.559870782666,19605.171789089305
5185.586838384155,21887.778402598247
5185.61380612589,25349.63552968417
5185.640774007871,29745.65987260496
5185.667742030098,34523.51748639812
5185.694710192574,39344.043291139606
5185.721678495299,43611.13153794762
5185.748646938272,47057.34445146287
5185.775615521495,50201.25522023672
5185.802584244969,52426.92379361586
5185.829553108694,54377.17444769204
5185.856522112671,54809.778536128346
5185.883491256901,55362.278047627195
5185.910460541385,55504.6266767935
5185.937429966122,55577.13556125331
5185.964399531115,55231.232105219686
5185.991369236363,55220.40274510929
5186.018339081869,55855.63089861616
5186.045309067631,55750.68697686951
5186.072279193651,55134.10725236459
5186.09924945993,54289.511447298646
5186.126219866468,53309.154333702856
5186.153190413266,52265.43935154442
5186.180161100326,52001.968991130045
5186.2071319276465,51931.18059201932
5186.234102895229,52914.84886735506
5186.261074003075,54133.599844973774
5186.2880452511845,54993.56109543975
5186.315016639559,56016.50706212701
5186.341988168198,56813.947816954795
5186.368959837104,57126.67846824627
5186.395931646276,57419.18451042425
5186.422903595715,57566.885390163756
5186.449875685423,57403.599232987835
5186.476847915399,57377.63467774124
5186.503820285645,57063.57009362308
5186.530792796161,56985.58015390687
5186.557765446949,57248.145981762565
5186.584738238008,57197.573756055266
5186.611711169339,57201.12368317984
5186.638684240945,57246.68190343384
5186.665657452823,57663.14552456339
5186.692630804977,57066.53159059827
5186.719604297406,57507.30605875105
5186.746577930111,57463.104486643926
5186.773551703093,57062.40073402915
5186.800525616352,56218.97531050229
5186.827499669891,55619.744611766866
5186.854473863707,55243.780083244645
5186.881448197804,54666.73331123324
5186.908422672182,53992.65075050473
5186.93539728684,53094.54822114202
5186.962372041781,51830.443475943444
5186.9893469370045,49638.766597842434
5187.016321972512,46965.87417976764
5187.043297148302,44269.109726625866
5187.070272464378,42196.07807102383
5187.097247920739,42010.550876512985
5187.124223517388,43482.612517573645
5187.151199254323,45597.86089139841
5187.178175131546,48510.34456223933
5187.205151149057,51009.068886683286
5187.232127306857,53022.49484014233
5187.259103604948,54275.54074049892
5187.28608004333,54864.232974217
5187.3130566220025,54704.95150192119
5187.340033340967,54374.35503506529
5187.367010200225,53444.90214975149
5187.393987199777,51901.59118102496
5187.420964339623,49561.90135028127
5187.447941619765,46828.81093628204
5187.474919040202,43519.79426614968
5187.501896600936,40432.26184971673
5187.528874301966,39074.793092733285
5187.555852143295,39161.639874838125
5187.582830124923,40891.60570103676
5187.60980824685,43744.96186954138
5187.636786509078,46915.16229046713
5187.663764911606,49862.156237718395
5187.690743454436,51840.75992585951
5187.717722137569,52843.154332654194
5187.744700961004,53314.086131466574
5187.771679924744,52515.7267482397
5187.798659028788,51776.08654854917
5187.825638273138,50834.10130437954
5187.852617657793,50353.97685469436
5187.879597182756,50967.97357516073
5187.906576848026,51155.62662461934
5187.933556653604,51137.97788178446
5187.960536599491,51230.163522086266
5187.987516685688,50715.60376964865
5188.014496912195,49947.48332319971
5188.041477279014,48575.68779173218
5188.068457786144,46470.065566195575
5188.095438433587,44065.01345720506
5188.122419221343,40859.912385874784
5188.149400149414,36747.33703044522
5188.1763812178,32125.21852079222
5188.2033624265005,27231.983825522544
5188.230343775517,22654.121706933638
5188.257325264852,18646.932283472906
5188.284306894503,15856.555883683388
5188.311288664474,14126.76599235347
5188.338270574764,13217.357125843735
5188.365252625373,13299.093637212372
5188.392234816303,13841.139919837327
5188.419217147554,14960.136403380404
5188.4461996191285,16576.15765749147
5188.473182231025,19251.952185191316
5188.500164983245,23280.80784351792
5188.5271478757895,28023.856661796235
5188.554130908658,33448.86772114033
5188.581114081854,39052.890061582024
5188.608097395376,44301.2106257902
5188.635080849224,48113.68404626831
5188.6620644434015,51182.86225830809
5188.689048177907,53502.61345379422
5188.716032052742,54524.37649888435
5188.743016067907,55194.474160203856
5188.770000223403,55902.39722267181
5188.796984519231,56149.43594752546
5188.823968955391,56427.0515599589
5188.850953531884,56586.01546238059
5188.877938248711,56952.49757057445
5188.9049231058725,56758.60872846901
5188.931908103369,56846.81283141437
5188.958893241202,56750.13236022654
5188.985878519371,57004.76728271131
5189.012863937877,57162.01103227221
5189.039849496723,57701.29834395993
5189.066835195907,57733.31936896952
5189.09382103543,57742.16735125451
5189.120807015293,57769.89595869099
5189.147793135498,57695.907533197074
5189.174779396046,57641.59792580025
5189.2017657969345,57371.766075960404
5189.228752338167,57252.18333731343
5189.255739019744,57344.25455296998
5189.2827258416655,57382.15704418142
5189.309712803933,57174.04243825937
5189.336699906546,57390.21716165471
5189.3636871495055,57343.4911496114
5189.390674532813,57551.77715582585
5189.417662056469,57343.65699892482
5189.444649720474,57074.112828602156
5189.471637524829,57143.15404295286
5189.498625469535,57262.592845773
5189.5256135545915,57193.86628879454
5189.552601780001,57479.61773558172
5189.579590145762,57540.66232633256
5189.6065786518775,57513.45584872159
5189.633567298348,57553.67814117871
5189.660556085172,57827.91214425421
5189.687545012352,57590.667761356184
5189.714534079889,57454.92978094875
5189.741523287782,57544.047007835055
5189.768512636034,57855.17623656574
5189.795502124644,57953.22209364278
5189.822491753614,58051.4389598549
5189.849481522943,58214.79185590727
5189.8764714326335,58183.53843792215
5189.903461482685,58259.107612222695
5189.9304516731,57941.916585819126
5189.957442003877,58087.48218307565
5189.9844324750175,57620.66850086484
5190.011423086523,58090.036880007334
5190.038413838394,57846.14856778974
5190.065404730631,57527.66408004544
5190.092395763233,57953.71226752057
5190.119386936204,57752.978582335636
5190.146378249542,57715.54906616861
5190.17336970325,57688.59810788261
5190.200361297327,57466.07721863359
5190.227353031774,57585.48076056563
5190.254344906592,57579.09472699084
5190.281336921783,57832.52372008633
5190.308329077345,57501.92664699881
5190.335321373281,57215.32602313321
5190.362313809591,56877.24852491644
5190.389306386275,56961.78603272769
5190.4162991033345,56406.39885214517
5190.443291960771,56225.28856377523
5190.470284958583,56325.931873883266
5190.497278096774,56552.255866222135
5190.524271375342,56787.42579225242
5190.55126479429,56896.72323536016
5190.5782583536175,57029.44627509439
5190.605252053326,56978.989146362626
5190.632245893415,56851.390836668324
5190.659239873886,56251.901123945805
5190.68623399474,55852.04579370353
5190.713228255977,54822.26884864806
5190.740222657599,54334.47163029855
5190.7672171996055,53172.17913498864
5190.794211881997,51796.631517507994
5190.821206704775,49915.02467981777
5190.848201667941,48018.28654562826
5190.875196771494,45907.96238334983
5190.902192015436,42583.51611476793
5190.929187399767,38963.86468409867
5190.9561829244885,34718.28386033384
5190.9831785896,30163.277331736354
5191.010174395104,25492.308393867243
5191.037170340999,21638.6681406048
5191.064166427287,18799.685814518554
5191.091162653969,17090.094546641176
5191.118159021046,16755.24844363394
5191.1451555285175,17302.082883737836
5191.172152176385,18440.671743080216
5191.199148964649,20406.86512611909
5191.22614589331,23283.31203536066
5191.25314296237,27170.612473907204
5191.280140171828,31629.024174084527
5191.307137521685,36372.753982971386
5191.3341350119435,41344.478137882914
5191.361132642602,45528.31099547473
5191.388130413662,48433.21310506682
5191.415128325125,51166.98665246299
5191.442126376991,52883.23982859865
5191.469124569261,53768.979741432
5191.496122901935,53832.18162688061
5191.523121375016,52944.682160654
5191.550119988501,51734.59827306696
5191.577118742394,49897.55078939821
5191.604117636694,47974.64022210545
5191.631116671403,46786.229255847415
5191.658115846521,46358.46621098536
5191.685115162048,46064.757933870314
5191.712114617985,46164.89162829706
5191.739114214334,45566.64113594662
5191.766113951095,44218.47593041162
5191.793113828268,42040.78397424713
5191.820113845854,38873.85300228278
5191.8471140038555,34555.64214502024
5191.874114302271,29763.7424727725
5191.901114741102,25240.62638058348
5191.92811532035,21315.642186474826
5191.955116040014,18529.661170737374
5191.982116900097,17680.86623212918
5192.009117900598,18440.751854302143
5192.036119041517,20409.851174129824
5192.063120322858,22877.584938991207
5192.090121744618,25948.736439989065
5192.1171233068,28810.751850715737
5192.144125009404,31197.316296090263
5192.1711268524305,32394.11591068304
5192.198128835881,33454.51284178609
5192.225130959756,34133.82628484248
5192.252133224056,36079.214290812655
5192.279135628782,38384.42831277721
5192.306138173934,41514.70643246105
5192.333140859514,44575.11323332132
5192.3601436855215,46658.89095163773
5192.387146651958,47808.62819387122
5192.4141497588225,47334.186969509836
5192.441153006119,45455.867159424844
5192.468156393845,42185.47773636624
5192.495159922003,38425.52630501109
5192.522163590594,34520.575972496496
5192.5491673996175,31228.088624524557
5192.576171349076,29082.377909720402
5192.603175438967,28856.063328481265
5192.630179669295,31160.79082386683
5192.657184040058,34235.873176442066
5192.684188551259,39018.167281053764
5192.711193202896,44135.00999328448
5192.738197994971,48248.98211092743
5192.765202927486,51474.96544501012
5192.79220800044,53645.905422968906
5192.819213213836,55020.68339532154
5192.846218567671,56200.46185167035
5192.873224061948,56829.754445215156
5192.900229696669,56372.80475706956
5192.927235471832,55716.223344680315
5192.954241387441,54906.396632840835
5192.981247443493,54232.45592399991
5193.0082536399905,53728.30606389272
5193.035259976935,52937.72266146791
5193.062266454326,52293.90201827536
5193.089273072164,51628.78190267361
5193.116279830452,51646.771868024865
5193.143286729188,52058.20850664594
5193.170293768374,52862.037621154275
5193.197300948012,53848.45676983931
5193.2243082681,55184.88369099692
5193.251315728639,56009.84182096984
5193.278323329633,56871.203598863765
5193.305331071079,57489.20229883372
5193.3323389529805,57845.50188644919
5193.359346975336,57824.03367370758
5193.386355138148,58071.362906775525
5193.413363441416,58321.44998525523
5193.440371885141,57819.136815674785
5193.467380469325,57851.04531376717
5193.4943891939665,57523.73121955465
5193.521398059067,57635.47757861711
5193.548407064629,57066.76899109824
5193.5754162106505,56430.17130542841
5193.602425497134,55841.06225672623
5193.629434924081,54977.570664616826
5193.656444491489,54275.29838573058
5193.683454199362,53883.38946855507
5193.7104640477,53950.3297564289
5193.737474036502,54932.343726412524
5193.764484165771,55592.33528467393
5193.791494435506,56736.60271605511
5193.818504845709,57319.66253286672
5193.84551539638,57654.14174853958
5193.872526087519,58079.986370946724
5193.899536919128,58293.345674294345
5193.9265478912075,58317.19257970504
5193.9535590037585,58545.02322447419
5193.980570256781,58252.89944019871
5194.007581650276,58114.03763845778
5194.034593184244,58126.51005829398
5194.061604858686,58032.59051389166
5194.088616673604,57843.48583989442
5194.115628628995,57641.928923697415
5194.142640724865,57269.043854234566
5194.16965296121,56765.95331462528
5194.196665338033,56656.77345179943
5194.223677855334,56270.803797007946
5194.250690513115,55012.12271351357
5194.277703311375,54012.811016803294
5194.304716250116,52697.674215816354
5194.3317293293385,50980.76099324538
5194.358742549043,48554.375245544594
5194.38575590923,45471.975451853104
5194.412769409901,41758.75837358157
5194.439783051055,37113.70817469526
5194.466796832695,31980.050038597645
5194.4938107548205,27150.709438639642
5194.520824817432,22864.46154537465
5194.547839020531,20112.92308297911
5194.574853364118,19228.47146554887
5194.601867848193,19834.21624429243
5194.628882472758,22549.329677603095
5194.6558972378125,26407.85891137361
5194.682912143358,30739.094647297017
5194.709927189396,35374.00949361891
5194.736942375925,39887.42266417188
5194.763957702948,43318.104287654736
5194.790973170463,46636.827967823774
5194.817988778474,48695.93212948252
5194.84500452698,49568.42155744691
5194.872020415982,49473.16098536496
5194.899036445479,48198.78138172839
5194.926052615475,46655.30323262939
5194.953068925969,43998.69461421595
5194.980085376961,40698.42164588371
5195.007101968454,36637.66399658555
5195.034118700446,32467.309276091066
5195.06113557294,28771.308250218583
5195.088152585935,26606.63655419588
5195.1151697394325,26625.762906545526
5195.142187033433,28741.969913595436
5195.169204467938,32834.16386830534
5195.196222042948,37578.49529717316
5195.223239758462,42432.916563135936
5195.250257614483,47133.939883934596
5195.277275611012,50727.61850072663
5195.304293748047,53182.1961670669
5195.331312025591,54825.056094313615
5195.358330443643,55693.026730657
5195.385349002207,56278.872277278926
5195.412367701279,56687.72180191082
5195.439386540864,56634.2591574317
5195.4664055209605,55828.41565632361
5195.49342464157,54893.10450894121
5195.520443902692,53266.52770614414
5195.547463304329,51162.53456058516
5195.57448284648,47851.43509676604
5195.601502529148,43626.819522469035
5195.628522352332,39275.781508312226
5195.655542316033,35533.20142787155
5195.682562420251,33771.725164145304
5195.709582664988,34442.90061290666
5195.736603050244,36816.28444101646
5195.763623576021,40538.82777879707
5195.790644242318,44702.283153156306
5195.817665049137,48620.98352429779
5195.844685996478,51206.31835289001
5195.871707084341,52749.49854012243
5195.898728312729,53433.809669439855
5195.925749681641,52888.18754163264
5195.952771191079,51134.268389669654
5195.979792841042,48367.561007568125
5196.006814631531,45016.33376221945
5196.033836562548,42064.24784289204
5196.060858634092,40096.763320255435
5196.087880846167,39878.556712042846
5196.11490319877,40970.18084298444
5196.141925691903,42071.84301411027
5196.168948325568,43645.047084508886
5196.1959710997635,45704.30772641538
5196.2229940144925,47959.487982895895
5196.250017069754,50200.62632002699
5196.27704026555,52232.59127078696
5196.30406360188,54646.62296481985
5196.331087078746,56056.79168417235
5196.358110696148,57353.72797679828
5196.385134454086,57925.43437179143
5196.412158352563,58170.385591803744
5196.439182391578,58474.947590683616
5196.466206571131,58821.12182726043
5196.493230891224,58804.32941303206
5196.520255351858,58143.366760380624
5196.547279953033,58241.8551316523
5196.57430469475,58151.06419590263
5196.60132957701,57970.8363293881
5196.628354599812,57136.212270162614
5196.6553797631595,56469.77136786308
5196.682405067052,55267.92213999575
5196.70943051149,53560.578717541204
5196.736456096473,51530.32290240763
5196.763481822004,49776.39168565381
5196.790507688083,48382.78594995296
5196.817533694711,48010.49242792487
5196.8445598418875,48197.51352605902
5196.871586129614,48621.15148184995
5196.898612557891,48818.596810618714
5196.92563912672,48006.33681686362
5196.952665836101,46729.890694653695
5196.9796926860345,44753.668978204194
5197.006719676522,41785.89256838441
5197.033746807564,38025.75346365894
5197.060774079161,33731.644503892865
5197.087801491313,28862.702559340763
5197.114829044023,24719.089454248257
5197.141856737289,20944.169994276774
5197.168884571114,18149.09976479353
5197.195912545498,17013.92583900282
5197.22294066044,17267.08225745273
5197.249968915944,18801.739191685556
5197.276997312008,21596.093867496904
5197.3040258486335,25389.09984251079
5197.331054525822,29840.373032519597
5197.358083343573,34456.87956842513
5197.3851123018885,38767.977109300686
5197.412141400768,42625.43073904368
5197.439170640213,45183.67242340768
5197.466200020224,46611.55034452467
5197.4932295408025,46632.72812355691
5197.520259201948,45964.507714019346
5197.547289003662,45402.769163167955
5197.5743189459445,45339.47201950658
5197.601349028797,47023.32811883549
5197.62837925222,49402.24876931776
5197.6554096162145,51834.05989030534
5197.6824401207805,53875.752620472114
5197.709470765919,55701.72725769735
5197.736501551631,56916.2235907869
5197.763532477917,57541.24498907759
5197.790563544778,58143.96006643295
5197.817594752215,58464.140753877036
5197.844626100227,58344.45849855774
5197.8716575888175,58635.30814187399
5197.8986892179855,58714.26483162647
5197.925720987731,58162.83819304615
5197.952752898057,58236.40970913795
5197.979784948962,57890.00143124157
5198.006817140448,57346.57111572702
5198.033849472516,56817.39734010355
5198.060881945165,56317.34864814393
5198.087914558398,55229.913677589524
5198.114947312214,54126.994441877265
5198.141980206615,52234.814930910725
5198.1690132416,50005.158880354706
5198.196046417172,46650.43453666201
5198.2230797333295,42268.526483364876
5198.250113190074,37365.868657409876
5198.277146787408,32302.517371455942
5198.30418052533,28266.030805082264
5198.331214403841,26173.09224550971
5198.358248422943,26297.348550321178
5198.385282582635,28737.694527929158
5198.412316882919,32562.197403600225
5198.439351323796,37503.291729610355
5198.466385905265,42405.111523653904
5198.493420627328,46683.5169218659
5198.5204554899865,50311.511684467
5198.54749049324,52828.33687392893
5198.574525637089,55020.81665861446
5198.601560921536,56067.921391456635
5198.62859634658,56956.11821050373
5198.655631912221,57253.015404954975
5198.682667618462,57692.814504727794
5198.7097034653025,57586.571436069775
5198.736739452744,57644.80088133893
5198.763775580786,57796.36649929891
5198.79081184943,57942.18477840032
5198.817848258677,57559.888723148375
5198.844884808527,57520.608398525816
5198.8719214989815,57661.88811125264
5198.89895833004,57893.371524224174
5198.9259953017045,58262.595425195075
5198.953032413975,58465.07973843829
5198.980069666853,58032.265852170196
5199.007107060339,58181.71129860095
5199.034144594432,57924.41777374991
5199.061182269135,57820.581416286484
5199.088220084449,57672.256663738735
5199.115258040372,57348.375546369105
5199.142296136908,57296.838988956035
5199.169334374055,56689.22389013331
5199.196372751815,56852.363051592976
5199.223411270189,56439.994337300115
5199.250449929177,56336.17144749021
5199.277488728781,56156.2682934999
5199.304527668999,56268.90569020144
5199.331566749835,56799.648916148966
5199.358605971288,57021.268516027354
5199.385645333358,57301.7558156677
5199.412684836047,57656.27390999916
5199.439724479356,57993.50858179677
5199.466764263286,58079.67054296564
5199.493804187836,57825.81669900498
5199.520844253007,57310.710576711055
5199.547884458801,57257.11677613468
5199.574924805218,56936.69380837486
5199.601965292259,55793.550786373315
5199.629005919925,54840.17864072892
5199.656046688215,53099.22935199969
5199.683087597132,50555.298902588285
5199.710128646675,47754.281405669186
5199.737169836846,45024.1180384786
5199.764211167645,43305.71154031539
5199.791252639074,42164.759326358515
5199.818294251131,42051.11808088392
5199.845336003819,42207.44464083346
5199.872377897139,41876.98994610242
5199.89941993109,40227.620502029196
5199.926462105674,37448.26001094264
5199.953504420891,33775.66923290247
5199.980546876743,29678.015077824617
5200.007589473228,26441.639921669586
5200.03463221035,24919.47818341397
5200.061675088108,25268.349535391506
5200.088718106503,27710.306881663888
5200.115761265535,31789.84140803694
5200.1428045652065,36371.71526364502
5200.1698480055165,41115.001360403345
5200.196891586466,45497.3527288025
5200.223935308058,48936.46474588306
5200.25097917029,51900.38719102844
5200.278023173164,54337.58800293342
5200.305067316681,55826.92954917296
5200.332111600841,56459.178355711614
5200.359156025646,56660.9885030476
5200.386200591097,57200.75932078374
5200.413245297193,57781.03641112456
5200.440290143934,57669.16518452314
5200.467335131324,57915.92025069916
