wave,flux
5113.389303421415,21575.068496616637
5113.415895698514,21612.442710605315
5113.442488113906,21511.860261207697
5113.469080667592,21427.82136266549
5113.495673359574,21347.13497738427
5113.522266189851,21385.39864428344
5113.548859158424,21311.680282375728
5113.575452265295,21448.108503348427
5113.602045510464,21447.562266938046
5113.628638893932,21479.724783195506
5113.655232415698,21522.947595761532
5113.6818260757655,21486.803712567147
5113.708419874133,21416.476047783253
5113.735013810803,21503.943322817413
5113.7616078857745,21506.113690975875
5113.788202099049,21381.478411919707
5113.814796450628,21538.130500010237
5113.841390940511,21305.217820889684
5113.867985568699,21168.663958163914
5113.894580335193,21119.024023445974
5113.921175239992,20999.550376409767
5113.947770283101,20815.18575965925
5113.974365464516,20810.348482717727
5114.00096078424,20650.108871553686
5114.027556242275,20462.044182276564
5114.054151838619,20388.6157082531
5114.080747573274,19768.080103189797
5114.1073434462405,19095.564612342467
5114.13393945752,17871.980648856003
5114.160535607111,16635.443008017584
5114.187131895017,15187.679675099309
5114.213728321238,13903.902846644009
5114.240324885773,13200.644462912855
5114.266921588624,13016.008785931426
5114.293518429792,13606.291883067093
5114.320115409278,14524.526302508097
5114.346712527082,15923.091145258464
5114.373309783204,17464.411393597013
5114.399907177646,18877.184122225346
5114.426504710408,19822.450999150595
5114.453102381491,20450.794901817946
5114.4797001908955,20898.217397423217
5114.506298138623,21065.601546748763
5114.532896224673,21169.06587937538
5114.559494449048,21072.828843105974
5114.586092811746,20892.36996374194
5114.61269131277,20816.66989828026
5114.639289952121,20773.29280841255
5114.665888729797,20691.242873437623
5114.6924876458015,20645.7492408675
5114.719086700134,20530.13873880281
5114.745685892795,20431.254694287123
5114.772285223786,20421.636551156607
5114.798884693107,20194.458014572414
5114.825484300759,19795.201309563112
5114.852084046744,19556.6026646164
5114.87868393106,19384.873761498966
5114.905283953709,19034.601988834096
5114.931884114693,18429.465742026976
5114.958484414011,17493.10912115735
5114.985084851664,16181.078060166166
5115.011685427654,14448.856252624078
5115.03828614198,12888.90558416195
5115.064886994644,11688.517016991364
5115.091487985646,11474.223098849585
5115.118089114988,12274.835835443071
5115.144690382669,13683.705628030824
5115.17129178869,15272.753128943988
5115.197893333052,17018.922136429454
5115.2244950157565,18288.389319818834
5115.251096836803,19074.04921020938
5115.277698796193,19603.0920602774
5115.304300893927,20072.02226059242
5115.330903130006,20100.59509346576
5115.357505504429,20023.086758190562
5115.3841080172,19890.92004215521
5115.410710668317,19432.253695040927
5115.437313457782,18918.958848102055
5115.4639163855945,18495.117196777264
5115.490519451757,18795.156308292735
5115.517122656269,19139.543223369757
5115.54372599913,19554.799037621204
5115.570329480344,19958.183036773124
5115.59693309991,20301.900804998742
5115.623536857827,20542.395343591877
5115.650140754098,20345.8985161783
5115.676744788724,19875.716040021245
5115.703348961704,19604.91693255472
5115.729953273039,19268.289066127654
5115.7565577227315,19348.81652453173
5115.78316231078,19758.65003061529
5115.809767037187,20209.504408032375
5115.836371901952,20674.655658476517
5115.862976905076,21024.61596633235
5115.88958204656,21223.200569065357
5115.916187326404,21190.996140772193
5115.942792744609,21558.663150248794
5115.969398301177,21487.100068510365
5115.996003996107,21367.204759985736
5116.022609829401,21325.55660711108
5116.049215801058,21374.313796512324
5116.075821911081,21352.707264721943
5116.102428159469,21429.34029935323
5116.129034546223,21291.185501548993
5116.155641071345,21520.975380511805
5116.182247734834,21431.4404101267
5116.208854536691,21287.423944073184
5116.235461476918,21121.42113570102
5116.262068555516,20992.034791541384
5116.288675772483,20601.74297487721
5116.315283127821,20229.789064825425
5116.341890621532,19873.068498702996
5116.368498253616,19851.72710039447
5116.395106024072,19766.384417415004
5116.421713932904,19903.114774577847
5116.44832198011,20045.743564441153
5116.474930165692,20324.67797051385
5116.501538489651,20632.110250062015
5116.528146951985,20881.91615748821
5116.554755552698,20962.209716727888
5116.58136429179,21013.18302669736
5116.607973169261,21176.02957894615
5116.634582185112,21387.71117729868
5116.6611913393435,21328.8893907529
5116.687800631956,20963.340433564856
5116.714410062951,21100.34286878204
5116.741019632329,20744.98211250843
5116.76762934009,20021.40439527859
5116.794239186236,19300.531560567564
5116.820849170766,18630.133794272617
5116.847459293684,18233.342155724196
5116.874069554986,18280.159319648086
5116.900679954676,18508.104072302303
5116.927290492754,19056.10725457565
5116.95390116922,19881.0482124571
5116.980511984077,20530.590950040678
5117.0071229373225,20881.73633745974
5117.033734028959,21140.077199805688
5117.060345258988,21274.9474046179
5117.086956627408,21544.71800010808
5117.113568134221,21514.270996772815
5117.140179779428,21640.06861863202
5117.166791563029,21642.066482169623
5117.193403485026,21642.398478956726
5117.2200155454175,21599.543802989974
5117.246627744206,21554.28432176387
5117.273240081392,21514.97880732449
5117.299852556976,21626.12216837962
5117.326465170959,21519.589692033423
5117.353077923341,21551.695944402814
5117.379690814123,21545.95556497457
5117.406303843305,21490.128187964143
5117.43291701089,21272.812813351
5117.459530316877,21044.171063908547
5117.486143761266,20937.828241713247
5117.5127573440595,20884.487411813618
5117.539371065258,20297.24187363044
5117.5659849248605,19510.923099727548
5117.59259892287,18930.238654130317
5117.619213059285,18609.14571383283
5117.645827334108,18546.01394282572
5117.672441747339,18869.741750578916
5117.699056298979,19533.778078581283
5117.725670989028,20068.530715594232
5117.752285817487,20628.66375992171
5117.778900784358,20898.099667861632
5117.8055158896395,21098.496579935905
5117.832131133333,21338.000207586396
5117.8587465154405,21533.392009078918
5117.885362035961,21432.432007634638
5117.911977694897,21292.382279256668
5117.938593492248,21679.222715312942
5117.9652094280145,21486.828900374603
5117.9918255021985,21492.287214737968
5118.018441714799,21478.859592753088
5118.045058065818,21514.16662254551
5118.071674555256,21702.502117289998
5118.098291183113,21680.756321220528
5118.124907949391,21603.444441627835
5118.151524854089,21670.126488886974
5118.17814189721,21606.65009661398
5118.204759078752,21733.47124200619
5118.231376398719,21886.46142553452
5118.257993857108,22081.547089881515
5118.2846114539225,21732.730276879825
5118.311229189162,21600.2346176103
5118.337847062828,21515.600153503874
5118.36446507492,21388.715213286814
5118.3910832254405,21288.67590935281
5118.417701514389,21359.74284633316
5118.444319941766,21168.358840152272
5118.470938507572,21197.979577992737
5118.497557211809,21250.587473198353
5118.524176054478,20961.644281896242
5118.550795035578,20642.65889496491
5118.57741415511,21030.719359240236
5118.604033413076,20815.049033910298
5118.630652809475,20258.232932391653
5118.65727234431,19598.65967579097
5118.683892017579,18742.527813784018
5118.710511829285,17448.823965779877
5118.737131779427,15595.244526781386
5118.763751868008,14138.101747860497
5118.790372095026,13071.813631271296
5118.816992460484,13123.363149639059
5118.843612964381,13941.041697550814
5118.870233606718,15223.770355361525
5118.896854387496,17004.45108967671
5118.923475306717,18326.801509687764
5118.95009636438,19334.05344692755
5118.976717560487,20227.19282691568
5119.003338895037,20861.65415209385
5119.029960368032,21043.05810698412
5119.056581979473,21077.87903262825
5119.08320372936,21265.86536283803
5119.109825617694,21390.951889826494
5119.136447644475,21444.145389454432
5119.163069809705,21508.169538241862
5119.189692113384,21426.681456465038
5119.216314555512,21220.21191875333
5119.242937136092,20885.373509231737
5119.269559855122,20421.79344776411
5119.296182712605,20306.470141141104
5119.32280570854,20304.9698953705
5119.349428842928,20211.581636979765
5119.37605211577,20245.12251949171
5119.402675527068,20710.903848062215
5119.429299076821,20853.195294973204
5119.45592276503,20887.704099522794
5119.482546591696,21157.645914403813
5119.50917055682,21161.45864551179
5119.535794660402,21028.969631691347
5119.562418902444,20817.68220662965
5119.589043282945,21007.25456476763
5119.615667801907,21058.458301841605
5119.64229245933,20782.789842433373
5119.668917255215,21086.03293458571
5119.695542189564,21209.182747399806
5119.722167262375,21096.672030993053
5119.748792473651,20985.164895168506
5119.775417823391,20836.896846757805
5119.802043311597,20815.09625001395
5119.828668938269,20513.551742008596
5119.8552947034095,19840.050585187728
5119.881920607017,19274.356737686292
5119.908546649092,18327.298910755617
5119.935172829638,16927.058077394573
5119.961799148653,15393.861330525071
5119.988425606139,13702.742361705386
5120.015052202096,12146.586039222006
5120.041678936525,11617.86444425319
5120.068305809427,11501.644847777472
5120.0949328208035,12384.143158418077
5120.121559970653,13835.106852564859
5120.148187258978,15612.547132768184
5120.174814685779,17297.186844576037
5120.201442251056,18765.283162926095
5120.22806995481,19857.47590162065
5120.254697797042,20442.429120291952
5120.2813257777525,20968.314891480568
5120.307953896943,21132.8126169597
5120.334582154613,21260.724444449486
5120.361210550764,21413.04826871664
5120.387839085396,21365.397807590754
5120.414467758511,21442.879979468053
5120.441096570108,21648.850096021586
5120.467725520189,21512.019956734144
5120.494354608754,21656.380544024636
5120.520983835805,21532.143496880843
5120.547613201341,21395.280168718185
5120.574242705364,21194.45286037344
5120.6008723478735,21009.907539450272
5120.627502128872,21095.64750383514
5120.654132048358,21245.13994441736
5120.680762106334,21238.962139811076
5120.707392302801,21149.60767989207
5120.734022637757,21206.635559204547
5120.760653111206,21371.944947627213
5120.787283723147,21518.395936187208
5120.813914473581,21450.99438590227
5120.840545362508,21530.89093880825
5120.86717638993,21472.0316290991
5120.893807555847,21248.420595878917
5120.92043886026,21289.58384652554
5120.94707030317,21042.26771639088
5120.973701884577,20611.276160476766
5121.000333604482,20609.59668313088
5121.0269654628855,20427.273002601432
5121.053597459789,19942.58552169771
5121.080229595193,19788.318880381063
5121.106861869097,19570.03914811991
5121.133494281503,19118.290683597377
5121.160126832411,18244.146395104937
5121.186759521823,17007.516475227312
5121.213392349738,15576.490099920837
5121.240025316158,13959.804759022187
5121.266658421082,12363.10512989717
5121.293291664513,11213.983123205824
5121.319925046451,10905.395118455594
5121.3465585668955,11444.339847063386
5121.373192225849,12731.840054628477
5121.399826023311,14539.732513174484
5121.4264599592825,16396.967347687343
5121.4530940337645,18144.889539014457
5121.479728246757,19283.79932026267
5121.506362598262,20349.397361504012
5121.5329970882785,20813.704312769445
5121.559631716809,21150.33617976909
5121.586266483853,21178.08467565296
5121.6129013894115,21128.453643319583
5121.639536433486,21169.523433165174
5121.666171616076,21185.738058153736
5121.6928069371825,20932.7399575787
5121.719442396807,20704.737650993087
5121.74607799495,20499.722607054508
5121.772713731611,20222.896704737155
5121.799349606792,19982.02267398128
5121.825985620493,20159.589734961668
5121.852621772716,20396.869447252466
5121.879258063461,20683.33092299196
5121.905894492727,21113.309618007213
5121.932531060517,21326.79337771025
5121.959167766831,21484.134035965748
5121.985804611671,21322.660590657535
5122.012441595035,21255.677702191002
5122.039078716924,20958.634969027236
5122.065715977342,20747.03806821734
5122.092353376287,20497.464865095102
5122.11899091376,20399.9027024862
5122.145628589762,20469.122612575837
5122.172266404294,20802.17311367981
5122.198904357356,21081.34179748289
5122.225542448949,21348.113479377225
5122.252180679075,21504.92078743788
5122.278819047733,21464.752204927685
5122.305457554924,21364.19392129862
5122.332096200649,21308.574324223093
5122.3587349849095,21119.483521704962
5122.385373907705,20637.209543873687
5122.412012969037,20413.56107364582
5122.438652168906,20063.648335248123
5122.465291507312,19856.229047771456
5122.491930984257,19552.07197177339
5122.518570599741,19131.660958314966
5122.545210353765,18447.917791631622
5122.571850246329,17526.19818515291
5122.598490277434,16312.81816161788
5122.625130447082,14578.999573621508
5122.651770755272,13095.962253851865
5122.678411202006,12261.878049340572
5122.705051787284,11851.252806625776
5122.731692511106,11859.857314536217
5122.758333373475,12297.121886165482
5122.784974374389,12196.063627601096
5122.8116155138505,11537.212312427582
5122.83825679186,10502.585085018465
5122.864898208418,9540.925219078701
5122.891539763525,9074.517373802162
5122.918181457182,9096.607091421902
5122.944823289389,9930.921224459971
5122.971465260148,11489.165566455818
5122.998107369459,13144.210295689354
5123.024749617322,14854.562646514569
5123.05139200374,16182.136318252738
5123.078034528711,16912.98944452828
5123.104677192237,17342.642836743427
5123.13131999432,17382.025852698833
5123.157962934958,17190.52985698978
5123.184606014154,17054.350731290597
5123.2112492319075,16824.874641880164
5123.237892588219,16126.986427976208
5123.26453608309,15160.276461982263
5123.291179716522,13768.698935341894
5123.317823488514,11845.882344935693
5123.344467399067,9939.812485649023
5123.371111448183,8430.616117941014
5123.397755635861,7427.472423828487
5123.424399962103,7067.230308503653
5123.451044426909,7673.156670566947
5123.477689030281,8799.987517289303
5123.504333772218,10669.388766174543
5123.530978652721,12615.99433381757
5123.5576236717925,14708.08033358644
5123.5842688294315,16670.911008450752
5123.610914125638,18159.07596380095
5123.637559560415,19210.323137976346
5123.664205133762,19717.293910732238
5123.69085084568,20126.814160446804
5123.717496696169,20415.740798055616
5123.74414268523,20255.756922641158
5123.770788812864,20519.777844862918
5123.797435079073,20824.00910710472
5123.8240814838555,21012.059280698348
5123.850728027213,21147.082561005263
5123.877374709146,21387.056133398553
5123.904021529656,21597.85696768484
5123.930668488743,21565.638894697535
5123.957315586409,21671.297234414393
5123.983962822653,21786.69393818299
5124.010610197476,21740.10075519884
5124.03725771088,21673.158135030022
5124.063905362865,21602.527444002008
5124.090553153431,21521.642539129287
5124.117201082579,21533.494276456346
5124.143849150311,21357.108687507818
5124.170497356627,21192.940315733405
5124.197145701526,20775.823699734712
5124.223794185012,20460.0564383843
5124.250442807082,19942.91546028899
5124.27709156774,19310.683525588873
5124.303740466985,18900.6087324506
5124.330389504818,18947.45965508336
5124.357038681241,19275.007663813194
5124.383687996252,19692.885178730026
5124.410337449854,20199.26469335395
5124.436987042046,20143.462305369387
5124.463636772831,20116.890541489534
5124.490286642208,20176.508009930185
5124.516936650178,19822.23907051939
5124.543586796742,19246.54723546504
5124.5702370819,18638.15826910355
5124.596887505654,17881.64210561174
5124.623538068004,16996.108498456073
5124.65018876895,16069.724890896385
5124.676839608494,14783.01243262955
5124.703490586637,13189.556168973111
5124.730141703378,11629.140854370207
5124.7567929587185,10086.90866590048
5124.78344435266,8774.637257663739
5124.810095885202,7990.378094295899
5124.836747556346,7785.52237990594
5124.863399366092,8057.923472123597
5124.890051314443,8855.523742283975
5124.916703401396,10104.498248411051
5124.943355626954,11714.404815098747
5124.970007991118,13758.182222086027
5124.996660493888,15738.851350400018
5125.023313135265,17595.22743281616
5125.049965915249,19040.616051703117
5125.076618833842,20100.116964162426
5125.103271891044,20686.000058735313
5125.129925086855,21032.625080870694
5125.156578421277,21078.622592688545
5125.18323189431,20941.685602356934
5125.209885505955,20634.178099722558
5125.2365392562115,20549.078383413733
5125.263193145082,20341.913207826117
5125.2898471725675,20183.049675198905
5125.316501338667,20151.770037597213
5125.3431556433825,20193.703851300903
5125.369810086713,20413.417025390816
5125.396464668662,20504.397359116963
5125.423119389227,20623.874432084413
5125.449774248412,20626.83313547668
5125.476429246215,20445.04988945509
5125.503084382638,20301.874916374603
5125.5297396576825,20350.968738656095
5125.556395071347,20446.160118909444
5125.583050623634,20362.20576171165
5125.6097063145435,20465.17640212983
5125.636362144077,20413.97388284988
5125.663018112234,20300.971405180004
5125.689674219016,19910.569678654032
5125.716330464424,19620.73651030898
5125.742986848458,18698.632682337826
5125.769643371119,17494.365975872475
5125.796300032407,16144.43377212372
5125.822956832325,14490.03088264972
5125.849613770871,13072.261446200242
5125.876270848047,12452.67093519331
5125.902928063854,12681.520557276344
5125.929585418293,13937.953626487648
5125.956242911363,15587.809749962402
5125.982900543066,17315.623560156062
5126.0095583134025,18757.276832984997
5126.036216222374,19873.92115139879
5126.062874269979,20863.7638388619
5126.089532456221,21182.49275348196
5126.116190781099,21564.526304800416
5126.142849244614,21666.77595267519
5126.1695078467665,21686.41270623109
5126.196166587558,21498.292470533605
5126.222825466989,21605.329149348483
5126.24948448506,21686.671711770177
5126.276143641771,21629.85736145834
5126.302802937124,21604.92937259184
5126.329462371119,21730.400291150756
5126.356121943757,21691.60737149179
5126.382781655038,21840.503418096683
5126.409441504965,21708.75127642518
5126.436101493536,21571.094762861947
5126.462761620753,21534.67953314847
5126.489421886616,21594.408284756308
5126.516082291126,21781.521017324725
5126.542742834285,21765.221242472442
5126.569403516091,21509.522861964295
5126.596064336548,21170.700500061914
5126.622725295654,20901.016247163127
5126.649386393411,20837.080420356677
5126.6760476298205,20405.689263190587
5126.702709004881,20012.68941753757
5126.729370518596,19871.83771301285
5126.756032170963,19705.332415994333
5126.782693961985,19545.88140156049
5126.809355891663,19122.65069328775
5126.836017959996,18563.863830621674
5126.862680166986,17861.155464082105
5126.889342512633,16795.98530516289
5126.916004996938,15341.601959098938
5126.942667619902,13514.669430874394
5126.969330381526,11561.384127465988
5126.995993281809,9811.129107917133
5127.022656320753,8516.025821492245
5127.049319498359,8054.502087629222
5127.075982814628,8491.868098242645
5127.10264626956,9665.17710347344
5127.129309863155,11501.756843302284
5127.155973595415,13457.24623037347
5127.18263746634,15480.908879242437
5127.209301475931,17068.731062593644
5127.235965624189,18197.244446212346
5127.262629911113,18983.605555065613
5127.289294336707,19267.04541553167
5127.315958900969,18964.90124778041
5127.342623603901,18758.742902416278
5127.369288445503,18510.6372553009
5127.395953425776,18544.222508730563
5127.4226185447205,18696.576769887164
5127.449283802338,18572.74927077229
5127.475949198628,18025.463447324775
5127.502614733592,17462.277433129584
5127.529280407231,17208.885325327352
5127.555946219545,17091.055742584438
5127.582612170536,17398.245401559518
5127.609278260203,18047.24537820706
5127.6359444885475,18864.050632921746
5127.66261085557,19544.162124637613
5127.689277361272,19708.697440138552
5127.715944005653,19616.04114082894
5127.742610788715,19480.403291892235
5127.769277710458,19417.56010885709
5127.795944770883,19706.12009445059
5127.822611969989,20263.457786165025
5127.84927930778,20689.424914607916
5127.875946784255,20945.9168638978
5127.902614399413,21368.971588530447
5127.929282153258,21496.196576234506
5127.955950045789,21603.91162452964
5127.982618077007,21759.245897427765
5128.009286246912,21718.05001942664
5128.035954555506,21613.45747156989
5128.062623002788,21610.580466414936
5128.089291588761,21675.42224323816
5128.115960313424,21518.454136038825
5128.1426291767775,21342.087146715254
5128.169298178824,21413.084888398564
5128.195967319562,21463.92133350262
5128.222636598994,21443.089938836314
5128.24930601712,21434.01100412159
5128.275975573941,21538.826556992022
5128.302645269458,21549.082947225863
5128.3293151036705,21658.574175939808
5128.35598507658,21750.468377861373
5128.3826551881875,21716.706728318833
5128.4093254384925,21384.48752576267
5128.435995827498,21318.63429042477
5128.462666355203,21196.672770181372
5128.489337021608,20869.045402131218
5128.5160078267145,20482.444739549508
5128.542678770523,19918.737191185126
5128.5693498530345,19386.289409291934
5128.59602107425,18950.46844615444
5128.622692434168,18025.399242415006
5128.649363932793,17138.807506365698
5128.676035570122,15746.855103694632
5128.702707346158,14229.780117743361
5128.729379260901,12499.936397005986
5128.756051314352,10517.84588513664
5128.7827235065115,8666.321080997372
5128.809395837379,7284.975230043216
5128.836068306959,6472.136673029157
5128.862740915248,6201.544630348828
5128.889413662248,6651.818675938508
5128.916086547961,7360.355563776496
5128.942759572386,8408.655497120108
5128.9694327355255,9158.263919360825
5128.996106037379,9615.88645626547
5129.022779477948,10112.16540954223
5129.049453057231,10698.47641268414
5129.076126775232,11470.291930680254
5129.10280063195,12559.166419657118
5129.129474627385,13864.633682858004
5129.15614876154,15117.373169277758
5129.182823034414,15660.118283901122
5129.209497446007,15814.03737504973
5129.236171996322,15534.245474321195
5129.2628466853575,15144.48369851891
5129.289521513116,14839.865942129087
5129.316196479596,14899.908271170676
5129.342871584801,15668.859447216082
5129.369546828731,16801.196127057203
5129.396222211385,18271.039091848546
5129.422897732765,19492.63984934991
5129.449573392872,20104.224162798135
5129.476249191705,20845.337252164634
5129.502925129267,21379.870914740124
5129.529601205558,21600.685724873954
5129.556277420578,21679.50359885117
5129.582953774328,21779.025199571228
5129.609630266809,21996.916650302017
5129.636306898023,22101.186309994104
5129.662983667968,22123.380208975468
5129.689660576645,22185.161935533928
5129.716337624057,21953.281644332394
5129.743014810203,21873.2752188196
5129.769692135085,21861.1977881597
5129.796369598703,21883.43437286005
5129.823047201056,21896.20294995228
5129.849724942148,21806.50688143441
5129.8764028219775,21550.39705237202
5129.903080840546,21126.772666475732
5129.929758997854,20797.509839634768
5129.956437293902,20340.505706801327
5129.983115728691,19799.250362234357
5130.009794302222,19219.44909407073
5130.036473014496,18589.453931511627
5130.063151865512,18169.77958905248
5130.089830855272,18197.864256733596
5130.116509983777,18355.72695004157
5130.143189251027,18205.19877613685
5130.1698686570235,17812.988849213314
5130.196548201767,16901.39591376168
5130.223227885257,15903.663119478751
5130.249907707495,14484.594337437735
5130.2765876684825,14102.743885035488
5130.30326776822,14493.793427852212
5130.329948006708,15430.874671618041
5130.356628383946,16838.66631280649
5130.383308899937,18293.62348340047
5130.40998955468,19372.381688113222
5130.4366703481755,19977.016894163447
5130.463351280426,20866.838758844056
5130.490032351431,21497.724099515217
5130.516713561191,21591.883217845076
5130.543394909708,21708.72287027257
5130.570076396981,21767.738408170073
5130.596758023012,21709.05085749979
5130.623439787801,21646.742220697877
5130.650121691349,21582.038402932176
5130.676803733657,21611.407922803173
5130.703485914725,21826.66516432023
5130.730168234555,21458.99682000069
5130.756850693147,21427.752666650318
5130.783533290501,21041.571123375612
5130.810216026618,20571.725785831844
5130.836898901499,20052.911781326588
5130.863581915146,19378.11667282378
5130.890265067557,18357.128469252373
5130.916948358736,17028.824634219818
5130.94363178868,15720.226153459884
5130.970315357393,14599.96016024902
5130.996999064874,13683.688515273476
5131.0236829111245,13011.255307045252
5131.050366896145,12345.717706471556
5131.0770510199345,11554.645784836523
5131.103735282497,10752.318651132353
5131.130419683831,10046.606143704066
5131.1571042239375,9734.103537115463
5131.1837889028175,10263.554991391467
5131.210473720472,11668.889020925366
5131.2371586769,13472.78856212622
5131.263843772105,15353.895132807194
5131.290529006086,16865.5739168643
5131.317214378845,17999.619798610664
5131.343899890381,18333.108358039874
5131.370585540695,17935.22368749417
5131.397271329789,17287.18581788743
5131.423957257663,16347.314289220423
5131.450643324317,15660.10625185206
5131.477329529753,16009.933961694564
5131.50401587397,16973.285049666138
5131.530702356971,18170.32574313669
5131.557388978755,19481.53368191204
5131.584075739323,20174.64719786381
5131.6107626386765,20957.81098425465
5131.637449676816,21423.969219525778
5131.664136853742,21680.414740806067
5131.690824169455,21661.764768715035
5131.717511623955,21595.069731727675
5131.744199217244,21610.855377487467
5131.7708869493235,21346.957347887765
5131.797574820192,21104.40586402686
5131.824262829851,21134.164601239576
5131.8509509783025,21190.36005616118
5131.877639265545,20550.4997975213
5131.904327691582,20242.77300040872
5131.931016256412,19542.18387535217
5131.957704960036,18569.23531886116
5131.984393802454,17733.29201421232
5132.01108278367,17176.90588666707
5132.0377719036815,17002.372216155873
5132.06446116249,17126.640089484412
5132.091150560097,17910.15115288789
5132.117840096503,18591.671849830087
5132.144529771707,18945.48575357392
5132.171219585713,18901.228807946187
5132.197909538519,18451.694374406878
5132.224599630126,17526.9988243628
5132.251289860536,16175.307031319046
5132.277980229749,14530.35608336488
5132.304670737766,12941.417629766716
5132.331361384588,11902.566885171205
5132.358052170214,11563.14225116592
5132.384743094646,12061.747058986646
5132.411434157885,13389.532359238128
5132.438125359932,15104.049627986778
5132.464816700786,17043.15949875438
5132.49150818045,18550.60690534652
5132.518199798923,19545.04838862627
5132.544891556206,20361.65539168199
5132.5715834523,20973.28742790146
5132.598275487206,21277.98257300946
5132.624967660924,21499.861161638335
5132.651659973456,21563.315624212253
5132.678352424801,21714.885735117823
5132.705045014961,21559.943885658588
5132.731737743936,21757.950234105047
5132.758430611728,21772.660650276466
5132.785123618335,21937.74713201547
5132.811816763761,21927.343036715578
5132.8385100480045,21820.932210139174
5132.865203471068,21962.079416274486
5132.89189703295,21922.26628400817
5132.918590733652,21927.62524550968
5132.945284573176,21846.976002170337
5132.971978551522,21620.284710908785
5132.998672668689,21182.901263560077
5133.025366924681,20699.258754054772
5133.052061319497,20443.73087778319
5133.0787558531365,19945.746329720674
5133.105450525602,19243.04553567327
5133.132145336894,18519.495595135835
5133.158840287012,17701.192779361445
5133.185535375958,16915.486370060822
5133.212230603733,15794.896920349922
5133.238925970336,14505.43778869711
5133.265621475769,12846.382782757766
5133.292317120033,11288.111604622934
5133.319012903127,9508.821868164709
5133.345708825054,8069.8890012328275
5133.372404885814,7272.701197291253
5133.399101085406,7411.12425620714
5133.4257974238335,8363.933525022314
5133.452493901095,9701.67833938689
5133.479190517192,11629.145419546217
5133.505887272126,13766.085623187231
5133.532584165896,15948.867740939493
5133.559281198504,17567.328851625443
5133.585978369951,18824.59280860871
5133.612675680236,19907.83067626359
5133.639373129362,20705.227417550872
5133.666070717328,21270.253012174642
5133.692768444135,21690.415059883882
5133.719466309785,21878.30940205446
5133.746164314277,21834.494140842835
5133.772862457613,21785.84060550674
5133.7995607397925,21877.543037918393
5133.826259160817,21659.871612643314
5133.852957720688,21491.300715128054
5133.8796564194045,21104.86373207938
5133.906355256969,21257.89737102086
5133.93305423338,21532.164832050206
5133.95975334864,21402.11121778486
5133.98645260275,21296.34915927452
5134.013151995709,21469.1402026965
5134.039851527519,21480.379808328355
5134.0665511981815,21334.128704626095
5134.093251007695,21269.230878034665
5134.119950956061,21012.252108775716
5134.146651043282,21026.575345631492
5134.173351269356,20653.53893802363
5134.200051634286,20507.06180824353
5134.226752138071,20395.923754920124
5134.253452780713,20316.81864380866
5134.280153562211,20392.52408944957
5134.306854482568,20608.569021656032
5134.333555541783,20985.290713659793
5134.360256739858,21154.393295044483
5134.386958076793,21187.5815449127
5134.413659552589,21490.012129362935
5134.440361167246,21690.729984018602
5134.467062920766,21745.29258416759
5134.493764813148,21872.979082771926
5134.520466844394,21957.264681864002
5134.547169014505,22060.682831110025
5134.5738713234805,22102.897959975464
5134.600573771322,21996.80899489496
5134.62727635803,21967.237527672165
5134.653979083606,21949.817977948347
5134.680681948049,21868.92580956556
5134.707384951361,21602.83811691844
5134.734088093543,21389.210018156344
5134.760791374595,20819.767781135342
5134.787494794517,20499.549884893928
5134.814198353312,20084.951547259723
5134.840902050979,19969.890997080834
5134.867605887519,20191.43864001609
5134.8943098629325,20514.38656217434
5134.92101397722,21028.299728411235
5134.9477182303835,21208.803868533607
5134.974422622423,21746.49391280197
5135.001127153339,21866.639316691508
5135.027831823133,22023.770716982457
5135.054536631805,21978.978143340642
5135.081241579355,22045.72939829133
5135.107946665785,22018.9406314115
5135.134651891095,22150.31120102636
5135.161357255287,22152.381806280544
5135.18806275836,21852.914707691598
5135.214768400316,21912.188631096804
5135.241474181154,22102.617389293697
5135.2681801008775,21740.69578907939
5135.294886159484,22064.5032508756
5135.321592356977,22087.239478618656
5135.348298693356,22076.7531134183
5135.375005168622,22128.670275897402
5135.401711782775,22049.95048158108
5135.4284185358165,21874.30121850726
5135.455125427747,21970.883089338742
5135.481832458567,22119.240688195623
5135.5085396282775,22096.031209279958
5135.535246936879,22174.724351493212
5135.561954384372,21912.558293625483
5135.588661970758,22069.717234459065
5135.615369696037,21977.624618442216
5135.642077560211,21664.17106553248
5135.668785563279,21367.701599197815
5135.695493705242,20965.270491953284
5135.722201986103,20394.000244935116
5135.7489104058595,19725.089631254075
5135.775618964513,19257.647983136158
5135.802327662066,19265.925037757894
5135.829036498518,19657.53446627911
5135.85574547387,20101.51582554449
5135.882454588122,20260.644752214037
5135.909163841276,20736.235921443138
5135.93587323333,20794.462130098913
5135.9625827642885,20931.99162819693
5135.98929243415,21087.29259259862
5136.016002242915,21257.087747373644
5136.042712190586,21564.301964800597
5136.069422277163,21809.305306848353
5136.096132502645,21951.539640554907
5136.122842867034,21990.657967907504
5136.149553370331,21684.506029610628
5136.176264012537,21553.358715404116
5136.202974793651,21553.169594147035
5136.229685713676,21414.97246342867
5136.256396772612,21160.432313542646
5136.283107970458,20881.80896093811
5136.309819307217,20433.18292091346
5136.336530782889,19968.211643841852
5136.363242397474,19035.723238745228
5136.389954150974,17643.574726878065
5136.4166660433875,16027.159593631384
5136.443378074718,14236.003754518824
5136.470090244964,13141.139836157172
5136.496802554128,12628.606976104127
5136.52351500221,13191.678093723678
