wave,flux
5233.213385914516,17522.617626178377
5233.2406013390055,17411.771573591428
5233.26781690503,17265.223124230823
5233.295032612588,17103.801614626027
5233.322248461683,17179.3637222681
5233.349464452314,16936.589501599043
5233.3766805844825,16784.916738723205
5233.403896858189,16677.9292457224
5233.431113273435,16373.121093796948
5233.45832983022,16193.65584510865
5233.485546528545,16109.89190128013
5233.512763368411,15720.754547759072
5233.539980349818,15460.869578518446
5233.567197472768,15365.768058799727
5233.594414737261,15115.125904291912
5233.6216321432985,14840.766992235653
5233.6488496908805,14722.127691498394
5233.676067380007,14481.879512624355
5233.70328521068,13978.996482371938
5233.7305031829,13571.523137025464
5233.757721296668,13009.929041718373
5233.784939551984,12260.632030621167
5233.812157948849,11516.258215833983
5233.8393764872635,10511.779330065752
5233.866595167229,9629.631557557614
5233.893813988746,8738.479301694384
5233.921032951814,7947.200563778345
5233.948252056435,7164.166673131359
5233.9754713026105,6598.165725097362
5234.002690690339,6385.112542002662
5234.029910219623,6459.4884808163815
5234.057129890462,6723.378621226657
5234.084349702858,7091.251185152249
5234.111569656811,7892.8605600061355
5234.138789752323,8725.525916444427
5234.166009989392,9806.781800941659
5234.1932303680205,10854.474026440565
5234.22045088821,11754.886088371348
5234.24767154996,12644.03816349792
5234.274892353271,13539.174967422003
5234.302113298145,14330.892596124846
5234.329334384582,14909.83752696197
5234.356555612582,15454.895709259414
5234.3837769821475,15676.237889122449
5234.4109984932775,15860.991151598695
5234.438220145974,16140.503794364146
5234.465441940237,16291.54530151601
5234.492663876067,16321.90474662575
5234.519885953466,16253.870037090814
5234.547108172434,16189.46668290909
5234.574330532971,15940.45144522618
5234.601553035078,15722.404621567704
5234.628775678757,15479.827753337471
5234.655998464007,14910.903773086875
5234.683221390831,14259.060322822057
5234.710444459227,13696.770769663888
5234.737667669198,13314.242490083196
5234.764891020744,13149.487972306788
5234.792114513864,13201.844636529855
5234.819338148562,13393.582284888636
5234.846561924836,13601.630133760353
5234.8737858426875,13972.229241881394
5234.901009902119,14351.401619873732
5234.9282341031285,14824.989033038679
5234.955458445718,15175.750658648161
5234.982682929888,15769.149672716732
5235.009907555641,16104.680683585453
5235.037132322975,16486.515368278397
5235.064357231891,16605.932007281164
5235.091582282392,16917.913663276817
5235.118807474477,17002.15268074627
5235.1460328081475,17283.297420455725
5235.173258283404,17357.620048692836
5235.200483900246,17454.4932149758
5235.227709658676,17375.765954395003
5235.254935558694,17437.42363275531
5235.282161600301,17543.639983890178
5235.309387783497,17488.364995675267
5235.336614108283,17320.119093298952
5235.3638405746615,17462.027929431504
5235.391067182631,17472.44874513855
5235.418293932193,17280.73183163019
5235.445520823348,17127.92056011342
5235.472747856097,16991.27269266377
5235.4999750304405,16725.6455828469
5235.527202346379,16631.65837094925
5235.554429803915,16397.735206460144
5235.581657403048,16261.674308912112
5235.608885143777,16346.201712542865
5235.636113026106,16364.559137688142
5235.663341050033,16364.435090202473
5235.690569215561,16418.0132561843
5235.717797522688,16576.739197870906
5235.745025971417,16644.78416824948
5235.772254561748,16592.06442167742
5235.799483293682,16619.12673230859
5235.82671216722,16724.440222121997
5235.853941182362,16875.403835922243
5235.881170339108,16956.736112155428
5235.908399637461,17038.952247491732
5235.93562907742,16945.692040446545
5235.962858658986,17112.57833546388
5235.990088382161,17355.39232256049
5236.017318246943,17325.189455046093
5236.044548253336,17368.712561016502
5236.071778401339,17415.133263278032
5236.099008690951,17317.168860520047
5236.126239122176,17411.054444779955
5236.153469695014,17474.26191495547
5236.180700409464,17538.37527549647
5236.207931265529,17406.737958852722
5236.235162263208,17394.974861940304
5236.262393402501,17262.775920604567
5236.2896246834125,17252.40620917052
5236.316856105939,16790.77013069338
5236.344087670083,16531.36376504304
5236.371319375847,16275.195482954638
5236.398551223228,15866.452258568968
5236.42578321223,15594.543561197668
5236.453015342852,15035.520457136976
5236.480247615095,14425.018414553055
5236.50748002896,13710.601783881437
5236.534712584448,12920.849411756155
5236.561945281559,12087.140439597968
5236.5891781202945,11181.897357587519
5236.616411100656,10305.767927078648
5236.643644222641,9541.563730409493
5236.670877486254,9055.302086314845
5236.698110891492,8799.017366500138
5236.7253444383605,8919.551032205067
5236.752578126856,9255.39806587436
5236.779811956981,9819.420107989297
5236.807045928736,10557.258829003636
5236.834280042122,11343.751224523749
5236.861514297139,12211.423406067319
5236.888748693789,13050.898862385144
5236.915983232072,13786.094779082276
5236.9432179119885,14442.984588732486
5236.970452733539,15099.825132794907
5236.997687696726,15670.205455614452
5237.024922801547,16092.334843641544
5237.052158048006,16471.0945213384
5237.079393436103,16794.856517639095
5237.1066289658365,16978.456799379434
5237.13386463721,17072.28245203214
5237.161100450223,17121.82089007199
5237.188336404875,17276.857552446745
5237.21557250117,17346.35068208348
5237.242808739106,17491.429316197245
5237.270045118685,17337.141984961425
5237.297281639906,17331.414889672804
5237.324518302772,17439.63306568538
5237.351755107283,17306.39126694187
5237.378992053439,17328.61953850265
5237.406229141242,17270.078000058274
5237.433466370691,17342.05668643388
5237.460703741788,17487.86948366989
5237.487941254534,17340.88396214735
5237.51517890893,17473.869384010235
5237.542416704974,17371.256789061328
5237.56965464267,17429.390565961574
5237.5968927220165,17371.775010193174
5237.624130943015,17509.03475181224
5237.651369305667,17465.8912800192
5237.678607809973,17528.81918381386
5237.705846455932,17431.96600199642
5237.733085243548,17472.28638861232
5237.760324172818,17527.18429368289
5237.787563243745,17400.9969781253
5237.814802456331,17294.36920330483
5237.842041810573,17310.548117383434
5237.8692813064745,17132.651822973476
5237.896520944036,16881.25386473348
5237.923760723257,16746.665855735657
5237.951000644139,16423.25875813766
5237.978240706683,16399.3163401422
5238.00548091089,16412.029027660017
5238.032721256759,16354.139258682999
5238.059961744292,16522.353886731722
5238.08720237349,16806.886013875242
5238.1144431443545,16793.850720878265
5238.141684056884,16861.65046943071
5238.16892511108,17009.75047908783
5238.196166306944,16999.435309210796
5238.223407644477,17028.094906190716
5238.250649123679,17114.44983354256
5238.27789074455,17187.83230596648
5238.305132507092,17194.326428291155
5238.332374411306,17231.93959262774
5238.359616457191,17158.136660911157
5238.386858644749,17169.59405469963
5238.414100973981,17371.775263945194
5238.441343444887,17357.56175771195
5238.468586057467,17430.41665199067
5238.495828811724,17470.625873304292
5238.523071707657,17462.696660418937
5238.550314745267,17470.5839445662
5238.577557924556,17499.812053243757
5238.604801245522,17615.526795088434
5238.632044708169,17568.605203896932
5238.659288312495,17481.798377350406
5238.686532058502,17486.84611620493
5238.713775946191,17470.96670938883
5238.741019975562,17431.799667586532
5238.768264146616,17420.285205195098
5238.795508459355,17394.68194573673
5238.822752913778,17279.14351764142
5238.849997509885,17058.481816471238
5238.8772422476795,16857.975043548566
5238.90448712716,16629.859890181062
5238.931732148329,16281.850528269944
5238.958977311185,15797.037651693196
5238.98622261573,15237.644662824518
5239.013468061966,14669.107903224605
5239.040713649892,13677.216964385081
5239.0679593795085,12867.36068508719
5239.095205250817,12050.23387049478
5239.122451263818,11121.875426711727
5239.149697418513,10352.465995937948
5239.176943714902,9951.670650801452
5239.2041901529865,9706.624725583893
5239.231436732765,9938.10811616304
5239.258683454242,10351.739433790344
5239.285930317415,10919.979418754316
5239.313177322285,11718.733033537066
5239.3404244688545,12546.860105048678
5239.367671757123,13424.211362576409
5239.394919187092,13992.48383774575
5239.422166758761,14706.72734120371
5239.449414472132,15301.822469569302
5239.476662327205,15842.367418800599
5239.5039103239815,16299.576757428957
5239.5311584624615,16586.83857775217
5239.558406742645,16971.98718613656
5239.585655164536,17072.109699052355
5239.612903728131,17237.249121456425
5239.640152433432,17350.64445163752
5239.667401280442,17398.97875586202
5239.69465026916,17422.679760468614
5239.721899399587,17372.39004012788
5239.749148671723,17363.590424380734
5239.776398085569,17336.28633780808
5239.803647641127,17369.163837829674
5239.830897338396,17358.27186135549
5239.858147177378,17303.015205632524
5239.885397158074,17228.581630617577
5239.912647280483,17325.158452680884
5239.9398975446065,17435.884775526167
5239.967147950447,17444.963247897627
5239.994398498003,17486.80081144884
5240.021649187275,17439.695268561612
5240.048900018266,17552.57796644544
5240.076150990974,17635.338322615073
5240.103402105403,17591.001001096192
5240.130653361551,17561.75424597431
5240.15790475942,17486.418401823263
5240.1851562990105,17510.501980035384
5240.2124079803225,17554.180127429598
5240.239659803357,17482.758236516383
5240.266911768116,17442.66773013931
5240.2941638746,17464.552866814836
5240.321416122808,17390.10227137127
5240.348668512742,17329.625743346438
5240.375921044403,17228.504991024212
5240.403173717791,17227.485166081413
5240.430426532907,17356.156459177204
5240.457679489752,17203.68495972657
5240.484932588326,17149.471724878178
5240.512185828631,17191.554971056066
5240.539439210666,17248.55758400884
5240.566692734434,17409.731747504553
5240.593946399933,17466.427143709447
5240.621200207166,17519.95768983453
5240.648454156133,17570.703386950237
5240.675708246835,17588.699140448876
5240.702962479272,17431.854428282317
5240.730216853445,17594.450114613082
5240.757471369355,17680.97414804883
5240.784726027003,17715.1725497111
5240.811980826388,17793.22795073255
5240.839235767514,17774.75653812282
5240.866490850379,17715.647477652983
5240.893746074984,17734.01647971771
5240.921001441331,17675.890852644283
5240.948256949419,17792.533804456252
5240.9755125992515,17844.685594184386
5241.0027683908265,17742.583318834462
5241.030024324145,17660.844325007853
5241.05728039921,17639.719899120155
5241.08453661602,17794.114412989635
5241.111792974577,17662.44724766124
5241.13904947488,17523.889362179823
5241.166306116932,17619.94843087634
5241.193562900733,17426.672245707643
5241.220819826282,17479.54350133043
5241.248076893583,17557.750250747486
5241.275334102634,17353.34202143851
5241.302591453436,17147.84821133573
5241.329848945991,17205.955834363693
5241.357106580299,17017.235112550217
5241.3843643563605,16985.176503044808
5241.411622274177,16886.700050131425
5241.438880333749,16730.31034594047
5241.466138535076,16665.083380734883
5241.493396878161,16880.471293102626
5241.520655363003,16916.035250475335
5241.547913989603,16752.572857187497
5241.575172757963,16855.496586659017
5241.602431668081,16751.36365952672
5241.629690719961,16608.155094958063
5241.656949913602,16463.66361152852
5241.684209249005,15985.592879574633
5241.71146872617,15590.006735941146
5241.738728345099,15021.396623603856
5241.765988105792,14348.315143749014
5241.79324800825,13759.42200141865
5241.820508052473,13155.360616097978
5241.847768238463,12783.715621864572
5241.87502856622,12679.120583416596
5241.902289035745,12815.521891549046
5241.929549647039,13217.124403494849
5241.956810400101,13816.905405535888
5241.9840712949335,14226.258730563888
5242.011332331537,14724.326463213483
5242.038593509913,15136.508087249224
5242.06585483006,15682.37798174357
5242.093116291981,16199.766592157432
5242.120377895674,16430.745276531026
5242.1476396411435,16706.72973882308
5242.174901528387,17067.016183448435
5242.2021635574065,17261.59373404363
5242.229425728203,17498.326513557226
5242.256688040778,17452.700228853053
5242.283950495129,17523.089623711658
5242.3112130912605,17650.694136897764
5242.33847582917,17722.8775648464
5242.3657387088615,17534.74095930923
5242.393001730334,17579.341465638252
5242.420264893588,17568.19532873021
5242.447528198624,17379.759958904295
5242.474791645444,16998.788368350863
5242.502055234048,17032.098496689818
5242.529318964437,16842.851237192775
5242.556582836612,16718.80070409196
5242.583846850572,16550.463636735214
5242.61111100632,16267.019059329024
5242.638375303855,16323.789437158415
5242.665639743179,16115.397726393125
5242.692904324292,15830.511874378599
5242.720169047195,15467.15760980515
5242.747433911889,15177.978495036694
5242.774698918374,14849.283554567897
5242.801964066652,14609.933736347322
5242.829229356722,14370.66798197974
5242.856494788586,14356.147193846036
5242.883760362244,14559.437415091417
5242.911026077698,14685.507117303869
5242.938291934947,14955.392021889233
5242.965557933993,15084.342783605012
5242.992824074836,15157.335622263752
5243.020090357478,15083.996957291687
5243.047356781918,14721.435251325473
5243.074623348158,14704.015379252585
5243.101890056198,14510.080185115052
5243.129156906039,14256.94533341879
5243.156423897682,14278.778989058555
5243.183691031127,14573.911589657884
5243.210958306375,14937.040530613096
5243.238225723428,15281.933844323581
5243.265493282285,15683.186253792635
5243.292760982948,15968.679925745631
5243.320028825417,16438.85855196325
5243.347296809692,16620.335811199267
5243.374564935776,16703.889372154532
5243.401833203668,17028.47533089848
5243.429101613368,17236.695225456144
5243.456370164879,17374.902815550813
5243.483638858201,17524.146063402186
5243.510907693334,17499.917060653708
5243.5381766702785,17712.762922950486
5243.565445789037,17816.80850217391
5243.592715049608,17910.042528606573
5243.619984451993,17858.26869622172
5243.647253996194,17874.574875834944
5243.674523682211,17833.439674814526
5243.701793510044,17747.834178141235
5243.729063479694,17663.639001284348
5243.756333591162,17703.717847599743
5243.783603844449,17695.843421870122
5243.810874239555,17615.106950496924
5243.838144776482,17692.63856357628
5243.86541545523,17509.7084549202
5243.892686275799,17429.37322754238
5243.91995723819,17471.64887170998
5243.947228342405,17571.602799659446
5243.974499588444,17555.30963457164
5244.001770976307,17571.480259930962
5244.029042505996,17495.744860330018
5244.056314177511,17535.35778922768
5244.083585990852,17593.88567367904
5244.1108579460215,17637.632029647477
5244.1381300430185,17721.354780155612
5244.165402281846,17786.30036812534
5244.192674662501,17706.443527259373
5244.219947184989,17792.98894669714
5244.247219849307,17857.741507073548
5244.274492655457,17891.82710425385
5244.30176560344,17642.081600432768
5244.329038693256,17798.703925577156
5244.356311924907,17874.69054748143
5244.383585298392,17696.948042903638
5244.410858813713,17749.32667741184
5244.438132470871,17744.153247478684
5244.4654062698655,17776.877654991888
5244.492680210698,17818.87226948774
5244.51995429337,17863.984335332636
5244.54722851788,17842.278320245823
5244.574502884231,17842.21890963338
5244.601777392423,17820.861824538217
5244.629052042456,17789.124342410672
5244.6563268343325,17774.04558277535
5244.683601768051,17865.487070081515
5244.710876843614,17808.592477887927
5244.738152061021,17858.46228819321
5244.765427420272,17711.83698331433
5244.7927029213715,17646.625864390386
5244.819978564316,17626.060119868704
5244.847254349109,17634.671736335844
5244.87453027575,17488.33359416384
5244.901806344239,17472.67015922545
5244.929082554579,17420.275773153422
5244.956358906768,17567.697090089463
5244.98363540081,17456.377816068572
5245.010912036703,17348.18050425648
5245.038188814448,17443.667872801438
5245.065465734047,17451.40205902003
5245.092742795501,17603.94238043923
5245.120019998809,17524.4274986508
5245.147297343973,17567.5693441004
5245.174574830993,17545.3639840869
5245.20185245987,17655.10182886792
5245.229130230605,17624.43069907128
5245.256408143198,17755.760036799944
5245.283686197651,17782.575829900827
5245.310964393964,17746.529665425598
5245.338242732138,17838.4417647608
5245.365521212173,17803.587361992504
5245.3927998340705,17778.565093695048
5245.420078597831,17732.196500207436
5245.447357503454,17639.203932596833
5245.474636550944,17727.237283717335
5245.501915740297,17816.47220102345
5245.529195071516,17853.047533040582
5245.556474544603,17757.360068453952
5245.5837541595565,17844.235599037744
5245.611033916379,17718.391910038594
5245.6383138150695,17717.681977703123
5245.66559385563,17704.320369470133
5245.692874038061,17815.115128005113
5245.720154362362,17710.591951214166
5245.747434828537,17600.738592402267
5245.7747154365825,17733.915511305546
5245.801996186502,17557.116884451087
5245.829277078296,17456.768507373108
5245.856558111965,17399.21318928957
5245.883839287509,17237.493537728253
5245.911120604928,16990.751525567364
5245.938402064226,16709.61399640737
5245.965683665401,16270.668883180057
5245.992965408454,15777.047129757988
5246.020247293387,15252.094456229644
5246.0475293202,14519.148851608456
5246.074811488893,13866.890789075504
5246.102093799468,13268.039164426586
5246.129376251925,12893.57297065924
5246.156658846265,12741.231948786846
5246.183941582488,12903.601518173291
5246.211224460596,12933.480512937624
5246.238507480589,13320.839877545533
5246.265790642468,13772.123762407946
5246.293073946234,13999.31426475268
5246.320357391886,14088.130485501824
5246.3476409794275,14454.10006196581
5246.374924708857,14442.548085234996
5246.402208580176,14735.347995683678
5246.4294925933855,14837.177149308694
5246.456776748486,15330.425388732441
5246.4840610454785,15540.094507960252
5246.511345484363,15795.435686566043
5246.538630065141,16141.743792139063
5246.565914787813,16404.122759723483
5246.59319965238,16584.988813057204
5246.620484658842,16771.42495084443
5246.6477698072,16701.808606635568
5246.675055097456,16744.52943958551
5246.702340529609,17003.39011578269
5246.72962610366,16900.510089525123
5246.756911819611,16635.06613512431
5246.784197677461,16306.453917379915
5246.811483677212,16152.936357557983
5246.838769818864,15763.494758678682
5246.866056102418,15248.214242401455
5246.893342527876,14768.035677117306
5246.920629095236,14562.552636548673
5246.9479158045015,14338.777692094905
5246.975202655672,14350.94903683378
5247.0024896487475,14643.860626383886
5247.02977678373,14972.564735470825
5247.05706406062,15182.749606273144
5247.084351479418,15595.474941163535
5247.111639040124,15874.231790040445
5247.13892674274,16153.418255525028
5247.166214587266,16396.199789716116
5247.193502573703,16523.90430810588
5247.220790702052,16734.70938915837
5247.248078972313,16789.399799669125
5247.275367384487,16862.49805344626
5247.302655938576,16922.83100920386
5247.329944634579,16942.378501346095
5247.357233472497,17062.44156459914
5247.384522452331,17095.47660415848
5247.411811574083,17205.759715939766
5247.4391008377515,17437.810637500206
5247.4663902433385,17529.874366503314
5247.493679790845,17603.059852117705
5247.520969480271,17694.69308399023
5247.548259311618,17690.83091318756
5247.575549284886,17764.091039868938
5247.602839400075,17843.07843197322
5247.630129657188,17766.141765171105
5247.657420056224,17671.681047497194
5247.684710597185,17677.943693422625
5247.71200128007,17791.767178621456
5247.73929210488,17876.195564964044
5247.766583071618,17901.274444397637
5247.793874180283,18057.709610953552
5247.821165430875,17944.528600308164
5247.848456823397,17758.265997862094
5247.875748357847,17778.556223360247
5247.903040034228,17881.22355548906
5247.93033185254,18001.22597325484
5247.957623812783,18020.176239622757
5247.984915914959,17941.457721945844
5248.012208159067,17981.291206335998
5248.03950054511,17973.892435231064
5248.066793073087,17720.212962728467
5248.094085743,17799.592429986846
5248.121378554848,17913.8976286808
5248.148671508633,17959.72799221967
5248.175964604356,17836.414644358345
5248.203257842017,17879.672269916653
5248.230551221617,17611.638587039757
5248.257844743157,17578.938440336904
5248.285138406637,17647.323648141402
5248.312432212058,17500.18499159446
5248.339726159422,17143.78358275133
5248.367020248727,17124.063446386856
5248.394314479977,16883.42511313479
5248.421608853171,16796.93834999132
5248.448903368309,16513.096322031426
5248.476198025393,16455.055453983186
5248.503492824424,16227.35012507317
5248.530787765402,16230.575950487939
5248.558082848327,16147.75549271665
5248.585378073201,16178.254244109132
5248.612673440025,16050.062594703657
5248.639968948799,15767.345601319896
5248.667264599523,15472.249074384952
5248.694560392199,14907.305771253237
5248.721856326827,14541.094239517732
5248.749152403408,14007.92144476334
5248.776448621943,13376.316192190267
5248.803744982432,12852.592203164504
5248.8310414848775,12580.153136330711
5248.858338129277,12618.554832804373
5248.885634915635,12477.84353141327
5248.91293184395,12633.495292625228
5248.940228914223,12752.549936090823
5248.967526126455,13011.256463799768
5248.994823480646,13396.382949253402
5249.022120976798,13932.03605431371
5249.049418614912,14488.361563885695
5249.076716394987,14848.248787790213
5249.104014317024,15332.532732363334
5249.131312381025,15757.815121825453
5249.15861058699,16041.176677191794
5249.18590893492,16353.275771209284
5249.213207424816,16711.66576262804
5249.240506056677,16828.361362137643
5249.267804830506,16948.458134536842
5249.295103746303,17043.286332819738
5249.322402804068,17055.7474006233
5249.349702003802,17120.223944541536
5249.377001345507,17154.22440042353
5249.404300829182,16901.018189773666
5249.431600454828,16753.305551856527
5249.4589002224475,16716.907360993777
5249.486200132039,16466.949435134564
5249.513500183604,16249.740324720315
5249.5408003771445,15972.512535143122
5249.5681007126595,15781.387119826495
5249.59540119015,15781.874407265179
5249.622701809618,15717.308737413037
5249.650002571063,15738.577195729955
5249.6773034744865,15973.684280553742
5249.704604519889,16092.018656283406
5249.73190570727,16159.726466883814
5249.759207036632,16252.199407409198
5249.786508507975,16071.723595940633
5249.8138101213,15785.516006093907
5249.841111876607,15290.714413225116
5249.868413773897,14900.747889857616
5249.8957158131725,14369.981459284394
5249.923017994432,13567.29664267425
5249.950320317676,12949.13781675538
5249.977622782908,12271.37642940397
5250.004925390126,11965.595405570857
5250.032228139332,11780.693443665408
5250.059531030526,11893.753967451576
5250.08683406371,12335.399338844129
5250.114137238884,12780.98011804989
5250.141440556048,13168.571152729764
5250.168744015204,13760.81019965157
5250.196047616351,14244.747100684594
5250.223351359492,14825.871636292932
5250.250655244627,15236.775660228679
5250.277959271755,15696.292546977707
5250.305263440879,16165.29761895803
5250.332567751998,16241.991966299118
5250.359872205115,16594.514836567152
5250.387176800228,16892.47285423831
5250.414481537339,16986.9432538053
5250.44178641645,17114.259120432456
5250.46909143756,17152.92215766187
5250.49639660067,17223.56144761529
5250.523701905781,17151.834029990543
5250.551007352894,17068.04614870439
5250.57831294201,17142.582594492746
5250.605618673128,17173.589183257747
5250.632924546251,17145.079238415074
5250.660230561378,17165.92733248514
5250.687536718511,17277.26139341425
5250.714843017649,17407.66202525852
5250.742149458796,17552.477649810022
5250.7694560419495,17601.552933978644
5250.796762767111,17673.563060851342
5250.824069634282,17661.8220722759
5250.8513766434635,17599.839052977935
5250.8786837946545,17634.02404128869
5250.905991087858,17804.693071325793
5250.933298523073,17739.110753006655
5250.9606061003005,17659.314721089704
5250.987913819542,17693.55241029432
5251.015221680797,17745.735363074516
5251.0425296840685,17627.234749782307
5251.069837829355,17504.32642642332
5251.097146116658,17565.48448296391
5251.124454545979,17528.73383794108
5251.1517631173165,17210.139221156038
5251.179071830674,17026.11422713025
5251.206380686051,16896.322375719163
5251.233689683447,16488.840146934275
5251.260998822865,16147.922803356954
5251.288308104305,15719.855838115982
5251.315617527766,15171.573491428147
5251.342927093251,14764.378952102552
5251.37023680076,14616.871347805574
5251.397546650293,14562.538223757225
5251.424856641853,14786.808382972864
5251.452166775438,15094.823663618216
5251.47947705105,15367.01401352279
5251.506787468689,15563.726728568914
5251.534098028357,15988.815289552358
5251.561408730054,16516.113889657365
5251.5887195737805,16626.02613113832
5251.616030559538,16754.619961276363
5251.643341687327,17145.86282985767
5251.6706529571475,17295.59296148385
5251.697964369,17393.28010652919
5251.725275922888,17617.427946794898
5251.752587618808,17707.85595748947
5251.779899456765,17804.513342750677
5251.807211436757,17861.464919126694
5251.834523558785,17914.64330774518
5251.8618358228505,18012.798408058286
5251.889148228955,17981.010494074337
5251.916460777096,17840.65085790802
5251.943773467278,17751.68123594857
5251.9710862995,17703.11257364913
5251.9983992737625,17478.642923246454
5252.0257123900665,17432.385954965677
5252.0530256484135,17346.617243950524
5252.080339048804,17628.91099272863
5252.107652591237,17604.663663772797
5252.134966275715,17558.598619525004
5252.162280102239,17671.582187766286
5252.189594070808,17777.543988637433
5252.2169081814245,17834.165088895268
5252.244222434088,17374.345829398942
5252.271536828801,17660.251047703914
5252.298851365562,17601.37250419325
5252.326166044373,17648.202215551
5252.353480865235,17635.010539925304
5252.380795828148,17493.46317213447
5252.408110933112,17698.180242811053
5252.43542618013,17780.433357988208
5252.4627415692,17511.521687102773
5252.490057100325,17509.650830557344
5252.5173727735055,17635.60659354242
5252.544688588741,17515.965798015335
5252.572004546034,17591.20573490526
5252.599320645383,17387.50980217304
5252.62663688679,17130.427108230233
5252.653953270256,16967.446143591496
5252.681269795781,16525.503429482156
5252.708586463366,16062.49983119859
5252.735903273013,15770.173389919828
5252.7632202247205,15074.44768323091
5252.79053731849,14551.130336271945
5252.817854554323,14334.136103684026
5252.84517193222,14117.289304594186
5252.872489452182,14224.703358295583
5252.899807114209,14481.296155713158
5252.927124918301,14907.568875704608
5252.95444286446,15157.013562456554
5252.981760952687,15420.657509628607
5253.0090791829825,16008.038510161497
5253.036397555346,16258.484467892136
5253.063716069781,16376.541074224839
5253.091034726285,16710.24800256804
5253.11835352486,17072.386266714322
5253.145672465508,17212.004357657686
5253.172991548227,17389.704923608653
5253.200310773022,17480.30272475977
5253.227630139889,17390.47840404815
5253.254949648832,17451.51396251112
5253.28226929985,17423.51465014058
5253.309589092944,17269.764040084217
5253.336909028116,17428.115796322465
5253.364229105365,17258.67440289678
5253.391549324693,17436.7970650747
5253.4188696861,17583.783550907745
5253.4461901895875,17579.75450618776
5253.473510835156,17589.327821402356
5253.500831622806,17751.092695074698
5253.528152552537,17767.98172045175
5253.555473624352,17850.663424269573
5253.582794838251,17896.41772950339
5253.610116194234,17975.097983242686
5253.637437692302,17873.82960205037
5253.664759332457,17905.325016163024
5253.692081114698,18023.71288528352
5253.7194030390265,17865.120112530658
5253.746725105443,17928.228337397417
5253.774047313949,18053.89367883825
5253.801369664544,17936.276345300797
5253.82869215723,17860.758883710965
5253.856014792007,17620.777796968337
5253.8833375688755,17554.747851295764
5253.910660487837,17550.84562047948
5253.937983548892,17253.794283803774
5253.96530675204,16991.858435333455
5253.992630097284,16703.393715547256
5254.019953584623,16500.98682178119
5254.047277214058,15921.303069749925
5254.074600985591,15343.82042398641
5254.101924899221,14795.228282859374
5254.12924895495,14015.969025636157
5254.156573152778,13149.814813742445
5254.183897492706,12216.865032632757
5254.211221974735,11384.402027500466
5254.2385465988655,10601.168593882476
5254.265871365098,9960.794298921783
5254.293196273433,9648.481253535809
5254.3205213238725,9523.752030261985
5254.347846516416,9771.532709764195
5254.375171851065,10143.882364427029
5254.402497327819,10605.414229767515
5254.429822946681,11235.015525449311
5254.45714870765,11865.38247289655
5254.4844746107265,12473.648280637823
5254.511800655912,13272.540797588017
5254.539126843208,13954.569611192845
5254.566453172613,14470.300597363102
5254.59377964413,14737.00440467706
5254.621106257759,15073.717933227763
5254.6484330135,15563.199024240726
5254.675759911354,15899.770255485913
5254.703086951323,15849.484807592358
5254.730414133406,15947.73145245101
5254.757741457605,16153.97082716273
5254.78506892392,16010.036114975313
5254.812396532353,16024.10763344198
5254.839724282902,15778.472117652032
5254.867052175571,15724.542144112746
5254.894380210359,15693.89227581153
5254.921708387266,15638.156915180565
5254.9490367062945,15803.62966580137
5254.976365167444,15803.367810193131
5255.0036937707155,15806.115931979111
5255.03102251611,15948.577629363373
5255.058351403629,15928.852115169999
5255.085680433272,16192.213917143568
5255.11300960504,16380.705738243008
5255.140338918934,16459.38289438827
5255.167668374954,16665.912007390005
5255.194997973102,16880.644507544213
5255.222327713378,17045.97915028006
5255.249657595782,17148.223146728964
5255.2769876203165,17182.41600659043
5255.304317786981,17397.294170682737
5255.3316480957765,17600.12538205025
5255.358978546704,17738.862477945946
5255.386309139764,18019.095169895423
5255.413639874957,17872.49007005953
5255.440970752285,17837.843024581
5255.468301771746,17991.764496387637
5255.495632933344,17978.73751937278
5255.522964237078,17993.66258339765
5255.550295682948,17967.23602135807
5255.577627270956,17905.35629973262
5255.6049590011025,17970.200141767746
5255.632290873389,18035.23689157448
5255.659622887814,18096.80148001321
5255.686955044381,18189.64411577008
5255.714287343089,18159.099719337126
5255.741619783939,18136.48263613235
5255.768952366931,18206.657511886846
5255.7962850920685,18239.498373367835
5255.823617959349,18079.499053190142
5255.850950968775,18038.82655251689
5255.8782841203465,17911.28150938646
5255.905617414065,17764.87162721552
5255.93295084993,17832.33911817547
5255.960284427944,17624.708694789584
5255.987618148107,17580.56733180545
5256.014952010419,17541.572961661885
5256.042286014881,17217.485440753233
5256.069620161494,16951.430576572286
5256.09695445026,16473.318528217387
5256.124288881177,16212.588043942746
5256.151623454247,15727.65452731961
5256.178958169472,15048.176383567203
5256.206293026851,14461.643667585398
5256.233628026386,13665.885189911365
5256.260963168077,13049.10568215684
5256.288298451925,12617.754559591041
5256.31563387793,12539.179554909346
5256.342969446095,12657.503488256043
5256.370305156417,12874.803444092511
5256.3976410089,13434.899080455154
5256.424977003544,13970.360852757121
5256.452313140348,14359.98701907483
5256.479649419316,14794.299872621454
5256.506985840446,15392.915159610355
5256.534322403739,16049.016196455133
5256.561659109197,16392.907620922622
5256.588995956819,16790.10177440936
5256.616332946608,16999.919860691054
5256.643670078563,17288.31316658677
5256.671007352686,17566.341945239594
5256.698344768976,17674.550339567
5256.725682327435,17731.06127689788
5256.7530200280635,17590.422756890224
5256.780357870863,17867.536886825186
5256.807695855832,17638.627374283507
5256.835033982974,17671.7589551623
5256.862372252288,17772.42806691449
5256.889710663775,17747.184794072116
