wave,flux
5039.129917858,9578.97033660786
5039.15612394777,9601.08261452685
5039.182330173824,10067.356456492567
5039.2085365361645,11125.752873018888
5039.234743034792,12367.370886700144
5039.260949669706,13765.124602266615
5039.287156440909,15303.499168601838
5039.3133633484,16644.842241640767
5039.339570392181,17708.218694171766
5039.365777572252,18879.130908125873
5039.391984888614,19378.457288535905
5039.418192341268,19767.51365571404
5039.444399930214,20242.989467468193
5039.470607655453,20107.904573137654
5039.496815516985,19993.78356277752
5039.523023514813,19813.16072346291
5039.549231648935,19595.391568493003
5039.575439919354,18861.21139073486
5039.601648326069,18310.974034641386
5039.627856869081,17294.526041506855
5039.654065548391,16380.459862384512
5039.680274364001,15437.949772629398
5039.706483315909,14397.14050049517
5039.732692404118,13337.276888536468
5039.758901628627,12202.692878726173
5039.785110989438,11132.171749543082
5039.811320486552,10355.826406825914
5039.8375301199685,10106.03599921914
5039.863739889688,10515.619933969256
5039.889949795713,11616.324469702424
5039.916159838042,12852.99050477845
5039.942370016677,14593.554508915695
5039.96858033162,15770.523816135412
5039.994790782868,16866.673435198536
5040.021001370425,17699.39127920587
5040.047212094291,18291.057157586663
5040.073422954466,18760.8572279818
5040.099633950951,19164.940837161717
5040.125845083748,19258.767084044848
5040.152056352855,19443.171914318624
5040.178267758274,19559.517564904127
5040.204479300007,19779.38745722578
5040.230690978053,20086.40265478961
5040.256902792414,20211.853556565424
5040.283114743089,20113.521413061735
5040.30932683008,19872.107636152126
5040.335539053388,19695.963100456425
5040.361751413013,19260.31507611451
5040.3879639089555,18809.47721085922
5040.414176541217,18444.019992198555
5040.440389309797,17889.408367184427
5040.466602214698,17224.80760336411
5040.49281525592,16503.854111466408
5040.519028433462,15981.290103098709
5040.545241747327,15414.120839822968
5040.571455197514,14717.027761989028
5040.597668784026,13997.122503289966
5040.623882506861,12902.601896656573
5040.650096366021,11838.144852042376
5040.676310361508,10593.958420435865
5040.70252449332,9318.239145825424
5040.72873876146,8073.199723076728
5040.754953165927,7146.379988419789
5040.781167706722,6483.971236635739
5040.807382383848,6124.194721893869
5040.833597197302,5857.141426840451
5040.859812147088,5678.682465322234
5040.886027233205,5655.44116188131
5040.9122424556535,5657.436601278174
5040.938457814435,5840.488584768157
5040.964673309551,6369.252939181128
5040.990888941,7177.563335892873
5041.017104708784,8355.564813750456
5041.043320612904,9902.039407643857
5041.06953665336,11315.744814756881
5041.095752830153,12817.007005576605
5041.121969143284,13944.544229824134
5041.148185592753,14552.538958170133
5041.174402178562,14771.511890186881
5041.200618900711,14570.347199954207
5041.226835759199,14241.526063085892
5041.253052754029,13934.081676683421
5041.279269885201,13324.75835230979
5041.305487152716,12492.657095684284
5041.331704556575,11708.317881933985
5041.357922096777,11121.464479331113
5041.384139773323,10309.104949042669
5041.410357586216,9489.48044045821
5041.436575535455,8425.426802640524
5041.462793621041,7525.7449907095
5041.489011842974,6543.355426973552
5041.515230201256,5816.304047693563
5041.541448695886,5435.8623889798
5041.567667326867,5096.6386471534115
5041.593886094198,5030.756358494549
5041.62010499788,5107.3144390874395
5041.646324037914,5536.822973524984
5041.672543214301,6291.896859430196
5041.698762527041,7295.013681282091
5041.7249819761355,8557.812681891446
5041.751201561584,10314.876792147457
5041.777421283388,11778.953587184456
5041.803641141549,13388.350509121823
5041.829861136066,14618.440610176991
5041.856081266941,15559.033598755816
5041.882301534174,15638.796903598979
5041.908521937767,15760.654137247015
5041.934742477719,15295.328307515336
5041.960963154031,14589.076246329856
5041.987183966704,13755.101440882097
5042.01340491574,13013.31936465289
5042.039626001138,12596.897558092116
5042.065847222898,12653.999783723832
5042.092068581023,13234.005433411761
5042.118290075513,14236.305918097429
5042.144511706368,15448.608483468413
5042.170733473589,16706.57196130099
5042.196955377177,17955.56611228292
5042.223177417132,18404.953133214713
5042.249399593456,18929.663166997012
5042.275621906148,19375.73997854027
5042.30184435521,19667.814635102513
5042.328066940643,19795.889994748304
5042.354289662447,19869.7144903157
5042.380512520622,19754.388570745276
5042.406735515169,19518.433983848965
5042.432958646091,19598.252076309902
5042.459181913386,19636.29857714538
5042.485405317055,19595.60868526627
5042.5116288571,19885.47675330608
5042.53785253352,20078.35013459221
5042.564076346318,20257.90664954644
5042.590300295493,20286.119243980695
5042.616524381046,20317.42489854461
5042.642748602977,20457.17194494884
5042.668972961289,20594.38363000384
5042.695197455981,20570.11767954267
5042.721422087053,20736.737050022737
5042.747646854507,20850.878981737056
5042.773871758344,20908.76213954573
5042.8000967985645,20692.120140213327
5042.826321975168,20781.338589776373
5042.852547288156,20581.771241159073
5042.878772737529,20496.080987736135
5042.904998323289,20726.025073669523
5042.931224045435,20726.3391422405
5042.957449903968,20322.41965831419
5042.9836758988895,20277.038398765653
5043.0099020302,19993.10528899632
5043.036128297899,20145.521116935808
5043.0623547019895,20339.768037535963
5043.08858124247,20444.372304185403
5043.114807919343,20510.822057440175
5043.141034732607,20137.503479134375
5043.167261682265,19729.750921260893
5043.193488768317,19257.70773481745
5043.219715990763,19668.974074770038
5043.245943349604,19543.55188649657
5043.272170844841,19457.352938416152
5043.298398476475,19279.95924917019
5043.324626244505,19111.40090874524
5043.350854148935,18731.536464791967
5043.377082189762,18493.559202240638
5043.403310366989,18437.552638053436
5043.429538680616,18265.763025660093
5043.455767130645,18273.536548171116
5043.481995717074,18490.465870353913
5043.5082244399055,18869.417995451462
5043.53445329914,19382.40165582426
5043.560682294779,19592.296756781867
5043.586911426822,19845.99183086893
5043.61314069527,20161.897751319608
5043.639370100123,20360.305029271167
5043.665599641384,20138.02411052335
5043.691829319051,20029.85776201378
5043.718059133126,19727.846237382568
5043.744289083611,19309.758461815243
5043.770519170504,18858.57695620984
5043.796749393808,18341.526639516964
5043.822979753521,17410.181059898547
5043.8492102496475,16551.623873618548
5043.875440882185,15498.967759364163
5043.901671651136,14781.023226877673
5043.9279025565,14162.680415614466
5043.954133598279,13409.93510745656
5043.980364776473,12874.720907708705
5044.006596091082,12201.564951797718
5044.032827542108,11451.160904377679
5044.059059129551,10835.13903340301
5044.0852908534125,10723.978062738586
5044.111522713692,11323.679832511054
5044.13775471039,12360.487695481756
5044.1639868435095,13724.913623058344
5044.190219113048,15193.847198040577
5044.21645151901,16690.79285631697
5044.2426840613925,18027.645345031367
5044.268916740199,18971.56631227157
5044.295149555428,19724.032188223086
5044.321382507082,20280.019272877045
5044.34761559516,20412.06463309577
5044.373848819664,20435.835124435227
5044.400082180595,20641.241337022653
5044.4263156779525,20776.793451353722
5044.452549311738,20775.743935232545
5044.478783081952,20912.665914489535
5044.505016988595,20811.69302261318
5044.531251031668,20786.079193983725
5044.557485211172,20870.73349885951
5044.583719527107,20841.622356164087
5044.609953979474,20946.71070272392
5044.6361885682745,20833.15999067927
5044.662423293507,20895.884607604232
5044.688658155175,20800.36676043763
5044.714893153277,20701.836749205955
5044.741128287816,20687.315225396746
5044.76736355879,20419.156458103967
5044.793598966202,20733.941496960277
5044.819834510051,21012.06539335967
5044.846070190339,20779.843330671672
5044.872306007065,20655.358134799546
5044.898541960231,20563.743668003506
5044.924778049839,20725.495572675478
5044.951014275887,20582.31256921567
5044.977250638378,20490.413925993307
5045.003487137311,20569.534046293415
5045.029723772687,20607.313319651617
5045.055960544508,20392.045319344452
5045.0821974527735,20374.552565880276
5045.108434497484,20255.147688581797
5045.134671678641,19957.42671269858
5045.160908996246,19951.536479596765
5045.187146450297,19781.03138615347
5045.213384040798,19746.04402936382
5045.239621767747,19512.545859641254
5045.265859631146,19561.353074574625
5045.292097630996,19490.522099796195
5045.318335767297,19492.534308467017
5045.344574040049,19710.89700146064
5045.370812449255,19879.905045039457
5045.397050994913,20023.812909336695
5045.423289677026,20179.052220622583
5045.449528495594,20284.743244280395
5045.475767450616,20437.623739725845
5045.502006542096,20686.274396174922
5045.528245770031,20805.88772604581
5045.554485134426,20726.615889166806
5045.580724635277,20599.127566347208
5045.606964272588,20864.791989295
5045.6332040463585,20831.307593315534
5045.65944395659,20823.77536182349
5045.685684003282,21017.459124625224
5045.711924186437,20847.262905165026
5045.738164506053,20757.099589129284
5045.764404962133,20753.583563050663
5045.790645554677,20726.36757811799
5045.816886283686,20827.924248276464
5045.84312714916,20838.247095194285
5045.8693681510995,20781.74821328071
5045.895609289507,20648.434673155614
5045.921850564381,20680.765879089176
5045.948091975724,20664.209859329232
5045.974333523536,20776.18916353806
5046.000575207817,20556.943457654957
5046.026817028569,20734.362894842034
5046.053058985792,20728.75533270929
5046.079301079487,20559.358838996413
5046.1055433096535,20500.61243542709
5046.1317856762935,20772.080712357838
5046.158028179409,20781.652613017846
5046.184270818997,20746.9563295664
5046.2105135950615,20919.94065196427
5046.236756507602,20988.388373341946
5046.2629995566185,20959.93436993485
5046.289242742113,20945.368417491638
5046.315486064086,20876.95970149147
5046.341729522537,20975.446607072732
5046.367973117469,20912.548488331548
5046.39421684888,20794.83924427176
5046.420460716772,20819.54406047619
5046.4467047211465,20882.899062080684
5046.472948862003,20892.148495398014
5046.499193139343,20836.009387120626
5046.525437553167,20869.087861580723
5046.551682103475,20921.622464011114
5046.577926790268,20949.37104822764
5046.604171613548,20851.29555545389
5046.6304165733145,20692.02576791549
5046.656661669568,20908.52576496641
5046.68290690231,20955.68575092558
5046.70915227154,20885.450603267833
5046.73539777726,20666.121781127607
5046.761643419471,20781.475000400642
5046.787889198172,20594.730042975938
5046.8141351133645,20614.65628615511
5046.84038116505,20687.014058798104
5046.866627353228,20306.663139823497
5046.892873677901,20113.593930792023
5046.919120139068,20249.634276053137
5046.945366736729,20159.874941381076
5046.971613470887,19816.63705878867
5046.997860341541,19656.703116596644
5047.024107348693,19502.889236198305
5047.050354492343,19409.51034020958
5047.076601772492,19320.184282553324
5047.10284918914,19182.015504777315
5047.129096742288,19134.040702164544
5047.155344431937,19179.961470429018
5047.181592258088,19575.731715181413
5047.207840220741,19473.927620746326
5047.234088319898,19770.114235553738
5047.260336555557,20078.451883706355
5047.286584927721,20183.52630932129
5047.312833436391,20509.171719717975
5047.339082081567,20768.306173405872
5047.365330863248,20840.655132840973
5047.391579781437,20624.91077121701
5047.4178288361345,20703.381980532304
5047.44407802734,20751.03898449049
5047.470327355056,20562.7678302807
5047.496576819281,20548.10091505011
5047.522826420017,20423.143556504543
5047.549076157265,20128.590511394064
5047.575326031025,20077.641600828327
5047.601576041297,19910.079147886125
5047.627826188084,19750.06137318449
5047.654076471385,19550.540698560857
5047.680326891202,19265.89236512401
5047.706577447533,18759.460717482594
5047.732828140382,18221.276562465777
5047.759078969748,17503.103119375104
5047.785329935631,16871.824902875156
5047.811581038033,15978.65299242503
5047.837832276955,15535.452138377477
5047.864083652396,15082.227220223489
5047.890335164359,14799.480064834557
5047.916586812843,14684.696014133642
5047.942838597849,14654.100972915836
5047.969090519378,14862.035548763966
5047.995342577431,15060.345136800694
5048.021594772007,15137.4293340319
5048.047847103109,15331.05412068953
5048.074099570737,15297.089313299515
5048.100352174892,15130.562439593632
5048.126604915573,14938.082774951243
5048.152857792782,14833.902202781797
5048.17911080652,14587.89579378802
5048.205363956787,14227.148947780386
5048.231617243584,13719.665904696572
5048.257870666911,13039.843713894961
5048.2841242267705,12377.484129702902
5048.3103779231615,12165.204507122295
5048.336631756086,12661.795529787578
5048.3628857255435,13325.75488093985
5048.389139831535,14427.356776843211
5048.4153940740625,15602.121401558768
5048.441648453125,16695.713216860346
5048.467902968724,17381.86760038046
5048.49415762086,17799.320893375112
5048.520412409534,17400.37586485862
5048.546667334746,16809.46069836235
5048.572922396498,16274.771542739538
5048.59917759479,15481.300575612027
5048.625432929623,14527.173617985478
5048.651688400996,13668.856789272271
5048.677944008911,12953.46131499355
5048.70419975337,12559.020091051128
5048.7304556343715,12495.012751664637
5048.756711651918,13052.245756971222
5048.782967806009,13948.614433739767
5048.809224096646,15302.072899117595
5048.835480523829,16717.76524333071
5048.861737087559,17884.821107213902
5048.887993787836,18834.10476076555
5048.9142506246635,19720.611438328757
5048.9405075980385,20200.33240576683
5048.966764707964,20552.666841668044
5048.993021954439,20653.649068885807
5049.019279337467,20807.28262620476
5049.0455368570465,20678.932547127555
5049.071794513178,20738.401330768706
5049.098052305863,20886.280512616155
5049.124310235104,20872.06586755128
5049.150568300898,20752.76275727316
5049.176826503248,20824.23566248525
5049.203084842154,20752.866115573735
5049.229343317617,20617.01146902875
5049.255601929638,20361.80623841387
5049.2818606782175,20208.222526517486
5049.308119563356,19912.94490216944
5049.334378585054,19416.986104944237
5049.360637743313,18902.32545997868
5049.386897038133,18154.550902644958
5049.413156469515,17269.034236904212
5049.4394160374595,16293.693824302572
5049.465675741968,15257.403909057457
5049.49193558304,14027.453051099703
5049.518195560677,12752.026708986345
5049.54445567488,11627.46794281842
5049.570715925648,10176.25881970724
5049.596976312983,8852.272139966344
5049.6232368368865,7647.586577925758
5049.649497497358,6794.43001933971
5049.675758294399,6309.770771913652
5049.70201922801,6222.996292625278
5049.728280298191,6634.420213962511
5049.754541504943,7528.147328217317
5049.780802848267,9061.383928793815
5049.807064328163,10742.375155081962
5049.833325944633,12673.852457868881
5049.859587697677,14604.86532994706
5049.8858495872955,16365.668137294164
5049.912111613489,17656.130302886337
5049.93837377626,18592.636177899887
5049.964636075607,19457.004922598513
5049.990898511532,19897.748940913258
5050.017161084035,20409.5241601617
5050.043423793117,20436.930678042663
5050.069686638779,20618.96263953884
5050.095949621021,20622.89262805684
5050.122212739844,20566.862863797214
5050.148475995249,20565.26295857497
5050.1747393872365,20565.677363491028
5050.201002915808,20658.090832822152
5050.227266580962,20619.258393946104
5050.253530382703,20547.290024489626
5050.279794321027,20371.350782370937
5050.306058395939,20358.190323231298
5050.332322607436,20275.86808952003
5050.358586955522,20158.790986003278
5050.384851440195,20233.648938245024
5050.411116061458,20097.891016390855
5050.43738081931,19932.485440293076
5050.463645713753,20017.056365719272
5050.489910744786,20094.189176089567
5050.516175912412,20021.98498851051
5050.54244121663,20077.989859763897
5050.568706657442,20048.036723649588
5050.594972234847,20065.495587676378
5050.621237948846,20030.658295027722
5050.647503799441,20249.557840296475
5050.673769786633,20296.23957229144
5050.70003591042,20069.243650821158
5050.726302170806,19924.748551263063
5050.752568567789,19875.747479801623
5050.778835101372,19709.063991151437
5050.805101771554,19702.665398602345
5050.831368578336,19727.196258924032
5050.85763552172,19835.383482298406
5050.883902601705,19851.516812312784
5050.910169818292,19964.3028354868
5050.936437171483,20210.494938480348
5050.962704661278,20441.26197550575
5050.988972287677,20708.764746852878
5051.015240050681,20666.974933075908
5051.041507950292,20586.220889773016
5051.067775986509,20384.48208389521
5051.094044159334,20181.717480449566
5051.120312468766,19816.53255846743
5051.146580914808,19231.178145055033
5051.172849497459,18489.642541003173
5051.19911821672,17879.15232143447
5051.225387072593,16904.36301466267
5051.2516560650765,15909.830769261347
5051.277925194173,14802.39626907778
5051.304194459882,13391.150430799802
5051.330463862206,11858.279139661583
5051.356733401143,10377.363721583308
5051.383003076696,8983.817102858926
5051.409272888865,7714.031950900978
5051.435542837651,6705.022736275039
5051.461812923054,5997.999728721565
5051.488083145075,5747.6603686085455
5051.514353503714,5894.0119519353975
5051.540623998974,6325.507989970305
5051.566894630853,7127.147188642521
5051.593165399354,8453.881542696578
5051.619436304476,9999.616143759908
5051.645707346221,11420.467327499711
5051.671978524588,13021.547948733114
5051.698249839579,14074.008944546633
5051.724521291195,14885.537391068274
5051.750792879436,15475.686365221034
5051.777064604302,15764.71649302444
5051.803336465796,16020.462896140754
5051.829608463916,16185.776696045466
5051.855880598665,16203.654864261924
5051.882152870042,16215.356796226872
5051.908425278049,16099.95069190336
5051.934697822686,15740.991150439102
5051.960970503954,15364.093776812126
5051.987243321853,14956.462580881043
5052.013516276385,14810.051872919023
5052.03978936755,14891.687870593407
5052.066062595348,15436.541210011852
5052.092335959781,16258.099393883418
5052.118609460849,17338.64977462209
5052.144883098553,18262.466069523965
5052.171156872893,19168.03013249404
5052.197430783871,19793.30135490001
5052.223704831486,20162.423565381083
5052.24997901574,20400.63240531303
5052.276253336634,20441.832739461373
5052.302527794168,20491.335370829278
5052.328802388342,20256.89718503786
5052.3550771191585,20329.456354046866
5052.381351986616,20281.00276115808
5052.407626990717,19943.03819093146
5052.433902131463,19626.392368644672
5052.460177408851,19356.788632032538
5052.486452822886,18946.083820497057
5052.5127283735665,18810.854015179182
5052.539004060893,18654.452512032498
5052.565279884866,18388.956755498704
5052.591555845488,18213.181406763644
5052.617831942758,18014.721841549515
5052.644108176678,17771.13744071324
5052.6703845472475,17544.081855912144
5052.696661054469,17292.04535544379
5052.7229376983405,17036.522714013023
5052.749214478864,17093.25597706247
5052.775491396042,17101.613412926876
5052.801768449872,17211.283428677976
5052.828045640357,17442.32852281864
5052.854322967497,17726.230968266907
5052.880600431293,17990.062597510543
5052.906878031745,18347.746894818712
5052.933155768854,18844.83798354884
5052.959433642621,19155.25356252816
5052.985711653047,19279.083892871684
5053.011989800132,19593.015966667495
5053.038268083877,19616.1372258919
5053.064546504283,19668.343053635395
5053.090825061349,19538.659886069247
5053.1171037550785,19328.969284683662
5053.143382585471,19149.582650364577
5053.169661552527,19030.04131175317
5053.195940656246,18851.089405686424
5053.222219896631,18792.239741398345
5053.248499273682,18742.733293531117
5053.274778787399,18594.62546886881
5053.301058437783,18536.089681763013
5053.327338224835,18447.444034405984
5053.353618148555,18421.136934782095
5053.379898208945,18250.09846645776
5053.406178406005,18222.309310633325
5053.432458739735,18302.532160125356
5053.458739210137,18331.749256002186
5053.48501981721,18512.264501960817
5053.511300560956,18633.205222959074
5053.5375814413765,18697.00505193612
5053.563862458471,18908.049793849754
5053.59014361224,19239.998235407456
5053.616424902684,19520.791571295948
5053.642706329806,19630.277965139274
5053.668987893604,19741.807839499932
5053.69526959408,19847.13924295563
5053.721551431234,20095.441692517317
5053.7478334050675,20151.078119223825
5053.774115515582,20034.336375854975
5053.800397762775,20123.27554376936
5053.826680146651,20109.69486403218
5053.852962667208,20140.667258742767
5053.879245324449,20098.78461277595
5053.905528118372,20138.836864681405
5053.93181104898,20022.080838352944
5053.958094116273,20057.625248612898
5053.984377320251,20306.90492712611
5054.010660660915,20499.161042386226
5054.036944138267,20494.64114620685
5054.063227752306,20588.692511855144
5054.089511503034,20725.874917748144
5054.115795390451,20790.63668381787
5054.142079414558,20940.30601886481
5054.168363575355,20960.342006848172
5054.194647872843,20824.34989126986
5054.220932307024,20830.0895805195
5054.247216877897,20774.667631804536
5054.273501585464,20591.143961046044
5054.299786429725,20317.76454325339
5054.32607141068,19952.042175754985
5054.352356528331,19506.85375601653
5054.378641782679,18912.590442243956
5054.404927173723,18444.84839050359
5054.431212701465,17767.796107094004
5054.457498365905,17111.29530932349
5054.483784167044,16652.38412871438
5054.510070104884,16096.420189505914
5054.536356179424,16205.24420703905
5054.562642390664,16559.975923150858
5054.588928738607,17466.382862323575
5054.615215223253,18458.98349545117
5054.641501844602,19158.50545314469
5054.667788602655,19773.402815662637
5054.694075497413,20462.734522706887
5054.720362528876,20691.60229172703
5054.7466496970455,20886.829310241876
5054.7729370019215,21128.04707491482
5054.799224443505,21054.75318669941
5054.825512021798,20974.59773721524
5054.8517997368,20966.207733271156
5054.87808758851,20942.498993674864
5054.904375576933,21153.699254387724
5054.930663702065,21156.74313169247
5054.95695196391,21074.202455056944
5054.983240362467,21204.154304788426
5055.009528897737,21228.166052291963
5055.035817569722,21094.077217486974
5055.062106378421,20986.18393817817
5055.088395323836,21174.952363993965
5055.114684405967,20995.094622142737
5055.140973624815,20859.49701565461
5055.167262980381,20930.584006204575
5055.193552472664,20993.970157548018
5055.2198421016665,20948.624200680682
5055.246131867389,20834.15704477377
5055.272421769831,20580.664841042006
5055.298711808996,20630.36863297294
5055.325001984881,20575.652537354486
5055.35129229749,20381.586251704357
5055.377582746822,20253.209851489606
5055.403873332877,20199.40821570849
5055.430164055657,20089.769389389065
5055.456454915163,19793.747708639225
5055.482745911394,19633.102532715933
5055.509037044353,19692.916742752805
5055.535328314039,19704.86079044817
5055.561619720454,19861.062929541877
5055.587911263597,19977.130831860733
5055.6142029434695,19758.38316555939
5055.640494760073,19607.358160741747
5055.666786713407,19319.961749859234
5055.693078803473,18983.2014059644
5055.719371030272,18633.73812804088
5055.7456633938045,18186.607761488347
5055.77195589407,17871.58199009258
5055.79824853107,17494.93279268508
5055.824541304806,17200.822813251812
5055.850834215278,16905.275074650024
5055.877127262487,16838.002567996133
5055.903420446433,17029.09470737869
5055.929713767117,17554.84522231544
5055.956007224541,18247.195682433405
5055.982300818704,18821.02735455259
5056.008594549607,19270.85000805489
5056.034888417251,19582.14443198329
5056.061182421638,19668.85347198664
5056.087476562766,19848.730065670177
5056.113770840638,19870.44881824013
5056.140065255253,20084.388199211622
5056.166359806613,20167.31718100171
5056.192654494718,20103.414519021924
5056.21894931957,20140.01396696137
5056.245244281168,20299.160290952233
5056.271539379514,20325.96823831841
5056.297834614607,20324.78941778071
5056.32412998645,20696.6289237132
5056.350425495043,20674.006203476114
5056.376721140386,20633.771686698634
5056.403016922479,20634.50002720204
5056.429312841324,20682.599039777164
5056.455608896921,20470.61232748604
5056.481905089272,19951.74290814625
5056.508201418377,19363.847089798415
5056.534497884236,18954.612029570257
5056.560794486851,18993.94792033852
5056.587091226221,18722.360294123744
5056.613388102348,18712.27270770875
5056.639685115233,18365.68434748129
5056.665982264875,17807.08366294024
5056.692279551276,17586.051914355685
5056.718576974437,17565.831204948336
5056.744874534359,17611.968891335102
5056.771172231041,17898.90564137038
5056.7974700644845,18323.386461186838
5056.823768034691,18997.30436616846
5056.85006614166,19460.17189689879
5056.876364385394,19674.16844302541
5056.902662765891,20141.919633292247
5056.9289612831535,20334.811323642403
5056.955259937183,20219.41652819672
5056.981558727978,20445.842583974434
5057.007857655541,20731.355711524226
5057.034156719872,20535.7838028747
5057.060455920971,20483.191890223494
5057.086755258841,20699.055880606185
5057.11305473348,21005.54200947809
5057.139354344889,21620.313509600506
5057.165654093072,20773.12207772131
5057.191953978026,20159.032134790476
5057.218253999753,19891.527880780355
5057.244554158254,19652.376623341872
5057.270854453529,19316.08921791942
5057.29715488558,18815.412037131373
5057.323455454407,18568.54774883778
5057.34975616001,18437.804390449062
5057.37605700239,18496.3811948939
5057.402357981548,18444.078951007577
5057.428659097485,18611.716580930755
5057.454960350202,19150.121927701108
5057.481261739699,19659.814180210513
5057.507563265976,19815.36728588
5057.533864929036,19700.18505483778
5057.560166728877,19512.13826786492
5057.586468665502,19302.092583087076
5057.6127707389105,19038.18711663837
5057.639072949103,18781.626091060316
5057.665375296081,18274.95530791567
5057.691677779844,17640.071090889614
5057.7179804003945,17659.92151580471
5057.744283157732,17864.10941301706
5057.770586051857,17819.172414211425
5057.7968890827715,17608.880108600046
5057.823192250476,17453.3539916135
5057.849495554969,17484.93380001846
5057.875798996253,17519.501498003207
5057.90210257433,17910.73442142467
5057.928406289198,18273.79084958951
5057.954710140859,18984.779154371507
5057.981014129315,19747.703840989612
5058.007318254564,20322.30666437542
5058.033622516608,20521.20551335505
5058.059926915448,20537.890176782203
5058.086231451085,20689.17450276469
5058.112536123519,20857.10434441134
5058.138840932751,20810.2958119723
5058.165145878782,20628.8437129095
5058.191450961612,20471.395979406832
5058.217756181241,20142.168732285652
5058.244061537673,20122.080023965384
5058.270367030905,19960.32616046865
5058.296672660939,19642.76894961015
5058.322978427776,19287.008010828322
5058.349284331418,19043.106911602044
5058.375590371863,19152.88434553562
5058.401896549114,19382.16525100447
5058.42820286317,19682.429489972335
5058.454509314033,20000.551809152345
5058.480815901703,20126.635317198907
5058.507122626181,20692.61803103781
5058.533429487467,20896.669557730776
5058.559736485563,20907.244230311666
5058.586043620468,20885.18562007722
5058.6123508921855,20780.471600238914
5058.638658300713,20784.49363381975
5058.664965846054,20840.51464717254
5058.691273528207,20919.982565392296
5058.717581347173,20765.935444335064
5058.743889302954,20835.1300283952
5058.77019739555,20664.38142528368
5058.796505624962,20628.703573745534
5058.82281399119,20648.968802400042
5058.849122494235,20559.604718271225
5058.875431134099,20613.213922890838
5058.901739910781,20812.79895150814
5058.928048824281,20722.477251560496
5058.9543578746025,20509.75559408206
5058.9806670617445,20757.42763511229
5059.006976385707,20558.683570347064
5059.033285846493,20697.978542700956
5059.0595954441005,20759.38966144248
5059.085905178533,20794.18141990106
5059.112215049789,20782.609565865718
5059.13852505787,20842.34133432857
5059.164835202776,20949.896044222383
5059.191145484509,20857.5101944257
5059.21745590307,20734.716110163212
5059.243766458458,20794.64872235412
5059.270077150674,21096.12161305909
5059.29638797972,20617.134236199283
5059.322698945595,20642.345423902378
5059.349010048302,20560.823700394918
5059.37532128784,20712.392792762046
5059.4016326642095,20961.829813601176
5059.427944177412,20958.57954351974
5059.454255827449,20945.608708168824
5059.48056761432,21027.331364033427
5059.506879538025,21059.232438519764
5059.533191598565,20894.10763774344
5059.559503795943,20736.19734262517
5059.585816130158,20656.126280458557
5059.612128601209,20436.588555681
5059.6384412091,20236.96253325211
5059.664753953831,19916.78701808764
5059.6910668354,19633.399069813033
5059.7173798538115,19434.890597744205
5059.743693009063,18926.30823469667
5059.770006301157,18193.997508731136
5059.796319730093,17590.686826582132
5059.822633295874,16629.854468064706
5059.848946998498,15598.840606167721
5059.875260837967,14507.085689344092
5059.901574814283,13556.42227180203
5059.927888927444,12903.530165404742
5059.954203177452,12564.045986922201
5059.980517564308,12958.191691602726
5060.006832088013,14166.824961871082
5060.033146748567,15530.342499117707
5060.0594615459695,16838.935369099112
5060.085776480224,18023.03021661753
5060.112091551329,18476.892749539897
5060.138406759287,19377.3903095475
5060.164722104098,20046.57656772149
5060.191037585761,20332.414827670174
5060.217353204279,20259.47156929229
5060.243668959652,20394.166789685958
5060.26998485188,20680.73458047898
5060.296300880964,20827.442909455665
5060.322617046906,21155.681467410857
5060.3489333497055,21265.425974593763
5060.375249789363,21223.433140227306
5060.401566365879,21273.320807981443
5060.427883079256,21271.36013146388
5060.454199929493,21288.454092059696
5060.480516916592,21217.0521581781
5060.506834040552,21203.779966679806
5060.533151301376,21312.01376443172
5060.559468699063,21355.51466909765
5060.585786233613,21318.475735759053
5060.612103905029,21340.323452800647
5060.63842171331,21278.000682549122
5060.664739658458,21193.707648730688
5060.6910577404715,21243.70157642009
5060.717375959353,21255.24843599782
5060.743694315104,21279.004780290896
5060.770012807724,21321.443111300257
5060.796331437213,21280.091333232194
5060.822650203573,21249.44243080121
5060.848969106804,21218.24256033852
5060.875288146907,21149.939512379155
5060.901607323883,21238.920207271734
5060.927926637732,21232.74557352335
5060.954246088455,21128.848144089665
5060.980565676053,21132.57213987091
5061.006885400527,21191.20321361121
5061.033205261876,21328.5323759384
5061.059525260103,21163.332822873766
5061.085845395207,21043.77253153181
5061.11216566719,21102.131036824583
5061.138486076052,21050.725220003325
5061.164806621793,20922.494242411096
5061.191127304415,20841.43659311874
5061.217448123918,20787.85061771366
5061.2437690803035,20717.08383873721
5061.270090173571,21035.652179250297
5061.296411403722,20837.404674054742
5061.322732770757,20871.816826516704
5061.349054274678,21101.93240996086
5061.375375915482,21174.363458628206
5061.401697693174,21170.082001319548
5061.4280196077525,21096.577679389407
5061.454341659219,20961.102187267752
5061.480663847573,21019.56576869721
5061.506986172816,20896.727570511743
5061.533308634949,20849.372502199283
5061.559631233973,20823.52303525199
5061.585953969888,20862.044687509566
5061.612276842695,20817.286354498465
5061.638599852394,20708.075370993338
5061.664922998986,20845.826306269435
5061.691246282473,20944.767451684118
5061.717569702854,20944.96587409128
5061.743893260132,21127.156990728377
5061.7702169543045,21121.842291475918
5061.796540785374,20870.777625275434
5061.8228647533415,20623.844668839378
5061.849188858207,20235.281133684053
5061.875513099972,20146.868831234697
5061.9018374786365,19908.713128437743
5061.928161994201,19619.48027304282
5061.954486646667,19387.94114559157
