wave,flux
5050.227266580962,22686.09580245506
5050.253530382703,22517.854458708098
5050.279794321027,22451.003760025946
5050.306058395939,22464.040524804885
5050.332322607436,22375.569885431236
5050.358586955522,22502.635830170086
5050.384851440195,22366.07923101223
5050.411116061458,22253.091839829816
5050.43738081931,22219.062973899265
5050.463645713753,22231.8111008833
5050.489910744786,22169.58137578429
5050.516175912412,22226.95965179305
5050.54244121663,22244.253274415016
5050.568706657442,22173.47721941986
5050.594972234847,22199.16196521346
5050.621237948846,22085.765424532976
5050.647503799441,22216.14319579663
5050.673769786633,22196.20418364962
5050.70003591042,22130.181210258175
5050.726302170806,21953.54970378308
5050.752568567789,22023.09783024025
5050.778835101372,21960.367137689616
5050.805101771554,21880.293391108382
5050.831368578336,21780.83507440016
5050.85763552172,21719.031940412977
5050.883902601705,21669.20459036357
5050.910169818292,21899.752547053882
5050.936437171483,22081.276494305093
5050.962704661278,22138.82828830406
5050.988972287677,22399.35987175666
5051.015240050681,22470.152372215496
5051.041507950292,22383.723823810476
5051.067775986509,22445.701169618722
5051.094044159334,22439.12999419711
5051.120312468766,22178.71399202208
5051.146580914808,21776.07789506561
5051.172849497459,21165.24558646956
5051.19911821672,20486.99446216315
5051.225387072593,19667.366335245417
5051.2516560650765,18789.559219367336
5051.277925194173,17643.191794969352
5051.304194459882,16407.369925658248
5051.330463862206,15037.485228372077
5051.356733401143,13412.340314005685
5051.383003076696,11873.27356100697
5051.409272888865,10521.059407067538
5051.435542837651,9181.476590678456
5051.461812923054,7924.097386435469
5051.488083145075,7031.030744749806
5051.514353503714,6509.400928297067
5051.540623998974,6346.6707629807015
5051.566894630853,6620.234072198033
5051.593165399354,7206.50496623525
5051.619436304476,8252.6880205407
5051.645707346221,9656.61879350531
5051.671978524588,11227.141528643318
5051.698249839579,12813.430105661308
5051.724521291195,14229.778482251575
5051.750792879436,15493.921751869755
5051.777064604302,16158.264512906118
5051.803336465796,16859.78799941109
5051.829608463916,17159.737121432332
5051.855880598665,17379.194601340947
5051.882152870042,17381.249979554024
5051.908425278049,17735.14675614187
5051.934697822686,17745.51807825169
5051.960970503954,17504.993999800907
5051.987243321853,17127.306845108305
5052.013516276385,16956.371216436677
5052.03978936755,16746.6439151871
5052.066062595348,16838.930435379865
5052.092335959781,17023.519101669848
5052.118609460849,17520.931124057803
5052.144883098553,18515.69387186235
5052.171156872893,19471.39367938224
5052.197430783871,20503.551259624433
5052.223704831486,21441.53834315331
5052.24997901574,21787.573287861946
5052.276253336634,21950.723883743827
5052.302527794168,22334.0287668213
5052.328802388342,22505.438337056028
5052.3550771191585,22501.41513885255
5052.381351986616,22400.984723435784
5052.407626990717,22035.366875837062
5052.433902131463,21903.212541876856
5052.460177408851,21768.321382118338
5052.486452822886,21547.222881524496
5052.5127283735665,21506.56190837805
5052.539004060893,21165.09375548192
5052.565279884866,20859.97024820512
5052.591555845488,20528.126469495233
5052.617831942758,20091.18751988133
5052.644108176678,19780.592329674237
5052.6703845472475,19636.851706908168
5052.696661054469,19385.126456405942
5052.7229376983405,19143.15192790144
5052.749214478864,18956.500996940795
5052.775491396042,18836.97367075144
5052.801768449872,18843.542054503636
5052.828045640357,18924.685715948097
5052.854322967497,19029.53201176983
5052.880600431293,19292.33902842129
5052.906878031745,19703.703971196774
5052.933155768854,20026.265218789133
5052.959433642621,20386.530588774534
5052.985711653047,20663.56922184133
5053.011989800132,21058.98955194932
5053.038268083877,21509.54849450847
5053.064546504283,21483.653758414854
5053.090825061349,21701.60250251805
5053.1171037550785,21441.07748356881
5053.143382585471,21287.640377665186
5053.169661552527,21146.812270802973
5053.195940656246,20872.55532605384
5053.222219896631,20686.54693292355
5053.248499273682,20524.76123220378
5053.274778787399,20478.01956794507
5053.301058437783,20520.378659601764
5053.327338224835,20466.25744051353
5053.353618148555,20454.195036813202
5053.379898208945,20155.020744652116
5053.406178406005,20090.18682315727
5053.432458739735,20108.93454141112
5053.458739210137,20230.84773387551
5053.48501981721,20108.60621694612
5053.511300560956,20248.163278009702
5053.5375814413765,20212.55476387431
5053.563862458471,20517.762772927308
5053.59014361224,20701.42776126355
5053.616424902684,21039.8513916799
5053.642706329806,21311.499195871533
5053.668987893604,21454.729194083913
5053.69526959408,21599.448193954377
5053.721551431234,21879.965643113177
5053.7478334050675,22064.641882766657
5053.774115515582,22080.907723211774
5053.800397762775,22048.799535708917
5053.826680146651,22080.539773982146
5053.852962667208,22393.141631011902
5053.879245324449,22344.24448573474
5053.905528118372,22112.928966415246
5053.93181104898,22085.377597913193
5053.958094116273,22278.87952577514
5053.984377320251,22291.229861536234
5054.010660660915,22293.074596514452
5054.036944138267,22245.89088091436
5054.063227752306,22444.667985172695
5054.089511503034,22683.025767255967
5054.115795390451,22729.792913768586
5054.142079414558,22812.213899929196
5054.168363575355,23028.09022154072
5054.194647872843,23084.169990617193
5054.220932307024,22825.325802884498
5054.247216877897,22644.563893174367
5054.273501585464,22680.946487697875
5054.299786429725,22499.617784277463
5054.32607141068,22380.78253834165
5054.352356528331,21911.440529017644
5054.378641782679,21482.4248448925
5054.404927173723,21050.979070544592
5054.431212701465,20446.453663079395
5054.457498365905,19830.287821964437
5054.483784167044,19197.679525240623
5054.510070104884,18434.499221991984
5054.536356179424,17996.62475499153
5054.562642390664,17938.78738974391
5054.588928738607,18294.954463496513
5054.615215223253,18815.128272481197
5054.641501844602,19591.035491237755
5054.667788602655,20576.00882089707
5054.694075497413,21446.053637728386
5054.720362528876,21974.977291590694
5054.7466496970455,22584.447200515082
5054.7729370019215,22888.10036222793
5054.799224443505,22954.09759990702
5054.825512021798,23098.68763138434
5054.8517997368,23214.280266938338
5054.87808758851,23125.068787036696
5054.904375576933,23111.618272418684
5054.930663702065,23241.493652596768
5054.95695196391,23284.314667960454
5054.983240362467,23257.893165095855
5055.009528897737,23197.760388610914
5055.035817569722,23307.033399149295
5055.062106378421,23197.43625520983
5055.088395323836,22971.372932010025
5055.114684405967,23122.33333715955
5055.140973624815,23165.33869423618
5055.167262980381,23087.00052066966
5055.193552472664,22999.3537090573
5055.2198421016665,22887.306338525374
5055.246131867389,22960.59939674834
5055.272421769831,23015.519155016762
5055.298711808996,22761.65778203219
5055.325001984881,22723.493444466367
5055.35129229749,22760.753511071343
5055.377582746822,22624.5663416435
5055.403873332877,22459.03744481972
5055.430164055657,22356.926284565092
5055.456454915163,22083.05043435983
5055.482745911394,21827.226566391655
5055.509037044353,22050.355636803175
5055.535328314039,21839.70221919854
5055.561619720454,21868.965387931035
5055.587911263597,21946.210715492256
5055.6142029434695,21717.548850099298
5055.640494760073,21720.22574792
5055.666786713407,21610.04633689912
5055.693078803473,21256.103998221763
5055.719371030272,21040.627311806533
5055.7456633938045,20750.137471658556
5055.77195589407,20155.653416274887
5055.79824853107,20150.038532288512
5055.824541304806,19743.539662691623
5055.850834215278,19178.752523187457
5055.877127262487,18760.171432236908
5055.903420446433,18734.397277132855
5055.929713767117,18894.59514939121
5055.956007224541,19255.545932095265
5055.982300818704,19839.812848885173
5056.008594549607,20413.416552662085
5056.034888417251,20656.59698199725
5056.061182421638,21050.427684314476
5056.087476562766,21460.527628770604
5056.113770840638,21519.881659708444
5056.140065255253,21664.922165439606
5056.166359806613,21843.746344644973
5056.192654494718,21878.04292832132
5056.21894931957,21967.637042237995
5056.245244281168,22067.894252727547
5056.271539379514,22069.548717016452
5056.297834614607,22481.453041341494
5056.32412998645,22687.289198077317
5056.350425495043,22681.729110554512
5056.376721140386,22712.236530443344
5056.403016922479,22844.734136601066
5056.429312841324,22906.242842324722
5056.455608896921,22860.64132952735
5056.481905089272,22610.16001579953
5056.508201418377,22319.05319454199
5056.534497884236,22290.525553943764
5056.560794486851,22014.08372424804
5056.587091226221,21557.769299847198
5056.613388102348,21298.86023213175
5056.639685115233,20922.72557846369
5056.665982264875,20269.582239286734
5056.692279551276,19862.39769597054
5056.718576974437,19565.268136281662
5056.744874534359,19444.55976749483
5056.771172231041,19651.540126933774
5056.7974700644845,19769.337041626128
5056.823768034691,19970.577754863232
5056.85006614166,20271.83192600202
5056.876364385394,20862.234095288244
5056.902662765891,21344.749485354056
5056.9289612831535,21764.032963288602
5056.955259937183,22230.076854981377
5056.981558727978,22413.07108696535
5057.007857655541,22448.272247924884
5057.034156719872,22621.58904075679
5057.060455920971,22710.79890538101
5057.086755258841,22816.813970465624
5057.11305473348,22835.6793369724
5057.139354344889,22637.293959752526
5057.165654093072,22518.740207480594
5057.191953978026,22450.785723675315
5057.218253999753,22084.690960950145
5057.244554158254,21911.826271295347
5057.270854453529,21708.318946637224
5057.29715488558,21078.563055222065
5057.323455454407,20707.831642688852
5057.34975616001,20599.28435301141
5057.37605700239,20062.85094681258
5057.402357981548,20127.922578965965
5057.428659097485,20202.98474838618
5057.454960350202,20405.85076323116
5057.481261739699,20960.47944812491
5057.507563265976,21348.983741453332
5057.533864929036,21504.384813716548
5057.560166728877,21689.258660575662
5057.586468665502,21722.57429443346
5057.6127707389105,21584.71007473155
5057.639072949103,21249.881508293693
5057.665375296081,21002.033310533974
5057.691677779844,20832.836234720944
5057.7179804003945,20480.621712612163
5057.744283157732,20248.17971701721
5057.770586051857,20147.630976125194
5057.7968890827715,19656.54193704769
5057.823192250476,19235.06110086304
5057.849495554969,19423.701849145848
5057.875798996253,19231.111802663534
5057.90210257433,18935.037602865654
5057.928406289198,19249.191239672862
5057.954710140859,19661.973751358004
5057.981014129315,20402.783022067684
5058.007318254564,21186.237307011634
5058.033622516608,21838.69681864453
5058.059926915448,22318.388921199876
5058.086231451085,22572.664018319847
5058.112536123519,22678.467947974557
5058.138840932751,22821.219987492914
5058.165145878782,22956.929388022294
5058.191450961612,22865.456818075036
5058.217756181241,22515.13098298671
5058.244061537673,22513.683561971386
5058.270367030905,22316.290973425534
5058.296672660939,22252.841991544155
5058.322978427776,22130.6591016568
5058.349284331418,21804.45755894188
5058.375590371863,21615.80698921734
5058.401896549114,21583.848542407588
5058.42820286317,21601.455266524743
5058.454509314033,21582.354602516825
5058.480815901703,21738.399042241686
5058.507122626181,22096.607938190056
5058.533429487467,22432.538228956506
5058.559736485563,22636.76926910119
5058.586043620468,22886.854242145397
5058.6123508921855,23053.238149248762
5058.638658300713,23012.356323551387
5058.664965846054,22895.48207594885
5058.691273528207,22714.020294048765
5058.717581347173,22737.073843962367
5058.743889302954,22876.05795413931
5058.77019739555,22749.416019926346
5058.796505624962,22650.13790403599
5058.82281399119,22637.864904969447
5058.849122494235,22569.36764234482
5058.875431134099,22616.324721976758
5058.901739910781,22799.486186992825
5058.928048824281,22782.160890860614
5058.9543578746025,22581.385457380904
5058.9806670617445,22616.4521144813
5059.006976385707,22802.73076628858
5059.033285846493,22945.79405529493
5059.0595954441005,22834.08866615548
5059.085905178533,22790.921896665266
5059.112215049789,22782.136517240655
5059.13852505787,22980.084567999373
5059.164835202776,23012.141311091265
5059.191145484509,22878.61720200339
5059.21745590307,22937.570017585378
5059.243766458458,22765.949859263364
5059.270077150674,22872.66934502546
5059.29638797972,22813.67320758002
5059.322698945595,22620.901218883173
5059.349010048302,22611.279317528068
5059.37532128784,22715.379805306453
5059.4016326642095,22911.713327043162
5059.427944177412,22934.626007634615
5059.454255827449,22943.22235091018
5059.48056761432,23111.941199299905
5059.506879538025,23104.00510889577
5059.533191598565,23022.064601083865
5059.559503795943,22904.70193254806
5059.585816130158,22773.045131362076
5059.612128601209,22810.60793525998
5059.6384412091,22531.305073969696
5059.664753953831,22115.638174008862
5059.6910668354,21891.028368245443
5059.7173798538115,21633.691555566977
5059.743693009063,21059.560743282178
5059.770006301157,20332.69985679682
5059.796319730093,19650.167412308514
5059.822633295874,18908.41175429148
5059.848946998498,17960.998275083646
5059.875260837967,17215.36767672911
5059.901574814283,16161.269330108247
5059.927888927444,15180.647499543797
5059.954203177452,14457.91577827647
5059.980517564308,13997.546245875994
5060.006832088013,14075.14979313995
5060.033146748567,14942.643443136305
5060.0594615459695,16240.324054874822
5060.085776480224,17516.78863810945
5060.112091551329,19028.640994957714
5060.138406759287,20166.988292903057
5060.164722104098,21239.770226098888
5060.191037585761,21941.920644807582
5060.217353204279,22226.73733891272
5060.243668959652,22698.15399512161
5060.26998485188,22822.847209476
5060.296300880964,22716.61135245435
5060.322617046906,23010.422338408065
5060.3489333497055,23190.766384461152
5060.375249789363,22990.95542839816
5060.401566365879,23136.995607765788
5060.427883079256,23375.568434353565
5060.454199929493,23225.44534789688
5060.480516916592,23276.893805817428
5060.506834040552,23499.3197519054
5060.533151301376,23546.684627826213
5060.559468699063,23424.159042768464
5060.585786233613,23443.86258088819
5060.612103905029,23470.141298776565
5060.63842171331,23399.562321189438
5060.664739658458,23641.203335688508
5060.6910577404715,23422.408356755408
5060.717375959353,23522.00246176373
5060.743694315104,23298.66624824689
5060.770012807724,23392.756898184838
5060.796331437213,23568.843124511382
5060.822650203573,23518.504784412282
5060.848969106804,23337.788799373397
5060.875288146907,23181.97483122333
5060.901607323883,23150.988138456025
5060.927926637732,23236.110628620205
5060.954246088455,23271.302624677806
5060.980565676053,23531.660077525157
5061.006885400527,23569.096498969044
5061.033205261876,23423.923499638182
5061.059525260103,23187.326613671572
5061.085845395207,23366.98013994605
5061.11216566719,23419.66537732183
5061.138486076052,23264.397644457513
5061.164806621793,23185.97564519915
5061.191127304415,23234.24948608787
5061.217448123918,23255.739276684595
5061.2437690803035,23035.79100887313
5061.270090173571,23107.859540855752
5061.296411403722,23260.77636052681
5061.322732770757,23200.68291194532
5061.349054274678,23337.375269612654
5061.375375915482,23258.360133212118
5061.401697693174,23189.56018344717
5061.4280196077525,23380.284250491895
5061.454341659219,23360.047078437783
5061.480663847573,23134.99099547302
5061.506986172816,23142.155580118717
5061.533308634949,23015.179241045764
5061.559631233973,22895.846687165893
5061.585953969888,22863.09232440221
5061.612276842695,22826.01335506503
5061.638599852394,22905.249844840997
5061.664922998986,23016.276780841687
5061.691246282473,22931.30255460277
5061.717569702854,22988.280440708993
5061.743893260132,22998.704663273897
5061.7702169543045,22928.249659342524
5061.796540785374,23016.180800547172
5061.8228647533415,22858.449437890966
5061.849188858207,22741.549882982563
5061.875513099972,22465.81034743777
5061.9018374786365,22196.802322753843
5061.928161994201,21900.154131852225
5061.954486646667,21669.657349526908
5061.980811436035,21623.864756527917
5062.007136362305,21625.00828015977
5062.033461425479,21570.893848295793
5062.059786625557,21567.099478178134
5062.086111962539,21782.60244783452
5062.112437436426,22273.235780523806
5062.13876304722,22779.004920765477
5062.165088794921,22806.971057291805
5062.191414679529,22968.38417228878
5062.217740701046,23114.01384746459
5062.244066859471,23317.06002971743
5062.270393154806,23551.849582839055
5062.2967195870515,23496.798633073213
5062.323046156208,23331.209924201106
5062.349372862276,23368.573531999806
5062.375699705258,23404.870037814417
5062.402026685152,23316.53981985772
5062.42835380196,23383.302302944277
5062.454681055683,23366.997398504453
5062.481008446321,23289.109092506922
5062.507335973875,23401.600115597208
5062.533663638346,23198.397124838513
5062.559991439735,23190.24626913992
5062.5863193780415,23105.405779415636
5062.6126474532675,23094.58186213322
5062.6389756654125,23121.850731099887
5062.665304014478,23005.968846222364
5062.691632500466,22896.980865783087
5062.717961123374,22771.67462400827
5062.744289883205,22538.983817015313
5062.7706187799595,22525.437885204454
5062.796947813638,22602.059889057382
5062.823276984241,22481.60538632502
5062.849606291769,22399.507706895085
5062.875935736223,22490.659250387318
5062.902265317604,22800.89929154462
5062.928595035913,22880.669719163183
5062.95492489115,22745.410953481274
5062.981254883315,22801.55965688089
5063.00758501241,22914.83250781341
5063.033915278436,22891.626551340407
5063.060245681393,22981.819936177842
5063.086576221282,22992.62521153592
5063.112906898103,23073.397282450125
5063.139237711856,22938.52796087967
5063.1655686625445,22968.361308601787
5063.191899750167,23014.475033462102
5063.218230974725,23016.894577640152
5063.244562336218,22950.043468624244
5063.2708938346495,23013.70615364621
5063.297225470017,23165.916558803212
5063.323557242324,23185.3280258348
5063.349889151569,23306.884897074637
5063.376221197754,22920.623646763648
5063.402553380878,22903.393858739226
5063.428885700944,22786.40576181107
5063.455218157952,22668.377973825733
5063.481550751902,22393.40583494187
5063.5078834827955,22095.406906749708
5063.534216350633,21715.86851562261
5063.560549355415,21359.27694091829
5063.586882497142,21073.711011747895
5063.613215775815,20824.816546409085
5063.6395491914345,20773.367531755244
5063.665882744002,20846.02905959631
5063.692216433517,21095.687828994636
5063.718550259981,21487.575598553954
5063.744884223395,21876.821043828306
5063.771218323759,22089.56854475041
5063.797552561075,22258.11309269937
5063.823886935341,22669.385665382375
5063.85022144656,22879.580887378754
5063.876556094732,22721.357111448568
5063.902890879858,22640.556510703333
5063.929225801939,22619.967073842927
5063.955560860974,22409.595246662237
5063.981896056966,22405.6882872609
5064.008231389915,22427.32059192376
5064.034566859821,22671.349196336585
5064.060902466685,22626.130763365596
5064.087238210508,22589.515296833717
5064.11357409129,22727.907314404638
5064.139910109033,22672.399224935412
5064.166246263736,22565.340777508496
5064.192582555402,22528.985467411756
5064.218918984029,22266.79601801008
5064.245255549619,21874.67813039556
5064.271592252174,21638.026330308316
5064.297929091693,21160.70733133433
5064.324266068177,20479.429315968962
5064.350603181628,19615.448234270953
5064.376940432045,18398.40068372268
5064.403277819429,17565.937913502406
5064.429615343781,16252.175073280034
5064.455953005102,14900.928024307368
5064.482290803392,13585.474422313946
5064.508628738653,12140.052818882108
5064.534966810885,11056.148241478179
5064.561305020088,10510.855918355372
5064.587643366264,10262.086724332954
5064.613981849413,10679.187101423739
5064.640320469535,11385.620755696951
5064.666659226632,12181.73820962635
5064.692998120704,12964.05821275607
5064.719337151752,13491.471995325564
5064.745676319777,13668.613611882953
5064.77201562478,13334.735495871852
5064.7983550667595,12553.184465469407
5064.824694645718,11549.526110037023
5064.851034361657,10546.06700867733
5064.877374214576,9591.076348869248
5064.903714204475,8765.568598254467
5064.930054331356,8321.530636956144
5064.9563945952195,8068.417076477551
5064.982734996066,8302.951022587444
5065.009075533896,8820.911390767162
5065.035416208711,9740.661867718249
5065.06175702051,10414.534198647129
5065.0880979692965,11307.51287043057
5065.114439055069,12372.299588533453
5065.1407802778285,13601.552516548996
5065.167121637576,15048.850055887646
5065.193463134312,16704.08205660317
5065.219804768038,18463.728582033207
5065.246146538754,19982.829415884473
5065.272488446461,21298.628130537367
5065.29883049116,22001.365949804298
5065.32517267285,22481.2083938059
5065.351514991534,22776.222501077656
5065.377857447212,23078.768369597412
5065.404200039883,23317.11063714086
5065.430542769551,23234.66474999167
5065.456885636213,23285.871493893686
5065.483228639873,23318.65831356142
5065.50957178053,23280.668654282807
5065.535915058184,23321.24554028403
5065.562258472838,23075.816182748436
5065.588602024491,22911.07400564112
5065.614945713144,22554.846228219318
5065.6412895387975,22233.893407248157
5065.667633501454,21667.060487366427
5065.693977601111,21358.845325029397
5065.720321837772,20950.090280533535
5065.746666211437,20818.47521166001
5065.773010722105,20665.46979207101
5065.799355369779,20396.40042502294
5065.825700154459,19895.682986246924
5065.852045076145,19451.2064603032
5065.878390134839,19540.38899707923
5065.9047353305405,19748.680649502076
5065.93108066325,20242.56429603701
5065.95742613297,20775.846600315777
5065.9837717396995,21145.41516599305
5066.010117483441,21743.08370163826
5066.036463364193,22171.087607434187
5066.062809381957,22390.09866046801
5066.089155536734,22522.86213352739
5066.115501828525,22339.885620653047
5066.141848257331,22202.372796412044
5066.168194823151,22246.696362486156
5066.194541525987,22080.382149635247
5066.22088836584,21806.10897032851
5066.24723534271,21684.54902436872
5066.273582456598,21745.82965919245
5066.299929707505,21839.571575547645
5066.326277095431,21815.309192391847
5066.352624620377,21824.74953671138
5066.378972282344,22117.00131026022
5066.405320081332,22232.630836381217
5066.431668017343,22480.633282893497
5066.458016090377,22741.629389771166
5066.484364300434,22674.75255600383
5066.510712647515,22522.66070086746
5066.537061131622,22400.5566917319
5066.5634097527545,22238.81403427
5066.589758510913,22317.105653018014
5066.6161074061,22095.944840048338
5066.642456438314,21771.979734159093
5066.668805607556,21446.97765044427
5066.695154913828,21289.454330946974
5066.7215043571305,21223.654201767342
5066.747853937463,20940.37775911434
5066.774203654828,20484.28495481931
5066.800553509224,20142.75870657972
5066.826903500654,19814.70901139608
5066.853253629117,19416.06139784776
5066.879603894615,18873.41628739955
5066.905954297147,18074.428699038315
5066.932304836716,17303.60480487906
5066.95865551332,16298.228571602718
5066.985006326962,15623.309968810448
5067.011357277642,14636.998450051246
5067.03770836536,13906.537193096225
5067.064059590119,13680.15628666164
5067.090410951916,13986.52517491708
5067.116762450755,14801.321191371908
5067.143114086635,16043.44372017208
5067.169465859557,17459.579206304403
5067.195817769522,18974.973807275284
5067.222169816531,20344.23224481628
5067.248522000584,21249.509138843983
5067.274874321682,21990.40678363361
5067.301226779826,22442.25256240267
5067.327579375016,22720.58389666899
5067.353932107253,22755.61859737459
5067.380284976539,22721.60496296133
5067.406637982873,22618.66719693636
5067.432991126256,22276.078007669777
5067.4593444066895,22009.873839106218
5067.485697824173,21625.147877343985
5067.512051378709,21192.242677295697
5067.538405070296,20755.435702033374
5067.564758898937,20212.45308504518
5067.59111286463,19727.413260998375
5067.617466967378,19328.777201782796
5067.643821207182,19167.551671592722
5067.670175584041,19268.83601489213
5067.696530097956,19335.102572406704
5067.722884748929,20237.740295266238
5067.749239536959,20871.698761012267
5067.7755944620485,21501.17459217882
5067.801949524197,22101.519612616867
5067.828304723405,22502.025317749285
5067.854660059674,22895.434034473168
5067.881015533005,23148.157524920593
5067.907371143397,23203.66179798126
5067.933726890852,23200.64589309991
5067.960082775371,23150.8299630503
5067.986438796955,23338.741509285715
5068.012794955603,23164.99920796043
5068.039151251317,22933.77558832939
5068.065507684097,22588.89500722103
5068.091864253945,22652.69339023227
5068.11822096086,22273.467149592016
5068.144577804844,22176.956253140812
5068.170934785897,21947.36937860537
5068.19729190402,21809.800207418386
5068.223649159214,21723.81839130404
5068.250006551479,21495.0013007349
5068.276364080816,21463.436889752888
5068.302721747226,21499.538578740456
5068.32907955071,21193.535400676297
5068.355437491267,20858.937292585626
5068.381795568901,20555.83857944722
5068.408153783609,19559.927685586255
5068.4345121353945,18863.823548982637
5068.460870624256,17800.886442169744
5068.487229250196,16438.244111612512
5068.513588013214,15259.55567014019
5068.539946913312,14050.119626739746
5068.56630595049,12756.300741891755
5068.592665124747,11366.753179677056
5068.619024436088,10107.975286601075
5068.645383884509,9224.3833343061
5068.671743470014,8670.793294195086
5068.698103192602,8653.328926415792
5068.724463052274,9099.395976059697
5068.750823049031,10208.128723532618
5068.777183182874,11470.632849680534
5068.803543453803,12892.224194863918
5068.82990386182,14199.535280588225
5068.856264406923,15379.004569016248
5068.882625089116,16192.733214154561
5068.908985908398,16622.63916165847
5068.93534686477,16657.228607773715
5068.961707958232,16616.355186757202
5068.9880691887865,16708.358919069724
5069.014430556432,16815.690714653585
5069.040792061171,17079.65223644962
5069.067153703003,17737.3722394739
5069.093515481929,18707.69590382467
5069.11987739795,19334.0996332776
5069.146239451067,20001.194835336944
5069.172601641281,20418.703133793882
5069.198963968592,20815.35883272899
5069.225326432999,20585.686845458004
5069.251689034506,20406.16877198486
5069.278051773112,20153.99456227062
5069.304414648817,19978.928471082687
5069.330777661624,19871.97858230693
5069.357140811532,19907.0414299239
5069.383504098541,20132.595621846107
5069.409867522654,20491.76915019806
5069.436231083871,21337.44085096563
5069.4625947821905,21814.432213247834
5069.488958617616,22189.298923185972
5069.515322590147,22641.196910472932
5069.541686699783,23046.84704817098
5069.568050946527,22967.47361094461
5069.59441533038,23150.01923384311
5069.62077985134,23206.35685616956
5069.647144509409,23226.000278162515
5069.673509304589,23100.74069483913
5069.699874236879,23063.21082701061
5069.72623930628,22935.860491606505
5069.752604512793,22740.19057730227
5069.77896985642,22809.90429044663
5069.80533533716,22617.437042456622
5069.831700955014,22485.620098305997
5069.858066709982,22421.006215659574
5069.884432602066,22488.872242232796
5069.910798631267,22498.857888136055
5069.937164797585,22486.38548441994
5069.963531101021,22667.063450341226
5069.9898975415745,22684.883557177207
5070.016264119247,22832.609120558165
5070.04263083404,22762.227377771396
5070.068997685954,22719.620716833895
5070.095364674989,22787.86702716927
5070.121731801145,22743.853086389532
5070.148099064425,22739.213912566134
5070.174466464828,22863.300047266217
5070.200834002355,23048.544674076205
5070.2272016770075,22959.990284213545
5070.253569488785,23120.486878633303
5070.279937437689,23144.14221981167
5070.30630552372,23396.423629377165
5070.332673746879,23269.45702998648
5070.359042107166,23276.687175941275
5070.385410604582,23290.412621104144
5070.411779239128,23342.884932749505
5070.438148010805,23223.79996922943
5070.464516919613,23159.112552072984
5070.4908859655525,23311.756137179487
5070.517255148626,23199.279266617155
5070.543624468832,22914.76192722329
5070.569993926172,23009.49645014434
5070.596363520647,23149.50423316276
5070.6227332522585,23275.62044926279
5070.649103121005,23343.159283916844
5070.675473126889,23080.624988199223
5070.701843269911,23050.930739673957
5070.728213550071,22772.300867880458
5070.75458396737,22845.47062907895
5070.78095452181,22851.019393271974
5070.807325213389,22822.828776713686
5070.83369604211,22740.96204400471
5070.860067007973,22608.709888988775
5070.886438110979,22588.164275044917
5070.912809351128,22576.79113085387
5070.939180728421,22524.693793812352
5070.965552242859,22605.002645987053
5070.991923894443,22702.73454072701
5071.018295683173,22815.491813353645
5071.04466760905,22863.77759169402
5071.071039672074,23019.88882209485
5071.097411872248,22746.599079138676
5071.12378420957,22638.5229483027
5071.150156684042,22553.320460358103
5071.176529295664,22206.480673371258
5071.202902044438,22009.91123204894
5071.229274930363,21940.634648003874
5071.255647953442,21585.11566026075
5071.282021113674,21008.29676260256
5071.308394411059,20414.924574482477
5071.3347678456,19953.182803088177
5071.3611414172965,19733.11637549545
5071.387515126149,19471.45167507832
5071.413888972159,19361.36431844994
5071.440262955326,19513.470460950506
5071.466637075652,20045.243444558437
5071.493011333137,20723.866756069474
5071.519385727781,21460.170923897556
5071.545760259586,21999.034866917496
5071.572134928552,22313.1110514764
5071.598509734681,22406.199480921678
5071.624884677972,22338.72660207463
5071.651259758426,22179.803642020932
5071.677634976045,22007.780728599624
5071.704010330828,21677.31562491742
5071.730385822777,21092.420822199594
5071.756761451892,20369.378012482917
5071.783137218174,19477.73560489349
5071.809513121623,18594.02506508828
5071.835889162241,17686.327687467332
5071.862265340029,16356.298870373872
5071.888641654986,15206.395818244606
5071.915018107113,14030.738906447496
5071.941394696411,12677.484079033498
5071.967771422882,11513.820084525436
5071.994148286525,10657.974182900645
5072.020525287342,10223.29295714945
5072.046902425333,10192.194836827386
5072.0732797004985,10391.719333138502
5072.09965711284,10782.664634203451
5072.126034662357,11105.098324586901
5072.152412349051,11242.261804835658
5072.178790172923,11454.149981996676
5072.2051681339735,11737.39036229112
5072.231546232203,12505.49099207709
5072.257924467612,13287.584241701414
5072.284302840201,14480.818777640474
5072.310681349973,15937.726102348668
5072.337059996926,16891.074247685567
5072.363438781061,17709.321592412674
5072.389817702379,18053.5484197548
5072.4161967608825,17966.08329635636
5072.44257595657,17754.797372694924
5072.468955289443,17217.363376209818
5072.495334759503,16385.6133575111
5072.52171436675,15603.46413519849
5072.548094111183,14896.330144619706
5072.574473992806,14256.597793428382
5072.600854011617,13965.695913830683
5072.627234167619,14196.43017289138
5072.65361446081,14881.82537647074
5072.679994891193,15993.092702032018
5072.706375458768,17084.499194307635
5072.732756163535,17754.883482959725
5072.759137005496,18320.020756010574
5072.785517984651,18276.87157605135
5072.811899101001,18401.841492428815
5072.8382803545455,18449.215880055268
5072.864661745287,18616.65213532686
5072.8910432732255,19006.625659663674
5072.917424938361,19867.813164938365
5072.943806740695,20653.12694176885
5072.970188680229,21274.685849256235
5072.996570756962,22006.694598509937
5073.022952970895,22221.36742313845
5073.04933532203,22365.34574474526
5073.075717810367,22549.65832835802
5073.102100435906,22747.27832560292
