wave,flux
5150.754251123268,8852.744762931532
5150.781037717478,8207.725570967325
5150.807824450993,7802.598025781792
5150.834611323813,7840.569879524171
5150.861398335938,8368.329945825339
5150.88818548737,9256.828863774335
5150.914972778109,10484.15640443584
5150.941760208155,11933.271319675938
5150.96854777751,13488.347837312082
5150.995335486175,15293.824305159322
5151.022123334149,16672.677442034375
5151.0489113214335,18002.474761117537
5151.07569944803,18988.991296783428
5151.102487713939,19773.079774944228
5151.12927611916,20281.09091597017
5151.156064663695,20718.063726126216
5151.182853347545,21041.017181721858
5151.209642170709,21123.84354832414
5151.236431133189,21224.741830686
5151.263220234986,21402.900780979846
5151.2900094761,21324.45745834082
5151.316798856532,21187.62011237429
5151.343588376282,21157.034133102832
5151.370378035353,21221.40814001389
5151.397167833743,21138.628549343906
5151.423957771453,20781.961723784505
5151.450747848487,20728.90545794146
5151.477538064841,20483.398718410765
5151.5043284205185,20229.044105057215
5151.531118915521,19956.02373639878
5151.557909549847,19131.820047952715
5151.584700323498,18708.069645312466
5151.611491236476,17891.517713283163
5151.638282288779,16957.051526426876
5151.66507348041,15955.951843284727
5151.69186481137,14837.115450501009
5151.718656281658,13757.081680343044
5151.745447891275,12567.549070529409
5151.772239640223,11418.541941864663
5151.799031528502,10420.075110550732
5151.8258235561125,9519.825657565163
5151.852615723056,8888.356657756409
5151.879408029332,8509.296915535364
5151.906200474942,8471.020451094704
5151.932993059887,8981.859381929926
5151.959785784167,9818.137640101793
5151.986578647783,10837.05965479471
5152.013371650736,11983.88177491391
5152.040164793027,13059.550192363275
5152.066958074655,14021.990627976682
5152.093751495623,14506.571286337072
5152.120545055931,15047.153115033336
5152.147338755579,15627.759820497315
5152.174132594568,15953.643782340878
5152.200926572898,16430.81960196912
5152.227720690572,16878.4589258506
5152.254514947588,17714.633653559325
5152.281309343949,18555.811137771514
5152.3081038796545,19163.146010722463
5152.334898554705,19762.182447455565
5152.361693369103,20199.668346379596
5152.388488322847,20462.16787591322
5152.415283415939,20724.97752543723
5152.442078648379,20812.822087748435
5152.468874020168,20763.92265452305
5152.495669531308,20913.539287872853
5152.522465181797,21177.082901069665
5152.549260971638,21173.943684609512
5152.576056900831,21078.16358393009
5152.602852969377,21295.543058170962
5152.6296491772755,21274.48317587272
5152.656445524529,21335.63452070077
5152.683242011138,21378.639286839443
5152.710038637101,21420.55174665282
5152.736835402421,21396.90810477702
5152.763632307099,21221.562411289564
5152.790429351134,21272.604363092327
5152.817226534527,21200.227107329767
5152.84402385728,21001.256092254207
5152.870821319393,20870.11768441733
5152.897618920867,20458.82120864239
5152.924416661702,19939.78138629236
5152.951214541899,19655.35090905797
5152.97801256146,19358.563086798567
5153.004810720383,18748.823473907993
5153.031609018671,18107.757245181096
5153.058407456324,17613.216092300147
5153.085206033343,17020.82293433719
5153.112004749728,16270.95843272054
5153.1388036054805,15617.093117515806
5153.165602600601,15118.793652112628
5153.19240173509,14587.90422071123
5153.219201008949,14202.110419777038
5153.2460004221775,13924.517794595356
5153.272799974778,13791.995007312942
5153.299599666749,13506.417476766173
5153.326399498092,13550.455043947724
5153.353199468808,13476.687721219241
5153.379999578899,13347.984448162211
5153.406799828364,13312.100701323427
5153.433600217203,13413.518986990135
5153.460400745419,13784.277529761848
5153.4872014130115,14107.541956748013
5153.514002219981,14654.599959548676
5153.540803166329,15542.512835158246
5153.567604252056,16443.66114596209
5153.594405477163,17145.7410233397
5153.621206841649,17884.86414131329
5153.648008345516,18374.81337773407
5153.674809988766,18380.03833289707
5153.701611771397,18181.174184720374
5153.728413693412,17809.849049456116
5153.755215754812,17206.73099762664
5153.782017955595,16413.613860825357
5153.808820295763,15494.444941931573
5153.835622775318,14406.087018423888
5153.862425394261,13305.955501301267
5153.88922815259,12147.441408900113
5153.916031050307,11129.685340991713
5153.942834087414,10031.549401706721
5153.969637263909,8978.982355949123
5153.996440579796,8337.808904707701
5154.023244035074,7866.340930949908
5154.050047629743,7647.25948867757
5154.076851363806,7796.260515095431
5154.103655237261,8342.047527751754
5154.130459250111,9006.230300699175
5154.157263402355,9915.261319827976
5154.184067693995,10806.089745964984
5154.210872125031,11541.765349889338
5154.237676695464,12259.369172104789
5154.264481405295,12790.331789303078
5154.291286254524,13180.148071599597
5154.318091243152,13474.501806964314
5154.34489637118,13544.542909817888
5154.371701638608,13679.365801326689
5154.398507045438,14189.046462904647
5154.42531259167,14857.586640123332
5154.452118277304,15549.668133033154
5154.478924102343,16611.490201490175
5154.505730066785,17610.829814415258
5154.532536170633,18629.460370615485
5154.559342413885,19286.43315122931
5154.586148796545,20101.423536476013
5154.612955318611,20751.659702033452
5154.639761980085,20977.921936620893
5154.666568780967,20924.11221882383
5154.69337572126,21091.18938302274
5154.720182800962,21019.268459258572
5154.746990020074,20928.97252773434
5154.773797378599,20602.15296322458
5154.800604876535,20316.309158139942
5154.827412513884,20002.298532863497
5154.854220290647,19576.00400683576
5154.881028206824,19061.114382983364
5154.907836262417,18661.623185737695
5154.934644457425,18168.504778218576
5154.961452791849,17369.158753550484
5154.988261265691,16619.112022992216
5155.01506987895,16143.511404116955
5155.0418786316295,15726.10521012852
5155.068687523727,15433.353785332105
5155.0954965552455,15514.086407898725
5155.122305726184,15652.31211022232
5155.149115036545,15959.207684618723
5155.175924486328,16788.99259951733
5155.202734075533,17684.874014677705
5155.229543804163,18610.90019733939
5155.256353672217,19193.725256099908
5155.283163679696,19822.064054790717
5155.309973826602,20185.05187904962
5155.336784112934,20237.650143750678
5155.363594538693,20221.817619391597
5155.390405103881,20126.29217015354
5155.4172158084975,19808.709421294603
5155.4440266525435,19383.123947939053
5155.4708376360195,18907.560819522394
5155.4976487589265,18397.360580750697
5155.524460021266,17747.534870655054
5155.551271423037,16942.270741671528
5155.578082964242,16259.968802561825
5155.604894644881,15471.752491956498
5155.631706464954,14603.310174466245
5155.658518424462,13924.398453086049
5155.685330523407,13314.393582754377
5155.7121427617885,12919.408364037692
5155.738955139608,12768.197136528583
5155.765767656865,12830.596764695274
5155.792580313562,13386.183466804287
5155.819393109698,14264.170998243073
5155.846206045275,15418.23147209132
5155.873019120292,16390.536278104293
5155.899832334752,17385.859449925345
5155.926645688654,18054.107360514547
5155.953459182,18665.876675220115
5155.98027281479,18967.60503432839
5156.007086587024,19260.33877785843
5156.033900498704,19489.13775508771
5156.060714549831,19673.61269712558
5156.087528740403,19849.66451597787
5156.114343070424,20058.14914643969
5156.141157539894,20313.385171205475
5156.167972148813,20529.79098582488
5156.194786897181,20570.43937555509
5156.221601785,20530.50269929242
5156.24841681227,20758.74546982148
5156.275231978992,20688.024693005733
5156.302047285168,20321.00811604062
5156.328862730797,20244.19263334732
5156.355678315879,20168.977697447208
5156.382494040417,19841.921068639112
5156.40930990441,19709.21835194552
5156.4361259078605,19545.314272500058
5156.462942050767,19180.113783513
5156.489758333132,18925.29522140926
5156.516574754956,18640.08430037183
5156.543391316239,18271.24679523028
5156.570208016981,17877.642757827125
5156.597024857185,17785.148166703053
5156.62384183685,17645.485797866226
5156.650658955978,17495.868132653817
5156.677476214568,17636.12447698509
5156.704293612622,17693.10632121901
5156.73111115014,18092.758279217895
5156.757928827124,18493.365411701277
5156.784746643572,19081.9268360406
5156.8115645994885,19380.85190849426
5156.838382694871,19740.784771208495
5156.865200929722,19952.307109791123
5156.892019304042,20141.740690081373
5156.918837817831,20321.68224691385
5156.945656471091,20256.19330776747
5156.972475263821,20302.974245363584
5156.999294196023,20258.5361673551
5157.026113267697,20133.081992527113
5157.052932478845,19902.652885213134
5157.079751829466,19800.87710106143
5157.106571319562,19738.178971238416
5157.133390949133,19625.186031154866
5157.16021071818,19615.273063411747
5157.187030626704,19518.06043884998
5157.213850674704,19477.325375839413
5157.240670862184,19642.084721004787
5157.267491189142,19804.68768121362
5157.29431165558,19848.62919661585
5157.321132261498,19775.049872486026
5157.347953006897,19853.453207819377
5157.374773891778,19961.358284167156
5157.401594916142,20110.351692418048
5157.428416079989,20090.49374347864
5157.455237383319,20057.312217851675
5157.482058826135,20328.490738246368
5157.508880408435,20307.928370478243
5157.5357021302225,20282.210160230785
5157.562523991496,20277.01633390292
5157.589345992258,20439.106174522163
5157.6161681325075,20442.104549906457
5157.642990412247,20435.905338400004
5157.669812831475,20415.447386053147
5157.696635390194,20132.10680051967
5157.723458088404,20118.056341710388
5157.750280926107,20072.430991508776
5157.777103903301,20054.41421089276
5157.80392701999,19911.48150430663
5157.830750276173,19592.71431242099
5157.857573671849,19516.041174806636
5157.884397207023,19381.24732633236
5157.911220881691,19241.150781456254
5157.938044695858,19105.1855526749
5157.964868649522,19036.678640255774
5157.991692742684,19206.645368695063
5158.018516975346,19439.89536879056
5158.045341347507,19837.225014201056
5158.072165859169,20244.924631847025
5158.098990510333,20696.428908008533
5158.1258153009985,21196.452534727494
5158.152640231167,21345.63093741328
5158.179465300839,21479.032294318127
5158.206290510016,21605.55044774238
5158.233115858697,21698.671209616838
5158.259941346884,21612.48809120981
5158.286766974577,21511.49130821211
5158.313592741778,21483.98543784174
5158.340418648487,21445.083069141554
5158.367244694704,21257.74057112207
5158.39407088043,21046.93821167997
5158.420897205667,20983.16096775903
5158.447723670414,20866.045963810553
5158.474550274674,20585.37131649855
5158.501377018445,20465.897913930552
5158.528203901729,20209.696329262228
5158.555030924527,19964.45166016518
5158.58185808684,19759.763043916635
5158.608685388667,19548.450208667564
5158.63551283001,19056.524253823034
5158.6623404108705,18538.39431376556
5158.689168131248,18125.061632316396
5158.715995991143,17567.98613678736
5158.742823990558,16999.822725634054
5158.769652129491,16474.300014893575
5158.796480407946,16052.760288585094
5158.82330882592,15603.52838976315
5158.850137383417,15261.039355584135
5158.876966080436,14972.42226371522
5158.903794916979,14683.432445664945
5158.930623893045,14446.67849486211
5158.957453008635,14076.642697674155
5158.984282263751,13637.369202919355
5159.011111658393,13431.609789644137
5159.037941192562,13510.557937592741
5159.064770866258,13854.161150586038
5159.091600679483,14501.087489564114
5159.118430632237,15496.246366411977
5159.145260724519,16735.63543661142
5159.172090956333,17826.379532820592
5159.198921327677,18758.809640668922
5159.225751838554,19556.041756637183
5159.2525824889635,19887.98263926769
5159.279413278906,20334.7043959797
5159.306244208382,20708.137591734343
5159.333075277394,20689.98585048956
5159.35990648594,20670.67960691222
5159.386737834023,20780.896673670057
5159.413569321643,20588.25778742998
5159.4404009488,20571.41163291715
5159.467232715496,20431.35358338291
5159.494064621731,20317.098849667233
5159.520896667505,20487.70725606561
5159.547728852821,20550.00762561805
5159.574561177677,20624.813673194923
5159.601393642076,20873.608876292634
5159.628226246017,20924.06661314496
5159.655058989502,20999.21347219665
5159.681891872531,21210.449754393267
5159.708724895106,21314.42625445426
5159.735558057225,21156.317492640534
5159.76239135889,21193.667848939192
5159.7892248001035,21185.912103466475
5159.816058380865,21122.341985168638
5159.842892101174,21187.84312738699
5159.869725961033,21113.78947670642
5159.896559960442,21025.945724530196
5159.923394099401,21102.142763919957
5159.950228377911,21098.12616825962
5159.977062795974,21084.21917830037
5160.00389735359,21180.87677173233
5160.03073205076,21209.364200921977
5160.0575668874835,21338.24797386945
5160.084401863763,21532.090830998222
5160.111236979597,21423.75728156342
5160.138072234989,21278.263017545407
5160.164907629936,21273.73831559002
5160.191743164443,21229.878086117387
5160.218578838509,21182.82801135676
5160.245414652133,21181.40547302484
5160.272250605318,21310.46834630354
5160.299086698064,21410.14342437751
5160.32592293037,21275.72660199866
5160.35275930224,21323.290286123647
5160.3795958136725,21272.397473165882
5160.406432464669,21262.534745370966
5160.43326925523,21302.514357111075
5160.4601061853555,21105.146822497034
5160.486943255048,21157.71509463252
5160.513780464306,20903.005496103946
5160.5406178131325,20797.949461145396
5160.567455301527,20510.499538770866
5160.594292929491,20490.183619190997
5160.621130697023,20069.334117892802
5160.647968604126,19712.688569283026
5160.6748066508,19563.82647387964
5160.701644837046,19303.27243461237
5160.728483162864,18726.20961613369
5160.755321628256,18600.554959893565
5160.7821602332215,18381.123459792583
5160.808998977762,18078.227347584674
5160.835837861877,17920.9175841076
5160.862676885569,17815.378436757383
5160.889516048837,18027.297354649134
5160.916355351684,18027.11380556104
5160.943194794108,18164.029447168457
5160.9700343761115,18126.07839931458
5160.996874097695,17830.132263051655
5161.023713958858,17639.053207991932
5161.050553959603,17301.237143068192
5161.07739409993,16998.878666708097
5161.10423437984,16761.46302301328
5161.131074799332,16611.527519176067
5161.157915358409,16651.79684210738
5161.184756057071,16785.986066227255
5161.2115968953185,17249.999274480986
5161.238437873152,18008.128968927376
5161.265278990572,18699.71750967306
5161.292120247581,19282.162262954007
5161.318961644178,19929.953160789028
5161.345803180364,20544.49685029995
5161.37264485614,20887.603107156134
5161.399486671507,21110.481263634945
5161.426328626464,21264.315154732278
5161.453170721014,21262.942972717123
5161.480012955157,21229.243891094997
5161.506855328894,21017.899638758077
5161.533697842224,20853.345921283963
5161.560540495149,20478.566119844592
5161.587383287671,20143.929663426436
5161.614226219789,19724.95995691728
5161.641069291504,19585.319728173174
5161.667912502817,19370.497501624555
5161.694755853729,19192.448011017106
5161.721599344239,18875.117252853594
5161.74844297435,19094.061213364625
5161.775286744061,19094.4462722603
5161.802130653375,19246.530689980013
5161.828974702291,19390.63366989987
5161.855818890809,19370.96284322717
5161.882663218931,18925.097038941527
5161.909507686658,18782.49967272403
5161.936352293989,18218.84877900473
5161.963197040927,17449.983226072243
5161.990041927472,16716.71945979162
5162.016886953623,15806.577047932036
5162.043732119383,14846.445219504296
5162.070577424752,13647.621350192861
5162.09742286973,12673.994926522
5162.124268454318,11735.07469503288
5162.151114178517,10706.575340849544
5162.177960042328,9688.07633932743
5162.204806045751,9119.897455187845
5162.231652188788,8693.80921339902
5162.258498471438,8773.304561960997
5162.285344893703,9188.8817855466
5162.312191455583,10067.269241813863
5162.339038157079,11298.247317959389
5162.365884998192,12655.779079741385
5162.392731978923,14120.09119296463
5162.419579099272,15480.587397711954
5162.446426359239,16828.419711275077
5162.4732737588265,17875.3875717267
5162.500121298035,18668.000621346684
5162.526968976864,19142.889392298333
5162.553816795315,19409.906993841967
5162.580664753388,19831.175434261924
5162.607512851085,20011.651447842854
5162.634361088405,20002.323292919227
5162.661209465351,20087.522588244625
5162.688057981922,20302.64278115125
5162.714906638119,20408.419195887906
5162.741755433944,20312.232816630938
5162.768604369395,20394.835903747044
5162.795453444475,20531.23054889316
5162.822302659185,20689.153096855676
5162.849152013524,20783.192972339126
5162.876001507493,20748.958383890924
5162.902851141094,20616.148936822952
5162.929700914327,20871.652353603004
5162.9565508271935,20945.841248251607
5162.983400879692,21087.72584462624
5163.010251071826,21056.610677089073
5163.0371014035945,21037.48596723373
5163.063951874999,21139.574021306238
5163.090802486039,21116.35015567012
5163.117653236717,21099.183600929173
5163.144504127033,21202.095273910567
5163.1713551569865,21163.538681749127
5163.19820632658,21042.469358583596
5163.225057635813,21015.807845271986
5163.251909084687,21029.643099963534
5163.278760673203,20942.770029247913
5163.30561240136,21022.57735497693
5163.3324642691605,20627.46444657275
5163.359316276605,20603.963083292463
5163.386168423694,20401.84877273788
5163.413020710427,20272.188573697837
5163.439873136806,20069.998319365764
5163.466725702832,20033.291673690528
5163.4935784085055,19857.855464066382
5163.520431253827,19726.852428334994
5163.547284238797,19633.7801793782
5163.574137363416,19399.938332391597
5163.600990627687,19378.981714658676
5163.627844031607,19460.99970588556
5163.654697575179,19661.187296921926
5163.6815512584035,19858.536165522477
5163.708405081282,20195.103361556572
5163.735259043813,20460.13619598292
5163.762113145999,20460.9166280925
5163.78896738784,20535.39303079832
5163.815821769337,20851.523882152072
5163.842676290492,20867.403815503032
5163.869530951303,20837.93127626758
5163.896385751773,20730.38790433959
5163.923240691901,20733.30133830634
5163.950095771689,20850.299395398695
5163.9769509911375,20762.679790726743
5164.003806350247,20693.554691819238
5164.0306618490185,20808.970307173797
5164.057517487452,20630.54717230248
5164.084373265549,20790.655573155713
5164.111229183311,20785.371909520534
5164.1380852407365,20641.610603693713
5164.164941437827,20676.13737437469
5164.191797774585,20633.40214782296
5164.218654251009,20606.37248713993
5164.245510867101,20385.690432075957
5164.272367622862,20142.631326198796
5164.29922451829,19787.532532057885
5164.3260815533895,19466.503343159126
5164.352938728159,19225.00984418923
5164.3797960426,18718.363570818678
5164.406653496712,18060.783465047964
5164.433511090498,17553.749275559054
5164.460368823957,17217.02365132022
5164.48722669709,16920.811107703656
5164.514084709898,16532.774303194812
5164.540942862382,16321.282303748032
5164.5678011545415,16499.798344870793
5164.594659586378,16815.033086560827
5164.621518157893,17396.59968317299
5164.648376869086,18040.40436107851
5164.675235719958,18275.897142559115
5164.702094710511,18561.131605899154
5164.728953840744,18880.620146206325
5164.755813110658,18898.572420784094
5164.782672520255,19054.484133980655
5164.809532069535,19028.643199804563
5164.8363917584975,18759.22117260231
5164.863251587145,18553.68980564005
5164.890111555477,18494.874803919098
5164.916971663495,18161.852852200343
5164.9438319112005,17703.682169085136
5164.9706922985915,17435.948236145476
5164.997552825672,17177.368468358392
5165.0244134924405,16875.89841388892
5165.0512742988985,16391.621131348817
5165.078135245047,15976.762056591797
5165.104996330885,15504.92151612867
5165.1318575564155,15105.846728045803
5165.158718921639,14729.956530291838
5165.185580426554,14320.830153929088
5165.212442071164,13986.430185929526
5165.239303855468,13667.602335074895
5165.266165779467,13187.055491702713
5165.293027843162,12707.165778545046
5165.319890046554,12251.979841042314
5165.346752389643,11892.822525099018
5165.373614872431,11702.011608206232
5165.400477494917,11879.71560232847
5165.427340257103,12386.797919679857
5165.45420315899,13280.92913406967
5165.481066200577,14525.153146829602
5165.507929381865,15868.683367569718
5165.534792702857,17125.072368901536
5165.561656163552,18376.822336588735
5165.58851976395,19352.050304691136
5165.615383504053,20146.885449348814
5165.642247383862,20499.03111351213
5165.6691114033765,20981.08047013788
5165.695975562598,21398.597459204106
5165.722839861527,21132.450322136163
5165.749704300165,21433.219553561627
5165.776568878511,21166.138809412427
5165.803433596567,21090.313689357692
5165.830298454333,20976.04889596202
5165.857163451811,20700.270464898695
5165.884028589001,19936.792769855037
5165.910893865904,19371.3085378078
5165.937759282519,18597.40469658406
5165.964624838849,17833.73035196377
5165.991490534894,16786.20127395421
5166.018356370654,15591.235595983968
5166.045222346131,14605.694330609072
5166.072088461324,13468.247739264945
5166.098954716235,12210.499233696211
5166.125821110865,11084.518871028162
5166.152687645214,9983.825577295034
5166.179554319283,9018.534065835454
5166.206421133073,8444.869140724306
5166.233288086583,8068.613720073272
5166.260155179816,8209.8468328352
5166.287022412772,8602.365395140254
5166.3138897854515,9609.888404181342
5166.340757297855,10868.420525366553
5166.367624949984,12378.912101569133
5166.394492741838,14003.001197200816
5166.421360673418,15561.627446645394
5166.448228744727,16952.398904756785
5166.475096955763,18055.62793125089
5166.501965306527,19033.92160946551
5166.528833797021,19561.24819083697
5166.555702427245,19676.393014464382
5166.5825711972,19943.688643793266
5166.609440106886,19993.5076216253
5166.636309156304,20125.822155745525
5166.663178345457,19781.57189481201
5166.690047674341,19846.134941780383
5166.716917142961,19723.89843461157
5166.743786751316,19654.217379832997
5166.770656499407,19344.525625904094
5166.797526387235,19127.680888001687
5166.8243964148,18725.253855467
5166.851266582103,18178.303011265005
5166.878136889144,17493.382111706844
5166.905007335926,17002.10410021352
5166.931877922447,16102.505991537928
5166.95874864871,15288.274966294584
5166.985619514714,14504.151530334922
5167.01249052046,13447.14917228302
5167.03936166595,12225.950076602805
5167.066232951184,11226.894269298187
5167.093104376162,10138.844425738076
5167.119975940886,9024.417087411273
5167.146847645356,8012.146687609909
5167.173719489572,6828.841302658518
5167.200591473536,5873.889618032214
5167.227463597249,4993.550476483055
5167.254335860711,4286.730501395254
5167.281208263921,3774.4762769386357
5167.308080806883,3376.1207395830857
5167.334953489596,3215.5870480065532
5167.361826312061,3104.852873687096
5167.388699274277,3160.9344522572915
5167.415572376248,3376.593652577473
5167.442445617972,3638.9724998391557
5167.469318999452,4101.699825606407
5167.496192520687,4723.492246714577
5167.523066181679,5549.124526825133
5167.549939982427,6532.559293702857
5167.576813922932,7601.756518502324
5167.603688003196,9031.318621662578
5167.63056222322,10633.670145340828
5167.657436583003,11951.381958293005
5167.6843110825475,13347.118725206312
5167.711185721852,14634.523924525252
5167.73806050092,15645.687883010558
5167.76493541975,16618.137427242713
5167.791810478344,17320.345887880758
5167.8186856767015,17802.694865250363
5167.845561014825,18155.652024557465
5167.872436492713,18621.358006118888
5167.899312110369,18785.27777668318
5167.926187867791,18999.688840048013
5167.9530637649805,19021.16959287835
5167.9799398019395,18985.338586479866
5168.006815978667,19054.512390181735
5168.033692295166,19121.714332829295
5168.060568751434,19101.313997800156
5168.087445347474,18879.668652273907
5168.114322083287,18848.993430988434
5168.141198958872,18589.242839564165
5168.168075974232,18366.1428451853
5168.194953129366,18325.20276748352
5168.221830424274,18317.252581206707
5168.248707858959,18299.29911457822
5168.275585433421,18405.71715825296
5168.302463147659,18365.257446332642
5168.329341001676,18296.299531343277
5168.356218995471,18124.828894224844
5168.383097129046,17620.7688148282
5168.409975402402,17183.61438123859
5168.436853815538,16640.630891211593
5168.463732368456,15859.321137928358
5168.490611061156,15065.372335059063
5168.517489893639,14074.982072344605
5168.544368865907,12903.933508608068
5168.571247977959,11923.299737923226
5168.598127229796,10749.916122084223
5168.62500662142,9794.062114962506
5168.651886152829,8848.668261217466
5168.678765824027,8073.9484630694415
5168.705645635013,7465.418013879273
5168.732525585788,6973.2806692020185
5168.759405676353,6477.744457185787
5168.786285906707,5813.98313633766
5168.813166276854,5356.776690489571
5168.840046786791,4759.896292535914
5168.866927436522,4184.207975596768
5168.893808226046,3629.9566332030786
5168.920689155364,3400.3373432272087
5168.947570224476,3273.0364406657786
5168.974451433384,3145.285051138691
5169.001332782089,3225.6099282590326
5169.02821427059,3467.5481712897945
5169.05509589889,3841.0734670623897
5169.081977666987,4407.01135962547
5169.108859574883,5177.725049586034
5169.13574162258,6045.9182761323955
5169.162623810077,7157.958119154103
5169.189506137375,8437.565556487809
5169.2163886044755,9792.469872250318
5169.243271211379,11153.071187075268
5169.270153958086,12505.224243362778
5169.297036844597,13751.4698177594
5169.3239198709125,14884.0826971623
5169.350803037034,15851.014227533728
5169.377686342962,16854.817942365913
5169.404569788698,17478.98993887714
5169.431453374241,18133.662118905886
5169.458337099592,18618.467503593394
5169.485220964753,18809.466548315355
5169.512104969724,19110.725858544385
5169.538989114506,19444.31487550202
5169.565873399099,19555.52523011681
5169.592757823504,19686.24686464937
5169.619642387723,19797.038250358804
5169.646527091755,19924.47553424017
5169.6734119356015,20130.011160370374
5169.700296919263,20320.116667971466
5169.72718204274,20458.99346135051
5169.754067306035,20600.647053128723
5169.780952709146,20810.64106936814
5169.807838252075,20986.21426411971
5169.834723934824,21205.813525646863
5169.861609757391,21208.310261871175
5169.88849571978,21373.085436815454
5169.915381821988,21549.390402290235
5169.942268064019,21499.821183041073
5169.969154445872,21651.97621882229
5169.996040967548,21554.920480042274
5170.022927629047,21573.036648894777
5170.049814430373,21597.45811659255
5170.076701371522,21564.11629403199
5170.103588452498,21642.730059399146
5170.130475673301,21680.892333277283
5170.157363033931,21619.620295231747
5170.184250534389,21634.584745779317
5170.211138174677,21725.335799336626
5170.238025954794,21534.961835935745
5170.264913874741,21660.563842486496
5170.29180193452,21360.9150876168
5170.3186901341305,21433.961360427144
5170.345578473573,21368.642378459306
5170.37246695285,21295.184634134923
5170.39935557196,21325.97519016062
5170.426244330905,20947.35412070907
5170.453133229686,20716.867000362883
5170.4800222683025,20545.931870372093
5170.506911446757,20394.10967969869
5170.533800765048,20014.573775283377
5170.560690223178,19620.502182489305
5170.587579821147,19463.071852976493
5170.6144695589555,19029.80677650766
5170.641359436606,18525.694921366263
5170.668249454096,18276.247315821583
5170.695139611429,17871.37922787263
5170.722029908605,17673.948448605053
5170.748920345623,17730.634060689965
5170.775810922487,17706.275775848848
5170.802701639195,18047.936828446233
5170.829592495749,18514.881538819103
5170.85648349215,19288.92467186455
5170.883374628397,19801.422651147917
5170.910265904493,20194.707500297947
5170.937157320436,20640.55917011381
5170.96404887623,20905.033057217795
5170.990940571873,21115.503928207294
5171.017832407367,21219.253412846967
5171.044724382713,21351.324971999562
5171.07161649791,21211.256887970525
5171.098508752961,21267.868257586215
5171.125401147866,21111.633928790696
5171.152293682624,20614.97341342834
5171.179186357238,20193.323254511415
5171.206079171708,19604.746876075278
5171.232972126035,18680.71387750127
5171.259865220218,17856.498991031225
5171.28675845426,17013.15050090529
5171.313651828161,15847.988114374173
5171.34054534192,14630.573347560286
5171.36743899554,13342.383295128262
5171.394332789022,11999.973422493482
5171.421226722365,10727.960531942645
5171.44812079557,9519.51141357518
5171.475015008638,8315.010326379082
5171.50190936157,7417.578166470308
5171.528803854368,6718.926439215505
5171.555698487029,6356.412991412716
5171.582593259558,6392.790124474422
5171.609488171953,6876.874585026869
5171.636383224215,7736.405360104713
5171.663278416346,8915.594269145571
5171.690173748346,10463.96229910754
5171.717069220214,12212.491453881768
5171.743964831954,13893.25683924386
5171.770860583565,15623.844876803245
5171.797756475048,17085.391544072398
5171.824652506403,18166.473308425997
5171.851548677632,19053.1412384911
5171.878444988734,19702.585000181476
5171.905341439712,20183.316982477176
5171.932238030565,20419.756405062537
5171.959134761294,20397.222410659633
5171.9860316319,20321.67754626772
5172.012928642384,20276.52559286298
5172.039825792746,19957.045942408273
5172.066723082988,19653.206378317813
5172.093620513109,19497.04428242393
5172.12051808311,18996.70953286545
5172.147415792994,18667.005914028592
5172.1743136427585,18098.499003597404
5172.201211632407,17521.98911687434
5172.228109761938,16777.150065689602
5172.255008031354,16058.20844036286
5172.281906440655,15419.097468893784
5172.308804989841,14708.74964249845
5172.335703678914,13634.028485902027
5172.362602507874,12589.755013596441
5172.389501476721,11684.640759860302
5172.416400585457,10470.745620481586
5172.4432998340835,9360.492683373857
5172.470199222599,8294.942721272322
5172.497098751005,7184.543196332782
5172.523998419303,6275.211262366129
5172.550898227493,5415.3874892546955
5172.577798175576,4702.9430803190335
5172.6046982635535,4207.430157844307
5172.6315984914245,3947.0437566354703
5172.658498859191,3862.0093020280383
5172.685399366853,4074.965489913131
5172.712300014412,4521.674225611922
5172.739200801868,5095.94150976598
5172.766101729222,5928.875910028086
5172.793002796476,6818.667924640852
5172.819904003628,8063.49690047396
5172.84680535068,9399.860629189892
5172.873706837634,10713.4446468843
5172.90060846449,12132.37973725821
5172.927510231248,13408.951097686007
5172.954412137909,14700.495238780239
5172.981314184473,15812.46934618678
5173.008216370942,16682.610466866703
5173.035118697318,17559.53868213762
5173.062021163598,18313.736191264103
5173.088923769786,18826.36941072191
5173.115826515881,19396.59549545598
5173.142729401884,19800.24112644555
5173.169632427796,19910.729861279917
5173.196535593618,20198.028734957206
5173.223438899351,20407.105256100658
5173.250342344994,20415.03064916216
5173.27724593055,20432.375875027505
5173.304149656017,20436.11471873754
5173.331053521399,20244.33820899741
5173.357957526694,19912.855579424693
5173.384861671904,19675.08898912592
5173.41176595703,19297.148932927823
5173.438670382072,18822.06776522397
5173.465574947031,18144.146203969805
5173.492479651907,17304.608347673005
5173.5193844967025,16665.533324541764
5173.546289481416,15894.358201296287
5173.5731946060505,14942.213334685908
5173.600099870606,14171.614678888705
5173.6270052750815,13175.82683585401
5173.653910819479,12267.095110854541
5173.6808165038,11524.984688515173
5173.707722328045,11176.583793183672
5173.7346282922135,11103.643227272341
5173.761534396307,11432.058019713693
5173.788440640326,12127.737100818375
5173.815347024271,13118.86465716715
5173.842253548145,14404.03913965092
5173.869160211945,15411.567072790489
5173.896067015675,16589.5107807569
5173.922973959334,17513.52104610806
5173.949881042922,18479.61762953759
5173.976788266442,19213.287931361076
5174.003695629893,19894.138566195787
5174.030603133276,20479.194842802455
5174.057510776593,20668.994699860803
