wave,flux
5125.503084382638,12983.239533015298
5125.5297396576825,12582.236334759295
5125.556395071347,12383.607798242792
5125.583050623634,12346.07928335997
5125.6097063145435,12394.420606382617
5125.636362144077,12754.959127281014
5125.663018112234,13056.42885099335
5125.689674219016,13335.922637997413
5125.716330464424,13720.58997528649
5125.742986848458,13892.472445512773
5125.769643371119,14178.338623729393
5125.796300032407,14459.364354211768
5125.822956832325,14581.078258004183
5125.849613770871,14755.224215494436
5125.876270848047,14998.781011621444
5125.902928063854,15151.405331865626
5125.929585418293,15148.550429576138
5125.956242911363,15142.426596610747
5125.982900543066,15261.73494369379
5126.0095583134025,15336.855787542772
5126.036216222374,15331.995131617485
5126.062874269979,15310.989784426958
5126.089532456221,15314.267666279173
5126.116190781099,15374.378882890865
5126.142849244614,15369.97017034639
5126.1695078467665,15289.144954352687
5126.196166587558,15230.325544657822
5126.222825466989,15076.01017812949
5126.24948448506,15040.419669624565
5126.276143641771,15093.704216222864
5126.302802937124,14899.32942204367
5126.329462371119,14841.339050067942
5126.356121943757,14602.928546907038
5126.382781655038,14439.565150842223
5126.409441504965,14316.218392850138
5126.436101493536,14104.032621180511
5126.462761620753,13936.175305813984
5126.489421886616,13941.716391751293
5126.516082291126,13773.166971564471
5126.542742834285,13514.297954514983
5126.569403516091,13104.197710794404
5126.596064336548,12736.062490965578
5126.622725295654,12127.45692836333
5126.649386393411,11605.597715564783
5126.6760476298205,11101.166137098615
5126.702709004881,10707.297899602398
5126.729370518596,10375.862163037878
5126.756032170963,10441.869408696431
5126.782693961985,10726.86875178829
5126.809355891663,11087.882030089262
5126.836017959996,11533.980335849568
5126.862680166986,12013.591448168136
5126.889342512633,12383.273487016635
5126.916004996938,12746.367328523094
5126.942667619902,13160.0336099161
5126.969330381526,13436.967122704185
5126.995993281809,13617.243805766082
5127.022656320753,13825.899012231444
5127.049319498359,13917.778506801988
5127.075982814628,13943.85310269604
5127.10264626956,13819.430690925561
5127.129309863155,13648.678956137655
5127.155973595415,13456.794886135676
5127.18263746634,13197.330041225689
5127.209301475931,12883.276686428795
5127.235965624189,12636.731507970937
5127.262629911113,12611.599173745806
5127.289294336707,12941.666197031009
5127.315958900969,13046.399298020979
5127.342623603901,13267.630043672647
5127.369288445503,13540.299927258828
5127.395953425776,13733.871073283703
5127.4226185447205,13931.723201452969
5127.449283802338,14195.523919276126
5127.475949198628,14335.670643103542
5127.502614733592,14706.559363225408
5127.529280407231,14802.284874279416
5127.555946219545,14937.215248221797
5127.582612170536,15134.791497629212
5127.609278260203,15149.319305544794
5127.6359444885475,15073.245738926376
5127.66261085557,15161.553713644978
5127.689277361272,15253.306900841377
5127.715944005653,15246.693548964255
5127.742610788715,15313.852914395111
5127.769277710458,15287.75770750369
5127.795944770883,15421.844010662839
5127.822611969989,15380.775220527026
5127.84927930778,15349.030068525075
5127.875946784255,15385.361897498173
5127.902614399413,15346.122678300064
5127.929282153258,15264.49313515399
5127.955950045789,15349.309351145044
5127.982618077007,15298.132851515855
5128.009286246912,15462.072222726869
5128.035954555506,15331.143537229991
5128.062623002788,15320.583959825617
5128.089291588761,15275.778806874136
5128.115960313424,15108.56987407766
5128.1426291767775,14898.812739620782
5128.169298178824,14794.396952044544
5128.195967319562,14650.033981924775
5128.222636598994,14252.483922165427
5128.24930601712,13858.852346240512
5128.275975573941,13499.37516274838
5128.302645269458,12790.814177367502
5128.3293151036705,12129.902612182443
5128.35598507658,11330.1555886595
5128.3826551881875,10515.90499611992
5128.4093254384925,9719.56983284322
5128.435995827498,8753.93950003847
5128.462666355203,7892.597632249523
5128.489337021608,7296.827982757466
5128.5160078267145,6840.94230228028
5128.542678770523,6538.725988761415
5128.5693498530345,6692.51469393027
5128.59602107425,6930.929690101018
5128.622692434168,7203.735979100662
5128.649363932793,7516.283856129676
5128.676035570122,7991.358209016418
5128.702707346158,8563.105862159995
5128.729379260901,9045.517615457988
5128.756051314352,9601.457669474185
5128.7827235065115,10138.028549895265
5128.809395837379,10825.343448210384
5128.836068306959,11381.577612734089
5128.862740915248,11838.574025929542
5128.889413662248,12178.609064830895
5128.916086547961,12420.634491372522
5128.942759572386,12754.179782124651
5128.9694327355255,13051.491923929221
5128.996106037379,13118.535783528465
5129.022779477948,13347.009160022619
5129.049453057231,13685.992297966315
5129.076126775232,13920.308491740176
5129.10280063195,14260.577760190254
5129.129474627385,14411.20030606954
5129.15614876154,14624.98736262607
5129.182823034414,14870.203393864043
5129.209497446007,14911.851794377862
5129.236171996322,14898.877274525941
5129.2628466853575,15008.209245803524
5129.289521513116,15041.530949689526
5129.316196479596,15262.356552520148
5129.342871584801,15178.202356051563
5129.369546828731,15190.205793382538
5129.396222211385,15294.431314241718
5129.422897732765,15351.029044031675
5129.449573392872,15341.836721808284
5129.476249191705,15221.639436211119
5129.502925129267,15171.425391260229
5129.529601205558,15383.144903612898
5129.556277420578,15336.40038397128
5129.582953774328,15105.39444090969
5129.609630266809,15127.390268120744
5129.636306898023,15048.465178890363
5129.662983667968,14928.725553181757
5129.689660576645,14793.321605011217
5129.716337624057,14718.9295093782
5129.743014810203,14676.68100703614
5129.769692135085,14489.781176217582
5129.796369598703,14397.603795889578
5129.823047201056,14210.943201781576
5129.849724942148,14201.041167642283
5129.8764028219775,14010.111152768122
5129.903080840546,13819.216618048396
5129.929758997854,13457.72770544464
5129.956437293902,13218.700238135529
5129.983115728691,13240.956967585043
5130.009794302222,13351.67657475612
5130.036473014496,13693.441394124753
5130.063151865512,13932.253897216824
5130.089830855272,13891.085488439174
5130.116509983777,14380.511635606706
5130.143189251027,14316.017935208381
5130.1698686570235,14449.802026952966
5130.196548201767,14812.931572538879
5130.223227885257,14949.206314535711
5130.249907707495,14938.183276298865
5130.2765876684825,14990.460651983913
5130.30326776822,14989.300813889075
5130.329948006708,15110.33294788371
5130.356628383946,15291.447838613089
5130.383308899937,15145.248614228054
5130.40998955468,15134.846435974137
5130.4366703481755,15161.61477706069
5130.463351280426,15066.734124545263
5130.490032351431,14754.297677636368
5130.516713561191,14529.329779907086
5130.543394909708,14426.256452229487
5130.570076396981,13984.767023697339
5130.596758023012,13641.590116377636
5130.623439787801,13119.39667068793
5130.650121691349,12813.146979082516
5130.676803733657,12543.58233270159
5130.703485914725,12229.570263168134
5130.730168234555,11925.610591511459
5130.756850693147,11473.5978478911
5130.783533290501,11153.537399999914
5130.810216026618,11145.340794976782
5130.836898901499,11046.718207223206
5130.863581915146,11231.794591337177
5130.890265067557,11389.726429112861
5130.916948358736,11875.902721095492
5130.94363178868,12283.017926854911
5130.970315357393,12616.579952106442
5130.996999064874,12947.61751726865
5131.0236829111245,13090.267227567894
5131.050366896145,13219.411233173123
5131.0770510199345,13473.850981580745
5131.103735282497,13563.990319519915
5131.130419683831,13680.93593446488
5131.1571042239375,13626.949065014816
5131.1837889028175,13851.492450815944
5131.210473720472,14002.141036393348
5131.2371586769,14382.211602348772
5131.263843772105,14702.596242560607
5131.290529006086,14821.29924784268
5131.317214378845,14817.793720628135
5131.343899890381,14867.29466003834
5131.370585540695,15029.23406732864
5131.397271329789,15014.648423366747
5131.423957257663,15136.235294024107
5131.450643324317,15249.667214235702
5131.477329529753,15239.99461264682
5131.50401587397,15120.806879775748
5131.530702356971,14934.01523821149
5131.557388978755,15054.303691650412
5131.584075739323,15046.71409740088
5131.6107626386765,14751.38641690683
5131.637449676816,14717.783227361342
5131.664136853742,14666.275465756742
5131.690824169455,14604.220097789579
5131.717511623955,14493.846664253551
5131.744199217244,14307.363154772598
5131.7708869493235,14091.075313187692
5131.797574820192,14024.375462944161
5131.824262829851,13899.112104747446
5131.8509509783025,13595.921864119002
5131.877639265545,13203.994356415657
5131.904327691582,12701.133443890667
5131.931016256412,12096.930710604409
5131.957704960036,11605.50705672875
5131.984393802454,10913.92697114318
5132.01108278367,10570.548060661231
5132.0377719036815,10465.613062422966
5132.06446116249,10438.95730490747
5132.091150560097,10815.011739191339
5132.117840096503,11309.082885914018
5132.144529771707,11707.346485166967
5132.171219585713,12176.31556910439
5132.197909538519,12672.205838242528
5132.224599630126,13115.061745805586
5132.251289860536,13265.578329082387
5132.277980229749,13931.390971394978
5132.304670737766,14397.34198536298
5132.331361384588,14599.92507649965
5132.358052170214,14819.42011910035
5132.384743094646,14970.710498248463
5132.411434157885,15049.945743849868
5132.438125359932,15273.523969877195
5132.464816700786,15465.393077136341
5132.49150818045,15365.809773451578
5132.518199798923,15498.095609132632
5132.544891556206,15456.56598179747
5132.5715834523,15435.75953084338
5132.598275487206,15347.38185125964
5132.624967660924,15392.104415523305
5132.651659973456,15196.132330444949
5132.678352424801,14990.634807378608
5132.705045014961,14974.855153010307
5132.731737743936,14907.126467025453
5132.758430611728,14651.387540825304
5132.785123618335,14150.742580627544
5132.811816763761,13934.358264591077
5132.8385100480045,13387.961066261869
5132.865203471068,12892.513080084082
5132.89189703295,12266.731913868149
5132.918590733652,11664.4230596213
5132.945284573176,10890.376829232691
5132.971978551522,10030.34761182639
5132.998672668689,9301.31252890834
5133.025366924681,8683.839015411573
5133.052061319497,8302.594163860465
5133.0787558531365,8272.55928652651
5133.105450525602,8393.067139616975
5133.132145336894,8847.277108843993
5133.158840287012,9338.4584182844
5133.185535375958,9946.69386532148
5133.212230603733,10634.942035682609
5133.238925970336,11312.48796082831
5133.265621475769,12091.174143962277
5133.292317120033,12773.11384650218
5133.319012903127,13143.754949972184
5133.345708825054,13618.379696665952
5133.372404885814,14003.415373644973
5133.399101085406,14402.028395547955
5133.4257974238335,14701.139286441334
5133.452493901095,14880.12088274182
5133.479190517192,15004.95059386698
5133.505887272126,15175.071939506295
5133.532584165896,15110.251190946263
5133.559281198504,14999.208221958499
5133.585978369951,15153.734779133689
5133.612675680236,15242.143477942585
5133.639373129362,15208.045626190364
5133.666070717328,15265.749344167156
5133.692768444135,15249.454821454437
5133.719466309785,15285.323901250262
5133.746164314277,15205.639121294693
5133.772862457613,15270.080087602051
5133.7995607397925,15312.302210355583
5133.826259160817,15240.397577298803
5133.852957720688,15083.370542564551
5133.8796564194045,14948.076276275411
5133.906355256969,14961.5612826415
5133.93305423338,14891.586336610226
5133.95975334864,15090.444049841095
5133.98645260275,15154.73108128472
5134.013151995709,15032.617472090602
5134.039851527519,15142.768161171687
5134.0665511981815,15212.606390901821
5134.093251007695,15121.692724600458
5134.119950956061,15094.715148393001
5134.146651043282,15274.62871525236
5134.173351269356,15440.767339077212
5134.200051634286,15361.778119150713
5134.226752138071,15298.344843534027
5134.253452780713,15421.631759141956
5134.280153562211,15486.154796223032
5134.306854482568,15407.38614368023
5134.333555541783,15383.499655025365
5134.360256739858,15456.811722629363
5134.386958076793,15484.232704043747
5134.413659552589,15392.325127390566
5134.440361167246,15314.105910134167
5134.467062920766,15254.689956446606
5134.493764813148,15130.715168172459
5134.520466844394,15174.84435630874
5134.547169014505,15024.689085596785
5134.5738713234805,15345.426515262832
5134.600573771322,15265.475379028094
5134.62727635803,15251.52116890821
5134.653979083606,15357.94702248256
5134.680681948049,15433.584660445014
5134.707384951361,15392.913809856309
5134.734088093543,15300.60600083127
5134.760791374595,15368.54970214648
5134.787494794517,15555.236558682225
5134.814198353312,15460.164224679169
5134.840902050979,15463.266893755004
5134.867605887519,15582.62035552836
5134.8943098629325,15615.173760401853
5134.92101397722,15611.919409679907
5134.9477182303835,15596.863758729329
5134.974422622423,15655.617105562986
5135.001127153339,15496.269294358075
5135.027831823133,15350.382282693192
5135.054536631805,15489.12056435288
5135.081241579355,15463.099545342624
5135.107946665785,15472.117391922413
5135.134651891095,15575.554197606894
5135.161357255287,15444.945192376055
5135.18806275836,15814.57470782333
5135.214768400316,15695.550688386196
5135.241474181154,15493.815523997435
5135.2681801008775,15513.802624437007
5135.294886159484,15441.245804601267
5135.321592356977,15368.061288447117
5135.348298693356,15428.086386794083
5135.375005168622,15335.44083109493
5135.401711782775,15250.522284757297
5135.4284185358165,15154.47846861046
5135.455125427747,14919.526759556396
5135.481832458567,15018.771171597968
5135.5085396282775,14972.31765367761
5135.535246936879,15115.173841478772
5135.561954384372,15196.166538591577
5135.588661970758,15111.142279842397
5135.615369696037,15069.017420118142
5135.642077560211,15168.201266330945
5135.668785563279,15307.345736741721
5135.695493705242,15341.34214313002
5135.722201986103,15300.95716896844
5135.7489104058595,15200.61228931187
5135.775618964513,15306.644574590211
5135.802327662066,15274.90412500751
5135.829036498518,15103.73744854788
5135.85574547387,15173.262287994618
5135.882454588122,15160.455907552881
5135.909163841276,15085.14154186974
5135.93587323333,14983.527055505918
5135.9625827642885,14741.002183412134
5135.98929243415,14539.744851917276
5136.016002242915,14112.352654243447
5136.042712190586,13871.25662864945
5136.069422277163,13221.705203529486
5136.096132502645,12647.719290166457
5136.122842867034,12065.733538978297
5136.149553370331,11672.928911157764
5136.176264012537,11466.624239809322
5136.202974793651,11388.486259916373
5136.229685713676,11436.040188447483
5136.256396772612,11534.786926589008
5136.283107970458,11551.31702898678
5136.309819307217,11450.803542470621
5136.336530782889,11312.285805417696
5136.363242397474,11137.720048356603
5136.389954150974,10925.12808788663
5136.4166660433875,10643.663647831736
5136.443378074718,10520.214208746951
5136.470090244964,10606.186517322109
5136.496802554128,10806.500669990619
5136.52351500221,10976.110378233097
5136.5502275892095,10970.098343175323
5136.576940315129,10923.983728653708
5136.603653179968,10958.065734461774
5136.630366183729,10695.161005298669
5136.657079326411,10351.89203800972
5136.683792608014,9931.800671132292
5136.710506028541,9599.88467036672
5136.737219587992,9440.821038069847
5136.763933286366,9541.1325421
5136.7906471236665,9768.323745972248
5136.817361099892,10160.601412542554
5136.8440752150445,10806.678111645368
5136.870789469124,11437.871895296787
5136.897503862131,11978.235488892718
5136.924218394068,12648.695542329653
5136.950933064933,13054.406188654957
5136.977647874729,13668.5307290466
5137.004362823455,13893.708140674538
5137.031077911114,14361.610528244488
5137.057793137705,14662.693287574757
5137.084508503228,14785.489635570862
5137.111224007685,15030.483918267597
5137.137939651077,15258.677295652205
5137.164655433404,15383.436352354636
5137.191371354667,15463.03906090063
5137.218087414866,15489.046996703604
5137.244803614004,15582.35937924096
5137.271519952079,15524.747041362212
5137.298236429093,15470.860550885394
5137.324953045046,15539.493548823008
5137.351669799939,15775.390307943657
5137.378386693775,15578.468068340946
5137.405103726551,15522.551959331571
5137.4318208982695,15468.760432201936
5137.458538208932,15518.294655500777
5137.485255658537,15702.937226528593
5137.511973247088,15704.679852736257
5137.538690974584,15633.521890566568
5137.565408841026,15658.222258953867
5137.592126846414,15730.860945975535
5137.61884499075,15614.40537220243
5137.645563274034,15552.663119153338
5137.672281696267,15608.275110031906
5137.69900025745,15668.286441633763
5137.725718957584,15594.302688268077
5137.752437796668,15555.272112960145
5137.7791567747045,15548.865497151139
5137.805875891693,15572.317355879437
5137.8325951476345,15621.241941742404
5137.859314542531,15562.930733594505
5137.886034076381,15515.364767429779
5137.912753749188,15525.622631201006
5137.93947356095,15534.553828913948
5137.966193511669,15476.763682272578
5137.992913601346,15523.321536926585
5138.019633829981,15548.85163543765
5138.046354197575,15510.971919302036
5138.073074704129,15448.916844645148
5138.0997953496435,15459.682868514436
5138.126516134119,15546.986152636953
5138.153237057557,15547.98582948111
5138.1799581199575,15436.549795823128
5138.206679321321,15399.327951216164
5138.233400661648,15350.379598389556
5138.260122140941,15207.43053601639
5138.2868437592,15306.85226222865
5138.313565516423,15011.411403552775
5138.340287412615,14624.136475152682
5138.367009447774,14320.3257297963
5138.393731621902,14012.234706467454
5138.4204539349985,13437.174250815517
5138.447176387065,12796.823908029552
5138.473898978103,12117.997676991194
5138.500621708111,11222.191381171851
5138.527344577092,10449.076939252538
5138.554067585045,9620.068118062012
5138.580790731972,8900.930521503027
5138.607514017874,8079.871265351637
5138.6342374427495,7769.107467564385
5138.660961006602,7363.916527924461
5138.687684709429,6847.936726023869
5138.714408551235,6560.752285183684
5138.741132532018,6377.406491715458
5138.76785665178,6090.507680545306
5138.79458091052,5910.8645489031
5138.821305308242,5985.663640529115
5138.848029844943,6208.910527583833
5138.874754520627,6704.442761080313
5138.901479335292,7397.20720971703
5138.92820428894,8029.575777190074
5138.954929381572,8891.714203113554
5138.981654613189,9607.22977811254
5139.008379983789,10308.222096791218
5139.035105493377,11143.122224782908
5139.06183114195,11891.140831534025
5139.0885569295115,12486.093102738365
5139.11528285606,13036.70287710841
5139.142008921597,13613.196555591794
5139.168735126124,14123.632075374633
5139.1954614696415,14413.324446534338
5139.222187952149,14786.256112479457
5139.248914573649,15036.65438303926
5139.27564133414,15085.913228136642
5139.302368233625,15186.694880972627
5139.329095272104,15463.593030320786
5139.355822449577,15559.437901057363
5139.3825497660455,15510.81063738377
5139.409277221509,15492.063463266379
5139.43600481597,15576.470434940587
5139.4627325494275,15597.76303320906
5139.489460421884,15593.935744519045
5139.516188433339,15716.650431841863
5139.542916583793,15566.902542721178
5139.569644873248,15595.570640975473
5139.596373301704,15670.520553204624
5139.6231018691615,15673.285449529812
5139.649830575621,15662.108091640423
5139.676559421084,15679.088325619874
5139.703288405551,15656.141504828527
5139.730017529022,15683.49828517531
5139.756746791499,15704.117141624194
5139.783476192982,15658.104022539206
5139.810205733471,15632.156795468836
5139.836935412968,15622.120322406297
5139.8636652314735,15586.780083676009
5139.890395188988,15612.725092953118
5139.917125285511,15631.083479916206
5139.943855521045,15606.816661075569
5139.97058589559,15452.60460516303
5139.997316409148,15545.133523339055
5140.024047061717,15583.35534890385
5140.0507778533,15353.905750687893
5140.0775087838965,15368.600947700654
5140.104239853508,15507.613836746294
5140.130971062135,15414.345159764402
5140.157702409779,15229.030453493791
5140.184433896438,15156.389529326174
5140.211165522116,15226.430305443715
5140.237897286812,15197.394063778798
5140.264629190527,15339.043247346119
5140.291361233261,15505.669991251938
5140.318093415017,15332.012351729372
5140.344825735793,15374.056864445936
5140.371558195591,15497.020650988114
5140.398290794412,15615.135007205494
5140.425023532257,15635.874595135536
5140.451756409125,15518.30591486704
5140.478489425019,15555.755147698743
5140.505222579937,15649.677099328122
5140.531955873883,15598.038748955772
5140.558689306855,15777.289878766385
5140.585422878855,15702.158289951421
5140.612156589883,15692.525459042721
5140.63889043994,15681.17511648107
5140.665624429028,15649.554581132388
5140.692358557146,15507.156136128246
5140.719092824294,15525.195996121289
5140.745827230477,15693.336009436072
5140.7725617756905,15670.694738078637
5140.799296459938,15538.736398560963
5140.82603128322,15408.12883536702
5140.852766245536,15222.2198616462
5140.879501346889,15047.965310345591
5140.906236587278,14918.620223647818
5140.932971966704,14878.566541252378
5140.959707485168,14510.03547944243
5140.98644314267,14000.830505011121
5141.013178939212,13324.593679845675
5141.039914874794,12815.188268762959
5141.066650949416,12434.793892404658
5141.0933871630805,12184.753513640699
5141.120123515786,11939.900026037763
5141.146860007535,12080.701368309254
5141.173596638328,12398.236811745228
5141.200333408165,12628.783686503975
5141.227070317047,13075.59191158954
5141.253807364975,13486.61109476668
5141.280544551949,13812.021134274804
5141.307281877971,14306.76033022207
5141.33401934304,14492.77174952465
5141.360756947159,14463.280260511396
5141.387494690326,14809.578694868447
5141.414232572544,15176.145846389552
5141.440970593812,15314.805849141669
5141.467708754133,15350.55170988751
5141.494447053506,15426.033848661078
5141.521185491931,15436.196919413484
5141.54792406941,15276.697351522276
5141.574662785944,15140.450373020727
5141.601401641533,15100.658566196007
5141.628140636179,14934.031764979258
5141.65487976988,14809.833814995047
5141.681619042639,14361.12107991552
5141.708358454456,14172.132858772762
5141.735098005332,13610.445930962926
5141.761837695267,12881.90442427208
5141.788577524263,12264.818094495986
5141.815317492319,11477.22027280353
5141.842057599438,10870.60550400807
5141.868797845618,10326.652353501748
5141.895538230862,9916.86143496697
5141.92227875517,9815.173414955241
5141.949019418543,9833.739569566946
5141.97576022098,10035.87849610539
5142.002501162484,10038.678876436377
5142.029242243055,10131.656749850668
5142.055983462693,10130.736759166264
5142.082724821399,9887.036360495917
5142.109466319173,9654.410001991078
5142.136207956019,9510.133181023079
5142.162949731934,9296.446263978081
5142.18969164692,9094.830259096154
5142.216433700978,8919.338089916419
5142.243175894109,8782.709487600561
5142.269918226313,8698.159575336667
5142.296660697591,8785.688963816878
5142.323403307943,9150.464538880584
5142.350146057372,9648.66819210073
5142.376888945876,10335.709856013034
5142.403631973458,10946.862380688124
5142.430375140117,11573.501324499546
5142.457118445854,12306.965727077706
5142.48386189067,12803.422940350378
5142.510605474566,13386.526458268372
5142.537349197542,13858.97077734277
5142.5640930596,14211.104538023246
5142.590837060739,14521.254747280582
5142.617581200962,14759.9792099996
5142.644325480268,14949.88387823137
5142.671069898658,15079.006380554501
5142.697814456133,15192.258555361217
5142.7245591526935,15366.695236920628
5142.75130398834,15326.81096690821
5142.778048963073,15543.031947420055
5142.804794076895,15376.354560875809
5142.831539329804,15703.121909001085
5142.858284721804,15625.262687383203
5142.885030252893,15468.69408417885
5142.911775923072,15594.996530791792
5142.938521732343,15468.197152018074
5142.965267680706,15355.834881421533
5142.992013768162,15437.999138095342
5143.018759994712,15440.15711744642
5143.045506360356,15288.855561562104
5143.072252865094,15212.692382559895
5143.0989995089285,15368.463453025073
5143.125746291859,15207.71345147635
5143.152493213887,15258.614373940485
5143.1792402750125,15155.084950053586
5143.205987475238,15359.920985711651
5143.232734814561,15282.164098934209
5143.259482292985,15356.649324511693
5143.286229910509,15362.866885999289
5143.312977667135,15343.408786566932
5143.339725562863,15443.05269733915
5143.3664735976945,15551.463611697262
5143.393221771629,15669.010288136415
5143.419970084668,15674.731984783528
5143.446718536813,15549.822915498462
5143.473467128063,15585.973881506156
5143.500215858419,15510.039644689072
5143.526964727884,15632.142070266962
5143.553713736455,15578.880394932574
5143.580462884136,15567.568913514293
5143.607212170926,15412.226857440177
5143.633961596826,15459.162810596985
5143.660711161838,15333.507348393627
5143.68746086596,15241.694595424175
5143.714210709195,15125.737639783807
5143.7409606915435,15156.44550947036
5143.767710813006,15187.974774989054
5143.794461073582,15172.726831699296
5143.821211473273,15238.902280838685
5143.847962012082,15186.117463438593
5143.874712690005,15251.519948358366
5143.901463507047,15278.47664207408
5143.928214463207,15355.46541467419
5143.954965558486,15279.179283281284
5143.981716792884,15327.222449729823
5144.008468166403,15302.997015992194
5144.035219679043,15436.652179777091
5144.061971330803,15360.312977128751
5144.0887231216875,15385.860888296107
5144.115475051694,15397.420432450543
5144.142227120826,15324.281202314283
5144.168979329081,15411.969494205963
5144.195731676462,15510.153873089312
5144.222484162969,15416.397220387362
5144.2492367886025,15372.098170003557
5144.275989553364,15375.22109732042
5144.302742457254,15137.14761644392
5144.329495500272,15162.437988039328
5144.35624868242,14942.29262633712
5144.383002003699,14697.54283098075
5144.409755464109,14542.391389429167
5144.436509063651,14479.762631101814
5144.463262802325,14260.503662844423
5144.490016680133,14268.18118472126
5144.516770697074,14375.107024071576
5144.543524853151,14489.26625298862
5144.570279148363,14642.25086261239
5144.5970335827105,14714.008179013466
5144.623788156196,14776.543930212461
5144.650542868819,14841.571983287402
5144.67729772058,14832.841306976363
5144.7040527114805,14882.242985322897
5144.73080784152,14987.53058746617
5144.757563110701,14933.143731657028
5144.784318519023,15018.355457050033
5144.811074066487,14883.37977225487
5144.8378297530935,14840.720507576594
5144.864585578844,14819.904820916916
5144.891341543737,14933.175321834595
5144.918097647777,15021.701316919562
5144.944853890962,15108.415460279435
5144.971610273293,15131.783247174586
5144.998366794771,15089.078243845219
5145.025123455397,15076.75622499677
5145.051880255171,14888.960268120733
5145.078637194096,14827.369857805706
5145.105394272169,14886.702203741583
5145.132151489393,14676.145765547566
5145.1589088457695,14824.417551182334
5145.185666341297,14935.247488745097
5145.212423975978,14678.398170569366
5145.239181749813,14498.982555818196
5145.265939662801,14418.981772720905
5145.292697714945,14244.617621509296
5145.319455906244,13785.824199515584
5145.346214236701,13270.535103672328
5145.372972706314,12806.052199289506
5145.399731315085,12210.534373500079
5145.426490063014,11569.181756564902
5145.453248950103,10970.54968711442
5145.480007976353,10423.165211019239
5145.506767141763,10381.174979648287
5145.533526446334,10579.158786105998
5145.560285890068,10759.36750947625
5145.587045472965,11015.909505038771
5145.613805195026,11185.772798966898
5145.64056505625,11492.151140633954
5145.66732505664,11795.420735499234
5145.694085196196,11845.586420888892
5145.720845474919,11754.970101033168
5145.747605892809,11662.819468050753
5145.774366449867,11465.60534936269
5145.801127146094,11161.73082167523
5145.82788798149,10984.908324370661
5145.854648956057,11019.338108639822
5145.881410069794,11205.644263180826
5145.908171322703,11572.499943562634
5145.934932714785,11939.838449256727
5145.96169424604,12421.743941439312
5145.9884559164675,12990.06124950468
5146.015217726071,13252.859288658581
5146.041979674849,13557.114087672771
5146.068741762803,13895.872067814855
5146.0955039899345,14216.49826550755
5146.122266356243,14488.264667417638
5146.149028861731,14776.143911549743
5146.175791506396,14925.686042536534
5146.202554290241,15058.38110849779
5146.229317213267,15237.988566784597
5146.256080275473,15319.450377878302
5146.282843476863,15346.41730814993
5146.309606817434,15345.270859564851
5146.336370297187,15362.685386658539
5146.363133916126,15230.147113100293
5146.389897674249,15223.757643891857
5146.416661571558,15021.865427835695
5146.443425608052,14999.657788909015
5146.470189783734,15106.407163402238
5146.496954098603,15208.314065302608
5146.52371855266,15212.616700648025
5146.550483145907,15238.68412503782
5146.577247878343,15271.011722027713
5146.60401274997,15278.143478841961
5146.630777760787,15360.037977492908
5146.657542910798,15477.149420928654
5146.6843082000005,15474.937790737333
5146.711073628396,15370.901295356256
5146.737839195986,15283.503528999956
5146.764604902771,15218.483302099798
5146.791370748751,15109.528431458144
5146.818136733928,15118.85714723706
5146.844902858302,14946.301790547433
5146.871669121873,14999.762098346231
5146.898435524643,14839.898912157432
5146.925202066613,14837.859528105775
5146.951968747781,14984.913789652093
5146.978735568151,14984.001773919646
5147.0055025277225,14926.054520643622
5147.032269626495,14928.00585737143
5147.059036864471,15095.228354982495
5147.08580424165,15176.637570106624
5147.112571758034,15125.74502549239
5147.139339413623,15198.90155551869
5147.166107208417,15126.976198169717
5147.1928751424175,14859.501372657489
5147.219643215625,14727.973484385573
5147.246411428041,14440.182317274559
5147.273179779666,14041.443800499903
5147.299948270499,13508.896353166481
5147.326716900543,12901.75122905817
5147.353485669798,12360.74969410091
5147.380254578264,11833.39748134036
5147.407023625941,11312.707906362586
5147.4337928128325,10932.902432924004
5147.460562138937,10646.552038457376
5147.487331604257,10344.342725599521
5147.514101208791,10061.579088695864
5147.540870952541,9818.791879595201
5147.5676408355075,9686.348941140075
5147.594410857691,9792.941929021577
5147.6211810190935,10077.172937962097
5147.647951319714,10472.742419056682
5147.674721759554,10994.875999723154
5147.701492338614,11562.130174212349
5147.728263056895,12315.39777699484
5147.755033914398,12860.840577788364
5147.781804911123,13414.606380496187
5147.808576047071,13636.878674890726
5147.835347322243,14111.483384759304
5147.86211873664,14449.640645824733
5147.888890290262,14601.324040211697
5147.915661983109,14907.30006349787
5147.942433815184,15122.207315503336
5147.969205786486,15149.967396379492
5147.995977897016,15216.303917220568
5148.022750146774,15239.026768028072
5148.049522535763,15254.16960303126
5148.076295063982,15313.613707768709
5148.103067731431,15219.07249169911
5148.129840538113,15296.609214427906
5148.156613484027,15069.498511020516
5148.183386569174,15172.115257477266
5148.210159793555,15110.645921336549
5148.236933157171,15037.917067970657
5148.263706660023,15093.984425223887
5148.290480302109,15219.818875344097
5148.317254083434,15198.954145829117
5148.344028003996,15362.820839462851
5148.370802063795,15443.782419113677
5148.397576262834,15475.098704279986
5148.4243506011135,15567.765252886093
5148.451125078632,15494.137629349261
5148.477899695393,15491.568128130455
5148.504674451395,15600.911334667939
5148.531449346639,15504.534384485301
5148.558224381128,15478.866164379288
5148.58499955486,15399.67525389856
5148.611774867837,15411.87253184121
5148.638550320059,15462.296675937174
5148.665325911528,15648.725565778033
5148.692101642244,15456.045067634881
