wave,flux
5182.836865307951,43881.5119596775
5182.863818748398,43563.44289000101
5182.890772329019,43314.10029291305
5182.917726049811,42654.81805538569
5182.944679910776,41764.21904016957
5182.971633911917,40924.65599367683
5182.998588053231,39965.271747770246
5183.025542334722,38692.626792915034
5183.052496756388,37458.01871451856
5183.079451318232,35850.87072747847
5183.1064060202525,34161.96189220481
5183.133360862453,32029.793111030904
5183.1603158448315,29894.466074830365
5183.18727096739,27461.126606284484
5183.2142262301295,25167.165478614184
5183.2411816330505,22505.38699900046
5183.268137176153,20248.78946663344
5183.295092859438,18064.316606825705
5183.322048682908,16118.405127387477
5183.34900464656,14473.788520638831
5183.375960750399,12775.841649735099
5183.402916994423,11387.443620224187
5183.429873378634,10216.220853430796
5183.456829903032,9106.702546510223
5183.483786567617,8251.488876483048
5183.5107433723915,7700.351644837318
5183.537700317355,7352.150317233259
5183.564657402509,7500.070247259684
5183.591614627853,7973.574550751763
5183.618571993389,8997.884698274993
5183.645529499117,10381.469962271012
5183.672487145039,12222.345363282144
5183.699444931154,14596.998997117887
5183.726402857464,17287.67366828359
5183.753360923969,20122.527888402572
5183.780319130669,23194.431758795083
5183.807277477567,25901.845126333523
5183.834235964662,28616.835712226577
5183.861194591955,31123.517684733306
5183.888153359447,32811.18402953629
5183.915112267138,33982.02403691583
5183.942071315029,34421.48166446053
5183.969030503123,34314.18010257389
5183.995989831416,33984.138022177416
5184.022949299913,33438.41984631596
5184.049908908613,32288.14968953109
5184.0768686575175,31190.024848008292
5184.103828546627,29732.00365033342
5184.130788575941,28744.672751790604
5184.1577487454615,27684.321355239474
5184.184709055188,27290.064843611184
5184.211669505124,27712.124766412817
5184.238630095267,28457.362287837295
5184.265590825618,29854.886649783133
5184.29255169618,31471.33628342064
5184.319512706953,33094.545923709105
5184.346473857937,34205.10476278997
5184.373435149133,34719.38056262665
5184.400396580541,34613.132118101814
5184.427358152163,34002.40305337628
5184.4543198639985,33567.62920427773
5184.48128171605,33271.459463733074
5184.5082437083165,33463.32599084593
5184.535205840799,34836.69453597712
5184.562168113499,36695.576519440874
5184.589130526417,39139.60199344231
5184.616093079553,41545.35732468179
5184.643055772909,43537.63697994904
5184.6700186064845,45001.54876275384
5184.69698158028,46247.63360993263
5184.723944694299,46910.607909203754
5184.750907948538,47400.98389064268
5184.777871343001,47985.71155046782
5184.804834877687,48364.065524190926
5184.831798552598,48331.470839301284
5184.858762367734,48543.267108733344
5184.885726323096,48808.76805165055
5184.912690418684,48712.498571858865
5184.9396546544995,48679.816335248084
5184.966619030543,48897.421193301336
5184.993583546816,49102.218065819805
5185.020548203317,49213.52535509072
5185.04751300005,49159.915907647846
5185.0744779370125,49348.53957571033
5185.101443014207,49322.04386800235
5185.128408231634,49334.46719752925
5185.155373589294,49419.432987668835
5185.182339087188,49383.575325104306
5185.2093047253165,49439.91848310087
5185.23627050368,49321.13213555605
5185.26323642228,49541.50749357058
5185.2902024811165,49324.16985064893
5185.317168680191,49054.21914013986
5185.3441350195035,48938.206059054384
5185.371101499055,48563.9803157714
5185.398068118846,48145.778790606775
5185.425034878877,47561.68151751013
5185.452001779149,46341.90833115366
5185.478968819664,45216.19856616254
5185.505936000422,43582.464172223335
5185.532903321421,42019.26672792515
5185.559870782666,40008.946489841626
5185.586838384155,37909.5966286874
5185.61380612589,35673.81591704349
5185.640774007871,33363.235652888856
5185.667742030098,30964.51958709129
5185.694710192574,28192.581657059305
5185.721678495299,25532.93150762152
5185.748646938272,22920.38798646525
5185.775615521495,20632.2274512517
5185.802584244969,18916.403098429433
5185.829553108694,18025.231332511692
5185.856522112671,18158.33338752294
5185.883491256901,19543.85127326991
5185.910460541385,22018.663574551985
5185.937429966122,25146.31466918352
5185.964399531115,28825.741263422216
5185.991369236363,32651.952646855614
5186.018339081869,36421.06265482476
5186.045309067631,39724.55705632311
5186.072279193651,42225.34408663678
5186.09924945993,44154.3203715516
5186.126219866468,45821.49907548791
5186.153190413266,46539.451376089644
5186.180161100326,46890.096077704155
5186.2071319276465,46923.10243317679
5186.234102895229,46939.3336867774
5186.261074003075,46727.21075857691
5186.2880452511845,46512.940542607306
5186.315016639559,46303.57123551607
5186.341988168198,46251.319594509376
5186.368959837104,45872.9139693729
5186.395931646276,45803.05668181431
5186.422903595715,45382.447314637306
5186.449875685423,45000.601256554466
5186.476847915399,44785.04310410549
5186.503820285645,44725.770338055365
5186.530792796161,45030.2951486569
5186.557765446949,45820.037726941766
5186.584738238008,46842.42318440732
5186.611711169339,47810.11437165388
5186.638684240945,48471.05856697049
5186.665657452823,49101.0353501947
5186.692630804977,49421.795778686894
5186.719604297406,49471.94170318076
5186.746577930111,49599.44341507393
5186.773551703093,49594.74812950108
5186.800525616352,49456.23816566931
5186.827499669891,49388.99674456931
5186.854473863707,49582.699076609446
5186.881448197804,49821.275878164735
5186.908422672182,49708.00890815796
5186.93539728684,49567.90624372623
5186.962372041781,49401.612131743204
5186.9893469370045,49456.913105157146
5187.016321972512,49279.61122471595
5187.043297148302,48800.70901407484
5187.070272464378,48382.959542856755
5187.097247920739,47985.242033435985
5187.124223517388,46895.549467273566
5187.151199254323,46509.40664185218
5187.178175131546,45399.665499811286
5187.205151149057,44139.941313908996
5187.232127306857,43315.9127564554
5187.259103604948,42202.39091043284
5187.28608004333,40772.081104089564
5187.3130566220025,39603.39882338123
5187.340033340967,38596.306812176896
5187.367010200225,37610.773103607586
5187.393987199777,37156.340358108675
5187.420964339623,41517.564376348244
5187.447941619765,39225.30893410852
5187.474919040202,40299.97252128168
5187.501896600936,42047.69640492402
5187.528874301966,43074.80764993209
5187.555852143295,44242.220221199794
5187.582830124923,44418.25267012316
5187.60980824685,44095.13775587435
5187.636786509078,43168.72370117268
5187.663764911606,42116.47123282874
5187.690743454436,40912.78593711864
5187.717722137569,39310.865876550604
5187.744700961004,37368.81409034483
5187.771679924744,35565.645821909726
5187.798659028788,34272.05631931155
5187.825638273138,33666.66567314306
5187.852617657793,33284.89513635523
5187.879597182756,34109.44760762041
5187.906576848026,35730.24779268971
5187.933556653604,37691.90549013239
5187.960536599491,40090.10750579573
5187.987516685688,41909.38609957211
5188.014496912195,43480.993690303556
5188.041477279014,44380.90148770708
5188.068457786144,44878.36940236293
5188.095438433587,44671.74157711446
5188.122419221343,44465.230614206754
5188.149400149414,44292.69114172514
5188.1763812178,43691.42809299991
5188.2033624265005,43522.83843846296
5188.230343775517,42736.82457668338
5188.257325264852,42157.74658685377
5188.284306894503,40889.04318430071
5188.311288664474,39331.7742250794
5188.338270574764,37477.8784059066
5188.365252625373,35448.58381913662
5188.392234816303,32890.878650425955
5188.419217147554,30285.271761980723
5188.4461996191285,27545.33539180997
5188.473182231025,24694.141651669153
5188.500164983245,21847.721267853718
5188.5271478757895,18918.329355568847
5188.554130908658,16473.26916967073
5188.581114081854,14171.227543379926
5188.608097395376,12650.7625373552
5188.635080849224,11853.715709408181
5188.6620644434015,11729.986315755395
5188.689048177907,12230.447857494437
5188.716032052742,13399.92152762785
5188.743016067907,14985.861971507835
5188.770000223403,17237.648744693677
5188.796984519231,20259.771068725066
5188.823968955391,23577.274983528758
5188.850953531884,27379.09908742822
5188.877938248711,31510.433941927924
5188.9049231058725,35287.93652168819
5188.931908103369,39082.269363932144
5188.958893241202,42228.61888585515
5188.985878519371,44238.88440486677
5189.012863937877,45761.355537765456
5189.039849496723,46915.30814224999
5189.066835195907,47496.85673434221
5189.09382103543,48344.08770921498
5189.120807015293,48513.721253939606
5189.147793135498,48555.0607621812
5189.174779396046,49159.462628717454
5189.2017657969345,49097.68491365061
5189.228752338167,49258.8056659283
5189.255739019744,49556.84882068265
5189.2827258416655,49447.41934166242
5189.309712803933,49437.617840057435
5189.336699906546,49282.03457659784
5189.3636871495055,49624.63743661645
5189.390674532813,49913.547388455525
5189.417662056469,49773.535832279
5189.444649720474,49476.32965032941
5189.471637524829,49961.886621070626
5189.498625469535,49911.485405492684
5189.5256135545915,49382.991108261296
5189.552601780001,49674.40009944323
5189.579590145762,49435.590683513125
5189.6065786518775,49568.55484719232
5189.633567298348,49711.913137315794
5189.660556085172,49724.72337013465
5189.687545012352,49798.958730696606
5189.714534079889,49710.380793450015
5189.741523287782,49599.71499614992
5189.768512636034,49415.7184001842
5189.795502124644,49485.592930543506
5189.822491753614,49511.275163657956
5189.849481522943,49434.33800616775
5189.8764714326335,49783.69251265175
5189.903461482685,49671.65402647855
5189.9304516731,49975.57373700592
5189.957442003877,50062.29496644307
5189.9844324750175,50088.98080428264
5190.011423086523,50299.68850901244
5190.038413838394,50162.12234137176
5190.065404730631,50100.488541425366
5190.092395763233,50558.29963494845
5190.119386936204,50541.557622633605
5190.146378249542,50211.7682809868
5190.17336970325,50266.71420525936
5190.200361297327,50351.16429140309
5190.227353031774,50445.12492405142
5190.254344906592,50303.390218215645
5190.281336921783,50272.5666593087
5190.308329077345,50171.23212706582
5190.335321373281,50231.814800118686
5190.362313809591,50234.214117658936
5190.389306386275,50436.931192507036
5190.4162991033345,50017.57752231622
5190.443291960771,50091.92841575259
5190.470284958583,50017.71909935519
5190.497278096774,50271.070892801916
5190.524271375342,50080.35794143913
5190.55126479429,50011.42892594382
5190.5782583536175,50203.98215860113
5190.605252053326,49922.50389191914
5190.632245893415,49376.5227987742
5190.659239873886,49392.38970090614
5190.68623399474,49348.60801192865
5190.713228255977,49300.05103850181
5190.740222657599,49138.46296218408
5190.7672171996055,49202.39123425314
5190.794211881997,49412.68619131686
5190.821206704775,49368.579456086256
5190.848201667941,49131.926380895056
5190.875196771494,49003.77526830132
5190.902192015436,49016.21286160018
5190.929187399767,48189.70346156699
5190.9561829244885,47981.37107504186
5190.9831785896,47205.91658621365
5191.010174395104,45850.78243866678
5191.037170340999,44311.29668844771
5191.064166427287,42438.15505018569
5191.091162653969,40726.77958854594
5191.118159021046,38575.81801857846
5191.1451555285175,36129.1101702818
5191.172152176385,33399.54948524863
5191.199148964649,30806.37002469762
5191.22614589331,27790.687281914255
5191.25314296237,24972.019304905563
5191.280140171828,22338.717689384528
5191.307137521685,19673.65691038758
5191.3341350119435,17250.238439936238
5191.361132642602,15592.67112264032
5191.388130413662,14538.664738074567
5191.415128325125,14204.275504813408
5191.442126376991,14729.25702077613
5191.469124569261,16111.377450784299
5191.496122901935,18117.389796766845
5191.523121375016,20442.10137602062
5191.550119988501,23548.60700568247
5191.577118742394,26269.35204554829
5191.604117636694,29872.31751110839
5191.631116671403,33776.96838340972
5191.658115846521,36916.355290989675
5191.685115162048,39433.55694807813
5191.712114617985,41720.06310607453
5191.739114214334,42929.26537223966
5191.766113951095,43889.705805363454
5191.793113828268,43455.613777342274
5191.820113845854,43300.69829560018
5191.8471140038555,42388.6509204146
5191.874114302271,40984.2124664627
5191.901114741102,39830.432710194546
5191.92811532035,38236.75521222118
5191.955116040014,36502.69152892382
5191.982116900097,35187.975632356174
5192.009117900598,34009.404029452686
5192.036119041517,32430.869681318723
5192.063120322858,31008.884536413472
5192.090121744618,29264.932967807796
5192.1171233068,27079.237926182286
5192.144125009404,24632.060491643813
5192.1711268524305,21962.53984818982
5192.198128835881,19480.589440312324
5192.225130959756,17214.906488452252
5192.252133224056,15713.811247062848
5192.279135628782,14559.474000463051
5192.306138173934,14492.089777158233
5192.333140859514,15346.788315807922
5192.3601436855215,16761.196576435414
5192.387146651958,18854.62614196078
5192.4141497588225,21023.180905582278
5192.441153006119,23063.291278949477
5192.468156393845,25033.748455286794
5192.495159922003,26564.421281952258
5192.522163590594,28058.27676518855
5192.5491673996175,29327.37420865213
5192.576171349076,30380.51291113376
5192.603175438967,31653.167241383107
5192.630179669295,32596.59628906198
5192.657184040058,33220.88244813019
5192.684188551259,33641.97611335632
5192.711193202896,33339.14867065174
5192.738197994971,32181.034917673704
5192.765202927486,30523.075119233818
5192.79220800044,28557.09473638877
5192.819213213836,26266.32483657785
5192.846218567671,24536.634380611278
5192.873224061948,23319.643557313164
5192.900229696669,23366.63672618509
5192.927235471832,24374.65179303362
5192.954241387441,26745.331790036777
5192.981247443493,29875.51644952991
5193.0082536399905,33378.63641714464
5193.035259976935,37343.891245774095
5193.062266454326,40526.67360107256
5193.089273072164,43335.836302105636
5193.116279830452,45311.13934881285
5193.143286729188,46613.19593580812
5193.170293768374,47556.205582031216
5193.197300948012,47737.97343439676
5193.2243082681,47412.88627201425
5193.251315728639,47133.51247743852
5193.278323329633,46604.47265623562
5193.305331071079,46243.48454417144
5193.3323389529805,45586.49203099345
5193.359346975336,45468.0475568847
5193.386355138148,45324.709460000005
5193.413363441416,45257.86873938323
5193.440371885141,45314.721830790084
5193.467380469325,45820.58464180433
5193.4943891939665,46731.85895753893
5193.521398059067,47474.41571833214
5193.548407064629,48209.551510963945
5193.5754162106505,48785.785005609774
5193.602425497134,49317.45026704159
5193.629434924081,49616.90507518824
5193.656444491489,49783.62406600941
5193.683454199362,50100.634144002564
5193.7104640477,49989.59350906411
5193.737474036502,49630.415994087096
5193.764484165771,49486.65044995943
5193.791494435506,48671.52089893042
5193.818504845709,48534.124590543
5193.84551539638,48103.497923232026
5193.872526087519,47345.67653982201
5193.899536919128,47079.32276792579
5193.9265478912075,47071.2433612315
5193.9535590037585,46874.415954201395
5193.980570256781,46608.6955734645
5194.007581650276,46862.82515738765
5194.034593184244,47207.85844643802
5194.061604858686,47681.584637696134
5194.088616673604,48409.72164881509
5194.115628628995,49285.98157896577
5194.142640724865,49784.420351183326
5194.16965296121,50278.96977193257
5194.196665338033,50415.56277113061
5194.223677855334,50612.6132209439
5194.250690513115,50397.93562056882
5194.277703311375,50425.896321485976
5194.304716250116,50692.02788408221
5194.3317293293385,50443.541704706186
5194.358742549043,50165.989915000915
5194.38575590923,49862.95750313478
5194.412769409901,49557.50610527211
5194.439783051055,48973.75941245063
5194.466796832695,48192.89584662979
5194.4938107548205,47193.03550091318
5194.520824817432,45893.46146469495
5194.547839020531,44407.03759139392
5194.574853364118,42367.82525566733
5194.601867848193,39996.57778874317
5194.628882472758,37629.7449002569
5194.6558972378125,35189.39466825178
5194.682912143358,32244.788941629202
5194.709927189396,29317.88944898551
5194.736942375925,26192.187346549035
5194.763957702948,23417.625763271408
5194.790973170463,20407.94329169687
5194.817988778474,17883.056562698544
5194.84500452698,16280.50059458468
5194.872020415982,15409.687356157887
5194.899036445479,15861.368812336343
5194.926052615475,17287.259315396026
5194.953068925969,19741.82281839141
5194.980085376961,22831.88773588931
5195.007101968454,26181.221471013705
5195.034118700446,29581.763907891538
5195.06113557294,32597.201615633447
5195.088152585935,34932.45945297463
5195.1151697394325,36400.47692593557
5195.142187033433,37039.006911420496
5195.169204467938,36722.636046235144
5195.196222042948,35710.03303196986
5195.223239758462,33852.93876250366
5195.250257614483,31966.614638837942
5195.277275611012,29796.37216973402
5195.304293748047,27626.216656632474
5195.331312025591,25812.67451624225
5195.358330443643,24212.79957512567
5195.385349002207,23446.665298953532
5195.412367701279,23517.08365068164
5195.439386540864,24703.97872111908
5195.4664055209605,26971.99156407079
5195.49342464157,30097.824219936476
5195.520443902692,33873.487009731616
5195.547463304329,37612.25387106357
5195.57448284648,40811.882824104025
5195.601502529148,43216.32585697782
5195.628522352332,45032.84234717044
5195.655542316033,45899.930960944475
5195.682562420251,46491.372082736314
5195.709582664988,46125.96530499339
5195.736603050244,45330.72553529667
5195.763623576021,44275.44319458353
5195.790644242318,42540.13591124376
5195.817665049137,40831.012075998326
5195.844685996478,38856.63188022936
5195.871707084341,36721.24192763129
5195.898728312729,34666.24001633552
5195.925749681641,32569.820427745
5195.952771191079,30868.439524813388
5195.979792841042,29947.954725123087
5196.006814631531,29753.11212752245
5196.033836562548,30575.364805907306
5196.060858634092,32466.91041896122
5196.087880846167,35123.15367281955
5196.11490319877,37675.03218467333
5196.141925691903,39657.47592365452
5196.168948325568,41027.199807868536
5196.1959710997635,41342.14526077456
5196.2229940144925,41288.705782978344
5196.250017069754,40687.37303122306
5196.27704026555,39332.438549766244
5196.30406360188,37791.586323338845
5196.331087078746,36196.452107727004
5196.358110696148,34994.51517914678
5196.385134454086,34270.97674951608
5196.412158352563,34475.64434878694
5196.439182391578,35259.7000343916
5196.466206571131,36443.15040752856
5196.493230891224,38112.206266243986
5196.520255351858,40036.55795720343
5196.547279953033,41724.04142767449
5196.57430469475,43609.212241523324
5196.60132957701,45636.9572394846
5196.628354599812,47214.78966270648
5196.6553797631595,48607.03757152656
5196.682405067052,49355.349276022316
5196.70943051149,49922.777339644184
5196.736456096473,50568.36488443408
5196.763481822004,50604.23600261877
5196.790507688083,50341.68083783439
5196.817533694711,50096.18175347956
5196.8445598418875,49743.090508582
5196.871586129614,49217.845314127146
5196.898612557891,48759.732406613686
5196.92563912672,48086.55077266259
5196.952665836101,47071.530962038436
5196.9796926860345,46075.245024964184
5197.006719676522,45088.94363635831
5197.033746807564,43791.007009461064
5197.060774079161,42366.04136964012
5197.087801491313,41159.70630546944
5197.114829044023,40010.132150236415
5197.141856737289,39063.55229453015
5197.168884571114,38427.769971099086
5197.195912545498,37841.28890252524
5197.22294066044,36916.66974597294
5197.249968915944,35678.09126528309
5197.276997312008,34048.86103527645
5197.3040258486335,31832.44303196027
5197.331054525822,29370.417125280932
5197.358083343573,26676.74783484638
5197.3851123018885,24175.180529986046
5197.412141400768,21513.258211163225
5197.439170640213,19284.58104097852
5197.466200020224,17540.146935404162
5197.4932295408025,16355.474641164343
5197.520259201948,16389.971044202666
5197.547289003662,17089.274739106044
5197.5743189459445,18849.704603214006
5197.601349028797,21524.713396429812
5197.62837925222,24378.782138740487
5197.6554096162145,27545.60233086352
5197.6824401207805,30800.53829962753
5197.709470765919,33699.121736110625
5197.736501551631,35890.03037385718
5197.763532477917,37256.02294569339
5197.790563544778,38316.10596779575
5197.817594752215,38981.83717656496
5197.844626100227,39161.54453391377
5197.8716575888175,39543.27308383527
5197.8986892179855,40394.721309421104
5197.925720987731,41710.39416599877
5197.952752898057,43454.847277409164
5197.979784948962,45412.02574013915
5198.006817140448,46969.61973383781
5198.033849472516,48434.96195215458
5198.060881945165,49418.919818807146
5198.087914558398,50028.1971231968
5198.114947312214,50515.59098866548
5198.141980206615,50658.371370925495
5198.1690132416,50586.71536543878
5198.196046417172,50530.21180211974
5198.2230797333295,50161.864677819816
5198.250113190074,49812.99302312016
5198.277146787408,49070.15375723991
5198.30418052533,47904.24801865946
5198.331214403841,46885.737089202245
5198.358248422943,45067.36096754305
5198.385282582635,43131.96449833445
5198.412316882919,41082.99090908579
5198.439351323796,38483.11032941548
5198.466385905265,35799.153757852735
5198.493420627328,33258.095107736895
5198.5204554899865,30305.904687656446
5198.54749049324,27590.220814338893
5198.574525637089,24915.620318427333
5198.601560921536,22945.899790031646
5198.62859634658,21716.15333356233
5198.655631912221,21645.239126598124
5198.682667618462,22898.624947069336
5198.7097034653025,25203.47750209052
5198.736739452744,28556.930661725462
5198.763775580786,32496.20784311738
5198.79081184943,36520.48452164262
5198.817848258677,40236.88613942631
5198.844884808527,43029.041308149215
5198.8719214989815,45304.91977895284
5198.89895833004,47508.05866514107
5198.9259953017045,48789.05071947808
5198.953032413975,49497.661776249704
5198.980069666853,49838.06966782174
5199.007107060339,50255.27654229886
5199.034144594432,50350.65921085993
5199.061182269135,50268.51633746944
5199.088220084449,50444.051710335145
5199.115258040372,50496.719682553696
5199.142296136908,50311.84392321075
5199.169334374055,50383.61633693705
5199.196372751815,50541.17883867462
5199.223411270189,50241.94652348741
5199.250449929177,50681.86498803926
5199.277488728781,50376.94461161991
5199.304527668999,50321.69304376747
5199.331566749835,50135.751255826435
5199.358605971288,49844.17192277778
5199.385645333358,49602.63146739485
5199.412684836047,49550.747812346424
5199.439724479356,49367.310486960756
5199.466764263286,49262.082916681204
5199.493804187836,48885.13547395483
5199.520844253007,48634.5494793165
5199.547884458801,48804.2964991396
5199.574924805218,48766.743246684026
5199.601965292259,49209.180024872854
5199.629005919925,49145.917770998625
5199.656046688215,49211.744555750454
5199.683087597132,49593.15169590654
5199.710128646675,49469.71824420563
5199.737169836846,49501.05787819372
5199.764211167645,49514.412185656765
5199.791252639074,49298.22609340309
5199.818294251131,48494.42822947585
5199.845336003819,47794.34481405332
5199.872377897139,46859.65190610685
5199.89941993109,45772.04885947344
5199.926462105674,44320.49077685175
5199.953504420891,43055.977631988826
5199.980546876743,41007.401543399064
5200.007589473228,39109.35979590291
5200.03463221035,36930.32149170432
5200.061675088108,34950.75111119017
5200.088718106503,33270.97613512648
5200.115761265535,31807.061627221876
5200.1428045652065,30709.499784037762
5200.1698480055165,29737.707430369624
5200.196891586466,28806.04546743684
5200.223935308058,27905.1884547823
5200.25097917029,26264.556114266197
5200.278023173164,24620.458499726046
5200.305067316681,23222.83523683448
5200.332111600841,22423.832294453558
5200.359156025646,22588.72164445091
5200.386200591097,23996.32932446035
5200.413245297193,26284.72984519405
5200.440290143934,29543.99333596752
5200.467335131324,33609.17267311395
5200.494380259362,37231.92012761901
5200.521425528048,40676.11422838932
5200.548470937383,43600.23526553989
5200.575516487369,46012.64206215883
5200.602562178006,47414.333095185386
5200.629608009294,48488.11271060442
5200.656653981235,49426.89407825105
5200.6837000938285,49765.96308689882
5200.710746347077,49874.73973364693
5200.737792740978,49732.83614749324
5200.764839275535,50502.246587452806
5200.791885950749,50104.91996635144
5200.81893276662,50004.58280155256
5200.845979723147,49783.49154403958
5200.873026820333,49400.05713954955
5200.900074058178,49087.03133214747
5200.927121436682,48729.27585458673
5200.954168955846,48572.82176414269
5200.981216615673,48190.621739358125
5201.00826441616,47850.945299369174
5201.03531235731,48073.368875336586
5201.062360439125,48079.146414250536
5201.089408661603,48229.983403301376
5201.116457024745,48807.115780909655
5201.143505528553,49490.79591760425
5201.170554173027,49845.42045598348
5201.197602958168,50088.4451608416
5201.2246518839775,49820.21927928062
5201.251700950455,50350.10820390527
5201.278750157602,50727.58666735517
5201.305799505419,50775.322366676795
5201.332848993906,51029.883134583055
5201.3598986230645,51339.74895826721
5201.386948392895,51429.38797628008
5201.413998303398,51347.18547110789
5201.441048354576,51183.98993445395
5201.468098546427,51114.042428989735
5201.495148878954,51169.06863987498
5201.522199352155,51513.0035201014
5201.549249966035,51586.04990920723
5201.576300720591,51643.19911029937
5201.603351615824,51307.54267314504
5201.630402651737,51069.796958292914
5201.6574538283285,50941.17492731822
5201.684505145601,50391.88520571636
5201.711556603554,50167.423543233825
5201.7386082021885,49752.02725755973
5201.765659941506,49104.38882133206
5201.792711821506,48407.76413505483
5201.81976384219,47462.71371207699
5201.846816003558,46384.53650858776
5201.873868305612,45016.94676544492
5201.900920748351,43475.84197737583
5201.927973331778,41680.33439415673
5201.955026055892,39986.25040189915
5201.982078920694,38377.831814320605
5202.009131926185,35992.30844256877
5202.036185072366,33603.7945562218
5202.0632383592365,31241.174775477204
5202.090291786799,28551.772034005153
5202.117345355053,25844.424285985944
5202.144399063999,23148.80975421426
5202.17145291364,20557.675787480595
5202.198506903974,18524.50261747403
5202.225561035002,17263.837276173646
5202.2526153067265,16848.257860417616
5202.279669719147,17580.68452303652
5202.306724272265,19264.123361562
5202.33377896608,21910.51675908028
5202.360833800594,25396.544164454142
5202.3878887758065,29427.51826275103
5202.414943891719,33484.48609374072
5202.441999148333,37251.31834918879
5202.469054545648,40811.199822031085
5202.4961100836645,43359.107439248706
5202.523165762384,45825.17753990475
5202.550221581808,47447.09808441523
5202.5772775419355,48503.14569484961
5202.604333642768,48968.76594108487
5202.631389884306,49591.1129447415
5202.658446266551,50089.904726689885
5202.6855027895035,50150.1051902089
5202.7125594531635,50288.14264467525
5202.739616257532,50647.66148818129
5202.76667320261,50747.115025980296
5202.793730288398,50925.359132935824
5202.820787514898,51237.327407112265
5202.847844882109,51088.645198529404
5202.874902390032,51396.889690139884
5202.901960038668,51819.401984611366
5202.929017828018,51588.11229223818
5202.956075758083,51377.48513500548
5202.983133828862,51314.89279516072
5203.010192040359,51548.57907546601
5203.037250392571,51727.15491531843
5203.064308885501,51894.97744574746
5203.09136751915,51674.90881446787
5203.118426293517,51443.644597282786
5203.1454852086035,51227.81372590301
5203.172544264411,51332.96386969924
5203.199603460939,51441.81303405232
5203.22666279819,51192.1593777892
5203.253722276162,51111.0404025031
5203.280781894859,51277.88978227389
5203.3078416542785,51293.725145168624
5203.334901554424,51095.37469433598
5203.361961595295,50865.991172255046
5203.389021776891,50813.34081582952
5203.416082099215,50840.734809457674
5203.443142562266,50711.5709579547
5203.470203166046,50442.81946731009
5203.497263910555,50262.17231112668
5203.524324795794,49915.678152050474
5203.551385821765,49897.85689851208
5203.578446988466,50138.94561920692
5203.605508295898,50261.78944266278
5203.632569744064,50245.526920677905
5203.659631332964,49923.92532743699
5203.686693062597,49595.04179267637
5203.713754932966,49741.535518278084
5203.740816944071,49888.1245815147
5203.767879095913,49404.12061919198
5203.794941388491,49396.80219182224
5203.822003821807,48978.21095618645
5203.849066395862,48725.80368693288
5203.876129110657,48760.098089392326
5203.903191966191,48496.84083051458
5203.930254962467,48329.08385291587
5203.957318099484,48338.54296648349
5203.984381377243,48268.15640987846
5204.011444795746,47875.97834836472
5204.038508354993,46450.030288520764
5204.065572054983,45488.382428150806
5204.0926358957195,43881.95844567033
5204.119699877202,42345.597963152424
5204.146763999431,40703.010746322914
5204.173828262407,38626.731124716316
5204.200892666132,36385.3406809996
5204.227957210605,33865.04004841954
5204.255021895829,30920.762127417707
5204.282086721802,28138.428959342953
5204.309151688527,24805.865182630856
5204.336216796004,21890.235394551702
5204.363282044233,18787.064910882986
5204.3903474332155,16012.346429535313
5204.417412962952,13981.822176446301
5204.444478633443,12864.82374306708
5204.47154444469,12723.45620054588
5204.498610396694,13394.842011211578
5204.525676489454,14910.446948538234
5204.552742722972,17649.016911804138
5204.5798090972485,21056.816097004736
5204.606875612284,25415.4303652543
5204.633942268079,29540.2422857623
5204.661009064635,34253.1182725277
5204.688076001953,38595.493133940676
5204.715143080033,42215.673307997684
5204.742210298876,45205.807602058114
5204.769277658482,47324.62697050522
5204.796345158852,48598.38630295095
5204.823412799988,49564.8815758285
5204.850480581888,50329.316202770184
5204.877548504556,50657.63760431588
5204.904616567991,51032.30417877223
5204.931684772194,51077.709247652776
5204.9587531171655,51195.26383461366
5204.985821602907,51435.66516138092
5205.012890229418,51382.44533493309
5205.0399589967,51157.45118826644
5205.0670279047545,50952.45329351964
5205.09409695358,50474.28576753083
5205.12116614318,50708.67211948745
5205.148235473553,50459.15646725038
5205.175304944701,49610.08045180852
5205.202374556623,49250.96074855568
5205.229444309322,48495.93056043595
5205.256514202798,47518.64392011887
5205.283584237051,46645.262826187776
5205.310654412083,45460.898851690436
5205.337724727893,43930.04521076121
5205.364795184483,42337.566960585835
5205.391865781853,40265.45474786399
5205.418936520005,38525.9131900324
5205.4460073989385,35870.22800843932
5205.473078418655,33376.61220191309
5205.500149579154,30995.060005883806
5205.527220880438,28690.792616253122
5205.554292322506,26128.693313557666
5205.58136390536,23440.799201601953
5205.608435629,21150.669366940416
5205.635507493427,19017.22490688721
5205.662579498642,17426.339831178782
5205.689651644646,16519.538520069058
5205.7167239314385,16414.465268040432
5205.743796359021,16665.402786284216
5205.770868927394,16904.10221177113
5205.797941636559,17174.481074063377
5205.825014486515,17087.157779305355
5205.852087477265,16243.837353575194
5205.879160608808,15022.268028423683
5205.906233881145,13886.454303024791
5205.933307294278,12711.145979205216
5205.960380848207,11999.632827998668
5205.987454542932,12032.888120459935
5206.014528378454,13047.467025917835
5206.041602354774,15096.27998067269
5206.068676471893,17859.361764332447
5206.095750729811,21124.62033366782
5206.12282512853,25012.190979020237
5206.149899668049,29257.000461261894
5206.17697434837,33242.319811107904
5206.204049169493,37096.74580456954
5206.23112413142,40688.625231909304
5206.258199234151,43364.75408958364
5206.285274477686,45436.60661297232
