wave,flux
5172.550898227493,11476.794690477682
5172.577798175576,12594.836533256765
5172.6046982635535,13530.783782022121
5172.6315984914245,14278.155649508959
5172.658498859191,15077.88453874038
5172.685399366853,15661.799069956514
5172.712300014412,15946.338476995057
5172.739200801868,16365.5103636242
5172.766101729222,16641.616334712406
5172.793002796476,16766.524145521762
5172.819904003628,16908.055427503947
5172.84680535068,16935.903583318915
5172.873706837634,17170.700117051136
5172.90060846449,17078.851521300894
5172.927510231248,17205.86097595911
5172.954412137909,17226.9754133979
5172.981314184473,17081.956527392093
5173.008216370942,16934.379349064602
5173.035118697318,16990.04789742168
5173.062021163598,16706.334691025186
5173.088923769786,16604.807335301597
5173.115826515881,16262.174677975872
5173.142729401884,16169.489197374354
5173.169632427796,15796.74499133645
5173.196535593618,15153.645088575802
5173.223438899351,13995.50539585504
5173.250342344994,12621.680036158163
5173.27724593055,11267.710060947466
5173.304149656017,10110.445569795027
5173.331053521399,9719.447293034853
5173.357957526694,9839.448652143683
5173.384861671904,10444.609421301016
5173.41176595703,11231.433557477176
5173.438670382072,12129.697244134568
5173.465574947031,12801.424608332607
5173.492479651907,13426.406837691866
5173.5193844967025,14164.270086940196
5173.546289481416,14921.888580520967
5173.5731946060505,15542.650025726953
5173.600099870606,16101.00140792369
5173.6270052750815,16665.98574622155
5173.653910819479,16935.973412777676
5173.6808165038,17258.96601686601
5173.707722328045,17480.39259191551
5173.7346282922135,17535.314040891626
5173.761534396307,17492.447942840936
5173.788440640326,17464.08062553602
5173.815347024271,17388.12685948481
5173.842253548145,17172.280261047086
5173.869160211945,17045.511757069376
5173.896067015675,16865.361810281112
5173.922973959334,16463.365852758765
5173.949881042922,16441.40960520676
5173.976788266442,16297.070826308624
5174.003695629893,16422.58992130595
5174.030603133276,16587.517064543397
5174.057510776593,16935.768405812298
5174.084418559843,17195.606383658444
5174.1113264830265,17265.084363270624
5174.138234546146,17400.391086957177
5174.165142749202,17475.19338250886
5174.192051092194,17707.64756263544
5174.218959575123,17657.62060961469
5174.245868197991,17699.34086886881
5174.272776960797,17770.968060016945
5174.299685863543,17761.35332492284
5174.326594906229,17581.82967259941
5174.353504088856,17517.72563456272
5174.380413411425,17701.231912755873
5174.407322873936,17558.17248316448
5174.43423247639,17397.003196069312
5174.461142218789,17562.336302093445
5174.488052101132,17744.305022734472
5174.5149621234195,17707.346249745664
5174.541872285654,17737.77424437285
5174.568782587835,17598.41123954286
5174.5956930299635,17648.73164654389
5174.622603612041,17637.812894607494
5174.649514334067,17628.161662785773
5174.676425196042,17665.145093628544
5174.703336197968,17604.066097062274
5174.730247339846,17361.726863311458
5174.7571586216745,17361.152438785706
5174.784070043456,17304.784205368604
5174.810981605192,17111.270518049052
5174.837893306881,17099.183866473417
5174.864805148525,17150.682161696106
5174.891717130125,17245.111635197583
5174.91862925168,17194.927168901697
5174.945541513192,17193.582169800593
5174.972453914664,17307.374884435823
5174.9993664560925,17358.732038885304
5175.026279137481,17604.299940180135
5175.053191958828,17759.495018194702
5175.080104920137,17738.964372960672
5175.107018021407,17841.24707640647
5175.13393126264,17887.79543512552
5175.160844643834,17797.835229884477
5175.187758164993,17887.645620984284
5175.214671826116,17759.805629664042
5175.241585627204,17678.976017775367
5175.268499568257,17788.680808693574
5175.295413649277,17440.33322563728
5175.3223278702635,17244.02857479861
5175.349242231219,17325.419017070464
5175.376156732143,17442.357603456287
5175.403071373035,17386.79018480392
5175.429986153898,17459.49082774966
5175.456901074733,17419.92852580042
5175.483816135538,17586.88747793572
5175.510731336316,17228.576815188408
5175.537646677067,17244.709168874022
5175.564562157791,17124.468687037308
5175.59147777849,17041.98388328103
5175.618393539165,16784.50361070872
5175.645309439815,16833.78267186383
5175.672225480442,16772.879317379928
5175.699141661045,16702.50448371716
5175.7260579816275,16720.73891690226
5175.752974442189,16532.234284216724
5175.779891042729,16475.453461784142
5175.80680778325,16409.559249493097
5175.833724663752,16341.722157377066
5175.860641684236,16305.689856144867
5175.887558844702,16355.516217951217
5175.914476145152,16517.613769100866
5175.941393585585,16580.108009503772
5175.968311166002,16606.261797199815
5175.995228886406,16274.598439782601
5176.022146746795,15836.580890912182
5176.0490647471715,15038.272437067419
5176.075982887535,13891.78971322697
5176.1029011678875,12829.13161703901
5176.129819588229,12169.430305351236
5176.156738148559,11754.125799783542
5176.183656848881,12177.616485921284
5176.210575689193,13128.398132224807
5176.237494669498,14040.790972504396
5176.264413789795,14903.810418151086
5176.291333050086,15688.86781502341
5176.31825245037,15950.567191338081
5176.34517199065,16300.960715234167
5176.372091670925,16560.924433871234
5176.399011491197,16653.886278588325
5176.425931451465,16868.209765174906
5176.452851551731,17041.36727821422
5176.4797717919955,17170.031917016986
5176.50669217226,17459.67246519064
5176.533612692523,17504.756217577135
5176.560533352788,17426.47634704969
5176.587454153054,17419.764699503525
5176.6143750933215,17403.50694183263
5176.641296173593,17401.24872688579
5176.668217393867,17304.96166640781
5176.695138754146,17151.264752509098
5176.72206025443,16931.115066563936
5176.74898189472,16430.571982402795
5176.775903675016,15863.580321537214
5176.802825595319,15408.935083738019
5176.82974765563,15257.6785791817
5176.85666985595,15338.98730573233
5176.883592196279,15478.867753177068
5176.910514676619,15540.12867991448
5176.93743729697,15683.453610757711
5176.964360057331,15702.163130160125
5176.991282957705,15604.14737692016
5177.0182059980925,15936.464182836293
5177.045129178494,16316.53230697427
5177.072052498909,16723.302543257792
5177.09897595934,16970.878806125937
5177.125899559787,17351.358034160894
5177.152823300251,17355.73482574867
5177.179747180731,17585.612984116462
5177.20667120123,17484.75024043178
5177.2335953617485,17533.09304553449
5177.260519662286,17452.358643871215
5177.287444102843,17632.49843140809
5177.314368683423,17514.118902224738
5177.341293404023,17534.76504592655
5177.368218264646,17625.41824513823
5177.395143265293,17641.883828725386
5177.422068405964,17648.62690280862
5177.4489936866585,17660.646682696217
5177.475919107379,17564.915035019952
5177.502844668126,17629.42277418721
5177.529770368899,17631.8384879088
5177.556696209701,17556.8375966962
5177.58362219053,17424.087090958325
5177.610548311389,17456.097830839488
5177.637474572277,17626.86966057488
5177.664400973196,17545.19795780134
5177.691327514146,17474.724861679773
5177.718254195129,17734.325543943272
5177.745181016144,17875.564314832227
5177.772107977192,17777.746429713327
5177.799035078274,17863.338389508466
5177.825962319392,17888.25178941917
5177.852889700544,17798.386077780964
5177.879817221734,17858.209138341666
5177.90674488296,17858.86041506721
5177.933672684225,17977.968095848923
5177.960600625527,17877.250283377838
5177.98752870687,17921.59116901741
5178.014456928252,17874.60217632424
5178.0413852896745,17747.103057939006
5178.068313791138,17720.69341763145
5178.095242432645,17867.91616908787
5178.122171214194,17861.504056646932
5178.149100135787,17861.76110619474
5178.176029197424,17621.53236910614
5178.202958399107,17724.181457607505
5178.229887740835,17476.816705047353
5178.25681722261,17523.401018159362
5178.283746844432,17133.57492538955
5178.310676606302,16480.261804888665
5178.33760650822,15866.620779143635
5178.364536550189,15467.410872651486
5178.391466732207,15108.79188022065
5178.418397054276,14975.186757017154
5178.445327516398,15251.292582187754
5178.472258118571,15472.25550703426
5178.499188860797,15617.63070725898
5178.526119743077,15700.758286606679
5178.553050765412,15883.3871250111
5178.579981927803,16151.463070552618
5178.606913230249,16413.177857415663
5178.633844672751,16346.740901888763
5178.660776255312,16234.344284069652
5178.687707977931,16380.375534495122
5178.714639840608,16215.421431450666
5178.741571843345,16516.65129182996
5178.768503986143,16653.887783896076
5178.795436269002,17070.915490431595
5178.822368691922,17346.063503392594
5178.849301254905,17478.870446339595
5178.876233957952,17723.222525579386
5178.903166801061,17785.095114527976
5178.9300997842365,17727.836964615497
5178.957032907478,17881.657632628798
5178.983966170784,17910.916707310946
5179.010899574158,17656.603958851192
5179.0378331176,17567.244771128215
5179.06476680111,17606.165590942568
5179.091700624688,17528.470256998167
5179.118634588337,17469.200666091092
5179.145568692056,17443.260228595635
5179.172502935848,17361.181785665507
5179.19943731971,17248.403808040333
5179.226371843645,17069.483009563206
5179.253306507655,16664.96035203105
5179.280241311738,15947.228944323911
5179.307176255896,15108.298414838266
5179.33411134013,14616.062573217574
5179.361046564441,14131.592835625614
5179.387981928828,14136.955836644405
5179.414917433293,14496.060288603594
5179.441853077837,15108.733712037649
5179.46878886246,15492.300193042629
5179.495724787163,15858.857165099214
5179.522660851948,15779.06943542092
5179.549597056814,15392.32285746119
5179.5765334017615,14840.853394283813
5179.603469886792,13882.626232574428
5179.630406511907,13299.255885048407
5179.657343277106,12969.362837191886
5179.68428018239,13301.984046839503
5179.711217227759,14121.9091008677
5179.738154413216,14959.342498021726
5179.76509173876,15710.271503786817
5179.792029204392,16318.910391316162
5179.818966810112,16876.567517974378
5179.845904555923,17162.21461288108
5179.872842441823,17408.962062730407
5179.899780467815,17145.02866528406
5179.926718633898,17222.025177695796
5179.953656940073,17359.964720260592
5179.980595386342,17315.12601481552
5180.0075339727055,16870.757410577837
5180.0344726991625,16565.859845515697
5180.061411565715,16261.629271540021
5180.088350572364,16238.015175814946
5180.11528971911,16332.378294173848
5180.142229005953,16319.221315687262
5180.169168432894,16764.436331831428
5180.196107999935,17067.772589910473
5180.223047707075,17140.0407421001
5180.249987554315,17492.094188000556
5180.276927541658,17616.57557072762
5180.303867669101,17684.78640499982
5180.330807936647,17819.50440204379
5180.357748344297,17938.62800469801
5180.384688892051,17987.135912721154
5180.4116295799095,17940.224440087117
5180.438570407873,17837.784179580503
5180.465511375944,17920.695748890335
5180.492452484122,17933.1155178867
5180.519393732407,17721.231731864096
5180.5463351208,17739.924201786023
5180.573276649303,17758.77655649396
5180.600218317916,17378.20149531507
5180.627160126639,17345.030415663008
5180.654102075474,17087.569325383087
5180.681044164421,16702.628567482512
5180.7079863934805,16014.319172298745
5180.734928762654,15736.195693368263
5180.761871271941,15658.783927761686
5180.788813921345,15547.902894576175
5180.815756710863,15424.737903524594
5180.842699640498,15380.552326055342
5180.8696427102495,15205.635499115226
5180.89658592012,15053.436404328828
5180.923529270109,15222.754071560865
5180.950472760216,15550.21290322054
5180.977416390445,15950.553090690184
5181.004360160794,16535.046593503703
5181.0313040712645,17042.164494526114
5181.058248121857,17187.700940822673
5181.085192312574,17413.46772687799
5181.112136643414,17591.985635740853
5181.139081114377,17657.87736556229
5181.166025725467,17728.392555991522
5181.192970476683,17658.384754048257
5181.219915368025,17742.447458204322
5181.246860399494,17766.789264699877
5181.273805571092,17739.147890393207
5181.300750882819,17536.124490166407
5181.327696334675,17388.381184644353
5181.354641926661,17201.538566115974
5181.381587658779,16848.884185587704
5181.408533531028,16549.888830556054
5181.43547954341,16467.079747488693
5181.462425695925,16667.476517403727
5181.489371988574,16620.984885271748
5181.516318421358,16544.693749831145
5181.543264994278,16669.426341226073
5181.570211707332,16936.502737550327
5181.597158560525,17040.11404337239
5181.624105553855,17272.28383056208
5181.6510526873235,17494.076268179822
5181.677999960931,17593.98120354042
5181.704947374677,17654.13661949064
5181.731894928565,17628.04676776909
5181.758842622594,17763.940958910436
5181.7857904567645,17785.873811830625
5181.812738431078,17793.980795042535
5181.839686545535,17776.26720666793
5181.866634800137,17646.820143825527
5181.893583194883,17617.946896588837
5181.920531729775,17636.465671054288
5181.947480404813,17526.98406723459
5181.9744292199985,17391.68988442469
5182.001378175331,17533.100942263754
5182.028327270813,17362.041663901426
5182.055276506443,17139.548424125776
5182.0822258822245,16911.425399455395
5182.109175398156,16599.19414749289
5182.136125054239,16251.187748413266
5182.163074850474,15871.451315431199
5182.1900247868625,15578.55344700328
5182.216974863404,15535.83557350638
5182.243925080101,15641.939006144608
5182.270875436951,15756.207051491161
5182.297825933959,16021.853127972268
5182.324776571123,16196.409766714345
5182.351727348444,16393.3943997194
5182.378678265923,16646.097699710244
5182.405629323561,16749.29962742624
5182.4325805213575,16846.893756238704
5182.459531859316,16787.373955834006
5182.486483337434,16780.10909441891
5182.513434955714,16624.34473153309
5182.540386714156,16517.60578799909
5182.567338612762,16363.0205179547
5182.594290651531,16199.12698697761
5182.621242830465,16074.92595364338
5182.648195149564,15826.143072794126
5182.67514760883,15706.922227163946
5182.702100208262,15441.940979601248
5182.729052947862,15023.386181901857
5182.756005827629,14660.50844017084
5182.782958847567,14039.884350664604
5182.809912007673,13314.328127860452
5182.836865307951,12186.38232233763
5182.863818748398,11100.612106149678
5182.890772329019,10024.597325985133
5182.917726049811,8923.864707136865
5182.944679910776,7949.026176390294
5182.971633911917,7037.553751088252
5182.998588053231,6226.334492224195
5183.025542334722,5492.54633642829
5183.052496756388,4810.483277058564
5183.079451318232,4188.559904439308
5183.1064060202525,3707.249067537128
5183.133360862453,3281.0410861629784
5183.1603158448315,2937.9240756964878
5183.18727096739,2781.6973941864258
5183.2142262301295,2725.564965819687
5183.2411816330505,2827.202928872926
5183.268137176153,3178.826464478027
5183.295092859438,3707.419705562781
5183.322048682908,4448.657589796045
5183.34900464656,5435.133757360837
5183.375960750399,6609.565021926521
5183.402916994423,7757.4513931667025
5183.429873378634,9213.39584621403
5183.456829903032,10451.868957541103
5183.483786567617,11584.650242960992
5183.5107433723915,12565.116339905522
5183.537700317355,13441.168003136823
5183.564657402509,14216.286785793762
5183.591614627853,14705.28014569879
5183.618571993389,14839.718447410201
5183.645529499117,14786.99159779772
5183.672487145039,14542.460519558244
5183.699444931154,14128.556940449096
5183.726402857464,13338.52101929878
5183.753360923969,12492.99337818644
5183.780319130669,11523.730019884197
5183.807277477567,10670.413455708007
5183.834235964662,10261.662687522685
5183.861194591955,10365.907007223592
5183.888153359447,11026.164629935996
5183.915112267138,12068.647865885372
5183.942071315029,13184.514606684605
5183.969030503123,14120.571892699823
5183.995989831416,14675.617828199966
5184.022949299913,14678.83336553726
5184.049908908613,14242.381094816006
5184.0768686575175,13647.8986383407
5184.103828546627,12833.899099590262
5184.130788575941,12207.736043462117
5184.1577487454615,12164.69597551589
5184.184709055188,12714.061600748972
5184.211669505124,13673.926190022345
5184.238630095267,14753.077451333816
5184.265590825618,15644.400201501427
5184.29255169618,16293.070082614235
5184.319512706953,16853.97871778853
5184.346473857937,17168.29594808903
5184.373435149133,17302.87239566868
5184.400396580541,17475.527650784155
5184.427358152163,17668.207764294257
5184.4543198639985,17860.824047320413
5184.48128171605,17761.626716580133
5184.5082437083165,17783.226825255697
5184.535205840799,17812.69950231345
5184.562168113499,17893.930351831696
5184.589130526417,17761.415670399427
5184.616093079553,17700.934171505483
5184.643055772909,17664.204337240055
5184.6700186064845,17786.423768460027
5184.69698158028,17918.27401189543
5184.723944694299,17824.777050590197
5184.750907948538,17966.59970804679
5184.777871343001,17863.548138712886
5184.804834877687,17957.470221442134
5184.831798552598,18093.078356027323
5184.858762367734,18024.488829886992
5184.885726323096,17925.556149919295
5184.912690418684,17868.87918681889
5184.9396546544995,17862.051575348545
5184.966619030543,17879.857602396605
5184.993583546816,17860.306304657086
5185.020548203317,17899.192977039842
5185.04751300005,17746.12237110603
5185.0744779370125,17610.316462100895
5185.101443014207,17390.76419042051
5185.128408231634,17175.31628413279
5185.155373589294,16843.17263934123
5185.182339087188,16439.21407299082
5185.2093047253165,16185.81585424539
5185.23627050368,15839.262101901406
5185.26323642228,15132.146634779692
5185.2902024811165,14464.809827626617
5185.317168680191,13393.753287458443
5185.3441350195035,12275.137959827622
5185.371101499055,10780.511303506477
5185.398068118846,9232.861751780509
5185.425034878877,7844.737630270781
5185.452001779149,6690.916927078928
5185.478968819664,6008.415657168428
5185.505936000422,5942.22587324862
5185.532903321421,6396.621412828252
5185.559870782666,7376.634406056633
5185.586838384155,8651.135838375425
5185.61380612589,10173.294602716811
5185.640774007871,11530.316538097597
5185.667742030098,13089.292784789746
5185.694710192574,14287.20614303849
5185.721678495299,15288.879648532646
5185.748646938272,16137.868774773857
5185.775615521495,16717.570941255406
5185.802584244969,17129.02021722913
5185.829553108694,17328.491940618387
5185.856522112671,17387.129888138817
5185.883491256901,17399.24039687449
5185.910460541385,17339.492688997896
5185.937429966122,17446.615215441
5185.964399531115,17564.946942944036
5185.991369236363,17327.755226483874
5186.018339081869,17398.19282867746
5186.045309067631,17231.909347937497
5186.072279193651,17084.49092913378
5186.09924945993,16551.9839654465
5186.126219866468,16329.161158443056
5186.153190413266,16301.525787754874
5186.180161100326,16552.795275331137
5186.2071319276465,16872.804549049168
5186.234102895229,17186.101010336148
5186.261074003075,17522.479603945903
5186.2880452511845,17516.040182195968
5186.315016639559,17699.511042726554
5186.341988168198,17987.179521727845
5186.368959837104,17971.435485511443
5186.395931646276,17923.90959214688
5186.422903595715,18071.895049553652
5186.449875685423,17981.70853210459
5186.476847915399,17888.97600114369
5186.503820285645,17777.010391344076
5186.530792796161,17952.51682365056
5186.557765446949,17820.187770590594
5186.584738238008,17937.864899396012
5186.611711169339,17911.286839786768
5186.638684240945,17823.140475803415
5186.665657452823,18097.228591505464
5186.692630804977,18008.0945921869
5186.719604297406,17681.069608752856
5186.746577930111,17491.308222168205
5186.773551703093,17611.60876934963
5186.800525616352,17505.12781502314
5186.827499669891,17315.12932210379
5186.854473863707,17182.655148734542
5186.881448197804,16981.063433410716
5186.908422672182,16640.3216933761
5186.93539728684,16044.605467497975
5186.962372041781,15187.610495518571
5186.9893469370045,14164.677006110038
5187.016321972512,13467.778340037159
5187.043297148302,13151.69112269689
5187.070272464378,13312.11501956646
5187.097247920739,13949.844901650504
5187.124223517388,14809.964428178802
5187.151199254323,15713.092115287747
5187.178175131546,16278.684695017182
5187.205151149057,16844.7555821726
5187.232127306857,17183.684162955484
5187.259103604948,17103.07769222333
5187.28608004333,17218.178307479975
5187.3130566220025,16970.664148718235
5187.340033340967,16615.889574627534
5187.367010200225,16147.648302302388
5187.393987199777,15117.430572973853
5187.420964339623,14087.09667558735
5187.447941619765,13216.524439899033
5187.474919040202,12489.645203278764
5187.501896600936,12216.046472558526
5187.528874301966,12546.54988265523
5187.555852143295,13330.877718175783
5187.582830124923,14261.391891740923
5187.60980824685,15340.95023231805
5187.636786509078,15999.197870866416
5187.663764911606,16543.093272223523
5187.690743454436,16808.881100463448
5187.717722137569,16592.740455972147
5187.744700961004,16315.143620388146
5187.771679924744,16138.96456719792
5187.798659028788,15975.131170311244
5187.825638273138,15902.406886882169
5187.852617657793,15978.608531117103
5187.879597182756,16047.919685912144
5187.906576848026,16010.600799943852
5187.933556653604,16137.801256112934
5187.960536599491,15805.389736222407
5187.987516685688,15347.492521943763
5188.014496912195,14909.748669077768
5188.041477279014,14063.522886765459
5188.068457786144,13119.948478653772
5188.095438433587,12055.004262031001
5188.122419221343,10837.55525713961
5188.149400149414,9285.426135698111
5188.1763812178,7713.053084686333
5188.2033624265005,6361.412045150235
5188.230343775517,5355.487039694003
5188.257325264852,4632.964903491797
5188.284306894503,4173.396021103767
5188.311288664474,4092.543851774407
5188.338270574764,4278.658538818925
5188.365252625373,4464.279096395852
5188.392234816303,4874.700928105499
5188.419217147554,5639.279877455055
5188.4461996191285,6669.597846588366
5188.473182231025,7959.204897303002
5188.500164983245,9702.889815358849
5188.5271478757895,11392.420633073047
5188.554130908658,13135.08743298282
5188.581114081854,14557.774239894406
5188.608097395376,15632.885355219945
5188.635080849224,16323.592133672077
5188.6620644434015,16852.792647680504
5188.689048177907,17157.712511437563
5188.716032052742,17433.17243993088
5188.743016067907,17514.493984509936
5188.770000223403,17629.518852358873
5188.796984519231,17879.794086927697
5188.823968955391,17838.108403742455
5188.850953531884,17903.615931589382
5188.877938248711,17881.482027980943
5188.9049231058725,17587.18721333734
5188.931908103369,17948.048937110212
5188.958893241202,17936.116779452586
5188.985878519371,17854.259141221195
5189.012863937877,18075.55380457958
5189.039849496723,18168.90952865972
5189.066835195907,17959.917286647622
5189.09382103543,17998.775687373527
5189.120807015293,17880.790017012034
5189.147793135498,17866.8968241586
5189.174779396046,17932.483025896563
5189.2017657969345,17909.15729995384
5189.228752338167,17937.915155925206
5189.255739019744,18005.57134889359
5189.2827258416655,18175.131595539508
5189.309712803933,17878.235846570045
5189.336699906546,17910.9713704271
5189.3636871495055,18217.141111939567
5189.390674532813,18125.63207570217
5189.417662056469,18073.244125078476
5189.444649720474,18016.920448129353
5189.471637524829,17907.008751546055
5189.498625469535,18040.723736601092
5189.5256135545915,18006.542273237403
5189.552601780001,18009.058871633784
5189.579590145762,18028.842583310656
5189.6065786518775,18085.869429879738
5189.633567298348,18022.75708843725
5189.660556085172,18060.359306753096
5189.687545012352,17998.333810319007
5189.714534079889,18045.765107314943
5189.741523287782,18154.06536143961
5189.768512636034,18014.32277650497
5189.795502124644,18201.887973757497
5189.822491753614,18185.244060504567
5189.849481522943,18067.129409579717
5189.8764714326335,18313.86390960041
5189.903461482685,18222.99320886468
5189.9304516731,18172.602459702084
5189.957442003877,18236.39313933056
5189.9844324750175,18197.425721049774
5190.011423086523,18080.504065085235
5190.038413838394,18022.99879391243
5190.065404730631,17985.68610208527
5190.092395763233,18052.489865526033
5190.119386936204,18217.49627498607
5190.146378249542,18187.81003189352
5190.17336970325,18101.357209354333
5190.200361297327,18109.959637047803
5190.227353031774,18042.65165341047
5190.254344906592,17857.25341985904
5190.281336921783,17782.83516561026
5190.308329077345,17787.985164667756
5190.335321373281,17992.536741416552
5190.362313809591,17889.481364598483
5190.389306386275,17819.38544952638
5190.4162991033345,17842.46253882137
5190.443291960771,17659.696035892543
5190.470284958583,17808.588618158872
5190.497278096774,17808.03900510785
5190.524271375342,17848.975512855017
5190.55126479429,17853.512331102473
5190.5782583536175,17802.00061333105
5190.605252053326,17710.848349646796
5190.632245893415,17614.4497409421
5190.659239873886,17381.500403629827
5190.68623399474,17139.875529406247
5190.713228255977,16788.432626238126
5190.740222657599,16436.991934225585
5190.7672171996055,15762.846075633213
5190.794211881997,15444.358552836346
5190.821206704775,14854.97290869903
5190.848201667941,13955.403115411815
5190.875196771494,12857.016082650915
5190.902192015436,11579.833389113086
5190.929187399767,10102.349705843868
5190.9561829244885,8581.547148082675
5190.9831785896,7388.249713756115
5191.010174395104,6207.421258888354
5191.037170340999,5507.144961417532
5191.064166427287,5265.27525568513
5191.091162653969,5297.782059835495
5191.118159021046,5589.890887663053
5191.1451555285175,6108.34556131518
5191.172152176385,6741.818726297211
5191.199148964649,7849.61711443537
5191.22614589331,9226.636913392505
5191.25314296237,10761.255981838167
5191.280140171828,12150.686360243999
5191.307137521685,13763.801599048385
5191.3341350119435,14776.412609740228
5191.361132642602,15736.12183272086
5191.388130413662,16468.787888151037
5191.415128325125,16770.990322900256
5191.442126376991,16898.24383530133
5191.469124569261,16881.734042806005
5191.496122901935,16435.48275937121
5191.523121375016,15912.603271889526
5191.550119988501,15346.781551700635
5191.577118742394,14823.100951979222
5191.604117636694,14523.986913037435
5191.631116671403,14528.672626466629
5191.658115846521,14472.164100517604
5191.685115162048,14490.72192933639
5191.712114617985,14115.222313772842
5191.739114214334,13668.253831890659
5191.766113951095,12751.84614967359
5191.793113828268,11510.604601742283
5191.820113845854,10108.363577521644
5191.8471140038555,8576.03736686746
5191.874114302271,7089.519215801453
5191.901114741102,6290.808420889642
5191.92811532035,5675.859763815655
5191.955116040014,5563.7630597213465
5191.982116900097,6091.369165611123
5192.009117900598,6734.927345537023
5192.036119041517,7689.000970679909
5192.063120322858,8656.688282830777
5192.090121744618,9461.698259384091
5192.1171233068,10024.4121344309
5192.144125009404,10346.547848704931
5192.1711268524305,10553.692280789275
5192.198128835881,10863.77152948757
5192.225130959756,11634.116828895752
5192.252133224056,12590.601286523619
5192.279135628782,13576.58386605441
5192.306138173934,14397.44312605948
5192.333140859514,14957.718643779766
5192.3601436855215,15076.365943889241
5192.387146651958,14522.304935307722
5192.4141497588225,13904.26925903908
5192.441153006119,12780.83013202299
5192.468156393845,11377.868802819356
5192.495159922003,10275.669202424813
5192.522163590594,9329.19997394504
5192.5491673996175,9108.653981530575
5192.576171349076,9323.526718671417
5192.603175438967,10284.736763987916
5192.630179669295,11628.74026563266
5192.657184040058,13068.194888966233
5192.684188551259,14511.690144075508
5192.711193202896,15699.278751706115
5192.738197994971,16477.015612811192
5192.765202927486,17055.804168936273
5192.79220800044,17222.431870926863
5192.819213213836,17627.459248480238
5192.846218567671,17602.268729121613
5192.873224061948,17770.53613215596
5192.900229696669,17589.037267196112
5192.927235471832,17274.760052183974
5192.954241387441,16953.206085587564
5192.981247443493,16879.98458267289
5193.0082536399905,16509.596234905304
5193.035259976935,16254.703432108963
5193.062266454326,16252.93819357419
5193.089273072164,16261.347021242158
5193.116279830452,16267.118637348547
5193.143286729188,16636.68966151789
5193.170293768374,17022.502981022644
5193.197300948012,17588.231909040103
5193.2243082681,17803.731049932794
5193.251315728639,18021.87249189349
5193.278323329633,18189.615930403186
5193.305331071079,18097.212774715154
5193.3323389529805,18090.79126568447
5193.359346975336,18120.393388963897
5193.386355138148,18220.520667087796
5193.413363441416,17978.718246930595
5193.440371885141,18140.438999133763
5193.467380469325,18256.698852442212
5193.4943891939665,18010.49597397314
5193.521398059067,17753.41910423649
5193.548407064629,17551.405942321304
5193.5754162106505,17339.00579267686
5193.602425497134,17275.025264343327
5193.629434924081,17066.362466743758
5193.656444491489,17062.828952135722
5193.683454199362,16968.44771980334
5193.7104640477,17375.95616554995
5193.737474036502,17515.962833340276
5193.764484165771,17646.08362097255
5193.791494435506,17795.185479709515
5193.818504845709,18254.3481910928
5193.84551539638,18309.537143313544
5193.872526087519,18156.248554858055
5193.899536919128,18396.480735170706
5193.9265478912075,18287.658476676497
5193.9535590037585,18136.3723596287
5193.980570256781,18326.35656271324
5194.007581650276,18165.797671614208
5194.034593184244,17989.249266366867
5194.061604858686,18056.638926173644
5194.088616673604,18014.16363696912
5194.115628628995,17946.95098896039
5194.142640724865,17838.58913097288
5194.16965296121,17612.084661103312
5194.196665338033,17554.63450512397
5194.223677855334,17099.443964969156
5194.250690513115,16692.03528463581
5194.277703311375,16292.05944371168
5194.304716250116,15629.062400614683
5194.3317293293385,14708.341835393161
5194.358742549043,13482.84147333332
5194.38575590923,12240.971657710441
5194.412769409901,10713.148080149715
5194.439783051055,9222.086548217103
5194.466796832695,7787.160029365713
5194.4938107548205,6628.401171962619
5194.520824817432,6082.740848633536
5194.547839020531,6072.221596022944
5194.574853364118,6598.249813660065
5194.601867848193,7659.609034198775
5194.628882472758,9009.306719219861
5194.6558972378125,10418.001193729922
5194.682912143358,11804.237070287421
5194.709927189396,13264.920717199431
5194.736942375925,14117.687573436458
5194.763957702948,14922.628070643872
5194.790973170463,15473.666951969179
5194.817988778474,15577.242780158354
5194.84500452698,15477.863044632486
5194.872020415982,14890.413693775017
5194.899036445479,14229.749061219432
5194.926052615475,13296.851647939437
5194.953068925969,12173.26317532353
5194.980085376961,10655.074217706906
5195.007101968454,9429.103294933262
5195.034118700446,8543.544368329545
5195.06113557294,8246.311219644695
5195.088152585935,8639.22080906669
5195.1151697394325,9706.582451445169
5195.142187033433,10953.947017424813
5195.169204467938,12635.412728766743
5195.196222042948,14150.082565977624
5195.223239758462,15343.175017153797
5195.250257614483,16259.03377645334
5195.277275611012,16958.01835246642
5195.304293748047,17365.301043991087
5195.331312025591,17603.348244141707
5195.358330443643,17502.626610647825
5195.385349002207,17572.610768702878
5195.412367701279,17612.975787280615
5195.439386540864,17365.686366759255
5195.4664055209605,16844.41844039788
5195.49342464157,16452.127164760634
5195.520443902692,15736.219320298898
5195.547463304329,14383.70345383434
5195.57448284648,12996.167508944385
5195.601502529148,11620.647681504102
5195.628522352332,10823.032981324528
5195.655542316033,10631.719976667899
5195.682562420251,11095.382425195126
5195.709582664988,12206.490204091968
5195.736603050244,13459.54823539328
5195.763623576021,14621.486436233135
5195.790644242318,15692.189285847091
5195.817665049137,16312.199653667885
5195.844685996478,16697.722706522014
5195.871707084341,16748.87296139073
5195.898728312729,16317.704270878326
5195.925749681641,15542.463513772025
