wave,flux
5155.846206045275,16789.022930512703
5155.873019120292,18035.84648399354
5155.899832334752,19050.143011602227
5155.926645688654,20172.07703478683
5155.953459182,20887.472973174725
5155.98027281479,21679.28452963379
5156.007086587024,22006.38342436774
5156.033900498704,22253.25948230983
5156.060714549831,22268.777227938008
5156.087528740403,22395.399763467256
5156.114343070424,22773.325424073857
5156.141157539894,22972.149240714287
5156.167972148813,23282.077167672753
5156.194786897181,23442.8229812071
5156.221601785,23417.823595226593
5156.24841681227,23462.467319840176
5156.275231978992,23495.375376431337
5156.302047285168,23259.903372800483
5156.328862730797,23046.720171814417
5156.355678315879,22841.566962168
5156.382494040417,22547.235698670338
5156.40930990441,22387.17066306352
5156.4361259078605,22240.628937639638
5156.462942050767,21913.262534936064
5156.489758333132,21554.731586448594
5156.516574754956,21319.993187117976
5156.543391316239,21111.978318563222
5156.570208016981,20786.22720884627
5156.597024857185,20526.07168120503
5156.62384183685,20347.491377284336
5156.650658955978,20131.899019571512
5156.677476214568,20053.695852558933
5156.704293612622,20203.01286678539
5156.73111115014,20419.06715967109
5156.757928827124,20914.5454621359
5156.784746643572,21247.283005337173
5156.8115645994885,21887.571265114253
5156.838382694871,22476.024705057655
5156.865200929722,22742.23016743968
5156.892019304042,23131.60867325678
5156.918837817831,23131.788279935485
5156.945656471091,23116.527607189146
5156.972475263821,23141.66180409225
5156.999294196023,22952.59908189802
5157.026113267697,23065.43162845633
5157.052932478845,22935.06063870309
5157.079751829466,22675.120542884822
5157.106571319562,22561.87359994543
5157.133390949133,22476.37824608685
5157.16021071818,22407.663868204425
5157.187030626704,22263.286352050534
5157.213850674704,22182.386320574537
5157.240670862184,22346.710350405403
5157.267491189142,22472.29850701037
5157.29431165558,22498.092056293302
5157.321132261498,22659.687836261848
5157.347953006897,22733.141338355836
5157.374773891778,22624.83980822802
5157.401594916142,22755.86003303868
5157.428416079989,22948.658533479538
5157.455237383319,22871.526374241937
5157.482058826135,22880.69659800701
5157.508880408435,23124.513555875135
5157.5357021302225,23143.40574882827
5157.562523991496,23191.364761219138
5157.589345992258,23196.514291118183
5157.6161681325075,23214.987624707126
5157.642990412247,23133.575593383262
5157.669812831475,23119.765391209596
5157.696635390194,23087.217707906366
5157.723458088404,22950.69990716245
5157.750280926107,23038.435420883205
5157.777103903301,22865.72577013922
5157.80392701999,22552.880284428065
5157.830750276173,22533.377310907006
5157.857573671849,22470.943871157968
5157.884397207023,22294.27281925479
5157.911220881691,22020.694446800466
5157.938044695858,21821.477518480035
5157.964868649522,21752.743482796526
5157.991692742684,21796.331961942276
5158.018516975346,22119.344629782143
5158.045341347507,22444.22665812904
5158.072165859169,22774.848663880028
5158.098990510333,23371.38795408633
5158.1258153009985,23908.626039253428
5158.152640231167,24199.280566649973
5158.179465300839,24430.36594511856
5158.206290510016,24603.2703228818
5158.233115858697,24695.922563346732
5158.259941346884,24757.751317455393
5158.286766974577,24616.334860366245
5158.313592741778,24501.8642547689
5158.340418648487,24475.193061491762
5158.367244694704,24344.04228821227
5158.39407088043,24297.814079819153
5158.420897205667,23862.689810818676
5158.447723670414,23649.537383403967
5158.474550274674,23564.28100612805
5158.501377018445,23398.135028568733
5158.528203901729,23185.772978330944
5158.555030924527,22987.486756849383
5158.58185808684,22711.52237802281
5158.608685388667,22403.996991749216
5158.63551283001,21971.095615728933
5158.6623404108705,21398.40273298409
5158.689168131248,20861.410890370124
5158.715995991143,20359.301844244823
5158.742823990558,19717.058973339783
5158.769652129491,18913.53042508814
5158.796480407946,18456.597976972407
5158.82330882592,17899.84465275217
5158.850137383417,17540.123609533104
5158.876966080436,17190.62245259242
5158.903794916979,16929.984688758588
5158.930623893045,16571.513369819884
5158.957453008635,16111.695708219035
5158.984282263751,15754.764492902656
5159.011111658393,15418.038628660104
5159.037941192562,15338.597696255427
5159.064770866258,15660.55006965721
5159.091600679483,16248.73363550403
5159.118430632237,17077.251087151762
5159.145260724519,18254.733013617977
5159.172090956333,19522.796054143982
5159.198921327677,20657.317277585535
5159.225751838554,21807.158514897073
5159.2525824889635,22544.216151386136
5159.279413278906,23123.113490032058
5159.306244208382,23452.620271540527
5159.333075277394,23551.76542972139
5159.35990648594,23631.781861826716
5159.386737834023,23600.8614294003
5159.413569321643,23386.774141733324
5159.4404009488,23595.116647498362
5159.467232715496,23385.265283035274
5159.494064621731,23321.108214197364
5159.520896667505,23439.45066746195
5159.547728852821,23275.62652078735
5159.574561177677,23536.004655808923
5159.601393642076,23660.478399604486
5159.628226246017,23627.574105502015
5159.655058989502,23800.40294838932
5159.681891872531,23933.178509505244
5159.708724895106,24100.041165491813
5159.735558057225,24128.977455137592
5159.76239135889,24063.46073078981
5159.7892248001035,24279.863836795193
5159.816058380865,24194.237641879026
5159.842892101174,24180.974775022965
5159.869725961033,24062.51608764064
5159.896559960442,24100.232332678628
5159.923394099401,24089.658827651256
5159.950228377911,23950.499696679304
5159.977062795974,24081.150590542693
5160.00389735359,24209.649977774687
5160.03073205076,24175.78115092402
5160.0575668874835,24139.385492868383
5160.084401863763,24349.27291855246
5160.111236979597,24479.695710724278
5160.138072234989,24313.002436489114
5160.164907629936,24408.971289519683
5160.191743164443,24538.106499779067
5160.218578838509,24366.058337032347
5160.245414652133,24217.266089297165
5160.272250605318,24342.3478262414
5160.299086698064,24087.561767203424
5160.32592293037,24126.199379249392
5160.35275930224,24164.220504203513
5160.3795958136725,24322.768850317207
5160.406432464669,24166.536359043035
5160.43326925523,24140.774340272183
5160.4601061853555,24215.546653501213
5160.486943255048,23944.94766469757
5160.513780464306,23811.497397727446
5160.5406178131325,23623.31642512471
5160.567455301527,23595.303917203844
5160.594292929491,23119.55550771596
5160.621130697023,22924.328648921022
5160.647968604126,22565.674477711505
5160.6748066508,22375.06010879671
5160.701644837046,22011.871671529738
5160.728483162864,21732.920244758356
5160.755321628256,21428.011538358467
5160.7821602332215,20979.267510457095
5160.808998977762,20642.503106020402
5160.835837861877,20471.60342554387
5160.862676885569,20384.477960507207
5160.889516048837,20298.99977922822
5160.916355351684,20452.63906910683
5160.943194794108,20516.46411544328
5160.9700343761115,20540.17494808531
5160.996874097695,20467.5309728474
5161.023713958858,20187.540137965854
5161.050553959603,19908.696538954846
5161.07739409993,19656.720952952575
5161.10423437984,19288.783233521983
5161.131074799332,18967.689705694316
5161.157915358409,18921.76921602112
5161.184756057071,19091.3878421569
5161.2115968953185,19548.288494028475
5161.238437873152,20202.7806132314
5161.265278990572,20908.06485262328
5161.292120247581,21678.04526209336
5161.318961644178,22387.583255562065
5161.345803180364,23054.813343443635
5161.37264485614,23636.66474558731
5161.399486671507,23996.591327349262
5161.426328626464,24145.01711896755
5161.453170721014,24228.783194063315
5161.480012955157,24069.04356037609
5161.506855328894,23765.47218187267
5161.533697842224,23650.573513414405
5161.560540495149,23336.47755675648
5161.587383287671,23005.188647147927
5161.614226219789,22780.846542177514
5161.641069291504,22360.100318782
5161.667912502817,22296.648140753197
5161.694755853729,21965.516940848804
5161.721599344239,21916.17385659714
5161.74844297435,21773.29034086237
5161.775286744061,21903.381778255753
5161.802130653375,22056.705450993482
5161.828974702291,22025.875710642176
5161.855818890809,22203.266931206046
5161.882663218931,21894.801650092373
5161.909507686658,21433.15200056574
5161.936352293989,21003.154975581925
5161.963197040927,20320.612879547032
5161.990041927472,19322.530612575072
5162.016886953623,18392.629731538636
5162.043732119383,17128.501142165296
5162.070577424752,16035.641192667144
5162.09742286973,15015.207546691343
5162.124268454318,13853.025460817822
5162.151114178517,12628.395700131749
5162.177960042328,11575.635448689785
5162.204806045751,10693.246673350826
5162.231652188788,10217.610524172156
5162.258498471438,10076.929067447907
5162.285344893703,10315.369235150762
5162.312191455583,11100.307961345427
5162.339038157079,12260.784768581882
5162.365884998192,13788.978593934797
5162.392731978923,15328.414941336236
5162.419579099272,16957.73882473755
5162.446426359239,18571.269786177087
5162.4732737588265,19784.08091892945
5162.500121298035,20756.503975427215
5162.526968976864,21422.107770652194
5162.553816795315,21832.195119892796
5162.580664753388,22353.0334308426
5162.607512851085,22642.079758993117
5162.634361088405,22767.582497980962
5162.661209465351,22983.17858190633
5162.688057981922,23057.59441065645
5162.714906638119,23019.677505373416
5162.741755433944,23137.241116947403
5162.768604369395,23324.70606634134
5162.795453444475,23245.13153663886
5162.822302659185,23294.375883311743
5162.849152013524,23578.113720793743
5162.876001507493,23608.037580198656
5162.902851141094,23620.501532987735
5162.929700914327,23899.272126500633
5162.9565508271935,23662.78194619608
5162.983400879692,23782.005028124397
5163.010251071826,24044.25906014825
5163.0371014035945,24117.034776321845
5163.063951874999,24153.166706698146
5163.090802486039,24107.486120369544
5163.117653236717,24266.70022013739
5163.144504127033,24215.23244721356
5163.1713551569865,24053.407793793525
5163.19820632658,24146.937338228545
5163.225057635813,24073.786851607714
5163.251909084687,23928.745428256396
5163.278760673203,23686.718817131496
5163.30561240136,23792.481274711296
5163.3324642691605,23662.357781396637
5163.359316276605,23439.871392318695
5163.386168423694,23233.577567692355
5163.413020710427,23212.51316544745
5163.439873136806,22838.27875814806
5163.466725702832,22778.27210462037
5163.4935784085055,22719.31548960988
5163.520431253827,22560.844871577712
5163.547284238797,22503.80024234981
5163.574137363416,22256.724054181595
5163.600990627687,22144.844118999208
5163.627844031607,22217.54667174774
5163.654697575179,22407.23614686481
5163.6815512584035,22489.737769614432
5163.708405081282,22839.45543026123
5163.735259043813,23170.21129789746
5163.762113145999,23390.17285637714
5163.78896738784,23537.563730999747
5163.815821769337,23627.11655598139
5163.842676290492,23643.16667316071
5163.869530951303,23701.26299536805
5163.896385751773,23634.6073092363
5163.923240691901,23722.350978364004
5163.950095771689,23671.112434817685
5163.9769509911375,23723.21982343057
5164.003806350247,23665.972505594982
5164.0306618490185,23597.552484240303
5164.057517487452,23658.21039115494
5164.084373265549,23682.121293932974
5164.111229183311,23676.20270273309
5164.1380852407365,23737.81324210852
5164.164941437827,23556.648403322386
5164.191797774585,23408.871925644933
5164.218654251009,23376.139535058937
5164.245510867101,23320.645761061358
5164.272367622862,23005.985234183918
5164.29922451829,22639.06502530806
5164.3260815533895,22451.534327500074
5164.352938728159,22067.94154525222
5164.3797960426,21514.01712069976
5164.406653496712,20898.78484605021
5164.433511090498,20366.494201363905
5164.460368823957,19866.19055272484
5164.48722669709,19432.55177418022
5164.514084709898,19055.30951371628
5164.540942862382,18823.988753140184
5164.5678011545415,18801.043852700455
5164.594659586378,18871.314796751725
5164.621518157893,19358.238729891473
5164.648376869086,20088.814983509565
5164.675235719958,20723.704888578985
5164.702094710511,21085.80420505557
5164.728953840744,21354.45622384042
5164.755813110658,21750.158798253986
5164.782672520255,21779.740119454495
5164.809532069535,21658.163777270383
5164.8363917584975,21511.484656828918
5164.863251587145,21232.551298787886
5164.890111555477,21020.447570091652
5164.916971663495,20754.746356943127
5164.9438319112005,20506.097888502285
5164.9706922985915,20067.55680910072
5164.997552825672,19652.354271640947
5165.0244134924405,19326.978030539864
5165.0512742988985,18823.16484491987
5165.078135245047,18425.518209151105
5165.104996330885,17953.11225790652
5165.1318575564155,17466.240764427934
5165.158718921639,16905.65598867972
5165.185580426554,16557.441069316723
5165.212442071164,16030.993525564263
5165.239303855468,15659.895115468547
5165.266165779467,15225.689937630428
5165.293027843162,14674.987896914556
5165.319890046554,14204.805038650346
5165.346752389643,13787.79339761611
5165.373614872431,13408.005877831272
5165.400477494917,13577.558156586292
5165.427340257103,13933.701848591712
5165.45420315899,14686.45601844814
5165.481066200577,15944.857406019437
5165.507929381865,17266.65251228604
5165.534792702857,18775.71394042603
5165.561656163552,20370.813313326482
5165.58851976395,21600.240001255417
5165.615383504053,22527.446945753665
5165.642247383862,23103.09764695536
5165.6691114033765,23622.35617094542
5165.695975562598,23972.67066920045
5165.722839861527,24211.4700081953
5165.749704300165,24351.233297982715
5165.776568878511,24252.085828265277
5165.803433596567,24238.747698554555
5165.830298454333,23676.758572881667
5165.857163451811,23372.091598555653
5165.884028589001,22951.140920361966
5165.910893865904,22195.042019760636
5165.937759282519,21428.766550132503
5165.964624838849,20610.189675927806
5165.991490534894,19571.715139016513
5166.018356370654,18308.383838114292
5166.045222346131,17226.7815342564
5166.072088461324,15859.404399773131
5166.098954716235,14606.555373849864
5166.125821110865,13220.62889335123
5166.152687645214,11919.427131746921
5166.179554319283,10792.69382031249
5166.206421133073,9848.616151851626
5166.233288086583,9366.80988670997
5166.260155179816,9290.219228612192
5166.287022412772,9643.935148840741
5166.3138897854515,10410.286903006236
5166.340757297855,11684.130842306022
5166.367624949984,13391.355648836512
5166.394492741838,15118.259670590673
5166.421360673418,17082.15886294026
5166.448228744727,18601.01445833708
5166.475096955763,19964.531550591066
5166.501965306527,21238.594619853964
5166.528833797021,21864.071553825263
5166.555702427245,22287.884662277203
5166.5825711972,22719.846867234544
5166.609440106886,22762.41949717219
5166.636309156304,22811.136901801063
5166.663178345457,22646.747597879577
5166.690047674341,22578.252252828246
5166.716917142961,22456.842275630137
5166.743786751316,22358.69092590083
5166.770656499407,22050.053734733792
5166.797526387235,21926.63789110065
5166.8243964148,21468.63192032553
5166.851266582103,20858.041717056614
5166.878136889144,20284.385540375933
5166.905007335926,19591.45360448124
5166.931877922447,18733.838486150144
5166.95874864871,17746.989245472123
5166.985619514714,16751.251654933083
5167.01249052046,15694.71442044762
5167.03936166595,14442.031508471195
5167.066232951184,13360.686390673081
5167.093104376162,12096.099285767805
5167.119975940886,10724.564657723931
5167.146847645356,9484.453203799492
5167.173719489572,8335.710392143616
5167.200591473536,7188.55342046547
5167.227463597249,6149.033450595923
5167.254335860711,5187.761564369943
5167.281208263921,4553.036031931025
5167.308080806883,4023.762106112622
5167.334953489596,3815.2484836761923
5167.361826312061,3623.3730904128042
5167.388699274277,3700.9533843837407
5167.415572376248,3809.732524686303
5167.442445617972,4102.608085043755
5167.469318999452,4463.362688656574
5167.496192520687,5074.927004565209
5167.523066181679,5902.167144199861
5167.549939982427,7009.53721616497
5167.576813922932,8337.389010790965
5167.603688003196,9747.501863556938
5167.63056222322,11374.102459842165
5167.657436583003,13008.283029963772
5167.6843110825475,14489.299627368015
5167.711185721852,15971.681921939835
5167.73806050092,17378.528985695717
5167.76493541975,18480.551062200942
5167.791810478344,19242.81451943282
5167.8186856767015,20127.228012556407
5167.845561014825,20493.318378711836
5167.872436492713,20907.195527156477
5167.899312110369,21308.771750382984
5167.926187867791,21326.553879628227
5167.9530637649805,21503.976007127803
5167.9799398019395,21629.304362866642
5168.006815978667,21656.613968061112
5168.033692295166,21590.761584478354
5168.060568751434,21685.53918642101
5168.087445347474,21705.48619244992
5168.114322083287,21491.62776410131
5168.141198958872,21339.788840724454
5168.168075974232,21028.072633429303
5168.194953129366,20885.86330497605
5168.221830424274,20961.03970042411
5168.248707858959,20781.651986003562
5168.275585433421,20979.34110821564
5168.302463147659,20851.43374889752
5168.329341001676,20749.467251293
5168.356218995471,20649.838991983117
5168.383097129046,20497.509295936725
5168.409975402402,19976.194896177498
5168.436853815538,19253.36867182305
5168.463732368456,18444.724173713952
5168.490611061156,17452.556925809593
5168.517489893639,16506.93887108253
5168.544368865907,15350.726658529276
5168.571247977959,14199.164411508127
5168.598127229796,12773.357668259363
5168.62500662142,11549.497437057169
5168.651886152829,10504.681806435168
5168.678765824027,9683.12736470692
5168.705645635013,8770.153215930502
5168.732525585788,8065.728012009627
5168.759405676353,7524.2355159292365
5168.786285906707,6898.0854034869735
5168.813166276854,6249.731182001147
5168.840046786791,5607.145595899592
5168.866927436522,4916.804492536266
5168.893808226046,4323.439170805039
5168.920689155364,3905.49904607053
5168.947570224476,3673.268221320763
5168.974451433384,3638.517771313855
5169.001332782089,3685.7356958972014
5169.02821427059,3893.116956212971
5169.05509589889,4268.107277792439
5169.081977666987,4737.5342589182565
5169.108859574883,5644.659373697813
5169.13574162258,6572.184419015934
5169.162623810077,7726.872331401967
5169.189506137375,8952.187551394594
5169.2163886044755,10599.984439128044
5169.243271211379,12208.97159995628
5169.270153958086,13444.31508800659
5169.297036844597,15063.730783276116
5169.3239198709125,16426.90982235657
5169.350803037034,17567.17306336303
5169.377686342962,18655.153540903524
5169.404569788698,19637.77581218106
5169.431453374241,20319.55241854978
5169.458337099592,21149.072268969325
5169.485220964753,21370.529200144505
5169.512104969724,21760.436935306356
5169.538989114506,22148.08706893881
5169.565873399099,22205.617760038305
5169.592757823504,22277.56538626975
5169.619642387723,22557.497206945463
5169.646527091755,22622.122692025125
5169.6734119356015,22684.786461851396
5169.700296919263,22893.072784033717
5169.72718204274,23160.922570160317
5169.754067306035,23384.124246732146
5169.780952709146,23590.15444085006
5169.807838252075,23830.425774929132
5169.834723934824,23981.62916957851
5169.861609757391,24061.198636589903
5169.88849571978,24331.619103265377
5169.915381821988,24457.895738974014
5169.942268064019,24254.649045980703
5169.969154445872,24289.251718925058
5169.996040967548,24360.176344822186
5170.022927629047,24493.23091492504
5170.049814430373,24721.41249083557
5170.076701371522,24432.974128531456
5170.103588452498,24587.65469264315
5170.130475673301,24789.35477663827
5170.157363033931,24695.817877159356
5170.184250534389,24524.821467203416
5170.211138174677,24601.981076484884
5170.238025954794,24771.443759757007
5170.264913874741,24622.45776222438
5170.29180193452,24613.12509315475
5170.3186901341305,24726.804289425
5170.345578473573,24419.815673928053
5170.37246695285,24460.37402944825
5170.39935557196,24172.697919678245
5170.426244330905,23835.71421225594
5170.453133229686,23665.655144148193
5170.4800222683025,23579.124732697157
5170.506911446757,23327.243723588545
5170.533800765048,23092.73191849806
5170.560690223178,22603.951702203758
5170.587579821147,22266.487375225384
5170.6144695589555,21768.387608640547
5170.641359436606,21363.28909482563
5170.668249454096,21043.340361692113
5170.695139611429,20529.179251784506
5170.722029908605,20374.29918328238
5170.748920345623,20174.398538632755
5170.775810922487,20103.049990938507
5170.802701639195,20364.52645644205
5170.829592495749,20995.10519914239
5170.85648349215,21567.80936866269
5170.883374628397,22317.509726950935
5170.910265904493,22840.591751273194
5170.937157320436,23235.976573375083
5170.96404887623,23581.38147446795
5170.990940571873,23943.28005001263
5171.017832407367,24150.530403182893
5171.044724382713,24307.72504030545
5171.07161649791,24343.037311419655
5171.098508752961,24111.032665749444
5171.125401147866,23826.013534064004
5171.152293682624,23708.7989241932
5171.179186357238,23262.260569705362
5171.206079171708,22623.695904507138
5171.232972126035,21836.259579115398
5171.259865220218,20918.71749753671
5171.28675845426,19821.923475448566
5171.313651828161,18572.43077034198
5171.34054534192,17269.141814075716
5171.36743899554,15784.911586270047
5171.394332789022,14256.647574422193
5171.421226722365,12731.641310818582
5171.44812079557,11370.439516154182
5171.475015008638,10090.332583275333
5171.50190936157,8899.356628765647
5171.528803854368,8001.658175671818
5171.555698487029,7358.153658737213
5171.582593259558,7213.406410302291
5171.609488171953,7634.128002251418
5171.636383224215,8479.238724773042
5171.663278416346,9613.054270505178
5171.690173748346,11120.172619999355
5171.717069220214,13121.312834732826
5171.743964831954,14960.128152199091
5171.770860583565,16917.120583094882
5171.797756475048,18673.0419576214
5171.824652506403,20075.083886825778
5171.851548677632,21368.386748363893
5171.878444988734,22215.12613075597
5171.905341439712,22746.476784534134
5171.932238030565,23050.098803717596
5171.959134761294,23410.89227025247
5171.9860316319,23392.662718006137
5172.012928642384,23136.20357755407
5172.039825792746,22912.290257160457
5172.066723082988,22453.912698194516
5172.093620513109,22238.212928865807
5172.12051808311,21981.63607079983
5172.147415792994,21410.16269523749
5172.1743136427585,20856.60129934976
5172.201211632407,20216.830273904616
5172.228109761938,19562.85124164197
5172.255008031354,18724.184663500237
5172.281906440655,17803.535357817967
5172.308804989841,17035.176379823915
5172.335703678914,15958.449151411969
5172.362602507874,14820.316416573733
5172.389501476721,13775.390599615828
5172.416400585457,12450.365499238937
5172.4432998340835,11142.181627766346
5172.470199222599,9903.23430669268
5172.497098751005,8710.126175482283
5172.523998419303,7571.103113849194
5172.550898227493,6519.539097472646
5172.577798175576,5698.368529140794
5172.6046982635535,5034.2877296505285
5172.6315984914245,4671.094092443917
5172.658498859191,4483.75291508601
5172.685399366853,4583.928510602773
5172.712300014412,4980.309733303817
5172.739200801868,5583.7988037037885
5172.766101729222,6362.278690999415
5172.793002796476,7431.165692040144
5172.819904003628,8683.227744124288
5172.84680535068,10049.679142728071
5172.873706837634,11731.75710351437
5172.90060846449,13194.317185515398
5172.927510231248,14535.01343185849
5172.954412137909,16066.24083064198
5172.981314184473,17390.979327824214
5173.008216370942,18488.658470337396
5173.035118697318,19594.901392049775
5173.062021163598,20289.54935719481
5173.088923769786,21130.596083364653
5173.115826515881,21841.096224935383
5173.142729401884,22240.22857706408
5173.169632427796,22675.572133948823
5173.196535593618,22884.01345415822
5173.223438899351,23033.856222806106
5173.250342344994,23356.046250234333
5173.27724593055,23390.831755307227
5173.304149656017,23323.720086077326
5173.331053521399,23074.042584113035
5173.357957526694,22921.842253345534
5173.384861671904,22712.24016747321
5173.41176595703,22248.134589255795
5173.438670382072,21588.671097590806
5173.465574947031,20911.643921705458
5173.492479651907,20145.46501660054
5173.5193844967025,19398.68963339022
5173.546289481416,18457.257897999727
5173.5731946060505,17412.104330962622
5173.600099870606,16493.976069871816
5173.6270052750815,15446.047538308376
5173.653910819479,14405.461554009484
5173.6808165038,13626.8952302422
5173.707722328045,12942.472390810148
5173.7346282922135,12624.879538874273
5173.761534396307,12826.206120270852
5173.788440640326,13364.914027124154
5173.815347024271,14348.987246619876
5173.842253548145,15693.244957834093
5173.869160211945,17103.63221638313
5173.896067015675,18227.494102750898
5173.922973959334,19434.32495821768
5173.949881042922,20488.777511117
5173.976788266442,21724.391901425315
5174.003695629893,22305.38281692843
5174.030603133276,23127.385941392833
5174.057510776593,23589.87195916645
5174.084418559843,23827.294496262857
5174.1113264830265,24091.864200297878
5174.138234546146,24064.339287549006
5174.165142749202,24163.447073205723
5174.192051092194,24273.478097940737
5174.218959575123,24070.89569691819
5174.245868197991,23868.419676062214
5174.272776960797,23583.335484620857
5174.299685863543,23766.056809651152
5174.326594906229,23520.38114553883
5174.353504088856,23284.904699543793
5174.380413411425,23425.054109939072
5174.407322873936,23680.96586652825
5174.43423247639,23876.04343146436
5174.461142218789,24122.724070022447
5174.488052101132,24348.31460899419
5174.5149621234195,24654.066111274176
5174.541872285654,24933.116647307914
5174.568782587835,24885.572943720905
5174.5956930299635,24912.703180642427
5174.622603612041,25070.414146747848
5174.649514334067,24946.627309012205
5174.676425196042,24950.39425116422
5174.703336197968,25124.465524345644
5174.730247339846,25073.554151992776
5174.7571586216745,25072.217006462946
5174.784070043456,25162.943092735237
5174.810981605192,25122.120872275747
5174.837893306881,25059.541019991302
5174.864805148525,25103.79643433016
5174.891717130125,24999.26148105758
5174.91862925168,25057.910758884394
5174.945541513192,24961.181470405936
5174.972453914664,25022.541309854387
5174.9993664560925,24983.37873004771
5175.026279137481,24962.630626666356
5175.053191958828,24753.837879651506
5175.080104920137,24831.528008738973
5175.107018021407,24604.526832307136
5175.13393126264,24627.096064343954
5175.160844643834,24543.321206942248
5175.187758164993,24416.001149460462
5175.214671826116,24422.690270344752
5175.241585627204,24397.483354417098
5175.268499568257,24698.570350166796
5175.295413649277,24499.740583601484
5175.3223278702635,24491.453908779564
5175.349242231219,24531.6714599503
5175.376156732143,24746.839336899902
5175.403071373035,25041.18359686113
5175.429986153898,24932.108094673702
5175.456901074733,25008.29775247787
5175.483816135538,25217.368703919
5175.510731336316,25036.729103999252
5175.537646677067,25119.15140521827
5175.564562157791,25119.566695587466
5175.59147777849,25039.27315918656
5175.618393539165,24999.895680811365
5175.645309439815,24887.18399622291
5175.672225480442,24715.352101138877
5175.699141661045,24697.127573478152
5175.7260579816275,24592.68494441936
5175.752974442189,24445.916353498375
5175.779891042729,24363.530148365855
5175.80680778325,24226.2817745106
5175.833724663752,24183.01316066634
5175.860641684236,24053.01832641371
5175.887558844702,23892.378646814712
5175.914476145152,23695.77133742957
5175.941393585585,23571.66936293589
5175.968311166002,23589.96108748974
5175.995228886406,23179.389754054497
5176.022146746795,23062.93727257792
5176.0490647471715,22908.145851778263
5176.075982887535,22765.153701828687
5176.1029011678875,22869.19244981475
5176.129819588229,22782.809650261403
5176.156738148559,22807.114567373173
5176.183656848881,22634.718961010673
5176.210575689193,22753.5140142475
5176.237494669498,22466.27029251035
5176.264413789795,21916.829068246938
5176.291333050086,21874.80820490445
5176.31825245037,21445.74509399928
5176.34517199065,21101.435890495548
5176.372091670925,20764.924690858497
5176.399011491197,19978.73859246567
5176.425931451465,19601.89546792143
5176.452851551731,18847.62184399544
5176.4797717919955,18246.595743153048
5176.50669217226,17853.873267313695
5176.533612692523,17487.387462952585
5176.560533352788,17434.565152497784
5176.587454153054,17795.684572278347
5176.6143750933215,18239.732064320724
5176.641296173593,19239.522801784027
5176.668217393867,20304.232977475025
5176.695138754146,21239.85767199995
5176.72206025443,22056.502583916186
5176.74898189472,22743.03618241223
5176.775903675016,23254.57062818342
5176.802825595319,23602.12082906632
5176.82974765563,23667.8746951715
5176.85666985595,23837.9240859934
5176.883592196279,24068.738905832575
5176.910514676619,24231.771986930948
5176.93743729697,24268.674067984797
5176.964360057331,24288.47280656896
5176.991282957705,23932.278508690968
5177.0182059980925,23728.332076104918
5177.045129178494,23292.021154208673
5177.072052498909,22927.45499868484
5177.09897595934,22886.632487959872
5177.125899559787,22317.067414126177
5177.152823300251,21886.81252250663
5177.179747180731,21670.181538352455
5177.20667120123,21285.01558586844
5177.2335953617485,21150.761029327652
5177.260519662286,20969.363291439757
5177.287444102843,20816.547482907576
5177.314368683423,21219.97511833845
5177.341293404023,21639.756140928726
5177.368218264646,21962.16018068105
5177.395143265293,22311.65723532488
5177.422068405964,22661.001654671025
5177.4489936866585,23064.466666419798
5177.475919107379,23446.911182460623
5177.502844668126,23757.30648825822
5177.529770368899,24135.918909182044
5177.556696209701,24466.621703546847
5177.58362219053,24639.801291612654
5177.610548311389,24944.13821853713
5177.637474572277,24933.906182746934
5177.664400973196,24869.87716178498
5177.691327514146,24897.815347641328
5177.718254195129,24997.087834763308
5177.745181016144,24961.964671042537
5177.772107977192,24992.72221587523
5177.799035078274,25051.38511799188
5177.825962319392,25020.501724778933
5177.852889700544,25047.132987608136
5177.879817221734,25041.26497418581
5177.90674488296,24872.900355790935
5177.933672684225,25029.232018879447
5177.960600625527,24757.532025968678
5177.98752870687,24938.958733615145
5178.014456928252,24938.664348123817
5178.0413852896745,24966.40072607329
5178.068313791138,24901.885725027252
5178.095242432645,25007.75451358461
5178.122171214194,25455.253433866765
5178.149100135787,25391.31780052068
5178.176029197424,25367.038314649668
5178.202958399107,25468.016875791942
5178.229887740835,25398.141001295222
5178.25681722261,25381.725745322867
5178.283746844432,25254.791438998644
5178.310676606302,25395.171073442893
5178.33760650822,25493.10133745792
5178.364536550189,25340.089086116455
5178.391466732207,25390.287480629067
5178.418397054276,25359.383398953643
5178.445327516398,25224.597140721722
5178.472258118571,24956.838483002964
5178.499188860797,24903.207202423408
5178.526119743077,24704.20449544533
5178.553050765412,24433.09274501756
5178.579981927803,23988.45287076639
5178.606913230249,23762.46608449765
5178.633844672751,23630.022749988027
5178.660776255312,22851.594478518524
5178.687707977931,22598.254311218785
5178.714639840608,22198.494720403294
5178.741571843345,21800.114159011053
5178.768503986143,21669.429680356792
5178.795436269002,21383.993346175313
5178.822368691922,21248.378284253173
5178.849301254905,21290.302192092884
5178.876233957952,21555.746207344626
5178.903166801061,21850.87402623546
5178.9300997842365,22121.058275664516
5178.957032907478,22518.022906517617
5178.983966170784,22672.780030942424
5179.010899574158,22881.7461857654
5179.0378331176,23109.950096828787
5179.06476680111,23271.847859918864
5179.091700624688,23497.945014570865
5179.118634588337,23393.586594740973
5179.145568692056,23539.58001368123
5179.172502935848,24077.12152883217
5179.19943731971,24308.525937889222
