wave,flux
5258.311503994091,32794.89313327563
5258.338849941815,32696.846693017993
5258.366196031752,32463.82408341896
5258.393542263903,32363.693756589946
5258.4208886382685,32376.823324470097
5258.4482351548495,32394.512429077768
5258.475581813646,32255.03483559603
5258.50292861466,32126.600735998014
5258.530275557891,32247.79484988436
5258.557622643341,32093.68192799218
5258.58496987101,32151.592404237625
5258.612317240898,32030.88652967391
5258.639664753007,31801.296059320754
5258.667012407337,31682.35269844126
5258.694360203889,31802.31010323544
5258.721708142664,31697.38631358282
5258.749056223663,31403.499911263956
5258.776404446885,31482.705536796788
5258.803752812332,31307.460182148687
5258.8311013200055,31299.57855492618
5258.858449969905,31072.49439461142
5258.885798762032,30906.364509929816
5258.913147696387,31108.167195794813
5258.94049677297,30960.100832642947
5258.967845991783,31186.20715384403
5258.995195352825,31383.34446446966
5259.0225448561,31559.20890148866
5259.049894501604,31767.81887428276
5259.077244289342,32179.446167543636
5259.104594219313,32285.1578978203
5259.131944291517,32149.848658178293
5259.1592945059565,32005.795327280885
5259.1866448626315,31937.76319923061
5259.2139953615415,31936.378154411123
5259.241346002689,31885.320121479494
5259.268696786074,31533.67919392452
5259.296047711697,31306.19558241342
5259.323398779558,31299.28693043149
5259.3507499896605,31075.25140856295
5259.378101342003,30779.415605568418
5259.405452836586,30582.392560215445
5259.432804473412,30432.798056615673
5259.4601562524795,30072.831866050754
5259.487508173792,29947.121316720575
5259.514860237347,29598.507081337837
5259.542212443148,29521.833569221188
5259.569564791194,29339.811412137897
5259.596917281487,29225.566393477566
5259.624269914027,29394.254319892283
5259.651622688814,29428.121375044706
5259.678975605851,29554.001828659406
5259.706328665136,29366.623719837553
5259.733681866673,29487.62679783604
5259.761035210459,29428.516787179575
5259.788388696497,29331.568894141295
5259.8157423247885,28966.049233598118
5259.843096095332,29001.42623639707
5259.870450008129,29111.89866090052
5259.897804063181,29202.21920093864
5259.925158260488,29657.276904152568
5259.952512600052,30090.96134263972
5259.979867081872,30238.75097106464
5260.00722170595,30557.666586443953
5260.034576472285,30935.19041134955
5260.061931380879,31029.027525793812
5260.089286431734,30783.98403662797
5260.116641624849,30785.603364262257
5260.143996960225,30769.903242792523
5260.171352437863,30485.09134207295
5260.198708057764,30773.622504436345
5260.226063819928,30216.587213765284
5260.253419724357,30155.592905610494
5260.28077577105,29944.717440866152
5260.308131960009,29649.615578765424
5260.335488291234,29305.594193978704
5260.362844764726,29191.42887356164
5260.390201380486,28875.711052786068
5260.417558138514,28676.46642792865
5260.444915038813,28797.57490589618
5260.472272081381,28752.88388306155
5260.49962926622,28518.796654450398
5260.526986593331,28577.118345325984
5260.554344062713,28835.474093985493
5260.5817016743695,29341.445071526632
5260.609059428299,29775.202613346904
5260.636417324503,30355.738472869667
5260.663775362982,30526.856799079345
5260.691133543737,30718.020003439375
5260.71849186677,30862.16558590652
5260.7458503320795,31260.682631465825
5260.773208939667,31105.591495013465
5260.800567689534,31375.10195650634
5260.82792658168,31593.701458985764
5260.855285616107,31736.58528589853
5260.882644792815,31723.201267381253
5260.910004111805,32204.265486551813
5260.937363573078,32502.56219875994
5260.964723176634,32668.778443644085
5260.992082922474,32805.96307041957
5261.019442810599,32793.966807752346
5261.04680284101,33001.22799158928
5261.074163013706,33004.13480936822
5261.101523328691,33054.50915921472
5261.128883785962,33068.72065566155
5261.156244385523,33012.85976991134
5261.183605127373,32763.04996303617
5261.210966011513,32643.988726669508
5261.238327037943,32593.858147549527
5261.265688206665,32537.19585025195
5261.29304951768,32174.76329870152
5261.320410970987,31707.2857549052
5261.347772566588,31404.98984149699
5261.375134304484,30872.137807085
5261.402496184675,30123.549078809727
5261.4298582071615,29627.362895234328
5261.457220371945,28885.73628467314
5261.484582679026,28058.425218598342
5261.511945128405,27378.040959180333
5261.539307720084,26435.429532818624
5261.566670454062,25354.199156648887
5261.59403333034,24520.91967720948
5261.621396348919,23351.31472603728
5261.648759509801,22721.92233677439
5261.676122812984,21534.937066991737
5261.7034862584715,20807.708857062953
5261.7308498462635,19993.4725442009
5261.75821357636,19312.62011066863
5261.785577448762,18915.693992594588
5261.8129414634695,18578.076158892523
5261.840305620485,18530.290575146555
5261.867669919808,18820.629528865582
5261.89503436144,19171.98484589319
5261.92239894538,19673.817692913766
5261.949763671631,20281.468930131145
5261.977128540193,20712.948943010106
5262.004493551067,20731.901864162235
5262.031858704252,20552.199985804116
5262.05922399975,20187.91071112741
5262.086589437563,19614.015534059523
5262.1139550176895,18749.089862803427
5262.141320740131,17905.362663878168
5262.168686604889,17055.22577884892
5262.196052611964,16288.758035683888
5262.223418761356,15594.626803914993
5262.250785053066,15328.265180168657
5262.278151487095,15211.688561886758
5262.305518063444,15497.732626847494
5262.332884782113,16301.583815038532
5262.360251643103,17412.775911220677
5262.387618646415,18852.840689379424
5262.41498579205,20494.59366550822
5262.442353080008,22078.745780692447
5262.46972051029,23814.130065881294
5262.497088082897,25392.492280431015
5262.524455797829,26769.771006173567
5262.551823655089,28063.87719953361
5262.579191654675,29119.97030530258
5262.606559796588,29694.854825489598
5262.633928080831,29938.869194386065
5262.661296507403,30092.059531108534
5262.688665076304,30268.891804921437
5262.716033787537,30370.50058377457
5262.7434026411,30191.16810836891
5262.770771636996,29938.46118544807
5262.798140775225,30209.929765563375
5262.825510055788,30251.98713906974
5262.852879478685,29901.109603779285
5262.8802490439175,29915.88665836787
5262.907618751487,29594.43020829023
5262.9349886013915,29180.80200022872
5262.962358593633,28649.174794630355
5262.989728728215,28070.79891742648
5263.017099005134,27313.607348948306
5263.044469424393,26736.99404595012
5263.0718399859925,26060.464001948363
5263.099210689933,25240.811073991295
5263.126581536216,24465.655791719328
5263.153952524841,23780.835188039513
5263.181323655809,22785.39868552381
5263.2086949291215,21681.18200990725
5263.236066344779,20971.01882319207
5263.263437902782,20012.78350184873
5263.2908096031315,19071.313662375735
5263.318181445828,18542.200216242032
5263.345553430871,17807.272262715334
5263.372925558265,17254.54064192141
5263.400297828006,17188.899590228666
5263.427670240098,17322.34986177886
5263.4550427945405,17746.414237053516
5263.482415491335,18690.61599541202
5263.509788330481,20201.790017682226
5263.5371613119805,21664.462650743113
5263.564534435834,23169.723989952887
5263.591907702041,24516.723181364905
5263.619281110603,25684.208467288852
5263.646654661522,26614.027070561973
5263.674028354797,27198.245668808224
5263.70140219043,27179.79134142898
5263.72877616842,27076.26557563116
5263.75615028877,27001.493543529923
5263.783524551479,26522.93600433539
5263.810898956549,25780.961740619747
5263.8382735039795,25064.773240026418
5263.865648193772,24114.30571223546
5263.8930230259275,23165.902259519866
5263.920398000446,22246.875870769138
5263.947773117328,21251.252401334037
5263.975148376576,20325.15027018219
5264.002523778188,19428.995919837
5264.029899322168,18925.238205321784
5264.057275008514,18336.06682630268
5264.084650837228,17857.263463810217
5264.1120268083105,17433.60059154942
5264.139402921763,16982.88329034922
5264.166779177584,16619.000871559827
5264.194155575777,16317.12931160192
5264.22153211634,15793.894758257416
5264.248908799277,15375.302599864935
5264.276285624586,15276.706691974905
5264.303662592269,15519.645033108238
5264.331039702326,16132.38549765322
5264.3584169547585,17000.98653364635
5264.385794349567,18274.08499587586
5264.413171886752,19529.908822106983
5264.440549566314,20685.213414767557
5264.467927388255,22120.897355258978
5264.495305352574,23120.79593747021
5264.522683459273,23760.76811390982
5264.550061708353,24218.241595972264
5264.577440099813,24316.07624916152
5264.604818633656,24314.19016585273
5264.63219730988,24045.970023548343
5264.659576128489,23225.308950989696
5264.686955089481,22450.842283313585
5264.714334192859,21701.675519664946
5264.7417134386205,20992.66081366712
5264.769092826769,20291.318298170696
5264.796472357306,19652.260391833617
5264.823852030229,18863.04011175585
5264.851231845541,18152.714627931582
5264.878611803243,17856.272739647284
5264.905991903334,17795.34929786946
5264.933372145817,17684.49309489969
5264.96075253069,18247.524242839365
5264.9881330579565,19218.393042017542
5265.015513727615,20156.319989211283
5265.042894539667,21190.671955607668
5265.070275494114,22507.553274192982
5265.097656590956,23764.479729171977
5265.125037830194,24675.89715264369
5265.152419211829,25660.81671828
5265.179800735861,25666.396739555767
5265.207182402291,25845.82874105691
5265.23456421112,25634.88774781434
5265.261946162349,25380.36561603818
5265.289328255978,24901.78255185153
5265.316710492008,24233.862608975327
5265.344092870439,23785.543321113673
5265.371475391274,23081.3808994162
5265.398858054512,22381.6168989658
5265.4262408601535,21774.750712446617
5265.4536238082,20750.973667688264
5265.481006898653,20014.836598358903
5265.508390131511,18782.427190240534
5265.535773506776,17697.5884867011
5265.5631570244495,16800.824842421076
5265.590540684531,15603.319811562653
5265.617924487022,14741.33547546264
5265.645308431923,14046.179177414424
5265.672692519235,13642.970304899018
5265.700076748958,13337.934647226484
5265.727461121093,13594.688599265053
5265.754845635642,14046.250401224781
5265.782230292603,14907.366646788172
5265.80961509198,15790.174186536575
5265.837000033771,16769.417468559164
5265.864385117979,17726.22633090096
5265.891770344603,18980.40595039261
5265.919155713645,20092.653914856568
5265.946541225104,21245.55302386346
5265.973926878983,22506.730514765295
5266.00131267528,23483.532019720427
5266.028698613999,24251.603752201732
5266.056084695138,24849.017750367042
5266.083470918699,25083.74349137876
5266.110857284683,25216.56110037583
5266.138243793091,25537.22377428894
5266.165630443922,25690.275190688313
5266.193017237178,25947.80468487143
5266.220404172859,25526.2671693231
5266.247791250968,25378.34473966543
5266.275178471502,24906.756776816244
5266.302565834465,24269.44648905282
5266.329953339856,23333.75541884401
5266.357340987676,22355.34466506935
5266.384728777926,21302.311610734865
5266.412116710608,19884.641424738293
5266.439504785721,18742.431919899274
5266.466893003265,17485.321306839036
5266.494281363242,16742.395991902275
5266.521669865654,15741.835514611083
5266.5490585105,15077.741372070583
5266.576447297781,14250.995977492366
5266.603836227498,13757.615851087001
5266.631225299651,13446.424370275156
5266.658614514242,13525.41252595497
5266.68600387127,13953.636919686487
5266.713393370738,14726.123901524657
5266.740783012646,16015.29520368266
5266.768172796994,17462.38804434066
5266.7955627237825,19216.342478830633
5266.822952793013,21022.077494829286
5266.850343004687,23025.925949942717
5266.877733358803,24649.075531287974
5266.905123855364,26386.288880694272
5266.93251449437,27476.46404009716
5266.95990527582,28258.041187001
5266.987296199717,28801.045313919345
5267.014687266062,29004.006763291552
5267.042078474854,29032.076332073248
5267.069469826094,29200.079503492052
5267.096861319784,29019.788045698555
5267.124252955923,29014.271353622793
5267.151644734514,28934.47173062645
5267.179036655556,28714.262067201427
5267.20642871905,28872.53754940409
5267.2338209249965,28959.19020142205
5267.2612132733975,28977.70023779961
5267.288605764253,29281.216990089437
5267.315998397563,29593.93791146554
5267.343391173329,29764.754416531137
5267.370784091552,29672.297372564524
5267.398177152232,30014.720701524886
5267.425570355371,30253.582280961422
5267.452963700968,30864.889063262206
5267.480357189024,31063.85613391365
5267.507750819542,31559.761021416183
5267.53514459252,32019.50586066428
5267.56253850796,32335.509857123754
5267.589932565863,32494.704279484657
5267.617326766229,32728.742517693907
5267.644721109059,32895.00813467736
5267.672115594354,33013.30553952255
5267.699510222114,32959.34327951423
5267.726904992341,32781.371500417095
5267.754299905035,32664.401845394736
5267.781694960196,32729.09336206705
5267.809090157826,32896.67023628326
5267.8364854979245,32726.77613529835
5267.863880980494,32860.14562913022
5267.891276605534,32982.32486707059
5267.918672373045,32902.36188853038
5267.946068283029,32700.678208355075
5267.973464335485,32804.83917733716
5268.000860530416,32469.62433146806
5268.02825686782,32073.05633898478
5268.055653347699,31967.419972763164
5268.083049970055,31647.26401036406
5268.110446734888,31438.597502822548
5268.137843642197,31051.49344648757
5268.165240691985,30500.07677192178
5268.192637884252,29820.690882193612
5268.220035218998,29366.494436048528
5268.247432696225,28688.131709921043
5268.274830315932,27845.879065846846
5268.302228078122,26936.223881321414
5268.329625982794,26241.55103427996
5268.35702402995,25322.154492778303
5268.384422219589,24426.376752111795
5268.411820551713,23573.49597808614
5268.439219026323,22690.21958159665
5268.466617643419,21973.053820477417
5268.494016403003,21457.16032202636
5268.521415305074,21250.287672296206
5268.548814349633,21033.387221555244
5268.576213536682,20849.69204588893
5268.603612866221,20976.918427284283
5268.63101233825,20795.179099352412
5268.658411952771,21144.732403056503
5268.6858117097845,21165.406626392276
5268.71321160929,21402.62153161786
5268.74061165129,21781.967471076798
5268.768011835784,22310.634990001723
5268.795412162774,23297.79385509939
5268.822812632258,24608.395598827206
5268.850213244241,25588.82211101714
5268.87761399872,26933.629925301568
5268.905014895698,27977.98346749753
5268.932415935174,28629.084751227158
5268.959817117149,29574.939908332988
5268.987218441626,29787.085175265234
5269.014619908603,30111.82049298647
5269.042021518083,30065.864421415914
5269.069423270064,29749.201817606805
5269.09682516455,29721.965226134806
5269.124227201539,29507.273470046788
5269.151629381033,28912.781898795547
5269.179031703033,28244.866261792387
5269.206434167539,27342.678129976724
5269.2338367745515,26672.427775678778
5269.261239524072,25305.3962225211
5269.2886424161015,23909.803901843876
5269.31604545064,22580.98434626504
5269.343448627688,21215.15916548441
5269.3708519472475,19859.732102755555
5269.398255409318,18437.454429324745
5269.425659013901,16811.37504525029
5269.4530627609965,15209.75653557274
5269.480466650606,14074.689668419735
5269.50787068273,12670.604409359565
5269.53527485737,11416.863140866113
5269.562679174524,10126.34552526566
5269.590083634196,9406.318031739956
5269.617488236386,8949.086585248082
5269.644892981093,8765.545277394402
5269.672297868319,9156.027169713845
5269.699702898065,9931.266573450062
5269.727108070331,10954.312044613636
5269.754513385118,12257.376503668062
5269.781918842427,14027.185190157878
5269.809324442259,15688.346630214195
5269.836730184615,17488.72175232433
5269.864136069494,19289.569574566765
5269.891542096898,20989.522667870016
5269.918948266827,22327.166838423
5269.946354579283,23449.457280453695
5269.973761034266,24087.11131142996
5270.001167631776,24262.940559613446
5270.028574371816,24042.99185549365
5270.055981254384,23668.513637615266
5270.083388279483,22647.797308614856
5270.110795447112,21805.894184374636
5270.138202757273,20640.367831974483
5270.165610209966,19267.35769692916
5270.193017805192,17998.819054941636
5270.2204255429515,16818.878068752772
5270.2478334232455,15424.036000870747
5270.275241446075,14152.6983500734
5270.30264961144,12991.171686548734
5270.330057919342,11755.762166353818
5270.357466369781,10932.51950760331
5270.384874962759,10349.300483930178
5270.412283698275,10130.438289329466
5270.439692576331,10155.523855458565
5270.467101596928,10622.937374760904
5270.494510760065,11712.10751847344
5270.521920065745,12878.412322619279
5270.549329513967,14422.000855983564
5270.576739104732,16084.57180764983
5270.6041488380415,17942.396560702648
5270.631558713896,19993.163777961814
5270.658968732296,22293.201688258407
5270.686378893242,24550.85219601105
5270.713789196735,26091.564611637437
5270.741199642776,27329.552729987132
5270.7686102313655,28441.877237904555
5270.796020962504,29510.360839848097
5270.823431836194,30026.20896552568
5270.850842852434,30098.822693900678
5270.878254011224,30360.53683448783
5270.905665312568,30342.49228930387
5270.933076756464,30482.52259361759
5270.960488342915,30222.78345247293
5270.987900071919,30314.42911838465
5271.015311943479,30438.874366180553
5271.042723957595,29961.767877446324
5271.070136114267,29570.053400290075
5271.097548413497,29522.246567258484
5271.124960855285,29309.94137217825
5271.152373439632,29165.299408315244
5271.179786166538,28813.95076214111
5271.2071990360055,28960.22720880236
5271.234612048034,29220.45550840419
5271.262025202624,29159.050798355696
5271.289438499776,29804.154744929434
5271.316851939493,30141.60306909222
5271.344265521773,30311.32750696798
5271.3716792466175,30674.558075715227
5271.399093114029,30741.08702833192
5271.426507124005,31132.478501855418
5271.453921276549,31541.291756176528
5271.4813355716615,31586.664548540968
5271.508750009341,32046.329564241194
5271.536164589591,32286.693533587444
5271.563579312411,32472.108236238415
5271.590994177802,32896.06881718614
5271.618409185764,32949.03060983545
5271.645824336298,32971.69550980471
5271.6732396294055,32670.262088621457
5271.700655065087,32737.838813501283
5271.728070643342,32865.30793528547
5271.755486364173,32492.269032805656
5271.782902227579,32299.443692781504
5271.810318233563,32121.452833335792
5271.837734382124,32141.39742588304
5271.865150673263,31810.45257011009
5271.892567106981,31508.26121458294
5271.919983683279,31341.8167024689
5271.947400402157,31088.446565164155
5271.9748172636155,30277.021244990225
5272.0022342676575,30137.618614809962
5272.029651414281,29737.610544692063
5272.057068703488,29204.28979523463
5272.08448613528,28715.909559489814
5272.111903709656,28328.310321864043
5272.139321426617,28076.325491321044
5272.1667392861655,27719.59928808627
5272.194157288301,27838.167741204357
5272.221575433025,28099.409882555356
5272.248993720335,27955.8663349571
5272.276412150237,27762.155798837917
5272.303830722728,27675.046629667246
5272.33124943781,27671.314315765652
5272.358668295483,27505.9981412068
5272.386087295749,27335.84206886336
5272.413506438607,27580.131368079325
5272.44092572406,27450.407972926256
5272.468345152107,27640.915482648626
5272.495764722749,28036.66854108255
5272.523184435988,28564.80037617668
5272.550604291822,28957.969301541885
5272.578024290255,29530.85629436011
5272.605444431286,30051.431851499947
5272.632864714916,30534.828125627086
5272.660285141144,31230.991293664712
5272.687705709975,31528.044121017378
5272.715126421405,31610.88862921435
5272.7425472754385,31530.62132692029
5272.769968272074,31517.70140706131
5272.797389411313,31079.4142587237
5272.824810693156,30791.476618679524
5272.852232117604,30583.129623494893
5272.879653684658,29846.14634158485
5272.907075394317,28807.058264347415
5272.934497246584,27894.943886633835
5272.961919241459,27129.49770276344
5272.989341378943,25874.518045512064
5273.016763659036,25007.042511837662
5273.044186081739,23639.414035731148
5273.071608647053,22545.86694104862
5273.099031354978,21318.603199950463
5273.126454205516,19979.42308872706
5273.153877198667,18592.70796814861
5273.181300334431,17469.880619114243
5273.20872361281,16220.47105482008
5273.236147033805,14997.20619257526
5273.263570597415,14083.717627398972
5273.290994303642,13301.664641136667
5273.318418152487,12904.86444774397
5273.345842143949,12999.452211999132
5273.373266278031,13413.91973647845
5273.400690554733,13983.411295894697
5273.428114974055,14760.071269159715
5273.4555395359985,15604.359406112308
5273.482964240563,16672.23139405755
5273.510389087751,17622.089140812277
5273.537814077563,18654.569889717386
5273.565239209998,19983.429135882252
5273.592664485058,21701.256580283298
5273.620089902744,23620.315483454044
5273.647515463057,25212.048095638183
5273.674941165997,26997.44131504567
5273.702367011564,28567.73878950203
5273.72979299976,29849.856005433474
5273.757219130585,31076.94909974431
5273.784645404041,31397.993627257885
5273.812071820127,31983.36906130489
5273.839498378846,32303.589215871172
5273.866925080196,32335.53759571515
5273.894351924179,32354.98375435071
5273.921778910796,32426.58813036485
5273.949206040048,32199.87318027061
5273.976633311935,31834.9656183345
5274.004060726458,31420.800351329064
5274.031488283618,31134.810365773246
5274.058915983416,30589.435903062866
5274.086343825852,30178.242903944425
5274.113771810927,29579.43847082184
5274.141199938641,28956.58020083775
5274.168628208996,28546.409625130553
5274.196056621992,27810.97117761748
5274.22348517763,27409.2197571575
5274.2509138759115,27029.327226918926
5274.278342716835,26629.424012759882
5274.305771700404,26095.1872722442
5274.333200826618,26137.272425075156
5274.360630095477,26185.49051513636
5274.388059506982,26232.746977554954
5274.415489061135,26752.31022083603
5274.442918757936,27454.395783056185
5274.470348597385,28049.209179080044
5274.4977785794845,28639.560394662392
5274.525208704233,29407.09396548864
5274.552638971632,29683.053997067975
5274.580069381685,29509.186016750566
5274.607499934388,29512.629207150123
5274.634930629745,29347.241971479598
5274.6623614677555,28830.852004132685
5274.689792448421,28282.758303122842
5274.717223571742,27623.69359007599
5274.744654837718,27113.679372573934
5274.772086246352,26301.874828713124
5274.799517797643,25386.833206133655
5274.826949491592,24592.451324955797
5274.8543813282,23646.827006882664
5274.881813307469,22815.879879721168
5274.909245429398,21940.365925920887
5274.936677693988,20865.970164899853
5274.964110101239,20108.098251787385
5274.991542651154,19162.716408207518
5275.018975343733,18248.765289406252
5275.046408178975,17438.78837899885
5275.073841156882,16692.87653022694
5275.101274277456,16252.14549068077
5275.128707540695,16368.865827280122
5275.156140946602,16565.780670035605
5275.183574495177,17106.759235898757
5275.21100818642,17835.087230454476
5275.2384420203325,18586.803379721146
5275.265875996916,19562.474432404553
5275.29331011617,20571.902787182604
5275.320744378096,21411.640941124275
5275.348178782693,22090.16248415792
5275.375613329965,22802.05598391305
5275.40304801991,23462.09876153119
5275.430482852529,24223.562272285308
5275.4579178278245,24781.163667069603
5275.485352945795,25569.81253351337
5275.5127882064435,26077.247044788593
5275.540223609769,26661.120549138515
5275.567659155772,26768.513256464877
5275.595094844455,26437.653126338446
5275.622530675818,25934.245207186275
5275.649966649861,25144.134237215305
5275.677402766586,24163.924437944283
5275.704839025992,23022.04157916697
5275.732275428082,21813.544809067913
5275.759711972855,20517.717537397846
5275.787148660313,19344.36351530055
5275.814585490454,18009.65399365959
5275.842022463283,16593.805495097637
5275.869459578797,15243.887177337672
5275.896896836999,14100.350060698158
5275.924334237889,13339.452152109194
5275.951771781467,12746.022794732497
5275.979209467735,12314.43337238251
5276.006647296693,12073.112179432359
5276.034085268342,11982.493846275182
5276.061523382682,11879.003348451199
5276.088961639715,11851.603281117812
5276.116400039442,12337.737673268017
5276.143838581862,12977.40481300722
5276.171277266977,13916.389581284428
5276.198716094787,15212.035875899175
5276.226155065294,16831.667082780277
5276.253594178496,18777.107490954913
5276.281033434398,20502.93827611722
5276.308472832997,22704.7723223485
5276.335912374295,24709.231581395215
5276.3633520582935,26482.796400266372
5276.390791884992,28247.518316756337
5276.418231854393,29709.55347974723
5276.445671966495,30564.519607616137
5276.4731122213,31315.091453547255
5276.500552618808,31890.150080543644
5276.527993159021,32219.998028444686
5276.555433841939,32671.191888404093
5276.5828746675625,32689.34977850027
5276.610315635893,32431.903160360067
5276.637756746931,32414.78741544972
5276.665198000676,32300.0380771954
5276.692639397131,32003.78527616794
5276.720080936294,31848.315405239726
5276.747522618169,31821.632598475415
5276.774964442753,31390.447589116407
5276.80240641005,30941.327449781704
5276.829848520059,31215.520800647268
5276.857290772782,31107.13230372035
5276.884733168218,30698.770948354628
5276.912175706369,30525.625348126923
5276.939618387236,30336.981780250913
5276.967061210818,30319.12510369301
5276.994504177118,30413.106994948997
5277.021947286135,30420.933944126013
5277.049390537871,30643.14645178665
5277.076833932326,30860.223789270065
5277.104277469501,31309.23710640293
5277.131721149396,31758.7422751909
5277.159164972012,32010.877030978874
5277.186608937352,32074.932184591795
5277.214053045413,32367.961546198712
5277.241497296198,32334.680657693396
5277.268941689707,32477.71243383356
5277.296386225942,32376.28553726391
5277.323830904903,32381.891167828806
5277.35127572659,32581.178747325877
5277.378720691005,32601.955103688724
5277.4061657981465,32298.886850964962
5277.433611048018,32220.899088837374
5277.461056440618,32604.760573701937
5277.48850197595,32519.476131641426
5277.515947654012,32516.83176830483
5277.543393474806,32794.447736244074
5277.570839438332,32864.52923295878
5277.598285544592,32995.26854255762
5277.625731793585,32792.883927296745
5277.653178185314,32633.973792340657
5277.680624719777,32959.41751590704
5277.708071396977,32907.8602393302
5277.735518216915,32954.319459051156
5277.76296517959,32695.031206796677
5277.790412285002,32743.901524908986
5277.817859533155,32652.09849627247
5277.845306924047,32464.801574654157
5277.87275445768,32413.687745938718
5277.900202134054,32355.117555918012
5277.927649953171,32203.81382670293
5277.95509791503,32086.984097291504
5277.982546019633,31789.784184805903
5278.00999426698,31838.762978971834
5278.037442657073,31763.077461702618
5278.064891189912,31554.124018673916
5278.092339865497,31364.37603956468
5278.119788683829,31323.434574764273
5278.147237644909,31507.767536047286
5278.174686748739,31355.176034571734
5278.202135995318,31359.15566540051
5278.229585384646,31413.28864399397
5278.257034916727,31477.624722989593
5278.284484591559,31525.12570695079
5278.311934409144,31764.653305799333
5278.339384369481,32051.635699065373
5278.366834472574,32113.964700952307
5278.39428471842,32205.596669008406
5278.421735107023,32167.32090459363
5278.449185638381,32250.883480786542
5278.476636312496,32207.535850308086
5278.5040871293695,32140.453009823657
5278.5315380890015,32251.900079211562
5278.558989191392,32269.105383595986
5278.586440436544,32114.391013181594
5278.613891824455,31921.86273005404
5278.641343355128,31610.958124202938
5278.668795028563,31362.80339289862
5278.696246844762,31006.449289869215
5278.723698803724,30886.893344023112
5278.75115090545,30482.304107017466
5278.778603149942,30312.955923887712
5278.806055537199,30041.44340677331
5278.833508067223,29994.162704231458
5278.860960740015,29714.11403957074
5278.8884135555745,29402.338667236116
5278.915866513903,29393.25915398775
5278.943319615001,29479.298600751095
5278.97077285887,29492.960981908036
5278.99822624551,29702.91824320983
5279.025679774921,29738.531518236854
5279.053133447105,29873.153096423543
5279.080587262062,30327.049321535444
5279.108041219794,30619.13669210817
5279.1354953203,30945.208250552387
5279.1629495635825,31363.58163828846
5279.19040394964,31578.715099956557
5279.217858478476,31869.95301718191
5279.245313150089,32241.313432383144
5279.27276796448,32511.34606286099
5279.300222921651,32675.767867198905
5279.327678021602,32671.49836697961
5279.355133264334,32650.510759200923
5279.382588649847,32626.0405993734
5279.410044178142,32669.095020101206
5279.43749984922,32640.935016467407
5279.464955663083,32512.516485414853
5279.49241161973,32300.9670523898
5279.519867719161,32060.534044039683
5279.547323961379,31734.333899530717
5279.574780346384,31127.62726558421
5279.602236874175,30666.6456765999
5279.629693544755,30129.432278180408
5279.657150358124,29576.6013911801
5279.684607314283,28758.64135555315
5279.712064413233,27822.711511690653
5279.739521654973,27228.001689053384
5279.766979039505,26412.981875996007
5279.79443656683,25478.635154877957
5279.821894236948,24702.712321265884
5279.8493520498605,23799.131413690204
5279.876810005568,23127.400746701147
5279.90426810407,22440.43879904559
5279.9317263453695,21644.972093458455
5279.959184729466,20948.808242300744
5279.98664325636,20489.26944546126
5280.014101926053,20075.727901989965
5280.041560738545,19930.4621917003
5280.069019693837,20051.567146334866
5280.09647879193,20378.33220278424
5280.123938032824,20857.935520824456
5280.151397416521,21290.081441424052
5280.178856943021,21549.286378665773
5280.206316612324,21892.28961494818
5280.233776424433,22411.2474264025
5280.261236379346,22823.000380165184
5280.288696477066,23290.208289142574
5280.316156717592,23767.609216866596
5280.343617100925,24308.68505918339
5280.371077627067,24848.62801796793
5280.398538296018,25020.719458923202
5280.425999107779,25142.91702726573
5280.45346006235,25340.27186668336
5280.480921159732,25589.072845940216
5280.508382399927,26001.53791126644
5280.535843782934,26810.247050911767
5280.563305308754,27506.428412616486
5280.590766977389,28312.486384386855
5280.618228788838,29318.390102879835
5280.645690743103,29937.351310539885
5280.673152840184,30287.315485222818
5280.7006150800835,30556.649197485178
5280.7280774628,30829.330633772242
5280.755539988335,31234.981200614813
5280.78300265669,31265.408397083225
5280.810465467865,31718.738228084436
5280.83792842186,32161.464181338208
5280.865391518678,32370.62262506596
5280.892854758317,32587.142489260186
5280.920318140779,32809.802664743314
5280.9477816660665,32849.1720170337
5280.975245334177,32862.32784617659
5281.002709145114,32863.96404473078
5281.030173098876,32760.33005105273
5281.057637195466,33084.33954632346
5281.085101434882,32613.00775642165
5281.112565817128,32847.120035239495
5281.1400303422015,32418.077114902233
5281.167495010105,32350.918339017564
5281.194959820839,32389.90476119988
5281.222424774405,31995.409628496094
5281.249889870804,31738.113076865277
5281.277355110034,31695.73553862981
5281.304820492098,31177.662027644776
5281.332286016996,31304.027448326146
5281.359751684729,31051.885235081514
5281.387217495298,30662.606774438464
5281.414683448703,30244.43047268653
5281.442149544946,29741.98292274633
5281.469615784026,29163.46331293724
5281.497082165945,28500.169993784726
5281.524548690704,27581.326226490342
5281.552015358303,26553.086777156288
5281.579482168743,25742.42331007209
5281.606949122024,24688.740888555374
5281.634416218148,23689.298036907854
5281.6618834571145,22344.61972619058
5281.689350838926,21157.59012774906
5281.716818363581,20100.654890940183
5281.744286031082,19134.118058834552
5281.771753841429,18214.315771472444
5281.799221794623,17262.755269498244
5281.826689890664,16570.446051814168
5281.854158129554,16482.63817964441
5281.881626511293,16277.477215678065
5281.909095035882,16558.120848012357
5281.936563703322,17401.907753074258
5281.9640325136115,18423.40448952327
5281.991501466755,19789.05271728542
5282.01897056275,21571.505909903553
5282.046439801599,23571.487512258802
5282.073909183302,25465.21596057658
5282.101378707861,27019.78625130298
5282.128848375275,28494.953111476905
