wave,flux
5158.903794916979,79527.97839417808
5158.930623893045,80641.31743391068
5158.957453008635,81688.12381169289
5158.984282263751,82283.43977920945
5159.011111658393,82655.2495676093
5159.037941192562,83057.48566626226
5159.064770866258,83352.56335429885
5159.091600679483,83379.26322254428
5159.118430632237,83647.32932406943
5159.145260724519,83700.91765853231
5159.172090956333,83677.33210714535
5159.198921327677,84232.33991084814
5159.225751838554,84148.02319143554
5159.2525824889635,84041.33225720112
5159.279413278906,84165.24254816996
5159.306244208382,84351.98077095118
5159.333075277394,84351.01561841837
5159.35990648594,84510.07084734914
5159.386737834023,84184.43075255275
5159.413569321643,84314.85430162401
5159.4404009488,84288.57734791897
5159.467232715496,83849.8671494411
5159.494064621731,83718.09731867362
5159.520896667505,83946.76651264563
5159.547728852821,83853.98231835902
5159.574561177677,83759.59376915447
5159.601393642076,83929.8132646977
5159.628226246017,83828.3499903628
5159.655058989502,83929.32263314945
5159.681891872531,84375.88318203401
5159.708724895106,84632.05890891489
5159.735558057225,84693.69052666712
5159.76239135889,84805.95230623652
5159.7892248001035,85085.12966312678
5159.816058380865,85111.7854390581
5159.842892101174,85031.23111739024
5159.869725961033,84951.60055898227
5159.896559960442,85037.82132744673
5159.923394099401,84967.33844173086
5159.950228377911,85023.54598592615
5159.977062795974,84768.74264613532
5160.00389735359,84953.11566277684
5160.03073205076,84636.86979429043
5160.0575668874835,84574.04504304641
5160.084401863763,84258.38868051357
5160.111236979597,83640.53608698821
5160.138072234989,83226.6908933902
5160.164907629936,82961.49657459761
5160.191743164443,82227.32459477382
5160.218578838509,81853.9706000216
5160.245414652133,81219.45416408168
5160.272250605318,80268.78003874143
5160.299086698064,79144.01741700222
5160.32592293037,77707.61211255769
5160.35275930224,76037.43253566592
5160.3795958136725,74602.56643320729
5160.406432464669,73590.05842411668
5160.43326925523,72779.58110883825
5160.4601061853555,72909.61237396258
5160.486943255048,73207.00920888879
5160.513780464306,73688.98692099491
5160.5406178131325,74276.18262199599
5160.567455301527,74773.30513920939
5160.594292929491,75072.26756060787
5160.621130697023,74755.3214033332
5160.647968604126,74016.06458519609
5160.6748066508,73147.96276827251
5160.701644837046,71822.31187660851
5160.728483162864,70910.5324281761
5160.755321628256,70703.60937365517
5160.7821602332215,70644.75776105974
5160.808998977762,71243.54482636083
5160.835837861877,72319.64881797899
5160.862676885569,73701.46680298212
5160.889516048837,75362.85605278063
5160.916355351684,76858.55985500378
5160.943194794108,78503.52748187647
5160.9700343761115,79781.98842277781
5160.996874097695,80745.54160762536
5161.023713958858,81939.70925199176
5161.050553959603,82704.04743878977
5161.07739409993,83102.09644188776
5161.10423437984,83543.84924479909
5161.131074799332,84132.77347975502
5161.157915358409,84334.71170730323
5161.184756057071,84126.99543717095
5161.2115968953185,84061.83408713537
5161.238437873152,83827.00188774645
5161.265278990572,83180.92318585418
5161.292120247581,83302.86955410073
5161.318961644178,82821.54289145216
5161.345803180364,82732.0085153317
5161.37264485614,82549.22694079176
5161.399486671507,82358.1230834928
5161.426328626464,82356.52701345415
5161.453170721014,82181.75455032972
5161.480012955157,81619.937213412
5161.506855328894,80707.08114795944
5161.533697842224,79744.07261201483
5161.560540495149,78368.6100205269
5161.587383287671,76910.81673329705
5161.614226219789,74502.4189615435
5161.641069291504,71719.05204649341
5161.667912502817,68618.55175320368
5161.694755853729,65044.35823416907
5161.721599344239,60889.70749718514
5161.74844297435,56460.024696941335
5161.775286744061,52349.73823734896
5161.802130653375,48709.280277288104
5161.828974702291,46061.11678575694
5161.855818890809,44570.45839303952
5161.882663218931,44341.08816450308
5161.909507686658,45303.09172091582
5161.936352293989,47352.61030744569
5161.963197040927,50116.22377108107
5161.990041927472,53626.758105953755
5162.016886953623,57432.3889035247
5162.043732119383,61020.72887177227
5162.070577424752,64269.113904657555
5162.09742286973,67419.85725602914
5162.124268454318,70255.44261238021
5162.151114178517,72804.89590183778
5162.177960042328,74946.09935832243
5162.204806045751,76684.23476808939
5162.231652188788,77972.50091676455
5162.258498471438,79112.66530124794
5162.285344893703,80254.83824354869
5162.312191455583,81038.57443895146
5162.339038157079,81677.51429673204
5162.365884998192,81971.08807146658
5162.392731978923,82371.12932448482
5162.419579099272,82858.95781227353
5162.446426359239,83026.65329358839
5162.4732737588265,83321.41408152264
5162.500121298035,83607.70489492019
5162.526968976864,83676.27929356055
5162.553816795315,84072.24569844535
5162.580664753388,84065.49519104339
5162.607512851085,84371.7739962632
5162.634361088405,84534.0367885147
5162.661209465351,84755.25876034782
5162.688057981922,84981.45278964774
5162.714906638119,85108.33618154783
5162.741755433944,85102.27280693858
5162.768604369395,84993.20043505936
5162.795453444475,84800.50472525506
5162.822302659185,84705.32620000961
5162.849152013524,85171.14190203983
5162.876001507493,84640.49160763729
5162.902851141094,84987.00577239742
5162.929700914327,84935.0552119056
5162.9565508271935,84840.38915803263
5162.983400879692,84599.95199041316
5163.010251071826,84568.55595447199
5163.0371014035945,84614.84412596298
5163.063951874999,84454.69755337301
5163.090802486039,84047.39152599603
5163.117653236717,83983.58133022723
5163.144504127033,83516.55812398803
5163.1713551569865,83665.66546315936
5163.19820632658,83396.77793626457
5163.225057635813,83432.23566770974
5163.251909084687,83854.4013966969
5163.278760673203,83308.9522794747
5163.30561240136,83560.11914122994
5163.3324642691605,83612.3890802552
5163.359316276605,83834.94921866972
5163.386168423694,84198.61708042766
5163.413020710427,84412.89642967208
5163.439873136806,84397.80127332146
5163.466725702832,84582.36765350602
5163.4935784085055,84626.62153910781
5163.520431253827,84719.12306169562
5163.547284238797,84955.76682362458
5163.574137363416,84921.18704501053
5163.600990627687,84677.93634296696
5163.627844031607,84737.22464385968
5163.654697575179,84884.04057305305
5163.6815512584035,84933.80372711754
5163.708405081282,84763.97615535338
5163.735259043813,84714.56133281052
5163.762113145999,84764.99453715757
5163.78896738784,84704.92727827284
5163.815821769337,84655.91677825032
5163.842676290492,84672.78875342829
5163.869530951303,84658.25119672145
5163.896385751773,84315.13925117625
5163.923240691901,84084.79648559206
5163.950095771689,83747.35307908648
5163.9769509911375,82944.84544758356
5164.003806350247,82195.07906101142
5164.0306618490185,81088.60635660688
5164.057517487452,79826.80137276469
5164.084373265549,78891.11184650382
5164.111229183311,77888.43755571828
5164.1380852407365,77341.40085998972
5164.164941437827,77011.46369969219
5164.191797774585,77111.52920208333
5164.218654251009,77939.5871659623
5164.245510867101,78536.27493261996
5164.272367622862,79279.85367219323
5164.29922451829,79946.7534091581
5164.3260815533895,80542.39787549565
5164.352938728159,81342.78638729232
5164.3797960426,81834.3486083604
5164.406653496712,82136.35950610184
5164.433511090498,82531.13088317061
5164.460368823957,82977.7888853288
5164.48722669709,82715.92426588025
5164.514084709898,82771.04028204431
5164.540942862382,82781.8117390808
5164.5678011545415,82372.73790570654
5164.594659586378,82131.89957389543
5164.621518157893,81362.37554957288
5164.648376869086,80566.08507692725
5164.675235719958,80076.47679833417
5164.702094710511,79514.12675254051
5164.728953840744,78494.87223481521
5164.755813110658,77682.92350837047
5164.782672520255,76044.59913404885
5164.809532069535,74226.73416099884
5164.8363917584975,72264.29563033704
5164.863251587145,69726.06549000498
5164.890111555477,67418.5786437792
5164.916971663495,64295.331730295715
5164.9438319112005,61572.44090170934
5164.9706922985915,59458.62931352146
5164.997552825672,58568.63809075167
5165.0244134924405,58728.33462584821
5165.0512742988985,59802.66396595579
5165.078135245047,61956.278887820576
5165.104996330885,64174.34089646336
5165.1318575564155,66617.61919227397
5165.158718921639,69085.36838680344
5165.185580426554,71742.4494188691
5165.212442071164,74137.77821786056
5165.239303855468,76434.41187069379
5165.266165779467,78050.76957012554
5165.293027843162,79593.7584447803
5165.319890046554,80985.97999975715
5165.346752389643,81976.68750775496
5165.373614872431,83025.03405316286
5165.400477494917,83587.02153340766
5165.427340257103,83723.53393067553
5165.45420315899,83931.94475860274
5165.481066200577,84004.02918411457
5165.507929381865,83666.28657020375
5165.534792702857,82917.18371669285
5165.561656163552,82124.12352185728
5165.58851976395,81026.57566102644
5165.615383504053,79513.78024267232
5165.642247383862,77520.22648848868
5165.6691114033765,75545.35320071831
5165.695975562598,72826.5037713577
5165.722839861527,69446.59625687703
5165.749704300165,65732.11867619562
5165.776568878511,62782.209320398935
5165.803433596567,59572.96683174425
5165.830298454333,57317.60996298406
5165.857163451811,55465.59409987898
5165.884028589001,55620.31460413878
5165.910893865904,56310.187133484374
5165.937759282519,58007.348918921496
5165.964624838849,60279.72319364871
5165.991490534894,63561.38107253836
5166.018356370654,66039.31695071353
5166.045222346131,69087.38090843301
5166.072088461324,71162.87023462728
5166.098954716235,73246.71204701443
5166.125821110865,75377.59106291826
5166.152687645214,77518.97076715084
5166.179554319283,78416.40245148787
5166.206421133073,79203.15115720866
5166.233288086583,80374.09065594488
5166.260155179816,80548.67632662709
5166.287022412772,81439.05703424965
5166.3138897854515,81358.26999351973
5166.340757297855,81361.37917756218
5166.367624949984,81454.1553283609
5166.394492741838,80813.4744044855
5166.421360673418,80331.17280407014
5166.448228744727,79286.55172167903
5166.475096955763,77890.27958693364
5166.501965306527,76247.23304751088
5166.528833797021,74584.35227329454
5166.555702427245,71981.78942894886
5166.5825711972,69126.64403394499
5166.609440106886,65920.71085797361
5166.636309156304,62316.44648680129
5166.663178345457,58455.37119737652
5166.690047674341,54083.10292965315
5166.716917142961,49609.77200743436
5166.743786751316,44916.08459228614
5166.770656499407,40487.37269729872
5166.797526387235,36635.746348598244
5166.8243964148,32899.94623491808
5166.851266582103,29620.366568422683
5166.878136889144,27039.53916852863
5166.905007335926,24782.603640325848
5166.931877922447,23334.58436539148
5166.95874864871,22270.398909580577
5166.985619514714,21911.73746628014
5167.01249052046,21806.697547322485
5167.03936166595,22000.75860016176
5167.066232951184,22773.76846092807
5167.093104376162,24210.85321043826
5167.119975940886,26321.53790473479
5167.146847645356,29358.177994014583
5167.173719489572,32878.3101549426
5167.200591473536,36778.734501788545
5167.227463597249,40950.26520228925
5167.254335860711,45648.0986786793
5167.281208263921,49897.52322892132
5167.308080806883,54456.51598008636
5167.334953489596,58701.77636249693
5167.361826312061,62515.85169885032
5167.388699274277,66399.89058990103
5167.415572376248,69533.9973682683
5167.442445617972,71972.99938780982
5167.469318999452,74253.70357879382
5167.496192520687,76025.78444186621
5167.523066181679,77470.24791246364
5167.549939982427,78681.30467147313
5167.576813922932,79232.5947370176
5167.603688003196,79833.87238033988
5167.63056222322,80171.42332255853
5167.657436583003,80086.86439495013
5167.6843110825475,79692.19602466843
5167.711185721852,79525.4110843045
5167.73806050092,79211.79779622467
5167.76493541975,78641.53358600184
5167.791810478344,78365.21546665061
5167.8186856767015,77946.80714353628
5167.845561014825,77688.48356106413
5167.872436492713,77367.37489819725
5167.899312110369,76918.3757022455
5167.926187867791,76894.4682712469
5167.9530637649805,76443.05630115584
5167.9799398019395,75863.12081062747
5168.006815978667,74719.21653593828
5168.033692295166,73357.65762714487
5168.060568751434,71408.16467533536
5168.087445347474,69066.19834060463
5168.114322083287,65918.98453462642
5168.141198958872,62615.065065223156
5168.168075974232,58884.52984347415
5168.194953129366,54367.36668223597
5168.221830424274,50362.756972372976
5168.248707858959,46272.267007783754
5168.275585433421,43092.24000906276
5168.302463147659,39191.89306616703
5168.329341001676,35745.44927871013
5168.356218995471,32626.584500694244
5168.383097129046,29588.566664640122
5168.409975402402,26692.872416089092
5168.436853815538,24151.394739520856
5168.463732368456,22100.790718459335
5168.490611061156,20325.390868800758
5168.517489893639,19010.727110044532
5168.544368865907,18021.62916312596
5168.571247977959,17311.540390455822
5168.598127229796,17018.024681517374
5168.62500662142,17079.716719822613
5168.651886152829,17547.04544034634
5168.678765824027,18162.691586686702
5168.705645635013,19460.682617252183
5168.732525585788,21040.820393220092
5168.759405676353,23191.288787736194
5168.786285906707,26105.19849503681
5168.813166276854,29533.294688182148
5168.840046786791,32992.630916675065
5168.866927436522,37153.66319879008
5168.893808226046,41407.2995267098
5168.920689155364,45916.32287978876
5168.947570224476,50124.95018084379
5168.974451433384,54472.91332376892
5169.001332782089,58199.676747831865
5169.02821427059,61741.674763603114
5169.05509589889,64865.88967127433
5169.081977666987,67609.34569908988
5169.108859574883,70564.88252829893
5169.13574162258,72449.38313136048
5169.162623810077,74090.17537029013
5169.189506137375,75808.62669677923
5169.2163886044755,76878.16135906048
5169.243271211379,78109.66822476413
5169.270153958086,78767.43059931135
5169.297036844597,79373.7893866349
5169.3239198709125,80261.22474831855
5169.350803037034,80773.2131477637
5169.377686342962,81479.71143372852
5169.404569788698,81849.89174288447
5169.431453374241,82425.51957938046
5169.458337099592,83043.97571792101
5169.485220964753,83096.71818360989
5169.512104969724,83748.22537557002
5169.538989114506,84168.61708140578
5169.565873399099,84208.78971974668
5169.592757823504,84371.6388217276
5169.619642387723,84014.51367751621
5169.646527091755,84526.4803765261
5169.6734119356015,84780.26026096655
5169.700296919263,84830.1546435726
5169.72718204274,85195.18675864358
5169.754067306035,85328.6545024265
5169.780952709146,85290.93005719665
5169.807838252075,85561.19349021751
5169.834723934824,85456.331501342
5169.861609757391,85580.60288216166
5169.88849571978,85347.93176678485
5169.915381821988,85253.05841387935
5169.942268064019,85055.74570536784
5169.969154445872,85421.55732739737
5169.996040967548,84967.05348155632
5170.022927629047,84722.96919625571
5170.049814430373,84326.3643413016
5170.076701371522,84377.07611040471
5170.103588452498,84068.62806634516
5170.130475673301,83955.13058669853
5170.157363033931,83359.09951184619
5170.184250534389,82537.04423594453
5170.211138174677,81535.43727762793
5170.238025954794,80035.52150418363
5170.264913874741,78652.70629839016
5170.29180193452,77594.69470754465
5170.3186901341305,76571.49415704518
5170.345578473573,75628.21793544752
5170.37246695285,75384.5411315112
5170.39935557196,76009.51146723986
5170.426244330905,76621.81347332173
5170.453133229686,77593.68670853271
5170.4800222683025,78829.93856774335
5170.506911446757,79948.52906922699
5170.533800765048,80942.55576113348
5170.560690223178,81992.54804673357
5170.587579821147,82739.18132321874
5170.6144695589555,83324.69408059433
5170.641359436606,84087.64961338961
5170.668249454096,84610.90534624498
5170.695139611429,84451.33667085064
5170.722029908605,84183.13078694633
5170.748920345623,84028.27004621369
5170.775810922487,83471.38670982743
5170.802701639195,82376.10263416742
5170.829592495749,81342.8425776379
5170.85648349215,79940.1974371739
5170.883374628397,78010.83162709863
5170.910265904493,75655.77624236835
5170.937157320436,72646.28283168966
5170.96404887623,69141.19846688179
5170.990940571873,65173.5724148012
5171.017832407367,60935.42092814372
5171.044724382713,56190.31466382252
5171.07161649791,51349.108917688536
5171.098508752961,46875.70990166458
5171.125401147866,42992.52425459612
5171.152293682624,40188.95422870172
5171.179186357238,38419.39579594972
5171.206079171708,37911.23381534008
5171.232972126035,38881.76049834152
5171.259865220218,41011.008502727054
5171.28675845426,44077.88161819427
5171.313651828161,47698.704533884134
5171.34054534192,51625.014019819035
5171.36743899554,56275.68297624048
5171.394332789022,60475.15039084111
5171.421226722365,64640.14248928554
5171.44812079557,68074.43255665674
5171.475015008638,71295.54633360956
5171.50190936157,74072.71428393085
5171.528803854368,76479.86804244523
5171.555698487029,78492.8319217568
5171.582593259558,79861.116431203
5171.609488171953,80869.4075047068
5171.636383224215,81609.47152447798
5171.663278416346,81873.33908372147
5171.690173748346,81973.33216071187
5171.717069220214,81762.72694560098
5171.743964831954,81068.48641234754
5171.770860583565,80286.88600175297
5171.797756475048,78504.17040187748
5171.824652506403,76997.73751185153
5171.851548677632,75424.79918254964
5171.878444988734,72788.89686522698
5171.905341439712,70287.03588247484
5171.932238030565,66961.27899270003
5171.959134761294,63395.601931441844
5171.9860316319,59341.40359688678
5172.012928642384,55131.05511265816
5172.039825792746,50553.30834888124
5172.066723082988,45576.04916083701
5172.093620513109,40990.44424888168
5172.12051808311,36760.602719080605
5172.147415792994,32838.64146695581
5172.1743136427585,29516.027278475205
5172.201211632407,26571.419636961167
5172.228109761938,24500.820936252894
5172.255008031354,23142.615490622167
5172.281906440655,22577.691070124154
5172.308804989841,22920.335695384045
5172.335703678914,23903.893724305046
5172.362602507874,25584.516119697357
5172.389501476721,28207.655209120385
5172.416400585457,31351.5916718682
5172.4432998340835,35062.38935396703
5172.470199222599,38991.25599179407
5172.497098751005,42989.984640748284
5172.523998419303,47351.17444493992
5172.550898227493,51714.07692455234
5172.577798175576,55865.15823023075
5172.6046982635535,60081.6950672605
5172.6315984914245,64028.91886794201
5172.658498859191,67712.78600785744
5172.685399366853,70838.31463769579
5172.712300014412,73554.3409732259
5172.739200801868,75821.29284648025
5172.766101729222,77594.20783788298
5172.793002796476,79497.67282707116
5172.819904003628,80903.03461278506
5172.84680535068,82093.80733043519
5172.873706837634,82841.77467003222
5172.90060846449,83543.47450150037
5172.927510231248,84114.32809619201
5172.954412137909,84446.18881645918
5172.981314184473,84208.42309821524
5173.008216370942,84232.70294621533
5173.035118697318,84047.43344523171
5173.062021163598,83843.98183914137
5173.088923769786,83327.03825425848
5173.115826515881,82343.47735822058
5173.142729401884,81629.80534632684
5173.169632427796,80179.34503271901
5173.196535593618,78762.93101671203
5173.223438899351,76588.80694888832
5173.250342344994,74915.08261860005
5173.27724593055,72797.23113493626
5173.304149656017,71591.4958940937
5173.331053521399,70598.74905488222
5173.357957526694,70025.98416138299
5173.384861671904,70122.17610906063
5173.41176595703,70712.82701422393
5173.438670382072,71718.6169589619
5173.465574947031,73505.34070900858
5173.492479651907,74976.37580172064
5173.5193844967025,76680.90687849004
5173.546289481416,78334.45633845379
5173.5731946060505,79436.71873914714
5173.600099870606,80322.52380309353
5173.6270052750815,81463.77488152603
5173.653910819479,82432.09528512097
5173.6808165038,83253.94787759303
5173.707722328045,83979.7695400234
5173.7346282922135,84302.28880905577
5173.761534396307,84645.33788239912
5173.788440640326,85031.85528474492
5173.815347024271,85234.82289071941
5173.842253548145,85202.45598684976
5173.869160211945,85142.82623457552
5173.896067015675,84873.46492269638
5173.922973959334,84701.1263920578
5173.949881042922,84724.80824986286
5173.976788266442,84618.61669143291
5174.003695629893,84462.65331372415
5174.030603133276,84481.03362057293
5174.057510776593,84787.7271166391
5174.084418559843,84926.06300420563
5174.1113264830265,85045.6723312868
5174.138234546146,85117.4614751079
5174.165142749202,85474.56992330683
5174.192051092194,85938.17927383653
5174.218959575123,85953.58815191538
5174.245868197991,85842.39926783428
5174.272776960797,86197.08113458508
5174.299685863543,86304.59935164747
5174.326594906229,86330.10520137251
5174.353504088856,86363.86212251148
5174.380413411425,86479.24281622036
5174.407322873936,86646.51640316423
5174.43423247639,86897.37901584938
5174.461142218789,86618.76701014355
5174.488052101132,86523.63809236728
5174.5149621234195,86709.7118631921
5174.541872285654,86690.59233084673
5174.568782587835,87230.21936150687
5174.5956930299635,87056.97864666911
5174.622603612041,86853.40182883292
5174.649514334067,86858.15812499377
5174.676425196042,86548.97705741868
5174.703336197968,86367.72328126171
5174.730247339846,86208.02665777989
5174.7571586216745,86370.7456849964
5174.784070043456,86303.65464166646
5174.810981605192,86298.60828026467
5174.837893306881,85680.82615196912
5174.864805148525,85607.89088151167
5174.891717130125,85898.36919601985
5174.91862925168,86149.7485592469
5174.945541513192,85629.6457184669
5174.972453914664,85584.50858882077
5174.9993664560925,85774.5924386596
5175.026279137481,86151.20828999647
5175.053191958828,86430.83016159272
5175.080104920137,86747.76415172323
5175.107018021407,86640.83514869858
5175.13393126264,86848.86089381934
5175.160844643834,86876.33726031391
5175.187758164993,86981.76889758774
5175.214671826116,87148.45242158411
5175.241585627204,87130.1887070675
5175.268499568257,86753.44533876599
5175.295413649277,86563.46261121996
5175.3223278702635,86996.92661216808
5175.349242231219,86997.48298140966
5175.376156732143,86883.14964071388
5175.403071373035,86556.2514281954
5175.429986153898,86515.57373924644
5175.456901074733,86775.17370018484
5175.483816135538,86523.3966058402
5175.510731336316,86088.35663637516
5175.537646677067,86157.29065012057
5175.564562157791,86043.47186493647
5175.59147777849,85821.61805019411
5175.618393539165,85697.59176630137
5175.645309439815,85704.25335419382
5175.672225480442,85228.55978081678
5175.699141661045,85099.66389003347
5175.7260579816275,85425.60410800084
5175.752974442189,84747.07634112805
5175.779891042729,84370.3813391533
5175.80680778325,84076.38050680906
5175.833724663752,83490.7194258022
5175.860641684236,83629.64817421898
5175.887558844702,83230.20316607069
5175.914476145152,82975.10842851007
5175.941393585585,82321.98062028174
5175.968311166002,81705.2646600525
5175.995228886406,80527.42139959444
5176.022146746795,79045.79666571597
5176.0490647471715,77650.48135405521
5176.075982887535,76164.99326406104
5176.1029011678875,74097.96478442391
5176.129819588229,72949.45505321625
5176.156738148559,72714.93315123167
5176.183656848881,72829.18840179067
5176.210575689193,74083.0760805228
5176.237494669498,75446.15710796668
5176.264413789795,76473.51706212459
5176.291333050086,77707.3276966562
5176.31825245037,79112.05453313695
5176.34517199065,80444.65161309045
5176.372091670925,81197.47949787247
5176.399011491197,82747.75332443297
5176.425931451465,83282.14709243375
5176.452851551731,83877.10198603553
5176.4797717919955,84406.53477708316
5176.50669217226,84742.59470691971
5176.533612692523,85219.04371745464
5176.560533352788,85141.1125748274
5176.587454153054,84900.58720315658
5176.6143750933215,85332.90748126784
5176.641296173593,85063.46449830093
5176.668217393867,85084.21905795463
5176.695138754146,84876.50842855255
5176.72206025443,84535.72802584332
5176.74898189472,83706.93159659892
5176.775903675016,83503.27148726347
5176.802825595319,82954.15209608166
5176.82974765563,82128.72386316762
5176.85666985595,82146.05102112722
5176.883592196279,82522.10823402955
5176.910514676619,82046.58701206288
5176.93743729697,81991.4710683393
5176.964360057331,81802.8181795082
5176.991282957705,82337.42224076741
5177.0182059980925,82937.7347094967
5177.045129178494,83271.20514011438
5177.072052498909,83445.951311806
5177.09897595934,83811.23825151382
5177.125899559787,84235.58518524653
5177.152823300251,84712.59386855303
5177.179747180731,85287.99215412635
5177.20667120123,85462.32333312913
5177.2335953617485,85532.59543624177
5177.260519662286,85534.84002950018
5177.287444102843,85901.35899500543
5177.314368683423,85912.38599944752
5177.341293404023,86310.59368652743
5177.368218264646,86464.95241262215
5177.395143265293,86466.45319188783
5177.422068405964,86588.42909556518
5177.4489936866585,86538.62015213545
5177.475919107379,86542.40640998683
5177.502844668126,86783.50781687922
5177.529770368899,86680.28538522041
5177.556696209701,86700.48870308707
5177.58362219053,86463.53751375512
5177.610548311389,87016.3245955759
5177.637474572277,86979.17380887926
5177.664400973196,87038.42733468006
5177.691327514146,87114.75588099317
5177.718254195129,87330.29212645761
5177.745181016144,87268.2624969272
5177.772107977192,87061.52832546832
5177.799035078274,87501.0080882983
5177.825962319392,87736.67345585833
5177.852889700544,87512.57818945071
5177.879817221734,87229.95775923884
5177.90674488296,87349.02572590145
5177.933672684225,87092.77716109346
5177.960600625527,87412.6133678245
5177.98752870687,87611.70889844636
5178.014456928252,87489.48199242058
5178.0413852896745,87403.38623334265
5178.068313791138,86858.85499134516
5178.095242432645,86844.30158612733
5178.122171214194,87123.13702243648
5178.149100135787,86751.63344659183
5178.176029197424,86848.02634577463
5178.202958399107,86013.27225972376
5178.229887740835,85614.47139307165
5178.25681722261,84806.48621299933
5178.283746844432,84597.97425788593
5178.310676606302,84241.50297601573
5178.33760650822,83348.61584468812
5178.364536550189,82666.11127991299
5178.391466732207,81990.21758875549
5178.418397054276,81854.12701696497
5178.445327516398,81663.9970323553
5178.472258118571,81533.5018133563
5178.499188860797,81275.21585798475
5178.526119743077,81749.86583249741
5178.553050765412,82124.37243556762
5178.579981927803,82217.26059483428
5178.606913230249,82218.00976682578
5178.633844672751,82570.36556357246
5178.660776255312,83208.53819968468
5178.687707977931,83578.21089214711
5178.714639840608,83575.1747670853
5178.741571843345,83831.7429380737
5178.768503986143,84676.0341721593
5178.795436269002,84964.67067920852
5178.822368691922,85683.73125650443
5178.849301254905,85727.70095684261
5178.876233957952,85986.74625481077
5178.903166801061,85948.08321314717
5178.9300997842365,86521.68491977348
5178.957032907478,86807.7633430148
5178.983966170784,86511.04180696864
5179.010899574158,86751.39894463596
5179.0378331176,86526.54336319256
5179.06476680111,86754.0729751169
5179.091700624688,86835.70609561216
5179.118634588337,86875.89187124326
5179.145568692056,86588.17034614045
5179.172502935848,86093.49706201073
5179.19943731971,86022.84220857269
5179.226371843645,85678.82450847543
5179.253306507655,84825.80503633514
5179.280241311738,84433.58408375777
5179.307176255896,84004.55836973379
5179.33411134013,83197.39698796437
5179.361046564441,82476.76529615314
5179.387981928828,82028.31850417469
5179.414917433293,81304.73533371644
5179.441853077837,81271.5857468911
5179.46878886246,81085.8190786791
5179.495724787163,80394.93628966427
5179.522660851948,79604.61939498964
5179.549597056814,78895.41274089135
5179.5765334017615,78121.91502417336
5179.603469886792,77221.44385692883
5179.630406511907,76171.34708865613
5179.657343277106,75618.63770376476
5179.68428018239,76139.62021354999
5179.711217227759,76769.34293946302
5179.738154413216,77821.69613540797
5179.76509173876,78467.12302456259
5179.792029204392,79887.45932394282
5179.818966810112,81005.13375769855
5179.845904555923,81716.4678149244
5179.872842441823,82151.10792514491
5179.899780467815,82973.05410113161
5179.926718633898,83391.41422092747
5179.953656940073,83879.00964770353
5179.980595386342,84196.5780477228
5180.0075339727055,83814.25988772648
5180.0344726991625,83847.14614135517
5180.061411565715,83985.80787963036
5180.088350572364,84091.37013170429
5180.11528971911,84118.57746702895
5180.142229005953,84250.05905577618
5180.169168432894,84605.2458292575
5180.196107999935,84825.17135607252
5180.223047707075,85337.15223037323
5180.249987554315,85317.48683873739
5180.276927541658,86441.82707667079
5180.303867669101,86270.38165655706
5180.330807936647,86891.98284239795
5180.357748344297,87108.37577687044
5180.384688892051,87486.86179076598
5180.4116295799095,87383.3208005396
5180.438570407873,87382.33798940193
5180.465511375944,87409.98774502815
5180.492452484122,87531.66601702556
5180.519393732407,87293.84446962051
5180.5463351208,87236.35268930194
5180.573276649303,86959.90841443006
5180.600218317916,86506.38082158948
5180.627160126639,86240.90280281141
5180.654102075474,85547.26410117843
5180.681044164421,84981.10481673974
5180.7079863934805,84860.60173109257
5180.734928762654,84211.33696334467
5180.761871271941,83358.18356252287
5180.788813921345,82815.96789307857
5180.815756710863,82247.33368558188
5180.842699640498,81472.25172197486
5180.8696427102495,80893.04754562622
5180.89658592012,80483.48012671439
5180.923529270109,81147.43665382462
5180.950472760216,81437.08165670215
5180.977416390445,81797.66118913588
5181.004360160794,82635.902044297
5181.0313040712645,83535.6712714528
5181.058248121857,84219.73080317024
5181.085192312574,84600.60338945745
5181.112136643414,85436.27362643146
5181.139081114377,85897.09954034028
5181.166025725467,85878.11707940101
5181.192970476683,85841.63698725196
5181.219915368025,86032.42880595876
5181.246860399494,86574.6782460791
5181.273805571092,86411.72797302683
5181.300750882819,86198.59069582282
5181.327696334675,85864.02201375799
5181.354641926661,85566.77407700264
5181.381587658779,85179.92641060821
5181.408533531028,85063.35925376548
5181.43547954341,84462.24148916062
5181.462425695925,84382.86579456362
5181.489371988574,84611.14817297606
5181.516318421358,84840.30927714275
5181.543264994278,84717.04662168126
5181.570211707332,85175.19130063693
5181.597158560525,85610.79559432129
5181.624105553855,85788.45638770309
5181.6510526873235,86287.92625477425
5181.677999960931,86491.56930914878
5181.704947374677,86245.39069997499
5181.731894928565,86850.54144288287
5181.758842622594,87413.79219031347
5181.7857904567645,87267.98135464497
5181.812738431078,87164.53248227555
5181.839686545535,86970.22376943189
5181.866634800137,87066.85718675598
5181.893583194883,87496.08713757822
5181.920531729775,87255.3679385746
5181.947480404813,87068.94363670725
5181.9744292199985,86795.22965764249
5182.001378175331,86662.77223377448
5182.028327270813,86326.76323576797
5182.055276506443,86400.48465840655
5182.0822258822245,86059.40717574624
5182.109175398156,85620.97306093754
5182.136125054239,85222.24295374718
5182.163074850474,84992.66649944252
5182.1900247868625,84822.11753347047
5182.216974863404,84441.45818812212
5182.243925080101,84031.8824072166
5182.270875436951,83993.79425648952
