wave,flux
5034.022333875188,7561.850633199541
5034.048513402871,7593.235392162026
5034.074693066701,7445.991374189021
5034.100872866679,7441.383373191307
5034.127052802805,7457.289296581476
5034.153232875081,7585.588450104301
5034.179413083506,7596.322956277547
5034.2055934280825,7506.99183562991
5034.23177390881,7474.589209966932
5034.2579545256895,7458.700656223522
5034.284135278722,7468.537855575103
5034.310316167907,7539.95385959974
5034.336497193248,7563.205627526255
5034.3626783547425,7639.429502130007
5034.388859652394,7626.781494373615
5034.4150410862,7635.5680114042925
5034.441222656164,7590.566687568759
5034.467404362286,7553.649428905603
5034.493586204566,7533.5118991929685
5034.519768183006,7560.007094386098
5034.545950297605,7551.039129476403
5034.572132548365,7572.845464737999
5034.598314935286,7667.110633308323
5034.624497458369,7565.308017312718
5034.650680117615,7641.10247664974
5034.676862913024,7538.343385527253
5034.703045844597,7463.564807938232
5034.729228912335,7404.919052417633
5034.755412116238,7267.392014372742
5034.781595456308,7142.056201343431
5034.807778932545,7073.536176322461
5034.83396254495,6983.90770877395
5034.860146293523,6832.951265043461
5034.886330178265,6557.713656747614
5034.912514199177,6347.794632235919
5034.938698356259,6208.370657431128
5034.964882649512,5934.543606870681
5034.991067078938,5634.817234656324
5035.0172516445355,5310.695539326801
5035.043436346307,5069.987852755904
5035.069621184252,4811.264408825833
5035.095806158372,4543.876397428575
5035.121991268668,4520.491771078515
5035.148176515139,4452.3960275078
5035.174361897788,4626.871723884694
5035.200547416614,4767.554704790018
5035.226733071619,5063.385733795912
5035.252918862802,5232.2886691913645
5035.279104790166,5550.956372889574
5035.305290853708,5853.941118793987
5035.331477053433,6063.852767938512
5035.35766338934,6152.779262093683
5035.383849861429,6277.054922334449
5035.410036469701,6312.868738702674
5035.4362232141575,6278.339906692376
5035.462410094798,6280.62453616215
5035.488597111624,6182.920536734899
5035.514784264637,6145.650815888951
5035.540971553835,5993.241269262235
5035.567158979222,5738.638099737094
5035.593346540796,5601.732970606703
5035.61953423856,5376.058857399663
5035.645722072513,5195.51255316612
5035.671910042657,5078.762094372735
5035.698098148991,4985.409532503263
5035.724286391518,5045.784908932974
5035.750474770237,5133.60518997903
5035.776663285149,5233.263607062246
5035.802851936254,5404.607496645939
5035.8290407235545,5661.562102943002
5035.855229647051,5758.243317425957
5035.881418706742,5887.82161626481
5035.90760790263,5975.588675319865
5035.933797234716,6124.518252405625
5035.959986703,6133.737664400761
5035.986176307482,6009.499530907983
5036.012366048165,5927.480891747141
5036.038555925047,5882.034185789889
5036.064745938131,5837.823543597503
5036.090936087416,5877.829957759241
5036.117126372903,5875.528069533464
5036.143316794593,5785.387215067085
5036.169507352488,5714.464102306458
5036.195698046587,5711.08047822637
5036.22188887689,5739.250745118966
5036.248079843401,5785.472642643511
5036.274270946117,5889.956431868047
5036.3004621850405,5999.8907770582
5036.326653560172,6199.762217658404
5036.352845071513,6354.2367389107385
5036.379036719063,6523.165182212171
5036.405228502823,6686.7465613104005
5036.431420422794,6768.330685866649
5036.457612478976,6846.692677862331
5036.483804671371,6867.860543511035
5036.509996999979,6850.723218016503
5036.536189464801,6784.909748630529
5036.562382065837,6683.118506891075
5036.588574803088,6534.516484453814
5036.614767676555,6564.181617675245
5036.640960686238,6480.945266644943
5036.667153832139,6421.2105713537
5036.693347114257,6371.968225216645
5036.719540532595,6398.315350692143
5036.7457340871515,6454.876161691093
5036.771927777928,6705.807487238422
5036.798121604926,6772.334993354597
5036.824315568145,6879.797158651571
5036.850509667585,6986.023138460039
5036.87670390325,7099.679253665875
5036.902898275138,7196.0815842851935
5036.92909278325,7363.229672883491
5036.955287427587,7376.147204688445
5036.981482208149,7387.548517425039
5037.007677124939,7425.174531130925
5037.033872177955,7442.447660679526
5037.060067367199,7516.028179777829
5037.086262692672,7408.02341510668
5037.1124581543745,7457.946739095169
5037.138653752306,7581.76932203077
5037.164849486469,7538.32971733489
5037.1910453568635,7529.67830527316
5037.21724136349,7531.053232782719
5037.2434375063485,7536.969205757871
5037.269633785441,7524.027652593942
5037.295830200768,7502.252152962836
5037.32202675233,7472.328027646036
5037.348223440128,7493.457876036169
5037.374420264162,7416.922841485825
5037.400617224433,7311.659464221672
5037.426814320941,7253.457871056445
5037.453011553688,7124.0208513121
5037.479208922675,7043.891251225593
5037.505406427901,6959.72867467345
5037.531604069368,6951.7595784734185
5037.557801847077,7063.418301232909
5037.583999761027,6983.8507996926555
5037.61019781122,7011.124504466658
5037.636395997656,7050.220573875961
5037.662594320337,7131.538412427484
5037.688792779263,7272.606934198624
5037.714991374434,7366.770293317734
5037.741190105851,7445.353390672045
5037.767388973516,7421.573937049716
5037.793587977428,7404.525969637699
5037.819787117588,7374.46905192282
5037.845986393998,7453.7518640889075
5037.872185806657,7428.911401105675
5037.898385355567,7298.745322542467
5037.924585040729,7229.435661818376
5037.950784862142,7093.707996284699
5037.9769848198075,6977.966980174302
5038.003184913728,6890.4416071932155
5038.029385143901,6642.605519961404
5038.0555855103285,6510.22874973737
5038.081786013012,6343.26996278395
5038.107986651952,6191.409324136773
5038.134187427149,5956.351983986583
5038.160388338603,5893.6350374640815
5038.186589386316,5752.184794847529
5038.212790570287,5730.720032870306
5038.238991890519,5706.839851900752
5038.2651933470115,5668.786370790589
5038.291394939764,5736.645038678275
5038.3175966687795,5750.431880594498
5038.343798534057,5938.856958370019
5038.370000535598,5953.980380124576
5038.3962026734025,6069.645025773067
5038.422404947472,6242.982455850766
5038.448607357807,6355.916457056226
5038.474809904408,6518.515574199957
5038.501012587276,6601.583345948108
5038.527215406411,6748.882552876904
5038.553418361816,6869.893457321829
5038.5796214534885,6834.809927852608
5038.605824681431,6746.935686576771
5038.632028045643,6812.190221200413
5038.658231546127,6806.2227322498275
5038.684435182883,6715.234844493546
5038.710638955911,6524.949734823468
5038.736842865213,6425.72259580319
5038.763046910788,6113.426846513926
5038.789251092638,5940.544643611719
5038.815455410763,5893.350588627649
5038.841659865164,5792.620490643007
5038.867864455842,5626.493398393669
5038.8940691827975,5501.515916408882
5038.920274046031,5322.86087617892
5038.946479045544,5202.131174903895
5038.972684181336,5125.343652064372
5038.998889453409,5044.815906527815
5039.025094861762,5031.051615884625
5039.051300406398,5101.704851979165
5039.077506087315,5212.02257054779
5039.103711904516,5391.252643584995
5039.129917858,5674.285517860654
5039.15612394777,5919.155060422626
5039.182330173824,6118.323036724695
5039.2085365361645,6307.352350797143
5039.234743034792,6639.782735973707
5039.260949669706,6838.865026704702
5039.287156440909,6906.612676113206
5039.3133633484,7029.477062087618
5039.339570392181,7101.474861659508
5039.365777572252,7289.061398210922
5039.391984888614,7368.020269300853
5039.418192341268,7289.324760420837
5039.444399930214,7179.986649810028
5039.470607655453,7103.3445090239165
5039.496815516985,7044.5743066529
5039.523023514813,6867.972947848289
5039.549231648935,6732.934738570481
5039.575439919354,6662.675176852277
5039.601648326069,6541.822603797986
5039.627856869081,6320.9136754313195
5039.654065548391,6144.483496335468
5039.680274364001,5969.905599249087
5039.706483315909,5889.374790980127
5039.732692404118,5875.768117227399
5039.758901628627,5771.70149657893
5039.785110989438,5812.427224782144
5039.811320486552,5963.819774632654
5039.8375301199685,6081.147418676361
5039.863739889688,6268.376649236019
5039.889949795713,6496.0305620549825
5039.916159838042,6580.51411069426
5039.942370016677,6715.506972086121
5039.96858033162,6962.6519638565
5039.994790782868,6951.523457463526
5040.021001370425,7094.474070414009
5040.047212094291,7173.373156058361
5040.073422954466,7243.0159103883625
5040.099633950951,7343.1448368257315
5040.125845083748,7429.282320176302
5040.152056352855,7412.678077827743
5040.178267758274,7365.885965837128
5040.204479300007,7428.608610370036
5040.230690978053,7312.207662248945
5040.256902792414,7227.931483313061
5040.283114743089,7122.17475269108
5040.30932683008,7063.6548023145215
5040.335539053388,6989.861252678072
5040.361751413013,6781.329745251025
5040.3879639089555,6586.860608278276
5040.414176541217,6359.803817464689
5040.440389309797,6181.392385899391
5040.466602214698,5938.108010177151
5040.49281525592,5708.901558774231
5040.519028433462,5389.7413366770925
5040.545241747327,5033.123965995825
5040.571455197514,4733.1246100575045
5040.597668784026,4397.190694684757
5040.623882506861,4043.020342116565
5040.650096366021,3797.095449078809
5040.676310361508,3558.857972143386
5040.70252449332,3488.2601015556556
5040.72873876146,3403.436245289217
5040.754953165927,3277.4180815746727
5040.781167706722,3265.405415830682
5040.807382383848,3388.4268987507276
5040.833597197302,3394.8658981633034
5040.859812147088,3620.255759457488
5040.886027233205,3881.6965567446127
5040.9122424556535,4020.3148683751297
5040.938457814435,4354.549045405114
5040.964673309551,4701.4515272549825
5040.990888941,4901.723032234248
5041.017104708784,5163.458437736037
5041.043320612904,5352.324476404701
5041.06953665336,5499.579913549485
5041.095752830153,5500.388780400511
5041.121969143284,5443.591842079723
5041.148185592753,5387.663807773581
5041.174402178562,5178.232579543591
5041.200618900711,5104.964124010418
5041.226835759199,4924.236570015233
5041.253052754029,4655.829425675927
5041.279269885201,4388.69143027809
5041.305487152716,4198.315374940522
5041.331704556575,3976.3356341210697
5041.357922096777,3716.500821420653
5041.384139773323,3504.201582571524
5041.410357586216,3334.666530216177
5041.436575535455,3098.7941644029847
5041.462793621041,3077.0316589372424
5041.489011842974,3046.0696968750976
5041.515230201256,3108.3498690051724
5041.541448695886,3230.84691465271
5041.567667326867,3413.438646448063
5041.593886094198,3580.680628741976
5041.62010499788,3834.66527647419
5041.646324037914,4211.092518211956
5041.672543214301,4543.625064962402
5041.698762527041,4902.35859044062
5041.7249819761355,5149.857888601084
5041.751201561584,5401.404159314763
5041.777421283388,5626.178043324102
5041.803641141549,5782.745007521228
5041.829861136066,5912.068424898711
5041.856081266941,5909.688797988111
5041.882301534174,5790.18210311384
5041.908521937767,5871.194829260799
5041.934742477719,5851.295637842324
5041.960963154031,5851.640170649941
5041.987183966704,5965.278420002879
5042.01340491574,6110.368361257929
5042.039626001138,6248.595952727782
5042.065847222898,6500.8640736331945
5042.092068581023,6672.628254503732
5042.118290075513,6902.256416748825
5042.144511706368,6955.4833948378655
5042.170733473589,6979.400300103308
5042.196955377177,7129.218531395101
5042.223177417132,7172.312784155478
5042.249399593456,7282.611723580099
5042.275621906148,7368.418872969557
5042.30184435521,7447.507847026983
5042.328066940643,7425.682999217197
5042.354289662447,7386.113262464195
5042.380512520622,7404.8602660191655
5042.406735515169,7425.554914606599
5042.432958646091,7430.158340208648
5042.459181913386,7409.899353257733
5042.485405317055,7484.6329556958235
5042.5116288571,7498.66471137164
5042.53785253352,7527.444463812747
5042.564076346318,7637.621903022039
5042.590300295493,7628.6153284813745
5042.616524381046,7573.14095657969
5042.642748602977,7548.830843881711
5042.668972961289,7573.817973662012
5042.695197455981,7553.078853502923
5042.721422087053,7582.661789543859
5042.747646854507,7548.226789763744
5042.773871758344,7660.553711671901
5042.8000967985645,7646.083437929081
5042.826321975168,7553.131979201201
5042.852547288156,7516.040105132691
5042.878772737529,7532.859812680416
5042.904998323289,7616.821103864808
5042.931224045435,7648.458653430948
5042.957449903968,7593.28897475505
5042.9836758988895,7555.039423361463
5043.0099020302,7650.62268554487
5043.036128297899,7571.259218770797
5043.0623547019895,7517.329824439781
5043.08858124247,7522.525821685214
5043.114807919343,7549.291112428629
5043.141034732607,7542.58474385465
5043.167261682265,7527.789597643676
5043.193488768317,7506.534348701616
5043.219715990763,7428.906341107611
5043.245943349604,7418.435912562671
5043.272170844841,7428.494297069927
5043.298398476475,7430.989377668208
5043.324626244505,7494.9454014448975
5043.350854148935,7463.282603733613
5043.377082189762,7465.205304249304
5043.403310366989,7523.633612601631
5043.429538680616,7440.008712680257
5043.455767130645,7509.684613969814
5043.481995717074,7524.523032721804
5043.5082244399055,7562.660653851072
5043.53445329914,7542.440836038494
5043.560682294779,7392.29313353664
5043.586911426822,7470.098319841545
5043.61314069527,7385.610401752666
5043.639370100123,7355.7421976167
5043.665599641384,7159.232057111211
5043.691829319051,6907.534887537644
5043.718059133126,6718.479389071265
5043.744289083611,6609.274525715274
5043.770519170504,6557.822415705638
5043.796749393808,6501.146907161391
5043.822979753521,6198.0202398095425
5043.8492102496475,6099.163580665621
5043.875440882185,6053.172689330049
5043.901671651136,5829.522433524247
5043.9279025565,5738.888774894896
5043.954133598279,5641.340777822235
5043.980364776473,5612.046140232322
5044.006596091082,5632.622263961434
5044.032827542108,5838.283915277477
5044.059059129551,6003.230132346262
5044.0852908534125,6286.552511297181
5044.111522713692,6435.513113093155
5044.13775471039,6594.392754932754
5044.1639868435095,6819.188188653558
5044.190219113048,7169.900527170939
5044.21645151901,7188.460198263134
5044.2426840613925,7288.76034647713
5044.268916740199,7478.446165556665
5044.295149555428,7440.754482659872
5044.321382507082,7576.604300958436
5044.34761559516,7690.552630516171
5044.373848819664,7617.368943662207
5044.400082180595,7670.225006129816
5044.4263156779525,7686.667117992838
5044.452549311738,7626.615377471012
5044.478783081952,7660.217769305317
5044.505016988595,7778.264656188799
5044.531251031668,7634.9400356453
5044.557485211172,7682.3211522616
5044.583719527107,7690.754593420135
5044.609953979474,7649.02249812868
5044.6361885682745,7634.556586227208
5044.662423293507,7755.57917135129
5044.688658155175,7712.179664663799
5044.714893153277,7624.236570536991
5044.741128287816,7646.6028051654075
5044.76736355879,7627.247200964852
5044.793598966202,7630.33526286884
5044.819834510051,7520.727523961412
5044.846070190339,7598.647661907877
5044.872306007065,7683.373299589734
5044.898541960231,7654.899599702006
5044.924778049839,7631.308487940594
5044.951014275887,7582.515982554901
5044.977250638378,7614.9314474676285
5045.003487137311,7755.664343457649
5045.029723772687,7471.050947392073
5045.055960544508,7469.907395244733
5045.0821974527735,7638.6560524057495
5045.108434497484,7552.341293492808
5045.134671678641,7494.748749129404
5045.160908996246,7514.176145973359
5045.187146450297,7519.587277649316
5045.213384040798,7579.750542732089
5045.239621767747,7571.075857491715
5045.265859631146,7584.330382964022
5045.292097630996,7633.731697381605
5045.318335767297,7567.248203230045
5045.344574040049,7645.479265290207
5045.370812449255,7574.640842621804
5045.397050994913,7577.348888282858
5045.423289677026,7628.029168629799
5045.449528495594,7640.002979187804
5045.475767450616,7690.199721877912
5045.502006542096,7693.72531094319
5045.528245770031,7663.065869991189
5045.554485134426,7630.935978052946
5045.580724635277,7668.901003656612
5045.606964272588,7718.423753516275
5045.6332040463585,7599.820555820759
5045.65944395659,7659.6651991404015
5045.685684003282,7694.120381359467
5045.711924186437,7701.608294116824
5045.738164506053,7629.729402245234
5045.764404962133,7671.650051466354
5045.790645554677,7674.833351536066
5045.816886283686,7687.133979134778
5045.84312714916,7670.907754491656
5045.8693681510995,7655.141709553835
5045.895609289507,7674.292316838035
5045.921850564381,7697.202073591609
5045.948091975724,7642.012107768096
5045.974333523536,7626.8340125992445
5046.000575207817,7661.567708578406
5046.026817028569,7648.626635181855
5046.053058985792,7579.66911011665
5046.079301079487,7670.27342991807
5046.1055433096535,7762.179767243848
5046.1317856762935,7647.7668326156
5046.158028179409,7664.994512006755
5046.184270818997,7709.388662252842
5046.2105135950615,7670.356850248762
5046.236756507602,7652.486797449421
5046.2629995566185,7646.347124292517
5046.289242742113,7652.805173813675
5046.315486064086,7713.642542845963
5046.341729522537,7745.434587872598
5046.367973117469,7673.279448099727
5046.39421684888,7686.017435849738
5046.420460716772,7724.182636648821
5046.4467047211465,7654.595931692667
5046.472948862003,7600.154284224365
5046.499193139343,7626.4339058354035
5046.525437553167,7617.854927693206
5046.551682103475,7767.6821177410775
5046.577926790268,7707.787274782206
5046.604171613548,7687.170396453751
5046.6304165733145,7618.567320334921
5046.656661669568,7666.341873315501
5046.68290690231,7683.827733100912
5046.70915227154,7652.499461494576
5046.73539777726,7619.284026028271
5046.761643419471,7575.306396876112
5046.787889198172,7524.246426459439
5046.8141351133645,7502.30986037331
5046.84038116505,7527.592804639669
5046.866627353228,7607.069254933952
5046.892873677901,7567.75773352246
5046.919120139068,7429.435447282116
5046.945366736729,7364.834921809477
5046.971613470887,7404.852235606315
5046.997860341541,7422.559228181732
5047.024107348693,7410.971166990855
5047.050354492343,7421.1826157110245
5047.076601772492,7410.8432462957135
5047.10284918914,7422.983183413843
5047.129096742288,7431.750895984
5047.155344431937,7325.4661552550215
5047.181592258088,7482.448261788029
5047.207840220741,7504.954792568859
5047.234088319898,7505.751090384198
5047.260336555557,7542.416535987693
5047.286584927721,7585.15599467346
5047.312833436391,7547.779086747499
5047.339082081567,7502.9709536827595
5047.365330863248,7461.294842282839
5047.391579781437,7456.978669841915
5047.4178288361345,7513.517568073741
5047.44407802734,7386.561429166333
5047.470327355056,7415.442115684405
5047.496576819281,7354.897714827318
5047.522826420017,7297.003567637175
5047.549076157265,7326.818419369206
5047.575326031025,7215.5986341185035
5047.601576041297,7059.772913146205
5047.627826188084,6846.6511965054415
5047.654076471385,6894.6155169582635
5047.680326891202,6788.464462022201
5047.706577447533,6672.818319355534
5047.732828140382,6600.726538673905
5047.759078969748,6484.834898025082
5047.785329935631,6481.907410192502
5047.811581038033,6504.206798865494
5047.837832276955,6372.3012677950865
5047.864083652396,6390.5682624863675
5047.890335164359,6505.82041234142
5047.916586812843,6434.415361964318
5047.942838597849,6448.013238109917
5047.969090519378,6430.197609905113
5047.995342577431,6334.475508972458
5048.021594772007,6283.734824667446
5048.047847103109,6302.855335957403
5048.074099570737,6226.813622482292
5048.100352174892,6062.814915731416
5048.126604915573,5906.886036254908
5048.152857792782,5710.28612461949
5048.17911080652,5687.486780415081
5048.205363956787,5753.521992047847
5048.231617243584,5740.511895161913
5048.257870666911,5785.389307968047
5048.2841242267705,5934.202143515629
5048.3103779231615,6167.187802654065
5048.336631756086,6302.535508201296
5048.3628857255435,6332.744611602688
5048.389139831535,6390.659169975924
5048.4153940740625,6439.595275091278
5048.441648453125,6403.265100130945
5048.467902968724,6334.304238495679
5048.49415762086,6264.476888503544
5048.520412409534,6162.291007180256
5048.546667334746,6053.761600354607
5048.572922396498,5905.504927323489
5048.59917759479,5931.264311373986
5048.625432929623,5962.794729840713
5048.651688400996,6000.555836994988
5048.677944008911,6097.632821462872
5048.70419975337,6240.668991616694
5048.7304556343715,6455.7848432022165
5048.756711651918,6738.6129471237755
5048.782967806009,6837.899395418268
5048.809224096646,6963.823099017638
5048.835480523829,7130.30543967281
5048.861737087559,7215.401216703363
5048.887993787836,7289.565012359219
5048.9142506246635,7530.04464909732
5048.9405075980385,7571.723988423672
5048.966764707964,7534.065036902362
5048.993021954439,7600.812080133692
5049.019279337467,7578.711118634018
5049.0455368570465,7552.801499517482
5049.071794513178,7537.607421263214
5049.098052305863,7583.001935297556
5049.124310235104,7462.9630552438175
5049.150568300898,7379.8081920818095
5049.176826503248,7277.736049237736
5049.203084842154,7174.863621569984
5049.229343317617,7144.55143049562
5049.255601929638,6882.91127181329
5049.2818606782175,6662.547778376034
5049.308119563356,6403.700109537831
5049.334378585054,6132.635360950183
5049.360637743313,5854.31089096168
5049.386897038133,5633.931911020485
5049.413156469515,5167.938069355137
5049.4394160374595,4906.097819200483
5049.465675741968,4591.368140161692
5049.49193558304,4186.427804438525
5049.518195560677,3884.469351716186
5049.54445567488,3735.4594856467384
5049.570715925648,3569.9888477637173
5049.596976312983,3498.6737084774113
5049.6232368368865,3661.722384253294
5049.649497497358,3869.4287439500013
5049.675758294399,4065.194698358231
5049.70201922801,4383.8603681897885
5049.728280298191,4732.398923052957
5049.754541504943,5132.816714243173
5049.780802848267,5511.66996328606
5049.807064328163,5886.842131147676
5049.833325944633,6248.416839409627
5049.859587697677,6485.771046470867
5049.8858495872955,6739.214003664736
5049.912111613489,7056.778412478298
5049.93837377626,7185.816153420869
5049.964636075607,7298.545368224875
5049.990898511532,7398.888248856101
5050.017161084035,7388.452550024213
5050.043423793117,7470.465253745739
5050.069686638779,7529.436989573654
5050.095949621021,7499.399755049959
5050.122212739844,7605.347871610007
5050.148475995249,7526.737906923845
5050.1747393872365,7465.60278450287
5050.201002915808,7492.175201051383
5050.227266580962,7483.321874916234
5050.253530382703,7538.503452824378
5050.279794321027,7626.196208789699
5050.306058395939,7626.098377313961
5050.332322607436,7578.322237898666
5050.358586955522,7561.0438304023555
5050.384851440195,7556.794203152488
5050.411116061458,7551.508751948602
5050.43738081931,7516.009606719614
5050.463645713753,7494.675722565164
5050.489910744786,7556.379612223487
5050.516175912412,7561.294255298136
5050.54244121663,7474.866729725224
5050.568706657442,7441.89951244643
5050.594972234847,7516.791678731914
5050.621237948846,7583.682565847841
5050.647503799441,7491.259191644127
5050.673769786633,7495.248934803919
5050.70003591042,7494.512672856978
5050.726302170806,7459.285289338316
5050.752568567789,7478.79721643804
5050.778835101372,7497.522340284001
5050.805101771554,7445.224734089421
5050.831368578336,7461.7062327945005
5050.85763552172,7496.778730632328
5050.883902601705,7506.438102687753
5050.910169818292,7581.745258925989
5050.936437171483,7459.488185946007
5050.962704661278,7412.42877989871
5050.988972287677,7402.677679009241
5051.015240050681,7225.923961764212
5051.041507950292,6911.13416093169
5051.067775986509,6790.450998924001
5051.094044159334,6679.991166345265
5051.120312468766,6496.866485861364
5051.146580914808,6149.153966831531
5051.172849497459,5853.352644842559
5051.19911821672,5513.538625206066
5051.225387072593,5172.958399830068
5051.2516560650765,4825.300620968368
5051.277925194173,4534.999020155
5051.304194459882,4169.460733668204
5051.330463862206,3926.90839437441
5051.356733401143,3748.290052325901
5051.383003076696,3620.5449878228974
5051.409272888865,3607.1212477742492
5051.435542837651,3742.59486914972
5051.461812923054,3907.8152995458313
5051.488083145075,4059.396277773534
5051.514353503714,4355.559207569153
5051.540623998974,4657.11278863828
5051.566894630853,4980.008711095554
5051.593165399354,5109.777615155858
5051.619436304476,5325.312019728315
5051.645707346221,5506.969850875135
5051.671978524588,5667.829514427752
5051.698249839579,5783.534872489382
5051.724521291195,5828.139331052099
5051.750792879436,5854.530517012357
5051.777064604302,5812.6466220092525
5051.803336465796,5653.257138339957
5051.829608463916,5515.2414542075985
5051.855880598665,5441.468586083734
5051.882152870042,5372.091459779034
5051.908425278049,5382.431035338561
5051.934697822686,5514.6890933314335
5051.960970503954,5710.7300418396835
5051.987243321853,5782.898514766936
5052.013516276385,6042.774455272629
5052.03978936755,6289.78855268988
5052.066062595348,6452.3341489174845
5052.092335959781,6678.564852830355
5052.118609460849,6854.571474770016
5052.144883098553,7025.434042455263
5052.171156872893,7182.500250986966
5052.197430783871,7196.983111960818
5052.223704831486,7293.703763110885
5052.24997901574,7395.1809395038545
5052.276253336634,7416.028587598563
5052.302527794168,7377.55840276707
5052.328802388342,7441.749212244022
5052.3550771191585,7454.5989022342865
5052.381351986616,7470.724272798037
5052.407626990717,7390.967766593032
5052.433902131463,7284.14199245013
5052.460177408851,7324.831582163013
5052.486452822886,7262.524783354089
5052.5127283735665,7236.284736556303
5052.539004060893,7208.359888910816
5052.565279884866,7171.749548881024
5052.591555845488,7151.934523371321
5052.617831942758,7093.170368489922
5052.644108176678,7049.59066129588
5052.6703845472475,7147.068043372443
5052.696661054469,7205.8963784961725
5052.7229376983405,7067.314064506327
5052.749214478864,7239.451807076334
5052.775491396042,7250.742621406838
5052.801768449872,7315.885707710473
5052.828045640357,7350.829228354545
5052.854322967497,7384.545925992009
5052.880600431293,7450.612013014903
5052.906878031745,7419.981297916027
5052.933155768854,7361.590075491877
5052.959433642621,7439.606474464974
5052.985711653047,7349.031653327358
5053.011989800132,7320.301158094279
5053.038268083877,7330.020512484711
5053.064546504283,7346.882319628326
5053.090825061349,7276.198860503532
5053.1171037550785,7220.918440615908
5053.143382585471,7161.04108503269
5053.169661552527,7068.656622547936
5053.195940656246,7128.371614271993
5053.222219896631,7156.325304267646
5053.248499273682,7181.258853481092
5053.274778787399,7060.882040376764
5053.301058437783,7079.255293983508
5053.327338224835,7113.570130265805
5053.353618148555,7103.92475361546
5053.379898208945,7132.346393569795
5053.406178406005,7127.867134299371
5053.432458739735,7271.895535963591
5053.458739210137,7204.730654278698
5053.48501981721,7233.159162609785
5053.511300560956,7286.51553214156
5053.5375814413765,7317.505456262243
5053.563862458471,7317.523243426864
5053.59014361224,7340.748606685081
5053.616424902684,7435.6704863523455
5053.642706329806,7524.08463528381
5053.668987893604,7556.448977814807
5053.69526959408,7591.433289813062
5053.721551431234,7495.183781581264
5053.7478334050675,7515.083948004663
5053.774115515582,7513.306193516052
5053.800397762775,7564.25069677642
5053.826680146651,7597.090559429784
5053.852962667208,7542.208032360913
5053.879245324449,7606.482152870841
5053.905528118372,7658.8239345432985
5053.93181104898,7580.668995005506
5053.958094116273,7640.668173364479
5053.984377320251,7629.090663053788
5054.010660660915,7699.821583208643
5054.036944138267,7691.610935079584
5054.063227752306,7709.359721477946
5054.089511503034,7706.758235094482
5054.115795390451,7636.17846271403
5054.142079414558,7603.671889708713
5054.168363575355,7609.884668065884
5054.194647872843,7569.1418674146935
5054.220932307024,7501.234198394128
5054.247216877897,7438.600047627536
5054.273501585464,7384.543981390609
5054.299786429725,7241.354220346031
5054.32607141068,7131.481888364933
5054.352356528331,7112.574701228021
5054.378641782679,7067.517964009728
5054.404927173723,7028.723817653219
5054.431212701465,7016.233016756347
5054.457498365905,7094.345998533054
5054.483784167044,7198.618714569782
5054.510070104884,7277.831309636287
5054.536356179424,7341.415009759857
5054.562642390664,7400.0282469924805
5054.588928738607,7414.734048349668
5054.615215223253,7502.390227322838
5054.641501844602,7540.0231242195105
5054.667788602655,7544.575837801369
5054.694075497413,7627.673443589247
5054.720362528876,7490.642803835723
5054.7466496970455,7692.465258310327
5054.7729370019215,7746.052831802578
5054.799224443505,7741.183338923848
5054.825512021798,7817.428733460456
5054.8517997368,7833.1509195390245
5054.87808758851,7723.985701398031
5054.904375576933,7722.799085241409
5054.930663702065,7755.149998762505
5054.95695196391,7771.108975193865
5054.983240362467,7743.688795870521
5055.009528897737,7690.00583631834
5055.035817569722,7709.287480503027
5055.062106378421,7653.1440910106085
5055.088395323836,7603.408760420687
5055.114684405967,7665.110122432755
5055.140973624815,7707.562265686427
5055.167262980381,7708.255787951166
5055.193552472664,7620.3164385671125
5055.2198421016665,7605.207705493742
5055.246131867389,7507.114267891964
5055.272421769831,7583.079714975123
5055.298711808996,7618.457098800049
5055.325001984881,7476.48658981115
5055.35129229749,7336.509863459191
5055.377582746822,7359.6516137616745
5055.403873332877,7456.780947702813
5055.430164055657,7393.758402346277
5055.456454915163,7186.7402955847565
5055.482745911394,7085.371725304564
5055.509037044353,7082.56251241795
5055.535328314039,7112.282030422217
5055.561619720454,6987.603500796681
5055.587911263597,6827.794346686225
5055.6142029434695,6725.619022345326
5055.640494760073,6654.700316753246
5055.666786713407,6535.680473516758
5055.693078803473,6409.089108948593
5055.719371030272,6346.77683997844
5055.7456633938045,6317.893260871724
5055.77195589407,6339.1873503227325
5055.79824853107,6436.366368970056
5055.824541304806,6602.222812111005
5055.850834215278,6732.165039103351
5055.877127262487,6862.345792840038
5055.903420446433,6980.839027680284
5055.929713767117,6983.273158915301
5055.956007224541,7069.637830836585
5055.982300818704,7136.33089303994
5056.008594549607,7231.721186564686
5056.034888417251,7219.590608743026
5056.061182421638,7163.261428334403
5056.087476562766,7261.943798198755
5056.113770840638,7385.311551537898
5056.140065255253,7381.537717114808
5056.166359806613,7378.75468861373
5056.192654494718,7416.385432412101
5056.21894931957,7578.035745705812
5056.245244281168,7558.6897338857325
5056.271539379514,7604.069685883413
5056.297834614607,7606.66425234317
5056.32412998645,7526.935757606908
5056.350425495043,7541.791748352524
5056.376721140386,7578.99299843139
5056.403016922479,7475.328658233211
5056.429312841324,7428.156385605379
5056.455608896921,7516.770551169664
5056.481905089272,7283.396541124209
5056.508201418377,7487.309059899238
5056.534497884236,7403.112650183752
5056.560794486851,7178.901659955194
5056.587091226221,7205.298338122254
5056.613388102348,7230.9688006613005
5056.639685115233,7255.322264434504
5056.665982264875,7326.607346685565
