wave,flux
5254.047277214058,1364.2979140202767
5254.074600985591,1367.3089069245816
5254.101924899221,1363.927296184587
5254.12924895495,1333.2126225402683
5254.156573152778,1336.556870715531
5254.183897492706,1285.5626249653233
5254.211221974735,1301.892366575733
5254.2385465988655,1278.9536904146576
5254.265871365098,1304.3798650886888
5254.293196273433,1289.0431313487627
5254.3205213238725,1286.1305485054086
5254.347846516416,1222.2629815848409
5254.375171851065,1211.358619297914
5254.402497327819,1208.7438747443216
5254.429822946681,1145.4674214147224
5254.45714870765,1089.2055851504094
5254.4844746107265,1055.6870806120405
5254.511800655912,978.8717941818051
5254.539126843208,898.2837775381804
5254.566453172613,814.1061904657579
5254.59377964413,712.0817075600366
5254.621106257759,631.2619300175522
5254.6484330135,541.7008840308062
5254.675759911354,473.26183443811345
5254.703086951323,458.2467297506569
5254.730414133406,505.83595616058255
5254.757741457605,561.7787634250789
5254.78506892392,614.0656903800397
5254.812396532353,711.7313361985176
5254.839724282902,770.5757553638997
5254.867052175571,846.8981880631226
5254.894380210359,875.941901680645
5254.921708387266,982.7040420049499
5254.9490367062945,1026.9553379477875
5254.976365167444,1053.1237220069813
5255.0036937707155,1032.6062157717888
5255.03102251611,1024.8900493562758
5255.058351403629,966.8156772135961
5255.085680433272,986.4772843947333
5255.11300960504,984.5323906873122
5255.140338918934,988.8084761975891
5255.167668374954,998.6291120033762
5255.194997973102,928.7544423580017
5255.222327713378,899.1591167912694
5255.249657595782,827.2051100765715
5255.2769876203165,806.1153071068784
5255.304317786981,826.1195353867636
5255.3316480957765,881.2179193611574
5255.358978546704,935.9616747694741
5255.386309139764,958.1653372911203
5255.413639874957,964.3101458786708
5255.440970752285,1003.9195126658146
5255.468301771746,1013.9685012769423
5255.495632933344,1034.27617014841
5255.522964237078,1116.7856808830695
5255.550295682948,1139.750104779293
5255.577627270956,1174.3166997662152
5255.6049590011025,1196.070880418916
5255.632290873389,1278.1350168139857
5255.659622887814,1230.7844203666652
5255.686955044381,1301.1024056830415
5255.714287343089,1257.3955428060633
5255.741619783939,1289.257220559919
5255.768952366931,1326.9140816658764
5255.7962850920685,1350.6637303244393
5255.823617959349,1358.6680577427667
5255.850950968775,1337.751413054406
5255.8782841203465,1337.279343464361
5255.905617414065,1368.0769498329369
5255.93295084993,1359.2993196286066
5255.960284427944,1368.9790528130623
5255.987618148107,1341.0861346662596
5256.014952010419,1350.409501125611
5256.042286014881,1383.233322749518
5256.069620161494,1351.6174518633034
5256.09695445026,1342.3017769990256
5256.124288881177,1348.8045349752147
5256.151623454247,1376.5939954881508
5256.178958169472,1360.7612436663223
5256.206293026851,1364.1800316608933
5256.233628026386,1361.670398993872
5256.260963168077,1343.1948750764027
5256.288298451925,1344.4162722496906
5256.31563387793,1313.9316950412351
5256.342969446095,1272.3363610915171
5256.370305156417,1271.207116923152
5256.3976410089,1282.7749233088
5256.424977003544,1257.9438071311577
5256.452313140348,1217.213470203748
5256.479649419316,1196.0199459612973
5256.506985840446,1206.9542195040501
5256.534322403739,1159.599027382017
5256.561659109197,1076.0237171513631
5256.588995956819,1016.3150145235423
5256.616332946608,942.270767373873
5256.643670078563,838.8621133928061
5256.671007352686,788.5535943294625
5256.698344768976,805.803558897291
5256.725682327435,842.4441489788852
5256.7530200280635,886.39951445875
5256.780357870863,980.467711039177
5256.807695855832,1057.1836658404507
5256.835033982974,1159.635347421066
5256.862372252288,1214.7979617755805
5256.889710663775,1206.6331854944906
5256.917049217435,1324.170612083927
5256.944387913271,1321.7724670975156
5256.971726751282,1326.4464336410272
5256.99906573147,1285.6388381730949
5257.026404853834,1296.9475240888432
5257.053744118376,1303.7566887454036
5257.081083525096,1306.3411948360192
5257.108423073995,1306.1875828686927
5257.135762765074,1285.7929005019041
5257.163102598333,1307.935238683562
5257.190442573775,1309.0773728476117
5257.217782691398,1323.0992944607442
5257.2451229512035,1303.3039779783282
5257.2724633531925,1263.3571198687753
5257.2998038973665,1230.2001621417012
5257.3271445837245,1215.4447720102698
5257.354485412269,1209.9698671303947
5257.381826383,1164.716089606878
5257.409167495918,1169.6301169955461
5257.436508751024,1196.5822823111848
5257.463850148319,1216.2083467768375
5257.491191687803,1223.927890305268
5257.518533369477,1293.5556596879012
5257.545875193343,1310.88115603847
5257.5732171594,1344.2735536470275
5257.600559267649,1331.9105549651902
5257.627901518092,1319.964682669727
5257.655243910728,1335.6461920909996
5257.6825864455595,1359.027074697894
5257.709929122586,1386.9922235205288
5257.737271941808,1340.4846082181193
5257.764614903227,1391.2093127584137
5257.791958006845,1370.0803356526344
5257.81930125266,1369.5954849175575
5257.846644640674,1381.8659288711403
5257.873988170888,1354.5929009009587
5257.901331843303,1321.6128081201123
5257.928675657919,1342.3532020961256
5257.956019614737,1350.2281135911821
5257.983363713758,1336.3907649370688
5258.010707954982,1398.506898138994
5258.03805233841,1367.3893049113328
5258.065396864044,1325.471417970932
5258.092741531883,1354.734812829339
5258.120086341929,1361.8267160935873
5258.147431294182,1302.4440895969447
5258.174776388642,1268.5659456872086
5258.2021216253115,1307.6955193388912
5258.229467004191,1351.0949084547233
5258.25681252528,1293.0947060748367
5258.28415818858,1335.2311041118626
5258.311503994091,1372.469668681072
5258.338849941815,1329.4370885229505
5258.366196031752,1304.687792429237
5258.393542263903,1311.2299947370634
5258.4208886382685,1298.6748955680682
5258.4482351548495,1298.9763198537967
5258.475581813646,1275.0504014128003
5258.50292861466,1236.800089327427
5258.530275557891,1251.3902855794763
5258.557622643341,1185.2620909073069
5258.58496987101,1205.5261941726174
5258.612317240898,1273.7941822404384
5258.639664753007,1244.0815385482194
5258.667012407337,1277.4180946139043
5258.694360203889,1281.694537726223
5258.721708142664,1307.2543245347092
5258.749056223663,1350.545846595041
5258.776404446885,1372.656262696513
5258.803752812332,1384.1657416492967
5258.8311013200055,1377.3665927667682
5258.858449969905,1357.0487033808756
5258.885798762032,1361.658916950681
5258.913147696387,1359.5654553791105
5258.94049677297,1336.6833665006404
5258.967845991783,1282.065718068692
5258.995195352825,1290.4064317656437
5259.0225448561,1268.3776775411573
5259.049894501604,1297.3971547710394
5259.077244289342,1197.3638792547843
5259.104594219313,1215.1835765638946
5259.131944291517,1110.9749157905183
5259.1592945059565,1134.3863588928527
5259.1866448626315,1146.4368510233026
5259.2139953615415,1147.9185452681234
5259.241346002689,1171.552870170141
5259.268696786074,1236.7723224446106
5259.296047711697,1237.2319934695602
5259.323398779558,1248.0428360041892
5259.3507499896605,1243.4875509118747
5259.378101342003,1206.141419589228
5259.405452836586,1184.415284275708
5259.432804473412,1175.1764681190043
5259.4601562524795,1131.9278820347542
5259.487508173792,1090.744310762252
5259.514860237347,1135.0124398790128
5259.542212443148,1151.2335985541672
5259.569564791194,1201.524304549681
5259.596917281487,1252.5872920905774
5259.624269914027,1280.3248532852847
5259.651622688814,1280.413211347693
5259.678975605851,1305.3078091707162
5259.706328665136,1297.557725884609
5259.733681866673,1283.8752416406135
5259.761035210459,1279.565172078894
5259.788388696497,1278.0974094851008
5259.8157423247885,1311.9468353300167
5259.843096095332,1296.1798314489747
5259.870450008129,1307.3713564289442
5259.897804063181,1297.1621769365893
5259.925158260488,1292.9184055980854
5259.952512600052,1277.4678303296375
5259.979867081872,1237.3028399372593
5260.00722170595,1222.5540432356988
5260.034576472285,1207.3428558046644
5260.061931380879,1185.2001998483418
5260.089286431734,1113.3430786283486
5260.116641624849,1082.2245424160444
5260.143996960225,1076.4361725760702
5260.171352437863,1064.3383668875686
5260.198708057764,1126.5150304700987
5260.226063819928,1175.572053624241
5260.253419724357,1226.6639062436323
5260.28077577105,1270.0951354794745
5260.308131960009,1305.0834921480664
5260.335488291234,1279.1612377421595
5260.362844764726,1266.0734020928423
5260.390201380486,1211.7060873456178
5260.417558138514,1182.664305828907
5260.444915038813,1218.4151526200635
5260.472272081381,1235.071570395303
5260.49962926622,1282.0373515075846
5260.526986593331,1287.4619535859676
5260.554344062713,1353.6189567791507
5260.5817016743695,1327.212536976188
5260.609059428299,1346.007477731215
5260.636417324503,1339.4143951431258
5260.663775362982,1345.6575986996156
5260.691133543737,1342.6029658088628
5260.71849186677,1316.0171266429988
5260.7458503320795,1355.954989038513
5260.773208939667,1364.3257110358381
5260.800567689534,1347.885439414149
5260.82792658168,1360.091978574154
5260.855285616107,1379.3257447357528
5260.882644792815,1343.8350910380998
5260.910004111805,1352.051931099909
5260.937363573078,1369.688693867293
5260.964723176634,1363.2580917812563
5260.992082922474,1351.5811675860446
5261.019442810599,1368.8657262634351
5261.04680284101,1352.9602132627672
5261.074163013706,1300.3345389699837
5261.101523328691,1344.4613117682723
5261.128883785962,1294.7680059254478
5261.156244385523,1263.1729606415106
5261.183605127373,1231.932880092807
5261.210966011513,1192.157913270997
5261.238327037943,1155.927298075823
5261.265688206665,1096.489617960119
5261.29304951768,1008.4802196249063
5261.320410970987,986.4077895480887
5261.347772566588,865.9614853917068
5261.375134304484,750.8414903857025
5261.402496184675,687.5098866830637
5261.4298582071615,613.3421798245438
5261.457220371945,636.9398019708203
5261.484582679026,616.074926642439
5261.511945128405,675.0523598027956
5261.539307720084,806.0992797910384
5261.566670454062,882.9273185926819
5261.59403333034,999.2349790561685
5261.621396348919,1076.5112169044805
5261.648759509801,1103.2844680287715
5261.676122812984,1075.2329325686753
5261.7034862584715,1091.0745395874387
5261.7308498462635,1053.1832370758316
5261.75821357636,937.7776853461993
5261.785577448762,868.7500327733924
5261.8129414634695,750.383187266463
5261.840305620485,629.4866534453769
5261.867669919808,559.6747355804414
5261.89503436144,442.20293563432773
5261.92239894538,428.4368037483261
5261.949763671631,441.01976645627167
5261.977128540193,472.1243620427539
5262.004493551067,537.1420775108013
5262.031858704252,604.9803202356136
5262.05922399975,725.1964405877692
5262.086589437563,860.5013489020275
5262.1139550176895,993.0495080844071
5262.141320740131,1065.7035666555516
5262.168686604889,1123.8210271268686
5262.196052611964,1203.3797815073947
5262.223418761356,1248.6978615434375
5262.250785053066,1257.0564574013472
5262.278151487095,1238.5965946639446
5262.305518063444,1293.2213021932832
5262.332884782113,1287.5890940915567
5262.360251643103,1220.316898515851
5262.387618646415,1235.5532879719408
5262.41498579205,1209.6591862451578
5262.442353080008,1258.0385112303734
5262.46972051029,1250.6571125780833
5262.497088082897,1267.0020051929216
5262.524455797829,1260.1246560972716
5262.551823655089,1274.017379811288
5262.579191654675,1235.689160388311
5262.606559796588,1226.0526386505937
5262.633928080831,1173.8573185926327
5262.661296507403,1158.8699278083895
5262.688665076304,1194.8932297640308
5262.716033787537,1190.3598959545243
5262.7434026411,1228.2032871527597
5262.770771636996,1218.0941896622232
5262.798140775225,1215.2031003532773
5262.825510055788,1175.3920224855724
5262.852879478685,1123.8383371380764
5262.8802490439175,1077.4099539713877
5262.907618751487,974.3547319277666
5262.9349886013915,884.2103823106257
5262.962358593633,775.5262604001788
5262.989728728215,650.5411254766517
5263.017099005134,594.6165215997726
5263.044469424393,521.1083408924393
5263.0718399859925,473.20074120744835
5263.099210689933,557.3067581612645
5263.126581536216,624.7211005819171
5263.153952524841,725.6911861806352
5263.181323655809,864.0233104997808
5263.2086949291215,946.9762535367449
5263.236066344779,1050.1696682993695
5263.263437902782,1155.890263674994
5263.2908096031315,1207.8039356582028
5263.318181445828,1249.85958399747
5263.345553430871,1262.6758600437586
5263.372925558265,1263.158128790809
5263.400297828006,1246.8023773899806
5263.427670240098,1216.772952221367
5263.4550427945405,1177.9339309803167
5263.482415491335,1123.330210283685
5263.509788330481,1056.8376239010577
5263.5371613119805,966.7810774897217
5263.564534435834,935.2439743212414
5263.591907702041,864.5073259357937
5263.619281110603,849.5205881972925
5263.646654661522,832.8755405351725
5263.674028354797,859.014758085529
5263.70140219043,907.1936230155933
5263.72877616842,910.2232645291681
5263.75615028877,867.5629916760859
5263.783524551479,813.912893462767
5263.810898956549,745.0730146969721
5263.8382735039795,626.2064089476042
5263.865648193772,562.626284801621
5263.8930230259275,505.9897664108463
5263.920398000446,470.7627064051721
5263.947773117328,439.6747050783463
5263.975148376576,484.7999692126859
5264.002523778188,522.2607834845709
5264.029899322168,631.1645551825816
5264.057275008514,718.1281812404424
5264.084650837228,850.4283177808542
5264.1120268083105,939.5812074244898
5264.139402921763,1019.0805160204815
5264.166779177584,1100.9681052303274
5264.194155575777,1109.2763670409743
5264.22153211634,1151.3065737587822
5264.248908799277,1146.4131545472512
5264.276285624586,1165.184909117447
5264.303662592269,1132.6217940597378
5264.331039702326,1132.9070092420577
5264.3584169547585,1139.2695774434137
5264.385794349567,1068.839719026438
5264.413171886752,972.1796652994501
5264.440549566314,905.1232138711975
5264.467927388255,772.1942044158512
5264.495305352574,650.0202721543392
5264.522683459273,607.3882010723432
5264.550061708353,544.1683324727289
5264.577440099813,527.139139339638
5264.604818633656,539.9419109269902
5264.63219730988,639.6184099079189
5264.659576128489,779.6693660576312
5264.686955089481,891.5498130996201
5264.714334192859,977.1433957153515
5264.7417134386205,1085.152244964418
5264.769092826769,1124.1397734077411
5264.796472357306,1127.4600971579412
5264.823852030229,1155.3355504293218
5264.851231845541,1144.4482536513488
5264.878611803243,1116.575872378172
5264.905991903334,1105.2891847954445
5264.933372145817,1086.0327952830532
5264.96075253069,1074.7292147090711
5264.9881330579565,1073.4945467822256
5265.015513727615,1077.3634457198477
5265.042894539667,1128.834845312928
5265.070275494114,1103.5306870259765
5265.097656590956,1040.1257665715805
5265.125037830194,976.2018998308224
5265.152419211829,935.6722311466796
5265.179800735861,841.3400813664147
5265.207182402291,757.6652952762716
5265.23456421112,659.4387701306204
5265.261946162349,535.3338760132164
5265.289328255978,491.2630536828888
5265.316710492008,454.90820452468444
5265.344092870439,416.59105367433745
5265.371475391274,437.7862930733228
5265.398858054512,461.62759695843056
5265.4262408601535,501.5533609992795
5265.4536238082,506.57428644852746
5265.481006898653,547.8591824694596
5265.508390131511,663.1779305897219
5265.535773506776,735.0140339636639
5265.5631570244495,806.6844596250991
5265.590540684531,912.2056171475443
5265.617924487022,939.1406797747494
5265.645308431923,989.6319633415138
5265.672692519235,958.5769173585076
5265.700076748958,950.4290966233131
5265.727461121093,957.9039560149004
5265.754845635642,983.3669255975523
5265.782230292603,978.2268227458533
5265.80961509198,1018.7405870574282
5265.837000033771,1120.4484618708034
5265.864385117979,1167.0437348192218
5265.891770344603,1174.7972746617982
5265.919155713645,1211.5353519487126
5265.946541225104,1175.6652452908681
5265.973926878983,1141.926521251221
5266.00131267528,1096.0151207111778
5266.028698613999,999.2119309111148
5266.056084695138,1010.692391916245
5266.083470918699,959.0291236466744
5266.110857284683,873.6039840710636
5266.138243793091,790.7289505315355
5266.165630443922,724.9845088141784
5266.193017237178,615.838288089844
5266.220404172859,516.4339610966944
5266.247791250968,434.9116859596781
5266.275178471502,411.6396880374768
5266.302565834465,360.05279637768786
5266.329953339856,357.4622762718676
5266.357340987676,412.48486720200697
5266.384728777926,490.024421999299
5266.412116710608,571.8518512287485
5266.439504785721,706.8901315311932
5266.466893003265,820.5253025006994
5266.494281363242,958.6438368585253
5266.521669865654,1041.4414741933401
5266.5490585105,1141.8510849743557
5266.576447297781,1188.8825718559508
5266.603836227498,1222.9689328350498
5266.631225299651,1205.1855340883963
5266.658614514242,1230.684876591119
5266.68600387127,1257.6557691046696
5266.713393370738,1207.0035000860682
5266.740783012646,1153.4542964057705
5266.768172796994,1138.7129842305094
5266.7955627237825,1125.1516942892404
5266.822952793013,1160.221259157604
5266.850343004687,1186.5178689795803
5266.877733358803,1208.5903866608394
5266.905123855364,1208.633594671724
5266.93251449437,1182.4280854327233
5266.95990527582,1239.7739941710017
5266.987296199717,1125.1268410913813
5267.014687266062,1149.8011060863578
5267.042078474854,1128.3350957236269
5267.069469826094,1155.8807023864663
5267.096861319784,1228.4262007847908
5267.124252955923,1277.5747498969654
5267.151644734514,1301.823544523809
5267.179036655556,1302.7192723095761
5267.20642871905,1323.694816640183
5267.2338209249965,1367.514065111809
5267.2612132733975,1329.7485846904322
5267.288605764253,1348.927764188927
5267.315998397563,1390.2282147930039
5267.343391173329,1382.808014889788
5267.370784091552,1349.9195543119322
5267.398177152232,1326.5712690008766
5267.425570355371,1306.9467454836629
5267.452963700968,1283.516058056281
5267.480357189024,1314.7198102422915
5267.507750819542,1368.3893056452407
5267.53514459252,1353.4973426438944
5267.56253850796,1378.3018938378311
5267.589932565863,1380.367987486753
5267.617326766229,1325.0815429655597
5267.644721109059,1354.5698170738929
5267.672115594354,1350.3599491411217
5267.699510222114,1322.2457507683
5267.726904992341,1321.0529345906134
5267.754299905035,1314.1763996588616
5267.781694960196,1301.8091066955355
5267.809090157826,1360.440544650577
5267.8364854979245,1335.9186409804336
5267.863880980494,1300.2548983170327
5267.891276605534,1307.6730598343192
5267.918672373045,1291.151056930091
5267.946068283029,1245.667968004243
5267.973464335485,1149.5596901334588
5268.000860530416,1078.5233906217445
5268.02825686782,1054.1664011249695
5268.055653347699,970.4805517861114
5268.083049970055,933.5835767761106
5268.110446734888,917.1860747798706
5268.137843642197,907.8522099363885
5268.165240691985,888.043270764992
5268.192637884252,897.6224751900204
5268.220035218998,927.4021621859151
5268.247432696225,865.8211715191255
5268.274830315932,792.8796054384413
5268.302228078122,743.3706598182436
5268.329625982794,707.9837226412772
5268.35702402995,733.1409093038893
5268.384422219589,702.8333810467952
5268.411820551713,766.1441541427697
5268.439219026323,857.0415816306736
5268.466617643419,971.9203324383848
5268.494016403003,1021.4717439103123
5268.521415305074,1096.776186781218
5268.548814349633,1222.1837735125462
5268.576213536682,1235.8741509960603
5268.603612866221,1262.2689408724682
5268.63101233825,1292.2094920034601
5268.658411952771,1221.7946472893784
5268.6858117097845,1224.0089814053206
5268.71321160929,1210.4322265170745
5268.74061165129,1244.4404835117648
5268.768011835784,1293.5920709930724
5268.795412162774,1302.0571583742142
5268.822812632258,1296.0535310487026
5268.850213244241,1250.8455764790697
5268.87761399872,1222.0551834252967
5268.905014895698,1214.9506117817737
5268.932415935174,1165.6392288038173
5268.959817117149,1116.168425804907
5268.987218441626,1067.856326985203
5269.014619908603,1019.4586962134006
5269.042021518083,949.3118032862897
5269.069423270064,890.6875870782015
5269.09682516455,740.4562309664731
5269.124227201539,707.5092663350325
5269.151629381033,528.2464624386546
5269.179031703033,456.04339424324473
5269.206434167539,379.99513092494317
5269.2338367745515,335.94520536814395
5269.261239524072,252.40745807042518
5269.2886424161015,244.18976123864385
5269.31604545064,245.40661624958994
5269.343448627688,259.4007198905527
5269.3708519472475,306.9947588094437
5269.398255409318,393.0724588443547
5269.425659013901,437.8235842706981
5269.4530627609965,520.7047577097013
5269.480466650606,651.4387801221986
5269.50787068273,769.9505894070281
5269.53527485737,884.6430662247241
5269.562679174524,964.8432957406018
5269.590083634196,1014.9920886325638
5269.617488236386,1078.9132181143073
5269.644892981093,1106.4266048393722
5269.672297868319,1165.523767798064
5269.699702898065,1182.2647797010063
5269.727108070331,1101.1323837201119
5269.754513385118,1106.5751227559033
5269.781918842427,1014.5019482431358
5269.809324442259,986.2324291312375
5269.836730184615,949.842712180978
5269.864136069494,889.0662435929469
5269.891542096898,752.5347710749385
5269.918948266827,643.7354960545189
5269.946354579283,582.8032061625327
5269.973761034266,468.3202415527286
5270.001167631776,410.29387955548395
5270.028574371816,330.0718992276724
5270.055981254384,273.4055803321562
5270.083388279483,249.91746369281344
5270.110795447112,265.4903005947236
5270.138202757273,296.7880140853014
5270.165610209966,360.44762266626213
5270.193017805192,464.83582777768953
5270.2204255429515,515.7662949623193
5270.2478334232455,634.6905004695985
5270.275241446075,803.2822884793584
5270.30264961144,891.1134241666487
5270.330057919342,1011.8351051328975
5270.357466369781,1091.6135209354388
5270.384874962759,1121.1352956383585
5270.412283698275,1183.3487226248453
5270.439692576331,1223.0770688102043
5270.467101596928,1193.1898775827642
5270.494510760065,1231.8839747234647
5270.521920065745,1272.0065387432578
5270.549329513967,1293.6723965461174
5270.576739104732,1302.6818917858914
5270.6041488380415,1335.6005123937857
5270.631558713896,1279.3368938834883
5270.658968732296,1254.4487013654923
5270.686378893242,1234.7955766852779
5270.713789196735,1281.7182670334505
5270.741199642776,1247.656462640955
5270.7686102313655,1151.2354321985863
5270.796020962504,1152.2324893498558
5270.823431836194,1160.9061564736007
5270.850842852434,1153.971137760865
5270.878254011224,1154.6066656572423
5270.905665312568,1213.6767382351547
5270.933076756464,1228.4228252190437
5270.960488342915,1240.518878057834
5270.987900071919,1196.6370300937797
5271.015311943479,1145.2723379881343
5271.042723957595,1197.5057209872957
5271.070136114267,1230.885373918025
5271.097548413497,1227.4384223932448
5271.124960855285,1219.7925709939916
5271.152373439632,1313.6483576052783
5271.179786166538,1314.1806842206588
5271.2071990360055,1350.232261090549
5271.234612048034,1323.3681250567643
5271.262025202624,1334.4658658228814
5271.289438499776,1383.3435461908873
5271.316851939493,1378.4796437267462
5271.344265521773,1398.8989335515018
5271.3716792466175,1346.4683448566866
5271.399093114029,1376.9291837113617
5271.426507124005,1362.8890934451806
5271.453921276549,1351.817244708532
5271.4813355716615,1347.8123301993965
5271.508750009341,1352.4400406645307
5271.536164589591,1352.1729034237974
5271.563579312411,1334.868823358909
5271.590994177802,1370.821413164409
5271.618409185764,1305.6881544098537
5271.645824336298,1307.2025822580167
5271.6732396294055,1258.6181401948947
5271.700655065087,1254.446802993553
5271.728070643342,1159.0204264710667
5271.755486364173,1087.2516302700724
5271.782902227579,1122.4066763780488
5271.810318233563,1148.1945153509835
5271.837734382124,1149.8390692455034
5271.865150673263,1145.21826976122
5271.892567106981,1223.2885842641099
5271.919983683279,1216.773009464293
5271.947400402157,1181.5726961600258
5271.9748172636155,1175.1631801857332
5272.0022342676575,1154.8775602561338
5272.029651414281,1056.4839860870538
5272.057068703488,1060.5579809585468
5272.08448613528,1060.6990769910126
5272.111903709656,1027.4513324528925
5272.139321426617,1020.6936852468691
5272.1667392861655,1027.1787522591746
5272.194157288301,1049.4303433920015
5272.221575433025,1094.8792205582818
5272.248993720335,1170.8214473399325
5272.276412150237,1227.9266456236508
5272.303830722728,1307.8479249059378
5272.33124943781,1293.7271684460177
5272.358668295483,1347.5061753079733
5272.386087295749,1377.4216939747807
5272.413506438607,1341.1224336092732
5272.44092572406,1369.537725473784
5272.468345152107,1348.5858262965066
5272.495764722749,1301.3841905069494
5272.523184435988,1308.3419360304563
5272.550604291822,1305.7805432923635
5272.578024290255,1315.2203029346772
5272.605444431286,1295.485087754797
5272.632864714916,1253.7687825453622
5272.660285141144,1217.3389836682609
5272.687705709975,1199.0715058558108
5272.715126421405,1125.350819498711
5272.7425472754385,1031.2251307257077
5272.769968272074,975.2705839665855
5272.797389411313,907.5221319796632
5272.824810693156,824.6184497172062
5272.852232117604,674.8035972420821
5272.879653684658,554.3945645331928
5272.907075394317,511.9257310495541
5272.934497246584,491.8041519014166
5272.961919241459,483.77747696495345
5272.989341378943,485.6355700710154
5273.016763659036,528.7800847902597
5273.044186081739,534.997124828197
5273.071608647053,531.1099986071281
5273.099031354978,484.7629787743192
5273.126454205516,517.7812451862799
5273.153877198667,540.6007144310325
5273.181300334431,597.3157483386982
5273.20872361281,653.1070010264418
5273.236147033805,758.5209109949732
5273.263570597415,907.086888120903
5273.290994303642,1035.748285112932
5273.318418152487,1121.0638623642787
5273.345842143949,1208.112602978861
5273.373266278031,1280.4984808760807
5273.400690554733,1319.1060187409964
5273.428114974055,1317.656166833758
5273.4555395359985,1336.0565979163694
5273.482964240563,1329.5577912324134
5273.510389087751,1347.162103356673
5273.537814077563,1329.393825226434
5273.565239209998,1321.4995106764277
5273.592664485058,1337.0289193451654
5273.620089902744,1370.064843566871
5273.647515463057,1367.6344763467182
5273.674941165997,1344.7559851149906
5273.702367011564,1311.946860203147
5273.72979299976,1307.1095750752838
5273.757219130585,1298.2427789492276
5273.784645404041,1284.3138802457167
5273.812071820127,1276.9958259555738
5273.839498378846,1179.0997236760315
5273.866925080196,1158.0940717712838
5273.894351924179,1081.40599616164
5273.921778910796,1017.1995646849044
5273.949206040048,970.7331703640727
5273.976633311935,923.4084416911521
5274.004060726458,921.6527324372719
5274.031488283618,980.4359096957562
5274.058915983416,1036.0126033916804
5274.086343825852,1120.3808409097878
5274.113771810927,1147.5689045116058
5274.141199938641,1170.5382972845534
5274.168628208996,1252.7060369497192
5274.196056621992,1253.4937641177637
5274.22348517763,1240.9428972401465
5274.2509138759115,1256.008914767489
5274.278342716835,1250.2739800875179
5274.305771700404,1193.4065271864565
5274.333200826618,1234.3636170012733
5274.360630095477,1268.3317453234858
5274.388059506982,1264.8929892996487
5274.415489061135,1251.1323763935611
5274.442918757936,1214.0453913135298
5274.470348597385,1144.7991681212138
5274.4977785794845,1093.129319144142
5274.525208704233,1114.7946427531742
5274.552638971632,1065.5523167874255
5274.580069381685,996.3673542764018
5274.607499934388,892.9205731275968
5274.634930629745,811.664835216769
5274.6623614677555,727.3823079661598
5274.689792448421,648.1966784294368
5274.717223571742,581.7825771299965
5274.744654837718,553.6842440621286
5274.772086246352,596.4055479736037
5274.799517797643,610.1089343298293
5274.826949491592,633.9570213694046
5274.8543813282,680.2539082312244
5274.881813307469,715.0627613482129
5274.909245429398,755.2700586556507
5274.936677693988,765.7821697322768
5274.964110101239,807.4372263739788
5274.991542651154,748.9634948843498
5275.018975343733,803.9893440646192
5275.046408178975,837.4883589119554
5275.073841156882,888.0528400832359
5275.101274277456,965.4779242727304
5275.128707540695,1050.9388679307258
5275.156140946602,1183.7269064801653
5275.183574495177,1240.539315416399
5275.21100818642,1248.1430657523333
5275.2384420203325,1223.0435771285988
5275.265875996916,1264.1090790577787
5275.29331011617,1239.6878580290272
5275.320744378096,1156.7647082319968
5275.348178782693,1102.981553203311
5275.375613329965,1069.9688251354864
5275.40304801991,1012.6457042346743
5275.430482852529,896.3350846685901
5275.4579178278245,794.6370266055924
5275.485352945795,670.1619370037329
5275.5127882064435,645.3473552447481
5275.540223609769,636.0072152251491
5275.567659155772,560.4099542612807
5275.595094844455,532.935383294119
5275.622530675818,532.1146852849745
5275.649966649861,490.83823299452536
5275.677402766586,479.10423511235797
5275.704839025992,454.9605173396294
5275.732275428082,387.95441662562155
5275.759711972855,380.53512031893086
5275.787148660313,381.1871481495902
5275.814585490454,416.60205632415966
5275.842022463283,444.5150399817643
5275.869459578797,499.75201795553335
5275.896896836999,618.7799404455002
5275.924334237889,722.8996929287139
5275.951771781467,848.9273587340022
5275.979209467735,965.2535237799719
5276.006647296693,1093.663842476281
5276.034085268342,1179.6726415319658
5276.061523382682,1224.4973500150636
5276.088961639715,1266.6600254465568
5276.116400039442,1310.1698699513577
5276.143838581862,1328.8480844657429
5276.171277266977,1340.2940776113398
5276.198716094787,1371.3008920388688
5276.226155065294,1367.683393430826
5276.253594178496,1403.9284393589887
5276.281033434398,1376.8900577575348
5276.308472832997,1358.5845808352974
5276.335912374295,1323.6084178028855
5276.3633520582935,1328.2338419370121
5276.390791884992,1329.6393527717714
5276.418231854393,1331.6212032432816
5276.445671966495,1300.6945528853275
5276.4731122213,1275.2809011196134
5276.500552618808,1244.2724266990717
5276.527993159021,1211.5958827579288
5276.555433841939,1190.487720821077
5276.5828746675625,1172.323349353037
5276.610315635893,1142.9321599632708
5276.637756746931,1131.644606408209
5276.665198000676,1167.7387082819082
5276.692639397131,1182.251217257216
5276.720080936294,1225.8618476596985
5276.747522618169,1307.5258330215343
5276.774964442753,1310.474677205935
5276.80240641005,1351.0530680388094
5276.829848520059,1384.9540511545792
5276.857290772782,1367.6255213827055
5276.884733168218,1361.5040008495664
5276.912175706369,1303.4368697035084
5276.939618387236,1333.7095513402696
5276.967061210818,1372.2626476403505
5276.994504177118,1253.6983531616966
5277.021947286135,1291.8660230391301
5277.049390537871,1335.4549032572586
5277.076833932326,1322.1296412633274
