wave,flux
5212.70607995283,16584.560065089747
5212.733188728689,16697.64658627066
5212.760297645529,16894.36343889045
5212.787406703349,17176.796789226883
5212.81451590215,17383.175610880244
5212.841625241933,17653.37667017922
5212.868734722699,17906.528827770933
5212.895844344447,18070.74046138593
5212.92295410718,18020.930705740728
5212.950064010898,17938.61871720357
5212.977174055602,17942.714592318025
5213.004284241291,17837.07097115926
5213.031394567968,17724.741557175246
5213.058505035633,17756.335906862998
5213.085615644286,17549.727445319793
5213.112726393928,17589.85086420277
5213.139837284561,17504.164458527055
5213.166948316183,17184.799655477604
5213.194059488797,17176.796275074885
5213.221170802404,17094.71667757628
5213.248282257004,17031.80234297733
5213.275393852597,17045.275733660314
5213.302505589184,17016.726114080077
5213.329617466767,17096.316700321455
5213.356729485345,17146.99924036151
5213.38384164492,17214.104237804986
5213.410953945492,17561.3474889794
5213.4380663870625,17649.447360477643
5213.465178969631,17799.873977337535
5213.4922916932,17926.114225022506
5213.519404557768,17993.510453726012
5213.546517563338,18040.05445492928
5213.57363070991,18000.432912088127
5213.600743997483,17951.03755269348
5213.6278574260605,17901.06816107705
5213.654970995641,17828.98672681226
5213.682084706226,17737.206018537814
5213.709198557817,17389.530031787064
5213.736312550414,17561.68753225575
5213.763426684018,17623.00654451251
5213.790540958629,17473.088913012718
5213.817655374249,17539.104000389972
5213.844769930877,17358.779682200337
5213.8718846285155,17342.280642961214
5213.898999467165,17435.190498366224
5213.926114446825,17494.22421133347
5213.953229567497,17469.231092290953
5213.980344829182,17327.341584702765
5214.00746023188,17250.055777567042
5214.034575775592,17114.927042439253
5214.06169146032,16920.494527103972
5214.088807286063,17002.733401775837
5214.115923252822,16874.28485912374
5214.143039360598,17057.705699242448
5214.170155609392,17225.294501249748
5214.197271999205,17303.134790472872
5214.224388530037,17446.689240420936
5214.251505201889,17543.93516113335
5214.278622014762,17641.258793049343
5214.305738968656,17802.099766350777
5214.332856063573,17740.690283330016
5214.359973299513,17488.41955713173
5214.387090676475,17408.667362487067
5214.414208194463,17332.106322758937
5214.441325853476,17160.526143028274
5214.468443653514,16856.661084365336
5214.49556159458,16544.828483866993
5214.522679676673,16413.24869448183
5214.549797899794,16288.510748256032
5214.576916263943,16148.788223884087
5214.604034769122,16019.974168091061
5214.631153415332,15947.772770580334
5214.658272202572,16061.909444570987
5214.685391130844,16261.679780954577
5214.712510200149,16356.187897932312
5214.7396294104865,16496.961864346405
5214.766748761859,16541.064514674224
5214.793868254265,16575.657884043805
5214.820987887708,16201.49550599723
5214.848107662186,15629.337585935235
5214.875227577701,15006.100659549138
5214.902347634254,14396.505152736223
5214.929467831845,13629.676234198536
5214.956588170475,12789.98737572879
5214.983708650145,11915.059101386852
5215.0108292708555,10933.833690787138
5215.037950032607,10087.10697392739
5215.065070935401,9174.653131640096
5215.092191979238,8544.956249200684
5215.1193131641185,7946.935024365065
5215.146434490042,7779.590211920962
5215.1735559570125,7809.724255742826
5215.200677565027,8217.453316083142
5215.227799314089,8820.53219832727
5215.254921204198,9701.649501582562
5215.282043235354,10878.071136611718
5215.309165407559,12017.601573186288
5215.336287720814,12946.147482610168
5215.363410175119,13711.472271576049
5215.390532770474,14272.427865060894
5215.417655506881,14687.104864000343
5215.444778384341,14784.0585478784
5215.471901402852,14895.977171463815
5215.4990245624185,14967.132889938675
5215.52614786304,15036.012411352414
5215.553271304716,15083.462618124022
5215.580394887447,15144.051316903944
5215.607518611236,15193.020057990843
5215.634642476082,15348.39272328894
5215.661766481986,15566.969486260448
5215.68889062895,15619.899956879593
5215.716014916972,15658.90476263998
5215.743139346055,15857.405828030325
5215.770263916199,15814.033315288965
5215.797388627405,15839.795193208793
5215.824513479674,15798.244214782573
5215.851638473006,15406.181537887778
5215.878763607402,15115.82627980351
5215.905888882862,14830.72065117922
5215.933014299389,14179.230830641274
5215.960139856981,13714.773142919563
5215.987265555641,13209.85884942648
5216.014391395368,12448.693693858175
5216.041517376163,11643.215472645645
5216.068643498028,10642.825145394481
5216.095769760963,9848.210834671883
5216.122896164968,8966.688777462537
5216.150022710045,7932.695640451135
5216.177149396193,7181.760426943258
5216.204276223415,6542.25391341468
5216.23140319171,6144.187713265142
5216.25853030108,6047.066191646415
5216.285657551524,6379.97810113028
5216.312784943045,6980.897200097922
5216.3399124756415,7856.955481624141
5216.3670401493155,8914.018248428292
5216.3941679640675,10005.470759134854
5216.4212959198985,11167.023905261845
5216.4484240168085,12257.776575003894
5216.4755522547985,13337.745901332188
5216.50268063387,14071.137617155966
5216.529809154023,14994.907966114295
5216.556937815259,15632.439116409625
5216.584066617576,16164.128745814724
5216.611195560979,16746.9398674734
5216.638324645466,17167.3007001639
5216.665453871038,17361.021447595926
5216.692583237696,17493.937733604685
5216.719712745441,17571.288001777353
5216.746842394274,17645.78462917581
5216.7739721841945,17783.016380817033
5216.801102115204,17836.95918889513
5216.828232187304,17916.828264376672
5216.8553624004935,17932.40784618773
5216.882492754775,18176.0536441037
5216.909623250148,17923.598390786217
5216.936753886613,17700.197074971453
5216.963884664172,17723.765209019843
5216.991015582826,17462.588681126257
5217.018146642573,17116.08821429947
5217.045277843416,16576.482123987986
5217.072409185357,15865.327231939988
5217.099540668393,15262.24288373183
5217.126672292528,14549.308467286657
5217.153804057762,13636.327233816331
5217.180935964094,12898.222459087312
5217.208068011527,12054.673530468619
5217.23520020006,11025.57599386317
5217.2623325296945,10177.173210402247
5217.289465000432,9366.986526551687
5217.316597612271,8787.28380965466
5217.3437303652145,8425.909828553486
5217.3708632592625,8445.924945309236
5217.397996294416,8822.732663824183
5217.425129470675,9565.635312634005
5217.45226278804,10569.573619975065
5217.479396246513,11673.110204928282
5217.506529846093,12874.698033033837
5217.533663586783,14034.026593757197
5217.560797468582,14935.976877152008
5217.587931491492,15651.609385738964
5217.615065655512,16126.854674379489
5217.642199960644,16262.476374059805
5217.669334406889,16408.285930592676
5217.696468994246,16153.443906540206
5217.7236037227185,15713.3092064003
5217.7507385923045,15427.729047038973
5217.777873603006,15043.486311052378
5217.8050087548245,14525.062804223953
5217.832144047759,14115.139772167255
5217.859279481811,13731.701205863093
5217.886415056982,13315.21744115855
5217.913550773272,13179.267672591714
5217.940686630682,13406.572963555738
5217.967822629212,13630.665069451803
5217.9949587688625,13661.120077482015
5218.022095049636,13885.490523179627
5218.049231471532,14045.261319644755
5218.076368034552,14100.882141079968
5218.103504738696,13881.09503280923
5218.1306415839645,13687.680605797928
5218.157778570359,13582.48887823435
5218.18491569788,13524.524670277584
5218.212052966528,13545.67863858172
5218.239190376304,13926.766684448361
5218.266327927208,14687.32696590804
5218.293465619242,15315.43094517798
5218.3206034524055,16009.186749042761
5218.347741426701,16634.54631292387
5218.374879542127,17145.718011863293
5218.402017798685,17436.899831612067
5218.429156196376,17671.444927457647
5218.456294735202,17875.169344708796
5218.483433415162,17901.239832448442
5218.510572236257,18072.27630326074
5218.537711198487,18275.07366246615
5218.564850301856,18293.76519538083
5218.59198954636,18309.607933996238
5218.619128932003,18412.212618643105
5218.646268458785,18395.93747329608
5218.673408126707,18207.969424236184
5218.7005479357695,18145.38170614567
5218.727687885972,18462.881027804953
5218.754827977317,18241.10975707625
5218.781968209804,18048.159697790023
5218.809108583435,17996.24334994371
5218.83624909821,17743.396161503464
5218.8633897541295,17687.91274034892
5218.890530551194,17378.466835536976
5218.917671489406,17029.866682478856
5218.944812568764,17015.369874738994
5218.97195378927,17047.654171120797
5218.999095150924,16850.176293006327
5219.026236653728,16792.89736336684
5219.053378297682,17000.256888588654
5219.080520082785,16978.048676866754
5219.107662009041,17165.44403525817
5219.134804076448,17563.264261324573
5219.1619462850085,17706.58600711245
5219.189088634723,17958.322034320445
5219.216231125591,18092.8909841422
5219.243373757614,18157.396457932908
5219.2705165307925,18289.54815965306
5219.297659445128,18267.68528791443
5219.324802500621,18130.675191359187
5219.351945697272,18019.13536135522
5219.379089035081,17968.650839610178
5219.40623251405,17848.45658701454
5219.433376134179,17650.388048649114
5219.460519895469,17432.101215116134
5219.4876637979205,16908.449791161034
5219.514807841534,16784.200950804658
5219.541952026311,16485.169011406368
5219.569096352252,16020.251570509383
5219.596240819357,15907.104973515769
5219.623385427629,15686.108060328155
5219.650530177065,15467.196054157159
5219.677675067669,15474.012737069932
5219.7048200994395,15561.126398273229
5219.731965272379,15722.284938564488
5219.759110586488,15992.29657414506
5219.786256041765,16362.834691292352
5219.813401638215,16667.74623604571
5219.840547375834,16681.156397473067
5219.867693254625,16608.84993523199
5219.89483927459,16555.642500132293
5219.921985435727,16270.422250162977
5219.949131738039,15770.596247707424
5219.976278181526,15236.949229584532
5220.003424766188,14740.164204658162
5220.030571492027,14438.007777448649
5220.057718359042,14020.801377079115
5220.084865367236,13779.2868753591
5220.112012516607,13531.548076495266
5220.139159807159,13585.435001677903
5220.166307238889,13925.002304713238
5220.1934548118015,14309.999068225781
5220.220602525895,14630.56256849782
5220.247750381171,14770.047661199798
5220.274898377629,15183.388919733203
5220.302046515271,15750.786526181175
5220.329194794098,16223.01975707389
5220.356343214109,16506.949825855612
5220.3834917753065,17021.046485516035
5220.410640477691,17619.197130517485
5220.437789321262,17921.429306003123
5220.464938306022,18097.553112790232
5220.4920874319705,18306.17956329079
5220.519236699108,18540.136605920838
5220.546386107437,18543.552762797666
5220.573535656956,18470.45372957394
5220.6006853476665,18376.305048951916
5220.62783517957,18270.466215856897
5220.654985152666,18198.569843011555
5220.682135266957,17947.26578495178
5220.709285522442,17888.8843912492
5220.736435919123,17547.728420133713
5220.763586456999,17562.057515678902
5220.790737136073,17301.48330401255
5220.817887956345,17011.81820771772
5220.845038917814,16635.359308408548
5220.872190020483,16509.377840199297
5220.899341264351,16196.41208680927
5220.926492649421,16038.950397585711
5220.953644175691,16172.750218048865
5220.980795843164,16136.843202420358
5221.007947651839,16131.661496104633
5221.035099601717,16357.187301274747
5221.062251692801,16539.728149304327
5221.089403925088,16873.973864241194
5221.116556298582,17319.094140756588
5221.143708813282,17523.552484593692
5221.170861469189,17831.09663443201
5221.198014266303,17955.874100435107
5221.225167204628,17957.961481591457
5221.25232028416,18176.988115691674
5221.279473504904,18204.439482390546
5221.306626866857,18177.75264350955
5221.333780370023,18079.27706297556
5221.360934014401,18006.61043341401
5221.388087799992,17824.447440896227
5221.415241726796,17718.177744982142
5221.442395794816,17638.9780587284
5221.46955000405,17421.117070132623
5221.4967043545,17256.348210853885
5221.523858846167,16982.634032271657
5221.551013479052,16664.90138490852
5221.578168253154,16533.860719430417
5221.605323168476,16261.321236070762
5221.632478225018,16152.020633617542
5221.659633422779,16088.013504326793
5221.686788761762,15987.639010515422
5221.713944241967,15948.836655248751
5221.741099863393,15927.572043890914
5221.768255626044,16103.380095418755
5221.795411529918,16491.635857652785
5221.822567575018,16837.565247571936
5221.849723761343,17231.364945445323
5221.876880088894,17631.391023472264
5221.904036557672,17898.088114729675
5221.9311931676775,18227.665749450756
5221.958349918912,18444.253007558054
5221.985506811376,18331.667351154072
5222.012663845069,18316.30518278844
5222.039821019993,18230.369519278753
5222.066978336148,18076.82962481068
5222.094135793536,18165.74249939999
5222.121293392157,18001.59639047539
5222.14845113201,17715.778940669174
5222.175609013099,17587.896330028354
5222.202767035423,17401.84171814206
5222.229925198982,17175.461322792715
5222.257083503778,16830.64405329216
5222.284241949811,16481.32895454134
5222.311400537082,16234.425648099033
5222.338559265592,16014.727225981374
5222.365718135341,15910.240434592408
5222.392877146331,15844.568593088183
5222.420036298561,15715.703836412842
5222.4471955920335,15914.255271596674
5222.4743550267485,16119.87010637468
5222.501514602706,16141.383272700452
5222.528674319908,16114.644279589536
5222.5558341783535,16409.734285887065
5222.582994178046,16491.165729763743
5222.610154318983,16392.496004256205
5222.637314601167,16481.05581239287
5222.6644750246,16581.075308531457
5222.69163558928,16688.591076010856
5222.718796295209,16856.3204949786
5222.745957142389,17074.458080521024
5222.773118130818,17347.021303932237
5222.800279260499,17488.929224490235
5222.827440531432,17566.735052047825
5222.854601943617,17817.135509430613
5222.881763497056,17802.554581868233
5222.908925191749,17603.745844278197
5222.936087027698,17505.622970539807
5222.963249004902,17459.12689410734
5222.990411123362,17123.338621523355
5223.017573383078,16786.037611714262
5223.044735784054,16326.911149331003
5223.071898326287,16237.805813307425
5223.09906100978,16057.87059918379
5223.126223834533,15729.453840062017
5223.153386800547,15572.206366495539
5223.180549907822,15484.005349633484
5223.207713156359,15736.042095260222
5223.23487654616,16265.003427788943
5223.262040077224,16621.23448512727
5223.289203749553,16947.772925564816
5223.316367563147,17276.931000159348
5223.343531518007,17670.321618485134
5223.370695614133,17798.7725306797
5223.397859851527,17807.06851668591
5223.425024230189,17634.21262648786
5223.45218875012,17481.813910076162
5223.47935341132,17619.199025596896
5223.5065182137905,17415.621166921166
5223.533683157532,17256.568674923226
5223.560848242546,17100.218548664114
5223.588013468832,17040.750898194445
5223.615178836391,17093.418204346584
5223.642344345225,17235.57809674938
5223.669509995333,17463.215310162817
5223.696675786717,17635.554672450933
5223.723841719377,17812.707787411644
5223.751007793313,18020.800404274618
5223.7781740085275,18049.82207545079
5223.80534036502,18061.040255427488
5223.832506862792,17912.70002243098
5223.859673501845,17852.87489277979
5223.886840282176,17715.99434282682
5223.914007203791,17707.865566093085
5223.941174266686,17318.26961533846
5223.968341470865,17222.362546103283
5223.995508816328,17000.74942080674
5224.022676303074,16776.697022980385
5224.049843931106,16440.453200841308
5224.077011700423,16148.64314596895
5224.104179611027,15891.238642034497
5224.131347662918,15506.07981985346
5224.158515856097,15215.854716751279
5224.185684190565,14984.983833372184
5224.212852666322,14628.899053905609
5224.24002128337,14349.189770134428
5224.267190041708,14084.218165981125
5224.294358941338,13949.952325220589
5224.32152798226,14149.256127744584
5224.348697164475,14313.328125519005
5224.375866487984,14577.546746665197
5224.403035952789,15002.39251124745
5224.430205558888,15313.559781112519
5224.457375306282,15577.672275866107
5224.484545194975,15653.965366477625
5224.511715224964,15682.584531085602
5224.538885396252,15866.928630585553
5224.566055708839,15838.157475451835
5224.593226162725,15815.79681036783
5224.620396757912,16001.220775793736
5224.6475674944,16100.904735877739
5224.67473837219,16056.378479355846
5224.701909391282,15976.770467456568
5224.729080551679,15765.420794914673
5224.756251853379,15295.592324276942
5224.783423296384,14687.611940198323
5224.810594880694,14156.064900802177
5224.837766606312,13418.489979546464
5224.864938473235,12965.921246614946
5224.892110481467,12499.122568331082
5224.919282631008,12177.951613387102
5224.946454921857,12235.15249290242
5224.9736273540175,12353.514374119382
5225.000799927488,12815.423324936964
5225.02797264227,13540.906841576578
5225.055145498363,14016.571355868278
5225.082318495771,14724.1397202592
5225.109491634492,15399.354790265417
5225.136664914527,15835.210889763282
5225.163838335877,16145.650026136185
5225.191011898543,16155.890638508747
5225.218185602526,15977.332541385333
5225.245359447827,15649.89030656157
5225.272533434444,15256.352240610699
5225.299707562382,14471.301442662441
5225.326881831638,13799.739341748385
5225.354056242215,12829.083318737408
5225.381230794113,12110.064014959846
5225.408405487333,11190.93331250393
5225.435580321875,10457.480421887392
5225.462755297741,9703.548595790106
5225.48993041493,9444.830745562318
5225.517105673444,9533.791026704865
5225.544281073284,9851.253848239803
5225.57145661445,10616.986578971468
5225.598632296943,11743.830937110346
5225.6258081207625,12790.01549321592
5225.652984085911,13823.500614415609
5225.68016019239,14795.86110337209
5225.707336440197,15510.477396813838
5225.7345128293355,16042.072838814092
5225.761689359805,16213.637285998539
5225.788866031607,16349.696293888917
5225.816042844741,16448.228247649065
5225.84321979921,16397.031776890624
5225.870396895011,16589.949191573607
5225.897574132149,16553.298531850865
5225.924751510622,16663.852662489844
5225.9519290304315,16573.776452010603
5225.979106691578,16508.42256859522
5226.006284494062,16382.159643178971
5226.033462437886,16198.615006838361
5226.060640523048,15903.810376724512
5226.087818749551,15580.757191131235
5226.1149971173945,15236.234940299239
5226.14217562658,14993.205418588366
5226.169354277108,14463.302755094266
5226.196533068979,13693.548900776797
5226.223712002194,13131.760843535256
5226.250891076752,12507.014993769924
5226.278070292657,11750.148785571038
5226.305249649907,10976.481168594304
5226.332429148504,10074.279864023772
5226.359608788449,8934.207043130047
5226.386788569742,8170.325556897349
5226.413968492384,7237.58370761484
5226.441148556375,6372.220789683305
5226.468328761717,5796.7625047887705
5226.49550910841,5205.718089631126
5226.522689596455,4885.819358420214
5226.549870225853,4848.710847768116
5226.577050996604,4912.3166584241835
5226.604231908709,5170.916615632366
5226.63141296217,5457.524035293983
5226.658594156986,5742.92724395779
5226.685775493157,5915.022348362857
5226.712956970686,6002.61896573422
5226.740138589573,5971.6690105987755
5226.767320349818,5741.735978367516
5226.794502251422,5506.60443072076
5226.8216842943875,5173.721174940389
5226.848866478713,4840.638683870504
5226.876048804399,4840.032016677975
5226.903231271448,4930.348234308465
5226.93041387986,5011.617887833594
5226.957596629635,4979.749877565286
5226.984779520775,5076.721890674249
5227.011962553281,5039.725182471901
5227.039145727151,4940.353362122849
5227.066329042389,4541.2354322351175
5227.093512498994,4311.26936493654
5227.120696096967,4124.5933749872
5227.147879836308,4074.425872642079
5227.17506371702,4277.547101844699
5227.202247739101,4826.9498670248895
5227.229431902553,5608.565587451875
5227.256616207378,6629.831290701354
5227.283800653575,7888.671094063964
5227.310985241144,9214.951062250031
5227.3381699700885,10641.156372422272
5227.365354840407,12050.513579179307
5227.392539852101,13184.575323401754
5227.419725005172,14205.438642255967
5227.446910299619,15033.385787497411
5227.474095735444,15573.804841972531
5227.501281312647,15990.910520192416
5227.528467031229,16082.320604187762
5227.555652891192,16155.762898008987
5227.582838892535,16401.521534261716
5227.610025035258,16318.817753072102
5227.637211319365,16156.744076256948
5227.664397744853,16223.296268189893
5227.691584311726,16172.291054200885
5227.718771019982,16315.540168407375
5227.745957869623,16360.723414811582
5227.773144860651,16244.835570270661
5227.800331993065,16215.581998274049
5227.827519266866,16276.874659058627
5227.854706682055,16380.325346518686
5227.881894238632,16331.693108027934
5227.909081936599,16165.53218408937
5227.936269775956,16269.922360139955
5227.963457756705,16317.479752066305
5227.990645878844,15971.747344217361
5228.017834142376,15901.211262741052
5228.045022547301,15828.557062593201
5228.072211093619,15418.078701207041
5228.099399781333,15176.16294557065
5228.126588610442,14755.64490717296
5228.153777580947,14405.700380721839
5228.1809666928475,14357.769629195545
5228.208155946147,13998.430891583195
5228.235345340844,13505.468369913315
5228.26253487694,13095.7654755174
5228.289724554435,12751.358629168437
5228.316914373332,12338.196637507763
5228.344104333629,12104.40835029581
5228.371294435328,12140.94693603267
5228.398484678431,12397.72906961545
5228.425675062936,12966.077913301942
5228.452865588845,13806.994947743144
5228.4800562561595,14581.724822410246
5228.507247064879,15405.55207190136
5228.5344380150045,16398.077030934703
5228.561629106538,17034.034726627568
5228.588820339479,17581.10231493378
5228.616011713829,17954.524664779794
5228.643203229587,17950.586192078707
5228.670394886756,18295.254882480054
5228.697586685335,18363.000759464587
5228.7247786253265,18359.537772304146
5228.7519707067295,18319.063754084644
5228.779162929545,18590.138071019628
5228.806355293775,18498.17052290093
5228.833547799419,18487.84704642723
5228.860740446478,18537.153349060765
5228.887933234953,18504.955189352055
5228.915126164845,18676.039402016202
5228.942319236154,18715.78636609422
5228.969512448881,18644.509208241754
5228.996705803027,18589.75119143296
5229.023899298592,18579.250396342937
5229.051092935578,18729.640416001712
5229.078286713984,18784.649874146962
5229.105480633813,18691.66308674829
5229.132674695064,18727.181316270282
5229.159868897738,18792.368589112328
5229.187063241837,18840.763033450607
5229.21425772736,18736.223845692097
5229.2414523543075,18550.478475208427
5229.2686471226825,18581.238358625076
5229.295842032484,18662.718684669515
5229.323037083713,18555.62852092932
5229.35023227637,18405.4779376871
5229.377427610457,18235.49194344589
5229.404623085973,17967.28940293157
5229.431818702919,17856.633206166116
5229.4590144612985,17391.48840597456
5229.4862103611085,16969.673426500085
5229.513406402351,16412.204931106797
5229.540602585028,15739.392787063176
5229.567798909139,14975.64369522065
5229.594995374685,14242.48406094661
5229.622191981666,13475.837111429717
5229.649388730085,12670.515062309185
5229.67658561994,11699.531743569261
5229.703782651233,10699.196430315715
5229.730979823965,9905.970296375723
5229.7581771381365,9158.301693483272
5229.785374593747,8563.219513990709
5229.8125721908,8284.051878212049
5229.839769929294,8257.963250262328
5229.86696780923,8621.55350727675
5229.894165830609,9435.080069106452
5229.921363993432,10445.23723734716
5229.9485622977,11654.821875716661
5229.975760743413,12784.446992998024
5230.002959330573,13770.429166662745
5230.030158059179,14541.123885329258
5230.057356929232,15138.931562860227
5230.084555940733,15582.629832163993
5230.111755093683,15629.136479434634
5230.138954388084,15699.104529630893
5230.166153823934,15716.744891779112
5230.193353401236,15754.961770197297
5230.22055311999,15811.194767360481
5230.247752980196,16027.136304167032
5230.274952981857,16334.991517125707
5230.30215312497,16769.640684572685
5230.329353409539,17119.87465834604
5230.356553835563,17251.437359769465
5230.383754403044,17487.775347731207
5230.410955111982,17857.00258391427
5230.438155962377,17888.986700240548
5230.4653569542315,17735.170027516288
5230.492558087544,17878.740103772358
5230.519759362318,17865.088648117136
5230.546960778552,17951.323188106653
5230.574162336247,17968.536291362532
5230.601364035405,17899.030401867007
5230.628565876026,18000.749183044332
5230.65576785811,18002.955351279543
5230.682969981659,17965.609699788394
5230.710172246673,18088.06956972071
5230.737374653153,18186.527002513878
5230.764577201099,18240.95428018806
5230.791779890514,18483.065785508898
5230.8189827213955,18536.63985309998
5230.8461856937465,18621.69381443216
5230.873388807567,18585.688419889466
5230.900592062857,18683.631683916203
5230.927795459619,18754.65984645377
5230.954998997852,18716.161811307
5230.982202677558,18713.271793763568
5231.009406498738,18722.06361031383
5231.03661046139,18632.233061864146
5231.063814565518,18657.401277287383
5231.091018811122,18713.287548205903
5231.118223198202,18687.970557892957
5231.1454277267585,18636.171164203737
5231.172632396792,18387.002665761243
5231.199837208305,18304.40152937651
5231.227042161297,18246.07034898057
5231.254247255768,18032.428461511554
5231.28145249172,17893.33331192203
5231.308657869154,17772.19129295343
5231.33586338807,17716.901946898444
5231.363069048468,17421.5821545124
5231.39027485035,17417.278879298814
5231.417480793716,17265.0078716009
5231.444686878567,17297.16177459894
5231.471893104904,17385.978887456033
5231.499099472728,17483.55481815546
5231.526305982038,17479.20145276641
5231.553512632837,17511.29312327496
5231.580719425125,17739.30618442274
5231.607926358901,17893.727985310674
5231.635133434168,17982.99770911175
5231.662340650926,17995.84515085771
5231.689548009175,18155.04933000788
5231.716755508917,18309.400028670483
5231.743963150153,18386.05114147976
5231.771170932881,18501.46131655738
5231.798378857105,18597.678125568105
5231.825586922823,18607.257330026492
5231.852795130038,18573.88950658074
5231.88000347875,18644.162743352834
5231.907211968959,18635.942661623423
5231.934420600667,18509.268924585427
5231.961629373873,18634.811706779616
5231.988838288579,18655.757056675393
5232.016047344786,18695.91276605047
5232.0432565424935,18630.71211449457
5232.070465881704,18442.382262525563
5232.097675362416,18338.38775463882
5232.1248849846315,18168.76790593973
5232.152094748352,17760.93923822942
5232.179304653577,17768.803915413366
5232.206514700308,17332.67364878627
5232.233724888544,17048.95051785861
5232.260935218288,16709.270824016494
5232.28814568954,16190.05245196043
5232.315356302301,15698.993454912576
5232.34256705657,15249.002772458003
5232.36977795235,14756.616563759892
5232.396988989641,14389.522070658444
5232.424200168442,13824.647081144509
5232.451411488757,13312.34970804591
5232.4786229505835,13073.355899512944
5232.505834553925,12886.975595629372
5232.53304629878,12862.948715293174
5232.560258185151,12702.946456661906
5232.587470213038,12577.499133279
5232.61468238244,12611.870120358079
5232.641894693361,12339.253458263003
5232.6691071458,11797.764073610784
5232.696319739757,11029.683077728798
5232.723532475235,10255.486080797958
5232.750745352232,9320.632200776965
5232.777958370751,8250.569909818787
5232.805171530791,7375.939193357738
5232.832384832354,6639.321124081487
5232.8595982754405,6029.036128684858
5232.886811860051,5609.303314903054
5232.914025586186,5499.07974276191
5232.941239453847,5714.683811790122
5232.968453463033,6248.049364438233
5232.995667613747,7272.424044314164
5233.0228819059885,8379.226751147513
5233.050096339758,9758.901961263953
5233.077310915058,11082.168421769586
5233.104525631887,12537.371028798012
5233.131740490246,13900.456321884196
5233.158955490137,15098.407426221864
5233.18617063156,16031.03569331126
5233.213385914516,16863.63018274768
5233.2406013390055,17449.59071144902
5233.26781690503,17882.566797149666
5233.295032612588,18026.93847200161
5233.322248461683,18208.103308883496
5233.349464452314,18396.819508089022
5233.3766805844825,18542.682465474518
5233.403896858189,18733.921099002055
5233.431113273435,18763.682548519737
5233.45832983022,18735.409223364448
5233.485546528545,18678.194856284197
5233.512763368411,18589.653310567985
5233.539980349818,18642.59976225999
5233.567197472768,18656.157095367875
5233.594414737261,18654.933347854472
5233.6216321432985,18584.46658945815
5233.6488496908805,18351.714779189355
5233.676067380007,18253.296528008814
5233.70328521068,18312.46579395724
5233.7305031829,18316.10970412821
5233.757721296668,17994.619604031668
5233.784939551984,17884.482751592182
5233.812157948849,17668.21940279654
5233.8393764872635,17542.14879841861
5233.866595167229,17064.941690718533
5233.893813988746,16695.8010099831
5233.921032951814,16419.55412638771
5233.948252056435,15828.802448136854
5233.9754713026105,15532.794562644922
5234.002690690339,14941.507277281327
5234.029910219623,14531.483767652624
5234.057129890462,14091.170951428137
5234.084349702858,13588.623650204074
5234.111569656811,13448.521223835667
5234.138789752323,13165.456712289915
5234.166009989392,12905.236967084178
5234.1932303680205,12722.584799070832
5234.22045088821,12608.925281781298
5234.24767154996,12699.585232477944
5234.274892353271,12689.521037468603
5234.302113298145,12682.070212810451
5234.329334384582,12516.708462559134
5234.356555612582,12044.087598395698
5234.3837769821475,11492.754612415189
5234.4109984932775,10772.05647549342
5234.438220145974,9963.750219782052
5234.465441940237,9026.654933847694
5234.492663876067,8170.591616675824
5234.519885953466,7473.122886249956
5234.547108172434,6781.571146755928
5234.574330532971,6450.309670864114
5234.601553035078,6284.758668646622
5234.628775678757,6414.179361012566
5234.655998464007,6971.7824184863
5234.683221390831,7925.438104455467
5234.710444459227,9102.633633157448
5234.737667669198,10420.567555744397
5234.764891020744,11699.231439045285
5234.792114513864,13077.32268488303
5234.819338148562,14142.25722390068
5234.846561924836,15080.229172339496
5234.8737858426875,15782.106638740868
5234.901009902119,16188.205226783275
5234.9282341031285,16356.541092957277
5234.955458445718,16682.03338688503
5234.982682929888,16461.73054799035
5235.009907555641,16270.1440087175
5235.037132322975,15826.159184580021
5235.064357231891,15289.152594720206
5235.091582282392,14940.578760652987
5235.118807474477,14371.51772597092
5235.1460328081475,13703.996285426765
5235.173258283404,13188.900951790285
5235.200483900246,12710.878013711776
5235.227709658676,12165.122941828104
5235.254935558694,11719.035438021834
5235.282161600301,11257.596123961137
5235.309387783497,10870.382703405397
5235.336614108283,10692.919013252469
5235.3638405746615,10525.684848042936
5235.391067182631,10562.63910655722
5235.418293932193,10963.507181148021
5235.445520823348,11630.153039929817
5235.472747856097,12440.65451813428
5235.4999750304405,13410.940344958804
5235.527202346379,14509.546159546897
5235.554429803915,15388.004563955086
5235.581657403048,16498.99440534566
5235.608885143777,17209.860856157797
5235.636113026106,17678.772841492
5235.663341050033,17918.971243748474
5235.690569215561,18344.048182049064
5235.717797522688,18576.168024302002
5235.745025971417,18444.319043930678
5235.772254561748,18390.813199083237
5235.799483293682,18440.346343832603
5235.82671216722,18557.624487301542
5235.853941182362,18429.81484375219
5235.881170339108,18324.33382343908
5235.908399637461,18080.26440194985
5235.93562907742,18057.961983475838
5235.962858658986,17781.252284092323
5235.990088382161,17479.3424477231
5236.017318246943,16995.891020468745
5236.044548253336,16727.793325852184
5236.071778401339,16330.494859665127
5236.099008690951,16008.714933827772
5236.126239122176,15586.605009845678
5236.153469695014,15238.04423314752
5236.180700409464,15201.295687980835
5236.207931265529,15113.653578898191
5236.235162263208,15267.001803485411
5236.262393402501,15548.154452585697
5236.2896246834125,15910.662470881598
