wave,flux
5199.412684836047,19979.597641593085
5199.439724479356,20093.44295143603
5199.466764263286,19914.79245453512
5199.493804187836,19839.94610536223
5199.520844253007,19603.13268360031
5199.547884458801,19750.91502998912
5199.574924805218,19661.176876630616
5199.601965292259,19648.61146505123
5199.629005919925,19582.065739243557
5199.656046688215,19728.470048038376
5199.683087597132,19771.419829773447
5199.710128646675,19843.434787249964
5199.737169836846,19884.19102126404
5199.764211167645,19821.83119600655
5199.791252639074,19927.575868560027
5199.818294251131,19706.80565228912
5199.845336003819,19404.689958658415
5199.872377897139,19050.134789553107
5199.89941993109,18596.332009224858
5199.926462105674,18168.428382281396
5199.953504420891,17702.657830073942
5199.980546876743,16997.701770023665
5200.007589473228,16163.91580468107
5200.03463221035,15604.313884501104
5200.061675088108,14834.116655332105
5200.088718106503,14121.107879617619
5200.115761265535,13343.612281544818
5200.1428045652065,12639.034817063137
5200.1698480055165,12191.937656998529
5200.196891586466,11720.758255483608
5200.223935308058,11324.869572919217
5200.25097917029,10864.690479774854
5200.278023173164,10325.16438953251
5200.305067316681,10011.70796796876
5200.332111600841,9636.121060778267
5200.359156025646,9406.366778441108
5200.386200591097,9362.34664981365
5200.413245297193,10077.579188491682
5200.440290143934,10912.550758482972
5200.467335131324,12099.67293628373
5200.494380259362,13636.639085870598
5200.521425528048,14972.797056426643
5200.548470937383,16281.87625006351
5200.575516487369,17350.8598919211
5200.602562178006,18443.938391873264
5200.629608009294,19070.43113215574
5200.656653981235,19312.095926625785
5200.6837000938285,19697.525910323522
5200.710746347077,19959.275058297724
5200.737792740978,19999.020827601853
5200.764839275535,20227.624674689938
5200.791885950749,20027.481548004438
5200.81893276662,20009.20575079612
5200.845979723147,20058.61004106953
5200.873026820333,19896.055118837452
5200.900074058178,19791.247550617856
5200.927121436682,19722.144702524703
5200.954168955846,19628.3207832714
5200.981216615673,19388.334068757555
5201.00826441616,19247.502106694756
5201.03531235731,19431.141052179315
5201.062360439125,19218.045830095874
5201.089408661603,19258.57093482836
5201.116457024745,19516.674692829263
5201.143505528553,19740.590937483033
5201.170554173027,19863.87491238098
5201.197602958168,20016.400326030664
5201.2246518839775,20203.804376211785
5201.251700950455,20107.52253714217
5201.278750157602,20571.06581331097
5201.305799505419,20433.18617616882
5201.332848993906,20408.99936260031
5201.3598986230645,20494.21090741942
5201.386948392895,20518.208164516134
5201.413998303398,20617.69776399891
5201.441048354576,20775.838213043477
5201.468098546427,20812.363060290434
5201.495148878954,20592.821753595614
5201.522199352155,20654.00444212039
5201.549249966035,20636.982217465593
5201.576300720591,20668.23861747948
5201.603351615824,20586.017266197974
5201.630402651737,20433.75613143779
5201.6574538283285,20490.806710782683
5201.684505145601,20426.79140629631
5201.711556603554,20034.545611660695
5201.7386082021885,20018.958031721082
5201.765659941506,20189.71023177191
5201.792711821506,19864.17484804679
5201.81976384219,19283.0418883213
5201.846816003558,18990.034240084664
5201.873868305612,18522.52043848954
5201.900920748351,18014.903131696447
5201.927973331778,17417.51104458133
5201.955026055892,16704.578831748986
5201.982078920694,15945.627663411535
5202.009131926185,15069.163884356542
5202.036185072366,14233.272838539582
5202.0632383592365,13364.030086507082
5202.090291786799,12367.72072140611
5202.117345355053,11344.419562259834
5202.144399063999,10278.348002008071
5202.17145291364,9282.521056776828
5202.198506903974,8411.932216063366
5202.225561035002,7671.903516293629
5202.2526153067265,7215.260603685324
5202.279669719147,7093.359432939087
5202.306724272265,7422.084223776261
5202.33377896608,8030.845695292142
5202.360833800594,9082.63608041023
5202.3878887758065,10544.219175228836
5202.414943891719,12006.11352246632
5202.441999148333,13487.835894361599
5202.469054545648,15060.44937303564
5202.4961100836645,16507.330695492143
5202.523165762384,17540.321286453458
5202.550221581808,18363.167490956956
5202.5772775419355,18933.64883907177
5202.604333642768,19502.86670679538
5202.631389884306,19725.849716039756
5202.658446266551,19906.29327675378
5202.6855027895035,20213.456129889943
5202.7125594531635,20327.211057569395
5202.739616257532,20393.19583681495
5202.76667320261,20385.500236913285
5202.793730288398,20304.855013179622
5202.820787514898,20458.76094129488
5202.847844882109,20596.245901854236
5202.874902390032,20535.764408669926
5202.901960038668,20564.711466169567
5202.929017828018,20754.807355328772
5202.956075758083,20776.515396119896
5202.983133828862,20630.05248865676
5203.010192040359,20691.723253859658
5203.037250392571,20754.43695881089
5203.064308885501,20710.710850391773
5203.09136751915,20767.257132340797
5203.118426293517,20738.376415490322
5203.1454852086035,20833.78761606377
5203.172544264411,20744.976740662303
5203.199603460939,20645.28305186366
5203.22666279819,20727.159713670382
5203.253722276162,20551.665776225647
5203.280781894859,20739.99328633799
5203.3078416542785,20657.6661318572
5203.334901554424,20610.86052620509
5203.361961595295,20555.382037730327
5203.389021776891,20514.105179587823
5203.416082099215,20573.584260927422
5203.443142562266,20438.910062447165
5203.470203166046,20295.780112100227
5203.497263910555,20291.635361934907
5203.524324795794,20396.04340280438
5203.551385821765,20281.0111614276
5203.578446988466,20189.425556535036
5203.605508295898,20326.60841775647
5203.632569744064,20199.026553223975
5203.659631332964,20126.612885419276
5203.686693062597,20077.183840554244
5203.713754932966,19909.887429407307
5203.740816944071,19901.82509205394
5203.767879095913,20112.643062181916
5203.794941388491,19868.91472643002
5203.822003821807,19849.946913348962
5203.849066395862,19599.150312127127
5203.876129110657,19440.536800142567
5203.903191966191,19372.874451708652
5203.930254962467,19355.77908751102
5203.957318099484,19352.007209854135
5203.984381377243,19299.87765858757
5204.011444795746,19115.430135874863
5204.038508354993,18941.769102463593
5204.065572054983,18540.509657882605
5204.0926358957195,18128.304980462482
5204.119699877202,17417.880109263442
5204.146763999431,17032.477533360525
5204.173828262407,16170.582269486822
5204.200892666132,15260.132786839093
5204.227957210605,14284.715045958337
5204.255021895829,13184.263671896577
5204.282086721802,12303.807930654255
5204.309151688527,11003.877695596088
5204.336216796004,9783.194390798324
5204.363282044233,8427.721606104065
5204.3903474332155,7408.60197301233
5204.417412962952,6494.121333853316
5204.444478633443,5769.111847653319
5204.47154444469,5436.298033710151
5204.498610396694,5416.383640386251
5204.525676489454,5728.491423668907
5204.552742722972,6515.266546714692
5204.5798090972485,7426.142267749782
5204.606875612284,8802.531139863115
5204.633942268079,10381.042354558955
5204.661009064635,11976.606362083441
5204.688076001953,13669.636474503131
5204.715143080033,15356.481134935453
5204.742210298876,16872.170669789364
5204.769277658482,17968.49373109701
5204.796345158852,18807.889365624593
5204.823412799988,19798.788397125176
5204.850480581888,20780.761222279463
5204.877548504556,22185.160092984708
5204.904616567991,21626.525296760483
5204.931684772194,20628.705554762346
5204.9587531171655,22485.188365122696
5204.985821602907,22062.85751239908
5205.012890229418,20673.521033193214
5205.0399589967,20798.05431300493
5205.0670279047545,20644.460052532406
5205.09409695358,20467.97313212188
5205.12116614318,20535.78623948626
5205.148235473553,20076.76676122196
5205.175304944701,20146.541338258066
5205.202374556623,20148.36510472598
5205.229444309322,19777.72061604063
5205.256514202798,19372.11352808786
5205.283584237051,19066.834678298328
5205.310654412083,18697.534450861167
5205.337724727893,18121.649179330594
5205.364795184483,17397.18248054399
5205.391865781853,16825.6464427267
5205.418936520005,15966.516253927592
5205.4460073989385,15214.263668732874
5205.473078418655,14187.06320450555
5205.500149579154,13242.344701191108
5205.527220880438,12299.595203783012
5205.554292322506,11306.702767485927
5205.58136390536,10316.85704248061
5205.608435629,9334.247413208399
5205.635507493427,8434.527197326373
5205.662579498642,7635.489480062933
5205.689651644646,6970.809931990323
5205.7167239314385,6724.781222979293
5205.743796359021,6618.8752478438155
5205.770868927394,6564.4481165137595
5205.797941636559,6618.5895766083795
5205.825014486515,6628.508443050086
5205.852087477265,6483.734676503396
5205.879160608808,6260.887016193224
5205.906233881145,5945.223731003227
5205.933307294278,5491.419365963535
5205.960380848207,5104.363701445941
5205.987454542932,4980.64964931352
5206.014528378454,5196.804234726129
5206.041602354774,5626.3588899680235
5206.068676471893,6411.563563422837
5206.095750729811,7425.509784459663
5206.12282512853,8713.595390267816
5206.149899668049,10320.39383133267
5206.17697434837,11892.45233079835
5206.204049169493,13438.070039981349
5206.23112413142,14991.1950273554
5206.258199234151,16204.235799030115
5206.285274477686,17363.772069826013
5206.312349862026,18122.74943573372
5206.339425387173,18548.056014500486
5206.366501053126,18789.12670028497
5206.393576859887,18989.99927632312
5206.420652807456,19018.73342739641
5206.447728895833,18773.83449058922
5206.474805125021,18714.88830260823
5206.501881495019,18456.18891826744
5206.528958005828,18617.463510009
5206.556034657449,18753.444987302744
5206.583111449882,18845.14026950443
5206.61018838313,19165.934486085014
5206.6372654571915,19532.14007013594
5206.6643426720675,19604.04178065071
5206.691420027759,19689.89678463836
5206.718497524266,20029.55776440753
5206.745575161592,20156.988459798915
5206.772652939734,20486.296524593683
5206.7997308586955,20347.4947682232
5206.826808918476,20356.013661592762
5206.853887119076,20318.953409266753
5206.8809654604975,20437.029016514072
5206.90804394274,20732.227322448965
5206.935122565805,20730.933997910346
5206.962201329692,20709.685147306896
5206.989280234403,20869.543406341803
5207.016359279938,20566.127332031225
5207.043438466299,20744.439300582562
5207.070517793485,20847.97239848786
5207.097597261499,20676.593646228663
5207.124676870339,20750.095307771546
5207.151756620006,20905.79582488778
5207.178836510504,21000.882179653632
5207.20591654183,20944.667541580937
5207.232996713987,20816.67781710226
5207.260077026975,20760.305657325094
5207.287157480794,20830.83030096885
5207.314238075445,21026.43225742143
5207.341318810931,20796.97886803139
5207.368399687249,20797.93452982914
5207.395480704403,20877.357510027738
5207.422561862391,20674.445876283735
5207.449643161216,20833.53406765943
5207.476724600878,20718.762417726706
5207.503806181377,20512.556100307535
5207.530887902713,20561.119232930752
5207.55796976489,20321.74039734053
5207.585051767906,20167.62888034574
5207.612133911763,20046.044404443965
5207.63921619646,20030.732817651406
5207.666298622,19585.217928072878
5207.693381188383,19241.527783432957
5207.720463895608,18906.663580638633
5207.747546743678,18428.73554802778
5207.774629732593,18007.697773081138
5207.801712862353,17732.757936370293
5207.82879613296,17397.405547467522
5207.855879544413,16972.37057885915
5207.882963096715,16665.038215193348
5207.910046789865,16435.772318413015
5207.9371306238645,16156.88650805782
5207.964214598714,16083.838362573748
5207.9912987144135,15914.502493707138
5208.018382970965,15897.379783819442
5208.045467368368,15568.407209420206
5208.0725519066245,14934.701423650517
5208.099636585735,14348.951449637692
5208.1267214057,13618.336086553514
5208.153806366519,12692.005029880758
5208.180891468195,11672.681230072274
5208.207976710727,10667.324956043773
5208.235062094116,9442.747490548947
5208.262147618364,8322.452721891568
5208.28923328347,7029.593561471625
5208.316319089436,5942.660146922452
5208.343405036262,5147.630014628346
5208.370491123948,4560.419128030433
5208.397577352497,4181.199909126221
5208.4246637219085,3990.5513264567408
5208.451750232182,4207.004662767442
5208.478836883321,4597.231543642933
5208.505923675324,5176.369163549324
5208.533010608192,5823.628587210869
5208.560097681926,6745.31468412686
5208.587184896527,7854.9043578027495
5208.614272251996,9206.161868457728
5208.641359748333,10719.958312335435
5208.668447385539,12312.787279963395
5208.695535163615,13939.320845042752
5208.722623082561,15402.72421702902
5208.749711142379,16659.161340209208
5208.776799343068,17606.27521757563
5208.80388768463,18460.55965461324
5208.830976167066,19087.384221897144
5208.8580647903755,19499.97980735156
5208.88515355456,19818.251214777512
5208.912242459621,20209.5466304518
5208.939331505558,20347.97312519214
5208.966420692371,20244.788334190158
5208.993510020063,20363.418343821006
5209.020599488633,20540.669884488438
5209.047689098082,20589.37136040342
5209.074778848411,20578.80917425711
5209.101868739622,20621.169015499214
5209.128958771714,20749.814540066094
5209.156048944687,20956.238459173997
5209.1831392585445,20955.516160853596
5209.210229713285,20844.321130969554
5209.23732030891,20940.357430866352
5209.26441104542,21086.240131545903
5209.291501922816,20946.72049774676
5209.318592941098,20848.185647878352
5209.345684100268,21229.064101978824
5209.372775400327,20955.64372307696
5209.399866841273,20809.72971678774
5209.42695842311,20941.36958263052
5209.454050145837,20840.957194308976
5209.481142009454,20819.252166301838
5209.508234013963,20786.190438665297
5209.5353261593655,20736.61962975299
5209.562418445661,20754.687935362384
5209.58951087285,20622.319285871716
5209.616603440933,20537.50013911734
5209.643696149913,20597.11356043756
5209.670788999788,20384.98848362612
5209.69788199056,20259.15390029706
5209.72497512223,20176.947300140193
5209.752068394798,19999.902929102114
5209.779161808266,19910.686433354844
5209.806255362632,19641.549557829214
5209.8333490579,19417.55677367427
5209.860442894069,19403.524523525313
5209.88753687114,19314.786991277164
5209.914630989113,19431.932928553553
5209.94172524799,19305.63470068052
5209.968819647771,19277.952140815323
5209.995914188457,19043.021842413527
5210.023008870049,18786.71378451648
5210.050103692548,18391.73858433968
5210.077198655953,18014.237277339435
5210.104293760266,17256.59704749891
5210.131389005488,16329.53389163254
5210.158484391619,15564.121801455072
5210.185579918661,14541.966114816954
5210.212675586612,13369.602923121058
5210.239771395476,12497.754322583694
5210.266867345252,11501.761169224854
5210.293963435941,10852.143229549034
5210.3210596675435,10174.984221426299
5210.3481560400605,9988.531970547683
5210.375252553492,10402.439323305442
5210.40234920784,11239.639188550605
5210.429446003105,12243.430802063864
5210.456542939288,13416.312590331447
5210.483640016388,14758.307619739837
5210.510737234407,15937.11257999726
5210.537834593346,16941.593044738027
5210.564932093204,17486.363953743494
5210.592029733984,17784.812328474614
5210.619127515687,17941.51036944871
5210.646225438311,18016.940421212716
5210.673323501859,17578.59781038349
5210.70042170633,17221.23066293752
5210.727520051727,17057.85374045072
5210.754618538049,16672.780490952653
5210.781717165297,16359.022321762974
5210.808815933472,16445.826735369574
5210.835914842574,16544.299639878744
5210.8630138926055,16684.52114166891
5210.890113083566,17036.467518405618
5210.917212415456,17678.317843445366
5210.944311888276,18359.649530792387
5210.971411502028,19015.105123071426
5210.998511256712,19370.34700379184
5211.025611152329,19493.094831509214
5211.052711188879,19489.43512996312
5211.079811366363,19369.806531035945
5211.106911684783,19072.95363578948
5211.134012144138,18506.181578801195
5211.161112744429,18485.85847918225
5211.188213485659,18122.448708310072
5211.215314367825,17538.770239736627
5211.242415390931,16844.72734760271
5211.269516554976,16356.229450143515
5211.29661785996,15724.343094803882
5211.323719305886,15037.595037456738
5211.350820892753,14341.599392631744
5211.3779226205625,13630.247194389964
5211.405024489315,12969.49886536003
5211.432126499012,12246.690535732774
5211.459228649653,11844.118298397078
5211.4863309412385,11598.02029704845
5211.5134333737715,11671.031508805601
5211.54053594725,12320.434715383692
5211.567638661676,13087.401536085963
5211.59474151705,14266.903675448342
5211.621844513374,15449.208994466542
5211.648947650647,16648.486203285735
5211.676050928871,17808.948237481298
5211.703154348045,18573.48557316074
5211.730257908172,19213.29680151886
5211.75736160925,19910.46729926261
5211.784465451283,20226.032476532662
5211.811569434269,20130.11068515892
5211.83867355821,20505.319830197288
5211.865777823106,20654.332231677326
5211.892882228959,20608.9724996732
5211.919986775769,20486.123251496098
5211.947091463537,20470.81896875764
5211.974196292263,20286.447226925262
5212.001301261947,19999.319135328988
5212.028406372592,19782.1578203038
5212.055511624198,19301.269176355734
5212.082617016765,18982.758177567463
5212.109722550294,18509.302500045804
5212.136828224786,17847.666480032687
5212.163934040242,17492.79700151129
5212.191039996661,16913.869323619307
5212.218146094046,16476.489139036403
5212.245252332396,16162.103779548612
5212.272358711713,15819.592106191505
5212.299465231998,15736.486203027032
5212.32657189325,15834.379530076047
5212.353678695471,16003.02409637213
5212.380785638662,16609.32507326104
5212.407892722822,16949.448534493262
5212.434999947954,17498.625053644497
5212.462107314057,18262.124193507596
5212.489214821132,18656.174887256224
5212.5163224691805,18924.40591087057
5212.543430258203,19023.45272285452
5212.570538188201,19046.033267992258
5212.5976462591725,18892.875394013383
5212.624754471121,18795.854741480078
5212.6518628240465,18968.390080323854
5212.678971317949,19045.41052638439
5212.70607995283,19021.871263457764
5212.733188728689,19263.513691019954
5212.760297645529,19497.387059801975
5212.787406703349,20102.5741444938
5212.81451590215,20094.87968815681
5212.841625241933,20316.0575356644
5212.868734722699,20457.654314770753
5212.895844344447,20376.319191313563
5212.92295410718,20446.078207836974
5212.950064010898,20573.30334621633
5212.977174055602,20444.476380305707
5213.004284241291,20258.222838050995
5213.031394567968,20213.14516438647
5213.058505035633,20177.5480611141
5213.085615644286,20195.592528201454
5213.112726393928,20050.457818714596
5213.139837284561,19631.226175011267
5213.166948316183,19526.20657637159
5213.194059488797,19338.089095576077
5213.221170802404,19398.479309675702
5213.248282257004,19371.709971822736
5213.275393852597,19293.340209211183
5213.302505589184,19446.739392254276
5213.329617466767,19548.775527640613
5213.356729485345,19915.98240741221
5213.38384164492,20080.90199149164
5213.410953945492,20519.926161909334
5213.4380663870625,20481.67319837614
5213.465178969631,20555.999862512723
5213.4922916932,20658.048288158723
5213.519404557768,20630.211843948186
5213.546517563338,20645.98513424066
5213.57363070991,20614.3156636568
5213.600743997483,20482.87534070981
5213.6278574260605,20413.25175479142
5213.654970995641,20397.563148548146
5213.682084706226,20329.82647731673
5213.709198557817,20164.141999202166
5213.736312550414,20100.0699334919
5213.763426684018,20080.789258066536
5213.790540958629,20042.648164338945
5213.817655374249,19838.994757168715
5213.844769930877,19813.848260728853
5213.8718846285155,19949.14326699737
5213.898999467165,20059.38709569592
5213.926114446825,19938.430360886734
5213.953229567497,19691.256741327652
5213.980344829182,19761.416762518198
5214.00746023188,19856.626495069486
5214.034575775592,19307.485511301784
5214.06169146032,19641.091052184835
5214.088807286063,19417.642890370327
5214.115923252822,19298.28512904157
5214.143039360598,19276.80598845147
5214.170155609392,19502.64026228107
5214.197271999205,19884.65002520343
5214.224388530037,20197.384543488326
5214.251505201889,20193.750810420705
5214.278622014762,20183.183425576335
5214.305738968656,20254.85532656497
5214.332856063573,20028.013931603346
5214.359973299513,19937.00272387306
5214.387090676475,19840.605118959502
5214.414208194463,19654.947980093322
5214.441325853476,19381.87305247177
5214.468443653514,19092.563927962346
5214.49556159458,18857.77476210466
5214.522679676673,18568.760461565234
5214.549797899794,18404.299626186137
5214.576916263943,18207.84039560798
5214.604034769122,18239.2243859451
5214.631153415332,18497.998295997793
5214.658272202572,18493.413333213663
5214.685391130844,18606.29458664579
5214.712510200149,18928.828620714747
5214.7396294104865,19172.700362935422
5214.766748761859,18959.233281601104
5214.793868254265,18716.06922645481
5214.820987887708,18285.12516704656
5214.848107662186,17536.976548813673
5214.875227577701,17069.819975193397
5214.902347634254,16216.993200284373
5214.929467831845,15127.319848808684
5214.956588170475,14246.070273660065
5214.983708650145,13235.239559061723
5215.0108292708555,12121.21527251249
5215.037950032607,11056.674635986179
5215.065070935401,10189.91602122795
5215.092191979238,9217.95892038384
5215.1193131641185,8817.517217015058
5215.146434490042,8674.111863186952
5215.1735559570125,8958.580469666702
5215.200677565027,9710.003747884472
5215.227799314089,10695.662676014892
5215.254921204198,11816.917592923632
5215.282043235354,13151.130538581196
5215.309165407559,14475.396434929724
5215.336287720814,15341.555482570348
5215.363410175119,15925.26587445458
5215.390532770474,16703.642439175346
5215.417655506881,16968.598047686908
5215.444778384341,17005.64160769484
5215.471901402852,17215.884302595456
5215.4990245624185,17035.00682181405
5215.52614786304,17208.088956111984
5215.553271304716,17326.229026346464
5215.580394887447,17253.340786564575
5215.607518611236,17268.93874762372
5215.634642476082,17614.353046948225
5215.661766481986,17922.878922704036
5215.68889062895,18047.59720571282
5215.716014916972,18280.433619728465
5215.743139346055,18095.677669546538
5215.770263916199,18229.749971666646
5215.797388627405,18078.689903978484
5215.824513479674,17809.649060157222
5215.851638473006,17603.18831029433
5215.878763607402,17114.45003834963
5215.905888882862,16634.294252621505
5215.933014299389,16201.064433113503
5215.960139856981,15562.858602628412
5215.987265555641,14768.011918362932
5216.014391395368,13946.86101936652
5216.041517376163,13056.359545201967
5216.068643498028,11994.994429486727
5216.095769760963,10672.039707321605
5216.122896164968,9547.929538349188
5216.150022710045,8602.644630416178
5216.177149396193,7683.624135139303
5216.204276223415,7191.023616052648
5216.23140319171,6926.555726600773
5216.25853030108,7021.449972951865
5216.285657551524,7465.618927930014
5216.312784943045,8403.937679017778
5216.3399124756415,9589.162514995742
5216.3670401493155,10801.657757137538
5216.3941679640675,12102.23992980879
5216.4212959198985,13353.640196464657
5216.4484240168085,14584.472432874025
5216.4755522547985,15615.163778438564
5216.50268063387,16556.06471615358
5216.529809154023,17593.033429257204
5216.556937815259,18263.01974601906
5216.584066617576,18850.98956097379
5216.611195560979,19527.739416133183
5216.638324645466,19732.228134751873
5216.665453871038,19915.52475125454
5216.692583237696,20249.9590189283
5216.719712745441,20243.820801566246
5216.746842394274,20189.045904090493
5216.7739721841945,20422.883196278162
5216.801102115204,20440.588370930716
5216.828232187304,20481.770002751768
5216.8553624004935,20594.64713455335
5216.882492754775,20769.051546426264
5216.909623250148,20665.839657424418
5216.936753886613,20350.021572510228
5216.963884664172,20079.163844316652
5216.991015582826,19821.530539965566
5217.018146642573,19399.881522225594
5217.045277843416,18882.84628344032
5217.072409185357,18054.378886558563
5217.099540668393,16990.463715684386
5217.126672292528,16085.317106801114
5217.153804057762,15195.200224988217
5217.180935964094,14248.172088882713
5217.208068011527,12921.77008987922
5217.23520020006,12051.530838368159
5217.2623325296945,11308.02089124369
5217.289465000432,10455.228523008263
5217.316597612271,9723.133228081386
5217.3437303652145,9442.706079219264
5217.3708632592625,9762.175348503257
5217.397996294416,10377.349873683877
5217.425129470675,11456.804435588561
5217.45226278804,12849.797800299106
5217.479396246513,14186.5597683006
5217.506529846093,15527.485395998587
5217.533663586783,16661.28818332789
5217.560797468582,17726.75606973376
5217.587931491492,18406.98750364868
5217.615065655512,18602.07603805571
5217.642199960644,18736.74603698181
5217.669334406889,18574.72757547874
5217.696468994246,18282.790849667577
5217.7236037227185,17915.2063565772
5217.7507385923045,17367.58213095383
5217.777873603006,16866.118986142134
5217.8050087548245,16339.983010252461
5217.832144047759,15763.857624516113
5217.859279481811,15424.360918777256
5217.886415056982,15266.917530531558
5217.913550773272,15229.453133534187
5217.940686630682,15470.650181831823
5217.967822629212,15741.166319375483
5217.9949587688625,15933.051893216318
5218.022095049636,16091.898188274065
5218.049231471532,16113.612937974101
5218.076368034552,16013.513764239317
5218.103504738696,15723.511274051203
5218.1306415839645,15546.676762751855
5218.157778570359,15524.350961958684
5218.18491569788,15576.967449935199
5218.212052966528,15869.380174357359
5218.239190376304,16415.57341262941
5218.266327927208,17032.430099901
5218.293465619242,17746.529416671976
5218.3206034524055,18554.15438670664
5218.347741426701,19323.399591760095
5218.374879542127,19683.985951646617
5218.402017798685,20142.22200939781
5218.429156196376,20519.57277769806
5218.456294735202,20570.041090675375
5218.483433415162,20551.027562667998
5218.510572236257,20925.9052582931
5218.537711198487,21119.530376597148
5218.564850301856,20913.488624321995
5218.59198954636,20872.84116394521
5218.619128932003,21040.823760836098
5218.646268458785,21093.041886004794
5218.673408126707,21059.149058399886
5218.7005479357695,20929.201031402674
5218.727687885972,20757.238923608027
5218.754827977317,20798.25513156573
5218.781968209804,20575.351802864756
5218.809108583435,20634.492850084964
5218.83624909821,20245.805759007122
5218.8633897541295,20114.780249413652
5218.890530551194,19947.007611479785
5218.917671489406,19670.4247304716
5218.944812568764,19565.24322515751
5218.97195378927,19454.366521458214
5218.999095150924,19259.86859230723
5219.026236653728,19310.746322653893
5219.053378297682,19563.691459390215
5219.080520082785,19666.87535071596
5219.107662009041,19820.250827537904
5219.134804076448,20209.416464562502
5219.1619462850085,20578.341253530856
5219.189088634723,20672.37568709531
5219.216231125591,20903.083265840938
5219.243373757614,20780.662449979838
5219.2705165307925,20784.108463798053
5219.297659445128,20797.028567218105
5219.324802500621,20822.98832394742
5219.351945697272,20768.804603991182
5219.379089035081,20527.55854426159
5219.40623251405,20277.22884692447
5219.433376134179,20132.97702718422
5219.460519895469,20018.664290540208
5219.4876637979205,19369.319673761453
5219.514807841534,18975.303764709686
5219.541952026311,18641.2819845079
5219.569096352252,18326.008626524894
5219.596240819357,17988.48560678983
5219.623385427629,17881.60493622155
5219.650530177065,17732.114169574652
5219.677675067669,17709.581036189524
5219.7048200994395,17884.194313207314
5219.731965272379,18209.874363513405
5219.759110586488,18668.1025849972
5219.786256041765,19087.528876847762
5219.813401638215,19218.405692700104
5219.840547375834,19145.048315928565
5219.867693254625,19033.90546973989
5219.89483927459,18544.874344958822
5219.921985435727,18227.062147201996
5219.949131738039,17531.01661553769
5219.976278181526,17264.48890386982
5220.003424766188,16783.66641580667
5220.030571492027,16117.399446269395
5220.057718359042,15827.431879578573
5220.084865367236,15599.46608573294
5220.112012516607,15467.456705521201
5220.139159807159,15631.129674873782
5220.166307238889,15998.976479482437
5220.1934548118015,16377.798905309652
5220.220602525895,16811.287000921144
5220.247750381171,17299.098561347724
5220.274898377629,17584.317888742953
5220.302046515271,18209.7026683458
5220.329194794098,18814.240621506284
5220.356343214109,19191.020670365524
5220.3834917753065,19942.798114844674
5220.410640477691,20365.958755839492
5220.437789321262,20501.051277591356
5220.464938306022,20774.40743543311
5220.4920874319705,20988.019815044994
5220.519236699108,21154.237160828703
5220.546386107437,21195.388538761992
5220.573535656956,21056.944034698416
5220.6006853476665,20989.94300725945
5220.62783517957,20942.13325874837
5220.654985152666,20773.16717376615
5220.682135266957,20672.6272025506
5220.709285522442,20382.38533900237
5220.736435919123,20162.791357533988
5220.763586456999,19904.976660793214
5220.790737136073,19582.10202465254
5220.817887956345,19517.453712286893
5220.845038917814,19052.264228701115
5220.872190020483,18657.902928111733
5220.899341264351,18522.420821110005
5220.926492649421,18476.66217781689
5220.953644175691,18365.343343673725
5220.980795843164,18467.879081572606
5221.007947651839,18784.473472190846
5221.035099601717,19038.914675061496
5221.062251692801,19316.98668059153
5221.089403925088,19578.48894307516
5221.116556298582,19889.156673257556
5221.143708813282,20594.56877601664
5221.170861469189,20508.951399167672
5221.198014266303,20886.750121128443
5221.225167204628,20950.641121754677
5221.25232028416,20856.835941505786
5221.279473504904,20774.462737588918
5221.306626866857,20797.048847281825
5221.333780370023,20751.387260733856
5221.360934014401,20705.39377281471
5221.388087799992,20371.73301169916
5221.415241726796,20085.32612229444
5221.442395794816,20000.015725252404
5221.46955000405,19710.866311572216
5221.4967043545,19473.974315361123
5221.523858846167,19287.88826107888
5221.551013479052,19004.022652204996
5221.578168253154,18859.095803634427
5221.605323168476,18503.883661800122
5221.632478225018,18328.92497993063
5221.659633422779,18424.3145237642
5221.686788761762,18267.99313800809
5221.713944241967,18289.319698796306
5221.741099863393,18366.226695436377
5221.768255626044,18578.307573611764
5221.795411529918,19078.590177740505
5221.822567575018,19656.751532711893
5221.849723761343,20171.40921708512
5221.876880088894,20544.21436331273
5221.904036557672,20710.45753061111
5221.9311931676775,20852.149181529414
5221.958349918912,21023.48207326152
5221.985506811376,21104.771279216115
5222.012663845069,21073.98785858743
5222.039821019993,21025.97700065481
5222.066978336148,20921.956220587155
5222.094135793536,20679.741742354643
5222.121293392157,20473.22606438489
5222.14845113201,20228.477836442024
5222.175609013099,20033.360510917402
5222.202767035423,19664.07030574712
5222.229925198982,19308.772507876394
5222.257083503778,19124.570315419413
5222.284241949811,18851.41380370175
5222.311400537082,18468.404551457577
5222.338559265592,18274.200666017063
5222.365718135341,18236.778093980523
5222.392877146331,18093.242520809094
5222.420036298561,18005.394032046963
5222.4471955920335,18287.717833355553
5222.4743550267485,18438.21484368192
5222.501514602706,18672.00520815362
5222.528674319908,18845.10840352674
5222.5558341783535,18674.52678415756
5222.582994178046,18702.974793388206
5222.610154318983,18642.647785220543
5222.637314601167,18758.21150264774
5222.6644750246,19128.956702400632
5222.69163558928,19280.70605676992
5222.718796295209,19347.566598145844
5222.745957142389,19739.926054586063
5222.773118130818,20047.773992351358
5222.800279260499,20250.549751507944
5222.827440531432,20590.46840269264
5222.854601943617,20387.318637417717
5222.881763497056,20310.52240280669
5222.908925191749,20317.702601342768
5222.936087027698,20156.665390169936
