wave,flux
5051.225387072593,25659.85079084675
5051.2516560650765,25074.418435923697
5051.277925194173,24370.209872050735
5051.304194459882,23448.44381221607
5051.330463862206,22382.61880276851
5051.356733401143,21227.37020513989
5051.383003076696,19898.820918518453
5051.409272888865,18619.015421384196
5051.435542837651,17288.82401533628
5051.461812923054,15839.945670706707
5051.488083145075,14228.02898937113
5051.514353503714,12783.11733575667
5051.540623998974,11524.283264803951
5051.566894630853,10282.411183200886
5051.593165399354,9242.086655865873
5051.619436304476,8680.513047222625
5051.645707346221,8356.810524925477
5051.671978524588,8565.419984489135
5051.698249839579,9114.117526414335
5051.724521291195,10065.303775066208
5051.750792879436,11209.503719351185
5051.777064604302,12767.980894573753
5051.803336465796,14442.622194813237
5051.829608463916,15949.626904423934
5051.855880598665,17232.65352446299
5051.882152870042,18319.962621576466
5051.908425278049,19082.625611330877
5051.934697822686,19653.046418019694
5051.960970503954,19920.534129399573
5051.987243321853,20188.736595752147
5052.013516276385,20347.192151488463
5052.03978936755,20337.15555787558
5052.066062595348,20534.49443959395
5052.092335959781,20486.62457009577
5052.118609460849,20388.054439980544
5052.144883098553,20357.474145497785
5052.171156872893,20480.129191480308
5052.197430783871,20713.99575045178
5052.223704831486,21235.131178246596
5052.24997901574,21730.244497446372
5052.276253336634,22470.58582327611
5052.302527794168,23427.312030203982
5052.328802388342,24373.472831577114
5052.3550771191585,24997.430354425145
5052.381351986616,25506.933678485733
5052.407626990717,25793.817604744545
5052.433902131463,26055.96076785234
5052.460177408851,26089.784028888815
5052.486452822886,26006.113368457714
5052.5127283735665,25847.001762410648
5052.539004060893,25758.347460549787
5052.565279884866,25591.38557973744
5052.591555845488,25247.17182633558
5052.617831942758,25062.80302256623
5052.644108176678,24699.959577137288
5052.6703845472475,24395.81444234043
5052.696661054469,24097.954180499357
5052.7229376983405,23652.742223811954
5052.749214478864,23434.62341745083
5052.775491396042,23260.665665131153
5052.801768449872,23068.059424995834
5052.828045640357,22669.814247535433
5052.854322967497,22457.252982547714
5052.880600431293,22556.74092702949
5052.906878031745,22428.903799893422
5052.933155768854,22490.491751724076
5052.959433642621,22732.92801952621
5052.985711653047,22909.122573548102
5053.011989800132,23196.93384961437
5053.038268083877,23504.038261225127
5053.064546504283,23782.406818981544
5053.090825061349,24144.393698902262
5053.1171037550785,24614.74005788055
5053.143382585471,24643.588071959413
5053.169661552527,25127.931599642543
5053.195940656246,25113.51082957116
5053.222219896631,25004.36894238142
5053.248499273682,25011.504703478073
5053.274778787399,25006.56450257418
5053.301058437783,24754.046326207488
5053.327338224835,24570.847036059567
5053.353618148555,24489.345513496395
5053.379898208945,24372.461154089808
5053.406178406005,24314.730623638814
5053.432458739735,24066.30691930539
5053.458739210137,24073.976489464992
5053.48501981721,24014.777321742753
5053.511300560956,23948.238939832794
5053.5375814413765,24007.685520894265
5053.563862458471,23916.546999180035
5053.59014361224,23885.57479339814
5053.616424902684,23966.13409150757
5053.642706329806,24060.223220904496
5053.668987893604,24444.975388887622
5053.69526959408,24603.947217123477
5053.721551431234,24820.99077646829
5053.7478334050675,25144.249407575153
5053.774115515582,25302.951631260636
5053.800397762775,25538.98951918091
5053.826680146651,25711.03158819222
5053.852962667208,25898.24215664198
5053.879245324449,25807.56526409105
5053.905528118372,25955.976262850952
5053.93181104898,25948.641181309562
5053.958094116273,26214.376081225397
5053.984377320251,26408.307160255175
5054.010660660915,26194.447916502046
5054.036944138267,26183.519263840353
5054.063227752306,26328.01249435796
5054.089511503034,26298.794045942373
5054.115795390451,26316.490350030257
5054.142079414558,26534.36177480752
5054.168363575355,26589.31211930247
5054.194647872843,26715.215736012775
5054.220932307024,26730.394513886138
5054.247216877897,26790.796218130068
5054.273501585464,26915.30242725683
5054.299786429725,26742.39876201327
5054.32607141068,26576.50698121045
5054.352356528331,26566.257811500116
5054.378641782679,26405.608269973036
5054.404927173723,26142.559635845348
5054.431212701465,25959.152277943802
5054.457498365905,25424.698121716516
5054.483784167044,24762.21547090875
5054.510070104884,24307.716592724573
5054.536356179424,23915.638372159847
5054.562642390664,23441.84601072244
5054.588928738607,23133.002953217903
5054.615215223253,22467.030573884134
5054.641501844602,22217.397379955484
5054.667788602655,22120.75995330345
5054.694075497413,22116.973482350983
5054.720362528876,22376.950578536576
5054.7466496970455,22904.130797776983
5054.7729370019215,23630.141116147504
5054.799224443505,24433.81944414693
5054.825512021798,25339.32881112451
5054.8517997368,25808.761702845008
5054.87808758851,26695.519733300527
5054.904375576933,26940.176171689203
5054.930663702065,27170.949922565138
5054.95695196391,27344.414879609314
5054.983240362467,27366.314005213422
5055.009528897737,27496.08528522227
5055.035817569722,27484.581036463536
5055.062106378421,27337.379842837352
5055.088395323836,27315.506767610597
5055.114684405967,27401.656257113194
5055.140973624815,27480.66702219495
5055.167262980381,27375.7388600372
5055.193552472664,27622.405001483046
5055.2198421016665,27500.03542354227
5055.246131867389,27303.70741928852
5055.272421769831,27334.912891852837
5055.298711808996,27139.284689591248
5055.325001984881,26942.745017430752
5055.35129229749,26839.196804747302
5055.377582746822,26893.3088714423
5055.403873332877,26913.146421264042
5055.430164055657,26889.170277677124
5055.456454915163,26674.68409990645
5055.482745911394,26661.892550101726
5055.509037044353,26577.766502864375
5055.535328314039,26456.86226590108
5055.561619720454,26392.13689631639
5055.587911263597,26128.03028668074
5055.6142029434695,26213.908030921197
5055.640494760073,25952.68086177144
5055.666786713407,25598.546684004028
5055.693078803473,25638.017396983745
5055.719371030272,25321.000320135456
5055.7456633938045,25174.8414306222
5055.77195589407,25168.80317788283
5055.79824853107,24892.949275189727
5055.824541304806,24488.51702511987
5055.850834215278,24162.33577879499
5055.877127262487,23894.897658581387
5055.903420446433,23635.3045087413
5055.929713767117,23398.888192529048
5055.956007224541,23109.312215647726
5055.982300818704,23078.945219017143
5056.008594549607,22732.7710055018
5056.034888417251,22592.895038071798
5056.061182421638,22786.357460085117
5056.087476562766,22874.883854578664
5056.113770840638,23504.144504158565
5056.140065255253,24012.176655170373
5056.166359806613,24259.982003137
5056.192654494718,24664.336050882997
5056.21894931957,25239.69119130973
5056.245244281168,25659.097989028796
5056.271539379514,25942.153068673248
5056.297834614607,26151.23230968841
5056.32412998645,26291.132666306286
5056.350425495043,26383.17235760661
5056.376721140386,26329.17757929506
5056.403016922479,26514.003897545153
5056.429312841324,26753.886535335783
5056.455608896921,26719.026988386315
5056.481905089272,26746.156339751124
5056.508201418377,26771.657939171673
5056.534497884236,26667.770209592578
5056.560794486851,26595.842606866543
5056.587091226221,26514.36913697809
5056.613388102348,26293.078301913956
5056.639685115233,26024.098587188848
5056.665982264875,25367.502000957465
5056.692279551276,25425.954903555998
5056.718576974437,25128.80034966188
5056.744874534359,24726.525274772142
5056.771172231041,24282.63421036853
5056.7974700644845,23951.64306246677
5056.823768034691,23701.700262179438
5056.85006614166,23447.030629968544
5056.876364385394,23357.1258553837
5056.902662765891,23486.936121005267
5056.9289612831535,23624.55515579939
5056.955259937183,23836.46022552746
5056.981558727978,24532.342343119417
5057.007857655541,25162.82142205235
5057.034156719872,25623.19108716809
5057.060455920971,25838.413462988876
5057.086755258841,26040.54245095179
5057.11305473348,26257.03538674404
5057.139354344889,26293.766628428788
5057.165654093072,26429.80133093291
5057.191953978026,26388.798380018638
5057.218253999753,26581.40200415866
5057.244554158254,26446.829983603428
5057.270854453529,26355.340755028556
5057.29715488558,26039.791408946585
5057.323455454407,25558.32953370299
5057.34975616001,25120.38112037768
5057.37605700239,24933.378570574547
5057.402357981548,25029.89222063468
5057.428659097485,24954.23895684665
5057.454960350202,24549.249456447524
5057.481261739699,24646.769547788106
5057.507563265976,24480.044177385258
5057.533864929036,24268.78420902449
5057.560166728877,23994.65544776855
5057.586468665502,24145.710066572017
5057.6127707389105,24545.915537672736
5057.639072949103,24799.705844031716
5057.665375296081,24977.137730088518
5057.691677779844,24969.981608499584
5057.7179804003945,24775.152404432865
5057.744283157732,24956.72985665595
5057.770586051857,24725.302054930897
5057.7968890827715,24146.063340048826
5057.823192250476,24148.684745890147
5057.849495554969,23891.286352388663
5057.875798996253,23508.955806111335
5057.90210257433,23419.957266983456
5057.928406289198,23305.5579147522
5057.954710140859,23218.48758136428
5057.981014129315,23007.08231325119
5058.007318254564,22888.98445278717
5058.033622516608,23345.223820650866
5058.059926915448,23557.45397943471
5058.086231451085,24064.01159117766
5058.112536123519,24630.66425837781
5058.138840932751,25116.419027773925
5058.165145878782,25636.711953485974
5058.191450961612,26114.534554021662
5058.217756181241,26413.8032360044
5058.244061537673,26596.177466214944
5058.270367030905,26856.401373423556
5058.296672660939,26704.01321889934
5058.322978427776,26493.91071933718
5058.349284331418,26517.4617043021
5058.375590371863,26199.866326511154
5058.401896549114,26093.570427837927
5058.42820286317,26020.168716373613
5058.454509314033,25823.560893482012
5058.480815901703,25933.311570511127
5058.507122626181,25800.45302400131
5058.533429487467,25742.039401358372
5058.559736485563,25796.590346759494
5058.586043620468,25800.249313770673
5058.6123508921855,25848.623653770785
5058.638658300713,26236.5269052065
5058.664965846054,26451.370312296218
5058.691273528207,26433.240945018064
5058.717581347173,26717.01866024875
5058.743889302954,27108.98084872618
5058.77019739555,26971.166605853694
5058.796505624962,26747.22642097608
5058.82281399119,26964.563945482667
5058.849122494235,26932.994578280657
5058.875431134099,26931.10601926111
5058.901739910781,26956.692003468183
5058.928048824281,26795.843414408042
5058.9543578746025,26572.983752199525
5058.9806670617445,26726.301251708286
5059.006976385707,26825.432805503944
5059.033285846493,26569.15125345985
5059.0595954441005,26841.471266225188
5059.085905178533,26824.181087477486
5059.112215049789,26989.048139645995
5059.13852505787,26930.99960770933
5059.164835202776,26823.364207174905
5059.191145484509,26777.006115126034
5059.21745590307,26933.703644352165
5059.243766458458,26874.515253193284
5059.270077150674,26796.788041231663
5059.29638797972,27000.006890500885
5059.322698945595,26992.273809448605
5059.349010048302,26984.249177768903
5059.37532128784,26887.272640943112
5059.4016326642095,27088.24321844164
5059.427944177412,27013.626019559648
5059.454255827449,27261.148118737012
5059.48056761432,27208.897048613886
5059.506879538025,26950.515827784064
5059.533191598565,26869.487912192806
5059.559503795943,26966.771601599656
5059.585816130158,27019.88693143645
5059.612128601209,26852.023139069133
5059.6384412091,26818.21774005322
5059.664753953831,26825.68453077256
5059.6910668354,26578.828058813204
5059.7173798538115,26471.32877430752
5059.743693009063,26104.11454504225
5059.770006301157,25550.589079833026
5059.796319730093,25093.955434862564
5059.822633295874,24716.567118186435
5059.848946998498,24246.201026929157
5059.875260837967,23684.54860930213
5059.901574814283,23001.751049509076
5059.927888927444,21888.330029267967
5059.954203177452,21022.782473557647
5059.980517564308,20358.382151385
5060.006832088013,19599.432394572777
5060.033146748567,18947.258115282693
5060.0594615459695,18311.79784036619
5060.085776480224,17887.483659084202
5060.112091551329,17882.529589285605
5060.138406759287,18248.53118945642
5060.164722104098,18994.569288491635
5060.191037585761,20088.248175243116
5060.217353204279,21430.550195708573
5060.243668959652,22709.321919961352
5060.26998485188,23980.89053540315
5060.296300880964,25119.536317778322
5060.322617046906,26006.635924403374
5060.3489333497055,26323.383463101305
5060.375249789363,26580.55375897599
5060.401566365879,26879.882057903273
5060.427883079256,27010.865225612222
5060.454199929493,27233.552665604337
5060.480516916592,27095.513760366084
5060.506834040552,27353.578145133426
5060.533151301376,27616.99747511051
5060.559468699063,27502.474100541327
5060.585786233613,27606.46743312929
5060.612103905029,27646.184302395395
5060.63842171331,27541.244307172234
5060.664739658458,27652.650615848863
5060.6910577404715,27765.44678145219
5060.717375959353,27612.240262589105
5060.743694315104,27679.103843463337
5060.770012807724,27930.9579004541
5060.796331437213,27767.112766318565
5060.822650203573,27720.66968496725
5060.848969106804,27618.666234610948
5060.875288146907,27464.249265511622
5060.901607323883,27604.8446554014
5060.927926637732,27598.11009373737
5060.954246088455,27521.090821519254
5060.980565676053,27436.57175041099
5061.006885400527,27323.18323505506
5061.033205261876,27558.8490639903
5061.059525260103,27581.528734776264
5061.085845395207,27485.268145003207
5061.11216566719,27600.77978267491
5061.138486076052,27473.982225633066
5061.164806621793,27308.982630769653
5061.191127304415,27585.083693863584
5061.217448123918,27471.038940560797
5061.2437690803035,27347.0514151789
5061.270090173571,27487.397666363322
5061.296411403722,27447.74593929755
5061.322732770757,27510.691905743963
5061.349054274678,27432.720048050953
5061.375375915482,27442.284025680525
5061.401697693174,27518.590088507335
5061.4280196077525,27370.706051036428
5061.454341659219,27233.963709321364
5061.480663847573,27289.922497714793
5061.506986172816,27297.757745357492
5061.533308634949,27240.816105697668
5061.559631233973,27364.952795100115
5061.585953969888,27398.808286902167
5061.612276842695,27067.2436298586
5061.638599852394,27011.582178481793
5061.664922998986,27252.18396619193
5061.691246282473,27090.2612856819
5061.717569702854,27254.604920972415
5061.743893260132,26992.15128165446
5061.7702169543045,26870.701844058643
5061.796540785374,26829.469676496243
5061.8228647533415,26864.391649656143
5061.849188858207,26955.275848118763
5061.875513099972,27026.64779050668
5061.9018374786365,26952.734418689135
5061.928161994201,26553.7153910549
5061.954486646667,26558.95664270171
5061.980811436035,26452.78500898055
5062.007136362305,26336.1396283996
5062.033461425479,26049.260589309946
5062.059786625557,25935.97418046456
5062.086111962539,25763.087425042377
5062.112437436426,25677.069906160235
5062.13876304722,25673.892142448578
5062.165088794921,25735.811964490687
5062.191414679529,25853.29259250627
5062.217740701046,25913.86213232537
5062.244066859471,26462.71747041814
5062.270393154806,26807.550264852896
5062.2967195870515,27051.23303115984
5062.323046156208,27257.322199922837
5062.349372862276,27556.43287050174
5062.375699705258,27634.518589186337
5062.402026685152,27495.322935748427
5062.42835380196,27452.943295763856
5062.454681055683,27516.435320876644
5062.481008446321,27681.10258258307
5062.507335973875,27889.85863696931
5062.533663638346,27680.58346143648
5062.559991439735,27525.48145924726
5062.5863193780415,27433.379012764497
5062.6126474532675,27335.765580961302
5062.6389756654125,27376.47812201494
5062.665304014478,27404.32245357779
5062.691632500466,27375.284390437213
5062.717961123374,27251.131900774468
5062.744289883205,27189.74899484733
5062.7706187799595,27221.474392587465
5062.796947813638,27140.56220130278
5062.823276984241,26956.32187100017
5062.849606291769,26764.007808590162
5062.875935736223,26618.260629356926
5062.902265317604,26702.868999634244
5062.928595035913,26551.899040604832
5062.95492489115,26410.70511768424
5062.981254883315,26570.402707179615
5063.00758501241,26658.47382507862
5063.033915278436,26693.22540418731
5063.060245681393,26806.469557980025
5063.086576221282,26906.628416957454
5063.112906898103,27001.300748771424
5063.139237711856,27043.043929167932
5063.1655686625445,27032.653665115442
5063.191899750167,27030.59179929265
5063.218230974725,26907.163565784937
5063.244562336218,26887.54547027515
5063.2708938346495,27158.423328588735
5063.297225470017,27249.538298823114
5063.323557242324,27123.821529211316
5063.349889151569,27121.29513243201
5063.376221197754,27290.91942495356
5063.402553380878,27314.07435532645
5063.428885700944,27152.729220850008
5063.455218157952,27183.263160197865
5063.481550751902,27130.36445021104
5063.5078834827955,26818.862849346126
5063.534216350633,26608.629267992364
5063.560549355415,26364.004059301387
5063.586882497142,26212.113014263745
5063.613215775815,25877.57249715216
5063.6395491914345,25719.110542913997
5063.665882744002,25500.462679785363
5063.692216433517,25134.961183448788
5063.718550259981,25084.467513944448
5063.744884223395,25124.01667150997
5063.771218323759,25043.547933138165
5063.797552561075,24837.59994060718
5063.823886935341,25330.673684520494
5063.85022144656,25537.78472069632
5063.876556094732,25787.178389307937
5063.902890879858,26334.214453554727
5063.929225801939,26419.980456554204
5063.955560860974,26381.901529946783
5063.981896056966,26633.58738318966
5064.008231389915,26718.349494789156
5064.034566859821,26567.92217776624
5064.060902466685,26543.025983012096
5064.087238210508,26426.759495352406
5064.11357409129,26502.465008476993
5064.139910109033,26423.203983228454
5064.166246263736,26432.079250718532
5064.192582555402,26590.1108403955
5064.218918984029,26343.631184645554
5064.245255549619,26542.627812094834
5064.271592252174,26470.521001197507
5064.297929091693,26075.826897876505
5064.324266068177,25757.065776787233
5064.350603181628,25153.177983394566
5064.376940432045,24588.703694305525
5064.403277819429,24095.036357426627
5064.429615343781,23011.012258409002
5064.455953005102,21994.29537874912
5064.482290803392,20991.570520440106
5064.508628738653,19996.993517627812
5064.534966810885,18779.934883372374
5064.561305020088,17512.78377673003
5064.587643366264,16301.803589495881
5064.613981849413,15142.265399153783
5064.640320469535,14215.251497827772
5064.666659226632,13444.013125312442
5064.692998120704,12797.398592951984
5064.719337151752,12784.702070661302
5064.745676319777,12723.821967862934
5064.77201562478,13073.998535524486
5064.7983550667595,13643.716192689859
5064.824694645718,14289.448048444845
5064.851034361657,14587.665313636604
5064.877374214576,14529.979100615965
5064.903714204475,14272.523809300088
5064.930054331356,13607.046451450387
5064.9563945952195,12738.048772225038
5064.982734996066,11904.66022592742
5065.009075533896,11038.636925251054
5065.035416208711,10553.028825752463
5065.06175702051,10289.162878474432
5065.0880979692965,10271.57082593879
5065.114439055069,10818.6177543071
5065.1407802778285,11536.31370816715
5065.167121637576,12495.394183811584
5065.193463134312,13650.236142861715
5065.219804768038,14764.939331266978
5065.246146538754,15940.440592751904
5065.272488446461,17378.843572063968
5065.29883049116,18994.564275925295
5065.32517267285,20659.828748456166
5065.351514991534,22270.125853189893
5065.377857447212,23606.120707385136
5065.404200039883,24932.382194562477
5065.430542769551,25778.56731452757
5065.456885636213,26310.985585681123
5065.483228639873,27032.71649547619
5065.50957178053,27184.892356167627
5065.535915058184,27136.498007670427
5065.562258472838,27156.573452481607
5065.588602024491,27228.60569425909
5065.614945713144,27259.636276116136
5065.6412895387975,26984.379777413764
5065.667633501454,26507.031145500594
5065.693977601111,26284.360677384473
5065.720321837772,26099.087677820626
5065.746666211437,25979.6600433398
5065.773010722105,25732.86301605203
5065.799355369779,25484.72615907441
5065.825700154459,25202.73420868459
5065.852045076145,24877.997880365572
5065.878390134839,24532.539341617638
5065.9047353305405,24281.994386564445
5065.93108066325,24116.20166657823
5065.95742613297,23921.55350722589
5065.9837717396995,23758.132959886585
5066.010117483441,23746.180279795313
5066.036463364193,23894.132298555513
5066.062809381957,24363.459489093875
5066.089155536734,24778.163463571018
5066.115501828525,24942.249295164664
5066.141848257331,25414.283457020567
5066.168194823151,25888.6031913946
5066.194541525987,26160.602515168186
5066.22088836584,26392.38458833354
5066.24723534271,26506.355556976
5066.273582456598,26181.931853422397
5066.299929707505,26034.47385773274
5066.326277095431,26273.19251857521
5066.352624620377,26006.914327802217
5066.378972282344,26110.376909051774
5066.405320081332,25914.684111070597
5066.431668017343,25899.136990892457
5066.458016090377,25922.250570190277
5066.484364300434,25929.76056016876
5066.510712647515,26166.379149728542
5066.537061131622,26264.121504037877
5066.5634097527545,26381.126159354626
5066.589758510913,26536.910664928924
5066.6161074061,26454.51465713169
5066.642456438314,26281.561520175277
5066.668805607556,26207.814522469005
5066.695154913828,26009.210339278765
5066.7215043571305,25731.599192562877
5066.747853937463,25516.86951673096
5066.774203654828,25330.51710908077
5066.800553509224,24872.155253614626
5066.826903500654,24508.64108432874
5066.853253629117,24065.745675492843
5066.879603894615,23681.015362130467
5066.905954297147,23066.120910360736
5066.932304836716,22571.902683691715
5066.95865551332,22067.385222597186
5066.985006326962,21410.926615597222
5067.011357277642,20926.9969910094
5067.03770836536,20184.300213058523
5067.064059590119,19606.683333840992
5067.090410951916,18891.34812832737
5067.116762450755,18199.249526083924
5067.143114086635,17819.252298726653
5067.169465859557,17426.452726969368
5067.195817769522,17435.200579237782
5067.222169816531,17894.386132946285
5067.248522000584,18748.7176278757
5067.274874321682,19906.912168696766
5067.301226779826,21273.681254506813
5067.327579375016,22664.040141829315
5067.353932107253,23951.34621894212
5067.380284976539,24978.295499206713
5067.406637982873,25460.39773129924
5067.432991126256,26268.437219661595
5067.4593444066895,26377.34020479559
5067.485697824173,26300.487017453423
5067.512051378709,26205.300465241042
5067.538405070296,25985.60731810026
5067.564758898937,25613.742921989608
5067.59111286463,25223.412942837374
5067.617466967378,24862.18457527289
5067.643821207182,24543.634984223976
5067.670175584041,24226.63389165918
5067.696530097956,23825.729569939387
5067.722884748929,23431.962743310272
5067.749239536959,23263.299018834292
5067.7755944620485,23397.39603746381
5067.801949524197,23642.329474275593
5067.828304723405,23795.717726646766
5067.854660059674,24298.669277433317
5067.881015533005,25029.512707380327
5067.907371143397,25815.612471968274
5067.933726890852,26195.939805451482
5067.960082775371,26574.907723905537
5067.986438796955,26887.945825261613
5068.012794955603,26961.092313957834
5068.039151251317,27085.18222460855
5068.065507684097,27216.770045088775
5068.091864253945,27263.505638265466
5068.11822096086,27304.24504664793
5068.144577804844,27080.333510304095
5068.170934785897,27067.98239521933
5068.19729190402,26809.9247653535
5068.223649159214,26421.724057015326
5068.250006551479,26332.447103380404
5068.276364080816,26169.846259812188
5068.302721747226,25869.25749280712
5068.32907955071,25532.678579933163
5068.355437491267,25286.933473464895
5068.381795568901,24974.96777433451
5068.408153783609,24570.147720048953
5068.4345121353945,24249.403790832923
5068.460870624256,23732.941213861304
5068.487229250196,23249.534412662237
5068.513588013214,22397.4952749473
5068.539946913312,21590.325539294634
5068.56630595049,20214.374197357916
5068.592665124747,18935.148054106976
5068.619024436088,17757.432973371368
5068.645383884509,16427.00971346598
5068.671743470014,15168.08934123012
5068.698103192602,14003.895553493221
5068.724463052274,12957.9719404311
5068.750823049031,12058.879891606277
5068.777183182874,11422.398905789654
5068.803543453803,11265.38243777243
5068.82990386182,11323.048674309848
5068.856264406923,11865.520591509694
5068.882625089116,12940.946225583179
5068.908985908398,14233.000869802016
5068.93534686477,15521.920392967864
5068.961707958232,16889.90701043174
5068.9880691887865,18017.219737639443
5069.014430556432,19031.638371389367
5069.040792061171,19533.260408734088
5069.067153703003,19768.207727264216
5069.093515481929,19939.51834165376
5069.11987739795,20165.990446705087
5069.146239451067,20529.01306831692
5069.172601641281,20734.99081261543
5069.198963968592,21239.634776607756
5069.225326432999,21982.089137318853
5069.251689034506,22533.92816637084
5069.278051773112,23205.138299747316
5069.304414648817,23699.731352242718
5069.330777661624,23910.11411485117
5069.357140811532,24033.97011564771
5069.383504098541,23959.35153611305
5069.409867522654,23872.456248418377
5069.436231083871,23984.465900691965
5069.4625947821905,24129.03294991599
5069.488958617616,24217.040130739693
5069.515322590147,24435.514770896563
5069.541686699783,24858.050540227003
5069.568050946527,25394.677575106205
5069.59441533038,25909.30218185153
5069.62077985134,26302.530752738723
5069.647144509409,26754.53659513534
5069.673509304589,26972.004658597616
5069.699874236879,27110.080755537463
5069.72623930628,27223.377303890757
5069.752604512793,27244.300378712414
5069.77896985642,27251.67709693828
5069.80533533716,27270.631552082767
5069.831700955014,27143.508001652834
5069.858066709982,26927.06158509985
5069.884432602066,26783.242624807757
5069.910798631267,26751.72347891692
5069.937164797585,26784.323610515366
5069.963531101021,26633.190589587597
5069.9898975415745,26618.65494819515
5070.016264119247,26685.799834235553
5070.04263083404,26837.164685652708
5070.068997685954,26668.13317032503
5070.095364674989,26662.709185712145
5070.121731801145,26753.61042195991
5070.148099064425,26928.4668690291
5070.174466464828,26905.64402680252
5070.200834002355,26833.51934123913
5070.2272016770075,26872.054794554326
5070.253569488785,26956.5522401193
5070.279937437689,27046.463327250032
5070.30630552372,27073.75130668275
5070.332673746879,27134.85791928572
5070.359042107166,27213.468985703425
5070.385410604582,27288.809756786533
5070.411779239128,27141.78038517165
5070.438148010805,27406.88789153072
5070.464516919613,27619.412077935427
5070.4908859655525,27478.561515437632
5070.517255148626,27607.270786936606
5070.543624468832,27521.311104399036
5070.569993926172,27389.673442013707
5070.596363520647,27423.286257652828
5070.6227332522585,27345.85616091482
5070.649103121005,27264.77053187977
5070.675473126889,27291.296912193822
5070.701843269911,27297.038732313446
5070.728213550071,27370.93053265218
5070.75458396737,27127.845521664145
5070.78095452181,27276.64501688472
5070.807325213389,27137.438687919897
5070.83369604211,27300.830582160484
5070.860067007973,27030.100527740182
5070.886438110979,26803.94967286217
5070.912809351128,27049.22687617104
5070.939180728421,26864.90247334904
5070.965552242859,26659.149160139288
5070.991923894443,26562.78036868681
5071.018295683173,26577.81545522379
5071.04466760905,26724.664503148615
5071.071039672074,26706.32996381142
5071.097411872248,26774.818366427124
5071.12378420957,26806.19222331122
5071.150156684042,26782.461567299444
5071.176529295664,26728.581550445
5071.202902044438,26680.23247957506
5071.229274930363,26604.72329164899
5071.255647953442,26415.75876494126
5071.282021113674,25974.535152035678
5071.308394411059,25748.874636365454
5071.3347678456,25470.604123177527
5071.3611414172965,25182.929306743834
5071.387515126149,24806.803274256665
5071.413888972159,24506.25934612494
5071.440262955326,24164.69182313994
5071.466637075652,23828.34287867475
5071.493011333137,23858.779748714616
5071.519385727781,23561.984258088138
5071.545760259586,23549.821160785126
5071.572134928552,23944.476861169405
5071.598509734681,24326.26296725946
5071.624884677972,24727.748796129068
5071.651259758426,25284.577319037624
5071.677634976045,25625.3751682714
5071.704010330828,25861.175573192337
5071.730385822777,25901.93410292185
5071.756761451892,25791.291203716915
5071.783137218174,25386.577040740893
5071.809513121623,24588.190560725743
5071.835889162241,23802.92578010389
5071.862265340029,23102.803959053057
5071.888641654986,22196.257223520617
5071.915018107113,21255.827931762866
5071.941394696411,20162.83189211537
5071.967771422882,18860.556274980292
5071.994148286525,17942.66356164079
5072.020525287342,16702.53255936991
5072.046902425333,15521.848852866593
5072.0732797004985,14451.403049497241
5072.09965711284,13543.55407678587
5072.126034662357,12754.530162419609
5072.152412349051,12298.84304399066
5072.178790172923,12113.822123161402
5072.2051681339735,12361.856339497068
5072.231546232203,12868.272900298492
5072.257924467612,13388.861880451974
5072.284302840201,13889.057019605356
5072.310681349973,14266.450431203666
5072.337059996926,14809.375845581366
5072.363438781061,15603.004571279145
5072.389817702379,16481.97999963041
5072.4161967608825,17254.676851600063
5072.44257595657,18198.768967955428
5072.468955289443,19034.203805476867
5072.495334759503,19604.43636020792
5072.52171436675,19791.6889888402
5072.548094111183,19726.695574475365
5072.574473992806,19524.70286480206
5072.600854011617,19017.226194975323
5072.627234167619,18274.429531966183
5072.65361446081,17684.815543681056
5072.679994891193,17381.485439197884
5072.706375458768,17264.411806543714
5072.732756163535,17312.519636446617
5072.759137005496,17615.4070524211
5072.785517984651,18249.33928432308
5072.811899101001,18825.40980569373
5072.8382803545455,19796.776575646993
5072.864661745287,20638.70930925868
5072.8910432732255,21383.43564578164
5072.917424938361,21854.097311480724
5072.943806740695,21972.119537024853
5072.970188680229,22399.105122928508
5072.996570756962,22613.123875872643
5073.022952970895,23102.019986191677
5073.04933532203,23863.86913133005
5073.075717810367,24616.139682349425
5073.102100435906,25278.910834271115
5073.128483198649,25765.023505754994
5073.154866098595,26186.149350997614
5073.181249135747,26465.50195597351
5073.207632310104,26672.04455319327
5073.234015621667,26993.898812818887
5073.260399070437,27038.082859156708
5073.286782656414,26876.058777308965
5073.3131663796,26932.155609598296
5073.339550239995,26873.496723489774
5073.3659342376,27028.611291506986
5073.3923183724155,26874.94011099347
5073.418702644442,26646.169992623716
5073.44508705368,26882.356745789082
5073.471471600132,26816.4342656535
5073.497856283796,26692.7197187166
5073.524241104675,26770.847205519905
5073.550626062767,26682.976326803702
5073.577011158076,26653.763044991618
5073.603396390601,26835.699377638288
5073.629781760343,27050.748814111776
5073.6561672673015,27100.2712192964
5073.682552911479,27080.895614146462
5073.708938692876,26855.973930531487
5073.735324611493,27226.299059104967
5073.761710667329,27179.353697999202
5073.788096860388,27040.486666168345
5073.8144831906675,27161.30178038297
5073.84086965817,27273.053466889723
5073.867256262895,27301.61418188033
5073.893643004845,27154.8951368284
5073.92002988402,27030.171368866475
5073.94641690042,27042.280342965507
5073.972804054047,26984.099722780997
5073.999191344899,26977.64999903793
5074.02557877298,26995.34120911994
5074.051966338289,26878.878802035768
5074.078354040827,27006.19283184134
5074.104741880596,27026.328757209674
