wave,flux
5116.900679954676,11577.041273729148
5116.927290492754,11489.123487795592
5116.95390116922,11560.982004250454
5116.980511984077,11618.147979328915
5117.0071229373225,11381.481619621101
5117.033734028959,11497.07051842435
5117.060345258988,11619.632276355487
5117.086956627408,11665.345273151406
5117.113568134221,11600.53989033808
5117.140179779428,11439.807104506286
5117.166791563029,11436.133210729738
5117.193403485026,11439.808860078772
5117.2200155454175,11476.614956694411
5117.246627744206,11395.828312651216
5117.273240081392,11377.720400008868
5117.299852556976,11560.071522357908
5117.326465170959,11415.586773550496
5117.353077923341,11327.980773610198
5117.379690814123,11309.16809635034
5117.406303843305,11234.144136680214
5117.43291701089,11351.517603541724
5117.459530316877,11469.288948586285
5117.486143761266,11506.752816412605
5117.5127573440595,11308.4947937842
5117.539371065258,11484.53539063346
5117.5659849248605,11646.257067890405
5117.59259892287,11628.160112586898
5117.619213059285,11582.88567478391
5117.645827334108,11674.851983616993
5117.672441747339,11510.746441674391
5117.699056298979,11535.904747582088
5117.725670989028,11533.178527660926
5117.752285817487,11558.507335132876
5117.778900784358,11686.876330622332
5117.8055158896395,11682.206261694468
5117.832131133333,11695.38869224458
5117.8587465154405,11688.02266791364
5117.885362035961,11821.469695818936
5117.911977694897,11770.998227090926
5117.938593492248,11638.247284419489
5117.9652094280145,11550.352482116297
5117.9918255021985,11668.016238614819
5118.018441714799,11687.96050199226
5118.045058065818,11701.792538040532
5118.071674555256,11665.400700281081
5118.098291183113,11739.121561432079
5118.124907949391,11748.475286509918
5118.151524854089,11734.708318853112
5118.17814189721,11599.860440841027
5118.204759078752,11504.033888341295
5118.231376398719,11465.958531544447
5118.257993857108,11497.606042236423
5118.2846114539225,11501.862871793155
5118.311229189162,11442.77091854036
5118.337847062828,11301.36640126966
5118.36446507492,11013.947264139395
5118.3910832254405,10930.587842874529
5118.417701514389,10648.120628706014
5118.444319941766,10354.443659948922
5118.470938507572,10208.98582455538
5118.497557211809,9945.531343575292
5118.524176054478,9757.758644015934
5118.550795035578,9874.930289577434
5118.57741415511,10015.043049175985
5118.604033413076,10103.126472047632
5118.630652809475,10251.64979174734
5118.65727234431,10493.016599716733
5118.683892017579,10586.442287594842
5118.710511829285,10717.462715471776
5118.737131779427,10962.747649788878
5118.763751868008,10997.279586178265
5118.790372095026,11174.151970067318
5118.816992460484,11244.835381552468
5118.843612964381,11324.384273990732
5118.870233606718,11553.95478752726
5118.896854387496,11489.647072828366
5118.923475306717,11470.455839711607
5118.95009636438,11485.903308817811
5118.976717560487,11454.97986776798
5119.003338895037,11414.325429863857
5119.029960368032,11539.542727420669
5119.056581979473,11368.236920105712
5119.08320372936,11539.484783692145
5119.109825617694,11492.582005010046
5119.136447644475,11499.409567387189
5119.163069809705,11592.037569606331
5119.189692113384,11490.096014871084
5119.216314555512,11529.310990470085
5119.242937136092,11551.59030527968
5119.269559855122,11601.439523960842
5119.296182712605,11595.57088486516
5119.32280570854,11682.006421179165
5119.349428842928,11416.110612367576
5119.37605211577,11424.3370331234
5119.402675527068,11472.528480320188
5119.429299076821,11396.495799782522
5119.45592276503,11298.333754478643
5119.482546591696,11234.630173920708
5119.50917055682,11276.553357130457
5119.535794660402,11175.900055977854
5119.562418902444,10982.199315975186
5119.589043282945,10647.028669565245
5119.615667801907,10290.230714214058
5119.64229245933,9967.099143823065
5119.668917255215,9545.103525769384
5119.695542189564,9093.46729287887
5119.722167262375,8738.587840341053
5119.748792473651,8546.66638478185
5119.775417823391,8557.35441152445
5119.802043311597,8612.132088351316
5119.828668938269,8801.618517349478
5119.8552947034095,8943.396286266547
5119.881920607017,9417.180432032153
5119.908546649092,9675.586167961485
5119.935172829638,9902.85725355848
5119.961799148653,10160.011778567517
5119.988425606139,10501.273669545088
5120.015052202096,10691.128504660644
5120.041678936525,10823.529616351965
5120.068305809427,11055.300949057177
5120.0949328208035,11077.26363058636
5120.121559970653,11314.85229472652
5120.148187258978,11340.332373534886
5120.174814685779,11563.89547932404
5120.201442251056,11561.740994870972
5120.22806995481,11578.038207081034
5120.254697797042,11636.009853928677
5120.2813257777525,11554.953730200124
5120.307953896943,11580.550066722251
5120.334582154613,11550.608318030347
5120.361210550764,11552.765638788032
5120.387839085396,11598.563615784924
5120.414467758511,11591.332126777163
5120.441096570108,11487.481222466116
5120.467725520189,11637.743285224828
5120.494354608754,11650.488593298303
5120.520983835805,11614.644733825971
5120.547613201341,11631.250922284964
5120.574242705364,11528.40489982094
5120.6008723478735,11582.168922633156
5120.627502128872,11459.036312107262
5120.654132048358,11607.31196040762
5120.680762106334,11646.723942139102
5120.707392302801,11451.726995903375
5120.734022637757,11424.619137870828
5120.760653111206,11495.42791930876
5120.787283723147,11290.141363245932
5120.813914473581,11159.70961287876
5120.840545362508,11087.7968580662
5120.86717638993,10798.722310850017
5120.893807555847,10550.577109921358
5120.92043886026,10357.83931293636
5120.94707030317,9905.517229240002
5120.973701884577,9637.91425734086
5121.000333604482,9198.288788677182
5121.0269654628855,9047.41275166058
5121.053597459789,8960.069808474775
5121.080229595193,8989.695930657297
5121.106861869097,9203.538476508735
5121.133494281503,9543.754410626436
5121.160126832411,9845.914053208906
5121.186759521823,9931.336343970645
5121.213392349738,10205.194295059178
5121.240025316158,10629.80695999803
5121.266658421082,10796.682422157144
5121.293291664513,10944.092402833907
5121.319925046451,11117.117275964136
5121.3465585668955,11133.865448287417
5121.373192225849,11144.161203007985
5121.399826023311,11325.521846508598
5121.4264599592825,11396.832270944633
5121.4530940337645,11419.059545323682
5121.479728246757,11546.28697957224
5121.506362598262,11412.050549182142
5121.5329970882785,11604.45866073238
5121.559631716809,11642.632392100722
5121.586266483853,11593.268240984768
5121.6129013894115,11522.183217223475
5121.639536433486,11573.860691494203
5121.666171616076,11492.096469986174
5121.6928069371825,11613.334077184227
5121.719442396807,11549.61878367508
5121.74607799495,11547.257002099106
5121.772713731611,11585.201283305858
5121.799349606792,11574.936416496663
5121.825985620493,11533.500609639246
5121.852621772716,11662.364773215028
5121.879258063461,11465.664771840147
5121.905894492727,11563.916010978053
5121.932531060517,11605.69657939148
5121.959167766831,11719.98871470494
5121.985804611671,11534.130784354471
5122.012441595035,11694.540808655049
5122.039078716924,11671.79676814092
5122.065715977342,11585.02586417324
5122.092353376287,11502.84171460882
5122.11899091376,11440.374626258073
5122.145628589762,11502.753230281824
5122.172266404294,11297.451086635396
5122.198904357356,11300.804193212973
5122.225542448949,11263.940194891462
5122.252180679075,10980.057713959244
5122.278819047733,10923.00574459699
5122.305457554924,10502.175658000842
5122.332096200649,10232.383582078915
5122.3587349849095,9979.573591951457
5122.385373907705,9763.591723548694
5122.412012969037,9523.829963279257
5122.438652168906,9258.182181628434
5122.465291507312,8957.421254046649
5122.491930984257,8566.651493826514
5122.518570599741,8209.34539778098
5122.545210353765,7965.644525392878
5122.571850246329,7638.45640138359
5122.598490277434,7526.122406603873
5122.625130447082,7450.921058720145
5122.651770755272,7539.479382585067
5122.678411202006,7839.979573195491
5122.705051787284,8185.354645617246
5122.731692511106,8476.531935288574
5122.758333373475,8757.997282983852
5122.784974374389,9020.811204653513
5122.8116155138505,9437.717562914024
5122.83825679186,9635.098805160898
5122.864898208418,9736.00433902286
5122.891539763525,10012.11385951123
5122.918181457182,10036.139050560061
5122.944823289389,9817.26937467552
5122.971465260148,9699.687993056696
5122.998107369459,9335.719826556684
5123.024749617322,8863.541182482855
5123.05139200374,8477.906167713798
5123.078034528711,8113.951507489607
5123.104677192237,7658.7877770197665
5123.13131999432,7507.682367527834
5123.157962934958,7572.480819020651
5123.184606014154,7793.474866082337
5123.2112492319075,7985.337720247437
5123.237892588219,8408.544778577532
5123.26453608309,8779.802370642261
5123.291179716522,9121.231632330398
5123.317823488514,9542.356901782172
5123.344467399067,9845.948447059125
5123.371111448183,10130.253086801
5123.397755635861,10433.805371489005
5123.424399962103,10726.209309169359
5123.451044426909,10735.791604092949
5123.477689030281,10796.210697244358
5123.504333772218,11064.484126383111
5123.530978652721,11177.065837652588
5123.5576236717925,11341.95586111244
5123.5842688294315,11416.193994757197
5123.610914125638,11454.994622278777
5123.637559560415,11614.569515152993
5123.664205133762,11536.031595221126
5123.69085084568,11542.934284061692
5123.717496696169,11553.647811177196
5123.74414268523,11570.482092650545
5123.770788812864,11592.949780409332
5123.797435079073,11615.765644943793
5123.8240814838555,11670.310573873085
5123.850728027213,11664.26881542751
5123.877374709146,11606.538267582977
5123.904021529656,11603.813833061175
5123.930668488743,11452.202334010568
5123.957315586409,11401.216272021415
5123.983962822653,11309.429830375639
5124.010610197476,11286.86202128983
5124.03725771088,11261.365111971889
5124.063905362865,11318.175006940832
5124.090553153431,11339.118524544196
5124.117201082579,11336.65788730023
5124.143849150311,11226.054375121268
5124.170497356627,11159.12237097387
5124.197145701526,11136.657941434336
5124.223794185012,11036.975445191063
5124.250442807082,10938.4117220083
5124.27709156774,10745.217804774398
5124.303740466985,10467.813493343405
5124.330389504818,10162.828452130729
5124.357038681241,9890.450823152845
5124.383687996252,9445.343558205652
5124.410337449854,8928.241364820184
5124.436987042046,8350.729073789751
5124.463636772831,7853.171146451283
5124.490286642208,7463.011439632577
5124.516936650178,7180.355730749243
5124.543586796742,6958.614647178909
5124.5702370819,6933.06809538731
5124.596887505654,7049.06372916207
5124.623538068004,7308.667395922674
5124.65018876895,7644.73418124502
5124.676839608494,8039.4483963197645
5124.703490586637,8557.067257152765
5124.730141703378,8994.495894063864
5124.7567929587185,9411.469309817094
5124.78344435266,9805.667287496914
5124.810095885202,10153.252750341788
5124.836747556346,10331.279384480444
5124.863399366092,10628.537948360252
5124.890051314443,10915.52804159575
5124.916703401396,10951.719879269363
5124.943355626954,11121.370640263734
5124.970007991118,11182.733409688255
5124.996660493888,11194.80571541332
5125.023313135265,11288.944964719965
5125.049965915249,11411.649402211333
5125.076618833842,11338.735276664955
5125.103271891044,11355.521883943456
5125.129925086855,11370.272359814335
5125.156578421277,11378.771381639384
5125.18323189431,11396.112899912483
5125.209885505955,11333.116033424467
5125.2365392562115,11368.239756731335
5125.263193145082,11362.813245175665
5125.2898471725675,11412.74412344185
5125.316501338667,11274.840421911025
5125.3431556433825,11238.092865884631
5125.369810086713,11267.32521581024
5125.396464668662,11234.382133129866
5125.423119389227,11089.296986583173
5125.449774248412,10913.034460366605
5125.476429246215,10699.96766572947
5125.503084382638,10217.027314363999
5125.5297396576825,9996.440862152627
5125.556395071347,9791.703214033076
5125.583050623634,9573.31401278434
5125.6097063145435,9483.003039840258
5125.636362144077,9600.482972069884
5125.663018112234,9748.030844778568
5125.689674219016,9857.667127539093
5125.716330464424,10094.73600550121
5125.742986848458,10367.363089471557
5125.769643371119,10515.832338053495
5125.796300032407,10717.541852789294
5125.822956832325,10862.484477588414
5125.849613770871,11038.764948157457
5125.876270848047,11144.352019798851
5125.902928063854,11222.311267027988
5125.929585418293,11448.827484704932
5125.956242911363,11599.457281182593
5125.982900543066,11527.045018519471
5126.0095583134025,11549.386733514733
5126.036216222374,11610.816641731306
5126.062874269979,11775.12512413201
5126.089532456221,11736.817103038731
5126.116190781099,11715.156179073843
5126.142849244614,11714.556448272431
5126.1695078467665,11650.48268876722
5126.196166587558,11680.064370382259
5126.222825466989,11770.197991595287
5126.24948448506,11606.636881707629
5126.276143641771,11592.49223944908
5126.302802937124,11441.391240480083
5126.329462371119,11384.209279922607
5126.356121943757,11328.530459609505
5126.382781655038,11235.378689491918
5126.409441504965,11173.727626138603
5126.436101493536,11064.372857402635
5126.462761620753,11011.298952848849
5126.489421886616,10822.774918966239
5126.516082291126,10775.649062850884
5126.542742834285,10646.148648663182
5126.569403516091,10541.78944568194
5126.596064336548,10435.49791933413
5126.622725295654,10139.946535732848
5126.649386393411,9606.717232063947
5126.6760476298205,9155.97375514419
5126.702709004881,8814.039224049551
5126.729370518596,8422.511123272587
5126.756032170963,8221.073916765432
5126.782693961985,8290.656906566039
5126.809355891663,8255.086881100626
5126.836017959996,8383.179487897021
5126.862680166986,8805.48247109269
5126.889342512633,9160.704200508542
5126.916004996938,9335.902245393054
5126.942667619902,9642.445192760511
5126.969330381526,9986.515936135858
5126.995993281809,10152.27929227419
5127.022656320753,10297.5810530917
5127.049319498359,10549.797572536922
5127.075982814628,10650.57818893189
5127.10264626956,10648.771091551349
5127.129309863155,10536.560761145021
5127.155973595415,10382.999178827473
5127.18263746634,10292.368822873788
5127.209301475931,10089.809463782072
5127.235965624189,9908.60194198976
5127.262629911113,9652.890050788104
5127.289294336707,9727.437908572298
5127.315958900969,9904.805916675345
5127.342623603901,10022.561606660138
5127.369288445503,10099.68638075977
5127.395953425776,10305.275704560825
5127.4226185447205,10490.267075015323
5127.449283802338,10633.81300583771
5127.475949198628,10737.7824876419
5127.502614733592,10892.484471338352
5127.529280407231,11056.885205497401
5127.555946219545,11272.886093576873
5127.582612170536,11369.991120605106
5127.609278260203,11263.615375379884
5127.6359444885475,11299.80104225781
5127.66261085557,11464.647765613316
5127.689277361272,11529.94659861321
5127.715944005653,11578.006418733126
5127.742610788715,11614.223667219634
5127.769277710458,11562.299016460163
5127.795944770883,11624.774890307071
5127.822611969989,11675.12712277801
5127.84927930778,11676.192389894284
5127.875946784255,11618.902907362599
5127.902614399413,11528.730763128618
5127.929282153258,11553.505710283787
5127.955950045789,11618.742179544513
5127.982618077007,11707.132438936338
5128.009286246912,11665.671319145507
5128.035954555506,11632.595683317864
5128.062623002788,11614.244165487227
5128.089291588761,11555.9518908347
5128.115960313424,11433.38386487828
5128.1426291767775,11421.876349806704
5128.169298178824,11434.046255511812
5128.195967319562,11194.436272575489
5128.222636598994,10972.658485897622
5128.24930601712,10876.597275816033
5128.275975573941,10592.834089847584
5128.302645269458,10336.924663132706
5128.3293151036705,9990.032953713964
5128.35598507658,9392.868019959373
5128.3826551881875,8803.335905436074
5128.4093254384925,8187.490908392064
5128.435995827498,7495.601236031667
5128.462666355203,6841.34186866924
5128.489337021608,6140.950273144003
5128.5160078267145,5818.048049645308
5128.542678770523,5453.050379257792
5128.5693498530345,5214.908739127892
5128.59602107425,5172.172691184753
5128.622692434168,5311.011780326554
5128.649363932793,5554.96301575663
5128.676035570122,5864.558861045907
5128.702707346158,6159.238141536162
5128.729379260901,6426.38723417095
5128.756051314352,6788.233677273037
5128.7827235065115,7257.686921292785
5128.809395837379,7660.8132564379275
5128.836068306959,8182.281711215969
5128.862740915248,8610.322692295353
5128.889413662248,9009.067495568623
5128.916086547961,9327.171357294861
5128.942759572386,9528.338373087441
5128.9694327355255,9729.088311649712
5128.996106037379,9923.88048261821
5129.022779477948,10079.4385717419
5129.049453057231,10230.10590833097
5129.076126775232,10437.59114971329
5129.10280063195,10564.317840100595
5129.129474627385,10733.542539347576
5129.15614876154,10969.167545031032
5129.182823034414,11124.38347000512
5129.209497446007,11095.976334303077
5129.236171996322,11109.985834800727
5129.2628466853575,11301.935237359186
5129.289521513116,11396.281594855827
5129.316196479596,11556.981011225336
5129.342871584801,11670.388361601985
5129.369546828731,11619.520734096921
5129.396222211385,11689.880175032577
5129.422897732765,11782.859299217957
5129.449573392872,11711.943719318673
5129.476249191705,11637.970254836164
5129.502925129267,11779.178361984117
5129.529601205558,11783.099746187254
5129.556277420578,11737.614076275177
5129.582953774328,11780.888167937494
5129.609630266809,11781.670230296622
5129.636306898023,11625.633881158346
5129.662983667968,11479.811653444634
5129.689660576645,11428.871557770482
5129.716337624057,11333.123315171893
5129.743014810203,11225.73581525291
5129.769692135085,11279.94001915845
5129.796369598703,11210.859798145097
5129.823047201056,11252.248834891485
5129.849724942148,11047.842007425967
5129.8764028219775,10885.990272595149
5129.903080840546,10793.025693156247
5129.929758997854,10626.065243158999
5129.956437293902,10529.506887515408
5129.983115728691,10491.96212462939
5130.009794302222,10384.962015166977
5130.036473014496,10399.648666040524
5130.063151865512,10482.353596718844
5130.089830855272,10702.842682414202
5130.116509983777,10866.861935828905
5130.143189251027,10864.968283754743
5130.1698686570235,11001.897155449633
5130.196548201767,11121.40594224669
5130.223227885257,11275.813808832118
5130.249907707495,11390.439880780028
5130.2765876684825,11388.015449842705
5130.30326776822,11560.241736176758
5130.329948006708,11526.515236078198
5130.356628383946,11609.633698971009
5130.383308899937,11474.680704939476
5130.40998955468,11586.842846765529
5130.4366703481755,11547.391623549045
5130.463351280426,11548.841605561438
5130.490032351431,11566.97743190589
5130.516713561191,11450.241387444372
5130.543394909708,11311.645491629675
5130.570076396981,11147.679580939259
5130.596758023012,10927.677952887916
5130.623439787801,10561.41618775329
5130.650121691349,10353.76726428365
5130.676803733657,10113.546836632093
5130.703485914725,9941.926931202755
5130.730168234555,9718.940858575226
5130.756850693147,9555.984892154953
5130.783533290501,9324.8350532767
5130.810216026618,8914.602771086224
5130.836898901499,8742.550791628379
5130.863581915146,8769.675254075097
5130.890265067557,8849.008762061025
5130.916948358736,8909.843663159738
5130.94363178868,9026.042688541807
5130.970315357393,9425.245014760589
5130.996999064874,9776.198277852758
5131.0236829111245,9900.318983296544
5131.050366896145,10013.825140580824
5131.0770510199345,10187.869770096218
5131.103735282497,10285.22651485141
5131.130419683831,10360.895585347282
5131.1571042239375,10318.526149180872
5131.1837889028175,10476.229864505429
5131.210473720472,10533.948097330502
5131.2371586769,10566.965972672748
5131.263843772105,10740.060651060083
5131.290529006086,11035.467238023266
5131.317214378845,11186.0148001391
5131.343899890381,11230.40082548014
5131.370585540695,11378.446858926769
5131.397271329789,11371.465653809695
5131.423957257663,11384.743403421195
5131.450643324317,11610.704685517789
5131.477329529753,11516.492222210301
5131.50401587397,11583.71480579925
5131.530702356971,11552.64838542476
5131.557388978755,11406.790229739483
5131.584075739323,11496.265873906757
5131.6107626386765,11591.49229265265
5131.637449676816,11417.325070921415
5131.664136853742,11394.539407505059
5131.690824169455,11208.642815489171
5131.717511623955,11180.944127712677
5131.744199217244,11176.824357203637
5131.7708869493235,11031.540090069437
5131.797574820192,11025.163644658824
5131.824262829851,10771.41439245275
5131.8509509783025,10587.399535818115
5131.877639265545,10515.411724635504
5131.904327691582,10137.849823864597
5131.931016256412,9815.631124776499
5131.957704960036,9572.518975964365
5131.984393802454,9085.78434262493
5132.01108278367,8697.120289441084
5132.0377719036815,8283.79699636637
5132.06446116249,8103.51138419155
5132.091150560097,8136.060124333818
5132.117840096503,8194.395183109022
5132.144529771707,8385.578474657308
5132.171219585713,8801.74370662765
5132.197909538519,9229.740998599758
5132.224599630126,9580.952787854922
5132.251289860536,9880.427531454841
5132.277980229749,10158.622523243706
5132.304670737766,10357.187740665158
5132.331361384588,10733.88158131106
5132.358052170214,11060.119391539689
5132.384743094646,11174.745436170733
5132.411434157885,11254.343542610295
5132.438125359932,11374.21588218445
5132.464816700786,11458.466714634167
5132.49150818045,11553.020608418332
5132.518199798923,11602.486150808698
5132.544891556206,11685.922173681842
5132.5715834523,11767.14990613122
5132.598275487206,11747.346781850372
5132.624967660924,11677.305300666538
5132.651659973456,11560.316750736483
5132.678352424801,11480.182285503408
5132.705045014961,11532.788571710173
5132.731737743936,11481.160693073924
5132.758430611728,11184.13414396127
5132.785123618335,11037.241666658441
5132.811816763761,10882.380703655102
5132.8385100480045,10798.86351067848
5132.865203471068,10332.996683432635
5132.89189703295,9914.133571898385
5132.918590733652,9549.688392817341
5132.945284573176,8974.170499769001
5132.971978551522,8348.88652855188
5132.998672668689,7825.862967117576
5133.025366924681,7245.977035646485
5133.052061319497,6698.322390971413
5133.0787558531365,6458.108388792584
5133.105450525602,6338.121654471525
5133.132145336894,6443.66830085884
5133.158840287012,6712.449820007748
5133.185535375958,6919.920952721098
5133.212230603733,7370.648230905822
5133.238925970336,7971.72300386463
5133.265621475769,8496.87352493842
5133.292317120033,8890.062707072553
5133.319012903127,9253.072513643108
5133.345708825054,9738.99970997837
5133.372404885814,10085.046382647302
5133.399101085406,10321.636574214532
5133.4257974238335,10760.721897468999
5133.452493901095,10970.660756230602
5133.479190517192,11074.923028411664
5133.505887272126,11269.329519043655
5133.532584165896,11365.33460693945
5133.559281198504,11379.255189013345
5133.585978369951,11478.809702838835
5133.612675680236,11487.527942987514
5133.639373129362,11413.031615936121
5133.666070717328,11741.098099975548
5133.692768444135,11560.951598645324
5133.719466309785,11676.295579641072
5133.746164314277,11758.222965419785
5133.772862457613,11607.29879621514
5133.7995607397925,11596.302098049719
5133.826259160817,11569.574433858072
5133.852957720688,11521.976360434272
5133.8796564194045,11613.00937233236
5133.906355256969,11540.803382463037
5133.93305423338,11382.004920841302
5133.95975334864,11460.30081538019
5133.98645260275,11355.133512350036
5134.013151995709,11481.225441162136
5134.039851527519,11496.116376297698
5134.0665511981815,11556.53571649595
5134.093251007695,11585.310632279257
5134.119950956061,11614.922004986296
5134.146651043282,11705.979241914409
5134.173351269356,11762.64964846944
5134.200051634286,11699.513857396596
5134.226752138071,11565.716380247683
5134.253452780713,11780.722034602657
5134.280153562211,11704.952976512246
5134.306854482568,11736.925112282288
5134.333555541783,11734.443510066147
5134.360256739858,11669.94332398668
5134.386958076793,11708.763792656813
5134.413659552589,11828.041530700148
5134.440361167246,11845.64021673075
5134.467062920766,11730.914646055662
5134.493764813148,11599.812890126857
5134.520466844394,11545.37516137617
5134.547169014505,11646.563994657272
5134.5738713234805,11615.745566314614
5134.600573771322,11657.166456519948
5134.62727635803,11796.082756734291
5134.653979083606,11728.748289885856
5134.680681948049,11610.190905822568
5134.707384951361,11679.500793601455
5134.734088093543,11817.919001104725
5134.760791374595,11846.576854831546
5134.787494794517,11822.449511135026
5134.814198353312,11837.670046655232
5134.840902050979,11877.590213599226
5134.867605887519,11794.228489598661
5134.8943098629325,11838.19684350247
5134.92101397722,11941.287782040856
5134.9477182303835,11784.701906871058
5134.974422622423,11801.711493195582
5135.001127153339,11840.00597476002
5135.027831823133,11810.847099972463
5135.054536631805,11830.84351507954
5135.081241579355,11806.14669109717
5135.107946665785,11910.118235843189
5135.134651891095,11743.713519998653
5135.161357255287,11912.86271804526
5135.18806275836,11758.510308623245
5135.214768400316,11723.877042085416
5135.241474181154,11739.510966681
5135.2681801008775,11794.472740978503
5135.294886159484,11912.522349325314
5135.321592356977,11928.037395412413
5135.348298693356,11879.116642874635
5135.375005168622,11867.652679488712
5135.401711782775,11725.77939528155
5135.4284185358165,11703.24848435744
5135.455125427747,11592.446123446372
5135.481832458567,11545.5902592836
5135.5085396282775,11531.315154697346
5135.535246936879,11577.119490539113
5135.561954384372,11569.820206901117
5135.588661970758,11477.251671182541
5135.615369696037,11546.340781303054
5135.642077560211,11705.06079793772
5135.668785563279,11631.65563854893
5135.695493705242,11537.117287803227
5135.722201986103,11694.809907552222
5135.7489104058595,11562.811835735542
5135.775618964513,11562.082129617755
5135.802327662066,11653.272485650397
5135.829036498518,11654.538870574028
5135.85574547387,11660.584499353146
5135.882454588122,11558.970359319577
5135.909163841276,11568.102021225426
5135.93587323333,11640.660445043439
5135.9625827642885,11450.235201118094
5135.98929243415,11240.858305494536
5136.016002242915,11282.93198118512
5136.042712190586,11078.572959188557
5136.069422277163,10761.118701874759
5136.096132502645,10385.248189813085
5136.122842867034,9996.021848087934
5136.149553370331,9568.418401801031
5136.176264012537,9253.4203962635
5136.202974793651,9133.495282560336
5136.229685713676,9004.43632059254
5136.256396772612,8911.250278709855
5136.283107970458,9039.240726737853
5136.309819307217,9114.593928123188
5136.336530782889,8983.473532089276
5136.363242397474,8970.718052057595
5136.389954150974,8745.415778633265
5136.4166660433875,8472.509096232252
5136.443378074718,8409.657175927616
5136.470090244964,8270.889350325455
5136.496802554128,8229.091878982126
5136.52351500221,8298.149428427303
5136.5502275892095,8354.921030916745
5136.576940315129,8448.258921509794
5136.603653179968,8532.72106386203
5136.630366183729,8490.17753737646
5136.657079326411,8397.042653779203
5136.683792608014,8124.760607680656
5136.710506028541,7655.126067823613
5136.737219587992,7491.53788530671
5136.763933286366,7185.77475579109
5136.7906471236665,7179.888889409135
5136.817361099892,7412.658072196409
5136.8440752150445,7679.637102903847
5136.870789469124,8036.457196894571
5136.897503862131,8489.463633148483
5136.924218394068,8965.664205164663
5136.950933064933,9411.095206941412
5136.977647874729,9821.603868891021
5137.004362823455,10050.962475345083
5137.031077911114,10398.492568685075
5137.057793137705,10650.713380585681
5137.084508503228,10823.543168373773
5137.111224007685,11248.377992191889
5137.137939651077,11466.970293948125
5137.164655433404,11391.298835579375
5137.191371354667,11464.300509252262
5137.218087414866,11619.963982797799
5137.244803614004,11616.203026953883
5137.271519952079,11675.238546926998
5137.298236429093,11829.441173021358
5137.324953045046,11818.623584339042
5137.351669799939,11876.78822286783
5137.378386693775,11815.642326431076
5137.405103726551,11877.321343452706
5137.4318208982695,11875.444927165385
5137.458538208932,11901.14168613165
5137.485255658537,11948.312664119632
5137.511973247088,11910.249629474785
5137.538690974584,11843.177113024905
5137.565408841026,11819.972250719084
5137.592126846414,11967.667263354308
5137.61884499075,11847.235336661664
5137.645563274034,11785.196282352263
5137.672281696267,11784.587997260509
5137.69900025745,11886.470336846573
5137.725718957584,11987.87407735942
5137.752437796668,11941.31081537542
5137.7791567747045,11868.547340935553
5137.805875891693,11802.66701934795
5137.8325951476345,11793.554513975927
5137.859314542531,11891.359271825411
5137.886034076381,11893.652564684377
5137.912753749188,11831.627141047715
5137.93947356095,11832.410400270239
5137.966193511669,11696.941351508949
5137.992913601346,11823.623893571097
5138.019633829981,11804.148051331056
5138.046354197575,11746.828060987531
5138.073074704129,11850.156959812559
5138.0997953496435,11845.619344590823
5138.126516134119,11703.474752711156
5138.153237057557,11692.312872743218
5138.1799581199575,11719.630232286676
5138.206679321321,11656.184244776816
5138.233400661648,11709.491308791428
5138.260122140941,11566.945815898389
5138.2868437592,11551.676856378814
5138.313565516423,11620.588617037554
5138.340287412615,11357.954413709305
5138.367009447774,11186.088578645678
5138.393731621902,10991.94401158512
5138.4204539349985,10770.76129171905
5138.447176387065,10499.361207290902
5138.473898978103,10013.288512907377
5138.500621708111,9351.711677946189
5138.527344577092,8716.216156242692
5138.554067585045,8117.768179125699
5138.580790731972,7430.2310543760905
5138.607514017874,6942.772816715483
5138.6342374427495,6378.582847070811
5138.660961006602,6056.600738374509
5138.687684709429,5611.75541541579
5138.714408551235,5433.654296260844
5138.741132532018,5196.960065139252
5138.76785665178,4917.751040187194
5138.79458091052,4747.351043161934
5138.821305308242,4638.487354586393
5138.848029844943,4679.389465522673
5138.874754520627,4841.1840549949475
5138.901479335292,5156.228290615428
5138.92820428894,5539.435735402136
5138.954929381572,6003.312658899673
5138.981654613189,6548.790451469982
5139.008379983789,7166.30632541731
5139.035105493377,7626.881139247953
5139.06183114195,8191.055361136635
5139.0885569295115,8760.630999870804
5139.11528285606,9222.955132204565
5139.142008921597,9714.952795028114
5139.168735126124,10129.788368484338
5139.1954614696415,10386.438057517315
5139.222187952149,10770.666747111343
5139.248914573649,11057.89833987204
5139.27564133414,11095.078448608427
5139.302368233625,11295.810166356403
5139.329095272104,11544.755304818016
5139.355822449577,11593.408886747784
5139.3825497660455,11794.3747105393
5139.409277221509,11844.723583864854
5139.43600481597,11711.374464714272
5139.4627325494275,11739.001064878654
5139.489460421884,11793.405625062564
5139.516188433339,11784.429747511907
5139.542916583793,11928.929968857954
5139.569644873248,11843.92352076502
5139.596373301704,11861.046014812537
5139.6231018691615,11856.886995354645
5139.649830575621,11826.10407756803
5139.676559421084,11916.357993411415
5139.703288405551,11891.388603111696
5139.730017529022,11880.423709813478
5139.756746791499,11939.0717415347
5139.783476192982,11968.788616554739
5139.810205733471,12000.208586990191
5139.836935412968,11981.796300298667
5139.8636652314735,11896.462973626198
5139.890395188988,11994.011857946009
5139.917125285511,12041.19018901641
5139.943855521045,11893.806277558047
5139.97058589559,11927.432238915195
5139.997316409148,11804.388653891318
5140.024047061717,11842.444932354654
