wave,flux
5131.0236829111245,7019.332851023918
5131.050366896145,6802.414172935686
5131.0770510199345,6490.053332804618
5131.103735282497,6236.70509088656
5131.130419683831,6025.859574275981
5131.1571042239375,5727.706668053199
5131.1837889028175,5421.218413040296
5131.210473720472,5065.690494705263
5131.2371586769,4697.447880070795
5131.263843772105,4379.427182435671
5131.290529006086,4070.0203322108614
5131.317214378845,3842.4214844147127
5131.343899890381,3754.4654211228876
5131.370585540695,3671.1232308010794
5131.397271329789,3531.753122685229
5131.423957257663,3493.904365722022
5131.450643324317,3595.8342728285934
5131.477329529753,3678.735394712312
5131.50401587397,3950.4035591925985
5131.530702356971,4221.48404705002
5131.557388978755,4569.981594010424
5131.584075739323,4968.802835854616
5131.6107626386765,5284.1046280317505
5131.637449676816,5502.228079587869
5131.664136853742,5615.421443551856
5131.690824169455,5647.323558800228
5131.717511623955,5700.703028259091
5131.744199217244,5766.349770063068
5131.7708869493235,5892.004378213821
5131.797574820192,6078.4441092044
5131.824262829851,6324.53903748175
5131.8509509783025,6588.312517428479
5131.877639265545,6842.934221606588
5131.904327691582,7048.689918953703
5131.931016256412,7194.39009487562
5131.957704960036,7222.4852722936785
5131.984393802454,7235.903442614218
5132.01108278367,7373.154806345717
5132.0377719036815,7198.057307776372
5132.06446116249,7114.952814383742
5132.091150560097,6850.328485067232
5132.117840096503,6847.157091800994
5132.144529771707,6762.420627716392
5132.171219585713,6604.484092982872
5132.197909538519,6504.489025890496
5132.224599630126,6326.686671051812
5132.251289860536,6124.6358117397795
5132.277980229749,6028.19981643443
5132.304670737766,5749.364010498885
5132.331361384588,5703.246067297574
5132.358052170214,5593.054456250028
5132.384743094646,5600.7129573819775
5132.411434157885,5590.274656255102
5132.438125359932,5614.636797115668
5132.464816700786,5480.080135011468
5132.49150818045,5331.562863741497
5132.518199798923,5239.379532373916
5132.544891556206,5049.248766719861
5132.5715834523,4912.039256850958
5132.598275487206,4806.5983676177075
5132.624967660924,4758.3745307214185
5132.651659973456,4845.209367575619
5132.678352424801,4995.40871089149
5132.705045014961,5309.413229445219
5132.731737743936,5655.067546681287
5132.758430611728,5970.045113277215
5132.785123618335,6366.416524801139
5132.811816763761,6753.788720724822
5132.8385100480045,6964.952046704061
5132.865203471068,7137.842500018744
5132.89189703295,7255.031817225205
5132.918590733652,7296.440228744938
5132.945284573176,7434.728514548227
5132.971978551522,7506.02138621218
5132.998672668689,7547.7965281937
5133.025366924681,7546.331836690079
5133.052061319497,7517.817824341867
5133.0787558531365,7543.029958443265
5133.105450525602,7516.8837446545085
5133.132145336894,7390.860865846339
5133.158840287012,7432.950984207587
5133.185535375958,7331.462824013833
5133.212230603733,7193.957164134325
5133.238925970336,7163.434063956977
5133.265621475769,6920.188069577623
5133.292317120033,6696.368009714174
5133.319012903127,6484.5380539182115
5133.345708825054,6235.015368357531
5133.372404885814,5919.548100349747
5133.399101085406,5573.3234010727665
5133.4257974238335,5271.328642814931
5133.452493901095,4856.2144679954745
5133.479190517192,4513.035535637867
5133.505887272126,4215.382896766957
5133.532584165896,3888.313554831168
5133.559281198504,3667.545927105115
5133.585978369951,3365.007672562086
5133.612675680236,3117.8987887465414
5133.639373129362,2987.727307624213
5133.666070717328,2999.826322339246
5133.692768444135,3207.4521386154374
5133.719466309785,3487.1365413023373
5133.746164314277,3877.761531450846
5133.772862457613,4468.008264263338
5133.7995607397925,4926.793149074372
5133.826259160817,5408.282400394945
5133.852957720688,6079.536194985577
5133.8796564194045,6470.069362032216
5133.906355256969,6731.888774320807
5133.93305423338,7018.417451676736
5133.95975334864,7249.556744907079
5133.98645260275,7404.833385855456
5134.013151995709,7428.556716814574
5134.039851527519,7405.038071912583
5134.0665511981815,7504.949374424664
5134.093251007695,7475.843847796409
5134.119950956061,7331.099544145163
5134.146651043282,7357.469788093492
5134.173351269356,7367.052435461393
5134.200051634286,7385.436529313438
5134.226752138071,7374.311410314912
5134.253452780713,7303.281927358726
5134.280153562211,7294.326116640395
5134.306854482568,7342.53235388057
5134.333555541783,7353.903640291256
5134.360256739858,7207.946704415896
5134.386958076793,7207.183261896212
5134.413659552589,7206.53912625034
5134.440361167246,7248.1906745704255
5134.467062920766,7201.355905682349
5134.493764813148,7073.631778033146
5134.520466844394,7078.455072315595
5134.547169014505,7190.753303368141
5134.5738713234805,7212.886532089521
5134.600573771322,7199.301867553513
5134.62727635803,7266.254428027689
5134.653979083606,7334.752736335123
5134.680681948049,7441.470594341981
5134.707384951361,7351.25918252403
5134.734088093543,7405.520241056129
5134.760791374595,7568.811271669256
5134.787494794517,7640.123870492441
5134.814198353312,7516.925518970745
5134.840902050979,7471.081666207909
5134.867605887519,7508.662634223928
5134.8943098629325,7377.065357482501
5134.92101397722,7383.954412022523
5134.9477182303835,7453.387652168875
5134.974422622423,7335.243770733511
5135.001127153339,7280.720855461751
5135.027831823133,7262.50826679768
5135.054536631805,7147.090979941042
5135.081241579355,7182.442086365234
5135.107946665785,7179.709841973419
5135.134651891095,7105.6625687075575
5135.161357255287,7133.803026067649
5135.18806275836,7191.159579203473
5135.214768400316,7289.207682901845
5135.241474181154,7453.982245159872
5135.2681801008775,7518.268670298868
5135.294886159484,7518.6761093711075
5135.321592356977,7572.710104704709
5135.348298693356,7592.72824895757
5135.375005168622,7713.2359025079095
5135.401711782775,7677.865287270142
5135.4284185358165,7585.320777269296
5135.455125427747,7571.569549471046
5135.481832458567,7605.904659971992
5135.5085396282775,7667.676890369928
5135.535246936879,7450.501025706053
5135.561954384372,7593.261948185522
5135.588661970758,7541.601502920424
5135.615369696037,7602.414318050202
5135.642077560211,7591.234950302246
5135.668785563279,7573.065328990499
5135.695493705242,7584.374010686097
5135.722201986103,7559.498574123079
5135.7489104058595,7544.455325325259
5135.775618964513,7503.766710927642
5135.802327662066,7454.334679793873
5135.829036498518,7536.121222384211
5135.85574547387,7330.2162796817065
5135.882454588122,7354.445218681379
5135.909163841276,7313.0288518563175
5135.93587323333,7158.398072550976
5135.9625827642885,7055.111454984092
5135.98929243415,6972.12605672339
5136.016002242915,6864.726683820743
5136.042712190586,6784.53337369876
5136.069422277163,6776.750065681486
5136.096132502645,6785.0860825637155
5136.122842867034,6805.128968894761
5136.149553370331,6921.091014969192
5136.176264012537,6934.494003818591
5136.202974793651,7093.476520918999
5136.229685713676,7253.89647776825
5136.256396772612,7261.953210045148
5136.283107970458,7233.124688042852
5136.309819307217,7318.58131364312
5136.336530782889,7360.285039234627
5136.363242397474,7296.030856380455
5136.389954150974,7300.848410781752
5136.4166660433875,7334.127020933766
5136.443378074718,7232.645255013212
5136.470090244964,7151.736358640996
5136.496802554128,6958.058940979912
5136.52351500221,6817.634966516781
5136.5502275892095,6594.576186002497
5136.576940315129,6328.831054942322
5136.603653179968,6182.270791071673
5136.630366183729,5914.543879870317
5136.657079326411,5627.06909103905
5136.683792608014,5409.23065705858
5136.710506028541,5138.906328001834
5136.737219587992,4834.051130760193
5136.763933286366,4533.357992007307
5136.7906471236665,4312.736010102532
5136.817361099892,4199.973477927033
5136.8440752150445,4090.62389003727
5136.870789469124,3967.000162389274
5136.897503862131,3922.6625622845395
5136.924218394068,3845.548519876774
5136.950933064933,3711.849741867354
5136.977647874729,3481.2278080810615
5137.004362823455,3271.5956515670923
5137.031077911114,3186.864650215186
5137.057793137705,3093.7615288228903
5137.084508503228,3013.6069176535366
5137.111224007685,3108.011604962926
5137.137939651077,3175.708672779716
5137.164655433404,3389.2797144245305
5137.191371354667,3587.0845262469456
5137.218087414866,3659.6758505037133
5137.244803614004,3668.647942248787
5137.271519952079,3669.395966753463
5137.298236429093,3633.3173930609173
5137.324953045046,3587.3780521573713
5137.351669799939,3626.663793405127
5137.378386693775,3749.2435730179245
5137.405103726551,3950.5780826773494
5137.4318208982695,4406.32372447657
5137.458538208932,4938.801944101812
5137.485255658537,5479.918671364824
5137.511973247088,5892.916928167633
5137.538690974584,6224.83369249273
5137.565408841026,6670.472086958452
5137.592126846414,7006.920590734839
5137.61884499075,7157.165651548305
5137.645563274034,7254.591382352417
5137.672281696267,7416.182970366375
5137.69900025745,7552.939486372757
5137.725718957584,7481.57773464596
5137.752437796668,7503.616189433822
5137.7791567747045,7506.068801999511
5137.805875891693,7604.949855777891
5137.8325951476345,7732.281150349411
5137.859314542531,7650.241560796024
5137.886034076381,7579.103501429108
5137.912753749188,7583.921775493936
5137.93947356095,7662.65863760905
5137.966193511669,7644.461156581574
5137.992913601346,7600.242451644008
5138.019633829981,7658.355613615063
5138.046354197575,7602.82208671853
5138.073074704129,7664.798376670469
5138.0997953496435,7706.669686237389
5138.126516134119,7626.783895999228
5138.153237057557,7709.499303627257
5138.1799581199575,7658.153590303991
5138.206679321321,7597.3475981005695
5138.233400661648,7615.384140379199
5138.260122140941,7575.696855286856
5138.2868437592,7560.913403512343
5138.313565516423,7565.7716430969
5138.340287412615,7506.304144282239
5138.367009447774,7546.610545760516
5138.393731621902,7602.557182636704
5138.4204539349985,7541.30097551169
5138.447176387065,7480.337873658562
5138.473898978103,7417.752385265269
5138.500621708111,7538.128236383127
5138.527344577092,7611.9800437769645
5138.554067585045,7515.750204749333
5138.580790731972,7579.85492848438
5138.607514017874,7595.6315678395085
5138.6342374427495,7558.616912068757
5138.660961006602,7594.790825387911
5138.687684709429,7494.607751333332
5138.714408551235,7462.776177288691
5138.741132532018,7479.825461446072
5138.76785665178,7389.717553307624
5138.79458091052,7283.18167568524
5138.821305308242,7141.227782287444
5138.848029844943,6973.771213446349
5138.874754520627,6764.455306859492
5138.901479335292,6560.63257163904
5138.92820428894,6254.085947925943
5138.954929381572,5920.372122755416
5138.981654613189,5571.547970625743
5139.008379983789,5156.788841997474
5139.035105493377,4791.582171507034
5139.06183114195,4361.565818777025
5139.0885569295115,3926.63581428392
5139.11528285606,3518.714382543227
5139.142008921597,3073.9033545775396
5139.168735126124,2612.7046330252124
5139.1954614696415,2333.927659755728
5139.222187952149,2085.6573973577815
5139.248914573649,1897.0563468755308
5139.27564133414,1819.8559379870426
5139.302368233625,1840.3145167398316
5139.329095272104,1837.0584468869013
5139.355822449577,1819.3724040534544
5139.3825497660455,1957.7475946325756
5139.409277221509,2069.1385362654664
5139.43600481597,2249.7145218408023
5139.4627325494275,2444.924504189687
5139.489460421884,2677.9329059470383
5139.516188433339,3042.441754808698
5139.542916583793,3517.3140182052002
5139.569644873248,4027.7073349552948
5139.596373301704,4510.052874599063
5139.6231018691615,5007.734693020161
5139.649830575621,5509.967716729484
5139.676559421084,5989.245625220535
5139.703288405551,6430.214582271791
5139.730017529022,6756.205467267339
5139.756746791499,7028.564461502163
5139.783476192982,7207.0555515707265
5139.810205733471,7490.30986641893
5139.836935412968,7476.473267346682
5139.8636652314735,7603.923931696561
5139.890395188988,7603.806501902523
5139.917125285511,7670.377049149609
5139.943855521045,7778.411360861943
5139.97058589559,7780.262704292849
5139.997316409148,7737.234475375794
5140.024047061717,7709.1166729006645
5140.0507778533,7694.845942346959
5140.0775087838965,7719.749942370142
5140.104239853508,7686.236114764671
5140.130971062135,7636.451560760665
5140.157702409779,7671.648134523925
5140.184433896438,7679.6084432439375
5140.211165522116,7741.136710763985
5140.237897286812,7754.61398724115
5140.264629190527,7707.462809681932
5140.291361233261,7741.059092555333
5140.318093415017,7752.11080538585
5140.344825735793,7724.104462245688
5140.371558195591,7726.869258392569
5140.398290794412,7674.088265576672
5140.425023532257,7640.24835806434
5140.451756409125,7697.3050795978925
5140.478489425019,7587.130119444881
5140.505222579937,7612.959768630818
5140.531955873883,7680.4659177822
5140.558689306855,7580.275804562575
5140.585422878855,7452.064010747026
5140.612156589883,7371.27188627603
5140.63889043994,7334.5408429285
5140.665624429028,7267.448457627654
5140.692358557146,7180.619582499406
5140.719092824294,7169.384281118887
5140.745827230477,7155.096257297415
5140.7725617756905,7062.244198424315
5140.799296459938,7090.745496698734
5140.82603128322,7139.116744041136
5140.852766245536,7134.511471867772
5140.879501346889,7162.945967382964
5140.906236587278,7305.08037596131
5140.932971966704,7405.751065592278
5140.959707485168,7550.579364737778
5140.98644314267,7620.006706830038
5141.013178939212,7592.126061320917
5141.039914874794,7634.858263086491
5141.066650949416,7629.565894506596
5141.0933871630805,7549.8399588834345
5141.120123515786,7611.592690715588
5141.146860007535,7603.967398408748
5141.173596638328,7523.687730695165
5141.200333408165,7678.966176896745
5141.227070317047,7579.653004925931
5141.253807364975,7527.49093428695
5141.280544551949,7504.829988745366
5141.307281877971,7424.3648346863665
5141.33401934304,7352.45013127095
5141.360756947159,7204.936137902299
5141.387494690326,7025.087490241306
5141.414232572544,6886.629083210897
5141.440970593812,6647.56260273819
5141.467708754133,6303.549059877667
5141.494447053506,6039.958056195329
5141.521185491931,5727.9308463532425
5141.54792406941,5289.33949003613
5141.574662785944,5051.921885465325
5141.601401641533,4677.537015520412
5141.628140636179,4349.813082113997
5141.65487976988,4211.569537238868
5141.681619042639,4004.9189122757243
5141.708358454456,3969.122963050756
5141.735098005332,4103.9284942602835
5141.761837695267,4356.3607320832225
5141.788577524263,4744.043545560345
5141.815317492319,5194.813852313032
5141.842057599438,5708.072652065201
5141.868797845618,6239.145277796932
5141.895538230862,6579.108006925866
5141.92227875517,6881.424612704373
5141.949019418543,7317.972791996198
5141.97576022098,7275.702356259964
5142.002501162484,7325.376665451725
5142.029242243055,7415.400824302945
5142.055983462693,7405.838851926777
5142.082724821399,7358.786235747269
5142.109466319173,7169.982553749811
5142.136207956019,6956.945848719336
5142.162949731934,6811.669782002992
5142.18969164692,6644.047794720144
5142.216433700978,6413.96921539676
5142.243175894109,6081.853896160235
5142.269918226313,5772.821619958985
5142.296660697591,5402.326044451467
5142.323403307943,5164.873309162003
5142.350146057372,4839.7568888024825
5142.376888945876,4500.398977967454
5142.403631973458,4127.8024824423255
5142.430375140117,3798.9558210019177
5142.457118445854,3473.8701108010555
5142.48386189067,3263.5079338390324
5142.510605474566,3127.4286499128784
5142.537349197542,3005.0118643271
5142.5640930596,2980.0620624036187
5142.590837060739,3022.2252234798466
5142.617581200962,3061.113981007246
5142.644325480268,3134.2583318993366
5142.671069898658,3158.557121796552
5142.697814456133,2923.063330120737
5142.7245591526935,2811.937920810303
5142.75130398834,2689.724572040005
5142.778048963073,2594.563496331066
5142.804794076895,2441.654027119909
5142.831539329804,2426.120514168235
5142.858284721804,2482.946761452309
5142.885030252893,2592.762615622742
5142.911775923072,2787.724107256764
5142.938521732343,3107.451568608838
5142.965267680706,3579.1633854941747
5142.992013768162,4080.7468423477003
5143.018759994712,4637.151998051465
5143.045506360356,5268.968152687202
5143.072252865094,5747.415814984957
5143.0989995089285,6164.205101633147
5143.125746291859,6491.449634522802
5143.152493213887,6745.197322711268
5143.1792402750125,6878.089269147882
5143.205987475238,6904.7579294484685
5143.232734814561,7022.595397666193
5143.259482292985,7104.799431500933
5143.286229910509,7076.82634786486
5143.312977667135,7019.211205980781
5143.339725562863,7038.255563649143
5143.3664735976945,7129.115944354532
5143.393221771629,7141.390013394011
5143.419970084668,7240.034540272006
5143.446718536813,7108.798046072847
5143.473467128063,7203.566358783129
5143.500215858419,7104.392648839925
5143.526964727884,7109.156109609088
5143.553713736455,7039.358367613977
5143.580462884136,6854.472403663679
5143.607212170926,6775.382853840504
5143.633961596826,6672.359929733224
5143.660711161838,6593.354628959839
5143.68746086596,6622.375305818628
5143.714210709195,6659.031947898306
5143.7409606915435,6702.487960431195
5143.767710813006,6827.137049356571
5143.794461073582,7006.75152369128
5143.821211473273,7109.93053542908
5143.847962012082,7301.767123747936
5143.874712690005,7447.9924232569765
5143.901463507047,7550.518710179385
5143.928214463207,7684.893959638967
5143.954965558486,7734.85008610815
5143.981716792884,7678.133650276891
5144.008468166403,7598.421261728935
5144.035219679043,7644.6561208711755
5144.061971330803,7737.496665802479
5144.0887231216875,7699.841021755072
5144.115475051694,7658.815007962001
5144.142227120826,7698.234836831602
5144.168979329081,7665.326201193775
5144.195731676462,7652.660752069601
5144.222484162969,7624.319160333312
5144.2492367886025,7540.544929515674
5144.275989553364,7468.866086180278
5144.302742457254,7532.780101109691
5144.329495500272,7440.827776366939
5144.35624868242,7377.261239677769
5144.383002003699,7304.6600668837345
5144.409755464109,7344.158865080348
5144.436509063651,7327.563968732933
5144.463262802325,7219.665287669046
5144.490016680133,7126.568283906467
5144.516770697074,7134.0782042739165
5144.543524853151,7166.518172249568
5144.570279148363,7086.597640262886
5144.5970335827105,7067.870253418548
5144.623788156196,7027.960664943994
5144.650542868819,7015.587079461023
5144.67729772058,7014.772718852187
5144.7040527114805,6970.254386653063
5144.73080784152,7035.736916220979
5144.757563110701,7072.286065076679
5144.784318519023,7025.548048409474
5144.811074066487,6920.920427041177
5144.8378297530935,6772.112564646886
5144.864585578844,6563.228706902333
5144.891341543737,6381.716605774978
5144.918097647777,6202.980929925736
5144.944853890962,5922.351225191213
5144.971610273293,5645.8769052086245
5144.998366794771,5460.37729721528
5145.025123455397,5307.052247178003
5145.051880255171,5235.993108608563
5145.078637194096,5210.603080984187
5145.105394272169,5246.44074922172
5145.132151489393,5348.898362281223
5145.1589088457695,5692.062661524596
5145.185666341297,5983.746833368501
5145.212423975978,6185.584369778956
5145.239181749813,6372.612634339708
5145.265939662801,6550.514179232919
5145.292697714945,6605.172187057216
5145.319455906244,6507.654604391745
5145.346214236701,6452.173671129167
5145.372972706314,6430.10196690093
5145.399731315085,6317.944761011382
5145.426490063014,6290.159462607558
5145.453248950103,6244.715677354079
5145.480007976353,6375.649717835944
5145.506767141763,6463.017719204782
5145.533526446334,6697.440499102469
5145.560285890068,6919.188866370848
5145.587045472965,7071.625392051125
5145.613805195026,7095.202759150471
5145.64056505625,7177.2233963429835
5145.66732505664,7342.992563196422
5145.694085196196,7367.091102544522
5145.720845474919,7216.702656526481
5145.747605892809,7062.484786064093
5145.774366449867,6987.153240117319
5145.801127146094,6901.602578620044
5145.82788798149,6745.1009744372805
5145.854648956057,6571.988787730609
5145.881410069794,6289.095951974574
5145.908171322703,6051.252141174934
5145.934932714785,5845.063754536861
5145.96169424604,5573.094468904771
5145.9884559164675,5341.109733368265
5146.015217726071,4932.336455560199
5146.041979674849,4717.281163066021
5146.068741762803,4599.235772149616
5146.0955039899345,4480.611147157446
5146.122266356243,4419.7976340992045
5146.149028861731,4414.01211668937
5146.175791506396,4440.29740969862
5146.202554290241,4576.499409173554
5146.229317213267,4687.067690428389
5146.256080275473,4632.613979830401
5146.282843476863,4640.1407097919655
5146.309606817434,4560.041094599126
5146.336370297187,4466.357910471934
5146.363133916126,4361.89463107277
5146.389897674249,4336.984668135643
5146.416661571558,4264.698134493007
5146.443425608052,4110.071917231961
5146.470189783734,4248.932350507692
5146.496954098603,4475.857424617676
5146.52371855266,4755.7687849211425
5146.550483145907,5147.113415907215
5146.577247878343,5592.250052517596
5146.60401274997,6070.984286728131
5146.630777760787,6466.525632035724
5146.657542910798,6662.417410025474
5146.6843082000005,6820.801331740537
5146.711073628396,7002.442348349493
5146.737839195986,7032.227497911737
5146.764604902771,7023.247913351376
5146.791370748751,7031.8067846909125
5146.818136733928,7165.378173050397
5146.844902858302,7254.655078217015
5146.871669121873,7168.070177448429
5146.898435524643,7275.87676534189
5146.925202066613,7233.6882905825305
5146.951968747781,7222.653022750771
5146.978735568151,7207.735963154782
5147.0055025277225,7177.402852679824
5147.032269626495,7147.379416626375
5147.059036864471,7142.995546346498
5147.08580424165,7094.889165832098
5147.112571758034,7053.030125326541
5147.139339413623,7137.815875393401
5147.166107208417,7142.664978861229
5147.1928751424175,7126.923571142901
5147.219643215625,7036.78422728733
5147.246411428041,6955.008195978992
5147.273179779666,6796.964387948212
5147.299948270499,6629.174516206196
5147.326716900543,6524.822855405313
5147.353485669798,6311.715018365167
5147.380254578264,6067.409595522235
5147.407023625941,5893.2526115564815
5147.4337928128325,5860.797018754821
5147.460562138937,5744.284125632871
5147.487331604257,5706.053561887456
5147.514101208791,5814.795175534107
5147.540870952541,6011.3615638517385
5147.5676408355075,6261.647908068228
5147.594410857691,6458.109427869681
5147.6211810190935,6645.750590774221
5147.647951319714,6614.961693436961
5147.674721759554,6683.810265337687
5147.701492338614,6734.562553994386
5147.728263056895,6615.5595650741825
5147.755033914398,6477.552041733597
5147.781804911123,6351.249504327959
5147.808576047071,6062.09144822225
5147.835347322243,5726.201152341313
5147.86211873664,5412.557338799788
5147.888890290262,5154.41289517608
5147.915661983109,4761.912348867168
5147.942433815184,4394.806222587888
5147.969205786486,4093.3570308036237
5147.995977897016,3760.6412957489556
5148.022750146774,3492.559906873683
5148.049522535763,3327.261745851532
5148.076295063982,3258.224157607876
5148.103067731431,3289.8843946402217
5148.129840538113,3387.4332454214605
5148.156613484027,3473.9284890468325
5148.183386569174,3643.057013357538
5148.210159793555,3951.572452158537
5148.236933157171,4197.757527188066
5148.263706660023,4639.258269422044
5148.290480302109,5114.274007171899
5148.317254083434,5608.991556080775
5148.344028003996,6016.663455132648
5148.370802063795,6292.675770733033
5148.397576262834,6661.8410772438365
5148.4243506011135,6985.387358030637
5148.451125078632,7164.963039160908
5148.477899695393,7203.081942364072
5148.504674451395,7106.041798115125
5148.531449346639,7078.331984554412
5148.558224381128,7098.615757341738
5148.58499955486,7034.750667907773
5148.611774867837,6984.272964737537
5148.638550320059,6977.604716013181
5148.665325911528,6923.149256508409
5148.692101642244,6883.749233371699
5148.718877512208,6892.354716862942
5148.74565352142,6976.043030024336
5148.772429669881,7003.17299278278
5148.799205957591,7101.944934058506
5148.825982384553,7024.052659403433
5148.852758950766,7077.1354525487895
5148.8795356562305,7183.471483940579
5148.906312500948,7243.440538484762
5148.933089484919,7304.356660212583
5148.959866608144,7375.4221737782955
5148.986643870624,7445.505417514619
5149.01342127236,7459.516782783219
5149.040198813353,7465.392575950894
5149.066976493602,7478.466968461761
5149.093754313109,7422.078779535273
5149.120532271874,7450.948092501223
5149.147310369899,7401.949251334485
5149.174088607184,7501.634633825465
5149.20086698373,7407.948569480095
5149.227645499537,7435.362133456681
5149.254424154607,7518.73998592217
5149.281202948939,7601.312094607832
5149.3079818825345,7594.521953245614
5149.334760955395,7614.962795305344
5149.36154016752,7623.781269819405
5149.388319518911,7607.425947772615
5149.415099009569,7601.921740093355
5149.441878639494,7559.609416143655
5149.468658408687,7559.503335832038
5149.495438317148,7598.854406499019
5149.522218364878,7622.04993965047
5149.54899855188,7718.4472363962395
5149.575778878152,7735.225620242549
5149.602559343695,7700.158670749479
5149.629339948511,7598.416099162323
5149.6561206926,7521.925856793423
5149.682901575962,7607.226098166577
5149.7096825986,7577.708874275949
5149.7364637605115,7671.356141000179
5149.7632450617,7579.120558704293
5149.790026502165,7569.289822495607
5149.816808081908,7542.5751440108925
5149.8435898009275,7560.258084542614
5149.870371659227,7602.30016824381
5149.897153656806,7586.163865669375
5149.923935793665,7530.466839332586
5149.950718069805,7547.872428868059
5149.977500485227,7554.548433703743
5150.004283039931,7525.373273443692
5150.031065733919,7514.1961449656355
5150.0578485671895,7404.5091723593905
5150.084631539746,7304.487501579486
5150.111414651587,7251.768945906674
5150.138197902715,7215.554766168565
5150.164981293129,7077.347163351679
5150.191764822831,7062.309357596395
5150.21854849182,7140.652067539069
5150.245332300099,7346.906246546709
5150.272116247668,7349.578173024605
5150.298900334527,7353.471812978526
5150.3256845606775,7398.661502284551
5150.352468926119,7412.154158033005
5150.379253430854,7426.699905260134
5150.406038074882,7254.191596747069
5150.432822858204,7054.602449775539
5150.459607780821,6984.781859692445
5150.486392842733,6745.043792572842
5150.5131780439415,6383.234756974285
5150.539963384447,6123.684838085345
5150.56674886425,5802.771072433848
5150.5935344833515,5426.365376345492
5150.620320241753,5058.069304730987
5150.647106139453,4638.092659868076
5150.6738921764545,4213.6906824806365
5150.700678352757,3854.326619599678
5150.727464668361,3517.75850046655
5150.754251123268,3185.0935194615154
5150.781037717478,3011.1340527199472
5150.807824450993,2930.8390865653682
5150.834611323813,3013.044812826368
5150.861398335938,3154.373097901618
5150.88818548737,3458.920542071294
5150.914972778109,3957.8241745792975
5150.941760208155,4483.896295755584
5150.96854777751,5065.915940129338
5150.995335486175,5696.714226564475
5151.022123334149,6228.223753980525
5151.0489113214335,6640.0410867844885
5151.07569944803,6975.545462732663
5151.102487713939,7234.6993639298935
5151.12927611916,7433.714499783671
5151.156064663695,7584.094071211394
5151.182853347545,7689.816315761969
5151.209642170709,7676.502922678355
5151.236431133189,7565.909371458681
5151.263220234986,7692.858751415575
5151.2900094761,7813.731937916743
5151.316798856532,7699.501533832629
5151.343588376282,7670.996663721347
5151.370378035353,7711.290804749592
5151.397167833743,7708.004210837117
5151.423957771453,7633.2453271603
5151.450747848487,7510.509612813289
5151.477538064841,7409.211393271747
5151.5043284205185,7337.763956302015
5151.531118915521,7194.438521851271
5151.557909549847,6946.066778274359
5151.584700323498,6639.763346301985
5151.611491236476,6344.671366455317
5151.638282288779,6006.012674216134
5151.66507348041,5611.507910924949
5151.69186481137,5254.656476763409
5151.718656281658,4850.069235028588
5151.745447891275,4469.5670617938995
5151.772239640223,4089.128240140118
5151.799031528502,3704.4655671194805
5151.8258235561125,3384.313036232819
5151.852615723056,3244.475287785755
5151.879408029332,3134.5806967144445
5151.906200474942,3200.619060148709
5151.932993059887,3417.9576663925586
5151.959785784167,3689.7265904945316
5151.986578647783,4027.6604668086607
5152.013371650736,4428.480614051796
5152.040164793027,4939.743478827194
5152.066958074655,5229.587985828818
5152.093751495623,5428.776832574423
5152.120545055931,5587.306959629377
5152.147338755579,5714.156938405748
5152.174132594568,5939.512293027223
5152.200926572898,6125.583985119652
5152.227720690572,6274.731757728424
5152.254514947588,6542.156154098917
5152.281309343949,6791.9079144115385
5152.3081038796545,7015.920022089589
5152.334898554705,7252.027425930315
5152.361693369103,7363.488224463819
5152.388488322847,7570.784870534037
5152.415283415939,7621.641485530645
5152.442078648379,7639.026683212393
5152.468874020168,7710.404628715314
5152.495669531308,7662.559526129438
5152.522465181797,7526.145857291521
5152.549260971638,7709.129352708064
5152.576056900831,7782.670428028321
5152.602852969377,7819.475853996248
5152.6296491772755,7813.316041928199
5152.656445524529,7767.794942331495
5152.683242011138,7788.360045942886
5152.710038637101,7850.243209627946
5152.736835402421,7811.154437689013
5152.763632307099,7798.4353985410435
5152.790429351134,7740.9970480002385
5152.817226534527,7593.605277180452
5152.84402385728,7521.282969679691
5152.870821319393,7476.460195384369
5152.897618920867,7459.259730371783
5152.924416661702,7238.481548655973
5152.951214541899,7082.422651563682
5152.97801256146,6893.19078483467
5153.004810720383,6757.405306694163
5153.031609018671,6459.13984924089
5153.058407456324,6348.27892220658
5153.085206033343,6028.893954097782
5153.112004749728,5896.470384336055
5153.1388036054805,5704.144780472529
5153.165602600601,5495.526614398753
5153.19240173509,5341.510001892921
5153.219201008949,5172.004187076938
5153.2460004221775,5109.023526360244
5153.272799974778,5021.933943901072
5153.299599666749,4971.417993756995
5153.326399498092,4934.677463309677
5153.353199468808,4892.675735395344
5153.379999578899,4883.289616061758
5153.406799828364,4866.156589265902
5153.433600217203,4902.972635587833
5153.460400745419,5034.126831301045
5153.4872014130115,5202.2290463488625
5153.514002219981,5456.796298720545
5153.540803166329,5749.289102865348
5153.567604252056,5976.635671976982
5153.594405477163,6279.59700395071
5153.621206841649,6463.310208887782
5153.648008345516,6579.695536505361
5153.674809988766,6646.493534183695
5153.701611771397,6523.493002488119
5153.728413693412,6451.107199477625
5153.755215754812,6130.6663470748135
5153.782017955595,5827.114135313023
5153.808820295763,5487.421217655997
5153.835622775318,5161.829768563241
5153.862425394261,4742.636930729613
5153.88922815259,4362.093276942736
5153.916031050307,3965.6534933176476
5153.942834087414,3653.4707823761532
5153.969637263909,3305.8312739082444
5153.996440579796,3040.711459291287
5154.023244035074,2850.6708796728094
