wave,flux
5206.556034657449,10476.588949319817
5206.583111449882,10574.606141638998
5206.61018838313,10578.535317829208
5206.6372654571915,10625.122596024974
5206.6643426720675,10561.301633891086
5206.691420027759,10464.004107688743
5206.718497524266,10535.489029646225
5206.745575161592,10585.277370563768
5206.772652939734,10603.787662541832
5206.7997308586955,10489.151666553962
5206.826808918476,10663.666984576119
5206.853887119076,10498.584785077534
5206.8809654604975,10482.854657288874
5206.90804394274,10535.552744605062
5206.935122565805,10539.486508599373
5206.962201329692,10531.279981018659
5206.989280234403,10517.912631928766
5207.016359279938,10452.901032689946
5207.043438466299,10400.000884170888
5207.070517793485,10567.314682777329
5207.097597261499,10506.267195915943
5207.124676870339,10487.275846336583
5207.151756620006,10377.772730767761
5207.178836510504,10359.111147799144
5207.20591654183,10371.513243453617
5207.232996713987,10364.988933753959
5207.260077026975,10310.893887872193
5207.287157480794,10174.665964177313
5207.314238075445,10052.730946550797
5207.341318810931,9947.839895755262
5207.368399687249,9668.609943854224
5207.395480704403,9460.470994605568
5207.422561862391,9432.005303703678
5207.449643161216,9297.218529442769
5207.476724600878,9356.284990773715
5207.503806181377,9362.763580542432
5207.530887902713,9300.156761069047
5207.55796976489,9345.173694511019
5207.585051767906,9299.78192023471
5207.612133911763,9200.447863974601
5207.63921619646,8913.449017776798
5207.666298622,8832.671549508965
5207.693381188383,8375.051393083995
5207.720463895608,7822.593360072101
5207.747546743678,7485.734202694179
5207.774629732593,6794.185887046346
5207.801712862353,5942.2882941856105
5207.82879613296,5236.4592388504
5207.855879544413,4473.501794943278
5207.882963096715,3768.7310528575254
5207.910046789865,3084.384665553047
5207.9371306238645,2809.133687304947
5207.964214598714,2643.63882187584
5207.9912987144135,2547.9043903734496
5208.018382970965,2543.4674673132367
5208.045467368368,2760.1215760122836
5208.0725519066245,3081.113510698331
5208.099636585735,3488.8936024461777
5208.1267214057,4031.3206793664226
5208.153806366519,4695.678670259527
5208.180891468195,5549.681184340173
5208.207976710727,6344.152256655168
5208.235062094116,7268.33124406361
5208.262147618364,7927.4318065793595
5208.28923328347,8435.344511685926
5208.316319089436,8928.752435593145
5208.343405036262,9478.43465534784
5208.370491123948,9852.921937448977
5208.397577352497,9997.924911824754
5208.4246637219085,10086.879317252207
5208.451750232182,10208.019762344506
5208.478836883321,10483.8345905494
5208.505923675324,10660.642364601284
5208.533010608192,10419.139134929643
5208.560097681926,10337.157823898879
5208.587184896527,10636.334719834984
5208.614272251996,10622.21361030624
5208.641359748333,10489.42871498071
5208.668447385539,10496.346497164417
5208.695535163615,10537.136558102009
5208.722623082561,10591.17607648859
5208.749711142379,10616.542390598604
5208.776799343068,10598.793382618444
5208.80388768463,10652.715605676556
5208.830976167066,10728.998333055995
5208.8580647903755,10625.28405755718
5208.88515355456,10566.417446696045
5208.912242459621,10473.228726895148
5208.939331505558,10523.357134725971
5208.966420692371,10496.639648724542
5208.993510020063,10418.47760633955
5209.020599488633,10584.966791433704
5209.047689098082,10591.802990416652
5209.074778848411,10573.35516325827
5209.101868739622,10551.114196876339
5209.128958771714,10611.576236952309
5209.156048944687,10640.039030532163
5209.1831392585445,10658.322707171412
5209.210229713285,10575.677640437696
5209.23732030891,10494.317375452794
5209.26441104542,10561.41411714486
5209.291501922816,10510.60368593898
5209.318592941098,10284.469202719127
5209.345684100268,10282.26578824629
5209.372775400327,10001.397488284552
5209.399866841273,10230.129319279511
5209.42695842311,10261.38577135603
5209.454050145837,10256.572230449794
5209.481142009454,10188.724676884027
5209.508234013963,10228.096829598206
5209.5353261593655,10278.897320481869
5209.562418445661,10204.390031248671
5209.58951087285,10131.76427525765
5209.616603440933,10155.973983559996
5209.643696149913,10132.330059981934
5209.670788999788,9945.437279343418
5209.69788199056,9755.890089368624
5209.72497512223,9521.46279996154
5209.752068394798,9079.735815751945
5209.779161808266,8555.673490603922
5209.806255362632,7860.388127012092
5209.8333490579,7177.693120353126
5209.860442894069,6714.5991519838735
5209.88753687114,6505.159070616747
5209.914630989113,6578.396829779996
5209.94172524799,6905.76614990865
5209.968819647771,7428.19119733277
5209.995914188457,7816.718566786288
5210.023008870049,8433.530453942902
5210.050103692548,8916.249334188953
5210.077198655953,9388.247266472934
5210.104293760266,9497.009487998776
5210.131389005488,9515.006716200342
5210.158484391619,9706.29658066212
5210.185579918661,9744.353654773025
5210.212675586612,9508.372769893367
5210.239771395476,9260.781247078172
5210.266867345252,8930.152564236398
5210.293963435941,8519.086601201125
5210.3210596675435,8003.3876413161815
5210.3481560400605,7834.817504100661
5210.375252553492,7869.114802149095
5210.40234920784,8005.608071021943
5210.429446003105,8277.273942284304
5210.456542939288,8629.963221493443
5210.483640016388,9005.03672751682
5210.510737234407,9362.021328911855
5210.537834593346,9662.626580265729
5210.564932093204,9976.453630560336
5210.592029733984,9863.988609236625
5210.619127515687,9970.124119702625
5210.646225438311,9999.16290519428
5210.673323501859,9843.522363984343
5210.70042170633,9825.790095573831
5210.727520051727,9869.12175650842
5210.754618538049,9780.574024654
5210.781717165297,9602.46862761047
5210.808815933472,9399.878459854484
5210.835914842574,9160.799930181536
5210.8630138926055,8906.563005270686
5210.890113083566,8562.16332793807
5210.917212415456,8010.304658584947
5210.944311888276,7247.751131346347
5210.971411502028,6600.57856534798
5210.998511256712,6052.15685398701
5211.025611152329,5802.699016467532
5211.052711188879,5807.647694627533
5211.079811366363,5965.364072763958
5211.106911684783,6299.136375292588
5211.134012144138,6840.456815580174
5211.161112744429,7581.227999460991
5211.188213485659,8152.363686115324
5211.215314367825,8508.09384097182
5211.242415390931,9137.997432171971
5211.269516554976,9461.44251257852
5211.29661785996,9743.80213633866
5211.323719305886,9977.742277547028
5211.350820892753,10195.460775148586
5211.3779226205625,10317.458355154537
5211.405024489315,10317.306754296467
5211.432126499012,10407.005899584141
5211.459228649653,10578.031490052315
5211.4863309412385,10572.779686257096
5211.5134333737715,10544.999214509264
5211.54053594725,10508.020256896109
5211.567638661676,10486.975058138934
5211.59474151705,10328.533230749636
5211.621844513374,10389.357705143331
5211.648947650647,10214.133746848347
5211.676050928871,9925.784300242125
5211.703154348045,9804.63291368901
5211.730257908172,9709.650037546133
5211.75736160925,9548.250218673667
5211.784465451283,9260.774331327058
5211.811569434269,9046.577359741454
5211.83867355821,9091.591728264186
5211.865777823106,8881.839761840074
5211.892882228959,8842.995962325258
5211.919986775769,9038.631538502877
5211.947091463537,9391.560795904086
5211.974196292263,9538.473542800451
5212.001301261947,9727.036061875178
5212.028406372592,9969.098227944063
5212.055511624198,10013.695573883768
5212.082617016765,10128.426264069085
5212.109722550294,10181.202177570989
5212.136828224786,10078.78238439998
5212.163934040242,10005.95445747563
5212.191039996661,10008.059436003423
5212.218146094046,10052.975648398758
5212.245252332396,9959.834866065725
5212.272358711713,10041.012420689756
5212.299465231998,10124.529935714243
5212.32657189325,10205.785191977833
5212.353678695471,10355.85546714673
5212.380785638662,10426.419457853852
5212.407892722822,10522.074333236185
5212.434999947954,10574.558161948407
5212.462107314057,10486.704176704505
5212.489214821132,10408.103221331743
5212.5163224691805,10339.131329022686
5212.543430258203,10396.908151016562
5212.570538188201,10477.670564278802
5212.5976462591725,10468.95470078783
5212.624754471121,10421.601658141857
5212.6518628240465,10460.821572728773
5212.678971317949,10454.37917854455
5212.70607995283,10306.769376531533
5212.733188728689,10261.34186940663
5212.760297645529,10241.205034667753
5212.787406703349,10091.76036552669
5212.81451590215,10066.99862630519
5212.841625241933,10000.835917552231
5212.868734722699,10122.460222289756
5212.895844344447,10261.292041939209
5212.92295410718,10221.274793272729
5212.950064010898,10371.448693180648
5212.977174055602,10455.068010103028
5213.004284241291,10406.666299489485
5213.031394567968,10608.059410302989
5213.058505035633,10592.930671636877
5213.085615644286,10538.984471913647
5213.112726393928,10700.884811004506
5213.139837284561,10492.856157950939
5213.166948316183,10522.62804044607
5213.194059488797,10481.113155084446
5213.221170802404,10386.058816283397
5213.248282257004,10395.991866566148
5213.275393852597,10381.151182797561
5213.302505589184,10363.617411179503
5213.329617466767,10378.498216979979
5213.356729485345,10334.14066431434
5213.38384164492,10355.861997391125
5213.410953945492,10380.009761164285
5213.4380663870625,10281.993272498945
5213.465178969631,10350.864740877281
5213.4922916932,10343.179811666161
5213.519404557768,10228.416731021438
5213.546517563338,10339.12761244867
5213.57363070991,10213.863657187658
5213.600743997483,10090.534259233758
5213.6278574260605,10071.206907211126
5213.654970995641,10026.62318031091
5213.682084706226,10087.442389129272
5213.709198557817,10164.643313553095
5213.736312550414,10272.332013611875
5213.763426684018,10249.83379230083
5213.790540958629,10412.861690163907
5213.817655374249,10374.207684467565
5213.844769930877,10451.20104625236
5213.8718846285155,10526.937052213623
5213.898999467165,10539.501301284019
5213.926114446825,10558.90995552927
5213.953229567497,10483.757466853878
5213.980344829182,10400.676478370793
5214.00746023188,10317.793917812463
5214.034575775592,10055.225892516057
5214.06169146032,9934.149184436921
5214.088807286063,9877.192751318677
5214.115923252822,9819.665245795033
5214.143039360598,9663.745111237931
5214.170155609392,9555.021764125308
5214.197271999205,9744.284904552389
5214.224388530037,9906.422384853082
5214.251505201889,9937.96012430115
5214.278622014762,9914.988238663022
5214.305738968656,9962.878410011197
5214.332856063573,10109.92446779725
5214.359973299513,10116.2193058094
5214.387090676475,9887.784718902632
5214.414208194463,9768.469582449308
5214.441325853476,9713.344519654376
5214.468443653514,9425.743616963315
5214.49556159458,9148.546776219908
5214.522679676673,8689.873731026091
5214.549797899794,8090.667340333959
5214.576916263943,7280.676085022095
5214.604034769122,6547.122742036137
5214.631153415332,6012.117355033554
5214.658272202572,5523.809558054162
5214.685391130844,5214.996435549864
5214.712510200149,5302.314684658759
5214.7396294104865,5594.112691240476
5214.766748761859,5913.036701238794
5214.793868254265,6573.536536160955
5214.820987887708,7103.555756301277
5214.848107662186,7611.62314981695
5214.875227577701,8237.615111179695
5214.902347634254,8573.714630144077
5214.929467831845,8740.115747849244
5214.956588170475,8953.075605128697
5214.983708650145,9002.664662524916
5215.0108292708555,8985.723441551638
5215.037950032607,9052.288314489937
5215.065070935401,8933.330062660865
5215.092191979238,8951.310278997284
5215.1193131641185,8985.91223608488
5215.146434490042,9037.583643205733
5215.1735559570125,9249.571960680847
5215.200677565027,9252.915159160979
5215.227799314089,9253.795852031823
5215.254921204198,9343.892634292275
5215.282043235354,9372.489145147254
5215.309165407559,9355.797140733639
5215.336287720814,9278.85115189374
5215.363410175119,9229.092480718511
5215.390532770474,9254.613737801626
5215.417655506881,9121.281307278927
5215.444778384341,9154.869930611938
5215.471901402852,9229.52086942766
5215.4990245624185,9285.895546030533
5215.52614786304,9074.283554035237
5215.553271304716,8955.070565626336
5215.580394887447,8634.46870673105
5215.607518611236,8088.030742054777
5215.634642476082,7492.696066046964
5215.661766481986,6816.978823761251
5215.68889062895,6070.4765180779195
5215.716014916972,5382.871562958056
5215.743139346055,4838.726926070022
5215.770263916199,4577.855457554311
5215.797388627405,4592.510099166322
5215.824513479674,4639.601445207002
5215.851638473006,5128.122242108689
5215.878763607402,5601.162051637617
5215.905888882862,6167.6274882473945
5215.933014299389,6747.521931865038
5215.960139856981,7257.22454246465
5215.987265555641,7686.697427128331
5216.014391395368,8224.68870554238
5216.041517376163,8752.30695443887
5216.068643498028,9139.57734030714
5216.095769760963,9511.866932021383
5216.122896164968,9783.11297219898
5216.150022710045,10055.098355121969
5216.177149396193,10154.741915677847
5216.204276223415,10106.45389496997
5216.23140319171,10186.199598975576
5216.25853030108,10141.228504661141
5216.285657551524,10052.419620329654
5216.312784943045,10068.089597381146
5216.3399124756415,10106.316909317953
5216.3670401493155,10095.152475264978
5216.3941679640675,10103.641064470812
5216.4212959198985,10165.94962385998
5216.4484240168085,10294.047934859707
5216.4755522547985,10437.714894174445
5216.50268063387,10391.69279740652
5216.529809154023,10359.28348041641
5216.556937815259,10257.861020202658
5216.584066617576,10240.990652313856
5216.611195560979,10094.877488222382
5216.638324645466,9958.147027838784
5216.665453871038,9817.773876537774
5216.692583237696,9604.246926930951
5216.719712745441,9215.660009215399
5216.746842394274,8682.810694426607
5216.7739721841945,8046.435540712489
5216.801102115204,7326.555414710372
5216.828232187304,6678.665931158834
5216.8553624004935,6161.670869287271
5216.882492754775,5748.549961049165
5216.909623250148,5745.015315179782
5216.936753886613,5930.226440069086
5216.963884664172,6413.723739658482
5216.991015582826,6887.480674060376
5217.018146642573,7580.55472837442
5217.045277843416,8229.003310762391
5217.072409185357,8850.349679503403
5217.099540668393,9294.41639876178
5217.126672292528,9599.54819597913
5217.153804057762,9869.92611111592
5217.180935964094,9949.072223112096
5217.208068011527,10036.076436763951
5217.23520020006,10099.274904960626
5217.2623325296945,9903.026219655361
5217.289465000432,9773.197048100961
5217.316597612271,9581.570251077044
5217.3437303652145,9119.058513691263
5217.3708632592625,8796.428592925804
5217.397996294416,8624.183983019733
5217.425129470675,8717.778340621417
5217.45226278804,8846.667868678305
5217.479396246513,9034.285351380886
5217.506529846093,9153.499578097333
5217.533663586783,9173.994223512836
5217.560797468582,9396.285532808395
5217.587931491492,9361.388299711025
5217.615065655512,9144.92873383475
5217.642199960644,9016.752004962269
5217.669334406889,8613.137864688422
5217.696468994246,8344.55988015967
5217.7236037227185,8296.048321247657
5217.7507385923045,8408.718187497236
5217.777873603006,8673.230274226391
5217.8050087548245,8847.590643762313
5217.832144047759,9165.862429905463
5217.859279481811,9503.25570139658
5217.886415056982,9717.280238898244
5217.913550773272,9924.596945578262
5217.940686630682,10045.223839186394
5217.967822629212,10265.275314231507
5217.9949587688625,10239.177016623753
5218.022095049636,10352.497912563696
5218.049231471532,10529.982892168502
5218.076368034552,10632.198100322445
5218.103504738696,10630.24950038102
5218.1306415839645,10668.846895731112
5218.157778570359,10651.460361041683
5218.18491569788,10617.540737933416
5218.212052966528,10663.29258055748
5218.239190376304,10696.806277315376
5218.266327927208,10598.42361308198
5218.293465619242,10564.687431487257
5218.3206034524055,10671.02498854774
5218.347741426701,10568.514260173459
5218.374879542127,10488.956820120888
5218.402017798685,10490.973422481036
5218.429156196376,10411.342362678639
5218.456294735202,10286.2587620472
5218.483433415162,10107.43217576874
5218.510572236257,10131.012852893748
5218.537711198487,10066.227954962276
5218.564850301856,10000.895205172099
5218.59198954636,10007.288081208459
5218.619128932003,10023.048032523886
5218.646268458785,10173.401722348124
5218.673408126707,10379.32847441187
5218.7005479357695,10421.624663113442
5218.727687885972,10519.188445901298
5218.754827977317,10662.004038259556
5218.781968209804,10553.972649851656
5218.809108583435,10642.086175964669
5218.83624909821,10714.738680634315
5218.8633897541295,10633.99864009182
5218.890530551194,10624.617560665318
5218.917671489406,10695.611367251422
5218.944812568764,10656.522129217063
5218.97195378927,10644.2059371055
5218.999095150924,10549.639917991355
5219.026236653728,10413.674883825433
5219.053378297682,10459.832483148237
5219.080520082785,10460.94111178919
5219.107662009041,10265.059840219936
5219.134804076448,10117.039645569475
5219.1619462850085,10053.26987575254
5219.189088634723,9968.678053324484
5219.216231125591,9993.734321251515
5219.243373757614,10001.602152193647
5219.2705165307925,10053.247772880944
5219.297659445128,10161.658971912697
5219.324802500621,10338.732181832005
5219.351945697272,10433.882130439093
5219.379089035081,10363.882974399243
5219.40623251405,10317.07447699218
5219.433376134179,10359.859477394357
5219.460519895469,10242.836676675286
5219.4876637979205,9947.257070390275
5219.514807841534,9721.359943953794
5219.541952026311,9411.618553187875
5219.569096352252,8997.21839196167
5219.596240819357,8944.213661968937
5219.623385427629,9029.40414791304
5219.650530177065,8893.188145294736
5219.677675067669,8845.546532753826
5219.7048200994395,8951.983246351685
5219.731965272379,9004.730657255379
5219.759110586488,9029.43390545284
5219.786256041765,8967.145798030268
5219.813401638215,9084.069085483168
5219.840547375834,9482.211476972758
5219.867693254625,9717.747573247307
5219.89483927459,9868.798212039057
5219.921985435727,10183.693487899141
5219.949131738039,10232.504550608937
5219.976278181526,10545.427952836828
5220.003424766188,10577.476563581951
5220.030571492027,10683.243860694378
5220.057718359042,10721.117210818831
5220.084865367236,10570.077023472686
5220.112012516607,10585.385022714418
5220.139159807159,10705.986225127732
5220.166307238889,10589.852518371717
5220.1934548118015,10652.949105293652
5220.220602525895,10755.788562939526
5220.247750381171,10671.745213811948
5220.274898377629,10683.14045619413
5220.302046515271,10569.463917808487
5220.329194794098,10358.286166157477
5220.356343214109,10292.569176793826
5220.3834917753065,10253.173516007577
5220.410640477691,10048.009384813238
5220.437789321262,10114.66654222209
5220.464938306022,9899.165605085647
5220.4920874319705,9915.250204343287
5220.519236699108,9760.528302060236
5220.546386107437,9805.266506980615
5220.573535656956,9914.737180279108
5220.6006853476665,9946.9923288115
5220.62783517957,10069.262875997787
5220.654985152666,10219.203147617272
5220.682135266957,10332.186455773826
5220.709285522442,10494.268108165594
5220.736435919123,10581.752326902333
5220.763586456999,10605.037961670288
5220.790737136073,10788.42564484297
5220.817887956345,10601.697319266574
5220.845038917814,10590.775827688723
5220.872190020483,10777.408201509606
5220.899341264351,10615.577706365944
5220.926492649421,10557.382048608353
5220.953644175691,10548.637699442133
5220.980795843164,10497.084133339235
5221.007947651839,10524.991809093903
5221.035099601717,10457.851869472452
5221.062251692801,10366.366012979677
5221.089403925088,10652.69885642654
5221.116556298582,10693.425302620795
5221.143708813282,10077.23559896206
5221.170861469189,9960.25954687813
5221.198014266303,9796.997399850768
5221.225167204628,9627.4112492007
5221.25232028416,9636.284968934739
5221.279473504904,9648.45933812021
5221.306626866857,9793.856981463592
5221.333780370023,9948.780211313595
5221.360934014401,10063.212639144309
5221.388087799992,10295.281340118918
5221.415241726796,10469.754419625251
5221.442395794816,10488.447234674491
5221.46955000405,10573.336855591853
5221.4967043545,10645.813551102736
5221.523858846167,10688.930503344627
5221.551013479052,10784.585731722136
5221.578168253154,10681.544333165932
5221.605323168476,10589.27467084644
5221.632478225018,10554.753301722843
5221.659633422779,10754.486264108435
5221.686788761762,10738.825220820681
5221.713944241967,10560.554995925117
5221.741099863393,10632.65979055317
5221.768255626044,10580.559301675094
5221.795411529918,10392.94616244124
5221.822567575018,10273.277073341935
5221.849723761343,10174.575408453487
5221.876880088894,10019.107001001112
5221.904036557672,9993.441190803736
5221.9311931676775,10001.149216946429
5221.958349918912,9933.044276608067
5221.985506811376,9967.788624130266
5222.012663845069,10000.961267684172
5222.039821019993,10022.352021950133
5222.066978336148,10136.54539214999
5222.094135793536,10083.69912071517
5222.121293392157,9983.971662926291
5222.14845113201,9856.743581878307
5222.175609013099,9836.257815988012
5222.202767035423,9871.47383324135
5222.229925198982,10032.317064719708
5222.257083503778,10192.760246693493
5222.284241949811,10210.581392394875
5222.311400537082,10278.404223985468
5222.338559265592,10432.876708953021
5222.365718135341,10489.622630455073
5222.392877146331,10587.567849826679
5222.420036298561,10690.123048548658
5222.4471955920335,10536.537633106005
5222.4743550267485,10500.020462435321
5222.501514602706,10621.533899624856
5222.528674319908,10595.780949375761
5222.5558341783535,10427.398124577394
5222.582994178046,10303.976774781384
5222.610154318983,10120.60972544215
5222.637314601167,9862.897240495931
5222.6644750246,9591.968351186399
5222.69163558928,9579.039844168683
5222.718796295209,9678.348632794838
5222.745957142389,9717.247072168637
5222.773118130818,9829.101752796023
5222.800279260499,9959.253642224592
5222.827440531432,10107.024711041477
5222.854601943617,10275.616684662857
5222.881763497056,10331.663240710592
5222.908925191749,10412.602151933324
5222.936087027698,10480.663796510049
5222.963249004902,10463.007457763295
5222.990411123362,10480.977589020076
5223.017573383078,10462.003410917081
5223.044735784054,10389.73480483067
5223.071898326287,10294.414195334606
5223.09906100978,10320.976237187848
5223.126223834533,10254.964563634489
5223.153386800547,10284.822523456884
5223.180549907822,10320.468358803404
5223.207713156359,10415.742524961126
5223.23487654616,10495.787001215525
5223.262040077224,10564.229613199966
5223.289203749553,10590.429069973154
5223.316367563147,10516.160505021015
5223.343531518007,10526.467334698098
5223.370695614133,10571.632462334988
5223.397859851527,10534.48667870138
5223.425024230189,10576.96949129628
5223.45218875012,10522.962639028006
5223.47935341132,10522.090834428873
5223.5065182137905,10310.590535549525
5223.533683157532,10350.631068793053
5223.560848242546,10338.04287736267
5223.588013468832,10249.428657314473
5223.615178836391,10281.794711481898
5223.642344345225,10205.51460919103
5223.669509995333,10128.855429122783
5223.696675786717,9950.822670623698
5223.723841719377,9794.238772347184
5223.751007793313,9625.116846381818
5223.7781740085275,9288.931544569503
5223.80534036502,9136.279532158054
5223.832506862792,9204.76281582073
5223.859673501845,9250.96856181227
5223.886840282176,9402.173500872106
5223.914007203791,9523.401015286054
5223.941174266686,9527.737194249954
5223.968341470865,9747.95786002978
5223.995508816328,9718.416453102645
5224.022676303074,9639.156256585962
5224.049843931106,9594.354575972924
5224.077011700423,9825.53258329034
5224.104179611027,9976.17095223618
5224.131347662918,10020.073405808875
5224.158515856097,10103.665347327971
5224.185684190565,10159.719401580447
5224.212852666322,10171.756544200778
5224.24002128337,10204.906705263678
5224.267190041708,10201.185515254438
5224.294358941338,10083.98747101683
5224.32152798226,9799.758979611308
5224.348697164475,9326.615373318806
5224.375866487984,8874.554468201128
5224.403035952789,8446.954021971183
5224.430205558888,8044.262916931177
5224.457375306282,7917.289494313711
5224.484545194975,7952.190618932217
5224.511715224964,7986.234922419573
5224.538885396252,8142.084464296405
5224.566055708839,8517.1786382002
5224.593226162725,8855.991016599348
5224.620396757912,9155.946746821182
5224.6475674944,9523.703242847028
5224.67473837219,9813.162425223776
5224.701909391282,9994.69870014414
5224.729080551679,10228.029927629283
5224.756251853379,10396.991451126602
5224.783423296384,10334.0879053194
5224.810594880694,10224.434072037695
5224.837766606312,10087.789855142177
5224.864938473235,9747.268580612506
5224.892110481467,9507.829217541246
5224.919282631008,9138.316169897036
5224.946454921857,8548.493330440038
5224.9736273540175,8082.915216953546
5225.000799927488,7619.542043060971
5225.02797264227,7374.400165127428
5225.055145498363,7448.565155016017
5225.082318495771,7724.540450983962
5225.109491634492,8110.007128929883
5225.136664914527,8500.77590031268
5225.163838335877,8883.95903776477
5225.191011898543,9281.139356723257
5225.218185602526,9612.184452554613
5225.245359447827,9766.862615078779
5225.272533434444,9807.609174351745
5225.299707562382,9933.002436131941
5225.326881831638,10068.959713261478
5225.354056242215,9989.890059719526
5225.381230794113,9938.18958340514
5225.408405487333,9941.295563481217
5225.435580321875,9994.834806974184
5225.462755297741,10038.759009948228
5225.48993041493,10028.739628581463
5225.517105673444,9873.96244508553
5225.544281073284,9809.750464868304
5225.57145661445,9723.02374351346
5225.598632296943,9566.54110562656
5225.6258081207625,9398.718326196138
5225.652984085911,9296.541256714672
5225.68016019239,9213.021650483903
5225.707336440197,9161.312248939026
5225.7345128293355,8924.434598482996
5225.761689359805,8629.350309853384
5225.788866031607,8414.808490476702
5225.816042844741,7969.048691202912
5225.84321979921,7502.43160300125
5225.870396895011,6910.155799246371
5225.897574132149,6186.572885463936
5225.924751510622,5395.82902319805
5225.9519290304315,4828.110884370991
5225.979106691578,4095.504735254828
5226.006284494062,3621.165777874635
5226.033462437886,3342.547583790722
5226.060640523048,3085.9345843043125
5226.087818749551,3156.9040463267743
5226.1149971173945,3457.000265136853
5226.14217562658,3757.380788433349
5226.169354277108,4046.9715809839086
5226.196533068979,4247.46156036109
5226.223712002194,4387.517108743168
5226.250891076752,4402.137121767551
5226.278070292657,4240.488937995463
5226.305249649907,4053.381229245918
5226.332429148504,3847.6013939993745
5226.359608788449,3672.9015524708916
5226.386788569742,3711.911989227616
5226.413968492384,3851.4361413941147
5226.441148556375,4024.683242332293
5226.468328761717,4206.058180533312
5226.49550910841,4351.151135253235
5226.522689596455,4329.47492342658
5226.549870225853,4138.107966652991
5226.577050996604,3840.5648388774234
5226.604231908709,3500.6879098392224
5226.63141296217,3111.1807044606608
5226.658594156986,2941.6196096826916
5226.685775493157,2869.894405051526
5226.712956970686,2955.169724880495
5226.740138589573,3255.7900785151023
5226.767320349818,3691.936217501545
5226.794502251422,4218.011603025496
5226.8216842943875,4892.683731024811
5226.848866478713,5718.839834558229
5226.876048804399,6458.942808007438
5226.903231271448,7019.162056083527
5226.93041387986,7561.262634937106
5226.957596629635,8056.196976259277
5226.984779520775,8593.28559357626
5227.011962553281,8869.350005938843
5227.039145727151,9128.25750351851
5227.066329042389,9377.32790795917
5227.093512498994,9285.709771199834
5227.120696096967,9384.429451111615
5227.147879836308,9420.892033190788
5227.17506371702,9500.460860624622
5227.202247739101,9523.207504092192
5227.229431902553,9538.041887882355
5227.256616207378,9519.924399380598
5227.283800653575,9604.783945976467
5227.310985241144,9620.435698747822
5227.3381699700885,9585.034762386447
5227.365354840407,9661.27146051345
5227.392539852101,9676.70835544143
5227.419725005172,9658.67640076219
5227.446910299619,9775.328884630873
5227.474095735444,9866.272276080437
5227.501281312647,9875.315868402255
5227.528467031229,9859.229972478173
5227.555652891192,9730.681542585568
5227.582838892535,9732.54142750395
5227.610025035258,9718.136050070907
5227.637211319365,9671.319915280368
5227.664397744853,9738.041512862546
5227.691584311726,9718.355582867413
5227.718771019982,9585.86371204971
5227.745957869623,9289.85993982298
5227.773144860651,9093.469466041888
5227.800331993065,8667.425016803045
5227.827519266866,8197.322922238855
5227.854706682055,7864.673481695313
5227.881894238632,7626.959890032714
5227.909081936599,7686.4660501099725
5227.936269775956,7913.114199130443
5227.963457756705,8174.487357317879
5227.990645878844,8608.538900271906
5228.017834142376,9035.550922845207
5228.045022547301,9396.403390731926
5228.072211093619,9781.948113573755
5228.099399781333,10012.156630421934
5228.126588610442,10128.690964717962
5228.153777580947,10375.271092301802
5228.1809666928475,10500.10111749102
5228.208155946147,10645.382627639114
5228.235345340844,10600.55204994929
5228.26253487694,10601.338803551358
5228.289724554435,10739.980034232605
5228.316914373332,10743.75966597937
5228.344104333629,10665.035244970135
5228.371294435328,10614.520619065994
5228.398484678431,10616.639235221286
5228.425675062936,10700.029223345604
5228.452865588845,10744.0357372504
5228.4800562561595,10712.837951566658
5228.507247064879,10694.24013118049
5228.5344380150045,10747.996132759396
5228.561629106538,10792.778314417417
5228.588820339479,10782.319841255885
5228.616011713829,10773.677056039895
5228.643203229587,10812.877235973925
5228.670394886756,10870.376031823764
5228.697586685335,10766.688311480328
5228.7247786253265,10755.537689951143
5228.7519707067295,10700.508696722147
5228.779162929545,10680.714086067333
5228.806355293775,10710.366391144162
5228.833547799419,10708.429714927499
5228.860740446478,10736.051072633694
5228.887933234953,10721.996168818896
5228.915126164845,10675.279718245765
5228.942319236154,10621.920398538274
5228.969512448881,10644.575587461348
5228.996705803027,10556.219650226289
5229.023899298592,10426.02519917537
5229.051092935578,10353.823717150954
5229.078286713984,10197.391912101166
5229.105480633813,9984.902244777795
5229.132674695064,9855.352977364088
5229.159868897738,9535.449280401526
5229.187063241837,9032.365981479214
5229.21425772736,8531.099977233816
5229.2414523543075,7845.574524876062
5229.2686471226825,7101.322854704371
5229.295842032484,6378.725928579657
5229.323037083713,5720.56597832907
5229.35023227637,5484.846225287597
5229.377427610457,5501.926625183796
5229.404623085973,5734.978144641079
5229.431818702919,6353.0869235569735
5229.4590144612985,6977.095466319305
5229.4862103611085,7620.17833106375
5229.513406402351,8234.340228324338
5229.540602585028,8812.41145600802
5229.567798909139,9215.40603046646
5229.594995374685,9658.262650827288
5229.622191981666,9874.87472500519
5229.649388730085,9906.287277084499
5229.67658561994,9821.190038961713
5229.703782651233,9879.439687486944
5229.730979823965,9949.868692445922
5229.7581771381365,9999.132727060894
5229.785374593747,10075.700643657507
5229.8125721908,10116.074638376096
5229.839769929294,10137.540408630613
5229.86696780923,10201.104405980537
5229.894165830609,10312.967973167599
5229.921363993432,10367.676816085062
5229.9485622977,10390.233582163486
5229.975760743413,10398.02561378255
5230.002959330573,10393.063919048234
5230.030158059179,10353.222689571974
5230.057356929232,10540.376519747853
5230.084555940733,10531.631787984696
