wave,flux
5118.976717560487,53800.60606374326
5119.003338895037,53449.82889389789
5119.029960368032,53350.079573329225
5119.056581979473,53353.0396549942
5119.08320372936,53009.677180008504
5119.109825617694,52527.020242246756
5119.136447644475,51932.13999967691
5119.163069809705,51948.83446337822
5119.189692113384,51741.81630127531
5119.216314555512,51670.57776053044
5119.242937136092,51901.20643125759
5119.269559855122,52167.57818389634
5119.296182712605,52143.911243250055
5119.32280570854,52568.441914330804
5119.349428842928,52650.994185434196
5119.37605211577,52828.92440823466
5119.402675527068,52843.80239749127
5119.429299076821,52761.264465719774
5119.45592276503,53006.84975959612
5119.482546591696,53083.33664036672
5119.50917055682,52972.02774595334
5119.535794660402,53269.18970879509
5119.562418902444,52750.85933509401
5119.589043282945,52606.76352236512
5119.615667801907,52408.01397446195
5119.64229245933,51994.53695474288
5119.668917255215,51488.011802449095
5119.695542189564,50497.524595683615
5119.722167262375,48736.89445290311
5119.748792473651,46907.20332046725
5119.775417823391,43992.786813371335
5119.802043311597,40759.54860384931
5119.828668938269,36815.94390606682
5119.8552947034095,33664.555139562144
5119.881920607017,31777.709307533343
5119.908546649092,31304.544649163825
5119.935172829638,32591.026502566678
5119.961799148653,34988.76898863215
5119.988425606139,38254.10929728087
5120.015052202096,41614.069661929854
5120.041678936525,44835.398892087374
5120.068305809427,47631.54722504218
5120.0949328208035,49643.312457711676
5120.121559970653,51270.53125455773
5120.148187258978,52335.15821749075
5120.174814685779,52881.24002365618
5120.201442251056,53167.02933982815
5120.22806995481,53575.11852453325
5120.254697797042,53857.553170386826
5120.2813257777525,53815.18778282735
5120.307953896943,54064.93908708598
5120.334582154613,54036.31903300927
5120.361210550764,53693.51405732965
5120.387839085396,53382.5689330626
5120.414467758511,53409.930442224686
5120.441096570108,53448.8240114819
5120.467725520189,53127.369749748774
5120.494354608754,53418.42768919285
5120.520983835805,53342.56618339095
5120.547613201341,53401.03009620057
5120.574242705364,53375.90203664132
5120.6008723478735,53532.69084856452
5120.627502128872,53506.81176061071
5120.654132048358,53733.31519104914
5120.680762106334,53780.6231499658
5120.707392302801,53364.09976557594
5120.734022637757,53387.122454509954
5120.760653111206,53069.958177496555
5120.787283723147,52849.59358309607
5120.813914473581,52498.6263999298
5120.840545362508,52194.6484041148
5120.86717638993,51729.1735448433
5120.893807555847,51271.85036176611
5120.92043886026,50741.59812842755
5120.94707030317,50072.30447620011
5120.973701884577,49037.83001738026
5121.000333604482,47499.766337703986
5121.0269654628855,45306.62756311566
5121.053597459789,42336.16446433013
5121.080229595193,39164.62658114992
5121.106861869097,35675.262036728425
5121.133494281503,33339.36234938899
5121.160126832411,31794.49268934501
5121.186759521823,32157.05097993146
5121.213392349738,33965.469093455846
5121.240025316158,36829.04130354469
5121.266658421082,40317.31645880417
5121.293291664513,43873.14954725851
5121.319925046451,46457.07151987643
5121.3465585668955,49016.361512568394
5121.373192225849,50616.22278138441
5121.399826023311,51754.1852503898
5121.4264599592825,52619.47362516067
5121.4530940337645,53077.997858325616
5121.479728246757,53290.57811517194
5121.506362598262,53329.573858627264
5121.5329970882785,53137.90187569067
5121.559631716809,52913.7187726783
5121.586266483853,52513.82464520568
5121.6129013894115,52097.73095140032
5121.639536433486,52202.780389270214
5121.666171616076,52395.05577007572
5121.6928069371825,52320.26420538884
5121.719442396807,52357.38917761414
5121.74607799495,52821.82531351261
5121.772713731611,53196.29705920841
5121.799349606792,53453.76077116323
5121.825985620493,53515.233893829434
5121.852621772716,53253.403495108185
5121.879258063461,53123.8848375089
5121.905894492727,52943.83320956526
5121.932531060517,52694.86999943631
5121.959167766831,52155.61000333167
5121.985804611671,52402.52604015691
5122.012441595035,52611.6972585561
5122.039078716924,52838.42737026415
5122.065715977342,53049.24596175535
5122.092353376287,53433.34082786203
5122.11899091376,53497.148245940734
5122.145628589762,53555.19896165595
5122.172266404294,53508.47903298585
5122.198904357356,53268.394024852736
5122.225542448949,52852.263919116784
5122.252180679075,52216.08723515904
5122.278819047733,51748.56695060403
5122.305457554924,51127.291264215404
5122.332096200649,50376.66801234821
5122.3587349849095,49138.68758308074
5122.385373907705,47845.28959473656
5122.412012969037,46154.32967504661
5122.438652168906,43338.78132274299
5122.465291507312,40337.841371099246
5122.491930984257,37331.73748121527
5122.518570599741,34707.70607474439
5122.545210353765,33227.754288024764
5122.571850246329,32805.361541602826
5122.598490277434,32289.953519276743
5122.625130447082,31753.22064948687
5122.651770755272,30327.983507764045
5122.678411202006,28411.208714269582
5122.705051787284,26580.257910238975
5122.731692511106,25337.539799925282
5122.758333373475,25276.7999752538
5122.784974374389,26722.9848485454
5122.8116155138505,29234.3306733431
5122.83825679186,32460.857863584646
5122.864898208418,35930.77653383105
5122.891539763525,38899.51601619457
5122.918181457182,41444.066437995425
5122.944823289389,43287.80416872831
5122.971465260148,44263.48349724297
5122.998107369459,44708.21584648571
5123.024749617322,44965.566978433955
5123.05139200374,44180.14160207301
5123.078034528711,43203.60599581231
5123.104677192237,41314.233501691066
5123.13131999432,38209.77250686429
5123.157962934958,34491.115518482286
5123.184606014154,30413.790494498317
5123.2112492319075,26561.025200915297
5123.237892588219,23714.50991153394
5123.26453608309,22456.20011370718
5123.291179716522,22872.993504362552
5123.317823488514,24805.56871000441
5123.344467399067,28045.321670931637
5123.371111448183,32131.006069011273
5123.397755635861,36362.38225280283
5123.424399962103,40378.3050098573
5123.451044426909,43720.51075225392
5123.477689030281,46286.31730493963
5123.504333772218,48327.267038051184
5123.530978652721,49843.716436205534
5123.5576236717925,50715.04312841998
5123.5842688294315,51529.88433724835
5123.610914125638,51782.24548106895
5123.637559560415,52129.073327782855
5123.664205133762,52721.064013410905
5123.69085084568,52929.50832773444
5123.717496696169,53287.065497930336
5123.74414268523,53814.08873502763
5123.770788812864,53867.86799462857
5123.797435079073,54057.599987115536
5123.8240814838555,54233.497015329514
5123.850728027213,54342.25658662521
5123.877374709146,54232.422883072264
5123.904021529656,54099.166496571284
5123.930668488743,54141.117137409776
5123.957315586409,53857.20395660655
5123.983962822653,53655.86855193646
5124.010610197476,53399.53914044256
5124.03725771088,53084.49464875649
5124.063905362865,52534.70257640733
5124.090553153431,51336.27207438336
5124.117201082579,50224.27145792192
5124.143849150311,49611.27789244
5124.170497356627,49401.409979842
5124.197145701526,49512.618294999455
5124.223794185012,49953.442134571975
5124.250442807082,50605.96401294111
5124.27709156774,50902.99378939331
5124.303740466985,50850.78954903735
5124.330389504818,50751.559200403746
5124.357038681241,49958.22070854869
5124.383687996252,49074.029223673526
5124.410337449854,48118.42143548446
5124.436987042046,46770.92668187358
5124.463636772831,44922.74380899906
5124.490286642208,42410.26569466038
5124.516936650178,39831.410821087426
5124.543586796742,36587.7545626558
5124.5702370819,32974.890898333055
5124.596887505654,29186.942653630766
5124.623538068004,26005.243247626408
5124.65018876895,23887.825900014293
5124.676839608494,22839.470842596842
5124.703490586637,23064.264674261784
5124.730141703378,24286.217980142985
5124.7567929587185,26765.699636439607
5124.78344435266,30134.7356593863
5124.810095885202,34044.37945726224
5124.836747556346,38359.83821560344
5124.863399366092,42121.65439969894
5124.890051314443,45723.05990011238
5124.916703401396,48375.157454161934
5124.943355626954,50169.06404409192
5124.970007991118,51486.60139386329
5124.996660493888,52021.58306691842
5125.023313135265,52221.92535554196
5125.049965915249,52037.040878269676
5125.076618833842,51730.22249068627
5125.103271891044,51858.78779087655
5125.129925086855,51549.89881907089
5125.156578421277,51259.27560076653
5125.18323189431,51322.54008937268
5125.209885505955,51602.69147666023
5125.2365392562115,51700.46099504253
5125.263193145082,51855.02382166861
5125.2898471725675,51952.02375530267
5125.316501338667,51798.299219116496
5125.3431556433825,51800.94633536623
5125.369810086713,51663.93977866352
5125.396464668662,51605.35549885241
5125.423119389227,51799.352023905965
5125.449774248412,51943.04770212158
5125.476429246215,51674.655775772684
5125.503084382638,51096.42721975887
5125.5297396576825,51071.99218844395
5125.556395071347,49857.76524775177
5125.583050623634,48327.68002861918
5125.6097063145435,46316.93464224243
5125.636362144077,43614.64273243977
5125.663018112234,40476.258458932236
5125.689674219016,37619.7463059911
5125.716330464424,35659.91249811148
5125.742986848458,35665.07902931811
5125.769643371119,37117.33167451556
5125.796300032407,39569.825255650736
5125.822956832325,42536.63666889389
5125.849613770871,45447.33866455703
5125.876270848047,48159.86258445394
5125.902928063854,50126.306258337376
5125.929585418293,51699.23015937201
5125.956242911363,52734.61974598054
5125.982900543066,53254.5730801545
5126.0095583134025,53365.07057897601
5126.036216222374,53919.665539634414
5126.062874269979,54098.93505700832
5126.089532456221,54293.75496090426
5126.116190781099,54474.21000959494
5126.142849244614,54355.114622976835
5126.1695078467665,54411.074079216865
5126.196166587558,54548.13950932512
5126.222825466989,54318.74508145082
5126.24948448506,54358.41073221389
5126.276143641771,54385.19990807609
5126.302802937124,54259.52599457563
5126.329462371119,54282.61549750481
5126.356121943757,54052.08426713496
5126.382781655038,53829.993410865456
5126.409441504965,53596.91839715446
5126.436101493536,53227.219225397595
5126.462761620753,52826.38892687796
5126.489421886616,52380.11766913261
5126.516082291126,51411.6581942391
5126.542742834285,50360.34688209083
5126.569403516091,49851.295237931794
5126.596064336548,49353.314343980404
5126.622725295654,48834.19319497833
5126.649386393411,48467.1533400379
5126.6760476298205,47601.16954232406
5126.702709004881,46070.2866109257
5126.729370518596,44352.59875746927
5126.756032170963,41744.10475953581
5126.782693961985,38234.827002326594
5126.809355891663,34422.15561310033
5126.836017959996,30296.7362865127
5126.862680166986,27127.050514716775
5126.889342512633,25503.45719844551
5126.916004996938,25683.885217848998
5126.942667619902,27529.68088604068
5126.969330381526,30448.975651273606
5126.995993281809,34331.29248945148
5127.022656320753,38308.03939539836
5127.049319498359,41763.330542643365
5127.075982814628,44571.036805135176
5127.10264626956,46692.736043569945
5127.129309863155,48038.50192537499
5127.155973595415,48829.108182339995
5127.18263746634,49237.08915557458
5127.209301475931,48909.483804275245
5127.235965624189,48644.39955096991
5127.262629911113,48303.72507752231
5127.289294336707,47630.4484201006
5127.315958900969,46555.04684199219
5127.342623603901,45008.57120017571
5127.369288445503,43603.16129895517
5127.395953425776,43014.49667190728
5127.4226185447205,43357.22424564129
5127.449283802338,44381.7674000734
5127.475949198628,45815.77058650475
5127.502614733592,47400.02710623371
5127.529280407231,48405.43697803933
5127.555946219545,48870.66656087506
5127.582612170536,49386.47159205842
5127.609278260203,49758.793171082034
5127.6359444885475,50390.17438885821
5127.66261085557,51205.93255470191
5127.689277361272,51726.635328251075
5127.715944005653,52491.60563185652
5127.742610788715,53240.213237166536
5127.769277710458,53898.24910207144
5127.795944770883,53839.00317367558
5127.822611969989,54047.17807144504
5127.84927930778,54265.99432480562
5127.875946784255,54391.78115597785
5127.902614399413,54452.752467709885
5127.929282153258,54463.3265417149
5127.955950045789,54410.25160992379
5127.982618077007,54271.92163105983
5128.009286246912,54092.76717211247
5128.035954555506,53968.430509835205
5128.062623002788,53811.81038384073
5128.089291588761,53759.2872028292
5128.115960313424,53806.647717755885
5128.1426291767775,54048.85907558288
5128.169298178824,54026.656662239446
5128.195967319562,53947.69533732467
5128.222636598994,54055.985200580726
5128.24930601712,53653.365379872695
5128.275975573941,53531.687828213646
5128.302645269458,53017.01522075248
5128.3293151036705,52433.330306621145
5128.35598507658,51814.477872747324
5128.3826551881875,50744.87762262282
5128.4093254384925,49501.413302946276
5128.435995827498,48022.59321927829
5128.462666355203,46110.38485845392
5128.489337021608,43943.537387108474
5128.5160078267145,41018.58602226107
5128.542678770523,37333.372758374666
5128.5693498530345,33332.78705138809
5128.59602107425,28961.032568761402
5128.622692434168,24898.22310215123
5128.649363932793,21459.774108808015
5128.676035570122,19029.513073512775
5128.702707346158,17903.411310092233
5128.729379260901,18029.721071608976
5128.756051314352,19272.369406351158
5128.7827235065115,21008.963428387502
5128.809395837379,22694.988270747774
5128.836068306959,24537.537662752162
5128.862740915248,25836.7334617689
5128.889413662248,27540.535451994147
5128.916086547961,29676.42458401078
5128.942759572386,32244.532611414048
5128.9694327355255,35139.51003101692
5128.996106037379,37632.69913584026
5129.022779477948,39498.5773681672
5129.049453057231,40713.89083130333
5129.076126775232,41000.563455273616
5129.10280063195,40929.69563412939
5129.129474627385,40837.161530707985
5129.15614876154,41137.879356616286
5129.182823034414,42070.87458295174
5129.209497446007,43707.81875391199
5129.236171996322,45893.91672464363
5129.2628466853575,48081.36615343958
5129.289521513116,49832.835635965646
5129.316196479596,51424.92574600362
5129.342871584801,52313.56817568355
5129.369546828731,53433.959533907866
5129.396222211385,53956.16369413384
5129.422897732765,54500.49163081888
5129.449573392872,54614.81340305825
5129.476249191705,54491.88885146755
5129.502925129267,54588.200828965324
5129.529601205558,54488.647891822446
5129.556277420578,54635.57836637508
5129.582953774328,54275.36498020346
5129.609630266809,54737.84254290888
5129.636306898023,54553.11113763467
5129.662983667968,54257.74242537525
5129.689660576645,54056.1982911915
5129.716337624057,53850.967977125205
5129.743014810203,53543.431305548285
5129.769692135085,52869.667453296985
5129.796369598703,51731.23381573472
5129.823047201056,50646.596502727756
5129.849724942148,49846.85709088145
5129.8764028219775,48658.251682383045
5129.903080840546,48061.85246502686
5129.929758997854,47893.976778263284
5129.956437293902,47851.30217739503
5129.983115728691,47378.11105929435
5130.009794302222,46240.361784887136
5130.036473014496,44484.84461403115
5130.063151865512,42215.121269960204
5130.089830855272,40158.13439403835
5130.116509983777,39057.1219898409
5130.143189251027,38933.78629277984
5130.1698686570235,40248.43029248962
5130.196548201767,42369.53704401558
5130.223227885257,44746.879767722865
5130.249907707495,47042.97317424824
5130.2765876684825,49087.857902493524
5130.30326776822,50853.01102007705
5130.329948006708,52244.66456694714
5130.356628383946,53080.267594947414
5130.383308899937,53574.96815539919
5130.40998955468,53865.0755661417
5130.4366703481755,54323.292274739106
5130.463351280426,54150.974992281495
5130.490032351431,54159.022709423225
5130.516713561191,54013.56117443526
5130.543394909708,53853.43259318789
5130.570076396981,54108.35443431148
5130.596758023012,53926.99988508322
5130.623439787801,53182.16500246027
5130.650121691349,52303.874238606775
5130.676803733657,50984.269150689295
5130.703485914725,49659.889002465585
5130.730168234555,47332.10399163179
5130.756850693147,44722.15429353505
5130.783533290501,42103.42948230332
5130.810216026618,39661.54241026882
5130.836898901499,37696.08101560124
5130.863581915146,35999.29398045402
5130.890265067557,34396.18009536472
5130.916948358736,32684.355939783418
5130.94363178868,30866.895640820145
5130.970315357393,29403.197298446074
5130.996999064874,28785.379256259035
5131.0236829111245,29668.201037439918
5131.050366896145,31959.89402966443
5131.0770510199345,35140.66135646811
5131.103735282497,38492.63521096273
5131.130419683831,41370.199230994374
5131.1571042239375,43702.59040734143
5131.1837889028175,45439.677186546556
5131.210473720472,45737.02718761639
5131.2371586769,44913.872447751455
5131.263843772105,44248.428964883155
5131.290529006086,43521.215837392665
5131.317214378845,43238.51689562399
5131.343899890381,44121.54140063158
5131.370585540695,45992.41121249046
5131.397271329789,48028.18855663051
5131.423957257663,49822.20130360921
5131.450643324317,51608.17273800604
5131.477329529753,52331.14447253117
5131.50401587397,53263.34409571552
5131.530702356971,53946.51267906098
5131.557388978755,53883.38527302427
5131.584075739323,54076.685823761094
5131.6107626386765,53933.017736498114
5131.637449676816,53408.3101571475
5131.664136853742,53163.18313020449
5131.690824169455,52640.16288221328
5131.717511623955,51980.232073709645
5131.744199217244,51257.2780016157
5131.7708869493235,50267.77696557307
5131.797574820192,48649.0321445186
5131.824262829851,47321.103204263694
5131.8509509783025,46045.34557609375
5131.877639265545,45216.93119815685
5131.904327691582,45256.291845215426
5131.931016256412,45984.87292781096
5131.957704960036,46883.734742646244
5131.984393802454,47338.72689691448
5132.01108278367,47394.830030022546
5132.0377719036815,46491.91482938773
5132.06446116249,44587.05232881906
5132.091150560097,41890.13879114223
5132.117840096503,38697.69569265476
5132.144529771707,35174.325247474495
5132.171219585713,32560.164122855684
5132.197909538519,31441.0335235542
5132.224599630126,31770.645302958033
5132.251289860536,33850.9282370763
5132.277980229749,36610.511851523064
5132.304670737766,39538.466810707694
5132.331361384588,43020.48468707143
5132.358052170214,46158.18803024825
5132.384743094646,48664.78321587317
5132.411434157885,50372.24500627297
5132.438125359932,51619.45581229216
5132.464816700786,52758.79211146484
5132.49150818045,53364.99021012455
5132.518199798923,53480.96862233112
5132.544891556206,54103.29787080399
5132.5715834523,54439.12933369642
5132.598275487206,54426.27816467177
5132.624967660924,54510.76956288314
5132.651659973456,54706.183543168794
5132.678352424801,54574.81567914661
5132.705045014961,54567.24224619716
5132.731737743936,54629.47369504689
5132.758430611728,54685.28937010937
5132.785123618335,54637.384958230556
5132.811816763761,54066.40507013487
5132.8385100480045,53396.758035589395
5132.865203471068,52673.94814860976
5132.89189703295,52053.471778900086
5132.918590733652,50983.114216893264
5132.945284573176,49682.398996106334
5132.971978551522,48254.10888734336
5132.998672668689,46476.13610123302
5133.025366924681,44274.675725764995
5133.052061319497,41915.32276544794
5133.0787558531365,39174.52887366966
5133.105450525602,35486.40069834503
5133.132145336894,31471.922010613223
5133.158840287012,27724.00682514564
5133.185535375958,24346.599268675684
5133.212230603733,22187.478339134912
5133.238925970336,21680.85883936235
5133.265621475769,22807.42935646208
5133.292317120033,25237.349937830637
5133.319012903127,28853.905775089224
5133.345708825054,33108.738842471255
5133.372404885814,37213.06834873298
5133.399101085406,41090.81204147903
5133.4257974238335,44376.65644062493
5133.452493901095,47292.856469372535
5133.479190517192,49629.65979725318
5133.505887272126,51565.42612863176
5133.532584165896,52556.1231817947
5133.559281198504,53387.25479150004
5133.585978369951,53959.36681159049
5133.612675680236,54071.30707936314
5133.639373129362,54071.92759774738
5133.666070717328,54090.86673885336
5133.692768444135,54057.84969428312
5133.719466309785,53376.40139639435
5133.746164314277,53850.5208362566
5133.772862457613,53925.18570229267
5133.7995607397925,53736.193714020446
5133.826259160817,53964.76263966366
5133.852957720688,53843.28655485782
5133.8796564194045,53859.162848008
5133.906355256969,53695.2341405898
5133.93305423338,53251.85834275712
5133.95975334864,53382.17966208148
5133.98645260275,52793.00479567587
5134.013151995709,52742.539018702
5134.039851527519,51466.12149651285
5134.0665511981815,51852.552086186624
5134.093251007695,51807.03000813008
5134.119950956061,52134.89846369429
5134.146651043282,52199.771732454974
5134.173351269356,52209.75282470134
5134.200051634286,52621.36838647992
5134.226752138071,53087.45313223319
5134.253452780713,53394.572152857516
5134.280153562211,53456.46614024623
5134.306854482568,54130.38736878891
5134.333555541783,54579.62545119033
5134.360256739858,54768.35906922148
5134.386958076793,54626.76433460035
5134.413659552589,54729.7302860405
5134.440361167246,54898.429326112564
5134.467062920766,55073.90405442196
5134.493764813148,54970.649043422374
5134.520466844394,54496.47951001704
5134.547169014505,54163.26439769824
5134.5738713234805,53790.88346805538
5134.600573771322,53141.93307095014
5134.62727635803,52804.21327229557
5134.653979083606,52047.27347674415
5134.680681948049,51786.0476456649
5134.707384951361,51447.650467622625
5134.734088093543,51774.93648785637
5134.760791374595,52879.42499371334
5134.787494794517,53480.78011056299
5134.814198353312,53766.431946703146
5134.840902050979,54552.82479775628
5134.867605887519,54740.518222408704
5134.8943098629325,54964.870109038784
5134.92101397722,54901.251479766746
5134.9477182303835,55315.6208436164
5134.974422622423,55347.488991944345
5135.001127153339,55209.24119452477
5135.027831823133,55345.39267555328
5135.054536631805,55295.390429011844
5135.081241579355,55194.515407833045
5135.107946665785,55192.09837258682
5135.134651891095,55022.81112101899
5135.161357255287,55119.90087735416
5135.18806275836,55216.88386173728
5135.214768400316,55116.31500712259
5135.241474181154,55289.459924776194
5135.2681801008775,55170.10689448327
5135.294886159484,55060.78069217395
5135.321592356977,55252.48185571212
5135.348298693356,55491.41615116171
5135.375005168622,55055.0741534753
5135.401711782775,54834.0262301695
5135.4284185358165,55218.733806611446
5135.455125427747,54791.45859429823
5135.481832458567,54489.72808965011
5135.5085396282775,53882.94156776651
5135.535246936879,52848.34624306184
5135.561954384372,52071.90317587894
5135.588661970758,51109.53165475954
5135.615369696037,50564.62966645882
5135.642077560211,50485.50547935518
5135.668785563279,50547.37056069783
5135.695493705242,51086.60495488422
5135.722201986103,51828.19323284296
5135.7489104058595,52008.390828111194
5135.775618964513,52306.5713560852
5135.802327662066,52814.245004875644
5135.829036498518,53249.26722493094
5135.85574547387,53353.535206787565
5135.882454588122,53597.212285671674
5135.909163841276,53965.81316752958
5135.93587323333,54170.262816390474
5135.9625827642885,54220.38593341804
5135.98929243415,54239.43493573756
5136.016002242915,54063.44374349993
5136.042712190586,53737.86663305131
5136.069422277163,53614.25955458308
5136.096132502645,53344.64962017298
5136.122842867034,52487.0126816402
5136.149553370331,51559.70119092655
5136.176264012537,50232.25383389942
5136.202974793651,48221.293304023886
5136.229685713676,45433.33332059649
5136.256396772612,41907.75565162877
5136.283107970458,38643.438400520434
5136.309819307217,36143.88395944412
5136.336530782889,34611.450764843845
5136.363242397474,34570.198804869164
5136.389954150974,35557.18289470697
5136.4166660433875,36970.142963765116
5136.443378074718,38103.60914808351
5136.470090244964,38103.4252221457
5136.496802554128,36845.13934631467
5136.52351500221,34518.678804126444
5136.5502275892095,31682.106479350125
5136.576940315129,29248.038907312104
5136.603653179968,27898.877026795384
5136.630366183729,27799.60952366486
5136.657079326411,28893.087268383304
5136.683792608014,31032.25015404396
5136.710506028541,33605.17387930427
5136.737219587992,35468.13237810953
5136.763933286366,36261.89964537312
5136.7906471236665,35882.575666855766
5136.817361099892,34253.2331217147
5136.8440752150445,31722.43441702667
5136.870789469124,29104.51856950517
5136.897503862131,27069.484095274413
5136.924218394068,26524.374335748515
5136.950933064933,27824.953815932815
5136.977647874729,30418.979712356097
5137.004362823455,34041.37392777107
5137.031077911114,38280.664448513584
5137.057793137705,41450.486845548825
5137.084508503228,45081.77470851738
5137.111224007685,48039.14845643879
5137.137939651077,50088.71112041372
5137.164655433404,51849.12731943559
5137.191371354667,53022.101323393494
5137.218087414866,53848.825377002046
5137.244803614004,54575.27448590535
5137.271519952079,54955.53260449071
5137.298236429093,55071.26380593175
5137.324953045046,55131.23654829489
5137.351669799939,55010.021970002774
5137.378386693775,55089.270425740164
5137.405103726551,55474.785796279204
5137.4318208982695,55035.507128059355
5137.458538208932,54884.39175602785
5137.485255658537,55055.78865323034
5137.511973247088,55190.251407213436
5137.538690974584,55096.548338126406
5137.565408841026,55085.7488505177
5137.592126846414,55288.719375016655
5137.61884499075,55517.768572106055
5137.645563274034,55614.2745363822
5137.672281696267,55280.60830119879
5137.69900025745,55718.49017282854
5137.725718957584,55513.06470892121
5137.752437796668,55080.32005837973
5137.7791567747045,55179.473318064265
5137.805875891693,55041.25599116311
5137.8325951476345,55136.961577282396
5137.859314542531,55086.95807645954
5137.886034076381,54972.29050529384
5137.912753749188,55233.361717806925
5137.93947356095,55296.96867794966
5137.966193511669,55022.16532917595
5137.992913601346,55001.49580176055
5138.019633829981,55031.42043735433
5138.046354197575,55137.361870763154
5138.073074704129,55068.189008597445
5138.0997953496435,54886.89438053267
5138.126516134119,54711.01292238816
5138.153237057557,54898.208898685836
5138.1799581199575,54910.46113878238
5138.206679321321,54618.236957745234
5138.233400661648,54510.78142249884
5138.260122140941,54624.83531623983
5138.2868437592,54629.689540799794
5138.313565516423,54456.32002936802
5138.340287412615,54546.48882842769
5138.367009447774,54300.73586470743
5138.393731621902,53924.462219824105
5138.4204539349985,53520.2004246015
5138.447176387065,53010.89856355986
5138.473898978103,52292.91765309841
5138.500621708111,51489.04475887598
5138.527344577092,50579.52039154057
5138.554067585045,49078.29033017514
5138.580790731972,46804.504319248284
5138.607514017874,44197.1982603481
5138.6342374427495,41286.033945416784
5138.660961006602,37606.88074961684
5138.687684709429,33177.302477821504
5138.714408551235,28585.95805412258
5138.741132532018,24463.666169706557
5138.76785665178,21337.577422601265
5138.79458091052,19358.234544206596
5138.821305308242,18325.899984858486
5138.848029844943,17700.811357827086
5138.874754520627,17374.46741583401
5138.901479335292,17087.83998667825
5138.92820428894,16525.44931668892
5138.954929381572,16140.380266144999
5138.981654613189,16107.15021342476
5139.008379983789,16874.9974897756
5139.035105493377,18424.309166756637
5139.06183114195,20513.04996169961
5139.0885569295115,23427.95820750496
5139.11528285606,26915.954347209623
5139.142008921597,30323.53187380553
5139.168735126124,33970.81061459459
5139.1954614696415,37634.192535913025
5139.222187952149,41281.16038665046
5139.248914573649,44929.153380212396
5139.27564133414,48098.377204977376
5139.302368233625,50741.549975187285
5139.329095272104,51939.4114893199
5139.355822449577,53399.7207377213
5139.3825497660455,54169.11026069433
5139.409277221509,54865.04955671553
5139.43600481597,54888.372214336785
5139.4627325494275,54956.082645407994
5139.489460421884,55592.79651406728
5139.516188433339,55584.76588735115
5139.542916583793,55342.31927892883
5139.569644873248,55667.3682409431
5139.596373301704,55826.60384460399
5139.6231018691615,55545.2880371831
5139.649830575621,55185.82152342435
5139.676559421084,55551.503738133084
5139.703288405551,55679.244849008544
5139.730017529022,55275.14165155559
5139.756746791499,55681.85561589561
5139.783476192982,55572.75440846843
5139.810205733471,55344.39111294446
5139.836935412968,55327.79297169273
5139.8636652314735,55566.09025951767
5139.890395188988,55542.96352077918
5139.917125285511,55442.009840718354
5139.943855521045,55701.506710900874
5139.97058589559,55627.56499290738
5139.997316409148,55478.29096483094
5140.024047061717,55658.4767931597
5140.0507778533,55568.69945022785
5140.0775087838965,55424.73771029175
5140.104239853508,55515.25196795087
5140.130971062135,55307.950906775804
5140.157702409779,55182.06252036328
5140.184433896438,55170.7459634265
5140.211165522116,54793.56472380668
5140.237897286812,54317.17009383968
5140.264629190527,53723.181680566006
5140.291361233261,52730.38440542689
5140.318093415017,51852.292940748
5140.344825735793,51095.69212342397
5140.371558195591,51264.51465271467
5140.398290794412,51817.25857224946
5140.425023532257,52190.98570074789
5140.451756409125,52925.416547785164
5140.478489425019,53377.42843033853
5140.505222579937,54186.787495476754
5140.531955873883,54669.657198103014
5140.558689306855,54913.27604347324
5140.585422878855,55140.272881575765
5140.612156589883,55197.77501447591
5140.63889043994,55181.30327425222
5140.665624429028,55110.48197607156
5140.692358557146,55236.25169777326
5140.719092824294,55242.733465269564
5140.745827230477,55304.82573737338
5140.7725617756905,55605.57000837653
5140.799296459938,55305.14090016485
5140.82603128322,55439.015715550275
5140.852766245536,55436.16889322503
5140.879501346889,55324.689280055354
5140.906236587278,55246.092614800145
5140.932971966704,54940.82294070563
5140.959707485168,54638.65137975735
5140.98644314267,54469.46731416415
5141.013178939212,53941.22758244731
5141.039914874794,53178.779170277194
5141.066650949416,52284.179830378285
5141.0933871630805,50683.553076319346
5141.120123515786,48837.30540985263
5141.146860007535,46132.367584973064
5141.173596638328,42302.60153118651
5141.200333408165,38555.582256619775
5141.227070317047,34953.185501801054
5141.253807364975,32267.293950477848
5141.280544551949,31229.04680206765
5141.307281877971,31974.78054878731
5141.33401934304,34370.446826756415
5141.360756947159,37727.83205306933
5141.387494690326,41326.13038108127
5141.414232572544,44908.90936161037
5141.440970593812,47810.48475629738
5141.467708754133,50544.81918761189
5141.494447053506,51866.49225885576
5141.521185491931,53210.695852439996
5141.54792406941,54440.28285862017
5141.574662785944,54632.412797372264
5141.601401641533,54866.07000368945
5141.628140636179,55121.36192983291
5141.65487976988,54907.6218758317
5141.681619042639,54379.47175810546
5141.708358454456,53822.81648285607
5141.735098005332,53467.614403786814
5141.761837695267,52909.937057236704
5141.788577524263,52073.07447060833
5141.815317492319,51571.883199701195
5141.842057599438,50563.06448937771
5141.868797845618,48815.673255437505
5141.895538230862,46737.78700499385
5141.92227875517,43668.19227966679
5141.949019418543,39823.9134102836
5141.97576022098,35691.3039196756
5142.002501162484,31623.932276044343
5142.029242243055,28219.32239460104
5142.055983462693,26245.706296257165
5142.082724821399,25995.48310725352
5142.109466319173,27003.122529889573
5142.136207956019,28671.59102645358
